valid_time,d2m,t2m,latitude,longitude
2023-06-21 05:00:00,286.8578,290.12463,39.60000000000113,-6.999999999988177
2023-06-21 06:00:00,286.5824,290.57306,39.60000000000113,-6.999999999988177
2023-06-21 07:00:00,286.98843,292.26917,39.60000000000113,-6.999999999988177
2023-06-21 08:00:00,286.7949,294.0337,39.60000000000113,-6.999999999988177
2023-06-21 09:00:00,286.172,295.63525,39.60000000000113,-6.999999999988177
2023-06-21 10:00:00,285.7549,296.7163,39.60000000000113,-6.999999999988177
2023-06-21 11:00:00,285.2201,298.28607,39.60000000000113,-6.999999999988177
2023-06-21 12:00:00,285.19296,299.10345,39.60000000000113,-6.999999999988177
2023-06-21 13:00:00,285.56897,300.14066,39.60000000000113,-6.999999999988177
2023-06-21 14:00:00,285.763,299.99396,39.60000000000113,-6.999999999988177
2023-06-21 15:00:00,288.4898,295.85715,39.60000000000113,-6.999999999988177
2023-06-21 16:00:00,289.34464,294.64502,39.60000000000113,-6.999999999988177
2023-06-21 17:00:00,288.16998,294.90204,39.60000000000113,-6.999999999988177
2023-06-21 18:00:00,287.54196,295.55786,39.60000000000113,-6.999999999988177
2023-06-21 19:00:00,286.9157,295.419,39.60000000000113,-6.999999999988177
2023-06-21 20:00:00,287.1621,294.70303,39.60000000000113,-6.999999999988177
2023-06-21 21:00:00,287.40982,293.79996,39.60000000000113,-6.999999999988177
2023-06-21 22:00:00,287.3965,293.15997,39.60000000000113,-6.999999999988177
2023-06-21 23:00:00,287.45248,292.5059,39.60000000000113,-6.999999999988177
2023-06-22 00:00:00,287.60913,291.90292,39.60000000000113,-6.999999999988177
2023-06-22 01:00:00,287.76764,291.52243,39.60000000000113,-6.999999999988177
2023-06-22 02:00:00,287.7548,291.0213,39.60000000000113,-6.999999999988177
2023-06-22 03:00:00,287.59332,290.69348,39.60000000000113,-6.999999999988177
2023-06-22 04:00:00,287.71918,290.06012,39.60000000000113,-6.999999999988177
2023-06-22 05:00:00,287.7068,289.45297,39.60000000000113,-6.999999999988177
2023-06-22 06:00:00,288.04016,289.54187,39.60000000000113,-6.999999999988177
2023-06-22 07:00:00,288.29156,292.06763,39.60000000000113,-6.999999999988177
2023-06-22 08:00:00,288.38574,294.37677,39.60000000000113,-6.999999999988177
2023-06-22 09:00:00,288.16687,296.2599,39.60000000000113,-6.999999999988177
2023-06-22 10:00:00,287.70438,297.86237,39.60000000000113,-6.999999999988177
2023-06-22 11:00:00,287.18518,299.3681,39.60000000000113,-6.999999999988177
2023-06-22 12:00:00,286.89636,300.57358,39.60000000000113,-6.999999999988177
2023-06-22 13:00:00,286.6702,301.59952,39.60000000000113,-6.999999999988177
2023-06-22 14:00:00,286.39752,302.49463,39.60000000000113,-6.999999999988177
2023-06-22 15:00:00,286.068,303.0548,39.60000000000113,-6.999999999988177
2023-06-22 16:00:00,285.98947,303.34326,39.60000000000113,-6.999999999988177
2023-06-22 17:00:00,285.91046,303.28046,39.60000000000113,-6.999999999988177
2023-06-22 18:00:00,285.99628,302.85736,39.60000000000113,-6.999999999988177
2023-06-22 19:00:00,286.9093,301.6589,39.60000000000113,-6.999999999988177
2023-06-22 20:00:00,287.4635,299.95117,39.60000000000113,-6.999999999988177
2023-06-22 21:00:00,287.51102,298.47073,39.60000000000113,-6.999999999988177
2023-06-22 22:00:00,289.03152,296.7486,39.60000000000113,-6.999999999988177
2023-06-22 23:00:00,289.08694,296.03235,39.60000000000113,-6.999999999988177
2023-06-23 00:00:00,288.73108,295.3099,39.60000000000113,-6.999999999988177
2023-06-23 01:00:00,288.33008,294.66113,39.60000000000113,-6.999999999988177
2023-06-23 02:00:00,288.50122,293.48926,39.60000000000113,-6.999999999988177
2023-06-23 03:00:00,288.2657,292.7306,39.60000000000113,-6.999999999988177
2023-06-23 04:00:00,288.09308,292.10098,39.60000000000113,-6.999999999988177
2023-06-23 05:00:00,287.90594,291.70184,39.60000000000113,-6.999999999988177
2023-06-23 06:00:00,288.21005,292.08258,39.60000000000113,-6.999999999988177
2023-06-23 07:00:00,288.36243,295.5665,39.60000000000113,-6.999999999988177
2023-06-23 08:00:00,288.17914,298.37146,39.60000000000113,-6.999999999988177
2023-06-23 09:00:00,288.07092,300.84653,39.60000000000113,-6.999999999988177
2023-06-23 10:00:00,287.65515,302.96332,39.60000000000113,-6.999999999988177
2023-06-23 11:00:00,287.4491,304.5832,39.60000000000113,-6.999999999988177
2023-06-23 12:00:00,287.00296,305.8071,39.60000000000113,-6.999999999988177
2023-06-23 13:00:00,286.64056,306.74457,39.60000000000113,-6.999999999988177
2023-06-23 14:00:00,286.3124,307.47525,39.60000000000113,-6.999999999988177
2023-06-23 15:00:00,286.0847,307.92297,39.60000000000113,-6.999999999988177
2023-06-23 16:00:00,285.99054,308.05334,39.60000000000113,-6.999999999988177
2023-06-23 17:00:00,286.1369,307.8655,39.60000000000113,-6.999999999988177
2023-06-23 18:00:00,286.5241,307.30164,39.60000000000113,-6.999999999988177
2023-06-23 19:00:00,287.97122,305.56732,39.60000000000113,-6.999999999988177
2023-06-23 20:00:00,287.77982,303.4085,39.60000000000113,-6.999999999988177
2023-06-23 21:00:00,287.6915,301.69553,39.60000000000113,-6.999999999988177
2023-06-23 22:00:00,287.6802,300.44357,39.60000000000113,-6.999999999988177
2023-06-23 23:00:00,287.75006,299.39163,39.60000000000113,-6.999999999988177
2023-06-24 00:00:00,287.70593,298.55273,39.60000000000113,-6.999999999988177
2023-06-24 01:00:00,287.64432,297.81042,39.60000000000113,-6.999999999988177
2023-06-24 02:00:00,287.48798,297.23425,39.60000000000113,-6.999999999988177
2023-06-24 03:00:00,287.7665,296.50397,39.60000000000113,-6.999999999988177
2023-06-24 04:00:00,288.18414,295.753,39.60000000000113,-6.999999999988177
2023-06-24 05:00:00,288.3938,295.16278,39.60000000000113,-6.999999999988177
2023-06-24 06:00:00,289.1235,295.16302,39.60000000000113,-6.999999999988177
2023-06-24 07:00:00,288.27945,298.2896,39.60000000000113,-6.999999999988177
