valid_time,sp,tp,latitude,longitude
2023-05-14 22:00:00,98426.086,0.0,39.60000000000113,-6.999999999988177
2023-05-14 23:00:00,98393.78,0.0,39.60000000000113,-6.999999999988177
2023-05-15 00:00:00,98409.94,0.0,39.60000000000113,-6.999999999988177
2023-05-15 01:00:00,98405.07,0.0,39.60000000000113,-6.999999999988177
2023-05-15 02:00:00,98364.336,0.0,39.60000000000113,-6.999999999988177
2023-05-15 03:00:00,98358.13,0.0,39.60000000000113,-6.999999999988177
2023-05-15 04:00:00,98321.086,0.0,39.60000000000113,-6.999999999988177
2023-05-15 05:00:00,98295.8,0.0,39.60000000000113,-6.999999999988177
2023-05-15 06:00:00,98311.89,0.0,39.60000000000113,-6.999999999988177
2023-05-15 07:00:00,98355.95,0.0,39.60000000000113,-6.999999999988177
2023-05-15 08:00:00,98373.61,0.0,39.60000000000113,-6.999999999988177
2023-05-15 09:00:00,98321.766,0.0,39.60000000000113,-6.999999999988177
2023-05-15 10:00:00,98296.89,0.0,39.60000000000113,-6.999999999988177
2023-05-15 11:00:00,98239.875,0.0,39.60000000000113,-6.999999999988177
2023-05-15 12:00:00,98184.11,0.0,39.60000000000113,-6.999999999988177
2023-05-15 13:00:00,98130.305,8.5830686e-07,39.60000000000113,-6.999999999988177
2023-05-15 14:00:00,98067.92,0.0,39.60000000000113,-6.999999999988177
2023-05-15 15:00:00,98026.04,0.0,39.60000000000113,-6.999999999988177
2023-05-15 16:00:00,97986.414,0.0,39.60000000000113,-6.999999999988177
2023-05-15 17:00:00,97972.8,0.0,39.60000000000113,-6.999999999988177
2023-05-15 18:00:00,97963.07,0.0,39.60000000000113,-6.999999999988177
2023-05-15 19:00:00,97980.016,0.0,39.60000000000113,-6.999999999988177
2023-05-15 20:00:00,98012.086,8.598481e-07,39.60000000000113,-6.999999999988177
2023-05-15 21:00:00,98069.03,-1.1920861e-08,39.60000000000113,-6.999999999988177
2023-05-15 22:00:00,98116.11,1.3359795e-08,39.60000000000113,-6.999999999988177
2023-05-15 23:00:00,98107.984,0.0,39.60000000000113,-6.999999999988177
2023-05-16 00:00:00,98132.055,0.0,39.60000000000113,-6.999999999988177
2023-05-16 01:00:00,98130.06,0.0,39.60000000000113,-6.999999999988177
2023-05-16 02:00:00,98115.53,0.0,39.60000000000113,-6.999999999988177
2023-05-16 03:00:00,98122.305,0.0,39.60000000000113,-6.999999999988177
2023-05-16 04:00:00,98119.31,0.0,39.60000000000113,-6.999999999988177
2023-05-16 05:00:00,98123.53,0.0,39.60000000000113,-6.999999999988177
2023-05-16 06:00:00,98155.15,0.0,39.60000000000113,-6.999999999988177
2023-05-16 07:00:00,98222.03,0.0,39.60000000000113,-6.999999999988177
2023-05-16 08:00:00,98237.61,0.0,39.60000000000113,-6.999999999988177
2023-05-16 09:00:00,98225.4,0.0,39.60000000000113,-6.999999999988177
2023-05-16 10:00:00,98200.016,0.0,39.60000000000113,-6.999999999988177
2023-05-16 11:00:00,98133.39,0.0,39.60000000000113,-6.999999999988177
2023-05-16 12:00:00,98063.3,0.0,39.60000000000113,-6.999999999988177
2023-05-16 13:00:00,97970.2,0.0,39.60000000000113,-6.999999999988177
2023-05-16 14:00:00,97878.87,0.0,39.60000000000113,-6.999999999988177
2023-05-16 15:00:00,97817.3,0.0,39.60000000000113,-6.999999999988177
2023-05-16 16:00:00,97762.74,0.0,39.60000000000113,-6.999999999988177
2023-05-16 17:00:00,97726.42,0.0,39.60000000000113,-6.999999999988177
2023-05-16 18:00:00,97696.07,8.523463e-07,39.60000000000113,-6.999999999988177
2023-05-16 19:00:00,97725.83,0.0,39.60000000000113,-6.999999999988177
2023-05-16 20:00:00,97733.19,0.0,39.60000000000113,-6.999999999988177
2023-05-16 21:00:00,97801.67,0.0,39.60000000000113,-6.999999999988177
2023-05-16 22:00:00,97811.92,8.5234643e-07,39.60000000000113,-6.999999999988177
2023-05-16 23:00:00,97796.01,8.821489e-07,39.60000000000113,-6.999999999988177
2023-05-17 00:00:00,97799.875,-1.1921202e-08,39.60000000000113,-6.999999999988177
2023-05-17 01:00:00,97791.75,0.0,39.60000000000113,-6.999999999988177
2023-05-17 02:00:00,97767.31,0.0,39.60000000000113,-6.999999999988177
