valid_time,ssrd,strd,latitude,longitude
2023-08-22 01:00:00,0.0,1.3673118e+06,39.60000000000113,-6.999999999988177
2023-08-22 02:00:00,0.0,1.3516405e+06,39.60000000000113,-6.999999999988177
2023-08-22 03:00:00,0.0,1.3421938e+06,39.60000000000113,-6.999999999988177
2023-08-22 04:00:00,0.0,1.3301555e+06,39.60000000000113,-6.999999999988177
2023-08-22 05:00:00,0.0,1.322941e+06,39.60000000000113,-6.999999999988177
2023-08-22 06:00:00,3098.0,1.314648e+06,39.60000000000113,-6.999999999988177
2023-08-22 07:00:00,296620.0,1.3399115e+06,39.60000000000113,-6.999999999988177
2023-08-22 08:00:00,894604.0,1.341181e+06,39.60000000000113,-6.999999999988177
2023-08-22 09:00:00,1.659696e+06,1.38711e+06,39.60000000000113,-6.999999999988177
2023-08-22 10:00:00,2.267146e+06,1.44047e+06,39.60000000000113,-6.999999999988177
2023-08-22 11:00:00,2.782942e+06,1.453472e+06,39.60000000000113,-6.999999999988177
2023-08-22 12:00:00,3.094002e+06,1.487179e+06,39.60000000000113,-6.999999999988177
2023-08-22 13:00:00,3.200378e+06,1.509806e+06,39.60000000000113,-6.999999999988177
2023-08-22 14:00:00,3.107106e+06,1.526864e+06,39.60000000000113,-6.999999999988177
2023-08-22 15:00:00,2.804032e+06,1.541592e+06,39.60000000000113,-6.999999999988177
2023-08-22 16:00:00,2.25575e+06,1.537072e+06,39.60000000000113,-6.999999999988177
2023-08-22 17:00:00,1.67552e+06,1.526776e+06,39.60000000000113,-6.999999999988177
2023-08-22 18:00:00,970262.0,1.519184e+06,39.60000000000113,-6.999999999988177
2023-08-22 19:00:00,309312.0,1.503282e+06,39.60000000000113,-6.999999999988177
2023-08-22 20:00:00,3974.0,1.48289e+06,39.60000000000113,-6.999999999988177
2023-08-22 21:00:00,0.0,1.461874e+06,39.60000000000113,-6.999999999988177
2023-08-22 22:00:00,0.0,1.439144e+06,39.60000000000113,-6.999999999988177
2023-08-22 23:00:00,0.0,1.41531e+06,39.60000000000113,-6.999999999988177
2023-08-23 00:00:00,0.0,1.394048e+06,39.60000000000113,-6.999999999988177
2023-08-23 01:00:00,0.0,1.3785572e+06,39.60000000000113,-6.999999999988177
2023-08-23 02:00:00,0.0,1.3676282e+06,39.60000000000113,-6.999999999988177
2023-08-23 03:00:00,0.0,1.35628e+06,39.60000000000113,-6.999999999988177
2023-08-23 04:00:00,0.0,1.3471135e+06,39.60000000000113,-6.999999999988177
2023-08-23 05:00:00,0.0,1.3415955e+06,39.60000000000113,-6.999999999988177
2023-08-23 06:00:00,2330.0,1.3438595e+06,39.60000000000113,-6.999999999988177
2023-08-23 07:00:00,289972.0,1.336678e+06,39.60000000000113,-6.999999999988177
2023-08-23 08:00:00,943880.0,1.354748e+06,39.60000000000113,-6.999999999988177
2023-08-23 09:00:00,1.646256e+06,1.387986e+06,39.60000000000113,-6.999999999988177
2023-08-23 10:00:00,2.279532e+06,1.425615e+06,39.60000000000113,-6.999999999988177
2023-08-23 11:00:00,2.778142e+06,1.460198e+06,39.60000000000113,-6.999999999988177
2023-08-23 12:00:00,3.096244e+06,1.48784e+06,39.60000000000113,-6.999999999988177
2023-08-23 13:00:00,3.207696e+06,1.507277e+06,39.60000000000113,-6.999999999988177
2023-08-23 14:00:00,3.102302e+06,1.52006e+06,39.60000000000113,-6.999999999988177
2023-08-23 15:00:00,2.772496e+06,1.526728e+06,39.60000000000113,-6.999999999988177
2023-08-23 16:00:00,2.293084e+06,1.524652e+06,39.60000000000113,-6.999999999988177
2023-08-23 17:00:00,1.652166e+06,1.516124e+06,39.60000000000113,-6.999999999988177
2023-08-23 18:00:00,955926.0,1.50464e+06,39.60000000000113,-6.999999999988177
2023-08-23 19:00:00,299536.0,1.491746e+06,39.60000000000113,-6.999999999988177
2023-08-23 20:00:00,2934.0,1.474722e+06,39.60000000000113,-6.999999999988177
2023-08-23 21:00:00,0.0,1.458504e+06,39.60000000000113,-6.999999999988177
2023-08-23 22:00:00,0.0,1.444376e+06,39.60000000000113,-6.999999999988177
2023-08-23 23:00:00,0.0,1.428188e+06,39.60000000000113,-6.999999999988177
2023-08-24 00:00:00,0.0,1.40952e+06,39.60000000000113,-6.999999999988177
2023-08-24 01:00:00,0.0,1.3945675e+06,39.60000000000113,-6.999999999988177
2023-08-24 02:00:00,0.0,1.3833372e+06,39.60000000000113,-6.999999999988177
2023-08-24 03:00:00,0.0,1.3716398e+06,39.60000000000113,-6.999999999988177
2023-08-24 04:00:00,0.0,1.3618285e+06,39.60000000000113,-6.999999999988177
2023-08-24 05:00:00,0.0,1.3521145e+06,39.60000000000113,-6.999999999988177
2023-08-24 06:00:00,1830.0,1.3440705e+06,39.60000000000113,-6.999999999988177
2023-08-24 07:00:00,282198.0,1.330809e+06,39.60000000000113,-6.999999999988177
2023-08-24 08:00:00,933874.0,1.346372e+06,39.60000000000113,-6.999999999988177
2023-08-24 09:00:00,1.635574e+06,1.376083e+06,39.60000000000113,-6.999999999988177
2023-08-24 10:00:00,2.269236e+06,1.411732e+06,39.60000000000113,-6.999999999988177
2023-08-24 11:00:00,2.767476e+06,1.447323e+06,39.60000000000113,-6.999999999988177
2023-08-24 12:00:00,3.084454e+06,1.471849e+06,39.60000000000113,-6.999999999988177
2023-08-24 13:00:00,3.190878e+06,1.484696e+06,39.60000000000113,-6.999999999988177
2023-08-24 14:00:00,3.090012e+06,1.488952e+06,39.60000000000113,-6.999999999988177
2023-08-24 15:00:00,2.757372e+06,1.487864e+06,39.60000000000113,-6.999999999988177
2023-08-24 16:00:00,2.28627e+06,1.480608e+06,39.60000000000113,-6.999999999988177
2023-08-24 17:00:00,1.501466e+06,1.479554e+06,39.60000000000113,-6.999999999988177
2023-08-24 18:00:00,923716.0,1.442516e+06,39.60000000000113,-6.999999999988177
2023-08-24 19:00:00,293388.0,1.406732e+06,39.60000000000113,-6.999999999988177
2023-08-24 20:00:00,2034.0,1.375884e+06,39.60000000000113,-6.999999999988177
2023-08-24 21:00:00,0.0,1.34547e+06,39.60000000000113,-6.999999999988177
2023-08-24 22:00:00,0.0,1.322666e+06,39.60000000000113,-6.999999999988177
2023-08-24 23:00:00,0.0,1.305548e+06,39.60000000000113,-6.999999999988177
2023-08-25 00:00:00,0.0,1.292336e+06,39.60000000000113,-6.999999999988177
2023-08-25 01:00:00,0.0,1.2810222e+06,39.60000000000113,-6.999999999988177
2023-08-25 02:00:00,0.0,1.2716735e+06,39.60000000000113,-6.999999999988177
2023-08-25 03:00:00,0.0,1.264714e+06,39.60000000000113,-6.999999999988177
2023-08-25 04:00:00,0.0,1.2590828e+06,39.60000000000113,-6.999999999988177
2023-08-25 05:00:00,0.0,1.2532065e+06,39.60000000000113,-6.999999999988177
2023-08-25 06:00:00,1386.0,1.248029e+06,39.60000000000113,-6.999999999988177
2023-08-25 07:00:00,276638.0,1.249849e+06,39.60000000000113,-6.999999999988177
2023-08-25 08:00:00,932708.0,1.263122e+06,39.60000000000113,-6.999999999988177
2023-08-25 09:00:00,1.622092e+06,1.304431e+06,39.60000000000113,-6.999999999988177
2023-08-25 10:00:00,2.253704e+06,1.342964e+06,39.60000000000113,-6.999999999988177
2023-08-25 11:00:00,2.60221e+06,1.416827e+06,39.60000000000113,-6.999999999988177
2023-08-25 12:00:00,2.77444e+06,1.44675e+06,39.60000000000113,-6.999999999988177
2023-08-25 13:00:00,2.677598e+06,1.468905e+06,39.60000000000113,-6.999999999988177
2023-08-25 14:00:00,3.00996e+06,1.45411e+06,39.60000000000113,-6.999999999988177
2023-08-25 15:00:00,2.776244e+06,1.427396e+06,39.60000000000113,-6.999999999988177
2023-08-25 16:00:00,2.259028e+06,1.429622e+06,39.60000000000113,-6.999999999988177
2023-08-25 17:00:00,1.615408e+06,1.421852e+06,39.60000000000113,-6.999999999988177
2023-08-25 18:00:00,933730.0,1.400282e+06,39.60000000000113,-6.999999999988177
2023-08-25 19:00:00,275742.0,1.382376e+06,39.60000000000113,-6.999999999988177
2023-08-25 20:00:00,1260.0,1.386894e+06,39.60000000000113,-6.999999999988177
2023-08-25 21:00:00,0.0,1.351868e+06,39.60000000000113,-6.999999999988177
2023-08-25 22:00:00,0.0,1.345284e+06,39.60000000000113,-6.999999999988177
2023-08-25 23:00:00,0.0,1.312056e+06,39.60000000000113,-6.999999999988177
2023-08-26 00:00:00,0.0,1.298804e+06,39.60000000000113,-6.999999999988177
2023-08-26 01:00:00,0.0,1.3191539e+06,39.60000000000113,-6.999999999988177
2023-08-26 02:00:00,0.0,1.3400051e+06,39.60000000000113,-6.999999999988177
2023-08-26 03:00:00,0.0,1.3638465e+06,39.60000000000113,-6.999999999988177
2023-08-26 04:00:00,0.0,1.3891935e+06,39.60000000000113,-6.999999999988177
2023-08-26 05:00:00,0.0,1.3805015e+06,39.60000000000113,-6.999999999988177
2023-08-26 06:00:00,710.0,1.3427565e+06,39.60000000000113,-6.999999999988177
2023-08-26 07:00:00,157452.0,1.304291e+06,39.60000000000113,-6.999999999988177
2023-08-26 08:00:00,578330.0,1.310899e+06,39.60000000000113,-6.999999999988177
2023-08-26 09:00:00,968680.0,1.332837e+06,39.60000000000113,-6.999999999988177
2023-08-26 10:00:00,1.671222e+06,1.318385e+06,39.60000000000113,-6.999999999988177
2023-08-26 11:00:00,2.65273e+06,1.288966e+06,39.60000000000113,-6.999999999988177
2023-08-26 12:00:00,3.125532e+06,1.278042e+06,39.60000000000113,-6.999999999988177
2023-08-26 13:00:00,3.269008e+06,1.273747e+06,39.60000000000113,-6.999999999988177
2023-08-26 14:00:00,3.164454e+06,1.265804e+06,39.60000000000113,-6.999999999988177
2023-08-26 15:00:00,2.847684e+06,1.251516e+06,39.60000000000113,-6.999999999988177
2023-08-26 16:00:00,2.336304e+06,1.235056e+06,39.60000000000113,-6.999999999988177
2023-08-26 17:00:00,1.69113e+06,1.217118e+06,39.60000000000113,-6.999999999988177
2023-08-26 18:00:00,962276.0,1.194154e+06,39.60000000000113,-6.999999999988177
2023-08-26 19:00:00,276760.0,1.186436e+06,39.60000000000113,-6.999999999988177
2023-08-26 20:00:00,798.0,1.166236e+06,39.60000000000113,-6.999999999988177
2023-08-26 21:00:00,0.0,1.152744e+06,39.60000000000113,-6.999999999988177
2023-08-26 22:00:00,0.0,1.147656e+06,39.60000000000113,-6.999999999988177
2023-08-26 23:00:00,0.0,1.141988e+06,39.60000000000113,-6.999999999988177
2023-08-27 00:00:00,0.0,1.13548e+06,39.60000000000113,-6.999999999988177
2023-08-27 01:00:00,0.0,1.1296152e+06,39.60000000000113,-6.999999999988177
2023-08-27 02:00:00,0.0,1.1226702e+06,39.60000000000113,-6.999999999988177
2023-08-27 03:00:00,0.0,1.1143185e+06,39.60000000000113,-6.999999999988177
2023-08-27 04:00:00,0.0,1.1060015e+06,39.60000000000113,-6.999999999988177
2023-08-27 05:00:00,0.0,1.097849e+06,39.60000000000113,-6.999999999988177
2023-08-27 06:00:00,666.0,1.0996165e+06,39.60000000000113,-6.999999999988177
2023-08-27 07:00:00,270070.0,1.080167e+06,39.60000000000113,-6.999999999988177
2023-08-27 08:00:00,944878.0,1.083141e+06,39.60000000000113,-6.999999999988177
2023-08-27 09:00:00,1.67339e+06,1.099423e+06,39.60000000000113,-6.999999999988177
2023-08-27 10:00:00,2.329952e+06,1.120204e+06,39.60000000000113,-6.999999999988177
2023-08-27 11:00:00,2.835602e+06,1.14242e+06,39.60000000000113,-6.999999999988177
2023-08-27 12:00:00,3.14838e+06,1.16626e+06,39.60000000000113,-6.999999999988177
2023-08-27 13:00:00,3.288188e+06,1.178355e+06,39.60000000000113,-6.999999999988177
2023-08-27 14:00:00,3.12968e+06,1.199055e+06,39.60000000000113,-6.999999999988177
2023-08-27 15:00:00,2.74992e+06,1.219188e+06,39.60000000000113,-6.999999999988177
2023-08-27 16:00:00,2.184612e+06,1.232814e+06,39.60000000000113,-6.999999999988177
2023-08-27 17:00:00,1.597184e+06,1.221194e+06,39.60000000000113,-6.999999999988177
2023-08-27 18:00:00,922804.0,1.20876e+06,39.60000000000113,-6.999999999988177
2023-08-27 19:00:00,251576.0,1.211628e+06,39.60000000000113,-6.999999999988177
2023-08-27 20:00:00,348.0,1.203044e+06,39.60000000000113,-6.999999999988177
2023-08-27 21:00:00,0.0,1.194464e+06,39.60000000000113,-6.999999999988177
2023-08-27 22:00:00,0.0,1.191804e+06,39.60000000000113,-6.999999999988177
2023-08-27 23:00:00,0.0,1.175776e+06,39.60000000000113,-6.999999999988177
2023-08-28 00:00:00,0.0,1.1674e+06,39.60000000000113,-6.999999999988177
2023-08-28 01:00:00,0.0,1.1599716e+06,39.60000000000113,-6.999999999988177
2023-08-28 02:00:00,0.0,1.1524699e+06,39.60000000000113,-6.999999999988177
2023-08-28 03:00:00,0.0,1.1453668e+06,39.60000000000113,-6.999999999988177
2023-08-28 04:00:00,0.0,1.1390738e+06,39.60000000000113,-6.999999999988177
2023-08-28 05:00:00,0.0,1.133566e+06,39.60000000000113,-6.999999999988177
2023-08-28 06:00:00,440.0,1.128461e+06,39.60000000000113,-6.999999999988177
2023-08-28 07:00:00,258392.0,1.127804e+06,39.60000000000113,-6.999999999988177
2023-08-28 08:00:00,920350.0,1.139624e+06,39.60000000000113,-6.999999999988177
2023-08-28 09:00:00,1.637178e+06,1.161753e+06,39.60000000000113,-6.999999999988177
2023-08-28 10:00:00,2.27929e+06,1.188703e+06,39.60000000000113,-6.999999999988177
2023-08-28 11:00:00,2.786214e+06,1.214307e+06,39.60000000000113,-6.999999999988177
2023-08-28 12:00:00,3.110044e+06,1.237183e+06,39.60000000000113,-6.999999999988177
2023-08-28 13:00:00,3.212108e+06,1.258281e+06,39.60000000000113,-6.999999999988177
2023-08-28 14:00:00,3.09204e+06,1.275447e+06,39.60000000000113,-6.999999999988177
2023-08-28 15:00:00,2.76392e+06,1.287017e+06,39.60000000000113,-6.999999999988177
2023-08-28 16:00:00,2.252428e+06,1.293544e+06,39.60000000000113,-6.999999999988177
2023-08-28 17:00:00,1.60578e+06,1.292824e+06,39.60000000000113,-6.999999999988177
2023-08-28 18:00:00,891542.0,1.28618e+06,39.60000000000113,-6.999999999988177
2023-08-28 19:00:00,240670.0,1.27683e+06,39.60000000000113,-6.999999999988177
2023-08-28 20:00:00,112.0,1.26847e+06,39.60000000000113,-6.999999999988177
2023-08-28 21:00:00,0.0,1.259432e+06,39.60000000000113,-6.999999999988177
2023-08-28 22:00:00,0.0,1.25002e+06,39.60000000000113,-6.999999999988177
2023-08-28 23:00:00,0.0,1.239114e+06,39.60000000000113,-6.999999999988177
2023-08-29 00:00:00,0.0,1.228166e+06,39.60000000000113,-6.999999999988177
2023-08-29 01:00:00,0.0,1.2123405e+06,39.60000000000113,-6.999999999988177
2023-08-29 02:00:00,0.0,1.1973705e+06,39.60000000000113,-6.999999999988177
2023-08-29 03:00:00,0.0,1.1884448e+06,39.60000000000113,-6.999999999988177
2023-08-29 04:00:00,0.0,1.1762472e+06,39.60000000000113,-6.999999999988177
2023-08-29 05:00:00,0.0,1.1707905e+06,39.60000000000113,-6.999999999988177
2023-08-29 06:00:00,226.0,1.1613355e+06,39.60000000000113,-6.999999999988177
2023-08-29 07:00:00,246846.0,1.165122e+06,39.60000000000113,-6.999999999988177
2023-08-29 08:00:00,876080.0,1.168713e+06,39.60000000000113,-6.999999999988177
2023-08-29 09:00:00,1.618214e+06,1.188435e+06,39.60000000000113,-6.999999999988177
2023-08-29 10:00:00,2.260302e+06,1.214106e+06,39.60000000000113,-6.999999999988177
2023-08-29 11:00:00,2.76896e+06,1.239726e+06,39.60000000000113,-6.999999999988177
2023-08-29 12:00:00,3.091198e+06,1.260844e+06,39.60000000000113,-6.999999999988177
2023-08-29 13:00:00,3.208822e+06,1.275884e+06,39.60000000000113,-6.999999999988177
2023-08-29 14:00:00,3.091408e+06,1.286359e+06,39.60000000000113,-6.999999999988177
2023-08-29 15:00:00,2.765978e+06,1.292166e+06,39.60000000000113,-6.999999999988177
2023-08-29 16:00:00,2.250832e+06,1.292496e+06,39.60000000000113,-6.999999999988177
2023-08-29 17:00:00,1.60522e+06,1.286712e+06,39.60000000000113,-6.999999999988177
2023-08-29 18:00:00,882192.0,1.2767e+06,39.60000000000113,-6.999999999988177
2023-08-29 19:00:00,231996.0,1.270556e+06,39.60000000000113,-6.999999999988177
2023-08-29 20:00:00,0.0,1.255932e+06,39.60000000000113,-6.999999999988177
2023-08-29 21:00:00,0.0,1.24156e+06,39.60000000000113,-6.999999999988177
2023-08-29 22:00:00,0.0,1.227312e+06,39.60000000000113,-6.999999999988177
2023-08-29 23:00:00,0.0,1.21669e+06,39.60000000000113,-6.999999999988177
2023-08-30 00:00:00,0.0,1.204566e+06,39.60000000000113,-6.999999999988177
2023-08-30 01:00:00,0.0,1.1926524e+06,39.60000000000113,-6.999999999988177
2023-08-30 02:00:00,0.0,1.1858601e+06,39.60000000000113,-6.999999999988177
2023-08-30 03:00:00,0.0,1.205135e+06,39.60000000000113,-6.999999999988177
2023-08-30 04:00:00,0.0,1.2058225e+06,39.60000000000113,-6.999999999988177
2023-08-30 05:00:00,0.0,1.1802755e+06,39.60000000000113,-6.999999999988177
2023-08-30 06:00:00,112.0,1.1605475e+06,39.60000000000113,-6.999999999988177
2023-08-30 07:00:00,231084.0,1.185528e+06,39.60000000000113,-6.999999999988177
2023-08-30 08:00:00,869508.0,1.190647e+06,39.60000000000113,-6.999999999988177
2023-08-30 09:00:00,1.588504e+06,1.209139e+06,39.60000000000113,-6.999999999988177
2023-08-30 10:00:00,2.218386e+06,1.242835e+06,39.60000000000113,-6.999999999988177
2023-08-30 11:00:00,2.739784e+06,1.268591e+06,39.60000000000113,-6.999999999988177
2023-08-30 12:00:00,3.060712e+06,1.291705e+06,39.60000000000113,-6.999999999988177
2023-08-30 13:00:00,3.169222e+06,1.308129e+06,39.60000000000113,-6.999999999988177
2023-08-30 14:00:00,3.061742e+06,1.315417e+06,39.60000000000113,-6.999999999988177
2023-08-30 15:00:00,2.729206e+06,1.31755e+06,39.60000000000113,-6.999999999988177
2023-08-30 16:00:00,2.217002e+06,1.318128e+06,39.60000000000113,-6.999999999988177
2023-08-30 17:00:00,1.568366e+06,1.313816e+06,39.60000000000113,-6.999999999988177
2023-08-30 18:00:00,856074.0,1.304974e+06,39.60000000000113,-6.999999999988177
2023-08-30 19:00:00,217228.0,1.273998e+06,39.60000000000113,-6.999999999988177
2023-08-30 20:00:00,0.0,1.258618e+06,39.60000000000113,-6.999999999988177
2023-08-30 21:00:00,0.0,1.242416e+06,39.60000000000113,-6.999999999988177
2023-08-30 22:00:00,0.0,1.228746e+06,39.60000000000113,-6.999999999988177
2023-08-30 23:00:00,0.0,1.215686e+06,39.60000000000113,-6.999999999988177
2023-08-31 00:00:00,0.0,1.202078e+06,39.60000000000113,-6.999999999988177
2023-08-31 01:00:00,0.0,1.1894245e+06,39.60000000000113,-6.999999999988177
2023-08-31 02:00:00,0.0,1.178219e+06,39.60000000000113,-6.999999999988177
2023-08-31 03:00:00,0.0,1.1684135e+06,39.60000000000113,-6.999999999988177
2023-08-31 04:00:00,0.0,1.1605565e+06,39.60000000000113,-6.999999999988177
2023-08-31 05:00:00,0.0,1.1538025e+06,39.60000000000113,-6.999999999988177
2023-08-31 06:00:00,0.0,1.146719e+06,39.60000000000113,-6.999999999988177
2023-08-31 07:00:00,241158.0,1.148774e+06,39.60000000000113,-6.999999999988177
2023-08-31 08:00:00,901504.0,1.162485e+06,39.60000000000113,-6.999999999988177
2023-08-31 09:00:00,1.623816e+06,1.191691e+06,39.60000000000113,-6.999999999988177
2023-08-31 10:00:00,2.27659e+06,1.226939e+06,39.60000000000113,-6.999999999988177
2023-08-31 11:00:00,2.783876e+06,1.260664e+06,39.60000000000113,-6.999999999988177
2023-08-31 12:00:00,3.10452e+06,1.286525e+06,39.60000000000113,-6.999999999988177
2023-08-31 13:00:00,3.20988e+06,1.300717e+06,39.60000000000113,-6.999999999988177
2023-08-31 14:00:00,3.08608e+06,1.312462e+06,39.60000000000113,-6.999999999988177
2023-08-31 15:00:00,2.74733e+06,1.31888e+06,39.60000000000113,-6.999999999988177
2023-08-31 16:00:00,2.225746e+06,1.321144e+06,39.60000000000113,-6.999999999988177
2023-08-31 17:00:00,1.563426e+06,1.322426e+06,39.60000000000113,-6.999999999988177
2023-08-31 18:00:00,844190.0,1.316334e+06,39.60000000000113,-6.999999999988177
2023-08-31 19:00:00,202760.0,1.316912e+06,39.60000000000113,-6.999999999988177
2023-08-31 20:00:00,0.0,1.302756e+06,39.60000000000113,-6.999999999988177
2023-08-31 21:00:00,0.0,1.287384e+06,39.60000000000113,-6.999999999988177
2023-08-31 22:00:00,0.0,1.273708e+06,39.60000000000113,-6.999999999988177
2023-08-31 23:00:00,0.0,1.264878e+06,39.60000000000113,-6.999999999988177
2023-09-01 00:00:00,0.0,1.25565e+06,39.60000000000113,-6.999999999988177
2023-09-01 01:00:00,0.0,1.2492018e+06,39.60000000000113,-6.999999999988177
2023-09-01 02:00:00,0.0,1.2394595e+06,39.60000000000113,-6.999999999988177
2023-09-01 03:00:00,0.0,1.2315982e+06,39.60000000000113,-6.999999999988177
2023-09-01 04:00:00,0.0,1.223843e+06,39.60000000000113,-6.999999999988177
2023-09-01 05:00:00,0.0,1.20132e+06,39.60000000000113,-6.999999999988177
2023-09-01 06:00:00,0.0,1.1779145e+06,39.60000000000113,-6.999999999988177
2023-09-01 07:00:00,203668.0,1.199344e+06,39.60000000000113,-6.999999999988177
2023-09-01 08:00:00,834408.0,1.194898e+06,39.60000000000113,-6.999999999988177
2023-09-01 09:00:00,1.537608e+06,1.209809e+06,39.60000000000113,-6.999999999988177
2023-09-01 10:00:00,2.197402e+06,1.235604e+06,39.60000000000113,-6.999999999988177
2023-09-01 11:00:00,2.7469e+06,1.25925e+06,39.60000000000113,-6.999999999988177
2023-09-01 12:00:00,3.059482e+06,1.27556e+06,39.60000000000113,-6.999999999988177
2023-09-01 13:00:00,3.174702e+06,1.291051e+06,39.60000000000113,-6.999999999988177
2023-09-01 14:00:00,3.056178e+06,1.300269e+06,39.60000000000113,-6.999999999988177
2023-09-01 15:00:00,2.725898e+06,1.306454e+06,39.60000000000113,-6.999999999988177
2023-09-01 16:00:00,2.200394e+06,1.3142e+06,39.60000000000113,-6.999999999988177
2023-09-01 17:00:00,1.476368e+06,1.313972e+06,39.60000000000113,-6.999999999988177
2023-09-01 18:00:00,764584.0,1.299312e+06,39.60000000000113,-6.999999999988177
2023-09-01 19:00:00,163306.0,1.323172e+06,39.60000000000113,-6.999999999988177
2023-09-01 20:00:00,0.0,1.325816e+06,39.60000000000113,-6.999999999988177
2023-09-01 21:00:00,0.0,1.34846e+06,39.60000000000113,-6.999999999988177
2023-09-01 22:00:00,0.0,1.334622e+06,39.60000000000113,-6.999999999988177
2023-09-01 23:00:00,0.0,1.333432e+06,39.60000000000113,-6.999999999988177
2023-09-02 00:00:00,0.0,1.314302e+06,39.60000000000113,-6.999999999988177
2023-09-02 01:00:00,0.0,1.3074699e+06,39.60000000000113,-6.999999999988177
2023-09-02 02:00:00,0.0,1.3005471e+06,39.60000000000113,-6.999999999988177
2023-09-02 03:00:00,0.0,1.293541e+06,39.60000000000113,-6.999999999988177
2023-09-02 04:00:00,0.0,1.2749105e+06,39.60000000000113,-6.999999999988177
2023-09-02 05:00:00,0.0,1.266975e+06,39.60000000000113,-6.999999999988177
2023-09-02 06:00:00,0.0,1.2640605e+06,39.60000000000113,-6.999999999988177
2023-09-02 07:00:00,140056.0,1.274258e+06,39.60000000000113,-6.999999999988177
2023-09-02 08:00:00,633164.0,1.259491e+06,39.60000000000113,-6.999999999988177
2023-09-02 09:00:00,1.533044e+06,1.247254e+06,39.60000000000113,-6.999999999988177
2023-09-02 10:00:00,2.109966e+06,1.273355e+06,39.60000000000113,-6.999999999988177
2023-09-02 11:00:00,2.412064e+06,1.285248e+06,39.60000000000113,-6.999999999988177
2023-09-02 12:00:00,2.732096e+06,1.326667e+06,39.60000000000113,-6.999999999988177
2023-09-02 13:00:00,2.528626e+06,1.354308e+06,39.60000000000113,-6.999999999988177
2023-09-02 14:00:00,2.243688e+06,1.443563e+06,39.60000000000113,-6.999999999988177
2023-09-02 15:00:00,1.96354e+06,1.425648e+06,39.60000000000113,-6.999999999988177
2023-09-02 16:00:00,1.65779e+06,1.37305e+06,39.60000000000113,-6.999999999988177
2023-09-02 17:00:00,1.15479e+06,1.35556e+06,39.60000000000113,-6.999999999988177
2023-09-02 18:00:00,388430.0,1.359612e+06,39.60000000000113,-6.999999999988177
2023-09-02 19:00:00,82624.0,1.382226e+06,39.60000000000113,-6.999999999988177
2023-09-02 20:00:00,0.0,1.31012e+06,39.60000000000113,-6.999999999988177
2023-09-02 21:00:00,0.0,1.3255e+06,39.60000000000113,-6.999999999988177
2023-09-02 22:00:00,0.0,1.322244e+06,39.60000000000113,-6.999999999988177
2023-09-02 23:00:00,0.0,1.287966e+06,39.60000000000113,-6.999999999988177
2023-09-03 00:00:00,0.0,1.297874e+06,39.60000000000113,-6.999999999988177
2023-09-03 01:00:00,0.0,1.2866448e+06,39.60000000000113,-6.999999999988177
2023-09-03 02:00:00,0.0,1.2578772e+06,39.60000000000113,-6.999999999988177
2023-09-03 03:00:00,0.0,1.2520372e+06,39.60000000000113,-6.999999999988177
2023-09-03 04:00:00,0.0,1.2491418e+06,39.60000000000113,-6.999999999988177
2023-09-03 05:00:00,0.0,1.257162e+06,39.60000000000113,-6.999999999988177
2023-09-03 06:00:00,0.0,1.265422e+06,39.60000000000113,-6.999999999988177
2023-09-03 07:00:00,147060.0,1.29608e+06,39.60000000000113,-6.999999999988177
2023-09-03 08:00:00,441580.0,1.341025e+06,39.60000000000113,-6.999999999988177
2023-09-03 09:00:00,655566.0,1.35924e+06,39.60000000000113,-6.999999999988177
2023-09-03 10:00:00,444898.0,1.418159e+06,39.60000000000113,-6.999999999988177
2023-09-03 11:00:00,1.46854e+06,1.334775e+06,39.60000000000113,-6.999999999988177
2023-09-03 12:00:00,2.287416e+06,1.350541e+06,39.60000000000113,-6.999999999988177
2023-09-03 13:00:00,1.660822e+06,1.412491e+06,39.60000000000113,-6.999999999988177
2023-09-03 14:00:00,1.789274e+06,1.365516e+06,39.60000000000113,-6.999999999988177
2023-09-03 15:00:00,1.242474e+06,1.38909e+06,39.60000000000113,-6.999999999988177
2023-09-03 16:00:00,1.287446e+06,1.366938e+06,39.60000000000113,-6.999999999988177
2023-09-03 17:00:00,991496.0,1.355824e+06,39.60000000000113,-6.999999999988177
2023-09-03 18:00:00,527126.0,1.332874e+06,39.60000000000113,-6.999999999988177
2023-09-03 19:00:00,135518.0,1.314486e+06,39.60000000000113,-6.999999999988177
2023-09-03 20:00:00,0.0,1.337594e+06,39.60000000000113,-6.999999999988177
2023-09-03 21:00:00,0.0,1.304934e+06,39.60000000000113,-6.999999999988177
2023-09-03 22:00:00,0.0,1.304192e+06,39.60000000000113,-6.999999999988177
2023-09-03 23:00:00,0.0,1.315456e+06,39.60000000000113,-6.999999999988177
2023-09-04 00:00:00,0.0,1.333134e+06,39.60000000000113,-6.999999999988177
2023-09-04 01:00:00,0.0,1.278334e+06,39.60000000000113,-6.999999999988177
2023-09-04 02:00:00,0.0,1.2118602e+06,39.60000000000113,-6.999999999988177
2023-09-04 03:00:00,0.0,1.1846785e+06,39.60000000000113,-6.999999999988177
2023-09-04 04:00:00,0.0,1.1871798e+06,39.60000000000113,-6.999999999988177
2023-09-04 05:00:00,0.0,1.138293e+06,39.60000000000113,-6.999999999988177
2023-09-04 06:00:00,0.0,1.1588185e+06,39.60000000000113,-6.999999999988177
