valid_time,d2m,t2m,latitude,longitude
2023-07-26 05:00:00,282.50714,293.27533,39.50000000000113,-6.599999999988086
2023-07-26 06:00:00,283.03293,292.8754,39.50000000000113,-6.599999999988086
2023-07-26 07:00:00,284.00757,294.4566,39.50000000000113,-6.599999999988086
2023-07-26 08:00:00,283.23517,297.42758,39.50000000000113,-6.599999999988086
2023-07-26 09:00:00,282.1078,300.39148,39.50000000000113,-6.599999999988086
2023-07-26 10:00:00,281.26624,302.77872,39.50000000000113,-6.599999999988086
2023-07-26 11:00:00,280.4331,304.6336,39.50000000000113,-6.599999999988086
2023-07-26 12:00:00,279.5146,306.09958,39.50000000000113,-6.599999999988086
2023-07-26 13:00:00,278.80106,307.26337,39.50000000000113,-6.599999999988086
2023-07-26 14:00:00,278.2044,308.08624,39.50000000000113,-6.599999999988086
2023-07-26 15:00:00,277.70184,308.61246,39.50000000000113,-6.599999999988086
2023-07-26 16:00:00,277.29236,308.79504,39.50000000000113,-6.599999999988086
2023-07-26 17:00:00,276.93784,308.6808,39.50000000000113,-6.599999999988086
2023-07-26 18:00:00,276.7179,308.25806,39.50000000000113,-6.599999999988086
2023-07-26 19:00:00,277.54608,307.1991,39.50000000000113,-6.599999999988086
2023-07-26 20:00:00,278.48016,305.54752,39.50000000000113,-6.599999999988086
2023-07-26 21:00:00,281.87305,303.3742,39.50000000000113,-6.599999999988086
2023-07-26 22:00:00,279.47955,301.7026,39.50000000000113,-6.599999999988086
2023-07-26 23:00:00,281.07156,300.13885,39.50000000000113,-6.599999999988086
2023-07-27 00:00:00,282.67456,298.8908,39.50000000000113,-6.599999999988086
2023-07-27 01:00:00,284.05713,297.84747,39.50000000000113,-6.599999999988086
2023-07-27 02:00:00,285.22714,296.98914,39.50000000000113,-6.599999999988086
2023-07-27 03:00:00,286.0736,296.24054,39.50000000000113,-6.599999999988086
2023-07-27 04:00:00,286.5876,295.5515,39.50000000000113,-6.599999999988086
2023-07-27 05:00:00,286.84814,294.85394,39.50000000000113,-6.599999999988086
2023-07-27 06:00:00,286.95132,294.4422,39.50000000000113,-6.599999999988086
2023-07-27 07:00:00,287.62567,294.64813,39.50000000000113,-6.599999999988086
2023-07-27 08:00:00,287.36896,296.175,39.50000000000113,-6.599999999988086
2023-07-27 09:00:00,287.01196,297.999,39.50000000000113,-6.599999999988086
2023-07-27 10:00:00,286.4293,299.99945,39.50000000000113,-6.599999999988086
2023-07-27 11:00:00,285.3981,301.94824,39.50000000000113,-6.599999999988086
2023-07-27 12:00:00,284.13837,303.51428,39.50000000000113,-6.599999999988086
2023-07-27 13:00:00,283.44434,304.50772,39.50000000000113,-6.599999999988086
2023-07-27 14:00:00,282.8916,305.06464,39.50000000000113,-6.599999999988086
2023-07-27 15:00:00,282.18326,305.40567,39.50000000000113,-6.599999999988086
2023-07-27 16:00:00,281.78674,305.35687,39.50000000000113,-6.599999999988086
2023-07-27 17:00:00,281.71515,304.8462,39.50000000000113,-6.599999999988086
2023-07-27 18:00:00,282.092,303.88144,39.50000000000113,-6.599999999988086
2023-07-27 19:00:00,283.64203,301.95972,39.50000000000113,-6.599999999988086
2023-07-27 20:00:00,284.28162,300.30652,39.50000000000113,-6.599999999988086
2023-07-27 21:00:00,284.9198,298.55182,39.50000000000113,-6.599999999988086
2023-07-27 22:00:00,285.35468,296.96252,39.50000000000113,-6.599999999988086
2023-07-27 23:00:00,285.58356,295.6717,39.50000000000113,-6.599999999988086
2023-07-28 00:00:00,285.6744,294.57593,39.50000000000113,-6.599999999988086
2023-07-28 01:00:00,285.68222,293.63657,39.50000000000113,-6.599999999988086
2023-07-28 02:00:00,285.65497,292.84106,39.50000000000113,-6.599999999988086
2023-07-28 03:00:00,285.62363,292.21045,39.50000000000113,-6.599999999988086
2023-07-28 04:00:00,285.59436,291.66693,39.50000000000113,-6.599999999988086
2023-07-28 05:00:00,285.5675,291.1978,39.50000000000113,-6.599999999988086
2023-07-28 06:00:00,285.56146,290.91968,39.50000000000113,-6.599999999988086
2023-07-28 07:00:00,285.98358,291.8399,39.50000000000113,-6.599999999988086
2023-07-28 08:00:00,285.85406,293.97034,39.50000000000113,-6.599999999988086
2023-07-28 09:00:00,285.62323,296.47794,39.50000000000113,-6.599999999988086
2023-07-28 10:00:00,285.39166,298.9542,39.50000000000113,-6.599999999988086
2023-07-28 11:00:00,284.80038,301.1161,39.50000000000113,-6.599999999988086
2023-07-28 12:00:00,283.2393,303.01538,39.50000000000113,-6.599999999988086
2023-07-28 13:00:00,281.83658,304.4627,39.50000000000113,-6.599999999988086
2023-07-28 14:00:00,280.83325,305.5548,39.50000000000113,-6.599999999988086
2023-07-28 15:00:00,280.24017,306.2162,39.50000000000113,-6.599999999988086
2023-07-28 16:00:00,280.01566,306.48727,39.50000000000113,-6.599999999988086
2023-07-28 17:00:00,280.13467,306.31805,39.50000000000113,-6.599999999988086
2023-07-28 18:00:00,280.85645,305.65985,39.50000000000113,-6.599999999988086
2023-07-28 19:00:00,281.67072,304.79813,39.50000000000113,-6.599999999988086
2023-07-28 20:00:00,283.3064,303.00305,39.50000000000113,-6.599999999988086
2023-07-28 21:00:00,285.64172,301.30884,39.50000000000113,-6.599999999988086
2023-07-28 22:00:00,287.58942,299.78998,39.50000000000113,-6.599999999988086
2023-07-28 23:00:00,288.5503,298.51782,39.50000000000113,-6.599999999988086
2023-07-29 00:00:00,288.92947,297.49768,39.50000000000113,-6.599999999988086
2023-07-29 01:00:00,289.11798,296.6275,39.50000000000113,-6.599999999988086
2023-07-29 02:00:00,289.2456,295.90488,39.50000000000113,-6.599999999988086
2023-07-29 03:00:00,289.34985,295.29102,39.50000000000113,-6.599999999988086
2023-07-29 04:00:00,289.43964,294.7655,39.50000000000113,-6.599999999988086
2023-07-29 05:00:00,289.5276,294.30576,39.50000000000113,-6.599999999988086
2023-07-29 06:00:00,289.62762,294.04584,39.50000000000113,-6.599999999988086
2023-07-29 07:00:00,289.69785,295.13092,39.50000000000113,-6.599999999988086
2023-07-29 08:00:00,289.47278,297.03467,39.50000000000113,-6.599999999988086
2023-07-29 09:00:00,288.9272,299.1592,39.50000000000113,-6.599999999988086
2023-07-29 10:00:00,288.4311,301.1604,39.50000000000113,-6.599999999988086
2023-07-29 11:00:00,287.94635,302.95633,39.50000000000113,-6.599999999988086
2023-07-29 12:00:00,287.66217,304.4961,39.50000000000113,-6.599999999988086
2023-07-29 13:00:00,287.53888,305.6892,39.50000000000113,-6.599999999988086
2023-07-29 14:00:00,287.3194,306.57724,39.50000000000113,-6.599999999988086
2023-07-29 15:00:00,286.97595,307.14917,39.50000000000113,-6.599999999988086
2023-07-29 16:00:00,286.5836,307.177,39.50000000000113,-6.599999999988086
2023-07-29 17:00:00,286.14163,306.75012,39.50000000000113,-6.599999999988086
2023-07-29 18:00:00,285.68518,305.86725,39.50000000000113,-6.599999999988086
2023-07-29 19:00:00,286.2012,304.67322,39.50000000000113,-6.599999999988086
2023-07-29 20:00:00,286.15454,303.17172,39.50000000000113,-6.599999999988086
2023-07-29 21:00:00,286.36475,301.7878,39.50000000000113,-6.599999999988086
2023-07-29 22:00:00,286.85114,300.50452,39.50000000000113,-6.599999999988086
2023-07-29 23:00:00,287.38196,299.3977,39.50000000000113,-6.599999999988086
2023-07-30 00:00:00,287.74866,298.5323,39.50000000000113,-6.599999999988086
2023-07-30 01:00:00,287.94595,297.78537,39.50000000000113,-6.599999999988086
2023-07-30 02:00:00,288.03137,297.13428,39.50000000000113,-6.599999999988086
2023-07-30 03:00:00,288.04834,296.56946,39.50000000000113,-6.599999999988086
2023-07-30 04:00:00,288.03632,296.05072,39.50000000000113,-6.599999999988086
2023-07-30 05:00:00,288.0163,295.56323,39.50000000000113,-6.599999999988086
2023-07-30 06:00:00,288.03104,295.26904,39.50000000000113,-6.599999999988086
2023-07-30 07:00:00,288.2218,296.2185,39.50000000000113,-6.599999999988086
2023-07-30 08:00:00,287.2473,298.42514,39.50000000000113,-6.599999999988086
2023-07-30 09:00:00,286.43524,300.7196,39.50000000000113,-6.599999999988086
2023-07-30 10:00:00,285.302,302.94348,39.50000000000113,-6.599999999988086
2023-07-30 11:00:00,284.10907,304.8297,39.50000000000113,-6.599999999988086
2023-07-30 12:00:00,282.75342,306.4442,39.50000000000113,-6.599999999988086
2023-07-30 13:00:00,281.52972,307.70044,39.50000000000113,-6.599999999988086
2023-07-30 14:00:00,280.26917,308.5284,39.50000000000113,-6.599999999988086
2023-07-30 15:00:00,278.98038,308.89575,39.50000000000113,-6.599999999988086
2023-07-30 16:00:00,278.00644,308.80695,39.50000000000113,-6.599999999988086
2023-07-30 17:00:00,277.68164,308.18878,39.50000000000113,-6.599999999988086
2023-07-30 18:00:00,278.26965,307.1281,39.50000000000113,-6.599999999988086
2023-07-30 19:00:00,281.58582,305.80438,39.50000000000113,-6.599999999988086
2023-07-30 20:00:00,282.9029,303.748,39.50000000000113,-6.599999999988086
2023-07-30 21:00:00,284.0157,301.87015,39.50000000000113,-6.599999999988086
2023-07-30 22:00:00,284.55814,300.25366,39.50000000000113,-6.599999999988086
2023-07-30 23:00:00,284.7702,298.9576,39.50000000000113,-6.599999999988086
2023-07-31 00:00:00,284.85272,297.89307,39.50000000000113,-6.599999999988086
2023-07-31 01:00:00,284.9016,296.9951,39.50000000000113,-6.599999999988086
2023-07-31 02:00:00,284.93665,296.19226,39.50000000000113,-6.599999999988086
2023-07-31 03:00:00,284.96674,295.4942,39.50000000000113,-6.599999999988086
2023-07-31 04:00:00,284.99167,294.86172,39.50000000000113,-6.599999999988086
2023-07-31 05:00:00,285.0327,294.29517,39.50000000000113,-6.599999999988086
2023-07-31 06:00:00,285.10162,293.92438,39.50000000000113,-6.599999999988086
2023-07-31 07:00:00,284.88678,294.86816,39.50000000000113,-6.599999999988086
2023-07-31 08:00:00,284.98883,297.3591,39.50000000000113,-6.599999999988086
2023-07-31 09:00:00,284.8053,299.90002,39.50000000000113,-6.599999999988086
2023-07-31 10:00:00,284.34436,302.30588,39.50000000000113,-6.599999999988086
2023-07-31 11:00:00,283.33902,304.5302,39.50000000000113,-6.599999999988086
2023-07-31 12:00:00,282.3122,306.21143,39.50000000000113,-6.599999999988086
2023-07-31 13:00:00,281.19543,307.45728,39.50000000000113,-6.599999999988086
2023-07-31 14:00:00,280.31378,308.33667,39.50000000000113,-6.599999999988086
2023-07-31 15:00:00,279.5558,308.8584,39.50000000000113,-6.599999999988086
2023-07-31 16:00:00,279.00394,308.88614,39.50000000000113,-6.599999999988086
2023-07-31 17:00:00,279.04352,308.3625,39.50000000000113,-6.599999999988086
2023-07-31 18:00:00,280.1595,307.09695,39.50000000000113,-6.599999999988086
2023-07-31 19:00:00,282.07074,305.22852,39.50000000000113,-6.599999999988086
2023-07-31 20:00:00,282.42755,303.02475,39.50000000000113,-6.599999999988086
2023-07-31 21:00:00,282.46588,301.18842,39.50000000000113,-6.599999999988086
2023-07-31 22:00:00,282.4073,299.69446,39.50000000000113,-6.599999999988086
2023-07-31 23:00:00,282.43176,298.3472,39.50000000000113,-6.599999999988086
2023-08-01 00:00:00,282.49496,297.12537,39.50000000000113,-6.599999999988086
2023-08-01 01:00:00,282.60434,296.02628,39.50000000000113,-6.599999999988086
2023-08-01 02:00:00,282.7162,295.1032,39.50000000000113,-6.599999999988086
2023-08-01 03:00:00,282.76904,294.36816,39.50000000000113,-6.599999999988086
2023-08-01 04:00:00,282.83447,293.69275,39.50000000000113,-6.599999999988086
2023-08-01 05:00:00,282.8592,293.08014,39.50000000000113,-6.599999999988086
2023-08-01 06:00:00,282.77222,292.70447,39.50000000000113,-6.599999999988086
2023-08-01 07:00:00,283.82947,294.0332,39.50000000000113,-6.599999999988086
2023-08-01 08:00:00,283.25754,296.15448,39.50000000000113,-6.599999999988086
2023-08-01 09:00:00,283.46783,298.5317,39.50000000000113,-6.599999999988086
2023-08-01 10:00:00,283.98257,300.9147,39.50000000000113,-6.599999999988086
2023-08-01 11:00:00,284.5036,303.1329,39.50000000000113,-6.599999999988086
2023-08-01 12:00:00,285.13577,304.91785,39.50000000000113,-6.599999999988086
2023-08-01 13:00:00,285.45923,306.25848,39.50000000000113,-6.599999999988086
2023-08-01 14:00:00,285.3578,307.2193,39.50000000000113,-6.599999999988086
2023-08-01 15:00:00,285.0849,307.7887,39.50000000000113,-6.599999999988086
2023-08-01 16:00:00,284.8075,307.92825,39.50000000000113,-6.599999999988086
2023-08-01 17:00:00,284.72223,307.6579,39.50000000000113,-6.599999999988086
2023-08-01 18:00:00,284.87912,306.89594,39.50000000000113,-6.599999999988086
2023-08-01 19:00:00,286.6488,305.2245,39.50000000000113,-6.599999999988086
2023-08-01 20:00:00,287.2444,303.2033,39.50000000000113,-6.599999999988086
2023-08-01 21:00:00,288.0348,301.33167,39.50000000000113,-6.599999999988086
2023-08-01 22:00:00,288.80566,299.68536,39.50000000000113,-6.599999999988086
2023-08-01 23:00:00,289.40326,298.33948,39.50000000000113,-6.599999999988086
2023-08-02 00:00:00,289.7577,297.21115,39.50000000000113,-6.599999999988086
2023-08-02 01:00:00,289.84033,296.26334,39.50000000000113,-6.599999999988086
2023-08-02 02:00:00,289.7095,295.4242,39.50000000000113,-6.599999999988086
2023-08-02 03:00:00,289.3924,294.70105,39.50000000000113,-6.599999999988086
2023-08-02 04:00:00,288.96414,294.04843,39.50000000000113,-6.599999999988086
2023-08-02 05:00:00,288.45978,293.4165,39.50000000000113,-6.599999999988086
2023-08-02 06:00:00,287.90884,293.01135,39.50000000000113,-6.599999999988086
2023-08-02 07:00:00,287.66733,294.30145,39.50000000000113,-6.599999999988086
2023-08-02 08:00:00,286.77795,296.0295,39.50000000000113,-6.599999999988086
2023-08-02 09:00:00,287.1961,297.951,39.50000000000113,-6.599999999988086
2023-08-02 10:00:00,287.40176,299.8058,39.50000000000113,-6.599999999988086
2023-08-02 11:00:00,287.38617,301.59247,39.50000000000113,-6.599999999988086
2023-08-02 12:00:00,287.1355,303.23834,39.50000000000113,-6.599999999988086
2023-08-02 13:00:00,286.70212,304.55292,39.50000000000113,-6.599999999988086
2023-08-02 14:00:00,286.30197,305.45212,39.50000000000113,-6.599999999988086
2023-08-02 15:00:00,286.07697,305.84326,39.50000000000113,-6.599999999988086
2023-08-02 16:00:00,286.01346,305.7552,39.50000000000113,-6.599999999988086
2023-08-02 17:00:00,286.49475,305.10965,39.50000000000113,-6.599999999988086
2023-08-02 18:00:00,287.232,303.91302,39.50000000000113,-6.599999999988086
2023-08-02 19:00:00,289.05145,302.10547,39.50000000000113,-6.599999999988086
2023-08-02 20:00:00,289.9709,299.99338,39.50000000000113,-6.599999999988086
2023-08-02 21:00:00,290.67755,298.36893,39.50000000000113,-6.599999999988086
2023-08-02 22:00:00,291.02747,297.22644,39.50000000000113,-6.599999999988086
2023-08-02 23:00:00,291.0436,296.31622,39.50000000000113,-6.599999999988086
2023-08-03 00:00:00,290.85162,295.4829,39.50000000000113,-6.599999999988086
2023-08-03 01:00:00,290.2633,294.65826,39.50000000000113,-6.599999999988086
2023-08-03 02:00:00,289.44882,293.83347,39.50000000000113,-6.599999999988086
2023-08-03 03:00:00,288.5619,293.1712,39.50000000000113,-6.599999999988086
2023-08-03 04:00:00,287.46716,292.63702,39.50000000000113,-6.599999999988086
2023-08-03 05:00:00,286.1774,292.14233,39.50000000000113,-6.599999999988086
2023-08-03 06:00:00,284.81662,291.8376,39.50000000000113,-6.599999999988086
2023-08-03 07:00:00,284.398,292.47675,39.50000000000113,-6.599999999988086
2023-08-03 08:00:00,283.15112,293.6763,39.50000000000113,-6.599999999988086
2023-08-03 09:00:00,282.0946,295.4396,39.50000000000113,-6.599999999988086
2023-08-03 10:00:00,280.66766,297.53607,39.50000000000113,-6.599999999988086
2023-08-03 11:00:00,278.9937,299.68008,39.50000000000113,-6.599999999988086
2023-08-03 12:00:00,277.6239,301.41736,39.50000000000113,-6.599999999988086
2023-08-03 13:00:00,276.34433,302.78616,39.50000000000113,-6.599999999988086
2023-08-03 14:00:00,275.3048,303.76614,39.50000000000113,-6.599999999988086
2023-08-03 15:00:00,274.8004,304.3046,39.50000000000113,-6.599999999988086
2023-08-03 16:00:00,274.62018,304.29303,39.50000000000113,-6.599999999988086
2023-08-03 17:00:00,274.77737,303.86816,39.50000000000113,-6.599999999988086
2023-08-03 18:00:00,275.19006,303.03076,39.50000000000113,-6.599999999988086
2023-08-03 19:00:00,276.04706,301.98175,39.50000000000113,-6.599999999988086
2023-08-03 20:00:00,276.79306,300.28055,39.50000000000113,-6.599999999988086
2023-08-03 21:00:00,277.54822,298.78833,39.50000000000113,-6.599999999988086
2023-08-03 22:00:00,278.11798,297.30307,39.50000000000113,-6.599999999988086
2023-08-03 23:00:00,278.52582,295.8451,39.50000000000113,-6.599999999988086
2023-08-04 00:00:00,278.925,294.72455,39.50000000000113,-6.599999999988086
2023-08-04 01:00:00,279.2094,294.00623,39.50000000000113,-6.599999999988086
2023-08-04 02:00:00,279.2673,293.54483,39.50000000000113,-6.599999999988086
2023-08-04 03:00:00,279.30664,293.10645,39.50000000000113,-6.599999999988086
2023-08-04 04:00:00,279.41367,292.5429,39.50000000000113,-6.599999999988086
2023-08-04 05:00:00,279.521,291.9643,39.50000000000113,-6.599999999988086
2023-08-04 06:00:00,279.69238,291.60767,39.50000000000113,-6.599999999988086
2023-08-04 07:00:00,280.60535,292.27597,39.50000000000113,-6.599999999988086
2023-08-04 08:00:00,280.7667,294.10495,39.50000000000113,-6.599999999988086
2023-08-04 09:00:00,280.82416,296.1781,39.50000000000113,-6.599999999988086
2023-08-04 10:00:00,280.48535,298.18817,39.50000000000113,-6.599999999988086
2023-08-04 11:00:00,279.6775,299.93378,39.50000000000113,-6.599999999988086
2023-08-04 12:00:00,278.31586,301.52356,39.50000000000113,-6.599999999988086
2023-08-04 13:00:00,277.28467,302.8255,39.50000000000113,-6.599999999988086
2023-08-04 14:00:00,276.48206,303.8282,39.50000000000113,-6.599999999988086
2023-08-04 15:00:00,275.78473,304.48428,39.50000000000113,-6.599999999988086
2023-08-04 16:00:00,275.32895,304.80426,39.50000000000113,-6.599999999988086
2023-08-04 17:00:00,274.96603,304.75458,39.50000000000113,-6.599999999988086
2023-08-04 18:00:00,274.92545,304.24402,39.50000000000113,-6.599999999988086
2023-08-04 19:00:00,275.56213,303.22495,39.50000000000113,-6.599999999988086
2023-08-04 20:00:00,276.00214,301.56067,39.50000000000113,-6.599999999988086
2023-08-04 21:00:00,276.30237,300.1977,39.50000000000113,-6.599999999988086
2023-08-04 22:00:00,276.49243,299.09985,39.50000000000113,-6.599999999988086
2023-08-04 23:00:00,276.7019,298.1107,39.50000000000113,-6.599999999988086
2023-08-05 00:00:00,277.03992,297.2241,39.50000000000113,-6.599999999988086
2023-08-05 01:00:00,277.37195,296.46976,39.50000000000113,-6.599999999988086
2023-08-05 02:00:00,277.6281,295.87036,39.50000000000113,-6.599999999988086
2023-08-05 03:00:00,277.61798,295.4474,39.50000000000113,-6.599999999988086
2023-08-05 04:00:00,277.47272,295.08057,39.50000000000113,-6.599999999988086
2023-08-05 05:00:00,277.3597,294.63422,39.50000000000113,-6.599999999988086
2023-08-05 06:00:00,277.50552,294.20294,39.50000000000113,-6.599999999988086
2023-08-05 07:00:00,279.07343,294.6421,39.50000000000113,-6.599999999988086
2023-08-05 08:00:00,278.94104,297.06326,39.50000000000113,-6.599999999988086
2023-08-05 09:00:00,278.59128,299.4311,39.50000000000113,-6.599999999988086
2023-08-05 10:00:00,277.7054,301.58844,39.50000000000113,-6.599999999988086
2023-08-05 11:00:00,277.19144,303.3058,39.50000000000113,-6.599999999988086
2023-08-05 12:00:00,276.81415,304.86484,39.50000000000113,-6.599999999988086
2023-08-05 13:00:00,276.5864,306.2182,39.50000000000113,-6.599999999988086
2023-08-05 14:00:00,276.5365,307.29535,39.50000000000113,-6.599999999988086
2023-08-05 15:00:00,276.52246,308.05676,39.50000000000113,-6.599999999988086
2023-08-05 16:00:00,276.53088,308.39554,39.50000000000113,-6.599999999988086
2023-08-05 17:00:00,276.62396,308.38052,39.50000000000113,-6.599999999988086
2023-08-05 18:00:00,276.9213,307.93597,39.50000000000113,-6.599999999988086
2023-08-05 19:00:00,278.6385,306.96664,39.50000000000113,-6.599999999988086
2023-08-05 20:00:00,279.18964,305.2903,39.50000000000113,-6.599999999988086
2023-08-05 21:00:00,279.64322,303.88104,39.50000000000113,-6.599999999988086
2023-08-05 22:00:00,279.93494,302.45978,39.50000000000113,-6.599999999988086
2023-08-05 23:00:00,280.26068,301.37903,39.50000000000113,-6.599999999988086
2023-08-06 00:00:00,280.60742,300.52866,39.50000000000113,-6.599999999988086
2023-08-06 01:00:00,280.87,299.69562,39.50000000000113,-6.599999999988086
2023-08-06 02:00:00,281.07953,298.8631,39.50000000000113,-6.599999999988086
2023-08-06 03:00:00,281.32574,297.99777,39.50000000000113,-6.599999999988086
2023-08-06 04:00:00,281.69418,297.03156,39.50000000000113,-6.599999999988086
2023-08-06 05:00:00,281.93372,296.29333,39.50000000000113,-6.599999999988086
2023-08-06 06:00:00,282.6028,295.4151,39.50000000000113,-6.599999999988086
2023-08-06 07:00:00,283.11792,296.45953,39.50000000000113,-6.599999999988086
2023-08-06 08:00:00,281.9625,300.12405,39.50000000000113,-6.599999999988086
2023-08-06 09:00:00,281.76154,303.007,39.50000000000113,-6.599999999988086
2023-08-06 10:00:00,280.99854,305.69012,39.50000000000113,-6.599999999988086
2023-08-06 11:00:00,279.87183,307.7899,39.50000000000113,-6.599999999988086
2023-08-06 12:00:00,278.98102,309.32837,39.50000000000113,-6.599999999988086
2023-08-06 13:00:00,278.2375,310.52176,39.50000000000113,-6.599999999988086
2023-08-06 14:00:00,277.75943,311.33215,39.50000000000113,-6.599999999988086
2023-08-06 15:00:00,277.564,311.81458,39.50000000000113,-6.599999999988086
2023-08-06 16:00:00,277.58148,311.91425,39.50000000000113,-6.599999999988086
2023-08-06 17:00:00,277.74142,311.65677,39.50000000000113,-6.599999999988086
2023-08-06 18:00:00,278.12305,310.92273,39.50000000000113,-6.599999999988086
2023-08-06 19:00:00,280.1445,309.52686,39.50000000000113,-6.599999999988086
2023-08-06 20:00:00,280.57388,307.38574,39.50000000000113,-6.599999999988086
2023-08-06 21:00:00,280.9045,305.80637,39.50000000000113,-6.599999999988086
2023-08-06 22:00:00,280.83994,304.48602,39.50000000000113,-6.599999999988086
2023-08-06 23:00:00,280.47644,303.27466,39.50000000000113,-6.599999999988086
2023-08-07 00:00:00,280.0379,302.20258,39.50000000000113,-6.599999999988086
2023-08-07 01:00:00,279.7001,301.20853,39.50000000000113,-6.599999999988086
2023-08-07 02:00:00,279.4134,300.28006,39.50000000000113,-6.599999999988086
2023-08-07 03:00:00,279.22165,299.35748,39.50000000000113,-6.599999999988086
2023-08-07 04:00:00,279.06747,298.80945,39.50000000000113,-6.599999999988086
2023-08-07 05:00:00,278.62286,298.4192,39.50000000000113,-6.599999999988086
2023-08-07 06:00:00,277.88306,298.0819,39.50000000000113,-6.599999999988086
2023-08-07 07:00:00,277.43,299.01324,39.50000000000113,-6.599999999988086
2023-08-07 08:00:00,277.50464,301.32538,39.50000000000113,-6.599999999988086
2023-08-07 09:00:00,278.46332,303.78467,39.50000000000113,-6.599999999988086
2023-08-07 10:00:00,279.11407,306.29614,39.50000000000113,-6.599999999988086
2023-08-07 11:00:00,279.34094,308.56775,39.50000000000113,-6.599999999988086
2023-08-07 12:00:00,279.3717,310.41687,39.50000000000113,-6.599999999988086
2023-08-07 13:00:00,278.99896,311.79376,39.50000000000113,-6.599999999988086
2023-08-07 14:00:00,278.22174,312.82288,39.50000000000113,-6.599999999988086
2023-08-07 15:00:00,277.64526,313.45996,39.50000000000113,-6.599999999988086
2023-08-07 16:00:00,277.23846,313.68933,39.50000000000113,-6.599999999988086
2023-08-07 17:00:00,277.00266,313.61768,39.50000000000113,-6.599999999988086
2023-08-07 18:00:00,276.9095,313.1486,39.50000000000113,-6.599999999988086
2023-08-07 19:00:00,279.38477,312.03534,39.50000000000113,-6.599999999988086
2023-08-07 20:00:00,280.09213,309.90015,39.50000000000113,-6.599999999988086
2023-08-07 21:00:00,280.60962,307.92194,39.50000000000113,-6.599999999988086
2023-08-07 22:00:00,281.27747,306.12463,39.50000000000113,-6.599999999988086
2023-08-07 23:00:00,281.32574,304.54486,39.50000000000113,-6.599999999988086
2023-08-08 00:00:00,281.49783,302.93323,39.50000000000113,-6.599999999988086
2023-08-08 01:00:00,281.8822,302.48242,39.50000000000113,-6.599999999988086
2023-08-08 02:00:00,282.68445,301.70703,39.50000000000113,-6.599999999988086
2023-08-08 03:00:00,283.26123,301.0428,39.50000000000113,-6.599999999988086
2023-08-08 04:00:00,283.6494,300.44492,39.50000000000113,-6.599999999988086
2023-08-08 05:00:00,284.01526,299.7044,39.50000000000113,-6.599999999988086
2023-08-08 06:00:00,284.70657,298.9131,39.50000000000113,-6.599999999988086
2023-08-08 07:00:00,285.15057,299.9895,39.50000000000113,-6.599999999988086
2023-08-08 08:00:00,284.62006,302.5513,39.50000000000113,-6.599999999988086
2023-08-08 09:00:00,284.5807,304.54047,39.50000000000113,-6.599999999988086
2023-08-08 10:00:00,284.61557,306.34863,39.50000000000113,-6.599999999988086
2023-08-08 11:00:00,284.5102,308.3032,39.50000000000113,-6.599999999988086
2023-08-08 12:00:00,284.74744,309.98734,39.50000000000113,-6.599999999988086
2023-08-08 13:00:00,284.82663,311.40643,39.50000000000113,-6.599999999988086
2023-08-08 14:00:00,284.17276,312.59656,39.50000000000113,-6.599999999988086
2023-08-08 15:00:00,283.41977,313.4875,39.50000000000113,-6.599999999988086
2023-08-08 16:00:00,283.23242,313.86902,39.50000000000113,-6.599999999988086
2023-08-08 17:00:00,283.46054,313.65198,39.50000000000113,-6.599999999988086
2023-08-08 18:00:00,283.94897,312.97495,39.50000000000113,-6.599999999988086
2023-08-08 19:00:00,284.87494,311.73138,39.50000000000113,-6.599999999988086
2023-08-08 20:00:00,285.3662,309.82233,39.50000000000113,-6.599999999988086
2023-08-08 21:00:00,286.23926,308.2647,39.50000000000113,-6.599999999988086
2023-08-08 22:00:00,287.85217,306.63443,39.50000000000113,-6.599999999988086
2023-08-08 23:00:00,289.29645,305.00677,39.50000000000113,-6.599999999988086
2023-08-09 00:00:00,290.1272,303.63287,39.50000000000113,-6.599999999988086
2023-08-09 01:00:00,290.5959,302.49036,39.50000000000113,-6.599999999988086
2023-08-09 02:00:00,290.85803,301.55762,39.50000000000113,-6.599999999988086
2023-08-09 03:00:00,291.02057,300.90866,39.50000000000113,-6.599999999988086
2023-08-09 04:00:00,291.3379,300.08307,39.50000000000113,-6.599999999988086
2023-08-09 05:00:00,291.61426,299.13562,39.50000000000113,-6.599999999988086
2023-08-09 06:00:00,291.2964,298.695,39.50000000000113,-6.599999999988086
2023-08-09 07:00:00,293.028,299.8146,39.50000000000113,-6.599999999988086
2023-08-09 08:00:00,292.28787,301.41306,39.50000000000113,-6.599999999988086
2023-08-09 09:00:00,291.40128,303.10764,39.50000000000113,-6.599999999988086
2023-08-09 10:00:00,290.82944,304.46085,39.50000000000113,-6.599999999988086
2023-08-09 11:00:00,290.31668,306.48883,39.50000000000113,-6.599999999988086
2023-08-09 12:00:00,289.73978,308.23285,39.50000000000113,-6.599999999988086
2023-08-09 13:00:00,289.23056,309.65283,39.50000000000113,-6.599999999988086
2023-08-09 14:00:00,288.62048,310.82733,39.50000000000113,-6.599999999988086
2023-08-09 15:00:00,287.68433,311.5331,39.50000000000113,-6.599999999988086
2023-08-09 16:00:00,286.54926,311.67682,39.50000000000113,-6.599999999988086
2023-08-09 17:00:00,285.27103,311.26855,39.50000000000113,-6.599999999988086
