valid_time,sp,tp,latitude,longitude
2023-02-09 14:00:00,98446.11,0.0,39.50000000000113,-6.599999999988086
2023-02-09 15:00:00,98423.36,0.0,39.50000000000113,-6.599999999988086
2023-02-09 16:00:00,98450.016,0.0,39.50000000000113,-6.599999999988086
2023-02-09 17:00:00,98510.34,8.5371136e-07,39.50000000000113,-6.599999999988086
2023-02-09 18:00:00,98564.625,2.9801868e-09,39.50000000000113,-6.599999999988086
2023-02-09 19:00:00,98606.37,-1.0305598e-08,39.50000000000113,-6.599999999988086
2023-02-09 20:00:00,98664.39,0.0,39.50000000000113,-6.599999999988086
2023-02-09 21:00:00,98714.984,0.0,39.50000000000113,-6.599999999988086
2023-02-09 22:00:00,98781.375,0.0,39.50000000000113,-6.599999999988086
2023-02-09 23:00:00,98822.61,0.0,39.50000000000113,-6.599999999988086
2023-02-10 00:00:00,98842.78,0.0,39.50000000000113,-6.599999999988086
2023-02-10 01:00:00,98841.11,0.0,39.50000000000113,-6.599999999988086
2023-02-10 02:00:00,98788.766,0.0,39.50000000000113,-6.599999999988086
2023-02-10 03:00:00,98772.05,0.0,39.50000000000113,-6.599999999988086
2023-02-10 04:00:00,98766.516,0.0,39.50000000000113,-6.599999999988086
2023-02-10 05:00:00,98764.59,0.0,39.50000000000113,-6.599999999988086
2023-02-10 06:00:00,98801.39,0.0,39.50000000000113,-6.599999999988086
2023-02-10 07:00:00,98849.375,0.0,39.50000000000113,-6.599999999988086
2023-02-10 08:00:00,98904.31,8.597969e-07,39.50000000000113,-6.599999999988086
2023-02-10 09:00:00,98943.28,0.0,39.50000000000113,-6.599999999988086
2023-02-10 10:00:00,98966.19,0.0,39.50000000000113,-6.599999999988086
2023-02-10 11:00:00,98916.27,0.0,39.50000000000113,-6.599999999988086
2023-02-10 12:00:00,98855.805,-7.450581e-09,39.50000000000113,-6.599999999988086
2023-02-10 13:00:00,98766.61,0.0,39.50000000000113,-6.599999999988086
2023-02-10 14:00:00,98641.54,0.0,39.50000000000113,-6.599999999988086
2023-02-10 15:00:00,98578.84,0.0,39.50000000000113,-6.599999999988086
2023-02-10 16:00:00,98547.48,0.0,39.50000000000113,-6.599999999988086
2023-02-10 17:00:00,98555.72,0.0,39.50000000000113,-6.599999999988086
2023-02-10 18:00:00,98560.22,0.0,39.50000000000113,-6.599999999988086
2023-02-10 19:00:00,98615.36,0.0,39.50000000000113,-6.599999999988086
2023-02-10 20:00:00,98628.92,0.0,39.50000000000113,-6.599999999988086
2023-02-10 21:00:00,98638.05,0.0,39.50000000000113,-6.599999999988086
2023-02-10 22:00:00,98670.67,0.0,39.50000000000113,-6.599999999988086
2023-02-10 23:00:00,98681.08,0.0,39.50000000000113,-6.599999999988086
2023-02-11 00:00:00,98682.45,0.0,39.50000000000113,-6.599999999988086
2023-02-11 01:00:00,98680.95,0.0,39.50000000000113,-6.599999999988086
2023-02-11 02:00:00,98614.83,0.0,39.50000000000113,-6.599999999988086
2023-02-11 03:00:00,98571.63,0.0,39.50000000000113,-6.599999999988086
2023-02-11 04:00:00,98544.234,0.0,39.50000000000113,-6.599999999988086
2023-02-11 05:00:00,98539.86,0.0,39.50000000000113,-6.599999999988086
2023-02-11 06:00:00,98542.016,0.0,39.50000000000113,-6.599999999988086
2023-02-11 07:00:00,98559.414,0.0,39.50000000000113,-6.599999999988086
2023-02-11 08:00:00,98555.16,0.0,39.50000000000113,-6.599999999988086
2023-02-11 09:00:00,98593.48,0.0,39.50000000000113,-6.599999999988086
2023-02-11 10:00:00,98612.734,0.0,39.50000000000113,-6.599999999988086
2023-02-11 11:00:00,98561.14,4.2766322e-07,39.50000000000113,-6.599999999988086
2023-02-11 12:00:00,98521.875,4.2766334e-07,39.50000000000113,-6.599999999988086
2023-02-11 13:00:00,98424.44,0.0,39.50000000000113,-6.599999999988086
2023-02-11 14:00:00,98325.8,0.0,39.50000000000113,-6.599999999988086
2023-02-11 15:00:00,98295.664,0.0,39.50000000000113,-6.599999999988086
2023-02-11 16:00:00,98268.67,0.0,39.50000000000113,-6.599999999988086
2023-02-11 17:00:00,98282.625,0.0,39.50000000000113,-6.599999999988086
2023-02-11 18:00:00,98317.09,0.0,39.50000000000113,-6.599999999988086
2023-02-11 19:00:00,98319.27,5.684342e-14,39.50000000000113,-6.599999999988086
2023-02-11 20:00:00,98334.63,0.0,39.50000000000113,-6.599999999988086
2023-02-11 21:00:00,98353.21,-4.5059778e-10,39.50000000000113,-6.599999999988086
2023-02-11 22:00:00,98385.25,0.0,39.50000000000113,-6.599999999988086
2023-02-11 23:00:00,98420.11,0.0,39.50000000000113,-6.599999999988086
2023-02-12 00:00:00,98446.086,0.0,39.50000000000113,-6.599999999988086
2023-02-12 01:00:00,98451.11,0.0,39.50000000000113,-6.599999999988086
2023-02-12 02:00:00,98431.68,0.0,39.50000000000113,-6.599999999988086
2023-02-12 03:00:00,98441.484,0.0,39.50000000000113,-6.599999999988086
2023-02-12 04:00:00,98430.53,0.0,39.50000000000113,-6.599999999988086
2023-02-12 05:00:00,98422.984,0.0,39.50000000000113,-6.599999999988086
2023-02-12 06:00:00,98439.07,0.0,39.50000000000113,-6.599999999988086
2023-02-12 07:00:00,98469.805,0.0,39.50000000000113,-6.599999999988086
2023-02-12 08:00:00,98508.69,0.0,39.50000000000113,-6.599999999988086
2023-02-12 09:00:00,98542.336,0.0,39.50000000000113,-6.599999999988086
2023-02-12 10:00:00,98566.61,0.0,39.50000000000113,-6.599999999988086
2023-02-12 11:00:00,98547.89,0.0,39.50000000000113,-6.599999999988086
2023-02-12 12:00:00,98560.0,0.0,39.50000000000113,-6.599999999988086
2023-02-12 13:00:00,98487.34,0.0,39.50000000000113,-6.599999999988086
2023-02-12 14:00:00,98421.41,0.0,39.50000000000113,-6.599999999988086
2023-02-12 15:00:00,98382.42,0.0,39.50000000000113,-6.599999999988086
2023-02-12 16:00:00,98369.336,0.0,39.50000000000113,-6.599999999988086
2023-02-12 17:00:00,98389.72,0.0,39.50000000000113,-6.599999999988086
2023-02-12 18:00:00,98409.07,0.0,39.50000000000113,-6.599999999988086
2023-02-12 19:00:00,98427.59,0.0,39.50000000000113,-6.599999999988086
2023-02-12 20:00:00,98461.45,0.0,39.50000000000113,-6.599999999988086
2023-02-12 21:00:00,98477.16,0.0,39.50000000000113,-6.599999999988086
2023-02-12 22:00:00,98502.97,0.0,39.50000000000113,-6.599999999988086
2023-02-12 23:00:00,98491.06,0.0,39.50000000000113,-6.599999999988086
2023-02-13 00:00:00,98510.97,0.0,39.50000000000113,-6.599999999988086
2023-02-13 01:00:00,98532.25,0.0,39.50000000000113,-6.599999999988086
2023-02-13 02:00:00,98534.016,0.0,39.50000000000113,-6.599999999988086
2023-02-13 03:00:00,98554.75,0.0,39.50000000000113,-6.599999999988086
2023-02-13 04:00:00,98560.38,0.0,39.50000000000113,-6.599999999988086
2023-02-13 05:00:00,98561.47,0.0,39.50000000000113,-6.599999999988086
2023-02-13 06:00:00,98582.33,0.0,39.50000000000113,-6.599999999988086
2023-02-13 07:00:00,98619.12,0.0,39.50000000000113,-6.599999999988086
2023-02-13 08:00:00,98666.56,0.0,39.50000000000113,-6.599999999988086
2023-02-13 09:00:00,98707.56,0.0,39.50000000000113,-6.599999999988086
2023-02-13 10:00:00,98745.125,0.0,39.50000000000113,-6.599999999988086
2023-02-13 11:00:00,98740.64,0.0,39.50000000000113,-6.599999999988086
2023-02-13 12:00:00,98709.03,0.0,39.50000000000113,-6.599999999988086
2023-02-13 13:00:00,98610.59,0.0,39.50000000000113,-6.599999999988086
2023-02-13 14:00:00,98520.586,0.0,39.50000000000113,-6.599999999988086
2023-02-13 15:00:00,98448.86,0.0,39.50000000000113,-6.599999999988086
2023-02-13 16:00:00,98417.6,0.0,39.50000000000113,-6.599999999988086
2023-02-13 17:00:00,98427.22,0.0,39.50000000000113,-6.599999999988086
2023-02-13 18:00:00,98471.08,0.0,39.50000000000113,-6.599999999988086
2023-02-13 19:00:00,98489.266,0.0,39.50000000000113,-6.599999999988086
2023-02-13 20:00:00,98483.664,0.0,39.50000000000113,-6.599999999988086
2023-02-13 21:00:00,98493.19,0.0,39.50000000000113,-6.599999999988086
2023-02-13 22:00:00,98493.805,0.0,39.50000000000113,-6.599999999988086
2023-02-13 23:00:00,98490.39,0.0,39.50000000000113,-6.599999999988086
2023-02-14 00:00:00,98472.51,0.0,39.50000000000113,-6.599999999988086
2023-02-14 01:00:00,98459.47,0.0,39.50000000000113,-6.599999999988086
2023-02-14 02:00:00,98420.484,0.0,39.50000000000113,-6.599999999988086
2023-02-14 03:00:00,98391.56,0.0,39.50000000000113,-6.599999999988086
2023-02-14 04:00:00,98347.125,0.0,39.50000000000113,-6.599999999988086
2023-02-14 05:00:00,98341.875,0.0,39.50000000000113,-6.599999999988086
2023-02-14 06:00:00,98354.19,0.0,39.50000000000113,-6.599999999988086
2023-02-14 07:00:00,98389.61,0.0,39.50000000000113,-6.599999999988086
2023-02-14 08:00:00,98394.84,0.0,39.50000000000113,-6.599999999988086
2023-02-14 09:00:00,98422.86,0.0,39.50000000000113,-6.599999999988086
2023-02-14 10:00:00,98412.484,0.0,39.50000000000113,-6.599999999988086
2023-02-14 11:00:00,98360.61,0.0,39.50000000000113,-6.599999999988086
2023-02-14 12:00:00,98319.625,0.0,39.50000000000113,-6.599999999988086
2023-02-14 13:00:00,98225.12,0.0,39.50000000000113,-6.599999999988086
2023-02-14 14:00:00,98096.75,0.0,39.50000000000113,-6.599999999988086
2023-02-14 15:00:00,98028.11,0.0,39.50000000000113,-6.599999999988086
2023-02-14 16:00:00,97979.64,0.0,39.50000000000113,-6.599999999988086
2023-02-14 17:00:00,97979.18,0.0,39.50000000000113,-6.599999999988086
2023-02-14 18:00:00,97996.87,4.351138e-07,39.50000000000113,-6.599999999988086
2023-02-14 19:00:00,97992.914,0.0,39.50000000000113,-6.599999999988086
2023-02-14 20:00:00,98008.984,0.0,39.50000000000113,-6.599999999988086
2023-02-14 21:00:00,97991.92,0.0,39.50000000000113,-6.599999999988086
2023-02-14 22:00:00,98004.86,0.0,39.50000000000113,-6.599999999988086
2023-02-14 23:00:00,97993.97,4.2584605e-07,39.50000000000113,-6.599999999988086
2023-02-15 00:00:00,98008.55,-1.0026895e-08,39.50000000000113,-6.599999999988086
2023-02-15 01:00:00,97991.27,0.0,39.50000000000113,-6.599999999988086
2023-02-15 02:00:00,97987.74,0.0,39.50000000000113,-6.599999999988086
2023-02-15 03:00:00,97972.484,0.0,39.50000000000113,-6.599999999988086
2023-02-15 04:00:00,97979.016,0.0,39.50000000000113,-6.599999999988086
2023-02-15 05:00:00,97995.78,0.0,39.50000000000113,-6.599999999988086
2023-02-15 06:00:00,98044.54,0.0,39.50000000000113,-6.599999999988086
2023-02-15 07:00:00,98105.266,0.0,39.50000000000113,-6.599999999988086
2023-02-15 08:00:00,98132.234,0.0,39.50000000000113,-6.599999999988086
2023-02-15 09:00:00,98191.55,0.0,39.50000000000113,-6.599999999988086
2023-02-15 10:00:00,98220.08,0.0,39.50000000000113,-6.599999999988086
2023-02-15 11:00:00,98229.67,8.523463e-07,39.50000000000113,-6.599999999988086
2023-02-15 12:00:00,98234.53,0.0,39.50000000000113,-6.599999999988086
2023-02-15 13:00:00,98159.5,0.0,39.50000000000113,-6.599999999988086
2023-02-15 14:00:00,98108.51,0.0,39.50000000000113,-6.599999999988086
2023-02-15 15:00:00,98072.18,0.0,39.50000000000113,-6.599999999988086
2023-02-15 16:00:00,98090.95,0.0,39.50000000000113,-6.599999999988086
2023-02-15 17:00:00,98126.875,8.672476e-07,39.50000000000113,-6.599999999988086
2023-02-15 18:00:00,98189.69,2.9803005e-09,39.50000000000113,-6.599999999988086
2023-02-15 19:00:00,98225.836,4.326497e-07,39.50000000000113,-6.599999999988086
2023-02-15 20:00:00,98278.195,8.514023e-07,39.50000000000113,-6.599999999988086
2023-02-15 21:00:00,98310.21,6.531536e-09,39.50000000000113,-6.599999999988086
2023-02-15 22:00:00,98350.555,-5.164111e-09,39.50000000000113,-6.599999999988086
2023-02-15 23:00:00,98345.11,-2.6821908e-08,39.50000000000113,-6.599999999988086
2023-02-16 00:00:00,98359.78,3.162768e-08,39.50000000000113,-6.599999999988086
2023-02-16 01:00:00,98339.01,0.0,39.50000000000113,-6.599999999988086
2023-02-16 02:00:00,98321.586,0.0,39.50000000000113,-6.599999999988086
2023-02-16 03:00:00,98298.09,0.0,39.50000000000113,-6.599999999988086
2023-02-16 04:00:00,98292.016,0.0,39.50000000000113,-6.599999999988086
2023-02-16 05:00:00,98293.27,0.0,39.50000000000113,-6.599999999988086
2023-02-16 06:00:00,98318.09,0.0,39.50000000000113,-6.599999999988086
2023-02-16 07:00:00,98414.18,0.0,39.50000000000113,-6.599999999988086
2023-02-16 08:00:00,98446.766,0.0,39.50000000000113,-6.599999999988086
2023-02-16 09:00:00,98501.63,0.0,39.50000000000113,-6.599999999988086
2023-02-16 10:00:00,98515.76,0.0,39.50000000000113,-6.599999999988086
2023-02-16 11:00:00,98542.12,0.0,39.50000000000113,-6.599999999988086
2023-02-16 12:00:00,98511.91,0.0,39.50000000000113,-6.599999999988086
2023-02-16 13:00:00,98429.8,0.0,39.50000000000113,-6.599999999988086
2023-02-16 14:00:00,98330.72,0.0,39.50000000000113,-6.599999999988086
2023-02-16 15:00:00,98278.0,0.0,39.50000000000113,-6.599999999988086
2023-02-16 16:00:00,98267.44,0.0,39.50000000000113,-6.599999999988086
2023-02-16 17:00:00,98278.57,0.0,39.50000000000113,-6.599999999988086
2023-02-16 18:00:00,98302.91,0.0,39.50000000000113,-6.599999999988086
2023-02-16 19:00:00,98349.84,0.0,39.50000000000113,-6.599999999988086
2023-02-16 20:00:00,98379.41,0.0,39.50000000000113,-6.599999999988086
2023-02-16 21:00:00,98430.484,0.0,39.50000000000113,-6.599999999988086
2023-02-16 22:00:00,98416.88,0.0,39.50000000000113,-6.599999999988086
2023-02-16 23:00:00,98428.55,0.0,39.50000000000113,-6.599999999988086
2023-02-17 00:00:00,98424.555,0.0,39.50000000000113,-6.599999999988086
2023-02-17 01:00:00,98393.06,0.0,39.50000000000113,-6.599999999988086
2023-02-17 02:00:00,98398.8,0.0,39.50000000000113,-6.599999999988086
2023-02-17 03:00:00,98391.25,0.0,39.50000000000113,-6.599999999988086
2023-02-17 04:00:00,98376.516,0.0,39.50000000000113,-6.599999999988086
2023-02-17 05:00:00,98382.984,0.0,39.50000000000113,-6.599999999988086
2023-02-17 06:00:00,98414.2,0.0,39.50000000000113,-6.599999999988086
2023-02-17 07:00:00,98458.87,0.0,39.50000000000113,-6.599999999988086
2023-02-17 08:00:00,98502.44,0.0,39.50000000000113,-6.599999999988086
2023-02-17 09:00:00,98517.91,0.0,39.50000000000113,-6.599999999988086
2023-02-17 10:00:00,98493.984,0.0,39.50000000000113,-6.599999999988086
2023-02-17 11:00:00,98478.32,0.0,39.50000000000113,-6.599999999988086
2023-02-17 12:00:00,98463.61,0.0,39.50000000000113,-6.599999999988086
2023-02-17 13:00:00,98363.47,0.0,39.50000000000113,-6.599999999988086
2023-02-17 14:00:00,98260.195,0.0,39.50000000000113,-6.599999999988086
2023-02-17 15:00:00,98188.47,0.0,39.50000000000113,-6.599999999988086
2023-02-17 16:00:00,98178.74,0.0,39.50000000000113,-6.599999999988086
2023-02-17 17:00:00,98198.21,0.0,39.50000000000113,-6.599999999988086
2023-02-17 18:00:00,98242.36,0.0,39.50000000000113,-6.599999999988086
2023-02-17 19:00:00,98267.08,0.0,39.50000000000113,-6.599999999988086
2023-02-17 20:00:00,98291.64,0.0,39.50000000000113,-6.599999999988086
2023-02-17 21:00:00,98304.45,0.0,39.50000000000113,-6.599999999988086
2023-02-17 22:00:00,98325.625,0.0,39.50000000000113,-6.599999999988086
2023-02-17 23:00:00,98324.65,0.0,39.50000000000113,-6.599999999988086
2023-02-18 00:00:00,98331.625,0.0,39.50000000000113,-6.599999999988086
2023-02-18 01:00:00,98345.31,0.0,39.50000000000113,-6.599999999988086
2023-02-18 02:00:00,98331.82,0.0,39.50000000000113,-6.599999999988086
2023-02-18 03:00:00,98309.34,0.0,39.50000000000113,-6.599999999988086
2023-02-18 04:00:00,98284.77,0.0,39.50000000000113,-6.599999999988086
2023-02-18 05:00:00,98286.17,0.0,39.50000000000113,-6.599999999988086
2023-02-18 06:00:00,98301.68,0.0,39.50000000000113,-6.599999999988086
2023-02-18 07:00:00,98312.27,0.0,39.50000000000113,-6.599999999988086
2023-02-18 08:00:00,98355.01,4.351138e-07,39.50000000000113,-6.599999999988086
2023-02-18 09:00:00,98414.59,4.6297908e-05,39.50000000000113,-6.599999999988086
2023-02-18 10:00:00,98432.67,0.00017786026,39.50000000000113,-6.599999999988086
2023-02-18 11:00:00,98437.53,5.9187398e-05,39.50000000000113,-6.599999999988086
2023-02-18 12:00:00,98399.3,4.157424e-05,39.50000000000113,-6.599999999988086
2023-02-18 13:00:00,98341.49,3.4928322e-05,39.50000000000113,-6.599999999988086
2023-02-18 14:00:00,98236.84,0.0,39.50000000000113,-6.599999999988086
2023-02-18 15:00:00,98171.92,8.6726504e-07,39.50000000000113,-6.599999999988086
2023-02-18 16:00:00,98150.32,-3.9872248e-09,39.50000000000113,-6.599999999988086
2023-02-18 17:00:00,98129.18,4.414178e-07,39.50000000000113,-6.599999999988086
2023-02-18 18:00:00,98149.84,4.1851308e-07,39.50000000000113,-6.599999999988086
2023-02-18 19:00:00,98195.086,-3.958121e-09,39.50000000000113,-6.599999999988086
2023-02-18 20:00:00,98217.336,3.2846583e-07,39.50000000000113,-6.599999999988086
2023-02-18 21:00:00,98230.18,6.693881e-10,39.50000000000113,-6.599999999988086
2023-02-18 22:00:00,98219.2,2.6484486e-09,39.50000000000113,-6.599999999988086
2023-02-18 23:00:00,98232.31,0.0,39.50000000000113,-6.599999999988086
2023-02-19 00:00:00,98212.44,9.400537e-09,39.50000000000113,-6.599999999988086
2023-02-19 01:00:00,98194.28,0.0,39.50000000000113,-6.599999999988086
2023-02-19 02:00:00,98152.47,0.0,39.50000000000113,-6.599999999988086
2023-02-19 03:00:00,98106.125,0.0,39.50000000000113,-6.599999999988086
2023-02-19 04:00:00,98097.12,0.0,39.50000000000113,-6.599999999988086
2023-02-19 05:00:00,98084.03,0.0,39.50000000000113,-6.599999999988086
2023-02-19 06:00:00,98113.17,0.0,39.50000000000113,-6.599999999988086
2023-02-19 07:00:00,98113.945,0.0,39.50000000000113,-6.599999999988086
2023-02-19 08:00:00,98127.555,0.0,39.50000000000113,-6.599999999988086
2023-02-19 09:00:00,98152.336,0.0,39.50000000000113,-6.599999999988086
2023-02-19 10:00:00,98149.125,0.0,39.50000000000113,-6.599999999988086
2023-02-19 11:00:00,98139.94,0.0,39.50000000000113,-6.599999999988086
2023-02-19 12:00:00,98068.83,0.0,39.50000000000113,-6.599999999988086
2023-02-19 13:00:00,98024.08,8.523463e-07,39.50000000000113,-6.599999999988086
2023-02-19 14:00:00,97919.28,0.0,39.50000000000113,-6.599999999988086
2023-02-19 15:00:00,97871.984,5.4240227e-06,39.50000000000113,-6.599999999988086
2023-02-19 16:00:00,97834.3,5.8382753e-05,39.50000000000113,-6.599999999988086
2023-02-19 17:00:00,97826.28,1.7881393e-07,39.50000000000113,-6.599999999988086
2023-02-19 18:00:00,97837.05,0.0,39.50000000000113,-6.599999999988086
2023-02-19 19:00:00,97861.72,8.5310603e-07,39.50000000000113,-6.599999999988086
2023-02-19 20:00:00,97856.33,-5.0349627e-09,39.50000000000113,-6.599999999988086
2023-02-19 21:00:00,97858.81,1.7877028e-08,39.50000000000113,-6.599999999988086
2023-02-19 22:00:00,97838.37,-1.1918019e-08,39.50000000000113,-6.599999999988086
2023-02-19 23:00:00,97833.42,0.0,39.50000000000113,-6.599999999988086
2023-02-20 00:00:00,97827.875,0.0,39.50000000000113,-6.599999999988086
2023-02-20 01:00:00,97819.85,0.0,39.50000000000113,-6.599999999988086
2023-02-20 02:00:00,97804.38,0.0,39.50000000000113,-6.599999999988086
2023-02-20 03:00:00,97811.23,0.0,39.50000000000113,-6.599999999988086
2023-02-20 04:00:00,97814.414,2.6077032e-07,39.50000000000113,-6.599999999988086
2023-02-20 05:00:00,97808.17,3.3900142e-07,39.50000000000113,-6.599999999988086
2023-02-20 06:00:00,97844.61,5.6695193e-05,39.50000000000113,-6.599999999988086
2023-02-20 07:00:00,97837.15,2.142042e-05,39.50000000000113,-6.599999999988086
2023-02-20 08:00:00,97878.28,2.8908253e-06,39.50000000000113,-6.599999999988086
2023-02-20 09:00:00,97884.92,0.0,39.50000000000113,-6.599999999988086
2023-02-20 10:00:00,97895.81,8.7171793e-07,39.50000000000113,-6.599999999988086
2023-02-20 11:00:00,97899.484,1.5839934e-05,39.50000000000113,-6.599999999988086
2023-02-20 12:00:00,97870.41,2.0578504e-05,39.50000000000113,-6.599999999988086
2023-02-20 13:00:00,97808.78,2.5361776e-05,39.50000000000113,-6.599999999988086
2023-02-20 14:00:00,97682.79,2.965331e-05,39.50000000000113,-6.599999999988086
2023-02-20 15:00:00,97626.81,3.412366e-06,39.50000000000113,-6.599999999988086
2023-02-20 16:00:00,97611.87,3.2395124e-05,39.50000000000113,-6.599999999988086
2023-02-20 17:00:00,97617.73,1.8149614e-05,39.50000000000113,-6.599999999988086
2023-02-20 18:00:00,97677.66,4.068017e-05,39.50000000000113,-6.599999999988086
2023-02-20 19:00:00,97618.09,7.31647e-05,39.50000000000113,-6.599999999988086
2023-02-20 20:00:00,97652.89,2.0712614e-05,39.50000000000113,-6.599999999988086
2023-02-20 21:00:00,97678.03,1.1831522e-05,39.50000000000113,-6.599999999988086
2023-02-20 22:00:00,97670.44,0.0,39.50000000000113,-6.599999999988086
2023-02-20 23:00:00,97676.94,0.0,39.50000000000113,-6.599999999988086
2023-02-21 00:00:00,97678.086,8.7023363e-07,39.50000000000113,-6.599999999988086
2023-02-21 01:00:00,97673.234,0.0,39.50000000000113,-6.599999999988086
2023-02-21 02:00:00,97628.95,3.952533e-06,39.50000000000113,-6.599999999988086
2023-02-21 03:00:00,97622.1,2.991408e-06,39.50000000000113,-6.599999999988086
2023-02-21 04:00:00,97592.68,1.4491379e-05,39.50000000000113,-6.599999999988086
2023-02-21 05:00:00,97565.086,5.2534044e-05,39.50000000000113,-6.599999999988086
2023-02-21 06:00:00,97566.33,4.955381e-05,39.50000000000113,-6.599999999988086
2023-02-21 07:00:00,97573.31,0.0,39.50000000000113,-6.599999999988086
2023-02-21 08:00:00,97617.34,0.0,39.50000000000113,-6.599999999988086
2023-02-21 09:00:00,97657.31,-7.450581e-09,39.50000000000113,-6.599999999988086
2023-02-21 10:00:00,97679.09,0.0,39.50000000000113,-6.599999999988086
2023-02-21 11:00:00,97685.41,2.4184585e-05,39.50000000000113,-6.599999999988086
2023-02-21 12:00:00,97667.14,3.4853816e-05,39.50000000000113,-6.599999999988086
2023-02-21 13:00:00,97615.31,6.207824e-05,39.50000000000113,-6.599999999988086
2023-02-21 14:00:00,97511.57,8.240639e-05,39.50000000000113,-6.599999999988086
2023-02-21 15:00:00,97454.93,9.011032e-05,39.50000000000113,-6.599999999988086
2023-02-21 16:00:00,97417.266,7.100403e-05,39.50000000000113,-6.599999999988086
2023-02-21 17:00:00,97442.8,0.0015958996,39.50000000000113,-6.599999999988086
2023-02-21 18:00:00,97538.14,0.00047522783,39.50000000000113,-6.599999999988086
2023-02-21 19:00:00,97571.67,0.0,39.50000000000113,-6.599999999988086
2023-02-21 20:00:00,97613.625,0.0,39.50000000000113,-6.599999999988086
2023-02-21 21:00:00,97624.016,0.0,39.50000000000113,-6.599999999988086
2023-02-21 22:00:00,97642.0,4.4237822e-09,39.50000000000113,-6.599999999988086
2023-02-21 23:00:00,97639.16,0.0,39.50000000000113,-6.599999999988086
2023-02-22 00:00:00,97645.086,0.0,39.50000000000113,-6.599999999988086
2023-02-22 01:00:00,97638.25,0.0,39.50000000000113,-6.599999999988086
2023-02-22 02:00:00,97612.9,0.0,39.50000000000113,-6.599999999988086
2023-02-22 03:00:00,97588.41,0.0,39.50000000000113,-6.599999999988086
2023-02-22 04:00:00,97567.695,0.0,39.50000000000113,-6.599999999988086
2023-02-22 05:00:00,97568.03,0.0,39.50000000000113,-6.599999999988086
2023-02-22 06:00:00,97593.56,8.5681677e-07,39.50000000000113,-6.599999999988086
2023-02-22 07:00:00,97597.2,1.7210841e-06,39.50000000000113,-6.599999999988086
2023-02-22 08:00:00,97634.43,1.7166135e-06,39.50000000000113,-6.599999999988086
2023-02-22 09:00:00,97670.56,8.493662e-07,39.50000000000113,-6.599999999988086
2023-02-22 10:00:00,97693.17,0.0,39.50000000000113,-6.599999999988086
2023-02-22 11:00:00,97688.32,5.364418e-07,39.50000000000113,-6.599999999988086
2023-02-22 12:00:00,97652.11,0.0,39.50000000000113,-6.599999999988086
2023-02-22 13:00:00,97598.586,0.0,39.50000000000113,-6.599999999988086
2023-02-22 14:00:00,97490.34,0.0,39.50000000000113,-6.599999999988086
2023-02-22 15:00:00,97445.69,0.0,39.50000000000113,-6.599999999988086
2023-02-22 16:00:00,97410.03,4.2169677e-07,39.50000000000113,-6.599999999988086
2023-02-22 17:00:00,97404.77,-8.360075e-09,39.50000000000113,-6.599999999988086
2023-02-22 18:00:00,97399.02,0.0,39.50000000000113,-6.599999999988086
2023-02-22 19:00:00,97385.44,0.0,39.50000000000113,-6.599999999988086
2023-02-22 20:00:00,97380.61,3.1770014e-08,39.50000000000113,-6.599999999988086
2023-02-22 21:00:00,97367.95,-1.5493697e-08,39.50000000000113,-6.599999999988086
2023-02-22 22:00:00,97350.44,8.578477e-07,39.50000000000113,-6.599999999988086
2023-02-22 23:00:00,97299.69,0.0,39.50000000000113,-6.599999999988086
2023-02-23 00:00:00,97250.94,0.0,39.50000000000113,-6.599999999988086
2023-02-23 01:00:00,97157.555,0.0,39.50000000000113,-6.599999999988086
2023-02-23 02:00:00,97125.57,0.0,39.50000000000113,-6.599999999988086
2023-02-23 03:00:00,97069.18,1.6577542e-07,39.50000000000113,-6.599999999988086
2023-02-23 04:00:00,97033.72,1.6577542e-07,39.50000000000113,-6.599999999988086
2023-02-23 05:00:00,96999.35,1.6763806e-07,39.50000000000113,-6.599999999988086
2023-02-23 06:00:00,97002.3,1.6763806e-07,39.50000000000113,-6.599999999988086
2023-02-23 07:00:00,97013.34,0.0,39.50000000000113,-6.599999999988086
2023-02-23 08:00:00,97053.55,0.0,39.50000000000113,-6.599999999988086
2023-02-23 09:00:00,97076.58,0.0,39.50000000000113,-6.599999999988086
2023-02-23 10:00:00,97079.53,1.1000782e-05,39.50000000000113,-6.599999999988086
2023-02-23 11:00:00,97054.95,7.0005655e-05,39.50000000000113,-6.599999999988086
2023-02-23 12:00:00,97022.516,0.000110889974,39.50000000000113,-6.599999999988086
2023-02-23 13:00:00,96985.016,6.0173872e-05,39.50000000000113,-6.599999999988086
2023-02-23 14:00:00,96888.484,3.97861e-06,39.50000000000113,-6.599999999988086
2023-02-23 15:00:00,96855.89,2.040714e-05,39.50000000000113,-6.599999999988086
2023-02-23 16:00:00,96820.266,3.7565827e-05,39.50000000000113,-6.599999999988086
2023-02-23 17:00:00,96802.125,6.389618e-05,39.50000000000113,-6.599999999988086
2023-02-23 18:00:00,96806.86,0.0,39.50000000000113,-6.599999999988086
2023-02-23 19:00:00,96855.234,4.3961336e-07,39.50000000000113,-6.599999999988086
2023-02-23 20:00:00,96899.19,-1.0477379e-08,39.50000000000113,-6.599999999988086
2023-02-23 21:00:00,96911.88,0.0,39.50000000000113,-6.599999999988086
2023-02-23 22:00:00,96940.055,0.0,39.50000000000113,-6.599999999988086
2023-02-23 23:00:00,96916.83,0.0,39.50000000000113,-6.599999999988086
