valid_time,ssrd,strd,latitude,longitude
2023-09-29 23:00:00,0.0,1.270512e+06,39.50000000000113,-6.599999999988086
2023-09-30 00:00:00,0.0,1.261872e+06,39.50000000000113,-6.599999999988086
2023-09-30 01:00:00,0.0,1.2537851e+06,39.50000000000113,-6.599999999988086
2023-09-30 02:00:00,0.0,1.2454059e+06,39.50000000000113,-6.599999999988086
2023-09-30 03:00:00,0.0,1.2366922e+06,39.50000000000113,-6.599999999988086
2023-09-30 04:00:00,0.0,1.2302298e+06,39.50000000000113,-6.599999999988086
2023-09-30 05:00:00,0.0,1.2262255e+06,39.50000000000113,-6.599999999988086
2023-09-30 06:00:00,0.0,1.223425e+06,39.50000000000113,-6.599999999988086
2023-09-30 07:00:00,65634.0,1.2273195e+06,39.50000000000113,-6.599999999988086
2023-09-30 08:00:00,584904.0,1.235628e+06,39.50000000000113,-6.599999999988086
2023-09-30 09:00:00,1.266594e+06,1.263466e+06,39.50000000000113,-6.599999999988086
2023-09-30 10:00:00,1.885642e+06,1.29867e+06,39.50000000000113,-6.599999999988086
2023-09-30 11:00:00,2.360696e+06,1.331154e+06,39.50000000000113,-6.599999999988086
2023-09-30 12:00:00,2.643124e+06,1.358326e+06,39.50000000000113,-6.599999999988086
2023-09-30 13:00:00,2.70646e+06,1.380403e+06,39.50000000000113,-6.599999999988086
2023-09-30 14:00:00,2.544308e+06,1.395904e+06,39.50000000000113,-6.599999999988086
2023-09-30 15:00:00,2.170448e+06,1.405374e+06,39.50000000000113,-6.599999999988086
2023-09-30 16:00:00,1.621992e+06,1.407384e+06,39.50000000000113,-6.599999999988086
2023-09-30 17:00:00,958574.0,1.402704e+06,39.50000000000113,-6.599999999988086
2023-09-30 18:00:00,299076.0,1.38769e+06,39.50000000000113,-6.599999999988086
2023-09-30 19:00:00,1910.0,1.375702e+06,39.50000000000113,-6.599999999988086
2023-09-30 20:00:00,0.0,1.36016e+06,39.50000000000113,-6.599999999988086
2023-09-30 21:00:00,0.0,1.345188e+06,39.50000000000113,-6.599999999988086
2023-09-30 22:00:00,0.0,1.330016e+06,39.50000000000113,-6.599999999988086
2023-09-30 23:00:00,0.0,1.310932e+06,39.50000000000113,-6.599999999988086
2023-10-01 00:00:00,0.0,1.293092e+06,39.50000000000113,-6.599999999988086
2023-10-01 01:00:00,0.0,1.2765892e+06,39.50000000000113,-6.599999999988086
2023-10-01 02:00:00,0.0,1.2619872e+06,39.50000000000113,-6.599999999988086
2023-10-01 03:00:00,0.0,1.2490085e+06,39.50000000000113,-6.599999999988086
2023-10-01 04:00:00,0.0,1.239394e+06,39.50000000000113,-6.599999999988086
2023-10-01 05:00:00,0.0,1.2311715e+06,39.50000000000113,-6.599999999988086
2023-10-01 06:00:00,0.0,1.2239955e+06,39.50000000000113,-6.599999999988086
2023-10-01 07:00:00,61922.0,1.211929e+06,39.50000000000113,-6.599999999988086
2023-10-01 08:00:00,576830.0,1.216286e+06,39.50000000000113,-6.599999999988086
2023-10-01 09:00:00,1.25897e+06,1.24102e+06,39.50000000000113,-6.599999999988086
2023-10-01 10:00:00,1.877402e+06,1.277366e+06,39.50000000000113,-6.599999999988086
2023-10-01 11:00:00,2.349788e+06,1.313965e+06,39.50000000000113,-6.599999999988086
2023-10-01 12:00:00,2.62959e+06,1.345872e+06,39.50000000000113,-6.599999999988086
2023-10-01 13:00:00,2.690458e+06,1.368961e+06,39.50000000000113,-6.599999999988086
2023-10-01 14:00:00,2.528216e+06,1.382811e+06,39.50000000000113,-6.599999999988086
2023-10-01 15:00:00,2.155755e+06,1.388154e+06,39.50000000000113,-6.599999999988086
2023-10-01 16:00:00,1.607593e+06,1.385954e+06,39.50000000000113,-6.599999999988086
2023-10-01 17:00:00,943868.0,1.377684e+06,39.50000000000113,-6.599999999988086
2023-10-01 18:00:00,285762.0,1.361316e+06,39.50000000000113,-6.599999999988086
2023-10-01 19:00:00,1122.0,1.355108e+06,39.50000000000113,-6.599999999988086
2023-10-01 20:00:00,0.0,1.337244e+06,39.50000000000113,-6.599999999988086
2023-10-01 21:00:00,0.0,1.320896e+06,39.50000000000113,-6.599999999988086
2023-10-01 22:00:00,0.0,1.306154e+06,39.50000000000113,-6.599999999988086
2023-10-01 23:00:00,0.0,1.29209e+06,39.50000000000113,-6.599999999988086
2023-10-02 00:00:00,0.0,1.279418e+06,39.50000000000113,-6.599999999988086
2023-10-02 01:00:00,0.0,1.2650992e+06,39.50000000000113,-6.599999999988086
2023-10-02 02:00:00,0.0,1.2533258e+06,39.50000000000113,-6.599999999988086
2023-10-02 03:00:00,0.0,1.2450748e+06,39.50000000000113,-6.599999999988086
2023-10-02 04:00:00,0.0,1.2372392e+06,39.50000000000113,-6.599999999988086
2023-10-02 05:00:00,0.0,1.225234e+06,39.50000000000113,-6.599999999988086
2023-10-02 06:00:00,0.0,1.218195e+06,39.50000000000113,-6.599999999988086
2023-10-02 07:00:00,57756.0,1.211441e+06,39.50000000000113,-6.599999999988086
2023-10-02 08:00:00,560444.0,1.214137e+06,39.50000000000113,-6.599999999988086
2023-10-02 09:00:00,1.241474e+06,1.239492e+06,39.50000000000113,-6.599999999988086
2023-10-02 10:00:00,1.86034e+06,1.276385e+06,39.50000000000113,-6.599999999988086
2023-10-02 11:00:00,2.32904e+06,1.313298e+06,39.50000000000113,-6.599999999988086
2023-10-02 12:00:00,2.604422e+06,1.343295e+06,39.50000000000113,-6.599999999988086
2023-10-02 13:00:00,2.664226e+06,1.364006e+06,39.50000000000113,-6.599999999988086
2023-10-02 14:00:00,2.498862e+06,1.374872e+06,39.50000000000113,-6.599999999988086
2023-10-02 15:00:00,2.127516e+06,1.374974e+06,39.50000000000113,-6.599999999988086
2023-10-02 16:00:00,1.582182e+06,1.366e+06,39.50000000000113,-6.599999999988086
2023-10-02 17:00:00,922642.0,1.3499e+06,39.50000000000113,-6.599999999988086
2023-10-02 18:00:00,270908.0,1.32752e+06,39.50000000000113,-6.599999999988086
2023-10-02 19:00:00,562.0,1.307468e+06,39.50000000000113,-6.599999999988086
2023-10-02 20:00:00,0.0,1.290114e+06,39.50000000000113,-6.599999999988086
2023-10-02 21:00:00,0.0,1.276102e+06,39.50000000000113,-6.599999999988086
2023-10-02 22:00:00,0.0,1.265332e+06,39.50000000000113,-6.599999999988086
2023-10-02 23:00:00,0.0,1.258128e+06,39.50000000000113,-6.599999999988086
2023-10-03 00:00:00,0.0,1.251886e+06,39.50000000000113,-6.599999999988086
2023-10-03 01:00:00,0.0,1.2448248e+06,39.50000000000113,-6.599999999988086
2023-10-03 02:00:00,0.0,1.2382828e+06,39.50000000000113,-6.599999999988086
2023-10-03 03:00:00,0.0,1.2302962e+06,39.50000000000113,-6.599999999988086
2023-10-03 04:00:00,0.0,1.2235578e+06,39.50000000000113,-6.599999999988086
2023-10-03 05:00:00,0.0,1.217384e+06,39.50000000000113,-6.599999999988086
2023-10-03 06:00:00,0.0,1.2103095e+06,39.50000000000113,-6.599999999988086
2023-10-03 07:00:00,53524.0,1.208706e+06,39.50000000000113,-6.599999999988086
2023-10-03 08:00:00,552382.0,1.209889e+06,39.50000000000113,-6.599999999988086
2023-10-03 09:00:00,1.227302e+06,1.231051e+06,39.50000000000113,-6.599999999988086
2023-10-03 10:00:00,1.847142e+06,1.265328e+06,39.50000000000113,-6.599999999988086
2023-10-03 11:00:00,2.316918e+06,1.299073e+06,39.50000000000113,-6.599999999988086
2023-10-03 12:00:00,2.591294e+06,1.324234e+06,39.50000000000113,-6.599999999988086
2023-10-03 13:00:00,2.652636e+06,1.340676e+06,39.50000000000113,-6.599999999988086
2023-10-03 14:00:00,2.486568e+06,1.350048e+06,39.50000000000113,-6.599999999988086
2023-10-03 15:00:00,2.11465e+06,1.35409e+06,39.50000000000113,-6.599999999988086
2023-10-03 16:00:00,1.573596e+06,1.35172e+06,39.50000000000113,-6.599999999988086
2023-10-03 17:00:00,905074.0,1.34306e+06,39.50000000000113,-6.599999999988086
2023-10-03 18:00:00,255652.0,1.324864e+06,39.50000000000113,-6.599999999988086
2023-10-03 19:00:00,224.0,1.30629e+06,39.50000000000113,-6.599999999988086
2023-10-03 20:00:00,2.0,1.28529e+06,39.50000000000113,-6.599999999988086
2023-10-03 21:00:00,0.0,1.268726e+06,39.50000000000113,-6.599999999988086
2023-10-03 22:00:00,0.0,1.256874e+06,39.50000000000113,-6.599999999988086
2023-10-03 23:00:00,0.0,1.246362e+06,39.50000000000113,-6.599999999988086
2023-10-04 00:00:00,0.0,1.236916e+06,39.50000000000113,-6.599999999988086
2023-10-04 01:00:00,0.0,1.2273042e+06,39.50000000000113,-6.599999999988086
2023-10-04 02:00:00,0.0,1.2228735e+06,39.50000000000113,-6.599999999988086
2023-10-04 03:00:00,0.0,1.2332255e+06,39.50000000000113,-6.599999999988086
2023-10-04 04:00:00,0.0,1.2448792e+06,39.50000000000113,-6.599999999988086
2023-10-04 05:00:00,0.0,1.228142e+06,39.50000000000113,-6.599999999988086
2023-10-04 06:00:00,0.0,1.2252675e+06,39.50000000000113,-6.599999999988086
2023-10-04 07:00:00,45820.0,1.206656e+06,39.50000000000113,-6.599999999988086
2023-10-04 08:00:00,514038.0,1.204997e+06,39.50000000000113,-6.599999999988086
2023-10-04 09:00:00,1.159956e+06,1.231959e+06,39.50000000000113,-6.599999999988086
2023-10-04 10:00:00,1.788114e+06,1.26778e+06,39.50000000000113,-6.599999999988086
2023-10-04 11:00:00,2.303796e+06,1.299045e+06,39.50000000000113,-6.599999999988086
2023-10-04 12:00:00,2.581746e+06,1.331405e+06,39.50000000000113,-6.599999999988086
2023-10-04 13:00:00,2.640062e+06,1.351551e+06,39.50000000000113,-6.599999999988086
2023-10-04 14:00:00,2.47085e+06,1.363851e+06,39.50000000000113,-6.599999999988086
2023-10-04 15:00:00,2.093263e+06,1.368472e+06,39.50000000000113,-6.599999999988086
2023-10-04 16:00:00,1.545859e+06,1.3641e+06,39.50000000000113,-6.599999999988086
2023-10-04 17:00:00,886854.0,1.354638e+06,39.50000000000113,-6.599999999988086
2023-10-04 18:00:00,243512.0,1.33644e+06,39.50000000000113,-6.599999999988086
2023-10-04 19:00:00,0.0,1.314274e+06,39.50000000000113,-6.599999999988086
2023-10-04 20:00:00,0.0,1.295044e+06,39.50000000000113,-6.599999999988086
2023-10-04 21:00:00,0.0,1.277508e+06,39.50000000000113,-6.599999999988086
2023-10-04 22:00:00,0.0,1.263468e+06,39.50000000000113,-6.599999999988086
2023-10-04 23:00:00,0.0,1.253196e+06,39.50000000000113,-6.599999999988086
2023-10-05 00:00:00,0.0,1.24632e+06,39.50000000000113,-6.599999999988086
2023-10-05 01:00:00,0.0,1.2406475e+06,39.50000000000113,-6.599999999988086
2023-10-05 02:00:00,0.0,1.2350675e+06,39.50000000000113,-6.599999999988086
2023-10-05 03:00:00,0.0,1.2281938e+06,39.50000000000113,-6.599999999988086
2023-10-05 04:00:00,0.0,1.2213052e+06,39.50000000000113,-6.599999999988086
2023-10-05 05:00:00,0.0,1.216069e+06,39.50000000000113,-6.599999999988086
2023-10-05 06:00:00,0.0,1.210869e+06,39.50000000000113,-6.599999999988086
2023-10-05 07:00:00,46772.0,1.205667e+06,39.50000000000113,-6.599999999988086
2023-10-05 08:00:00,531752.0,1.213626e+06,39.50000000000113,-6.599999999988086
2023-10-05 09:00:00,1.205574e+06,1.240028e+06,39.50000000000113,-6.599999999988086
2023-10-05 10:00:00,1.817438e+06,1.279826e+06,39.50000000000113,-6.599999999988086
2023-10-05 11:00:00,2.283726e+06,1.317957e+06,39.50000000000113,-6.599999999988086
2023-10-05 12:00:00,2.55619e+06,1.347852e+06,39.50000000000113,-6.599999999988086
2023-10-05 13:00:00,2.610712e+06,1.369709e+06,39.50000000000113,-6.599999999988086
2023-10-05 14:00:00,2.44217e+06,1.384837e+06,39.50000000000113,-6.599999999988086
2023-10-05 15:00:00,2.059442e+06,1.405102e+06,39.50000000000113,-6.599999999988086
2023-10-05 16:00:00,1.513282e+06,1.390456e+06,39.50000000000113,-6.599999999988086
2023-10-05 17:00:00,856798.0,1.380292e+06,39.50000000000113,-6.599999999988086
2023-10-05 18:00:00,224854.0,1.363756e+06,39.50000000000113,-6.599999999988086
2023-10-05 19:00:00,0.0,1.353378e+06,39.50000000000113,-6.599999999988086
2023-10-05 20:00:00,0.0,1.331094e+06,39.50000000000113,-6.599999999988086
2023-10-05 21:00:00,0.0,1.31288e+06,39.50000000000113,-6.599999999988086
2023-10-05 22:00:00,0.0,1.297e+06,39.50000000000113,-6.599999999988086
2023-10-05 23:00:00,0.0,1.281888e+06,39.50000000000113,-6.599999999988086
2023-10-06 00:00:00,0.0,1.267624e+06,39.50000000000113,-6.599999999988086
2023-10-06 01:00:00,0.0,1.2562115e+06,39.50000000000113,-6.599999999988086
2023-10-06 02:00:00,0.0,1.2460258e+06,39.50000000000113,-6.599999999988086
2023-10-06 03:00:00,0.0,1.2359582e+06,39.50000000000113,-6.599999999988086
2023-10-06 04:00:00,0.0,1.223205e+06,39.50000000000113,-6.599999999988086
2023-10-06 05:00:00,0.0,1.2115745e+06,39.50000000000113,-6.599999999988086
2023-10-06 06:00:00,0.0,1.202185e+06,39.50000000000113,-6.599999999988086
2023-10-06 07:00:00,42976.0,1.199368e+06,39.50000000000113,-6.599999999988086
2023-10-06 08:00:00,517570.0,1.200783e+06,39.50000000000113,-6.599999999988086
2023-10-06 09:00:00,1.194314e+06,1.219305e+06,39.50000000000113,-6.599999999988086
2023-10-06 10:00:00,1.814344e+06,1.248159e+06,39.50000000000113,-6.599999999988086
2023-10-06 11:00:00,2.27209e+06,1.284081e+06,39.50000000000113,-6.599999999988086
2023-10-06 12:00:00,2.499666e+06,1.318302e+06,39.50000000000113,-6.599999999988086
2023-10-06 13:00:00,2.466094e+06,1.350877e+06,39.50000000000113,-6.599999999988086
2023-10-06 14:00:00,2.169226e+06,1.388257e+06,39.50000000000113,-6.599999999988086
2023-10-06 15:00:00,1.752742e+06,1.389316e+06,39.50000000000113,-6.599999999988086
2023-10-06 16:00:00,1.320095e+06,1.379928e+06,39.50000000000113,-6.599999999988086
2023-10-06 17:00:00,710371.0,1.367662e+06,39.50000000000113,-6.599999999988086
2023-10-06 18:00:00,192976.0,1.352938e+06,39.50000000000113,-6.599999999988086
2023-10-06 19:00:00,0.0,1.37283e+06,39.50000000000113,-6.599999999988086
2023-10-06 20:00:00,0.0,1.32299e+06,39.50000000000113,-6.599999999988086
2023-10-06 21:00:00,0.0,1.332924e+06,39.50000000000113,-6.599999999988086
2023-10-06 22:00:00,0.0,1.280036e+06,39.50000000000113,-6.599999999988086
2023-10-06 23:00:00,0.0,1.2794e+06,39.50000000000113,-6.599999999988086
2023-10-07 00:00:00,0.0,1.259544e+06,39.50000000000113,-6.599999999988086
2023-10-07 01:00:00,0.0,1.2470945e+06,39.50000000000113,-6.599999999988086
2023-10-07 02:00:00,0.0,1.2387172e+06,39.50000000000113,-6.599999999988086
2023-10-07 03:00:00,0.0,1.2319118e+06,39.50000000000113,-6.599999999988086
2023-10-07 04:00:00,0.0,1.229385e+06,39.50000000000113,-6.599999999988086
2023-10-07 05:00:00,0.0,1.2269045e+06,39.50000000000113,-6.599999999988086
2023-10-07 06:00:00,0.0,1.224038e+06,39.50000000000113,-6.599999999988086
2023-10-07 07:00:00,38812.0,1.196862e+06,39.50000000000113,-6.599999999988086
2023-10-07 08:00:00,479552.0,1.202389e+06,39.50000000000113,-6.599999999988086
2023-10-07 09:00:00,1.110218e+06,1.232954e+06,39.50000000000113,-6.599999999988086
2023-10-07 10:00:00,1.709656e+06,1.262548e+06,39.50000000000113,-6.599999999988086
2023-10-07 11:00:00,2.202634e+06,1.294935e+06,39.50000000000113,-6.599999999988086
2023-10-07 12:00:00,2.44008e+06,1.316161e+06,39.50000000000113,-6.599999999988086
2023-10-07 13:00:00,2.504352e+06,1.327447e+06,39.50000000000113,-6.599999999988086
2023-10-07 14:00:00,2.278646e+06,1.352173e+06,39.50000000000113,-6.599999999988086
2023-10-07 15:00:00,1.72006e+06,1.377732e+06,39.50000000000113,-6.599999999988086
2023-10-07 16:00:00,1.360658e+06,1.362876e+06,39.50000000000113,-6.599999999988086
2023-10-07 17:00:00,812922.0,1.331488e+06,39.50000000000113,-6.599999999988086
2023-10-07 18:00:00,201670.0,1.306336e+06,39.50000000000113,-6.599999999988086
2023-10-07 19:00:00,0.0,1.325388e+06,39.50000000000113,-6.599999999988086
2023-10-07 20:00:00,0.0,1.301376e+06,39.50000000000113,-6.599999999988086
2023-10-07 21:00:00,0.0,1.282802e+06,39.50000000000113,-6.599999999988086
2023-10-07 22:00:00,0.0,1.263522e+06,39.50000000000113,-6.599999999988086
2023-10-07 23:00:00,0.0,1.254396e+06,39.50000000000113,-6.599999999988086
2023-10-08 00:00:00,0.0,1.246332e+06,39.50000000000113,-6.599999999988086
2023-10-08 01:00:00,0.0,1.2321501e+06,39.50000000000113,-6.599999999988086
2023-10-08 02:00:00,0.0,1.2237211e+06,39.50000000000113,-6.599999999988086
2023-10-08 03:00:00,0.0,1.2135608e+06,39.50000000000113,-6.599999999988086
2023-10-08 04:00:00,0.0,1.206856e+06,39.50000000000113,-6.599999999988086
2023-10-08 05:00:00,0.0,1.202156e+06,39.50000000000113,-6.599999999988086
2023-10-08 06:00:00,0.0,1.199799e+06,39.50000000000113,-6.599999999988086
2023-10-08 07:00:00,35140.0,1.201676e+06,39.50000000000113,-6.599999999988086
2023-10-08 08:00:00,482188.0,1.197375e+06,39.50000000000113,-6.599999999988086
2023-10-08 09:00:00,1.138806e+06,1.217305e+06,39.50000000000113,-6.599999999988086
2023-10-08 10:00:00,1.76062e+06,1.256159e+06,39.50000000000113,-6.599999999988086
2023-10-08 11:00:00,2.116844e+06,1.288362e+06,39.50000000000113,-6.599999999988086
2023-10-08 12:00:00,2.492564e+06,1.309773e+06,39.50000000000113,-6.599999999988086
2023-10-08 13:00:00,2.562132e+06,1.330454e+06,39.50000000000113,-6.599999999988086
2023-10-08 14:00:00,2.406396e+06,1.337165e+06,39.50000000000113,-6.599999999988086
2023-10-08 15:00:00,2.019048e+06,1.337556e+06,39.50000000000113,-6.599999999988086
2023-10-08 16:00:00,1.45911e+06,1.330092e+06,39.50000000000113,-6.599999999988086
2023-10-08 17:00:00,797108.0,1.313928e+06,39.50000000000113,-6.599999999988086
2023-10-08 18:00:00,186922.0,1.29394e+06,39.50000000000113,-6.599999999988086
2023-10-08 19:00:00,0.0,1.278492e+06,39.50000000000113,-6.599999999988086
2023-10-08 20:00:00,0.0,1.2511e+06,39.50000000000113,-6.599999999988086
2023-10-08 21:00:00,0.0,1.23845e+06,39.50000000000113,-6.599999999988086
2023-10-08 22:00:00,0.0,1.22869e+06,39.50000000000113,-6.599999999988086
2023-10-08 23:00:00,0.0,1.224716e+06,39.50000000000113,-6.599999999988086
2023-10-09 00:00:00,0.0,1.22218e+06,39.50000000000113,-6.599999999988086
2023-10-09 01:00:00,0.0,1.2219828e+06,39.50000000000113,-6.599999999988086
2023-10-09 02:00:00,0.0,1.2118075e+06,39.50000000000113,-6.599999999988086
2023-10-09 03:00:00,0.0,1.1990535e+06,39.50000000000113,-6.599999999988086
2023-10-09 04:00:00,0.0,1.1877942e+06,39.50000000000113,-6.599999999988086
2023-10-09 05:00:00,0.0,1.178573e+06,39.50000000000113,-6.599999999988086
2023-10-09 06:00:00,0.0,1.169971e+06,39.50000000000113,-6.599999999988086
2023-10-09 07:00:00,34534.0,1.148719e+06,39.50000000000113,-6.599999999988086
2023-10-09 08:00:00,498380.0,1.151779e+06,39.50000000000113,-6.599999999988086
2023-10-09 09:00:00,1.173348e+06,1.176927e+06,39.50000000000113,-6.599999999988086
2023-10-09 10:00:00,1.787186e+06,1.216292e+06,39.50000000000113,-6.599999999988086
2023-10-09 11:00:00,2.241868e+06,1.255658e+06,39.50000000000113,-6.599999999988086
2023-10-09 12:00:00,2.451418e+06,1.298647e+06,39.50000000000113,-6.599999999988086
2023-10-09 13:00:00,2.532348e+06,1.316357e+06,39.50000000000113,-6.599999999988086
2023-10-09 14:00:00,2.31294e+06,1.330879e+06,39.50000000000113,-6.599999999988086
2023-10-09 15:00:00,1.94148e+06,1.334136e+06,39.50000000000113,-6.599999999988086
2023-10-09 16:00:00,1.387509e+06,1.335144e+06,39.50000000000113,-6.599999999988086
2023-10-09 17:00:00,751405.0,1.315548e+06,39.50000000000113,-6.599999999988086
2023-10-09 18:00:00,172618.0,1.30011e+06,39.50000000000113,-6.599999999988086
2023-10-09 19:00:00,0.0,1.29529e+06,39.50000000000113,-6.599999999988086
2023-10-09 20:00:00,0.0,1.261132e+06,39.50000000000113,-6.599999999988086
2023-10-09 21:00:00,0.0,1.25437e+06,39.50000000000113,-6.599999999988086
2023-10-09 22:00:00,0.0,1.24169e+06,39.50000000000113,-6.599999999988086
2023-10-09 23:00:00,0.0,1.229722e+06,39.50000000000113,-6.599999999988086
2023-10-10 00:00:00,0.0,1.218776e+06,39.50000000000113,-6.599999999988086
2023-10-10 01:00:00,0.0,1.2109242e+06,39.50000000000113,-6.599999999988086
2023-10-10 02:00:00,0.0,1.2017902e+06,39.50000000000113,-6.599999999988086
2023-10-10 03:00:00,0.0,1.1950042e+06,39.50000000000113,-6.599999999988086
2023-10-10 04:00:00,0.0,1.1886108e+06,39.50000000000113,-6.599999999988086
2023-10-10 05:00:00,0.0,1.18172e+06,39.50000000000113,-6.599999999988086
2023-10-10 06:00:00,0.0,1.184794e+06,39.50000000000113,-6.599999999988086
2023-10-10 07:00:00,31272.0,1.1535825e+06,39.50000000000113,-6.599999999988086
2023-10-10 08:00:00,482260.0,1.158057e+06,39.50000000000113,-6.599999999988086
2023-10-10 09:00:00,1.15151e+06,1.180004e+06,39.50000000000113,-6.599999999988086
2023-10-10 10:00:00,1.763362e+06,1.215786e+06,39.50000000000113,-6.599999999988086
2023-10-10 11:00:00,2.23029e+06,1.250193e+06,39.50000000000113,-6.599999999988086
2023-10-10 12:00:00,2.500072e+06,1.277719e+06,39.50000000000113,-6.599999999988086
2023-10-10 13:00:00,2.550572e+06,1.294701e+06,39.50000000000113,-6.599999999988086
2023-10-10 14:00:00,2.376276e+06,1.304222e+06,39.50000000000113,-6.599999999988086
2023-10-10 15:00:00,1.997776e+06,1.302694e+06,39.50000000000113,-6.599999999988086
2023-10-10 16:00:00,1.441766e+06,1.295116e+06,39.50000000000113,-6.599999999988086
2023-10-10 17:00:00,771670.0,1.284054e+06,39.50000000000113,-6.599999999988086
2023-10-10 18:00:00,166542.0,1.264796e+06,39.50000000000113,-6.599999999988086
2023-10-10 19:00:00,0.0,1.261812e+06,39.50000000000113,-6.599999999988086
2023-10-10 20:00:00,0.0,1.242724e+06,39.50000000000113,-6.599999999988086
2023-10-10 21:00:00,0.0,1.226552e+06,39.50000000000113,-6.599999999988086
2023-10-10 22:00:00,0.0,1.215684e+06,39.50000000000113,-6.599999999988086
2023-10-10 23:00:00,0.0,1.2092e+06,39.50000000000113,-6.599999999988086
2023-10-11 00:00:00,0.0,1.202492e+06,39.50000000000113,-6.599999999988086
2023-10-11 01:00:00,0.0,1.1932895e+06,39.50000000000113,-6.599999999988086
2023-10-11 02:00:00,0.0,1.183242e+06,39.50000000000113,-6.599999999988086
2023-10-11 03:00:00,0.0,1.1744782e+06,39.50000000000113,-6.599999999988086
2023-10-11 04:00:00,0.0,1.1666042e+06,39.50000000000113,-6.599999999988086
2023-10-11 05:00:00,0.0,1.1588915e+06,39.50000000000113,-6.599999999988086
2023-10-11 06:00:00,0.0,1.1518135e+06,39.50000000000113,-6.599999999988086
2023-10-11 07:00:00,28612.0,1.136868e+06,39.50000000000113,-6.599999999988086
2023-10-11 08:00:00,471658.0,1.141511e+06,39.50000000000113,-6.599999999988086
2023-10-11 09:00:00,1.1405e+06,1.161745e+06,39.50000000000113,-6.599999999988086
2023-10-11 10:00:00,1.74552e+06,1.199157e+06,39.50000000000113,-6.599999999988086
2023-10-11 11:00:00,2.211712e+06,1.236329e+06,39.50000000000113,-6.599999999988086
2023-10-11 12:00:00,2.481374e+06,1.267113e+06,39.50000000000113,-6.599999999988086
2023-10-11 13:00:00,2.536724e+06,1.282411e+06,39.50000000000113,-6.599999999988086
2023-10-11 14:00:00,2.35923e+06,1.286093e+06,39.50000000000113,-6.599999999988086
2023-10-11 15:00:00,1.977674e+06,1.282998e+06,39.50000000000113,-6.599999999988086
2023-10-11 16:00:00,1.416384e+06,1.275532e+06,39.50000000000113,-6.599999999988086
2023-10-11 17:00:00,762528.0,1.264282e+06,39.50000000000113,-6.599999999988086
2023-10-11 18:00:00,155252.0,1.248726e+06,39.50000000000113,-6.599999999988086
2023-10-11 19:00:00,0.0,1.248072e+06,39.50000000000113,-6.599999999988086
2023-10-11 20:00:00,0.0,1.236556e+06,39.50000000000113,-6.599999999988086
2023-10-11 21:00:00,0.0,1.22603e+06,39.50000000000113,-6.599999999988086
2023-10-11 22:00:00,0.0,1.218128e+06,39.50000000000113,-6.599999999988086
2023-10-11 23:00:00,0.0,1.209868e+06,39.50000000000113,-6.599999999988086
2023-10-12 00:00:00,0.0,1.20343e+06,39.50000000000113,-6.599999999988086
2023-10-12 01:00:00,0.0,1.1980626e+06,39.50000000000113,-6.599999999988086
2023-10-12 02:00:00,0.0,1.1929254e+06,39.50000000000113,-6.599999999988086
2023-10-12 03:00:00,0.0,1.1885625e+06,39.50000000000113,-6.599999999988086
2023-10-12 04:00:00,0.0,1.183838e+06,39.50000000000113,-6.599999999988086
2023-10-12 05:00:00,0.0,1.1811165e+06,39.50000000000113,-6.599999999988086
2023-10-12 06:00:00,0.0,1.177419e+06,39.50000000000113,-6.599999999988086
2023-10-12 07:00:00,25126.0,1.164684e+06,39.50000000000113,-6.599999999988086
2023-10-12 08:00:00,451450.0,1.169145e+06,39.50000000000113,-6.599999999988086
2023-10-12 09:00:00,1.108092e+06,1.190837e+06,39.50000000000113,-6.599999999988086
2023-10-12 10:00:00,1.709728e+06,1.227557e+06,39.50000000000113,-6.599999999988086
2023-10-12 11:00:00,2.167846e+06,1.261567e+06,39.50000000000113,-6.599999999988086
2023-10-12 12:00:00,2.433656e+06,1.288271e+06,39.50000000000113,-6.599999999988086
2023-10-12 13:00:00,2.482466e+06,1.303752e+06,39.50000000000113,-6.599999999988086
2023-10-12 14:00:00,2.30944e+06,1.310839e+06,39.50000000000113,-6.599999999988086
2023-10-12 15:00:00,1.930156e+06,1.3112e+06,39.50000000000113,-6.599999999988086
2023-10-12 16:00:00,1.381174e+06,1.306872e+06,39.50000000000113,-6.599999999988086
2023-10-12 17:00:00,729974.0,1.298004e+06,39.50000000000113,-6.599999999988086
2023-10-12 18:00:00,141076.0,1.2836e+06,39.50000000000113,-6.599999999988086
2023-10-12 19:00:00,0.0,1.280068e+06,39.50000000000113,-6.599999999988086
2023-10-12 20:00:00,0.0,1.268416e+06,39.50000000000113,-6.599999999988086
2023-10-12 21:00:00,0.0,1.25982e+06,39.50000000000113,-6.599999999988086
2023-10-12 22:00:00,0.0,1.25234e+06,39.50000000000113,-6.599999999988086
2023-10-12 23:00:00,0.0,1.246224e+06,39.50000000000113,-6.599999999988086
2023-10-13 00:00:00,0.0,1.22891e+06,39.50000000000113,-6.599999999988086
2023-10-13 01:00:00,0.0,1.2152118e+06,39.50000000000113,-6.599999999988086
2023-10-13 02:00:00,0.0,1.2118042e+06,39.50000000000113,-6.599999999988086
2023-10-13 03:00:00,0.0,1.2081762e+06,39.50000000000113,-6.599999999988086
2023-10-13 04:00:00,0.0,1.2103558e+06,39.50000000000113,-6.599999999988086
2023-10-13 05:00:00,0.0,1.2087025e+06,39.50000000000113,-6.599999999988086
2023-10-13 06:00:00,0.0,1.1969595e+06,39.50000000000113,-6.599999999988086
