timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-03-25 14:00:00,39.900000000001135,-6.699999999988222,280.0207,292.47647,98343.1,0.0,2855630.0,1105456.0
2023-03-25 15:00:00,39.900000000001135,-6.699999999988222,280.7675,293.17224,98268.46,0.0,2538226.0,1115387.0
2023-03-25 16:00:00,39.900000000001135,-6.699999999988222,281.27704,293.36755,98272.81,0.0,2022506.0,1120473.0
2023-03-25 17:00:00,39.900000000001135,-6.699999999988222,281.47726,293.0014,98267.06,0.0,1357974.0,1133736.0
2023-03-25 18:00:00,39.900000000001135,-6.699999999988222,281.75128,291.89395,98281.91,0.0,567890.0,1188262.0
2023-03-25 19:00:00,39.900000000001135,-6.699999999988222,281.83243,289.9054,98307.36,0.0,86170.0,1121014.0
2023-03-25 20:00:00,39.900000000001135,-6.699999999988222,281.9576,288.32074,98342.95,0.0,0.0,1076112.0
2023-03-25 21:00:00,39.900000000001135,-6.699999999988222,282.10205,287.10962,98382.46,0.0,0.0,1074796.0
2023-03-25 22:00:00,39.900000000001135,-6.699999999988222,282.2281,286.07394,98418.266,0.0,0.0,1069018.0
2023-03-25 23:00:00,39.900000000001135,-6.699999999988222,282.3056,285.05768,98421.73,0.0,0.0,1028890.0
2023-03-26 00:00:00,39.900000000001135,-6.699999999988222,282.41467,284.29865,98434.625,0.0,0.0,1034408.0
2023-03-26 01:00:00,39.900000000001135,-6.699999999988222,282.4135,283.65906,98399.27,0.0,0.0,1043376.25
2023-03-26 02:00:00,39.900000000001135,-6.699999999988222,282.31604,283.12283,98382.03,0.0,0.0,1039261.75
2023-03-26 03:00:00,39.900000000001135,-6.699999999988222,282.39673,282.94537,98348.09,3.3527613e-08,0.0,1109620.2
2023-03-26 04:00:00,39.900000000001135,-6.699999999988222,282.48718,282.86694,98328.484,0.0,0.0,1138058.2
2023-03-26 05:00:00,39.900000000001135,-6.699999999988222,282.84244,283.14258,98315.5,-3.7252903e-09,0.0,1194014.0
2023-03-26 06:00:00,39.900000000001135,-6.699999999988222,283.03082,283.25482,98338.7,0.0,0.0,1181946.5
2023-03-26 07:00:00,39.900000000001135,-6.699999999988222,284.09656,284.43494,98379.695,1.937151e-07,30692.0,1288978.0
2023-03-26 08:00:00,39.900000000001135,-6.699999999988222,284.33435,285.839,98435.16,1.6227365e-05,384682.0,1220682.0
2023-03-26 09:00:00,39.900000000001135,-6.699999999988222,283.81598,287.27634,98471.84,1.2934208e-05,937170.0,1169466.0
2023-03-26 10:00:00,39.900000000001135,-6.699999999988222,283.27655,288.56796,98476.05,8.523457e-07,1868104.0,1059252.0
2023-03-26 11:00:00,39.900000000001135,-6.699999999988222,281.51672,289.75018,98505.266,0.0,2432158.0,1070772.0
2023-03-26 12:00:00,39.900000000001135,-6.699999999988222,280.13455,290.94116,98507.77,0.0,2905824.0,1044080.0
2023-03-26 13:00:00,39.900000000001135,-6.699999999988222,278.69586,291.84613,98472.78,0.0,3031128.0,1041439.0
2023-03-26 14:00:00,39.900000000001135,-6.699999999988222,277.3374,292.43982,98419.92,0.0,2939166.0,1040426.0
2023-03-26 15:00:00,39.900000000001135,-6.699999999988222,276.3239,292.68323,98376.19,0.0,2631070.0,1037194.0
2023-03-26 16:00:00,39.900000000001135,-6.699999999988222,275.67007,292.49716,98349.3,0.0,2107564.0,1033020.0
2023-03-26 17:00:00,39.900000000001135,-6.699999999988222,275.37128,291.84244,98360.72,0.0,1439266.0,1025032.0
2023-03-26 18:00:00,39.900000000001135,-6.699999999988222,275.7887,290.6292,98368.82,0.0,701382.0,1014638.0
2023-03-26 19:00:00,39.900000000001135,-6.699999999988222,275.33258,289.07227,98393.7,0.0,101852.0,1004270.0
2023-03-26 20:00:00,39.900000000001135,-6.699999999988222,275.6954,287.1899,98429.16,0.0,0.0,989322.0
2023-03-26 21:00:00,39.900000000001135,-6.699999999988222,276.1469,285.60217,98470.53,0.0,0.0,978052.0
2023-03-26 22:00:00,39.900000000001135,-6.699999999988222,276.70068,284.0954,98486.56,0.0,0.0,970084.0
2023-03-26 23:00:00,39.900000000001135,-6.699999999988222,276.94617,282.862,98504.516,0.0,0.0,972172.0
2023-03-27 00:00:00,39.900000000001135,-6.699999999988222,276.94928,282.029,98478.81,0.0,0.0,986274.0
2023-03-27 01:00:00,39.900000000001135,-6.699999999988222,276.72888,281.49643,98456.05,0.0,0.0,993814.56
2023-03-27 02:00:00,39.900000000001135,-6.699999999988222,276.41235,281.22015,98398.125,0.0,0.0,1002128.7
2023-03-27 03:00:00,39.900000000001135,-6.699999999988222,276.13205,280.63452,98339.5,0.0,0.0,962403.0
2023-03-27 04:00:00,39.900000000001135,-6.699999999988222,275.91302,279.93723,98336.016,0.0,0.0,938539.5
2023-03-27 05:00:00,39.900000000001135,-6.699999999988222,275.73663,279.2078,98320.51,0.0,0.0,924794.25
2023-03-27 06:00:00,39.900000000001135,-6.699999999988222,275.62494,278.5713,98336.375,0.0,0.0,917353.0
2023-03-27 07:00:00,39.900000000001135,-6.699999999988222,276.04504,278.69354,98391.87,0.0,79024.0,914176.0
2023-03-27 08:00:00,39.900000000001135,-6.699999999988222,277.65976,282.74976,98438.266,0.0,656208.0,921184.0
2023-03-27 09:00:00,39.900000000001135,-6.699999999988222,277.7537,286.2046,98458.41,0.0,1400196.0,940072.0
2023-03-27 10:00:00,39.900000000001135,-6.699999999988222,277.5856,288.7163,98478.97,0.0,2086252.0,965200.0
2023-03-27 11:00:00,39.900000000001135,-6.699999999988222,277.7099,290.58295,98452.3,0.0,2626116.0,999361.0
2023-03-27 12:00:00,39.900000000001135,-6.699999999988222,277.60764,292.0147,98426.91,0.0,2988474.0,1014148.0
2023-03-27 13:00:00,39.900000000001135,-6.699999999988222,277.375,293.0918,98376.05,0.0,3108164.0,1033201.0
2023-03-27 14:00:00,39.900000000001135,-6.699999999988222,277.14813,293.87067,98311.05,0.0,2988172.0,1049300.0
2023-03-27 15:00:00,39.900000000001135,-6.699999999988222,276.99036,294.33807,98255.81,0.0,2637580.0,1063203.0
2023-03-27 16:00:00,39.900000000001135,-6.699999999988222,276.92297,294.43024,98198.28,0.0,2112666.0,1067607.0
2023-03-27 17:00:00,39.900000000001135,-6.699999999988222,276.94458,294.14777,98195.08,0.0,1442918.0,1066807.0
2023-03-27 18:00:00,39.900000000001135,-6.699999999988222,278.38586,293.40256,98192.69,0.0,707148.0,1060742.0
2023-03-27 19:00:00,39.900000000001135,-6.699999999988222,277.319,292.57468,98220.92,0.0,106040.0,1042894.0
2023-03-27 20:00:00,39.900000000001135,-6.699999999988222,277.4259,291.6593,98237.37,0.0,0.0,1033000.0
2023-03-27 21:00:00,39.900000000001135,-6.699999999988222,277.2603,290.9912,98281.89,0.0,0.0,1025144.0
2023-03-27 22:00:00,39.900000000001135,-6.699999999988222,277.23032,289.96313,98281.06,0.0,0.0,1019354.0
2023-03-27 23:00:00,39.900000000001135,-6.699999999988222,277.28992,288.67694,98306.945,0.0,0.0,1014366.0
2023-03-28 00:00:00,39.900000000001135,-6.699999999988222,277.44778,286.4784,98307.5,0.0,0.0,1011800.0
2023-03-28 01:00:00,39.900000000001135,-6.699999999988222,277.64545,284.29944,98310.766,0.0,0.0,1010857.8
2023-03-28 02:00:00,39.900000000001135,-6.699999999988222,277.6376,283.39313,98264.13,0.0,0.0,1002110.44
2023-03-28 03:00:00,39.900000000001135,-6.699999999988222,277.7188,283.15887,98231.45,0.0,0.0,996845.0
2023-03-28 04:00:00,39.900000000001135,-6.699999999988222,277.7677,282.68652,98198.47,0.0,0.0,990457.25
2023-03-28 05:00:00,39.900000000001135,-6.699999999988222,277.68323,281.75867,98210.94,0.0,0.0,991068.5
2023-03-28 06:00:00,39.900000000001135,-6.699999999988222,277.4478,280.87552,98251.8,0.0,0.0,984015.0
2023-03-28 07:00:00,39.900000000001135,-6.699999999988222,277.45935,280.12943,98374.1,0.0,85324.0,975726.0
2023-03-28 08:00:00,39.900000000001135,-6.699999999988222,279.26312,284.17615,98419.39,0.0,642262.0,983678.0
2023-03-28 09:00:00,39.900000000001135,-6.699999999988222,279.2586,288.65903,98436.97,0.0,1394414.0,1002403.0
2023-03-28 10:00:00,39.900000000001135,-6.699999999988222,279.42584,291.32935,98435.09,0.0,2063508.0,1032126.0
2023-03-28 11:00:00,39.900000000001135,-6.699999999988222,279.0847,293.3833,98435.24,0.0,2566138.0,1066005.0
2023-03-28 12:00:00,39.900000000001135,-6.699999999988222,278.65668,294.93405,98401.56,0.0,2870654.0,1093313.0
2023-03-28 13:00:00,39.900000000001135,-6.699999999988222,278.39252,296.12445,98354.7,0.0,2971490.0,1121625.0
2023-03-28 14:00:00,39.900000000001135,-6.699999999988222,278.1787,297.0086,98302.16,0.0,2926738.0,1118927.0
2023-03-28 15:00:00,39.900000000001135,-6.699999999988222,277.98645,297.5016,98251.53,0.0,2598206.0,1125921.0
2023-03-28 16:00:00,39.900000000001135,-6.699999999988222,277.99365,297.58987,98208.56,0.0,2064504.0,1131516.0
2023-03-28 17:00:00,39.900000000001135,-6.699999999988222,281.5249,296.97906,98190.51,0.0,1331110.0,1142810.0
2023-03-28 18:00:00,39.900000000001135,-6.699999999988222,281.21295,295.53802,98211.0,0.0,633544.0,1122932.0
2023-03-28 19:00:00,39.900000000001135,-6.699999999988222,279.95148,292.87195,98235.17,0.0,106966.0,1100354.0
2023-03-28 20:00:00,39.900000000001135,-6.699999999988222,279.67474,290.62946,98291.445,0.0,0.0,1086838.0
2023-03-28 21:00:00,39.900000000001135,-6.699999999988222,279.9458,288.60532,98326.984,0.0,0.0,1081608.0
2023-03-28 22:00:00,39.900000000001135,-6.699999999988222,280.36725,286.7905,98343.8,0.0,0.0,1085500.0
2023-03-28 23:00:00,39.900000000001135,-6.699999999988222,280.23834,285.59598,98317.26,0.0,0.0,1080254.0
2023-03-29 00:00:00,39.900000000001135,-6.699999999988222,279.72552,284.73755,98322.89,0.0,0.0,1046980.0
2023-03-29 01:00:00,39.900000000001135,-6.699999999988222,279.4296,283.95932,98305.375,0.0,0.0,1035841.4
2023-03-29 02:00:00,39.900000000001135,-6.699999999988222,279.10742,283.3637,98255.55,0.0,0.0,1026317.9
2023-03-29 03:00:00,39.900000000001135,-6.699999999988222,278.82916,282.9406,98211.15,0.0,0.0,1020079.75
2023-03-29 04:00:00,39.900000000001135,-6.699999999988222,278.59543,282.72534,98201.53,0.0,0.0,1014372.75
2023-03-29 05:00:00,39.900000000001135,-6.699999999988222,278.34412,282.91925,98194.84,0.0,0.0,1009353.75
2023-03-29 06:00:00,39.900000000001135,-6.699999999988222,277.93,283.41483,98211.984,0.0,0.0,1004371.5
2023-03-29 07:00:00,39.900000000001135,-6.699999999988222,278.41394,283.46664,98299.836,0.0,94178.0,1001035.0
2023-03-29 08:00:00,39.900000000001135,-6.699999999988222,281.03918,285.86414,98350.72,0.0,684326.0,1008121.0
2023-03-29 09:00:00,39.900000000001135,-6.699999999988222,279.88306,290.15204,98355.39,0.0,1413744.0,1026220.0
2023-03-29 10:00:00,39.900000000001135,-6.699999999988222,279.76743,292.31793,98342.94,0.0,2055540.0,1047126.0
2023-03-29 11:00:00,39.900000000001135,-6.699999999988222,280.0893,294.27032,98359.16,0.0,2582232.0,1076571.0
2023-03-29 12:00:00,39.900000000001135,-6.699999999988222,280.17365,295.9545,98327.17,8.523463e-07,2962366.0,1099095.0
2023-03-29 13:00:00,39.900000000001135,-6.699999999988222,280.12338,297.20743,98286.91,0.0,3078204.0,1121579.0
2023-03-29 14:00:00,39.900000000001135,-6.699999999988222,280.0235,297.95032,98227.87,0.0,2911898.0,1135948.0
2023-03-29 15:00:00,39.900000000001135,-6.699999999988222,279.7991,298.29337,98143.81,0.0,2609912.0,1149277.0
2023-03-29 16:00:00,39.900000000001135,-6.699999999988222,279.56552,298.2071,98089.99,0.0,2057984.0,1155897.0
2023-03-29 17:00:00,39.900000000001135,-6.699999999988222,279.49786,297.6095,98070.89,0.0,1357732.0,1160976.0
2023-03-29 18:00:00,39.900000000001135,-6.699999999988222,279.70782,296.02792,98123.445,0.0,691584.0,1166042.0
2023-03-29 19:00:00,39.900000000001135,-6.699999999988222,279.466,293.52545,98197.234,0.0,113924.0,1136474.0
2023-03-29 20:00:00,39.900000000001135,-6.699999999988222,279.35693,291.93658,98265.43,0.0,0.0,1114812.0
2023-03-29 21:00:00,39.900000000001135,-6.699999999988222,279.33276,290.44653,98357.72,0.0,0.0,1086198.0
2023-03-29 22:00:00,39.900000000001135,-6.699999999988222,279.43317,288.93304,98387.63,0.0,0.0,1055282.0
2023-03-29 23:00:00,39.900000000001135,-6.699999999988222,279.58,287.57516,98407.914,0.0,0.0,1046646.0
2023-03-30 00:00:00,39.900000000001135,-6.699999999988222,279.84552,286.44763,98437.766,0.0,0.0,1070116.0
2023-03-30 01:00:00,39.900000000001135,-6.699999999988222,280.14984,285.17786,98421.55,0.0,0.0,1049107.4
2023-03-30 02:00:00,39.900000000001135,-6.699999999988222,280.24918,283.9784,98438.56,0.0,0.0,1016571.9
2023-03-30 03:00:00,39.900000000001135,-6.699999999988222,280.56396,283.04706,98432.93,4.3213367e-07,0.0,1016178.25
2023-03-30 04:00:00,39.900000000001135,-6.699999999988222,280.48584,282.22595,98442.03,8.5681677e-07,0.0,1002957.5
2023-03-30 05:00:00,39.900000000001135,-6.699999999988222,280.68295,282.0172,98469.09,8.5681677e-07,0.0,1037774.0
2023-03-30 06:00:00,39.900000000001135,-6.699999999988222,280.90866,281.86896,98505.25,3.8072467e-06,0.0,1048006.5
2023-03-30 07:00:00,39.900000000001135,-6.699999999988222,283.11017,283.49045,98580.664,0.0,61646.0,1205262.5
2023-03-30 08:00:00,39.900000000001135,-6.699999999988222,284.54303,285.85458,98642.516,0.0,324824.0,1209404.0
2023-03-30 09:00:00,39.900000000001135,-6.699999999988222,284.00287,287.57758,98688.03,0.0,945886.0,1181164.0
2023-03-30 10:00:00,39.900000000001135,-6.699999999988222,283.2255,289.1939,98694.195,0.0,1485160.0,1176560.0
2023-03-30 11:00:00,39.900000000001135,-6.699999999988222,282.58337,290.88293,98692.09,0.0,2213098.0,1198193.0
2023-03-30 12:00:00,39.900000000001135,-6.699999999988222,282.52985,292.08868,98674.31,-7.450581e-09,2602410.0,1127460.0
2023-03-30 13:00:00,39.900000000001135,-6.699999999988222,282.31842,293.37222,98643.93,0.0,2925068.0,1146997.0
2023-03-30 14:00:00,39.900000000001135,-6.699999999988222,281.95752,294.18512,98613.28,0.0,2787124.0,1148654.0
2023-03-30 15:00:00,39.900000000001135,-6.699999999988222,281.45273,294.5778,98552.11,0.0,2404138.0,1167005.0
2023-03-30 16:00:00,39.900000000001135,-6.699999999988222,281.03772,294.4239,98514.29,0.0,1715144.0,1201801.0
2023-03-30 17:00:00,39.900000000001135,-6.699999999988222,280.87708,293.90088,98497.49,0.0,1107740.0,1182840.0
2023-03-30 18:00:00,39.900000000001135,-6.699999999988222,280.8152,292.958,98513.586,0.0,593228.0,1159680.0
2023-03-30 19:00:00,39.900000000001135,-6.699999999988222,280.2106,291.1668,98528.11,0.0,107500.0,1124980.0
2023-03-30 20:00:00,39.900000000001135,-6.699999999988222,280.18655,289.91357,98602.305,0.0,0.0,1093398.0
2023-03-30 21:00:00,39.900000000001135,-6.699999999988222,280.2802,288.97055,98643.29,0.0,0.0,1116586.0
2023-03-30 22:00:00,39.900000000001135,-6.699999999988222,280.53085,288.20648,98668.67,0.0,0.0,1145304.0
2023-03-30 23:00:00,39.900000000001135,-6.699999999988222,280.9226,287.2252,98657.67,0.0,0.0,1089628.0
2023-03-31 00:00:00,39.900000000001135,-6.699999999988222,281.3903,286.46155,98673.51,0.0,0.0,1092804.0
2023-03-31 01:00:00,39.900000000001135,-6.699999999988222,281.91306,285.91492,98660.61,0.0,0.0,1119585.8
2023-03-31 02:00:00,39.900000000001135,-6.699999999988222,282.5149,285.50372,98626.76,0.0,0.0,1138714.2
2023-03-31 03:00:00,39.900000000001135,-6.699999999988222,283.11752,285.22324,98604.75,0.0,0.0,1156846.0
2023-03-31 04:00:00,39.900000000001135,-6.699999999988222,283.69104,285.35645,98551.22,0.0,0.0,1256004.5
2023-03-31 05:00:00,39.900000000001135,-6.699999999988222,284.17407,285.55148,98552.08,0.0,0.0,1298882.5
2023-03-31 06:00:00,39.900000000001135,-6.699999999988222,284.6083,285.74307,98558.016,2.8014183e-06,0.0,1307603.5
2023-03-31 07:00:00,39.900000000001135,-6.699999999988222,285.5951,286.5105,98569.33,5.4217875e-05,25342.0,1333640.5
2023-03-31 08:00:00,39.900000000001135,-6.699999999988222,285.3827,287.37903,98583.3,5.9463084e-05,240592.0,1341097.0
2023-03-31 09:00:00,39.900000000001135,-6.699999999988222,285.17133,288.46747,98610.81,3.3423305e-05,727106.0,1237835.0
2023-03-31 10:00:00,39.900000000001135,-6.699999999988222,284.3584,289.63446,98615.31,2.2947788e-06,1396448.0,1200688.0
2023-03-31 11:00:00,39.900000000001135,-6.699999999988222,283.34015,291.05743,98613.516,0.0,2258926.0,1177099.0
2023-03-31 12:00:00,39.900000000001135,-6.699999999988222,282.48474,292.1183,98572.39,0.0,2633832.0,1181372.0
2023-03-31 13:00:00,39.900000000001135,-6.699999999988222,281.4209,292.7036,98535.45,0.0,2628966.0,1179226.0
2023-03-31 14:00:00,39.900000000001135,-6.699999999988222,280.37,293.24603,98482.58,0.0,2705298.0,1132800.0
2023-03-31 15:00:00,39.900000000001135,-6.699999999988222,279.18915,293.27637,98440.06,0.0,2290074.0,1165130.0
2023-03-31 16:00:00,39.900000000001135,-6.699999999988222,278.32202,292.8471,98425.75,0.0,1788292.0,1164694.0
2023-03-31 17:00:00,39.900000000001135,-6.699999999988222,278.18225,291.83777,98442.66,0.0,980706.0,1176926.0
2023-03-31 18:00:00,39.900000000001135,-6.699999999988222,278.2823,290.8224,98468.55,0.0,453236.0,1190544.0
2023-03-31 19:00:00,39.900000000001135,-6.699999999988222,278.2257,289.71857,98481.66,0.0,85394.0,1164092.0
2023-03-31 20:00:00,39.900000000001135,-6.699999999988222,278.45123,288.69067,98529.05,0.0,0.0,1160800.0
2023-03-31 21:00:00,39.900000000001135,-6.699999999988222,278.8027,287.73767,98602.72,0.0,0.0,1136186.0
2023-03-31 22:00:00,39.900000000001135,-6.699999999988222,279.16815,286.7124,98606.03,0.0,0.0,1088812.0
2023-03-31 23:00:00,39.900000000001135,-6.699999999988222,279.52234,285.8886,98634.81,0.0,0.0,1081794.0
2023-04-01 00:00:00,39.900000000001135,-6.699999999988222,279.8664,285.10538,98652.766,0.0,0.0,1056428.0
2023-04-01 01:00:00,39.900000000001135,-6.699999999988222,280.15402,284.2074,98657.45,0.0,0.0,1011985.94
2023-04-01 02:00:00,39.900000000001135,-6.699999999988222,280.38867,283.40506,98633.39,0.0,0.0,1017683.56
2023-04-01 03:00:00,39.900000000001135,-6.699999999988222,280.47458,282.5987,98614.33,0.0,0.0,1011773.0
2023-04-01 04:00:00,39.900000000001135,-6.699999999988222,280.27728,281.74146,98609.89,0.0,0.0,997568.5
2023-04-01 05:00:00,39.900000000001135,-6.699999999988222,279.93845,281.08942,98608.13,0.0,0.0,1008799.5
2023-04-01 06:00:00,39.900000000001135,-6.699999999988222,279.58475,280.5612,98629.63,0.0,0.0,1003588.5
2023-04-01 07:00:00,39.900000000001135,-6.699999999988222,280.21414,281.211,98603.32,0.0,109188.0,1019880.0
2023-04-01 08:00:00,39.900000000001135,-6.699999999988222,281.08838,284.72778,98637.56,0.0,682984.0,1027651.0
2023-04-01 09:00:00,39.900000000001135,-6.699999999988222,280.76093,286.4439,98624.26,1.937151e-07,1385222.0,1034356.0
2023-04-01 10:00:00,39.900000000001135,-6.699999999988222,280.97623,288.1694,98621.336,0.0,1907620.0,1118236.0
2023-04-01 11:00:00,39.900000000001135,-6.699999999988222,281.5086,289.57162,98627.875,0.0,1899088.0,1198945.0
2023-04-01 12:00:00,39.900000000001135,-6.699999999988222,281.91415,290.2236,98592.97,8.6426735e-07,1699088.0,1281108.0
2023-04-01 13:00:00,39.900000000001135,-6.699999999988222,282.35107,290.75238,98539.94,2.1010637e-06,1718960.0,1294534.0
2023-04-01 14:00:00,39.900000000001135,-6.699999999988222,282.6158,290.83722,98497.97,4.068017e-06,1293726.0,1320955.0
2023-04-01 15:00:00,39.900000000001135,-6.699999999988222,282.94824,290.56647,98436.37,6.735325e-06,771468.0,1354146.0
2023-04-01 16:00:00,39.900000000001135,-6.699999999988222,283.44427,290.2741,98402.16,6.0349703e-06,464380.0,1355716.0
2023-04-01 17:00:00,39.900000000001135,-6.699999999988222,283.83606,290.11426,98392.65,4.693866e-06,349906.0,1356886.0
2023-04-01 18:00:00,39.900000000001135,-6.699999999988222,284.0836,289.7442,98397.625,8.776784e-06,182484.0,1358540.0
2023-04-01 19:00:00,39.900000000001135,-6.699999999988222,284.79352,288.91388,98372.8,1.9669533e-06,23800.0,1360752.0
2023-04-01 20:00:00,39.900000000001135,-6.699999999988222,285.15375,288.60492,98425.16,9.113552e-06,0.0,1361978.0
2023-04-01 21:00:00,39.900000000001135,-6.699999999988222,285.33307,288.15442,98476.55,3.4573277e-06,0.0,1291130.0
2023-04-01 22:00:00,39.900000000001135,-6.699999999988222,285.3518,287.89435,98499.74,5.364418e-07,0.0,1309544.0
2023-04-01 23:00:00,39.900000000001135,-6.699999999988222,284.94196,287.21143,98525.38,1.207809e-09,0.0,1186092.0
2023-04-02 00:00:00,39.900000000001135,-6.699999999988222,283.80203,286.26672,98550.45,1.0186341e-10,0.0,1081994.0
2023-04-02 01:00:00,39.900000000001135,-6.699999999988222,281.85828,285.63538,98545.414,0.0,0.0,1101517.1
2023-04-02 02:00:00,39.900000000001135,-6.699999999988222,279.18256,284.70178,98557.5,0.0,0.0,1028030.6
2023-04-02 03:00:00,39.900000000001135,-6.699999999988222,277.26257,283.59088,98543.984,0.0,0.0,950385.25
2023-04-02 04:00:00,39.900000000001135,-6.699999999988222,276.19397,282.71045,98559.05,0.0,0.0,927204.0
2023-04-02 05:00:00,39.900000000001135,-6.699999999988222,275.46307,281.92807,98575.5,0.0,0.0,893808.5
2023-04-02 06:00:00,39.900000000001135,-6.699999999988222,274.45282,281.37518,98597.08,0.0,0.0,879178.5
2023-04-02 07:00:00,39.900000000001135,-6.699999999988222,274.33197,281.34656,98637.12,0.0,139622.0,869134.0
2023-04-02 08:00:00,39.900000000001135,-6.699999999988222,273.885,283.1019,98670.0,0.0,797476.0,869602.0
2023-04-02 09:00:00,39.900000000001135,-6.699999999988222,273.4527,285.43878,98693.83,0.0,1561404.0,885330.0
2023-04-02 10:00:00,39.900000000001135,-6.699999999988222,273.76697,287.5758,98683.08,0.0,2238706.0,916655.0
2023-04-02 11:00:00,39.900000000001135,-6.699999999988222,274.37537,289.34415,98671.625,0.0,2770206.0,947268.0
2023-04-02 12:00:00,39.900000000001135,-6.699999999988222,274.0551,290.80627,98644.98,0.0,3104128.0,975570.0
2023-04-02 13:00:00,39.900000000001135,-6.699999999988222,273.2921,291.96307,98590.05,0.0,3216796.0,994628.0
2023-04-02 14:00:00,39.900000000001135,-6.699999999988222,272.74768,292.77002,98525.6,8.523463e-07,3100590.0,1004178.0
2023-04-02 15:00:00,39.900000000001135,-6.699999999988222,272.5406,293.23676,98447.81,0.0,2761908.0,1008180.0
2023-04-02 16:00:00,39.900000000001135,-6.699999999988222,272.54175,293.34528,98394.31,0.0,2226978.0,1010091.0
2023-04-02 17:00:00,39.900000000001135,-6.699999999988222,272.73676,293.0525,98370.734,0.0,1546284.0,1007640.0
2023-04-02 18:00:00,39.900000000001135,-6.699999999988222,274.84592,292.01642,98379.16,8.5234643e-07,794230.0,1003396.0
2023-04-02 19:00:00,39.900000000001135,-6.699999999988222,275.25876,289.86438,98406.31,1.9370646e-08,146762.0,992120.0
2023-04-02 20:00:00,39.900000000001135,-6.699999999988222,275.6081,287.3449,98423.016,-1.7237767e-08,0.0,981714.0
2023-04-02 21:00:00,39.900000000001135,-6.699999999988222,275.55048,285.3468,98454.92,0.0,0.0,981412.0
2023-04-02 22:00:00,39.900000000001135,-6.699999999988222,275.01587,283.9171,98435.44,-2.1328788e-09,0.0,973394.0
2023-04-02 23:00:00,39.900000000001135,-6.699999999988222,274.81357,282.8678,98414.05,8.662587e-07,0.0,966500.0
2023-04-03 00:00:00,39.900000000001135,-6.699999999988222,274.7757,282.07043,98379.78,8.5083866e-07,0.0,962098.0
2023-04-03 01:00:00,39.900000000001135,-6.699999999988222,274.89157,281.4065,98323.0,0.0,0.0,959477.5
2023-04-03 02:00:00,39.900000000001135,-6.699999999988222,275.29303,280.69595,98248.125,0.0,0.0,954976.5
2023-04-03 03:00:00,39.900000000001135,-6.699999999988222,275.4035,280.3706,98191.43,0.0,0.0,952041.0
2023-04-03 04:00:00,39.900000000001135,-6.699999999988222,275.4523,280.28662,98160.3,0.0,0.0,946597.0
2023-04-03 05:00:00,39.900000000001135,-6.699999999988222,275.5408,280.13782,98143.79,0.0,0.0,942167.0
2023-04-03 06:00:00,39.900000000001135,-6.699999999988222,275.69904,279.55432,98139.75,0.0,0.0,938314.0
2023-04-03 07:00:00,39.900000000001135,-6.699999999988222,276.19208,280.0411,98183.23,0.0,145112.0,927273.0
2023-04-03 08:00:00,39.900000000001135,-6.699999999988222,277.6029,283.61206,98169.03,0.0,785994.0,937410.0
2023-04-03 09:00:00,39.900000000001135,-6.699999999988222,276.9201,287.153,98142.35,0.0,1529886.0,958627.0
2023-04-03 10:00:00,39.900000000001135,-6.699999999988222,275.89697,289.4717,98101.984,0.0,2201428.0,986495.0
2023-04-03 11:00:00,39.900000000001135,-6.699999999988222,275.49976,291.0569,98038.0,0.0,2708388.0,1012981.0
2023-04-03 12:00:00,39.900000000001135,-6.699999999988222,275.45227,292.26495,97927.586,0.0,2998058.0,1042636.0
2023-04-03 13:00:00,39.900000000001135,-6.699999999988222,275.27112,293.16098,97829.54,8.597969e-07,2994410.0,1072667.0
2023-04-03 14:00:00,39.900000000001135,-6.699999999988222,275.1159,293.71857,97728.03,0.0,2724090.0,1107866.0
2023-04-03 15:00:00,39.900000000001135,-6.699999999988222,275.02948,293.93884,97611.55,-7.450581e-09,2265406.0,1130448.0
2023-04-03 16:00:00,39.900000000001135,-6.699999999988222,275.09137,293.80832,97538.6,2.0712614e-05,1738136.0,1144924.0
2023-04-03 17:00:00,39.900000000001135,-6.699999999988222,275.39142,293.43863,97489.53,0.0,1111490.0,1139476.0
2023-04-03 18:00:00,39.900000000001135,-6.699999999988222,277.97424,292.62646,97423.59,1.6838312e-06,547312.0,1138626.0
2023-04-03 19:00:00,39.900000000001135,-6.699999999988222,277.40753,290.5227,97378.58,2.7120113e-06,75750.0,1184202.0
2023-04-03 20:00:00,39.900000000001135,-6.699999999988222,279.29852,288.9748,97388.55,2.8789043e-05,0.0,1189096.0
2023-04-03 21:00:00,39.900000000001135,-6.699999999988222,279.50754,288.20657,97378.72,0.0,0.0,1158604.0
2023-04-03 22:00:00,39.900000000001135,-6.699999999988222,280.023,286.3777,97368.94,5.364418e-07,0.0,1163484.0
2023-04-03 23:00:00,39.900000000001135,-6.699999999988222,279.25067,285.22034,97342.5,0.0,0.0,1116080.0
2023-04-04 00:00:00,39.900000000001135,-6.699999999988222,278.78485,284.3454,97307.234,0.0,0.0,1090150.0
2023-04-04 01:00:00,39.900000000001135,-6.699999999988222,278.443,283.47638,97294.234,0.0,0.0,1050722.1
2023-04-04 02:00:00,39.900000000001135,-6.699999999988222,277.96335,282.75983,97257.55,0.0,0.0,1031889.4
2023-04-04 03:00:00,39.900000000001135,-6.699999999988222,277.2822,282.2578,97222.28,0.0,0.0,1033828.5
