valid_time,d2m,t2m,latitude,longitude
2023-06-17 09:00:00,287.53876,295.18808,42.700000000001175,-4.899999999987813
2023-06-17 10:00:00,286.9516,296.40094,42.700000000001175,-4.899999999987813
2023-06-17 11:00:00,286.79517,297.17596,42.700000000001175,-4.899999999987813
2023-06-17 12:00:00,286.53726,297.83334,42.700000000001175,-4.899999999987813
2023-06-17 13:00:00,286.1595,298.257,42.700000000001175,-4.899999999987813
2023-06-17 14:00:00,285.41565,298.37238,42.700000000001175,-4.899999999987813
2023-06-17 15:00:00,284.20923,298.5546,42.700000000001175,-4.899999999987813
2023-06-17 16:00:00,282.8493,297.2293,42.700000000001175,-4.899999999987813
2023-06-17 17:00:00,282.71808,297.02118,42.700000000001175,-4.899999999987813
2023-06-17 18:00:00,283.7672,296.1128,42.700000000001175,-4.899999999987813
2023-06-17 19:00:00,288.6996,292.10358,42.700000000001175,-4.899999999987813
2023-06-17 20:00:00,288.85214,291.2008,42.700000000001175,-4.899999999987813
2023-06-17 21:00:00,288.87604,290.594,42.700000000001175,-4.899999999987813
2023-06-17 22:00:00,288.7898,290.2305,42.700000000001175,-4.899999999987813
2023-06-17 23:00:00,288.5824,289.6995,42.700000000001175,-4.899999999987813
2023-06-18 00:00:00,288.3775,289.38794,42.700000000001175,-4.899999999987813
2023-06-18 01:00:00,288.0995,288.98758,42.700000000001175,-4.899999999987813
2023-06-18 02:00:00,287.80127,288.57574,42.700000000001175,-4.899999999987813
2023-06-18 03:00:00,287.51807,288.23578,42.700000000001175,-4.899999999987813
2023-06-18 04:00:00,287.2019,287.80463,42.700000000001175,-4.899999999987813
2023-06-18 05:00:00,286.91483,287.45355,42.700000000001175,-4.899999999987813
2023-06-18 06:00:00,287.50214,288.42972,42.700000000001175,-4.899999999987813
2023-06-18 07:00:00,288.09702,289.1042,42.700000000001175,-4.899999999987813
2023-06-18 08:00:00,288.4411,289.8301,42.700000000001175,-4.899999999987813
2023-06-18 09:00:00,287.50586,290.6329,42.700000000001175,-4.899999999987813
2023-06-18 10:00:00,286.95813,291.81512,42.700000000001175,-4.899999999987813
2023-06-18 11:00:00,285.51627,292.7719,42.700000000001175,-4.899999999987813
2023-06-18 12:00:00,285.2309,293.65335,42.700000000001175,-4.899999999987813
2023-06-18 13:00:00,285.2848,294.38568,42.700000000001175,-4.899999999987813
2023-06-18 14:00:00,285.04834,294.66595,42.700000000001175,-4.899999999987813
2023-06-18 15:00:00,284.59314,295.04718,42.700000000001175,-4.899999999987813
2023-06-18 16:00:00,283.7114,295.2122,42.700000000001175,-4.899999999987813
2023-06-18 17:00:00,283.06293,294.3339,42.700000000001175,-4.899999999987813
2023-06-18 18:00:00,284.13565,293.01917,42.700000000001175,-4.899999999987813
2023-06-18 19:00:00,283.47836,292.78973,42.700000000001175,-4.899999999987813
2023-06-18 20:00:00,284.49606,291.57867,42.700000000001175,-4.899999999987813
2023-06-18 21:00:00,284.6291,290.62402,42.700000000001175,-4.899999999987813
2023-06-18 22:00:00,285.04794,289.8523,42.700000000001175,-4.899999999987813
2023-06-18 23:00:00,285.72418,289.04767,42.700000000001175,-4.899999999987813
2023-06-19 00:00:00,286.4697,288.27026,42.700000000001175,-4.899999999987813
2023-06-19 01:00:00,286.81342,287.56772,42.700000000001175,-4.899999999987813
2023-06-19 02:00:00,286.7995,287.23633,42.700000000001175,-4.899999999987813
2023-06-19 03:00:00,286.53436,286.9502,42.700000000001175,-4.899999999987813
2023-06-19 04:00:00,286.32907,286.71725,42.700000000001175,-4.899999999987813
2023-06-19 05:00:00,285.90784,286.2361,42.700000000001175,-4.899999999987813
2023-06-19 06:00:00,285.87003,286.6369,42.700000000001175,-4.899999999987813
2023-06-19 07:00:00,286.05597,288.7366,42.700000000001175,-4.899999999987813
2023-06-19 08:00:00,285.87186,290.12976,42.700000000001175,-4.899999999987813
2023-06-19 09:00:00,286.35806,291.4552,42.700000000001175,-4.899999999987813
2023-06-19 10:00:00,286.9679,292.61768,42.700000000001175,-4.899999999987813
2023-06-19 11:00:00,287.28094,293.45374,42.700000000001175,-4.899999999987813
2023-06-19 12:00:00,286.02338,293.9676,42.700000000001175,-4.899999999987813
2023-06-19 13:00:00,286.31946,293.8698,42.700000000001175,-4.899999999987813
2023-06-19 14:00:00,285.72116,294.0689,42.700000000001175,-4.899999999987813
2023-06-19 15:00:00,285.908,292.69598,42.700000000001175,-4.899999999987813
2023-06-19 16:00:00,286.47717,291.97156,42.700000000001175,-4.899999999987813
2023-06-19 17:00:00,285.92194,292.01324,42.700000000001175,-4.899999999987813
2023-06-19 18:00:00,285.35425,292.10938,42.700000000001175,-4.899999999987813
2023-06-19 19:00:00,285.27985,291.1751,42.700000000001175,-4.899999999987813
2023-06-19 20:00:00,285.23688,290.48016,42.700000000001175,-4.899999999987813
2023-06-19 21:00:00,285.21936,289.8544,42.700000000001175,-4.899999999987813
2023-06-19 22:00:00,285.23386,288.9693,42.700000000001175,-4.899999999987813
2023-06-19 23:00:00,285.42834,288.3155,42.700000000001175,-4.899999999987813
2023-06-20 00:00:00,285.21912,287.8595,42.700000000001175,-4.899999999987813
2023-06-20 01:00:00,285.29108,287.5926,42.700000000001175,-4.899999999987813
2023-06-20 02:00:00,285.49066,287.05066,42.700000000001175,-4.899999999987813
2023-06-20 03:00:00,285.44263,286.31293,42.700000000001175,-4.899999999987813
2023-06-20 04:00:00,285.19574,285.81775,42.700000000001175,-4.899999999987813
2023-06-20 05:00:00,285.00427,285.57178,42.700000000001175,-4.899999999987813
2023-06-20 06:00:00,285.208,286.06006,42.700000000001175,-4.899999999987813
2023-06-20 07:00:00,285.559,286.9345,42.700000000001175,-4.899999999987813
2023-06-20 08:00:00,285.98364,287.8593,42.700000000001175,-4.899999999987813
2023-06-20 09:00:00,285.94653,288.88095,42.700000000001175,-4.899999999987813
2023-06-20 10:00:00,285.49713,289.94232,42.700000000001175,-4.899999999987813
2023-06-20 11:00:00,286.40308,291.03098,42.700000000001175,-4.899999999987813
2023-06-20 12:00:00,286.73126,291.4295,42.700000000001175,-4.899999999987813
2023-06-20 13:00:00,285.69354,291.97412,42.700000000001175,-4.899999999987813
2023-06-20 14:00:00,284.8991,292.40436,42.700000000001175,-4.899999999987813
2023-06-20 15:00:00,284.36426,292.08127,42.700000000001175,-4.899999999987813
2023-06-20 16:00:00,284.08398,291.88263,42.700000000001175,-4.899999999987813
2023-06-20 17:00:00,283.83768,291.52176,42.700000000001175,-4.899999999987813
2023-06-20 18:00:00,283.89777,291.0951,42.700000000001175,-4.899999999987813
2023-06-20 19:00:00,285.0551,289.45398,42.700000000001175,-4.899999999987813
2023-06-20 20:00:00,285.3621,288.51923,42.700000000001175,-4.899999999987813
2023-06-20 21:00:00,285.42404,287.71545,42.700000000001175,-4.899999999987813
2023-06-20 22:00:00,285.36456,287.0174,42.700000000001175,-4.899999999987813
2023-06-20 23:00:00,285.28662,286.3919,42.700000000001175,-4.899999999987813
2023-06-21 00:00:00,285.17792,286.31287,42.700000000001175,-4.899999999987813
2023-06-21 01:00:00,284.9936,286.237,42.700000000001175,-4.899999999987813
2023-06-21 02:00:00,284.95862,286.26004,42.700000000001175,-4.899999999987813
2023-06-21 03:00:00,284.9646,286.15997,42.700000000001175,-4.899999999987813
2023-06-21 04:00:00,284.8869,286.12482,42.700000000001175,-4.899999999987813
2023-06-21 05:00:00,284.9906,286.16565,42.700000000001175,-4.899999999987813
2023-06-21 06:00:00,285.12146,286.54767,42.700000000001175,-4.899999999987813
2023-06-21 07:00:00,285.25797,287.11487,42.700000000001175,-4.899999999987813
2023-06-21 08:00:00,285.15427,288.1372,42.700000000001175,-4.899999999987813
2023-06-21 09:00:00,285.44348,288.68408,42.700000000001175,-4.899999999987813
2023-06-21 10:00:00,285.74905,288.83545,42.700000000001175,-4.899999999987813
2023-06-21 11:00:00,285.48572,290.12396,42.700000000001175,-4.899999999987813
2023-06-21 12:00:00,285.54453,290.99017,42.700000000001175,-4.899999999987813
2023-06-21 13:00:00,285.60413,291.918,42.700000000001175,-4.899999999987813
2023-06-21 14:00:00,285.91534,292.69708,42.700000000001175,-4.899999999987813
2023-06-21 15:00:00,286.07184,293.07394,42.700000000001175,-4.899999999987813
2023-06-21 16:00:00,285.2372,292.83057,42.700000000001175,-4.899999999987813
2023-06-21 17:00:00,285.50006,291.0739,42.700000000001175,-4.899999999987813
2023-06-21 18:00:00,286.46188,289.4485,42.700000000001175,-4.899999999987813
2023-06-21 19:00:00,286.2751,288.64557,42.700000000001175,-4.899999999987813
2023-06-21 20:00:00,286.4707,288.03897,42.700000000001175,-4.899999999987813
2023-06-21 21:00:00,286.4313,287.7238,42.700000000001175,-4.899999999987813
2023-06-21 22:00:00,286.3516,287.40607,42.700000000001175,-4.899999999987813
2023-06-21 23:00:00,286.30014,287.24222,42.700000000001175,-4.899999999987813
2023-06-22 00:00:00,286.3357,287.37753,42.700000000001175,-4.899999999987813
2023-06-22 01:00:00,286.28326,287.27634,42.700000000001175,-4.899999999987813
2023-06-22 02:00:00,286.1708,287.2166,42.700000000001175,-4.899999999987813
2023-06-22 03:00:00,286.08942,287.07825,42.700000000001175,-4.899999999987813
2023-06-22 04:00:00,285.94574,286.84918,42.700000000001175,-4.899999999987813
2023-06-22 05:00:00,285.84546,286.63657,42.700000000001175,-4.899999999987813
2023-06-22 06:00:00,285.7882,286.67273,42.700000000001175,-4.899999999987813
2023-06-22 07:00:00,286.024,287.27856,42.700000000001175,-4.899999999987813
2023-06-22 08:00:00,285.69434,288.06622,42.700000000001175,-4.899999999987813
2023-06-22 09:00:00,285.31335,289.56653,42.700000000001175,-4.899999999987813
2023-06-22 10:00:00,285.1497,291.10455,42.700000000001175,-4.899999999987813
2023-06-22 11:00:00,285.06604,291.7353,42.700000000001175,-4.899999999987813
2023-06-22 12:00:00,285.03308,292.87436,42.700000000001175,-4.899999999987813
2023-06-22 13:00:00,284.6741,293.87686,42.700000000001175,-4.899999999987813
2023-06-22 14:00:00,284.4073,294.39307,42.700000000001175,-4.899999999987813
2023-06-22 15:00:00,283.84924,294.97278,42.700000000001175,-4.899999999987813
2023-06-22 16:00:00,283.3879,294.91357,42.700000000001175,-4.899999999987813
2023-06-22 17:00:00,283.26007,294.8039,42.700000000001175,-4.899999999987813
2023-06-22 18:00:00,283.2326,294.68158,42.700000000001175,-4.899999999987813
2023-06-22 19:00:00,286.14758,293.18234,42.700000000001175,-4.899999999987813
2023-06-22 20:00:00,286.29553,291.6875,42.700000000001175,-4.899999999987813
2023-06-22 21:00:00,286.62234,290.45316,42.700000000001175,-4.899999999987813
2023-06-22 22:00:00,287.03738,289.50055,42.700000000001175,-4.899999999987813
2023-06-22 23:00:00,287.23538,288.78235,42.700000000001175,-4.899999999987813
2023-06-23 00:00:00,287.11584,288.0189,42.700000000001175,-4.899999999987813
2023-06-23 01:00:00,286.73828,287.43262,42.700000000001175,-4.899999999987813
2023-06-23 02:00:00,286.38403,287.04785,42.700000000001175,-4.899999999987813
2023-06-23 03:00:00,285.88873,286.59387,42.700000000001175,-4.899999999987813
2023-06-23 04:00:00,285.27667,286.07364,42.700000000001175,-4.899999999987813
2023-06-23 05:00:00,284.5915,285.528,42.700000000001175,-4.899999999987813
2023-06-23 06:00:00,285.26083,286.54938,42.700000000001175,-4.899999999987813
2023-06-23 07:00:00,286.4386,288.89658,42.700000000001175,-4.899999999987813
2023-06-23 08:00:00,285.94476,291.141,42.700000000001175,-4.899999999987813
2023-06-23 09:00:00,285.79553,293.09457,42.700000000001175,-4.899999999987813
2023-06-23 10:00:00,285.64148,294.7094,42.700000000001175,-4.899999999987813
2023-06-23 11:00:00,285.55066,295.99725,42.700000000001175,-4.899999999987813
2023-06-23 12:00:00,285.47952,297.0239,42.700000000001175,-4.899999999987813
2023-06-23 13:00:00,285.164,297.64496,42.700000000001175,-4.899999999987813
2023-06-23 14:00:00,284.6874,298.08267,42.700000000001175,-4.899999999987813
2023-06-23 15:00:00,284.3796,298.37415,42.700000000001175,-4.899999999987813
2023-06-23 16:00:00,284.06476,298.52405,42.700000000001175,-4.899999999987813
2023-06-23 17:00:00,283.65643,298.3655,42.700000000001175,-4.899999999987813
2023-06-23 18:00:00,283.8288,297.99304,42.700000000001175,-4.899999999987813
2023-06-23 19:00:00,287.0181,296.93842,42.700000000001175,-4.899999999987813
2023-06-23 20:00:00,287.09622,294.82843,42.700000000001175,-4.899999999987813
2023-06-23 21:00:00,287.7833,293.12912,42.700000000001175,-4.899999999987813
2023-06-23 22:00:00,288.4888,291.84982,42.700000000001175,-4.899999999987813
2023-06-23 23:00:00,288.78717,290.72952,42.700000000001175,-4.899999999987813
2023-06-24 00:00:00,288.6942,289.83984,42.700000000001175,-4.899999999987813
2023-06-24 01:00:00,288.55057,289.45496,42.700000000001175,-4.899999999987813
2023-06-24 02:00:00,288.10126,288.9491,42.700000000001175,-4.899999999987813
2023-06-24 03:00:00,287.41885,288.2813,42.700000000001175,-4.899999999987813
2023-06-24 04:00:00,286.54547,287.62994,42.700000000001175,-4.899999999987813
2023-06-24 05:00:00,285.64575,287.10223,42.700000000001175,-4.899999999987813
2023-06-24 06:00:00,285.35202,287.7646,42.700000000001175,-4.899999999987813
2023-06-24 07:00:00,284.4435,290.33063,42.700000000001175,-4.899999999987813
2023-06-24 08:00:00,281.051,293.57446,42.700000000001175,-4.899999999987813
2023-06-24 09:00:00,278.5537,295.55725,42.700000000001175,-4.899999999987813
2023-06-24 10:00:00,278.62518,297.13162,42.700000000001175,-4.899999999987813
2023-06-24 11:00:00,279.761,298.43707,42.700000000001175,-4.899999999987813
2023-06-24 12:00:00,281.1936,299.47858,42.700000000001175,-4.899999999987813
2023-06-24 13:00:00,282.80365,300.20895,42.700000000001175,-4.899999999987813
2023-06-24 14:00:00,283.9062,300.74823,42.700000000001175,-4.899999999987813
2023-06-24 15:00:00,284.28577,301.0752,42.700000000001175,-4.899999999987813
2023-06-24 16:00:00,284.3117,301.151,42.700000000001175,-4.899999999987813
2023-06-24 17:00:00,284.36633,300.96808,42.700000000001175,-4.899999999987813
2023-06-24 18:00:00,286.18484,300.2613,42.700000000001175,-4.899999999987813
2023-06-24 19:00:00,292.48322,298.5905,42.700000000001175,-4.899999999987813
2023-06-24 20:00:00,286.5817,298.2685,42.700000000001175,-4.899999999987813
2023-06-24 21:00:00,288.32217,294.21338,42.700000000001175,-4.899999999987813
2023-06-24 22:00:00,287.80103,292.3147,42.700000000001175,-4.899999999987813
2023-06-24 23:00:00,288.07428,291.00262,42.700000000001175,-4.899999999987813
2023-06-25 00:00:00,288.01416,290.41772,42.700000000001175,-4.899999999987813
2023-06-25 01:00:00,287.8469,289.9588,42.700000000001175,-4.899999999987813
2023-06-25 02:00:00,287.3524,289.38242,42.700000000001175,-4.899999999987813
2023-06-25 03:00:00,286.41626,289.26218,42.700000000001175,-4.899999999987813
2023-06-25 04:00:00,285.2574,289.7146,42.700000000001175,-4.899999999987813
2023-06-25 05:00:00,284.54626,289.61243,42.700000000001175,-4.899999999987813
2023-06-25 06:00:00,285.0365,290.96997,42.700000000001175,-4.899999999987813
2023-06-25 07:00:00,287.19858,294.22363,42.700000000001175,-4.899999999987813
2023-06-25 08:00:00,286.8532,296.25854,42.700000000001175,-4.899999999987813
2023-06-25 09:00:00,287.2234,297.65472,42.700000000001175,-4.899999999987813
2023-06-25 10:00:00,287.56012,298.96082,42.700000000001175,-4.899999999987813
2023-06-25 11:00:00,287.66806,300.0241,42.700000000001175,-4.899999999987813
2023-06-25 12:00:00,287.52307,300.71228,42.700000000001175,-4.899999999987813
2023-06-25 13:00:00,286.9975,301.6254,42.700000000001175,-4.899999999987813
2023-06-25 14:00:00,286.42352,302.1918,42.700000000001175,-4.899999999987813
2023-06-25 15:00:00,285.8031,302.50928,42.700000000001175,-4.899999999987813
2023-06-25 16:00:00,285.06064,302.45148,42.700000000001175,-4.899999999987813
2023-06-25 17:00:00,285.36035,300.7642,42.700000000001175,-4.899999999987813
2023-06-25 18:00:00,287.4747,297.98453,42.700000000001175,-4.899999999987813
2023-06-25 19:00:00,289.33954,294.87482,42.700000000001175,-4.899999999987813
2023-06-25 20:00:00,289.14838,293.01135,42.700000000001175,-4.899999999987813
2023-06-25 21:00:00,288.65808,291.92676,42.700000000001175,-4.899999999987813
2023-06-25 22:00:00,288.28183,291.14856,42.700000000001175,-4.899999999987813
2023-06-25 23:00:00,287.93503,290.48218,42.700000000001175,-4.899999999987813
2023-06-26 00:00:00,287.68378,290.0052,42.700000000001175,-4.899999999987813
2023-06-26 01:00:00,287.2541,289.41193,42.700000000001175,-4.899999999987813
2023-06-26 02:00:00,287.11523,289.185,42.700000000001175,-4.899999999987813
2023-06-26 03:00:00,286.98688,288.71497,42.700000000001175,-4.899999999987813
2023-06-26 04:00:00,286.862,288.52255,42.700000000001175,-4.899999999987813
2023-06-26 05:00:00,286.70596,288.23785,42.700000000001175,-4.899999999987813
2023-06-26 06:00:00,286.68484,288.675,42.700000000001175,-4.899999999987813
2023-06-26 07:00:00,287.078,289.87268,42.700000000001175,-4.899999999987813
2023-06-26 08:00:00,286.86237,290.7143,42.700000000001175,-4.899999999987813
2023-06-26 09:00:00,286.8527,291.80185,42.700000000001175,-4.899999999987813
2023-06-26 10:00:00,286.88898,292.86743,42.700000000001175,-4.899999999987813
2023-06-26 11:00:00,286.99597,293.96002,42.700000000001175,-4.899999999987813
2023-06-26 12:00:00,287.13574,294.91122,42.700000000001175,-4.899999999987813
2023-06-26 13:00:00,287.30057,295.60837,42.700000000001175,-4.899999999987813
2023-06-26 14:00:00,287.43622,296.22357,42.700000000001175,-4.899999999987813
2023-06-26 15:00:00,287.48315,296.58655,42.700000000001175,-4.899999999987813
2023-06-26 16:00:00,287.32843,296.3786,42.700000000001175,-4.899999999987813
2023-06-26 17:00:00,287.34875,295.8022,42.700000000001175,-4.899999999987813
2023-06-26 18:00:00,287.41595,294.64716,42.700000000001175,-4.899999999987813
2023-06-26 19:00:00,286.98523,293.02066,42.700000000001175,-4.899999999987813
2023-06-26 20:00:00,286.7453,291.667,42.700000000001175,-4.899999999987813
2023-06-26 21:00:00,286.54056,290.4474,42.700000000001175,-4.899999999987813
2023-06-26 22:00:00,286.19427,289.55225,42.700000000001175,-4.899999999987813
2023-06-26 23:00:00,285.99445,288.89273,42.700000000001175,-4.899999999987813
2023-06-27 00:00:00,285.85516,288.3073,42.700000000001175,-4.899999999987813
2023-06-27 01:00:00,285.76645,287.7761,42.700000000001175,-4.899999999987813
2023-06-27 02:00:00,285.61105,287.28458,42.700000000001175,-4.899999999987813
2023-06-27 03:00:00,285.39813,286.69934,42.700000000001175,-4.899999999987813
2023-06-27 04:00:00,285.08588,286.3166,42.700000000001175,-4.899999999987813
2023-06-27 05:00:00,284.65173,285.9565,42.700000000001175,-4.899999999987813
2023-06-27 06:00:00,284.1576,286.69733,42.700000000001175,-4.899999999987813
2023-06-27 07:00:00,284.7555,288.83386,42.700000000001175,-4.899999999987813
2023-06-27 08:00:00,284.5153,290.5652,42.700000000001175,-4.899999999987813
2023-06-27 09:00:00,284.083,292.42145,42.700000000001175,-4.899999999987813
2023-06-27 10:00:00,283.625,294.1469,42.700000000001175,-4.899999999987813
2023-06-27 11:00:00,282.93103,295.68713,42.700000000001175,-4.899999999987813
2023-06-27 12:00:00,281.98956,296.8844,42.700000000001175,-4.899999999987813
2023-06-27 13:00:00,281.2139,297.66724,42.700000000001175,-4.899999999987813
2023-06-27 14:00:00,280.91968,298.12244,42.700000000001175,-4.899999999987813
2023-06-27 15:00:00,280.96066,298.23712,42.700000000001175,-4.899999999987813
2023-06-27 16:00:00,281.25607,297.96582,42.700000000001175,-4.899999999987813
2023-06-27 17:00:00,281.66443,297.2493,42.700000000001175,-4.899999999987813
2023-06-27 18:00:00,282.5063,295.91248,42.700000000001175,-4.899999999987813
2023-06-27 19:00:00,283.78348,293.84955,42.700000000001175,-4.899999999987813
2023-06-27 20:00:00,283.80756,291.83917,42.700000000001175,-4.899999999987813
2023-06-27 21:00:00,283.9668,290.08734,42.700000000001175,-4.899999999987813
2023-06-27 22:00:00,284.0765,288.7342,42.700000000001175,-4.899999999987813
2023-06-27 23:00:00,283.77014,287.77618,42.700000000001175,-4.899999999987813
2023-06-28 00:00:00,282.878,286.9886,42.700000000001175,-4.899999999987813
2023-06-28 01:00:00,281.65576,286.51132,42.700000000001175,-4.899999999987813
2023-06-28 02:00:00,280.32736,285.9975,42.700000000001175,-4.899999999987813
2023-06-28 03:00:00,279.2315,285.7741,42.700000000001175,-4.899999999987813
2023-06-28 04:00:00,278.37164,285.53116,42.700000000001175,-4.899999999987813
2023-06-28 05:00:00,278.35608,285.48053,42.700000000001175,-4.899999999987813
2023-06-28 06:00:00,279.5691,286.3238,42.700000000001175,-4.899999999987813
2023-06-28 07:00:00,280.73352,288.72662,42.700000000001175,-4.899999999987813
2023-06-28 08:00:00,281.2531,291.5879,42.700000000001175,-4.899999999987813
2023-06-28 09:00:00,281.79422,293.7886,42.700000000001175,-4.899999999987813
2023-06-28 10:00:00,281.97076,295.40686,42.700000000001175,-4.899999999987813
2023-06-28 11:00:00,282.0779,296.88776,42.700000000001175,-4.899999999987813
2023-06-28 12:00:00,282.01016,298.06006,42.700000000001175,-4.899999999987813
2023-06-28 13:00:00,281.95703,298.83334,42.700000000001175,-4.899999999987813
2023-06-28 14:00:00,282.0667,299.2585,42.700000000001175,-4.899999999987813
2023-06-28 15:00:00,282.37585,299.4156,42.700000000001175,-4.899999999987813
2023-06-28 16:00:00,282.83667,299.24402,42.700000000001175,-4.899999999987813
2023-06-28 17:00:00,283.56934,298.6615,42.700000000001175,-4.899999999987813
2023-06-28 18:00:00,284.652,297.52563,42.700000000001175,-4.899999999987813
2023-06-28 19:00:00,285.9272,295.32336,42.700000000001175,-4.899999999987813
2023-06-28 20:00:00,286.2959,293.2422,42.700000000001175,-4.899999999987813
2023-06-28 21:00:00,286.5804,291.52844,42.700000000001175,-4.899999999987813
2023-06-28 22:00:00,286.67523,290.53088,42.700000000001175,-4.899999999987813
2023-06-28 23:00:00,286.58698,289.73773,42.700000000001175,-4.899999999987813
2023-06-29 00:00:00,286.47006,288.89728,42.700000000001175,-4.899999999987813
2023-06-29 01:00:00,286.3922,288.32022,42.700000000001175,-4.899999999987813
2023-06-29 02:00:00,286.12308,287.7149,42.700000000001175,-4.899999999987813
2023-06-29 03:00:00,285.81604,287.41187,42.700000000001175,-4.899999999987813
2023-06-29 04:00:00,285.45816,287.32645,42.700000000001175,-4.899999999987813
2023-06-29 05:00:00,285.22583,287.32043,42.700000000001175,-4.899999999987813
2023-06-29 06:00:00,285.03833,287.83548,42.700000000001175,-4.899999999987813
2023-06-29 07:00:00,284.99902,288.774,42.700000000001175,-4.899999999987813
2023-06-29 08:00:00,284.9372,289.70386,42.700000000001175,-4.899999999987813
2023-06-29 09:00:00,284.73517,290.81393,42.700000000001175,-4.899999999987813
2023-06-29 10:00:00,284.59442,291.50134,42.700000000001175,-4.899999999987813
2023-06-29 11:00:00,284.39963,292.02887,42.700000000001175,-4.899999999987813
2023-06-29 12:00:00,284.18744,292.53745,42.700000000001175,-4.899999999987813
2023-06-29 13:00:00,283.71323,292.9444,42.700000000001175,-4.899999999987813
2023-06-29 14:00:00,283.26196,293.33783,42.700000000001175,-4.899999999987813
2023-06-29 15:00:00,282.66766,293.4839,42.700000000001175,-4.899999999987813
2023-06-29 16:00:00,282.49573,292.64868,42.700000000001175,-4.899999999987813
2023-06-29 17:00:00,282.9062,291.2898,42.700000000001175,-4.899999999987813
2023-06-29 18:00:00,283.3806,289.99335,42.700000000001175,-4.899999999987813
2023-06-29 19:00:00,282.7637,288.1599,42.700000000001175,-4.899999999987813
2023-06-29 20:00:00,281.95737,287.10614,42.700000000001175,-4.899999999987813
2023-06-29 21:00:00,281.53033,286.23138,42.700000000001175,-4.899999999987813
2023-06-29 22:00:00,281.22446,285.48514,42.700000000001175,-4.899999999987813
2023-06-29 23:00:00,281.00595,284.8509,42.700000000001175,-4.899999999987813
2023-06-30 00:00:00,280.76056,284.5035,42.700000000001175,-4.899999999987813
2023-06-30 01:00:00,280.4182,284.0487,42.700000000001175,-4.899999999987813
2023-06-30 02:00:00,280.28638,283.79303,42.700000000001175,-4.899999999987813
2023-06-30 03:00:00,280.27063,283.39478,42.700000000001175,-4.899999999987813
2023-06-30 04:00:00,280.24023,282.91458,42.700000000001175,-4.899999999987813
2023-06-30 05:00:00,280.43906,282.39514,42.700000000001175,-4.899999999987813
2023-06-30 06:00:00,280.1015,283.05066,42.700000000001175,-4.899999999987813
2023-06-30 07:00:00,279.73047,284.45874,42.700000000001175,-4.899999999987813
2023-06-30 08:00:00,279.38007,286.07446,42.700000000001175,-4.899999999987813
2023-06-30 09:00:00,279.0667,287.6703,42.700000000001175,-4.899999999987813
2023-06-30 10:00:00,279.15326,289.4488,42.700000000001175,-4.899999999987813
2023-06-30 11:00:00,279.5558,291.10333,42.700000000001175,-4.899999999987813
2023-06-30 12:00:00,280.1164,292.41522,42.700000000001175,-4.899999999987813
2023-06-30 13:00:00,280.61237,293.25992,42.700000000001175,-4.899999999987813
2023-06-30 14:00:00,281.22638,294.03912,42.700000000001175,-4.899999999987813
2023-06-30 15:00:00,281.58002,294.47223,42.700000000001175,-4.899999999987813
2023-06-30 16:00:00,282.06772,294.57233,42.700000000001175,-4.899999999987813
2023-06-30 17:00:00,282.39108,294.26556,42.700000000001175,-4.899999999987813
2023-06-30 18:00:00,282.7767,293.3141,42.700000000001175,-4.899999999987813
2023-06-30 19:00:00,283.62308,291.49445,42.700000000001175,-4.899999999987813
2023-06-30 20:00:00,283.6141,290.17313,42.700000000001175,-4.899999999987813
2023-06-30 21:00:00,283.6618,289.1578,42.700000000001175,-4.899999999987813
2023-06-30 22:00:00,283.7409,288.3779,42.700000000001175,-4.899999999987813
2023-06-30 23:00:00,283.89142,287.57294,42.700000000001175,-4.899999999987813
2023-07-01 00:00:00,284.36432,286.6878,42.700000000001175,-4.899999999987813
2023-07-01 01:00:00,283.99878,286.3292,42.700000000001175,-4.899999999987813
2023-07-01 02:00:00,283.72473,286.396,42.700000000001175,-4.899999999987813
2023-07-01 03:00:00,283.63715,286.12653,42.700000000001175,-4.899999999987813
2023-07-01 04:00:00,283.56473,285.85516,42.700000000001175,-4.899999999987813
2023-07-01 05:00:00,283.52686,285.68323,42.700000000001175,-4.899999999987813
2023-07-01 06:00:00,284.68567,285.85077,42.700000000001175,-4.899999999987813
2023-07-01 07:00:00,284.58255,287.99512,42.700000000001175,-4.899999999987813
2023-07-01 08:00:00,285.21008,289.85062,42.700000000001175,-4.899999999987813
2023-07-01 09:00:00,285.83127,291.5221,42.700000000001175,-4.899999999987813
2023-07-01 10:00:00,285.69177,293.53442,42.700000000001175,-4.899999999987813
2023-07-01 11:00:00,285.52618,295.0133,42.700000000001175,-4.899999999987813
2023-07-01 12:00:00,285.3461,296.44376,42.700000000001175,-4.899999999987813
2023-07-01 13:00:00,285.1861,297.34042,42.700000000001175,-4.899999999987813
2023-07-01 14:00:00,284.95242,297.96793,42.700000000001175,-4.899999999987813
2023-07-01 15:00:00,284.91345,298.0913,42.700000000001175,-4.899999999987813
2023-07-01 16:00:00,284.8266,297.7969,42.700000000001175,-4.899999999987813
2023-07-01 17:00:00,284.94934,297.04596,42.700000000001175,-4.899999999987813
2023-07-01 18:00:00,285.47617,295.81335,42.700000000001175,-4.899999999987813
2023-07-01 19:00:00,286.0618,293.9436,42.700000000001175,-4.899999999987813
2023-07-01 20:00:00,286.15295,292.1961,42.700000000001175,-4.899999999987813
2023-07-01 21:00:00,286.16376,290.86218,42.700000000001175,-4.899999999987813
2023-07-01 22:00:00,286.09067,289.83954,42.700000000001175,-4.899999999987813
