valid_time,sp,tp,latitude,longitude
2024-04-17 00:00:00,91528.32,0.0,41.00000000000115,-4.299999999987676
2024-04-17 01:00:00,91517.8,0.0,41.00000000000115,-4.299999999987676
2024-04-17 02:00:00,91470.41,0.0,41.00000000000115,-4.299999999987676
2024-04-17 03:00:00,91464.695,0.0,41.00000000000115,-4.299999999987676
2024-04-17 04:00:00,91442.98,0.0,41.00000000000115,-4.299999999987676
2024-04-17 05:00:00,91436.266,0.0,41.00000000000115,-4.299999999987676
2024-04-17 06:00:00,91453.95,0.0,41.00000000000115,-4.299999999987676
2024-04-17 07:00:00,91450.31,0.0,41.00000000000115,-4.299999999987676
2024-04-17 08:00:00,91455.31,0.0,41.00000000000115,-4.299999999987676
2024-04-17 09:00:00,91445.51,0.0,41.00000000000115,-4.299999999987676
2024-04-17 10:00:00,91442.11,0.0,41.00000000000115,-4.299999999987676
2024-04-17 11:00:00,91423.484,4.2617322e-07,41.00000000000115,-4.299999999987676
2024-04-17 12:00:00,91404.49,6.964541e-09,41.00000000000115,-4.299999999987676
2024-04-17 13:00:00,91382.53,0.0,41.00000000000115,-4.299999999987676
2024-04-17 14:00:00,91339.16,0.0,41.00000000000115,-4.299999999987676
2024-04-17 15:00:00,91307.984,1.3199042e-10,41.00000000000115,-4.299999999987676
2024-04-17 16:00:00,91272.695,-1.4420209e-08,41.00000000000115,-4.299999999987676
2024-04-17 17:00:00,91287.94,0.0,41.00000000000115,-4.299999999987676
2024-04-17 18:00:00,91301.805,0.0,41.00000000000115,-4.299999999987676
2024-04-17 19:00:00,91258.39,0.0,41.00000000000115,-4.299999999987676
2024-04-17 20:00:00,91319.31,0.0,41.00000000000115,-4.299999999987676
2024-04-17 21:00:00,91384.28,0.0,41.00000000000115,-4.299999999987676
2024-04-17 22:00:00,91412.48,0.0,41.00000000000115,-4.299999999987676
2024-04-17 23:00:00,91434.516,0.0,41.00000000000115,-4.299999999987676
2024-04-18 00:00:00,91444.03,0.0,41.00000000000115,-4.299999999987676
2024-04-18 01:00:00,91427.484,0.0,41.00000000000115,-4.299999999987676
2024-04-18 02:00:00,91389.59,0.0,41.00000000000115,-4.299999999987676
2024-04-18 03:00:00,91373.33,0.0,41.00000000000115,-4.299999999987676
2024-04-18 04:00:00,91394.305,0.0,41.00000000000115,-4.299999999987676
2024-04-18 05:00:00,91396.94,0.0,41.00000000000115,-4.299999999987676
2024-04-18 06:00:00,91414.875,0.0,41.00000000000115,-4.299999999987676
2024-04-18 07:00:00,91430.14,0.0,41.00000000000115,-4.299999999987676
2024-04-18 08:00:00,91445.086,0.0,41.00000000000115,-4.299999999987676
2024-04-18 09:00:00,91434.12,0.0,41.00000000000115,-4.299999999987676
2024-04-18 10:00:00,91439.14,0.0,41.00000000000115,-4.299999999987676
2024-04-18 11:00:00,91419.53,0.0,41.00000000000115,-4.299999999987676
2024-04-18 12:00:00,91404.33,0.0,41.00000000000115,-4.299999999987676
2024-04-18 13:00:00,91388.43,0.0,41.00000000000115,-4.299999999987676
2024-04-18 14:00:00,91374.13,0.0,41.00000000000115,-4.299999999987676
2024-04-18 15:00:00,91366.16,0.0,41.00000000000115,-4.299999999987676
2024-04-18 16:00:00,91353.81,0.0,41.00000000000115,-4.299999999987676
2024-04-18 17:00:00,91394.09,0.0,41.00000000000115,-4.299999999987676
2024-04-18 18:00:00,91430.7,0.0,41.00000000000115,-4.299999999987676
2024-04-18 19:00:00,91434.45,0.0,41.00000000000115,-4.299999999987676
2024-04-18 20:00:00,91514.58,0.0,41.00000000000115,-4.299999999987676
2024-04-18 21:00:00,91546.92,0.0,41.00000000000115,-4.299999999987676
2024-04-18 22:00:00,91579.56,0.0,41.00000000000115,-4.299999999987676
2024-04-18 23:00:00,91566.984,0.0,41.00000000000115,-4.299999999987676
2024-04-19 00:00:00,91606.83,0.0,41.00000000000115,-4.299999999987676
2024-04-19 01:00:00,91600.04,0.0,41.00000000000115,-4.299999999987676
2024-04-19 02:00:00,91564.25,0.0,41.00000000000115,-4.299999999987676
2024-04-19 03:00:00,91553.35,0.0,41.00000000000115,-4.299999999987676
2024-04-19 04:00:00,91539.9,0.0,41.00000000000115,-4.299999999987676
2024-04-19 05:00:00,91535.45,0.0,41.00000000000115,-4.299999999987676
2024-04-19 06:00:00,91557.164,0.0,41.00000000000115,-4.299999999987676
2024-04-19 07:00:00,91579.65,0.0,41.00000000000115,-4.299999999987676
2024-04-19 08:00:00,91573.33,0.0,41.00000000000115,-4.299999999987676
2024-04-19 09:00:00,91563.92,0.0,41.00000000000115,-4.299999999987676
2024-04-19 10:00:00,91555.53,0.0,41.00000000000115,-4.299999999987676
2024-04-19 11:00:00,91538.81,0.0,41.00000000000115,-4.299999999987676
2024-04-19 12:00:00,91506.83,8.523463e-07,41.00000000000115,-4.299999999987676
2024-04-19 13:00:00,91450.55,0.0,41.00000000000115,-4.299999999987676
2024-04-19 14:00:00,91407.875,0.0,41.00000000000115,-4.299999999987676
2024-04-19 15:00:00,91352.3,0.0,41.00000000000115,-4.299999999987676
2024-04-19 16:00:00,91292.78,0.0,41.00000000000115,-4.299999999987676
2024-04-19 17:00:00,91285.96,0.0,41.00000000000115,-4.299999999987676
2024-04-19 18:00:00,91283.99,0.0,41.00000000000115,-4.299999999987676
2024-04-19 19:00:00,91283.016,0.0,41.00000000000115,-4.299999999987676
2024-04-19 20:00:00,91319.89,0.0,41.00000000000115,-4.299999999987676
2024-04-19 21:00:00,91388.7,0.0,41.00000000000115,-4.299999999987676
2024-04-19 22:00:00,91377.5,0.0,41.00000000000115,-4.299999999987676
2024-04-19 23:00:00,91377.33,0.0,41.00000000000115,-4.299999999987676
2024-04-20 00:00:00,91356.97,0.0,41.00000000000115,-4.299999999987676
2024-04-20 01:00:00,91322.87,0.0,41.00000000000115,-4.299999999987676
2024-04-20 02:00:00,91266.19,0.0,41.00000000000115,-4.299999999987676
2024-04-20 03:00:00,91246.7,0.0,41.00000000000115,-4.299999999987676
2024-04-20 04:00:00,91234.53,0.0,41.00000000000115,-4.299999999987676
2024-04-20 05:00:00,91231.52,0.0,41.00000000000115,-4.299999999987676
2024-04-20 06:00:00,91260.84,0.0,41.00000000000115,-4.299999999987676
2024-04-20 07:00:00,91327.13,0.0,41.00000000000115,-4.299999999987676
2024-04-20 08:00:00,91331.05,0.0,41.00000000000115,-4.299999999987676
2024-04-20 09:00:00,91335.83,0.0,41.00000000000115,-4.299999999987676
2024-04-20 10:00:00,91317.0,0.0,41.00000000000115,-4.299999999987676
2024-04-20 11:00:00,91313.64,0.0,41.00000000000115,-4.299999999987676
2024-04-20 12:00:00,91244.48,3.5122037e-05,41.00000000000115,-4.299999999987676
2024-04-20 13:00:00,91187.31,7.4505806e-06,41.00000000000115,-4.299999999987676
2024-04-20 14:00:00,91147.59,0.0,41.00000000000115,-4.299999999987676
2024-04-20 15:00:00,91095.78,0.0,41.00000000000115,-4.299999999987676
2024-04-20 16:00:00,91046.47,0.0,41.00000000000115,-4.299999999987676
2024-04-20 17:00:00,91036.11,0.0,41.00000000000115,-4.299999999987676
2024-04-20 18:00:00,91065.06,0.0,41.00000000000115,-4.299999999987676
2024-04-20 19:00:00,91102.85,0.0,41.00000000000115,-4.299999999987676
2024-04-20 20:00:00,91180.99,0.0,41.00000000000115,-4.299999999987676
2024-04-20 21:00:00,91248.875,-1.4901161e-08,41.00000000000115,-4.299999999987676
2024-04-20 22:00:00,91300.86,0.0,41.00000000000115,-4.299999999987676
2024-04-20 23:00:00,91294.1,0.0,41.00000000000115,-4.299999999987676
2024-04-21 00:00:00,91315.36,0.0,41.00000000000115,-4.299999999987676
2024-04-21 01:00:00,91299.75,0.0,41.00000000000115,-4.299999999987676
2024-04-21 02:00:00,91253.61,0.0,41.00000000000115,-4.299999999987676
2024-04-21 03:00:00,91241.58,0.0,41.00000000000115,-4.299999999987676
2024-04-21 04:00:00,91239.22,0.0,41.00000000000115,-4.299999999987676
2024-04-21 05:00:00,91248.73,0.0,41.00000000000115,-4.299999999987676
2024-04-21 06:00:00,91282.84,0.0,41.00000000000115,-4.299999999987676
2024-04-21 07:00:00,91293.64,0.0,41.00000000000115,-4.299999999987676
2024-04-21 08:00:00,91292.77,0.0,41.00000000000115,-4.299999999987676
2024-04-21 09:00:00,91281.766,0.0,41.00000000000115,-4.299999999987676
2024-04-21 10:00:00,91274.72,0.0,41.00000000000115,-4.299999999987676
2024-04-21 11:00:00,91269.2,0.0,41.00000000000115,-4.299999999987676
2024-04-21 12:00:00,91231.17,0.0,41.00000000000115,-4.299999999987676
2024-04-21 13:00:00,91200.67,0.0,41.00000000000115,-4.299999999987676
2024-04-21 14:00:00,91154.96,0.0,41.00000000000115,-4.299999999987676
2024-04-21 15:00:00,91135.78,0.0,41.00000000000115,-4.299999999987676
2024-04-21 16:00:00,91102.97,3.3974648e-06,41.00000000000115,-4.299999999987676
2024-04-21 17:00:00,91121.484,0.0,41.00000000000115,-4.299999999987676
2024-04-21 18:00:00,91128.83,0.0,41.00000000000115,-4.299999999987676
2024-04-21 19:00:00,91161.89,0.0,41.00000000000115,-4.299999999987676
2024-04-21 20:00:00,91207.61,0.0,41.00000000000115,-4.299999999987676
2024-04-21 21:00:00,91281.31,0.0,41.00000000000115,-4.299999999987676
2024-04-21 22:00:00,91328.84,0.0,41.00000000000115,-4.299999999987676
2024-04-21 23:00:00,91346.66,0.0,41.00000000000115,-4.299999999987676
2024-04-22 00:00:00,91377.7,0.0,41.00000000000115,-4.299999999987676
2024-04-22 01:00:00,91392.72,0.0,41.00000000000115,-4.299999999987676
2024-04-22 02:00:00,91371.016,0.0,41.00000000000115,-4.299999999987676
2024-04-22 03:00:00,91372.11,0.0,41.00000000000115,-4.299999999987676
2024-04-22 04:00:00,91374.39,0.0,41.00000000000115,-4.299999999987676
2024-04-22 05:00:00,91398.984,0.0,41.00000000000115,-4.299999999987676
2024-04-22 06:00:00,91420.266,0.0,41.00000000000115,-4.299999999987676
2024-04-22 07:00:00,91413.93,0.0,41.00000000000115,-4.299999999987676
2024-04-22 08:00:00,91426.516,0.0,41.00000000000115,-4.299999999987676
2024-04-22 09:00:00,91419.07,0.0,41.00000000000115,-4.299999999987676
2024-04-22 10:00:00,91437.195,0.0,41.00000000000115,-4.299999999987676
2024-04-22 11:00:00,91417.89,0.0,41.00000000000115,-4.299999999987676
2024-04-22 12:00:00,91392.34,0.0,41.00000000000115,-4.299999999987676
2024-04-22 13:00:00,91345.484,0.0,41.00000000000115,-4.299999999987676
2024-04-22 14:00:00,91330.22,0.0,41.00000000000115,-4.299999999987676
2024-04-22 15:00:00,91318.61,0.0,41.00000000000115,-4.299999999987676
2024-04-22 16:00:00,91333.59,0.0,41.00000000000115,-4.299999999987676
2024-04-22 17:00:00,91380.7,0.0,41.00000000000115,-4.299999999987676
2024-04-22 18:00:00,91426.7,0.0,41.00000000000115,-4.299999999987676
2024-04-22 19:00:00,91442.016,0.0,41.00000000000115,-4.299999999987676
2024-04-22 20:00:00,91535.19,0.0,41.00000000000115,-4.299999999987676
2024-04-22 21:00:00,91599.64,0.0,41.00000000000115,-4.299999999987676
2024-04-22 22:00:00,91651.58,8.523463e-07,41.00000000000115,-4.299999999987676
2024-04-22 23:00:00,91643.875,5.684342e-14,41.00000000000115,-4.299999999987676
2024-04-23 00:00:00,91668.8,0.0,41.00000000000115,-4.299999999987676
2024-04-23 01:00:00,91657.64,0.0,41.00000000000115,-4.299999999987676
2024-04-23 02:00:00,91622.5,0.0,41.00000000000115,-4.299999999987676
2024-04-23 03:00:00,91591.27,0.0,41.00000000000115,-4.299999999987676
2024-04-23 04:00:00,91574.69,0.0,41.00000000000115,-4.299999999987676
2024-04-23 05:00:00,91575.5,0.0,41.00000000000115,-4.299999999987676
2024-04-23 06:00:00,91577.06,0.0,41.00000000000115,-4.299999999987676
2024-04-23 07:00:00,91587.42,8.5830686e-07,41.00000000000115,-4.299999999987676
2024-04-23 08:00:00,91575.96,0.0,41.00000000000115,-4.299999999987676
2024-04-23 09:00:00,91559.625,0.0,41.00000000000115,-4.299999999987676
2024-04-23 10:00:00,91530.56,0.0,41.00000000000115,-4.299999999987676
2024-04-23 11:00:00,91493.83,0.0,41.00000000000115,-4.299999999987676
2024-04-23 12:00:00,91447.2,0.0,41.00000000000115,-4.299999999987676
2024-04-23 13:00:00,91393.07,0.0,41.00000000000115,-4.299999999987676
2024-04-23 14:00:00,91357.42,6.392598e-06,41.00000000000115,-4.299999999987676
2024-04-23 15:00:00,91347.68,2.1822621e-05,41.00000000000115,-4.299999999987676
2024-04-23 16:00:00,91332.46,1.1444092e-05,41.00000000000115,-4.299999999987676
2024-04-23 17:00:00,91347.25,9.467629e-06,41.00000000000115,-4.299999999987676
2024-04-23 18:00:00,91370.95,3.6328674e-06,41.00000000000115,-4.299999999987676
2024-04-23 19:00:00,91405.02,0.0,41.00000000000115,-4.299999999987676
2024-04-23 20:00:00,91474.14,0.0,41.00000000000115,-4.299999999987676
2024-04-23 21:00:00,91572.78,0.0,41.00000000000115,-4.299999999987676
2024-04-23 22:00:00,91627.19,0.0,41.00000000000115,-4.299999999987676
2024-04-23 23:00:00,91658.64,8.807656e-07,41.00000000000115,-4.299999999987676
2024-04-24 00:00:00,91670.12,-8.407369e-09,41.00000000000115,-4.299999999987676
2024-04-24 01:00:00,91694.34,0.0,41.00000000000115,-4.299999999987676
2024-04-24 02:00:00,91659.7,0.0,41.00000000000115,-4.299999999987676
2024-04-24 03:00:00,91674.28,0.0,41.00000000000115,-4.299999999987676
2024-04-24 04:00:00,91674.17,0.0,41.00000000000115,-4.299999999987676
2024-04-24 05:00:00,91680.516,0.0,41.00000000000115,-4.299999999987676
2024-04-24 06:00:00,91685.125,0.0,41.00000000000115,-4.299999999987676
2024-04-24 07:00:00,91641.0,0.0,41.00000000000115,-4.299999999987676
2024-04-24 08:00:00,91607.81,0.0,41.00000000000115,-4.299999999987676
2024-04-24 09:00:00,91614.47,0.0,41.00000000000115,-4.299999999987676
2024-04-24 10:00:00,91608.64,0.0,41.00000000000115,-4.299999999987676
2024-04-24 11:00:00,91573.63,0.0,41.00000000000115,-4.299999999987676
2024-04-24 12:00:00,91517.38,0.0,41.00000000000115,-4.299999999987676
2024-04-24 13:00:00,91456.4,0.0,41.00000000000115,-4.299999999987676
2024-04-24 14:00:00,91375.92,0.0,41.00000000000115,-4.299999999987676
2024-04-24 15:00:00,91315.97,0.0,41.00000000000115,-4.299999999987676
2024-04-24 16:00:00,91262.64,0.0,41.00000000000115,-4.299999999987676
2024-04-24 17:00:00,91230.11,0.0,41.00000000000115,-4.299999999987676
2024-04-24 18:00:00,91222.53,0.0,41.00000000000115,-4.299999999987676
2024-04-24 19:00:00,91173.14,8.5830686e-07,41.00000000000115,-4.299999999987676
2024-04-24 20:00:00,91158.734,0.0,41.00000000000115,-4.299999999987676
2024-04-24 21:00:00,91164.72,0.0,41.00000000000115,-4.299999999987676
2024-04-24 22:00:00,91110.29,0.0,41.00000000000115,-4.299999999987676
2024-04-24 23:00:00,91063.47,0.0,41.00000000000115,-4.299999999987676
2024-04-25 00:00:00,91009.09,0.0,41.00000000000115,-4.299999999987676
2024-04-25 01:00:00,90933.28,0.0,41.00000000000115,-4.299999999987676
2024-04-25 02:00:00,90845.375,0.0,41.00000000000115,-4.299999999987676
2024-04-25 03:00:00,90788.17,0.0,41.00000000000115,-4.299999999987676
2024-04-25 04:00:00,90747.7,0.0,41.00000000000115,-4.299999999987676
2024-04-25 05:00:00,90716.03,0.0,41.00000000000115,-4.299999999987676
2024-04-25 06:00:00,90711.61,0.0,41.00000000000115,-4.299999999987676
2024-04-25 07:00:00,90715.44,2.0489097e-06,41.00000000000115,-4.299999999987676
2024-04-25 08:00:00,90703.84,6.6682696e-06,41.00000000000115,-4.299999999987676
2024-04-25 09:00:00,90680.06,5.7816505e-06,41.00000000000115,-4.299999999987676
2024-04-25 10:00:00,90651.84,1.2740493e-05,41.00000000000115,-4.299999999987676
2024-04-25 11:00:00,90593.05,3.6031008e-05,41.00000000000115,-4.299999999987676
2024-04-25 12:00:00,90554.64,7.2419643e-06,41.00000000000115,-4.299999999987676
2024-04-25 13:00:00,90517.13,2.8342009e-05,41.00000000000115,-4.299999999987676
2024-04-25 14:00:00,90471.586,8.791685e-06,41.00000000000115,-4.299999999987676
2024-04-25 15:00:00,90446.125,2.1666288e-05,41.00000000000115,-4.299999999987676
2024-04-25 16:00:00,90410.81,6.4224005e-06,41.00000000000115,-4.299999999987676
2024-04-25 17:00:00,90404.016,7.227063e-06,41.00000000000115,-4.299999999987676
2024-04-25 18:00:00,90435.22,3.7640333e-05,41.00000000000115,-4.299999999987676
2024-04-25 19:00:00,90464.67,3.606081e-06,41.00000000000115,-4.299999999987676
2024-04-25 20:00:00,90495.125,1.7523766e-05,41.00000000000115,-4.299999999987676
2024-04-25 21:00:00,90518.25,1.6885999e-05,41.00000000000115,-4.299999999987676
2024-04-25 22:00:00,90509.31,1.2308359e-05,41.00000000000115,-4.299999999987676
2024-04-25 23:00:00,90489.555,8.46386e-06,41.00000000000115,-4.299999999987676
2024-04-26 00:00:00,90486.16,1.1444077e-05,41.00000000000115,-4.299999999987676
2024-04-26 01:00:00,90434.08,1.1852011e-05,41.00000000000115,-4.299999999987676
2024-04-26 02:00:00,90376.68,4.688278e-06,41.00000000000115,-4.299999999987676
2024-04-26 03:00:00,90357.68,2.5331974e-06,41.00000000000115,-4.299999999987676
2024-04-26 04:00:00,90323.14,1.9147992e-06,41.00000000000115,-4.299999999987676
2024-04-26 05:00:00,90315.125,1.9147992e-06,41.00000000000115,-4.299999999987676
2024-04-26 06:00:00,90294.41,9.685755e-07,41.00000000000115,-4.299999999987676
2024-04-26 07:00:00,90315.61,5.751848e-06,41.00000000000115,-4.299999999987676
2024-04-26 08:00:00,90288.734,3.632903e-05,41.00000000000115,-4.299999999987676
2024-04-26 09:00:00,90252.36,0.000121206045,41.00000000000115,-4.299999999987676
2024-04-26 10:00:00,90232.96,0.0001462102,41.00000000000115,-4.299999999987676
2024-04-26 11:00:00,90167.8,8.200109e-05,41.00000000000115,-4.299999999987676
2024-04-26 12:00:00,90136.78,0.00013680756,41.00000000000115,-4.299999999987676
2024-04-26 13:00:00,90066.49,0.00013040006,41.00000000000115,-4.299999999987676
2024-04-26 14:00:00,90010.766,0.00012010336,41.00000000000115,-4.299999999987676
2024-04-26 15:00:00,89970.59,0.00016716123,41.00000000000115,-4.299999999987676
2024-04-26 16:00:00,89916.89,5.7324767e-05,41.00000000000115,-4.299999999987676
2024-04-26 17:00:00,89874.45,6.558001e-05,41.00000000000115,-4.299999999987676
2024-04-26 18:00:00,89861.45,6.6012144e-06,41.00000000000115,-4.299999999987676
2024-04-26 19:00:00,89851.27,4.172325e-07,41.00000000000115,-4.299999999987676
2024-04-26 20:00:00,89857.03,0.0,41.00000000000115,-4.299999999987676
2024-04-26 21:00:00,89855.86,0.0,41.00000000000115,-4.299999999987676
2024-04-26 22:00:00,89834.69,0.0,41.00000000000115,-4.299999999987676
2024-04-26 23:00:00,89790.22,7.212162e-06,41.00000000000115,-4.299999999987676
2024-04-27 00:00:00,89751.19,1.4323043e-05,41.00000000000115,-4.299999999987676
2024-04-27 01:00:00,89703.484,2.1811575e-05,41.00000000000115,-4.299999999987676
2024-04-27 02:00:00,89645.195,5.06863e-05,41.00000000000115,-4.299999999987676
2024-04-27 03:00:00,89603.81,6.939098e-05,41.00000000000115,-4.299999999987676
2024-04-27 04:00:00,89563.09,3.798306e-05,41.00000000000115,-4.299999999987676
2024-04-27 05:00:00,89539.09,5.4106116e-05,41.00000000000115,-4.299999999987676
2024-04-27 06:00:00,89578.89,0.00048264116,41.00000000000115,-4.299999999987676
2024-04-27 07:00:00,89586.44,0.0006711051,41.00000000000115,-4.299999999987676
2024-04-27 08:00:00,89639.45,0.000694543,41.00000000000115,-4.299999999987676
2024-04-27 09:00:00,89643.66,0.00025320053,41.00000000000115,-4.299999999987676
2024-04-27 10:00:00,89659.96,0.00020472705,41.00000000000115,-4.299999999987676
2024-04-27 11:00:00,89672.484,0.00029024482,41.00000000000115,-4.299999999987676
2024-04-27 12:00:00,89706.66,0.0002758354,41.00000000000115,-4.299999999987676
2024-04-27 13:00:00,89773.46,0.00027126074,41.00000000000115,-4.299999999987676
2024-04-27 14:00:00,89832.89,0.0001282841,41.00000000000115,-4.299999999987676
2024-04-27 15:00:00,89858.92,9.6037984e-05,41.00000000000115,-4.299999999987676
2024-04-27 16:00:00,89898.09,2.8923154e-05,41.00000000000115,-4.299999999987676
2024-04-27 17:00:00,89950.66,1.4305115e-05,41.00000000000115,-4.299999999987676
2024-04-27 18:00:00,90033.96,2.5093555e-05,41.00000000000115,-4.299999999987676
2024-04-27 19:00:00,90166.09,5.00679e-06,41.00000000000115,-4.299999999987676
2024-04-27 20:00:00,90269.09,1.1026859e-06,41.00000000000115,-4.299999999987676
2024-04-27 21:00:00,90384.195,1.963973e-05,41.00000000000115,-4.299999999987676
2024-04-27 22:00:00,90436.49,3.8399827e-05,41.00000000000115,-4.299999999987676
2024-04-27 23:00:00,90454.72,8.076429e-06,41.00000000000115,-4.299999999987676
2024-04-28 00:00:00,90491.67,3.6272686e-06,41.00000000000115,-4.299999999987676
2024-04-28 01:00:00,90500.99,1.7173588e-06,41.00000000000115,-4.299999999987676
2024-04-28 02:00:00,90506.88,1.7173588e-06,41.00000000000115,-4.299999999987676
2024-04-28 03:00:00,90526.66,1.7136335e-06,41.00000000000115,-4.299999999987676
2024-04-28 04:00:00,90537.17,8.5681677e-07,41.00000000000115,-4.299999999987676
2024-04-28 05:00:00,90563.195,8.6426735e-07,41.00000000000115,-4.299999999987676
2024-04-28 06:00:00,90615.42,8.5681677e-07,41.00000000000115,-4.299999999987676
2024-04-28 07:00:00,90723.18,8.5681677e-07,41.00000000000115,-4.299999999987676
2024-04-28 08:00:00,90772.73,0.0,41.00000000000115,-4.299999999987676
2024-04-28 09:00:00,90776.625,9.1567636e-05,41.00000000000115,-4.299999999987676
2024-04-28 10:00:00,90797.72,0.0002542138,41.00000000000115,-4.299999999987676
2024-04-28 11:00:00,90789.02,0.00022380054,41.00000000000115,-4.299999999987676
2024-04-28 12:00:00,90780.97,0.00028182863,41.00000000000115,-4.299999999987676
2024-04-28 13:00:00,90775.34,0.00022621459,41.00000000000115,-4.299999999987676
2024-04-28 14:00:00,90768.734,0.00021801889,41.00000000000115,-4.299999999987676
2024-04-28 15:00:00,90761.555,0.0001347512,41.00000000000115,-4.299999999987676
2024-04-28 16:00:00,90753.664,5.3077936e-05,41.00000000000115,-4.299999999987676
2024-04-28 17:00:00,90776.63,7.113814e-05,41.00000000000115,-4.299999999987676
2024-04-28 18:00:00,90801.06,2.3663044e-05,41.00000000000115,-4.299999999987676
2024-04-28 19:00:00,90938.02,7.648766e-05,41.00000000000115,-4.299999999987676
2024-04-28 20:00:00,91006.01,5.750358e-05,41.00000000000115,-4.299999999987676
2024-04-28 21:00:00,91074.125,6.67572e-05,41.00000000000115,-4.299999999987676
2024-04-28 22:00:00,91095.55,2.3066998e-05,41.00000000000115,-4.299999999987676
2024-04-28 23:00:00,91120.25,2.350076e-06,41.00000000000115,-4.299999999987676
2024-04-29 00:00:00,91131.61,-4.656613e-09,41.00000000000115,-4.299999999987676
2024-04-29 01:00:00,91109.55,0.0,41.00000000000115,-4.299999999987676
2024-04-29 02:00:00,91087.82,0.0,41.00000000000115,-4.299999999987676
2024-04-29 03:00:00,91083.91,0.0,41.00000000000115,-4.299999999987676
2024-04-29 04:00:00,91051.85,0.0,41.00000000000115,-4.299999999987676
2024-04-29 05:00:00,91056.63,0.0,41.00000000000115,-4.299999999987676
2024-04-29 06:00:00,91094.64,0.0,41.00000000000115,-4.299999999987676
2024-04-29 07:00:00,91161.84,0.0,41.00000000000115,-4.299999999987676
2024-04-29 08:00:00,91220.97,8.5830686e-07,41.00000000000115,-4.299999999987676
2024-04-29 09:00:00,91228.14,3.9041042e-06,41.00000000000115,-4.299999999987676
2024-04-29 10:00:00,91230.98,6.1020255e-05,41.00000000000115,-4.299999999987676
2024-04-29 11:00:00,91215.95,0.00014075637,41.00000000000115,-4.299999999987676
2024-04-29 12:00:00,91169.83,5.158782e-05,41.00000000000115,-4.299999999987676
2024-04-29 13:00:00,91124.516,6.175041e-05,41.00000000000115,-4.299999999987676
2024-04-29 14:00:00,91088.086,6.8470836e-05,41.00000000000115,-4.299999999987676
2024-04-29 15:00:00,91038.64,2.1234155e-05,41.00000000000115,-4.299999999987676
2024-04-29 16:00:00,91002.65,0.0004178286,41.00000000000115,-4.299999999987676
2024-04-29 17:00:00,91040.41,6.765127e-06,41.00000000000115,-4.299999999987676
2024-04-29 18:00:00,91066.734,2.1204352e-05,41.00000000000115,-4.299999999987676
2024-04-29 19:00:00,91093.53,8.493662e-07,41.00000000000115,-4.299999999987676
2024-04-29 20:00:00,91150.92,0.0,41.00000000000115,-4.299999999987676
2024-04-29 21:00:00,91189.234,0.0,41.00000000000115,-4.299999999987676
2024-04-29 22:00:00,91205.18,0.0,41.00000000000115,-4.299999999987676
2024-04-29 23:00:00,91191.7,0.0,41.00000000000115,-4.299999999987676
2024-04-30 00:00:00,91171.64,8.691568e-07,41.00000000000115,-4.299999999987676
2024-04-30 01:00:00,91163.53,0.0,41.00000000000115,-4.299999999987676
2024-04-30 02:00:00,91136.86,0.0,41.00000000000115,-4.299999999987676
2024-04-30 03:00:00,91101.55,0.0,41.00000000000115,-4.299999999987676
2024-04-30 04:00:00,91091.65,0.0,41.00000000000115,-4.299999999987676
2024-04-30 05:00:00,91089.22,0.0,41.00000000000115,-4.299999999987676
2024-04-30 06:00:00,91116.37,0.0,41.00000000000115,-4.299999999987676
2024-04-30 07:00:00,91103.31,0.0,41.00000000000115,-4.299999999987676
2024-04-30 08:00:00,91109.28,0.0,41.00000000000115,-4.299999999987676
2024-04-30 09:00:00,91085.72,5.096197e-06,41.00000000000115,-4.299999999987676
2024-04-30 10:00:00,91067.32,4.6640635e-06,41.00000000000115,-4.299999999987676
2024-04-30 11:00:00,91010.39,4.3213367e-07,41.00000000000115,-4.299999999987676
2024-04-30 12:00:00,90933.48,1.18762255e-05,41.00000000000115,-4.299999999987676
2024-04-30 13:00:00,90876.53,3.401935e-05,41.00000000000115,-4.299999999987676
2024-04-30 14:00:00,90856.734,4.3213367e-07,41.00000000000115,-4.299999999987676
2024-04-30 15:00:00,90839.375,0.00045235455,41.00000000000115,-4.299999999987676
2024-04-30 16:00:00,90851.08,0.0003426522,41.00000000000115,-4.299999999987676
2024-04-30 17:00:00,90837.25,0.00022728741,41.00000000000115,-4.299999999987676
2024-04-30 18:00:00,90811.945,3.5703182e-05,41.00000000000115,-4.299999999987676
2024-04-30 19:00:00,90791.97,4.6014786e-05,41.00000000000115,-4.299999999987676
2024-04-30 20:00:00,90812.34,0.00017818809,41.00000000000115,-4.299999999987676
2024-04-30 21:00:00,90869.36,0.00015056133,41.00000000000115,-4.299999999987676
2024-04-30 22:00:00,90868.125,3.1530857e-05,41.00000000000115,-4.299999999987676
2024-04-30 23:00:00,90870.01,2.6971102e-05,41.00000000000115,-4.299999999987676
2024-05-01 00:00:00,90849.516,2.1547079e-05,41.00000000000115,-4.299999999987676
2024-05-01 01:00:00,90822.19,2.4111941e-05,41.00000000000115,-4.299999999987676
2024-05-01 02:00:00,90782.7,7.191859e-05,41.00000000000115,-4.299999999987676
2024-05-01 03:00:00,90751.06,0.00010995567,41.00000000000115,-4.299999999987676
2024-05-01 04:00:00,90719.61,0.00010584295,41.00000000000115,-4.299999999987676
2024-05-01 05:00:00,90695.86,0.00010448694,41.00000000000115,-4.299999999987676
2024-05-01 06:00:00,90718.99,0.00046683103,41.00000000000115,-4.299999999987676
