valid_time,ssrd,strd,latitude,longitude
2024-10-08 09:00:00,816354.0,1.169711e+06,41.00000000000115,-4.299999999987676
2024-10-08 10:00:00,954716.0,1.198256e+06,41.00000000000115,-4.299999999987676
2024-10-08 11:00:00,1.046958e+06,1.238518e+06,41.00000000000115,-4.299999999987676
2024-10-08 12:00:00,923558.0,1.282794e+06,41.00000000000115,-4.299999999987676
2024-10-08 13:00:00,656592.0,1.317493e+06,41.00000000000115,-4.299999999987676
2024-10-08 14:00:00,754300.0,1.30786e+06,41.00000000000115,-4.299999999987676
2024-10-08 15:00:00,764162.0,1.278071e+06,41.00000000000115,-4.299999999987676
2024-10-08 16:00:00,319250.5,1.31194e+06,41.00000000000115,-4.299999999987676
2024-10-08 17:00:00,168724.0,1.278874e+06,41.00000000000115,-4.299999999987676
2024-10-08 18:00:00,23668.0,1.30525e+06,41.00000000000115,-4.299999999987676
2024-10-08 19:00:00,0.0,1.31833e+06,41.00000000000115,-4.299999999987676
2024-10-08 20:00:00,0.0,1.320266e+06,41.00000000000115,-4.299999999987676
2024-10-08 21:00:00,0.0,1.279656e+06,41.00000000000115,-4.299999999987676
2024-10-08 22:00:00,0.0,1.309502e+06,41.00000000000115,-4.299999999987676
2024-10-08 23:00:00,0.0,1.260838e+06,41.00000000000115,-4.299999999987676
2024-10-09 00:00:00,0.0,1.221686e+06,41.00000000000115,-4.299999999987676
2024-10-09 01:00:00,0.0,1.1611862e+06,41.00000000000115,-4.299999999987676
2024-10-09 02:00:00,0.0,1.201699e+06,41.00000000000115,-4.299999999987676
2024-10-09 03:00:00,0.0,1.1688062e+06,41.00000000000115,-4.299999999987676
2024-10-09 04:00:00,0.0,1.1676e+06,41.00000000000115,-4.299999999987676
2024-10-09 05:00:00,0.0,1.2009665e+06,41.00000000000115,-4.299999999987676
2024-10-09 06:00:00,0.0,1.199374e+06,41.00000000000115,-4.299999999987676
2024-10-09 07:00:00,34832.0,1.251012e+06,41.00000000000115,-4.299999999987676
2024-10-09 08:00:00,331944.0,1.210036e+06,41.00000000000115,-4.299999999987676
2024-10-09 09:00:00,743458.0,1.268283e+06,41.00000000000115,-4.299999999987676
2024-10-09 10:00:00,725664.0,1.292924e+06,41.00000000000115,-4.299999999987676
2024-10-09 11:00:00,1.206656e+06,1.282962e+06,41.00000000000115,-4.299999999987676
2024-10-09 12:00:00,1.548254e+06,1.268645e+06,41.00000000000115,-4.299999999987676
2024-10-09 13:00:00,1.646718e+06,1.289367e+06,41.00000000000115,-4.299999999987676
2024-10-09 14:00:00,1.486758e+06,1.289459e+06,41.00000000000115,-4.299999999987676
2024-10-09 15:00:00,1.027908e+06,1.354874e+06,41.00000000000115,-4.299999999987676
2024-10-09 16:00:00,719523.0,1.314006e+06,41.00000000000115,-4.299999999987676
2024-10-09 17:00:00,359054.0,1.27792e+06,41.00000000000115,-4.299999999987676
2024-10-09 18:00:00,67752.0,1.214248e+06,41.00000000000115,-4.299999999987676
2024-10-09 19:00:00,0.0,1.201132e+06,41.00000000000115,-4.299999999987676
2024-10-09 20:00:00,0.0,1.253452e+06,41.00000000000115,-4.299999999987676
2024-10-09 21:00:00,0.0,1.20818e+06,41.00000000000115,-4.299999999987676
2024-10-09 22:00:00,0.0,1.23116e+06,41.00000000000115,-4.299999999987676
2024-10-09 23:00:00,0.0,1.197566e+06,41.00000000000115,-4.299999999987676
2024-10-10 00:00:00,0.0,1.170168e+06,41.00000000000115,-4.299999999987676
2024-10-10 01:00:00,0.0,1.2342264e+06,41.00000000000115,-4.299999999987676
2024-10-10 02:00:00,0.0,1.1612321e+06,41.00000000000115,-4.299999999987676
2024-10-10 03:00:00,0.0,1.184669e+06,41.00000000000115,-4.299999999987676
2024-10-10 04:00:00,0.0,1.1262795e+06,41.00000000000115,-4.299999999987676
2024-10-10 05:00:00,0.0,1.1255365e+06,41.00000000000115,-4.299999999987676
2024-10-10 06:00:00,0.0,1.1158605e+06,41.00000000000115,-4.299999999987676
2024-10-10 07:00:00,43600.0,1.127308e+06,41.00000000000115,-4.299999999987676
2024-10-10 08:00:00,449024.0,1.060141e+06,41.00000000000115,-4.299999999987676
2024-10-10 09:00:00,1.088948e+06,1.078198e+06,41.00000000000115,-4.299999999987676
2024-10-10 10:00:00,1.444238e+06,1.076495e+06,41.00000000000115,-4.299999999987676
2024-10-10 11:00:00,1.91847e+06,1.074953e+06,41.00000000000115,-4.299999999987676
2024-10-10 12:00:00,2.19736e+06,1.034806e+06,41.00000000000115,-4.299999999987676
2024-10-10 13:00:00,2.14327e+06,1.084052e+06,41.00000000000115,-4.299999999987676
2024-10-10 14:00:00,2.108658e+06,1.103165e+06,41.00000000000115,-4.299999999987676
2024-10-10 15:00:00,1.709384e+06,1.067725e+06,41.00000000000115,-4.299999999987676
2024-10-10 16:00:00,1.260908e+06,1.041973e+06,41.00000000000115,-4.299999999987676
2024-10-10 17:00:00,539476.0,1.087644e+06,41.00000000000115,-4.299999999987676
2024-10-10 18:00:00,85162.0,1.058548e+06,41.00000000000115,-4.299999999987676
2024-10-10 19:00:00,0.0,1.057576e+06,41.00000000000115,-4.299999999987676
2024-10-10 20:00:00,0.0,1.02056e+06,41.00000000000115,-4.299999999987676
2024-10-10 21:00:00,0.0,1.012968e+06,41.00000000000115,-4.299999999987676
2024-10-10 22:00:00,0.0,1.02604e+06,41.00000000000115,-4.299999999987676
2024-10-10 23:00:00,0.0,1.004588e+06,41.00000000000115,-4.299999999987676
2024-10-11 00:00:00,0.0,1.034432e+06,41.00000000000115,-4.299999999987676
2024-10-11 01:00:00,0.0,973471.2,41.00000000000115,-4.299999999987676
2024-10-11 02:00:00,0.0,975443.8,41.00000000000115,-4.299999999987676
2024-10-11 03:00:00,0.0,968517.75,41.00000000000115,-4.299999999987676
2024-10-11 04:00:00,0.0,957152.0,41.00000000000115,-4.299999999987676
2024-10-11 05:00:00,0.0,991177.25,41.00000000000115,-4.299999999987676
2024-10-11 06:00:00,0.0,1.00295e+06,41.00000000000115,-4.299999999987676
2024-10-11 07:00:00,39638.0,1.020127e+06,41.00000000000115,-4.299999999987676
2024-10-11 08:00:00,418538.0,1.049669e+06,41.00000000000115,-4.299999999987676
2024-10-11 09:00:00,801982.0,1.112813e+06,41.00000000000115,-4.299999999987676
2024-10-11 10:00:00,1.091702e+06,1.171505e+06,41.00000000000115,-4.299999999987676
2024-10-11 11:00:00,1.594936e+06,1.173027e+06,41.00000000000115,-4.299999999987676
2024-10-11 12:00:00,1.71613e+06,1.192569e+06,41.00000000000115,-4.299999999987676
2024-10-11 13:00:00,1.469134e+06,1.278986e+06,41.00000000000115,-4.299999999987676
2024-10-11 14:00:00,1.307654e+06,1.249061e+06,41.00000000000115,-4.299999999987676
2024-10-11 15:00:00,904858.0,1.23713e+06,41.00000000000115,-4.299999999987676
2024-10-11 16:00:00,334580.0,1.283201e+06,41.00000000000115,-4.299999999987676
2024-10-11 17:00:00,288188.0,1.2377e+06,41.00000000000115,-4.299999999987676
2024-10-11 18:00:00,44976.0,1.222168e+06,41.00000000000115,-4.299999999987676
2024-10-11 19:00:00,0.0,1.193356e+06,41.00000000000115,-4.299999999987676
2024-10-11 20:00:00,0.0,1.22816e+06,41.00000000000115,-4.299999999987676
2024-10-11 21:00:00,0.0,1.230284e+06,41.00000000000115,-4.299999999987676
2024-10-11 22:00:00,0.0,1.252862e+06,41.00000000000115,-4.299999999987676
2024-10-11 23:00:00,0.0,1.265362e+06,41.00000000000115,-4.299999999987676
2024-10-12 00:00:00,0.0,1.222698e+06,41.00000000000115,-4.299999999987676
2024-10-12 01:00:00,0.0,1.2498915e+06,41.00000000000115,-4.299999999987676
2024-10-12 02:00:00,0.0,1.2322065e+06,41.00000000000115,-4.299999999987676
2024-10-12 03:00:00,0.0,1.2682002e+06,41.00000000000115,-4.299999999987676
2024-10-12 04:00:00,0.0,1.2687338e+06,41.00000000000115,-4.299999999987676
2024-10-12 05:00:00,0.0,1.279415e+06,41.00000000000115,-4.299999999987676
2024-10-12 06:00:00,0.0,1.287075e+06,41.00000000000115,-4.299999999987676
2024-10-12 07:00:00,18764.0,1.291358e+06,41.00000000000115,-4.299999999987676
2024-10-12 08:00:00,216174.0,1.283022e+06,41.00000000000115,-4.299999999987676
2024-10-12 09:00:00,399690.0,1.299621e+06,41.00000000000115,-4.299999999987676
2024-10-12 10:00:00,632970.0,1.305668e+06,41.00000000000115,-4.299999999987676
2024-10-12 11:00:00,1.121202e+06,1.270276e+06,41.00000000000115,-4.299999999987676
2024-10-12 12:00:00,1.249002e+06,1.294188e+06,41.00000000000115,-4.299999999987676
2024-10-12 13:00:00,1.843782e+06,1.244721e+06,41.00000000000115,-4.299999999987676
2024-10-12 14:00:00,1.616906e+06,1.292614e+06,41.00000000000115,-4.299999999987676
2024-10-12 15:00:00,1.042096e+06,1.287784e+06,41.00000000000115,-4.299999999987676
2024-10-12 16:00:00,569240.0,1.293658e+06,41.00000000000115,-4.299999999987676
2024-10-12 17:00:00,298172.0,1.26705e+06,41.00000000000115,-4.299999999987676
2024-10-12 18:00:00,45536.0,1.285086e+06,41.00000000000115,-4.299999999987676
2024-10-12 19:00:00,0.0,1.210836e+06,41.00000000000115,-4.299999999987676
2024-10-12 20:00:00,0.0,1.234528e+06,41.00000000000115,-4.299999999987676
2024-10-12 21:00:00,0.0,1.300948e+06,41.00000000000115,-4.299999999987676
2024-10-12 22:00:00,0.0,1.247616e+06,41.00000000000115,-4.299999999987676
2024-10-12 23:00:00,0.0,1.255994e+06,41.00000000000115,-4.299999999987676
2024-10-13 00:00:00,0.0,1.230046e+06,41.00000000000115,-4.299999999987676
2024-10-13 01:00:00,0.0,1.2602981e+06,41.00000000000115,-4.299999999987676
2024-10-13 02:00:00,0.0,1.2048094e+06,41.00000000000115,-4.299999999987676
2024-10-13 03:00:00,0.0,1.2452305e+06,41.00000000000115,-4.299999999987676
2024-10-13 04:00:00,0.0,1.226934e+06,41.00000000000115,-4.299999999987676
2024-10-13 05:00:00,0.0,1.261033e+06,41.00000000000115,-4.299999999987676
2024-10-13 06:00:00,0.0,1.207686e+06,41.00000000000115,-4.299999999987676
2024-10-13 07:00:00,30982.0,1.199269e+06,41.00000000000115,-4.299999999987676
2024-10-13 08:00:00,357898.0,1.232436e+06,41.00000000000115,-4.299999999987676
2024-10-13 09:00:00,1.047254e+06,1.148253e+06,41.00000000000115,-4.299999999987676
2024-10-13 10:00:00,1.656764e+06,1.152403e+06,41.00000000000115,-4.299999999987676
2024-10-13 11:00:00,1.914294e+06,1.214329e+06,41.00000000000115,-4.299999999987676
2024-10-13 12:00:00,1.99386e+06,1.271096e+06,41.00000000000115,-4.299999999987676
2024-10-13 13:00:00,1.507236e+06,1.318363e+06,41.00000000000115,-4.299999999987676
2024-10-13 14:00:00,1.74401e+06,1.296542e+06,41.00000000000115,-4.299999999987676
2024-10-13 15:00:00,1.633654e+06,1.258774e+06,41.00000000000115,-4.299999999987676
2024-10-13 16:00:00,936062.0,1.280068e+06,41.00000000000115,-4.299999999987676
2024-10-13 17:00:00,465768.0,1.269012e+06,41.00000000000115,-4.299999999987676
2024-10-13 18:00:00,50146.0,1.280408e+06,41.00000000000115,-4.299999999987676
2024-10-13 19:00:00,0.0,1.256816e+06,41.00000000000115,-4.299999999987676
2024-10-13 20:00:00,0.0,1.247174e+06,41.00000000000115,-4.299999999987676
2024-10-13 21:00:00,0.0,1.22733e+06,41.00000000000115,-4.299999999987676
2024-10-13 22:00:00,0.0,1.213192e+06,41.00000000000115,-4.299999999987676
2024-10-13 23:00:00,0.0,1.148684e+06,41.00000000000115,-4.299999999987676
2024-10-14 00:00:00,0.0,1.16477e+06,41.00000000000115,-4.299999999987676
2024-10-14 01:00:00,0.0,1.1166061e+06,41.00000000000115,-4.299999999987676
2024-10-14 02:00:00,0.0,1.1080544e+06,41.00000000000115,-4.299999999987676
2024-10-14 03:00:00,0.0,1.1001455e+06,41.00000000000115,-4.299999999987676
2024-10-14 04:00:00,0.0,1.106489e+06,41.00000000000115,-4.299999999987676
2024-10-14 05:00:00,0.0,1.0811545e+06,41.00000000000115,-4.299999999987676
2024-10-14 06:00:00,0.0,1.0764625e+06,41.00000000000115,-4.299999999987676
2024-10-14 07:00:00,37442.0,1.096887e+06,41.00000000000115,-4.299999999987676
2024-10-14 08:00:00,476184.0,1.109623e+06,41.00000000000115,-4.299999999987676
2024-10-14 09:00:00,1.084048e+06,1.153007e+06,41.00000000000115,-4.299999999987676
2024-10-14 10:00:00,1.604412e+06,1.194092e+06,41.00000000000115,-4.299999999987676
2024-10-14 11:00:00,1.972376e+06,1.213728e+06,41.00000000000115,-4.299999999987676
2024-10-14 12:00:00,2.14542e+06,1.247294e+06,41.00000000000115,-4.299999999987676
2024-10-14 13:00:00,1.376962e+06,1.335498e+06,41.00000000000115,-4.299999999987676
2024-10-14 14:00:00,872268.0,1.391335e+06,41.00000000000115,-4.299999999987676
2024-10-14 15:00:00,579346.0,1.397336e+06,41.00000000000115,-4.299999999987676
2024-10-14 16:00:00,576860.0,1.363956e+06,41.00000000000115,-4.299999999987676
2024-10-14 17:00:00,357060.0,1.31375e+06,41.00000000000115,-4.299999999987676
2024-10-14 18:00:00,44642.0,1.271174e+06,41.00000000000115,-4.299999999987676
2024-10-14 19:00:00,0.0,1.254388e+06,41.00000000000115,-4.299999999987676
2024-10-14 20:00:00,0.0,1.21868e+06,41.00000000000115,-4.299999999987676
2024-10-14 21:00:00,0.0,1.229656e+06,41.00000000000115,-4.299999999987676
2024-10-14 22:00:00,0.0,1.199488e+06,41.00000000000115,-4.299999999987676
2024-10-14 23:00:00,0.0,1.189848e+06,41.00000000000115,-4.299999999987676
2024-10-15 00:00:00,0.0,1.256176e+06,41.00000000000115,-4.299999999987676
2024-10-15 01:00:00,0.0,1.2859241e+06,41.00000000000115,-4.299999999987676
2024-10-15 02:00:00,0.0,1.3199579e+06,41.00000000000115,-4.299999999987676
2024-10-15 03:00:00,0.0,1.3418532e+06,41.00000000000115,-4.299999999987676
2024-10-15 04:00:00,0.0,1.3546538e+06,41.00000000000115,-4.299999999987676
2024-10-15 05:00:00,0.0,1.3340435e+06,41.00000000000115,-4.299999999987676
2024-10-15 06:00:00,0.0,1.3402595e+06,41.00000000000115,-4.299999999987676
2024-10-15 07:00:00,18216.0,1.323958e+06,41.00000000000115,-4.299999999987676
2024-10-15 08:00:00,276786.0,1.243208e+06,41.00000000000115,-4.299999999987676
2024-10-15 09:00:00,777466.0,1.261451e+06,41.00000000000115,-4.299999999987676
2024-10-15 10:00:00,1.289614e+06,1.209379e+06,41.00000000000115,-4.299999999987676
2024-10-15 11:00:00,1.37296e+06,1.248414e+06,41.00000000000115,-4.299999999987676
2024-10-15 12:00:00,1.478048e+06,1.270123e+06,41.00000000000115,-4.299999999987676
2024-10-15 13:00:00,1.912248e+06,1.265983e+06,41.00000000000115,-4.299999999987676
2024-10-15 14:00:00,1.398266e+06,1.23282e+06,41.00000000000115,-4.299999999987676
2024-10-15 15:00:00,855218.0,1.268188e+06,41.00000000000115,-4.299999999987676
2024-10-15 16:00:00,530800.0,1.260888e+06,41.00000000000115,-4.299999999987676
2024-10-15 17:00:00,248032.0,1.30119e+06,41.00000000000115,-4.299999999987676
2024-10-15 18:00:00,35324.0,1.262408e+06,41.00000000000115,-4.299999999987676
2024-10-15 19:00:00,0.0,1.228878e+06,41.00000000000115,-4.299999999987676
2024-10-15 20:00:00,0.0,1.287256e+06,41.00000000000115,-4.299999999987676
2024-10-15 21:00:00,0.0,1.289412e+06,41.00000000000115,-4.299999999987676
2024-10-15 22:00:00,0.0,1.342284e+06,41.00000000000115,-4.299999999987676
2024-10-15 23:00:00,0.0,1.34265e+06,41.00000000000115,-4.299999999987676
2024-10-16 00:00:00,0.0,1.343746e+06,41.00000000000115,-4.299999999987676
2024-10-16 01:00:00,0.0,1.3585678e+06,41.00000000000115,-4.299999999987676
2024-10-16 02:00:00,0.0,1.3514182e+06,41.00000000000115,-4.299999999987676
2024-10-16 03:00:00,0.0,1.3424108e+06,41.00000000000115,-4.299999999987676
2024-10-16 04:00:00,0.0,1.3301812e+06,41.00000000000115,-4.299999999987676
2024-10-16 05:00:00,0.0,1.333143e+06,41.00000000000115,-4.299999999987676
2024-10-16 06:00:00,0.0,1.359855e+06,41.00000000000115,-4.299999999987676
2024-10-16 07:00:00,15780.0,1.330211e+06,41.00000000000115,-4.299999999987676
2024-10-16 08:00:00,150104.0,1.343226e+06,41.00000000000115,-4.299999999987676
2024-10-16 09:00:00,486890.0,1.324318e+06,41.00000000000115,-4.299999999987676
2024-10-16 10:00:00,631354.0,1.355939e+06,41.00000000000115,-4.299999999987676
2024-10-16 11:00:00,1.287824e+06,1.256743e+06,41.00000000000115,-4.299999999987676
2024-10-16 12:00:00,1.682068e+06,1.275126e+06,41.00000000000115,-4.299999999987676
2024-10-16 13:00:00,1.153516e+06,1.299073e+06,41.00000000000115,-4.299999999987676
2024-10-16 14:00:00,1.164522e+06,1.321976e+06,41.00000000000115,-4.299999999987676
2024-10-16 15:00:00,1.199876e+06,1.246084e+06,41.00000000000115,-4.299999999987676
2024-10-16 16:00:00,797220.0,1.272118e+06,41.00000000000115,-4.299999999987676
2024-10-16 17:00:00,367730.0,1.166554e+06,41.00000000000115,-4.299999999987676
2024-10-16 18:00:00,34112.0,1.16819e+06,41.00000000000115,-4.299999999987676
2024-10-16 19:00:00,0.0,1.18072e+06,41.00000000000115,-4.299999999987676
2024-10-16 20:00:00,0.0,1.169028e+06,41.00000000000115,-4.299999999987676
2024-10-16 21:00:00,0.0,1.234182e+06,41.00000000000115,-4.299999999987676
2024-10-16 22:00:00,0.0,1.165798e+06,41.00000000000115,-4.299999999987676
2024-10-16 23:00:00,0.0,1.195174e+06,41.00000000000115,-4.299999999987676
2024-10-17 00:00:00,0.0,1.21084e+06,41.00000000000115,-4.299999999987676
2024-10-17 01:00:00,0.0,1.2223802e+06,41.00000000000115,-4.299999999987676
2024-10-17 02:00:00,0.0,1.2505212e+06,41.00000000000115,-4.299999999987676
2024-10-17 03:00:00,0.0,1.2643172e+06,41.00000000000115,-4.299999999987676
2024-10-17 04:00:00,0.0,1.2227388e+06,41.00000000000115,-4.299999999987676
2024-10-17 05:00:00,0.0,1.227223e+06,41.00000000000115,-4.299999999987676
2024-10-17 06:00:00,0.0,1.2121305e+06,41.00000000000115,-4.299999999987676
2024-10-17 07:00:00,7050.0,1.25729e+06,41.00000000000115,-4.299999999987676
2024-10-17 08:00:00,108972.0,1.259291e+06,41.00000000000115,-4.299999999987676
2024-10-17 09:00:00,184040.0,1.26485e+06,41.00000000000115,-4.299999999987676
2024-10-17 10:00:00,486614.0,1.227641e+06,41.00000000000115,-4.299999999987676
2024-10-17 11:00:00,983752.0,1.240341e+06,41.00000000000115,-4.299999999987676
2024-10-17 12:00:00,1.512304e+06,1.165704e+06,41.00000000000115,-4.299999999987676
2024-10-17 13:00:00,1.50096e+06,1.218278e+06,41.00000000000115,-4.299999999987676
2024-10-17 14:00:00,1.592094e+06,1.146388e+06,41.00000000000115,-4.299999999987676
2024-10-17 15:00:00,1.415216e+06,1.09583e+06,41.00000000000115,-4.299999999987676
2024-10-17 16:00:00,869162.0,1.125338e+06,41.00000000000115,-4.299999999987676
2024-10-17 17:00:00,403040.0,1.07489e+06,41.00000000000115,-4.299999999987676
2024-10-17 18:00:00,30560.0,1.095038e+06,41.00000000000115,-4.299999999987676
2024-10-17 19:00:00,0.0,1.076194e+06,41.00000000000115,-4.299999999987676
2024-10-17 20:00:00,0.0,1.06774e+06,41.00000000000115,-4.299999999987676
2024-10-17 21:00:00,0.0,1.063888e+06,41.00000000000115,-4.299999999987676
2024-10-17 22:00:00,0.0,1.10753e+06,41.00000000000115,-4.299999999987676
2024-10-17 23:00:00,0.0,1.05499e+06,41.00000000000115,-4.299999999987676
2024-10-18 00:00:00,0.0,998526.0,41.00000000000115,-4.299999999987676
2024-10-18 01:00:00,0.0,967459.25,41.00000000000115,-4.299999999987676
2024-10-18 02:00:00,0.0,957338.25,41.00000000000115,-4.299999999987676
2024-10-18 03:00:00,0.0,931929.0,41.00000000000115,-4.299999999987676
2024-10-18 04:00:00,0.0,957049.0,41.00000000000115,-4.299999999987676
2024-10-18 05:00:00,0.0,1.012071e+06,41.00000000000115,-4.299999999987676
2024-10-18 06:00:00,0.0,979540.5,41.00000000000115,-4.299999999987676
2024-10-18 07:00:00,21050.0,1.06079e+06,41.00000000000115,-4.299999999987676
2024-10-18 08:00:00,364018.0,1.041862e+06,41.00000000000115,-4.299999999987676
2024-10-18 09:00:00,797074.0,1.079242e+06,41.00000000000115,-4.299999999987676
2024-10-18 10:00:00,1.468964e+06,1.065658e+06,41.00000000000115,-4.299999999987676
2024-10-18 11:00:00,2.04689e+06,965689.0,41.00000000000115,-4.299999999987676
2024-10-18 12:00:00,2.083156e+06,1.029738e+06,41.00000000000115,-4.299999999987676
2024-10-18 13:00:00,1.84732e+06,1.087835e+06,41.00000000000115,-4.299999999987676
2024-10-18 14:00:00,1.559454e+06,1.162859e+06,41.00000000000115,-4.299999999987676
2024-10-18 15:00:00,918188.0,1.200996e+06,41.00000000000115,-4.299999999987676
2024-10-18 16:00:00,581152.0,1.237175e+06,41.00000000000115,-4.299999999987676
2024-10-18 17:00:00,196878.0,1.256713e+06,41.00000000000115,-4.299999999987676
2024-10-18 18:00:00,12062.0,1.2751e+06,41.00000000000115,-4.299999999987676
2024-10-18 19:00:00,0.0,1.222056e+06,41.00000000000115,-4.299999999987676
2024-10-18 20:00:00,0.0,1.273276e+06,41.00000000000115,-4.299999999987676
2024-10-18 21:00:00,0.0,1.261294e+06,41.00000000000115,-4.299999999987676
2024-10-18 22:00:00,0.0,1.265918e+06,41.00000000000115,-4.299999999987676
2024-10-18 23:00:00,-2.0,1.271764e+06,41.00000000000115,-4.299999999987676
2024-10-19 00:00:00,0.0,1.270734e+06,41.00000000000115,-4.299999999987676
2024-10-19 01:00:00,0.0,1.287058e+06,41.00000000000115,-4.299999999987676
2024-10-19 02:00:00,0.0,1.3060592e+06,41.00000000000115,-4.299999999987676
2024-10-19 03:00:00,0.0,1.2451655e+06,41.00000000000115,-4.299999999987676
2024-10-19 04:00:00,0.0,1.2286978e+06,41.00000000000115,-4.299999999987676
2024-10-19 05:00:00,0.0,1.2483655e+06,41.00000000000115,-4.299999999987676
2024-10-19 06:00:00,0.0,1.21164e+06,41.00000000000115,-4.299999999987676
2024-10-19 07:00:00,15146.0,1.138952e+06,41.00000000000115,-4.299999999987676
2024-10-19 08:00:00,269930.0,1.185248e+06,41.00000000000115,-4.299999999987676
2024-10-19 09:00:00,618730.0,1.214706e+06,41.00000000000115,-4.299999999987676
2024-10-19 10:00:00,851440.0,1.188157e+06,41.00000000000115,-4.299999999987676
2024-10-19 11:00:00,1.260334e+06,1.25752e+06,41.00000000000115,-4.299999999987676
2024-10-19 12:00:00,1.495496e+06,1.227406e+06,41.00000000000115,-4.299999999987676
2024-10-19 13:00:00,1.425646e+06,1.226458e+06,41.00000000000115,-4.299999999987676
2024-10-19 14:00:00,1.534502e+06,1.250063e+06,41.00000000000115,-4.299999999987676
2024-10-19 15:00:00,886462.0,1.26919e+06,41.00000000000115,-4.299999999987676
2024-10-19 16:00:00,665030.0,1.242308e+06,41.00000000000115,-4.299999999987676
2024-10-19 17:00:00,235476.0,1.301644e+06,41.00000000000115,-4.299999999987676
2024-10-19 18:00:00,16792.0,1.246394e+06,41.00000000000115,-4.299999999987676
2024-10-19 19:00:00,0.0,1.28636e+06,41.00000000000115,-4.299999999987676
2024-10-19 20:00:00,0.0,1.239988e+06,41.00000000000115,-4.299999999987676
2024-10-19 21:00:00,0.0,1.267464e+06,41.00000000000115,-4.299999999987676
2024-10-19 22:00:00,0.0,1.231348e+06,41.00000000000115,-4.299999999987676
2024-10-19 23:00:00,0.0,1.20234e+06,41.00000000000115,-4.299999999987676
2024-10-20 00:00:00,0.0,1.195336e+06,41.00000000000115,-4.299999999987676
2024-10-20 01:00:00,0.0,1.170479e+06,41.00000000000115,-4.299999999987676
2024-10-20 02:00:00,0.0,1.168606e+06,41.00000000000115,-4.299999999987676
2024-10-20 03:00:00,0.0,1.1813828e+06,41.00000000000115,-4.299999999987676
2024-10-20 04:00:00,0.0,1.1570932e+06,41.00000000000115,-4.299999999987676
2024-10-20 05:00:00,0.0,1.116444e+06,41.00000000000115,-4.299999999987676
2024-10-20 06:00:00,0.0,1.116921e+06,41.00000000000115,-4.299999999987676
2024-10-20 07:00:00,16604.0,1.114502e+06,41.00000000000115,-4.299999999987676
2024-10-20 08:00:00,358660.0,1.108334e+06,41.00000000000115,-4.299999999987676
2024-10-20 09:00:00,850460.0,1.118379e+06,41.00000000000115,-4.299999999987676
2024-10-20 10:00:00,1.423418e+06,1.142289e+06,41.00000000000115,-4.299999999987676
2024-10-20 11:00:00,1.81519e+06,1.173675e+06,41.00000000000115,-4.299999999987676
2024-10-20 12:00:00,2.010956e+06,1.187128e+06,41.00000000000115,-4.299999999987676
2024-10-20 13:00:00,2.145632e+06,1.179674e+06,41.00000000000115,-4.299999999987676
2024-10-20 14:00:00,1.962084e+06,1.180134e+06,41.00000000000115,-4.299999999987676
2024-10-20 15:00:00,1.589916e+06,1.174487e+06,41.00000000000115,-4.299999999987676
2024-10-20 16:00:00,1.058194e+06,1.164108e+06,41.00000000000115,-4.299999999987676
2024-10-20 17:00:00,446198.0,1.153932e+06,41.00000000000115,-4.299999999987676
2024-10-20 18:00:00,28532.0,1.129276e+06,41.00000000000115,-4.299999999987676
2024-10-20 19:00:00,0.0,1.113306e+06,41.00000000000115,-4.299999999987676
2024-10-20 20:00:00,0.0,1.100478e+06,41.00000000000115,-4.299999999987676
2024-10-20 21:00:00,0.0,1.09169e+06,41.00000000000115,-4.299999999987676
2024-10-20 22:00:00,0.0,1.087796e+06,41.00000000000115,-4.299999999987676
2024-10-20 23:00:00,0.0,1.078534e+06,41.00000000000115,-4.299999999987676
2024-10-21 00:00:00,0.0,1.070928e+06,41.00000000000115,-4.299999999987676
2024-10-21 01:00:00,0.0,1.0643398e+06,41.00000000000115,-4.299999999987676
2024-10-21 02:00:00,0.0,1.0570488e+06,41.00000000000115,-4.299999999987676
2024-10-21 03:00:00,0.0,1.050085e+06,41.00000000000115,-4.299999999987676
2024-10-21 04:00:00,0.0,1.0434535e+06,41.00000000000115,-4.299999999987676
2024-10-21 05:00:00,0.0,1.037684e+06,41.00000000000115,-4.299999999987676
2024-10-21 06:00:00,0.0,1.039435e+06,41.00000000000115,-4.299999999987676
2024-10-21 07:00:00,17694.0,1.046252e+06,41.00000000000115,-4.299999999987676
2024-10-21 08:00:00,381040.0,1.080895e+06,41.00000000000115,-4.299999999987676
2024-10-21 09:00:00,966290.0,1.099171e+06,41.00000000000115,-4.299999999987676
2024-10-21 10:00:00,1.589516e+06,1.089607e+06,41.00000000000115,-4.299999999987676
2024-10-21 11:00:00,2.011798e+06,1.101303e+06,41.00000000000115,-4.299999999987676
2024-10-21 12:00:00,2.236872e+06,1.119402e+06,41.00000000000115,-4.299999999987676
2024-10-21 13:00:00,2.243842e+06,1.129565e+06,41.00000000000115,-4.299999999987676
2024-10-21 14:00:00,2.031774e+06,1.131018e+06,41.00000000000115,-4.299999999987676
2024-10-21 15:00:00,1.581364e+06,1.129194e+06,41.00000000000115,-4.299999999987676
2024-10-21 16:00:00,988760.0,1.137771e+06,41.00000000000115,-4.299999999987676
2024-10-21 17:00:00,383482.0,1.118072e+06,41.00000000000115,-4.299999999987676
2024-10-21 18:00:00,23270.0,1.099956e+06,41.00000000000115,-4.299999999987676
2024-10-21 19:00:00,0.0,1.06111e+06,41.00000000000115,-4.299999999987676
