valid_time,d2m,t2m,latitude,longitude
2023-08-19 06:00:00,275.766,292.7599,37.2000000000011,-2.899999999987358
2023-08-19 07:00:00,277.56995,293.93335,37.2000000000011,-2.899999999987358
2023-08-19 08:00:00,274.26236,297.29987,37.2000000000011,-2.899999999987358
2023-08-19 09:00:00,273.992,299.59277,37.2000000000011,-2.899999999987358
2023-08-19 10:00:00,274.1636,301.46564,37.2000000000011,-2.899999999987358
2023-08-19 11:00:00,273.93878,302.96042,37.2000000000011,-2.899999999987358
2023-08-19 12:00:00,273.96985,304.17523,37.2000000000011,-2.899999999987358
2023-08-19 13:00:00,273.96515,305.0042,37.2000000000011,-2.899999999987358
2023-08-19 14:00:00,274.04413,305.44342,37.2000000000011,-2.899999999987358
2023-08-19 15:00:00,273.98193,305.5548,37.2000000000011,-2.899999999987358
2023-08-19 16:00:00,273.9312,305.2224,37.2000000000011,-2.899999999987358
2023-08-19 17:00:00,274.17535,304.38196,37.2000000000011,-2.899999999987358
2023-08-19 18:00:00,274.80328,303.0856,37.2000000000011,-2.899999999987358
2023-08-19 19:00:00,275.61884,301.53717,37.2000000000011,-2.899999999987358
2023-08-19 20:00:00,276.5943,300.14343,37.2000000000011,-2.899999999987358
2023-08-19 21:00:00,277.37033,298.99405,37.2000000000011,-2.899999999987358
2023-08-19 22:00:00,278.01038,297.99304,37.2000000000011,-2.899999999987358
2023-08-19 23:00:00,278.9212,297.01456,37.2000000000011,-2.899999999987358
2023-08-20 00:00:00,279.80856,296.15793,37.2000000000011,-2.899999999987358
2023-08-20 01:00:00,279.85712,295.38348,37.2000000000011,-2.899999999987358
2023-08-20 02:00:00,279.4101,294.89667,37.2000000000011,-2.899999999987358
2023-08-20 03:00:00,278.99152,294.4427,37.2000000000011,-2.899999999987358
2023-08-20 04:00:00,278.62033,294.06415,37.2000000000011,-2.899999999987358
2023-08-20 05:00:00,278.2575,293.80676,37.2000000000011,-2.899999999987358
2023-08-20 06:00:00,278.11313,293.62518,37.2000000000011,-2.899999999987358
2023-08-20 07:00:00,281.00885,295.13812,37.2000000000011,-2.899999999987358
2023-08-20 08:00:00,278.20508,299.34546,37.2000000000011,-2.899999999987358
2023-08-20 09:00:00,278.07428,301.34235,37.2000000000011,-2.899999999987358
2023-08-20 10:00:00,278.238,302.84143,37.2000000000011,-2.899999999987358
2023-08-20 11:00:00,278.32703,303.97714,37.2000000000011,-2.899999999987358
2023-08-20 12:00:00,278.14838,304.86847,37.2000000000011,-2.899999999987358
2023-08-20 13:00:00,278.38763,305.45367,37.2000000000011,-2.899999999987358
2023-08-20 14:00:00,278.65854,305.6452,37.2000000000011,-2.899999999987358
2023-08-20 15:00:00,279.31384,305.44873,37.2000000000011,-2.899999999987358
2023-08-20 16:00:00,280.08112,304.64258,37.2000000000011,-2.899999999987358
2023-08-20 17:00:00,281.97473,303.7401,37.2000000000011,-2.899999999987358
2023-08-20 18:00:00,283.69403,302.07986,37.2000000000011,-2.899999999987358
2023-08-20 19:00:00,287.21368,299.74402,37.2000000000011,-2.899999999987358
2023-08-20 20:00:00,288.8617,298.40308,37.2000000000011,-2.899999999987358
2023-08-20 21:00:00,289.1181,297.68298,37.2000000000011,-2.899999999987358
2023-08-20 22:00:00,289.10767,297.1208,37.2000000000011,-2.899999999987358
2023-08-20 23:00:00,289.16345,296.52246,37.2000000000011,-2.899999999987358
2023-08-21 00:00:00,288.95905,296.08847,37.2000000000011,-2.899999999987358
2023-08-21 01:00:00,289.6964,295.5819,37.2000000000011,-2.899999999987358
2023-08-21 02:00:00,288.90527,295.20453,37.2000000000011,-2.899999999987358
2023-08-21 03:00:00,288.78836,294.73593,37.2000000000011,-2.899999999987358
2023-08-21 04:00:00,288.62488,294.19507,37.2000000000011,-2.899999999987358
2023-08-21 05:00:00,288.5553,293.9579,37.2000000000011,-2.899999999987358
2023-08-21 06:00:00,288.22964,293.81067,37.2000000000011,-2.899999999987358
2023-08-21 07:00:00,286.25674,295.63593,37.2000000000011,-2.899999999987358
2023-08-21 08:00:00,283.02148,298.375,37.2000000000011,-2.899999999987358
2023-08-21 09:00:00,282.2356,300.25467,37.2000000000011,-2.899999999987358
2023-08-21 10:00:00,281.15866,301.7648,37.2000000000011,-2.899999999987358
2023-08-21 11:00:00,280.633,302.89795,37.2000000000011,-2.899999999987358
2023-08-21 12:00:00,280.49332,303.76123,37.2000000000011,-2.899999999987358
2023-08-21 13:00:00,280.59222,304.18488,37.2000000000011,-2.899999999987358
2023-08-21 14:00:00,280.74854,304.18677,37.2000000000011,-2.899999999987358
2023-08-21 15:00:00,280.93347,303.72388,37.2000000000011,-2.899999999987358
2023-08-21 16:00:00,281.2126,302.94766,37.2000000000011,-2.899999999987358
2023-08-21 17:00:00,281.541,302.10986,37.2000000000011,-2.899999999987358
2023-08-21 18:00:00,281.94562,300.70874,37.2000000000011,-2.899999999987358
2023-08-21 19:00:00,282.1455,298.69308,37.2000000000011,-2.899999999987358
2023-08-21 20:00:00,281.55386,297.57812,37.2000000000011,-2.899999999987358
2023-08-21 21:00:00,280.93628,296.76245,37.2000000000011,-2.899999999987358
2023-08-21 22:00:00,280.55017,295.84515,37.2000000000011,-2.899999999987358
2023-08-21 23:00:00,280.05667,295.07993,37.2000000000011,-2.899999999987358
2023-08-22 00:00:00,279.99298,294.48907,37.2000000000011,-2.899999999987358
2023-08-22 01:00:00,279.987,293.88574,37.2000000000011,-2.899999999987358
2023-08-22 02:00:00,279.1399,293.4595,37.2000000000011,-2.899999999987358
2023-08-22 03:00:00,278.55286,293.14047,37.2000000000011,-2.899999999987358
2023-08-22 04:00:00,278.31757,292.87515,37.2000000000011,-2.899999999987358
2023-08-22 05:00:00,278.27075,292.62927,37.2000000000011,-2.899999999987358
2023-08-22 06:00:00,278.3736,292.41913,37.2000000000011,-2.899999999987358
2023-08-22 07:00:00,282.03906,293.44293,37.2000000000011,-2.899999999987358
2023-08-22 08:00:00,279.03796,297.06064,37.2000000000011,-2.899999999987358
2023-08-22 09:00:00,278.02368,299.16315,37.2000000000011,-2.899999999987358
2023-08-22 10:00:00,277.50732,300.92755,37.2000000000011,-2.899999999987358
2023-08-22 11:00:00,277.40952,302.3219,37.2000000000011,-2.899999999987358
2023-08-22 12:00:00,277.67212,303.24744,37.2000000000011,-2.899999999987358
2023-08-22 13:00:00,278.2039,303.67865,37.2000000000011,-2.899999999987358
2023-08-22 14:00:00,278.82593,303.6947,37.2000000000011,-2.899999999987358
2023-08-22 15:00:00,279.38464,303.3237,37.2000000000011,-2.899999999987358
2023-08-22 16:00:00,279.82532,302.46384,37.2000000000011,-2.899999999987358
2023-08-22 17:00:00,280.07916,301.33923,37.2000000000011,-2.899999999987358
2023-08-22 18:00:00,280.27722,299.82886,37.2000000000011,-2.899999999987358
2023-08-22 19:00:00,282.0042,298.49408,37.2000000000011,-2.899999999987358
2023-08-22 20:00:00,282.13074,297.33484,37.2000000000011,-2.899999999987358
2023-08-22 21:00:00,282.0019,296.40256,37.2000000000011,-2.899999999987358
2023-08-22 22:00:00,281.91592,295.46954,37.2000000000011,-2.899999999987358
2023-08-22 23:00:00,282.00592,294.55493,37.2000000000011,-2.899999999987358
2023-08-23 00:00:00,282.20795,293.74658,37.2000000000011,-2.899999999987358
2023-08-23 01:00:00,282.44562,293.0144,37.2000000000011,-2.899999999987358
2023-08-23 02:00:00,282.10864,292.51062,37.2000000000011,-2.899999999987358
2023-08-23 03:00:00,281.6584,292.04102,37.2000000000011,-2.899999999987358
2023-08-23 04:00:00,281.03876,291.6822,37.2000000000011,-2.899999999987358
2023-08-23 05:00:00,280.26907,291.42548,37.2000000000011,-2.899999999987358
2023-08-23 06:00:00,279.5654,291.11804,37.2000000000011,-2.899999999987358
2023-08-23 07:00:00,278.9522,292.8305,37.2000000000011,-2.899999999987358
2023-08-23 08:00:00,276.40225,296.10962,37.2000000000011,-2.899999999987358
2023-08-23 09:00:00,276.4024,298.44116,37.2000000000011,-2.899999999987358
2023-08-23 10:00:00,276.5282,300.42816,37.2000000000011,-2.899999999987358
2023-08-23 11:00:00,276.5936,301.98224,37.2000000000011,-2.899999999987358
2023-08-23 12:00:00,276.86047,303.02817,37.2000000000011,-2.899999999987358
2023-08-23 13:00:00,277.367,303.59723,37.2000000000011,-2.899999999987358
2023-08-23 14:00:00,277.9497,303.73938,37.2000000000011,-2.899999999987358
2023-08-23 15:00:00,278.4342,303.46454,37.2000000000011,-2.899999999987358
2023-08-23 16:00:00,278.72,302.87866,37.2000000000011,-2.899999999987358
2023-08-23 17:00:00,278.8451,301.88007,37.2000000000011,-2.899999999987358
2023-08-23 18:00:00,279.02917,300.53638,37.2000000000011,-2.899999999987358
2023-08-23 19:00:00,280.48203,298.8225,37.2000000000011,-2.899999999987358
2023-08-23 20:00:00,280.7254,297.67297,37.2000000000011,-2.899999999987358
2023-08-23 21:00:00,280.98273,296.6311,37.2000000000011,-2.899999999987358
2023-08-23 22:00:00,280.90472,295.75092,37.2000000000011,-2.899999999987358
2023-08-23 23:00:00,281.6793,294.78372,37.2000000000011,-2.899999999987358
2023-08-24 00:00:00,280.8609,294.12683,37.2000000000011,-2.899999999987358
2023-08-24 01:00:00,279.9194,293.58295,37.2000000000011,-2.899999999987358
2023-08-24 02:00:00,279.1738,293.21368,37.2000000000011,-2.899999999987358
2023-08-24 03:00:00,278.5547,292.90445,37.2000000000011,-2.899999999987358
2023-08-24 04:00:00,278.17444,292.47766,37.2000000000011,-2.899999999987358
2023-08-24 05:00:00,277.8352,292.09015,37.2000000000011,-2.899999999987358
2023-08-24 06:00:00,277.5318,291.70557,37.2000000000011,-2.899999999987358
2023-08-24 07:00:00,278.72015,293.5556,37.2000000000011,-2.899999999987358
2023-08-24 08:00:00,275.47986,297.68927,37.2000000000011,-2.899999999987358
2023-08-24 09:00:00,275.5482,299.93048,37.2000000000011,-2.899999999987358
2023-08-24 10:00:00,275.54706,301.64456,37.2000000000011,-2.899999999987358
2023-08-24 11:00:00,275.5586,303.06906,37.2000000000011,-2.899999999987358
2023-08-24 12:00:00,275.4559,304.1745,37.2000000000011,-2.899999999987358
2023-08-24 13:00:00,275.2541,304.95508,37.2000000000011,-2.899999999987358
2023-08-24 14:00:00,275.05328,305.41846,37.2000000000011,-2.899999999987358
2023-08-24 15:00:00,275.0083,305.41742,37.2000000000011,-2.899999999987358
2023-08-24 16:00:00,275.1891,304.78546,37.2000000000011,-2.899999999987358
2023-08-24 17:00:00,275.81226,304.02576,37.2000000000011,-2.899999999987358
2023-08-24 18:00:00,277.33035,302.70648,37.2000000000011,-2.899999999987358
2023-08-24 19:00:00,277.9591,301.1457,37.2000000000011,-2.899999999987358
2023-08-24 20:00:00,279.56534,299.64514,37.2000000000011,-2.899999999987358
2023-08-24 21:00:00,280.5616,298.70935,37.2000000000011,-2.899999999987358
2023-08-24 22:00:00,280.78543,298.0124,37.2000000000011,-2.899999999987358
2023-08-24 23:00:00,281.48862,297.14948,37.2000000000011,-2.899999999987358
2023-08-25 00:00:00,281.2008,296.19684,37.2000000000011,-2.899999999987358
2023-08-25 01:00:00,280.06104,295.5069,37.2000000000011,-2.899999999987358
2023-08-25 02:00:00,278.79123,295.12708,37.2000000000011,-2.899999999987358
2023-08-25 03:00:00,277.71332,294.92303,37.2000000000011,-2.899999999987358
2023-08-25 04:00:00,277.12378,294.78864,37.2000000000011,-2.899999999987358
2023-08-25 05:00:00,277.0489,294.7978,37.2000000000011,-2.899999999987358
2023-08-25 06:00:00,277.27563,294.97473,37.2000000000011,-2.899999999987358
2023-08-25 07:00:00,277.38147,296.59064,37.2000000000011,-2.899999999987358
2023-08-25 08:00:00,277.90796,300.11588,37.2000000000011,-2.899999999987358
2023-08-25 09:00:00,276.59256,302.02222,37.2000000000011,-2.899999999987358
2023-08-25 10:00:00,275.94458,303.52264,37.2000000000011,-2.899999999987358
2023-08-25 11:00:00,275.58466,304.77213,37.2000000000011,-2.899999999987358
2023-08-25 12:00:00,275.42737,305.63434,37.2000000000011,-2.899999999987358
2023-08-25 13:00:00,275.80484,305.5281,37.2000000000011,-2.899999999987358
2023-08-25 14:00:00,276.31122,305.22772,37.2000000000011,-2.899999999987358
2023-08-25 15:00:00,275.85696,305.32794,37.2000000000011,-2.899999999987358
2023-08-25 16:00:00,275.477,304.44836,37.2000000000011,-2.899999999987358
2023-08-25 17:00:00,275.80444,303.55414,37.2000000000011,-2.899999999987358
2023-08-25 18:00:00,275.97394,302.26608,37.2000000000011,-2.899999999987358
2023-08-25 19:00:00,276.3553,301.32745,37.2000000000011,-2.899999999987358
2023-08-25 20:00:00,276.88165,300.10596,37.2000000000011,-2.899999999987358
2023-08-25 21:00:00,276.89868,299.35733,37.2000000000011,-2.899999999987358
2023-08-25 22:00:00,280.76797,298.25537,37.2000000000011,-2.899999999987358
2023-08-25 23:00:00,279.64865,297.42084,37.2000000000011,-2.899999999987358
2023-08-26 00:00:00,279.06543,296.6067,37.2000000000011,-2.899999999987358
2023-08-26 01:00:00,278.69574,295.94363,37.2000000000011,-2.899999999987358
2023-08-26 02:00:00,278.252,295.43378,37.2000000000011,-2.899999999987358
2023-08-26 03:00:00,277.83453,295.0621,37.2000000000011,-2.899999999987358
2023-08-26 04:00:00,277.5335,294.8338,37.2000000000011,-2.899999999987358
2023-08-26 05:00:00,277.43,294.53207,37.2000000000011,-2.899999999987358
2023-08-26 06:00:00,277.56158,294.10962,37.2000000000011,-2.899999999987358
2023-08-26 07:00:00,280.84262,294.79846,37.2000000000011,-2.899999999987358
2023-08-26 08:00:00,278.74463,299.43805,37.2000000000011,-2.899999999987358
2023-08-26 09:00:00,278.01553,302.12946,37.2000000000011,-2.899999999987358
2023-08-26 10:00:00,277.74182,303.69098,37.2000000000011,-2.899999999987358
2023-08-26 11:00:00,278.0603,304.64014,37.2000000000011,-2.899999999987358
2023-08-26 12:00:00,277.89264,305.08475,37.2000000000011,-2.899999999987358
2023-08-26 13:00:00,280.0774,302.34412,37.2000000000011,-2.899999999987358
2023-08-26 14:00:00,280.55292,301.8014,37.2000000000011,-2.899999999987358
2023-08-26 15:00:00,279.0617,302.44595,37.2000000000011,-2.899999999987358
2023-08-26 16:00:00,278.11127,302.62067,37.2000000000011,-2.899999999987358
2023-08-26 17:00:00,278.07953,300.5901,37.2000000000011,-2.899999999987358
2023-08-26 18:00:00,278.6156,299.96625,37.2000000000011,-2.899999999987358
2023-08-26 19:00:00,280.36353,298.42188,37.2000000000011,-2.899999999987358
2023-08-26 20:00:00,279.75113,297.63272,37.2000000000011,-2.899999999987358
2023-08-26 21:00:00,279.84198,295.83673,37.2000000000011,-2.899999999987358
2023-08-26 22:00:00,280.84125,294.0497,37.2000000000011,-2.899999999987358
2023-08-26 23:00:00,281.42188,293.2649,37.2000000000011,-2.899999999987358
2023-08-27 00:00:00,281.8075,293.3053,37.2000000000011,-2.899999999987358
2023-08-27 01:00:00,282.2038,293.31738,37.2000000000011,-2.899999999987358
2023-08-27 02:00:00,282.78754,293.1521,37.2000000000011,-2.899999999987358
2023-08-27 03:00:00,283.2738,292.9528,37.2000000000011,-2.899999999987358
2023-08-27 04:00:00,283.23502,292.23083,37.2000000000011,-2.899999999987358
2023-08-27 05:00:00,282.92352,291.48022,37.2000000000011,-2.899999999987358
2023-08-27 06:00:00,281.77145,290.27942,37.2000000000011,-2.899999999987358
2023-08-27 07:00:00,279.3678,288.5525,37.2000000000011,-2.899999999987358
2023-08-27 08:00:00,276.26154,288.84985,37.2000000000011,-2.899999999987358
2023-08-27 09:00:00,275.10107,289.94873,37.2000000000011,-2.899999999987358
2023-08-27 10:00:00,274.84924,291.31018,37.2000000000011,-2.899999999987358
2023-08-27 11:00:00,274.25555,292.75568,37.2000000000011,-2.899999999987358
2023-08-27 12:00:00,273.68115,293.74365,37.2000000000011,-2.899999999987358
2023-08-27 13:00:00,273.09113,294.43732,37.2000000000011,-2.899999999987358
2023-08-27 14:00:00,272.2928,294.92206,37.2000000000011,-2.899999999987358
2023-08-27 15:00:00,271.69275,295.09668,37.2000000000011,-2.899999999987358
2023-08-27 16:00:00,271.42734,294.95856,37.2000000000011,-2.899999999987358
2023-08-27 17:00:00,271.3913,294.37927,37.2000000000011,-2.899999999987358
2023-08-27 18:00:00,271.26038,293.30383,37.2000000000011,-2.899999999987358
2023-08-27 19:00:00,272.06287,291.67007,37.2000000000011,-2.899999999987358
2023-08-27 20:00:00,272.18213,290.9096,37.2000000000011,-2.899999999987358
2023-08-27 21:00:00,272.46036,290.21985,37.2000000000011,-2.899999999987358
2023-08-27 22:00:00,273.00385,289.36557,37.2000000000011,-2.899999999987358
2023-08-27 23:00:00,273.36603,288.56433,37.2000000000011,-2.899999999987358
2023-08-28 00:00:00,273.4909,287.96628,37.2000000000011,-2.899999999987358
2023-08-28 01:00:00,274.67047,287.43405,37.2000000000011,-2.899999999987358
2023-08-28 02:00:00,276.15,286.93768,37.2000000000011,-2.899999999987358
2023-08-28 03:00:00,276.49792,286.62503,37.2000000000011,-2.899999999987358
2023-08-28 04:00:00,275.94434,286.28574,37.2000000000011,-2.899999999987358
2023-08-28 05:00:00,275.57355,285.93768,37.2000000000011,-2.899999999987358
2023-08-28 06:00:00,275.2729,285.70288,37.2000000000011,-2.899999999987358
2023-08-28 07:00:00,271.44357,287.1267,37.2000000000011,-2.899999999987358
2023-08-28 08:00:00,269.99432,289.22015,37.2000000000011,-2.899999999987358
2023-08-28 09:00:00,269.9234,291.10797,37.2000000000011,-2.899999999987358
2023-08-28 10:00:00,269.4704,292.92374,37.2000000000011,-2.899999999987358
2023-08-28 11:00:00,269.29782,294.56918,37.2000000000011,-2.899999999987358
2023-08-28 12:00:00,269.34827,295.96936,37.2000000000011,-2.899999999987358
2023-08-28 13:00:00,269.43753,297.03723,37.2000000000011,-2.899999999987358
2023-08-28 14:00:00,269.34985,297.7492,37.2000000000011,-2.899999999987358
2023-08-28 15:00:00,269.13907,298.031,37.2000000000011,-2.899999999987358
2023-08-28 16:00:00,269.15292,297.82675,37.2000000000011,-2.899999999987358
2023-08-28 17:00:00,269.47488,297.02826,37.2000000000011,-2.899999999987358
2023-08-28 18:00:00,270.12866,295.63757,37.2000000000011,-2.899999999987358
2023-08-28 19:00:00,272.8143,293.75262,37.2000000000011,-2.899999999987358
2023-08-28 20:00:00,273.3034,292.676,37.2000000000011,-2.899999999987358
2023-08-28 21:00:00,274.1006,291.6844,37.2000000000011,-2.899999999987358
2023-08-28 22:00:00,275.8244,290.74533,37.2000000000011,-2.899999999987358
2023-08-28 23:00:00,277.63342,289.98938,37.2000000000011,-2.899999999987358
2023-08-29 00:00:00,275.5686,289.6704,37.2000000000011,-2.899999999987358
2023-08-29 01:00:00,272.35822,289.5943,37.2000000000011,-2.899999999987358
2023-08-29 02:00:00,272.21594,289.2477,37.2000000000011,-2.899999999987358
2023-08-29 03:00:00,272.11978,288.94025,37.2000000000011,-2.899999999987358
2023-08-29 04:00:00,271.91913,288.61307,37.2000000000011,-2.899999999987358
2023-08-29 05:00:00,271.83765,288.29712,37.2000000000011,-2.899999999987358
2023-08-29 06:00:00,271.96655,287.96368,37.2000000000011,-2.899999999987358
2023-08-29 07:00:00,276.75488,288.5609,37.2000000000011,-2.899999999987358
2023-08-29 08:00:00,273.66705,292.00156,37.2000000000011,-2.899999999987358
2023-08-29 09:00:00,273.41434,293.9431,37.2000000000011,-2.899999999987358
2023-08-29 10:00:00,273.36523,295.59515,37.2000000000011,-2.899999999987358
2023-08-29 11:00:00,273.14783,297.1726,37.2000000000011,-2.899999999987358
2023-08-29 12:00:00,272.76343,298.4405,37.2000000000011,-2.899999999987358
2023-08-29 13:00:00,272.31177,299.3645,37.2000000000011,-2.899999999987358
2023-08-29 14:00:00,271.88663,299.8565,37.2000000000011,-2.899999999987358
2023-08-29 15:00:00,271.6173,299.8833,37.2000000000011,-2.899999999987358
2023-08-29 16:00:00,271.55847,299.46796,37.2000000000011,-2.899999999987358
2023-08-29 17:00:00,271.61725,298.6667,37.2000000000011,-2.899999999987358
2023-08-29 18:00:00,271.82568,297.38934,37.2000000000011,-2.899999999987358
2023-08-29 19:00:00,271.8484,295.73438,37.2000000000011,-2.899999999987358
2023-08-29 20:00:00,272.26184,294.56592,37.2000000000011,-2.899999999987358
2023-08-29 21:00:00,273.00565,293.4615,37.2000000000011,-2.899999999987358
2023-08-29 22:00:00,277.7176,292.55438,37.2000000000011,-2.899999999987358
2023-08-29 23:00:00,275.84802,291.93622,37.2000000000011,-2.899999999987358
2023-08-30 00:00:00,273.40686,291.5343,37.2000000000011,-2.899999999987358
2023-08-30 01:00:00,271.88138,291.06384,37.2000000000011,-2.899999999987358
2023-08-30 02:00:00,272.18573,290.45465,37.2000000000011,-2.899999999987358
2023-08-30 03:00:00,272.64578,289.89984,37.2000000000011,-2.899999999987358
2023-08-30 04:00:00,273.19293,289.40945,37.2000000000011,-2.899999999987358
2023-08-30 05:00:00,273.69217,289.02853,37.2000000000011,-2.899999999987358
2023-08-30 06:00:00,274.754,288.4732,37.2000000000011,-2.899999999987358
2023-08-30 07:00:00,278.43762,289.1937,37.2000000000011,-2.899999999987358
2023-08-30 08:00:00,277.41083,291.86414,37.2000000000011,-2.899999999987358
2023-08-30 09:00:00,277.78122,293.7113,37.2000000000011,-2.899999999987358
2023-08-30 10:00:00,277.29178,295.1776,37.2000000000011,-2.899999999987358
2023-08-30 11:00:00,276.5699,296.25903,37.2000000000011,-2.899999999987358
2023-08-30 12:00:00,275.81677,296.96573,37.2000000000011,-2.899999999987358
2023-08-30 13:00:00,275.04208,297.54358,37.2000000000011,-2.899999999987358
2023-08-30 14:00:00,274.36023,297.90784,37.2000000000011,-2.899999999987358
2023-08-30 15:00:00,276.29504,296.96475,37.2000000000011,-2.899999999987358
2023-08-30 16:00:00,277.87265,295.7343,37.2000000000011,-2.899999999987358
2023-08-30 17:00:00,278.80603,294.9704,37.2000000000011,-2.899999999987358
2023-08-30 18:00:00,279.0431,294.3982,37.2000000000011,-2.899999999987358
2023-08-30 19:00:00,283.18375,292.08813,37.2000000000011,-2.899999999987358
2023-08-30 20:00:00,285.21112,291.07544,37.2000000000011,-2.899999999987358
2023-08-30 21:00:00,286.1931,290.55435,37.2000000000011,-2.899999999987358
2023-08-30 22:00:00,286.71252,290.11966,37.2000000000011,-2.899999999987358
2023-08-30 23:00:00,286.85645,289.73053,37.2000000000011,-2.899999999987358
2023-08-31 00:00:00,286.96558,289.3081,37.2000000000011,-2.899999999987358
2023-08-31 01:00:00,287.15204,289.06946,37.2000000000011,-2.899999999987358
2023-08-31 02:00:00,287.14505,288.71088,37.2000000000011,-2.899999999987358
2023-08-31 03:00:00,287.14133,288.3696,37.2000000000011,-2.899999999987358
2023-08-31 04:00:00,287.0717,288.02856,37.2000000000011,-2.899999999987358
2023-08-31 05:00:00,287.02124,287.76865,37.2000000000011,-2.899999999987358
2023-08-31 06:00:00,286.91046,287.47543,37.2000000000011,-2.899999999987358
2023-08-31 07:00:00,286.15668,288.33295,37.2000000000011,-2.899999999987358
2023-08-31 08:00:00,283.9364,290.75696,37.2000000000011,-2.899999999987358
2023-08-31 09:00:00,281.92523,293.00143,37.2000000000011,-2.899999999987358
2023-08-31 10:00:00,280.60876,294.84293,37.2000000000011,-2.899999999987358
2023-08-31 11:00:00,279.3267,296.21478,37.2000000000011,-2.899999999987358
2023-08-31 12:00:00,278.98065,297.3318,37.2000000000011,-2.899999999987358
2023-08-31 13:00:00,278.59634,298.07053,37.2000000000011,-2.899999999987358
2023-08-31 14:00:00,278.44968,298.60297,37.2000000000011,-2.899999999987358
2023-08-31 15:00:00,278.91644,298.36627,37.2000000000011,-2.899999999987358
2023-08-31 16:00:00,279.49634,298.19992,37.2000000000011,-2.899999999987358
2023-08-31 17:00:00,280.68176,297.09003,37.2000000000011,-2.899999999987358
2023-08-31 18:00:00,282.26163,295.5026,37.2000000000011,-2.899999999987358
2023-08-31 19:00:00,284.4983,293.6864,37.2000000000011,-2.899999999987358
2023-08-31 20:00:00,285.29214,292.87158,37.2000000000011,-2.899999999987358
2023-08-31 21:00:00,285.77255,292.2624,37.2000000000011,-2.899999999987358
2023-08-31 22:00:00,286.0751,291.74115,37.2000000000011,-2.899999999987358
2023-08-31 23:00:00,286.34155,291.0912,37.2000000000011,-2.899999999987358
2023-09-01 00:00:00,286.40918,290.69513,37.2000000000011,-2.899999999987358
2023-09-01 01:00:00,286.366,290.22784,37.2000000000011,-2.899999999987358
2023-09-01 02:00:00,286.38416,289.8191,37.2000000000011,-2.899999999987358
2023-09-01 03:00:00,286.39838,289.4876,37.2000000000011,-2.899999999987358
2023-09-01 04:00:00,286.30853,289.11945,37.2000000000011,-2.899999999987358
2023-09-01 05:00:00,286.46133,288.68158,37.2000000000011,-2.899999999987358
2023-09-01 06:00:00,286.3537,288.38257,37.2000000000011,-2.899999999987358
2023-09-01 07:00:00,286.3841,289.71725,37.2000000000011,-2.899999999987358
2023-09-01 08:00:00,284.40784,292.53668,37.2000000000011,-2.899999999987358
2023-09-01 09:00:00,283.3418,294.44678,37.2000000000011,-2.899999999987358
2023-09-01 10:00:00,282.50388,296.261,37.2000000000011,-2.899999999987358
2023-09-01 11:00:00,281.88345,297.4607,37.2000000000011,-2.899999999987358
2023-09-01 12:00:00,281.30566,298.16278,37.2000000000011,-2.899999999987358
2023-09-01 13:00:00,280.964,298.655,37.2000000000011,-2.899999999987358
2023-09-01 14:00:00,280.74548,299.0584,37.2000000000011,-2.899999999987358
2023-09-01 15:00:00,280.0802,299.27722,37.2000000000011,-2.899999999987358
2023-09-01 16:00:00,279.5992,298.8722,37.2000000000011,-2.899999999987358
2023-09-01 17:00:00,279.7776,297.82785,37.2000000000011,-2.899999999987358
2023-09-01 18:00:00,280.22766,296.55795,37.2000000000011,-2.899999999987358
2023-09-01 19:00:00,283.0148,294.49478,37.2000000000011,-2.899999999987358
2023-09-01 20:00:00,284.43393,293.06342,37.2000000000011,-2.899999999987358
2023-09-01 21:00:00,285.33694,292.0251,37.2000000000011,-2.899999999987358
2023-09-01 22:00:00,285.92172,291.11877,37.2000000000011,-2.899999999987358
2023-09-01 23:00:00,286.32703,290.29932,37.2000000000011,-2.899999999987358
2023-09-02 00:00:00,286.70258,289.71838,37.2000000000011,-2.899999999987358
2023-09-02 01:00:00,286.97205,289.22968,37.2000000000011,-2.899999999987358
2023-09-02 02:00:00,287.26074,289.02576,37.2000000000011,-2.899999999987358
2023-09-02 03:00:00,287.44623,288.84937,37.2000000000011,-2.899999999987358
2023-09-02 04:00:00,287.4613,288.57205,37.2000000000011,-2.899999999987358
2023-09-02 05:00:00,287.39755,288.19174,37.2000000000011,-2.899999999987358
2023-09-02 06:00:00,287.26776,287.9579,37.2000000000011,-2.899999999987358
2023-09-02 07:00:00,285.8036,287.79596,37.2000000000011,-2.899999999987358
2023-09-02 08:00:00,283.625,288.72473,37.2000000000011,-2.899999999987358
2023-09-02 09:00:00,281.95218,290.11462,37.2000000000011,-2.899999999987358
2023-09-02 10:00:00,281.24255,292.3081,37.2000000000011,-2.899999999987358
2023-09-02 11:00:00,280.37833,294.10297,37.2000000000011,-2.899999999987358
2023-09-02 12:00:00,280.05905,295.15567,37.2000000000011,-2.899999999987358
2023-09-02 13:00:00,279.67886,295.72607,37.2000000000011,-2.899999999987358
2023-09-02 14:00:00,279.4201,296.0771,37.2000000000011,-2.899999999987358
2023-09-02 15:00:00,279.4278,294.36703,37.2000000000011,-2.899999999987358
2023-09-02 16:00:00,278.79968,293.79718,37.2000000000011,-2.899999999987358
2023-09-02 17:00:00,279.96967,292.8078,37.2000000000011,-2.899999999987358
2023-09-02 18:00:00,281.8202,291.209,37.2000000000011,-2.899999999987358
2023-09-02 19:00:00,283.87936,288.22842,37.2000000000011,-2.899999999987358
