timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-09-16 11:00:00,41.200000000001154,-0.2999999999867668,289.63953,298.2214,97832.14,1.847744e-06,2166238.0,1336409.0
2023-09-16 12:00:00,41.200000000001154,-0.2999999999867668,289.2354,299.64313,97777.11,4.1872263e-06,2326770.0,1346041.0
2023-09-16 13:00:00,41.200000000001154,-0.2999999999867668,288.94266,300.46808,97709.66,5.26011e-06,2040266.0,1371895.0
2023-09-16 14:00:00,41.200000000001154,-0.2999999999867668,288.64948,301.30865,97659.86,2.8327107e-05,2182050.0,1377900.0
2023-09-16 15:00:00,41.200000000001154,-0.2999999999867668,288.85492,301.75845,97605.6,0.0,1865528.0,1353932.0
2023-09-16 16:00:00,41.200000000001154,-0.2999999999867668,289.51913,301.37054,97574.45,0.0,1201390.0,1382466.0
2023-09-16 17:00:00,41.200000000001154,-0.2999999999867668,290.57068,300.25824,97592.67,0.0,697320.0,1369500.0
2023-09-16 18:00:00,41.200000000001154,-0.2999999999867668,291.28723,298.56488,97610.305,-1.4901161e-08,196508.0,1354226.0
2023-09-16 19:00:00,41.200000000001154,-0.2999999999867668,291.2699,297.10638,97708.78,0.0,824.0,1346560.0
2023-09-16 20:00:00,41.200000000001154,-0.2999999999867668,291.73962,296.17865,97766.22,0.0,0.0,1335220.0
2023-09-16 21:00:00,41.200000000001154,-0.2999999999867668,292.06476,295.54327,97801.92,0.0,0.0,1349984.0
2023-09-16 22:00:00,41.200000000001154,-0.2999999999867668,292.30768,294.94818,97808.47,0.0,0.0,1341004.0
2023-09-16 23:00:00,41.200000000001154,-0.2999999999867668,292.45087,294.30817,97818.06,0.0,0.0,1301884.0
2023-09-17 00:00:00,41.200000000001154,-0.2999999999867668,292.4118,293.60132,97812.08,0.0,0.0,1261748.0
2023-09-17 01:00:00,41.200000000001154,-0.2999999999867668,292.4417,293.15314,97808.28,0.0,0.0,1312420.5
2023-09-17 02:00:00,41.200000000001154,-0.2999999999867668,292.29123,292.69,97790.48,2.041459e-06,0.0,1312263.8
2023-09-17 03:00:00,41.200000000001154,-0.2999999999867668,292.0185,292.2713,97783.766,4.2840838e-07,0.0,1295213.8
2023-09-17 04:00:00,41.200000000001154,-0.2999999999867668,291.98517,292.2381,97761.46,2.5149435e-05,0.0,1310833.0
2023-09-17 05:00:00,41.200000000001154,-0.2999999999867668,291.95654,292.22034,97785.19,2.7664006e-05,0.0,1288536.0
2023-09-17 06:00:00,41.200000000001154,-0.2999999999867668,292.03528,292.27582,97796.8,5.9440732e-05,4952.0,1259534.0
2023-09-17 07:00:00,41.200000000001154,-0.2999999999867668,292.17432,292.60803,97827.516,2.668053e-05,274708.0,1281532.0
2023-09-17 08:00:00,41.200000000001154,-0.2999999999867668,292.46133,294.81445,97842.32,1.8946826e-05,692176.0,1343251.0
2023-09-17 09:00:00,41.200000000001154,-0.2999999999867668,291.8591,296.87476,97827.22,8.81702e-06,1336892.0,1324928.0
2023-09-17 10:00:00,41.200000000001154,-0.2999999999867668,290.9901,299.0617,97828.8,0.0,1909532.0,1352108.0
2023-09-17 11:00:00,41.200000000001154,-0.2999999999867668,290.16843,300.67053,97779.625,-7.450581e-09,1936672.0,1407879.0
2023-09-17 12:00:00,41.200000000001154,-0.2999999999867668,289.09235,302.38666,97698.22,9.3877316e-07,2194542.0,1401226.0
2023-09-17 13:00:00,41.200000000001154,-0.2999999999867668,288.00195,303.86,97607.24,1.3381243e-05,2219476.0,1439903.0
2023-09-17 14:00:00,41.200000000001154,-0.2999999999867668,287.02466,303.63968,97617.97,0.0006661415,2193890.0,1416472.0
2023-09-17 15:00:00,41.200000000001154,-0.2999999999867668,287.67633,303.05408,97563.695,0.00020772225,1638010.0,1405502.0
2023-09-17 16:00:00,41.200000000001154,-0.2999999999867668,288.055,302.76266,97569.45,3.3810735e-05,1055494.0,1438948.0
2023-09-17 17:00:00,41.200000000001154,-0.2999999999867668,288.9651,300.06848,97759.016,0.0004017949,464754.0,1430222.0
2023-09-17 18:00:00,41.200000000001154,-0.2999999999867668,289.11752,298.57895,97830.16,8.448958e-06,88538.0,1403506.0
2023-09-17 19:00:00,41.200000000001154,-0.2999999999867668,288.7453,298.58197,97779.33,0.0,262.0,1396782.0
2023-09-17 20:00:00,41.200000000001154,-0.2999999999867668,288.44617,297.25342,97880.266,0.0,0.0,1326880.0
2023-09-17 21:00:00,41.200000000001154,-0.2999999999867668,288.10492,296.04,97939.44,0.0,0.0,1287456.0
2023-09-17 22:00:00,41.200000000001154,-0.2999999999867668,287.9701,294.94397,98017.99,0.0,0.0,1259938.0
2023-09-17 23:00:00,41.200000000001154,-0.2999999999867668,288.18164,293.83002,98047.7,0.0,0.0,1261070.0
2023-09-18 00:00:00,41.200000000001154,-0.2999999999867668,288.101,293.55872,98070.45,0.0,0.0,1298892.0
2023-09-18 01:00:00,41.200000000001154,-0.2999999999867668,286.40198,294.68903,98084.266,0.0,0.0,1299231.2
2023-09-18 02:00:00,41.200000000001154,-0.2999999999867668,286.4011,294.24588,98091.16,0.0,0.0,1284338.8
2023-09-18 03:00:00,41.200000000001154,-0.2999999999867668,286.46808,293.6246,98065.63,0.0,0.0,1238560.5
2023-09-18 04:00:00,41.200000000001154,-0.2999999999867668,286.8643,291.878,98046.17,0.0,0.0,1160031.5
2023-09-18 05:00:00,41.200000000001154,-0.2999999999867668,286.69324,290.2199,98047.45,0.0,0.0,1128674.5
2023-09-18 06:00:00,41.200000000001154,-0.2999999999867668,286.38626,289.03827,98088.42,0.0,5178.0,1114381.5
2023-09-18 07:00:00,41.200000000001154,-0.2999999999867668,286.3662,291.8538,98163.75,0.0,328746.0,1124282.0
2023-09-18 08:00:00,41.200000000001154,-0.2999999999867668,286.1424,293.85712,98228.984,0.0,973882.0,1145087.0
2023-09-18 09:00:00,41.200000000001154,-0.2999999999867668,285.5028,295.48065,98260.69,0.0,1550466.0,1193838.0
2023-09-18 10:00:00,41.200000000001154,-0.2999999999867668,285.1079,296.92288,98272.875,0.0,1992954.0,1230963.0
2023-09-18 11:00:00,41.200000000001154,-0.2999999999867668,284.7895,298.18286,98252.336,0.0,2429644.0,1257729.0
2023-09-18 12:00:00,41.200000000001154,-0.2999999999867668,284.2752,299.3047,98242.36,0.0,2645860.0,1268315.0
2023-09-18 13:00:00,41.200000000001154,-0.2999999999867668,283.62433,300.14392,98180.33,0.0,2527614.0,1294896.0
2023-09-18 14:00:00,41.200000000001154,-0.2999999999867668,282.9392,300.6971,98133.28,0.0,2127084.0,1319920.0
2023-09-18 15:00:00,41.200000000001154,-0.2999999999867668,282.38855,300.94455,98092.53,0.0,1620956.0,1358720.0
2023-09-18 16:00:00,41.200000000001154,-0.2999999999867668,282.16797,300.67926,98076.33,0.0,1027404.0,1351924.0
2023-09-18 17:00:00,41.200000000001154,-0.2999999999867668,282.44458,300.17136,98100.85,0.0,557442.0,1396552.0
2023-09-18 18:00:00,41.200000000001154,-0.2999999999867668,283.45566,299.04663,98158.5,0.0,125872.0,1406826.0
2023-09-18 19:00:00,41.200000000001154,-0.2999999999867668,286.74268,296.648,98269.53,0.0,112.0,1223094.0
2023-09-18 20:00:00,41.200000000001154,-0.2999999999867668,286.89734,295.69247,98336.7,0.0,0.0,1228052.0
2023-09-18 21:00:00,41.200000000001154,-0.2999999999867668,286.5273,294.2356,98406.53,0.0,0.0,1239524.0
2023-09-18 22:00:00,41.200000000001154,-0.2999999999867668,285.93735,292.93445,98409.734,0.0,0.0,1191412.0
2023-09-18 23:00:00,41.200000000001154,-0.2999999999867668,285.46075,291.95148,98465.66,0.0,0.0,1164622.0
2023-09-19 00:00:00,41.200000000001154,-0.2999999999867668,285.13928,291.43884,98464.62,0.0,0.0,1175130.0
2023-09-19 01:00:00,41.200000000001154,-0.2999999999867668,284.9765,291.17114,98482.984,0.0,0.0,1189316.2
2023-09-19 02:00:00,41.200000000001154,-0.2999999999867668,284.94986,290.62573,98462.0,0.0,0.0,1149512.5
2023-09-19 03:00:00,41.200000000001154,-0.2999999999867668,285.0877,290.0125,98462.3,0.0,0.0,1136970.2
2023-09-19 04:00:00,41.200000000001154,-0.2999999999867668,285.2137,289.50565,98445.54,0.0,0.0,1141242.0
2023-09-19 05:00:00,41.200000000001154,-0.2999999999867668,285.2354,288.98334,98444.92,0.0,0.0,1130179.5
2023-09-19 06:00:00,41.200000000001154,-0.2999999999867668,285.1683,288.52917,98490.7,0.0,3990.0,1133005.5
2023-09-19 07:00:00,41.200000000001154,-0.2999999999867668,286.44116,289.47003,98563.664,8.5830686e-07,263124.0,1177187.0
2023-09-19 08:00:00,41.200000000001154,-0.2999999999867668,285.54132,292.52142,98564.27,0.0,792618.0,1210190.0
2023-09-19 09:00:00,41.200000000001154,-0.2999999999867668,284.98224,294.1156,98598.68,0.0,1281618.0,1278519.0
2023-09-19 10:00:00,41.200000000001154,-0.2999999999867668,284.53943,295.3531,98563.3,0.0,1682148.0,1280687.0
2023-09-19 11:00:00,41.200000000001154,-0.2999999999867668,283.99774,296.71677,98542.766,0.0,2140992.0,1299116.0
2023-09-19 12:00:00,41.200000000001154,-0.2999999999867668,283.74945,297.59708,98492.61,0.0,1889182.0,1325760.0
2023-09-19 13:00:00,41.200000000001154,-0.2999999999867668,283.75336,298.65903,98395.95,0.0,2013804.0,1376088.0
2023-09-19 14:00:00,41.200000000001154,-0.2999999999867668,284.01443,299.2659,98294.734,0.0,1860932.0,1339655.0
2023-09-19 15:00:00,41.200000000001154,-0.2999999999867668,284.55408,299.70862,98209.59,0.0,1594322.0,1379480.0
2023-09-19 16:00:00,41.200000000001154,-0.2999999999867668,285.33972,299.18024,98196.46,3.7252903e-07,1018976.0,1336840.0
2023-09-19 17:00:00,41.200000000001154,-0.2999999999867668,286.30817,298.4126,98203.97,1.4752151e-06,504982.0,1401134.0
2023-09-19 18:00:00,41.200000000001154,-0.2999999999867668,287.30695,297.06067,98212.87,0.0,129170.0,1374354.0
2023-09-19 19:00:00,41.200000000001154,-0.2999999999867668,289.05127,294.66885,98172.46,1.052022e-05,0.0,1327034.0
2023-09-19 20:00:00,41.200000000001154,-0.2999999999867668,289.38513,293.92368,98182.516,0.0,0.0,1289186.0
2023-09-19 21:00:00,41.200000000001154,-0.2999999999867668,289.5188,293.49417,98217.44,0.00012648106,0.0,1312562.0
2023-09-19 22:00:00,41.200000000001154,-0.2999999999867668,289.67773,292.91794,98202.31,0.00044834617,0.0,1311478.0
2023-09-19 23:00:00,41.200000000001154,-0.2999999999867668,289.81796,292.34558,98169.01,0.0004233718,0.0,1325328.0
2023-09-20 00:00:00,41.200000000001154,-0.2999999999867668,290.09366,291.85443,98157.91,0.0003617406,0.0,1329044.0
2023-09-20 01:00:00,41.200000000001154,-0.2999999999867668,290.34842,291.3556,98103.12,0.00012606941,0.0,1316819.2
2023-09-20 02:00:00,41.200000000001154,-0.2999999999867668,290.06085,290.56775,98059.96,0.00013698079,0.0,1277962.8
2023-09-20 03:00:00,41.200000000001154,-0.2999999999867668,289.97913,290.42593,98009.43,0.00013262033,0.0,1319697.8
2023-09-20 04:00:00,41.200000000001154,-0.2999999999867668,289.92914,290.35956,97974.984,8.59797e-06,0.0,1321687.2
2023-09-20 05:00:00,41.200000000001154,-0.2999999999867668,289.8739,290.34778,97959.8,6.0126185e-06,0.0,1341465.0
2023-09-20 06:00:00,41.200000000001154,-0.2999999999867668,289.7933,290.41504,97938.09,1.5571713e-06,1732.0,1381137.5
2023-09-20 07:00:00,41.200000000001154,-0.2999999999867668,289.30237,290.7664,97965.95,4.6789646e-06,228420.0,1231114.5
2023-09-20 08:00:00,41.200000000001154,-0.2999999999867668,288.4477,292.61288,97956.41,1.3411045e-06,790540.0,1241794.0
2023-09-20 09:00:00,41.200000000001154,-0.2999999999867668,287.8883,294.41473,97945.85,2.451241e-06,1422802.0,1271928.0
2023-09-20 10:00:00,41.200000000001154,-0.2999999999867668,287.47018,295.78992,97920.64,3.412366e-06,1872706.0,1288388.0
2023-09-20 11:00:00,41.200000000001154,-0.2999999999867668,287.10837,297.07205,97868.03,5.029142e-06,2230150.0,1331365.0
2023-09-20 12:00:00,41.200000000001154,-0.2999999999867668,286.54013,298.15356,97797.76,1.0088086e-05,2482106.0,1304145.0
2023-09-20 13:00:00,41.200000000001154,-0.2999999999867668,285.60065,299.2011,97711.8,3.9190054e-06,2538424.0,1298958.0
2023-09-20 14:00:00,41.200000000001154,-0.2999999999867668,284.5628,299.86795,97638.664,1.1473894e-06,2108600.0,1320404.0
2023-09-20 15:00:00,41.200000000001154,-0.2999999999867668,283.9859,300.266,97564.06,0.0,1756138.0,1339098.0
2023-09-20 16:00:00,41.200000000001154,-0.2999999999867668,283.63818,300.21985,97498.7,0.0,1114302.0,1358814.0
2023-09-20 17:00:00,41.200000000001154,-0.2999999999867668,283.84857,299.8686,97510.305,0.0,613338.0,1319050.0
2023-09-20 18:00:00,41.200000000001154,-0.2999999999867668,284.80447,298.81342,97519.16,0.0,196856.0,1269964.0
2023-09-20 19:00:00,41.200000000001154,-0.2999999999867668,286.27435,297.6361,97562.734,0.0,0.0,1243688.0
2023-09-20 20:00:00,41.200000000001154,-0.2999999999867668,285.3879,296.05118,97626.08,0.0,0.0,1218832.0
2023-09-20 21:00:00,41.200000000001154,-0.2999999999867668,284.9286,294.60938,97625.59,0.0,0.0,1199944.0
2023-09-20 22:00:00,41.200000000001154,-0.2999999999867668,284.49768,293.675,97614.67,0.0,0.0,1188416.0
2023-09-20 23:00:00,41.200000000001154,-0.2999999999867668,283.81165,293.13763,97581.86,0.0,0.0,1192172.0
2023-09-21 00:00:00,41.200000000001154,-0.2999999999867668,283.10797,292.59222,97554.35,0.0,0.0,1170386.0
2023-09-21 01:00:00,41.200000000001154,-0.2999999999867668,282.4652,292.11328,97532.8,0.0,0.0,1163808.6
2023-09-21 02:00:00,41.200000000001154,-0.2999999999867668,282.21124,291.42285,97469.83,0.0,0.0,1152737.6
2023-09-21 03:00:00,41.200000000001154,-0.2999999999867668,281.86725,290.82343,97428.74,0.0,0.0,1126167.0
2023-09-21 04:00:00,41.200000000001154,-0.2999999999867668,281.65942,290.53033,97390.08,0.0,0.0,1115551.8
2023-09-21 05:00:00,41.200000000001154,-0.2999999999867668,281.35992,290.56958,97369.42,0.0,0.0,1118692.5
2023-09-21 06:00:00,41.200000000001154,-0.2999999999867668,280.5069,291.64343,97372.59,0.0,2402.0,1153588.5
2023-09-21 07:00:00,41.200000000001154,-0.2999999999867668,280.36432,292.5724,97367.83,0.0,260412.0,1123292.0
2023-09-21 08:00:00,41.200000000001154,-0.2999999999867668,280.68488,294.42297,97378.11,0.0,793726.0,1148263.0
2023-09-21 09:00:00,41.200000000001154,-0.2999999999867668,279.09814,296.20465,97357.84,0.0,1404414.0,1171111.0
2023-09-21 10:00:00,41.200000000001154,-0.2999999999867668,278.3473,297.7207,97302.1,0.0,1923610.0,1195385.0
2023-09-21 11:00:00,41.200000000001154,-0.2999999999867668,277.88654,299.23267,97260.2,0.0,2399914.0,1200215.0
2023-09-21 12:00:00,41.200000000001154,-0.2999999999867668,277.97028,300.5245,97174.22,0.0,2653552.0,1225991.0
2023-09-21 13:00:00,41.200000000001154,-0.2999999999867668,278.8427,301.2366,97141.586,0.0,2331248.0,1277756.0
2023-09-21 14:00:00,41.200000000001154,-0.2999999999867668,281.46545,299.4549,97173.516,3.7521124e-05,1475868.0,1352418.0
2023-09-21 15:00:00,41.200000000001154,-0.2999999999867668,285.0197,295.79022,97244.81,0.00031493604,961874.0,1377217.0
2023-09-21 16:00:00,41.200000000001154,-0.2999999999867668,285.8015,294.24033,97258.66,0.0005006343,567930.0,1386648.0
2023-09-21 17:00:00,41.200000000001154,-0.2999999999867668,286.40204,293.80554,97263.19,0.0005614788,266022.0,1368458.0
2023-09-21 18:00:00,41.200000000001154,-0.2999999999867668,286.44867,294.0772,97289.766,0.0,79740.0,1377806.0
2023-09-21 19:00:00,41.200000000001154,-0.2999999999867668,286.852,294.0373,97327.016,1.9595027e-05,0.0,1313406.0
2023-09-21 20:00:00,41.200000000001154,-0.2999999999867668,287.0076,293.58917,97368.66,2.6538968e-05,0.0,1297976.0
2023-09-21 21:00:00,41.200000000001154,-0.2999999999867668,286.92578,293.2605,97405.484,3.993511e-06,0.0,1322472.0
2023-09-21 22:00:00,41.200000000001154,-0.2999999999867668,286.26648,292.78046,97427.78,3.7252903e-07,0.0,1285700.0
2023-09-21 23:00:00,41.200000000001154,-0.2999999999867668,285.1158,291.93182,97506.14,0.0,0.0,1250984.0
2023-09-22 00:00:00,41.200000000001154,-0.2999999999867668,284.5661,290.726,97531.3,0.0,0.0,1212280.0
2023-09-22 01:00:00,41.200000000001154,-0.2999999999867668,284.12927,289.92032,97572.08,0.0,0.0,1169315.1
2023-09-22 02:00:00,41.200000000001154,-0.2999999999867668,283.83017,289.33173,97563.92,0.0,0.0,1142032.6
2023-09-22 03:00:00,41.200000000001154,-0.2999999999867668,283.6723,288.81934,97563.016,0.0,0.0,1114450.5
2023-09-22 04:00:00,41.200000000001154,-0.2999999999867668,283.51523,288.35522,97548.734,0.0,0.0,1096435.2
2023-09-22 05:00:00,41.200000000001154,-0.2999999999867668,283.23483,287.92807,97571.164,0.0,0.0,1076359.5
2023-09-22 06:00:00,41.200000000001154,-0.2999999999867668,282.75708,287.5301,97607.266,0.0,1952.0,1053485.0
2023-09-22 07:00:00,41.200000000001154,-0.2999999999867668,280.65436,288.31747,97750.14,4.351138e-07,295430.0,1036912.0
2023-09-22 08:00:00,41.200000000001154,-0.2999999999867668,279.61584,290.3994,97806.484,0.0,959746.0,1044651.0
2023-09-22 09:00:00,41.200000000001154,-0.2999999999867668,279.10962,292.0793,97865.58,0.0,1642056.0,1059510.0
2023-09-22 10:00:00,41.200000000001154,-0.2999999999867668,278.55997,293.43594,97863.09,0.0,2225014.0,1073732.0
2023-09-22 11:00:00,41.200000000001154,-0.2999999999867668,278.07938,294.5501,97866.81,8.5234643e-07,2606014.0,1088239.0
2023-09-22 12:00:00,41.200000000001154,-0.2999999999867668,278.0237,295.3935,97823.81,2.4770088e-09,2849200.0,1099702.0
2023-09-22 13:00:00,41.200000000001154,-0.2999999999867668,277.9735,296.1366,97833.44,0.0,2787756.0,1123672.0
2023-09-22 14:00:00,41.200000000001154,-0.2999999999867668,277.27295,296.65903,97804.83,0.0,2390308.0,1146883.0
2023-09-22 15:00:00,41.200000000001154,-0.2999999999867668,277.21594,296.76205,97811.36,0.0,2026248.0,1151822.0
2023-09-22 16:00:00,41.200000000001154,-0.2999999999867668,277.21143,296.50897,97832.984,8.498696e-07,1513774.0,1128985.0
2023-09-22 17:00:00,41.200000000001154,-0.2999999999867668,278.64398,295.32745,97875.77,1.788112e-08,819414.0,1126570.0
2023-09-22 18:00:00,41.200000000001154,-0.2999999999867668,279.99762,293.60046,97995.89,8.4638623e-07,181808.0,1113560.0
2023-09-22 19:00:00,41.200000000001154,-0.2999999999867668,279.99832,292.45752,98093.086,0.0,0.0,1091156.0
2023-09-22 20:00:00,41.200000000001154,-0.2999999999867668,280.66486,291.2328,98198.67,0.0,0.0,1085576.0
2023-09-22 21:00:00,41.200000000001154,-0.2999999999867668,281.02167,290.19168,98256.31,0.0,0.0,1078764.0
2023-09-22 22:00:00,41.200000000001154,-0.2999999999867668,281.20703,289.31952,98322.266,0.0,0.0,1069864.0
2023-09-22 23:00:00,41.200000000001154,-0.2999999999867668,281.38403,288.56656,98374.11,0.0,0.0,1062100.0
2023-09-23 00:00:00,41.200000000001154,-0.2999999999867668,281.56842,287.9426,98376.85,0.0,0.0,1057946.0
2023-09-23 01:00:00,41.200000000001154,-0.2999999999867668,281.72073,287.47168,98385.48,0.0,0.0,1058920.2
2023-09-23 02:00:00,41.200000000001154,-0.2999999999867668,281.86615,287.21112,98380.67,0.0,0.0,1074162.8
2023-09-23 03:00:00,41.200000000001154,-0.2999999999867668,281.99,286.98132,98379.734,0.0,0.0,1074154.0
2023-09-23 04:00:00,41.200000000001154,-0.2999999999867668,282.1054,286.6341,98442.85,0.0,0.0,1046700.0
2023-09-23 05:00:00,41.200000000001154,-0.2999999999867668,282.2206,286.32462,98463.17,0.0,0.0,1045807.5
2023-09-23 06:00:00,41.200000000001154,-0.2999999999867668,282.29193,286.0032,98518.97,0.0,1502.0,1041407.0
2023-09-23 07:00:00,41.200000000001154,-0.2999999999867668,282.43048,287.08383,98582.94,0.0,279318.0,1043968.5
2023-09-23 08:00:00,41.200000000001154,-0.2999999999867668,282.0249,289.70816,98653.15,0.0,897100.0,1081282.0
2023-09-23 09:00:00,41.200000000001154,-0.2999999999867668,281.15594,291.60773,98695.78,0.0,1588186.0,1092831.0
2023-09-23 10:00:00,41.200000000001154,-0.2999999999867668,280.52576,293.18872,98679.03,0.0,2160334.0,1106835.0
2023-09-23 11:00:00,41.200000000001154,-0.2999999999867668,279.98807,294.52985,98668.914,0.0,2553160.0,1124573.0
2023-09-23 12:00:00,41.200000000001154,-0.2999999999867668,279.72736,295.6379,98642.7,0.0,2777412.0,1141971.0
2023-09-23 13:00:00,41.200000000001154,-0.2999999999867668,279.61197,296.45712,98606.06,0.0,2753623.0,1155640.0
2023-09-23 14:00:00,41.200000000001154,-0.2999999999867668,279.49142,296.96014,98575.0,0.0,2503601.0,1160246.0
2023-09-23 15:00:00,41.200000000001154,-0.2999999999867668,279.42212,297.12073,98575.66,0.0,2063026.0,1161901.0
2023-09-23 16:00:00,41.200000000001154,-0.2999999999867668,279.42102,296.8655,98555.23,0.0,1465492.0,1158269.0
2023-09-23 17:00:00,41.200000000001154,-0.2999999999867668,279.61017,296.16223,98561.26,0.0,787966.0,1148114.0
2023-09-23 18:00:00,41.200000000001154,-0.2999999999867668,280.0178,294.85104,98612.69,0.0,173696.0,1131762.0
2023-09-23 19:00:00,41.200000000001154,-0.2999999999867668,280.83344,294.13776,98665.42,0.0,4.0,1121928.0
2023-09-23 20:00:00,41.200000000001154,-0.2999999999867668,282.31485,292.62683,98701.875,0.0,-2.0,1112716.0
2023-09-23 21:00:00,41.200000000001154,-0.2999999999867668,281.44476,291.40515,98773.875,0.0,0.0,1105772.0
2023-09-23 22:00:00,41.200000000001154,-0.2999999999867668,281.44153,290.23322,98800.61,0.0,0.0,1100164.0
2023-09-23 23:00:00,41.200000000001154,-0.2999999999867668,281.47766,289.17468,98806.17,0.0,0.0,1093650.0
2023-09-24 00:00:00,41.200000000001154,-0.2999999999867668,281.62164,288.13666,98784.64,0.0,0.0,1086700.0
2023-09-24 01:00:00,41.200000000001154,-0.2999999999867668,281.64362,287.1728,98764.766,0.0,0.0,1079567.0
2023-09-24 02:00:00,41.200000000001154,-0.2999999999867668,281.64398,286.35248,98749.625,0.0,0.0,1073646.5
2023-09-24 03:00:00,41.200000000001154,-0.2999999999867668,281.53613,285.7397,98746.89,0.0,0.0,1067731.8
2023-09-24 04:00:00,41.200000000001154,-0.2999999999867668,281.44904,285.2683,98755.67,0.0,0.0,1062435.2
2023-09-24 05:00:00,41.200000000001154,-0.2999999999867668,281.3824,284.9597,98757.06,0.0,0.0,1058142.5
2023-09-24 06:00:00,41.200000000001154,-0.2999999999867668,281.33752,284.88843,98769.47,0.0,1088.0,1053846.0
2023-09-24 07:00:00,41.200000000001154,-0.2999999999867668,281.87433,286.37402,98843.03,0.0,276420.0,1055244.0
2023-09-24 08:00:00,41.200000000001154,-0.2999999999867668,283.47906,289.78705,98856.22,0.0,928284.0,1074176.0
2023-09-24 09:00:00,41.200000000001154,-0.2999999999867668,281.49615,292.8405,98855.69,0.0,1600482.0,1108182.0
2023-09-24 10:00:00,41.200000000001154,-0.2999999999867668,281.28217,294.98676,98848.414,0.0,2167858.0,1139613.0
2023-09-24 11:00:00,41.200000000001154,-0.2999999999867668,280.78583,296.8974,98803.16,0.0,2568340.0,1168592.0
2023-09-24 12:00:00,41.200000000001154,-0.2999999999867668,280.1709,298.60178,98731.97,0.0,2765834.0,1193589.0
2023-09-24 13:00:00,41.200000000001154,-0.2999999999867668,279.6032,299.99664,98657.44,0.0,2741819.0,1213376.0
2023-09-24 14:00:00,41.200000000001154,-0.2999999999867668,279.25977,300.94678,98594.45,0.0,2496299.0,1228255.0
2023-09-24 15:00:00,41.200000000001154,-0.2999999999867668,279.2196,301.38846,98533.31,0.0,2051498.0,1237288.0
2023-09-24 16:00:00,41.200000000001154,-0.2999999999867668,279.68427,301.2594,98494.69,0.0,1451670.0,1239880.0
2023-09-24 17:00:00,41.200000000001154,-0.2999999999867668,280.86215,300.50854,98509.125,0.0,768596.0,1234748.0
2023-09-24 18:00:00,41.200000000001154,-0.2999999999867668,282.57904,298.77814,98540.984,0.0,160964.0,1221780.0
2023-09-24 19:00:00,41.200000000001154,-0.2999999999867668,281.32742,297.68073,98529.95,0.0,-2.0,1194040.0
2023-09-24 20:00:00,41.200000000001154,-0.2999999999867668,283.314,296.1708,98559.39,0.0,2.0,1182964.0
2023-09-24 21:00:00,41.200000000001154,-0.2999999999867668,285.2263,294.68265,98592.484,0.0,-2.0,1172540.0
2023-09-24 22:00:00,41.200000000001154,-0.2999999999867668,284.54877,294.46872,98593.57,0.0,2.0,1163556.0
2023-09-24 23:00:00,41.200000000001154,-0.2999999999867668,284.52176,294.00104,98608.89,0.0,-2.0,1155044.0
2023-09-25 00:00:00,41.200000000001154,-0.2999999999867668,284.51248,293.19116,98602.31,0.0,0.0,1147508.0
2023-09-25 01:00:00,41.200000000001154,-0.2999999999867668,284.3824,292.47534,98601.99,0.0,0.0,1139988.2
2023-09-25 02:00:00,41.200000000001154,-0.2999999999867668,284.24774,291.55,98598.125,0.0,0.0,1130884.0
2023-09-25 03:00:00,41.200000000001154,-0.2999999999867668,283.98245,290.6015,98607.39,0.0,0.0,1123475.8
2023-09-25 04:00:00,41.200000000001154,-0.2999999999867668,283.7927,289.78888,98615.72,0.0,0.0,1114927.5
2023-09-25 05:00:00,41.200000000001154,-0.2999999999867668,283.57635,289.20813,98620.11,0.0,0.0,1108696.5
2023-09-25 06:00:00,41.200000000001154,-0.2999999999867668,283.35007,288.69385,98672.47,0.0,638.0,1102105.5
2023-09-25 07:00:00,41.200000000001154,-0.2999999999867668,283.28894,287.87115,98713.06,0.0,271064.0,1097084.5
2023-09-25 08:00:00,41.200000000001154,-0.2999999999867668,284.42633,291.93942,98739.09,0.0,932266.0,1112402.0
2023-09-25 09:00:00,41.200000000001154,-0.2999999999867668,282.0561,295.7389,98746.875,0.0,1593258.0,1151673.0
2023-09-25 10:00:00,41.200000000001154,-0.2999999999867668,281.93243,297.72504,98743.24,0.0,2163272.0,1186989.0
2023-09-25 11:00:00,41.200000000001154,-0.2999999999867668,281.67975,299.28323,98733.39,8.523463e-07,2553446.0,1212422.0
2023-09-25 12:00:00,41.200000000001154,-0.2999999999867668,281.27142,300.61487,98669.09,0.0,2758788.0,1238116.0
2023-09-25 13:00:00,41.200000000001154,-0.2999999999867668,280.80652,301.77206,98622.03,0.0,2719675.0,1254340.0
2023-09-25 14:00:00,41.200000000001154,-0.2999999999867668,280.64545,302.6051,98560.47,0.0,2477868.0,1267066.0
2023-09-25 15:00:00,41.200000000001154,-0.2999999999867668,281.19794,302.94406,98520.64,0.0,2034767.0,1274702.0
2023-09-25 16:00:00,41.200000000001154,-0.2999999999867668,282.70233,302.6102,98482.59,-3.0950673e-09,1421984.0,1279300.0
2023-09-25 17:00:00,41.200000000001154,-0.2999999999867668,285.20752,301.51135,98484.3,0.0,738752.0,1279098.0
2023-09-25 18:00:00,41.200000000001154,-0.2999999999867668,287.53748,299.48117,98522.04,0.0,146788.0,1264300.0
2023-09-25 19:00:00,41.200000000001154,-0.2999999999867668,288.44882,297.88248,98526.72,0.0,2.0,1238020.0
