timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-04-26 20:00:00,42.30000000000117,-2.099999999987176,286.4564,290.9438,94997.09,0.0,0.0,1216586.0
2023-04-26 21:00:00,42.30000000000117,-2.099999999987176,286.74985,289.66418,95061.97,0.0,0.0,1199884.0
2023-04-26 22:00:00,42.30000000000117,-2.099999999987176,286.69037,288.30826,95068.76,0.0,0.0,1184012.0
2023-04-26 23:00:00,42.30000000000117,-2.099999999987176,286.1978,287.45526,95092.766,0.0,0.0,1179388.0
2023-04-27 00:00:00,42.30000000000117,-2.099999999987176,285.8822,287.00623,95093.09,0.0,0.0,1178322.0
2023-04-27 01:00:00,42.30000000000117,-2.099999999987176,285.5949,286.4004,95086.84,0.0,0.0,1194758.8
2023-04-27 02:00:00,42.30000000000117,-2.099999999987176,285.35413,286.0119,95023.84,0.0,0.0,1196618.2
2023-04-27 03:00:00,42.30000000000117,-2.099999999987176,285.3545,286.08606,94992.51,0.0,0.0,1188629.5
2023-04-27 04:00:00,42.30000000000117,-2.099999999987176,285.6063,286.45868,94964.62,0.0,0.0,1210420.0
2023-04-27 05:00:00,42.30000000000117,-2.099999999987176,285.14282,285.70294,94944.47,0.0,0.0,1203136.5
2023-04-27 06:00:00,42.30000000000117,-2.099999999987176,285.12738,285.75928,94958.625,1.6465783e-06,81166.0,1167584.0
2023-04-27 07:00:00,42.30000000000117,-2.099999999987176,286.34045,288.67725,94965.34,0.0,526138.0,1158803.0
2023-04-27 08:00:00,42.30000000000117,-2.099999999987176,286.36124,291.86765,94950.05,0.0,1242342.0,1144861.0
2023-04-27 09:00:00,42.30000000000117,-2.099999999987176,286.24573,294.09216,94929.47,0.0,1861902.0,1185598.0
2023-04-27 10:00:00,42.30000000000117,-2.099999999987176,286.08496,295.9799,94923.0,0.0,2331964.0,1198165.0
2023-04-27 11:00:00,42.30000000000117,-2.099999999987176,285.5104,297.71655,94911.59,-7.450581e-09,2744036.0,1232593.0
2023-04-27 12:00:00,42.30000000000117,-2.099999999987176,284.5689,299.23572,94873.67,7.6293945e-06,3113988.0,1244875.0
2023-04-27 13:00:00,42.30000000000117,-2.099999999987176,283.35803,300.43103,94841.28,0.0,3204804.0,1267443.0
2023-04-27 14:00:00,42.30000000000117,-2.099999999987176,281.8625,300.97275,94807.3,0.0,2708526.0,1298883.0
2023-04-27 15:00:00,42.30000000000117,-2.099999999987176,280.87195,301.15686,94774.484,0.0,2229620.0,1295232.0
2023-04-27 16:00:00,42.30000000000117,-2.099999999987176,280.71454,300.81464,94753.92,0.0,1737674.0,1312228.0
2023-04-27 17:00:00,42.30000000000117,-2.099999999987176,281.0099,299.95117,94766.97,0.0,1406506.0,1284684.0
2023-04-27 18:00:00,42.30000000000117,-2.099999999987176,282.4372,298.1057,94819.75,0.0,757496.0,1237392.0
2023-04-27 19:00:00,42.30000000000117,-2.099999999987176,282.01596,296.7088,94782.61,0.0,183456.0,1238424.0
2023-04-27 20:00:00,42.30000000000117,-2.099999999987176,284.4387,294.12567,94845.664,0.0,0.0,1219240.0
2023-04-27 21:00:00,42.30000000000117,-2.099999999987176,284.4307,293.2564,94899.12,0.0,0.0,1202378.0
2023-04-27 22:00:00,42.30000000000117,-2.099999999987176,283.5594,293.8966,94897.5,0.0,0.0,1195466.0
2023-04-27 23:00:00,42.30000000000117,-2.099999999987176,283.731,293.31964,94907.2,0.0,0.0,1174908.0
2023-04-28 00:00:00,42.30000000000117,-2.099999999987176,283.57333,292.45087,94898.6,0.0,0.0,1166524.0
2023-04-28 01:00:00,42.30000000000117,-2.099999999987176,283.04407,291.84174,94887.984,0.0,0.0,1155953.2
2023-04-28 02:00:00,42.30000000000117,-2.099999999987176,282.727,289.52942,94861.164,0.0,0.0,1166306.2
2023-04-28 03:00:00,42.30000000000117,-2.099999999987176,282.34808,287.24792,94875.42,0.0,0.0,1154503.5
2023-04-28 04:00:00,42.30000000000117,-2.099999999987176,282.18695,286.59216,94881.58,0.0,0.0,1170318.5
2023-04-28 05:00:00,42.30000000000117,-2.099999999987176,282.50397,286.078,94898.31,0.0,0.0,1161482.5
2023-04-28 06:00:00,42.30000000000117,-2.099999999987176,282.99634,286.4575,94939.44,0.0,95512.0,1168957.5
2023-04-28 07:00:00,42.30000000000117,-2.099999999987176,283.74823,290.14417,94935.69,0.0,558712.0,1152453.5
2023-04-28 08:00:00,42.30000000000117,-2.099999999987176,284.26364,292.93073,94949.484,8.523463e-07,1268538.0,1155340.0
2023-04-28 09:00:00,42.30000000000117,-2.099999999987176,284.3667,294.76776,94929.734,0.0,1837820.0,1200882.0
2023-04-28 10:00:00,42.30000000000117,-2.099999999987176,284.4757,296.49747,94916.09,0.00015386939,2272068.0,1251278.0
2023-04-28 11:00:00,42.30000000000117,-2.099999999987176,284.0881,298.20776,94864.94,4.4703484e-06,2415184.0,1281275.0
2023-04-28 12:00:00,42.30000000000117,-2.099999999987176,284.12256,299.491,94802.08,3.1799078e-05,2420918.0,1329021.0
2023-04-28 13:00:00,42.30000000000117,-2.099999999987176,284.08978,301.0235,94717.47,0.0,3036984.0,1281272.0
2023-04-28 14:00:00,42.30000000000117,-2.099999999987176,283.7258,301.61652,94663.56,3.322959e-06,2625824.0,1354977.0
2023-04-28 15:00:00,42.30000000000117,-2.099999999987176,283.36884,301.13126,94629.06,2.4586916e-06,1711890.0,1389990.0
2023-04-28 16:00:00,42.30000000000117,-2.099999999987176,283.1479,300.9049,94622.375,0.0,1464268.0,1391210.0
2023-04-28 17:00:00,42.30000000000117,-2.099999999987176,283.25198,300.23196,94613.81,0.0,868738.0,1395600.0
2023-04-28 18:00:00,42.30000000000117,-2.099999999987176,283.85095,299.00732,94624.91,0.0,461690.0,1374716.0
2023-04-28 19:00:00,42.30000000000117,-2.099999999987176,285.13824,296.99307,94669.95,0.0,140524.0,1324390.0
2023-04-28 20:00:00,42.30000000000117,-2.099999999987176,283.0748,297.24146,94760.06,0.0,0.0,1298566.0
2023-04-28 21:00:00,42.30000000000117,-2.099999999987176,284.12103,293.34045,94853.914,0.0,0.0,1282740.0
2023-04-28 22:00:00,42.30000000000117,-2.099999999987176,285.1898,291.59344,94916.31,4.976988e-06,0.0,1242396.0
2023-04-28 23:00:00,42.30000000000117,-2.099999999987176,286.25586,290.1137,94969.2,1.6704202e-05,0.0,1256338.0
2023-04-29 00:00:00,42.30000000000117,-2.099999999987176,286.18616,288.99316,94985.31,0.0,0.0,1197710.0
2023-04-29 01:00:00,42.30000000000117,-2.099999999987176,286.0293,288.2803,94990.695,0.0,0.0,1189056.8
2023-04-29 02:00:00,42.30000000000117,-2.099999999987176,285.87967,287.80518,94971.125,0.0,0.0,1194888.0
2023-04-29 03:00:00,42.30000000000117,-2.099999999987176,285.71832,287.3753,94940.75,0.0,0.0,1175152.2
2023-04-29 04:00:00,42.30000000000117,-2.099999999987176,285.56598,286.9849,94967.64,0.0,0.0,1159281.0
2023-04-29 05:00:00,42.30000000000117,-2.099999999987176,285.44604,286.90317,94981.83,1.8626451e-07,0.0,1217323.0
2023-04-29 06:00:00,42.30000000000117,-2.099999999987176,285.3791,287.137,95020.36,1.0505319e-06,89720.0,1229474.5
2023-04-29 07:00:00,42.30000000000117,-2.099999999987176,286.25058,288.68875,95051.836,4.2170286e-06,468118.0,1232286.5
2023-04-29 08:00:00,42.30000000000117,-2.099999999987176,286.0655,289.83313,95089.16,1.7166135e-06,896550.0,1240592.0
2023-04-29 09:00:00,42.30000000000117,-2.099999999987176,285.89874,291.01877,95092.12,1.6093259e-06,1330660.0,1294019.0
2023-04-29 10:00:00,42.30000000000117,-2.099999999987176,285.77765,291.84943,95121.016,1.1920929e-06,1701560.0,1316591.0
2023-04-29 11:00:00,42.30000000000117,-2.099999999987176,285.81982,292.02368,95133.83,5.8591368e-06,1806066.0,1312256.0
2023-04-29 12:00:00,42.30000000000117,-2.099999999987176,285.72778,292.1684,95110.84,5.5554512e-05,1800064.0,1349713.0
2023-04-29 13:00:00,42.30000000000117,-2.099999999987176,285.6551,292.16794,95082.17,1.7973776e-05,1574556.0,1344661.0
2023-04-29 14:00:00,42.30000000000117,-2.099999999987176,285.6031,291.6626,95075.69,6.7085057e-06,1257478.0,1373058.0
2023-04-29 15:00:00,42.30000000000117,-2.099999999987176,285.36935,291.46997,95083.3,1.612604e-05,1284190.0,1354174.0
2023-04-29 16:00:00,42.30000000000117,-2.099999999987176,284.96387,290.99677,95076.58,1.41859055e-05,899168.0,1329360.0
2023-04-29 17:00:00,42.30000000000117,-2.099999999987176,284.61823,290.36133,95115.9,2.0185107e-05,420370.0,1338382.0
2023-04-29 18:00:00,42.30000000000117,-2.099999999987176,284.40497,289.72876,95157.375,2.755002e-05,229012.0,1322964.0
2023-04-29 19:00:00,42.30000000000117,-2.099999999987176,283.79,288.985,95213.52,4.1246094e-06,132892.0,1265936.0
2023-04-29 20:00:00,42.30000000000117,-2.099999999987176,283.77142,287.997,95271.96,9.939264e-06,0.0,1203056.0
2023-04-29 21:00:00,42.30000000000117,-2.099999999987176,283.6715,287.28946,95330.43,2.4590408e-06,0.0,1202240.0
2023-04-29 22:00:00,42.30000000000117,-2.099999999987176,283.59277,286.66168,95369.3,1.6527774e-06,0.0,1172732.0
2023-04-29 23:00:00,42.30000000000117,-2.099999999987176,283.60547,286.15964,95356.09,7.301569e-07,0.0,1167492.0
2023-04-30 00:00:00,42.30000000000117,-2.099999999987176,283.59454,285.9006,95388.18,8.493662e-07,0.0,1203370.0
2023-04-30 01:00:00,42.30000000000117,-2.099999999987176,283.64355,285.73297,95385.984,8.586794e-07,0.0,1221878.8
2023-04-30 02:00:00,42.30000000000117,-2.099999999987176,283.56262,285.63208,95356.875,8.586794e-07,0.0,1263048.5
2023-04-30 03:00:00,42.30000000000117,-2.099999999987176,283.51038,285.5258,95357.11,2.644956e-06,0.0,1272183.2
2023-04-30 04:00:00,42.30000000000117,-2.099999999987176,283.45544,285.4094,95361.36,1.6577542e-06,0.0,1270923.5
2023-04-30 05:00:00,42.30000000000117,-2.099999999987176,283.44193,285.1753,95347.14,1.6540289e-06,0.0,1238200.0
2023-04-30 06:00:00,42.30000000000117,-2.099999999987176,283.4369,285.3032,95363.55,5.096197e-06,49954.0,1276639.0
2023-04-30 07:00:00,42.30000000000117,-2.099999999987176,283.12543,286.20093,95417.94,4.4554472e-05,372782.0,1234530.0
2023-04-30 08:00:00,42.30000000000117,-2.099999999987176,283.1016,286.70325,95439.266,6.923228e-05,757158.0,1211879.0
2023-04-30 09:00:00,42.30000000000117,-2.099999999987176,282.65533,287.7785,95442.05,9.929389e-05,1426050.0,1219645.0
2023-04-30 10:00:00,42.30000000000117,-2.099999999987176,281.99213,289.03745,95456.414,3.8295984e-05,1930510.0,1184482.0
2023-04-30 11:00:00,42.30000000000117,-2.099999999987176,281.26147,290.18433,95437.3,1.7389655e-05,2378202.0,1204546.0
2023-04-30 12:00:00,42.30000000000117,-2.099999999987176,280.63782,290.7176,95417.06,1.7568469e-05,2424322.0,1189294.0
2023-04-30 13:00:00,42.30000000000117,-2.099999999987176,280.29993,290.89618,95389.89,9.268522e-06,2148002.0,1211756.0
2023-04-30 14:00:00,42.30000000000117,-2.099999999987176,279.99878,291.57056,95338.42,2.6524067e-06,2463642.0,1278955.0
2023-04-30 15:00:00,42.30000000000117,-2.099999999987176,279.75903,291.4546,95322.02,0.0,1926382.0,1276372.0
2023-04-30 16:00:00,42.30000000000117,-2.099999999987176,279.74643,290.9906,95300.0,0.0,1470138.0,1254206.0
2023-04-30 17:00:00,42.30000000000117,-2.099999999987176,280.00647,290.18463,95296.016,0.0,1112506.0,1161462.0
2023-04-30 18:00:00,42.30000000000117,-2.099999999987176,280.38947,289.14523,95299.625,0.0,615396.0,1142680.0
2023-04-30 19:00:00,42.30000000000117,-2.099999999987176,280.1165,287.7885,95339.33,0.0,198568.0,1071756.0
2023-04-30 20:00:00,42.30000000000117,-2.099999999987176,280.5026,286.66953,95380.92,8.6129876e-07,112.0,1077402.0
2023-04-30 21:00:00,42.30000000000117,-2.099999999987176,280.74152,285.70428,95445.57,0.0,0.0,1029282.0
2023-04-30 22:00:00,42.30000000000117,-2.099999999987176,280.8401,284.95587,95460.83,0.0,0.0,1035734.0
2023-04-30 23:00:00,42.30000000000117,-2.099999999987176,280.83923,284.18338,95479.016,-1.4901161e-08,0.0,1015286.0
2023-05-01 00:00:00,42.30000000000117,-2.099999999987176,280.81802,283.5382,95469.37,0.0,0.0,1005840.0
2023-05-01 01:00:00,42.30000000000117,-2.099999999987176,280.80798,283.15253,95427.586,0.0,0.0,1027596.25
2023-05-01 02:00:00,42.30000000000117,-2.099999999987176,280.82135,282.72092,95381.84,0.0,0.0,1007879.25
2023-05-01 03:00:00,42.30000000000117,-2.099999999987176,280.8237,282.38373,95346.14,0.0,0.0,1015420.0
2023-05-01 04:00:00,42.30000000000117,-2.099999999987176,280.68552,282.03848,95354.016,9.685755e-08,0.0,983958.0
2023-05-01 05:00:00,42.30000000000117,-2.099999999987176,280.55756,281.84488,95352.96,8.5681677e-07,0.0,996735.0
2023-05-01 06:00:00,42.30000000000117,-2.099999999987176,280.61218,282.20612,95373.05,0.0,126730.0,1001240.0
2023-05-01 07:00:00,42.30000000000117,-2.099999999987176,280.63898,284.3003,95441.414,2.8833747e-06,579116.0,1059732.5
2023-05-01 08:00:00,42.30000000000117,-2.099999999987176,279.99445,285.87012,95458.78,4.261733e-07,1129868.0,1087972.0
2023-05-01 09:00:00,42.30000000000117,-2.099999999987176,279.5227,287.51483,95472.95,0.0,1726472.0,1144953.0
2023-05-01 10:00:00,42.30000000000117,-2.099999999987176,279.1847,289.42194,95465.555,0.0,2699906.0,1030833.0
2023-05-01 11:00:00,42.30000000000117,-2.099999999987176,278.81262,290.96222,95437.25,4.356898e-07,3193854.0,1036460.0
2023-05-01 12:00:00,42.30000000000117,-2.099999999987176,278.3798,292.21973,95412.99,-8.45921e-09,3410126.0,1060270.0
2023-05-01 13:00:00,42.30000000000117,-2.099999999987176,277.7371,293.1084,95349.64,0.0,3421564.0,1074805.0
2023-05-01 14:00:00,42.30000000000117,-2.099999999987176,276.97955,293.65732,95326.336,0.0,3223484.0,1072864.0
2023-05-01 15:00:00,42.30000000000117,-2.099999999987176,276.50974,293.84247,95314.91,0.0,2825462.0,1077414.0
2023-05-01 16:00:00,42.30000000000117,-2.099999999987176,276.32477,293.57437,95305.33,0.0,2263580.0,1075052.0
2023-05-01 17:00:00,42.30000000000117,-2.099999999987176,276.45126,292.80408,95309.86,0.0,1586968.0,1068118.0
2023-05-01 18:00:00,42.30000000000117,-2.099999999987176,276.69196,291.5711,95325.984,0.0,878702.0,1052330.0
2023-05-01 19:00:00,42.30000000000117,-2.099999999987176,277.7914,289.73782,95388.31,0.0,232254.0,1029670.0
2023-05-01 20:00:00,42.30000000000117,-2.099999999987176,279.22235,287.95996,95456.2,0.0,242.0,1006746.0
2023-05-01 21:00:00,42.30000000000117,-2.099999999987176,279.30225,286.92975,95522.28,1.4521902e-08,0.0,978964.0
2023-05-01 22:00:00,42.30000000000117,-2.099999999987176,279.01562,285.4238,95510.11,0.0,0.0,958084.0
2023-05-01 23:00:00,42.30000000000117,-2.099999999987176,278.6914,283.28717,95513.29,0.0,0.0,939852.0
2023-05-02 00:00:00,42.30000000000117,-2.099999999987176,278.26648,281.7307,95495.22,0.0,0.0,932116.0
2023-05-02 01:00:00,42.30000000000117,-2.099999999987176,277.93945,280.85767,95460.57,0.0,0.0,954566.4
2023-05-02 02:00:00,42.30000000000117,-2.099999999987176,277.63995,280.39697,95402.2,0.0,0.0,962970.0
2023-05-02 03:00:00,42.30000000000117,-2.099999999987176,277.3167,280.05212,95372.375,0.0,0.0,973270.9
2023-05-02 04:00:00,42.30000000000117,-2.099999999987176,276.8509,279.5816,95364.336,0.0,0.0,965804.25
2023-05-02 05:00:00,42.30000000000117,-2.099999999987176,276.1694,279.0976,95344.875,0.0,0.0,938748.5
2023-05-02 06:00:00,42.30000000000117,-2.099999999987176,276.11987,279.8991,95355.8,0.0,139058.0,936972.0
2023-05-02 07:00:00,42.30000000000117,-2.099999999987176,276.8305,284.75635,95359.91,0.0,736562.0,919205.0
2023-05-02 08:00:00,42.30000000000117,-2.099999999987176,273.88214,288.84586,95357.984,4.2766322e-07,1489636.0,945369.0
2023-05-02 09:00:00,42.30000000000117,-2.099999999987176,270.31982,291.35782,95351.234,0.0,2209040.0,959851.0
2023-05-02 10:00:00,42.30000000000117,-2.099999999987176,268.65576,293.38354,95319.0,0.0,2802188.0,983070.0
2023-05-02 11:00:00,42.30000000000117,-2.099999999987176,268.0885,295.0957,95270.67,0.0,3234710.0,1000320.0
2023-05-02 12:00:00,42.30000000000117,-2.099999999987176,268.09363,296.49686,95200.95,0.0,3469642.0,1016163.0
2023-05-02 13:00:00,42.30000000000117,-2.099999999987176,268.40747,297.57553,95161.2,0.0,3487908.0,1030827.0
2023-05-02 14:00:00,42.30000000000117,-2.099999999987176,268.8846,298.2561,95119.14,7.450581e-09,3288254.0,1044999.0
2023-05-02 15:00:00,42.30000000000117,-2.099999999987176,269.75195,298.41653,95076.234,5.684342e-14,2882708.0,1058126.0
2023-05-02 16:00:00,42.30000000000117,-2.099999999987176,271.1059,298.02518,95019.16,0.0,2301784.0,1072707.0
2023-05-02 17:00:00,42.30000000000117,-2.099999999987176,272.81122,297.0644,95003.36,0.0,1632034.0,1073407.0
2023-05-02 18:00:00,42.30000000000117,-2.099999999987176,274.88434,295.54086,95012.5,0.0,896218.0,1071222.0
2023-05-02 19:00:00,42.30000000000117,-2.099999999987176,279.11615,293.0415,95001.83,0.0,234164.0,1077046.0
2023-05-02 20:00:00,42.30000000000117,-2.099999999987176,276.9878,292.76422,95048.44,0.0,554.0,1068536.0
2023-05-02 21:00:00,42.30000000000117,-2.099999999987176,277.71954,291.15402,95084.695,0.0,0.0,1067536.0
2023-05-02 22:00:00,42.30000000000117,-2.099999999987176,277.91107,289.12402,95080.9,0.0,0.0,1065730.0
2023-05-02 23:00:00,42.30000000000117,-2.099999999987176,277.34882,287.9106,95071.516,0.0,0.0,1072778.0
2023-05-03 00:00:00,42.30000000000117,-2.099999999987176,276.8833,286.52795,95052.35,0.0,0.0,1055656.0
2023-05-03 01:00:00,42.30000000000117,-2.099999999987176,276.65265,285.32678,95037.63,0.0,0.0,1065259.2
2023-05-03 02:00:00,42.30000000000117,-2.099999999987176,276.32217,284.55414,94995.37,0.0,0.0,1061646.5
2023-05-03 03:00:00,42.30000000000117,-2.099999999987176,276.20673,283.86847,94976.75,0.0,0.0,1077159.2
2023-05-03 04:00:00,42.30000000000117,-2.099999999987176,276.03784,283.632,94985.42,0.0,0.0,1087638.5
2023-05-03 05:00:00,42.30000000000117,-2.099999999987176,276.89542,283.17285,95003.77,0.0,0.0,1079387.5
2023-05-03 06:00:00,42.30000000000117,-2.099999999987176,277.5961,283.69897,95037.67,0.0,135804.0,1054425.0
2023-05-03 07:00:00,42.30000000000117,-2.099999999987176,277.51886,287.9254,95064.82,0.0,668972.0,1051413.0
2023-05-03 08:00:00,42.30000000000117,-2.099999999987176,276.26175,291.44492,95020.92,0.0,1239160.0,1110434.0
2023-05-03 09:00:00,42.30000000000117,-2.099999999987176,276.94717,293.75073,95001.64,0.0,1896786.0,1118790.0
2023-05-03 10:00:00,42.30000000000117,-2.099999999987176,277.31128,296.1887,94941.08,0.0,2610760.0,1126140.0
2023-05-03 11:00:00,42.30000000000117,-2.099999999987176,277.59637,298.2919,94901.445,0.0,3130486.0,1142988.0
2023-05-03 12:00:00,42.30000000000117,-2.099999999987176,277.778,299.9069,94819.234,0.0,3304320.0,1189041.0
2023-05-03 13:00:00,42.30000000000117,-2.099999999987176,277.81714,301.13428,94709.766,0.0,3346304.0,1195706.0
2023-05-03 14:00:00,42.30000000000117,-2.099999999987176,277.63452,301.90228,94642.8,0.0,3087238.0,1219206.0
2023-05-03 15:00:00,42.30000000000117,-2.099999999987176,277.15942,302.27948,94577.586,0.0,2632144.0,1246516.0
2023-05-03 16:00:00,42.30000000000117,-2.099999999987176,276.57318,302.11023,94543.25,0.0,1767738.0,1316048.0
2023-05-03 17:00:00,42.30000000000117,-2.099999999987176,275.58905,301.58984,94541.86,0.0,1110486.0,1299058.0
2023-05-03 18:00:00,42.30000000000117,-2.099999999987176,274.56323,300.44586,94557.78,0.0,567140.0,1309258.0
2023-05-03 19:00:00,42.30000000000117,-2.099999999987176,273.3758,298.2426,94580.28,0.0,191972.0,1229346.0
2023-05-03 20:00:00,42.30000000000117,-2.099999999987176,273.15448,296.6718,94652.53,0.0,794.0,1191590.0
2023-05-03 21:00:00,42.30000000000117,-2.099999999987176,274.2288,295.08167,94703.61,0.0,0.0,1152378.0
2023-05-03 22:00:00,42.30000000000117,-2.099999999987176,275.55154,293.40613,94725.61,0.0,0.0,1151576.0
2023-05-03 23:00:00,42.30000000000117,-2.099999999987176,276.49747,291.94885,94776.5,0.0,0.0,1149252.0
2023-05-04 00:00:00,42.30000000000117,-2.099999999987176,277.61853,290.75256,94849.664,0.0,0.0,1131968.0
2023-05-04 01:00:00,42.30000000000117,-2.099999999987176,277.13852,290.49243,94914.82,0.0,0.0,1115836.8
2023-05-04 02:00:00,42.30000000000117,-2.099999999987176,277.065,289.72418,94973.3,0.0,0.0,1114645.2
2023-05-04 03:00:00,42.30000000000117,-2.099999999987176,277.1742,289.09326,95044.375,0.0,0.0,1086213.5
2023-05-04 04:00:00,42.30000000000117,-2.099999999987176,278.3981,286.43515,95068.0,0.0,0.0,1082159.5
2023-05-04 05:00:00,42.30000000000117,-2.099999999987176,279.19162,285.56738,95106.83,0.0,0.0,1098934.5
2023-05-04 06:00:00,42.30000000000117,-2.099999999987176,279.84583,286.38943,95160.13,0.0,127118.0,1136247.5
2023-05-04 07:00:00,42.30000000000117,-2.099999999987176,280.46136,289.30786,95245.87,0.0,672898.0,1101379.0
2023-05-04 08:00:00,42.30000000000117,-2.099999999987176,280.34076,291.37125,95261.484,0.0,1411734.0,1098509.0
2023-05-04 09:00:00,42.30000000000117,-2.099999999987176,280.64673,293.0511,95260.12,0.0,2082268.0,1109061.0
2023-05-04 10:00:00,42.30000000000117,-2.099999999987176,280.07248,294.7552,95229.39,0.0,2664356.0,1149117.0
2023-05-04 11:00:00,42.30000000000117,-2.099999999987176,278.90564,296.30322,95196.71,0.0,2965480.0,1166986.0
2023-05-04 12:00:00,42.30000000000117,-2.099999999987176,277.93298,297.44086,95142.53,0.0,2862546.0,1232782.0
2023-05-04 13:00:00,42.30000000000117,-2.099999999987176,277.01337,298.7383,95059.2,0.0,3249056.0,1189670.0
2023-05-04 14:00:00,42.30000000000117,-2.099999999987176,276.10284,299.51434,94996.6,0.0,2886292.0,1239295.0
2023-05-04 15:00:00,42.30000000000117,-2.099999999987176,275.76544,299.97232,94952.086,0.0,2715090.0,1241904.0
2023-05-04 16:00:00,42.30000000000117,-2.099999999987176,275.05414,300.051,94900.41,0.0,2193992.0,1208296.0
2023-05-04 17:00:00,42.30000000000117,-2.099999999987176,274.6574,299.21707,94913.766,0.0,1240314.0,1255676.0
2023-05-04 18:00:00,42.30000000000117,-2.099999999987176,274.14807,298.0604,94969.11,0.0,651842.0,1307906.0
2023-05-04 19:00:00,42.30000000000117,-2.099999999987176,273.55673,296.52045,95043.91,8.5830686e-07,205294.0,1221122.0
2023-05-04 20:00:00,42.30000000000117,-2.099999999987176,274.83124,294.5166,95150.19,0.0,1022.0,1172014.0
2023-05-04 21:00:00,42.30000000000117,-2.099999999987176,276.90378,292.7594,95226.47,0.0,0.0,1139270.0
2023-05-04 22:00:00,42.30000000000117,-2.099999999987176,278.76337,291.05762,95228.56,0.0,0.0,1121148.0
2023-05-04 23:00:00,42.30000000000117,-2.099999999987176,280.31787,289.27106,95239.53,0.0,0.0,1116782.0
2023-05-05 00:00:00,42.30000000000117,-2.099999999987176,280.5653,287.89215,95239.516,0.0,0.0,1120334.0
2023-05-05 01:00:00,42.30000000000117,-2.099999999987176,280.3503,287.33197,95216.47,0.0,0.0,1134740.5
2023-05-05 02:00:00,42.30000000000117,-2.099999999987176,279.89014,286.84912,95198.47,0.0,0.0,1111971.0
2023-05-05 03:00:00,42.30000000000117,-2.099999999987176,279.50516,286.00504,95212.71,0.0,0.0,1067794.0
2023-05-05 04:00:00,42.30000000000117,-2.099999999987176,279.2917,285.2827,95226.64,0.0,0.0,1050688.0
2023-05-05 05:00:00,42.30000000000117,-2.099999999987176,279.40564,284.73358,95244.33,0.0,0.0,1043067.5
2023-05-05 06:00:00,42.30000000000117,-2.099999999987176,279.43,285.91635,95278.93,0.0,172482.0,1040409.0
2023-05-05 07:00:00,42.30000000000117,-2.099999999987176,281.43768,288.86792,95357.06,0.0,680942.0,1086337.0
2023-05-05 08:00:00,42.30000000000117,-2.099999999987176,280.58368,291.59717,95347.67,8.5830686e-07,1402320.0,1102440.0
2023-05-05 09:00:00,42.30000000000117,-2.099999999987176,280.28595,293.3791,95314.77,0.0,2136428.0,1110016.0
2023-05-05 10:00:00,42.30000000000117,-2.099999999987176,280.0762,294.98547,95260.625,0.0,2705210.0,1129310.0
2023-05-05 11:00:00,42.30000000000117,-2.099999999987176,279.04828,296.77127,95183.164,0.0,3127758.0,1145620.0
2023-05-05 12:00:00,42.30000000000117,-2.099999999987176,277.88165,298.30328,95081.06,0.0,3243106.0,1174993.0
2023-05-05 13:00:00,42.30000000000117,-2.099999999987176,277.14417,299.73444,94997.484,0.0,3353102.0,1188071.0
2023-05-05 14:00:00,42.30000000000117,-2.099999999987176,276.44952,300.20276,94912.81,0.0,3056234.0,1200297.0
2023-05-05 15:00:00,42.30000000000117,-2.099999999987176,275.93427,300.52917,94845.69,0.0,2439232.0,1283842.0
2023-05-05 16:00:00,42.30000000000117,-2.099999999987176,275.91772,300.6031,94797.41,0.0,2052988.0,1239960.0
2023-05-05 17:00:00,42.30000000000117,-2.099999999987176,276.214,300.0001,94797.0,0.0,1420928.0,1233302.0
2023-05-05 18:00:00,42.30000000000117,-2.099999999987176,276.86603,298.1571,94823.805,0.0,808340.0,1200718.0
2023-05-05 19:00:00,42.30000000000117,-2.099999999987176,278.47794,296.06097,94883.34,0.0,184730.0,1233832.0
2023-05-05 20:00:00,42.30000000000117,-2.099999999987176,281.27484,294.01428,94967.09,8.6456487e-07,1584.0,1201350.0
2023-05-05 21:00:00,42.30000000000117,-2.099999999987176,282.98932,292.29315,95010.266,8.483387e-07,0.0,1145724.0
2023-05-05 22:00:00,42.30000000000117,-2.099999999987176,284.51196,290.25806,94982.34,-5.478796e-09,0.0,1116018.0
2023-05-05 23:00:00,42.30000000000117,-2.099999999987176,284.12903,288.7282,94957.94,0.0,0.0,1107292.0
2023-05-06 00:00:00,42.30000000000117,-2.099999999987176,283.50223,288.00995,94924.08,0.0,0.0,1098408.0
2023-05-06 01:00:00,42.30000000000117,-2.099999999987176,282.7911,287.73645,94888.516,0.0,0.0,1090769.5
2023-05-06 02:00:00,42.30000000000117,-2.099999999987176,282.1669,288.12317,94831.7,0.0,0.0,1083381.0
2023-05-06 03:00:00,42.30000000000117,-2.099999999987176,281.80716,288.33093,94828.97,0.0,0.0,1079705.5
2023-05-06 04:00:00,42.30000000000117,-2.099999999987176,281.7271,288.10574,94821.84,0.0,0.0,1077275.0
2023-05-06 05:00:00,42.30000000000117,-2.099999999987176,281.667,288.0489,94838.11,0.0,0.0,1071492.5
2023-05-06 06:00:00,42.30000000000117,-2.099999999987176,281.73383,288.1772,94850.13,0.0,178730.0,1070704.5
2023-05-06 07:00:00,42.30000000000117,-2.099999999987176,283.13123,289.7694,94916.92,0.0,752982.0,1088471.0
