timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-11-02 18:00:00,37.80000000000111,-3.799999999987449,284.02777,287.09253,94829.836,0.00015003979,3734.0,1163212.0
2023-11-02 19:00:00,37.80000000000111,-3.799999999987449,284.3966,286.82205,94855.13,0.0005457881,0.0,1250732.0
2023-11-02 20:00:00,37.80000000000111,-3.799999999987449,283.52283,285.87744,94962.766,0.0005915342,0.0,1225726.0
2023-11-02 21:00:00,37.80000000000111,-3.799999999987449,282.8088,285.28128,95030.734,0.00017887354,0.0,1191316.0
2023-11-02 22:00:00,37.80000000000111,-3.799999999987449,281.75598,284.78427,95075.375,5.2019954e-05,0.0,1156722.0
2023-11-02 23:00:00,37.80000000000111,-3.799999999987449,280.77155,284.51947,95107.56,9.909272e-06,0.0,1189268.0
2023-11-03 00:00:00,37.80000000000111,-3.799999999987449,279.89807,284.04,95130.516,5.847309e-06,0.0,1136128.0
2023-11-03 01:00:00,37.80000000000111,-3.799999999987449,279.50122,283.8334,95155.72,6.1430037e-06,0.0,1132812.5
2023-11-03 02:00:00,37.80000000000111,-3.799999999987449,279.21225,283.59644,95130.03,4.094094e-06,0.0,1132718.0
2023-11-03 03:00:00,37.80000000000111,-3.799999999987449,279.30493,283.33417,95150.09,2.0489097e-06,0.0,1093266.8
2023-11-03 04:00:00,37.80000000000111,-3.799999999987449,279.5913,283.11075,95139.28,6.854534e-07,0.0,1103931.2
2023-11-03 05:00:00,37.80000000000111,-3.799999999987449,279.85883,283.03992,95163.125,2.1457672e-06,0.0,1135620.5
2023-11-03 06:00:00,37.80000000000111,-3.799999999987449,280.12762,283.00223,95165.55,2.7418137e-06,0.0,1173066.0
2023-11-03 07:00:00,37.80000000000111,-3.799999999987449,280.4302,283.08118,95136.41,1.5445054e-05,4358.0,1156127.0
2023-11-03 08:00:00,37.80000000000111,-3.799999999987449,280.37878,283.45602,95169.67,4.9829483e-05,169462.0,1177971.0
2023-11-03 09:00:00,37.80000000000111,-3.799999999987449,279.8353,284.2033,95205.36,7.557869e-05,388792.0,1214560.0
2023-11-03 10:00:00,37.80000000000111,-3.799999999987449,279.8703,285.00256,95201.83,8.3476305e-05,593222.0,1241248.0
2023-11-03 11:00:00,37.80000000000111,-3.799999999987449,279.96237,285.77985,95168.53,5.2541494e-05,708630.0,1268145.0
2023-11-03 12:00:00,37.80000000000111,-3.799999999987449,280.24677,286.263,95116.766,0.0001552105,902410.0,1226694.0
2023-11-03 13:00:00,37.80000000000111,-3.799999999987449,280.83057,285.97748,95087.516,8.583069e-05,580530.0,1243806.0
2023-11-03 14:00:00,37.80000000000111,-3.799999999987449,280.87018,286.42575,95046.47,0.000112593174,891988.0,1235531.0
2023-11-03 15:00:00,37.80000000000111,-3.799999999987449,280.88046,286.47556,95047.94,6.8575144e-05,690940.0,1215887.0
2023-11-03 16:00:00,37.80000000000111,-3.799999999987449,280.81146,286.5169,95053.22,1.09523535e-05,445842.0,1205768.0
2023-11-03 17:00:00,37.80000000000111,-3.799999999987449,280.95282,286.2506,95080.875,9.670854e-06,152848.0,1201712.0
2023-11-03 18:00:00,37.80000000000111,-3.799999999987449,280.99115,285.92987,95146.66,1.090765e-05,2738.0,1184184.0
2023-11-03 19:00:00,37.80000000000111,-3.799999999987449,282.01465,286.2437,95177.28,1.6525388e-05,0.0,1237772.0
2023-11-03 20:00:00,37.80000000000111,-3.799999999987449,282.24084,286.11658,95194.44,1.6093254e-05,0.0,1244244.0
2023-11-03 21:00:00,37.80000000000111,-3.799999999987449,282.43048,286.03195,95206.58,1.449883e-05,0.0,1266552.0
2023-11-03 22:00:00,37.80000000000111,-3.799999999987449,282.52142,285.80908,95194.42,1.1980534e-05,0.0,1239844.0
2023-11-03 23:00:00,37.80000000000111,-3.799999999987449,282.53104,285.62512,95178.19,6.5267086e-06,0.0,1236200.0
2023-11-04 00:00:00,37.80000000000111,-3.799999999987449,282.4783,285.36536,95182.14,3.5762787e-06,0.0,1211620.0
2023-11-04 01:00:00,37.80000000000111,-3.799999999987449,282.18066,284.86005,95157.05,2.047047e-06,0.0,1193049.8
2023-11-04 02:00:00,37.80000000000111,-3.799999999987449,282.0135,284.61877,95099.64,6.8359077e-07,0.0,1205874.8
2023-11-04 03:00:00,37.80000000000111,-3.799999999987449,281.83405,284.42987,95045.0,0.0,0.0,1209063.5
2023-11-04 04:00:00,37.80000000000111,-3.799999999987449,281.68457,284.36163,94985.734,3.7252903e-09,0.0,1228876.5
2023-11-04 05:00:00,37.80000000000111,-3.799999999987449,281.6936,284.45615,94942.35,0.0,0.0,1263159.0
2023-11-04 06:00:00,37.80000000000111,-3.799999999987449,281.85034,284.63434,94905.125,4.1350722e-06,0.0,1298179.5
2023-11-04 07:00:00,37.80000000000111,-3.799999999987449,282.67514,285.23694,94865.2,2.2757053e-05,1544.0,1307936.0
2023-11-04 08:00:00,37.80000000000111,-3.799999999987449,283.23297,285.54645,94876.56,3.2025575e-05,54448.0,1317402.0
2023-11-04 09:00:00,37.80000000000111,-3.799999999987449,284.0138,286.04178,94895.87,4.300475e-05,154598.0,1325634.0
2023-11-04 10:00:00,37.80000000000111,-3.799999999987449,283.77155,287.22946,94845.11,0.0001655966,529694.0,1303041.0
2023-11-04 11:00:00,37.80000000000111,-3.799999999987449,283.41586,288.29175,94778.89,0.00010511279,829556.0,1284599.0
2023-11-04 12:00:00,37.80000000000111,-3.799999999987449,283.2594,288.98242,94691.4,0.00012277064,891402.0,1300600.0
2023-11-04 13:00:00,37.80000000000111,-3.799999999987449,282.8318,289.9143,94593.8,4.5999885e-05,1167076.0,1253741.0
2023-11-04 14:00:00,37.80000000000111,-3.799999999987449,282.67535,290.4104,94531.805,9.9390745e-06,1024940.0,1316796.0
2023-11-04 15:00:00,37.80000000000111,-3.799999999987449,282.9192,290.28302,94494.99,0.0,546996.0,1321912.0
2023-11-04 16:00:00,37.80000000000111,-3.799999999987449,283.25256,290.14078,94469.22,0.0,368752.0,1327572.0
2023-11-04 17:00:00,37.80000000000111,-3.799999999987449,283.48517,289.69916,94461.875,0.0,135752.0,1298438.0
2023-11-04 18:00:00,37.80000000000111,-3.799999999987449,283.99957,289.15802,94484.04,9.685755e-06,1134.0,1302564.0
2023-11-04 19:00:00,37.80000000000111,-3.799999999987449,285.41037,289.06415,94440.67,8.934736e-05,0.0,1372480.0
2023-11-04 20:00:00,37.80000000000111,-3.799999999987449,286.18048,288.75885,94474.5,0.00022883713,0.0,1371946.0
2023-11-04 21:00:00,37.80000000000111,-3.799999999987449,287.15186,288.18036,94518.39,0.0008933783,-4.0,1377128.0
2023-11-04 22:00:00,37.80000000000111,-3.799999999987449,287.33118,287.88715,94618.6,0.0010984596,0.0,1351148.0
2023-11-04 23:00:00,37.80000000000111,-3.799999999987449,286.30725,287.0692,94680.22,0.00024583074,0.0,1342320.0
2023-11-05 00:00:00,37.80000000000111,-3.799999999987449,284.37585,285.9348,94781.26,6.367569e-05,0.0,1265816.0
2023-11-05 01:00:00,37.80000000000111,-3.799999999987449,283.34277,285.19202,94833.3,1.197122e-05,0.0,1172949.0
2023-11-05 02:00:00,37.80000000000111,-3.799999999987449,282.5927,284.5894,94872.28,6.9160014e-06,0.0,1138631.0
2023-11-05 03:00:00,37.80000000000111,-3.799999999987449,282.02612,284.17752,94899.664,1.5422702e-06,0.0,1117977.5
2023-11-05 04:00:00,37.80000000000111,-3.799999999987449,281.652,284.03696,94939.67,1.0207295e-06,0.0,1135725.0
2023-11-05 05:00:00,37.80000000000111,-3.799999999987449,281.3623,283.7854,94997.836,6.854534e-07,0.0,1100744.0
2023-11-05 06:00:00,37.80000000000111,-3.799999999987449,281.2916,283.57623,95048.77,-7.450581e-09,0.0,1099307.5
2023-11-05 07:00:00,37.80000000000111,-3.799999999987449,282.2018,283.42206,95088.29,0.0,4492.0,1092785.0
2023-11-05 08:00:00,37.80000000000111,-3.799999999987449,282.4121,283.93768,95167.72,6.854534e-07,231050.0,1084024.0
2023-11-05 09:00:00,37.80000000000111,-3.799999999987449,281.88712,285.16785,95232.03,0.0,808438.0,1081657.0
2023-11-05 10:00:00,37.80000000000111,-3.799999999987449,280.75592,286.212,95278.375,0.0,1250166.0,1152400.0
2023-11-05 11:00:00,37.80000000000111,-3.799999999987449,280.05933,287.1029,95254.2,8.523457e-07,1586998.0,1109588.0
2023-11-05 12:00:00,37.80000000000111,-3.799999999987449,279.50592,287.87433,95214.81,0.0,1745552.0,1115460.0
2023-11-05 13:00:00,37.80000000000111,-3.799999999987449,279.1685,288.35367,95126.06,0.0,1791980.0,1107084.0
2023-11-05 14:00:00,37.80000000000111,-3.799999999987449,279.1476,288.65414,95128.664,2.9867806e-09,1724416.0,1112059.0
2023-11-05 15:00:00,37.80000000000111,-3.799999999987449,279.14853,288.34454,95117.39,4.2036845e-09,1266838.0,1101604.0
2023-11-05 16:00:00,37.80000000000111,-3.799999999987449,279.21918,287.8016,95147.766,-1.4901161e-08,702540.0,1126909.0
2023-11-05 17:00:00,37.80000000000111,-3.799999999987449,279.38916,287.11603,95164.61,0.0,212528.0,1152326.0
2023-11-05 18:00:00,37.80000000000111,-3.799999999987449,279.6125,286.41724,95231.47,0.0,2212.0,1149362.0
2023-11-05 19:00:00,37.80000000000111,-3.799999999987449,280.748,285.49097,95270.31,0.0,0.0,1075708.0
2023-11-05 20:00:00,37.80000000000111,-3.799999999987449,280.7821,284.59314,95324.08,0.0,0.0,1082556.0
2023-11-05 21:00:00,37.80000000000111,-3.799999999987449,280.5611,283.96088,95341.72,0.0,-2.0,1073462.0
2023-11-05 22:00:00,37.80000000000111,-3.799999999987449,280.52216,283.568,95396.016,0.0,0.0,1084714.0
2023-11-05 23:00:00,37.80000000000111,-3.799999999987449,280.6098,283.2998,95399.22,8.910665e-07,0.0,1095658.0
2023-11-06 00:00:00,37.80000000000111,-3.799999999987449,280.68964,283.14703,95404.305,8.4284875e-07,0.0,1086478.0
2023-11-06 01:00:00,37.80000000000111,-3.799999999987449,281.03723,283.32825,95372.8,6.8359077e-07,0.0,1136180.8
2023-11-06 02:00:00,37.80000000000111,-3.799999999987449,281.0172,283.1271,95398.21,3.4831464e-07,0.0,1095336.8
2023-11-06 03:00:00,37.80000000000111,-3.799999999987449,281.2437,282.87616,95409.25,2.618879e-06,0.0,1150855.5
2023-11-06 04:00:00,37.80000000000111,-3.799999999987449,281.45667,282.9198,95458.94,1.4804304e-05,0.0,1184670.5
2023-11-06 05:00:00,37.80000000000111,-3.799999999987449,281.36795,282.8089,95499.74,2.3417175e-05,0.0,1151398.5
2023-11-06 06:00:00,37.80000000000111,-3.799999999987449,281.1457,282.66016,95528.66,9.9390745e-06,0.0,1117542.0
2023-11-06 07:00:00,37.80000000000111,-3.799999999987449,280.784,281.99234,95570.55,3.4421682e-06,3452.0,1078448.0
2023-11-06 08:00:00,37.80000000000111,-3.799999999987449,281.31226,282.53015,95656.24,4.3958426e-06,277884.0,1030145.0
2023-11-06 09:00:00,37.80000000000111,-3.799999999987449,279.89044,284.66992,95700.836,4.3213367e-07,924254.0,980979.0
2023-11-06 10:00:00,37.80000000000111,-3.799999999987449,278.95758,285.58582,95724.4,1.3113022e-06,1487696.0,998543.0
2023-11-06 11:00:00,37.80000000000111,-3.799999999987449,278.2941,286.28943,95707.266,2.682209e-07,1653956.0,1042854.0
2023-11-06 12:00:00,37.80000000000111,-3.799999999987449,277.76953,287.03296,95657.46,1.7881393e-07,1944320.0,1041920.0
2023-11-06 13:00:00,37.80000000000111,-3.799999999987449,277.2937,287.5152,95616.7,1.6391277e-07,1965578.0,1017174.0
2023-11-06 14:00:00,37.80000000000111,-3.799999999987449,277.0385,287.47083,95584.58,1.7881393e-07,1512960.0,1055117.0
2023-11-06 15:00:00,37.80000000000111,-3.799999999987449,276.7541,287.40817,95576.86,1.7881393e-07,1262732.0,1082481.0
2023-11-06 16:00:00,37.80000000000111,-3.799999999987449,276.49213,287.03122,95617.42,0.0,687022.0,1123957.0
2023-11-06 17:00:00,37.80000000000111,-3.799999999987449,276.66852,286.2976,95662.05,0.0,190302.0,1107262.0
2023-11-06 18:00:00,37.80000000000111,-3.799999999987449,276.8983,285.27554,95733.54,8.5234933e-07,1784.0,1062300.0
2023-11-06 19:00:00,37.80000000000111,-3.799999999987449,278.93262,284.09595,95838.19,0.0,0.0,998368.0
2023-11-06 20:00:00,37.80000000000111,-3.799999999987449,278.4578,283.2295,95871.62,0.0,0.0,988344.0
2023-11-06 21:00:00,37.80000000000111,-3.799999999987449,277.74634,282.9832,95902.016,0.0,0.0,969848.0
2023-11-06 22:00:00,37.80000000000111,-3.799999999987449,277.32358,283.0878,95900.54,0.0,0.0,964808.0
2023-11-06 23:00:00,37.80000000000111,-3.799999999987449,277.2354,282.6617,95919.734,0.0,0.0,979488.0
2023-11-07 00:00:00,37.80000000000111,-3.799999999987449,277.17896,282.53918,95929.69,0.0,0.0,990692.0
2023-11-07 01:00:00,37.80000000000111,-3.799999999987449,277.02606,282.67023,95941.75,0.0,0.0,981447.75
2023-11-07 02:00:00,37.80000000000111,-3.799999999987449,277.00784,282.44604,95940.2,0.0,0.0,978719.0
2023-11-07 03:00:00,37.80000000000111,-3.799999999987449,277.0343,282.03568,95936.25,0.0,0.0,972706.25
2023-11-07 04:00:00,37.80000000000111,-3.799999999987449,277.03763,281.30994,95976.234,0.0,0.0,967892.5
2023-11-07 05:00:00,37.80000000000111,-3.799999999987449,277.04175,281.1137,96001.695,0.0,0.0,946079.5
2023-11-07 06:00:00,37.80000000000111,-3.799999999987449,276.94696,280.50482,96034.34,0.0,0.0,937135.0
2023-11-07 07:00:00,37.80000000000111,-3.799999999987449,277.08447,279.1725,96109.17,0.0,3286.0,951197.0
2023-11-07 08:00:00,37.80000000000111,-3.799999999987449,278.17993,280.49072,96140.445,0.0,305444.0,935975.0
2023-11-07 09:00:00,37.80000000000111,-3.799999999987449,278.52957,283.39893,96204.51,0.0,956604.0,921429.0
2023-11-07 10:00:00,37.80000000000111,-3.799999999987449,277.3913,284.92993,96209.89,0.0,1545718.0,924575.0
2023-11-07 11:00:00,37.80000000000111,-3.799999999987449,276.22916,286.06424,96207.695,0.0,1989580.0,937475.0
2023-11-07 12:00:00,37.80000000000111,-3.799999999987449,275.29675,286.86096,96167.875,0.0,2207800.0,946242.0
2023-11-07 13:00:00,37.80000000000111,-3.799999999987449,274.35626,287.39597,96092.234,0.0,2197998.0,950233.0
2023-11-07 14:00:00,37.80000000000111,-3.799999999987449,273.76843,287.62808,96038.95,0.0,1995596.0,949888.0
2023-11-07 15:00:00,37.80000000000111,-3.799999999987449,273.99353,287.4046,96018.11,0.0,1472918.0,973755.0
2023-11-07 16:00:00,37.80000000000111,-3.799999999987449,274.5865,286.83075,96059.89,0.0,870944.0,1008131.0
2023-11-07 17:00:00,37.80000000000111,-3.799999999987449,275.47186,285.88815,96097.016,0.0,260106.0,1024818.0
2023-11-07 18:00:00,37.80000000000111,-3.799999999987449,275.3318,285.32175,96141.12,0.0,1274.0,1042814.0
2023-11-07 19:00:00,37.80000000000111,-3.799999999987449,276.17508,284.44238,96210.72,0.0,0.0,1037416.0
2023-11-07 20:00:00,37.80000000000111,-3.799999999987449,276.47015,283.37256,96231.03,0.0,0.0,1024974.0
2023-11-07 21:00:00,37.80000000000111,-3.799999999987449,276.20276,282.6947,96268.766,0.0,0.0,982790.0
2023-11-07 22:00:00,37.80000000000111,-3.799999999987449,276.226,282.0116,96249.44,0.0,0.0,998284.0
2023-11-07 23:00:00,37.80000000000111,-3.799999999987449,276.20923,281.07788,96218.805,0.0,0.0,981752.0
2023-11-08 00:00:00,37.80000000000111,-3.799999999987449,275.8971,280.85297,96231.086,0.0,0.0,948296.0
2023-11-08 01:00:00,37.80000000000111,-3.799999999987449,275.8272,279.90765,96199.57,0.0,0.0,964095.1
2023-11-08 02:00:00,37.80000000000111,-3.799999999987449,275.68854,279.62518,96158.33,0.0,0.0,961648.4
2023-11-08 03:00:00,37.80000000000111,-3.799999999987449,275.59625,279.54382,96176.31,0.0,0.0,954727.25
2023-11-08 04:00:00,37.80000000000111,-3.799999999987449,275.53036,278.79257,96142.79,0.0,0.0,954266.75
2023-11-08 05:00:00,37.80000000000111,-3.799999999987449,275.53714,278.30292,96154.75,0.0,0.0,981207.0
2023-11-08 06:00:00,37.80000000000111,-3.799999999987449,275.4903,277.84436,96192.5,0.0,0.0,975563.5
2023-11-08 07:00:00,37.80000000000111,-3.799999999987449,275.68387,277.7967,96254.53,0.0,2250.0,1008207.0
2023-11-08 08:00:00,37.80000000000111,-3.799999999987449,277.00055,279.34174,96299.016,0.0,220122.0,1022232.0
2023-11-08 09:00:00,37.80000000000111,-3.799999999987449,278.0789,283.2468,96328.164,0.0,576566.0,1070488.0
2023-11-08 10:00:00,37.80000000000111,-3.799999999987449,277.7804,284.89038,96342.43,0.0,806666.0,1136894.0
2023-11-08 11:00:00,37.80000000000111,-3.799999999987449,277.55807,285.65305,96306.34,8.597969e-07,972952.0,1141144.0
2023-11-08 12:00:00,37.80000000000111,-3.799999999987449,277.5735,287.00195,96209.56,0.0,1656696.0,1118402.0
2023-11-08 13:00:00,37.80000000000111,-3.799999999987449,277.56348,288.03143,96111.3,8.6361985e-07,1856294.0,1097146.0
2023-11-08 14:00:00,37.80000000000111,-3.799999999987449,277.82343,288.55402,96030.53,-9.741143e-09,1817942.0,1060362.0
2023-11-08 15:00:00,37.80000000000111,-3.799999999987449,278.19,288.28882,96007.94,0.0,1410916.0,1052100.0
2023-11-08 16:00:00,37.80000000000111,-3.799999999987449,278.396,287.63266,96004.48,8.6094246e-07,869338.0,1042418.0
2023-11-08 17:00:00,37.80000000000111,-3.799999999987449,278.8806,286.6761,96024.88,1.1200427e-09,266606.0,1045995.0
2023-11-08 18:00:00,37.80000000000111,-3.799999999987449,279.66876,285.36786,96039.31,-8.1763574e-10,1132.0,1030816.0
2023-11-08 19:00:00,37.80000000000111,-3.799999999987449,278.38452,285.69165,96058.83,0.0,0.0,1050084.0
2023-11-08 20:00:00,37.80000000000111,-3.799999999987449,278.488,285.2624,96069.27,0.0,0.0,1054460.0
2023-11-08 21:00:00,37.80000000000111,-3.799999999987449,278.87793,282.748,96034.5,0.0,0.0,1027632.0
2023-11-08 22:00:00,37.80000000000111,-3.799999999987449,278.74976,281.3464,96020.55,8.5623014e-07,0.0,1029624.0
2023-11-08 23:00:00,37.80000000000111,-3.799999999987449,278.52008,280.52014,95946.875,5.1704774e-09,0.0,1022352.0
2023-11-09 00:00:00,37.80000000000111,-3.799999999987449,278.45697,280.20178,95942.42,-3.094101e-09,0.0,1036364.0
2023-11-09 01:00:00,37.80000000000111,-3.799999999987449,278.6392,280.4794,95922.48,0.0,0.0,1108524.0
2023-11-09 02:00:00,37.80000000000111,-3.799999999987449,278.9704,281.54095,95880.305,0.0,0.0,1203846.5
2023-11-09 03:00:00,37.80000000000111,-3.799999999987449,279.1515,282.20212,95848.49,0.0,0.0,1229574.8
2023-11-09 04:00:00,37.80000000000111,-3.799999999987449,278.86462,282.1084,95817.7,0.0,0.0,1145777.2
2023-11-09 05:00:00,37.80000000000111,-3.799999999987449,278.74448,282.51276,95820.55,0.0,0.0,1207510.0
2023-11-09 06:00:00,37.80000000000111,-3.799999999987449,278.5171,282.9859,95859.234,0.0,0.0,1233598.5
2023-11-09 07:00:00,37.80000000000111,-3.799999999987449,279.57428,283.36383,95840.28,0.0,502.0,1281950.0
2023-11-09 08:00:00,37.80000000000111,-3.799999999987449,279.83942,283.9317,95891.55,0.0,44644.0,1295771.0
2023-11-09 09:00:00,37.80000000000111,-3.799999999987449,280.0485,284.63928,95908.21,3.501773e-07,152964.0,1285785.0
2023-11-09 10:00:00,37.80000000000111,-3.799999999987449,280.83337,285.22015,95966.55,7.737428e-05,308752.0,1290093.0
2023-11-09 11:00:00,37.80000000000111,-3.799999999987449,282.052,285.9752,95930.97,0.00014463067,593860.0,1288702.0
2023-11-09 12:00:00,37.80000000000111,-3.799999999987449,283.05634,286.32794,95894.36,0.00011636317,479078.0,1310200.0
2023-11-09 13:00:00,37.80000000000111,-3.799999999987449,283.96234,286.76245,95819.84,0.00014793873,558812.0,1329777.0
2023-11-09 14:00:00,37.80000000000111,-3.799999999987449,284.51947,286.95078,95794.86,0.00011371076,518534.0,1331205.0
2023-11-09 15:00:00,37.80000000000111,-3.799999999987449,284.78094,287.0584,95793.805,0.00018927455,322242.0,1343848.0
2023-11-09 16:00:00,37.80000000000111,-3.799999999987449,284.8731,287.20596,95781.94,2.7912844e-05,354714.0,1274614.0
2023-11-09 17:00:00,37.80000000000111,-3.799999999987449,284.89542,286.73425,95784.766,1.937151e-07,160872.0,1214056.0
2023-11-09 18:00:00,37.80000000000111,-3.799999999987449,284.6367,285.77826,95820.64,-1.4901161e-08,510.0,1173328.0
2023-11-09 19:00:00,37.80000000000111,-3.799999999987449,284.11737,284.84192,95802.086,5.632639e-06,0.0,1175820.0
2023-11-09 20:00:00,37.80000000000111,-3.799999999987449,283.98676,284.65338,95810.516,0.0,0.0,1214724.0
2023-11-09 21:00:00,37.80000000000111,-3.799999999987449,283.98724,284.7005,95829.625,1.7881393e-07,0.0,1233800.0
2023-11-09 22:00:00,37.80000000000111,-3.799999999987449,284.0868,284.89536,95812.586,1.2218952e-06,0.0,1241704.0
2023-11-09 23:00:00,37.80000000000111,-3.799999999987449,284.13666,284.93585,95754.21,2.95043e-06,0.0,1240006.0
2023-11-10 00:00:00,37.80000000000111,-3.799999999987449,284.1726,284.89227,95742.8,1.758337e-06,0.0,1250290.0
2023-11-10 01:00:00,37.80000000000111,-3.799999999987449,284.012,284.54102,95720.59,4.0233135e-06,0.0,1211110.6
2023-11-10 02:00:00,37.80000000000111,-3.799999999987449,283.68747,283.96948,95686.91,1.4901161e-06,0.0,1173609.1
2023-11-10 03:00:00,37.80000000000111,-3.799999999987449,283.4168,283.49127,95688.89,3.6284328e-06,0.0,1212671.2
2023-11-10 04:00:00,37.80000000000111,-3.799999999987449,282.95624,283.024,95679.625,2.3692846e-06,0.0,1194771.5
2023-11-10 05:00:00,37.80000000000111,-3.799999999987449,282.52502,282.59787,95744.734,9.685755e-08,0.0,1179010.5
2023-11-10 06:00:00,37.80000000000111,-3.799999999987449,282.17496,282.25177,95767.61,0.0,0.0,1184584.0
2023-11-10 07:00:00,37.80000000000111,-3.799999999987449,281.84937,282.07217,95800.92,2.5331974e-07,1066.0,1133325.0
2023-11-10 08:00:00,37.80000000000111,-3.799999999987449,281.8568,282.37085,95855.12,2.682209e-07,190284.0,1130960.0
2023-11-10 09:00:00,37.80000000000111,-3.799999999987449,281.68433,283.2959,95922.01,1.7881393e-07,558708.0,1149671.0
2023-11-10 10:00:00,37.80000000000111,-3.799999999987449,280.94452,284.62787,95954.67,4.172325e-07,1141804.0,1128175.0
2023-11-10 11:00:00,37.80000000000111,-3.799999999987449,280.20328,285.80734,95951.516,0.0,1450756.0,1116170.0
2023-11-10 12:00:00,37.80000000000111,-3.799999999987449,279.86462,286.9263,95936.47,0.0,1702842.0,1125987.0
2023-11-10 13:00:00,37.80000000000111,-3.799999999987449,279.87213,287.83307,95859.875,0.0,1781624.0,1145437.0
2023-11-10 14:00:00,37.80000000000111,-3.799999999987449,280.2968,288.26196,95811.12,0.0,1440760.0,1132624.0
2023-11-10 15:00:00,37.80000000000111,-3.799999999987449,280.68073,288.63043,95778.44,0.0,1158782.0,1138376.0
2023-11-10 16:00:00,37.80000000000111,-3.799999999987449,280.84482,288.59106,95805.2,0.0,712176.0,1131110.0
2023-11-10 17:00:00,37.80000000000111,-3.799999999987449,281.00955,287.85187,95828.06,0.0,199842.0,1143716.0
2023-11-10 18:00:00,37.80000000000111,-3.799999999987449,281.08316,286.9026,95898.86,0.0,396.0,1119734.0
2023-11-10 19:00:00,37.80000000000111,-3.799999999987449,281.68637,286.64288,95900.695,0.0,0.0,1157074.0
2023-11-10 20:00:00,37.80000000000111,-3.799999999987449,281.73407,285.85504,95943.19,0.0,0.0,1153636.0
2023-11-10 21:00:00,37.80000000000111,-3.799999999987449,281.70413,285.50378,95973.17,0.0,0.0,1194264.0
2023-11-10 22:00:00,37.80000000000111,-3.799999999987449,281.69513,285.6706,95992.51,0.0,0.0,1257482.0
2023-11-10 23:00:00,37.80000000000111,-3.799999999987449,281.66052,285.46472,95976.07,0.0,0.0,1207442.0
2023-11-11 00:00:00,37.80000000000111,-3.799999999987449,281.7012,284.91336,95943.055,0.0,0.0,1141476.0
2023-11-11 01:00:00,37.80000000000111,-3.799999999987449,281.6808,284.29453,95919.42,0.0,0.0,1126093.8
2023-11-11 02:00:00,37.80000000000111,-3.799999999987449,281.6656,283.64597,95908.11,2.2724271e-07,0.0,1086260.0
2023-11-11 03:00:00,37.80000000000111,-3.799999999987449,281.60074,283.18536,95891.49,0.0,0.0,1096917.8
2023-11-11 04:00:00,37.80000000000111,-3.799999999987449,281.84198,283.2799,95883.31,0.0,0.0,1162055.5
2023-11-11 05:00:00,37.80000000000111,-3.799999999987449,282.30713,283.638,95874.28,3.296882e-06,0.0,1223606.0
2023-11-11 06:00:00,37.80000000000111,-3.799999999987449,282.6828,283.8999,95900.28,4.515052e-06,0.0,1237600.0
2023-11-11 07:00:00,37.80000000000111,-3.799999999987449,282.75583,284.09558,95913.3,8.042156e-06,390.0,1227669.0
2023-11-11 08:00:00,37.80000000000111,-3.799999999987449,283.6026,285.18338,95944.016,7.0258975e-06,108766.0,1297761.0
2023-11-11 09:00:00,37.80000000000111,-3.799999999987449,284.20605,286.63647,96008.28,9.711086e-06,298038.0,1305502.0
2023-11-11 10:00:00,37.80000000000111,-3.799999999987449,284.20898,287.35815,95995.734,1.6275051e-05,639484.0,1292765.0
2023-11-11 11:00:00,37.80000000000111,-3.799999999987449,284.10602,288.0506,96005.69,7.858871e-06,886726.0,1265689.0
2023-11-11 12:00:00,37.80000000000111,-3.799999999987449,284.02985,288.44006,95957.97,2.0521882e-05,999754.0,1266906.0
2023-11-11 13:00:00,37.80000000000111,-3.799999999987449,284.03406,288.8737,95918.914,1.975894e-05,1164476.0,1276952.0
2023-11-11 14:00:00,37.80000000000111,-3.799999999987449,283.87793,289.0875,95854.2,2.7865171e-06,989166.0,1271243.0
2023-11-11 15:00:00,37.80000000000111,-3.799999999987449,283.8379,289.2139,95858.14,1.2218952e-06,793102.0,1254236.0
2023-11-11 16:00:00,37.80000000000111,-3.799999999987449,283.80994,289.15228,95881.31,1.758337e-06,573720.0,1229032.0
2023-11-11 17:00:00,37.80000000000111,-3.799999999987449,284.03516,288.33093,95910.38,0.0,163218.0,1171640.0
2023-11-11 18:00:00,37.80000000000111,-3.799999999987449,284.23212,287.12067,95942.44,4.261674e-07,172.0,1135984.0
2023-11-11 19:00:00,37.80000000000111,-3.799999999987449,284.65997,286.34943,95991.734,2.9831426e-09,0.0,1156712.0
2023-11-11 20:00:00,37.80000000000111,-3.799999999987449,284.04865,285.4468,95982.195,0.0,0.0,1132050.0
2023-11-11 21:00:00,37.80000000000111,-3.799999999987449,283.4718,284.52808,95981.89,0.0,0.0,1087458.0
2023-11-11 22:00:00,37.80000000000111,-3.799999999987449,283.05518,283.80597,95977.33,0.0,0.0,1079118.0
2023-11-11 23:00:00,37.80000000000111,-3.799999999987449,282.46027,282.98343,95978.44,0.0,0.0,1047080.0
2023-11-12 00:00:00,37.80000000000111,-3.799999999987449,281.97446,282.3441,95997.45,0.0,0.0,1042086.0
2023-11-12 01:00:00,37.80000000000111,-3.799999999987449,281.81418,281.89886,96003.07,0.0,0.0,1086841.0
2023-11-12 02:00:00,37.80000000000111,-3.799999999987449,281.83868,281.8528,95992.61,0.0,0.0,1141114.0
