timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-08-19 13:00:00,39.60000000000113,-6.299999999988131,283.7005,309.3586,97242.53,0.0,3262214.0,1435589.0
2024-08-19 14:00:00,39.60000000000113,-6.299999999988131,283.51703,310.10663,97174.414,0.0,3150138.0,1448204.0
2024-08-19 15:00:00,39.60000000000113,-6.299999999988131,283.34665,310.55334,97141.086,0.0,2831142.0,1452580.0
2024-08-19 16:00:00,39.60000000000113,-6.299999999988131,283.21063,310.58066,97083.74,0.0,2333320.0,1450336.0
2024-08-19 17:00:00,39.60000000000113,-6.299999999988131,283.1583,310.20135,97051.15,0.0,1696726.0,1442480.0
2024-08-19 18:00:00,39.60000000000113,-6.299999999988131,283.29175,309.4661,97047.95,0.0,985890.0,1432836.0
2024-08-19 19:00:00,39.60000000000113,-6.299999999988131,285.07556,308.16684,97089.2,0.0,315692.0,1441980.0
2024-08-19 20:00:00,39.60000000000113,-6.299999999988131,285.31384,306.58044,97123.016,0.0,4358.0,1426068.0
2024-08-19 21:00:00,39.60000000000113,-6.299999999988131,285.31824,305.30215,97172.2,0.0,0.0,1407460.0
2024-08-19 22:00:00,39.60000000000113,-6.299999999988131,284.94287,304.1802,97206.31,0.0,0.0,1384364.0
2024-08-19 23:00:00,39.60000000000113,-6.299999999988131,284.30103,303.14816,97218.27,0.0,0.0,1361076.0
2024-08-20 00:00:00,39.60000000000113,-6.299999999988131,283.8601,302.19678,97217.23,0.0,0.0,1344056.0
2024-08-20 01:00:00,39.60000000000113,-6.299999999988131,283.85352,301.31732,97190.59,0.0,0.0,1332087.5
2024-08-20 02:00:00,39.60000000000113,-6.299999999988131,284.07654,300.5069,97145.266,0.0,0.0,1322487.2
2024-08-20 03:00:00,39.60000000000113,-6.299999999988131,284.35413,299.8125,97172.42,0.0,0.0,1313272.2
2024-08-20 04:00:00,39.60000000000113,-6.299999999988131,284.58017,299.15656,97145.47,0.0,0.0,1304376.0
2024-08-20 05:00:00,39.60000000000113,-6.299999999988131,284.77856,298.58163,97160.31,0.0,0.0,1294569.5
2024-08-20 06:00:00,39.60000000000113,-6.299999999988131,284.96042,298.0664,97201.63,0.0,6650.0,1285020.5
2024-08-20 07:00:00,39.60000000000113,-6.299999999988131,286.13013,298.4265,97260.74,0.0,339304.0,1283475.0
2024-08-20 08:00:00,39.60000000000113,-6.299999999988131,285.93884,300.54346,97288.48,0.0,1012644.0,1291068.0
2024-08-20 09:00:00,39.60000000000113,-6.299999999988131,285.69208,302.97034,97314.18,8.523463e-07,1723574.0,1315157.0
2024-08-20 10:00:00,39.60000000000113,-6.299999999988131,285.13843,305.27292,97325.17,0.0,2360302.0,1345601.0
2024-08-20 11:00:00,39.60000000000113,-6.299999999988131,284.7022,307.12604,97324.25,0.0,2850912.0,1375290.0
2024-08-20 12:00:00,39.60000000000113,-6.299999999988131,283.95413,308.58276,97291.336,0.0,3168582.0,1407527.0
2024-08-20 13:00:00,39.60000000000113,-6.299999999988131,283.23047,309.66034,97236.97,0.0,3267904.0,1417385.0
2024-08-20 14:00:00,39.60000000000113,-6.299999999988131,282.58267,310.4013,97197.5,0.0,3184726.0,1423828.0
2024-08-20 15:00:00,39.60000000000113,-6.299999999988131,281.89868,310.6985,97187.03,0.0,2815996.0,1432232.0
2024-08-20 16:00:00,39.60000000000113,-6.299999999988131,281.015,310.60733,97154.78,0.0,2339746.0,1414040.0
2024-08-20 17:00:00,39.60000000000113,-6.299999999988131,280.1558,310.16333,97135.58,5.684342e-14,1715986.0,1396924.0
2024-08-20 18:00:00,39.60000000000113,-6.299999999988131,279.58777,309.34796,97145.22,2.3454731e-09,993312.0,1374138.0
2024-08-20 19:00:00,39.60000000000113,-6.299999999988131,280.0302,307.88138,97191.055,0.0,294986.0,1373470.0
2024-08-20 20:00:00,39.60000000000113,-6.299999999988131,279.72357,306.08423,97247.25,0.0,3292.0,1348554.0
2024-08-20 21:00:00,39.60000000000113,-6.299999999988131,279.60504,304.72336,97316.836,0.0,0.0,1328862.0
2024-08-20 22:00:00,39.60000000000113,-6.299999999988131,279.92725,303.48944,97351.3,0.0,0.0,1305538.0
2024-08-20 23:00:00,39.60000000000113,-6.299999999988131,280.83826,302.40668,97370.03,1.0689405e-09,0.0,1299470.0
2024-08-21 00:00:00,39.60000000000113,-6.299999999988131,282.04218,301.4106,97351.72,-4.3422688e-10,0.0,1293954.0
2024-08-21 01:00:00,39.60000000000113,-6.299999999988131,283.11774,300.47638,97335.53,0.0,0.0,1268632.0
2024-08-21 02:00:00,39.60000000000113,-6.299999999988131,284.00806,299.6684,97312.3,0.0,0.0,1261047.0
2024-08-21 03:00:00,39.60000000000113,-6.299999999988131,284.5995,298.9878,97303.64,0.0,0.0,1258431.5
2024-08-21 04:00:00,39.60000000000113,-6.299999999988131,284.78442,298.26953,97315.16,0.0,0.0,1252245.5
2024-08-21 05:00:00,39.60000000000113,-6.299999999988131,284.33917,297.8759,97334.72,0.0,0.0,1248315.0
2024-08-21 06:00:00,39.60000000000113,-6.299999999988131,283.10446,297.76007,97377.95,0.0,5804.0,1243380.0
2024-08-21 07:00:00,39.60000000000113,-6.299999999988131,284.2914,298.25504,97427.36,0.0,333182.0,1254196.0
2024-08-21 08:00:00,39.60000000000113,-6.299999999988131,283.3594,300.90582,97409.64,0.0,1008318.0,1272668.0
2024-08-21 09:00:00,39.60000000000113,-6.299999999988131,283.80267,303.43118,97444.86,0.0,1718942.0,1305166.0
2024-08-21 10:00:00,39.60000000000113,-6.299999999988131,284.42664,305.71716,97432.19,0.0,2351834.0,1343603.0
2024-08-21 11:00:00,39.60000000000113,-6.299999999988131,284.3537,307.75433,97413.47,0.0,2837960.0,1382730.0
2024-08-21 12:00:00,39.60000000000113,-6.299999999988131,283.38818,309.40942,97370.164,0.0,3156534.0,1419129.0
2024-08-21 13:00:00,39.60000000000113,-6.299999999988131,282.70935,310.53802,97307.06,0.0,3295396.0,1444127.0
2024-08-21 14:00:00,39.60000000000113,-6.299999999988131,282.41278,311.0989,97254.95,0.0,2861536.0,1471768.0
2024-08-21 15:00:00,39.60000000000113,-6.299999999988131,281.96985,311.55994,97203.13,0.0,2682338.0,1495750.0
2024-08-21 16:00:00,39.60000000000113,-6.299999999988131,281.53857,311.5551,97157.375,0.0,2105146.0,1496488.0
2024-08-21 17:00:00,39.60000000000113,-6.299999999988131,281.16504,311.01367,97146.16,0.0,1406216.0,1515820.0
2024-08-21 18:00:00,39.60000000000113,-6.299999999988131,281.38272,309.9947,97157.06,0.0,705626.0,1490336.0
2024-08-21 19:00:00,39.60000000000113,-6.299999999988131,283.1601,308.35303,97191.375,0.0,228654.0,1464956.0
2024-08-21 20:00:00,39.60000000000113,-6.299999999988131,283.9542,306.60907,97252.19,0.0,2166.0,1429760.0
2024-08-21 21:00:00,39.60000000000113,-6.299999999988131,285.30927,305.18927,97351.95,0.0,0.0,1413512.0
2024-08-21 22:00:00,39.60000000000113,-6.299999999988131,286.74164,303.9112,97398.0,0.0,0.0,1412368.0
2024-08-21 23:00:00,39.60000000000113,-6.299999999988131,287.66345,302.79114,97402.516,0.0,0.0,1389642.0
2024-08-22 00:00:00,39.60000000000113,-6.299999999988131,288.13275,301.86188,97394.86,0.0,0.0,1375174.0
2024-08-22 01:00:00,39.60000000000113,-6.299999999988131,288.39148,300.99268,97362.484,0.0,0.0,1359468.2
2024-08-22 02:00:00,39.60000000000113,-6.299999999988131,288.66086,300.16544,97339.56,0.0,0.0,1345122.0
2024-08-22 03:00:00,39.60000000000113,-6.299999999988131,288.86993,299.34875,97357.3,0.0,0.0,1331921.2
2024-08-22 04:00:00,39.60000000000113,-6.299999999988131,288.94623,298.51135,97346.47,0.0,0.0,1316861.5
2024-08-22 05:00:00,39.60000000000113,-6.299999999988131,288.77274,297.69852,97371.56,0.0,0.0,1297351.0
2024-08-22 06:00:00,39.60000000000113,-6.299999999988131,288.4345,296.90442,97399.3,0.0,4732.0,1279649.0
2024-08-22 07:00:00,39.60000000000113,-6.299999999988131,288.84705,296.51776,97482.39,4.2617322e-07,323916.0,1256717.0
2024-08-22 08:00:00,39.60000000000113,-6.299999999988131,288.03793,297.69305,97506.39,0.0,999626.0,1246420.0
2024-08-22 09:00:00,39.60000000000113,-6.299999999988131,287.2829,299.7906,97550.67,0.0,1718246.0,1256695.0
2024-08-22 10:00:00,39.60000000000113,-6.299999999988131,285.51685,302.24207,97561.66,8.6724754e-07,2364130.0,1278423.0
2024-08-22 11:00:00,39.60000000000113,-6.299999999988131,282.2519,304.58365,97526.734,-1.0137569e-08,2871808.0,1300392.0
2024-08-22 12:00:00,39.60000000000113,-6.299999999988131,279.59656,306.42383,97452.14,0.0,3199634.0,1313833.0
2024-08-22 13:00:00,39.60000000000113,-6.299999999988131,278.43234,307.70117,97367.16,0.0,3329606.0,1320971.0
2024-08-22 14:00:00,39.60000000000113,-6.299999999988131,277.70813,308.50073,97313.875,0.0,3215962.0,1323216.0
2024-08-22 15:00:00,39.60000000000113,-6.299999999988131,276.95667,308.81067,97280.766,0.0,2887004.0,1327204.0
2024-08-22 16:00:00,39.60000000000113,-6.299999999988131,276.5266,308.58063,97228.06,0.0,2361322.0,1325268.0
2024-08-22 17:00:00,39.60000000000113,-6.299999999988131,276.4637,307.8725,97215.195,0.0,1699804.0,1314372.0
2024-08-22 18:00:00,39.60000000000113,-6.299999999988131,277.1436,306.68604,97236.42,8.481038e-10,981930.0,1298560.0
2024-08-22 19:00:00,39.60000000000113,-6.299999999988131,279.23364,304.70245,97306.984,0.0,295400.0,1277538.0
2024-08-22 20:00:00,39.60000000000113,-6.299999999988131,280.40198,302.8685,97366.41,0.0,1606.0,1257518.0
2024-08-22 21:00:00,39.60000000000113,-6.299999999988131,281.9494,301.2638,97427.93,0.0,0.0,1241634.0
2024-08-22 22:00:00,39.60000000000113,-6.299999999988131,283.63577,299.74634,97436.766,0.0,0.0,1228076.0
2024-08-22 23:00:00,39.60000000000113,-6.299999999988131,284.8911,298.4796,97420.984,0.0,0.0,1218450.0
2024-08-23 00:00:00,39.60000000000113,-6.299999999988131,285.55817,297.51553,97405.555,0.0,0.0,1210824.0
2024-08-23 01:00:00,39.60000000000113,-6.299999999988131,285.92453,296.7149,97373.52,0.0,0.0,1202687.4
2024-08-23 02:00:00,39.60000000000113,-6.299999999988131,286.21362,296.01822,97358.51,0.0,0.0,1194439.1
2024-08-23 03:00:00,39.60000000000113,-6.299999999988131,286.46216,295.39594,97365.99,0.0,0.0,1187090.2
2024-08-23 04:00:00,39.60000000000113,-6.299999999988131,286.6952,294.77997,97360.62,0.0,0.0,1180786.2
2024-08-23 05:00:00,39.60000000000113,-6.299999999988131,286.92456,294.10272,97359.2,0.0,0.0,1174218.0
2024-08-23 06:00:00,39.60000000000113,-6.299999999988131,287.15555,293.44702,97380.64,0.0,4058.0,1168720.0
2024-08-23 07:00:00,39.60000000000113,-6.299999999988131,288.4124,294.35583,97469.8,8.5830686e-07,316580.0,1207127.0
2024-08-23 08:00:00,39.60000000000113,-6.299999999988131,288.23914,296.8789,97464.766,0.0,987196.0,1226543.0
2024-08-23 09:00:00,39.60000000000113,-6.299999999988131,287.9331,299.5703,97462.92,0.0,1695956.0,1261263.0
2024-08-23 10:00:00,39.60000000000113,-6.299999999988131,287.07507,302.4179,97472.92,8.5830686e-07,2332870.0,1301292.0
2024-08-23 11:00:00,39.60000000000113,-6.299999999988131,284.5415,304.97552,97423.28,-8.0626705e-10,2824342.0,1342879.0
2024-08-23 12:00:00,39.60000000000113,-6.299999999988131,283.24356,306.85022,97372.65,-4.8601123e-10,3107362.0,1376284.0
2024-08-23 13:00:00,39.60000000000113,-6.299999999988131,283.3298,308.0536,97316.39,0.0,3230368.0,1400877.0
2024-08-23 14:00:00,39.60000000000113,-6.299999999988131,283.2629,308.76874,97259.984,0.0,3114038.0,1415704.0
2024-08-23 15:00:00,39.60000000000113,-6.299999999988131,283.11728,309.10516,97198.484,0.0,2785104.0,1425760.0
2024-08-23 16:00:00,39.60000000000113,-6.299999999988131,282.94568,309.09622,97144.39,0.0,2277186.0,1426330.0
2024-08-23 17:00:00,39.60000000000113,-6.299999999988131,282.7615,308.7304,97103.97,0.0,1636072.0,1419950.0
2024-08-23 18:00:00,39.60000000000113,-6.299999999988131,282.61407,307.96283,97108.92,0.0,917816.0,1408306.0
2024-08-23 19:00:00,39.60000000000113,-6.299999999988131,283.28418,306.64777,97099.5,0.0,269710.0,1392974.0
2024-08-23 20:00:00,39.60000000000113,-6.299999999988131,283.2379,304.8858,97139.59,0.0,896.0,1370390.0
2024-08-23 21:00:00,39.60000000000113,-6.299999999988131,283.03333,303.544,97179.83,0.0,0.0,1348372.0
2024-08-23 22:00:00,39.60000000000113,-6.299999999988131,282.77234,302.42694,97190.016,0.0,0.0,1336692.0
2024-08-23 23:00:00,39.60000000000113,-6.299999999988131,282.79266,301.40945,97180.99,0.0,0.0,1325638.0
2024-08-24 00:00:00,39.60000000000113,-6.299999999988131,282.98126,300.52966,97169.84,0.0,0.0,1315290.0
2024-08-24 01:00:00,39.60000000000113,-6.299999999988131,283.4786,299.6653,97142.0,0.0,0.0,1305888.4
2024-08-24 02:00:00,39.60000000000113,-6.299999999988131,284.12006,298.84003,97115.93,0.0,0.0,1296878.6
2024-08-24 03:00:00,39.60000000000113,-6.299999999988131,285.0097,298.06512,97115.47,0.0,0.0,1286015.5
2024-08-24 04:00:00,39.60000000000113,-6.299999999988131,286.0118,297.29385,97099.766,0.0,0.0,1272723.0
2024-08-24 05:00:00,39.60000000000113,-6.299999999988131,286.9863,296.55518,97109.81,0.0,0.0,1260687.0
2024-08-24 06:00:00,39.60000000000113,-6.299999999988131,287.83826,295.84827,97139.875,0.0,3270.0,1247859.5
2024-08-24 07:00:00,39.60000000000113,-6.299999999988131,290.1106,296.2166,97281.09,0.0,308696.0,1253153.0
2024-08-24 08:00:00,39.60000000000113,-6.299999999988131,290.29578,298.34805,97313.97,0.0,980240.0,1256854.0
2024-08-24 09:00:00,39.60000000000113,-6.299999999988131,289.1806,301.15228,97341.766,0.0,1691028.0,1281039.0
2024-08-24 10:00:00,39.60000000000113,-6.299999999988131,285.14737,303.93848,97323.12,0.0,2334378.0,1312730.0
2024-08-24 11:00:00,39.60000000000113,-6.299999999988131,283.55392,305.9308,97315.31,0.0,2838730.0,1336903.0
2024-08-24 12:00:00,39.60000000000113,-6.299999999988131,283.17773,307.17603,97306.64,0.0,3151540.0,1358282.0
2024-08-24 13:00:00,39.60000000000113,-6.299999999988131,282.5022,307.95685,97284.71,0.0,3248966.0,1376119.0
2024-08-24 14:00:00,39.60000000000113,-6.299999999988131,281.7262,308.411,97257.11,0.0,3129302.0,1382522.0
2024-08-24 15:00:00,39.60000000000113,-6.299999999988131,281.0017,308.56442,97228.36,0.0,2803240.0,1378756.0
2024-08-24 16:00:00,39.60000000000113,-6.299999999988131,280.36432,308.36923,97185.92,0.0,2293238.0,1369694.0
2024-08-24 17:00:00,39.60000000000113,-6.299999999988131,279.91956,307.85095,97196.56,0.0,1644854.0,1357276.0
2024-08-24 18:00:00,39.60000000000113,-6.299999999988131,279.94928,306.97418,97197.5,0.0,924864.0,1344404.0
2024-08-24 19:00:00,39.60000000000113,-6.299999999988131,282.04117,305.56537,97217.8,0.0,258798.0,1344736.0
2024-08-24 20:00:00,39.60000000000113,-6.299999999988131,283.44995,303.91003,97297.45,0.0,504.0,1335076.0
2024-08-24 21:00:00,39.60000000000113,-6.299999999988131,285.26025,302.54037,97379.7,0.0,0.0,1329724.0
2024-08-24 22:00:00,39.60000000000113,-6.299999999988131,287.15073,301.23077,97421.44,0.0,0.0,1328176.0
2024-08-24 23:00:00,39.60000000000113,-6.299999999988131,288.30554,299.96063,97438.984,0.0,0.0,1320586.0
2024-08-25 00:00:00,39.60000000000113,-6.299999999988131,288.71436,298.9431,97434.66,0.0,0.0,1305954.0
2024-08-25 01:00:00,39.60000000000113,-6.299999999988131,288.71283,298.1654,97442.375,0.0,0.0,1293948.2
2024-08-25 02:00:00,39.60000000000113,-6.299999999988131,288.52887,297.52252,97397.766,0.0,0.0,1281981.8
2024-08-25 03:00:00,39.60000000000113,-6.299999999988131,288.22217,296.97928,97403.75,0.0,0.0,1271693.2
2024-08-25 04:00:00,39.60000000000113,-6.299999999988131,287.87524,296.44467,97389.97,0.0,0.0,1262043.2
2024-08-25 05:00:00,39.60000000000113,-6.299999999988131,287.55698,295.94278,97398.31,0.0,0.0,1254222.0
2024-08-25 06:00:00,39.60000000000113,-6.299999999988131,287.28333,295.46674,97439.52,0.0,2650.0,1246599.5
2024-08-25 07:00:00,39.60000000000113,-6.299999999988131,288.20044,295.89444,97508.695,0.0,294968.0,1263629.0
2024-08-25 08:00:00,39.60000000000113,-6.299999999988131,287.69952,297.81226,97517.45,0.0,957232.0,1271121.0
2024-08-25 09:00:00,39.60000000000113,-6.299999999988131,287.53632,300.27725,97543.76,0.0,1669314.0,1293883.0
2024-08-25 10:00:00,39.60000000000113,-6.299999999988131,287.37637,302.64267,97541.92,8.523463e-07,2307188.0,1324969.0
2024-08-25 11:00:00,39.60000000000113,-6.299999999988131,287.1037,304.6615,97538.7,0.0,2803806.0,1357388.0
2024-08-25 12:00:00,39.60000000000113,-6.299999999988131,286.62112,306.1701,97480.89,0.0,3115980.0,1387046.0
2024-08-25 13:00:00,39.60000000000113,-6.299999999988131,285.84125,307.2713,97425.94,0.0,3216964.0,1408200.0
2024-08-25 14:00:00,39.60000000000113,-6.299999999988131,285.14923,308.05188,97388.6,0.0,3098922.0,1418320.0
2024-08-25 15:00:00,39.60000000000113,-6.299999999988131,284.536,308.39093,97328.9,0.0,2778744.0,1418544.0
2024-08-25 16:00:00,39.60000000000113,-6.299999999988131,283.8692,308.37262,97286.62,0.0,2264510.0,1408456.0
2024-08-25 17:00:00,39.60000000000113,-6.299999999988131,283.11798,307.94403,97285.766,0.0,1619282.0,1390012.0
2024-08-25 18:00:00,39.60000000000113,-6.299999999988131,282.343,307.03906,97295.55,0.0,904358.0,1368200.0
2024-08-25 19:00:00,39.60000000000113,-6.299999999988131,282.1538,305.4402,97336.97,0.0,248960.0,1334626.0
2024-08-25 20:00:00,39.60000000000113,-6.299999999988131,282.33673,303.87405,97363.875,0.0,146.0,1310882.0
2024-08-25 21:00:00,39.60000000000113,-6.299999999988131,282.8483,302.6065,97419.61,0.0,0.0,1294112.0
2024-08-25 22:00:00,39.60000000000113,-6.299999999988131,283.524,301.5239,97418.67,0.0,0.0,1287818.0
2024-08-25 23:00:00,39.60000000000113,-6.299999999988131,284.18536,300.57324,97399.53,0.0,0.0,1276806.0
2024-08-26 00:00:00,39.60000000000113,-6.299999999988131,284.73416,299.7006,97396.34,0.0,0.0,1263388.0
2024-08-26 01:00:00,39.60000000000113,-6.299999999988131,285.1841,298.89774,97412.72,0.0,0.0,1251739.2
2024-08-26 02:00:00,39.60000000000113,-6.299999999988131,285.53284,297.99426,97408.44,0.0,0.0,1245107.2
2024-08-26 03:00:00,39.60000000000113,-6.299999999988131,285.86874,297.1194,97422.66,0.0,0.0,1241593.8
2024-08-26 04:00:00,39.60000000000113,-6.299999999988131,286.2511,296.19226,97416.62,0.0,0.0,1239242.8
2024-08-26 05:00:00,39.60000000000113,-6.299999999988131,286.4595,295.48956,97403.766,0.0,0.0,1236916.5
2024-08-26 06:00:00,39.60000000000113,-6.299999999988131,286.6847,294.94128,97444.11,0.0,2002.0,1235767.5
2024-08-26 07:00:00,39.60000000000113,-6.299999999988131,287.06107,296.0939,97519.86,0.0,292262.0,1234922.0
2024-08-26 08:00:00,39.60000000000113,-6.299999999988131,286.88367,298.94666,97556.94,0.0,956834.0,1253681.0
2024-08-26 09:00:00,39.60000000000113,-6.299999999988131,287.45746,301.51868,97560.266,0.0,1665098.0,1289051.0
2024-08-26 10:00:00,39.60000000000113,-6.299999999988131,287.74445,303.71912,97550.484,0.0,2296378.0,1328720.0
2024-08-26 11:00:00,39.60000000000113,-6.299999999988131,287.06598,305.55957,97513.11,0.0,2789588.0,1366360.0
2024-08-26 12:00:00,39.60000000000113,-6.299999999988131,285.57446,306.9425,97464.66,0.0,3096284.0,1396669.0
2024-08-26 13:00:00,39.60000000000113,-6.299999999988131,284.32788,308.0614,97417.58,0.0,3195076.0,1410077.0
2024-08-26 14:00:00,39.60000000000113,-6.299999999988131,283.3816,308.83636,97372.734,0.0,3080598.0,1412781.0
2024-08-26 15:00:00,39.60000000000113,-6.299999999988131,282.66473,309.23053,97312.8,0.0,2754384.0,1410486.0
2024-08-26 16:00:00,39.60000000000113,-6.299999999988131,282.16052,309.23743,97264.47,0.0,2232832.0,1408972.0
2024-08-26 17:00:00,39.60000000000113,-6.299999999988131,281.81754,308.83368,97234.94,0.0,1548052.0,1402138.0
2024-08-26 18:00:00,39.60000000000113,-6.299999999988131,281.69568,308.05023,97236.28,0.0,792934.0,1399214.0
2024-08-26 19:00:00,39.60000000000113,-6.299999999988131,282.5139,306.43774,97268.41,0.0,205026.0,1409032.0
2024-08-26 20:00:00,39.60000000000113,-6.299999999988131,282.69724,304.89178,97320.41,0.0,0.0,1366058.0
2024-08-26 21:00:00,39.60000000000113,-6.299999999988131,282.9527,303.60352,97345.08,0.0,0.0,1333704.0
2024-08-26 22:00:00,39.60000000000113,-6.299999999988131,283.30136,302.39008,97360.29,0.0,0.0,1315476.0
2024-08-26 23:00:00,39.60000000000113,-6.299999999988131,283.6748,301.23923,97348.72,0.0,0.0,1303784.0
2024-08-27 00:00:00,39.60000000000113,-6.299999999988131,284.1944,300.1869,97351.53,0.0,0.0,1295012.0
2024-08-27 01:00:00,39.60000000000113,-6.299999999988131,284.71936,299.2536,97337.92,0.0,0.0,1287585.0
2024-08-27 02:00:00,39.60000000000113,-6.299999999988131,285.15353,298.40405,97325.96,0.0,0.0,1276400.5
2024-08-27 03:00:00,39.60000000000113,-6.299999999988131,285.5217,297.64972,97313.55,0.0,0.0,1267995.5
2024-08-27 04:00:00,39.60000000000113,-6.299999999988131,285.8717,296.9886,97316.27,0.0,0.0,1262062.0
2024-08-27 05:00:00,39.60000000000113,-6.299999999988131,286.24084,296.3644,97323.44,0.0,0.0,1259910.5
2024-08-27 06:00:00,39.60000000000113,-6.299999999988131,286.56476,295.8791,97368.19,0.0,1578.0,1254258.5
2024-08-27 07:00:00,39.60000000000113,-6.299999999988131,287.1386,296.3678,97440.47,0.0,278828.0,1264182.0
2024-08-27 08:00:00,39.60000000000113,-6.299999999988131,286.50787,299.35925,97450.88,0.0,947756.0,1277606.0
2024-08-27 09:00:00,39.60000000000113,-6.299999999988131,284.96423,302.28653,97473.37,0.0,1644528.0,1305289.0
2024-08-27 10:00:00,39.60000000000113,-6.299999999988131,283.76178,304.53394,97466.16,0.0,2289662.0,1336228.0
2024-08-27 11:00:00,39.60000000000113,-6.299999999988131,283.4951,306.0876,97443.72,0.0,2788388.0,1359740.0
2024-08-27 12:00:00,39.60000000000113,-6.299999999988131,283.8463,307.21152,97406.78,0.0,3100840.0,1376122.0
2024-08-27 13:00:00,39.60000000000113,-6.299999999988131,283.66473,308.0392,97329.34,0.0,3203584.0,1388841.0
2024-08-27 14:00:00,39.60000000000113,-6.299999999988131,283.0448,308.6051,97292.375,0.0,3084452.0,1395406.0
2024-08-27 15:00:00,39.60000000000113,-6.299999999988131,282.31873,308.7875,97229.05,0.0,2755484.0,1394598.0
2024-08-27 16:00:00,39.60000000000113,-6.299999999988131,281.52448,308.62396,97194.03,0.0,2248382.0,1384940.0
2024-08-27 17:00:00,39.60000000000113,-6.299999999988131,280.66772,308.0594,97186.17,0.0,1597238.0,1370328.0
2024-08-27 18:00:00,39.60000000000113,-6.299999999988131,279.5067,307.10504,97184.61,0.0,879418.0,1351532.0
2024-08-27 19:00:00,39.60000000000113,-6.299999999988131,279.26797,305.3704,97204.36,0.0,224172.0,1334228.0
2024-08-27 20:00:00,39.60000000000113,-6.299999999988131,278.6345,303.59518,97240.97,0.0,0.0,1310896.0
2024-08-27 21:00:00,39.60000000000113,-6.299999999988131,279.19745,302.05396,97308.95,0.0,0.0,1294126.0
2024-08-27 22:00:00,39.60000000000113,-6.299999999988131,280.74176,300.68506,97297.17,0.0,0.0,1291140.0
2024-08-27 23:00:00,39.60000000000113,-6.299999999988131,282.10632,299.6278,97289.92,0.0,0.0,1292266.0
2024-08-28 00:00:00,39.60000000000113,-6.299999999988131,283.02002,298.81552,97301.234,0.0,0.0,1291934.0
2024-08-28 01:00:00,39.60000000000113,-6.299999999988131,283.65277,298.081,97288.55,0.0,0.0,1288381.5
2024-08-28 02:00:00,39.60000000000113,-6.299999999988131,284.1116,297.41888,97265.836,0.0,0.0,1280372.5
2024-08-28 03:00:00,39.60000000000113,-6.299999999988131,284.53815,296.71405,97237.734,0.0,0.0,1270857.5
2024-08-28 04:00:00,39.60000000000113,-6.299999999988131,285.0534,295.93225,97229.07,0.0,0.0,1264250.0
2024-08-28 05:00:00,39.60000000000113,-6.299999999988131,285.82507,295.1313,97218.31,0.0,0.0,1260595.0
2024-08-28 06:00:00,39.60000000000113,-6.299999999988131,286.08826,294.5617,97237.16,0.0,1128.0,1257538.5
2024-08-28 07:00:00,39.60000000000113,-6.299999999988131,286.8791,295.49286,97341.81,8.5830686e-07,272174.0,1260433.0
2024-08-28 08:00:00,39.60000000000113,-6.299999999988131,285.36203,298.42303,97321.74,0.0,928358.0,1274317.0
2024-08-28 09:00:00,39.60000000000113,-6.299999999988131,283.0976,301.46802,97357.49,0.0,1626672.0,1308412.0
2024-08-28 10:00:00,39.60000000000113,-6.299999999988131,284.27457,303.554,97329.88,0.0,2260272.0,1344238.0
2024-08-28 11:00:00,39.60000000000113,-6.299999999988131,285.47632,305.14423,97329.67,0.0,2753828.0,1375991.0
2024-08-28 12:00:00,39.60000000000113,-6.299999999988131,285.88535,306.4181,97261.37,0.0,3066306.0,1398985.0
2024-08-28 13:00:00,39.60000000000113,-6.299999999988131,285.64377,307.46225,97212.516,0.0,3137562.0,1420645.0
2024-08-28 14:00:00,39.60000000000113,-6.299999999988131,284.98245,308.15826,97141.695,0.0,2975990.0,1448116.0
2024-08-28 15:00:00,39.60000000000113,-6.299999999988131,284.44214,308.40765,97112.22,0.0,2468076.0,1471344.0
2024-08-28 16:00:00,39.60000000000113,-6.299999999988131,283.99164,308.42487,97072.99,0.0,1943832.0,1489536.0
2024-08-28 17:00:00,39.60000000000113,-6.299999999988131,283.54785,307.95892,97023.62,0.0,1267142.0,1488438.0
2024-08-28 18:00:00,39.60000000000113,-6.299999999988131,283.40692,307.37506,97021.98,0.0,804628.0,1438824.0
2024-08-28 19:00:00,39.60000000000113,-6.299999999988131,284.6566,305.2279,97035.984,0.0,154646.0,1484214.0
2024-08-28 20:00:00,39.60000000000113,-6.299999999988131,284.5509,303.5954,97129.8,0.0,0.0,1446332.0
2024-08-28 21:00:00,39.60000000000113,-6.299999999988131,283.89606,302.19977,97203.84,0.0,0.0,1410548.0
2024-08-28 22:00:00,39.60000000000113,-6.299999999988131,283.39023,300.84735,97257.08,0.0,0.0,1348864.0
2024-08-28 23:00:00,39.60000000000113,-6.299999999988131,283.21704,299.79016,97256.73,0.0,0.0,1334162.0
2024-08-29 00:00:00,39.60000000000113,-6.299999999988131,283.34683,298.9958,97281.94,0.0,0.0,1333396.0
2024-08-29 01:00:00,39.60000000000113,-6.299999999988131,283.7036,298.18744,97282.375,7.462315e-05,0.0,1353838.0
2024-08-29 02:00:00,39.60000000000113,-6.299999999988131,284.58237,297.37497,97279.87,9.522028e-05,0.0,1375439.0
2024-08-29 03:00:00,39.60000000000113,-6.299999999988131,286.07263,295.92328,97329.56,0.0008568913,0.0,1348471.8
