timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-06-04 17:00:00,37.700000000001104,-1.2999999999869942,284.43518,297.2918,99079.57,0.0,1583328.0,1242336.0
2024-06-04 18:00:00,37.700000000001104,-1.2999999999869942,284.7005,296.57422,99071.93,0.0,899356.0,1266296.0
2024-06-04 19:00:00,37.700000000001104,-1.2999999999869942,286.38303,295.53137,99062.86,0.0,326772.0,1234728.0
2024-06-04 20:00:00,37.700000000001104,-1.2999999999869942,287.2987,294.45526,99122.055,0.0,12196.0,1217814.0
2024-06-04 21:00:00,37.700000000001104,-1.2999999999869942,288.2166,293.576,99219.51,0.0,0.0,1207434.0
2024-06-04 22:00:00,37.700000000001104,-1.2999999999869942,288.88483,292.8673,99275.94,0.0,0.0,1203946.0
2024-06-04 23:00:00,37.700000000001104,-1.2999999999869942,289.28827,292.193,99302.48,0.0,0.0,1202600.0
2024-06-05 00:00:00,37.700000000001104,-1.2999999999869942,289.45404,291.96277,99306.05,0.0,0.0,1190372.0
2024-06-05 01:00:00,37.700000000001104,-1.2999999999869942,289.51898,291.572,99261.7,0.0,0.0,1184323.4
2024-06-05 02:00:00,37.700000000001104,-1.2999999999869942,289.27756,290.53146,99216.31,0.0,0.0,1179523.1
2024-06-05 03:00:00,37.700000000001104,-1.2999999999869942,288.82086,289.63434,99189.89,0.0,0.0,1175322.0
2024-06-05 04:00:00,37.700000000001104,-1.2999999999869942,288.4488,289.0804,99149.59,0.0,0.0,1170966.0
2024-06-05 05:00:00,37.700000000001104,-1.2999999999869942,288.1825,288.83112,99170.31,0.0,4314.0,1167118.0
2024-06-05 06:00:00,37.700000000001104,-1.2999999999869942,288.71338,289.9604,99208.83,0.0,272434.0,1167292.5
2024-06-05 07:00:00,37.700000000001104,-1.2999999999869942,290.049,293.38727,99279.766,0.0,877514.0,1199319.0
2024-06-05 08:00:00,37.700000000001104,-1.2999999999869942,288.02768,295.6879,99286.31,0.0,1583962.0,1220136.0
2024-06-05 09:00:00,37.700000000001104,-1.2999999999869942,286.11658,297.81445,99282.36,0.0,2254660.0,1242349.0
2024-06-05 10:00:00,37.700000000001104,-1.2999999999869942,285.41187,299.54077,99293.734,0.0,2824520.0,1262699.0
2024-06-05 11:00:00,37.700000000001104,-1.2999999999869942,285.37405,300.62695,99305.516,0.0,3228722.0,1279578.0
2024-06-05 12:00:00,37.700000000001104,-1.2999999999869942,285.69656,300.9677,99286.3,0.0,3481142.0,1285489.0
2024-06-05 13:00:00,37.700000000001104,-1.2999999999869942,285.924,300.83472,99246.7,0.0,3504388.0,1283067.0
2024-06-05 14:00:00,37.700000000001104,-1.2999999999869942,285.901,300.69684,99214.28,0.0,3312414.0,1278830.0
2024-06-05 15:00:00,37.700000000001104,-1.2999999999869942,285.7871,300.60034,99175.17,0.0,2941052.0,1269848.0
2024-06-05 16:00:00,37.700000000001104,-1.2999999999869942,285.80344,300.34628,99126.484,0.0,2391752.0,1260172.0
2024-06-05 17:00:00,37.700000000001104,-1.2999999999869942,285.8828,299.7619,99118.17,0.0,1713198.0,1248912.0
2024-06-05 18:00:00,37.700000000001104,-1.2999999999869942,286.05347,298.90277,99092.93,0.0,993374.0,1240236.0
2024-06-05 19:00:00,37.700000000001104,-1.2999999999869942,286.88705,297.69733,99079.07,0.0,344730.0,1224734.0
2024-06-05 20:00:00,37.700000000001104,-1.2999999999869942,287.53357,296.53766,99142.11,0.0,13496.0,1205658.0
2024-06-05 21:00:00,37.700000000001104,-1.2999999999869942,287.96326,295.6054,99205.516,0.0,0.0,1197756.0
2024-06-05 22:00:00,37.700000000001104,-1.2999999999869942,288.19873,294.7511,99236.625,0.0,0.0,1197924.0
2024-06-05 23:00:00,37.700000000001104,-1.2999999999869942,288.3061,293.97778,99257.016,0.0,0.0,1188220.0
2024-06-06 00:00:00,37.700000000001104,-1.2999999999869942,288.15295,293.3669,99252.375,0.0,0.0,1183820.0
2024-06-06 01:00:00,37.700000000001104,-1.2999999999869942,287.72485,292.8238,99233.81,0.0,0.0,1184266.0
2024-06-06 02:00:00,37.700000000001104,-1.2999999999869942,287.3003,292.29636,99191.88,0.0,0.0,1181447.5
2024-06-06 03:00:00,37.700000000001104,-1.2999999999869942,286.7904,291.90106,99153.56,0.0,0.0,1179479.8
2024-06-06 04:00:00,37.700000000001104,-1.2999999999869942,286.12808,291.75577,99129.29,0.0,0.0,1178808.8
2024-06-06 05:00:00,37.700000000001104,-1.2999999999869942,285.54037,291.65732,99134.53,0.0,4629.0,1180303.0
2024-06-06 06:00:00,37.700000000001104,-1.2999999999869942,285.02853,292.7583,99155.77,0.0,266819.0,1209524.0
2024-06-06 07:00:00,37.700000000001104,-1.2999999999869942,284.56042,295.8396,99256.05,0.0,885040.0,1195054.0
2024-06-06 08:00:00,37.700000000001104,-1.2999999999869942,282.854,298.32104,99255.74,0.0,1588274.0,1220040.0
2024-06-06 09:00:00,37.700000000001104,-1.2999999999869942,282.17053,300.09564,99293.625,0.0,2236036.0,1250797.0
2024-06-06 10:00:00,37.700000000001104,-1.2999999999869942,282.1834,301.41818,99272.31,0.0,2789312.0,1287087.0
2024-06-06 11:00:00,37.700000000001104,-1.2999999999869942,282.59964,302.31683,99284.52,0.0,3150288.0,1299422.0
2024-06-06 12:00:00,37.700000000001104,-1.2999999999869942,282.91974,302.9524,99247.75,0.0,3394568.0,1318166.0
2024-06-06 13:00:00,37.700000000001104,-1.2999999999869942,283.08972,303.32748,99194.14,0.0,3456172.0,1316939.0
2024-06-06 14:00:00,37.700000000001104,-1.2999999999869942,282.96616,303.43948,99150.45,0.0,3149376.0,1345454.0
2024-06-06 15:00:00,37.700000000001104,-1.2999999999869942,282.80896,303.28702,99080.5,0.0,2728468.0,1355120.0
2024-06-06 16:00:00,37.700000000001104,-1.2999999999869942,282.75818,302.703,99040.766,0.0,2215528.0,1325892.0
2024-06-06 17:00:00,37.700000000001104,-1.2999999999869942,282.6528,301.9159,99000.06,0.0,1574898.0,1308788.0
2024-06-06 18:00:00,37.700000000001104,-1.2999999999869942,282.86206,300.8813,98982.64,0.0,913090.0,1295812.0
2024-06-06 19:00:00,37.700000000001104,-1.2999999999869942,284.31458,298.64383,99069.66,0.0,342756.0,1247278.0
2024-06-06 20:00:00,37.700000000001104,-1.2999999999869942,284.8141,297.4961,99123.67,0.0,13810.0,1242032.0
2024-06-06 21:00:00,37.700000000001104,-1.2999999999869942,284.94382,296.61682,99165.99,0.0,0.0,1238352.0
2024-06-06 22:00:00,37.700000000001104,-1.2999999999869942,284.42633,296.11206,99143.81,8.523463e-07,0.0,1242522.0
2024-06-06 23:00:00,37.700000000001104,-1.2999999999869942,283.7234,295.87427,99155.92,0.0,0.0,1256994.0
2024-06-07 00:00:00,37.700000000001104,-1.2999999999869942,282.7542,295.68793,99113.69,0.0,0.0,1247854.0
2024-06-07 01:00:00,37.700000000001104,-1.2999999999869942,281.71194,295.56018,99021.125,0.0,0.0,1249129.2
2024-06-07 02:00:00,37.700000000001104,-1.2999999999869942,280.97943,295.46967,98949.95,0.0,0.0,1256340.2
2024-06-07 03:00:00,37.700000000001104,-1.2999999999869942,280.61188,295.2775,98908.03,0.0,0.0,1241946.8
2024-06-07 04:00:00,37.700000000001104,-1.2999999999869942,280.60925,295.07217,98900.89,0.0,0.0,1236057.8
2024-06-07 05:00:00,37.700000000001104,-1.2999999999869942,280.9008,294.75687,98922.72,0.0,4629.0,1227907.5
2024-06-07 06:00:00,37.700000000001104,-1.2999999999869942,281.3612,295.20752,98965.75,0.0,271783.0,1221861.5
2024-06-07 07:00:00,37.700000000001104,-1.2999999999869942,285.0121,296.77515,99061.01,0.0,885434.0,1242243.0
2024-06-07 08:00:00,37.700000000001104,-1.2999999999869942,285.92142,298.27936,99066.766,0.0,1580886.0,1259288.0
2024-06-07 09:00:00,37.700000000001104,-1.2999999999869942,286.49664,299.79175,99057.586,0.0,2251554.0,1276785.0
2024-06-07 10:00:00,37.700000000001104,-1.2999999999869942,286.83917,301.017,99027.1,0.0,2813448.0,1298271.0
2024-06-07 11:00:00,37.700000000001104,-1.2999999999869942,287.1648,301.9358,99020.11,0.0,3230992.0,1314509.0
2024-06-07 12:00:00,37.700000000001104,-1.2999999999869942,287.47836,302.50037,98951.51,0.0,3459972.0,1324376.0
2024-06-07 13:00:00,37.700000000001104,-1.2999999999869942,287.78583,302.80786,98881.75,8.523463e-07,3464150.0,1331404.0
2024-06-07 14:00:00,37.700000000001104,-1.2999999999869942,288.00327,302.99673,98846.13,0.0,3246008.0,1341321.0
2024-06-07 15:00:00,37.700000000001104,-1.2999999999869942,288.05096,303.0009,98773.7,0.0,2810018.0,1347674.0
2024-06-07 16:00:00,37.700000000001104,-1.2999999999869942,288.043,302.73383,98719.8,0.0,2286220.0,1345306.0
2024-06-07 17:00:00,37.700000000001104,-1.2999999999869942,288.17725,302.02567,98700.664,0.0,1649938.0,1324540.0
2024-06-07 18:00:00,37.700000000001104,-1.2999999999869942,288.4306,300.8625,98711.15,0.0,871364.0,1344468.0
2024-06-07 19:00:00,37.700000000001104,-1.2999999999869942,288.60535,299.5937,98749.51,0.0,280878.0,1366012.0
2024-06-07 20:00:00,37.700000000001104,-1.2999999999869942,288.34344,298.81262,98769.29,0.0,14376.0,1336124.0
2024-06-07 21:00:00,37.700000000001104,-1.2999999999869942,288.0027,298.3081,98803.59,0.0,0.0,1290800.0
2024-06-07 22:00:00,37.700000000001104,-1.2999999999869942,287.7196,297.6496,98816.01,0.0,0.0,1277612.0
2024-06-07 23:00:00,37.700000000001104,-1.2999999999869942,287.7228,296.46304,98805.195,0.0,-2.0,1278656.0
2024-06-08 00:00:00,37.700000000001104,-1.2999999999869942,287.75577,295.5672,98795.06,0.0,0.0,1285220.0
2024-06-08 01:00:00,37.700000000001104,-1.2999999999869942,288.25452,295.2136,98730.484,0.0,0.0,1295995.8
2024-06-08 02:00:00,37.700000000001104,-1.2999999999869942,288.8052,294.85388,98698.92,0.0,0.0,1315010.2
2024-06-08 03:00:00,37.700000000001104,-1.2999999999869942,289.20377,294.51343,98667.17,0.0,0.0,1312477.8
2024-06-08 04:00:00,37.700000000001104,-1.2999999999869942,289.4765,294.09747,98657.71,0.0,0.0,1313295.8
2024-06-08 05:00:00,37.700000000001104,-1.2999999999869942,289.67844,293.51962,98670.76,0.0,4269.0,1293680.0
2024-06-08 06:00:00,37.700000000001104,-1.2999999999869942,289.88263,293.86615,98709.13,0.0,232065.0,1284197.5
2024-06-08 07:00:00,37.700000000001104,-1.2999999999869942,290.24164,295.5122,98695.47,0.0,854994.0,1253845.0
2024-06-08 08:00:00,37.700000000001104,-1.2999999999869942,289.89807,296.891,98674.5,0.0,1566832.0,1269009.0
2024-06-08 09:00:00,37.700000000001104,-1.2999999999869942,289.4956,298.15344,98663.75,0.0,2236914.0,1290759.0
2024-06-08 10:00:00,37.700000000001104,-1.2999999999869942,289.3902,299.17584,98616.39,0.0,2799982.0,1315310.0
2024-06-08 11:00:00,37.700000000001104,-1.2999999999869942,289.23547,299.96088,98606.6,0.0,3200120.0,1333539.0
2024-06-08 12:00:00,37.700000000001104,-1.2999999999869942,289.1799,300.21933,98544.94,0.0,3465444.0,1338225.0
2024-06-08 13:00:00,37.700000000001104,-1.2999999999869942,289.07825,299.70145,98472.16,0.0,3413672.0,1345932.0
2024-06-08 14:00:00,37.700000000001104,-1.2999999999869942,288.89752,299.5088,98400.41,0.0,2966488.0,1366686.0
2024-06-08 15:00:00,37.700000000001104,-1.2999999999869942,288.67535,300.11197,98343.89,0.0,2664632.0,1369258.0
2024-06-08 16:00:00,37.700000000001104,-1.2999999999869942,288.34857,300.8446,98331.8,0.0,2297012.0,1363634.0
2024-06-08 17:00:00,37.700000000001104,-1.2999999999869942,287.78638,300.24533,98351.125,7.918477e-05,1274006.0,1403230.0
2024-06-08 18:00:00,37.700000000001104,-1.2999999999869942,288.97284,299.38504,98390.58,5.453825e-06,802540.0,1343576.0
2024-06-08 19:00:00,37.700000000001104,-1.2999999999869942,289.27908,297.7635,98401.89,0.0,256940.0,1340072.0
2024-06-08 20:00:00,37.700000000001104,-1.2999999999869942,289.14288,297.3509,98458.71,0.0,13274.0,1298836.0
2024-06-08 21:00:00,37.700000000001104,-1.2999999999869942,289.14307,296.88977,98566.5,0.0,0.0,1276746.0
2024-06-08 22:00:00,37.700000000001104,-1.2999999999869942,289.38763,296.07468,98582.42,0.0,0.0,1262330.0
2024-06-08 23:00:00,37.700000000001104,-1.2999999999869942,288.34485,295.38147,98591.67,0.0,0.0,1232380.0
2024-06-09 00:00:00,37.700000000001104,-1.2999999999869942,286.96432,294.83124,98571.84,0.0,0.0,1204780.0
2024-06-09 01:00:00,37.700000000001104,-1.2999999999869942,285.25333,294.4023,98547.06,0.0,0.0,1184707.5
2024-06-09 02:00:00,37.700000000001104,-1.2999999999869942,284.0559,293.93005,98525.03,0.0,0.0,1174523.2
2024-06-09 03:00:00,37.700000000001104,-1.2999999999869942,284.0063,293.16196,98507.06,0.0,0.0,1163988.5
2024-06-09 04:00:00,37.700000000001104,-1.2999999999869942,284.45123,292.2093,98490.234,0.0,0.0,1162455.8
2024-06-09 05:00:00,37.700000000001104,-1.2999999999869942,285.03693,291.42242,98504.83,0.0,4966.0,1164189.0
2024-06-09 06:00:00,37.700000000001104,-1.2999999999869942,285.7184,292.07275,98538.08,0.0,280456.0,1172536.0
2024-06-09 07:00:00,37.700000000001104,-1.2999999999869942,286.167,294.87744,98580.97,0.0,892708.0,1188599.0
2024-06-09 08:00:00,37.700000000001104,-1.2999999999869942,285.97443,296.41913,98572.14,0.0,1584312.0,1205544.0
2024-06-09 09:00:00,37.700000000001104,-1.2999999999869942,286.13422,297.79028,98590.31,0.0,2292380.0,1225899.0
2024-06-09 10:00:00,37.700000000001104,-1.2999999999869942,286.3296,298.86713,98564.34,0.0,2861452.0,1246993.0
2024-06-09 11:00:00,37.700000000001104,-1.2999999999869942,285.98346,299.87732,98572.625,0.0,3263160.0,1268645.0
2024-06-09 12:00:00,37.700000000001104,-1.2999999999869942,285.1437,300.5584,98503.84,0.0,3271508.0,1288569.0
2024-06-09 13:00:00,37.700000000001104,-1.2999999999869942,285.08493,300.84894,98465.234,0.0,3298674.0,1321795.0
2024-06-09 14:00:00,37.700000000001104,-1.2999999999869942,285.62503,300.4212,98423.19,0.0,2788924.0,1349372.0
2024-06-09 15:00:00,37.700000000001104,-1.2999999999869942,286.1703,299.68445,98401.016,0.0,2217328.0,1375806.0
2024-06-09 16:00:00,37.700000000001104,-1.2999999999869942,286.3366,298.78937,98410.65,0.0,1502796.0,1366212.0
2024-06-09 17:00:00,37.700000000001104,-1.2999999999869942,286.1035,298.52838,98425.555,0.0,1084824.0,1345752.0
2024-06-09 18:00:00,37.700000000001104,-1.2999999999869942,286.06732,298.49402,98432.76,0.0,848312.0,1314902.0
2024-06-09 19:00:00,37.700000000001104,-1.2999999999869942,287.67508,298.01062,98463.0,0.0,323764.0,1306256.0
2024-06-09 20:00:00,37.700000000001104,-1.2999999999869942,288.27213,296.96027,98524.98,0.0,15320.0,1279016.0
2024-06-09 21:00:00,37.700000000001104,-1.2999999999869942,288.4787,296.32544,98597.336,0.0,0.0,1292686.0
2024-06-09 22:00:00,37.700000000001104,-1.2999999999869942,288.66833,295.56534,98622.336,0.0,0.0,1275566.0
2024-06-09 23:00:00,37.700000000001104,-1.2999999999869942,288.34256,294.73062,98590.84,0.0,0.0,1295444.0
2024-06-10 00:00:00,37.700000000001104,-1.2999999999869942,287.52826,294.15845,98567.56,0.0,0.0,1259392.0
2024-06-10 01:00:00,37.700000000001104,-1.2999999999869942,286.77362,293.86505,98544.11,0.0,0.0,1250289.0
2024-06-10 02:00:00,37.700000000001104,-1.2999999999869942,286.33917,293.8651,98500.33,0.0,0.0,1259400.8
2024-06-10 03:00:00,37.700000000001104,-1.2999999999869942,286.1482,293.05826,98499.11,0.0,0.0,1259016.8
2024-06-10 04:00:00,37.700000000001104,-1.2999999999869942,285.917,292.0725,98482.695,0.0,0.0,1231034.5
2024-06-10 05:00:00,37.700000000001104,-1.2999999999869942,285.6314,291.82614,98509.38,0.0,4876.0,1221934.0
2024-06-10 06:00:00,37.700000000001104,-1.2999999999869942,285.3167,292.94354,98542.15,0.0,269682.0,1223063.0
2024-06-10 07:00:00,37.700000000001104,-1.2999999999869942,285.6209,296.53485,98614.0,0.0,848574.0,1268507.0
2024-06-10 08:00:00,37.700000000001104,-1.2999999999869942,285.8696,298.19244,98636.14,0.0,1508752.0,1288556.0
2024-06-10 09:00:00,37.700000000001104,-1.2999999999869942,286.34088,299.24957,98645.375,0.0,2185714.0,1296117.0
2024-06-10 10:00:00,37.700000000001104,-1.2999999999869942,286.57452,300.10437,98630.55,0.0,2636472.0,1317801.0
2024-06-10 11:00:00,37.700000000001104,-1.2999999999869942,287.79285,299.7641,98663.21,1.1774898e-05,2328252.0,1442049.0
2024-06-10 12:00:00,37.700000000001104,-1.2999999999869942,288.46942,299.7801,98660.53,2.8267503e-05,2618572.0,1445315.0
2024-06-10 13:00:00,37.700000000001104,-1.2999999999869942,288.91455,300.07184,98609.54,5.6177378e-06,3308714.0,1354639.0
2024-06-10 14:00:00,37.700000000001104,-1.2999999999869942,288.96454,299.53806,98609.75,2.2351745e-05,3010656.0,1362718.0
2024-06-10 15:00:00,37.700000000001104,-1.2999999999869942,289.7845,298.93835,98575.6,1.7881393e-07,2291744.0,1383606.0
2024-06-10 16:00:00,37.700000000001104,-1.2999999999869942,290.76294,297.54346,98585.44,0.0004580319,1919340.0,1335874.0
2024-06-10 17:00:00,37.700000000001104,-1.2999999999869942,290.91907,296.57083,98657.16,0.00050702697,1448168.0,1332092.0
2024-06-10 18:00:00,37.700000000001104,-1.2999999999869942,290.96844,296.54413,98686.5,8.6426735e-07,793296.0,1339882.0
2024-06-10 19:00:00,37.700000000001104,-1.2999999999869942,290.9992,296.33197,98743.58,0.0,296768.0,1340974.0
2024-06-10 20:00:00,37.700000000001104,-1.2999999999869942,291.01794,295.45285,98785.03,2.4437904e-06,11884.0,1331274.0
2024-06-10 21:00:00,37.700000000001104,-1.2999999999869942,290.88672,294.91473,98866.58,1.937151e-07,0.0,1308226.0
2024-06-10 22:00:00,37.700000000001104,-1.2999999999869942,290.78113,294.60718,98878.17,0.0,0.0,1327724.0
2024-06-10 23:00:00,37.700000000001104,-1.2999999999869942,290.8382,294.20462,98853.88,0.0,0.0,1290208.0
2024-06-11 00:00:00,37.700000000001104,-1.2999999999869942,291.13715,293.58344,98860.14,0.0,0.0,1281944.0
2024-06-11 01:00:00,37.700000000001104,-1.2999999999869942,290.86877,292.99307,98842.7,0.0,0.0,1262839.5
2024-06-11 02:00:00,37.700000000001104,-1.2999999999869942,290.76764,292.4903,98834.34,5.468726e-06,0.0,1267246.2
2024-06-11 03:00:00,37.700000000001104,-1.2999999999869942,290.80872,292.13718,98844.164,7.919967e-06,0.0,1309395.8
2024-06-11 04:00:00,37.700000000001104,-1.2999999999869942,290.65924,292.20407,98827.71,3.4831464e-05,0.0,1346588.0
2024-06-11 05:00:00,37.700000000001104,-1.2999999999869942,290.51233,292.48737,98873.125,9.700656e-06,2713.0,1411541.5
2024-06-11 06:00:00,37.700000000001104,-1.2999999999869942,290.33118,292.76633,98931.6,4.3295324e-05,93149.0,1400767.0
2024-06-11 07:00:00,37.700000000001104,-1.2999999999869942,290.2337,292.65567,98960.41,3.8564205e-05,496694.0,1314063.0
2024-06-11 08:00:00,37.700000000001104,-1.2999999999869942,289.41132,293.54575,98996.53,3.747642e-05,1059052.0,1321946.0
2024-06-11 09:00:00,37.700000000001104,-1.2999999999869942,289.33374,294.6607,99020.664,6.016344e-05,1715324.0,1322508.0
2024-06-11 10:00:00,37.700000000001104,-1.2999999999869942,289.42206,295.71335,99017.44,8.601695e-05,2334088.0,1350592.0
2024-06-11 11:00:00,37.700000000001104,-1.2999999999869942,289.57007,296.55118,98990.875,9.792298e-05,2491242.0,1381582.0
2024-06-11 12:00:00,37.700000000001104,-1.2999999999869942,289.70822,296.3533,98969.2,7.472187e-05,2461178.0,1409834.0
2024-06-11 13:00:00,37.700000000001104,-1.2999999999869942,289.63916,295.35883,98985.89,0.0030627027,2321892.0,1397411.0
2024-06-11 14:00:00,37.700000000001104,-1.2999999999869942,290.2029,295.60468,99003.016,0.00031492114,2142612.0,1393782.0
2024-06-11 15:00:00,37.700000000001104,-1.2999999999869942,290.12567,296.058,98948.61,0.00012865663,1802852.0,1399420.0
2024-06-11 16:00:00,37.700000000001104,-1.2999999999869942,290.12576,296.36908,98958.09,6.9886446e-06,1687852.0,1352928.0
2024-06-11 17:00:00,37.700000000001104,-1.2999999999869942,290.57068,295.02475,98972.81,0.0009458512,1069784.0,1384886.0
2024-06-11 18:00:00,37.700000000001104,-1.2999999999869942,290.37527,294.76126,99022.0,0.00033825636,688588.0,1363438.0
2024-06-11 19:00:00,37.700000000001104,-1.2999999999869942,290.65228,294.78717,99064.58,1.1799857e-06,289268.0,1334260.0
2024-06-11 20:00:00,37.700000000001104,-1.2999999999869942,290.77014,293.77713,99146.97,0.0002348423,13964.0,1316516.0
2024-06-11 21:00:00,37.700000000001104,-1.2999999999869942,290.84937,293.3072,99214.2,1.513958e-05,0.0,1342764.0
2024-06-11 22:00:00,37.700000000001104,-1.2999999999869942,290.84555,293.1347,99253.875,3.990531e-05,0.0,1393246.0
2024-06-11 23:00:00,37.700000000001104,-1.2999999999869942,290.79773,293.09058,99245.59,5.3367112e-05,0.0,1421266.0
2024-06-12 00:00:00,37.700000000001104,-1.2999999999869942,290.85767,292.82556,99242.27,9.807339e-05,0.0,1430808.0
2024-06-12 01:00:00,37.700000000001104,-1.2999999999869942,290.93488,292.39282,99222.28,0.00032232143,0.0,1393349.8
2024-06-12 02:00:00,37.700000000001104,-1.2999999999869942,290.87073,292.25018,99197.05,0.000128394,0.0,1397854.0
2024-06-12 03:00:00,37.700000000001104,-1.2999999999869942,290.87738,292.1839,99163.78,6.95847e-05,0.0,1409066.2
2024-06-12 04:00:00,37.700000000001104,-1.2999999999869942,290.85132,292.21265,99156.34,0.00014082715,0.0,1454638.0
2024-06-12 05:00:00,37.700000000001104,-1.2999999999869942,290.70813,292.21924,99177.64,0.00024092197,1427.0,1440859.0
2024-06-12 06:00:00,37.700000000001104,-1.2999999999869942,290.19543,292.28983,99218.125,0.0009772852,70717.0,1451119.0
2024-06-12 07:00:00,37.700000000001104,-1.2999999999869942,290.03107,292.0011,99305.09,0.001202479,448462.0,1411692.0
2024-06-12 08:00:00,37.700000000001104,-1.2999999999869942,289.98297,291.92273,99328.46,0.0009341389,440000.0,1428012.0
2024-06-12 09:00:00,37.700000000001104,-1.2999999999869942,290.51105,292.3804,99364.164,0.0004952699,1080472.0,1397612.0
2024-06-12 10:00:00,37.700000000001104,-1.2999999999869942,290.85492,292.996,99376.016,0.00042261183,1266392.0,1457116.0
2024-06-12 11:00:00,37.700000000001104,-1.2999999999869942,290.6516,294.0556,99349.39,0.00015431643,1808638.0,1424020.0
2024-06-12 12:00:00,37.700000000001104,-1.2999999999869942,290.58582,294.70798,99360.44,8.2075596e-05,2180100.0,1403206.0
2024-06-12 13:00:00,37.700000000001104,-1.2999999999869942,290.60962,294.95325,99293.03,5.38826e-05,1820484.0,1430744.0
2024-06-12 14:00:00,37.700000000001104,-1.2999999999869942,290.83673,295.12164,99281.31,4.8640184e-05,1995276.0,1407152.0
2024-06-12 15:00:00,37.700000000001104,-1.2999999999869942,290.41464,294.7674,99247.81,0.00040119886,1398840.0,1442702.0
2024-06-12 16:00:00,37.700000000001104,-1.2999999999869942,290.2832,295.03864,99235.164,9.761751e-05,1211920.0,1436542.0
2024-06-12 17:00:00,37.700000000001104,-1.2999999999869942,290.47028,294.66028,99233.16,3.5315752e-05,839108.0,1377952.0
2024-06-12 18:00:00,37.700000000001104,-1.2999999999869942,290.66467,294.21075,99276.66,1.00820325e-05,513448.0,1370080.0
2024-06-12 19:00:00,37.700000000001104,-1.2999999999869942,289.94196,293.56308,99358.47,1.09523535e-05,212464.0,1398360.0
2024-06-12 20:00:00,37.700000000001104,-1.2999999999869942,289.79425,293.2453,99453.516,2.6524067e-06,10300.0,1385656.0
2024-06-12 21:00:00,37.700000000001104,-1.2999999999869942,289.716,293.02667,99554.44,8.064322e-06,0.0,1385972.0
2024-06-12 22:00:00,37.700000000001104,-1.2999999999869942,289.682,292.67432,99590.766,1.1101365e-05,0.0,1353356.0
2024-06-12 23:00:00,37.700000000001104,-1.2999999999869942,289.70953,292.26358,99591.91,8.6426735e-07,0.0,1323464.0
2024-06-13 00:00:00,37.700000000001104,-1.2999999999869942,289.7705,292.10092,99590.31,1.7881393e-07,0.0,1355556.0
2024-06-13 01:00:00,37.700000000001104,-1.2999999999869942,289.80988,292.01868,99573.55,8.8103116e-07,0.0,1379422.5
2024-06-13 02:00:00,37.700000000001104,-1.2999999999869942,289.9737,291.82117,99540.81,1.2312084e-06,0.0,1363741.2
2024-06-13 03:00:00,37.700000000001104,-1.2999999999869942,289.8849,291.52484,99539.875,1.0468066e-06,0.0,1314800.8
2024-06-13 04:00:00,37.700000000001104,-1.2999999999869942,289.73566,291.2011,99524.74,6.92904e-07,0.0,1282523.0
2024-06-13 05:00:00,37.700000000001104,-1.2999999999869942,289.75287,291.3245,99569.984,4.172325e-06,3261.0,1355197.5
2024-06-13 06:00:00,37.700000000001104,-1.2999999999869942,289.71405,291.81113,99603.44,4.3660402e-06,147069.0,1379652.0
2024-06-13 07:00:00,37.700000000001104,-1.2999999999869942,289.40536,292.14636,99708.95,9.417534e-06,647118.0,1306082.0
2024-06-13 08:00:00,37.700000000001104,-1.2999999999869942,289.13727,292.8656,99722.125,5.491078e-06,1120206.0,1309022.0
2024-06-13 09:00:00,37.700000000001104,-1.2999999999869942,288.95398,293.8535,99758.945,1.4252961e-05,1554740.0,1385820.0
2024-06-13 10:00:00,37.700000000001104,-1.2999999999869942,288.86163,294.64734,99750.54,1.0073185e-05,1798890.0,1420316.0
2024-06-13 11:00:00,37.700000000001104,-1.2999999999869942,288.91342,295.44672,99738.47,3.7327409e-06,2138366.0,1409452.0
2024-06-13 12:00:00,37.700000000001104,-1.2999999999869942,288.83502,296.59766,99679.555,1.937151e-07,2878408.0,1385365.0
2024-06-13 13:00:00,37.700000000001104,-1.2999999999869942,289.27606,297.11334,99612.04,0.0,3186886.0,1353382.0
2024-06-13 14:00:00,37.700000000001104,-1.2999999999869942,289.55603,297.21027,99555.55,8.523457e-07,3090796.0,1297276.0
2024-06-13 15:00:00,37.700000000001104,-1.2999999999869942,289.73962,297.2461,99503.91,0.0,2885660.0,1278020.0
2024-06-13 16:00:00,37.700000000001104,-1.2999999999869942,289.82373,296.9408,99440.95,0.0,2358948.0,1265908.0
2024-06-13 17:00:00,37.700000000001104,-1.2999999999869942,289.9007,296.21198,99418.98,0.0,1695912.0,1256822.0
2024-06-13 18:00:00,37.700000000001104,-1.2999999999869942,290.031,295.2911,99414.09,0.0,984168.0,1248974.0
2024-06-13 19:00:00,37.700000000001104,-1.2999999999869942,290.31042,294.1931,99459.3,0.0,350656.0,1245322.0
2024-06-13 20:00:00,37.700000000001104,-1.2999999999869942,290.43573,293.47037,99481.84,0.0,18872.0,1230310.0
2024-06-13 21:00:00,37.700000000001104,-1.2999999999869942,290.87036,292.8074,99526.3,0.0,0.0,1218352.0
2024-06-13 22:00:00,37.700000000001104,-1.2999999999869942,290.67877,291.9873,99512.89,8.583047e-07,0.0,1212248.0
2024-06-13 23:00:00,37.700000000001104,-1.2999999999869942,290.3258,291.40503,99497.52,0.0,0.0,1207072.0
