timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-01-08 14:00:00,37.00000000000109,-2.2999999999872216,278.73547,291.35153,96629.42,0.0,1731250.0,1054638.0
2025-01-08 15:00:00,37.00000000000109,-2.2999999999872216,278.8357,291.01868,96572.5,0.0,1378514.0,1041276.0
2025-01-08 16:00:00,37.00000000000109,-2.2999999999872216,279.42877,290.06543,96576.82,0.0,856430.0,1018307.0
2025-01-08 17:00:00,37.00000000000109,-2.2999999999872216,279.3479,288.65094,96588.2,0.0,259676.0,999298.0
2025-01-08 18:00:00,37.00000000000109,-2.2999999999872216,278.8803,287.3971,96636.49,0.0,892.0,977936.0
2025-01-08 19:00:00,37.00000000000109,-2.2999999999872216,278.8119,286.4414,96685.766,0.0,0.0,968204.0
2025-01-08 20:00:00,37.00000000000109,-2.2999999999872216,277.95477,285.19647,96712.234,0.0,0.0,972442.0
2025-01-08 21:00:00,37.00000000000109,-2.2999999999872216,276.9225,284.015,96724.05,0.0,0.0,978886.0
2025-01-08 22:00:00,37.00000000000109,-2.2999999999872216,275.74567,283.0977,96747.03,0.0,0.0,981948.0
2025-01-08 23:00:00,37.00000000000109,-2.2999999999872216,274.8814,282.5818,96762.234,0.0,0.0,1024804.0
2025-01-09 00:00:00,37.00000000000109,-2.2999999999872216,274.88013,282.32532,96776.805,0.0,0.0,1082238.0
2025-01-09 01:00:00,37.00000000000109,-2.2999999999872216,275.139,282.13263,96758.25,0.0,0.0,1102206.5
2025-01-09 02:00:00,37.00000000000109,-2.2999999999872216,275.57153,281.89,96747.914,0.0,0.0,1100105.0
2025-01-09 03:00:00,37.00000000000109,-2.2999999999872216,276.04404,281.74814,96743.875,0.0,0.0,1099361.5
2025-01-09 04:00:00,37.00000000000109,-2.2999999999872216,276.65576,281.74042,96742.805,0.0,0.0,1118634.5
2025-01-09 05:00:00,37.00000000000109,-2.2999999999872216,277.1731,281.6701,96752.17,0.0,0.0,1101205.5
2025-01-09 06:00:00,37.00000000000109,-2.2999999999872216,277.6941,281.6279,96789.11,0.0,0.0,1097420.0
2025-01-09 07:00:00,37.00000000000109,-2.2999999999872216,277.25586,282.37402,96836.09,0.0,0.0,1141082.0
2025-01-09 08:00:00,37.00000000000109,-2.2999999999872216,278.06848,282.4709,96894.23,0.0,46894.0,1143641.0
2025-01-09 09:00:00,37.00000000000109,-2.2999999999872216,280.19806,284.6135,96968.375,0.0,403682.0,1131991.0
2025-01-09 10:00:00,37.00000000000109,-2.2999999999872216,280.21008,289.02423,97027.125,0.0,909612.0,1144484.0
2025-01-09 11:00:00,37.00000000000109,-2.2999999999872216,279.40717,291.26562,97032.68,0.0,1432398.0,1115990.0
2025-01-09 12:00:00,37.00000000000109,-2.2999999999872216,280.17368,292.34518,96993.586,0.0,1716130.0,1119045.0
2025-01-09 13:00:00,37.00000000000109,-2.2999999999872216,280.26947,293.0385,96938.55,0.0,1757114.0,1133103.0
2025-01-09 14:00:00,37.00000000000109,-2.2999999999872216,280.08466,293.38977,96893.0,0.0,1643868.0,1122924.0
2025-01-09 15:00:00,37.00000000000109,-2.2999999999872216,280.27362,293.20013,96887.16,0.0,1333962.0,1113231.0
2025-01-09 16:00:00,37.00000000000109,-2.2999999999872216,281.33252,292.19073,96916.82,0.0,826942.0,1100408.0
2025-01-09 17:00:00,37.00000000000109,-2.2999999999872216,282.5669,290.5734,96953.22,0.0,261598.0,1082512.0
2025-01-09 18:00:00,37.00000000000109,-2.2999999999872216,282.86395,289.11615,97003.42,0.0,1184.0,1062252.0
2025-01-09 19:00:00,37.00000000000109,-2.2999999999872216,281.82513,287.35544,97074.055,0.0,0.0,1061400.0
2025-01-09 20:00:00,37.00000000000109,-2.2999999999872216,280.63492,285.85944,97124.7,0.0,0.0,1053660.0
2025-01-09 21:00:00,37.00000000000109,-2.2999999999872216,279.55792,284.59647,97172.99,0.0,0.0,1048200.0
2025-01-09 22:00:00,37.00000000000109,-2.2999999999872216,278.6045,283.49487,97217.35,0.0,0.0,1036766.0
2025-01-09 23:00:00,37.00000000000109,-2.2999999999872216,277.8786,282.70853,97232.61,0.0,0.0,1029974.0
2025-01-10 00:00:00,37.00000000000109,-2.2999999999872216,277.52206,282.30872,97250.05,0.0,0.0,1026380.0
2025-01-10 01:00:00,37.00000000000109,-2.2999999999872216,277.4162,281.83545,97232.95,0.0,0.0,1027398.2
2025-01-10 02:00:00,37.00000000000109,-2.2999999999872216,277.34744,281.52127,97240.67,0.0,0.0,1022855.3
2025-01-10 03:00:00,37.00000000000109,-2.2999999999872216,277.24536,281.33282,97246.41,0.0,0.0,1021089.5
2025-01-10 04:00:00,37.00000000000109,-2.2999999999872216,277.0913,281.19128,97248.3,0.0,0.0,1019245.5
2025-01-10 05:00:00,37.00000000000109,-2.2999999999872216,276.83728,281.16943,97232.5,0.0,0.0,1016980.0
2025-01-10 06:00:00,37.00000000000109,-2.2999999999872216,276.52393,281.51953,97245.055,0.0,0.0,1013628.5
2025-01-10 07:00:00,37.00000000000109,-2.2999999999872216,276.7908,280.92322,97285.34,4.351138e-07,0.0,1024625.0
2025-01-10 08:00:00,37.00000000000109,-2.2999999999872216,276.47867,281.27557,97322.23,0.0,57126.0,1015444.0
2025-01-10 09:00:00,37.00000000000109,-2.2999999999872216,278.01685,284.10867,97360.08,0.0,524972.0,1019270.0
2025-01-10 10:00:00,37.00000000000109,-2.2999999999872216,277.4377,289.22186,97369.17,0.0,1101868.0,1042295.0
2025-01-10 11:00:00,37.00000000000109,-2.2999999999872216,277.84137,291.11395,97360.58,8.5234643e-07,1555750.0,1067243.0
2025-01-10 12:00:00,37.00000000000109,-2.2999999999872216,278.53625,291.97113,97291.68,6.840537e-09,1832494.0,1078218.0
2025-01-10 13:00:00,37.00000000000109,-2.2999999999872216,278.7051,292.5702,97215.87,0.0,1897954.0,1083679.0
2025-01-10 14:00:00,37.00000000000109,-2.2999999999872216,278.70636,292.8253,97132.55,0.0,1740992.0,1086032.0
2025-01-10 15:00:00,37.00000000000109,-2.2999999999872216,278.76593,292.6604,97102.49,0.0,1380566.0,1083804.0
2025-01-10 16:00:00,37.00000000000109,-2.2999999999872216,279.26556,291.82538,97105.164,0.0,854942.0,1073814.0
2025-01-10 17:00:00,37.00000000000109,-2.2999999999872216,280.1087,290.5031,97136.59,-1.1795237e-08,280080.0,1058407.0
2025-01-10 18:00:00,37.00000000000109,-2.2999999999872216,281.49182,288.79794,97161.13,0.0,1680.0,1036338.0
2025-01-10 19:00:00,37.00000000000109,-2.2999999999872216,281.18774,287.00735,97200.53,8.7414514e-07,0.0,1042486.0
2025-01-10 20:00:00,37.00000000000109,-2.2999999999872216,279.1067,285.69656,97223.266,-5.9603735e-09,0.0,1039524.0
2025-01-10 21:00:00,37.00000000000109,-2.2999999999872216,278.03052,284.56705,97225.66,0.0,0.0,1035388.0
2025-01-10 22:00:00,37.00000000000109,-2.2999999999872216,277.24304,283.8498,97232.984,0.0,0.0,1028322.0
2025-01-10 23:00:00,37.00000000000109,-2.2999999999872216,276.77737,283.4806,97242.36,0.0,0.0,1016834.0
2025-01-11 00:00:00,37.00000000000109,-2.2999999999872216,276.79242,283.10806,97271.92,0.0,0.0,1031000.0
2025-01-11 01:00:00,37.00000000000109,-2.2999999999872216,276.6137,282.92444,97214.91,0.0,0.0,1031439.94
2025-01-11 02:00:00,37.00000000000109,-2.2999999999872216,276.53598,282.7417,97183.5,0.0,0.0,1030388.2
2025-01-11 03:00:00,37.00000000000109,-2.2999999999872216,276.48425,282.53064,97136.72,0.0,0.0,1024503.9
2025-01-11 04:00:00,37.00000000000109,-2.2999999999872216,276.5442,282.5003,97125.95,0.0,0.0,1050007.0
2025-01-11 05:00:00,37.00000000000109,-2.2999999999872216,276.58307,282.3862,97120.64,0.0,0.0,1033351.0
2025-01-11 06:00:00,37.00000000000109,-2.2999999999872216,276.6466,282.37433,97159.97,0.0,0.0,1040334.0
2025-01-11 07:00:00,37.00000000000109,-2.2999999999872216,277.94885,282.44165,97198.875,0.0,0.0,1079415.0
2025-01-11 08:00:00,37.00000000000109,-2.2999999999872216,278.25845,282.57068,97269.5,0.0,46934.0,1092749.0
2025-01-11 09:00:00,37.00000000000109,-2.2999999999872216,279.4945,284.63696,97271.93,0.0,380014.0,1132384.0
2025-01-11 10:00:00,37.00000000000109,-2.2999999999872216,278.90094,287.51932,97283.14,0.0,539854.0,1184948.0
2025-01-11 11:00:00,37.00000000000109,-2.2999999999872216,279.10248,288.88074,97234.016,0.0,545090.0,1225230.0
2025-01-11 12:00:00,37.00000000000109,-2.2999999999872216,277.7779,291.8631,97236.26,0.0,1423776.0,1169135.0
2025-01-11 13:00:00,37.00000000000109,-2.2999999999872216,277.9804,293.2613,97189.17,1.7881393e-07,1745466.0,1141779.0
2025-01-11 14:00:00,37.00000000000109,-2.2999999999872216,278.52744,293.8527,97118.47,1.6391277e-07,1661868.0,1159051.0
2025-01-11 15:00:00,37.00000000000109,-2.2999999999872216,278.96793,293.68835,97088.5,0.0,1276944.0,1150827.0
2025-01-11 16:00:00,37.00000000000109,-2.2999999999872216,279.3009,292.95013,97117.64,0.0,803634.0,1142466.0
2025-01-11 17:00:00,37.00000000000109,-2.2999999999872216,280.4472,291.15875,97170.34,0.0,282120.0,1104260.0
2025-01-11 18:00:00,37.00000000000109,-2.2999999999872216,283.6612,289.16327,97208.67,8.523464e-07,2128.0,1100520.0
2025-01-11 19:00:00,37.00000000000109,-2.2999999999872216,281.15506,288.6293,97248.22,0.0,0.0,1180556.0
2025-01-11 20:00:00,37.00000000000109,-2.2999999999872216,281.3233,287.17258,97268.31,0.0,0.0,1115372.0
2025-01-11 21:00:00,37.00000000000109,-2.2999999999872216,281.01544,286.1419,97309.53,0.0,0.0,1112806.0
2025-01-11 22:00:00,37.00000000000109,-2.2999999999872216,280.61322,285.31824,97311.95,0.0,0.0,1109314.0
2025-01-11 23:00:00,37.00000000000109,-2.2999999999872216,280.21576,284.7249,97280.16,0.0,0.0,1120052.0
2025-01-12 00:00:00,37.00000000000109,-2.2999999999872216,279.7707,284.4405,97292.6,0.0,0.0,1120194.0
2025-01-12 01:00:00,37.00000000000109,-2.2999999999872216,279.45267,283.81567,97248.56,0.0,0.0,1074462.8
2025-01-12 02:00:00,37.00000000000109,-2.2999999999872216,278.87183,283.2593,97251.11,0.0,0.0,1038333.75
2025-01-12 03:00:00,37.00000000000109,-2.2999999999872216,278.5522,282.82843,97204.67,0.0,0.0,1068914.8
2025-01-12 04:00:00,37.00000000000109,-2.2999999999872216,278.29254,282.4599,97166.45,0.0,0.0,1041140.25
2025-01-12 05:00:00,37.00000000000109,-2.2999999999872216,278.30823,282.18616,97139.31,0.0,0.0,1027336.0
2025-01-12 06:00:00,37.00000000000109,-2.2999999999872216,278.44977,281.95944,97162.78,0.0,0.0,1033092.5
2025-01-12 07:00:00,37.00000000000109,-2.2999999999872216,278.7196,281.60742,97162.2,0.0,0.0,1012384.0
2025-01-12 08:00:00,37.00000000000109,-2.2999999999872216,278.8257,281.6193,97203.7,0.0,57116.0,1003811.0
2025-01-12 09:00:00,37.00000000000109,-2.2999999999872216,279.432,284.46417,97231.47,0.0,509594.0,1010510.0
2025-01-12 10:00:00,37.00000000000109,-2.2999999999872216,279.11462,288.2694,97248.25,0.0,1014654.0,1056374.0
2025-01-12 11:00:00,37.00000000000109,-2.2999999999872216,277.4433,289.7433,97228.625,0.0,912748.0,1187688.0
2025-01-12 12:00:00,37.00000000000109,-2.2999999999872216,275.99957,290.21902,97160.53,0.0,853656.0,1201760.0
2025-01-12 13:00:00,37.00000000000109,-2.2999999999872216,274.4301,291.1185,97092.83,0.0,1576222.0,1153397.0
2025-01-12 14:00:00,37.00000000000109,-2.2999999999872216,272.60614,291.44293,97046.125,0.0,1695384.0,1079527.0
2025-01-12 15:00:00,37.00000000000109,-2.2999999999872216,272.40527,291.00336,97022.56,3.385544e-05,1358098.0,1058480.0
2025-01-12 16:00:00,37.00000000000109,-2.2999999999872216,275.01047,289.66107,97036.69,7.082522e-05,849080.0,1084049.0
2025-01-12 17:00:00,37.00000000000109,-2.2999999999872216,277.62354,288.089,97094.25,1.5050173e-06,305728.0,1011350.0
2025-01-12 18:00:00,37.00000000000109,-2.2999999999872216,279.22748,286.6886,97148.33,2.771616e-06,2920.0,1010568.0
2025-01-12 19:00:00,37.00000000000109,-2.2999999999872216,274.10825,286.6042,97186.94,4.4703484e-07,0.0,986870.0
2025-01-12 20:00:00,37.00000000000109,-2.2999999999872216,273.3473,285.81415,97205.125,0.0,0.0,973524.0
2025-01-12 21:00:00,37.00000000000109,-2.2999999999872216,273.96277,284.39404,97265.9,0.0,0.0,965936.0
2025-01-12 22:00:00,37.00000000000109,-2.2999999999872216,275.13745,282.5656,97307.15,0.0,0.0,964404.0
2025-01-12 23:00:00,37.00000000000109,-2.2999999999872216,275.9449,281.49515,97344.89,1.0728836e-06,0.0,961660.0
2025-01-13 00:00:00,37.00000000000109,-2.2999999999872216,276.5158,281.15506,97357.25,5.453825e-06,0.0,979568.0
2025-01-13 01:00:00,37.00000000000109,-2.2999999999872216,276.839,280.52267,97321.36,3.017485e-07,0.0,981818.9
2025-01-13 02:00:00,37.00000000000109,-2.2999999999872216,277.14136,280.20117,97310.125,0.0,0.0,1032918.1
2025-01-13 03:00:00,37.00000000000109,-2.2999999999872216,277.24472,279.81287,97301.0,1.0728836e-06,0.0,990001.0
2025-01-13 04:00:00,37.00000000000109,-2.2999999999872216,277.38727,279.57266,97288.516,8.009374e-07,0.0,1005621.0
2025-01-13 05:00:00,37.00000000000109,-2.2999999999872216,277.43073,279.2926,97304.82,0.0,0.0,995614.5
2025-01-13 06:00:00,37.00000000000109,-2.2999999999872216,277.23785,278.88846,97324.69,2.682209e-07,0.0,962932.5
2025-01-13 07:00:00,37.00000000000109,-2.2999999999872216,276.73642,278.44977,97303.2,6.698072e-06,0.0,972703.0
2025-01-13 08:00:00,37.00000000000109,-2.2999999999872216,276.66907,278.3255,97319.98,0.0,58940.0,967454.0
2025-01-13 09:00:00,37.00000000000109,-2.2999999999872216,277.56232,280.6213,97375.28,0.0,500476.0,948704.0
2025-01-13 10:00:00,37.00000000000109,-2.2999999999872216,277.6081,282.5424,97443.02,0.0,976734.0,965005.0
2025-01-13 11:00:00,37.00000000000109,-2.2999999999872216,276.73938,283.8144,97444.06,-7.450581e-09,1537182.0,991873.0
2025-01-13 12:00:00,37.00000000000109,-2.2999999999872216,275.74588,284.68732,97410.95,0.0,1826770.0,989473.0
2025-01-13 13:00:00,37.00000000000109,-2.2999999999872216,274.93695,285.30344,97317.984,0.0,1835614.0,1032895.0
2025-01-13 14:00:00,37.00000000000109,-2.2999999999872216,274.40485,285.60065,97268.625,8.6426735e-07,1652240.0,1004619.0
2025-01-13 15:00:00,37.00000000000109,-2.2999999999872216,275.0738,285.2176,97243.64,0.0,1381788.0,994417.0
2025-01-13 16:00:00,37.00000000000109,-2.2999999999872216,276.0191,284.0916,97262.984,6.1541796e-06,796072.0,1054167.0
2025-01-13 17:00:00,37.00000000000109,-2.2999999999872216,276.5922,282.9312,97290.984,1.847744e-06,220016.0,1116776.0
2025-01-13 18:00:00,37.00000000000109,-2.2999999999872216,276.7857,282.24084,97328.67,5.841248e-07,2880.0,1086592.0
2025-01-13 19:00:00,37.00000000000109,-2.2999999999872216,276.3629,281.63077,97341.78,2.1994128e-06,0.0,1083620.0
2025-01-13 20:00:00,37.00000000000109,-2.2999999999872216,276.15265,281.30734,97378.03,4.157424e-06,0.0,1115834.0
2025-01-13 21:00:00,37.00000000000109,-2.2999999999872216,276.27832,280.9862,97412.02,1.898408e-05,0.0,1133326.0
2025-01-13 22:00:00,37.00000000000109,-2.2999999999872216,276.57358,280.541,97428.22,2.9221173e-05,0.0,1079068.0
2025-01-13 23:00:00,37.00000000000109,-2.2999999999872216,276.6945,280.15555,97443.72,3.065169e-05,0.0,1058314.0
2025-01-14 00:00:00,37.00000000000109,-2.2999999999872216,276.63608,279.7393,97464.15,5.9604645e-07,0.0,1026034.0
2025-01-14 01:00:00,37.00000000000109,-2.2999999999872216,276.2896,279.17728,97429.08,2.682209e-07,0.0,960372.6
2025-01-14 02:00:00,37.00000000000109,-2.2999999999872216,275.66086,278.95233,97439.83,2.682209e-07,0.0,996110.1
2025-01-14 03:00:00,37.00000000000109,-2.2999999999872216,274.9702,278.59454,97428.375,0.0,0.0,948337.75
2025-01-14 04:00:00,37.00000000000109,-2.2999999999872216,274.5891,278.24573,97430.61,0.0,0.0,931446.0
2025-01-14 05:00:00,37.00000000000109,-2.2999999999872216,274.43805,277.83264,97419.055,0.0,0.0,909562.5
2025-01-14 06:00:00,37.00000000000109,-2.2999999999872216,274.315,277.4073,97455.75,0.0,0.0,886498.0
2025-01-14 07:00:00,37.00000000000109,-2.2999999999872216,274.59357,277.12073,97474.75,8.821487e-07,0.0,910269.0
2025-01-14 08:00:00,37.00000000000109,-2.2999999999872216,274.61624,276.9483,97508.92,1.4901161e-08,62888.0,914482.0
2025-01-14 09:00:00,37.00000000000109,-2.2999999999872216,275.3199,279.1891,97542.67,4.6491618e-07,540846.0,885173.0
2025-01-14 10:00:00,37.00000000000109,-2.2999999999872216,271.05658,282.0765,97612.53,0.0,1154408.0,896957.0
2025-01-14 11:00:00,37.00000000000109,-2.2999999999872216,267.2085,283.59735,97607.78,0.0,1651702.0,912703.0
2025-01-14 12:00:00,37.00000000000109,-2.2999999999872216,266.1466,284.48285,97555.09,0.0,1784642.0,977184.0
2025-01-14 13:00:00,37.00000000000109,-2.2999999999872216,266.336,285.1594,97460.66,-1.4901161e-08,2016730.0,911548.0
2025-01-14 14:00:00,37.00000000000109,-2.2999999999872216,265.80597,285.4369,97394.086,0.0,1867120.0,911254.0
2025-01-14 15:00:00,37.00000000000109,-2.2999999999872216,264.35272,285.35648,97364.05,0.0,1501666.0,907571.0
2025-01-14 16:00:00,37.00000000000109,-2.2999999999872216,263.37073,284.93042,97374.78,0.0,954998.0,895197.0
2025-01-14 17:00:00,37.00000000000109,-2.2999999999872216,263.9042,283.9994,97407.42,0.0,342928.0,878879.0
2025-01-14 18:00:00,37.00000000000109,-2.2999999999872216,265.72986,282.7528,97428.65,0.0,5044.0,877716.0
2025-01-14 19:00:00,37.00000000000109,-2.2999999999872216,273.2328,281.31897,97467.75,0.0,0.0,878064.0
2025-01-14 20:00:00,37.00000000000109,-2.2999999999872216,272.886,280.22818,97465.82,0.0,0.0,878212.0
2025-01-14 21:00:00,37.00000000000109,-2.2999999999872216,272.13412,279.15216,97471.86,-5.960487e-09,0.0,883048.0
2025-01-14 22:00:00,37.00000000000109,-2.2999999999872216,271.21796,278.13123,97505.78,-5.960487e-09,0.0,877052.0
2025-01-14 23:00:00,37.00000000000109,-2.2999999999872216,270.1245,277.15973,97521.016,0.0,0.0,870064.0
2025-01-15 00:00:00,37.00000000000109,-2.2999999999872216,268.85144,276.60266,97561.0,0.0,0.0,872012.0
2025-01-15 01:00:00,37.00000000000109,-2.2999999999872216,268.36484,276.08502,97525.67,0.0,0.0,887484.75
2025-01-15 02:00:00,37.00000000000109,-2.2999999999872216,267.7799,275.7328,97497.06,0.0,0.0,872737.6
2025-01-15 03:00:00,37.00000000000109,-2.2999999999872216,267.17047,275.5713,97486.25,0.0,0.0,859846.1
2025-01-15 04:00:00,37.00000000000109,-2.2999999999872216,266.97174,275.20172,97460.12,0.0,0.0,844424.5
2025-01-15 05:00:00,37.00000000000109,-2.2999999999872216,266.76617,275.01935,97454.56,0.0,0.0,855689.0
2025-01-15 06:00:00,37.00000000000109,-2.2999999999872216,266.7203,274.67065,97435.766,0.0,0.0,836536.0
2025-01-15 07:00:00,37.00000000000109,-2.2999999999872216,266.87103,274.4203,97466.76,0.0,0.0,824346.0
2025-01-15 08:00:00,37.00000000000109,-2.2999999999872216,267.2549,274.63895,97457.76,4.351138e-07,68264.0,827417.0
2025-01-15 09:00:00,37.00000000000109,-2.2999999999872216,269.1955,278.28357,97473.31,0.0,583532.0,837638.0
2025-01-15 10:00:00,37.00000000000109,-2.2999999999872216,264.17175,283.17688,97492.55,0.0,1199522.0,861358.0
2025-01-15 11:00:00,37.00000000000109,-2.2999999999872216,258.88196,285.14987,97476.22,0.0,1690170.0,877859.0
2025-01-15 12:00:00,37.00000000000109,-2.2999999999872216,258.9972,286.1526,97391.234,0.0,1982306.0,893653.0
2025-01-15 13:00:00,37.00000000000109,-2.2999999999872216,259.88156,286.72446,97296.71,0.0,2035612.0,905275.0
2025-01-15 14:00:00,37.00000000000109,-2.2999999999872216,261.70993,286.8239,97219.86,0.0,1897694.0,911118.0
2025-01-15 15:00:00,37.00000000000109,-2.2999999999872216,264.66245,286.32892,97189.97,0.0,1517914.0,915665.0
2025-01-15 16:00:00,37.00000000000109,-2.2999999999872216,268.27032,285.3069,97185.29,0.0,967476.0,915787.0
2025-01-15 17:00:00,37.00000000000109,-2.2999999999872216,271.60355,283.9743,97175.1,0.0,344450.0,915806.0
2025-01-15 18:00:00,37.00000000000109,-2.2999999999872216,273.78278,282.69788,97175.85,0.0,5948.0,913041.0
2025-01-15 19:00:00,37.00000000000109,-2.2999999999872216,274.77106,281.8894,97130.34,0.0,0.0,915415.0
2025-01-15 20:00:00,37.00000000000109,-2.2999999999872216,275.44562,280.71042,97128.49,0.0,0.0,912524.0
2025-01-15 21:00:00,37.00000000000109,-2.2999999999872216,274.96017,279.69763,97077.67,0.0,0.0,907448.0
2025-01-15 22:00:00,37.00000000000109,-2.2999999999872216,273.51074,278.91592,97045.59,0.0,0.0,904490.0
2025-01-15 23:00:00,37.00000000000109,-2.2999999999872216,271.4937,278.29144,96982.91,8.5234643e-07,0.0,903734.0
2025-01-16 00:00:00,37.00000000000109,-2.2999999999872216,269.23218,277.74835,96945.06,-5.960487e-09,0.0,898038.0
2025-01-16 01:00:00,37.00000000000109,-2.2999999999872216,267.2478,277.23413,96864.23,0.0,0.0,900207.7
2025-01-16 02:00:00,37.00000000000109,-2.2999999999872216,265.45044,276.90814,96788.34,0.0,0.0,908400.2
2025-01-16 03:00:00,37.00000000000109,-2.2999999999872216,264.97125,276.87195,96753.92,0.0,0.0,940078.9
2025-01-16 04:00:00,37.00000000000109,-2.2999999999872216,265.0866,276.6265,96731.3,0.0,0.0,905769.25
2025-01-16 05:00:00,37.00000000000109,-2.2999999999872216,265.16647,276.30103,96716.5,0.0,0.0,889291.5
2025-01-16 06:00:00,37.00000000000109,-2.2999999999872216,265.1153,276.01416,96704.34,0.0,0.0,887772.5
2025-01-16 07:00:00,37.00000000000109,-2.2999999999872216,264.87555,275.64374,96770.58,0.0,0.0,881131.0
2025-01-16 08:00:00,37.00000000000109,-2.2999999999872216,265.44037,275.61447,96806.28,0.0,68298.0,878210.0
2025-01-16 09:00:00,37.00000000000109,-2.2999999999872216,269.41217,279.0628,96861.55,0.0,574836.0,888806.0
2025-01-16 10:00:00,37.00000000000109,-2.2999999999872216,262.40283,283.88132,96895.875,0.0,1181584.0,910377.0
2025-01-16 11:00:00,37.00000000000109,-2.2999999999872216,263.3412,284.9017,96896.7,0.0,1669222.0,926741.0
2025-01-16 12:00:00,37.00000000000109,-2.2999999999872216,266.62726,285.25812,96866.92,0.0,1951946.0,944324.0
2025-01-16 13:00:00,37.00000000000109,-2.2999999999872216,270.33508,285.3405,96795.17,0.0,2004914.0,950302.0
2025-01-16 14:00:00,37.00000000000109,-2.2999999999872216,273.0586,285.28094,96742.51,0.0,1816736.0,955353.0
2025-01-16 15:00:00,37.00000000000109,-2.2999999999872216,273.932,285.10294,96714.03,0.0,1349646.0,1012808.0
2025-01-16 16:00:00,37.00000000000109,-2.2999999999872216,274.64075,284.61084,96736.08,0.0,824166.0,1024365.0
2025-01-16 17:00:00,37.00000000000109,-2.2999999999872216,275.9455,283.6203,96752.72,0.0,276300.0,1063872.0
2025-01-16 18:00:00,37.00000000000109,-2.2999999999872216,276.89163,282.6806,96789.2,0.0,6080.0,1027035.0
2025-01-16 19:00:00,37.00000000000109,-2.2999999999872216,277.06232,282.55447,96856.76,0.0,0.0,1037792.0
2025-01-16 20:00:00,37.00000000000109,-2.2999999999872216,277.21118,281.9441,96872.266,1.7881393e-07,0.0,1044756.0
2025-01-16 21:00:00,37.00000000000109,-2.2999999999872216,276.9682,281.38458,96908.266,2.7269125e-06,0.0,1022758.0
2025-01-16 22:00:00,37.00000000000109,-2.2999999999872216,276.63522,281.03015,96953.625,2.577901e-06,0.0,1037384.0
2025-01-16 23:00:00,37.00000000000109,-2.2999999999872216,276.3686,280.55234,96984.64,4.634261e-06,0.0,1038538.0
2025-01-17 00:00:00,37.00000000000109,-2.2999999999872216,275.95795,279.91345,96980.875,1.2770295e-05,0.0,972988.0
2025-01-17 01:00:00,37.00000000000109,-2.2999999999872216,275.5439,279.39108,96954.22,1.6542152e-05,0.0,995152.4
2025-01-17 02:00:00,37.00000000000109,-2.2999999999872216,275.09555,278.9587,96932.7,2.1439046e-06,0.0,987810.6
2025-01-17 03:00:00,37.00000000000109,-2.2999999999872216,274.85468,278.4966,96926.945,2.6077032e-07,0.0,975570.0
2025-01-17 04:00:00,37.00000000000109,-2.2999999999872216,274.60092,277.9947,96922.516,4.4703484e-08,0.0,936714.0
2025-01-17 05:00:00,37.00000000000109,-2.2999999999872216,274.42645,277.73553,96939.86,2.2351742e-08,0.0,953459.5
2025-01-17 06:00:00,37.00000000000109,-2.2999999999872216,274.19495,277.5624,97002.58,2.2351742e-08,0.0,952058.5
2025-01-17 07:00:00,37.00000000000109,-2.2999999999872216,274.21564,277.99268,97061.97,9.685755e-08,0.0,986744.0
2025-01-17 08:00:00,37.00000000000109,-2.2999999999872216,274.33716,278.13565,97089.69,1.0430813e-07,55614.0,980840.0
2025-01-17 09:00:00,37.00000000000109,-2.2999999999872216,274.8686,279.9655,97131.51,2.9802322e-08,443852.0,993844.0
2025-01-17 10:00:00,37.00000000000109,-2.2999999999872216,274.3164,282.12238,97187.19,1.4901161e-08,1003138.0,995141.0
2025-01-17 11:00:00,37.00000000000109,-2.2999999999872216,274.07983,283.34467,97185.36,6.7055225e-07,1402262.0,1006586.0
2025-01-17 12:00:00,37.00000000000109,-2.2999999999872216,273.34656,284.511,97165.06,1.206994e-06,1671222.0,1030687.0
2025-01-17 13:00:00,37.00000000000109,-2.2999999999872216,272.83215,285.12054,97106.73,1.1920929e-06,1563546.0,1066332.0
2025-01-17 14:00:00,37.00000000000109,-2.2999999999872216,272.4378,285.55972,97070.83,1.7225739e-06,1474928.0,1090228.0
2025-01-17 15:00:00,37.00000000000109,-2.2999999999872216,272.36047,285.61737,97069.46,3.427267e-07,1080994.0,1095390.0
2025-01-17 16:00:00,37.00000000000109,-2.2999999999872216,273.07147,285.27255,97095.03,8.6426735e-07,700180.0,1094508.0
2025-01-17 17:00:00,37.00000000000109,-2.2999999999872216,274.4946,284.25824,97136.33,5.2154064e-07,222180.0,1096903.0
2025-01-17 18:00:00,37.00000000000109,-2.2999999999872216,275.18878,283.39178,97153.266,4.172325e-07,6368.0,1066848.0
2025-01-17 19:00:00,37.00000000000109,-2.2999999999872216,276.38803,282.8594,97218.36,5.5134315e-06,0.0,1071332.0
2025-01-17 20:00:00,37.00000000000109,-2.2999999999872216,276.4698,282.68176,97246.93,4.991889e-06,0.0,1161826.0
2025-01-17 21:00:00,37.00000000000109,-2.2999999999872216,276.38998,282.3109,97260.47,2.2351742e-06,0.0,1116514.0
2025-01-17 22:00:00,37.00000000000109,-2.2999999999872216,276.37445,281.94434,97272.305,1.5497208e-06,0.0,1104956.0
2025-01-17 23:00:00,37.00000000000109,-2.2999999999872216,276.42224,281.69165,97280.66,1.3709068e-06,0.0,1128348.0
