valid_time,d2m,t2m,latitude,longitude
2024-07-21 22:00:00,282.8506,286.5877,42.700000000001175,-2.899999999987358
2024-07-21 23:00:00,283.1801,286.08246,42.700000000001175,-2.899999999987358
2024-07-22 00:00:00,283.0027,285.93622,42.700000000001175,-2.899999999987358
2024-07-22 01:00:00,282.83698,285.7647,42.700000000001175,-2.899999999987358
2024-07-22 02:00:00,282.85846,285.46497,42.700000000001175,-2.899999999987358
2024-07-22 03:00:00,282.88684,285.0846,42.700000000001175,-2.899999999987358
2024-07-22 04:00:00,282.9007,284.77625,42.700000000001175,-2.899999999987358
2024-07-22 05:00:00,282.90436,284.54285,42.700000000001175,-2.899999999987358
2024-07-22 06:00:00,283.0135,284.74353,42.700000000001175,-2.899999999987358
2024-07-22 07:00:00,283.19714,286.71814,42.700000000001175,-2.899999999987358
2024-07-22 08:00:00,282.98566,288.36572,42.700000000001175,-2.899999999987358
2024-07-22 09:00:00,282.6236,290.2015,42.700000000001175,-2.899999999987358
2024-07-22 10:00:00,282.33856,292.14337,42.700000000001175,-2.899999999987358
2024-07-22 11:00:00,282.557,293.94095,42.700000000001175,-2.899999999987358
2024-07-22 12:00:00,283.12576,295.57352,42.700000000001175,-2.899999999987358
2024-07-22 13:00:00,284.01923,296.84625,42.700000000001175,-2.899999999987358
2024-07-22 14:00:00,284.966,297.66797,42.700000000001175,-2.899999999987358
2024-07-22 15:00:00,285.7594,297.97647,42.700000000001175,-2.899999999987358
2024-07-22 16:00:00,286.20618,297.77563,42.700000000001175,-2.899999999987358
2024-07-22 17:00:00,286.3853,297.1316,42.700000000001175,-2.899999999987358
2024-07-22 18:00:00,286.30457,296.0121,42.700000000001175,-2.899999999987358
2024-07-22 19:00:00,286.57175,294.70148,42.700000000001175,-2.899999999987358
2024-07-22 20:00:00,286.62677,293.189,42.700000000001175,-2.899999999987358
2024-07-22 21:00:00,287.43256,291.48395,42.700000000001175,-2.899999999987358
2024-07-22 22:00:00,286.96442,290.444,42.700000000001175,-2.899999999987358
2024-07-22 23:00:00,286.66357,290.42065,42.700000000001175,-2.899999999987358
2024-07-23 00:00:00,286.6741,289.78232,42.700000000001175,-2.899999999987358
2024-07-23 01:00:00,286.6742,289.2912,42.700000000001175,-2.899999999987358
2024-07-23 02:00:00,286.59763,288.85226,42.700000000001175,-2.899999999987358
2024-07-23 03:00:00,286.46155,288.51483,42.700000000001175,-2.899999999987358
2024-07-23 04:00:00,286.30994,288.26447,42.700000000001175,-2.899999999987358
2024-07-23 05:00:00,286.14502,288.07355,42.700000000001175,-2.899999999987358
2024-07-23 06:00:00,286.2107,288.34808,42.700000000001175,-2.899999999987358
2024-07-23 07:00:00,286.79865,290.4249,42.700000000001175,-2.899999999987358
2024-07-23 08:00:00,286.74664,292.914,42.700000000001175,-2.899999999987358
2024-07-23 09:00:00,286.89117,295.2379,42.700000000001175,-2.899999999987358
2024-07-23 10:00:00,287.0356,297.32944,42.700000000001175,-2.899999999987358
2024-07-23 11:00:00,287.1237,299.1314,42.700000000001175,-2.899999999987358
2024-07-23 12:00:00,287.24872,300.53534,42.700000000001175,-2.899999999987358
2024-07-23 13:00:00,287.43353,301.4842,42.700000000001175,-2.899999999987358
2024-07-23 14:00:00,287.589,301.94806,42.700000000001175,-2.899999999987358
2024-07-23 15:00:00,287.82138,301.95758,42.700000000001175,-2.899999999987358
2024-07-23 16:00:00,287.99213,301.24426,42.700000000001175,-2.899999999987358
2024-07-23 17:00:00,288.1272,299.77966,42.700000000001175,-2.899999999987358
2024-07-23 18:00:00,288.1608,297.8747,42.700000000001175,-2.899999999987358
2024-07-23 19:00:00,288.29623,295.83978,42.700000000001175,-2.899999999987358
2024-07-23 20:00:00,288.4261,294.02545,42.700000000001175,-2.899999999987358
2024-07-23 21:00:00,288.58795,292.5562,42.700000000001175,-2.899999999987358
2024-07-23 22:00:00,288.81738,291.24078,42.700000000001175,-2.899999999987358
2024-07-23 23:00:00,288.8015,289.83984,42.700000000001175,-2.899999999987358
2024-07-24 00:00:00,288.3281,289.05164,42.700000000001175,-2.899999999987358
2024-07-24 01:00:00,288.05225,288.48108,42.700000000001175,-2.899999999987358
2024-07-24 02:00:00,288.09714,288.36673,42.700000000001175,-2.899999999987358
2024-07-24 03:00:00,287.99756,288.1233,42.700000000001175,-2.899999999987358
2024-07-24 04:00:00,287.6687,287.70886,42.700000000001175,-2.899999999987358
2024-07-24 05:00:00,287.90805,287.9909,42.700000000001175,-2.899999999987358
2024-07-24 06:00:00,287.91425,288.13297,42.700000000001175,-2.899999999987358
2024-07-24 07:00:00,288.32755,289.61646,42.700000000001175,-2.899999999987358
2024-07-24 08:00:00,288.26685,291.80103,42.700000000001175,-2.899999999987358
2024-07-24 09:00:00,288.6323,293.6908,42.700000000001175,-2.899999999987358
2024-07-24 10:00:00,288.7094,295.9136,42.700000000001175,-2.899999999987358
2024-07-24 11:00:00,288.6906,297.69998,42.700000000001175,-2.899999999987358
2024-07-24 12:00:00,288.5476,299.15607,42.700000000001175,-2.899999999987358
2024-07-24 13:00:00,288.53656,300.16348,42.700000000001175,-2.899999999987358
2024-07-24 14:00:00,288.5829,300.54517,42.700000000001175,-2.899999999987358
2024-07-24 15:00:00,288.72473,300.29874,42.700000000001175,-2.899999999987358
2024-07-24 16:00:00,288.68207,299.60046,42.700000000001175,-2.899999999987358
2024-07-24 17:00:00,288.70612,298.44342,42.700000000001175,-2.899999999987358
2024-07-24 18:00:00,288.7671,297.04666,42.700000000001175,-2.899999999987358
2024-07-24 19:00:00,288.74176,294.1098,42.700000000001175,-2.899999999987358
2024-07-24 20:00:00,288.70135,292.6767,42.700000000001175,-2.899999999987358
2024-07-24 21:00:00,288.60626,291.74875,42.700000000001175,-2.899999999987358
2024-07-24 22:00:00,288.474,291.00488,42.700000000001175,-2.899999999987358
2024-07-24 23:00:00,288.36108,290.39337,42.700000000001175,-2.899999999987358
2024-07-25 00:00:00,288.2484,289.81003,42.700000000001175,-2.899999999987358
2024-07-25 01:00:00,288.1469,289.20636,42.700000000001175,-2.899999999987358
2024-07-25 02:00:00,287.99152,288.7456,42.700000000001175,-2.899999999987358
2024-07-25 03:00:00,287.76538,288.8709,42.700000000001175,-2.899999999987358
2024-07-25 04:00:00,287.59628,288.68732,42.700000000001175,-2.899999999987358
2024-07-25 05:00:00,287.5033,288.435,42.700000000001175,-2.899999999987358
2024-07-25 06:00:00,287.38934,288.42548,42.700000000001175,-2.899999999987358
2024-07-25 07:00:00,287.9527,289.37128,42.700000000001175,-2.899999999987358
2024-07-25 08:00:00,287.9439,290.6443,42.700000000001175,-2.899999999987358
2024-07-25 09:00:00,287.50336,292.20233,42.700000000001175,-2.899999999987358
2024-07-25 10:00:00,287.4538,294.2102,42.700000000001175,-2.899999999987358
2024-07-25 11:00:00,287.15765,296.1045,42.700000000001175,-2.899999999987358
2024-07-25 12:00:00,286.85126,297.6867,42.700000000001175,-2.899999999987358
2024-07-25 13:00:00,286.8172,298.68292,42.700000000001175,-2.899999999987358
2024-07-25 14:00:00,286.87695,299.18164,42.700000000001175,-2.899999999987358
2024-07-25 15:00:00,286.80267,299.19894,42.700000000001175,-2.899999999987358
2024-07-25 16:00:00,286.79892,298.66742,42.700000000001175,-2.899999999987358
2024-07-25 17:00:00,286.93326,297.39,42.700000000001175,-2.899999999987358
2024-07-25 18:00:00,287.13635,295.6581,42.700000000001175,-2.899999999987358
2024-07-25 19:00:00,287.04803,293.02362,42.700000000001175,-2.899999999987358
2024-07-25 20:00:00,287.04013,291.39185,42.700000000001175,-2.899999999987358
2024-07-25 21:00:00,286.9477,290.38525,42.700000000001175,-2.899999999987358
2024-07-25 22:00:00,286.8897,289.58527,42.700000000001175,-2.899999999987358
2024-07-25 23:00:00,286.7818,289.0554,42.700000000001175,-2.899999999987358
2024-07-26 00:00:00,286.72278,288.5588,42.700000000001175,-2.899999999987358
2024-07-26 01:00:00,286.7367,287.75964,42.700000000001175,-2.899999999987358
2024-07-26 02:00:00,286.66232,287.6502,42.700000000001175,-2.899999999987358
2024-07-26 03:00:00,286.48218,287.0924,42.700000000001175,-2.899999999987358
2024-07-26 04:00:00,286.50714,287.46515,42.700000000001175,-2.899999999987358
2024-07-26 05:00:00,286.46906,287.2932,42.700000000001175,-2.899999999987358
2024-07-26 06:00:00,286.3252,287.5805,42.700000000001175,-2.899999999987358
2024-07-26 07:00:00,286.6145,288.79083,42.700000000001175,-2.899999999987358
2024-07-26 08:00:00,286.70895,290.25082,42.700000000001175,-2.899999999987358
2024-07-26 09:00:00,286.8493,291.92215,42.700000000001175,-2.899999999987358
2024-07-26 10:00:00,287.02863,294.08997,42.700000000001175,-2.899999999987358
2024-07-26 11:00:00,287.17346,296.5103,42.700000000001175,-2.899999999987358
2024-07-26 12:00:00,287.248,298.64865,42.700000000001175,-2.899999999987358
2024-07-26 13:00:00,287.5006,300.20984,42.700000000001175,-2.899999999987358
2024-07-26 14:00:00,287.90326,300.96222,42.700000000001175,-2.899999999987358
2024-07-26 15:00:00,288.32654,300.66968,42.700000000001175,-2.899999999987358
2024-07-26 16:00:00,288.61285,299.5611,42.700000000001175,-2.899999999987358
2024-07-26 17:00:00,288.76895,297.79706,42.700000000001175,-2.899999999987358
2024-07-26 18:00:00,288.56616,296.4132,42.700000000001175,-2.899999999987358
2024-07-26 19:00:00,288.94153,293.95355,42.700000000001175,-2.899999999987358
2024-07-26 20:00:00,288.62408,292.25464,42.700000000001175,-2.899999999987358
2024-07-26 21:00:00,288.3739,291.21106,42.700000000001175,-2.899999999987358
2024-07-26 22:00:00,288.19666,290.47223,42.700000000001175,-2.899999999987358
2024-07-26 23:00:00,287.96625,289.75464,42.700000000001175,-2.899999999987358
2024-07-27 00:00:00,287.64496,289.16827,42.700000000001175,-2.899999999987358
2024-07-27 01:00:00,287.3831,288.65244,42.700000000001175,-2.899999999987358
2024-07-27 02:00:00,287.15555,288.22253,42.700000000001175,-2.899999999987358
2024-07-27 03:00:00,287.0888,287.87485,42.700000000001175,-2.899999999987358
2024-07-27 04:00:00,286.8766,288.14847,42.700000000001175,-2.899999999987358
2024-07-27 05:00:00,286.8374,287.95685,42.700000000001175,-2.899999999987358
2024-07-27 06:00:00,286.58212,288.4696,42.700000000001175,-2.899999999987358
2024-07-27 07:00:00,286.84427,289.2846,42.700000000001175,-2.899999999987358
2024-07-27 08:00:00,287.1004,291.14993,42.700000000001175,-2.899999999987358
2024-07-27 09:00:00,287.61,293.46753,42.700000000001175,-2.899999999987358
2024-07-27 10:00:00,287.97406,296.25757,42.700000000001175,-2.899999999987358
2024-07-27 11:00:00,288.35156,297.90363,42.700000000001175,-2.899999999987358
2024-07-27 12:00:00,288.73444,299.19427,42.700000000001175,-2.899999999987358
2024-07-27 13:00:00,289.08746,300.11142,42.700000000001175,-2.899999999987358
2024-07-27 14:00:00,289.23965,300.26025,42.700000000001175,-2.899999999987358
2024-07-27 15:00:00,289.31427,299.93936,42.700000000001175,-2.899999999987358
2024-07-27 16:00:00,289.31778,299.25842,42.700000000001175,-2.899999999987358
2024-07-27 17:00:00,289.1881,297.89624,42.700000000001175,-2.899999999987358
2024-07-27 18:00:00,288.89142,295.81427,42.700000000001175,-2.899999999987358
2024-07-27 19:00:00,289.0155,293.0817,42.700000000001175,-2.899999999987358
2024-07-27 20:00:00,288.59302,291.62106,42.700000000001175,-2.899999999987358
2024-07-27 21:00:00,288.54004,291.1106,42.700000000001175,-2.899999999987358
2024-07-27 22:00:00,288.66855,290.74048,42.700000000001175,-2.899999999987358
2024-07-27 23:00:00,288.78604,290.5758,42.700000000001175,-2.899999999987358
2024-07-28 00:00:00,288.93747,290.2446,42.700000000001175,-2.899999999987358
2024-07-28 01:00:00,289.08966,290.10956,42.700000000001175,-2.899999999987358
2024-07-28 02:00:00,289.17706,290.1114,42.700000000001175,-2.899999999987358
2024-07-28 03:00:00,289.2651,290.14117,42.700000000001175,-2.899999999987358
2024-07-28 04:00:00,289.34863,290.10452,42.700000000001175,-2.899999999987358
2024-07-28 05:00:00,289.41876,290.08087,42.700000000001175,-2.899999999987358
2024-07-28 06:00:00,289.44,290.34872,42.700000000001175,-2.899999999987358
2024-07-28 07:00:00,290.02078,291.6222,42.700000000001175,-2.899999999987358
2024-07-28 08:00:00,290.26498,293.63037,42.700000000001175,-2.899999999987358
2024-07-28 09:00:00,290.28217,296.14648,42.700000000001175,-2.899999999987358
2024-07-28 10:00:00,289.7744,299.4143,42.700000000001175,-2.899999999987358
2024-07-28 11:00:00,288.53168,302.5404,42.700000000001175,-2.899999999987358
2024-07-28 12:00:00,286.84515,304.8977,42.700000000001175,-2.899999999987358
2024-07-28 13:00:00,284.872,306.85565,42.700000000001175,-2.899999999987358
2024-07-28 14:00:00,283.25488,308.06628,42.700000000001175,-2.899999999987358
2024-07-28 15:00:00,282.21802,308.46906,42.700000000001175,-2.899999999987358
2024-07-28 16:00:00,281.5643,308.28918,42.700000000001175,-2.899999999987358
2024-07-28 17:00:00,281.15955,307.98138,42.700000000001175,-2.899999999987358
2024-07-28 18:00:00,281.0227,307.01077,42.700000000001175,-2.899999999987358
2024-07-28 19:00:00,279.6471,304.9643,42.700000000001175,-2.899999999987358
2024-07-28 20:00:00,279.5255,302.98224,42.700000000001175,-2.899999999987358
2024-07-28 21:00:00,279.65088,301.55505,42.700000000001175,-2.899999999987358
2024-07-28 22:00:00,279.9661,300.28836,42.700000000001175,-2.899999999987358
2024-07-28 23:00:00,280.70453,298.73328,42.700000000001175,-2.899999999987358
2024-07-29 00:00:00,281.39636,297.0334,42.700000000001175,-2.899999999987358
2024-07-29 01:00:00,282.2652,295.52515,42.700000000001175,-2.899999999987358
2024-07-29 02:00:00,282.88937,294.26105,42.700000000001175,-2.899999999987358
2024-07-29 03:00:00,283.30243,293.2403,42.700000000001175,-2.899999999987358
2024-07-29 04:00:00,283.66736,292.34485,42.700000000001175,-2.899999999987358
2024-07-29 05:00:00,284.8288,291.72107,42.700000000001175,-2.899999999987358
2024-07-29 06:00:00,286.03857,292.0559,42.700000000001175,-2.899999999987358
2024-07-29 07:00:00,286.9579,295.85413,42.700000000001175,-2.899999999987358
2024-07-29 08:00:00,285.9852,299.24808,42.700000000001175,-2.899999999987358
2024-07-29 09:00:00,286.1659,301.56317,42.700000000001175,-2.899999999987358
2024-07-29 10:00:00,286.36243,303.8697,42.700000000001175,-2.899999999987358
2024-07-29 11:00:00,286.3437,306.32782,42.700000000001175,-2.899999999987358
2024-07-29 12:00:00,285.9341,308.15863,42.700000000001175,-2.899999999987358
2024-07-29 13:00:00,284.72552,309.26996,42.700000000001175,-2.899999999987358
2024-07-29 14:00:00,283.9207,309.45486,42.700000000001175,-2.899999999987358
2024-07-29 15:00:00,284.3353,308.5062,42.700000000001175,-2.899999999987358
2024-07-29 16:00:00,287.0874,305.49298,42.700000000001175,-2.899999999987358
2024-07-29 17:00:00,287.60168,303.54956,42.700000000001175,-2.899999999987358
2024-07-29 18:00:00,287.42548,302.4911,42.700000000001175,-2.899999999987358
2024-07-29 19:00:00,287.98517,302.9383,42.700000000001175,-2.899999999987358
2024-07-29 20:00:00,289.151,301.6719,42.700000000001175,-2.899999999987358
2024-07-29 21:00:00,289.9142,300.1396,42.700000000001175,-2.899999999987358
2024-07-29 22:00:00,291.06763,296.49634,42.700000000001175,-2.899999999987358
2024-07-29 23:00:00,291.43817,295.38098,42.700000000001175,-2.899999999987358
2024-07-30 00:00:00,291.58493,295.85284,42.700000000001175,-2.899999999987358
2024-07-30 01:00:00,291.5756,296.0404,42.700000000001175,-2.899999999987358
2024-07-30 02:00:00,291.64755,295.4587,42.700000000001175,-2.899999999987358
2024-07-30 03:00:00,291.64032,294.5766,42.700000000001175,-2.899999999987358
2024-07-30 04:00:00,291.12555,292.8255,42.700000000001175,-2.899999999987358
2024-07-30 05:00:00,290.97888,292.6025,42.700000000001175,-2.899999999987358
2024-07-30 06:00:00,291.02194,292.63904,42.700000000001175,-2.899999999987358
2024-07-30 07:00:00,290.99588,295.2625,42.700000000001175,-2.899999999987358
2024-07-30 08:00:00,290.25385,297.61053,42.700000000001175,-2.899999999987358
2024-07-30 09:00:00,289.63666,300.26404,42.700000000001175,-2.899999999987358
2024-07-30 10:00:00,288.17398,302.95895,42.700000000001175,-2.899999999987358
2024-07-30 11:00:00,287.02783,304.75986,42.700000000001175,-2.899999999987358
2024-07-30 12:00:00,286.51498,305.98083,42.700000000001175,-2.899999999987358
2024-07-30 13:00:00,286.1,307.41238,42.700000000001175,-2.899999999987358
2024-07-30 14:00:00,285.3219,308.44702,42.700000000001175,-2.899999999987358
2024-07-30 15:00:00,284.573,308.0548,42.700000000001175,-2.899999999987358
2024-07-30 16:00:00,283.50214,307.46832,42.700000000001175,-2.899999999987358
2024-07-30 17:00:00,284.57916,306.32382,42.700000000001175,-2.899999999987358
2024-07-30 18:00:00,287.01093,304.57806,42.700000000001175,-2.899999999987358
2024-07-30 19:00:00,290.7345,303.50412,42.700000000001175,-2.899999999987358
2024-07-30 20:00:00,290.44617,301.329,42.700000000001175,-2.899999999987358
2024-07-30 21:00:00,289.45667,299.93756,42.700000000001175,-2.899999999987358
2024-07-30 22:00:00,289.46915,298.00836,42.700000000001175,-2.899999999987358
2024-07-30 23:00:00,289.40643,296.7829,42.700000000001175,-2.899999999987358
2024-07-31 00:00:00,289.6639,296.30783,42.700000000001175,-2.899999999987358
2024-07-31 01:00:00,290.24072,295.46265,42.700000000001175,-2.899999999987358
2024-07-31 02:00:00,290.83554,294.7473,42.700000000001175,-2.899999999987358
2024-07-31 03:00:00,291.25546,294.38547,42.700000000001175,-2.899999999987358
2024-07-31 04:00:00,291.5756,294.34213,42.700000000001175,-2.899999999987358
2024-07-31 05:00:00,291.74268,293.87012,42.700000000001175,-2.899999999987358
2024-07-31 06:00:00,291.98868,293.81116,42.700000000001175,-2.899999999987358
2024-07-31 07:00:00,290.65588,295.695,42.700000000001175,-2.899999999987358
2024-07-31 08:00:00,290.65128,298.23706,42.700000000001175,-2.899999999987358
2024-07-31 09:00:00,290.0537,300.4312,42.700000000001175,-2.899999999987358
2024-07-31 10:00:00,289.6897,302.372,42.700000000001175,-2.899999999987358
2024-07-31 11:00:00,289.10153,304.03186,42.700000000001175,-2.899999999987358
2024-07-31 12:00:00,287.95563,305.16055,42.700000000001175,-2.899999999987358
2024-07-31 13:00:00,287.48135,305.71704,42.700000000001175,-2.899999999987358
2024-07-31 14:00:00,288.35876,305.55777,42.700000000001175,-2.899999999987358
2024-07-31 15:00:00,289.96985,304.47318,42.700000000001175,-2.899999999987358
2024-07-31 16:00:00,292.0764,302.13452,42.700000000001175,-2.899999999987358
2024-07-31 17:00:00,291.93994,299.8587,42.700000000001175,-2.899999999987358
2024-07-31 18:00:00,291.11255,298.23276,42.700000000001175,-2.899999999987358
2024-07-31 19:00:00,290.6861,296.98035,42.700000000001175,-2.899999999987358
2024-07-31 20:00:00,290.63452,295.7857,42.700000000001175,-2.899999999987358
2024-07-31 21:00:00,290.71173,294.94174,42.700000000001175,-2.899999999987358
2024-07-31 22:00:00,290.85382,293.961,42.700000000001175,-2.899999999987358
2024-07-31 23:00:00,291.0075,292.9298,42.700000000001175,-2.899999999987358
2024-08-01 00:00:00,290.94452,292.52417,42.700000000001175,-2.899999999987358
2024-08-01 01:00:00,290.66544,291.93408,42.700000000001175,-2.899999999987358
2024-08-01 02:00:00,290.50226,291.72293,42.700000000001175,-2.899999999987358
2024-08-01 03:00:00,290.38458,291.23083,42.700000000001175,-2.899999999987358
2024-08-01 04:00:00,290.17175,290.78113,42.700000000001175,-2.899999999987358
2024-08-01 05:00:00,290.03894,290.6357,42.700000000001175,-2.899999999987358
2024-08-01 06:00:00,290.1399,290.76013,42.700000000001175,-2.899999999987358
2024-08-01 07:00:00,290.55542,291.8107,42.700000000001175,-2.899999999987358
2024-08-01 08:00:00,289.96292,292.849,42.700000000001175,-2.899999999987358
2024-08-01 09:00:00,289.21973,294.64514,42.700000000001175,-2.899999999987358
2024-08-01 10:00:00,289.05692,296.3753,42.700000000001175,-2.899999999987358
2024-08-01 11:00:00,288.98718,297.62628,42.700000000001175,-2.899999999987358
2024-08-01 12:00:00,288.85046,298.74524,42.700000000001175,-2.899999999987358
2024-08-01 13:00:00,288.7407,299.36264,42.700000000001175,-2.899999999987358
2024-08-01 14:00:00,288.9068,299.13245,42.700000000001175,-2.899999999987358
2024-08-01 15:00:00,289.18027,298.56226,42.700000000001175,-2.899999999987358
2024-08-01 16:00:00,289.38116,297.67737,42.700000000001175,-2.899999999987358
2024-08-01 17:00:00,289.44147,296.23972,42.700000000001175,-2.899999999987358
2024-08-01 18:00:00,289.32968,295.07843,42.700000000001175,-2.899999999987358
2024-08-01 19:00:00,289.01245,292.91592,42.700000000001175,-2.899999999987358
2024-08-01 20:00:00,288.6597,292.02393,42.700000000001175,-2.899999999987358
2024-08-01 21:00:00,288.51038,291.4729,42.700000000001175,-2.899999999987358
2024-08-01 22:00:00,288.3465,291.1496,42.700000000001175,-2.899999999987358
2024-08-01 23:00:00,288.09692,290.78702,42.700000000001175,-2.899999999987358
2024-08-02 00:00:00,287.95898,290.45816,42.700000000001175,-2.899999999987358
2024-08-02 01:00:00,287.7791,290.1239,42.700000000001175,-2.899999999987358
2024-08-02 02:00:00,287.54803,289.77606,42.700000000001175,-2.899999999987358
2024-08-02 03:00:00,287.26685,289.5102,42.700000000001175,-2.899999999987358
2024-08-02 04:00:00,286.9898,289.2572,42.700000000001175,-2.899999999987358
2024-08-02 05:00:00,286.8231,289.01447,42.700000000001175,-2.899999999987358
2024-08-02 06:00:00,286.6577,288.9287,42.700000000001175,-2.899999999987358
2024-08-02 07:00:00,286.27557,289.51788,42.700000000001175,-2.899999999987358
2024-08-02 08:00:00,286.20364,289.9856,42.700000000001175,-2.899999999987358
2024-08-02 09:00:00,286.3239,291.40604,42.700000000001175,-2.899999999987358
2024-08-02 10:00:00,286.20312,292.4699,42.700000000001175,-2.899999999987358
2024-08-02 11:00:00,286.05762,293.57532,42.700000000001175,-2.899999999987358
2024-08-02 12:00:00,286.0393,294.6645,42.700000000001175,-2.899999999987358
2024-08-02 13:00:00,286.0525,295.7625,42.700000000001175,-2.899999999987358
2024-08-02 14:00:00,286.19885,295.9269,42.700000000001175,-2.899999999987358
2024-08-02 15:00:00,286.3647,295.8883,42.700000000001175,-2.899999999987358
2024-08-02 16:00:00,286.64264,294.96967,42.700000000001175,-2.899999999987358
2024-08-02 17:00:00,286.9051,294.06378,42.700000000001175,-2.899999999987358
2024-08-02 18:00:00,286.98743,292.9967,42.700000000001175,-2.899999999987358
2024-08-02 19:00:00,287.3695,291.5443,42.700000000001175,-2.899999999987358
2024-08-02 20:00:00,287.05945,291.0533,42.700000000001175,-2.899999999987358
2024-08-02 21:00:00,286.88278,290.60022,42.700000000001175,-2.899999999987358
2024-08-02 22:00:00,286.81018,290.22488,42.700000000001175,-2.899999999987358
2024-08-02 23:00:00,286.7882,289.8318,42.700000000001175,-2.899999999987358
2024-08-03 00:00:00,286.73798,289.38745,42.700000000001175,-2.899999999987358
2024-08-03 01:00:00,286.5642,289.09662,42.700000000001175,-2.899999999987358
2024-08-03 02:00:00,286.46103,288.87585,42.700000000001175,-2.899999999987358
2024-08-03 03:00:00,286.36752,288.53113,42.700000000001175,-2.899999999987358
2024-08-03 04:00:00,286.20416,288.38116,42.700000000001175,-2.899999999987358
2024-08-03 05:00:00,286.08493,288.20062,42.700000000001175,-2.899999999987358
2024-08-03 06:00:00,286.08545,288.1264,42.700000000001175,-2.899999999987358
2024-08-03 07:00:00,286.19543,289.22586,42.700000000001175,-2.899999999987358
2024-08-03 08:00:00,286.22968,290.00397,42.700000000001175,-2.899999999987358
2024-08-03 09:00:00,286.1858,290.94275,42.700000000001175,-2.899999999987358
2024-08-03 10:00:00,286.1588,292.68927,42.700000000001175,-2.899999999987358
2024-08-03 11:00:00,285.95508,294.10825,42.700000000001175,-2.899999999987358
2024-08-03 12:00:00,285.6541,295.6618,42.700000000001175,-2.899999999987358
2024-08-03 13:00:00,285.38416,297.13373,42.700000000001175,-2.899999999987358
2024-08-03 14:00:00,285.08008,298.14526,42.700000000001175,-2.899999999987358
2024-08-03 15:00:00,285.02927,298.51376,42.700000000001175,-2.899999999987358
2024-08-03 16:00:00,285.13477,298.2434,42.700000000001175,-2.899999999987358
2024-08-03 17:00:00,285.42316,297.35754,42.700000000001175,-2.899999999987358
2024-08-03 18:00:00,285.68182,296.06207,42.700000000001175,-2.899999999987358
2024-08-03 19:00:00,286.32663,294.0123,42.700000000001175,-2.899999999987358
2024-08-03 20:00:00,286.53314,292.3966,42.700000000001175,-2.899999999987358
2024-08-03 21:00:00,286.72427,291.19836,42.700000000001175,-2.899999999987358
2024-08-03 22:00:00,287.00394,289.65976,42.700000000001175,-2.899999999987358
2024-08-03 23:00:00,286.91138,289.09692,42.700000000001175,-2.899999999987358
2024-08-04 00:00:00,286.9247,289.08438,42.700000000001175,-2.899999999987358
2024-08-04 01:00:00,286.95526,288.5205,42.700000000001175,-2.899999999987358
2024-08-04 02:00:00,286.91806,288.02567,42.700000000001175,-2.899999999987358
2024-08-04 03:00:00,286.83997,287.58685,42.700000000001175,-2.899999999987358
2024-08-04 04:00:00,286.73517,287.24878,42.700000000001175,-2.899999999987358
2024-08-04 05:00:00,286.58435,286.91483,42.700000000001175,-2.899999999987358
2024-08-04 06:00:00,286.4623,286.93274,42.700000000001175,-2.899999999987358
2024-08-04 07:00:00,286.6911,288.97925,42.700000000001175,-2.899999999987358
2024-08-04 08:00:00,285.3122,291.617,42.700000000001175,-2.899999999987358
2024-08-04 09:00:00,284.2707,294.17365,42.700000000001175,-2.899999999987358
2024-08-04 10:00:00,283.44476,296.6104,42.700000000001175,-2.899999999987358
2024-08-04 11:00:00,283.23242,298.76013,42.700000000001175,-2.899999999987358
2024-08-04 12:00:00,283.4107,300.48322,42.700000000001175,-2.899999999987358
2024-08-04 13:00:00,283.69174,301.71014,42.700000000001175,-2.899999999987358
2024-08-04 14:00:00,284.04156,302.38208,42.700000000001175,-2.899999999987358
2024-08-04 15:00:00,284.4569,302.4348,42.700000000001175,-2.899999999987358
2024-08-04 16:00:00,284.92496,301.79184,42.700000000001175,-2.899999999987358
2024-08-04 17:00:00,285.47668,300.4319,42.700000000001175,-2.899999999987358
2024-08-04 18:00:00,285.95682,298.5952,42.700000000001175,-2.899999999987358
2024-08-04 19:00:00,287.93704,296.3006,42.700000000001175,-2.899999999987358
2024-08-04 20:00:00,288.22632,294.71735,42.700000000001175,-2.899999999987358
2024-08-04 21:00:00,288.5429,293.39807,42.700000000001175,-2.899999999987358
2024-08-04 22:00:00,288.83087,291.7821,42.700000000001175,-2.899999999987358
2024-08-04 23:00:00,288.85602,290.5859,42.700000000001175,-2.899999999987358
2024-08-05 00:00:00,288.72314,290.49707,42.700000000001175,-2.899999999987358
2024-08-05 01:00:00,288.5001,289.6988,42.700000000001175,-2.899999999987358
2024-08-05 02:00:00,288.26553,288.9672,42.700000000001175,-2.899999999987358
2024-08-05 03:00:00,288.31366,288.72052,42.700000000001175,-2.899999999987358
2024-08-05 04:00:00,288.40417,288.61884,42.700000000001175,-2.899999999987358
2024-08-05 05:00:00,288.2073,288.2557,42.700000000001175,-2.899999999987358
2024-08-05 06:00:00,288.1024,288.14636,42.700000000001175,-2.899999999987358
2024-08-05 07:00:00,288.93637,290.3754,42.700000000001175,-2.899999999987358
2024-08-05 08:00:00,288.92896,292.44998,42.700000000001175,-2.899999999987358
2024-08-05 09:00:00,288.99094,294.5127,42.700000000001175,-2.899999999987358
2024-08-05 10:00:00,288.71686,297.1515,42.700000000001175,-2.899999999987358
2024-08-05 11:00:00,288.31116,299.2802,42.700000000001175,-2.899999999987358
