valid_time,ssrd,strd,latitude,longitude
2023-02-16 02:00:00,0.0,890365.8,42.700000000001175,-2.899999999987358
2023-02-16 03:00:00,0.0,885394.25,42.700000000001175,-2.899999999987358
2023-02-16 04:00:00,0.0,881272.0,42.700000000001175,-2.899999999987358
2023-02-16 05:00:00,0.0,878227.5,42.700000000001175,-2.899999999987358
2023-02-16 06:00:00,0.0,877872.5,42.700000000001175,-2.899999999987358
2023-02-16 07:00:00,0.0,867277.0,42.700000000001175,-2.899999999987358
2023-02-16 08:00:00,132766.0,872067.0,42.700000000001175,-2.899999999987358
2023-02-16 09:00:00,672662.0,891344.0,42.700000000001175,-2.899999999987358
2023-02-16 10:00:00,1.246128e+06,924798.0,42.700000000001175,-2.899999999987358
2023-02-16 11:00:00,1.726462e+06,941222.0,42.700000000001175,-2.899999999987358
2023-02-16 12:00:00,2.047048e+06,955182.0,42.700000000001175,-2.899999999987358
2023-02-16 13:00:00,2.13572e+06,970365.0,42.700000000001175,-2.899999999987358
2023-02-16 14:00:00,2.014532e+06,974280.0,42.700000000001175,-2.899999999987358
2023-02-16 15:00:00,1.695026e+06,972588.0,42.700000000001175,-2.899999999987358
2023-02-16 16:00:00,1.204222e+06,970357.0,42.700000000001175,-2.899999999987358
2023-02-16 17:00:00,589558.0,960942.0,42.700000000001175,-2.899999999987358
2023-02-16 18:00:00,84856.0,943363.0,42.700000000001175,-2.899999999987358
2023-02-16 19:00:00,0.0,941282.0,42.700000000001175,-2.899999999987358
2023-02-16 20:00:00,0.0,929616.0,42.700000000001175,-2.899999999987358
2023-02-16 21:00:00,0.0,925468.0,42.700000000001175,-2.899999999987358
2023-02-16 22:00:00,0.0,925286.0,42.700000000001175,-2.899999999987358
2023-02-16 23:00:00,0.0,917150.0,42.700000000001175,-2.899999999987358
2023-02-17 00:00:00,0.0,913108.0,42.700000000001175,-2.899999999987358
2023-02-17 01:00:00,0.0,907270.4,42.700000000001175,-2.899999999987358
2023-02-17 02:00:00,0.0,904544.4,42.700000000001175,-2.899999999987358
2023-02-17 03:00:00,0.0,901569.25,42.700000000001175,-2.899999999987358
2023-02-17 04:00:00,0.0,899511.5,42.700000000001175,-2.899999999987358
2023-02-17 05:00:00,0.0,901282.5,42.700000000001175,-2.899999999987358
2023-02-17 06:00:00,0.0,896223.5,42.700000000001175,-2.899999999987358
2023-02-17 07:00:00,0.0,894530.5,42.700000000001175,-2.899999999987358
2023-02-17 08:00:00,139464.0,898307.0,42.700000000001175,-2.899999999987358
2023-02-17 09:00:00,691438.0,912400.0,42.700000000001175,-2.899999999987358
2023-02-17 10:00:00,1.285844e+06,933287.0,42.700000000001175,-2.899999999987358
2023-02-17 11:00:00,1.767462e+06,954314.0,42.700000000001175,-2.899999999987358
2023-02-17 12:00:00,2.060888e+06,972842.0,42.700000000001175,-2.899999999987358
2023-02-17 13:00:00,2.154424e+06,985092.0,42.700000000001175,-2.899999999987358
2023-02-17 14:00:00,2.033414e+06,992166.0,42.700000000001175,-2.899999999987358
2023-02-17 15:00:00,1.708122e+06,994703.0,42.700000000001175,-2.899999999987358
2023-02-17 16:00:00,1.212556e+06,992174.0,42.700000000001175,-2.899999999987358
2023-02-17 17:00:00,613026.0,982203.0,42.700000000001175,-2.899999999987358
2023-02-17 18:00:00,93630.0,957688.0,42.700000000001175,-2.899999999987358
2023-02-17 19:00:00,0.0,941756.0,42.700000000001175,-2.899999999987358
2023-02-17 20:00:00,0.0,930300.0,42.700000000001175,-2.899999999987358
2023-02-17 21:00:00,0.0,919474.0,42.700000000001175,-2.899999999987358
2023-02-17 22:00:00,0.0,907230.0,42.700000000001175,-2.899999999987358
2023-02-17 23:00:00,4.0,893560.0,42.700000000001175,-2.899999999987358
2023-02-18 00:00:00,0.0,879528.0,42.700000000001175,-2.899999999987358
2023-02-18 01:00:00,0.0,868016.9,42.700000000001175,-2.899999999987358
2023-02-18 02:00:00,0.0,858634.6,42.700000000001175,-2.899999999987358
2023-02-18 03:00:00,0.0,850873.0,42.700000000001175,-2.899999999987358
2023-02-18 04:00:00,0.0,844289.5,42.700000000001175,-2.899999999987358
2023-02-18 05:00:00,0.0,839890.5,42.700000000001175,-2.899999999987358
2023-02-18 06:00:00,0.0,836931.5,42.700000000001175,-2.899999999987358
2023-02-18 07:00:00,0.0,822524.0,42.700000000001175,-2.899999999987358
2023-02-18 08:00:00,159838.0,824449.0,42.700000000001175,-2.899999999987358
2023-02-18 09:00:00,750744.0,838356.0,42.700000000001175,-2.899999999987358
2023-02-18 10:00:00,1.365402e+06,860392.0,42.700000000001175,-2.899999999987358
2023-02-18 11:00:00,1.854228e+06,884539.0,42.700000000001175,-2.899999999987358
2023-02-18 12:00:00,2.159132e+06,906409.0,42.700000000001175,-2.899999999987358
2023-02-18 13:00:00,2.249746e+06,925730.0,42.700000000001175,-2.899999999987358
2023-02-18 14:00:00,2.119232e+06,941321.0,42.700000000001175,-2.899999999987358
2023-02-18 15:00:00,1.781886e+06,951966.0,42.700000000001175,-2.899999999987358
2023-02-18 16:00:00,1.269268e+06,956213.0,42.700000000001175,-2.899999999987358
2023-02-18 17:00:00,649750.0,953413.0,42.700000000001175,-2.899999999987358
2023-02-18 18:00:00,104268.0,933849.0,42.700000000001175,-2.899999999987358
2023-02-18 19:00:00,0.0,928971.0,42.700000000001175,-2.899999999987358
2023-02-18 20:00:00,0.0,927484.0,42.700000000001175,-2.899999999987358
2023-02-18 21:00:00,0.0,925138.0,42.700000000001175,-2.899999999987358
2023-02-18 22:00:00,0.0,924314.0,42.700000000001175,-2.899999999987358
2023-02-18 23:00:00,0.0,939240.0,42.700000000001175,-2.899999999987358
2023-02-19 00:00:00,0.0,933702.0,42.700000000001175,-2.899999999987358
2023-02-19 01:00:00,0.0,960907.5,42.700000000001175,-2.899999999987358
2023-02-19 02:00:00,0.0,920502.0,42.700000000001175,-2.899999999987358
2023-02-19 03:00:00,0.0,940404.25,42.700000000001175,-2.899999999987358
2023-02-19 04:00:00,0.0,973333.25,42.700000000001175,-2.899999999987358
2023-02-19 05:00:00,0.0,978019.5,42.700000000001175,-2.899999999987358
2023-02-19 06:00:00,0.0,948801.0,42.700000000001175,-2.899999999987358
2023-02-19 07:00:00,0.0,940711.5,42.700000000001175,-2.899999999987358
2023-02-19 08:00:00,129506.0,978071.0,42.700000000001175,-2.899999999987358
2023-02-19 09:00:00,526922.0,1.008519e+06,42.700000000001175,-2.899999999987358
2023-02-19 10:00:00,1.065248e+06,1.03511e+06,42.700000000001175,-2.899999999987358
2023-02-19 11:00:00,1.497502e+06,1.050806e+06,42.700000000001175,-2.899999999987358
2023-02-19 12:00:00,1.826066e+06,1.013335e+06,42.700000000001175,-2.899999999987358
2023-02-19 13:00:00,1.95084e+06,1.047521e+06,42.700000000001175,-2.899999999987358
2023-02-19 14:00:00,1.873158e+06,1.042179e+06,42.700000000001175,-2.899999999987358
2023-02-19 15:00:00,1.631826e+06,1.035328e+06,42.700000000001175,-2.899999999987358
2023-02-19 16:00:00,1.183928e+06,1.004185e+06,42.700000000001175,-2.899999999987358
2023-02-19 17:00:00,624356.0,992775.0,42.700000000001175,-2.899999999987358
2023-02-19 18:00:00,99768.0,993816.0,42.700000000001175,-2.899999999987358
2023-02-19 19:00:00,0.0,1.035766e+06,42.700000000001175,-2.899999999987358
2023-02-19 20:00:00,0.0,1.045054e+06,42.700000000001175,-2.899999999987358
2023-02-19 21:00:00,0.0,1.046176e+06,42.700000000001175,-2.899999999987358
2023-02-19 22:00:00,0.0,1.03748e+06,42.700000000001175,-2.899999999987358
2023-02-19 23:00:00,0.0,1.00615e+06,42.700000000001175,-2.899999999987358
2023-02-20 00:00:00,0.0,1.061236e+06,42.700000000001175,-2.899999999987358
2023-02-20 01:00:00,0.0,1.0738628e+06,42.700000000001175,-2.899999999987358
2023-02-20 02:00:00,0.0,1.08603e+06,42.700000000001175,-2.899999999987358
2023-02-20 03:00:00,0.0,1.0976122e+06,42.700000000001175,-2.899999999987358
2023-02-20 04:00:00,0.0,1.136431e+06,42.700000000001175,-2.899999999987358
2023-02-20 05:00:00,0.0,1.11421e+06,42.700000000001175,-2.899999999987358
2023-02-20 06:00:00,0.0,1.15889e+06,42.700000000001175,-2.899999999987358
2023-02-20 07:00:00,0.0,1.063486e+06,42.700000000001175,-2.899999999987358
2023-02-20 08:00:00,126654.0,1.054496e+06,42.700000000001175,-2.899999999987358
2023-02-20 09:00:00,587578.0,1.044102e+06,42.700000000001175,-2.899999999987358
2023-02-20 10:00:00,1.292444e+06,992685.0,42.700000000001175,-2.899999999987358
2023-02-20 11:00:00,1.787188e+06,1.011093e+06,42.700000000001175,-2.899999999987358
2023-02-20 12:00:00,2.09375e+06,1.031992e+06,42.700000000001175,-2.899999999987358
2023-02-20 13:00:00,2.192732e+06,1.05105e+06,42.700000000001175,-2.899999999987358
2023-02-20 14:00:00,2.07806e+06,1.063503e+06,42.700000000001175,-2.899999999987358
2023-02-20 15:00:00,1.747644e+06,1.066973e+06,42.700000000001175,-2.899999999987358
2023-02-20 16:00:00,1.256964e+06,1.069744e+06,42.700000000001175,-2.899999999987358
2023-02-20 17:00:00,536188.0,1.090932e+06,42.700000000001175,-2.899999999987358
2023-02-20 18:00:00,96156.0,1.081916e+06,42.700000000001175,-2.899999999987358
2023-02-20 19:00:00,0.0,1.158792e+06,42.700000000001175,-2.899999999987358
2023-02-20 20:00:00,0.0,1.12841e+06,42.700000000001175,-2.899999999987358
2023-02-20 21:00:00,0.0,1.143132e+06,42.700000000001175,-2.899999999987358
2023-02-20 22:00:00,0.0,1.130752e+06,42.700000000001175,-2.899999999987358
2023-02-20 23:00:00,0.0,1.083546e+06,42.700000000001175,-2.899999999987358
2023-02-21 00:00:00,0.0,1.07994e+06,42.700000000001175,-2.899999999987358
2023-02-21 01:00:00,0.0,1.0768832e+06,42.700000000001175,-2.899999999987358
2023-02-21 02:00:00,0.0,1.03043e+06,42.700000000001175,-2.899999999987358
2023-02-21 03:00:00,0.0,983880.75,42.700000000001175,-2.899999999987358
2023-02-21 04:00:00,0.0,976407.5,42.700000000001175,-2.899999999987358
2023-02-21 05:00:00,0.0,982893.5,42.700000000001175,-2.899999999987358
2023-02-21 06:00:00,0.0,996542.0,42.700000000001175,-2.899999999987358
2023-02-21 07:00:00,0.0,978672.0,42.700000000001175,-2.899999999987358
2023-02-21 08:00:00,166402.0,962127.0,42.700000000001175,-2.899999999987358
2023-02-21 09:00:00,691672.0,982408.0,42.700000000001175,-2.899999999987358
2023-02-21 10:00:00,1.18556e+06,1.0111e+06,42.700000000001175,-2.899999999987358
2023-02-21 11:00:00,1.68766e+06,1.018372e+06,42.700000000001175,-2.899999999987358
2023-02-21 12:00:00,1.967252e+06,1.040101e+06,42.700000000001175,-2.899999999987358
2023-02-21 13:00:00,2.041574e+06,1.060782e+06,42.700000000001175,-2.899999999987358
2023-02-21 14:00:00,1.648738e+06,1.104461e+06,42.700000000001175,-2.899999999987358
2023-02-21 15:00:00,827492.0,1.175982e+06,42.700000000001175,-2.899999999987358
2023-02-21 16:00:00,510050.0,1.199586e+06,42.700000000001175,-2.899999999987358
2023-02-21 17:00:00,307832.0,1.129552e+06,42.700000000001175,-2.899999999987358
2023-02-21 18:00:00,79652.0,1.11072e+06,42.700000000001175,-2.899999999987358
2023-02-21 19:00:00,0.0,1.099498e+06,42.700000000001175,-2.899999999987358
2023-02-21 20:00:00,0.0,1.087118e+06,42.700000000001175,-2.899999999987358
2023-02-21 21:00:00,0.0,1.021922e+06,42.700000000001175,-2.899999999987358
2023-02-21 22:00:00,0.0,1.037806e+06,42.700000000001175,-2.899999999987358
2023-02-21 23:00:00,0.0,1.039124e+06,42.700000000001175,-2.899999999987358
2023-02-22 00:00:00,0.0,1.062042e+06,42.700000000001175,-2.899999999987358
2023-02-22 01:00:00,0.0,1.069655e+06,42.700000000001175,-2.899999999987358
2023-02-22 02:00:00,0.0,1.0459375e+06,42.700000000001175,-2.899999999987358
2023-02-22 03:00:00,0.0,1.078825e+06,42.700000000001175,-2.899999999987358
2023-02-22 04:00:00,0.0,1.076376e+06,42.700000000001175,-2.899999999987358
2023-02-22 05:00:00,0.0,1.075585e+06,42.700000000001175,-2.899999999987358
2023-02-22 06:00:00,0.0,1.0833115e+06,42.700000000001175,-2.899999999987358
2023-02-22 07:00:00,0.0,1.116825e+06,42.700000000001175,-2.899999999987358
2023-02-22 08:00:00,70632.0,1.161621e+06,42.700000000001175,-2.899999999987358
2023-02-22 09:00:00,309016.0,1.146432e+06,42.700000000001175,-2.899999999987358
2023-02-22 10:00:00,587622.0,1.181639e+06,42.700000000001175,-2.899999999987358
2023-02-22 11:00:00,906570.0,1.180723e+06,42.700000000001175,-2.899999999987358
2023-02-22 12:00:00,1.458934e+06,1.08455e+06,42.700000000001175,-2.899999999987358
2023-02-22 13:00:00,971084.0,1.173154e+06,42.700000000001175,-2.899999999987358
2023-02-22 14:00:00,749482.0,1.188159e+06,42.700000000001175,-2.899999999987358
2023-02-22 15:00:00,1.0401e+06,1.185537e+06,42.700000000001175,-2.899999999987358
2023-02-22 16:00:00,651984.0,1.115656e+06,42.700000000001175,-2.899999999987358
2023-02-22 17:00:00,383098.0,1.118774e+06,42.700000000001175,-2.899999999987358
2023-02-22 18:00:00,58132.0,1.1465e+06,42.700000000001175,-2.899999999987358
2023-02-22 19:00:00,0.0,1.110578e+06,42.700000000001175,-2.899999999987358
2023-02-22 20:00:00,0.0,1.14937e+06,42.700000000001175,-2.899999999987358
2023-02-22 21:00:00,0.0,1.154682e+06,42.700000000001175,-2.899999999987358
2023-02-22 22:00:00,0.0,1.123854e+06,42.700000000001175,-2.899999999987358
2023-02-22 23:00:00,0.0,1.194736e+06,42.700000000001175,-2.899999999987358
2023-02-23 00:00:00,0.0,1.167666e+06,42.700000000001175,-2.899999999987358
2023-02-23 01:00:00,0.0,1.2010165e+06,42.700000000001175,-2.899999999987358
2023-02-23 02:00:00,0.0,1.1970658e+06,42.700000000001175,-2.899999999987358
2023-02-23 03:00:00,0.0,1.1670688e+06,42.700000000001175,-2.899999999987358
2023-02-23 04:00:00,0.0,1.1470985e+06,42.700000000001175,-2.899999999987358
2023-02-23 05:00:00,0.0,1.1505855e+06,42.700000000001175,-2.899999999987358
2023-02-23 06:00:00,0.0,1.1414495e+06,42.700000000001175,-2.899999999987358
2023-02-23 07:00:00,0.0,1.1613785e+06,42.700000000001175,-2.899999999987358
2023-02-23 08:00:00,46906.0,1.136235e+06,42.700000000001175,-2.899999999987358
2023-02-23 09:00:00,121296.0,1.150313e+06,42.700000000001175,-2.899999999987358
2023-02-23 10:00:00,238474.0,1.151396e+06,42.700000000001175,-2.899999999987358
2023-02-23 11:00:00,325086.0,1.14668e+06,42.700000000001175,-2.899999999987358
2023-02-23 12:00:00,737838.0,1.13864e+06,42.700000000001175,-2.899999999987358
2023-02-23 13:00:00,765704.0,1.112486e+06,42.700000000001175,-2.899999999987358
2023-02-23 14:00:00,643334.0,1.090879e+06,42.700000000001175,-2.899999999987358
2023-02-23 15:00:00,729636.0,1.103384e+06,42.700000000001175,-2.899999999987358
2023-02-23 16:00:00,478768.0,1.07658e+06,42.700000000001175,-2.899999999987358
2023-02-23 17:00:00,138764.0,1.12017e+06,42.700000000001175,-2.899999999987358
2023-02-23 18:00:00,32852.0,1.120542e+06,42.700000000001175,-2.899999999987358
2023-02-23 19:00:00,0.0,1.15142e+06,42.700000000001175,-2.899999999987358
2023-02-23 20:00:00,0.0,1.154572e+06,42.700000000001175,-2.899999999987358
2023-02-23 21:00:00,0.0,1.137124e+06,42.700000000001175,-2.899999999987358
2023-02-23 22:00:00,0.0,1.117282e+06,42.700000000001175,-2.899999999987358
2023-02-23 23:00:00,0.0,1.108202e+06,42.700000000001175,-2.899999999987358
2023-02-24 00:00:00,0.0,1.063736e+06,42.700000000001175,-2.899999999987358
2023-02-24 01:00:00,0.0,1.00224144e+06,42.700000000001175,-2.899999999987358
2023-02-24 02:00:00,0.0,978971.2,42.700000000001175,-2.899999999987358
2023-02-24 03:00:00,0.0,914433.4,42.700000000001175,-2.899999999987358
2023-02-24 04:00:00,0.0,881516.0,42.700000000001175,-2.899999999987358
2023-02-24 05:00:00,0.0,839558.5,42.700000000001175,-2.899999999987358
2023-02-24 06:00:00,0.0,806665.0,42.700000000001175,-2.899999999987358
2023-02-24 07:00:00,0.0,844886.5,42.700000000001175,-2.899999999987358
2023-02-24 08:00:00,193030.0,870219.0,42.700000000001175,-2.899999999987358
2023-02-24 09:00:00,734118.0,904221.0,42.700000000001175,-2.899999999987358
2023-02-24 10:00:00,1.458466e+06,814541.0,42.700000000001175,-2.899999999987358
2023-02-24 11:00:00,1.917234e+06,822113.0,42.700000000001175,-2.899999999987358
2023-02-24 12:00:00,2.277758e+06,840728.0,42.700000000001175,-2.899999999987358
2023-02-24 13:00:00,2.41977e+06,828148.0,42.700000000001175,-2.899999999987358
2023-02-24 14:00:00,2.286844e+06,835877.0,42.700000000001175,-2.899999999987358
2023-02-24 15:00:00,1.927556e+06,842247.0,42.700000000001175,-2.899999999987358
2023-02-24 16:00:00,1.411626e+06,838082.0,42.700000000001175,-2.899999999987358
2023-02-24 17:00:00,759836.0,840472.0,42.700000000001175,-2.899999999987358
2023-02-24 18:00:00,156660.0,833993.0,42.700000000001175,-2.899999999987358
2023-02-24 19:00:00,0.0,817984.0,42.700000000001175,-2.899999999987358
2023-02-24 20:00:00,0.0,825707.0,42.700000000001175,-2.899999999987358
2023-02-24 21:00:00,0.0,806808.0,42.700000000001175,-2.899999999987358
2023-02-24 22:00:00,0.0,827908.0,42.700000000001175,-2.899999999987358
2023-02-24 23:00:00,2.0,815636.0,42.700000000001175,-2.899999999987358
2023-02-25 00:00:00,0.0,808888.0,42.700000000001175,-2.899999999987358
2023-02-25 01:00:00,0.0,810100.06,42.700000000001175,-2.899999999987358
2023-02-25 02:00:00,0.0,800989.8,42.700000000001175,-2.899999999987358
2023-02-25 03:00:00,0.0,795390.6,42.700000000001175,-2.899999999987358
2023-02-25 04:00:00,0.0,783785.0,42.700000000001175,-2.899999999987358
2023-02-25 05:00:00,0.0,778131.0,42.700000000001175,-2.899999999987358
2023-02-25 06:00:00,0.0,777849.5,42.700000000001175,-2.899999999987358
2023-02-25 07:00:00,20.0,845302.0,42.700000000001175,-2.899999999987358
2023-02-25 08:00:00,213976.0,858117.0,42.700000000001175,-2.899999999987358
2023-02-25 09:00:00,760842.0,888665.0,42.700000000001175,-2.899999999987358
2023-02-25 10:00:00,1.291878e+06,901136.0,42.700000000001175,-2.899999999987358
2023-02-25 11:00:00,1.77504e+06,919789.0,42.700000000001175,-2.899999999987358
2023-02-25 12:00:00,1.883672e+06,988200.0,42.700000000001175,-2.899999999987358
2023-02-25 13:00:00,1.890126e+06,1.016659e+06,42.700000000001175,-2.899999999987358
2023-02-25 14:00:00,1.575598e+06,1.046425e+06,42.700000000001175,-2.899999999987358
2023-02-25 15:00:00,1.08968e+06,1.087997e+06,42.700000000001175,-2.899999999987358
2023-02-25 16:00:00,907438.0,999637.0,42.700000000001175,-2.899999999987358
2023-02-25 17:00:00,516322.0,983891.0,42.700000000001175,-2.899999999987358
2023-02-25 18:00:00,131146.0,984071.0,42.700000000001175,-2.899999999987358
2023-02-25 19:00:00,0.0,1.064351e+06,42.700000000001175,-2.899999999987358
2023-02-25 20:00:00,0.0,1.05001e+06,42.700000000001175,-2.899999999987358
2023-02-25 21:00:00,0.0,1.063806e+06,42.700000000001175,-2.899999999987358
2023-02-25 22:00:00,0.0,1.037218e+06,42.700000000001175,-2.899999999987358
2023-02-25 23:00:00,0.0,995268.0,42.700000000001175,-2.899999999987358
2023-02-26 00:00:00,0.0,991336.0,42.700000000001175,-2.899999999987358
2023-02-26 01:00:00,0.0,1.0732042e+06,42.700000000001175,-2.899999999987358
2023-02-26 02:00:00,0.0,1.1109022e+06,42.700000000001175,-2.899999999987358
2023-02-26 03:00:00,0.0,1.1592872e+06,42.700000000001175,-2.899999999987358
2023-02-26 04:00:00,0.0,1.1472258e+06,42.700000000001175,-2.899999999987358
2023-02-26 05:00:00,0.0,1.1444005e+06,42.700000000001175,-2.899999999987358
2023-02-26 06:00:00,0.0,1.1608015e+06,42.700000000001175,-2.899999999987358
2023-02-26 07:00:00,112.0,1.1665495e+06,42.700000000001175,-2.899999999987358
2023-02-26 08:00:00,69258.0,1.14767e+06,42.700000000001175,-2.899999999987358
2023-02-26 09:00:00,238570.0,1.101399e+06,42.700000000001175,-2.899999999987358
2023-02-26 10:00:00,567038.0,1.084004e+06,42.700000000001175,-2.899999999987358
2023-02-26 11:00:00,825168.0,1.012641e+06,42.700000000001175,-2.899999999987358
2023-02-26 12:00:00,1.297216e+06,1.038307e+06,42.700000000001175,-2.899999999987358
2023-02-26 13:00:00,1.248806e+06,1.031155e+06,42.700000000001175,-2.899999999987358
2023-02-26 14:00:00,761142.0,1.054199e+06,42.700000000001175,-2.899999999987358
2023-02-26 15:00:00,1.090784e+06,1.036282e+06,42.700000000001175,-2.899999999987358
2023-02-26 16:00:00,729254.0,985690.0,42.700000000001175,-2.899999999987358
2023-02-26 17:00:00,551908.0,1.004916e+06,42.700000000001175,-2.899999999987358
2023-02-26 18:00:00,124054.0,949814.0,42.700000000001175,-2.899999999987358
2023-02-26 19:00:00,0.0,932104.0,42.700000000001175,-2.899999999987358
2023-02-26 20:00:00,0.0,939860.0,42.700000000001175,-2.899999999987358
2023-02-26 21:00:00,0.0,949212.0,42.700000000001175,-2.899999999987358
2023-02-26 22:00:00,0.0,915298.0,42.700000000001175,-2.899999999987358
2023-02-26 23:00:00,-2.0,914058.0,42.700000000001175,-2.899999999987358
2023-02-27 00:00:00,0.0,910276.0,42.700000000001175,-2.899999999987358
2023-02-27 01:00:00,0.0,930075.56,42.700000000001175,-2.899999999987358
2023-02-27 02:00:00,0.0,825329.44,42.700000000001175,-2.899999999987358
2023-02-27 03:00:00,0.0,879125.25,42.700000000001175,-2.899999999987358
2023-02-27 04:00:00,0.0,895680.25,42.700000000001175,-2.899999999987358
2023-02-27 05:00:00,0.0,880423.5,42.700000000001175,-2.899999999987358
2023-02-27 06:00:00,0.0,848239.0,42.700000000001175,-2.899999999987358
2023-02-27 07:00:00,582.0,901939.0,42.700000000001175,-2.899999999987358
2023-02-27 08:00:00,215710.0,881638.0,42.700000000001175,-2.899999999987358
2023-02-27 09:00:00,713334.0,863569.0,42.700000000001175,-2.899999999987358
2023-02-27 10:00:00,921956.0,939319.0,42.700000000001175,-2.899999999987358
2023-02-27 11:00:00,974634.0,950620.0,42.700000000001175,-2.899999999987358
2023-02-27 12:00:00,1.386588e+06,950304.0,42.700000000001175,-2.899999999987358
2023-02-27 13:00:00,1.064904e+06,980615.0,42.700000000001175,-2.899999999987358
2023-02-27 14:00:00,1.364854e+06,932427.0,42.700000000001175,-2.899999999987358
2023-02-27 15:00:00,1.130842e+06,959683.0,42.700000000001175,-2.899999999987358
2023-02-27 16:00:00,688466.0,1.006972e+06,42.700000000001175,-2.899999999987358
2023-02-27 17:00:00,300442.0,1.039012e+06,42.700000000001175,-2.899999999987358
2023-02-27 18:00:00,69140.0,1.035171e+06,42.700000000001175,-2.899999999987358
2023-02-27 19:00:00,0.0,985402.0,42.700000000001175,-2.899999999987358
2023-02-27 20:00:00,0.0,1.01793e+06,42.700000000001175,-2.899999999987358
2023-02-27 21:00:00,0.0,979798.0,42.700000000001175,-2.899999999987358
2023-02-27 22:00:00,0.0,1.06674e+06,42.700000000001175,-2.899999999987358
2023-02-27 23:00:00,0.0,1.076236e+06,42.700000000001175,-2.899999999987358
2023-02-28 00:00:00,0.0,1.041842e+06,42.700000000001175,-2.899999999987358
2023-02-28 01:00:00,0.0,1.0149125e+06,42.700000000001175,-2.899999999987358
2023-02-28 02:00:00,0.0,1.037504e+06,42.700000000001175,-2.899999999987358
2023-02-28 03:00:00,0.0,1.0577465e+06,42.700000000001175,-2.899999999987358
2023-02-28 04:00:00,0.0,1.0523045e+06,42.700000000001175,-2.899999999987358
2023-02-28 05:00:00,0.0,1.0697725e+06,42.700000000001175,-2.899999999987358
2023-02-28 06:00:00,0.0,1.0775515e+06,42.700000000001175,-2.899999999987358
2023-02-28 07:00:00,492.0,1.0663945e+06,42.700000000001175,-2.899999999987358
2023-02-28 08:00:00,74716.0,1.081356e+06,42.700000000001175,-2.899999999987358
2023-02-28 09:00:00,443576.0,1.008404e+06,42.700000000001175,-2.899999999987358
2023-02-28 10:00:00,907474.0,1.014664e+06,42.700000000001175,-2.899999999987358
2023-02-28 11:00:00,1.13404e+06,994948.0,42.700000000001175,-2.899999999987358
2023-02-28 12:00:00,1.523514e+06,921420.0,42.700000000001175,-2.899999999987358
2023-02-28 13:00:00,1.717926e+06,970436.0,42.700000000001175,-2.899999999987358
2023-02-28 14:00:00,1.39596e+06,952386.0,42.700000000001175,-2.899999999987358
2023-02-28 15:00:00,1.428148e+06,960556.0,42.700000000001175,-2.899999999987358
2023-02-28 16:00:00,865438.0,992189.0,42.700000000001175,-2.899999999987358
2023-02-28 17:00:00,499834.0,947123.0,42.700000000001175,-2.899999999987358
2023-02-28 18:00:00,113134.0,959720.0,42.700000000001175,-2.899999999987358
2023-02-28 19:00:00,0.0,944188.0,42.700000000001175,-2.899999999987358
2023-02-28 20:00:00,0.0,956404.0,42.700000000001175,-2.899999999987358
2023-02-28 21:00:00,0.0,948816.0,42.700000000001175,-2.899999999987358
2023-02-28 22:00:00,0.0,883222.0,42.700000000001175,-2.899999999987358
2023-02-28 23:00:00,0.0,948220.0,42.700000000001175,-2.899999999987358
2023-03-01 00:00:00,0.0,983936.0,42.700000000001175,-2.899999999987358
2023-03-01 01:00:00,0.0,989748.6,42.700000000001175,-2.899999999987358
2023-03-01 02:00:00,0.0,974195.6,42.700000000001175,-2.899999999987358
2023-03-01 03:00:00,0.0,880494.25,42.700000000001175,-2.899999999987358
2023-03-01 04:00:00,0.0,986773.5,42.700000000001175,-2.899999999987358
2023-03-01 05:00:00,0.0,1.0398185e+06,42.700000000001175,-2.899999999987358
2023-03-01 06:00:00,0.0,1.04551e+06,42.700000000001175,-2.899999999987358
2023-03-01 07:00:00,1492.0,1.0159045e+06,42.700000000001175,-2.899999999987358
2023-03-01 08:00:00,203890.0,920685.0,42.700000000001175,-2.899999999987358
2023-03-01 09:00:00,645768.0,949370.0,42.700000000001175,-2.899999999987358
2023-03-01 10:00:00,963142.0,947834.0,42.700000000001175,-2.899999999987358
2023-03-01 11:00:00,1.54978e+06,910442.0,42.700000000001175,-2.899999999987358
2023-03-01 12:00:00,1.563948e+06,970998.0,42.700000000001175,-2.899999999987358
2023-03-01 13:00:00,1.568614e+06,998483.0,42.700000000001175,-2.899999999987358
2023-03-01 14:00:00,1.697918e+06,1.024286e+06,42.700000000001175,-2.899999999987358
2023-03-01 15:00:00,1.235372e+06,1.048038e+06,42.700000000001175,-2.899999999987358
2023-03-01 16:00:00,891220.0,1.017173e+06,42.700000000001175,-2.899999999987358
2023-03-01 17:00:00,564046.0,975874.0,42.700000000001175,-2.899999999987358
2023-03-01 18:00:00,125252.0,951914.0,42.700000000001175,-2.899999999987358
2023-03-01 19:00:00,0.0,941030.0,42.700000000001175,-2.899999999987358
2023-03-01 20:00:00,0.0,906390.0,42.700000000001175,-2.899999999987358
2023-03-01 21:00:00,0.0,992218.0,42.700000000001175,-2.899999999987358
2023-03-01 22:00:00,0.0,956486.0,42.700000000001175,-2.899999999987358
2023-03-01 23:00:00,0.0,1.000178e+06,42.700000000001175,-2.899999999987358
2023-03-02 00:00:00,0.0,1.043876e+06,42.700000000001175,-2.899999999987358
2023-03-02 01:00:00,0.0,985509.7,42.700000000001175,-2.899999999987358
