valid_time,sp,tp,latitude,longitude
2024-02-04 03:00:00,98633.2,0.0,39.50000000000113,-6.499999999988177
2024-02-04 04:00:00,98606.95,0.0,39.50000000000113,-6.499999999988177
2024-02-04 05:00:00,98580.76,0.0,39.50000000000113,-6.499999999988177
2024-02-04 06:00:00,98604.83,0.0,39.50000000000113,-6.499999999988177
2024-02-04 07:00:00,98654.695,0.0,39.50000000000113,-6.499999999988177
2024-02-04 08:00:00,98694.42,0.0,39.50000000000113,-6.499999999988177
2024-02-04 09:00:00,98712.17,0.0,39.50000000000113,-6.499999999988177
2024-02-04 10:00:00,98765.84,0.0,39.50000000000113,-6.499999999988177
2024-02-04 11:00:00,98741.95,0.0,39.50000000000113,-6.499999999988177
2024-02-04 12:00:00,98736.266,0.0,39.50000000000113,-6.499999999988177
2024-02-04 13:00:00,98665.78,0.0,39.50000000000113,-6.499999999988177
2024-02-04 14:00:00,98601.484,0.0,39.50000000000113,-6.499999999988177
2024-02-04 15:00:00,98556.29,0.0,39.50000000000113,-6.499999999988177
2024-02-04 16:00:00,98536.45,0.0,39.50000000000113,-6.499999999988177
2024-02-04 17:00:00,98543.9,0.0,39.50000000000113,-6.499999999988177
2024-02-04 18:00:00,98570.875,0.0,39.50000000000113,-6.499999999988177
2024-02-04 19:00:00,98601.8,0.0,39.50000000000113,-6.499999999988177
2024-02-04 20:00:00,98602.625,0.0,39.50000000000113,-6.499999999988177
2024-02-04 21:00:00,98620.22,0.0,39.50000000000113,-6.499999999988177
2024-02-04 22:00:00,98625.734,0.0,39.50000000000113,-6.499999999988177
2024-02-04 23:00:00,98622.61,1.7166137e-06,39.50000000000113,-6.499999999988177
2024-02-05 00:00:00,98614.58,0.0,39.50000000000113,-6.499999999988177
2024-02-05 01:00:00,98595.85,0.0,39.50000000000113,-6.499999999988177
2024-02-05 02:00:00,98558.5,0.0,39.50000000000113,-6.499999999988177
2024-02-05 03:00:00,98530.44,0.0,39.50000000000113,-6.499999999988177
2024-02-05 04:00:00,98501.49,0.0,39.50000000000113,-6.499999999988177
2024-02-05 05:00:00,98468.71,0.0,39.50000000000113,-6.499999999988177
2024-02-05 06:00:00,98473.16,0.0,39.50000000000113,-6.499999999988177
2024-02-05 07:00:00,98517.39,0.0,39.50000000000113,-6.499999999988177
2024-02-05 08:00:00,98566.14,0.0,39.50000000000113,-6.499999999988177
2024-02-05 09:00:00,98581.04,0.0,39.50000000000113,-6.499999999988177
2024-02-05 10:00:00,98637.03,0.0,39.50000000000113,-6.499999999988177
2024-02-05 11:00:00,98588.58,0.0,39.50000000000113,-6.499999999988177
2024-02-05 12:00:00,98566.63,0.0,39.50000000000113,-6.499999999988177
2024-02-05 13:00:00,98502.625,0.0,39.50000000000113,-6.499999999988177
2024-02-05 14:00:00,98409.97,0.0,39.50000000000113,-6.499999999988177
2024-02-05 15:00:00,98365.09,0.0,39.50000000000113,-6.499999999988177
2024-02-05 16:00:00,98353.32,0.0,39.50000000000113,-6.499999999988177
2024-02-05 17:00:00,98356.19,0.0,39.50000000000113,-6.499999999988177
2024-02-05 18:00:00,98350.45,0.0,39.50000000000113,-6.499999999988177
2024-02-05 19:00:00,98394.45,0.0,39.50000000000113,-6.499999999988177
2024-02-05 20:00:00,98413.19,0.0,39.50000000000113,-6.499999999988177
2024-02-05 21:00:00,98406.41,0.0,39.50000000000113,-6.499999999988177
2024-02-05 22:00:00,98401.86,0.0,39.50000000000113,-6.499999999988177
2024-02-05 23:00:00,98378.25,0.0,39.50000000000113,-6.499999999988177
2024-02-06 00:00:00,98368.17,0.0,39.50000000000113,-6.499999999988177
2024-02-06 01:00:00,98317.67,0.0,39.50000000000113,-6.499999999988177
2024-02-06 02:00:00,98299.234,0.0,39.50000000000113,-6.499999999988177
2024-02-06 03:00:00,98239.44,0.0,39.50000000000113,-6.499999999988177
2024-02-06 04:00:00,98209.75,0.0,39.50000000000113,-6.499999999988177
2024-02-06 05:00:00,98187.44,0.0,39.50000000000113,-6.499999999988177
2024-02-06 06:00:00,98203.055,0.0,39.50000000000113,-6.499999999988177
2024-02-06 07:00:00,98252.89,0.0,39.50000000000113,-6.499999999988177
2024-02-06 08:00:00,98295.06,0.0,39.50000000000113,-6.499999999988177
2024-02-06 09:00:00,98323.86,0.0,39.50000000000113,-6.499999999988177
2024-02-06 10:00:00,98368.39,0.0,39.50000000000113,-6.499999999988177
2024-02-06 11:00:00,98354.97,0.0,39.50000000000113,-6.499999999988177
2024-02-06 12:00:00,98352.39,0.0,39.50000000000113,-6.499999999988177
2024-02-06 13:00:00,98269.3,0.0,39.50000000000113,-6.499999999988177
2024-02-06 14:00:00,98204.47,0.0,39.50000000000113,-6.499999999988177
2024-02-06 15:00:00,98153.06,0.0,39.50000000000113,-6.499999999988177
2024-02-06 16:00:00,98148.34,0.0,39.50000000000113,-6.499999999988177
2024-02-06 17:00:00,98159.78,4.351138e-07,39.50000000000113,-6.499999999988177
2024-02-06 18:00:00,98193.734,4.2021276e-07,39.50000000000113,-6.499999999988177
2024-02-06 19:00:00,98251.75,5.684342e-14,39.50000000000113,-6.499999999988177
2024-02-06 20:00:00,98278.41,0.0,39.50000000000113,-6.499999999988177
2024-02-06 21:00:00,98294.11,0.0,39.50000000000113,-6.499999999988177
2024-02-06 22:00:00,98301.44,0.0,39.50000000000113,-6.499999999988177
2024-02-06 23:00:00,98293.22,0.0,39.50000000000113,-6.499999999988177
2024-02-07 00:00:00,98275.65,1.4901161e-08,39.50000000000113,-6.499999999988177
2024-02-07 01:00:00,98250.14,0.0,39.50000000000113,-6.499999999988177
2024-02-07 02:00:00,98224.766,0.0,39.50000000000113,-6.499999999988177
2024-02-07 03:00:00,98190.69,4.954636e-07,39.50000000000113,-6.499999999988177
2024-02-07 04:00:00,98164.25,4.954636e-07,39.50000000000113,-6.499999999988177
2024-02-07 05:00:00,98141.13,4.0903687e-06,39.50000000000113,-6.499999999988177
2024-02-07 06:00:00,98129.48,2.1144748e-05,39.50000000000113,-6.499999999988177
2024-02-07 07:00:00,98113.34,3.5263598e-05,39.50000000000113,-6.499999999988177
2024-02-07 08:00:00,98117.195,3.9339066e-06,39.50000000000113,-6.499999999988177
2024-02-07 09:00:00,98147.95,2.2888184e-05,39.50000000000113,-6.499999999988177
2024-02-07 10:00:00,98166.1,0.00010108948,39.50000000000113,-6.499999999988177
2024-02-07 11:00:00,98135.11,0.000100545585,39.50000000000113,-6.499999999988177
2024-02-07 12:00:00,98113.84,8.1054866e-05,39.50000000000113,-6.499999999988177
2024-02-07 13:00:00,98058.266,0.00012174249,39.50000000000113,-6.499999999988177
2024-02-07 14:00:00,97981.95,0.0001941562,39.50000000000113,-6.499999999988177
2024-02-07 15:00:00,97906.67,5.4337084e-05,39.50000000000113,-6.499999999988177
2024-02-07 16:00:00,97852.51,0.00014017522,39.50000000000113,-6.499999999988177
2024-02-07 17:00:00,97812.93,1.4916062e-05,39.50000000000113,-6.499999999988177
2024-02-07 18:00:00,97772.83,7.003546e-07,39.50000000000113,-6.499999999988177
2024-02-07 19:00:00,97798.75,0.00022347271,39.50000000000113,-6.499999999988177
2024-02-07 20:00:00,97779.62,4.4479966e-05,39.50000000000113,-6.499999999988177
2024-02-07 21:00:00,97729.19,0.0,39.50000000000113,-6.499999999988177
2024-02-07 22:00:00,97693.58,4.3201726e-07,39.50000000000113,-6.499999999988177
2024-02-07 23:00:00,97666.36,-5.9371814e-09,39.50000000000113,-6.499999999988177
2024-02-08 00:00:00,97630.95,-3.3760443e-09,39.50000000000113,-6.499999999988177
2024-02-08 01:00:00,97564.08,1.6670674e-07,39.50000000000113,-6.499999999988177
2024-02-08 02:00:00,97451.86,8.540228e-07,39.50000000000113,-6.499999999988177
2024-02-08 03:00:00,97329.64,0.0,39.50000000000113,-6.499999999988177
2024-02-08 04:00:00,97273.67,0.0,39.50000000000113,-6.499999999988177
2024-02-08 05:00:00,97247.16,0.0,39.50000000000113,-6.499999999988177
2024-02-08 06:00:00,97149.72,0.0,39.50000000000113,-6.499999999988177
2024-02-08 07:00:00,97140.266,1.0207295e-06,39.50000000000113,-6.499999999988177
2024-02-08 08:00:00,97080.8,0.0,39.50000000000113,-6.499999999988177
2024-02-08 09:00:00,96999.625,0.0,39.50000000000113,-6.499999999988177
2024-02-08 10:00:00,96939.22,0.0,39.50000000000113,-6.499999999988177
2024-02-08 11:00:00,96876.05,0.0,39.50000000000113,-6.499999999988177
2024-02-08 12:00:00,96753.52,9.082258e-05,39.50000000000113,-6.499999999988177
2024-02-08 13:00:00,96662.33,0.0007331073,39.50000000000113,-6.499999999988177
2024-02-08 14:00:00,96516.33,0.0013205111,39.50000000000113,-6.499999999988177
2024-02-08 15:00:00,96393.96,0.0010029972,39.50000000000113,-6.499999999988177
2024-02-08 16:00:00,96283.484,0.00079369545,39.50000000000113,-6.499999999988177
2024-02-08 17:00:00,96219.305,0.00057056546,39.50000000000113,-6.499999999988177
2024-02-08 18:00:00,96139.93,0.00114429,39.50000000000113,-6.499999999988177
2024-02-08 19:00:00,96027.65,0.0008780062,39.50000000000113,-6.499999999988177
2024-02-08 20:00:00,95968.37,0.0011121333,39.50000000000113,-6.499999999988177
2024-02-08 21:00:00,95856.67,0.00086575747,39.50000000000113,-6.499999999988177
2024-02-08 22:00:00,95766.19,0.0009444058,39.50000000000113,-6.499999999988177
2024-02-08 23:00:00,95648.34,0.0014081895,39.50000000000113,-6.499999999988177
2024-02-09 00:00:00,95510.71,0.0021189395,39.50000000000113,-6.499999999988177
2024-02-09 01:00:00,95381.32,0.0023436751,39.50000000000113,-6.499999999988177
2024-02-09 02:00:00,95367.875,0.0018462408,39.50000000000113,-6.499999999988177
2024-02-09 03:00:00,95405.97,0.0012881011,39.50000000000113,-6.499999999988177
2024-02-09 04:00:00,95381.78,0.0006856173,39.50000000000113,-6.499999999988177
2024-02-09 05:00:00,95317.28,0.0010996461,39.50000000000113,-6.499999999988177
2024-02-09 06:00:00,95290.36,0.001217261,39.50000000000113,-6.499999999988177
2024-02-09 07:00:00,95247.51,0.0003663376,39.50000000000113,-6.499999999988177
2024-02-09 08:00:00,95166.09,0.00073707104,39.50000000000113,-6.499999999988177
2024-02-09 09:00:00,95110.17,0.00033971667,39.50000000000113,-6.499999999988177
2024-02-09 10:00:00,95060.805,0.0013197064,39.50000000000113,-6.499999999988177
2024-02-09 11:00:00,94959.34,0.0024220198,39.50000000000113,-6.499999999988177
2024-02-09 12:00:00,94872.11,0.0021040142,39.50000000000113,-6.499999999988177
2024-02-09 13:00:00,94757.78,0.00038133562,39.50000000000113,-6.499999999988177
2024-02-09 14:00:00,94626.64,0.0011276305,39.50000000000113,-6.499999999988177
2024-02-09 15:00:00,94606.56,0.0013186783,39.50000000000113,-6.499999999988177
2024-02-09 16:00:00,94639.75,2.6345253e-05,39.50000000000113,-6.499999999988177
2024-02-09 17:00:00,94666.03,8.001924e-06,39.50000000000113,-6.499999999988177
2024-02-09 18:00:00,94759.625,0.00029667094,39.50000000000113,-6.499999999988177
2024-02-09 19:00:00,94837.75,0.00013291836,39.50000000000113,-6.499999999988177
2024-02-09 20:00:00,94891.55,4.4688582e-05,39.50000000000113,-6.499999999988177
2024-02-09 21:00:00,94989.484,6.981194e-05,39.50000000000113,-6.499999999988177
2024-02-09 22:00:00,95095.625,1.4767051e-05,39.50000000000113,-6.499999999988177
2024-02-09 23:00:00,95207.94,1.0833144e-05,39.50000000000113,-6.499999999988177
2024-02-10 00:00:00,95271.03,6.8694353e-06,39.50000000000113,-6.499999999988177
2024-02-10 01:00:00,95335.54,1.7173588e-06,39.50000000000113,-6.499999999988177
2024-02-10 02:00:00,95414.82,1.7173588e-06,39.50000000000113,-6.499999999988177
2024-02-10 03:00:00,95494.34,3.9488077e-06,39.50000000000113,-6.499999999988177
2024-02-10 04:00:00,95568.38,1.373142e-05,39.50000000000113,-6.499999999988177
2024-02-10 05:00:00,95622.58,2.4065375e-06,39.50000000000113,-6.499999999988177
2024-02-10 06:00:00,95695.66,-7.450581e-09,39.50000000000113,-6.499999999988177
2024-02-10 07:00:00,95762.41,1.3947483e-06,39.50000000000113,-6.499999999988177
2024-02-10 08:00:00,95855.91,1.2159349e-05,39.50000000000113,-6.499999999988177
2024-02-10 09:00:00,95913.5,9.787082e-05,39.50000000000113,-6.499999999988177
2024-02-10 10:00:00,95999.875,2.1114945e-05,39.50000000000113,-6.499999999988177
2024-02-10 11:00:00,96061.13,3.6478043e-05,39.50000000000113,-6.499999999988177
2024-02-10 12:00:00,96101.95,0.000106945634,39.50000000000113,-6.499999999988177
2024-02-10 13:00:00,96126.75,0.00014676154,39.50000000000113,-6.499999999988177
2024-02-10 14:00:00,96155.984,0.0002910942,39.50000000000113,-6.499999999988177
2024-02-10 15:00:00,96234.516,1.7121434e-05,39.50000000000113,-6.499999999988177
2024-02-10 16:00:00,96307.6,0.0,39.50000000000113,-6.499999999988177
2024-02-10 17:00:00,96403.375,0.0,39.50000000000113,-6.499999999988177
2024-02-10 18:00:00,96508.95,1.4901161e-08,39.50000000000113,-6.499999999988177
2024-02-10 19:00:00,96568.2,0.0,39.50000000000113,-6.499999999988177
2024-02-10 20:00:00,96645.2,0.0,39.50000000000113,-6.499999999988177
2024-02-10 21:00:00,96695.695,0.0,39.50000000000113,-6.499999999988177
2024-02-10 22:00:00,96721.375,0.0,39.50000000000113,-6.499999999988177
2024-02-10 23:00:00,96810.875,0.0,39.50000000000113,-6.499999999988177
2024-02-11 00:00:00,96846.81,0.0,39.50000000000113,-6.499999999988177
2024-02-11 01:00:00,96851.73,0.0,39.50000000000113,-6.499999999988177
2024-02-11 02:00:00,96868.664,0.0,39.50000000000113,-6.499999999988177
2024-02-11 03:00:00,96854.99,0.0,39.50000000000113,-6.499999999988177
2024-02-11 04:00:00,96876.27,8.195639e-08,39.50000000000113,-6.499999999988177
2024-02-11 05:00:00,96843.62,1.1026859e-06,39.50000000000113,-6.499999999988177
2024-02-11 06:00:00,96879.56,5.6646764e-05,39.50000000000113,-6.499999999988177
2024-02-11 07:00:00,96874.83,9.268522e-06,39.50000000000113,-6.499999999988177
2024-02-11 08:00:00,96887.75,8.2582235e-05,39.50000000000113,-6.499999999988177
2024-02-11 09:00:00,96909.56,0.0007718131,39.50000000000113,-6.499999999988177
2024-02-11 10:00:00,96909.21,0.0007580295,39.50000000000113,-6.499999999988177
2024-02-11 11:00:00,96854.0,0.0008263439,39.50000000000113,-6.499999999988177
2024-02-11 12:00:00,96792.266,0.00092071295,39.50000000000113,-6.499999999988177
2024-02-11 13:00:00,96712.09,0.0004414916,39.50000000000113,-6.499999999988177
2024-02-11 14:00:00,96626.55,0.000467062,39.50000000000113,-6.499999999988177
2024-02-11 15:00:00,96583.234,0.00043532252,39.50000000000113,-6.499999999988177
2024-02-11 16:00:00,96576.42,0.00031521916,39.50000000000113,-6.499999999988177
2024-02-11 17:00:00,96611.47,0.00015628338,39.50000000000113,-6.499999999988177
2024-02-11 18:00:00,96633.42,5.8799982e-05,39.50000000000113,-6.499999999988177
2024-02-11 19:00:00,96689.234,1.4841557e-05,39.50000000000113,-6.499999999988177
2024-02-11 20:00:00,96714.78,1.4662743e-05,39.50000000000113,-6.499999999988177
2024-02-11 21:00:00,96711.66,3.2424927e-05,39.50000000000113,-6.499999999988177
2024-02-11 22:00:00,96686.45,0.00038668513,39.50000000000113,-6.499999999988177
2024-02-11 23:00:00,96701.23,0.0012927353,39.50000000000113,-6.499999999988177
2024-02-12 00:00:00,96699.25,0.0011760592,39.50000000000113,-6.499999999988177
2024-02-12 01:00:00,96715.17,0.0004032068,39.50000000000113,-6.499999999988177
2024-02-12 02:00:00,96726.234,9.3277544e-05,39.50000000000113,-6.499999999988177
2024-02-12 03:00:00,96758.15,4.4830143e-05,39.50000000000113,-6.499999999988177
2024-02-12 04:00:00,96811.414,7.338822e-06,39.50000000000113,-6.499999999988177
2024-02-12 05:00:00,96871.34,1.8179417e-06,39.50000000000113,-6.499999999988177
2024-02-12 06:00:00,96951.66,9.3877316e-07,39.50000000000113,-6.499999999988177
2024-02-12 07:00:00,96970.586,1.8849969e-06,39.50000000000113,-6.499999999988177
2024-02-12 08:00:00,97079.3,2.2277236e-06,39.50000000000113,-6.499999999988177
2024-02-12 09:00:00,97172.625,2.2500753e-05,39.50000000000113,-6.499999999988177
2024-02-12 10:00:00,97271.0,2.4035573e-05,39.50000000000113,-6.499999999988177
2024-02-12 11:00:00,97332.17,6.1012805e-05,39.50000000000113,-6.499999999988177
2024-02-12 12:00:00,97381.28,4.3153763e-05,39.50000000000113,-6.499999999988177
2024-02-12 13:00:00,97376.19,1.7642975e-05,39.50000000000113,-6.499999999988177
2024-02-12 14:00:00,97367.18,1.7374754e-05,39.50000000000113,-6.499999999988177
2024-02-12 15:00:00,97376.11,1.22487545e-05,39.50000000000113,-6.499999999988177
2024-02-12 16:00:00,97412.58,2.0593288e-06,39.50000000000113,-6.499999999988177
2024-02-12 17:00:00,97452.58,1.2904638e-06,39.50000000000113,-6.499999999988177
2024-02-12 18:00:00,97505.75,4.202011e-07,39.50000000000113,-6.499999999988177
2024-02-12 19:00:00,97557.25,0.0,39.50000000000113,-6.499999999988177
2024-02-12 20:00:00,97595.34,0.0,39.50000000000113,-6.499999999988177
2024-02-12 21:00:00,97678.06,0.00030634145,39.50000000000113,-6.499999999988177
2024-02-12 22:00:00,97735.75,0.00047863682,39.50000000000113,-6.499999999988177
2024-02-12 23:00:00,97730.98,7.956033e-05,39.50000000000113,-6.499999999988177
2024-02-13 00:00:00,97729.984,1.7767423e-05,39.50000000000113,-6.499999999988177
2024-02-13 01:00:00,97706.4,9.965152e-07,39.50000000000113,-6.499999999988177
2024-02-13 02:00:00,97727.39,1.8626451e-09,39.50000000000113,-6.499999999988177
2024-02-13 03:00:00,97724.31,0.0,39.50000000000113,-6.499999999988177
2024-02-13 04:00:00,97723.88,3.6284328e-06,39.50000000000113,-6.499999999988177
2024-02-13 05:00:00,97718.984,1.1637807e-05,39.50000000000113,-6.499999999988177
2024-02-13 06:00:00,97754.95,4.5739114e-05,39.50000000000113,-6.499999999988177
2024-02-13 07:00:00,97773.7,9.1418624e-05,39.50000000000113,-6.499999999988177
2024-02-13 08:00:00,97833.49,7.881224e-05,39.50000000000113,-6.499999999988177
2024-02-13 09:00:00,97900.41,2.540648e-05,39.50000000000113,-6.499999999988177
2024-02-13 10:00:00,97951.055,4.544854e-05,39.50000000000113,-6.499999999988177
2024-02-13 11:00:00,97964.8,0.00015246868,39.50000000000113,-6.499999999988177
2024-02-13 12:00:00,97993.1,4.287064e-05,39.50000000000113,-6.499999999988177
2024-02-13 13:00:00,97954.234,6.4104795e-05,39.50000000000113,-6.499999999988177
2024-02-13 14:00:00,97922.73,2.592802e-05,39.50000000000113,-6.499999999988177
2024-02-13 15:00:00,97905.03,3.8027763e-05,39.50000000000113,-6.499999999988177
2024-02-13 16:00:00,97926.55,1.4275312e-05,39.50000000000113,-6.499999999988177
2024-02-13 17:00:00,97928.09,0.0,39.50000000000113,-6.499999999988177
2024-02-13 18:00:00,97956.07,0.0,39.50000000000113,-6.499999999988177
2024-02-13 19:00:00,98002.88,2.874434e-05,39.50000000000113,-6.499999999988177
2024-02-13 20:00:00,98000.75,2.0578504e-05,39.50000000000113,-6.499999999988177
2024-02-13 21:00:00,98022.53,2.682209e-06,39.50000000000113,-6.499999999988177
2024-02-13 22:00:00,98009.234,2.9951334e-06,39.50000000000113,-6.499999999988177
2024-02-13 23:00:00,98018.2,8.225441e-06,39.50000000000113,-6.499999999988177
2024-02-14 00:00:00,97977.33,7.137656e-06,39.50000000000113,-6.499999999988177
2024-02-14 01:00:00,97951.12,8.586794e-07,39.50000000000113,-6.499999999988177
2024-02-14 02:00:00,97926.45,-1.8626451e-09,39.50000000000113,-6.499999999988177
2024-02-14 03:00:00,97866.38,0.0,39.50000000000113,-6.499999999988177
2024-02-14 04:00:00,97819.266,0.0,39.50000000000113,-6.499999999988177
2024-02-14 05:00:00,97795.55,0.0,39.50000000000113,-6.499999999988177
2024-02-14 06:00:00,97780.586,7.450581e-09,39.50000000000113,-6.499999999988177
2024-02-14 07:00:00,97808.195,0.0,39.50000000000113,-6.499999999988177
2024-02-14 08:00:00,97808.59,0.0,39.50000000000113,-6.499999999988177
2024-02-14 09:00:00,97809.33,0.0,39.50000000000113,-6.499999999988177
2024-02-14 10:00:00,97806.72,0.0,39.50000000000113,-6.499999999988177
2024-02-14 11:00:00,97764.336,0.0,39.50000000000113,-6.499999999988177
2024-02-14 12:00:00,97701.3,0.0,39.50000000000113,-6.499999999988177
2024-02-14 13:00:00,97589.22,0.0,39.50000000000113,-6.499999999988177
2024-02-14 14:00:00,97496.875,0.0,39.50000000000113,-6.499999999988177
2024-02-14 15:00:00,97450.0,0.0,39.50000000000113,-6.499999999988177
2024-02-14 16:00:00,97437.92,0.0,39.50000000000113,-6.499999999988177
2024-02-14 17:00:00,97437.67,4.202127e-07,39.50000000000113,-6.499999999988177
2024-02-14 18:00:00,97455.45,4.011393e-06,39.50000000000113,-6.499999999988177
2024-02-14 19:00:00,97441.984,5.319715e-06,39.50000000000113,-6.499999999988177
2024-02-14 20:00:00,97412.625,0.0,39.50000000000113,-6.499999999988177
2024-02-14 21:00:00,97404.09,0.0,39.50000000000113,-6.499999999988177
2024-02-14 22:00:00,97355.04,8.6164437e-07,39.50000000000113,-6.499999999988177
2024-02-14 23:00:00,97305.51,0.0,39.50000000000113,-6.499999999988177
2024-02-15 00:00:00,97213.59,0.0,39.50000000000113,-6.499999999988177
2024-02-15 01:00:00,97127.06,0.0,39.50000000000113,-6.499999999988177
2024-02-15 02:00:00,97091.0,2.5682151e-05,39.50000000000113,-6.499999999988177
2024-02-15 03:00:00,97058.67,0.0001026988,39.50000000000113,-6.499999999988177
2024-02-15 04:00:00,96996.25,0.00010410324,39.50000000000113,-6.499999999988177
2024-02-15 05:00:00,96951.125,-3.7252903e-09,39.50000000000113,-6.499999999988177
2024-02-15 06:00:00,97009.89,0.0,39.50000000000113,-6.499999999988177
2024-02-15 07:00:00,97088.63,2.0872045e-05,39.50000000000113,-6.499999999988177
2024-02-15 08:00:00,97194.164,0.00015249848,39.50000000000113,-6.499999999988177
2024-02-15 09:00:00,97210.516,0.00021474063,39.50000000000113,-6.499999999988177
2024-02-15 10:00:00,97201.14,0.00035348535,39.50000000000113,-6.499999999988177
2024-02-15 11:00:00,97204.31,0.0004713238,39.50000000000113,-6.499999999988177
2024-02-15 12:00:00,97191.97,0.0015820116,39.50000000000113,-6.499999999988177
2024-02-15 13:00:00,97134.59,0.000978872,39.50000000000113,-6.499999999988177
2024-02-15 14:00:00,97108.37,0.0010882169,39.50000000000113,-6.499999999988177
2024-02-15 15:00:00,97147.7,0.0024996698,39.50000000000113,-6.499999999988177
2024-02-15 16:00:00,97185.09,0.00046123564,39.50000000000113,-6.499999999988177
2024-02-15 17:00:00,97264.34,9.036064e-05,39.50000000000113,-6.499999999988177
2024-02-15 18:00:00,97339.81,8.493662e-07,39.50000000000113,-6.499999999988177
2024-02-15 19:00:00,97488.78,2.95043e-06,39.50000000000113,-6.499999999988177
2024-02-15 20:00:00,97560.734,0.0,39.50000000000113,-6.499999999988177
2024-02-15 21:00:00,97643.36,0.0,39.50000000000113,-6.499999999988177
2024-02-15 22:00:00,97695.08,0.0,39.50000000000113,-6.499999999988177
2024-02-15 23:00:00,97739.58,0.0,39.50000000000113,-6.499999999988177
2024-02-16 00:00:00,97780.266,0.0,39.50000000000113,-6.499999999988177
2024-02-16 01:00:00,97790.5,0.0,39.50000000000113,-6.499999999988177
2024-02-16 02:00:00,97846.81,0.0,39.50000000000113,-6.499999999988177
2024-02-16 03:00:00,97896.17,0.0,39.50000000000113,-6.499999999988177
2024-02-16 04:00:00,97878.75,0.0,39.50000000000113,-6.499999999988177
2024-02-16 05:00:00,97909.734,0.0,39.50000000000113,-6.499999999988177
2024-02-16 06:00:00,97992.0,0.0,39.50000000000113,-6.499999999988177
2024-02-16 07:00:00,97994.16,0.0,39.50000000000113,-6.499999999988177
2024-02-16 08:00:00,98055.16,0.0,39.50000000000113,-6.499999999988177
2024-02-16 09:00:00,98118.98,0.0,39.50000000000113,-6.499999999988177
2024-02-16 10:00:00,98177.7,0.0,39.50000000000113,-6.499999999988177
2024-02-16 11:00:00,98234.125,0.0,39.50000000000113,-6.499999999988177
2024-02-16 12:00:00,98220.94,0.0,39.50000000000113,-6.499999999988177
2024-02-16 13:00:00,98151.83,0.0,39.50000000000113,-6.499999999988177
2024-02-16 14:00:00,98123.85,0.0,39.50000000000113,-6.499999999988177
2024-02-16 15:00:00,98114.55,0.0,39.50000000000113,-6.499999999988177
2024-02-16 16:00:00,98135.57,0.0,39.50000000000113,-6.499999999988177
2024-02-16 17:00:00,98162.14,0.0,39.50000000000113,-6.499999999988177
2024-02-16 18:00:00,98214.56,0.0,39.50000000000113,-6.499999999988177
2024-02-16 19:00:00,98264.75,0.0,39.50000000000113,-6.499999999988177
2024-02-16 20:00:00,98310.36,0.0,39.50000000000113,-6.499999999988177
2024-02-16 21:00:00,98356.266,0.0,39.50000000000113,-6.499999999988177
2024-02-16 22:00:00,98398.84,0.0,39.50000000000113,-6.499999999988177
2024-02-16 23:00:00,98422.734,0.0,39.50000000000113,-6.499999999988177
2024-02-17 00:00:00,98465.234,0.0,39.50000000000113,-6.499999999988177
2024-02-17 01:00:00,98433.8,0.0,39.50000000000113,-6.499999999988177
2024-02-17 02:00:00,98422.13,0.0,39.50000000000113,-6.499999999988177
2024-02-17 03:00:00,98425.445,0.0,39.50000000000113,-6.499999999988177
2024-02-17 04:00:00,98417.86,0.0,39.50000000000113,-6.499999999988177
2024-02-17 05:00:00,98459.5,0.0,39.50000000000113,-6.499999999988177
2024-02-17 06:00:00,98507.92,0.0,39.50000000000113,-6.499999999988177
2024-02-17 07:00:00,98565.695,0.0,39.50000000000113,-6.499999999988177
2024-02-17 08:00:00,98590.61,0.0,39.50000000000113,-6.499999999988177
2024-02-17 09:00:00,98654.11,0.0,39.50000000000113,-6.499999999988177
2024-02-17 10:00:00,98694.125,0.0,39.50000000000113,-6.499999999988177
2024-02-17 11:00:00,98738.78,0.0,39.50000000000113,-6.499999999988177
2024-02-17 12:00:00,98742.69,0.0,39.50000000000113,-6.499999999988177
2024-02-17 13:00:00,98700.15,0.0,39.50000000000113,-6.499999999988177
2024-02-17 14:00:00,98654.42,8.523463e-07,39.50000000000113,-6.499999999988177
2024-02-17 15:00:00,98631.414,0.0,39.50000000000113,-6.499999999988177
2024-02-17 16:00:00,98626.42,0.0,39.50000000000113,-6.499999999988177
2024-02-17 17:00:00,98636.26,8.617845e-07,39.50000000000113,-6.499999999988177
2024-02-17 18:00:00,98676.89,2.4829205e-09,39.50000000000113,-6.499999999988177
2024-02-17 19:00:00,98723.02,-5.9603735e-09,39.50000000000113,-6.499999999988177
2024-02-17 20:00:00,98749.555,0.0,39.50000000000113,-6.499999999988177
2024-02-17 21:00:00,98814.14,0.0,39.50000000000113,-6.499999999988177
2024-02-17 22:00:00,98847.2,0.0,39.50000000000113,-6.499999999988177
2024-02-17 23:00:00,98873.64,0.0,39.50000000000113,-6.499999999988177
2024-02-18 00:00:00,98891.5,0.0,39.50000000000113,-6.499999999988177
2024-02-18 01:00:00,98874.766,0.0,39.50000000000113,-6.499999999988177
2024-02-18 02:00:00,98877.766,0.0,39.50000000000113,-6.499999999988177
2024-02-18 03:00:00,98878.54,0.0,39.50000000000113,-6.499999999988177
2024-02-18 04:00:00,98875.586,0.0,39.50000000000113,-6.499999999988177
2024-02-18 05:00:00,98870.734,0.0,39.50000000000113,-6.499999999988177
2024-02-18 06:00:00,98912.72,0.0,39.50000000000113,-6.499999999988177
