valid_time,d2m,t2m,latitude,longitude
2023-09-06 01:00:00,290.44836,292.84747,37.5000000000011,-5.699999999987995
2023-09-06 02:00:00,290.5393,292.0791,37.5000000000011,-5.699999999987995
2023-09-06 03:00:00,290.49615,291.82886,37.5000000000011,-5.699999999987995
2023-09-06 04:00:00,290.58057,292.19067,37.5000000000011,-5.699999999987995
2023-09-06 05:00:00,290.7165,292.2454,37.5000000000011,-5.699999999987995
2023-09-06 06:00:00,290.719,291.9779,37.5000000000011,-5.699999999987995
2023-09-06 07:00:00,290.68292,291.63824,37.5000000000011,-5.699999999987995
2023-09-06 08:00:00,291.0545,294.80115,37.5000000000011,-5.699999999987995
2023-09-06 09:00:00,290.94897,296.99606,37.5000000000011,-5.699999999987995
2023-09-06 10:00:00,290.38388,299.12466,37.5000000000011,-5.699999999987995
2023-09-06 11:00:00,289.83102,300.92505,37.5000000000011,-5.699999999987995
2023-09-06 12:00:00,289.275,302.37207,37.5000000000011,-5.699999999987995
2023-09-06 13:00:00,288.88794,303.2754,37.5000000000011,-5.699999999987995
2023-09-06 14:00:00,288.6753,303.55542,37.5000000000011,-5.699999999987995
2023-09-06 15:00:00,288.70596,303.91644,37.5000000000011,-5.699999999987995
2023-09-06 16:00:00,288.69434,303.79596,37.5000000000011,-5.699999999987995
2023-09-06 17:00:00,288.73853,303.21323,37.5000000000011,-5.699999999987995
2023-09-06 18:00:00,289.48413,301.964,37.5000000000011,-5.699999999987995
2023-09-06 19:00:00,289.3212,301.0614,37.5000000000011,-5.699999999987995
2023-09-06 20:00:00,289.0785,299.94656,37.5000000000011,-5.699999999987995
2023-09-06 21:00:00,289.09485,298.9148,37.5000000000011,-5.699999999987995
2023-09-06 22:00:00,289.27087,298.08713,37.5000000000011,-5.699999999987995
2023-09-06 23:00:00,289.5965,297.1827,37.5000000000011,-5.699999999987995
2023-09-07 00:00:00,289.9453,296.38074,37.5000000000011,-5.699999999987995
2023-09-07 01:00:00,290.50366,295.36407,37.5000000000011,-5.699999999987995
2023-09-07 02:00:00,290.71054,294.88647,37.5000000000011,-5.699999999987995
2023-09-07 03:00:00,290.3598,295.33096,37.5000000000011,-5.699999999987995
2023-09-07 04:00:00,290.6886,293.6427,37.5000000000011,-5.699999999987995
2023-09-07 05:00:00,290.78787,293.33658,37.5000000000011,-5.699999999987995
2023-09-07 06:00:00,291.01355,293.17862,37.5000000000011,-5.699999999987995
2023-09-07 07:00:00,292.13483,294.68298,37.5000000000011,-5.699999999987995
2023-09-07 08:00:00,292.07306,297.2331,37.5000000000011,-5.699999999987995
2023-09-07 09:00:00,291.68506,299.23923,37.5000000000011,-5.699999999987995
2023-09-07 10:00:00,291.21793,300.68903,37.5000000000011,-5.699999999987995
2023-09-07 11:00:00,291.08365,301.77734,37.5000000000011,-5.699999999987995
2023-09-07 12:00:00,291.02118,302.74835,37.5000000000011,-5.699999999987995
2023-09-07 13:00:00,290.93713,303.001,37.5000000000011,-5.699999999987995
2023-09-07 14:00:00,290.73386,303.41388,37.5000000000011,-5.699999999987995
2023-09-07 15:00:00,290.60245,303.68054,37.5000000000011,-5.699999999987995
2023-09-07 16:00:00,290.59955,303.35034,37.5000000000011,-5.699999999987995
2023-09-07 17:00:00,290.98444,302.65057,37.5000000000011,-5.699999999987995
2023-09-07 18:00:00,291.78564,301.56586,37.5000000000011,-5.699999999987995
2023-09-07 19:00:00,291.8352,299.71082,37.5000000000011,-5.699999999987995
2023-09-07 20:00:00,292.21295,298.56946,37.5000000000011,-5.699999999987995
2023-09-07 21:00:00,292.46448,297.56564,37.5000000000011,-5.699999999987995
2023-09-07 22:00:00,292.56024,296.68793,37.5000000000011,-5.699999999987995
2023-09-07 23:00:00,292.58606,295.98413,37.5000000000011,-5.699999999987995
2023-09-08 00:00:00,292.67474,295.27045,37.5000000000011,-5.699999999987995
2023-09-08 01:00:00,292.5605,294.75607,37.5000000000011,-5.699999999987995
2023-09-08 02:00:00,292.44214,294.82684,37.5000000000011,-5.699999999987995
2023-09-08 03:00:00,292.35757,294.19965,37.5000000000011,-5.699999999987995
2023-09-08 04:00:00,292.0279,293.08032,37.5000000000011,-5.699999999987995
2023-09-08 05:00:00,291.76715,292.5948,37.5000000000011,-5.699999999987995
2023-09-08 06:00:00,291.48776,292.17877,37.5000000000011,-5.699999999987995
2023-09-08 07:00:00,292.3164,293.7,37.5000000000011,-5.699999999987995
2023-09-08 08:00:00,291.6681,296.62433,37.5000000000011,-5.699999999987995
2023-09-08 09:00:00,290.88837,298.61688,37.5000000000011,-5.699999999987995
2023-09-08 10:00:00,290.54694,300.2527,37.5000000000011,-5.699999999987995
2023-09-08 11:00:00,289.83844,301.6966,37.5000000000011,-5.699999999987995
2023-09-08 12:00:00,289.31992,302.8613,37.5000000000011,-5.699999999987995
2023-09-08 13:00:00,289.12326,303.7165,37.5000000000011,-5.699999999987995
2023-09-08 14:00:00,289.1643,304.245,37.5000000000011,-5.699999999987995
2023-09-08 15:00:00,289.1886,304.2771,37.5000000000011,-5.699999999987995
2023-09-08 16:00:00,289.3983,303.96588,37.5000000000011,-5.699999999987995
2023-09-08 17:00:00,289.90277,303.1247,37.5000000000011,-5.699999999987995
2023-09-08 18:00:00,290.86108,301.74158,37.5000000000011,-5.699999999987995
2023-09-08 19:00:00,290.68927,299.93237,37.5000000000011,-5.699999999987995
2023-09-08 20:00:00,291.06213,298.35843,37.5000000000011,-5.699999999987995
2023-09-08 21:00:00,291.2031,297.15875,37.5000000000011,-5.699999999987995
2023-09-08 22:00:00,291.25122,296.1695,37.5000000000011,-5.699999999987995
2023-09-08 23:00:00,291.2536,295.3863,37.5000000000011,-5.699999999987995
2023-09-09 00:00:00,291.25018,294.72998,37.5000000000011,-5.699999999987995
2023-09-09 01:00:00,291.25494,294.1833,37.5000000000011,-5.699999999987995
2023-09-09 02:00:00,291.4088,293.40298,37.5000000000011,-5.699999999987995
2023-09-09 03:00:00,291.2132,293.92993,37.5000000000011,-5.699999999987995
2023-09-09 04:00:00,291.22,293.62262,37.5000000000011,-5.699999999987995
2023-09-09 05:00:00,291.23682,293.3414,37.5000000000011,-5.699999999987995
2023-09-09 06:00:00,291.2383,293.20264,37.5000000000011,-5.699999999987995
2023-09-09 07:00:00,291.38348,294.09467,37.5000000000011,-5.699999999987995
2023-09-09 08:00:00,291.49854,295.3457,37.5000000000011,-5.699999999987995
2023-09-09 09:00:00,291.4068,296.9446,37.5000000000011,-5.699999999987995
2023-09-09 10:00:00,290.8784,298.76794,37.5000000000011,-5.699999999987995
2023-09-09 11:00:00,290.31375,299.78543,37.5000000000011,-5.699999999987995
2023-09-09 12:00:00,289.79782,300.7218,37.5000000000011,-5.699999999987995
2023-09-09 13:00:00,289.2998,301.68628,37.5000000000011,-5.699999999987995
2023-09-09 14:00:00,288.98633,302.0815,37.5000000000011,-5.699999999987995
2023-09-09 15:00:00,289.05603,301.88293,37.5000000000011,-5.699999999987995
2023-09-09 16:00:00,289.372,301.89883,37.5000000000011,-5.699999999987995
2023-09-09 17:00:00,289.42532,301.06558,37.5000000000011,-5.699999999987995
2023-09-09 18:00:00,289.47186,299.97113,37.5000000000011,-5.699999999987995
2023-09-09 19:00:00,289.19754,298.53082,37.5000000000011,-5.699999999987995
2023-09-09 20:00:00,289.4146,297.3181,37.5000000000011,-5.699999999987995
2023-09-09 21:00:00,289.68164,296.33557,37.5000000000011,-5.699999999987995
2023-09-09 22:00:00,289.96365,295.54578,37.5000000000011,-5.699999999987995
2023-09-09 23:00:00,290.2262,294.8075,37.5000000000011,-5.699999999987995
2023-09-10 00:00:00,290.497,293.9772,37.5000000000011,-5.699999999987995
2023-09-10 01:00:00,290.77368,293.10693,37.5000000000011,-5.699999999987995
2023-09-10 02:00:00,290.8446,292.9312,37.5000000000011,-5.699999999987995
2023-09-10 03:00:00,290.8988,293.39996,37.5000000000011,-5.699999999987995
2023-09-10 04:00:00,290.93896,293.099,37.5000000000011,-5.699999999987995
2023-09-10 05:00:00,290.9019,292.8851,37.5000000000011,-5.699999999987995
2023-09-10 06:00:00,290.6706,292.27954,37.5000000000011,-5.699999999987995
2023-09-10 07:00:00,291.5251,292.84924,37.5000000000011,-5.699999999987995
2023-09-10 08:00:00,291.6356,295.48767,37.5000000000011,-5.699999999987995
2023-09-10 09:00:00,290.2029,297.82684,37.5000000000011,-5.699999999987995
2023-09-10 10:00:00,289.91995,299.49298,37.5000000000011,-5.699999999987995
2023-09-10 11:00:00,289.6201,300.82495,37.5000000000011,-5.699999999987995
2023-09-10 12:00:00,289.41187,301.8297,37.5000000000011,-5.699999999987995
2023-09-10 13:00:00,289.16125,302.29395,37.5000000000011,-5.699999999987995
2023-09-10 14:00:00,288.7951,302.8827,37.5000000000011,-5.699999999987995
2023-09-10 15:00:00,288.6266,302.846,37.5000000000011,-5.699999999987995
2023-09-10 16:00:00,288.4577,302.76547,37.5000000000011,-5.699999999987995
2023-09-10 17:00:00,288.69614,302.14313,37.5000000000011,-5.699999999987995
2023-09-10 18:00:00,289.4209,300.84314,37.5000000000011,-5.699999999987995
2023-09-10 19:00:00,290.35345,298.3711,37.5000000000011,-5.699999999987995
2023-09-10 20:00:00,290.45895,297.22766,37.5000000000011,-5.699999999987995
2023-09-10 21:00:00,290.51608,296.30164,37.5000000000011,-5.699999999987995
2023-09-10 22:00:00,290.63495,295.41068,37.5000000000011,-5.699999999987995
2023-09-10 23:00:00,290.817,294.59265,37.5000000000011,-5.699999999987995
2023-09-11 00:00:00,291.0473,293.92102,37.5000000000011,-5.699999999987995
2023-09-11 01:00:00,291.27637,293.41248,37.5000000000011,-5.699999999987995
2023-09-11 02:00:00,291.46545,292.9356,37.5000000000011,-5.699999999987995
2023-09-11 03:00:00,291.58124,292.59863,37.5000000000011,-5.699999999987995
2023-09-11 04:00:00,291.6394,292.38876,37.5000000000011,-5.699999999987995
2023-09-11 05:00:00,291.7026,292.3465,37.5000000000011,-5.699999999987995
2023-09-11 06:00:00,291.51617,292.6495,37.5000000000011,-5.699999999987995
2023-09-11 07:00:00,291.81708,292.56848,37.5000000000011,-5.699999999987995
2023-09-11 08:00:00,291.45087,294.4077,37.5000000000011,-5.699999999987995
2023-09-11 09:00:00,290.88126,296.10373,37.5000000000011,-5.699999999987995
2023-09-11 10:00:00,290.11365,297.85483,37.5000000000011,-5.699999999987995
2023-09-11 11:00:00,289.13394,299.2882,37.5000000000011,-5.699999999987995
2023-09-11 12:00:00,288.13977,300.27563,37.5000000000011,-5.699999999987995
2023-09-11 13:00:00,287.1228,301.51733,37.5000000000011,-5.699999999987995
2023-09-11 14:00:00,286.64703,301.9331,37.5000000000011,-5.699999999987995
2023-09-11 15:00:00,286.41205,302.06567,37.5000000000011,-5.699999999987995
2023-09-11 16:00:00,286.33337,301.70465,37.5000000000011,-5.699999999987995
2023-09-11 17:00:00,286.73895,300.96844,37.5000000000011,-5.699999999987995
2023-09-11 18:00:00,287.4773,299.8545,37.5000000000011,-5.699999999987995
2023-09-11 19:00:00,287.78046,298.3987,37.5000000000011,-5.699999999987995
2023-09-11 20:00:00,288.2721,297.22687,37.5000000000011,-5.699999999987995
2023-09-11 21:00:00,288.71213,296.31323,37.5000000000011,-5.699999999987995
2023-09-11 22:00:00,288.90442,295.64362,37.5000000000011,-5.699999999987995
2023-09-11 23:00:00,288.96655,295.13397,37.5000000000011,-5.699999999987995
2023-09-12 00:00:00,288.99002,294.63318,37.5000000000011,-5.699999999987995
2023-09-12 01:00:00,289.0597,294.13428,37.5000000000011,-5.699999999987995
2023-09-12 02:00:00,289.12677,293.51413,37.5000000000011,-5.699999999987995
2023-09-12 03:00:00,289.2621,292.8379,37.5000000000011,-5.699999999987995
2023-09-12 04:00:00,289.2525,292.39386,37.5000000000011,-5.699999999987995
2023-09-12 05:00:00,289.25348,291.9259,37.5000000000011,-5.699999999987995
2023-09-12 06:00:00,289.32318,291.72894,37.5000000000011,-5.699999999987995
2023-09-12 07:00:00,289.73914,292.66327,37.5000000000011,-5.699999999987995
2023-09-12 08:00:00,289.32684,295.24713,37.5000000000011,-5.699999999987995
2023-09-12 09:00:00,288.80093,297.39786,37.5000000000011,-5.699999999987995
2023-09-12 10:00:00,288.41147,299.21228,37.5000000000011,-5.699999999987995
2023-09-12 11:00:00,287.6546,300.61,37.5000000000011,-5.699999999987995
2023-09-12 12:00:00,287.1964,301.2484,37.5000000000011,-5.699999999987995
2023-09-12 13:00:00,286.8068,301.93375,37.5000000000011,-5.699999999987995
2023-09-12 14:00:00,286.64343,302.1308,37.5000000000011,-5.699999999987995
2023-09-12 15:00:00,286.66583,302.13507,37.5000000000011,-5.699999999987995
2023-09-12 16:00:00,286.74744,302.12048,37.5000000000011,-5.699999999987995
2023-09-12 17:00:00,286.8249,301.85327,37.5000000000011,-5.699999999987995
2023-09-12 18:00:00,287.30698,300.97626,37.5000000000011,-5.699999999987995
2023-09-12 19:00:00,288.0608,299.4066,37.5000000000011,-5.699999999987995
2023-09-12 20:00:00,288.43365,298.30377,37.5000000000011,-5.699999999987995
2023-09-12 21:00:00,288.8955,297.26508,37.5000000000011,-5.699999999987995
2023-09-12 22:00:00,289.29132,296.32196,37.5000000000011,-5.699999999987995
2023-09-12 23:00:00,289.5725,295.58386,37.5000000000011,-5.699999999987995
2023-09-13 00:00:00,289.7823,294.7567,37.5000000000011,-5.699999999987995
2023-09-13 01:00:00,290.0406,293.80118,37.5000000000011,-5.699999999987995
2023-09-13 02:00:00,289.99176,293.8201,37.5000000000011,-5.699999999987995
2023-09-13 03:00:00,289.98468,293.63144,37.5000000000011,-5.699999999987995
2023-09-13 04:00:00,289.9741,293.46234,37.5000000000011,-5.699999999987995
2023-09-13 05:00:00,289.95618,293.17096,37.5000000000011,-5.699999999987995
2023-09-13 06:00:00,289.8165,292.55206,37.5000000000011,-5.699999999987995
2023-09-13 07:00:00,289.8997,292.06415,37.5000000000011,-5.699999999987995
2023-09-13 08:00:00,289.851,295.95474,37.5000000000011,-5.699999999987995
2023-09-13 09:00:00,289.09076,298.6562,37.5000000000011,-5.699999999987995
2023-09-13 10:00:00,288.48242,300.7765,37.5000000000011,-5.699999999987995
2023-09-13 11:00:00,288.01102,302.46265,37.5000000000011,-5.699999999987995
2023-09-13 12:00:00,287.29608,303.96735,37.5000000000011,-5.699999999987995
2023-09-13 13:00:00,286.53253,304.84436,37.5000000000011,-5.699999999987995
2023-09-13 14:00:00,286.11017,305.52362,37.5000000000011,-5.699999999987995
2023-09-13 15:00:00,285.9918,305.74713,37.5000000000011,-5.699999999987995
2023-09-13 16:00:00,285.98608,305.62518,37.5000000000011,-5.699999999987995
2023-09-13 17:00:00,286.2843,305.1101,37.5000000000011,-5.699999999987995
2023-09-13 18:00:00,287.34418,303.65985,37.5000000000011,-5.699999999987995
2023-09-13 19:00:00,288.3838,301.3663,37.5000000000011,-5.699999999987995
2023-09-13 20:00:00,289.07153,299.78882,37.5000000000011,-5.699999999987995
2023-09-13 21:00:00,289.53955,298.5714,37.5000000000011,-5.699999999987995
2023-09-13 22:00:00,290.01215,297.50873,37.5000000000011,-5.699999999987995
2023-09-13 23:00:00,290.42505,296.68964,37.5000000000011,-5.699999999987995
2023-09-14 00:00:00,290.6765,295.91238,37.5000000000011,-5.699999999987995
2023-09-14 01:00:00,290.69147,295.37134,37.5000000000011,-5.699999999987995
2023-09-14 02:00:00,290.6762,294.8152,37.5000000000011,-5.699999999987995
2023-09-14 03:00:00,290.6717,294.44592,37.5000000000011,-5.699999999987995
2023-09-14 04:00:00,290.568,293.81177,37.5000000000011,-5.699999999987995
2023-09-14 05:00:00,290.47815,293.58533,37.5000000000011,-5.699999999987995
2023-09-14 06:00:00,290.3712,293.562,37.5000000000011,-5.699999999987995
2023-09-14 07:00:00,289.75125,294.73038,37.5000000000011,-5.699999999987995
2023-09-14 08:00:00,289.40643,298.18896,37.5000000000011,-5.699999999987995
2023-09-14 09:00:00,289.11996,300.45197,37.5000000000011,-5.699999999987995
2023-09-14 10:00:00,290.11847,302.04483,37.5000000000011,-5.699999999987995
2023-09-14 11:00:00,290.2039,303.62616,37.5000000000011,-5.699999999987995
2023-09-14 12:00:00,289.94745,304.91693,37.5000000000011,-5.699999999987995
2023-09-14 13:00:00,289.84283,305.6459,37.5000000000011,-5.699999999987995
2023-09-14 14:00:00,289.6273,306.28455,37.5000000000011,-5.699999999987995
2023-09-14 15:00:00,289.59583,306.25842,37.5000000000011,-5.699999999987995
2023-09-14 16:00:00,289.61072,306.22577,37.5000000000011,-5.699999999987995
2023-09-14 17:00:00,288.98126,305.19037,37.5000000000011,-5.699999999987995
2023-09-14 18:00:00,289.2921,302.68286,37.5000000000011,-5.699999999987995
2023-09-14 19:00:00,288.99786,302.01526,37.5000000000011,-5.699999999987995
2023-09-14 20:00:00,289.36432,300.80994,37.5000000000011,-5.699999999987995
2023-09-14 21:00:00,289.84772,299.64246,37.5000000000011,-5.699999999987995
2023-09-14 22:00:00,290.47427,298.81088,37.5000000000011,-5.699999999987995
2023-09-14 23:00:00,290.5274,297.97894,37.5000000000011,-5.699999999987995
2023-09-15 00:00:00,290.5672,297.96524,37.5000000000011,-5.699999999987995
2023-09-15 01:00:00,290.78973,296.68616,37.5000000000011,-5.699999999987995
2023-09-15 02:00:00,290.95996,295.6919,37.5000000000011,-5.699999999987995
2023-09-15 03:00:00,291.00085,295.72406,37.5000000000011,-5.699999999987995
2023-09-15 04:00:00,291.30774,294.9781,37.5000000000011,-5.699999999987995
2023-09-15 05:00:00,291.53003,294.81766,37.5000000000011,-5.699999999987995
2023-09-15 06:00:00,291.89703,294.71393,37.5000000000011,-5.699999999987995
2023-09-15 07:00:00,293.20663,294.6054,37.5000000000011,-5.699999999987995
2023-09-15 08:00:00,293.13904,295.99402,37.5000000000011,-5.699999999987995
2023-09-15 09:00:00,292.3339,297.76074,37.5000000000011,-5.699999999987995
2023-09-15 10:00:00,291.65033,299.3269,37.5000000000011,-5.699999999987995
2023-09-15 11:00:00,291.85123,301.1054,37.5000000000011,-5.699999999987995
2023-09-15 12:00:00,292.32004,301.53558,37.5000000000011,-5.699999999987995
2023-09-15 13:00:00,292.50858,299.81134,37.5000000000011,-5.699999999987995
2023-09-15 14:00:00,292.15204,299.836,37.5000000000011,-5.699999999987995
2023-09-15 15:00:00,291.06854,299.97552,37.5000000000011,-5.699999999987995
2023-09-15 16:00:00,289.3911,300.62463,37.5000000000011,-5.699999999987995
2023-09-15 17:00:00,288.94897,299.9782,37.5000000000011,-5.699999999987995
2023-09-15 18:00:00,289.41833,299.0337,37.5000000000011,-5.699999999987995
2023-09-15 19:00:00,290.12646,297.40076,37.5000000000011,-5.699999999987995
2023-09-15 20:00:00,291.09528,296.3838,37.5000000000011,-5.699999999987995
2023-09-15 21:00:00,291.65088,295.3957,37.5000000000011,-5.699999999987995
2023-09-15 22:00:00,291.79196,294.76715,37.5000000000011,-5.699999999987995
2023-09-15 23:00:00,291.68558,294.29913,37.5000000000011,-5.699999999987995
2023-09-16 00:00:00,291.47833,293.7165,37.5000000000011,-5.699999999987995
2023-09-16 01:00:00,291.2506,293.21503,37.5000000000011,-5.699999999987995
2023-09-16 02:00:00,291.0598,292.8426,37.5000000000011,-5.699999999987995
2023-09-16 03:00:00,290.86932,292.43677,37.5000000000011,-5.699999999987995
2023-09-16 04:00:00,290.70807,292.1678,37.5000000000011,-5.699999999987995
2023-09-16 05:00:00,290.5948,291.96014,37.5000000000011,-5.699999999987995
2023-09-16 06:00:00,290.4807,291.6903,37.5000000000011,-5.699999999987995
2023-09-16 07:00:00,290.34106,292.2649,37.5000000000011,-5.699999999987995
2023-09-16 08:00:00,290.03665,293.2392,37.5000000000011,-5.699999999987995
2023-09-16 09:00:00,289.0924,294.6394,37.5000000000011,-5.699999999987995
2023-09-16 10:00:00,288.2443,296.0766,37.5000000000011,-5.699999999987995
2023-09-16 11:00:00,287.41296,297.30734,37.5000000000011,-5.699999999987995
2023-09-16 12:00:00,286.82916,298.39117,37.5000000000011,-5.699999999987995
2023-09-16 13:00:00,286.39383,299.30402,37.5000000000011,-5.699999999987995
2023-09-16 14:00:00,286.03424,300.26178,37.5000000000011,-5.699999999987995
2023-09-16 15:00:00,285.8471,300.14322,37.5000000000011,-5.699999999987995
2023-09-16 16:00:00,286.06015,299.60687,37.5000000000011,-5.699999999987995
2023-09-16 17:00:00,286.44763,298.65668,37.5000000000011,-5.699999999987995
2023-09-16 18:00:00,286.91418,297.72113,37.5000000000011,-5.699999999987995
2023-09-16 19:00:00,287.73865,297.24896,37.5000000000011,-5.699999999987995
2023-09-16 20:00:00,288.73767,296.41888,37.5000000000011,-5.699999999987995
2023-09-16 21:00:00,289.6507,295.63702,37.5000000000011,-5.699999999987995
2023-09-16 22:00:00,290.24518,295.03998,37.5000000000011,-5.699999999987995
2023-09-16 23:00:00,290.60907,294.6363,37.5000000000011,-5.699999999987995
2023-09-17 00:00:00,290.83368,294.36304,37.5000000000011,-5.699999999987995
2023-09-17 01:00:00,290.99445,294.0672,37.5000000000011,-5.699999999987995
2023-09-17 02:00:00,291.16037,293.87164,37.5000000000011,-5.699999999987995
2023-09-17 03:00:00,291.1513,293.22833,37.5000000000011,-5.699999999987995
2023-09-17 04:00:00,291.41486,292.79083,37.5000000000011,-5.699999999987995
2023-09-17 05:00:00,291.50342,292.6891,37.5000000000011,-5.699999999987995
2023-09-17 06:00:00,291.5724,292.49652,37.5000000000011,-5.699999999987995
2023-09-17 07:00:00,291.66846,292.39124,37.5000000000011,-5.699999999987995
2023-09-17 08:00:00,291.69766,292.4961,37.5000000000011,-5.699999999987995
2023-09-17 09:00:00,291.23605,292.44507,37.5000000000011,-5.699999999987995
2023-09-17 10:00:00,291.11902,292.50702,37.5000000000011,-5.699999999987995
2023-09-17 11:00:00,289.77194,293.76624,37.5000000000011,-5.699999999987995
2023-09-17 12:00:00,288.8697,296.10345,37.5000000000011,-5.699999999987995
2023-09-17 13:00:00,287.42773,297.91272,37.5000000000011,-5.699999999987995
2023-09-17 14:00:00,286.16724,298.64944,37.5000000000011,-5.699999999987995
2023-09-17 15:00:00,284.7818,298.4369,37.5000000000011,-5.699999999987995
2023-09-17 16:00:00,284.05304,298.11032,37.5000000000011,-5.699999999987995
2023-09-17 17:00:00,284.26196,297.16418,37.5000000000011,-5.699999999987995
2023-09-17 18:00:00,285.1097,296.0555,37.5000000000011,-5.699999999987995
2023-09-17 19:00:00,286.26874,294.52142,37.5000000000011,-5.699999999987995
2023-09-17 20:00:00,286.9325,293.5874,37.5000000000011,-5.699999999987995
2023-09-17 21:00:00,287.54047,292.73923,37.5000000000011,-5.699999999987995
2023-09-17 22:00:00,288.0072,292.0807,37.5000000000011,-5.699999999987995
2023-09-17 23:00:00,288.30078,291.50385,37.5000000000011,-5.699999999987995
2023-09-18 00:00:00,288.47015,291.047,37.5000000000011,-5.699999999987995
2023-09-18 01:00:00,288.55627,290.32965,37.5000000000011,-5.699999999987995
2023-09-18 02:00:00,288.48117,289.75955,37.5000000000011,-5.699999999987995
2023-09-18 03:00:00,288.60675,289.9703,37.5000000000011,-5.699999999987995
2023-09-18 04:00:00,288.51468,290.02252,37.5000000000011,-5.699999999987995
2023-09-18 05:00:00,288.53894,290.47186,37.5000000000011,-5.699999999987995
2023-09-18 06:00:00,288.50345,290.33514,37.5000000000011,-5.699999999987995
2023-09-18 07:00:00,289.19238,289.7366,37.5000000000011,-5.699999999987995
2023-09-18 08:00:00,289.62677,291.97626,37.5000000000011,-5.699999999987995
2023-09-18 09:00:00,289.89148,293.11346,37.5000000000011,-5.699999999987995
2023-09-18 10:00:00,289.8755,294.4053,37.5000000000011,-5.699999999987995
2023-09-18 11:00:00,288.57465,295.75708,37.5000000000011,-5.699999999987995
2023-09-18 12:00:00,287.28497,296.75586,37.5000000000011,-5.699999999987995
2023-09-18 13:00:00,286.49347,297.5951,37.5000000000011,-5.699999999987995
2023-09-18 14:00:00,285.83765,298.24008,37.5000000000011,-5.699999999987995
2023-09-18 15:00:00,285.49988,298.18283,37.5000000000011,-5.699999999987995
2023-09-18 16:00:00,285.45898,298.12067,37.5000000000011,-5.699999999987995
2023-09-18 17:00:00,285.39575,297.96628,37.5000000000011,-5.699999999987995
2023-09-18 18:00:00,285.8209,297.26343,37.5000000000011,-5.699999999987995
2023-09-18 19:00:00,286.46338,296.12653,37.5000000000011,-5.699999999987995
2023-09-18 20:00:00,286.75085,295.1163,37.5000000000011,-5.699999999987995
2023-09-18 21:00:00,287.1191,294.0227,37.5000000000011,-5.699999999987995
2023-09-18 22:00:00,287.4393,293.22546,37.5000000000011,-5.699999999987995
2023-09-18 23:00:00,287.59357,292.3675,37.5000000000011,-5.699999999987995
2023-09-19 00:00:00,287.91663,291.19275,37.5000000000011,-5.699999999987995
2023-09-19 01:00:00,287.74017,291.22778,37.5000000000011,-5.699999999987995
2023-09-19 02:00:00,287.6354,291.43042,37.5000000000011,-5.699999999987995
2023-09-19 03:00:00,287.53888,290.60822,37.5000000000011,-5.699999999987995
2023-09-19 04:00:00,287.3602,290.17947,37.5000000000011,-5.699999999987995
2023-09-19 05:00:00,287.22565,290.06732,37.5000000000011,-5.699999999987995
2023-09-19 06:00:00,287.14096,289.82605,37.5000000000011,-5.699999999987995
2023-09-19 07:00:00,287.66187,289.08722,37.5000000000011,-5.699999999987995
2023-09-19 08:00:00,288.31085,291.95306,37.5000000000011,-5.699999999987995
2023-09-19 09:00:00,288.4178,294.3578,37.5000000000011,-5.699999999987995
2023-09-19 10:00:00,287.9613,296.47418,37.5000000000011,-5.699999999987995
2023-09-19 11:00:00,287.13446,298.2363,37.5000000000011,-5.699999999987995
2023-09-19 12:00:00,285.79047,299.59122,37.5000000000011,-5.699999999987995
2023-09-19 13:00:00,284.98578,300.49692,37.5000000000011,-5.699999999987995
2023-09-19 14:00:00,284.63162,301.0706,37.5000000000011,-5.699999999987995
2023-09-19 15:00:00,284.28455,301.31995,37.5000000000011,-5.699999999987995
2023-09-19 16:00:00,283.99792,301.19586,37.5000000000011,-5.699999999987995
2023-09-19 17:00:00,283.91364,300.67236,37.5000000000011,-5.699999999987995
2023-09-19 18:00:00,284.70538,299.31653,37.5000000000011,-5.699999999987995
2023-09-19 19:00:00,285.36377,297.87003,37.5000000000011,-5.699999999987995
2023-09-19 20:00:00,287.13318,296.1483,37.5000000000011,-5.699999999987995
2023-09-19 21:00:00,288.15552,295.02933,37.5000000000011,-5.699999999987995
2023-09-19 22:00:00,288.48242,294.09372,37.5000000000011,-5.699999999987995
2023-09-19 23:00:00,288.68124,293.3026,37.5000000000011,-5.699999999987995
2023-09-20 00:00:00,288.72256,292.66107,37.5000000000011,-5.699999999987995
2023-09-20 01:00:00,288.73514,292.0431,37.5000000000011,-5.699999999987995
2023-09-20 02:00:00,288.82648,291.31775,37.5000000000011,-5.699999999987995
2023-09-20 03:00:00,288.92834,290.58023,37.5000000000011,-5.699999999987995
2023-09-20 04:00:00,288.89594,290.9748,37.5000000000011,-5.699999999987995
2023-09-20 05:00:00,288.94617,290.9845,37.5000000000011,-5.699999999987995
2023-09-20 06:00:00,288.9691,290.71387,37.5000000000011,-5.699999999987995
2023-09-20 07:00:00,288.89807,290.72342,37.5000000000011,-5.699999999987995
2023-09-20 08:00:00,289.46332,292.64413,37.5000000000011,-5.699999999987995
2023-09-20 09:00:00,289.39417,294.82684,37.5000000000011,-5.699999999987995
2023-09-20 10:00:00,288.93307,296.76843,37.5000000000011,-5.699999999987995
2023-09-20 11:00:00,288.31345,298.47244,37.5000000000011,-5.699999999987995
2023-09-20 12:00:00,287.6749,299.94458,37.5000000000011,-5.699999999987995
2023-09-20 13:00:00,287.003,300.99017,37.5000000000011,-5.699999999987995
