valid_time,ssrd,strd,latitude,longitude
2024-02-29 03:00:00,0.0,977738.5,37.5000000000011,-5.699999999987995
2024-02-29 04:00:00,0.0,971948.75,37.5000000000011,-5.699999999987995
2024-02-29 05:00:00,0.0,966768.5,37.5000000000011,-5.699999999987995
2024-02-29 06:00:00,0.0,962201.0,37.5000000000011,-5.699999999987995
2024-02-29 07:00:00,0.0,954788.0,37.5000000000011,-5.699999999987995
2024-02-29 08:00:00,257298.0,955896.0,37.5000000000011,-5.699999999987995
2024-02-29 09:00:00,935326.0,968782.0,37.5000000000011,-5.699999999987995
2024-02-29 10:00:00,1.623344e+06,990925.0,37.5000000000011,-5.699999999987995
2024-02-29 11:00:00,2.183602e+06,1.016237e+06,37.5000000000011,-5.699999999987995
2024-02-29 12:00:00,2.550746e+06,1.041726e+06,37.5000000000011,-5.699999999987995
2024-02-29 13:00:00,2.687918e+06,1.066612e+06,37.5000000000011,-5.699999999987995
2024-02-29 14:00:00,2.4305e+06,1.171887e+06,37.5000000000011,-5.699999999987995
2024-02-29 15:00:00,1.72597e+06,1.195239e+06,37.5000000000011,-5.699999999987995
2024-02-29 16:00:00,1.401056e+06,1.221492e+06,37.5000000000011,-5.699999999987995
2024-02-29 17:00:00,940180.0,1.151498e+06,37.5000000000011,-5.699999999987995
2024-02-29 18:00:00,370262.0,1.05705e+06,37.5000000000011,-5.699999999987995
2024-02-29 19:00:00,6506.0,1.05517e+06,37.5000000000011,-5.699999999987995
2024-02-29 20:00:00,0.0,1.037204e+06,37.5000000000011,-5.699999999987995
2024-02-29 21:00:00,0.0,1.013584e+06,37.5000000000011,-5.699999999987995
2024-02-29 22:00:00,0.0,987516.0,37.5000000000011,-5.699999999987995
2024-02-29 23:00:00,0.0,971668.0,37.5000000000011,-5.699999999987995
2024-03-01 00:00:00,0.0,955516.0,37.5000000000011,-5.699999999987995
2024-03-01 01:00:00,0.0,940595.3,37.5000000000011,-5.699999999987995
2024-03-01 02:00:00,0.0,928277.2,37.5000000000011,-5.699999999987995
2024-03-01 03:00:00,0.0,918548.75,37.5000000000011,-5.699999999987995
2024-03-01 04:00:00,0.0,908709.25,37.5000000000011,-5.699999999987995
2024-03-01 05:00:00,0.0,899565.0,37.5000000000011,-5.699999999987995
2024-03-01 06:00:00,0.0,893454.5,37.5000000000011,-5.699999999987995
2024-03-01 07:00:00,226.0,896064.0,37.5000000000011,-5.699999999987995
2024-03-01 08:00:00,282080.0,895490.0,37.5000000000011,-5.699999999987995
2024-03-01 09:00:00,984278.0,907536.0,37.5000000000011,-5.699999999987995
2024-03-01 10:00:00,1.67959e+06,927325.0,37.5000000000011,-5.699999999987995
2024-03-01 11:00:00,2.236198e+06,952791.0,37.5000000000011,-5.699999999987995
2024-03-01 12:00:00,2.596146e+06,978965.0,37.5000000000011,-5.699999999987995
2024-03-01 13:00:00,2.72907e+06,1.001566e+06,37.5000000000011,-5.699999999987995
2024-03-01 14:00:00,2.623802e+06,1.019734e+06,37.5000000000011,-5.699999999987995
2024-03-01 15:00:00,2.290998e+06,1.031396e+06,37.5000000000011,-5.699999999987995
2024-03-01 16:00:00,1.768956e+06,1.036738e+06,37.5000000000011,-5.699999999987995
2024-03-01 17:00:00,1.08243e+06,1.037457e+06,37.5000000000011,-5.699999999987995
2024-03-01 18:00:00,351206.0,1.054554e+06,37.5000000000011,-5.699999999987995
2024-03-01 19:00:00,7694.0,1.039952e+06,37.5000000000011,-5.699999999987995
2024-03-01 20:00:00,0.0,1.05249e+06,37.5000000000011,-5.699999999987995
2024-03-01 21:00:00,0.0,1.032902e+06,37.5000000000011,-5.699999999987995
2024-03-01 22:00:00,0.0,1.019466e+06,37.5000000000011,-5.699999999987995
2024-03-01 23:00:00,0.0,1.01389e+06,37.5000000000011,-5.699999999987995
2024-03-02 00:00:00,0.0,993358.0,37.5000000000011,-5.699999999987995
2024-03-02 01:00:00,0.0,977126.06,37.5000000000011,-5.699999999987995
2024-03-02 02:00:00,0.0,973720.94,37.5000000000011,-5.699999999987995
2024-03-02 03:00:00,0.0,973314.0,37.5000000000011,-5.699999999987995
2024-03-02 04:00:00,0.0,972129.75,37.5000000000011,-5.699999999987995
2024-03-02 05:00:00,0.0,979677.25,37.5000000000011,-5.699999999987995
2024-03-02 06:00:00,0.0,1.009311e+06,37.5000000000011,-5.699999999987995
2024-03-02 07:00:00,386.0,1.119365e+06,37.5000000000011,-5.699999999987995
2024-03-02 08:00:00,182128.0,1.115508e+06,37.5000000000011,-5.699999999987995
2024-03-02 09:00:00,695384.0,1.107639e+06,37.5000000000011,-5.699999999987995
2024-03-02 10:00:00,934592.0,1.234794e+06,37.5000000000011,-5.699999999987995
2024-03-02 11:00:00,1.32592e+06,1.239241e+06,37.5000000000011,-5.699999999987995
2024-03-02 12:00:00,1.665262e+06,1.151791e+06,37.5000000000011,-5.699999999987995
2024-03-02 13:00:00,1.7484e+06,1.115902e+06,37.5000000000011,-5.699999999987995
2024-03-02 14:00:00,2.3692e+06,1.111391e+06,37.5000000000011,-5.699999999987995
2024-03-02 15:00:00,941524.0,1.22905e+06,37.5000000000011,-5.699999999987995
2024-03-02 16:00:00,650162.0,1.257564e+06,37.5000000000011,-5.699999999987995
2024-03-02 17:00:00,434768.0,1.257734e+06,37.5000000000011,-5.699999999987995
2024-03-02 18:00:00,80134.0,1.287086e+06,37.5000000000011,-5.699999999987995
2024-03-02 19:00:00,1076.0,1.2942e+06,37.5000000000011,-5.699999999987995
2024-03-02 20:00:00,0.0,1.297738e+06,37.5000000000011,-5.699999999987995
2024-03-02 21:00:00,0.0,1.28603e+06,37.5000000000011,-5.699999999987995
2024-03-02 22:00:00,0.0,1.293336e+06,37.5000000000011,-5.699999999987995
2024-03-02 23:00:00,0.0,1.271552e+06,37.5000000000011,-5.699999999987995
2024-03-03 00:00:00,0.0,1.257148e+06,37.5000000000011,-5.699999999987995
2024-03-03 01:00:00,0.0,1.092494e+06,37.5000000000011,-5.699999999987995
2024-03-03 02:00:00,0.0,976059.75,37.5000000000011,-5.699999999987995
2024-03-03 03:00:00,0.0,976232.25,37.5000000000011,-5.699999999987995
2024-03-03 04:00:00,0.0,939808.5,37.5000000000011,-5.699999999987995
2024-03-03 05:00:00,0.0,927050.0,37.5000000000011,-5.699999999987995
2024-03-03 06:00:00,0.0,925430.5,37.5000000000011,-5.699999999987995
2024-03-03 07:00:00,1110.0,928479.0,37.5000000000011,-5.699999999987995
2024-03-03 08:00:00,299648.0,937761.0,37.5000000000011,-5.699999999987995
2024-03-03 09:00:00,998254.0,946410.0,37.5000000000011,-5.699999999987995
2024-03-03 10:00:00,1.56019e+06,1.052696e+06,37.5000000000011,-5.699999999987995
2024-03-03 11:00:00,1.909566e+06,1.121612e+06,37.5000000000011,-5.699999999987995
2024-03-03 12:00:00,1.921366e+06,1.204781e+06,37.5000000000011,-5.699999999987995
2024-03-03 13:00:00,1.55862e+06,1.206399e+06,37.5000000000011,-5.699999999987995
2024-03-03 14:00:00,1.232096e+06,1.251566e+06,37.5000000000011,-5.699999999987995
2024-03-03 15:00:00,1.353676e+06,1.213724e+06,37.5000000000011,-5.699999999987995
2024-03-03 16:00:00,436634.0,1.265809e+06,37.5000000000011,-5.699999999987995
2024-03-03 17:00:00,515595.0,1.193232e+06,37.5000000000011,-5.699999999987995
2024-03-03 18:00:00,223748.0,1.182676e+06,37.5000000000011,-5.699999999987995
2024-03-03 19:00:00,6814.0,1.17736e+06,37.5000000000011,-5.699999999987995
2024-03-03 20:00:00,0.0,1.141668e+06,37.5000000000011,-5.699999999987995
2024-03-03 21:00:00,0.0,1.081488e+06,37.5000000000011,-5.699999999987995
2024-03-03 22:00:00,0.0,1.04586e+06,37.5000000000011,-5.699999999987995
2024-03-03 23:00:00,0.0,1.032372e+06,37.5000000000011,-5.699999999987995
2024-03-04 00:00:00,0.0,1.030108e+06,37.5000000000011,-5.699999999987995
2024-03-04 01:00:00,0.0,1.02870244e+06,37.5000000000011,-5.699999999987995
2024-03-04 02:00:00,0.0,1.02721806e+06,37.5000000000011,-5.699999999987995
2024-03-04 03:00:00,0.0,1.03587575e+06,37.5000000000011,-5.699999999987995
2024-03-04 04:00:00,0.0,1.0611018e+06,37.5000000000011,-5.699999999987995
2024-03-04 05:00:00,0.0,1.0813785e+06,37.5000000000011,-5.699999999987995
2024-03-04 06:00:00,0.0,1.0946715e+06,37.5000000000011,-5.699999999987995
2024-03-04 07:00:00,1448.0,1.116206e+06,37.5000000000011,-5.699999999987995
2024-03-04 08:00:00,253378.0,1.08671e+06,37.5000000000011,-5.699999999987995
2024-03-04 09:00:00,710406.0,1.128455e+06,37.5000000000011,-5.699999999987995
2024-03-04 10:00:00,1.150072e+06,1.16839e+06,37.5000000000011,-5.699999999987995
2024-03-04 11:00:00,1.076564e+06,1.297067e+06,37.5000000000011,-5.699999999987995
2024-03-04 12:00:00,1.25373e+06,1.316182e+06,37.5000000000011,-5.699999999987995
2024-03-04 13:00:00,1.742468e+06,1.282448e+06,37.5000000000011,-5.699999999987995
2024-03-04 14:00:00,1.805346e+06,1.206786e+06,37.5000000000011,-5.699999999987995
2024-03-04 15:00:00,1.541978e+06,1.196302e+06,37.5000000000011,-5.699999999987995
2024-03-04 16:00:00,1.173294e+06,1.194508e+06,37.5000000000011,-5.699999999987995
2024-03-04 17:00:00,685617.0,1.233724e+06,37.5000000000011,-5.699999999987995
2024-03-04 18:00:00,277804.0,1.188346e+06,37.5000000000011,-5.699999999987995
2024-03-04 19:00:00,9038.0,1.193292e+06,37.5000000000011,-5.699999999987995
2024-03-04 20:00:00,0.0,1.156048e+06,37.5000000000011,-5.699999999987995
2024-03-04 21:00:00,0.0,1.108154e+06,37.5000000000011,-5.699999999987995
2024-03-04 22:00:00,0.0,1.094206e+06,37.5000000000011,-5.699999999987995
2024-03-04 23:00:00,0.0,1.047776e+06,37.5000000000011,-5.699999999987995
2024-03-05 00:00:00,0.0,1.034192e+06,37.5000000000011,-5.699999999987995
2024-03-05 01:00:00,0.0,991221.9,37.5000000000011,-5.699999999987995
2024-03-05 02:00:00,0.0,961819.6,37.5000000000011,-5.699999999987995
2024-03-05 03:00:00,0.0,936555.75,37.5000000000011,-5.699999999987995
2024-03-05 04:00:00,0.0,923771.25,37.5000000000011,-5.699999999987995
2024-03-05 05:00:00,0.0,918679.5,37.5000000000011,-5.699999999987995
2024-03-05 06:00:00,0.0,929068.0,37.5000000000011,-5.699999999987995
2024-03-05 07:00:00,2628.0,938833.0,37.5000000000011,-5.699999999987995
2024-03-05 08:00:00,334118.0,950465.0,37.5000000000011,-5.699999999987995
2024-03-05 09:00:00,1.039136e+06,966498.0,37.5000000000011,-5.699999999987995
2024-03-05 10:00:00,1.740964e+06,982359.0,37.5000000000011,-5.699999999987995
2024-03-05 11:00:00,2.290508e+06,1.011037e+06,37.5000000000011,-5.699999999987995
2024-03-05 12:00:00,2.627126e+06,1.0344e+06,37.5000000000011,-5.699999999987995
2024-03-05 13:00:00,2.763904e+06,1.074474e+06,37.5000000000011,-5.699999999987995
2024-03-05 14:00:00,2.643842e+06,1.063926e+06,37.5000000000011,-5.699999999987995
2024-03-05 15:00:00,2.322194e+06,1.104575e+06,37.5000000000011,-5.699999999987995
2024-03-05 16:00:00,1.818006e+06,1.06801e+06,37.5000000000011,-5.699999999987995
2024-03-05 17:00:00,1.131334e+06,1.075823e+06,37.5000000000011,-5.699999999987995
2024-03-05 18:00:00,427434.0,1.052696e+06,37.5000000000011,-5.699999999987995
2024-03-05 19:00:00,14018.0,1.035268e+06,37.5000000000011,-5.699999999987995
2024-03-05 20:00:00,0.0,1.024962e+06,37.5000000000011,-5.699999999987995
2024-03-05 21:00:00,0.0,1.012706e+06,37.5000000000011,-5.699999999987995
2024-03-05 22:00:00,0.0,999104.0,37.5000000000011,-5.699999999987995
2024-03-05 23:00:00,0.0,987056.0,37.5000000000011,-5.699999999987995
2024-03-06 00:00:00,0.0,977400.0,37.5000000000011,-5.699999999987995
2024-03-06 01:00:00,0.0,969598.2,37.5000000000011,-5.699999999987995
2024-03-06 02:00:00,0.0,962563.44,37.5000000000011,-5.699999999987995
2024-03-06 03:00:00,0.0,956392.4,37.5000000000011,-5.699999999987995
2024-03-06 04:00:00,0.0,950297.0,37.5000000000011,-5.699999999987995
2024-03-06 05:00:00,0.0,944018.5,37.5000000000011,-5.699999999987995
2024-03-06 06:00:00,0.0,937859.5,37.5000000000011,-5.699999999987995
2024-03-06 07:00:00,3746.0,943708.0,37.5000000000011,-5.699999999987995
2024-03-06 08:00:00,350938.0,944781.0,37.5000000000011,-5.699999999987995
2024-03-06 09:00:00,1.068018e+06,958286.0,37.5000000000011,-5.699999999987995
2024-03-06 10:00:00,1.765698e+06,983352.0,37.5000000000011,-5.699999999987995
2024-03-06 11:00:00,2.316566e+06,1.014431e+06,37.5000000000011,-5.699999999987995
2024-03-06 12:00:00,2.691078e+06,1.033367e+06,37.5000000000011,-5.699999999987995
2024-03-06 13:00:00,2.836378e+06,1.047112e+06,37.5000000000011,-5.699999999987995
2024-03-06 14:00:00,2.729198e+06,1.060224e+06,37.5000000000011,-5.699999999987995
2024-03-06 15:00:00,2.36179e+06,1.082918e+06,37.5000000000011,-5.699999999987995
2024-03-06 16:00:00,1.797158e+06,1.081678e+06,37.5000000000011,-5.699999999987995
2024-03-06 17:00:00,1.037804e+06,1.118218e+06,37.5000000000011,-5.699999999987995
2024-03-06 18:00:00,328162.0,1.147608e+06,37.5000000000011,-5.699999999987995
2024-03-06 19:00:00,12872.0,1.13776e+06,37.5000000000011,-5.699999999987995
2024-03-06 20:00:00,0.0,1.13488e+06,37.5000000000011,-5.699999999987995
2024-03-06 21:00:00,0.0,1.127728e+06,37.5000000000011,-5.699999999987995
2024-03-06 22:00:00,0.0,1.109788e+06,37.5000000000011,-5.699999999987995
2024-03-06 23:00:00,0.0,1.100398e+06,37.5000000000011,-5.699999999987995
2024-03-07 00:00:00,0.0,1.078126e+06,37.5000000000011,-5.699999999987995
2024-03-07 01:00:00,0.0,1.0801068e+06,37.5000000000011,-5.699999999987995
2024-03-07 02:00:00,0.0,1.0457885e+06,37.5000000000011,-5.699999999987995
2024-03-07 03:00:00,0.0,1.062073e+06,37.5000000000011,-5.699999999987995
2024-03-07 04:00:00,0.0,1.0909462e+06,37.5000000000011,-5.699999999987995
2024-03-07 05:00:00,0.0,1.1117415e+06,37.5000000000011,-5.699999999987995
2024-03-07 06:00:00,0.0,1.144177e+06,37.5000000000011,-5.699999999987995
2024-03-07 07:00:00,2172.0,1.263035e+06,37.5000000000011,-5.699999999987995
2024-03-07 08:00:00,195608.0,1.181013e+06,37.5000000000011,-5.699999999987995
2024-03-07 09:00:00,565866.0,1.243997e+06,37.5000000000011,-5.699999999987995
2024-03-07 10:00:00,1.082464e+06,1.179849e+06,37.5000000000011,-5.699999999987995
2024-03-07 11:00:00,976292.0,1.269275e+06,37.5000000000011,-5.699999999987995
2024-03-07 12:00:00,374780.0,1.318303e+06,37.5000000000011,-5.699999999987995
2024-03-07 13:00:00,313628.0,1.302409e+06,37.5000000000011,-5.699999999987995
2024-03-07 14:00:00,412746.0,1.287015e+06,37.5000000000011,-5.699999999987995
2024-03-07 15:00:00,923492.0,1.193871e+06,37.5000000000011,-5.699999999987995
2024-03-07 16:00:00,670877.0,1.164416e+06,37.5000000000011,-5.699999999987995
2024-03-07 17:00:00,814170.0,1.098796e+06,37.5000000000011,-5.699999999987995
2024-03-07 18:00:00,392083.0,1.053988e+06,37.5000000000011,-5.699999999987995
2024-03-07 19:00:00,14896.0,1.040596e+06,37.5000000000011,-5.699999999987995
2024-03-07 20:00:00,0.0,1.06008e+06,37.5000000000011,-5.699999999987995
2024-03-07 21:00:00,0.0,1.025528e+06,37.5000000000011,-5.699999999987995
2024-03-07 22:00:00,0.0,1.06236e+06,37.5000000000011,-5.699999999987995
2024-03-07 23:00:00,0.0,1.041282e+06,37.5000000000011,-5.699999999987995
2024-03-08 00:00:00,0.0,1.020206e+06,37.5000000000011,-5.699999999987995
2024-03-08 01:00:00,0.0,1.0247668e+06,37.5000000000011,-5.699999999987995
2024-03-08 02:00:00,0.0,1.01291294e+06,37.5000000000011,-5.699999999987995
2024-03-08 03:00:00,0.0,1.0555458e+06,37.5000000000011,-5.699999999987995
2024-03-08 04:00:00,0.0,986315.25,37.5000000000011,-5.699999999987995
2024-03-08 05:00:00,0.0,1.00505925e+06,37.5000000000011,-5.699999999987995
2024-03-08 06:00:00,0.0,987632.0,37.5000000000011,-5.699999999987995
2024-03-08 07:00:00,5932.0,995016.0,37.5000000000011,-5.699999999987995
2024-03-08 08:00:00,332002.0,1.031004e+06,37.5000000000011,-5.699999999987995
2024-03-08 09:00:00,824740.0,1.02652e+06,37.5000000000011,-5.699999999987995
2024-03-08 10:00:00,1.394748e+06,1.021564e+06,37.5000000000011,-5.699999999987995
2024-03-08 11:00:00,1.92709e+06,1.03272e+06,37.5000000000011,-5.699999999987995
2024-03-08 12:00:00,2.340816e+06,1.04192e+06,37.5000000000011,-5.699999999987995
2024-03-08 13:00:00,2.436538e+06,1.069077e+06,37.5000000000011,-5.699999999987995
2024-03-08 14:00:00,1.800488e+06,1.176385e+06,37.5000000000011,-5.699999999987995
2024-03-08 15:00:00,1.472568e+06,1.15248e+06,37.5000000000011,-5.699999999987995
2024-03-08 16:00:00,1.173226e+06,1.164322e+06,37.5000000000011,-5.699999999987995
2024-03-08 17:00:00,544914.0,1.199612e+06,37.5000000000011,-5.699999999987995
2024-03-08 18:00:00,284360.0,1.216848e+06,37.5000000000011,-5.699999999987995
2024-03-08 19:00:00,4890.0,1.293168e+06,37.5000000000011,-5.699999999987995
2024-03-08 20:00:00,-1.0,1.317648e+06,37.5000000000011,-5.699999999987995
2024-03-08 21:00:00,0.0,1.330412e+06,37.5000000000011,-5.699999999987995
2024-03-08 22:00:00,0.0,1.335472e+06,37.5000000000011,-5.699999999987995
2024-03-08 23:00:00,0.0,1.342642e+06,37.5000000000011,-5.699999999987995
2024-03-09 00:00:00,0.0,1.347864e+06,37.5000000000011,-5.699999999987995
2024-03-09 01:00:00,0.0,1.3575664e+06,37.5000000000011,-5.699999999987995
2024-03-09 02:00:00,0.0,1.2926176e+06,37.5000000000011,-5.699999999987995
2024-03-09 03:00:00,0.0,1.221911e+06,37.5000000000011,-5.699999999987995
2024-03-09 04:00:00,0.0,1.235486e+06,37.5000000000011,-5.699999999987995
2024-03-09 05:00:00,0.0,1.211137e+06,37.5000000000011,-5.699999999987995
2024-03-09 06:00:00,0.0,1.236314e+06,37.5000000000011,-5.699999999987995
2024-03-09 07:00:00,2934.0,1.255442e+06,37.5000000000011,-5.699999999987995
2024-03-09 08:00:00,52918.0,1.25185e+06,37.5000000000011,-5.699999999987995
2024-03-09 09:00:00,171328.0,1.251579e+06,37.5000000000011,-5.699999999987995
2024-03-09 10:00:00,229972.0,1.268131e+06,37.5000000000011,-5.699999999987995
2024-03-09 11:00:00,291862.0,1.247569e+06,37.5000000000011,-5.699999999987995
2024-03-09 12:00:00,316888.0,1.232508e+06,37.5000000000011,-5.699999999987995
2024-03-09 13:00:00,605662.0,1.20225e+06,37.5000000000011,-5.699999999987995
2024-03-09 14:00:00,1.362688e+06,1.186445e+06,37.5000000000011,-5.699999999987995
2024-03-09 15:00:00,1.586619e+06,1.140758e+06,37.5000000000011,-5.699999999987995
2024-03-09 16:00:00,1.4288315e+06,1.077336e+06,37.5000000000011,-5.699999999987995
2024-03-09 17:00:00,947123.5,1.098818e+06,37.5000000000011,-5.699999999987995
2024-03-09 18:00:00,306416.5,1.119744e+06,37.5000000000011,-5.699999999987995
2024-03-09 19:00:00,16084.5,1.065426e+06,37.5000000000011,-5.699999999987995
2024-03-09 20:00:00,1.0,1.07786e+06,37.5000000000011,-5.699999999987995
2024-03-09 21:00:00,-0.5,1.001458e+06,37.5000000000011,-5.699999999987995
2024-03-09 22:00:00,0.0,1.080702e+06,37.5000000000011,-5.699999999987995
2024-03-09 23:00:00,0.0,1.10605e+06,37.5000000000011,-5.699999999987995
2024-03-10 00:00:00,0.0,1.104326e+06,37.5000000000011,-5.699999999987995
2024-03-10 01:00:00,0.0,1.156239e+06,37.5000000000011,-5.699999999987995
2024-03-10 02:00:00,0.0,1.1155445e+06,37.5000000000011,-5.699999999987995
2024-03-10 03:00:00,0.0,1.1470525e+06,37.5000000000011,-5.699999999987995
2024-03-10 04:00:00,0.0,1.166614e+06,37.5000000000011,-5.699999999987995
2024-03-10 05:00:00,0.0,1.1690105e+06,37.5000000000011,-5.699999999987995
2024-03-10 06:00:00,0.0,1.1057815e+06,37.5000000000011,-5.699999999987995
2024-03-10 07:00:00,9694.0,1.010095e+06,37.5000000000011,-5.699999999987995
2024-03-10 08:00:00,379114.0,1.008711e+06,37.5000000000011,-5.699999999987995
2024-03-10 09:00:00,939616.0,1.077517e+06,37.5000000000011,-5.699999999987995
2024-03-10 10:00:00,1.367316e+06,1.157786e+06,37.5000000000011,-5.699999999987995
2024-03-10 11:00:00,1.621642e+06,1.199239e+06,37.5000000000011,-5.699999999987995
2024-03-10 12:00:00,2.282884e+06,1.088615e+06,37.5000000000011,-5.699999999987995
2024-03-10 13:00:00,2.08231e+06,1.15136e+06,37.5000000000011,-5.699999999987995
2024-03-10 14:00:00,2.00112e+06,1.126344e+06,37.5000000000011,-5.699999999987995
2024-03-10 15:00:00,1.858906e+06,1.146275e+06,37.5000000000011,-5.699999999987995
2024-03-10 16:00:00,1.192774e+06,1.231268e+06,37.5000000000011,-5.699999999987995
2024-03-10 17:00:00,732884.0,1.186304e+06,37.5000000000011,-5.699999999987995
2024-03-10 18:00:00,307111.0,1.189734e+06,37.5000000000011,-5.699999999987995
2024-03-10 19:00:00,16971.0,1.146214e+06,37.5000000000011,-5.699999999987995
2024-03-10 20:00:00,-1.0,1.105802e+06,37.5000000000011,-5.699999999987995
2024-03-10 21:00:00,0.0,1.104646e+06,37.5000000000011,-5.699999999987995
2024-03-10 22:00:00,0.0,1.019196e+06,37.5000000000011,-5.699999999987995
2024-03-10 23:00:00,0.0,1.017492e+06,37.5000000000011,-5.699999999987995
2024-03-11 00:00:00,0.0,988886.0,37.5000000000011,-5.699999999987995
2024-03-11 01:00:00,0.0,976487.94,37.5000000000011,-5.699999999987995
2024-03-11 02:00:00,0.0,962113.3,37.5000000000011,-5.699999999987995
2024-03-11 03:00:00,0.0,955212.75,37.5000000000011,-5.699999999987995
2024-03-11 04:00:00,0.0,948025.25,37.5000000000011,-5.699999999987995
2024-03-11 05:00:00,0.0,943184.75,37.5000000000011,-5.699999999987995
2024-03-11 06:00:00,0.0,939550.0,37.5000000000011,-5.699999999987995
2024-03-11 07:00:00,13440.0,949312.0,37.5000000000011,-5.699999999987995
2024-03-11 08:00:00,426528.0,961768.0,37.5000000000011,-5.699999999987995
2024-03-11 09:00:00,1.151918e+06,977124.0,37.5000000000011,-5.699999999987995
2024-03-11 10:00:00,1.850552e+06,998362.0,37.5000000000011,-5.699999999987995
2024-03-11 11:00:00,2.393754e+06,1.026235e+06,37.5000000000011,-5.699999999987995
2024-03-11 12:00:00,2.715506e+06,1.055221e+06,37.5000000000011,-5.699999999987995
2024-03-11 13:00:00,2.235194e+06,1.187931e+06,37.5000000000011,-5.699999999987995
2024-03-11 14:00:00,1.8063e+06,1.274149e+06,37.5000000000011,-5.699999999987995
2024-03-11 15:00:00,1.564611e+06,1.300434e+06,37.5000000000011,-5.699999999987995
2024-03-11 16:00:00,1.427605e+06,1.230541e+06,37.5000000000011,-5.699999999987995
2024-03-11 17:00:00,771993.0,1.201067e+06,37.5000000000011,-5.699999999987995
2024-03-11 18:00:00,424195.0,1.112062e+06,37.5000000000011,-5.699999999987995
2024-03-11 19:00:00,13332.0,1.291584e+06,37.5000000000011,-5.699999999987995
2024-03-11 20:00:00,0.0,1.20325e+06,37.5000000000011,-5.699999999987995
2024-03-11 21:00:00,2.0,1.106166e+06,37.5000000000011,-5.699999999987995
2024-03-11 22:00:00,0.0,1.058724e+06,37.5000000000011,-5.699999999987995
2024-03-11 23:00:00,0.0,1.028492e+06,37.5000000000011,-5.699999999987995
2024-03-12 00:00:00,0.0,1.018836e+06,37.5000000000011,-5.699999999987995
2024-03-12 01:00:00,0.0,1.0097406e+06,37.5000000000011,-5.699999999987995
2024-03-12 02:00:00,0.0,1.00181925e+06,37.5000000000011,-5.699999999987995
2024-03-12 03:00:00,0.0,994926.1,37.5000000000011,-5.699999999987995
2024-03-12 04:00:00,0.0,988368.0,37.5000000000011,-5.699999999987995
2024-03-12 05:00:00,0.0,982281.0,37.5000000000011,-5.699999999987995
2024-03-12 06:00:00,0.0,976742.0,37.5000000000011,-5.699999999987995
2024-03-12 07:00:00,16194.0,978357.0,37.5000000000011,-5.699999999987995
2024-03-12 08:00:00,440694.0,982071.0,37.5000000000011,-5.699999999987995
2024-03-12 09:00:00,1.169954e+06,998126.0,37.5000000000011,-5.699999999987995
2024-03-12 10:00:00,1.866292e+06,1.021883e+06,37.5000000000011,-5.699999999987995
2024-03-12 11:00:00,2.421638e+06,1.046931e+06,37.5000000000011,-5.699999999987995
2024-03-12 12:00:00,2.779848e+06,1.068961e+06,37.5000000000011,-5.699999999987995
2024-03-12 13:00:00,2.907772e+06,1.087603e+06,37.5000000000011,-5.699999999987995
2024-03-12 14:00:00,2.793428e+06,1.1038e+06,37.5000000000011,-5.699999999987995
2024-03-12 15:00:00,2.448462e+06,1.115841e+06,37.5000000000011,-5.699999999987995
2024-03-12 16:00:00,1.904026e+06,1.122347e+06,37.5000000000011,-5.699999999987995
2024-03-12 17:00:00,1.196904e+06,1.126175e+06,37.5000000000011,-5.699999999987995
2024-03-12 18:00:00,475104.0,1.118248e+06,37.5000000000011,-5.699999999987995
2024-03-12 19:00:00,28588.0,1.095672e+06,37.5000000000011,-5.699999999987995
2024-03-12 20:00:00,0.0,1.08162e+06,37.5000000000011,-5.699999999987995
2024-03-12 21:00:00,0.0,1.060864e+06,37.5000000000011,-5.699999999987995
2024-03-12 22:00:00,0.0,1.047878e+06,37.5000000000011,-5.699999999987995
2024-03-12 23:00:00,0.0,1.029074e+06,37.5000000000011,-5.699999999987995
2024-03-13 00:00:00,0.0,1.026864e+06,37.5000000000011,-5.699999999987995
2024-03-13 01:00:00,0.0,1.02414544e+06,37.5000000000011,-5.699999999987995
2024-03-13 02:00:00,0.0,1.0028278e+06,37.5000000000011,-5.699999999987995
2024-03-13 03:00:00,0.0,999716.25,37.5000000000011,-5.699999999987995
2024-03-13 04:00:00,0.0,986550.25,37.5000000000011,-5.699999999987995
2024-03-13 05:00:00,0.0,1.00708075e+06,37.5000000000011,-5.699999999987995
2024-03-13 06:00:00,0.0,996847.5,37.5000000000011,-5.699999999987995
2024-03-13 07:00:00,15738.0,1.052876e+06,37.5000000000011,-5.699999999987995
2024-03-13 08:00:00,290740.0,1.054071e+06,37.5000000000011,-5.699999999987995
2024-03-13 09:00:00,944090.0,1.077135e+06,37.5000000000011,-5.699999999987995
2024-03-13 10:00:00,1.60456e+06,1.090615e+06,37.5000000000011,-5.699999999987995
2024-03-13 11:00:00,2.023078e+06,1.130924e+06,37.5000000000011,-5.699999999987995
2024-03-13 12:00:00,2.4216e+06,1.152316e+06,37.5000000000011,-5.699999999987995
2024-03-13 13:00:00,2.776376e+06,1.143914e+06,37.5000000000011,-5.699999999987995
2024-03-13 14:00:00,2.674243e+06,1.16055e+06,37.5000000000011,-5.699999999987995
2024-03-13 15:00:00,2.361968e+06,1.166128e+06,37.5000000000011,-5.699999999987995
2024-03-13 16:00:00,1.748863e+06,1.221437e+06,37.5000000000011,-5.699999999987995
2024-03-13 17:00:00,1.203804e+06,1.179872e+06,37.5000000000011,-5.699999999987995
