valid_time,ssrd,strd,latitude,longitude
2023-04-23 13:00:00,3.442664e+06,1.173253e+06,38.400000000001114,-0.9999999999868123
2023-04-23 14:00:00,3.225104e+06,1.181342e+06,38.400000000001114,-0.9999999999868123
2023-04-23 15:00:00,2.793628e+06,1.188266e+06,38.400000000001114,-0.9999999999868123
2023-04-23 16:00:00,2.187534e+06,1.190083e+06,38.400000000001114,-0.9999999999868123
2023-04-23 17:00:00,1.463722e+06,1.184458e+06,38.400000000001114,-0.9999999999868123
2023-04-23 18:00:00,708284.0,1.165672e+06,38.400000000001114,-0.9999999999868123
2023-04-23 19:00:00,110042.0,1.148166e+06,38.400000000001114,-0.9999999999868123
2023-04-23 20:00:00,0.0,1.127208e+06,38.400000000001114,-0.9999999999868123
2023-04-23 21:00:00,0.0,1.113956e+06,38.400000000001114,-0.9999999999868123
2023-04-23 22:00:00,0.0,1.106648e+06,38.400000000001114,-0.9999999999868123
2023-04-23 23:00:00,0.0,1.100388e+06,38.400000000001114,-0.9999999999868123
2023-04-24 00:00:00,0.0,1.092336e+06,38.400000000001114,-0.9999999999868123
2023-04-24 01:00:00,0.0,1.083494e+06,38.400000000001114,-0.9999999999868123
2023-04-24 02:00:00,0.0,1.072523e+06,38.400000000001114,-0.9999999999868123
2023-04-24 03:00:00,0.0,1.064318e+06,38.400000000001114,-0.9999999999868123
2023-04-24 04:00:00,0.0,1.0550005e+06,38.400000000001114,-0.9999999999868123
2023-04-24 05:00:00,0.0,1.0488485e+06,38.400000000001114,-0.9999999999868123
2023-04-24 06:00:00,87574.0,1.047619e+06,38.400000000001114,-0.9999999999868123
2023-04-24 07:00:00,642522.0,1.075148e+06,38.400000000001114,-0.9999999999868123
2023-04-24 08:00:00,1.380916e+06,1.100631e+06,38.400000000001114,-0.9999999999868123
2023-04-24 09:00:00,2.08478e+06,1.141072e+06,38.400000000001114,-0.9999999999868123
2023-04-24 10:00:00,2.705448e+06,1.177886e+06,38.400000000001114,-0.9999999999868123
2023-04-24 11:00:00,3.161308e+06,1.204637e+06,38.400000000001114,-0.9999999999868123
2023-04-24 12:00:00,3.391668e+06,1.229873e+06,38.400000000001114,-0.9999999999868123
2023-04-24 13:00:00,3.391164e+06,1.246223e+06,38.400000000001114,-0.9999999999868123
2023-04-24 14:00:00,3.165518e+06,1.250781e+06,38.400000000001114,-0.9999999999868123
2023-04-24 15:00:00,2.69758e+06,1.246602e+06,38.400000000001114,-0.9999999999868123
2023-04-24 16:00:00,2.116992e+06,1.230984e+06,38.400000000001114,-0.9999999999868123
2023-04-24 17:00:00,1.42086e+06,1.212608e+06,38.400000000001114,-0.9999999999868123
2023-04-24 18:00:00,696152.0,1.185336e+06,38.400000000001114,-0.9999999999868123
2023-04-24 19:00:00,111054.0,1.174028e+06,38.400000000001114,-0.9999999999868123
2023-04-24 20:00:00,0.0,1.15563e+06,38.400000000001114,-0.9999999999868123
2023-04-24 21:00:00,0.0,1.143494e+06,38.400000000001114,-0.9999999999868123
2023-04-24 22:00:00,0.0,1.131838e+06,38.400000000001114,-0.9999999999868123
2023-04-24 23:00:00,0.0,1.122494e+06,38.400000000001114,-0.9999999999868123
2023-04-25 00:00:00,0.0,1.117148e+06,38.400000000001114,-0.9999999999868123
2023-04-25 01:00:00,0.0,1.1143382e+06,38.400000000001114,-0.9999999999868123
2023-04-25 02:00:00,0.0,1.1058035e+06,38.400000000001114,-0.9999999999868123
2023-04-25 03:00:00,0.0,1.0985532e+06,38.400000000001114,-0.9999999999868123
2023-04-25 04:00:00,0.0,1.0948645e+06,38.400000000001114,-0.9999999999868123
2023-04-25 05:00:00,0.0,1.091957e+06,38.400000000001114,-0.9999999999868123
2023-04-25 06:00:00,86136.0,1.0954505e+06,38.400000000001114,-0.9999999999868123
2023-04-25 07:00:00,632920.0,1.105268e+06,38.400000000001114,-0.9999999999868123
2023-04-25 08:00:00,1.37772e+06,1.143967e+06,38.400000000001114,-0.9999999999868123
2023-04-25 09:00:00,2.095668e+06,1.188931e+06,38.400000000001114,-0.9999999999868123
2023-04-25 10:00:00,2.66361e+06,1.225192e+06,38.400000000001114,-0.9999999999868123
2023-04-25 11:00:00,3.134084e+06,1.252772e+06,38.400000000001114,-0.9999999999868123
2023-04-25 12:00:00,3.392594e+06,1.271085e+06,38.400000000001114,-0.9999999999868123
2023-04-25 13:00:00,3.4013e+06,1.286382e+06,38.400000000001114,-0.9999999999868123
2023-04-25 14:00:00,3.182664e+06,1.296982e+06,38.400000000001114,-0.9999999999868123
2023-04-25 15:00:00,2.760356e+06,1.297878e+06,38.400000000001114,-0.9999999999868123
2023-04-25 16:00:00,2.167724e+06,1.289976e+06,38.400000000001114,-0.9999999999868123
2023-04-25 17:00:00,1.457712e+06,1.27284e+06,38.400000000001114,-0.9999999999868123
2023-04-25 18:00:00,712596.0,1.250562e+06,38.400000000001114,-0.9999999999868123
2023-04-25 19:00:00,117828.0,1.233038e+06,38.400000000001114,-0.9999999999868123
2023-04-25 20:00:00,0.0,1.210966e+06,38.400000000001114,-0.9999999999868123
2023-04-25 21:00:00,0.0,1.188622e+06,38.400000000001114,-0.9999999999868123
2023-04-25 22:00:00,0.0,1.174736e+06,38.400000000001114,-0.9999999999868123
2023-04-25 23:00:00,0.0,1.160176e+06,38.400000000001114,-0.9999999999868123
2023-04-26 00:00:00,0.0,1.146276e+06,38.400000000001114,-0.9999999999868123
2023-04-26 01:00:00,0.0,1.1346542e+06,38.400000000001114,-0.9999999999868123
2023-04-26 02:00:00,0.0,1.1239242e+06,38.400000000001114,-0.9999999999868123
2023-04-26 03:00:00,0.0,1.1148282e+06,38.400000000001114,-0.9999999999868123
2023-04-26 04:00:00,0.0,1.1043508e+06,38.400000000001114,-0.9999999999868123
2023-04-26 05:00:00,0.0,1.0933425e+06,38.400000000001114,-0.9999999999868123
2023-04-26 06:00:00,100056.0,1.082763e+06,38.400000000001114,-0.9999999999868123
2023-04-26 07:00:00,679130.0,1.097202e+06,38.400000000001114,-0.9999999999868123
2023-04-26 08:00:00,1.429384e+06,1.124882e+06,38.400000000001114,-0.9999999999868123
2023-04-26 09:00:00,2.155462e+06,1.164653e+06,38.400000000001114,-0.9999999999868123
2023-04-26 10:00:00,2.766466e+06,1.201982e+06,38.400000000001114,-0.9999999999868123
2023-04-26 11:00:00,3.20223e+06,1.236401e+06,38.400000000001114,-0.9999999999868123
2023-04-26 12:00:00,3.424912e+06,1.265376e+06,38.400000000001114,-0.9999999999868123
2023-04-26 13:00:00,3.426184e+06,1.288955e+06,38.400000000001114,-0.9999999999868123
2023-04-26 14:00:00,3.187288e+06,1.30007e+06,38.400000000001114,-0.9999999999868123
2023-04-26 15:00:00,2.745934e+06,1.295584e+06,38.400000000001114,-0.9999999999868123
2023-04-26 16:00:00,2.140184e+06,1.278464e+06,38.400000000001114,-0.9999999999868123
2023-04-26 17:00:00,1.43527e+06,1.25102e+06,38.400000000001114,-0.9999999999868123
2023-04-26 18:00:00,706428.0,1.221168e+06,38.400000000001114,-0.9999999999868123
2023-04-26 19:00:00,117266.0,1.205932e+06,38.400000000001114,-0.9999999999868123
2023-04-26 20:00:00,0.0,1.180156e+06,38.400000000001114,-0.9999999999868123
2023-04-26 21:00:00,0.0,1.162598e+06,38.400000000001114,-0.9999999999868123
2023-04-26 22:00:00,0.0,1.149806e+06,38.400000000001114,-0.9999999999868123
2023-04-26 23:00:00,0.0,1.137932e+06,38.400000000001114,-0.9999999999868123
2023-04-27 00:00:00,0.0,1.13145e+06,38.400000000001114,-0.9999999999868123
2023-04-27 01:00:00,0.0,1.1198954e+06,38.400000000001114,-0.9999999999868123
2023-04-27 02:00:00,0.0,1.1126989e+06,38.400000000001114,-0.9999999999868123
2023-04-27 03:00:00,0.0,1.1074022e+06,38.400000000001114,-0.9999999999868123
2023-04-27 04:00:00,0.0,1.1056705e+06,38.400000000001114,-0.9999999999868123
2023-04-27 05:00:00,0.0,1.1045995e+06,38.400000000001114,-0.9999999999868123
2023-04-27 06:00:00,97314.0,1.1072905e+06,38.400000000001114,-0.9999999999868123
2023-04-27 07:00:00,640508.0,1.175715e+06,38.400000000001114,-0.9999999999868123
2023-04-27 08:00:00,1.376648e+06,1.14785e+06,38.400000000001114,-0.9999999999868123
2023-04-27 09:00:00,1.971068e+06,1.201168e+06,38.400000000001114,-0.9999999999868123
2023-04-27 10:00:00,2.451896e+06,1.274272e+06,38.400000000001114,-0.9999999999868123
2023-04-27 11:00:00,2.91246e+06,1.296642e+06,38.400000000001114,-0.9999999999868123
2023-04-27 12:00:00,3.257612e+06,1.300268e+06,38.400000000001114,-0.9999999999868123
2023-04-27 13:00:00,3.377416e+06,1.308279e+06,38.400000000001114,-0.9999999999868123
2023-04-27 14:00:00,3.132178e+06,1.321952e+06,38.400000000001114,-0.9999999999868123
2023-04-27 15:00:00,2.702268e+06,1.319299e+06,38.400000000001114,-0.9999999999868123
2023-04-27 16:00:00,2.124368e+06,1.309418e+06,38.400000000001114,-0.9999999999868123
2023-04-27 17:00:00,1.42086e+06,1.285728e+06,38.400000000001114,-0.9999999999868123
2023-04-27 18:00:00,679978.0,1.276916e+06,38.400000000001114,-0.9999999999868123
2023-04-27 19:00:00,124230.0,1.221076e+06,38.400000000001114,-0.9999999999868123
2023-04-27 20:00:00,0.0,1.193316e+06,38.400000000001114,-0.9999999999868123
2023-04-27 21:00:00,0.0,1.180502e+06,38.400000000001114,-0.9999999999868123
2023-04-27 22:00:00,0.0,1.175934e+06,38.400000000001114,-0.9999999999868123
2023-04-27 23:00:00,0.0,1.152744e+06,38.400000000001114,-0.9999999999868123
2023-04-28 00:00:00,0.0,1.141968e+06,38.400000000001114,-0.9999999999868123
2023-04-28 01:00:00,0.0,1.1338958e+06,38.400000000001114,-0.9999999999868123
2023-04-28 02:00:00,0.0,1.1332058e+06,38.400000000001114,-0.9999999999868123
2023-04-28 03:00:00,0.0,1.1165e+06,38.400000000001114,-0.9999999999868123
2023-04-28 04:00:00,0.0,1.11409e+06,38.400000000001114,-0.9999999999868123
2023-04-28 05:00:00,0.0,1.109736e+06,38.400000000001114,-0.9999999999868123
2023-04-28 06:00:00,104966.0,1.110671e+06,38.400000000001114,-0.9999999999868123
2023-04-28 07:00:00,647178.0,1.1340665e+06,38.400000000001114,-0.9999999999868123
2023-04-28 08:00:00,1.309416e+06,1.160253e+06,38.400000000001114,-0.9999999999868123
2023-04-28 09:00:00,2.084202e+06,1.208712e+06,38.400000000001114,-0.9999999999868123
2023-04-28 10:00:00,2.670338e+06,1.235487e+06,38.400000000001114,-0.9999999999868123
2023-04-28 11:00:00,3.096294e+06,1.269523e+06,38.400000000001114,-0.9999999999868123
2023-04-28 12:00:00,3.333084e+06,1.303525e+06,38.400000000001114,-0.9999999999868123
2023-04-28 13:00:00,3.221028e+06,1.331056e+06,38.400000000001114,-0.9999999999868123
2023-04-28 14:00:00,2.8797e+06,1.360408e+06,38.400000000001114,-0.9999999999868123
2023-04-28 15:00:00,2.067288e+06,1.412461e+06,38.400000000001114,-0.9999999999868123
2023-04-28 16:00:00,1.189562e+06,1.428574e+06,38.400000000001114,-0.9999999999868123
2023-04-28 17:00:00,642620.0,1.41619e+06,38.400000000001114,-0.9999999999868123
2023-04-28 18:00:00,289680.0,1.401978e+06,38.400000000001114,-0.9999999999868123
2023-04-28 19:00:00,70904.0,1.386278e+06,38.400000000001114,-0.9999999999868123
2023-04-28 20:00:00,0.0,1.340246e+06,38.400000000001114,-0.9999999999868123
2023-04-28 21:00:00,0.0,1.324618e+06,38.400000000001114,-0.9999999999868123
2023-04-28 22:00:00,0.0,1.295274e+06,38.400000000001114,-0.9999999999868123
2023-04-28 23:00:00,0.0,1.288372e+06,38.400000000001114,-0.9999999999868123
2023-04-29 00:00:00,0.0,1.290332e+06,38.400000000001114,-0.9999999999868123
2023-04-29 01:00:00,0.0,1.2844822e+06,38.400000000001114,-0.9999999999868123
2023-04-29 02:00:00,0.0,1.2641232e+06,38.400000000001114,-0.9999999999868123
2023-04-29 03:00:00,0.0,1.23732e+06,38.400000000001114,-0.9999999999868123
2023-04-29 04:00:00,0.0,1.246338e+06,38.400000000001114,-0.9999999999868123
2023-04-29 05:00:00,0.0,1.266508e+06,38.400000000001114,-0.9999999999868123
2023-04-29 06:00:00,88850.0,1.2469485e+06,38.400000000001114,-0.9999999999868123
2023-04-29 07:00:00,514270.0,1.273935e+06,38.400000000001114,-0.9999999999868123
2023-04-29 08:00:00,1.06091e+06,1.276067e+06,38.400000000001114,-0.9999999999868123
2023-04-29 09:00:00,1.792126e+06,1.352489e+06,38.400000000001114,-0.9999999999868123
2023-04-29 10:00:00,2.168314e+06,1.366433e+06,38.400000000001114,-0.9999999999868123
2023-04-29 11:00:00,2.581702e+06,1.39245e+06,38.400000000001114,-0.9999999999868123
2023-04-29 12:00:00,2.84488e+06,1.397589e+06,38.400000000001114,-0.9999999999868123
2023-04-29 13:00:00,2.899582e+06,1.389529e+06,38.400000000001114,-0.9999999999868123
2023-04-29 14:00:00,1.985778e+06,1.4237e+06,38.400000000001114,-0.9999999999868123
2023-04-29 15:00:00,1.356774e+06,1.4485e+06,38.400000000001114,-0.9999999999868123
2023-04-29 16:00:00,954288.0,1.449794e+06,38.400000000001114,-0.9999999999868123
2023-04-29 17:00:00,730124.0,1.465388e+06,38.400000000001114,-0.9999999999868123
2023-04-29 18:00:00,458108.0,1.38855e+06,38.400000000001114,-0.9999999999868123
2023-04-29 19:00:00,83330.0,1.33236e+06,38.400000000001114,-0.9999999999868123
2023-04-29 20:00:00,0.0,1.307114e+06,38.400000000001114,-0.9999999999868123
2023-04-29 21:00:00,0.0,1.26752e+06,38.400000000001114,-0.9999999999868123
2023-04-29 22:00:00,0.0,1.235606e+06,38.400000000001114,-0.9999999999868123
2023-04-29 23:00:00,0.0,1.223188e+06,38.400000000001114,-0.9999999999868123
2023-04-30 00:00:00,0.0,1.209622e+06,38.400000000001114,-0.9999999999868123
2023-04-30 01:00:00,0.0,1.1841162e+06,38.400000000001114,-0.9999999999868123
2023-04-30 02:00:00,0.0,1.1706782e+06,38.400000000001114,-0.9999999999868123
2023-04-30 03:00:00,0.0,1.1658678e+06,38.400000000001114,-0.9999999999868123
2023-04-30 04:00:00,0.0,1.1540838e+06,38.400000000001114,-0.9999999999868123
2023-04-30 05:00:00,0.0,1.148173e+06,38.400000000001114,-0.9999999999868123
2023-04-30 06:00:00,119798.0,1.1376415e+06,38.400000000001114,-0.9999999999868123
2023-04-30 07:00:00,684442.0,1.1571335e+06,38.400000000001114,-0.9999999999868123
2023-04-30 08:00:00,1.390324e+06,1.195641e+06,38.400000000001114,-0.9999999999868123
2023-04-30 09:00:00,2.018308e+06,1.234842e+06,38.400000000001114,-0.9999999999868123
2023-04-30 10:00:00,2.459452e+06,1.277414e+06,38.400000000001114,-0.9999999999868123
2023-04-30 11:00:00,2.160948e+06,1.305697e+06,38.400000000001114,-0.9999999999868123
2023-04-30 12:00:00,2.913948e+06,1.346202e+06,38.400000000001114,-0.9999999999868123
2023-04-30 13:00:00,2.862174e+06,1.381293e+06,38.400000000001114,-0.9999999999868123
2023-04-30 14:00:00,2.570104e+06,1.376761e+06,38.400000000001114,-0.9999999999868123
2023-04-30 15:00:00,1.93605e+06,1.404512e+06,38.400000000001114,-0.9999999999868123
2023-04-30 16:00:00,1.190874e+06,1.36072e+06,38.400000000001114,-0.9999999999868123
2023-04-30 17:00:00,868514.0,1.3312e+06,38.400000000001114,-0.9999999999868123
2023-04-30 18:00:00,493542.0,1.293868e+06,38.400000000001114,-0.9999999999868123
2023-04-30 19:00:00,89964.0,1.312608e+06,38.400000000001114,-0.9999999999868123
2023-04-30 20:00:00,0.0,1.312742e+06,38.400000000001114,-0.9999999999868123
2023-04-30 21:00:00,0.0,1.307758e+06,38.400000000001114,-0.9999999999868123
2023-04-30 22:00:00,0.0,1.296124e+06,38.400000000001114,-0.9999999999868123
2023-04-30 23:00:00,0.0,1.308168e+06,38.400000000001114,-0.9999999999868123
2023-05-01 00:00:00,0.0,1.282576e+06,38.400000000001114,-0.9999999999868123
2023-05-01 01:00:00,0.0,1.2722406e+06,38.400000000001114,-0.9999999999868123
2023-05-01 02:00:00,0.0,1.2624476e+06,38.400000000001114,-0.9999999999868123
2023-05-01 03:00:00,0.0,1.2637712e+06,38.400000000001114,-0.9999999999868123
2023-05-01 04:00:00,0.0,1.221256e+06,38.400000000001114,-0.9999999999868123
2023-05-01 05:00:00,0.0,1.174741e+06,38.400000000001114,-0.9999999999868123
2023-05-01 06:00:00,114916.0,1.1851085e+06,38.400000000001114,-0.9999999999868123
2023-05-01 07:00:00,701604.0,1.134038e+06,38.400000000001114,-0.9999999999868123
2023-05-01 08:00:00,1.391084e+06,1.155594e+06,38.400000000001114,-0.9999999999868123
2023-05-01 09:00:00,2.109026e+06,1.196705e+06,38.400000000001114,-0.9999999999868123
2023-05-01 10:00:00,2.608474e+06,1.253066e+06,38.400000000001114,-0.9999999999868123
2023-05-01 11:00:00,3.008792e+06,1.285596e+06,38.400000000001114,-0.9999999999868123
2023-05-01 12:00:00,3.10556e+06,1.335289e+06,38.400000000001114,-0.9999999999868123
2023-05-01 13:00:00,3.11279e+06,1.307485e+06,38.400000000001114,-0.9999999999868123
2023-05-01 14:00:00,3.019192e+06,1.313286e+06,38.400000000001114,-0.9999999999868123
2023-05-01 15:00:00,2.370228e+06,1.281998e+06,38.400000000001114,-0.9999999999868123
2023-05-01 16:00:00,2.166944e+06,1.249622e+06,38.400000000001114,-0.9999999999868123
2023-05-01 17:00:00,1.444542e+06,1.252146e+06,38.400000000001114,-0.9999999999868123
2023-05-01 18:00:00,714278.0,1.239246e+06,38.400000000001114,-0.9999999999868123
2023-05-01 19:00:00,130652.0,1.209884e+06,38.400000000001114,-0.9999999999868123
2023-05-01 20:00:00,0.0,1.187248e+06,38.400000000001114,-0.9999999999868123
2023-05-01 21:00:00,0.0,1.198824e+06,38.400000000001114,-0.9999999999868123
2023-05-01 22:00:00,0.0,1.178208e+06,38.400000000001114,-0.9999999999868123
2023-05-01 23:00:00,0.0,1.162726e+06,38.400000000001114,-0.9999999999868123
2023-05-02 00:00:00,0.0,1.123326e+06,38.400000000001114,-0.9999999999868123
2023-05-02 01:00:00,0.0,1.1114042e+06,38.400000000001114,-0.9999999999868123
2023-05-02 02:00:00,0.0,1.1033018e+06,38.400000000001114,-0.9999999999868123
2023-05-02 03:00:00,0.0,1.0973958e+06,38.400000000001114,-0.9999999999868123
2023-05-02 04:00:00,0.0,1.0945428e+06,38.400000000001114,-0.9999999999868123
2023-05-02 05:00:00,0.0,1.0856955e+06,38.400000000001114,-0.9999999999868123
2023-05-02 06:00:00,129108.0,1.098202e+06,38.400000000001114,-0.9999999999868123
2023-05-02 07:00:00,689812.0,1.169635e+06,38.400000000001114,-0.9999999999868123
2023-05-02 08:00:00,1.438634e+06,1.153983e+06,38.400000000001114,-0.9999999999868123
2023-05-02 09:00:00,2.17084e+06,1.193705e+06,38.400000000001114,-0.9999999999868123
2023-05-02 10:00:00,2.684374e+06,1.239181e+06,38.400000000001114,-0.9999999999868123
2023-05-02 11:00:00,3.19954e+06,1.257585e+06,38.400000000001114,-0.9999999999868123
2023-05-02 12:00:00,3.367978e+06,1.302443e+06,38.400000000001114,-0.9999999999868123
2023-05-02 13:00:00,2.750268e+06,1.318097e+06,38.400000000001114,-0.9999999999868123
2023-05-02 14:00:00,3.029866e+06,1.301153e+06,38.400000000001114,-0.9999999999868123
2023-05-02 15:00:00,2.760532e+06,1.281068e+06,38.400000000001114,-0.9999999999868123
2023-05-02 16:00:00,2.071574e+06,1.288736e+06,38.400000000001114,-0.9999999999868123
2023-05-02 17:00:00,1.368278e+06,1.265048e+06,38.400000000001114,-0.9999999999868123
2023-05-02 18:00:00,617024.0,1.24771e+06,38.400000000001114,-0.9999999999868123
2023-05-02 19:00:00,110982.0,1.237186e+06,38.400000000001114,-0.9999999999868123
2023-05-02 20:00:00,0.0,1.222548e+06,38.400000000001114,-0.9999999999868123
2023-05-02 21:00:00,0.0,1.194484e+06,38.400000000001114,-0.9999999999868123
2023-05-02 22:00:00,0.0,1.169406e+06,38.400000000001114,-0.9999999999868123
2023-05-02 23:00:00,0.0,1.174394e+06,38.400000000001114,-0.9999999999868123
2023-05-03 00:00:00,0.0,1.178822e+06,38.400000000001114,-0.9999999999868123
2023-05-03 01:00:00,0.0,1.1313955e+06,38.400000000001114,-0.9999999999868123
2023-05-03 02:00:00,0.0,1.1409915e+06,38.400000000001114,-0.9999999999868123
2023-05-03 03:00:00,0.0,1.0637645e+06,38.400000000001114,-0.9999999999868123
2023-05-03 04:00:00,0.0,1.0616465e+06,38.400000000001114,-0.9999999999868123
2023-05-03 05:00:00,0.0,1.0880315e+06,38.400000000001114,-0.9999999999868123
2023-05-03 06:00:00,127296.0,1.0735885e+06,38.400000000001114,-0.9999999999868123
2023-05-03 07:00:00,503216.0,1.279339e+06,38.400000000001114,-0.9999999999868123
2023-05-03 08:00:00,1.322572e+06,1.139429e+06,38.400000000001114,-0.9999999999868123
2023-05-03 09:00:00,2.216744e+06,1.091769e+06,38.400000000001114,-0.9999999999868123
2023-05-03 10:00:00,2.830768e+06,1.11443e+06,38.400000000001114,-0.9999999999868123
2023-05-03 11:00:00,3.254176e+06,1.138853e+06,38.400000000001114,-0.9999999999868123
2023-05-03 12:00:00,3.448856e+06,1.164092e+06,38.400000000001114,-0.9999999999868123
2023-05-03 13:00:00,3.438174e+06,1.17516e+06,38.400000000001114,-0.9999999999868123
2023-05-03 14:00:00,3.236648e+06,1.178802e+06,38.400000000001114,-0.9999999999868123
2023-05-03 15:00:00,2.809964e+06,1.182104e+06,38.400000000001114,-0.9999999999868123
2023-05-03 16:00:00,2.063506e+06,1.199738e+06,38.400000000001114,-0.9999999999868123
2023-05-03 17:00:00,1.291824e+06,1.19083e+06,38.400000000001114,-0.9999999999868123
2023-05-03 18:00:00,618246.0,1.19265e+06,38.400000000001114,-0.9999999999868123
2023-05-03 19:00:00,127942.0,1.179786e+06,38.400000000001114,-0.9999999999868123
2023-05-03 20:00:00,0.0,1.133276e+06,38.400000000001114,-0.9999999999868123
2023-05-03 21:00:00,0.0,1.117192e+06,38.400000000001114,-0.9999999999868123
2023-05-03 22:00:00,0.0,1.069036e+06,38.400000000001114,-0.9999999999868123
2023-05-03 23:00:00,0.0,1.056484e+06,38.400000000001114,-0.9999999999868123
2023-05-04 00:00:00,0.0,1.04908e+06,38.400000000001114,-0.9999999999868123
2023-05-04 01:00:00,0.0,1.0451449e+06,38.400000000001114,-0.9999999999868123
2023-05-04 02:00:00,0.0,1.0504781e+06,38.400000000001114,-0.9999999999868123
2023-05-04 03:00:00,0.0,1.043455e+06,38.400000000001114,-0.9999999999868123
2023-05-04 04:00:00,0.0,1.04396225e+06,38.400000000001114,-0.9999999999868123
2023-05-04 05:00:00,0.0,1.04460025e+06,38.400000000001114,-0.9999999999868123
2023-05-04 06:00:00,152442.0,1.0498535e+06,38.400000000001114,-0.9999999999868123
2023-05-04 07:00:00,758306.0,1.078999e+06,38.400000000001114,-0.9999999999868123
2023-05-04 08:00:00,1.498264e+06,1.117474e+06,38.400000000001114,-0.9999999999868123
2023-05-04 09:00:00,2.196772e+06,1.161222e+06,38.400000000001114,-0.9999999999868123
2023-05-04 10:00:00,2.750382e+06,1.216993e+06,38.400000000001114,-0.9999999999868123
2023-05-04 11:00:00,3.114276e+06,1.253299e+06,38.400000000001114,-0.9999999999868123
2023-05-04 12:00:00,3.356532e+06,1.27992e+06,38.400000000001114,-0.9999999999868123
2023-05-04 13:00:00,3.316026e+06,1.309932e+06,38.400000000001114,-0.9999999999868123
2023-05-04 14:00:00,3.023232e+06,1.316775e+06,38.400000000001114,-0.9999999999868123
2023-05-04 15:00:00,2.162012e+06,1.339972e+06,38.400000000001114,-0.9999999999868123
2023-05-04 16:00:00,1.493734e+06,1.32842e+06,38.400000000001114,-0.9999999999868123
2023-05-04 17:00:00,968060.0,1.318008e+06,38.400000000001114,-0.9999999999868123
2023-05-04 18:00:00,520670.0,1.288474e+06,38.400000000001114,-0.9999999999868123
2023-05-04 19:00:00,145110.0,1.21737e+06,38.400000000001114,-0.9999999999868123
2023-05-04 20:00:00,0.0,1.176572e+06,38.400000000001114,-0.9999999999868123
2023-05-04 21:00:00,0.0,1.159984e+06,38.400000000001114,-0.9999999999868123
2023-05-04 22:00:00,0.0,1.142698e+06,38.400000000001114,-0.9999999999868123
2023-05-04 23:00:00,0.0,1.12868e+06,38.400000000001114,-0.9999999999868123
2023-05-05 00:00:00,0.0,1.119286e+06,38.400000000001114,-0.9999999999868123
2023-05-05 01:00:00,0.0,1.1124912e+06,38.400000000001114,-0.9999999999868123
2023-05-05 02:00:00,0.0,1.1064765e+06,38.400000000001114,-0.9999999999868123
2023-05-05 03:00:00,0.0,1.1024122e+06,38.400000000001114,-0.9999999999868123
2023-05-05 04:00:00,0.0,1.0996935e+06,38.400000000001114,-0.9999999999868123
2023-05-05 05:00:00,0.0,1.09566e+06,38.400000000001114,-0.9999999999868123
2023-05-05 06:00:00,156554.0,1.0953945e+06,38.400000000001114,-0.9999999999868123
2023-05-05 07:00:00,757222.0,1.128487e+06,38.400000000001114,-0.9999999999868123
2023-05-05 08:00:00,1.490022e+06,1.161536e+06,38.400000000001114,-0.9999999999868123
2023-05-05 09:00:00,2.187486e+06,1.202362e+06,38.400000000001114,-0.9999999999868123
2023-05-05 10:00:00,2.77198e+06,1.233641e+06,38.400000000001114,-0.9999999999868123
2023-05-05 11:00:00,3.194906e+06,1.261908e+06,38.400000000001114,-0.9999999999868123
2023-05-05 12:00:00,3.423004e+06,1.278384e+06,38.400000000001114,-0.9999999999868123
2023-05-05 13:00:00,3.352584e+06,1.296581e+06,38.400000000001114,-0.9999999999868123
2023-05-05 14:00:00,3.170836e+06,1.285219e+06,38.400000000001114,-0.9999999999868123
2023-05-05 15:00:00,2.755474e+06,1.258162e+06,38.400000000001114,-0.9999999999868123
2023-05-05 16:00:00,2.193118e+06,1.24152e+06,38.400000000001114,-0.9999999999868123
2023-05-05 17:00:00,1.475742e+06,1.217568e+06,38.400000000001114,-0.9999999999868123
2023-05-05 18:00:00,716694.0,1.211806e+06,38.400000000001114,-0.9999999999868123
2023-05-05 19:00:00,168874.0,1.172738e+06,38.400000000001114,-0.9999999999868123
2023-05-05 20:00:00,0.0,1.150822e+06,38.400000000001114,-0.9999999999868123
2023-05-05 21:00:00,0.0,1.145078e+06,38.400000000001114,-0.9999999999868123
2023-05-05 22:00:00,0.0,1.123504e+06,38.400000000001114,-0.9999999999868123
2023-05-05 23:00:00,0.0,1.110744e+06,38.400000000001114,-0.9999999999868123
2023-05-06 00:00:00,0.0,1.12418e+06,38.400000000001114,-0.9999999999868123
2023-05-06 01:00:00,0.0,1.125627e+06,38.400000000001114,-0.9999999999868123
2023-05-06 02:00:00,0.0,1.1550042e+06,38.400000000001114,-0.9999999999868123
2023-05-06 03:00:00,0.0,1.1343828e+06,38.400000000001114,-0.9999999999868123
2023-05-06 04:00:00,0.0,1.1138255e+06,38.400000000001114,-0.9999999999868123
2023-05-06 05:00:00,0.0,1.104165e+06,38.400000000001114,-0.9999999999868123
2023-05-06 06:00:00,158134.0,1.1095395e+06,38.400000000001114,-0.9999999999868123
2023-05-06 07:00:00,754768.0,1.111985e+06,38.400000000001114,-0.9999999999868123
2023-05-06 08:00:00,1.468148e+06,1.151692e+06,38.400000000001114,-0.9999999999868123
2023-05-06 09:00:00,2.19227e+06,1.181084e+06,38.400000000001114,-0.9999999999868123
2023-05-06 10:00:00,2.743066e+06,1.208449e+06,38.400000000001114,-0.9999999999868123
