valid_time,d2m,t2m,latitude,longitude
2024-02-24 02:00:00,273.41705,279.29156,38.400000000001114,-0.9999999999868123
2024-02-24 03:00:00,273.57043,279.094,38.400000000001114,-0.9999999999868123
2024-02-24 04:00:00,273.25385,278.8839,38.400000000001114,-0.9999999999868123
2024-02-24 05:00:00,272.7395,278.61255,38.400000000001114,-0.9999999999868123
2024-02-24 06:00:00,272.29602,278.3305,38.400000000001114,-0.9999999999868123
2024-02-24 07:00:00,272.35242,278.4509,38.400000000001114,-0.9999999999868123
2024-02-24 08:00:00,272.13202,279.15906,38.400000000001114,-0.9999999999868123
2024-02-24 09:00:00,271.5058,280.6729,38.400000000001114,-0.9999999999868123
2024-02-24 10:00:00,270.48676,282.16913,38.400000000001114,-0.9999999999868123
2024-02-24 11:00:00,270.24158,283.2088,38.400000000001114,-0.9999999999868123
2024-02-24 12:00:00,269.6045,283.97775,38.400000000001114,-0.9999999999868123
2024-02-24 13:00:00,268.82007,284.67328,38.400000000001114,-0.9999999999868123
2024-02-24 14:00:00,268.3673,285.09253,38.400000000001114,-0.9999999999868123
2024-02-24 15:00:00,268.49823,285.15558,38.400000000001114,-0.9999999999868123
2024-02-24 16:00:00,268.72983,285.00433,38.400000000001114,-0.9999999999868123
2024-02-24 17:00:00,268.04034,284.4743,38.400000000001114,-0.9999999999868123
2024-02-24 18:00:00,267.36002,283.59384,38.400000000001114,-0.9999999999868123
2024-02-24 19:00:00,270.17303,282.55396,38.400000000001114,-0.9999999999868123
2024-02-24 20:00:00,270.66782,281.96893,38.400000000001114,-0.9999999999868123
2024-02-24 21:00:00,271.01718,281.43103,38.400000000001114,-0.9999999999868123
2024-02-24 22:00:00,271.33862,280.91797,38.400000000001114,-0.9999999999868123
2024-02-24 23:00:00,271.73175,280.3556,38.400000000001114,-0.9999999999868123
2024-02-25 00:00:00,272.20953,279.90527,38.400000000001114,-0.9999999999868123
2024-02-25 01:00:00,272.82803,279.66174,38.400000000001114,-0.9999999999868123
2024-02-25 02:00:00,273.2709,279.41425,38.400000000001114,-0.9999999999868123
2024-02-25 03:00:00,273.6372,279.3282,38.400000000001114,-0.9999999999868123
2024-02-25 04:00:00,273.96063,279.5097,38.400000000001114,-0.9999999999868123
2024-02-25 05:00:00,274.2093,279.79413,38.400000000001114,-0.9999999999868123
2024-02-25 06:00:00,274.42975,279.90463,38.400000000001114,-0.9999999999868123
2024-02-25 07:00:00,274.78253,280.49496,38.400000000001114,-0.9999999999868123
2024-02-25 08:00:00,275.16846,281.47836,38.400000000001114,-0.9999999999868123
2024-02-25 09:00:00,275.6397,282.3663,38.400000000001114,-0.9999999999868123
2024-02-25 10:00:00,276.359,283.64395,38.400000000001114,-0.9999999999868123
2024-02-25 11:00:00,276.74716,284.88187,38.400000000001114,-0.9999999999868123
2024-02-25 12:00:00,277.09372,286.1935,38.400000000001114,-0.9999999999868123
2024-02-25 13:00:00,277.50073,286.67343,38.400000000001114,-0.9999999999868123
2024-02-25 14:00:00,277.96692,287.4956,38.400000000001114,-0.9999999999868123
2024-02-25 15:00:00,277.9349,287.29846,38.400000000001114,-0.9999999999868123
2024-02-25 16:00:00,277.8817,287.68045,38.400000000001114,-0.9999999999868123
2024-02-25 17:00:00,278.2554,287.36005,38.400000000001114,-0.9999999999868123
2024-02-25 18:00:00,278.6162,286.58398,38.400000000001114,-0.9999999999868123
2024-02-25 19:00:00,279.66397,286.40607,38.400000000001114,-0.9999999999868123
2024-02-25 20:00:00,279.9692,286.23047,38.400000000001114,-0.9999999999868123
2024-02-25 21:00:00,280.10168,285.94632,38.400000000001114,-0.9999999999868123
2024-02-25 22:00:00,279.85095,285.48553,38.400000000001114,-0.9999999999868123
2024-02-25 23:00:00,279.4899,285.1258,38.400000000001114,-0.9999999999868123
2024-02-26 00:00:00,279.1978,284.9087,38.400000000001114,-0.9999999999868123
2024-02-26 01:00:00,278.8233,284.58417,38.400000000001114,-0.9999999999868123
2024-02-26 02:00:00,278.66876,284.2868,38.400000000001114,-0.9999999999868123
2024-02-26 03:00:00,278.67474,283.94666,38.400000000001114,-0.9999999999868123
2024-02-26 04:00:00,278.69354,283.60535,38.400000000001114,-0.9999999999868123
2024-02-26 05:00:00,278.82016,283.20734,38.400000000001114,-0.9999999999868123
2024-02-26 06:00:00,279.0367,282.75027,38.400000000001114,-0.9999999999868123
2024-02-26 07:00:00,279.9294,283.09943,38.400000000001114,-0.9999999999868123
2024-02-26 08:00:00,280.83313,283.1254,38.400000000001114,-0.9999999999868123
2024-02-26 09:00:00,280.28946,283.03845,38.400000000001114,-0.9999999999868123
2024-02-26 10:00:00,278.3694,282.74194,38.400000000001114,-0.9999999999868123
2024-02-26 11:00:00,277.27753,283.15222,38.400000000001114,-0.9999999999868123
2024-02-26 12:00:00,276.13068,284.59943,38.400000000001114,-0.9999999999868123
2024-02-26 13:00:00,274.67316,286.3202,38.400000000001114,-0.9999999999868123
2024-02-26 14:00:00,273.6976,286.13165,38.400000000001114,-0.9999999999868123
2024-02-26 15:00:00,272.97186,286.10504,38.400000000001114,-0.9999999999868123
2024-02-26 16:00:00,270.9151,285.5605,38.400000000001114,-0.9999999999868123
2024-02-26 17:00:00,273.13293,284.09296,38.400000000001114,-0.9999999999868123
2024-02-26 18:00:00,273.81552,283.11145,38.400000000001114,-0.9999999999868123
2024-02-26 19:00:00,274.242,282.18842,38.400000000001114,-0.9999999999868123
2024-02-26 20:00:00,273.76318,281.63135,38.400000000001114,-0.9999999999868123
2024-02-26 21:00:00,273.41223,280.87927,38.400000000001114,-0.9999999999868123
2024-02-26 22:00:00,273.42804,280.45337,38.400000000001114,-0.9999999999868123
2024-02-26 23:00:00,273.44135,280.402,38.400000000001114,-0.9999999999868123
2024-02-27 00:00:00,273.0205,280.39288,38.400000000001114,-0.9999999999868123
2024-02-27 01:00:00,272.26776,280.08484,38.400000000001114,-0.9999999999868123
2024-02-27 02:00:00,271.6189,279.76752,38.400000000001114,-0.9999999999868123
2024-02-27 03:00:00,271.08157,279.48352,38.400000000001114,-0.9999999999868123
2024-02-27 04:00:00,270.7212,279.24957,38.400000000001114,-0.9999999999868123
2024-02-27 05:00:00,270.49323,279.09607,38.400000000001114,-0.9999999999868123
2024-02-27 06:00:00,270.3171,278.96313,38.400000000001114,-0.9999999999868123
2024-02-27 07:00:00,270.6103,279.37354,38.400000000001114,-0.9999999999868123
2024-02-27 08:00:00,270.64893,280.18958,38.400000000001114,-0.9999999999868123
2024-02-27 09:00:00,270.5412,281.6717,38.400000000001114,-0.9999999999868123
2024-02-27 10:00:00,270.47128,283.14453,38.400000000001114,-0.9999999999868123
2024-02-27 11:00:00,270.5431,284.475,38.400000000001114,-0.9999999999868123
2024-02-27 12:00:00,269.56775,285.93982,38.400000000001114,-0.9999999999868123
2024-02-27 13:00:00,269.26105,286.52557,38.400000000001114,-0.9999999999868123
2024-02-27 14:00:00,270.16913,286.24066,38.400000000001114,-0.9999999999868123
2024-02-27 15:00:00,270.79584,285.894,38.400000000001114,-0.9999999999868123
2024-02-27 16:00:00,273.29456,284.05893,38.400000000001114,-0.9999999999868123
2024-02-27 17:00:00,272.5462,284.25226,38.400000000001114,-0.9999999999868123
2024-02-27 18:00:00,271.951,283.75354,38.400000000001114,-0.9999999999868123
2024-02-27 19:00:00,272.10156,283.4641,38.400000000001114,-0.9999999999868123
2024-02-27 20:00:00,271.75305,282.70428,38.400000000001114,-0.9999999999868123
2024-02-27 21:00:00,271.52814,281.92596,38.400000000001114,-0.9999999999868123
2024-02-27 22:00:00,271.2071,281.1488,38.400000000001114,-0.9999999999868123
2024-02-27 23:00:00,270.7191,280.46265,38.400000000001114,-0.9999999999868123
2024-02-28 00:00:00,269.97614,279.8179,38.400000000001114,-0.9999999999868123
2024-02-28 01:00:00,269.12427,279.43054,38.400000000001114,-0.9999999999868123
2024-02-28 02:00:00,268.00003,278.93402,38.400000000001114,-0.9999999999868123
2024-02-28 03:00:00,267.35474,278.44565,38.400000000001114,-0.9999999999868123
2024-02-28 04:00:00,267.30194,278.1875,38.400000000001114,-0.9999999999868123
2024-02-28 05:00:00,267.63303,277.98462,38.400000000001114,-0.9999999999868123
2024-02-28 06:00:00,268.1217,277.71967,38.400000000001114,-0.9999999999868123
2024-02-28 07:00:00,269.20776,278.29254,38.400000000001114,-0.9999999999868123
2024-02-28 08:00:00,269.86453,279.28424,38.400000000001114,-0.9999999999868123
2024-02-28 09:00:00,269.8814,281.04425,38.400000000001114,-0.9999999999868123
2024-02-28 10:00:00,269.57968,282.8099,38.400000000001114,-0.9999999999868123
2024-02-28 11:00:00,269.36493,284.58527,38.400000000001114,-0.9999999999868123
2024-02-28 12:00:00,269.09308,286.12604,38.400000000001114,-0.9999999999868123
2024-02-28 13:00:00,268.79868,287.27423,38.400000000001114,-0.9999999999868123
2024-02-28 14:00:00,268.45868,288.1339,38.400000000001114,-0.9999999999868123
2024-02-28 15:00:00,268.25018,288.55988,38.400000000001114,-0.9999999999868123
2024-02-28 16:00:00,268.32947,288.3072,38.400000000001114,-0.9999999999868123
2024-02-28 17:00:00,269.178,287.22424,38.400000000001114,-0.9999999999868123
2024-02-28 18:00:00,271.05084,285.46588,38.400000000001114,-0.9999999999868123
2024-02-28 19:00:00,273.7653,283.90808,38.400000000001114,-0.9999999999868123
2024-02-28 20:00:00,276.46094,282.28714,38.400000000001114,-0.9999999999868123
2024-02-28 21:00:00,274.8562,281.84088,38.400000000001114,-0.9999999999868123
2024-02-28 22:00:00,275.82886,279.8139,38.400000000001114,-0.9999999999868123
2024-02-28 23:00:00,274.3448,279.18787,38.400000000001114,-0.9999999999868123
2024-02-29 00:00:00,273.2443,278.9629,38.400000000001114,-0.9999999999868123
2024-02-29 01:00:00,272.77884,278.7621,38.400000000001114,-0.9999999999868123
2024-02-29 02:00:00,272.62634,278.76373,38.400000000001114,-0.9999999999868123
2024-02-29 03:00:00,272.89893,278.34955,38.400000000001114,-0.9999999999868123
2024-02-29 04:00:00,273.07645,277.8047,38.400000000001114,-0.9999999999868123
2024-02-29 05:00:00,273.1805,277.55847,38.400000000001114,-0.9999999999868123
2024-02-29 06:00:00,273.28247,277.7531,38.400000000001114,-0.9999999999868123
2024-02-29 07:00:00,273.31714,278.61285,38.400000000001114,-0.9999999999868123
2024-02-29 08:00:00,273.7529,280.1004,38.400000000001114,-0.9999999999868123
2024-02-29 09:00:00,274.07123,282.46228,38.400000000001114,-0.9999999999868123
2024-02-29 10:00:00,273.8396,284.85632,38.400000000001114,-0.9999999999868123
2024-02-29 11:00:00,272.96344,287.01938,38.400000000001114,-0.9999999999868123
2024-02-29 12:00:00,272.12204,288.69974,38.400000000001114,-0.9999999999868123
2024-02-29 13:00:00,271.7904,289.85883,38.400000000001114,-0.9999999999868123
2024-02-29 14:00:00,272.1696,290.62836,38.400000000001114,-0.9999999999868123
2024-02-29 15:00:00,272.61902,290.97125,38.400000000001114,-0.9999999999868123
2024-02-29 16:00:00,272.8075,290.9081,38.400000000001114,-0.9999999999868123
2024-02-29 17:00:00,273.1208,290.30145,38.400000000001114,-0.9999999999868123
2024-02-29 18:00:00,273.62775,288.97574,38.400000000001114,-0.9999999999868123
2024-02-29 19:00:00,274.22028,287.77716,38.400000000001114,-0.9999999999868123
2024-02-29 20:00:00,274.7837,286.91766,38.400000000001114,-0.9999999999868123
2024-02-29 21:00:00,275.54095,286.0783,38.400000000001114,-0.9999999999868123
2024-02-29 22:00:00,275.32556,285.0316,38.400000000001114,-0.9999999999868123
2024-02-29 23:00:00,272.99182,283.85693,38.400000000001114,-0.9999999999868123
2024-03-01 00:00:00,271.25903,282.73932,38.400000000001114,-0.9999999999868123
2024-03-01 01:00:00,270.62238,281.70535,38.400000000001114,-0.9999999999868123
2024-03-01 02:00:00,270.3408,280.88293,38.400000000001114,-0.9999999999868123
2024-03-01 03:00:00,270.1398,280.14362,38.400000000001114,-0.9999999999868123
2024-03-01 04:00:00,269.8664,279.4666,38.400000000001114,-0.9999999999868123
2024-03-01 05:00:00,269.51468,278.90613,38.400000000001114,-0.9999999999868123
2024-03-01 06:00:00,269.21118,278.4176,38.400000000001114,-0.9999999999868123
2024-03-01 07:00:00,268.06165,278.52625,38.400000000001114,-0.9999999999868123
2024-03-01 08:00:00,268.30328,279.35602,38.400000000001114,-0.9999999999868123
2024-03-01 09:00:00,268.20975,280.8622,38.400000000001114,-0.9999999999868123
2024-03-01 10:00:00,267.62274,282.7783,38.400000000001114,-0.9999999999868123
2024-03-01 11:00:00,266.568,284.6687,38.400000000001114,-0.9999999999868123
2024-03-01 12:00:00,265.84656,286.3051,38.400000000001114,-0.9999999999868123
2024-03-01 13:00:00,265.93338,287.51172,38.400000000001114,-0.9999999999868123
2024-03-01 14:00:00,266.53253,288.2512,38.400000000001114,-0.9999999999868123
2024-03-01 15:00:00,267.21033,288.57996,38.400000000001114,-0.9999999999868123
2024-03-01 16:00:00,267.95465,288.50568,38.400000000001114,-0.9999999999868123
2024-03-01 17:00:00,268.75784,287.96472,38.400000000001114,-0.9999999999868123
2024-03-01 18:00:00,269.4837,286.81354,38.400000000001114,-0.9999999999868123
2024-03-01 19:00:00,269.8011,285.79346,38.400000000001114,-0.9999999999868123
2024-03-01 20:00:00,270.18982,284.60455,38.400000000001114,-0.9999999999868123
2024-03-01 21:00:00,270.5105,283.55157,38.400000000001114,-0.9999999999868123
2024-03-01 22:00:00,270.94403,282.73584,38.400000000001114,-0.9999999999868123
2024-03-01 23:00:00,271.41284,282.01828,38.400000000001114,-0.9999999999868123
2024-03-02 00:00:00,271.72037,281.38025,38.400000000001114,-0.9999999999868123
2024-03-02 01:00:00,272.00793,280.70255,38.400000000001114,-0.9999999999868123
2024-03-02 02:00:00,272.53558,280.15912,38.400000000001114,-0.9999999999868123
2024-03-02 03:00:00,272.81396,279.578,38.400000000001114,-0.9999999999868123
2024-03-02 04:00:00,272.83344,278.99414,38.400000000001114,-0.9999999999868123
2024-03-02 05:00:00,272.8782,278.5509,38.400000000001114,-0.9999999999868123
2024-03-02 06:00:00,273.08987,278.28503,38.400000000001114,-0.9999999999868123
2024-03-02 07:00:00,273.54156,277.6452,38.400000000001114,-0.9999999999868123
2024-03-02 08:00:00,273.79263,279.51245,38.400000000001114,-0.9999999999868123
2024-03-02 09:00:00,273.66473,282.13306,38.400000000001114,-0.9999999999868123
2024-03-02 10:00:00,273.73438,284.15878,38.400000000001114,-0.9999999999868123
