valid_time,ssrd,strd,latitude,longitude
2024-02-18 13:00:00,2.179534e+06,1.121372e+06,39.100000000001124,-6.599999999988086
2024-02-18 14:00:00,2.19579e+06,1.109248e+06,39.100000000001124,-6.599999999988086
2024-02-18 15:00:00,1.966344e+06,1.099852e+06,39.100000000001124,-6.599999999988086
2024-02-18 16:00:00,1.507112e+06,1.097578e+06,39.100000000001124,-6.599999999988086
2024-02-18 17:00:00,883778.0,1.093784e+06,39.100000000001124,-6.599999999988086
2024-02-18 18:00:00,255166.0,1.080436e+06,39.100000000001124,-6.599999999988086
2024-02-18 19:00:00,226.0,1.075716e+06,39.100000000001124,-6.599999999988086
2024-02-18 20:00:00,0.0,1.06322e+06,39.100000000001124,-6.599999999988086
2024-02-18 21:00:00,0.0,1.051546e+06,39.100000000001124,-6.599999999988086
2024-02-18 22:00:00,0.0,1.04425e+06,39.100000000001124,-6.599999999988086
2024-02-18 23:00:00,0.0,1.03669e+06,39.100000000001124,-6.599999999988086
2024-02-19 00:00:00,0.0,1.029822e+06,39.100000000001124,-6.599999999988086
2024-02-19 01:00:00,0.0,1.02339125e+06,39.100000000001124,-6.599999999988086
2024-02-19 02:00:00,0.0,1.01773425e+06,39.100000000001124,-6.599999999988086
2024-02-19 03:00:00,0.0,1.01321325e+06,39.100000000001124,-6.599999999988086
2024-02-19 04:00:00,0.0,1.00942525e+06,39.100000000001124,-6.599999999988086
2024-02-19 05:00:00,0.0,1.005378e+06,39.100000000001124,-6.599999999988086
2024-02-19 06:00:00,0.0,1.001429e+06,39.100000000001124,-6.599999999988086
2024-02-19 07:00:00,0.0,1.001159e+06,39.100000000001124,-6.599999999988086
2024-02-19 08:00:00,103850.0,997878.0,39.100000000001124,-6.599999999988086
2024-02-19 09:00:00,660878.0,1.005681e+06,39.100000000001124,-6.599999999988086
2024-02-19 10:00:00,1.30368e+06,1.028123e+06,39.100000000001124,-6.599999999988086
2024-02-19 11:00:00,1.839608e+06,1.057092e+06,39.100000000001124,-6.599999999988086
2024-02-19 12:00:00,2.202956e+06,1.085093e+06,39.100000000001124,-6.599999999988086
2024-02-19 13:00:00,2.353752e+06,1.109175e+06,39.100000000001124,-6.599999999988086
2024-02-19 14:00:00,2.277392e+06,1.127338e+06,39.100000000001124,-6.599999999988086
2024-02-19 15:00:00,1.996662e+06,1.13595e+06,39.100000000001124,-6.599999999988086
2024-02-19 16:00:00,1.506772e+06,1.142323e+06,39.100000000001124,-6.599999999988086
2024-02-19 17:00:00,892152.0,1.143409e+06,39.100000000001124,-6.599999999988086
2024-02-19 18:00:00,258066.0,1.138964e+06,39.100000000001124,-6.599999999988086
2024-02-19 19:00:00,384.0,1.12981e+06,39.100000000001124,-6.599999999988086
2024-02-19 20:00:00,0.0,1.122234e+06,39.100000000001124,-6.599999999988086
2024-02-19 21:00:00,0.0,1.1142e+06,39.100000000001124,-6.599999999988086
2024-02-19 22:00:00,0.0,1.103588e+06,39.100000000001124,-6.599999999988086
2024-02-19 23:00:00,0.0,1.089772e+06,39.100000000001124,-6.599999999988086
2024-02-20 00:00:00,0.0,1.077236e+06,39.100000000001124,-6.599999999988086
2024-02-20 01:00:00,0.0,1.066214e+06,39.100000000001124,-6.599999999988086
2024-02-20 02:00:00,0.0,1.059148e+06,39.100000000001124,-6.599999999988086
2024-02-20 03:00:00,0.0,1.04783925e+06,39.100000000001124,-6.599999999988086
2024-02-20 04:00:00,0.0,1.03472875e+06,39.100000000001124,-6.599999999988086
2024-02-20 05:00:00,0.0,1.018806e+06,39.100000000001124,-6.599999999988086
2024-02-20 06:00:00,0.0,1.002691e+06,39.100000000001124,-6.599999999988086
2024-02-20 07:00:00,0.0,996405.0,39.100000000001124,-6.599999999988086
2024-02-20 08:00:00,115794.0,986169.0,39.100000000001124,-6.599999999988086
2024-02-20 09:00:00,699466.0,988245.0,39.100000000001124,-6.599999999988086
2024-02-20 10:00:00,1.364104e+06,1.004521e+06,39.100000000001124,-6.599999999988086
2024-02-20 11:00:00,1.918584e+06,1.026964e+06,39.100000000001124,-6.599999999988086
2024-02-20 12:00:00,2.291604e+06,1.049869e+06,39.100000000001124,-6.599999999988086
2024-02-20 13:00:00,2.447366e+06,1.067756e+06,39.100000000001124,-6.599999999988086
2024-02-20 14:00:00,2.372876e+06,1.078709e+06,39.100000000001124,-6.599999999988086
2024-02-20 15:00:00,2.076712e+06,1.082173e+06,39.100000000001124,-6.599999999988086
2024-02-20 16:00:00,1.584954e+06,1.079105e+06,39.100000000001124,-6.599999999988086
2024-02-20 17:00:00,947874.0,1.073395e+06,39.100000000001124,-6.599999999988086
2024-02-20 18:00:00,286146.0,1.063772e+06,39.100000000001124,-6.599999999988086
2024-02-20 19:00:00,766.0,1.051274e+06,39.100000000001124,-6.599999999988086
2024-02-20 20:00:00,0.0,1.037754e+06,39.100000000001124,-6.599999999988086
2024-02-20 21:00:00,0.0,1.027934e+06,39.100000000001124,-6.599999999988086
2024-02-20 22:00:00,0.0,1.019224e+06,39.100000000001124,-6.599999999988086
2024-02-20 23:00:00,0.0,1.008792e+06,39.100000000001124,-6.599999999988086
2024-02-21 00:00:00,0.0,999790.0,39.100000000001124,-6.599999999988086
2024-02-21 01:00:00,0.0,991715.06,39.100000000001124,-6.599999999988086
2024-02-21 02:00:00,0.0,984426.7,39.100000000001124,-6.599999999988086
2024-02-21 03:00:00,0.0,978040.75,39.100000000001124,-6.599999999988086
2024-02-21 04:00:00,0.0,972520.0,39.100000000001124,-6.599999999988086
2024-02-21 05:00:00,0.0,968737.0,39.100000000001124,-6.599999999988086
2024-02-21 06:00:00,0.0,965357.5,39.100000000001124,-6.599999999988086
2024-02-21 07:00:00,0.0,998700.0,39.100000000001124,-6.599999999988086
2024-02-21 08:00:00,118996.0,1.007227e+06,39.100000000001124,-6.599999999988086
2024-02-21 09:00:00,653016.0,1.031311e+06,39.100000000001124,-6.599999999988086
2024-02-21 10:00:00,1.301344e+06,1.049708e+06,39.100000000001124,-6.599999999988086
2024-02-21 11:00:00,1.890678e+06,1.043595e+06,39.100000000001124,-6.599999999988086
2024-02-21 12:00:00,2.211262e+06,1.088383e+06,39.100000000001124,-6.599999999988086
2024-02-21 13:00:00,2.321286e+06,1.116347e+06,39.100000000001124,-6.599999999988086
2024-02-21 14:00:00,2.11176e+06,1.149001e+06,39.100000000001124,-6.599999999988086
2024-02-21 15:00:00,1.83718e+06,1.18324e+06,39.100000000001124,-6.599999999988086
2024-02-21 16:00:00,1.341482e+06,1.167021e+06,39.100000000001124,-6.599999999988086
2024-02-21 17:00:00,750172.0,1.189294e+06,39.100000000001124,-6.599999999988086
2024-02-21 18:00:00,189616.0,1.226104e+06,39.100000000001124,-6.599999999988086
2024-02-21 19:00:00,766.0,1.223358e+06,39.100000000001124,-6.599999999988086
2024-02-21 20:00:00,0.0,1.252366e+06,39.100000000001124,-6.599999999988086
2024-02-21 21:00:00,0.0,1.238328e+06,39.100000000001124,-6.599999999988086
2024-02-21 22:00:00,0.0,1.240128e+06,39.100000000001124,-6.599999999988086
2024-02-21 23:00:00,0.0,1.210836e+06,39.100000000001124,-6.599999999988086
2024-02-22 00:00:00,0.0,1.151102e+06,39.100000000001124,-6.599999999988086
2024-02-22 01:00:00,0.0,1.1643555e+06,39.100000000001124,-6.599999999988086
2024-02-22 02:00:00,0.0,1.1030145e+06,39.100000000001124,-6.599999999988086
2024-02-22 03:00:00,0.0,1.0904428e+06,39.100000000001124,-6.599999999988086
2024-02-22 04:00:00,0.0,1.0801612e+06,39.100000000001124,-6.599999999988086
2024-02-22 05:00:00,0.0,1.0568965e+06,39.100000000001124,-6.599999999988086
2024-02-22 06:00:00,0.0,1.0371625e+06,39.100000000001124,-6.599999999988086
2024-02-22 07:00:00,0.0,1.070462e+06,39.100000000001124,-6.599999999988086
2024-02-22 08:00:00,107972.0,1.105536e+06,39.100000000001124,-6.599999999988086
2024-02-22 09:00:00,390948.0,1.201176e+06,39.100000000001124,-6.599999999988086
2024-02-22 10:00:00,475412.0,1.294576e+06,39.100000000001124,-6.599999999988086
2024-02-22 11:00:00,510720.0,1.33238e+06,39.100000000001124,-6.599999999988086
2024-02-22 12:00:00,676310.0,1.336859e+06,39.100000000001124,-6.599999999988086
2024-02-22 13:00:00,880220.0,1.312149e+06,39.100000000001124,-6.599999999988086
2024-02-22 14:00:00,526324.0,1.347818e+06,39.100000000001124,-6.599999999988086
2024-02-22 15:00:00,421588.0,1.356543e+06,39.100000000001124,-6.599999999988086
2024-02-22 16:00:00,279434.0,1.361984e+06,39.100000000001124,-6.599999999988086
2024-02-22 17:00:00,83058.0,1.365562e+06,39.100000000001124,-6.599999999988086
2024-02-22 18:00:00,52026.0,1.355462e+06,39.100000000001124,-6.599999999988086
2024-02-22 19:00:00,338.0,1.341252e+06,39.100000000001124,-6.599999999988086
2024-02-22 20:00:00,0.0,1.308908e+06,39.100000000001124,-6.599999999988086
2024-02-22 21:00:00,0.0,1.183274e+06,39.100000000001124,-6.599999999988086
2024-02-22 22:00:00,0.0,1.074034e+06,39.100000000001124,-6.599999999988086
2024-02-22 23:00:00,0.0,1.09564e+06,39.100000000001124,-6.599999999988086
2024-02-23 00:00:00,0.0,983800.0,39.100000000001124,-6.599999999988086
2024-02-23 01:00:00,0.0,979935.0,39.100000000001124,-6.599999999988086
2024-02-23 02:00:00,0.0,949212.0,39.100000000001124,-6.599999999988086
2024-02-23 03:00:00,0.0,976665.5,39.100000000001124,-6.599999999988086
2024-02-23 04:00:00,0.0,963035.0,39.100000000001124,-6.599999999988086
2024-02-23 05:00:00,0.0,941132.5,39.100000000001124,-6.599999999988086
2024-02-23 06:00:00,0.0,962603.0,39.100000000001124,-6.599999999988086
2024-02-23 07:00:00,0.0,968130.0,39.100000000001124,-6.599999999988086
2024-02-23 08:00:00,102906.0,995675.0,39.100000000001124,-6.599999999988086
2024-02-23 09:00:00,548560.0,980823.0,39.100000000001124,-6.599999999988086
2024-02-23 10:00:00,1.115944e+06,1.018098e+06,39.100000000001124,-6.599999999988086
2024-02-23 11:00:00,1.635216e+06,1.044859e+06,39.100000000001124,-6.599999999988086
2024-02-23 12:00:00,1.625384e+06,1.079083e+06,39.100000000001124,-6.599999999988086
2024-02-23 13:00:00,1.581402e+06,1.065995e+06,39.100000000001124,-6.599999999988086
2024-02-23 14:00:00,2.089776e+06,1.073875e+06,39.100000000001124,-6.599999999988086
2024-02-23 15:00:00,1.629822e+06,1.084572e+06,39.100000000001124,-6.599999999988086
2024-02-23 16:00:00,1.239292e+06,1.087774e+06,39.100000000001124,-6.599999999988086
2024-02-23 17:00:00,724144.0,1.099277e+06,39.100000000001124,-6.599999999988086
2024-02-23 18:00:00,247184.0,1.063712e+06,39.100000000001124,-6.599999999988086
2024-02-23 19:00:00,1894.0,1.114296e+06,39.100000000001124,-6.599999999988086
2024-02-23 20:00:00,0.0,1.107764e+06,39.100000000001124,-6.599999999988086
2024-02-23 21:00:00,0.0,1.062206e+06,39.100000000001124,-6.599999999988086
2024-02-23 22:00:00,0.0,969262.0,39.100000000001124,-6.599999999988086
2024-02-23 23:00:00,0.0,1.002238e+06,39.100000000001124,-6.599999999988086
2024-02-24 00:00:00,0.0,992542.0,39.100000000001124,-6.599999999988086
2024-02-24 01:00:00,0.0,995670.5,39.100000000001124,-6.599999999988086
2024-02-24 02:00:00,0.0,946468.1,39.100000000001124,-6.599999999988086
2024-02-24 03:00:00,0.0,956791.4,39.100000000001124,-6.599999999988086
2024-02-24 04:00:00,0.0,929887.0,39.100000000001124,-6.599999999988086
2024-02-24 05:00:00,0.0,993678.0,39.100000000001124,-6.599999999988086
2024-02-24 06:00:00,0.0,922209.0,39.100000000001124,-6.599999999988086
2024-02-24 07:00:00,0.0,1.000342e+06,39.100000000001124,-6.599999999988086
2024-02-24 08:00:00,135688.0,1.0021e+06,39.100000000001124,-6.599999999988086
2024-02-24 09:00:00,653962.0,977016.0,39.100000000001124,-6.599999999988086
2024-02-24 10:00:00,1.3979e+06,972522.0,39.100000000001124,-6.599999999988086
2024-02-24 11:00:00,1.771268e+06,1.041989e+06,39.100000000001124,-6.599999999988086
2024-02-24 12:00:00,1.90992e+06,1.029485e+06,39.100000000001124,-6.599999999988086
2024-02-24 13:00:00,1.396628e+06,1.131009e+06,39.100000000001124,-6.599999999988086
2024-02-24 14:00:00,1.199708e+06,1.176495e+06,39.100000000001124,-6.599999999988086
2024-02-24 15:00:00,1.213966e+06,1.123751e+06,39.100000000001124,-6.599999999988086
2024-02-24 16:00:00,876074.0,1.184055e+06,39.100000000001124,-6.599999999988086
2024-02-24 17:00:00,519878.0,1.176696e+06,39.100000000001124,-6.599999999988086
2024-02-24 18:00:00,145296.0,1.186066e+06,39.100000000001124,-6.599999999988086
2024-02-24 19:00:00,2388.0,1.104754e+06,39.100000000001124,-6.599999999988086
2024-02-24 20:00:00,0.0,1.07698e+06,39.100000000001124,-6.599999999988086
2024-02-24 21:00:00,0.0,1.024656e+06,39.100000000001124,-6.599999999988086
2024-02-24 22:00:00,0.0,1.006746e+06,39.100000000001124,-6.599999999988086
2024-02-24 23:00:00,0.0,1.049402e+06,39.100000000001124,-6.599999999988086
2024-02-25 00:00:00,0.0,1.186424e+06,39.100000000001124,-6.599999999988086
2024-02-25 01:00:00,0.0,1.2569664e+06,39.100000000001124,-6.599999999988086
2024-02-25 02:00:00,0.0,1.2699584e+06,39.100000000001124,-6.599999999988086
2024-02-25 03:00:00,0.0,1.279396e+06,39.100000000001124,-6.599999999988086
2024-02-25 04:00:00,0.0,1.2798712e+06,39.100000000001124,-6.599999999988086
2024-02-25 05:00:00,0.0,1.271904e+06,39.100000000001124,-6.599999999988086
2024-02-25 06:00:00,0.0,1.27765e+06,39.100000000001124,-6.599999999988086
2024-02-25 07:00:00,0.0,1.297016e+06,39.100000000001124,-6.599999999988086
2024-02-25 08:00:00,20272.0,1.304835e+06,39.100000000001124,-6.599999999988086
2024-02-25 09:00:00,255218.0,1.265611e+06,39.100000000001124,-6.599999999988086
2024-02-25 10:00:00,406152.0,1.30638e+06,39.100000000001124,-6.599999999988086
2024-02-25 11:00:00,1.024772e+06,1.2188e+06,39.100000000001124,-6.599999999988086
2024-02-25 12:00:00,1.585116e+06,1.203313e+06,39.100000000001124,-6.599999999988086
2024-02-25 13:00:00,1.181008e+06,1.276181e+06,39.100000000001124,-6.599999999988086
2024-02-25 14:00:00,788592.0,1.329282e+06,39.100000000001124,-6.599999999988086
2024-02-25 15:00:00,611586.0,1.320676e+06,39.100000000001124,-6.599999999988086
2024-02-25 16:00:00,753464.0,1.252168e+06,39.100000000001124,-6.599999999988086
2024-02-25 17:00:00,546946.0,1.286616e+06,39.100000000001124,-6.599999999988086
2024-02-25 18:00:00,124304.0,1.302868e+06,39.100000000001124,-6.599999999988086
2024-02-25 19:00:00,2806.0,1.181448e+06,39.100000000001124,-6.599999999988086
2024-02-25 20:00:00,0.0,1.235594e+06,39.100000000001124,-6.599999999988086
2024-02-25 21:00:00,0.0,1.26613e+06,39.100000000001124,-6.599999999988086
2024-02-25 22:00:00,0.0,1.340364e+06,39.100000000001124,-6.599999999988086
2024-02-25 23:00:00,0.0,1.312044e+06,39.100000000001124,-6.599999999988086
2024-02-26 00:00:00,0.0,1.294356e+06,39.100000000001124,-6.599999999988086
2024-02-26 01:00:00,0.0,1.2899662e+06,39.100000000001124,-6.599999999988086
2024-02-26 02:00:00,0.0,1.2521048e+06,39.100000000001124,-6.599999999988086
2024-02-26 03:00:00,0.0,1.1830152e+06,39.100000000001124,-6.599999999988086
2024-02-26 04:00:00,0.0,1.1549228e+06,39.100000000001124,-6.599999999988086
2024-02-26 05:00:00,0.0,1.2026475e+06,39.100000000001124,-6.599999999988086
2024-02-26 06:00:00,0.0,1.0878535e+06,39.100000000001124,-6.599999999988086
2024-02-26 07:00:00,0.0,1.00913e+06,39.100000000001124,-6.599999999988086
2024-02-26 08:00:00,139776.0,1.00668e+06,39.100000000001124,-6.599999999988086
2024-02-26 09:00:00,722312.0,1.00252e+06,39.100000000001124,-6.599999999988086
2024-02-26 10:00:00,1.393128e+06,966755.0,39.100000000001124,-6.599999999988086
2024-02-26 11:00:00,1.911402e+06,963702.0,39.100000000001124,-6.599999999988086
2024-02-26 12:00:00,2.089268e+06,1.023453e+06,39.100000000001124,-6.599999999988086
2024-02-26 13:00:00,2.280922e+06,1.036356e+06,39.100000000001124,-6.599999999988086
2024-02-26 14:00:00,2.22609e+06,996071.0,39.100000000001124,-6.599999999988086
2024-02-26 15:00:00,1.977196e+06,1.017094e+06,39.100000000001124,-6.599999999988086
2024-02-26 16:00:00,1.631184e+06,993481.0,39.100000000001124,-6.599999999988086
2024-02-26 17:00:00,992674.0,1.004276e+06,39.100000000001124,-6.599999999988086
2024-02-26 18:00:00,339672.0,998136.0,39.100000000001124,-6.599999999988086
2024-02-26 19:00:00,5022.0,977164.0,39.100000000001124,-6.599999999988086
2024-02-26 20:00:00,0.0,977408.0,39.100000000001124,-6.599999999988086
2024-02-26 21:00:00,0.0,954078.0,39.100000000001124,-6.599999999988086
2024-02-26 22:00:00,0.0,937206.0,39.100000000001124,-6.599999999988086
2024-02-26 23:00:00,0.0,928794.0,39.100000000001124,-6.599999999988086
2024-02-27 00:00:00,0.0,910608.0,39.100000000001124,-6.599999999988086
2024-02-27 01:00:00,0.0,908672.9,39.100000000001124,-6.599999999988086
2024-02-27 02:00:00,0.0,890240.1,39.100000000001124,-6.599999999988086
2024-02-27 03:00:00,0.0,884587.75,39.100000000001124,-6.599999999988086
2024-02-27 04:00:00,0.0,882976.25,39.100000000001124,-6.599999999988086
2024-02-27 05:00:00,0.0,878351.5,39.100000000001124,-6.599999999988086
2024-02-27 06:00:00,0.0,892619.5,39.100000000001124,-6.599999999988086
2024-02-27 07:00:00,0.0,883172.0,39.100000000001124,-6.599999999988086
2024-02-27 08:00:00,188186.0,883065.0,39.100000000001124,-6.599999999988086
2024-02-27 09:00:00,833624.0,894388.0,39.100000000001124,-6.599999999988086
2024-02-27 10:00:00,1.510548e+06,895618.0,39.100000000001124,-6.599999999988086
2024-02-27 11:00:00,2.072826e+06,920007.0,39.100000000001124,-6.599999999988086
2024-02-27 12:00:00,2.46039e+06,930303.0,39.100000000001124,-6.599999999988086
2024-02-27 13:00:00,2.61388e+06,943570.0,39.100000000001124,-6.599999999988086
2024-02-27 14:00:00,2.484036e+06,967666.0,39.100000000001124,-6.599999999988086
2024-02-27 15:00:00,2.114242e+06,985872.0,39.100000000001124,-6.599999999988086
2024-02-27 16:00:00,1.487406e+06,1.070883e+06,39.100000000001124,-6.599999999988086
2024-02-27 17:00:00,1.02049e+06,1.002624e+06,39.100000000001124,-6.599999999988086
2024-02-27 18:00:00,364966.0,969486.0,39.100000000001124,-6.599999999988086
2024-02-27 19:00:00,6192.0,1.005846e+06,39.100000000001124,-6.599999999988086
2024-02-27 20:00:00,0.0,963612.0,39.100000000001124,-6.599999999988086
2024-02-27 21:00:00,0.0,949622.0,39.100000000001124,-6.599999999988086
2024-02-27 22:00:00,0.0,940194.0,39.100000000001124,-6.599999999988086
2024-02-27 23:00:00,0.0,931758.0,39.100000000001124,-6.599999999988086
2024-02-28 00:00:00,0.0,923318.0,39.100000000001124,-6.599999999988086
2024-02-28 01:00:00,0.0,918097.0,39.100000000001124,-6.599999999988086
2024-02-28 02:00:00,0.0,914947.9,39.100000000001124,-6.599999999988086
2024-02-28 03:00:00,0.0,911430.6,39.100000000001124,-6.599999999988086
2024-02-28 04:00:00,0.0,907986.0,39.100000000001124,-6.599999999988086
2024-02-28 05:00:00,0.0,905996.0,39.100000000001124,-6.599999999988086
2024-02-28 06:00:00,0.0,904355.5,39.100000000001124,-6.599999999988086
2024-02-28 07:00:00,0.0,910071.0,39.100000000001124,-6.599999999988086
2024-02-28 08:00:00,197092.0,909819.0,39.100000000001124,-6.599999999988086
2024-02-28 09:00:00,842922.0,919667.0,39.100000000001124,-6.599999999988086
2024-02-28 10:00:00,1.50655e+06,945342.0,39.100000000001124,-6.599999999988086
2024-02-28 11:00:00,2.06788e+06,959350.0,39.100000000001124,-6.599999999988086
2024-02-28 12:00:00,2.440258e+06,978288.0,39.100000000001124,-6.599999999988086
2024-02-28 13:00:00,2.587828e+06,1.002738e+06,39.100000000001124,-6.599999999988086
2024-02-28 14:00:00,2.504088e+06,1.015256e+06,39.100000000001124,-6.599999999988086
2024-02-28 15:00:00,2.19656e+06,1.026966e+06,39.100000000001124,-6.599999999988086
2024-02-28 16:00:00,1.693068e+06,1.030351e+06,39.100000000001124,-6.599999999988086
2024-02-28 17:00:00,1.050544e+06,1.029876e+06,39.100000000001124,-6.599999999988086
2024-02-28 18:00:00,371052.0,1.024339e+06,39.100000000001124,-6.599999999988086
2024-02-28 19:00:00,7622.0,1.017244e+06,39.100000000001124,-6.599999999988086
2024-02-28 20:00:00,0.0,1.008428e+06,39.100000000001124,-6.599999999988086
2024-02-28 21:00:00,0.0,998948.0,39.100000000001124,-6.599999999988086
2024-02-28 22:00:00,0.0,989964.0,39.100000000001124,-6.599999999988086
2024-02-28 23:00:00,0.0,982108.0,39.100000000001124,-6.599999999988086
2024-02-29 00:00:00,0.0,975470.0,39.100000000001124,-6.599999999988086
2024-02-29 01:00:00,0.0,970021.0,39.100000000001124,-6.599999999988086
2024-02-29 02:00:00,0.0,965895.75,39.100000000001124,-6.599999999988086
2024-02-29 03:00:00,0.0,962872.5,39.100000000001124,-6.599999999988086
2024-02-29 04:00:00,0.0,959611.25,39.100000000001124,-6.599999999988086
2024-02-29 05:00:00,0.0,955500.0,39.100000000001124,-6.599999999988086
2024-02-29 06:00:00,0.0,951133.5,39.100000000001124,-6.599999999988086
2024-02-29 07:00:00,0.0,949062.0,39.100000000001124,-6.599999999988086
2024-02-29 08:00:00,203882.0,954244.0,39.100000000001124,-6.599999999988086
2024-02-29 09:00:00,798854.0,995772.0,39.100000000001124,-6.599999999988086
2024-02-29 10:00:00,1.284438e+06,1.066144e+06,39.100000000001124,-6.599999999988086
2024-02-29 11:00:00,1.759694e+06,1.086978e+06,39.100000000001124,-6.599999999988086
2024-02-29 12:00:00,1.909586e+06,1.151902e+06,39.100000000001124,-6.599999999988086
2024-02-29 13:00:00,2.07484e+06,1.146084e+06,39.100000000001124,-6.599999999988086
2024-02-29 14:00:00,1.470002e+06,1.257903e+06,39.100000000001124,-6.599999999988086
2024-02-29 15:00:00,829444.0,1.249017e+06,39.100000000001124,-6.599999999988086
2024-02-29 16:00:00,1.487816e+06,1.0836e+06,39.100000000001124,-6.599999999988086
2024-02-29 17:00:00,1.068412e+06,1.036696e+06,39.100000000001124,-6.599999999988086
2024-02-29 18:00:00,369752.0,1.010934e+06,39.100000000001124,-6.599999999988086
2024-02-29 19:00:00,8870.0,1.054994e+06,39.100000000001124,-6.599999999988086
2024-02-29 20:00:00,0.0,991436.0,39.100000000001124,-6.599999999988086
2024-02-29 21:00:00,0.0,948568.0,39.100000000001124,-6.599999999988086
2024-02-29 22:00:00,0.0,946482.0,39.100000000001124,-6.599999999988086
2024-02-29 23:00:00,0.0,923158.0,39.100000000001124,-6.599999999988086
2024-03-01 00:00:00,0.0,910580.0,39.100000000001124,-6.599999999988086
2024-03-01 01:00:00,0.0,902509.06,39.100000000001124,-6.599999999988086
2024-03-01 02:00:00,0.0,895478.44,39.100000000001124,-6.599999999988086
2024-03-01 03:00:00,0.0,888185.75,39.100000000001124,-6.599999999988086
2024-03-01 04:00:00,0.0,883367.25,39.100000000001124,-6.599999999988086
2024-03-01 05:00:00,0.0,882482.0,39.100000000001124,-6.599999999988086
2024-03-01 06:00:00,0.0,884764.5,39.100000000001124,-6.599999999988086
2024-03-01 07:00:00,0.0,892568.0,39.100000000001124,-6.599999999988086
2024-03-01 08:00:00,221058.0,900008.0,39.100000000001124,-6.599999999988086
2024-03-01 09:00:00,874110.0,916559.0,39.100000000001124,-6.599999999988086
2024-03-01 10:00:00,1.530272e+06,940589.0,39.100000000001124,-6.599999999988086
2024-03-01 11:00:00,2.116638e+06,961649.0,39.100000000001124,-6.599999999988086
2024-03-01 12:00:00,2.413604e+06,1.009597e+06,39.100000000001124,-6.599999999988086
2024-03-01 13:00:00,1.903286e+06,1.14478e+06,39.100000000001124,-6.599999999988086
2024-03-01 14:00:00,995648.0,1.258906e+06,39.100000000001124,-6.599999999988086
2024-03-01 15:00:00,655578.0,1.272654e+06,39.100000000001124,-6.599999999988086
2024-03-01 16:00:00,923304.0,1.174546e+06,39.100000000001124,-6.599999999988086
2024-03-01 17:00:00,756550.0,1.127057e+06,39.100000000001124,-6.599999999988086
2024-03-01 18:00:00,161676.0,1.235544e+06,39.100000000001124,-6.599999999988086
2024-03-01 19:00:00,6440.0,1.215022e+06,39.100000000001124,-6.599999999988086
2024-03-01 20:00:00,0.0,1.122654e+06,39.100000000001124,-6.599999999988086
2024-03-01 21:00:00,0.0,1.160882e+06,39.100000000001124,-6.599999999988086
2024-03-01 22:00:00,0.0,1.129186e+06,39.100000000001124,-6.599999999988086
2024-03-01 23:00:00,0.0,1.082122e+06,39.100000000001124,-6.599999999988086
2024-03-02 00:00:00,0.0,1.096858e+06,39.100000000001124,-6.599999999988086
2024-03-02 01:00:00,0.0,1.1093088e+06,39.100000000001124,-6.599999999988086
2024-03-02 02:00:00,0.0,1.1419812e+06,39.100000000001124,-6.599999999988086
2024-03-02 03:00:00,0.0,1.192519e+06,39.100000000001124,-6.599999999988086
2024-03-02 04:00:00,0.0,1.2624565e+06,39.100000000001124,-6.599999999988086
2024-03-02 05:00:00,0.0,1.2393635e+06,39.100000000001124,-6.599999999988086
2024-03-02 06:00:00,0.0,1.227786e+06,39.100000000001124,-6.599999999988086
2024-03-02 07:00:00,0.0,1.259651e+06,39.100000000001124,-6.599999999988086
2024-03-02 08:00:00,95914.0,1.215928e+06,39.100000000001124,-6.599999999988086
2024-03-02 09:00:00,561958.0,1.105104e+06,39.100000000001124,-6.599999999988086
2024-03-02 10:00:00,919716.0,1.145069e+06,39.100000000001124,-6.599999999988086
2024-03-02 11:00:00,972216.0,1.177803e+06,39.100000000001124,-6.599999999988086
2024-03-02 12:00:00,523134.0,1.235107e+06,39.100000000001124,-6.599999999988086
2024-03-02 13:00:00,319516.0,1.241156e+06,39.100000000001124,-6.599999999988086
2024-03-02 14:00:00,481820.0,1.257779e+06,39.100000000001124,-6.599999999988086
2024-03-02 15:00:00,283794.0,1.255502e+06,39.100000000001124,-6.599999999988086
2024-03-02 16:00:00,222660.0,1.256116e+06,39.100000000001124,-6.599999999988086
2024-03-02 17:00:00,96098.0,1.278576e+06,39.100000000001124,-6.599999999988086
2024-03-02 18:00:00,69186.0,1.224578e+06,39.100000000001124,-6.599999999988086
2024-03-02 19:00:00,2730.0,1.222152e+06,39.100000000001124,-6.599999999988086
2024-03-02 20:00:00,0.0,1.174558e+06,39.100000000001124,-6.599999999988086
2024-03-02 21:00:00,0.0,1.113906e+06,39.100000000001124,-6.599999999988086
2024-03-02 22:00:00,0.0,938420.0,39.100000000001124,-6.599999999988086
2024-03-02 23:00:00,0.0,908684.0,39.100000000001124,-6.599999999988086
2024-03-03 00:00:00,0.0,906368.0,39.100000000001124,-6.599999999988086
2024-03-03 01:00:00,0.0,903523.56,39.100000000001124,-6.599999999988086
2024-03-03 02:00:00,0.0,898576.94,39.100000000001124,-6.599999999988086
2024-03-03 03:00:00,0.0,891976.0,39.100000000001124,-6.599999999988086
2024-03-03 04:00:00,0.0,891080.5,39.100000000001124,-6.599999999988086
2024-03-03 05:00:00,0.0,886650.5,39.100000000001124,-6.599999999988086
2024-03-03 06:00:00,0.0,888870.5,39.100000000001124,-6.599999999988086
2024-03-03 07:00:00,0.0,888075.0,39.100000000001124,-6.599999999988086
