valid_time,d2m,t2m,latitude,longitude
2023-03-21 13:00:00,276.7599,295.15887,39.100000000001124,-6.599999999988086
2023-03-21 14:00:00,275.85876,295.68497,39.100000000001124,-6.599999999988086
2023-03-21 15:00:00,275.2044,295.87805,39.100000000001124,-6.599999999988086
2023-03-21 16:00:00,274.84668,295.66852,39.100000000001124,-6.599999999988086
2023-03-21 17:00:00,275.00873,295.0398,39.100000000001124,-6.599999999988086
2023-03-21 18:00:00,276.49377,293.84796,39.100000000001124,-6.599999999988086
2023-03-21 19:00:00,277.84796,291.84442,39.100000000001124,-6.599999999988086
2023-03-21 20:00:00,278.63013,290.10776,39.100000000001124,-6.599999999988086
2023-03-21 21:00:00,279.464,288.84567,39.100000000001124,-6.599999999988086
2023-03-21 22:00:00,280.38663,287.79718,39.100000000001124,-6.599999999988086
2023-03-21 23:00:00,281.04797,286.80548,39.100000000001124,-6.599999999988086
2023-03-22 00:00:00,281.518,285.90118,39.100000000001124,-6.599999999988086
2023-03-22 01:00:00,281.9292,284.7936,39.100000000001124,-6.599999999988086
2023-03-22 02:00:00,281.7763,283.8274,39.100000000001124,-6.599999999988086
2023-03-22 03:00:00,281.5063,283.17645,39.100000000001124,-6.599999999988086
2023-03-22 04:00:00,281.34637,283.11172,39.100000000001124,-6.599999999988086
2023-03-22 05:00:00,281.17212,282.40192,39.100000000001124,-6.599999999988086
2023-03-22 06:00:00,280.91364,281.6178,39.100000000001124,-6.599999999988086
2023-03-22 07:00:00,280.97968,281.49072,39.100000000001124,-6.599999999988086
2023-03-22 08:00:00,281.98975,283.50864,39.100000000001124,-6.599999999988086
2023-03-22 09:00:00,282.3897,286.2807,39.100000000001124,-6.599999999988086
2023-03-22 10:00:00,281.53293,289.46753,39.100000000001124,-6.599999999988086
2023-03-22 11:00:00,279.06546,292.15698,39.100000000001124,-6.599999999988086
2023-03-22 12:00:00,276.63922,293.9795,39.100000000001124,-6.599999999988086
2023-03-22 13:00:00,274.63116,295.19467,39.100000000001124,-6.599999999988086
2023-03-22 14:00:00,273.20346,295.84845,39.100000000001124,-6.599999999988086
2023-03-22 15:00:00,272.1668,296.06622,39.100000000001124,-6.599999999988086
2023-03-22 16:00:00,271.63623,295.80194,39.100000000001124,-6.599999999988086
2023-03-22 17:00:00,272.0747,294.93115,39.100000000001124,-6.599999999988086
2023-03-22 18:00:00,273.88177,293.41837,39.100000000001124,-6.599999999988086
2023-03-22 19:00:00,275.6668,291.37604,39.100000000001124,-6.599999999988086
2023-03-22 20:00:00,276.74194,289.70804,39.100000000001124,-6.599999999988086
2023-03-22 21:00:00,277.8427,288.45496,39.100000000001124,-6.599999999988086
2023-03-22 22:00:00,278.98798,287.51968,39.100000000001124,-6.599999999988086
2023-03-22 23:00:00,280.10007,286.6274,39.100000000001124,-6.599999999988086
2023-03-23 00:00:00,281.22876,285.467,39.100000000001124,-6.599999999988086
2023-03-23 01:00:00,281.3817,284.60345,39.100000000001124,-6.599999999988086
2023-03-23 02:00:00,280.94217,284.26715,39.100000000001124,-6.599999999988086
2023-03-23 03:00:00,280.25293,284.68332,39.100000000001124,-6.599999999988086
2023-03-23 04:00:00,280.29678,283.91727,39.100000000001124,-6.599999999988086
2023-03-23 05:00:00,280.16986,282.17532,39.100000000001124,-6.599999999988086
2023-03-23 06:00:00,279.8723,281.4711,39.100000000001124,-6.599999999988086
2023-03-23 07:00:00,280.07306,281.2138,39.100000000001124,-6.599999999988086
2023-03-23 08:00:00,281.20416,284.24182,39.100000000001124,-6.599999999988086
2023-03-23 09:00:00,281.35425,287.863,39.100000000001124,-6.599999999988086
2023-03-23 10:00:00,280.9167,290.5957,39.100000000001124,-6.599999999988086
2023-03-23 11:00:00,279.9408,292.81744,39.100000000001124,-6.599999999988086
2023-03-23 12:00:00,278.3244,294.33157,39.100000000001124,-6.599999999988086
2023-03-23 13:00:00,277.422,295.14313,39.100000000001124,-6.599999999988086
2023-03-23 14:00:00,276.9236,295.4486,39.100000000001124,-6.599999999988086
2023-03-23 15:00:00,276.67114,295.16412,39.100000000001124,-6.599999999988086
2023-03-23 16:00:00,276.6595,294.41815,39.100000000001124,-6.599999999988086
2023-03-23 17:00:00,276.96912,293.46475,39.100000000001124,-6.599999999988086
2023-03-23 18:00:00,277.50543,292.30307,39.100000000001124,-6.599999999988086
2023-03-23 19:00:00,277.99756,290.2374,39.100000000001124,-6.599999999988086
2023-03-23 20:00:00,278.25934,288.70197,39.100000000001124,-6.599999999988086
2023-03-23 21:00:00,278.59882,287.52695,39.100000000001124,-6.599999999988086
2023-03-23 22:00:00,278.99603,286.54343,39.100000000001124,-6.599999999988086
2023-03-23 23:00:00,279.59583,285.67856,39.100000000001124,-6.599999999988086
2023-03-24 00:00:00,280.33777,284.89673,39.100000000001124,-6.599999999988086
2023-03-24 01:00:00,280.90033,284.27347,39.100000000001124,-6.599999999988086
2023-03-24 02:00:00,281.27368,283.83466,39.100000000001124,-6.599999999988086
2023-03-24 03:00:00,281.5163,283.55823,39.100000000001124,-6.599999999988086
2023-03-24 04:00:00,281.76898,283.3626,39.100000000001124,-6.599999999988086
2023-03-24 05:00:00,281.89783,283.37872,39.100000000001124,-6.599999999988086
2023-03-24 06:00:00,282.2013,283.55,39.100000000001124,-6.599999999988086
2023-03-24 07:00:00,282.94412,284.39166,39.100000000001124,-6.599999999988086
2023-03-24 08:00:00,283.3918,285.1697,39.100000000001124,-6.599999999988086
2023-03-24 09:00:00,284.04196,286.09918,39.100000000001124,-6.599999999988086
2023-03-24 10:00:00,284.3172,286.99078,39.100000000001124,-6.599999999988086
2023-03-24 11:00:00,283.66165,288.5384,39.100000000001124,-6.599999999988086
2023-03-24 12:00:00,283.1593,290.0822,39.100000000001124,-6.599999999988086
2023-03-24 13:00:00,282.93112,290.9167,39.100000000001124,-6.599999999988086
2023-03-24 14:00:00,283.081,291.63538,39.100000000001124,-6.599999999988086
2023-03-24 15:00:00,283.24353,291.8925,39.100000000001124,-6.599999999988086
2023-03-24 16:00:00,283.67078,291.66403,39.100000000001124,-6.599999999988086
2023-03-24 17:00:00,284.30838,291.03174,39.100000000001124,-6.599999999988086
2023-03-24 18:00:00,284.7617,290.43134,39.100000000001124,-6.599999999988086
2023-03-24 19:00:00,285.06427,289.90662,39.100000000001124,-6.599999999988086
2023-03-24 20:00:00,284.97385,288.84296,39.100000000001124,-6.599999999988086
2023-03-24 21:00:00,284.8092,287.8647,39.100000000001124,-6.599999999988086
2023-03-24 22:00:00,284.46143,286.97113,39.100000000001124,-6.599999999988086
2023-03-24 23:00:00,283.9441,285.84335,39.100000000001124,-6.599999999988086
2023-03-25 00:00:00,283.1748,284.91553,39.100000000001124,-6.599999999988086
2023-03-25 01:00:00,282.33167,284.26996,39.100000000001124,-6.599999999988086
2023-03-25 02:00:00,281.637,283.39142,39.100000000001124,-6.599999999988086
2023-03-25 03:00:00,281.15576,282.63953,39.100000000001124,-6.599999999988086
2023-03-25 04:00:00,280.61093,282.5401,39.100000000001124,-6.599999999988086
2023-03-25 05:00:00,280.37073,283.03967,39.100000000001124,-6.599999999988086
2023-03-25 06:00:00,280.287,282.66464,39.100000000001124,-6.599999999988086
2023-03-25 07:00:00,280.61743,281.37238,39.100000000001124,-6.599999999988086
2023-03-25 08:00:00,281.05573,283.34836,39.100000000001124,-6.599999999988086
2023-03-25 09:00:00,280.39923,286.48853,39.100000000001124,-6.599999999988086
2023-03-25 10:00:00,277.50723,289.56354,39.100000000001124,-6.599999999988086
2023-03-25 11:00:00,275.88922,291.8734,39.100000000001124,-6.599999999988086
2023-03-25 12:00:00,275.6529,293.72495,39.100000000001124,-6.599999999988086
2023-03-25 13:00:00,276.7484,295.0675,39.100000000001124,-6.599999999988086
2023-03-25 14:00:00,277.91522,295.97647,39.100000000001124,-6.599999999988086
2023-03-25 15:00:00,278.72452,296.44177,39.100000000001124,-6.599999999988086
2023-03-25 16:00:00,279.30243,296.3734,39.100000000001124,-6.599999999988086
2023-03-25 17:00:00,279.78195,295.6147,39.100000000001124,-6.599999999988086
2023-03-25 18:00:00,280.3919,294.24747,39.100000000001124,-6.599999999988086
2023-03-25 19:00:00,281.05118,292.20227,39.100000000001124,-6.599999999988086
2023-03-25 20:00:00,281.35605,290.6801,39.100000000001124,-6.599999999988086
2023-03-25 21:00:00,281.6079,289.45728,39.100000000001124,-6.599999999988086
2023-03-25 22:00:00,281.9449,288.3298,39.100000000001124,-6.599999999988086
2023-03-25 23:00:00,282.2763,287.2569,39.100000000001124,-6.599999999988086
2023-03-26 00:00:00,282.5846,286.38654,39.100000000001124,-6.599999999988086
2023-03-26 01:00:00,282.81586,285.54382,39.100000000001124,-6.599999999988086
2023-03-26 02:00:00,282.943,284.88065,39.100000000001124,-6.599999999988086
2023-03-26 03:00:00,282.99048,284.3653,39.100000000001124,-6.599999999988086
2023-03-26 04:00:00,283.0282,284.0232,39.100000000001124,-6.599999999988086
2023-03-26 05:00:00,283.09244,283.85352,39.100000000001124,-6.599999999988086
2023-03-26 06:00:00,283.15778,283.7392,39.100000000001124,-6.599999999988086
2023-03-26 07:00:00,283.49304,284.03064,39.100000000001124,-6.599999999988086
2023-03-26 08:00:00,284.22302,285.76868,39.100000000001124,-6.599999999988086
2023-03-26 09:00:00,284.13434,287.75095,39.100000000001124,-6.599999999988086
2023-03-26 10:00:00,282.93866,289.39218,39.100000000001124,-6.599999999988086
2023-03-26 11:00:00,281.26282,290.64667,39.100000000001124,-6.599999999988086
2023-03-26 12:00:00,279.66776,292.24,39.100000000001124,-6.599999999988086
2023-03-26 13:00:00,278.42633,293.50433,39.100000000001124,-6.599999999988086
2023-03-26 14:00:00,277.3335,294.2738,39.100000000001124,-6.599999999988086
2023-03-26 15:00:00,276.48016,294.61487,39.100000000001124,-6.599999999988086
2023-03-26 16:00:00,275.74234,294.55185,39.100000000001124,-6.599999999988086
2023-03-26 17:00:00,275.10565,294.05533,39.100000000001124,-6.599999999988086
2023-03-26 18:00:00,275.2047,293.06085,39.100000000001124,-6.599999999988086
2023-03-26 19:00:00,276.19586,291.4297,39.100000000001124,-6.599999999988086
2023-03-26 20:00:00,276.3497,289.67233,39.100000000001124,-6.599999999988086
2023-03-26 21:00:00,276.2602,288.31702,39.100000000001124,-6.599999999988086
2023-03-26 22:00:00,276.0171,287.31805,39.100000000001124,-6.599999999988086
2023-03-26 23:00:00,275.66492,286.5866,39.100000000001124,-6.599999999988086
2023-03-27 00:00:00,275.4317,286.05438,39.100000000001124,-6.599999999988086
2023-03-27 01:00:00,275.45544,285.49252,39.100000000001124,-6.599999999988086
2023-03-27 02:00:00,275.54712,284.90375,39.100000000001124,-6.599999999988086
2023-03-27 03:00:00,275.6926,284.29858,39.100000000001124,-6.599999999988086
2023-03-27 04:00:00,275.8388,283.70285,39.100000000001124,-6.599999999988086
2023-03-27 05:00:00,275.99054,283.0789,39.100000000001124,-6.599999999988086
2023-03-27 06:00:00,276.02142,282.4873,39.100000000001124,-6.599999999988086
2023-03-27 07:00:00,276.62903,282.4533,39.100000000001124,-6.599999999988086
2023-03-27 08:00:00,277.10312,284.51343,39.100000000001124,-6.599999999988086
2023-03-27 09:00:00,276.88846,287.79443,39.100000000001124,-6.599999999988086
2023-03-27 10:00:00,276.41763,290.46045,39.100000000001124,-6.599999999988086
2023-03-27 11:00:00,275.50092,292.50092,39.100000000001124,-6.599999999988086
2023-03-27 12:00:00,274.43967,294.12408,39.100000000001124,-6.599999999988086
2023-03-27 13:00:00,273.7578,295.33594,39.100000000001124,-6.599999999988086
2023-03-27 14:00:00,273.34344,296.2613,39.100000000001124,-6.599999999988086
2023-03-27 15:00:00,273.08606,296.97675,39.100000000001124,-6.599999999988086
2023-03-27 16:00:00,272.94055,297.14117,39.100000000001124,-6.599999999988086
2023-03-27 17:00:00,273.17505,296.83136,39.100000000001124,-6.599999999988086
2023-03-27 18:00:00,274.96985,295.74045,39.100000000001124,-6.599999999988086
2023-03-27 19:00:00,275.83853,293.3696,39.100000000001124,-6.599999999988086
2023-03-27 20:00:00,276.24036,291.1847,39.100000000001124,-6.599999999988086
2023-03-27 21:00:00,276.59235,289.65137,39.100000000001124,-6.599999999988086
2023-03-27 22:00:00,276.85532,288.43384,39.100000000001124,-6.599999999988086
2023-03-27 23:00:00,277.0692,287.466,39.100000000001124,-6.599999999988086
2023-03-28 00:00:00,277.15677,286.60535,39.100000000001124,-6.599999999988086
2023-03-28 01:00:00,277.17865,285.8717,39.100000000001124,-6.599999999988086
2023-03-28 02:00:00,277.4423,285.04156,39.100000000001124,-6.599999999988086
2023-03-28 03:00:00,277.8399,284.17255,39.100000000001124,-6.599999999988086
2023-03-28 04:00:00,277.96887,283.40527,39.100000000001124,-6.599999999988086
2023-03-28 05:00:00,277.8629,282.85242,39.100000000001124,-6.599999999988086
2023-03-28 06:00:00,277.63727,282.44388,39.100000000001124,-6.599999999988086
2023-03-28 07:00:00,277.31873,282.9927,39.100000000001124,-6.599999999988086
2023-03-28 08:00:00,279.3178,285.6703,39.100000000001124,-6.599999999988086
2023-03-28 09:00:00,277.6297,290.64145,39.100000000001124,-6.599999999988086
2023-03-28 10:00:00,276.45514,293.761,39.100000000001124,-6.599999999988086
2023-03-28 11:00:00,274.81516,296.20947,39.100000000001124,-6.599999999988086
2023-03-28 12:00:00,273.4145,297.9653,39.100000000001124,-6.599999999988086
2023-03-28 13:00:00,272.5644,299.19672,39.100000000001124,-6.599999999988086
2023-03-28 14:00:00,272.167,300.05353,39.100000000001124,-6.599999999988086
2023-03-28 15:00:00,271.90247,300.4762,39.100000000001124,-6.599999999988086
2023-03-28 16:00:00,271.66943,300.49222,39.100000000001124,-6.599999999988086
2023-03-28 17:00:00,271.62842,300.13922,39.100000000001124,-6.599999999988086
2023-03-28 18:00:00,283.04498,298.63763,39.100000000001124,-6.599999999988086
2023-03-28 19:00:00,283.54327,295.93835,39.100000000001124,-6.599999999988086
2023-03-28 20:00:00,282.10248,293.45563,39.100000000001124,-6.599999999988086
2023-03-28 21:00:00,278.8872,291.87875,39.100000000001124,-6.599999999988086
2023-03-28 22:00:00,279.4395,289.61667,39.100000000001124,-6.599999999988086
2023-03-28 23:00:00,279.377,288.21512,39.100000000001124,-6.599999999988086
2023-03-29 00:00:00,279.35638,287.25513,39.100000000001124,-6.599999999988086
2023-03-29 01:00:00,279.04874,286.52768,39.100000000001124,-6.599999999988086
2023-03-29 02:00:00,278.47266,286.0395,39.100000000001124,-6.599999999988086
2023-03-29 03:00:00,278.30377,285.32733,39.100000000001124,-6.599999999988086
2023-03-29 04:00:00,278.28683,284.50464,39.100000000001124,-6.599999999988086
2023-03-29 05:00:00,278.11755,283.8841,39.100000000001124,-6.599999999988086
2023-03-29 06:00:00,277.84406,283.4949,39.100000000001124,-6.599999999988086
2023-03-29 07:00:00,277.92566,283.54086,39.100000000001124,-6.599999999988086
2023-03-29 08:00:00,277.50208,287.26648,39.100000000001124,-6.599999999988086
2023-03-29 09:00:00,277.33032,291.07,39.100000000001124,-6.599999999988086
2023-03-29 10:00:00,277.32993,294.1949,39.100000000001124,-6.599999999988086
2023-03-29 11:00:00,276.86664,296.7801,39.100000000001124,-6.599999999988086
2023-03-29 12:00:00,276.30646,298.66544,39.100000000001124,-6.599999999988086
2023-03-29 13:00:00,276.08237,299.84024,39.100000000001124,-6.599999999988086
2023-03-29 14:00:00,276.03522,300.46594,39.100000000001124,-6.599999999988086
2023-03-29 15:00:00,276.05692,300.5922,39.100000000001124,-6.599999999988086
2023-03-29 16:00:00,276.1241,300.3399,39.100000000001124,-6.599999999988086
2023-03-29 17:00:00,276.25763,299.71497,39.100000000001124,-6.599999999988086
2023-03-29 18:00:00,276.86603,298.53378,39.100000000001124,-6.599999999988086
2023-03-29 19:00:00,278.46014,296.23444,39.100000000001124,-6.599999999988086
2023-03-29 20:00:00,278.51514,294.49908,39.100000000001124,-6.599999999988086
2023-03-29 21:00:00,278.09448,292.93286,39.100000000001124,-6.599999999988086
2023-03-29 22:00:00,277.76324,291.34906,39.100000000001124,-6.599999999988086
2023-03-29 23:00:00,277.76944,289.9326,39.100000000001124,-6.599999999988086
2023-03-30 00:00:00,278.28302,288.72498,39.100000000001124,-6.599999999988086
2023-03-30 01:00:00,279.17914,287.69153,39.100000000001124,-6.599999999988086
2023-03-30 02:00:00,279.46207,286.85925,39.100000000001124,-6.599999999988086
2023-03-30 03:00:00,279.4702,286.12323,39.100000000001124,-6.599999999988086
2023-03-30 04:00:00,280.54248,285.0287,39.100000000001124,-6.599999999988086
2023-03-30 05:00:00,280.86264,284.29456,39.100000000001124,-6.599999999988086
2023-03-30 06:00:00,281.15475,283.8592,39.100000000001124,-6.599999999988086
2023-03-30 07:00:00,283.4461,284.64865,39.100000000001124,-6.599999999988086
2023-03-30 08:00:00,284.19733,286.72568,39.100000000001124,-6.599999999988086
2023-03-30 09:00:00,283.8271,288.06586,39.100000000001124,-6.599999999988086
2023-03-30 10:00:00,283.41495,289.7115,39.100000000001124,-6.599999999988086
2023-03-30 11:00:00,282.57556,291.87708,39.100000000001124,-6.599999999988086
2023-03-30 12:00:00,281.29938,293.8426,39.100000000001124,-6.599999999988086
2023-03-30 13:00:00,280.11725,295.41714,39.100000000001124,-6.599999999988086
2023-03-30 14:00:00,279.3755,296.39606,39.100000000001124,-6.599999999988086
2023-03-30 15:00:00,279.11288,296.82584,39.100000000001124,-6.599999999988086
2023-03-30 16:00:00,279.13733,296.75787,39.100000000001124,-6.599999999988086
2023-03-30 17:00:00,279.2599,296.1958,39.100000000001124,-6.599999999988086
2023-03-30 18:00:00,279.58276,295.2705,39.100000000001124,-6.599999999988086
2023-03-30 19:00:00,280.79654,293.2293,39.100000000001124,-6.599999999988086
2023-03-30 20:00:00,280.9424,291.9214,39.100000000001124,-6.599999999988086
2023-03-30 21:00:00,281.0146,290.7518,39.100000000001124,-6.599999999988086
2023-03-30 22:00:00,281.0914,289.91937,39.100000000001124,-6.599999999988086
2023-03-30 23:00:00,281.39136,288.96542,39.100000000001124,-6.599999999988086
2023-03-31 00:00:00,281.9313,288.026,39.100000000001124,-6.599999999988086
2023-03-31 01:00:00,282.45407,287.30945,39.100000000001124,-6.599999999988086
2023-03-31 02:00:00,282.8274,286.50177,39.100000000001124,-6.599999999988086
2023-03-31 03:00:00,283.18588,285.95175,39.100000000001124,-6.599999999988086
2023-03-31 04:00:00,283.609,285.7959,39.100000000001124,-6.599999999988086
2023-03-31 05:00:00,283.9944,285.72922,39.100000000001124,-6.599999999988086
2023-03-31 06:00:00,284.38174,285.95987,39.100000000001124,-6.599999999988086
2023-03-31 07:00:00,285.14783,286.93628,39.100000000001124,-6.599999999988086
2023-03-31 08:00:00,285.38855,287.463,39.100000000001124,-6.599999999988086
2023-03-31 09:00:00,285.3647,288.51434,39.100000000001124,-6.599999999988086
2023-03-31 10:00:00,284.3584,290.13837,39.100000000001124,-6.599999999988086
2023-03-31 11:00:00,283.92804,291.21564,39.100000000001124,-6.599999999988086
2023-03-31 12:00:00,283.41052,292.08118,39.100000000001124,-6.599999999988086
2023-03-31 13:00:00,282.2666,293.28955,39.100000000001124,-6.599999999988086
2023-03-31 14:00:00,280.9989,294.42377,39.100000000001124,-6.599999999988086
2023-03-31 15:00:00,280.06805,294.88184,39.100000000001124,-6.599999999988086
2023-03-31 16:00:00,279.13257,294.75336,39.100000000001124,-6.599999999988086
2023-03-31 17:00:00,278.48694,293.91785,39.100000000001124,-6.599999999988086
2023-03-31 18:00:00,278.30377,292.80676,39.100000000001124,-6.599999999988086
2023-03-31 19:00:00,279.17688,291.66388,39.100000000001124,-6.599999999988086
2023-03-31 20:00:00,278.8946,290.56177,39.100000000001124,-6.599999999988086
2023-03-31 21:00:00,278.6367,289.47595,39.100000000001124,-6.599999999988086
2023-03-31 22:00:00,278.62128,288.29248,39.100000000001124,-6.599999999988086
2023-03-31 23:00:00,278.83875,287.30853,39.100000000001124,-6.599999999988086
2023-04-01 00:00:00,279.20428,286.49405,39.100000000001124,-6.599999999988086
2023-04-01 01:00:00,279.64426,285.6742,39.100000000001124,-6.599999999988086
2023-04-01 02:00:00,280.04492,285.00272,39.100000000001124,-6.599999999988086
2023-04-01 03:00:00,280.36325,284.45807,39.100000000001124,-6.599999999988086
2023-04-01 04:00:00,280.5761,284.03052,39.100000000001124,-6.599999999988086
2023-04-01 05:00:00,280.70602,283.66754,39.100000000001124,-6.599999999988086
2023-04-01 06:00:00,280.76443,283.34048,39.100000000001124,-6.599999999988086
2023-04-01 07:00:00,281.68094,283.57428,39.100000000001124,-6.599999999988086
2023-04-01 08:00:00,281.55322,285.1399,39.100000000001124,-6.599999999988086
2023-04-01 09:00:00,280.80975,287.21344,39.100000000001124,-6.599999999988086
2023-04-01 10:00:00,280.3356,289.4565,39.100000000001124,-6.599999999988086
2023-04-01 11:00:00,280.87775,291.58334,39.100000000001124,-6.599999999988086
2023-04-01 12:00:00,281.4044,293.42673,39.100000000001124,-6.599999999988086
2023-04-01 13:00:00,281.7163,293.63324,39.100000000001124,-6.599999999988086
2023-04-01 14:00:00,281.9752,293.6087,39.100000000001124,-6.599999999988086
2023-04-01 15:00:00,282.31152,293.32037,39.100000000001124,-6.599999999988086
2023-04-01 16:00:00,282.74115,292.97333,39.100000000001124,-6.599999999988086
2023-04-01 17:00:00,283.47083,292.05176,39.100000000001124,-6.599999999988086
2023-04-01 18:00:00,284.0289,291.48834,39.100000000001124,-6.599999999988086
2023-04-01 19:00:00,284.68414,290.3338,39.100000000001124,-6.599999999988086
2023-04-01 20:00:00,285.12836,289.66937,39.100000000001124,-6.599999999988086
2023-04-01 21:00:00,285.36823,289.08215,39.100000000001124,-6.599999999988086
2023-04-01 22:00:00,285.5022,288.44904,39.100000000001124,-6.599999999988086
2023-04-01 23:00:00,285.56305,287.854,39.100000000001124,-6.599999999988086
2023-04-02 00:00:00,285.55984,287.27063,39.100000000001124,-6.599999999988086
2023-04-02 01:00:00,285.50476,287.11194,39.100000000001124,-6.599999999988086
2023-04-02 02:00:00,285.23334,286.85803,39.100000000001124,-6.599999999988086
2023-04-02 03:00:00,284.1864,286.31744,39.100000000001124,-6.599999999988086
2023-04-02 04:00:00,282.07678,285.771,39.100000000001124,-6.599999999988086
2023-04-02 05:00:00,279.59393,284.86557,39.100000000001124,-6.599999999988086
2023-04-02 06:00:00,277.60907,283.92987,39.100000000001124,-6.599999999988086
2023-04-02 07:00:00,277.24017,283.75085,39.100000000001124,-6.599999999988086
2023-04-02 08:00:00,275.79712,284.90463,39.100000000001124,-6.599999999988086
2023-04-02 09:00:00,276.14215,287.1595,39.100000000001124,-6.599999999988086
2023-04-02 10:00:00,277.48572,289.4762,39.100000000001124,-6.599999999988086
2023-04-02 11:00:00,277.33435,291.44376,39.100000000001124,-6.599999999988086
2023-04-02 12:00:00,276.46332,292.9801,39.100000000001124,-6.599999999988086
2023-04-02 13:00:00,275.49915,294.18768,39.100000000001124,-6.599999999988086
2023-04-02 14:00:00,274.7672,295.01416,39.100000000001124,-6.599999999988086
2023-04-02 15:00:00,273.91754,295.4809,39.100000000001124,-6.599999999988086
2023-04-02 16:00:00,273.0769,295.5113,39.100000000001124,-6.599999999988086
2023-04-02 17:00:00,272.15277,295.0603,39.100000000001124,-6.599999999988086
2023-04-02 18:00:00,271.58224,294.15314,39.100000000001124,-6.599999999988086
2023-04-02 19:00:00,271.6572,292.33508,39.100000000001124,-6.599999999988086
2023-04-02 20:00:00,271.88544,290.60077,39.100000000001124,-6.599999999988086
2023-04-02 21:00:00,272.154,289.26477,39.100000000001124,-6.599999999988086
2023-04-02 22:00:00,272.39282,288.17493,39.100000000001124,-6.599999999988086
2023-04-02 23:00:00,272.66318,287.25256,39.100000000001124,-6.599999999988086
2023-04-03 00:00:00,272.7835,286.46497,39.100000000001124,-6.599999999988086
2023-04-03 01:00:00,272.89352,285.7307,39.100000000001124,-6.599999999988086
2023-04-03 02:00:00,273.66803,284.8229,39.100000000001124,-6.599999999988086
2023-04-03 03:00:00,273.32928,284.3335,39.100000000001124,-6.599999999988086
2023-04-03 04:00:00,274.29214,283.44873,39.100000000001124,-6.599999999988086
2023-04-03 05:00:00,274.85526,282.6964,39.100000000001124,-6.599999999988086
2023-04-03 06:00:00,275.15607,282.03674,39.100000000001124,-6.599999999988086
2023-04-03 07:00:00,275.62372,281.73447,39.100000000001124,-6.599999999988086
2023-04-03 08:00:00,274.474,285.57104,39.100000000001124,-6.599999999988086
2023-04-03 09:00:00,273.27948,288.89716,39.100000000001124,-6.599999999988086
2023-04-03 10:00:00,272.45166,291.27444,39.100000000001124,-6.599999999988086
2023-04-03 11:00:00,272.0974,293.01196,39.100000000001124,-6.599999999988086
2023-04-03 12:00:00,271.90735,294.33917,39.100000000001124,-6.599999999988086
2023-04-03 13:00:00,271.5133,295.3641,39.100000000001124,-6.599999999988086
2023-04-03 14:00:00,271.1784,296.01154,39.100000000001124,-6.599999999988086
2023-04-03 15:00:00,270.91425,296.38416,39.100000000001124,-6.599999999988086
2023-04-03 16:00:00,270.80426,296.39816,39.100000000001124,-6.599999999988086
2023-04-03 17:00:00,270.92657,295.93472,39.100000000001124,-6.599999999988086
2023-04-03 18:00:00,271.73987,295.14014,39.100000000001124,-6.599999999988086
2023-04-03 19:00:00,273.9505,293.31958,39.100000000001124,-6.599999999988086
2023-04-03 20:00:00,275.1325,291.92987,39.100000000001124,-6.599999999988086
2023-04-03 21:00:00,275.3845,290.64603,39.100000000001124,-6.599999999988086
2023-04-03 22:00:00,276.09918,289.5066,39.100000000001124,-6.599999999988086
2023-04-03 23:00:00,278.36395,288.17737,39.100000000001124,-6.599999999988086
2023-04-04 00:00:00,279.2907,287.0407,39.100000000001124,-6.599999999988086
2023-04-04 01:00:00,278.2965,286.50958,39.100000000001124,-6.599999999988086
2023-04-04 02:00:00,277.6157,285.94733,39.100000000001124,-6.599999999988086
2023-04-04 03:00:00,277.86423,285.58008,39.100000000001124,-6.599999999988086
2023-04-04 04:00:00,277.60742,285.25342,39.100000000001124,-6.599999999988086
2023-04-04 05:00:00,277.9613,284.6294,39.100000000001124,-6.599999999988086
2023-04-04 06:00:00,278.25012,284.03986,39.100000000001124,-6.599999999988086
2023-04-04 07:00:00,277.6145,284.7741,39.100000000001124,-6.599999999988086
2023-04-04 08:00:00,277.52466,287.6118,39.100000000001124,-6.599999999988086
2023-04-04 09:00:00,276.38083,290.77338,39.100000000001124,-6.599999999988086
2023-04-04 10:00:00,274.04425,293.2962,39.100000000001124,-6.599999999988086
2023-04-04 11:00:00,272.74915,295.04208,39.100000000001124,-6.599999999988086
2023-04-04 12:00:00,271.96686,296.31808,39.100000000001124,-6.599999999988086
2023-04-04 13:00:00,271.34738,297.23828,39.100000000001124,-6.599999999988086
2023-04-04 14:00:00,270.7955,297.7817,39.100000000001124,-6.599999999988086
2023-04-04 15:00:00,270.20544,297.94977,39.100000000001124,-6.599999999988086
2023-04-04 16:00:00,269.65262,297.7711,39.100000000001124,-6.599999999988086
2023-04-04 17:00:00,269.23633,297.16663,39.100000000001124,-6.599999999988086
2023-04-04 18:00:00,269.2298,296.16907,39.100000000001124,-6.599999999988086
2023-04-04 19:00:00,269.67627,294.2867,39.100000000001124,-6.599999999988086
2023-04-04 20:00:00,270.1067,292.3766,39.100000000001124,-6.599999999988086
2023-04-04 21:00:00,270.43747,290.97583,39.100000000001124,-6.599999999988086
2023-04-04 22:00:00,270.58868,289.85956,39.100000000001124,-6.599999999988086
2023-04-04 23:00:00,270.37393,288.90967,39.100000000001124,-6.599999999988086
2023-04-05 00:00:00,270.01996,288.09247,39.100000000001124,-6.599999999988086
2023-04-05 01:00:00,269.4323,287.39417,39.100000000001124,-6.599999999988086
2023-04-05 02:00:00,268.48962,286.84125,39.100000000001124,-6.599999999988086
