valid_time,sp,tp,latitude,longitude
2023-08-31 05:00:00,90936.34,0.0,40.90000000000115,-4.299999999987676
2023-08-31 06:00:00,90969.36,0.0,40.90000000000115,-4.299999999987676
2023-08-31 07:00:00,91063.484,0.0,40.90000000000115,-4.299999999987676
2023-08-31 08:00:00,91070.16,0.0,40.90000000000115,-4.299999999987676
2023-08-31 09:00:00,91091.8,0.0,40.90000000000115,-4.299999999987676
2023-08-31 10:00:00,91075.28,0.0,40.90000000000115,-4.299999999987676
2023-08-31 11:00:00,91050.22,0.0,40.90000000000115,-4.299999999987676
2023-08-31 12:00:00,91015.52,0.0,40.90000000000115,-4.299999999987676
2023-08-31 13:00:00,90962.94,0.0,40.90000000000115,-4.299999999987676
2023-08-31 14:00:00,90920.984,0.0,40.90000000000115,-4.299999999987676
2023-08-31 15:00:00,90876.81,0.0,40.90000000000115,-4.299999999987676
2023-08-31 16:00:00,90862.45,0.0,40.90000000000115,-4.299999999987676
2023-08-31 17:00:00,90847.516,0.0,40.90000000000115,-4.299999999987676
2023-08-31 18:00:00,90861.05,0.0,40.90000000000115,-4.299999999987676
2023-08-31 19:00:00,90908.47,0.0,40.90000000000115,-4.299999999987676
2023-08-31 20:00:00,90953.38,0.0,40.90000000000115,-4.299999999987676
2023-08-31 21:00:00,90985.56,0.0,40.90000000000115,-4.299999999987676
2023-08-31 22:00:00,91011.05,4.351138e-07,40.90000000000115,-4.299999999987676
2023-08-31 23:00:00,91034.586,0.0,40.90000000000115,-4.299999999987676
2023-09-01 00:00:00,91032.05,0.0,40.90000000000115,-4.299999999987676
2023-09-01 01:00:00,91021.0,0.0,40.90000000000115,-4.299999999987676
2023-09-01 02:00:00,90972.54,0.0,40.90000000000115,-4.299999999987676
2023-09-01 03:00:00,90938.56,0.0,40.90000000000115,-4.299999999987676
2023-09-01 04:00:00,90912.73,0.0,40.90000000000115,-4.299999999987676
2023-09-01 05:00:00,90894.37,0.0,40.90000000000115,-4.299999999987676
2023-09-01 06:00:00,90905.52,0.0,40.90000000000115,-4.299999999987676
2023-09-01 07:00:00,90963.35,0.0,40.90000000000115,-4.299999999987676
2023-09-01 08:00:00,90946.81,0.0,40.90000000000115,-4.299999999987676
2023-09-01 09:00:00,90942.695,8.5830686e-07,40.90000000000115,-4.299999999987676
2023-09-01 10:00:00,90918.83,0.0,40.90000000000115,-4.299999999987676
2023-09-01 11:00:00,90865.67,0.0,40.90000000000115,-4.299999999987676
2023-09-01 12:00:00,90810.47,8.563112e-07,40.90000000000115,-4.299999999987676
2023-09-01 13:00:00,90750.46,1.1056595e-06,40.90000000000115,-4.299999999987676
2023-09-01 14:00:00,90697.46,0.0,40.90000000000115,-4.299999999987676
2023-09-01 15:00:00,90656.17,0.0,40.90000000000115,-4.299999999987676
2023-09-01 16:00:00,90577.72,0.00016212463,40.90000000000115,-4.299999999987676
2023-09-01 17:00:00,90575.23,8.952618e-05,40.90000000000115,-4.299999999987676
2023-09-01 18:00:00,90576.46,0.00032913685,40.90000000000115,-4.299999999987676
2023-09-01 19:00:00,90588.766,7.1525574e-07,40.90000000000115,-4.299999999987676
2023-09-01 20:00:00,90677.93,8.9257956e-05,40.90000000000115,-4.299999999987676
2023-09-01 21:00:00,90707.664,4.297495e-05,40.90000000000115,-4.299999999987676
2023-09-01 22:00:00,90736.64,1.4960766e-05,40.90000000000115,-4.299999999987676
2023-09-01 23:00:00,90729.44,2.3663044e-05,40.90000000000115,-4.299999999987676
2023-09-02 00:00:00,90712.31,0.00012166001,40.90000000000115,-4.299999999987676
2023-09-02 01:00:00,90708.125,0.00027756207,40.90000000000115,-4.299999999987676
2023-09-02 02:00:00,90647.125,0.0003890749,40.90000000000115,-4.299999999987676
2023-09-02 03:00:00,90618.445,0.00025013462,40.90000000000115,-4.299999999987676
2023-09-02 04:00:00,90596.81,0.00029593706,40.90000000000115,-4.299999999987676
2023-09-02 05:00:00,90528.95,0.000106059015,40.90000000000115,-4.299999999987676
2023-09-02 06:00:00,90511.27,0.000101715326,40.90000000000115,-4.299999999987676
2023-09-02 07:00:00,90566.195,0.00045366585,40.90000000000115,-4.299999999987676
2023-09-02 08:00:00,90561.13,0.00048163533,40.90000000000115,-4.299999999987676
2023-09-02 09:00:00,90567.58,0.00014013052,40.90000000000115,-4.299999999987676
2023-09-02 10:00:00,90562.17,0.00030066073,40.90000000000115,-4.299999999987676
2023-09-02 11:00:00,90521.67,0.0001476109,40.90000000000115,-4.299999999987676
2023-09-02 12:00:00,90476.72,0.00019015372,40.90000000000115,-4.299999999987676
2023-09-02 13:00:00,90482.734,0.0030145347,40.90000000000115,-4.299999999987676
2023-09-02 14:00:00,90433.11,0.00024840236,40.90000000000115,-4.299999999987676
2023-09-02 15:00:00,90430.8,0.00092345476,40.90000000000115,-4.299999999987676
2023-09-02 16:00:00,90526.414,0.0058701932,40.90000000000115,-4.299999999987676
2023-09-02 17:00:00,90581.97,0.0024757981,40.90000000000115,-4.299999999987676
2023-09-02 18:00:00,90609.734,0.0008338988,40.90000000000115,-4.299999999987676
2023-09-02 19:00:00,90589.09,8.967519e-05,40.90000000000115,-4.299999999987676
2023-09-02 20:00:00,90620.164,0.0002104938,40.90000000000115,-4.299999999987676
2023-09-02 21:00:00,90636.0,6.3717365e-05,40.90000000000115,-4.299999999987676
2023-09-02 22:00:00,90650.914,5.8084726e-05,40.90000000000115,-4.299999999987676
2023-09-02 23:00:00,90693.58,0.00013792515,40.90000000000115,-4.299999999987676
2023-09-03 00:00:00,90730.55,0.00045460463,40.90000000000115,-4.299999999987676
2023-09-03 01:00:00,90729.16,0.00093913265,40.90000000000115,-4.299999999987676
2023-09-03 02:00:00,90679.77,0.0011671279,40.90000000000115,-4.299999999987676
2023-09-03 03:00:00,90624.48,0.00089443475,40.90000000000115,-4.299999999987676
2023-09-03 04:00:00,90614.46,0.00167441,40.90000000000115,-4.299999999987676
2023-09-03 05:00:00,90583.31,0.0028783605,40.90000000000115,-4.299999999987676
2023-09-03 06:00:00,90572.28,0.0022265464,40.90000000000115,-4.299999999987676
2023-09-03 07:00:00,90641.42,0.00012804568,40.90000000000115,-4.299999999987676
2023-09-03 08:00:00,90652.92,0.0002919361,40.90000000000115,-4.299999999987676
2023-09-03 09:00:00,90692.45,0.0004927218,40.90000000000115,-4.299999999987676
2023-09-03 10:00:00,90732.94,0.00016263127,40.90000000000115,-4.299999999987676
2023-09-03 11:00:00,90686.92,0.00011649728,40.90000000000115,-4.299999999987676
2023-09-03 12:00:00,90583.875,0.00011153519,40.90000000000115,-4.299999999987676
2023-09-03 13:00:00,90529.234,0.0001526922,40.90000000000115,-4.299999999987676
2023-09-03 14:00:00,90543.984,0.0033452092,40.90000000000115,-4.299999999987676
2023-09-03 15:00:00,90476.61,0.0019126544,40.90000000000115,-4.299999999987676
2023-09-03 16:00:00,90448.91,0.002326697,40.90000000000115,-4.299999999987676
2023-09-03 17:00:00,90461.33,0.002387017,40.90000000000115,-4.299999999987676
2023-09-03 18:00:00,90484.234,0.0014244914,40.90000000000115,-4.299999999987676
2023-09-03 19:00:00,90328.83,3.066659e-05,40.90000000000115,-4.299999999987676
2023-09-03 20:00:00,90394.484,4.6133995e-05,40.90000000000115,-4.299999999987676
2023-09-03 21:00:00,90492.58,8.696318e-05,40.90000000000115,-4.299999999987676
2023-09-03 22:00:00,90557.54,0.00014734268,40.90000000000115,-4.299999999987676
2023-09-03 23:00:00,90585.52,0.00025370717,40.90000000000115,-4.299999999987676
2023-09-04 00:00:00,90598.234,0.00010034442,40.90000000000115,-4.299999999987676
2023-09-04 01:00:00,90605.26,8.6961314e-05,40.90000000000115,-4.299999999987676
2023-09-04 02:00:00,90573.67,0.00036149286,40.90000000000115,-4.299999999987676
2023-09-04 03:00:00,90552.26,0.0014047958,40.90000000000115,-4.299999999987676
2023-09-04 04:00:00,90549.87,0.0017848611,40.90000000000115,-4.299999999987676
2023-09-04 05:00:00,90548.836,0.0013062134,40.90000000000115,-4.299999999987676
2023-09-04 06:00:00,90568.09,0.001687184,40.90000000000115,-4.299999999987676
2023-09-04 07:00:00,90726.88,0.001506621,40.90000000000115,-4.299999999987676
2023-09-04 08:00:00,90729.75,0.00068701804,40.90000000000115,-4.299999999987676
2023-09-04 09:00:00,90769.43,0.0009214431,40.90000000000115,-4.299999999987676
2023-09-04 10:00:00,90775.09,0.00063716155,40.90000000000115,-4.299999999987676
2023-09-04 11:00:00,90755.81,0.0002131937,40.90000000000115,-4.299999999987676
2023-09-04 12:00:00,90699.0,1.9613653e-06,40.90000000000115,-4.299999999987676
2023-09-04 13:00:00,90671.22,6.4224005e-06,40.90000000000115,-4.299999999987676
2023-09-04 14:00:00,90672.81,1.8381514e-05,40.90000000000115,-4.299999999987676
2023-09-04 15:00:00,90665.266,5.0375238e-05,40.90000000000115,-4.299999999987676
2023-09-04 16:00:00,90653.875,4.9978495e-05,40.90000000000115,-4.299999999987676
2023-09-04 17:00:00,90682.516,4.723668e-05,40.90000000000115,-4.299999999987676
2023-09-04 18:00:00,90714.67,2.6002526e-05,40.90000000000115,-4.299999999987676
2023-09-04 19:00:00,90725.06,5.9604645e-06,40.90000000000115,-4.299999999987676
2023-09-04 20:00:00,90816.836,0.0,40.90000000000115,-4.299999999987676
2023-09-04 21:00:00,90846.26,0.0,40.90000000000115,-4.299999999987676
2023-09-04 22:00:00,90867.75,0.0,40.90000000000115,-4.299999999987676
2023-09-04 23:00:00,90875.14,0.0,40.90000000000115,-4.299999999987676
2023-09-05 00:00:00,90882.56,0.0,40.90000000000115,-4.299999999987676
2023-09-05 01:00:00,90925.0,0.0,40.90000000000115,-4.299999999987676
2023-09-05 02:00:00,90909.09,0.0,40.90000000000115,-4.299999999987676
2023-09-05 03:00:00,90899.98,0.0,40.90000000000115,-4.299999999987676
2023-09-05 04:00:00,90896.055,3.6507845e-07,40.90000000000115,-4.299999999987676
2023-09-05 05:00:00,90892.92,7.376075e-07,40.90000000000115,-4.299999999987676
2023-09-05 06:00:00,90920.45,0.0,40.90000000000115,-4.299999999987676
2023-09-05 07:00:00,90963.36,0.0,40.90000000000115,-4.299999999987676
2023-09-05 08:00:00,90981.61,0.0,40.90000000000115,-4.299999999987676
2023-09-05 09:00:00,91010.43,0.0,40.90000000000115,-4.299999999987676
2023-09-05 10:00:00,91020.266,0.0,40.90000000000115,-4.299999999987676
2023-09-05 11:00:00,91031.72,3.5762787e-07,40.90000000000115,-4.299999999987676
2023-09-05 12:00:00,90997.125,1.0430813e-07,40.90000000000115,-4.299999999987676
2023-09-05 13:00:00,90971.1,0.0,40.90000000000115,-4.299999999987676
2023-09-05 14:00:00,90965.19,0.0,40.90000000000115,-4.299999999987676
2023-09-05 15:00:00,90935.95,0.0,40.90000000000115,-4.299999999987676
2023-09-05 16:00:00,90917.92,0.0,40.90000000000115,-4.299999999987676
2023-09-05 17:00:00,90919.95,0.0,40.90000000000115,-4.299999999987676
2023-09-05 18:00:00,90948.75,0.0,40.90000000000115,-4.299999999987676
2023-09-05 19:00:00,90981.586,0.0,40.90000000000115,-4.299999999987676
2023-09-05 20:00:00,91025.39,0.0,40.90000000000115,-4.299999999987676
2023-09-05 21:00:00,91056.06,0.0,40.90000000000115,-4.299999999987676
2023-09-05 22:00:00,91058.09,0.0,40.90000000000115,-4.299999999987676
2023-09-05 23:00:00,91068.21,0.0,40.90000000000115,-4.299999999987676
2023-09-06 00:00:00,91076.3,0.0,40.90000000000115,-4.299999999987676
2023-09-06 01:00:00,91059.53,0.0,40.90000000000115,-4.299999999987676
2023-09-06 02:00:00,91050.72,3.6507845e-07,40.90000000000115,-4.299999999987676
2023-09-06 03:00:00,91052.87,2.6747584e-06,40.90000000000115,-4.299999999987676
2023-09-06 04:00:00,91054.71,1.7523766e-05,40.90000000000115,-4.299999999987676
2023-09-06 05:00:00,91069.31,7.0631504e-06,40.90000000000115,-4.299999999987676
2023-09-06 06:00:00,91073.03,0.0,40.90000000000115,-4.299999999987676
2023-09-06 07:00:00,91099.16,0.0,40.90000000000115,-4.299999999987676
2023-09-06 08:00:00,91116.03,0.0,40.90000000000115,-4.299999999987676
2023-09-06 09:00:00,91131.47,0.0,40.90000000000115,-4.299999999987676
2023-09-06 10:00:00,91124.38,1.2055039e-05,40.90000000000115,-4.299999999987676
2023-09-06 11:00:00,91108.91,0.00029803813,40.90000000000115,-4.299999999987676
2023-09-06 12:00:00,91094.305,5.5611134e-05,40.90000000000115,-4.299999999987676
2023-09-06 13:00:00,91038.984,0.00015717745,40.90000000000115,-4.299999999987676
2023-09-06 14:00:00,90997.53,6.984174e-05,40.90000000000115,-4.299999999987676
2023-09-06 15:00:00,90982.45,3.258884e-05,40.90000000000115,-4.299999999987676
2023-09-06 16:00:00,90944.34,1.5512109e-05,40.90000000000115,-4.299999999987676
2023-09-06 17:00:00,90972.125,7.301569e-07,40.90000000000115,-4.299999999987676
2023-09-06 18:00:00,90982.086,0.0,40.90000000000115,-4.299999999987676
2023-09-06 19:00:00,91015.69,0.0,40.90000000000115,-4.299999999987676
2023-09-06 20:00:00,91059.59,0.0,40.90000000000115,-4.299999999987676
2023-09-06 21:00:00,91091.31,0.0,40.90000000000115,-4.299999999987676
2023-09-06 22:00:00,91100.984,0.0,40.90000000000115,-4.299999999987676
2023-09-06 23:00:00,91091.016,0.0,40.90000000000115,-4.299999999987676
2023-09-07 00:00:00,91090.19,0.0,40.90000000000115,-4.299999999987676
2023-09-07 01:00:00,91069.66,0.0,40.90000000000115,-4.299999999987676
2023-09-07 02:00:00,91021.67,0.0,40.90000000000115,-4.299999999987676
2023-09-07 03:00:00,91004.45,0.0,40.90000000000115,-4.299999999987676
2023-09-07 04:00:00,91001.07,0.0,40.90000000000115,-4.299999999987676
2023-09-07 05:00:00,91007.26,0.0,40.90000000000115,-4.299999999987676
2023-09-07 06:00:00,91032.27,0.0,40.90000000000115,-4.299999999987676
2023-09-07 07:00:00,91073.36,0.0,40.90000000000115,-4.299999999987676
2023-09-07 08:00:00,91086.2,0.0,40.90000000000115,-4.299999999987676
2023-09-07 09:00:00,91090.32,0.0,40.90000000000115,-4.299999999987676
2023-09-07 10:00:00,91085.97,4.4569373e-05,40.90000000000115,-4.299999999987676
2023-09-07 11:00:00,91089.72,8.367747e-05,40.90000000000115,-4.299999999987676
2023-09-07 12:00:00,91068.52,6.2040985e-05,40.90000000000115,-4.299999999987676
2023-09-07 13:00:00,91031.89,2.8684735e-05,40.90000000000115,-4.299999999987676
2023-09-07 14:00:00,90990.33,1.0177493e-05,40.90000000000115,-4.299999999987676
2023-09-07 15:00:00,90972.016,1.8402934e-05,40.90000000000115,-4.299999999987676
2023-09-07 16:00:00,90945.375,0.00023983419,40.90000000000115,-4.299999999987676
2023-09-07 17:00:00,90960.59,2.373755e-05,40.90000000000115,-4.299999999987676
2023-09-07 18:00:00,90979.89,8.6723594e-07,40.90000000000115,-4.299999999987676
2023-09-07 19:00:00,90981.195,0.0,40.90000000000115,-4.299999999987676
2023-09-07 20:00:00,91035.016,0.0,40.90000000000115,-4.299999999987676
2023-09-07 21:00:00,91076.67,6.15716e-05,40.90000000000115,-4.299999999987676
2023-09-07 22:00:00,91095.59,0.0005691946,40.90000000000115,-4.299999999987676
2023-09-07 23:00:00,91101.555,0.00027924776,40.90000000000115,-4.299999999987676
2023-09-08 00:00:00,91122.61,0.00013792515,40.90000000000115,-4.299999999987676
2023-09-08 01:00:00,91117.375,0.0002545677,40.90000000000115,-4.299999999987676
2023-09-08 02:00:00,91063.36,0.00020545721,40.90000000000115,-4.299999999987676
2023-09-08 03:00:00,91020.06,4.9378723e-05,40.90000000000115,-4.299999999987676
2023-09-08 04:00:00,90997.625,5.237758e-06,40.90000000000115,-4.299999999987676
2023-09-08 05:00:00,90997.6,0.0,40.90000000000115,-4.299999999987676
2023-09-08 06:00:00,91015.31,0.0,40.90000000000115,-4.299999999987676
2023-09-08 07:00:00,91057.125,0.0,40.90000000000115,-4.299999999987676
2023-09-08 08:00:00,91051.234,0.0,40.90000000000115,-4.299999999987676
2023-09-08 09:00:00,91069.03,0.0,40.90000000000115,-4.299999999987676
2023-09-08 10:00:00,91030.67,1.5676022e-05,40.90000000000115,-4.299999999987676
2023-09-08 11:00:00,91043.42,6.6012144e-06,40.90000000000115,-4.299999999987676
2023-09-08 12:00:00,90988.65,1.4849007e-05,40.90000000000115,-4.299999999987676
2023-09-08 13:00:00,90974.414,2.9936433e-05,40.90000000000115,-4.299999999987676
2023-09-08 14:00:00,90951.375,1.4774501e-05,40.90000000000115,-4.299999999987676
2023-09-08 15:00:00,90923.68,3.629923e-05,40.90000000000115,-4.299999999987676
2023-09-08 16:00:00,90897.33,4.2691827e-05,40.90000000000115,-4.299999999987676
2023-09-08 17:00:00,90890.5,0.0,40.90000000000115,-4.299999999987676
2023-09-08 18:00:00,90885.93,0.0,40.90000000000115,-4.299999999987676
2023-09-08 19:00:00,90873.16,0.0,40.90000000000115,-4.299999999987676
2023-09-08 20:00:00,90879.75,0.0,40.90000000000115,-4.299999999987676
2023-09-08 21:00:00,90910.25,0.0,40.90000000000115,-4.299999999987676
2023-09-08 22:00:00,90905.766,0.0,40.90000000000115,-4.299999999987676
2023-09-08 23:00:00,90897.55,0.0,40.90000000000115,-4.299999999987676
2023-09-09 00:00:00,90870.984,9.775162e-06,40.90000000000115,-4.299999999987676
2023-09-09 01:00:00,90846.08,0.0,40.90000000000115,-4.299999999987676
2023-09-09 02:00:00,90796.04,0.0,40.90000000000115,-4.299999999987676
2023-09-09 03:00:00,90792.3,0.0,40.90000000000115,-4.299999999987676
2023-09-09 04:00:00,90796.28,0.0,40.90000000000115,-4.299999999987676
2023-09-09 05:00:00,90798.82,0.0,40.90000000000115,-4.299999999987676
2023-09-09 06:00:00,90845.42,0.0,40.90000000000115,-4.299999999987676
2023-09-09 07:00:00,90892.766,1.8328428e-06,40.90000000000115,-4.299999999987676
2023-09-09 08:00:00,90905.24,1.5646219e-06,40.90000000000115,-4.299999999987676
2023-09-09 09:00:00,90939.72,8.657575e-06,40.90000000000115,-4.299999999987676
2023-09-09 10:00:00,90939.02,1.1563301e-05,40.90000000000115,-4.299999999987676
2023-09-09 11:00:00,90950.06,2.9176474e-05,40.90000000000115,-4.299999999987676
2023-09-09 12:00:00,90937.08,1.2859702e-05,40.90000000000115,-4.299999999987676
2023-09-09 13:00:00,90910.44,0.00040000677,40.90000000000115,-4.299999999987676
2023-09-09 14:00:00,90897.64,0.00042034686,40.90000000000115,-4.299999999987676
2023-09-09 15:00:00,90869.53,8.526433e-06,40.90000000000115,-4.299999999987676
2023-09-09 16:00:00,90858.555,2.82228e-05,40.90000000000115,-4.299999999987676
2023-09-09 17:00:00,90875.37,5.4150878e-05,40.90000000000115,-4.299999999987676
2023-09-09 18:00:00,90942.91,2.1433807e-05,40.90000000000115,-4.299999999987676
2023-09-09 19:00:00,90983.28,2.910383e-09,40.90000000000115,-4.299999999987676
2023-09-09 20:00:00,91046.75,0.0,40.90000000000115,-4.299999999987676
2023-09-09 21:00:00,91092.875,2.44088e-06,40.90000000000115,-4.299999999987676
2023-09-09 22:00:00,91114.375,5.6028366e-06,40.90000000000115,-4.299999999987676
2023-09-09 23:00:00,91114.28,1.2293458e-05,40.90000000000115,-4.299999999987676
2023-09-10 00:00:00,91095.47,5.2452087e-06,40.90000000000115,-4.299999999987676
2023-09-10 01:00:00,91069.18,3.585592e-06,40.90000000000115,-4.299999999987676
2023-09-10 02:00:00,91039.44,4.1332096e-06,40.90000000000115,-4.299999999987676
2023-09-10 03:00:00,91023.56,0.0,40.90000000000115,-4.299999999987676
2023-09-10 04:00:00,91007.99,0.0,40.90000000000115,-4.299999999987676
2023-09-10 05:00:00,91002.23,0.0,40.90000000000115,-4.299999999987676
2023-09-10 06:00:00,91016.64,0.0,40.90000000000115,-4.299999999987676
2023-09-10 07:00:00,91038.3,0.0,40.90000000000115,-4.299999999987676
2023-09-10 08:00:00,91038.125,0.0,40.90000000000115,-4.299999999987676
2023-09-10 09:00:00,91042.06,9.736419e-05,40.90000000000115,-4.299999999987676
2023-09-10 10:00:00,91023.26,6.965548e-05,40.90000000000115,-4.299999999987676
2023-09-10 11:00:00,91028.78,1.656264e-05,40.90000000000115,-4.299999999987676
2023-09-10 12:00:00,90989.336,9.790063e-06,40.90000000000115,-4.299999999987676
2023-09-10 13:00:00,90960.85,5.543232e-06,40.90000000000115,-4.299999999987676
2023-09-10 14:00:00,90911.05,7.301569e-07,40.90000000000115,-4.299999999987676
2023-09-10 15:00:00,90874.16,1.5825062e-06,40.90000000000115,-4.299999999987676
2023-09-10 16:00:00,90823.375,9.834766e-06,40.90000000000115,-4.299999999987676
2023-09-10 17:00:00,90864.664,4.5766166e-05,40.90000000000115,-4.299999999987676
2023-09-10 18:00:00,90856.86,-1.717126e-09,40.90000000000115,-4.299999999987676
2023-09-10 19:00:00,90902.31,2.9355288e-05,40.90000000000115,-4.299999999987676
2023-09-10 20:00:00,90935.16,0.0,40.90000000000115,-4.299999999987676
2023-09-10 21:00:00,90965.28,5.598963e-05,40.90000000000115,-4.299999999987676
2023-09-10 22:00:00,91002.5,0.0003761655,40.90000000000115,-4.299999999987676
2023-09-10 23:00:00,90985.33,0.00040693878,40.90000000000115,-4.299999999987676
2023-09-11 00:00:00,90948.97,5.27167e-05,40.90000000000115,-4.299999999987676
2023-09-11 01:00:00,90906.64,3.3045188e-05,40.90000000000115,-4.299999999987676
2023-09-11 02:00:00,90855.19,4.6638772e-05,40.90000000000115,-4.299999999987676
2023-09-11 03:00:00,90844.984,8.095801e-05,40.90000000000115,-4.299999999987676
2023-09-11 04:00:00,90840.36,4.260242e-05,40.90000000000115,-4.299999999987676
2023-09-11 05:00:00,90843.97,1.5884638e-05,40.90000000000115,-4.299999999987676
2023-09-11 06:00:00,90851.0,6.2063336e-06,40.90000000000115,-4.299999999987676
2023-09-11 07:00:00,90915.164,3.7699938e-06,40.90000000000115,-4.299999999987676
2023-09-11 08:00:00,90898.96,1.4603138e-06,40.90000000000115,-4.299999999987676
2023-09-11 09:00:00,90911.266,8.367002e-05,40.90000000000115,-4.299999999987676
2023-09-11 10:00:00,90907.016,3.9711595e-05,40.90000000000115,-4.299999999987676
2023-09-11 11:00:00,90902.836,5.197525e-05,40.90000000000115,-4.299999999987676
2023-09-11 12:00:00,90854.14,0.00016103685,40.90000000000115,-4.299999999987676
2023-09-11 13:00:00,90823.7,0.00011652708,40.90000000000115,-4.299999999987676
2023-09-11 14:00:00,90797.33,9.584427e-05,40.90000000000115,-4.299999999987676
2023-09-11 15:00:00,90781.49,5.5864453e-05,40.90000000000115,-4.299999999987676
2023-09-11 16:00:00,90746.91,4.5374036e-05,40.90000000000115,-4.299999999987676
2023-09-11 17:00:00,90763.92,2.4840236e-05,40.90000000000115,-4.299999999987676
2023-09-11 18:00:00,90800.44,2.105534e-05,40.90000000000115,-4.299999999987676
2023-09-11 19:00:00,90828.79,4.2963016e-05,40.90000000000115,-4.299999999987676
2023-09-11 20:00:00,90883.87,5.1170646e-05,40.90000000000115,-4.299999999987676
2023-09-11 21:00:00,90929.83,2.7924776e-05,40.90000000000115,-4.299999999987676
2023-09-11 22:00:00,90941.97,4.4867396e-05,40.90000000000115,-4.299999999987676
2023-09-11 23:00:00,90930.95,1.0803342e-05,40.90000000000115,-4.299999999987676
2023-09-12 00:00:00,90922.13,2.1904707e-06,40.90000000000115,-4.299999999987676
2023-09-12 01:00:00,90915.58,0.0,40.90000000000115,-4.299999999987676
2023-09-12 02:00:00,90876.305,0.0,40.90000000000115,-4.299999999987676
2023-09-12 03:00:00,90878.24,3.4198165e-06,40.90000000000115,-4.299999999987676
2023-09-12 04:00:00,90855.85,1.5825033e-05,40.90000000000115,-4.299999999987676
2023-09-12 05:00:00,90875.22,1.5892088e-05,40.90000000000115,-4.299999999987676
2023-09-12 06:00:00,90905.78,1.4983118e-05,40.90000000000115,-4.299999999987676
2023-09-12 07:00:00,90945.66,5.26011e-06,40.90000000000115,-4.299999999987676
2023-09-12 08:00:00,90960.766,0.0,40.90000000000115,-4.299999999987676
2023-09-12 09:00:00,90989.28,4.3958426e-06,40.90000000000115,-4.299999999987676
2023-09-12 10:00:00,90990.0,5.3800642e-05,40.90000000000115,-4.299999999987676
2023-09-12 11:00:00,90966.375,0.0001481995,40.90000000000115,-4.299999999987676
2023-09-12 12:00:00,90948.96,8.2716346e-05,40.90000000000115,-4.299999999987676
2023-09-12 13:00:00,90933.37,5.9723854e-05,40.90000000000115,-4.299999999987676
2023-09-12 14:00:00,90876.67,7.361919e-05,40.90000000000115,-4.299999999987676
2023-09-12 15:00:00,90867.59,0.00018905103,40.90000000000115,-4.299999999987676
2023-09-12 16:00:00,90871.234,0.00041341782,40.90000000000115,-4.299999999987676
2023-09-12 17:00:00,90870.92,0.00013886392,40.90000000000115,-4.299999999987676
2023-09-12 18:00:00,90949.39,3.0994415e-06,40.90000000000115,-4.299999999987676
2023-09-12 19:00:00,90994.68,5.5134296e-06,40.90000000000115,-4.299999999987676
2023-09-12 20:00:00,91044.33,0.0,40.90000000000115,-4.299999999987676
2023-09-12 21:00:00,91091.91,0.0,40.90000000000115,-4.299999999987676
2023-09-12 22:00:00,91114.07,0.0,40.90000000000115,-4.299999999987676
2023-09-12 23:00:00,91128.78,0.0,40.90000000000115,-4.299999999987676
2023-09-13 00:00:00,91123.375,0.0,40.90000000000115,-4.299999999987676
2023-09-13 01:00:00,91120.22,0.0,40.90000000000115,-4.299999999987676
2023-09-13 02:00:00,91123.484,0.0,40.90000000000115,-4.299999999987676
2023-09-13 03:00:00,91112.72,0.0,40.90000000000115,-4.299999999987676
2023-09-13 04:00:00,91112.336,0.0,40.90000000000115,-4.299999999987676
2023-09-13 05:00:00,91096.95,0.0,40.90000000000115,-4.299999999987676
2023-09-13 06:00:00,91124.31,0.0,40.90000000000115,-4.299999999987676
2023-09-13 07:00:00,91190.164,0.0,40.90000000000115,-4.299999999987676
2023-09-13 08:00:00,91201.61,0.0,40.90000000000115,-4.299999999987676
2023-09-13 09:00:00,91225.5,0.0,40.90000000000115,-4.299999999987676
2023-09-13 10:00:00,91211.56,9.462237e-06,40.90000000000115,-4.299999999987676
2023-09-13 11:00:00,91208.08,8.146465e-05,40.90000000000115,-4.299999999987676
2023-09-13 12:00:00,91177.67,2.7433038e-05,40.90000000000115,-4.299999999987676
2023-09-13 13:00:00,91134.07,2.0474195e-05,40.90000000000115,-4.299999999987676
2023-09-13 14:00:00,91114.78,3.0130148e-05,40.90000000000115,-4.299999999987676
2023-09-13 15:00:00,91073.945,1.0937452e-05,40.90000000000115,-4.299999999987676
2023-09-13 16:00:00,91040.06,1.4036894e-05,40.90000000000115,-4.299999999987676
2023-09-13 17:00:00,91056.08,3.5762787e-07,40.90000000000115,-4.299999999987676
2023-09-13 18:00:00,91075.03,8.5234933e-07,40.90000000000115,-4.299999999987676
2023-09-13 19:00:00,91125.66,0.0,40.90000000000115,-4.299999999987676
2023-09-13 20:00:00,91133.87,1.4901161e-08,40.90000000000115,-4.299999999987676
2023-09-13 21:00:00,91192.164,0.0,40.90000000000115,-4.299999999987676
2023-09-13 22:00:00,91200.31,0.0,40.90000000000115,-4.299999999987676
2023-09-13 23:00:00,91169.11,0.0,40.90000000000115,-4.299999999987676
2023-09-14 00:00:00,91156.984,0.0,40.90000000000115,-4.299999999987676
2023-09-14 01:00:00,91128.234,0.0,40.90000000000115,-4.299999999987676
2023-09-14 02:00:00,91112.45,0.0,40.90000000000115,-4.299999999987676
2023-09-14 03:00:00,91095.14,0.0,40.90000000000115,-4.299999999987676
2023-09-14 04:00:00,91104.984,0.0,40.90000000000115,-4.299999999987676
2023-09-14 05:00:00,91124.375,0.0,40.90000000000115,-4.299999999987676
