timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-02-22 10:00:00,39.10000000000112,-6.699999999988222,280.5709,283.15973,98703.17,0.0,798870.0,1256706.0
2023-02-22 11:00:00,39.10000000000112,-6.699999999988222,280.2321,285.54877,98689.32,7.748604e-07,1530600.0,1169172.0
2023-02-22 12:00:00,39.10000000000112,-6.699999999988222,280.7282,286.85205,98649.11,3.7699942e-06,2074544.0,1145903.0
2023-02-22 13:00:00,39.10000000000112,-6.699999999988222,280.44086,288.0492,98596.586,0.0,2247048.0,1100647.0
2023-02-22 14:00:00,39.10000000000112,-6.699999999988222,279.86304,289.049,98486.34,0.0,2346168.0,1067763.0
2023-02-22 15:00:00,39.10000000000112,-6.699999999988222,279.21564,289.53918,98436.69,0.0,1987276.0,1073221.0
2023-02-22 16:00:00,39.10000000000112,-6.699999999988222,278.59174,289.71494,98400.03,4.5149864e-07,1547094.0,1089870.0
2023-02-22 17:00:00,39.10000000000112,-6.699999999988222,278.0839,289.40234,98387.77,-8.360075e-09,924880.0,1083358.0
2023-02-22 18:00:00,39.10000000000112,-6.699999999988222,278.54062,288.22418,98387.02,0.0,236928.0,1098336.0
2023-02-22 19:00:00,39.10000000000112,-6.699999999988222,278.61255,287.21277,98382.44,0.0,1432.0,1204062.0
2023-02-22 20:00:00,39.10000000000112,-6.699999999988222,278.97156,286.34167,98380.61,1.967237e-09,0.0,1179802.0
2023-02-22 21:00:00,39.10000000000112,-6.699999999988222,279.5235,285.459,98376.95,-1.5493242e-08,0.0,1128418.0
2023-02-22 22:00:00,39.10000000000112,-6.699999999988222,280.06775,284.46198,98362.44,8.8764955e-07,0.0,1054622.0
2023-02-22 23:00:00,39.10000000000112,-6.699999999988222,280.44214,283.73865,98318.69,0.0,0.0,1066056.0
2023-02-23 00:00:00,39.10000000000112,-6.699999999988222,280.54596,283.00186,98269.94,0.0,0.0,1039196.0
2023-02-23 01:00:00,39.10000000000112,-6.699999999988222,280.4259,282.32208,98177.555,0.0,0.0,1021604.06
2023-02-23 02:00:00,39.10000000000112,-6.699999999988222,280.21854,281.7118,98148.57,0.0,0.0,1001333.44
2023-02-23 03:00:00,39.10000000000112,-6.699999999988222,279.9581,281.23077,98086.18,0.0,0.0,1008198.0
2023-02-23 04:00:00,39.10000000000112,-6.699999999988222,279.53052,280.75995,98053.72,0.0,0.0,978547.0
2023-02-23 05:00:00,39.10000000000112,-6.699999999988222,279.1435,280.57208,98021.35,4.2840838e-07,0.0,1035323.0
2023-02-23 06:00:00,39.10000000000112,-6.699999999988222,278.80646,280.50626,98026.3,0.0,0.0,1086495.0
2023-02-23 07:00:00,39.10000000000112,-6.699999999988222,277.90958,279.37885,98045.34,0.0,0.0,917729.5
2023-02-23 08:00:00,39.10000000000112,-6.699999999988222,277.42474,279.51672,98091.55,0.0,140162.0,940270.0
2023-02-23 09:00:00,39.10000000000112,-6.699999999988222,276.68762,280.635,98110.58,6.7427754e-07,704086.0,923253.0
2023-02-23 10:00:00,39.10000000000112,-6.699999999988222,275.41522,282.11575,98110.53,0.0,1383012.0,917269.0
2023-02-23 11:00:00,39.10000000000112,-6.699999999988222,274.36746,283.4937,98071.95,0.0,1955620.0,939675.0
2023-02-23 12:00:00,39.10000000000112,-6.699999999988222,273.24188,284.41394,98026.516,4.2766328e-07,2209408.0,968153.0
2023-02-23 13:00:00,39.10000000000112,-6.699999999988222,273.16608,284.68768,97987.016,0.00010502636,2066226.0,1056091.0
2023-02-23 14:00:00,39.10000000000112,-6.699999999988222,273.32034,285.16718,97896.484,4.4025488e-05,2158190.0,1080723.0
2023-02-23 15:00:00,39.10000000000112,-6.699999999988222,273.50024,285.3593,97861.89,2.0705163e-05,1940172.0,1020514.0
2023-02-23 16:00:00,39.10000000000112,-6.699999999988222,272.85547,285.2151,97827.266,1.7233193e-05,1621176.0,957371.0
2023-02-23 17:00:00,39.10000000000112,-6.699999999988222,272.4301,284.80994,97806.125,1.6078353e-05,992094.0,952767.0
2023-02-23 18:00:00,39.10000000000112,-6.699999999988222,272.53387,283.95325,97809.86,0.0,328466.0,940498.0
2023-02-23 19:00:00,39.10000000000112,-6.699999999988222,271.7313,282.53558,97867.234,4.2469765e-07,2910.0,923256.0
2023-02-23 20:00:00,39.10000000000112,-6.699999999988222,272.03,281.52432,97911.19,4.452886e-09,0.0,915602.0
2023-02-23 21:00:00,39.10000000000112,-6.699999999988222,272.52643,280.66382,97919.88,0.0,0.0,908580.0
2023-02-23 22:00:00,39.10000000000112,-6.699999999988222,273.0071,279.89938,97940.055,0.0,0.0,899122.0
2023-02-23 23:00:00,39.10000000000112,-6.699999999988222,273.32925,279.2168,97915.83,0.0,0.0,890822.0
2023-02-24 00:00:00,39.10000000000112,-6.699999999988222,273.54248,278.62057,97886.55,0.0,0.0,884052.0
2023-02-24 01:00:00,39.10000000000112,-6.699999999988222,273.92426,277.92102,97843.516,0.0,0.0,879440.56
2023-02-24 02:00:00,39.10000000000112,-6.699999999988222,274.3629,277.04034,97812.19,0.0,0.0,875491.3
2023-02-24 03:00:00,39.10000000000112,-6.699999999988222,274.1432,276.38892,97773.25,0.0,0.0,871736.1
2023-02-24 04:00:00,39.10000000000112,-6.699999999988222,273.8994,275.84668,97741.734,0.0,0.0,867989.5
2023-02-24 05:00:00,39.10000000000112,-6.699999999988222,273.715,275.41376,97746.92,0.0,0.0,864343.0
2023-02-24 06:00:00,39.10000000000112,-6.699999999988222,273.53918,275.042,97744.34,0.0,0.0,860716.0
2023-02-24 07:00:00,39.10000000000112,-6.699999999988222,273.6863,274.5664,97819.59,8.597969e-07,0.0,856302.5
2023-02-24 08:00:00,39.10000000000112,-6.699999999988222,274.16412,275.0913,97858.67,0.0,154560.0,856791.0
2023-02-24 09:00:00,39.10000000000112,-6.699999999988222,274.80972,278.42072,97858.44,0.0,779236.0,866938.0
2023-02-24 10:00:00,39.10000000000112,-6.699999999988222,274.23602,280.87653,97854.36,0.0,1455848.0,886491.0
2023-02-24 11:00:00,39.10000000000112,-6.699999999988222,273.79907,282.51526,97820.64,0.0,2015138.0,908629.0
2023-02-24 12:00:00,39.10000000000112,-6.699999999988222,273.18225,283.74683,97799.875,0.0,2389946.0,925586.0
2023-02-24 13:00:00,39.10000000000112,-6.699999999988222,272.05243,284.63763,97728.55,-7.450581e-09,2433004.0,944240.0
2023-02-24 14:00:00,39.10000000000112,-6.699999999988222,271.07697,285.3606,97642.484,8.702279e-07,2365694.0,979873.0
2023-02-24 15:00:00,39.10000000000112,-6.699999999988222,270.03906,285.58765,97570.66,-8.940674e-09,1910362.0,1030431.0
2023-02-24 16:00:00,39.10000000000112,-6.699999999988222,269.49628,285.3866,97540.15,-4.2907686e-09,1321482.0,1054270.0
2023-02-24 17:00:00,39.10000000000112,-6.699999999988222,269.42383,284.95227,97553.59,-1.5089654e-09,831138.0,1060274.0
2023-02-24 18:00:00,39.10000000000112,-6.699999999988222,270.40155,283.74536,97568.41,8.351321e-09,315052.0,940615.0
2023-02-24 19:00:00,39.10000000000112,-6.699999999988222,270.76706,282.75186,97609.97,4.2859938e-10,3232.0,993795.0
2023-02-24 20:00:00,39.10000000000112,-6.699999999988222,271.67966,281.64105,97650.06,0.0,0.0,1002388.0
2023-02-24 21:00:00,39.10000000000112,-6.699999999988222,273.15576,280.42444,97656.83,0.0,0.0,938740.0
2023-02-24 22:00:00,39.10000000000112,-6.699999999988222,274.106,279.51373,97652.65,0.0,0.0,922356.0
2023-02-24 23:00:00,39.10000000000112,-6.699999999988222,274.7531,278.85263,97650.56,2.4110079e-05,0.0,937192.0
2023-02-25 00:00:00,39.10000000000112,-6.699999999988222,275.28217,278.40598,97614.484,5.6624413e-06,0.0,962128.0
2023-02-25 01:00:00,39.10000000000112,-6.699999999988222,275.66638,277.98187,97577.5,2.7613714e-06,0.0,971388.06
2023-02-25 02:00:00,39.10000000000112,-6.699999999988222,275.74878,277.46136,97522.96,1.1203811e-06,0.0,951167.56
2023-02-25 03:00:00,39.10000000000112,-6.699999999988222,275.85577,277.3354,97494.97,2.2761524e-06,0.0,1003401.4
2023-02-25 04:00:00,39.10000000000112,-6.699999999988222,275.9035,277.15552,97458.0,1.1175871e-06,0.0,992895.0
2023-02-25 05:00:00,39.10000000000112,-6.699999999988222,275.8034,276.669,97452.25,1.2330711e-06,0.0,926098.5
2023-02-25 06:00:00,39.10000000000112,-6.699999999988222,275.7017,276.34628,97448.54,7.972121e-07,0.0,924680.5
2023-02-25 07:00:00,39.10000000000112,-6.699999999988222,275.56702,275.8083,97462.5,1.206994e-06,0.0,956837.0
2023-02-25 08:00:00,39.10000000000112,-6.699999999988222,275.71136,276.2281,97473.875,8.597972e-07,141612.0,958581.0
2023-02-25 09:00:00,39.10000000000112,-6.699999999988222,276.13992,277.97955,97487.78,0.0,700586.0,1000040.0
2023-02-25 10:00:00,39.10000000000112,-6.699999999988222,276.15054,279.7716,97504.09,8.7469834e-07,1204980.0,994277.0
2023-02-25 11:00:00,39.10000000000112,-6.699999999988222,275.5852,281.3534,97491.09,5.502999e-05,1609466.0,1042592.0
2023-02-25 12:00:00,39.10000000000112,-6.699999999988222,274.43576,282.5216,97485.28,7.425082e-05,1670740.0,1142409.0
2023-02-25 13:00:00,39.10000000000112,-6.699999999988222,273.90848,283.41788,97436.63,0.00013734009,1885196.0,1087823.0
2023-02-25 14:00:00,39.10000000000112,-6.699999999988222,273.2035,283.93994,97397.61,0.00014428794,1802802.0,1104395.0
2023-02-25 15:00:00,39.10000000000112,-6.699999999988222,272.852,284.26263,97361.3,7.82311e-06,1560154.0,1091761.0
2023-02-25 16:00:00,39.10000000000112,-6.699999999988222,272.2096,284.21313,97370.85,0.0,981680.0,1110127.0
2023-02-25 17:00:00,39.10000000000112,-6.699999999988222,272.14075,283.8354,97396.75,0.0,501728.0,1125271.0
2023-02-25 18:00:00,39.10000000000112,-6.699999999988222,272.7994,283.12845,97431.44,2.2380846e-08,195158.0,1074928.0
2023-02-25 19:00:00,39.10000000000112,-6.699999999988222,274.85876,282.15002,97461.72,0.0,3414.0,1053894.0
2023-02-25 20:00:00,39.10000000000112,-6.699999999988222,275.21164,281.1924,97498.89,0.0,0.0,972914.0
2023-02-25 21:00:00,39.10000000000112,-6.699999999988222,276.07343,280.13293,97530.58,0.0,0.0,965730.0
2023-02-25 22:00:00,39.10000000000112,-6.699999999988222,276.0047,279.4685,97543.3,0.0,0.0,963450.0
2023-02-25 23:00:00,39.10000000000112,-6.699999999988222,275.46793,279.463,97574.33,0.0,0.0,967750.0
2023-02-26 00:00:00,39.10000000000112,-6.699999999988222,275.41086,279.49158,97603.734,0.0,0.0,1013864.0
2023-02-26 01:00:00,39.10000000000112,-6.699999999988222,275.3868,279.50726,97597.97,7.4878335e-07,0.0,1023042.8
2023-02-26 02:00:00,39.10000000000112,-6.699999999988222,275.58212,279.16122,97620.75,1.1797994e-05,0.0,1051494.5
2023-02-26 03:00:00,39.10000000000112,-6.699999999988222,275.72577,278.69147,97583.375,6.1914325e-06,0.0,995403.5
2023-02-26 04:00:00,39.10000000000112,-6.699999999988222,275.85687,278.42908,97589.45,7.0035458e-06,0.0,1004091.25
2023-02-26 05:00:00,39.10000000000112,-6.699999999988222,275.92682,277.8926,97622.016,1.590699e-05,0.0,989801.0
2023-02-26 06:00:00,39.10000000000112,-6.699999999988222,276.09747,277.24353,97637.59,2.321601e-05,0.0,1047317.0
2023-02-26 07:00:00,39.10000000000112,-6.699999999988222,275.96762,276.56903,97640.03,8.5234933e-07,0.0,969513.0
2023-02-26 08:00:00,39.10000000000112,-6.699999999988222,276.37585,277.1076,97674.516,7.4505806e-08,157762.0,955085.0
2023-02-26 09:00:00,39.10000000000112,-6.699999999988222,277.6408,280.21863,97754.375,5.9604645e-08,772776.0,939405.0
2023-02-26 10:00:00,39.10000000000112,-6.699999999988222,277.17853,282.4049,97784.234,0.0,1455762.0,946410.0
2023-02-26 11:00:00,39.10000000000112,-6.699999999988222,275.75537,284.1417,97811.38,0.0,2015276.0,957940.0
2023-02-26 12:00:00,39.10000000000112,-6.699999999988222,274.81152,285.52554,97790.42,0.0,2401070.0,980880.0
2023-02-26 13:00:00,39.10000000000112,-6.699999999988222,274.13208,286.60168,97747.42,0.0,2591378.0,978808.0
2023-02-26 14:00:00,39.10000000000112,-6.699999999988222,273.71838,287.3153,97708.05,0.0,2517674.0,990071.0
2023-02-26 15:00:00,39.10000000000112,-6.699999999988222,273.04114,287.76053,97662.28,2.9802322e-08,2160080.0,1016820.0
2023-02-26 16:00:00,39.10000000000112,-6.699999999988222,272.39868,287.99258,97657.58,0.0,1551180.0,1050376.0
2023-02-26 17:00:00,39.10000000000112,-6.699999999988222,271.9903,287.91943,97662.86,0.0,956522.0,1059254.0
2023-02-26 18:00:00,39.10000000000112,-6.699999999988222,272.9779,286.52423,97677.69,0.0,314890.0,1032200.0
2023-02-26 19:00:00,39.10000000000112,-6.699999999988222,274.64886,284.7487,97694.01,0.0,5780.0,1018380.0
2023-02-26 20:00:00,39.10000000000112,-6.699999999988222,274.66202,283.5669,97750.82,0.0,0.0,975556.0
2023-02-26 21:00:00,39.10000000000112,-6.699999999988222,274.5047,282.74594,97785.15,0.0,0.0,968304.0
2023-02-26 22:00:00,39.10000000000112,-6.699999999988222,274.2442,282.08304,97828.125,0.0,0.0,956498.0
2023-02-26 23:00:00,39.10000000000112,-6.699999999988222,273.9649,281.46625,97867.234,0.0,2.0,937646.0
2023-02-27 00:00:00,39.10000000000112,-6.699999999988222,273.77734,280.90958,97894.414,0.0,0.0,927818.0
2023-02-27 01:00:00,39.10000000000112,-6.699999999988222,273.6695,280.41885,97929.14,0.0,0.0,921438.3
2023-02-27 02:00:00,39.10000000000112,-6.699999999988222,273.53943,279.9854,97962.445,0.0,0.0,917826.44
2023-02-27 03:00:00,39.10000000000112,-6.699999999988222,273.13922,279.45352,97964.86,0.0,0.0,912627.0
2023-02-27 04:00:00,39.10000000000112,-6.699999999988222,272.25528,278.74695,97977.17,0.0,0.0,908439.25
2023-02-27 05:00:00,39.10000000000112,-6.699999999988222,271.1879,278.05646,98030.664,0.0,0.0,897127.5
2023-02-27 06:00:00,39.10000000000112,-6.699999999988222,270.29218,277.46637,98098.78,0.0,0.0,893526.5
2023-02-27 07:00:00,39.10000000000112,-6.699999999988222,269.0975,276.94937,98065.53,0.0,0.0,897999.0
2023-02-27 08:00:00,39.10000000000112,-6.699999999988222,269.17285,277.05594,98156.14,0.0,183192.0,865781.0
2023-02-27 09:00:00,39.10000000000112,-6.699999999988222,269.48206,278.79553,98222.33,0.0,830542.0,877006.0
2023-02-27 10:00:00,39.10000000000112,-6.699999999988222,270.18546,280.66736,98276.375,0.0,1522442.0,880844.0
2023-02-27 11:00:00,39.10000000000112,-6.699999999988222,270.6078,282.10272,98310.88,8.702277e-07,2095312.0,886603.0
2023-02-27 12:00:00,39.10000000000112,-6.699999999988222,270.89713,283.24268,98317.53,0.0,2471278.0,900012.0
2023-02-27 13:00:00,39.10000000000112,-6.699999999988222,270.92072,284.1604,98273.83,0.0,2641372.0,925401.0
2023-02-27 14:00:00,39.10000000000112,-6.699999999988222,270.72272,284.86877,98215.375,0.0,2552740.0,918611.0
2023-02-27 15:00:00,39.10000000000112,-6.699999999988222,270.11377,285.2353,98174.945,0.0,2247400.0,922177.0
2023-02-27 16:00:00,39.10000000000112,-6.699999999988222,269.27954,285.1781,98194.07,0.0,1739232.0,921118.0
2023-02-27 17:00:00,39.10000000000112,-6.699999999988222,268.54156,284.61224,98229.52,0.0,1081670.0,917036.0
2023-02-27 18:00:00,39.10000000000112,-6.699999999988222,268.7633,283.54504,98305.51,0.0,384748.0,908107.0
2023-02-27 19:00:00,39.10000000000112,-6.699999999988222,269.24094,282.35193,98347.625,0.0,7492.0,901268.0
2023-02-27 20:00:00,39.10000000000112,-6.699999999988222,269.1258,281.19684,98399.33,0.0,0.0,894554.0
2023-02-27 21:00:00,39.10000000000112,-6.699999999988222,269.34802,280.2921,98443.86,0.0,0.0,885812.0
2023-02-27 22:00:00,39.10000000000112,-6.699999999988222,269.59686,279.50433,98472.92,0.0,0.0,878498.0
2023-02-27 23:00:00,39.10000000000112,-6.699999999988222,269.2621,278.96066,98506.125,0.0,0.0,877516.0
2023-02-28 00:00:00,39.10000000000112,-6.699999999988222,269.1113,278.5063,98550.945,0.0,0.0,879930.0
2023-02-28 01:00:00,39.10000000000112,-6.699999999988222,269.0735,278.15112,98568.58,0.0,0.0,870783.0
2023-02-28 02:00:00,39.10000000000112,-6.699999999988222,269.09796,277.6761,98622.41,0.0,0.0,860812.25
2023-02-28 03:00:00,39.10000000000112,-6.699999999988222,268.86237,276.9915,98609.97,0.0,0.0,856543.75
2023-02-28 04:00:00,39.10000000000112,-6.699999999988222,268.72043,276.3251,98621.25,0.0,0.0,848910.5
2023-02-28 05:00:00,39.10000000000112,-6.699999999988222,268.56995,275.7442,98612.33,0.0,0.0,839571.5
2023-02-28 06:00:00,39.10000000000112,-6.699999999988222,268.31042,275.2802,98637.234,0.0,0.0,832270.5
2023-02-28 07:00:00,39.10000000000112,-6.699999999988222,268.896,274.28094,98775.83,0.0,0.0,820073.5
2023-02-28 08:00:00,39.10000000000112,-6.699999999988222,269.6482,274.64893,98833.28,8.523463e-07,204564.0,823680.0
2023-02-28 09:00:00,39.10000000000112,-6.699999999988222,269.63306,277.55426,98912.5,0.0,872930.0,827511.0
2023-02-28 10:00:00,39.10000000000112,-6.699999999988222,269.19458,279.94244,98906.14,0.0,1564302.0,846196.0
2023-02-28 11:00:00,39.10000000000112,-6.699999999988222,269.14316,281.67755,98869.95,0.0,2132894.0,864184.0
2023-02-28 12:00:00,39.10000000000112,-6.699999999988222,269.5371,283.11542,98861.42,0.0,2514902.0,880839.0
2023-02-28 13:00:00,39.10000000000112,-6.699999999988222,269.46207,284.06445,98794.0,8.672476e-07,2672264.0,895129.0
2023-02-28 14:00:00,39.10000000000112,-6.699999999988222,269.3224,284.72064,98718.984,-5.960487e-09,2588766.0,904946.0
2023-02-28 15:00:00,39.10000000000112,-6.699999999988222,269.2055,285.04193,98648.09,1.1368684e-13,2276118.0,910930.0
2023-02-28 16:00:00,39.10000000000112,-6.699999999988222,269.06616,285.03906,98621.71,8.6560294e-07,1763154.0,912615.0
2023-02-28 17:00:00,39.10000000000112,-6.699999999988222,268.93088,284.6692,98617.734,-1.4358648e-08,1103944.0,910374.0
2023-02-28 18:00:00,39.10000000000112,-6.699999999988222,269.6408,283.84717,98647.57,0.0,397410.0,906144.0
2023-02-28 19:00:00,39.10000000000112,-6.699999999988222,270.8382,282.52618,98601.484,0.0,8980.0,902486.0
2023-02-28 20:00:00,39.10000000000112,-6.699999999988222,270.9388,281.07092,98602.3,0.0,0.0,897949.0
2023-02-28 21:00:00,39.10000000000112,-6.699999999988222,270.18842,280.1256,98617.41,1.6912054e-08,0.0,891296.0
2023-02-28 22:00:00,39.10000000000112,-6.699999999988222,270.58844,279.11588,98583.7,0.0,0.0,884368.0
2023-02-28 23:00:00,39.10000000000112,-6.699999999988222,270.35034,278.38757,98622.31,0.0,0.0,876674.0
2023-03-01 00:00:00,39.10000000000112,-6.699999999988222,270.23083,277.66586,98622.33,0.0,0.0,869646.0
2023-03-01 01:00:00,39.10000000000112,-6.699999999988222,270.12915,277.0174,98599.23,0.0,0.0,862966.4
2023-03-01 02:00:00,39.10000000000112,-6.699999999988222,270.14178,276.40637,98594.08,0.0,0.0,857574.1
2023-03-01 03:00:00,39.10000000000112,-6.699999999988222,270.0429,275.94534,98545.23,0.0,0.0,853677.0
2023-03-01 04:00:00,39.10000000000112,-6.699999999988222,270.05054,275.628,98518.7,0.0,0.0,849725.0
2023-03-01 05:00:00,39.10000000000112,-6.699999999988222,270.02423,275.36636,98512.75,0.0,0.0,846582.0
2023-03-01 06:00:00,39.10000000000112,-6.699999999988222,269.8781,275.09787,98505.2,0.0,0.0,843976.5
2023-03-01 07:00:00,39.10000000000112,-6.699999999988222,269.6264,274.16125,98534.09,0.0,0.0,832937.0
2023-03-01 08:00:00,39.10000000000112,-6.699999999988222,270.1407,274.82285,98590.766,0.0,214112.0,833615.0
2023-03-01 09:00:00,39.10000000000112,-6.699999999988222,269.8634,277.6186,98611.29,0.0,878982.0,843194.0
2023-03-01 10:00:00,39.10000000000112,-6.699999999988222,269.52686,279.7017,98585.2,0.0,1559744.0,859929.0
2023-03-01 11:00:00,39.10000000000112,-6.699999999988222,269.20572,281.4704,98566.47,4.231929e-07,2129506.0,877351.0
2023-03-01 12:00:00,39.10000000000112,-6.699999999988222,269.20013,282.75812,98524.125,4.3511398e-07,2510468.0,892917.0
2023-03-01 13:00:00,39.10000000000112,-6.699999999988222,269.26172,283.64093,98451.09,0.0,2671522.0,903343.0
2023-03-01 14:00:00,39.10000000000112,-6.699999999988222,268.71405,284.31482,98369.22,0.0,2594978.0,908760.0
2023-03-01 15:00:00,39.10000000000112,-6.699999999988222,267.70624,285.10577,98333.78,0.0,2254880.0,932860.0
2023-03-01 16:00:00,39.10000000000112,-6.699999999988222,267.26898,284.98236,98294.734,0.0,1610698.0,999691.0
2023-03-01 17:00:00,39.10000000000112,-6.699999999988222,267.32736,284.45264,98316.375,0.0,1075730.0,931734.0
2023-03-01 18:00:00,39.10000000000112,-6.699999999988222,268.34998,283.5207,98348.49,0.0,405132.0,904512.0
2023-03-01 19:00:00,39.10000000000112,-6.699999999988222,270.74835,281.4994,98386.65,0.0,10692.0,887948.0
2023-03-01 20:00:00,39.10000000000112,-6.699999999988222,271.38342,280.1161,98406.06,0.0,0.0,882536.0
2023-03-01 21:00:00,39.10000000000112,-6.699999999988222,270.39673,279.1912,98424.61,0.0,0.0,883804.0
2023-03-01 22:00:00,39.10000000000112,-6.699999999988222,270.78836,278.2746,98458.95,0.0,0.0,906810.0
2023-03-01 23:00:00,39.10000000000112,-6.699999999988222,271.5857,277.26852,98471.97,0.0,0.0,896978.0
2023-03-02 00:00:00,39.10000000000112,-6.699999999988222,271.58597,276.35986,98468.89,0.0,0.0,866504.0
2023-03-02 01:00:00,39.10000000000112,-6.699999999988222,271.40747,275.66354,98473.69,0.0,0.0,859460.3
2023-03-02 02:00:00,39.10000000000112,-6.699999999988222,271.1842,275.10403,98446.164,0.0,0.0,854870.44
2023-03-02 03:00:00,39.10000000000112,-6.699999999988222,270.9726,274.6429,98427.86,0.0,0.0,850552.5
2023-03-02 04:00:00,39.10000000000112,-6.699999999988222,270.78342,274.24646,98424.66,0.0,0.0,846453.0
2023-03-02 05:00:00,39.10000000000112,-6.699999999988222,270.597,273.87628,98433.266,0.0,0.0,842786.25
2023-03-02 06:00:00,39.10000000000112,-6.699999999988222,270.4387,273.55737,98496.3,0.0,0.0,839339.5
2023-03-02 07:00:00,39.10000000000112,-6.699999999988222,270.49084,273.10425,98539.016,0.0,0.0,836520.0
2023-03-02 08:00:00,39.10000000000112,-6.699999999988222,271.45273,273.86078,98598.31,0.0,229480.0,836471.0
2023-03-02 09:00:00,39.10000000000112,-6.699999999988222,271.55432,278.21655,98674.91,0.0,906392.0,845270.0
2023-03-02 10:00:00,39.10000000000112,-6.699999999988222,271.2608,281.32086,98693.2,0.0,1599406.0,864477.0
2023-03-02 11:00:00,39.10000000000112,-6.699999999988222,270.33685,283.37317,98705.57,0.0,2167466.0,887598.0
2023-03-02 12:00:00,39.10000000000112,-6.699999999988222,269.7354,284.61737,98714.27,0.0,2546950.0,906050.0
2023-03-02 13:00:00,39.10000000000112,-6.699999999988222,269.50848,285.52502,98685.56,0.0,2701638.0,918275.0
2023-03-02 14:00:00,39.10000000000112,-6.699999999988222,269.32462,286.16034,98614.36,0.0,2618874.0,926549.0
2023-03-02 15:00:00,39.10000000000112,-6.699999999988222,269.19904,286.51532,98585.1,0.0,2306776.0,931360.0
2023-03-02 16:00:00,39.10000000000112,-6.699999999988222,269.06903,286.5299,98569.64,0.0,1793520.0,932676.0
2023-03-02 17:00:00,39.10000000000112,-6.699999999988222,269.0428,286.14172,98598.55,0.0,1131460.0,929896.0
2023-03-02 18:00:00,39.10000000000112,-6.699999999988222,270.49933,285.11206,98660.45,0.0,421822.0,922992.0
2023-03-02 19:00:00,39.10000000000112,-6.699999999988222,271.5621,283.5004,98657.39,0.0,12598.0,916888.0
2023-03-02 20:00:00,39.10000000000112,-6.699999999988222,271.99542,281.85107,98691.74,0.0,0.0,910572.0
2023-03-02 21:00:00,39.10000000000112,-6.699999999988222,272.30643,280.40137,98746.97,0.0,0.0,904352.0
2023-03-02 22:00:00,39.10000000000112,-6.699999999988222,272.85056,279.07715,98746.95,0.0,0.0,898480.0
2023-03-02 23:00:00,39.10000000000112,-6.699999999988222,272.98993,277.99738,98771.99,0.0,0.0,892456.0
2023-03-03 00:00:00,39.10000000000112,-6.699999999988222,272.64948,277.22632,98768.89,0.0,0.0,887302.0
2023-03-03 01:00:00,39.10000000000112,-6.699999999988222,272.33264,276.56818,98765.36,0.0,0.0,882775.25
2023-03-03 02:00:00,39.10000000000112,-6.699999999988222,272.1159,275.95596,98719.984,0.0,0.0,878031.9
2023-03-03 03:00:00,39.10000000000112,-6.699999999988222,271.9356,275.4333,98670.75,0.0,0.0,872920.6
2023-03-03 04:00:00,39.10000000000112,-6.699999999988222,271.71658,275.09445,98644.41,0.0,0.0,867579.75
2023-03-03 05:00:00,39.10000000000112,-6.699999999988222,271.52356,274.97467,98627.625,0.0,0.0,862881.5
2023-03-03 06:00:00,39.10000000000112,-6.699999999988222,271.46072,274.80948,98655.39,0.0,0.0,859899.0
2023-03-03 07:00:00,39.10000000000112,-6.699999999988222,271.57812,273.62567,98673.12,0.0,0.0,858302.0
2023-03-03 08:00:00,39.10000000000112,-6.699999999988222,272.54395,274.21082,98723.375,0.0,233494.0,860097.0
2023-03-03 09:00:00,39.10000000000112,-6.699999999988222,273.06873,279.0857,98766.33,0.0,893550.0,879968.0
2023-03-03 10:00:00,39.10000000000112,-6.699999999988222,272.69977,282.55768,98771.07,0.0,1572560.0,898140.0
2023-03-03 11:00:00,39.10000000000112,-6.699999999988222,272.64166,285.05383,98759.16,0.0,2164536.0,920787.0
2023-03-03 12:00:00,39.10000000000112,-6.699999999988222,272.12415,286.72156,98719.125,0.0,2530984.0,948166.0
2023-03-03 13:00:00,39.10000000000112,-6.699999999988222,271.78638,287.81693,98659.02,0.0,2694606.0,959992.0
2023-03-03 14:00:00,39.10000000000112,-6.699999999988222,271.48907,288.48157,98543.125,0.0,2617274.0,969202.0
2023-03-03 15:00:00,39.10000000000112,-6.699999999988222,271.25705,288.80945,98465.016,8.523463e-07,2306390.0,974585.0
2023-03-03 16:00:00,39.10000000000112,-6.699999999988222,271.12604,288.78436,98440.06,0.0,1791972.0,974502.0
2023-03-03 17:00:00,39.10000000000112,-6.699999999988222,271.15552,288.3043,98451.53,0.0,1134522.0,970575.0
2023-03-03 18:00:00,39.10000000000112,-6.699999999988222,272.96088,287.05487,98479.22,0.0,427166.0,963296.0
2023-03-03 19:00:00,39.10000000000112,-6.699999999988222,273.7038,285.04858,98500.28,0.0,14010.0,950916.0
2023-03-03 20:00:00,39.10000000000112,-6.699999999988222,275.06506,282.91925,98536.28,0.0,0.0,943116.0
2023-03-03 21:00:00,39.10000000000112,-6.699999999988222,275.5783,281.2236,98563.69,0.0,0.0,951444.0
2023-03-03 22:00:00,39.10000000000112,-6.699999999988222,275.2645,280.10822,98565.78,0.0,0.0,965054.0
2023-03-03 23:00:00,39.10000000000112,-6.699999999988222,275.0091,279.30566,98589.99,0.0,0.0,994446.0
2023-03-04 00:00:00,39.10000000000112,-6.699999999988222,274.65805,278.4822,98603.445,0.0,0.0,964196.0
