valid_time,ssrd,strd,latitude,longitude
2023-01-28 12:00:00,1.799412e+06,879780.0,39.800000000001134,-6.699999999988222
2023-01-28 13:00:00,1.9033e+06,922776.0,39.800000000001134,-6.699999999988222
2023-01-28 14:00:00,1.852946e+06,901820.0,39.800000000001134,-6.699999999988222
2023-01-28 15:00:00,1.573432e+06,926206.0,39.800000000001134,-6.699999999988222
2023-01-28 16:00:00,1.091246e+06,931483.0,39.800000000001134,-6.699999999988222
2023-01-28 17:00:00,535342.0,994543.0,39.800000000001134,-6.699999999988222
2023-01-28 18:00:00,74678.0,909555.0,39.800000000001134,-6.699999999988222
2023-01-28 19:00:00,0.0,895044.0,39.800000000001134,-6.699999999988222
2023-01-28 20:00:00,0.0,887305.0,39.800000000001134,-6.699999999988222
2023-01-28 21:00:00,0.0,874726.0,39.800000000001134,-6.699999999988222
2023-01-28 22:00:00,2.0,867232.0,39.800000000001134,-6.699999999988222
2023-01-28 23:00:00,0.0,857744.0,39.800000000001134,-6.699999999988222
2023-01-29 00:00:00,0.0,848612.0,39.800000000001134,-6.699999999988222
2023-01-29 01:00:00,0.0,843457.8,39.800000000001134,-6.699999999988222
2023-01-29 02:00:00,0.0,838268.7,39.800000000001134,-6.699999999988222
2023-01-29 03:00:00,0.0,834770.0,39.800000000001134,-6.699999999988222
2023-01-29 04:00:00,0.0,833059.0,39.800000000001134,-6.699999999988222
2023-01-29 05:00:00,0.0,834182.0,39.800000000001134,-6.699999999988222
2023-01-29 06:00:00,0.0,818990.5,39.800000000001134,-6.699999999988222
2023-01-29 07:00:00,0.0,816491.0,39.800000000001134,-6.699999999988222
2023-01-29 08:00:00,14710.0,813232.0,39.800000000001134,-6.699999999988222
2023-01-29 09:00:00,395004.0,813708.0,39.800000000001134,-6.699999999988222
2023-01-29 10:00:00,996564.0,823574.0,39.800000000001134,-6.699999999988222
2023-01-29 11:00:00,1.537172e+06,835480.0,39.800000000001134,-6.699999999988222
2023-01-29 12:00:00,1.875552e+06,856494.0,39.800000000001134,-6.699999999988222
2023-01-29 13:00:00,2.033276e+06,863098.0,39.800000000001134,-6.699999999988222
2023-01-29 14:00:00,1.960876e+06,875528.0,39.800000000001134,-6.699999999988222
2023-01-29 15:00:00,1.676102e+06,880525.0,39.800000000001134,-6.699999999988222
2023-01-29 16:00:00,1.181212e+06,883189.0,39.800000000001134,-6.699999999988222
2023-01-29 17:00:00,592446.0,877454.0,39.800000000001134,-6.699999999988222
2023-01-29 18:00:00,81930.0,869483.0,39.800000000001134,-6.699999999988222
2023-01-29 19:00:00,0.0,875961.0,39.800000000001134,-6.699999999988222
2023-01-29 20:00:00,0.0,869239.0,39.800000000001134,-6.699999999988222
2023-01-29 21:00:00,0.0,865028.0,39.800000000001134,-6.699999999988222
2023-01-29 22:00:00,0.0,861402.0,39.800000000001134,-6.699999999988222
2023-01-29 23:00:00,0.0,857086.0,39.800000000001134,-6.699999999988222
2023-01-30 00:00:00,0.0,851228.0,39.800000000001134,-6.699999999988222
2023-01-30 01:00:00,0.0,845543.25,39.800000000001134,-6.699999999988222
2023-01-30 02:00:00,0.0,839639.25,39.800000000001134,-6.699999999988222
2023-01-30 03:00:00,0.0,836935.0,39.800000000001134,-6.699999999988222
2023-01-30 04:00:00,0.0,833169.5,39.800000000001134,-6.699999999988222
2023-01-30 05:00:00,0.0,829227.5,39.800000000001134,-6.699999999988222
2023-01-30 06:00:00,0.0,825484.5,39.800000000001134,-6.699999999988222
2023-01-30 07:00:00,0.0,821460.0,39.800000000001134,-6.699999999988222
2023-01-30 08:00:00,16284.0,818909.0,39.800000000001134,-6.699999999988222
2023-01-30 09:00:00,404764.0,820663.0,39.800000000001134,-6.699999999988222
2023-01-30 10:00:00,1.014834e+06,831665.0,39.800000000001134,-6.699999999988222
2023-01-30 11:00:00,1.54172e+06,846979.0,39.800000000001134,-6.699999999988222
2023-01-30 12:00:00,1.899562e+06,862810.0,39.800000000001134,-6.699999999988222
2023-01-30 13:00:00,2.04946e+06,877011.0,39.800000000001134,-6.699999999988222
2023-01-30 14:00:00,1.9736e+06,888023.0,39.800000000001134,-6.699999999988222
2023-01-30 15:00:00,1.682678e+06,895079.0,39.800000000001134,-6.699999999988222
2023-01-30 16:00:00,1.207254e+06,897771.0,39.800000000001134,-6.699999999988222
2023-01-30 17:00:00,611170.0,895102.0,39.800000000001134,-6.699999999988222
2023-01-30 18:00:00,87998.0,885337.0,39.800000000001134,-6.699999999988222
2023-01-30 19:00:00,0.0,872641.0,39.800000000001134,-6.699999999988222
2023-01-30 20:00:00,0.0,862691.0,39.800000000001134,-6.699999999988222
2023-01-30 21:00:00,0.0,853724.0,39.800000000001134,-6.699999999988222
2023-01-30 22:00:00,0.0,846992.0,39.800000000001134,-6.699999999988222
2023-01-30 23:00:00,0.0,841596.0,39.800000000001134,-6.699999999988222
2023-01-31 00:00:00,0.0,836428.0,39.800000000001134,-6.699999999988222
2023-01-31 01:00:00,0.0,831402.3,39.800000000001134,-6.699999999988222
2023-01-31 02:00:00,0.0,826402.94,39.800000000001134,-6.699999999988222
2023-01-31 03:00:00,0.0,821964.75,39.800000000001134,-6.699999999988222
2023-01-31 04:00:00,0.0,817953.5,39.800000000001134,-6.699999999988222
2023-01-31 05:00:00,0.0,814554.0,39.800000000001134,-6.699999999988222
2023-01-31 06:00:00,0.0,812223.0,39.800000000001134,-6.699999999988222
2023-01-31 07:00:00,0.0,812119.5,39.800000000001134,-6.699999999988222
2023-01-31 08:00:00,18520.0,811898.0,39.800000000001134,-6.699999999988222
2023-01-31 09:00:00,418034.0,818586.0,39.800000000001134,-6.699999999988222
2023-01-31 10:00:00,1.042302e+06,828422.0,39.800000000001134,-6.699999999988222
2023-01-31 11:00:00,1.570496e+06,847784.0,39.800000000001134,-6.699999999988222
2023-01-31 12:00:00,1.927982e+06,868674.0,39.800000000001134,-6.699999999988222
2023-01-31 13:00:00,2.074666e+06,887887.0,39.800000000001134,-6.699999999988222
2023-01-31 14:00:00,1.996642e+06,902889.0,39.800000000001134,-6.699999999988222
2023-01-31 15:00:00,1.702264e+06,913411.0,39.800000000001134,-6.699999999988222
2023-01-31 16:00:00,1.223138e+06,919953.0,39.800000000001134,-6.699999999988222
2023-01-31 17:00:00,624548.0,919835.0,39.800000000001134,-6.699999999988222
2023-01-31 18:00:00,93928.0,916660.0,39.800000000001134,-6.699999999988222
2023-01-31 19:00:00,0.0,908768.0,39.800000000001134,-6.699999999988222
2023-01-31 20:00:00,0.0,902221.0,39.800000000001134,-6.699999999988222
2023-01-31 21:00:00,0.0,895682.0,39.800000000001134,-6.699999999988222
2023-01-31 22:00:00,0.0,889834.0,39.800000000001134,-6.699999999988222
2023-01-31 23:00:00,0.0,882784.0,39.800000000001134,-6.699999999988222
2023-02-01 00:00:00,0.0,875504.0,39.800000000001134,-6.699999999988222
2023-02-01 01:00:00,0.0,868577.75,39.800000000001134,-6.699999999988222
2023-02-01 02:00:00,0.0,862330.5,39.800000000001134,-6.699999999988222
2023-02-01 03:00:00,0.0,856648.25,39.800000000001134,-6.699999999988222
2023-02-01 04:00:00,0.0,851329.0,39.800000000001134,-6.699999999988222
2023-02-01 05:00:00,0.0,845521.0,39.800000000001134,-6.699999999988222
2023-02-01 06:00:00,0.0,844024.0,39.800000000001134,-6.699999999988222
2023-02-01 07:00:00,0.0,845381.5,39.800000000001134,-6.699999999988222
2023-02-01 08:00:00,20152.0,842128.0,39.800000000001134,-6.699999999988222
2023-02-01 09:00:00,419646.0,866768.0,39.800000000001134,-6.699999999988222
2023-02-01 10:00:00,1.044928e+06,865264.0,39.800000000001134,-6.699999999988222
2023-02-01 11:00:00,1.583932e+06,879755.0,39.800000000001134,-6.699999999988222
2023-02-01 12:00:00,1.93776e+06,894792.0,39.800000000001134,-6.699999999988222
2023-02-01 13:00:00,2.080728e+06,916082.0,39.800000000001134,-6.699999999988222
2023-02-01 14:00:00,2.00157e+06,932757.0,39.800000000001134,-6.699999999988222
2023-02-01 15:00:00,1.706152e+06,945468.0,39.800000000001134,-6.699999999988222
2023-02-01 16:00:00,1.22613e+06,952147.0,39.800000000001134,-6.699999999988222
2023-02-01 17:00:00,631850.0,949160.0,39.800000000001134,-6.699999999988222
2023-02-01 18:00:00,99512.0,938219.0,39.800000000001134,-6.699999999988222
2023-02-01 19:00:00,0.0,923624.0,39.800000000001134,-6.699999999988222
2023-02-01 20:00:00,0.0,917534.0,39.800000000001134,-6.699999999988222
2023-02-01 21:00:00,0.0,913250.0,39.800000000001134,-6.699999999988222
2023-02-01 22:00:00,0.0,912324.0,39.800000000001134,-6.699999999988222
2023-02-01 23:00:00,0.0,906508.0,39.800000000001134,-6.699999999988222
2023-02-02 00:00:00,0.0,912288.0,39.800000000001134,-6.699999999988222
2023-02-02 01:00:00,0.0,896586.6,39.800000000001134,-6.699999999988222
2023-02-02 02:00:00,0.0,888868.0,39.800000000001134,-6.699999999988222
2023-02-02 03:00:00,0.0,883633.9,39.800000000001134,-6.699999999988222
2023-02-02 04:00:00,0.0,879211.5,39.800000000001134,-6.699999999988222
2023-02-02 05:00:00,0.0,876046.5,39.800000000001134,-6.699999999988222
2023-02-02 06:00:00,0.0,874372.5,39.800000000001134,-6.699999999988222
2023-02-02 07:00:00,0.0,875294.0,39.800000000001134,-6.699999999988222
2023-02-02 08:00:00,22178.0,864641.0,39.800000000001134,-6.699999999988222
2023-02-02 09:00:00,433198.0,864875.0,39.800000000001134,-6.699999999988222
2023-02-02 10:00:00,1.050622e+06,875134.0,39.800000000001134,-6.699999999988222
2023-02-02 11:00:00,1.582628e+06,892951.0,39.800000000001134,-6.699999999988222
2023-02-02 12:00:00,1.944864e+06,910548.0,39.800000000001134,-6.699999999988222
2023-02-02 13:00:00,2.096484e+06,925457.0,39.800000000001134,-6.699999999988222
2023-02-02 14:00:00,2.022944e+06,936971.0,39.800000000001134,-6.699999999988222
2023-02-02 15:00:00,1.732674e+06,944291.0,39.800000000001134,-6.699999999988222
2023-02-02 16:00:00,1.256206e+06,947444.0,39.800000000001134,-6.699999999988222
2023-02-02 17:00:00,654922.0,944950.0,39.800000000001134,-6.699999999988222
2023-02-02 18:00:00,108170.0,934312.0,39.800000000001134,-6.699999999988222
2023-02-02 19:00:00,0.0,921615.0,39.800000000001134,-6.699999999988222
2023-02-02 20:00:00,0.0,913090.0,39.800000000001134,-6.699999999988222
2023-02-02 21:00:00,0.0,906660.0,39.800000000001134,-6.699999999988222
2023-02-02 22:00:00,0.0,902212.0,39.800000000001134,-6.699999999988222
2023-02-02 23:00:00,-2.0,897418.0,39.800000000001134,-6.699999999988222
2023-02-03 00:00:00,0.0,892216.0,39.800000000001134,-6.699999999988222
2023-02-03 01:00:00,0.0,886537.3,39.800000000001134,-6.699999999988222
2023-02-03 02:00:00,0.0,880558.7,39.800000000001134,-6.699999999988222
2023-02-03 03:00:00,0.0,875562.5,39.800000000001134,-6.699999999988222
2023-02-03 04:00:00,0.0,871174.5,39.800000000001134,-6.699999999988222
2023-02-03 05:00:00,0.0,867212.0,39.800000000001134,-6.699999999988222
2023-02-03 06:00:00,0.0,863523.0,39.800000000001134,-6.699999999988222
2023-02-03 07:00:00,0.0,861128.0,39.800000000001134,-6.699999999988222
2023-02-03 08:00:00,25176.0,859022.0,39.800000000001134,-6.699999999988222
2023-02-03 09:00:00,453764.0,861780.0,39.800000000001134,-6.699999999988222
2023-02-03 10:00:00,1.082782e+06,872492.0,39.800000000001134,-6.699999999988222
2023-02-03 11:00:00,1.619006e+06,892859.0,39.800000000001134,-6.699999999988222
2023-02-03 12:00:00,1.977472e+06,917610.0,39.800000000001134,-6.699999999988222
2023-02-03 13:00:00,2.12658e+06,938736.0,39.800000000001134,-6.699999999988222
2023-02-03 14:00:00,2.051156e+06,954229.0,39.800000000001134,-6.699999999988222
2023-02-03 15:00:00,1.75925e+06,962613.0,39.800000000001134,-6.699999999988222
2023-02-03 16:00:00,1.280864e+06,964377.0,39.800000000001134,-6.699999999988222
2023-02-03 17:00:00,675764.0,959774.0,39.800000000001134,-6.699999999988222
2023-02-03 18:00:00,117186.0,944546.0,39.800000000001134,-6.699999999988222
2023-02-03 19:00:00,0.0,932326.0,39.800000000001134,-6.699999999988222
2023-02-03 20:00:00,0.0,923920.0,39.800000000001134,-6.699999999988222
2023-02-03 21:00:00,0.0,916812.0,39.800000000001134,-6.699999999988222
2023-02-03 22:00:00,0.0,909088.0,39.800000000001134,-6.699999999988222
2023-02-03 23:00:00,0.0,900388.0,39.800000000001134,-6.699999999988222
2023-02-04 00:00:00,0.0,891640.0,39.800000000001134,-6.699999999988222
2023-02-04 01:00:00,0.0,883571.0,39.800000000001134,-6.699999999988222
2023-02-04 02:00:00,0.0,875523.0,39.800000000001134,-6.699999999988222
2023-02-04 03:00:00,0.0,868374.75,39.800000000001134,-6.699999999988222
2023-02-04 04:00:00,0.0,861963.75,39.800000000001134,-6.699999999988222
2023-02-04 05:00:00,0.0,856046.5,39.800000000001134,-6.699999999988222
2023-02-04 06:00:00,0.0,851132.0,39.800000000001134,-6.699999999988222
2023-02-04 07:00:00,0.0,849844.0,39.800000000001134,-6.699999999988222
2023-02-04 08:00:00,28370.0,849062.0,39.800000000001134,-6.699999999988222
2023-02-04 09:00:00,471224.0,854570.0,39.800000000001134,-6.699999999988222
2023-02-04 10:00:00,1.106884e+06,866124.0,39.800000000001134,-6.699999999988222
2023-02-04 11:00:00,1.649318e+06,886428.0,39.800000000001134,-6.699999999988222
2023-02-04 12:00:00,2.016832e+06,909976.0,39.800000000001134,-6.699999999988222
2023-02-04 13:00:00,2.169842e+06,932009.0,39.800000000001134,-6.699999999988222
2023-02-04 14:00:00,2.094486e+06,948902.0,39.800000000001134,-6.699999999988222
2023-02-04 15:00:00,1.798174e+06,962092.0,39.800000000001134,-6.699999999988222
2023-02-04 16:00:00,1.311614e+06,969790.0,39.800000000001134,-6.699999999988222
2023-02-04 17:00:00,697430.0,969964.0,39.800000000001134,-6.699999999988222
2023-02-04 18:00:00,126102.0,956904.0,39.800000000001134,-6.699999999988222
2023-02-04 19:00:00,0.0,939780.0,39.800000000001134,-6.699999999988222
2023-02-04 20:00:00,0.0,923566.0,39.800000000001134,-6.699999999988222
2023-02-04 21:00:00,0.0,903518.0,39.800000000001134,-6.699999999988222
2023-02-04 22:00:00,0.0,886918.0,39.800000000001134,-6.699999999988222
2023-02-04 23:00:00,0.0,878530.0,39.800000000001134,-6.699999999988222
2023-02-05 00:00:00,0.0,876308.0,39.800000000001134,-6.699999999988222
2023-02-05 01:00:00,0.0,876652.8,39.800000000001134,-6.699999999988222
2023-02-05 02:00:00,0.0,875737.7,39.800000000001134,-6.699999999988222
2023-02-05 03:00:00,0.0,873120.0,39.800000000001134,-6.699999999988222
2023-02-05 04:00:00,0.0,869247.0,39.800000000001134,-6.699999999988222
2023-02-05 05:00:00,0.0,863780.0,39.800000000001134,-6.699999999988222
2023-02-05 06:00:00,0.0,858284.5,39.800000000001134,-6.699999999988222
2023-02-05 07:00:00,0.0,852018.0,39.800000000001134,-6.699999999988222
2023-02-05 08:00:00,31580.0,847799.0,39.800000000001134,-6.699999999988222
2023-02-05 09:00:00,485482.0,854016.0,39.800000000001134,-6.699999999988222
2023-02-05 10:00:00,1.126672e+06,860196.0,39.800000000001134,-6.699999999988222
2023-02-05 11:00:00,1.668146e+06,876434.0,39.800000000001134,-6.699999999988222
2023-02-05 12:00:00,2.037002e+06,896801.0,39.800000000001134,-6.699999999988222
2023-02-05 13:00:00,2.186432e+06,916945.0,39.800000000001134,-6.699999999988222
2023-02-05 14:00:00,2.110184e+06,934004.0,39.800000000001134,-6.699999999988222
2023-02-05 15:00:00,1.815034e+06,944633.0,39.800000000001134,-6.699999999988222
2023-02-05 16:00:00,1.303366e+06,968886.0,39.800000000001134,-6.699999999988222
2023-02-05 17:00:00,714392.0,948644.0,39.800000000001134,-6.699999999988222
2023-02-05 18:00:00,134486.0,936123.0,39.800000000001134,-6.699999999988222
2023-02-05 19:00:00,0.0,927845.0,39.800000000001134,-6.699999999988222
2023-02-05 20:00:00,0.0,920496.0,39.800000000001134,-6.699999999988222
2023-02-05 21:00:00,0.0,914648.0,39.800000000001134,-6.699999999988222
2023-02-05 22:00:00,0.0,908922.0,39.800000000001134,-6.699999999988222
2023-02-05 23:00:00,0.0,902294.0,39.800000000001134,-6.699999999988222
2023-02-06 00:00:00,0.0,895902.0,39.800000000001134,-6.699999999988222
2023-02-06 01:00:00,0.0,890500.7,39.800000000001134,-6.699999999988222
2023-02-06 02:00:00,0.0,885146.8,39.800000000001134,-6.699999999988222
2023-02-06 03:00:00,0.0,879608.75,39.800000000001134,-6.699999999988222
2023-02-06 04:00:00,0.0,874616.25,39.800000000001134,-6.699999999988222
2023-02-06 05:00:00,0.0,868613.5,39.800000000001134,-6.699999999988222
2023-02-06 06:00:00,0.0,863730.0,39.800000000001134,-6.699999999988222
2023-02-06 07:00:00,0.0,854922.0,39.800000000001134,-6.699999999988222
2023-02-06 08:00:00,34108.0,847572.0,39.800000000001134,-6.699999999988222
2023-02-06 09:00:00,492634.0,849021.0,39.800000000001134,-6.699999999988222
2023-02-06 10:00:00,1.127134e+06,861812.0,39.800000000001134,-6.699999999988222
2023-02-06 11:00:00,1.662116e+06,882769.0,39.800000000001134,-6.699999999988222
2023-02-06 12:00:00,2.019278e+06,907156.0,39.800000000001134,-6.699999999988222
2023-02-06 13:00:00,2.141362e+06,932367.0,39.800000000001134,-6.699999999988222
2023-02-06 14:00:00,2.087644e+06,948194.0,39.800000000001134,-6.699999999988222
2023-02-06 15:00:00,1.791194e+06,960125.0,39.800000000001134,-6.699999999988222
2023-02-06 16:00:00,1.314404e+06,965333.0,39.800000000001134,-6.699999999988222
2023-02-06 17:00:00,705974.0,968606.0,39.800000000001134,-6.699999999988222
2023-02-06 18:00:00,136794.0,954588.0,39.800000000001134,-6.699999999988222
2023-02-06 19:00:00,0.0,948551.0,39.800000000001134,-6.699999999988222
2023-02-06 20:00:00,0.0,927468.0,39.800000000001134,-6.699999999988222
2023-02-06 21:00:00,0.0,912358.0,39.800000000001134,-6.699999999988222
2023-02-06 22:00:00,-2.0,906298.0,39.800000000001134,-6.699999999988222
2023-02-06 23:00:00,0.0,903820.0,39.800000000001134,-6.699999999988222
2023-02-07 00:00:00,0.0,900344.0,39.800000000001134,-6.699999999988222
2023-02-07 01:00:00,0.0,889689.8,39.800000000001134,-6.699999999988222
2023-02-07 02:00:00,0.0,885489.44,39.800000000001134,-6.699999999988222
2023-02-07 03:00:00,0.0,883278.75,39.800000000001134,-6.699999999988222
2023-02-07 04:00:00,0.0,881110.0,39.800000000001134,-6.699999999988222
2023-02-07 05:00:00,0.0,877672.0,39.800000000001134,-6.699999999988222
2023-02-07 06:00:00,0.0,872915.0,39.800000000001134,-6.699999999988222
2023-02-07 07:00:00,0.0,880878.0,39.800000000001134,-6.699999999988222
2023-02-07 08:00:00,35214.0,872451.0,39.800000000001134,-6.699999999988222
2023-02-07 09:00:00,493556.0,875427.0,39.800000000001134,-6.699999999988222
2023-02-07 10:00:00,1.06565e+06,913835.0,39.800000000001134,-6.699999999988222
2023-02-07 11:00:00,1.641348e+06,921892.0,39.800000000001134,-6.699999999988222
2023-02-07 12:00:00,1.864664e+06,930044.0,39.800000000001134,-6.699999999988222
2023-02-07 13:00:00,2.007662e+06,968305.0,39.800000000001134,-6.699999999988222
2023-02-07 14:00:00,1.241042e+06,1.071184e+06,39.800000000001134,-6.699999999988222
2023-02-07 15:00:00,913436.0,1.145924e+06,39.800000000001134,-6.699999999988222
2023-02-07 16:00:00,463242.0,1.215172e+06,39.800000000001134,-6.699999999988222
2023-02-07 17:00:00,167746.0,1.202603e+06,39.800000000001134,-6.699999999988222
2023-02-07 18:00:00,94362.0,1.146014e+06,39.800000000001134,-6.699999999988222
2023-02-07 19:00:00,0.0,960622.0,39.800000000001134,-6.699999999988222
2023-02-07 20:00:00,0.0,944954.0,39.800000000001134,-6.699999999988222
2023-02-07 21:00:00,0.0,954594.0,39.800000000001134,-6.699999999988222
2023-02-07 22:00:00,0.0,996314.0,39.800000000001134,-6.699999999988222
2023-02-07 23:00:00,0.0,1.053504e+06,39.800000000001134,-6.699999999988222
2023-02-08 00:00:00,0.0,1.03072e+06,39.800000000001134,-6.699999999988222
2023-02-08 01:00:00,0.0,1.0186878e+06,39.800000000001134,-6.699999999988222
2023-02-08 02:00:00,0.0,1.1286112e+06,39.800000000001134,-6.699999999988222
2023-02-08 03:00:00,0.0,1.1553872e+06,39.800000000001134,-6.699999999988222
2023-02-08 04:00:00,0.0,1.1475298e+06,39.800000000001134,-6.699999999988222
2023-02-08 05:00:00,0.0,1.1706985e+06,39.800000000001134,-6.699999999988222
2023-02-08 06:00:00,0.0,1.119653e+06,39.800000000001134,-6.699999999988222
2023-02-08 07:00:00,0.0,980795.5,39.800000000001134,-6.699999999988222
2023-02-08 08:00:00,32148.0,967909.0,39.800000000001134,-6.699999999988222
2023-02-08 09:00:00,360756.0,1.008788e+06,39.800000000001134,-6.699999999988222
2023-02-08 10:00:00,919648.0,980020.0,39.800000000001134,-6.699999999988222
2023-02-08 11:00:00,1.108818e+06,1.03065e+06,39.800000000001134,-6.699999999988222
2023-02-08 12:00:00,1.291246e+06,1.089634e+06,39.800000000001134,-6.699999999988222
2023-02-08 13:00:00,1.528566e+06,1.130748e+06,39.800000000001134,-6.699999999988222
2023-02-08 14:00:00,1.623818e+06,1.057167e+06,39.800000000001134,-6.699999999988222
2023-02-08 15:00:00,1.646778e+06,1.0172e+06,39.800000000001134,-6.699999999988222
2023-02-08 16:00:00,971748.0,1.110799e+06,39.800000000001134,-6.699999999988222
2023-02-08 17:00:00,345990.0,1.205588e+06,39.800000000001134,-6.699999999988222
2023-02-08 18:00:00,107836.0,1.096528e+06,39.800000000001134,-6.699999999988222
2023-02-08 19:00:00,0.0,1.052166e+06,39.800000000001134,-6.699999999988222
2023-02-08 20:00:00,0.0,1.049252e+06,39.800000000001134,-6.699999999988222
2023-02-08 21:00:00,0.0,984928.0,39.800000000001134,-6.699999999988222
2023-02-08 22:00:00,0.0,952048.0,39.800000000001134,-6.699999999988222
2023-02-08 23:00:00,0.0,962440.0,39.800000000001134,-6.699999999988222
2023-02-09 00:00:00,0.0,950274.0,39.800000000001134,-6.699999999988222
2023-02-09 01:00:00,0.0,984342.94,39.800000000001134,-6.699999999988222
2023-02-09 02:00:00,0.0,1.0034478e+06,39.800000000001134,-6.699999999988222
2023-02-09 03:00:00,0.0,1.01413625e+06,39.800000000001134,-6.699999999988222
2023-02-09 04:00:00,0.0,957274.0,39.800000000001134,-6.699999999988222
2023-02-09 05:00:00,0.0,926596.0,39.800000000001134,-6.699999999988222
2023-02-09 06:00:00,0.0,917834.0,39.800000000001134,-6.699999999988222
2023-02-09 07:00:00,0.0,907669.0,39.800000000001134,-6.699999999988222
2023-02-09 08:00:00,43416.0,905574.0,39.800000000001134,-6.699999999988222
2023-02-09 09:00:00,510862.0,906859.0,39.800000000001134,-6.699999999988222
2023-02-09 10:00:00,1.13894e+06,916867.0,39.800000000001134,-6.699999999988222
2023-02-09 11:00:00,1.675246e+06,933069.0,39.800000000001134,-6.699999999988222
2023-02-09 12:00:00,2.040448e+06,950086.0,39.800000000001134,-6.699999999988222
2023-02-09 13:00:00,2.186464e+06,965930.0,39.800000000001134,-6.699999999988222
2023-02-09 14:00:00,2.022812e+06,990106.0,39.800000000001134,-6.699999999988222
2023-02-09 15:00:00,1.730106e+06,1.017067e+06,39.800000000001134,-6.699999999988222
2023-02-09 16:00:00,1.196566e+06,1.03089e+06,39.800000000001134,-6.699999999988222
2023-02-09 17:00:00,683942.0,1.039761e+06,39.800000000001134,-6.699999999988222
2023-02-09 18:00:00,150502.0,1.011575e+06,39.800000000001134,-6.699999999988222
2023-02-09 19:00:00,0.0,941672.0,39.800000000001134,-6.699999999988222
2023-02-09 20:00:00,0.0,923062.0,39.800000000001134,-6.699999999988222
2023-02-09 21:00:00,0.0,911264.0,39.800000000001134,-6.699999999988222
2023-02-09 22:00:00,0.0,908946.0,39.800000000001134,-6.699999999988222
2023-02-09 23:00:00,0.0,912124.0,39.800000000001134,-6.699999999988222
2023-02-10 00:00:00,0.0,907680.0,39.800000000001134,-6.699999999988222
2023-02-10 01:00:00,0.0,903761.44,39.800000000001134,-6.699999999988222
2023-02-10 02:00:00,0.0,905108.94,39.800000000001134,-6.699999999988222
2023-02-10 03:00:00,0.0,901930.4,39.800000000001134,-6.699999999988222
2023-02-10 04:00:00,0.0,918383.75,39.800000000001134,-6.699999999988222
2023-02-10 05:00:00,0.0,888244.0,39.800000000001134,-6.699999999988222
2023-02-10 06:00:00,0.0,879962.0,39.800000000001134,-6.699999999988222
2023-02-10 07:00:00,0.0,872196.5,39.800000000001134,-6.699999999988222
2023-02-10 08:00:00,49048.0,868142.0,39.800000000001134,-6.699999999988222
2023-02-10 09:00:00,536784.0,872158.0,39.800000000001134,-6.699999999988222
2023-02-10 10:00:00,1.179134e+06,875344.0,39.800000000001134,-6.699999999988222
2023-02-10 11:00:00,1.727528e+06,886149.0,39.800000000001134,-6.699999999988222
2023-02-10 12:00:00,2.096528e+06,899174.0,39.800000000001134,-6.699999999988222
2023-02-10 13:00:00,2.255722e+06,907507.0,39.800000000001134,-6.699999999988222
2023-02-10 14:00:00,2.184286e+06,916666.0,39.800000000001134,-6.699999999988222
2023-02-10 15:00:00,1.892292e+06,923271.0,39.800000000001134,-6.699999999988222
2023-02-10 16:00:00,1.410334e+06,926918.0,39.800000000001134,-6.699999999988222
2023-02-10 17:00:00,780876.0,927822.0,39.800000000001134,-6.699999999988222
2023-02-10 18:00:00,169570.0,925933.0,39.800000000001134,-6.699999999988222
2023-02-10 19:00:00,0.0,904721.0,39.800000000001134,-6.699999999988222
2023-02-10 20:00:00,0.0,902474.0,39.800000000001134,-6.699999999988222
2023-02-10 21:00:00,0.0,897358.0,39.800000000001134,-6.699999999988222
2023-02-10 22:00:00,0.0,891260.0,39.800000000001134,-6.699999999988222
2023-02-10 23:00:00,0.0,885518.0,39.800000000001134,-6.699999999988222
2023-02-11 00:00:00,0.0,877588.0,39.800000000001134,-6.699999999988222
2023-02-11 01:00:00,0.0,871763.25,39.800000000001134,-6.699999999988222
2023-02-11 02:00:00,0.0,867151.0,39.800000000001134,-6.699999999988222
2023-02-11 03:00:00,0.0,860705.0,39.800000000001134,-6.699999999988222
2023-02-11 04:00:00,0.0,853522.25,39.800000000001134,-6.699999999988222
2023-02-11 05:00:00,0.0,849481.0,39.800000000001134,-6.699999999988222
2023-02-11 06:00:00,0.0,846508.0,39.800000000001134,-6.699999999988222
2023-02-11 07:00:00,0.0,851461.5,39.800000000001134,-6.699999999988222
2023-02-11 08:00:00,53660.0,856362.0,39.800000000001134,-6.699999999988222
2023-02-11 09:00:00,556622.0,850096.0,39.800000000001134,-6.699999999988222
2023-02-11 10:00:00,1.130492e+06,859951.0,39.800000000001134,-6.699999999988222
2023-02-11 11:00:00,1.691994e+06,877235.0,39.800000000001134,-6.699999999988222
2023-02-11 12:00:00,2.107112e+06,893632.0,39.800000000001134,-6.699999999988222
2023-02-11 13:00:00,2.264338e+06,908616.0,39.800000000001134,-6.699999999988222
2023-02-11 14:00:00,2.17955e+06,923080.0,39.800000000001134,-6.699999999988222
2023-02-11 15:00:00,1.86239e+06,967657.0,39.800000000001134,-6.699999999988222
2023-02-11 16:00:00,1.376924e+06,952579.0,39.800000000001134,-6.699999999988222
2023-02-11 17:00:00,750712.0,946329.0,39.800000000001134,-6.699999999988222
2023-02-11 18:00:00,167024.0,959305.0,39.800000000001134,-6.699999999988222
2023-02-11 19:00:00,0.0,974098.0,39.800000000001134,-6.699999999988222
