valid_time,d2m,t2m,latitude,longitude
2023-03-10 14:00:00,282.37488,291.55524,39.60000000000113,-6.999999999988177
2023-03-10 15:00:00,282.2272,291.8875,39.60000000000113,-6.999999999988177
2023-03-10 16:00:00,282.1391,292.06265,39.60000000000113,-6.999999999988177
2023-03-10 17:00:00,282.6078,291.63464,39.60000000000113,-6.999999999988177
2023-03-10 18:00:00,283.20523,290.43295,39.60000000000113,-6.999999999988177
2023-03-10 19:00:00,283.95468,288.6387,39.60000000000113,-6.999999999988177
2023-03-10 20:00:00,283.7456,287.56177,39.60000000000113,-6.999999999988177
2023-03-10 21:00:00,283.65582,286.73587,39.60000000000113,-6.999999999988177
2023-03-10 22:00:00,283.84302,286.0412,39.60000000000113,-6.999999999988177
2023-03-10 23:00:00,284.097,285.4862,39.60000000000113,-6.999999999988177
2023-03-11 00:00:00,284.20135,285.11743,39.60000000000113,-6.999999999988177
2023-03-11 01:00:00,284.29303,285.03186,39.60000000000113,-6.999999999988177
2023-03-11 02:00:00,284.34717,285.0036,39.60000000000113,-6.999999999988177
2023-03-11 03:00:00,284.55676,285.22052,39.60000000000113,-6.999999999988177
2023-03-11 04:00:00,284.7915,285.43143,39.60000000000113,-6.999999999988177
2023-03-11 05:00:00,285.00116,285.59332,39.60000000000113,-6.999999999988177
2023-03-11 06:00:00,285.18347,285.68555,39.60000000000113,-6.999999999988177
2023-03-11 07:00:00,285.8028,286.27655,39.60000000000113,-6.999999999988177
2023-03-11 08:00:00,285.51562,286.6745,39.60000000000113,-6.999999999988177
2023-03-11 09:00:00,284.41385,287.35907,39.60000000000113,-6.999999999988177
2023-03-11 10:00:00,283.67285,287.97296,39.60000000000113,-6.999999999988177
2023-03-11 11:00:00,283.16132,288.42703,39.60000000000113,-6.999999999988177
2023-03-11 12:00:00,283.08734,289.22827,39.60000000000113,-6.999999999988177
2023-03-11 13:00:00,283.0564,289.9751,39.60000000000113,-6.999999999988177
2023-03-11 14:00:00,283.14044,290.77164,39.60000000000113,-6.999999999988177
2023-03-11 15:00:00,283.16736,291.25085,39.60000000000113,-6.999999999988177
2023-03-11 16:00:00,283.0681,291.10007,39.60000000000113,-6.999999999988177
2023-03-11 17:00:00,283.0799,290.55542,39.60000000000113,-6.999999999988177
2023-03-11 18:00:00,283.32513,289.54523,39.60000000000113,-6.999999999988177
2023-03-11 19:00:00,283.61566,288.60928,39.60000000000113,-6.999999999988177
2023-03-11 20:00:00,283.84036,287.5357,39.60000000000113,-6.999999999988177
2023-03-11 21:00:00,284.0683,286.71643,39.60000000000113,-6.999999999988177
2023-03-11 22:00:00,284.20053,285.98322,39.60000000000113,-6.999999999988177
2023-03-11 23:00:00,284.21414,285.36768,39.60000000000113,-6.999999999988177
2023-03-12 00:00:00,284.01697,284.83813,39.60000000000113,-6.999999999988177
2023-03-12 01:00:00,283.45105,283.9657,39.60000000000113,-6.999999999988177
2023-03-12 02:00:00,283.10315,283.46082,39.60000000000113,-6.999999999988177
2023-03-12 03:00:00,282.81744,282.9943,39.60000000000113,-6.999999999988177
2023-03-12 04:00:00,282.4817,282.52048,39.60000000000113,-6.999999999988177
2023-03-12 05:00:00,282.0537,282.0814,39.60000000000113,-6.999999999988177
2023-03-12 06:00:00,281.62292,281.63864,39.60000000000113,-6.999999999988177
2023-03-12 07:00:00,282.02972,282.06967,39.60000000000113,-6.999999999988177
2023-03-12 08:00:00,282.98288,283.20544,39.60000000000113,-6.999999999988177
2023-03-12 09:00:00,283.4403,284.1898,39.60000000000113,-6.999999999988177
2023-03-12 10:00:00,283.5097,286.01807,39.60000000000113,-6.999999999988177
2023-03-12 11:00:00,283.70505,287.9745,39.60000000000113,-6.999999999988177
2023-03-12 12:00:00,283.74652,290.14404,39.60000000000113,-6.999999999988177
2023-03-12 13:00:00,283.58002,291.86005,39.60000000000113,-6.999999999988177
2023-03-12 14:00:00,283.27216,293.05505,39.60000000000113,-6.999999999988177
2023-03-12 15:00:00,283.0462,293.72656,39.60000000000113,-6.999999999988177
2023-03-12 16:00:00,282.7943,293.89352,39.60000000000113,-6.999999999988177
2023-03-12 17:00:00,282.76282,293.57498,39.60000000000113,-6.999999999988177
2023-03-12 18:00:00,284.405,292.475,39.60000000000113,-6.999999999988177
2023-03-12 19:00:00,283.9903,290.47916,39.60000000000113,-6.999999999988177
2023-03-12 20:00:00,283.60486,288.80502,39.60000000000113,-6.999999999988177
2023-03-12 21:00:00,283.39578,287.52,39.60000000000113,-6.999999999988177
2023-03-12 22:00:00,283.315,286.63486,39.60000000000113,-6.999999999988177
2023-03-12 23:00:00,283.33636,285.75586,39.60000000000113,-6.999999999988177
2023-03-13 00:00:00,283.12292,284.89844,39.60000000000113,-6.999999999988177
2023-03-13 01:00:00,282.74396,283.93878,39.60000000000113,-6.999999999988177
2023-03-13 02:00:00,282.21356,283.13263,39.60000000000113,-6.999999999988177
2023-03-13 03:00:00,281.8437,282.6474,39.60000000000113,-6.999999999988177
2023-03-13 04:00:00,280.5057,281.05817,39.60000000000113,-6.999999999988177
2023-03-13 05:00:00,280.00958,280.56927,39.60000000000113,-6.999999999988177
2023-03-13 06:00:00,279.67358,280.24942,39.60000000000113,-6.999999999988177
2023-03-13 07:00:00,279.78943,280.24463,39.60000000000113,-6.999999999988177
2023-03-13 08:00:00,281.72162,282.8088,39.60000000000113,-6.999999999988177
2023-03-13 09:00:00,283.43994,286.19226,39.60000000000113,-6.999999999988177
2023-03-13 10:00:00,283.89288,287.37122,39.60000000000113,-6.999999999988177
2023-03-13 11:00:00,284.31635,288.6112,39.60000000000113,-6.999999999988177
2023-03-13 12:00:00,284.0488,289.42505,39.60000000000113,-6.999999999988177
2023-03-13 13:00:00,283.3169,289.83,39.60000000000113,-6.999999999988177
2023-03-13 14:00:00,282.37595,290.41437,39.60000000000113,-6.999999999988177
2023-03-13 15:00:00,281.6751,290.68405,39.60000000000113,-6.999999999988177
2023-03-13 16:00:00,281.09863,290.29578,39.60000000000113,-6.999999999988177
2023-03-13 17:00:00,280.11493,289.49014,39.60000000000113,-6.999999999988177
2023-03-13 18:00:00,280.00006,288.29492,39.60000000000113,-6.999999999988177
2023-03-13 19:00:00,280.1272,287.01233,39.60000000000113,-6.999999999988177
2023-03-13 20:00:00,280.2944,285.7708,39.60000000000113,-6.999999999988177
2023-03-13 21:00:00,280.247,284.7292,39.60000000000113,-6.999999999988177
2023-03-13 22:00:00,280.2525,283.90808,39.60000000000113,-6.999999999988177
2023-03-13 23:00:00,280.38452,283.14694,39.60000000000113,-6.999999999988177
2023-03-14 00:00:00,280.56522,282.57745,39.60000000000113,-6.999999999988177
2023-03-14 01:00:00,280.6244,281.9967,39.60000000000113,-6.999999999988177
2023-03-14 02:00:00,280.57312,281.56543,39.60000000000113,-6.999999999988177
2023-03-14 03:00:00,280.22595,280.90448,39.60000000000113,-6.999999999988177
2023-03-14 04:00:00,279.88586,280.45007,39.60000000000113,-6.999999999988177
2023-03-14 05:00:00,279.40833,279.8442,39.60000000000113,-6.999999999988177
2023-03-14 06:00:00,278.80942,279.1192,39.60000000000113,-6.999999999988177
2023-03-14 07:00:00,278.79236,279.0594,39.60000000000113,-6.999999999988177
2023-03-14 08:00:00,280.15573,280.77777,39.60000000000113,-6.999999999988177
2023-03-14 09:00:00,280.1103,283.75238,39.60000000000113,-6.999999999988177
2023-03-14 10:00:00,279.5069,284.77567,39.60000000000113,-6.999999999988177
2023-03-14 11:00:00,279.19595,286.06287,39.60000000000113,-6.999999999988177
2023-03-14 12:00:00,278.91632,287.33084,39.60000000000113,-6.999999999988177
2023-03-14 13:00:00,278.7477,288.328,39.60000000000113,-6.999999999988177
2023-03-14 14:00:00,278.74255,289.16406,39.60000000000113,-6.999999999988177
2023-03-14 15:00:00,278.766,289.69925,39.60000000000113,-6.999999999988177
2023-03-14 16:00:00,278.7119,289.86273,39.60000000000113,-6.999999999988177
2023-03-14 17:00:00,278.66327,289.57294,39.60000000000113,-6.999999999988177
2023-03-14 18:00:00,279.48602,288.70297,39.60000000000113,-6.999999999988177
2023-03-14 19:00:00,279.76978,287.36145,39.60000000000113,-6.999999999988177
2023-03-14 20:00:00,279.7334,285.99615,39.60000000000113,-6.999999999988177
2023-03-14 21:00:00,279.85284,284.7975,39.60000000000113,-6.999999999988177
2023-03-14 22:00:00,279.7914,283.7093,39.60000000000113,-6.999999999988177
2023-03-14 23:00:00,279.4782,282.76807,39.60000000000113,-6.999999999988177
2023-03-15 00:00:00,279.05075,282.02527,39.60000000000113,-6.999999999988177
2023-03-15 01:00:00,278.5408,281.75827,39.60000000000113,-6.999999999988177
2023-03-15 02:00:00,278.03262,283.03543,39.60000000000113,-6.999999999988177
2023-03-15 03:00:00,277.9015,283.05048,39.60000000000113,-6.999999999988177
2023-03-15 04:00:00,277.84647,282.54382,39.60000000000113,-6.999999999988177
2023-03-15 05:00:00,277.77692,281.8507,39.60000000000113,-6.999999999988177
2023-03-15 06:00:00,277.60733,280.86697,39.60000000000113,-6.999999999988177
2023-03-15 07:00:00,277.56482,278.98996,39.60000000000113,-6.999999999988177
2023-03-15 08:00:00,278.8659,280.6726,39.60000000000113,-6.999999999988177
2023-03-15 09:00:00,279.43542,284.78113,39.60000000000113,-6.999999999988177
2023-03-15 10:00:00,279.63123,287.48502,39.60000000000113,-6.999999999988177
2023-03-15 11:00:00,279.62665,289.72342,39.60000000000113,-6.999999999988177
2023-03-15 12:00:00,279.52496,291.6002,39.60000000000113,-6.999999999988177
2023-03-15 13:00:00,279.39178,293.08313,39.60000000000113,-6.999999999988177
2023-03-15 14:00:00,279.20282,294.15216,39.60000000000113,-6.999999999988177
2023-03-15 15:00:00,278.98132,294.83566,39.60000000000113,-6.999999999988177
2023-03-15 16:00:00,278.76947,295.07077,39.60000000000113,-6.999999999988177
2023-03-15 17:00:00,279.39218,294.79565,39.60000000000113,-6.999999999988177
2023-03-15 18:00:00,281.61383,293.2932,39.60000000000113,-6.999999999988177
2023-03-15 19:00:00,280.96985,290.75742,39.60000000000113,-6.999999999988177
2023-03-15 20:00:00,281.29852,288.72418,39.60000000000113,-6.999999999988177
2023-03-15 21:00:00,281.71997,286.87405,39.60000000000113,-6.999999999988177
2023-03-15 22:00:00,281.1033,285.72797,39.60000000000113,-6.999999999988177
2023-03-15 23:00:00,280.42316,284.8617,39.60000000000113,-6.999999999988177
2023-03-16 00:00:00,279.9234,284.00226,39.60000000000113,-6.999999999988177
2023-03-16 01:00:00,279.79163,283.13266,39.60000000000113,-6.999999999988177
2023-03-16 02:00:00,279.4219,282.50415,39.60000000000113,-6.999999999988177
2023-03-16 03:00:00,279.0548,281.9475,39.60000000000113,-6.999999999988177
2023-03-16 04:00:00,278.74664,281.62463,39.60000000000113,-6.999999999988177
2023-03-16 05:00:00,278.50055,281.76108,39.60000000000113,-6.999999999988177
2023-03-16 06:00:00,278.3743,281.45636,39.60000000000113,-6.999999999988177
2023-03-16 07:00:00,278.53232,280.61636,39.60000000000113,-6.999999999988177
2023-03-16 08:00:00,279.6913,282.12738,39.60000000000113,-6.999999999988177
2023-03-16 09:00:00,280.65436,285.8479,39.60000000000113,-6.999999999988177
2023-03-16 10:00:00,280.90735,288.53366,39.60000000000113,-6.999999999988177
2023-03-16 11:00:00,281.25452,290.83502,39.60000000000113,-6.999999999988177
2023-03-16 12:00:00,281.05273,292.565,39.60000000000113,-6.999999999988177
2023-03-16 13:00:00,279.91455,293.82297,39.60000000000113,-6.999999999988177
2023-03-16 14:00:00,279.55872,294.22766,39.60000000000113,-6.999999999988177
2023-03-16 15:00:00,279.55652,294.5374,39.60000000000113,-6.999999999988177
2023-03-16 16:00:00,279.6847,294.2873,39.60000000000113,-6.999999999988177
2023-03-16 17:00:00,280.42206,293.47876,39.60000000000113,-6.999999999988177
2023-03-16 18:00:00,281.29663,291.85925,39.60000000000113,-6.999999999988177
2023-03-16 19:00:00,281.45868,290.25543,39.60000000000113,-6.999999999988177
2023-03-16 20:00:00,281.79837,289.08234,39.60000000000113,-6.999999999988177
2023-03-16 21:00:00,282.5509,287.76013,39.60000000000113,-6.999999999988177
2023-03-16 22:00:00,283.11102,286.73508,39.60000000000113,-6.999999999988177
2023-03-16 23:00:00,283.4711,286.23395,39.60000000000113,-6.999999999988177
2023-03-17 00:00:00,283.88495,286.13342,39.60000000000113,-6.999999999988177
2023-03-17 01:00:00,284.13855,285.8172,39.60000000000113,-6.999999999988177
2023-03-17 02:00:00,283.97888,285.5339,39.60000000000113,-6.999999999988177
2023-03-17 03:00:00,283.50854,284.90158,39.60000000000113,-6.999999999988177
2023-03-17 04:00:00,283.08472,284.24792,39.60000000000113,-6.999999999988177
2023-03-17 05:00:00,282.83817,283.8636,39.60000000000113,-6.999999999988177
2023-03-17 06:00:00,282.70163,283.66058,39.60000000000113,-6.999999999988177
2023-03-17 07:00:00,282.65634,283.56897,39.60000000000113,-6.999999999988177
2023-03-17 08:00:00,282.74814,284.55713,39.60000000000113,-6.999999999988177
2023-03-17 09:00:00,282.57025,285.3932,39.60000000000113,-6.999999999988177
2023-03-17 10:00:00,281.8067,286.46307,39.60000000000113,-6.999999999988177
2023-03-17 11:00:00,280.65076,287.5293,39.60000000000113,-6.999999999988177
2023-03-17 12:00:00,279.78387,289.01758,39.60000000000113,-6.999999999988177
2023-03-17 13:00:00,279.61597,289.07825,39.60000000000113,-6.999999999988177
2023-03-17 14:00:00,279.64502,289.0279,39.60000000000113,-6.999999999988177
2023-03-17 15:00:00,279.71896,288.99072,39.60000000000113,-6.999999999988177
2023-03-17 16:00:00,280.42355,288.08197,39.60000000000113,-6.999999999988177
2023-03-17 17:00:00,280.93637,287.21863,39.60000000000113,-6.999999999988177
2023-03-17 18:00:00,281.0213,286.64032,39.60000000000113,-6.999999999988177
2023-03-17 19:00:00,281.3985,286.10336,39.60000000000113,-6.999999999988177
2023-03-17 20:00:00,281.39478,285.2197,39.60000000000113,-6.999999999988177
2023-03-17 21:00:00,281.33807,284.71857,39.60000000000113,-6.999999999988177
2023-03-17 22:00:00,281.30014,284.3604,39.60000000000113,-6.999999999988177
2023-03-17 23:00:00,281.086,284.0668,39.60000000000113,-6.999999999988177
2023-03-18 00:00:00,280.6438,283.5848,39.60000000000113,-6.999999999988177
2023-03-18 01:00:00,280.717,283.1958,39.60000000000113,-6.999999999988177
2023-03-18 02:00:00,280.9425,282.92603,39.60000000000113,-6.999999999988177
2023-03-18 03:00:00,281.1026,282.53662,39.60000000000113,-6.999999999988177
2023-03-18 04:00:00,281.12677,282.05664,39.60000000000113,-6.999999999988177
2023-03-18 05:00:00,281.17596,281.93658,39.60000000000113,-6.999999999988177
2023-03-18 06:00:00,281.1941,281.92798,39.60000000000113,-6.999999999988177
2023-03-18 07:00:00,280.94,281.40384,39.60000000000113,-6.999999999988177
2023-03-18 08:00:00,281.2193,282.4888,39.60000000000113,-6.999999999988177
2023-03-18 09:00:00,281.07407,284.18073,39.60000000000113,-6.999999999988177
2023-03-18 10:00:00,280.44006,285.41394,39.60000000000113,-6.999999999988177
2023-03-18 11:00:00,279.96317,286.8791,39.60000000000113,-6.999999999988177
2023-03-18 12:00:00,279.7553,287.72736,39.60000000000113,-6.999999999988177
2023-03-18 13:00:00,279.94647,288.35187,39.60000000000113,-6.999999999988177
2023-03-18 14:00:00,279.997,288.8965,39.60000000000113,-6.999999999988177
2023-03-18 15:00:00,279.87115,289.17346,39.60000000000113,-6.999999999988177
2023-03-18 16:00:00,279.8697,289.69696,39.60000000000113,-6.999999999988177
2023-03-18 17:00:00,280.08478,289.51965,39.60000000000113,-6.999999999988177
2023-03-18 18:00:00,280.69794,288.7298,39.60000000000113,-6.999999999988177
2023-03-18 19:00:00,281.0147,287.2561,39.60000000000113,-6.999999999988177
2023-03-18 20:00:00,281.26184,286.21234,39.60000000000113,-6.999999999988177
2023-03-18 21:00:00,281.39862,285.07532,39.60000000000113,-6.999999999988177
2023-03-18 22:00:00,281.46185,284.24084,39.60000000000113,-6.999999999988177
2023-03-18 23:00:00,281.4193,283.56714,39.60000000000113,-6.999999999988177
2023-03-19 00:00:00,281.27814,283.0595,39.60000000000113,-6.999999999988177
2023-03-19 01:00:00,281.04095,282.69672,39.60000000000113,-6.999999999988177
2023-03-19 02:00:00,280.73642,282.45386,39.60000000000113,-6.999999999988177
2023-03-19 03:00:00,280.40042,282.05402,39.60000000000113,-6.999999999988177
2023-03-19 04:00:00,279.94998,281.56192,39.60000000000113,-6.999999999988177
2023-03-19 05:00:00,279.6022,281.04962,39.60000000000113,-6.999999999988177
2023-03-19 06:00:00,278.49857,279.5096,39.60000000000113,-6.999999999988177
2023-03-19 07:00:00,278.70178,279.61636,39.60000000000113,-6.999999999988177
2023-03-19 08:00:00,280.26642,282.19388,39.60000000000113,-6.999999999988177
2023-03-19 09:00:00,280.47153,284.76782,39.60000000000113,-6.999999999988177
2023-03-19 10:00:00,280.70285,286.801,39.60000000000113,-6.999999999988177
2023-03-19 11:00:00,280.97073,288.8765,39.60000000000113,-6.999999999988177
2023-03-19 12:00:00,280.6172,290.5361,39.60000000000113,-6.999999999988177
2023-03-19 13:00:00,280.33826,291.7052,39.60000000000113,-6.999999999988177
2023-03-19 14:00:00,280.22446,292.4264,39.60000000000113,-6.999999999988177
2023-03-19 15:00:00,280.09912,292.82526,39.60000000000113,-6.999999999988177
2023-03-19 16:00:00,279.97296,292.8239,39.60000000000113,-6.999999999988177
2023-03-19 17:00:00,279.94724,292.48724,39.60000000000113,-6.999999999988177
2023-03-19 18:00:00,281.2586,291.4278,39.60000000000113,-6.999999999988177
2023-03-19 19:00:00,280.54852,289.69318,39.60000000000113,-6.999999999988177
2023-03-19 20:00:00,281.5212,287.565,39.60000000000113,-6.999999999988177
2023-03-19 21:00:00,280.5346,286.80402,39.60000000000113,-6.999999999988177
2023-03-19 22:00:00,278.55365,287.995,39.60000000000113,-6.999999999988177
2023-03-19 23:00:00,278.44037,287.53308,39.60000000000113,-6.999999999988177
2023-03-20 00:00:00,278.38965,286.95935,39.60000000000113,-6.999999999988177
2023-03-20 01:00:00,278.38226,286.37817,39.60000000000113,-6.999999999988177
2023-03-20 02:00:00,278.39963,285.66876,39.60000000000113,-6.999999999988177
2023-03-20 03:00:00,278.56598,283.867,39.60000000000113,-6.999999999988177
2023-03-20 04:00:00,278.60474,283.71976,39.60000000000113,-6.999999999988177
2023-03-20 05:00:00,278.641,283.02432,39.60000000000113,-6.999999999988177
2023-03-20 06:00:00,278.57343,281.83423,39.60000000000113,-6.999999999988177
2023-03-20 07:00:00,278.71387,280.18237,39.60000000000113,-6.999999999988177
2023-03-20 08:00:00,280.2022,282.90884,39.60000000000113,-6.999999999988177
2023-03-20 09:00:00,281.0078,286.9712,39.60000000000113,-6.999999999988177
2023-03-20 10:00:00,280.66125,289.7603,39.60000000000113,-6.999999999988177
2023-03-20 11:00:00,279.80548,291.7117,39.60000000000113,-6.999999999988177
2023-03-20 12:00:00,278.97046,293.09637,39.60000000000113,-6.999999999988177
2023-03-20 13:00:00,278.67462,293.9391,39.60000000000113,-6.999999999988177
2023-03-20 14:00:00,278.7406,294.3891,39.60000000000113,-6.999999999988177
2023-03-20 15:00:00,278.93927,294.55914,39.60000000000113,-6.999999999988177
2023-03-20 16:00:00,279.15024,294.38403,39.60000000000113,-6.999999999988177
2023-03-20 17:00:00,279.48532,293.90253,39.60000000000113,-6.999999999988177
2023-03-20 18:00:00,281.1579,292.5941,39.60000000000113,-6.999999999988177
2023-03-20 19:00:00,281.35095,290.67508,39.60000000000113,-6.999999999988177
2023-03-20 20:00:00,281.63647,288.93216,39.60000000000113,-6.999999999988177
2023-03-20 21:00:00,281.2188,287.74707,39.60000000000113,-6.999999999988177
2023-03-20 22:00:00,280.54822,287.13504,39.60000000000113,-6.999999999988177
2023-03-20 23:00:00,280.74182,286.38806,39.60000000000113,-6.999999999988177
2023-03-21 00:00:00,281.14294,285.55475,39.60000000000113,-6.999999999988177
2023-03-21 01:00:00,281.4087,284.6731,39.60000000000113,-6.999999999988177
2023-03-21 02:00:00,281.38626,283.8287,39.60000000000113,-6.999999999988177
2023-03-21 03:00:00,281.20355,283.22318,39.60000000000113,-6.999999999988177
2023-03-21 04:00:00,281.01123,282.62048,39.60000000000113,-6.999999999988177
2023-03-21 05:00:00,280.713,282.02612,39.60000000000113,-6.999999999988177
2023-03-21 06:00:00,280.46832,281.4116,39.60000000000113,-6.999999999988177
2023-03-21 07:00:00,280.05307,281.01556,39.60000000000113,-6.999999999988177
2023-03-21 08:00:00,281.0681,282.89703,39.60000000000113,-6.999999999988177
2023-03-21 09:00:00,281.48468,286.0888,39.60000000000113,-6.999999999988177
2023-03-21 10:00:00,281.2177,288.61523,39.60000000000113,-6.999999999988177
2023-03-21 11:00:00,279.96143,290.78955,39.60000000000113,-6.999999999988177
2023-03-21 12:00:00,278.12085,292.35373,39.60000000000113,-6.999999999988177
2023-03-21 13:00:00,277.15442,293.37958,39.60000000000113,-6.999999999988177
2023-03-21 14:00:00,276.9408,294.01505,39.60000000000113,-6.999999999988177
2023-03-21 15:00:00,277.388,294.26868,39.60000000000113,-6.999999999988177
2023-03-21 16:00:00,278.2002,294.15094,39.60000000000113,-6.999999999988177
2023-03-21 17:00:00,278.95795,293.68042,39.60000000000113,-6.999999999988177
2023-03-21 18:00:00,280.8844,292.57648,39.60000000000113,-6.999999999988177
2023-03-21 19:00:00,281.2757,290.68427,39.60000000000113,-6.999999999988177
2023-03-21 20:00:00,281.2141,288.96518,39.60000000000113,-6.999999999988177
2023-03-21 21:00:00,281.4015,287.6699,39.60000000000113,-6.999999999988177
2023-03-21 22:00:00,281.6581,286.54132,39.60000000000113,-6.999999999988177
2023-03-21 23:00:00,281.81165,285.55157,39.60000000000113,-6.999999999988177
2023-03-22 00:00:00,281.75824,284.76447,39.60000000000113,-6.999999999988177
2023-03-22 01:00:00,281.73975,283.62564,39.60000000000113,-6.999999999988177
2023-03-22 02:00:00,281.57904,282.8313,39.60000000000113,-6.999999999988177
2023-03-22 03:00:00,281.3266,282.12567,39.60000000000113,-6.999999999988177
2023-03-22 04:00:00,281.16473,281.52188,39.60000000000113,-6.999999999988177
2023-03-22 05:00:00,280.91235,281.05817,39.60000000000113,-6.999999999988177
2023-03-22 06:00:00,280.6109,280.69202,39.60000000000113,-6.999999999988177
2023-03-22 07:00:00,280.44257,280.729,39.60000000000113,-6.999999999988177
2023-03-22 08:00:00,280.44482,281.34067,39.60000000000113,-6.999999999988177
2023-03-22 09:00:00,280.3487,283.1557,39.60000000000113,-6.999999999988177
2023-03-22 10:00:00,280.38058,285.9148,39.60000000000113,-6.999999999988177
2023-03-22 11:00:00,279.8467,288.86597,39.60000000000113,-6.999999999988177
2023-03-22 12:00:00,278.18414,291.2588,39.60000000000113,-6.999999999988177
2023-03-22 13:00:00,276.57062,292.76303,39.60000000000113,-6.999999999988177
2023-03-22 14:00:00,275.54526,293.61212,39.60000000000113,-6.999999999988177
2023-03-22 15:00:00,275.19025,293.91583,39.60000000000113,-6.999999999988177
2023-03-22 16:00:00,275.63623,293.57928,39.60000000000113,-6.999999999988177
2023-03-22 17:00:00,276.6548,292.72412,39.60000000000113,-6.999999999988177
2023-03-22 18:00:00,278.44427,291.20743,39.60000000000113,-6.999999999988177
2023-03-22 19:00:00,279.61798,289.51276,39.60000000000113,-6.999999999988177
2023-03-22 20:00:00,280.11304,288.1592,39.60000000000113,-6.999999999988177
2023-03-22 21:00:00,280.7138,287.09363,39.60000000000113,-6.999999999988177
2023-03-22 22:00:00,281.24774,286.2111,39.60000000000113,-6.999999999988177
2023-03-22 23:00:00,281.51413,285.50436,39.60000000000113,-6.999999999988177
2023-03-23 00:00:00,281.45142,284.8635,39.60000000000113,-6.999999999988177
2023-03-23 01:00:00,281.53406,284.04095,39.60000000000113,-6.999999999988177
2023-03-23 02:00:00,281.366,283.27496,39.60000000000113,-6.999999999988177
2023-03-23 03:00:00,281.0752,282.3005,39.60000000000113,-6.999999999988177
2023-03-23 04:00:00,280.75967,281.28445,39.60000000000113,-6.999999999988177
2023-03-23 05:00:00,280.3554,280.55423,39.60000000000113,-6.999999999988177
2023-03-23 06:00:00,280.32544,280.43204,39.60000000000113,-6.999999999988177
2023-03-23 07:00:00,280.11212,280.15717,39.60000000000113,-6.999999999988177
2023-03-23 08:00:00,281.62604,282.39417,39.60000000000113,-6.999999999988177
2023-03-23 09:00:00,281.8152,285.53293,39.60000000000113,-6.999999999988177
2023-03-23 10:00:00,280.94794,288.0664,39.60000000000113,-6.999999999988177
2023-03-23 11:00:00,280.10095,289.99518,39.60000000000113,-6.999999999988177
2023-03-23 12:00:00,279.31464,291.3394,39.60000000000113,-6.999999999988177
2023-03-23 13:00:00,278.57043,292.04156,39.60000000000113,-6.999999999988177
2023-03-23 14:00:00,277.8455,292.4447,39.60000000000113,-6.999999999988177
2023-03-23 15:00:00,277.4934,292.3946,39.60000000000113,-6.999999999988177
2023-03-23 16:00:00,277.72394,291.73456,39.60000000000113,-6.999999999988177
2023-03-23 17:00:00,278.50232,290.98624,39.60000000000113,-6.999999999988177
2023-03-23 18:00:00,279.46832,290.0062,39.60000000000113,-6.999999999988177
2023-03-23 19:00:00,280.10107,288.17685,39.60000000000113,-6.999999999988177
2023-03-23 20:00:00,280.38824,286.8836,39.60000000000113,-6.999999999988177
2023-03-23 21:00:00,280.63202,285.941,39.60000000000113,-6.999999999988177
2023-03-23 22:00:00,280.91986,285.26022,39.60000000000113,-6.999999999988177
2023-03-23 23:00:00,281.30676,284.67465,39.60000000000113,-6.999999999988177
2023-03-24 00:00:00,281.6698,284.26978,39.60000000000113,-6.999999999988177
2023-03-24 01:00:00,281.9765,284.08206,39.60000000000113,-6.999999999988177
2023-03-24 02:00:00,282.26978,284.1784,39.60000000000113,-6.999999999988177
2023-03-24 03:00:00,282.58856,284.2262,39.60000000000113,-6.999999999988177
2023-03-24 04:00:00,282.97992,284.39386,39.60000000000113,-6.999999999988177
2023-03-24 05:00:00,283.39,284.64435,39.60000000000113,-6.999999999988177
2023-03-24 06:00:00,283.74622,284.8781,39.60000000000113,-6.999999999988177
2023-03-24 07:00:00,284.3113,285.27252,39.60000000000113,-6.999999999988177
2023-03-24 08:00:00,284.70236,285.83377,39.60000000000113,-6.999999999988177
2023-03-24 09:00:00,284.70993,286.50934,39.60000000000113,-6.999999999988177
2023-03-24 10:00:00,283.98126,288.08063,39.60000000000113,-6.999999999988177
2023-03-24 11:00:00,283.80618,288.99738,39.60000000000113,-6.999999999988177
2023-03-24 12:00:00,283.92688,289.36737,39.60000000000113,-6.999999999988177
2023-03-24 13:00:00,284.30026,289.34442,39.60000000000113,-6.999999999988177
2023-03-24 14:00:00,284.76068,289.51038,39.60000000000113,-6.999999999988177
2023-03-24 15:00:00,285.38025,288.89444,39.60000000000113,-6.999999999988177
2023-03-24 16:00:00,285.4403,288.78122,39.60000000000113,-6.999999999988177
2023-03-24 17:00:00,285.21463,288.91064,39.60000000000113,-6.999999999988177
2023-03-24 18:00:00,284.89255,288.73407,39.60000000000113,-6.999999999988177
2023-03-24 19:00:00,283.01935,288.03943,39.60000000000113,-6.999999999988177
2023-03-24 20:00:00,282.10275,286.70038,39.60000000000113,-6.999999999988177
2023-03-24 21:00:00,281.2506,285.58148,39.60000000000113,-6.999999999988177
2023-03-24 22:00:00,280.5454,284.56293,39.60000000000113,-6.999999999988177
2023-03-24 23:00:00,280.2019,283.47226,39.60000000000113,-6.999999999988177
2023-03-25 00:00:00,279.84863,282.85498,39.60000000000113,-6.999999999988177
2023-03-25 01:00:00,279.7223,281.96332,39.60000000000113,-6.999999999988177
2023-03-25 02:00:00,279.32254,280.86017,39.60000000000113,-6.999999999988177
2023-03-25 03:00:00,278.4253,279.75867,39.60000000000113,-6.999999999988177
