valid_time,d2m,t2m,latitude,longitude
2023-08-22 00:00:00,288.98907,302.74103,39.60000000000113,-7.499999999988404
2023-08-22 01:00:00,288.85028,302.2744,39.60000000000113,-7.499999999988404
2023-08-22 02:00:00,288.386,301.94388,39.60000000000113,-7.499999999988404
2023-08-22 03:00:00,287.71887,301.3104,39.60000000000113,-7.499999999988404
2023-08-22 04:00:00,287.13788,300.33218,39.60000000000113,-7.499999999988404
2023-08-22 05:00:00,286.66528,299.52185,39.60000000000113,-7.499999999988404
2023-08-22 06:00:00,286.23297,298.90936,39.60000000000113,-7.499999999988404
2023-08-22 07:00:00,285.77734,299.898,39.60000000000113,-7.499999999988404
2023-08-22 08:00:00,285.35046,304.17783,39.60000000000113,-7.499999999988404
2023-08-22 09:00:00,284.04907,307.12994,39.60000000000113,-7.499999999988404
2023-08-22 10:00:00,283.75342,309.30646,39.60000000000113,-7.499999999988404
2023-08-22 11:00:00,283.72787,311.2262,39.60000000000113,-7.499999999988404
2023-08-22 12:00:00,283.6897,312.78064,39.60000000000113,-7.499999999988404
2023-08-22 13:00:00,283.53592,313.94623,39.60000000000113,-7.499999999988404
2023-08-22 14:00:00,283.25757,314.71423,39.60000000000113,-7.499999999988404
2023-08-22 15:00:00,282.9784,315.12448,39.60000000000113,-7.499999999988404
2023-08-22 16:00:00,282.73352,315.0068,39.60000000000113,-7.499999999988404
2023-08-22 17:00:00,282.55768,314.65955,39.60000000000113,-7.499999999988404
2023-08-22 18:00:00,282.61316,314.0691,39.60000000000113,-7.499999999988404
2023-08-22 19:00:00,283.76593,312.33392,39.60000000000113,-7.499999999988404
2023-08-22 20:00:00,285.76746,309.786,39.60000000000113,-7.499999999988404
2023-08-22 21:00:00,286.83783,307.29318,39.60000000000113,-7.499999999988404
2023-08-22 22:00:00,287.3339,305.41876,39.60000000000113,-7.499999999988404
2023-08-22 23:00:00,288.0196,303.76196,39.60000000000113,-7.499999999988404
2023-08-23 00:00:00,288.28607,302.6919,39.60000000000113,-7.499999999988404
2023-08-23 01:00:00,288.13702,302.15894,39.60000000000113,-7.499999999988404
2023-08-23 02:00:00,287.56958,302.3993,39.60000000000113,-7.499999999988404
2023-08-23 03:00:00,287.24823,301.78906,39.60000000000113,-7.499999999988404
2023-08-23 04:00:00,287.32,299.7154,39.60000000000113,-7.499999999988404
2023-08-23 05:00:00,287.55228,298.76727,39.60000000000113,-7.499999999988404
2023-08-23 06:00:00,287.56345,299.43054,39.60000000000113,-7.499999999988404
2023-08-23 07:00:00,288.63385,298.69965,39.60000000000113,-7.499999999988404
2023-08-23 08:00:00,288.121,302.27954,39.60000000000113,-7.499999999988404
2023-08-23 09:00:00,288.127,304.94897,39.60000000000113,-7.499999999988404
2023-08-23 10:00:00,288.0907,307.33246,39.60000000000113,-7.499999999988404
2023-08-23 11:00:00,287.7186,309.44318,39.60000000000113,-7.499999999988404
2023-08-23 12:00:00,287.07336,311.03012,39.60000000000113,-7.499999999988404
2023-08-23 13:00:00,286.5174,312.12848,39.60000000000113,-7.499999999988404
2023-08-23 14:00:00,286.11377,312.85852,39.60000000000113,-7.499999999988404
2023-08-23 15:00:00,285.75256,313.20087,39.60000000000113,-7.499999999988404
2023-08-23 16:00:00,285.40555,313.36304,39.60000000000113,-7.499999999988404
2023-08-23 17:00:00,285.1986,313.1281,39.60000000000113,-7.499999999988404
2023-08-23 18:00:00,285.18933,312.60278,39.60000000000113,-7.499999999988404
2023-08-23 19:00:00,286.7203,310.47095,39.60000000000113,-7.499999999988404
2023-08-23 20:00:00,287.99493,307.85657,39.60000000000113,-7.499999999988404
2023-08-23 21:00:00,288.68585,305.99048,39.60000000000113,-7.499999999988404
2023-08-23 22:00:00,288.8676,304.6845,39.60000000000113,-7.499999999988404
2023-08-23 23:00:00,288.98593,303.57864,39.60000000000113,-7.499999999988404
2023-08-24 00:00:00,289.10895,302.46082,39.60000000000113,-7.499999999988404
2023-08-24 01:00:00,289.17136,301.40912,39.60000000000113,-7.499999999988404
2023-08-24 02:00:00,289.16403,300.39728,39.60000000000113,-7.499999999988404
2023-08-24 03:00:00,289.11133,299.59976,39.60000000000113,-7.499999999988404
2023-08-24 04:00:00,289.06116,298.92102,39.60000000000113,-7.499999999988404
2023-08-24 05:00:00,289.0813,298.3421,39.60000000000113,-7.499999999988404
2023-08-24 06:00:00,289.16266,297.8755,39.60000000000113,-7.499999999988404
2023-08-24 07:00:00,288.83344,297.80756,39.60000000000113,-7.499999999988404
2023-08-24 08:00:00,288.63806,299.94513,39.60000000000113,-7.499999999988404
2023-08-24 09:00:00,287.96225,302.97345,39.60000000000113,-7.499999999988404
2023-08-24 10:00:00,286.52362,305.96487,39.60000000000113,-7.499999999988404
2023-08-24 11:00:00,285.12695,308.38937,39.60000000000113,-7.499999999988404
2023-08-24 12:00:00,284.19614,310.06512,39.60000000000113,-7.499999999988404
2023-08-24 13:00:00,283.38104,311.15625,39.60000000000113,-7.499999999988404
2023-08-24 14:00:00,282.6861,311.78174,39.60000000000113,-7.499999999988404
2023-08-24 15:00:00,282.21924,311.95844,39.60000000000113,-7.499999999988404
2023-08-24 16:00:00,282.1305,311.64484,39.60000000000113,-7.499999999988404
2023-08-24 17:00:00,282.40796,310.682,39.60000000000113,-7.499999999988404
2023-08-24 18:00:00,283.1077,309.07367,39.60000000000113,-7.499999999988404
2023-08-24 19:00:00,284.63293,306.15155,39.60000000000113,-7.499999999988404
2023-08-24 20:00:00,284.99112,304.24084,39.60000000000113,-7.499999999988404
2023-08-24 21:00:00,285.10068,302.88318,39.60000000000113,-7.499999999988404
2023-08-24 22:00:00,285.18973,301.63153,39.60000000000113,-7.499999999988404
2023-08-24 23:00:00,285.36948,300.39752,39.60000000000113,-7.499999999988404
2023-08-25 00:00:00,285.62073,299.31598,39.60000000000113,-7.499999999988404
2023-08-25 01:00:00,285.89307,298.36627,39.60000000000113,-7.499999999988404
2023-08-25 02:00:00,286.1467,297.50793,39.60000000000113,-7.499999999988404
2023-08-25 03:00:00,286.34222,296.8703,39.60000000000113,-7.499999999988404
2023-08-25 04:00:00,286.59644,295.97223,39.60000000000113,-7.499999999988404
2023-08-25 05:00:00,286.85358,295.1435,39.60000000000113,-7.499999999988404
2023-08-25 06:00:00,286.75806,294.70325,39.60000000000113,-7.499999999988404
2023-08-25 07:00:00,287.51428,295.46564,39.60000000000113,-7.499999999988404
2023-08-25 08:00:00,286.6482,298.76627,39.60000000000113,-7.499999999988404
2023-08-25 09:00:00,284.47928,302.2898,39.60000000000113,-7.499999999988404
2023-08-25 10:00:00,281.85278,305.16718,39.60000000000113,-7.499999999988404
2023-08-25 11:00:00,280.31708,307.2018,39.60000000000113,-7.499999999988404
2023-08-25 12:00:00,280.01135,308.50153,39.60000000000113,-7.499999999988404
2023-08-25 13:00:00,280.38297,309.532,39.60000000000113,-7.499999999988404
2023-08-25 14:00:00,280.84637,310.0031,39.60000000000113,-7.499999999988404
2023-08-25 15:00:00,281.25735,309.8924,39.60000000000113,-7.499999999988404
2023-08-25 16:00:00,281.62543,309.28235,39.60000000000113,-7.499999999988404
2023-08-25 17:00:00,282.13843,308.07758,39.60000000000113,-7.499999999988404
2023-08-25 18:00:00,283.263,306.23288,39.60000000000113,-7.499999999988404
2023-08-25 19:00:00,284.13263,303.9505,39.60000000000113,-7.499999999988404
2023-08-25 20:00:00,285.45978,301.87744,39.60000000000113,-7.499999999988404
2023-08-25 21:00:00,286.39478,300.22842,39.60000000000113,-7.499999999988404
2023-08-25 22:00:00,286.82657,298.88232,39.60000000000113,-7.499999999988404
2023-08-25 23:00:00,286.9846,297.88177,39.60000000000113,-7.499999999988404
2023-08-26 00:00:00,286.89746,297.1809,39.60000000000113,-7.499999999988404
2023-08-26 01:00:00,286.7641,296.68777,39.60000000000113,-7.499999999988404
2023-08-26 02:00:00,286.66608,296.2326,39.60000000000113,-7.499999999988404
2023-08-26 03:00:00,286.61188,295.85507,39.60000000000113,-7.499999999988404
2023-08-26 04:00:00,286.51398,295.4881,39.60000000000113,-7.499999999988404
2023-08-26 05:00:00,286.46515,294.94028,39.60000000000113,-7.499999999988404
2023-08-26 06:00:00,286.4737,294.28735,39.60000000000113,-7.499999999988404
2023-08-26 07:00:00,287.46567,293.8805,39.60000000000113,-7.499999999988404
2023-08-26 08:00:00,287.03174,294.8365,39.60000000000113,-7.499999999988404
2023-08-26 09:00:00,285.8339,296.57477,39.60000000000113,-7.499999999988404
2023-08-26 10:00:00,284.21838,298.9234,39.60000000000113,-7.499999999988404
2023-08-26 11:00:00,281.88257,301.1167,39.60000000000113,-7.499999999988404
2023-08-26 12:00:00,280.18365,302.27615,39.60000000000113,-7.499999999988404
2023-08-26 13:00:00,279.12036,302.77576,39.60000000000113,-7.499999999988404
2023-08-26 14:00:00,278.508,302.7975,39.60000000000113,-7.499999999988404
2023-08-26 15:00:00,278.53632,302.319,39.60000000000113,-7.499999999988404
2023-08-26 16:00:00,278.78314,301.17926,39.60000000000113,-7.499999999988404
2023-08-26 17:00:00,278.92133,299.60962,39.60000000000113,-7.499999999988404
2023-08-26 18:00:00,279.87537,297.69672,39.60000000000113,-7.499999999988404
2023-08-26 19:00:00,281.96118,295.66406,39.60000000000113,-7.499999999988404
2023-08-26 20:00:00,282.84683,293.95694,39.60000000000113,-7.499999999988404
2023-08-26 21:00:00,283.4709,292.7547,39.60000000000113,-7.499999999988404
2023-08-26 22:00:00,283.73578,291.94815,39.60000000000113,-7.499999999988404
2023-08-26 23:00:00,283.85938,291.36646,39.60000000000113,-7.499999999988404
2023-08-27 00:00:00,283.911,290.9713,39.60000000000113,-7.499999999988404
2023-08-27 01:00:00,284.02606,290.76855,39.60000000000113,-7.499999999988404
2023-08-27 02:00:00,283.99066,290.53296,39.60000000000113,-7.499999999988404
2023-08-27 03:00:00,283.81873,290.33365,39.60000000000113,-7.499999999988404
2023-08-27 04:00:00,283.5143,290.1156,39.60000000000113,-7.499999999988404
2023-08-27 05:00:00,283.17743,289.87085,39.60000000000113,-7.499999999988404
2023-08-27 06:00:00,282.82614,289.65442,39.60000000000113,-7.499999999988404
2023-08-27 07:00:00,282.59436,289.8767,39.60000000000113,-7.499999999988404
2023-08-27 08:00:00,281.9549,291.55493,39.60000000000113,-7.499999999988404
2023-08-27 09:00:00,281.11475,293.50342,39.60000000000113,-7.499999999988404
2023-08-27 10:00:00,280.13245,295.4137,39.60000000000113,-7.499999999988404
2023-08-27 11:00:00,279.07782,297.17365,39.60000000000113,-7.499999999988404
2023-08-27 12:00:00,278.16748,298.62646,39.60000000000113,-7.499999999988404
2023-08-27 13:00:00,277.61847,299.89435,39.60000000000113,-7.499999999988404
2023-08-27 14:00:00,277.39435,300.66425,39.60000000000113,-7.499999999988404
2023-08-27 15:00:00,277.2279,301.1162,39.60000000000113,-7.499999999988404
2023-08-27 16:00:00,277.0953,301.27496,39.60000000000113,-7.499999999988404
2023-08-27 17:00:00,277.03778,301.09412,39.60000000000113,-7.499999999988404
2023-08-27 18:00:00,277.1139,300.5011,39.60000000000113,-7.499999999988404
2023-08-27 19:00:00,278.13513,299.16617,39.60000000000113,-7.499999999988404
2023-08-27 20:00:00,279.31494,297.50336,39.60000000000113,-7.499999999988404
2023-08-27 21:00:00,280.58926,296.06946,39.60000000000113,-7.499999999988404
2023-08-27 22:00:00,281.38666,295.11948,39.60000000000113,-7.499999999988404
2023-08-27 23:00:00,281.40314,294.5526,39.60000000000113,-7.499999999988404
2023-08-28 00:00:00,281.25262,294.0366,39.60000000000113,-7.499999999988404
2023-08-28 01:00:00,281.38727,293.43405,39.60000000000113,-7.499999999988404
2023-08-28 02:00:00,281.66757,292.79315,39.60000000000113,-7.499999999988404
2023-08-28 03:00:00,281.96277,292.21097,39.60000000000113,-7.499999999988404
2023-08-28 04:00:00,282.21582,291.7076,39.60000000000113,-7.499999999988404
2023-08-28 05:00:00,282.3802,291.2658,39.60000000000113,-7.499999999988404
2023-08-28 06:00:00,282.476,290.88647,39.60000000000113,-7.499999999988404
2023-08-28 07:00:00,282.86545,291.38452,39.60000000000113,-7.499999999988404
2023-08-28 08:00:00,282.60565,293.49164,39.60000000000113,-7.499999999988404
2023-08-28 09:00:00,282.5113,295.4732,39.60000000000113,-7.499999999988404
2023-08-28 10:00:00,282.85516,297.28506,39.60000000000113,-7.499999999988404
2023-08-28 11:00:00,283.13376,298.9559,39.60000000000113,-7.499999999988404
2023-08-28 12:00:00,283.01428,300.44788,39.60000000000113,-7.499999999988404
2023-08-28 13:00:00,282.56058,301.74817,39.60000000000113,-7.499999999988404
2023-08-28 14:00:00,282.13892,302.72772,39.60000000000113,-7.499999999988404
2023-08-28 15:00:00,281.88907,303.31226,39.60000000000113,-7.499999999988404
2023-08-28 16:00:00,281.71738,303.48105,39.60000000000113,-7.499999999988404
2023-08-28 17:00:00,281.74637,303.17084,39.60000000000113,-7.499999999988404
2023-08-28 18:00:00,282.06226,302.32312,39.60000000000113,-7.499999999988404
2023-08-28 19:00:00,284.01938,300.23114,39.60000000000113,-7.499999999988404
2023-08-28 20:00:00,285.72528,297.97287,39.60000000000113,-7.499999999988404
2023-08-28 21:00:00,286.78613,296.3719,39.60000000000113,-7.499999999988404
2023-08-28 22:00:00,287.20526,295.42502,39.60000000000113,-7.499999999988404
2023-08-28 23:00:00,287.36,294.78625,39.60000000000113,-7.499999999988404
2023-08-29 00:00:00,287.39868,294.2583,39.60000000000113,-7.499999999988404
2023-08-29 01:00:00,287.27814,293.7193,39.60000000000113,-7.499999999988404
2023-08-29 02:00:00,287.06165,293.15787,39.60000000000113,-7.499999999988404
2023-08-29 03:00:00,286.8268,292.61407,39.60000000000113,-7.499999999988404
2023-08-29 04:00:00,286.60077,292.09158,39.60000000000113,-7.499999999988404
2023-08-29 05:00:00,286.41577,291.64282,39.60000000000113,-7.499999999988404
2023-08-29 06:00:00,286.26147,291.2879,39.60000000000113,-7.499999999988404
2023-08-29 07:00:00,287.0869,291.8363,39.60000000000113,-7.499999999988404
2023-08-29 08:00:00,286.22174,293.82773,39.60000000000113,-7.499999999988404
2023-08-29 09:00:00,285.2288,296.03882,39.60000000000113,-7.499999999988404
2023-08-29 10:00:00,284.2578,298.13226,39.60000000000113,-7.499999999988404
2023-08-29 11:00:00,283.20056,300.01636,39.60000000000113,-7.499999999988404
2023-08-29 12:00:00,282.2849,301.6104,39.60000000000113,-7.499999999988404
2023-08-29 13:00:00,281.6731,302.7981,39.60000000000113,-7.499999999988404
2023-08-29 14:00:00,281.42764,303.56158,39.60000000000113,-7.499999999988404
2023-08-29 15:00:00,281.43176,303.82275,39.60000000000113,-7.499999999988404
2023-08-29 16:00:00,281.59753,303.60272,39.60000000000113,-7.499999999988404
2023-08-29 17:00:00,281.88678,302.88153,39.60000000000113,-7.499999999988404
2023-08-29 18:00:00,282.2495,301.65106,39.60000000000113,-7.499999999988404
2023-08-29 19:00:00,283.05542,300.30664,39.60000000000113,-7.499999999988404
2023-08-29 20:00:00,284.06848,298.4214,39.60000000000113,-7.499999999988404
2023-08-29 21:00:00,285.05838,296.91656,39.60000000000113,-7.499999999988404
2023-08-29 22:00:00,285.6922,295.8532,39.60000000000113,-7.499999999988404
2023-08-29 23:00:00,285.8949,295.0749,39.60000000000113,-7.499999999988404
2023-08-30 00:00:00,285.79944,294.5011,39.60000000000113,-7.499999999988404
2023-08-30 01:00:00,285.66263,293.9447,39.60000000000113,-7.499999999988404
2023-08-30 02:00:00,285.65253,293.38043,39.60000000000113,-7.499999999988404
2023-08-30 03:00:00,285.7454,292.93304,39.60000000000113,-7.499999999988404
2023-08-30 04:00:00,285.84332,292.51883,39.60000000000113,-7.499999999988404
2023-08-30 05:00:00,285.9207,292.01486,39.60000000000113,-7.499999999988404
2023-08-30 06:00:00,285.9415,291.58063,39.60000000000113,-7.499999999988404
2023-08-30 07:00:00,286.47473,292.35776,39.60000000000113,-7.499999999988404
2023-08-30 08:00:00,286.0495,294.51257,39.60000000000113,-7.499999999988404
2023-08-30 09:00:00,285.41013,296.8949,39.60000000000113,-7.499999999988404
2023-08-30 10:00:00,284.56912,299.1991,39.60000000000113,-7.499999999988404
2023-08-30 11:00:00,283.732,301.09888,39.60000000000113,-7.499999999988404
2023-08-30 12:00:00,282.8031,302.5126,39.60000000000113,-7.499999999988404
2023-08-30 13:00:00,281.82724,303.62952,39.60000000000113,-7.499999999988404
2023-08-30 14:00:00,281.15906,304.46448,39.60000000000113,-7.499999999988404
2023-08-30 15:00:00,280.6759,304.93546,39.60000000000113,-7.499999999988404
2023-08-30 16:00:00,280.3785,305.00775,39.60000000000113,-7.499999999988404
2023-08-30 17:00:00,280.17322,304.67352,39.60000000000113,-7.499999999988404
2023-08-30 18:00:00,280.1349,303.8982,39.60000000000113,-7.499999999988404
2023-08-30 19:00:00,279.30484,302.40454,39.60000000000113,-7.499999999988404
2023-08-30 20:00:00,280.21112,300.427,39.60000000000113,-7.499999999988404
2023-08-30 21:00:00,281.03882,298.93912,39.60000000000113,-7.499999999988404
2023-08-30 22:00:00,281.5973,297.7388,39.60000000000113,-7.499999999988404
2023-08-30 23:00:00,281.9463,296.6817,39.60000000000113,-7.499999999988404
2023-08-31 00:00:00,282.09253,295.7827,39.60000000000113,-7.499999999988404
2023-08-31 01:00:00,282.11493,295.07532,39.60000000000113,-7.499999999988404
2023-08-31 02:00:00,282.09427,294.36908,39.60000000000113,-7.499999999988404
2023-08-31 03:00:00,282.17648,293.6196,39.60000000000113,-7.499999999988404
2023-08-31 04:00:00,282.77676,292.4602,39.60000000000113,-7.499999999988404
2023-08-31 05:00:00,282.8435,292.13974,39.60000000000113,-7.499999999988404
2023-08-31 06:00:00,283.00616,291.7391,39.60000000000113,-7.499999999988404
2023-08-31 07:00:00,283.8305,292.23138,39.60000000000113,-7.499999999988404
2023-08-31 08:00:00,283.44226,295.82336,39.60000000000113,-7.499999999988404
2023-08-31 09:00:00,282.67328,298.88034,39.60000000000113,-7.499999999988404
2023-08-31 10:00:00,281.87048,301.46207,39.60000000000113,-7.499999999988404
2023-08-31 11:00:00,280.4849,303.5351,39.60000000000113,-7.499999999988404
2023-08-31 12:00:00,279.67792,305.13843,39.60000000000113,-7.499999999988404
2023-08-31 13:00:00,279.21744,306.2131,39.60000000000113,-7.499999999988404
2023-08-31 14:00:00,278.88718,306.87836,39.60000000000113,-7.499999999988404
2023-08-31 15:00:00,278.7348,307.09283,39.60000000000113,-7.499999999988404
2023-08-31 16:00:00,278.92017,306.85226,39.60000000000113,-7.499999999988404
2023-08-31 17:00:00,279.71887,306.0744,39.60000000000113,-7.499999999988404
2023-08-31 18:00:00,281.5546,304.64908,39.60000000000113,-7.499999999988404
2023-08-31 19:00:00,283.85767,302.35437,39.60000000000113,-7.499999999988404
2023-08-31 20:00:00,285.38004,300.2583,39.60000000000113,-7.499999999988404
2023-08-31 21:00:00,286.16318,298.72137,39.60000000000113,-7.499999999988404
2023-08-31 22:00:00,286.55362,297.54193,39.60000000000113,-7.499999999988404
2023-08-31 23:00:00,286.82983,296.4193,39.60000000000113,-7.499999999988404
2023-09-01 00:00:00,287.05566,295.36505,39.60000000000113,-7.499999999988404
2023-09-01 01:00:00,287.14725,294.33917,39.60000000000113,-7.499999999988404
2023-09-01 02:00:00,287.27673,293.4773,39.60000000000113,-7.499999999988404
2023-09-01 03:00:00,287.36713,292.74347,39.60000000000113,-7.499999999988404
2023-09-01 04:00:00,287.43158,292.01202,39.60000000000113,-7.499999999988404
2023-09-01 05:00:00,287.46133,291.30267,39.60000000000113,-7.499999999988404
2023-09-01 06:00:00,287.44745,290.59546,39.60000000000113,-7.499999999988404
2023-09-01 07:00:00,288.0345,290.92624,39.60000000000113,-7.499999999988404
2023-09-01 08:00:00,287.7516,292.8687,39.60000000000113,-7.499999999988404
2023-09-01 09:00:00,287.0703,295.4546,39.60000000000113,-7.499999999988404
2023-09-01 10:00:00,285.91403,298.0891,39.60000000000113,-7.499999999988404
2023-09-01 11:00:00,284.30923,300.35327,39.60000000000113,-7.499999999988404
2023-09-01 12:00:00,283.16895,302.00653,39.60000000000113,-7.499999999988404
2023-09-01 13:00:00,282.64172,303.0886,39.60000000000113,-7.499999999988404
2023-09-01 14:00:00,282.38806,303.75763,39.60000000000113,-7.499999999988404
2023-09-01 15:00:00,282.31067,303.95886,39.60000000000113,-7.499999999988404
2023-09-01 16:00:00,282.44882,303.52844,39.60000000000113,-7.499999999988404
2023-09-01 17:00:00,283.24243,302.1638,39.60000000000113,-7.499999999988404
2023-09-01 18:00:00,284.8175,299.91537,39.60000000000113,-7.499999999988404
2023-09-01 19:00:00,285.07535,298.2272,39.60000000000113,-7.499999999988404
2023-09-01 20:00:00,285.6683,296.83295,39.60000000000113,-7.499999999988404
2023-09-01 21:00:00,286.23148,295.60516,39.60000000000113,-7.499999999988404
2023-09-01 22:00:00,286.82016,294.45667,39.60000000000113,-7.499999999988404
2023-09-01 23:00:00,287.3661,293.5005,39.60000000000113,-7.499999999988404
2023-09-02 00:00:00,287.70453,292.88635,39.60000000000113,-7.499999999988404
2023-09-02 01:00:00,287.90564,292.50702,39.60000000000113,-7.499999999988404
2023-09-02 02:00:00,288.0713,292.11755,39.60000000000113,-7.499999999988404
2023-09-02 03:00:00,288.247,291.72046,39.60000000000113,-7.499999999988404
2023-09-02 04:00:00,288.42615,291.33768,39.60000000000113,-7.499999999988404
2023-09-02 05:00:00,288.58505,290.96713,39.60000000000113,-7.499999999988404
2023-09-02 06:00:00,288.7033,290.65515,39.60000000000113,-7.499999999988404
2023-09-02 07:00:00,288.78992,291.16705,39.60000000000113,-7.499999999988404
2023-09-02 08:00:00,288.47656,292.2345,39.60000000000113,-7.499999999988404
2023-09-02 09:00:00,287.81937,294.0443,39.60000000000113,-7.499999999988404
2023-09-02 10:00:00,287.15076,295.77295,39.60000000000113,-7.499999999988404
2023-09-02 11:00:00,286.58926,297.22015,39.60000000000113,-7.499999999988404
2023-09-02 12:00:00,286.41843,298.31387,39.60000000000113,-7.499999999988404
2023-09-02 13:00:00,286.2726,298.58936,39.60000000000113,-7.499999999988404
2023-09-02 14:00:00,286.02362,299.10052,39.60000000000113,-7.499999999988404
2023-09-02 15:00:00,285.69342,299.33383,39.60000000000113,-7.499999999988404
2023-09-02 16:00:00,285.32703,299.46124,39.60000000000113,-7.499999999988404
2023-09-02 17:00:00,286.94232,296.5832,39.60000000000113,-7.499999999988404
2023-09-02 18:00:00,289.0487,293.75394,39.60000000000113,-7.499999999988404
2023-09-02 19:00:00,285.90085,294.93936,39.60000000000113,-7.499999999988404
2023-09-02 20:00:00,287.36246,292.7022,39.60000000000113,-7.499999999988404
2023-09-02 21:00:00,287.81885,292.32715,39.60000000000113,-7.499999999988404
2023-09-02 22:00:00,288.2393,292.0158,39.60000000000113,-7.499999999988404
2023-09-02 23:00:00,288.46344,291.5972,39.60000000000113,-7.499999999988404
2023-09-03 00:00:00,288.73166,291.3769,39.60000000000113,-7.499999999988404
2023-09-03 01:00:00,289.03674,291.31903,39.60000000000113,-7.499999999988404
2023-09-03 02:00:00,289.26016,291.31006,39.60000000000113,-7.499999999988404
2023-09-03 03:00:00,289.40723,291.32928,39.60000000000113,-7.499999999988404
2023-09-03 04:00:00,289.46988,291.2116,39.60000000000113,-7.499999999988404
2023-09-03 05:00:00,289.4776,291.12976,39.60000000000113,-7.499999999988404
2023-09-03 06:00:00,289.46484,291.09198,39.60000000000113,-7.499999999988404
2023-09-03 07:00:00,288.71985,292.12988,39.60000000000113,-7.499999999988404
2023-09-03 08:00:00,288.90988,293.0506,39.60000000000113,-7.499999999988404
2023-09-03 09:00:00,289.69495,293.17468,39.60000000000113,-7.499999999988404
2023-09-03 10:00:00,290.016,292.6479,39.60000000000113,-7.499999999988404
2023-09-03 11:00:00,290.74072,293.65552,39.60000000000113,-7.499999999988404
2023-09-03 12:00:00,290.9775,295.58112,39.60000000000113,-7.499999999988404
2023-09-03 13:00:00,290.27603,296.55035,39.60000000000113,-7.499999999988404
2023-09-03 14:00:00,289.64795,295.4051,39.60000000000113,-7.499999999988404
2023-09-03 15:00:00,289.86172,294.458,39.60000000000113,-7.499999999988404
2023-09-03 16:00:00,290.06375,294.25586,39.60000000000113,-7.499999999988404
2023-09-03 17:00:00,289.87643,294.20862,39.60000000000113,-7.499999999988404
2023-09-03 18:00:00,289.65936,294.34055,39.60000000000113,-7.499999999988404
2023-09-03 19:00:00,288.14288,293.8292,39.60000000000113,-7.499999999988404
2023-09-03 20:00:00,288.56366,292.66547,39.60000000000113,-7.499999999988404
2023-09-03 21:00:00,288.68448,291.9417,39.60000000000113,-7.499999999988404
2023-09-03 22:00:00,288.79895,291.445,39.60000000000113,-7.499999999988404
2023-09-03 23:00:00,289.50656,291.05035,39.60000000000113,-7.499999999988404
2023-09-04 00:00:00,289.22693,290.69055,39.60000000000113,-7.499999999988404
2023-09-04 01:00:00,288.97025,290.36102,39.60000000000113,-7.499999999988404
2023-09-04 02:00:00,288.55542,289.8493,39.60000000000113,-7.499999999988404
2023-09-04 03:00:00,288.13147,289.23007,39.60000000000113,-7.499999999988404
2023-09-04 04:00:00,287.72705,288.76514,39.60000000000113,-7.499999999988404
2023-09-04 05:00:00,287.3249,288.32288,39.60000000000113,-7.499999999988404
2023-09-04 06:00:00,286.97842,288.05255,39.60000000000113,-7.499999999988404
2023-09-04 07:00:00,287.8002,289.41858,39.60000000000113,-7.499999999988404
2023-09-04 08:00:00,288.1657,291.35944,39.60000000000113,-7.499999999988404
2023-09-04 09:00:00,287.39413,293.06104,39.60000000000113,-7.499999999988404
2023-09-04 10:00:00,286.77197,294.2703,39.60000000000113,-7.499999999988404
2023-09-04 11:00:00,286.1767,295.09802,39.60000000000113,-7.499999999988404
2023-09-04 12:00:00,285.87936,296.18304,39.60000000000113,-7.499999999988404
2023-09-04 13:00:00,285.91687,296.45868,39.60000000000113,-7.499999999988404
2023-09-04 14:00:00,286.3853,297.03528,39.60000000000113,-7.499999999988404
2023-09-04 15:00:00,286.64108,297.79932,39.60000000000113,-7.499999999988404
2023-09-04 16:00:00,286.43683,297.8723,39.60000000000113,-7.499999999988404
2023-09-04 17:00:00,286.32864,297.25824,39.60000000000113,-7.499999999988404
2023-09-04 18:00:00,287.67307,295.7701,39.60000000000113,-7.499999999988404
2023-09-04 19:00:00,287.65033,295.2505,39.60000000000113,-7.499999999988404
2023-09-04 20:00:00,288.3725,294.28674,39.60000000000113,-7.499999999988404
2023-09-04 21:00:00,288.42297,293.92383,39.60000000000113,-7.499999999988404
2023-09-04 22:00:00,288.40442,293.7013,39.60000000000113,-7.499999999988404
2023-09-04 23:00:00,288.47922,293.40445,39.60000000000113,-7.499999999988404
2023-09-05 00:00:00,288.64008,292.98804,39.60000000000113,-7.499999999988404
2023-09-05 01:00:00,288.8125,292.45978,39.60000000000113,-7.499999999988404
2023-09-05 02:00:00,289.03857,292.12604,39.60000000000113,-7.499999999988404
2023-09-05 03:00:00,289.2411,291.826,39.60000000000113,-7.499999999988404
2023-09-05 04:00:00,289.40942,291.5412,39.60000000000113,-7.499999999988404
2023-09-05 05:00:00,289.5948,291.4897,39.60000000000113,-7.499999999988404
2023-09-05 06:00:00,289.79694,291.5964,39.60000000000113,-7.499999999988404
2023-09-05 07:00:00,289.84302,291.50333,39.60000000000113,-7.499999999988404
2023-09-05 08:00:00,290.28076,292.13776,39.60000000000113,-7.499999999988404
2023-09-05 09:00:00,290.38693,293.31598,39.60000000000113,-7.499999999988404
2023-09-05 10:00:00,289.79657,294.67123,39.60000000000113,-7.499999999988404
2023-09-05 11:00:00,289.02356,296.01172,39.60000000000113,-7.499999999988404
2023-09-05 12:00:00,288.3866,297.13348,39.60000000000113,-7.499999999988404
2023-09-05 13:00:00,287.8826,297.60202,39.60000000000113,-7.499999999988404
