timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-02-11 17:00:00,42.700000000001175,-4.899999999987813,270.12952,277.9687,90719.625,0.0,639800.0,828733.0
2023-02-11 18:00:00,42.700000000001175,-4.899999999987813,269.40173,275.89038,90754.09,0.0,99758.0,813437.0
2023-02-11 19:00:00,42.700000000001175,-4.899999999987813,269.80304,274.01556,90779.27,5.684342e-14,0.0,803897.0
2023-02-11 20:00:00,42.700000000001175,-4.899999999987813,268.12726,272.8296,90796.63,0.0,0.0,798088.0
2023-02-11 21:00:00,42.700000000001175,-4.899999999987813,267.03284,272.43872,90800.21,-4.5059778e-10,0.0,792561.0
2023-02-11 22:00:00,42.700000000001175,-4.899999999987813,266.49258,272.63525,90822.25,0.0,0.0,787662.0
2023-02-11 23:00:00,42.700000000001175,-4.899999999987813,266.35513,272.8762,90842.11,0.0,0.0,784248.0
2023-02-12 00:00:00,42.700000000001175,-4.899999999987813,266.37103,272.92798,90852.086,0.0,0.0,781696.0
2023-02-12 01:00:00,42.700000000001175,-4.899999999987813,266.4082,272.4245,90827.11,0.0,0.0,779793.2
2023-02-12 02:00:00,42.700000000001175,-4.899999999987813,266.23975,271.60678,90786.68,0.0,0.0,778040.8
2023-02-12 03:00:00,42.700000000001175,-4.899999999987813,266.0523,271.12827,90769.484,0.0,0.0,777543.75
2023-02-12 04:00:00,42.700000000001175,-4.899999999987813,265.91113,271.14816,90746.53,0.0,0.0,777493.25
2023-02-12 05:00:00,42.700000000001175,-4.899999999987813,265.8312,271.21335,90727.984,0.0,0.0,777553.5
2023-02-12 06:00:00,42.700000000001175,-4.899999999987813,265.7798,270.86322,90732.07,0.0,0.0,777795.5
2023-02-12 07:00:00,42.700000000001175,-4.899999999987813,265.68878,270.0959,90776.805,0.0,0.0,775056.0
2023-02-12 08:00:00,42.700000000001175,-4.899999999987813,266.07892,270.68472,90808.69,0.0,65276.0,775259.0
2023-02-12 09:00:00,42.700000000001175,-4.899999999987813,268.3106,273.849,90828.336,0.0,564620.0,798473.0
2023-02-12 10:00:00,42.700000000001175,-4.899999999987813,268.51605,276.50323,90822.61,0.0,1163172.0,804470.0
2023-02-12 11:00:00,42.700000000001175,-4.899999999987813,269.02527,277.80273,90791.89,0.0,1665452.0,819804.0
2023-02-12 12:00:00,42.700000000001175,-4.899999999987813,269.75284,278.79388,90796.0,0.0,1992514.0,835368.0
2023-02-12 13:00:00,42.700000000001175,-4.899999999987813,269.9161,279.26746,90715.34,0.0,2121188.0,840609.0
2023-02-12 14:00:00,42.700000000001175,-4.899999999987813,270.1762,279.58127,90671.41,0.0,2043828.0,851008.0
2023-02-12 15:00:00,42.700000000001175,-4.899999999987813,270.48663,279.4121,90655.42,0.0,1666704.0,862630.0
2023-02-12 16:00:00,42.700000000001175,-4.899999999987813,270.7385,278.906,90645.336,0.0,1230986.0,865230.0
2023-02-12 17:00:00,42.700000000001175,-4.899999999987813,271.32117,277.9484,90677.72,0.0,611220.0,874882.0
2023-02-12 18:00:00,42.700000000001175,-4.899999999987813,271.49493,276.29327,90716.07,0.0,99064.0,865743.0
2023-02-12 19:00:00,42.700000000001175,-4.899999999987813,271.60336,275.42337,90732.59,0.0,0.0,847330.0
2023-02-12 20:00:00,42.700000000001175,-4.899999999987813,270.93945,274.76263,90750.45,0.0,0.0,857909.0
2023-02-12 21:00:00,42.700000000001175,-4.899999999987813,270.46948,274.1692,90754.16,0.0,0.0,842701.0
2023-02-12 22:00:00,42.700000000001175,-4.899999999987813,270.3734,274.3474,90791.97,0.0,0.0,831514.0
2023-02-12 23:00:00,42.700000000001175,-4.899999999987813,270.69046,275.1272,90794.06,0.0,0.0,824282.0
2023-02-13 00:00:00,42.700000000001175,-4.899999999987813,270.7569,275.01404,90828.97,0.0,0.0,824500.0
2023-02-13 01:00:00,42.700000000001175,-4.899999999987813,270.97745,274.98392,90821.25,0.0,0.0,830532.8
2023-02-13 02:00:00,42.700000000001175,-4.899999999987813,271.02826,274.75742,90801.016,0.0,0.0,829030.94
2023-02-13 03:00:00,42.700000000001175,-4.899999999987813,270.89282,274.28055,90805.75,0.0,0.0,833364.75
2023-02-13 04:00:00,42.700000000001175,-4.899999999987813,271.0087,274.38535,90816.38,0.0,0.0,827852.0
2023-02-13 05:00:00,42.700000000001175,-4.899999999987813,271.0338,274.3514,90818.47,0.0,0.0,843197.5
2023-02-13 06:00:00,42.700000000001175,-4.899999999987813,270.7174,273.70013,90848.33,0.0,0.0,840653.0
2023-02-13 07:00:00,42.700000000001175,-4.899999999987813,269.37097,272.03308,90879.12,0.0,0.0,844029.0
2023-02-13 08:00:00,42.700000000001175,-4.899999999987813,269.798,272.42633,90932.56,0.0,66452.0,847037.0
2023-02-13 09:00:00,42.700000000001175,-4.899999999987813,271.82922,274.963,90971.56,0.0,547048.0,871993.0
2023-02-13 10:00:00,42.700000000001175,-4.899999999987813,272.3797,277.8449,90974.125,0.0,1125914.0,906293.0
2023-02-13 11:00:00,42.700000000001175,-4.899999999987813,273.71893,279.35825,90972.64,0.0,1641570.0,890023.0
2023-02-13 12:00:00,42.700000000001175,-4.899999999987813,274.28888,280.42938,90961.03,0.0,1950504.0,907176.0
2023-02-13 13:00:00,42.700000000001175,-4.899999999987813,274.66412,281.308,90886.59,0.0,2077810.0,924473.0
2023-02-13 14:00:00,42.700000000001175,-4.899999999987813,274.93604,281.86588,90839.586,0.0,1997440.0,931102.0
2023-02-13 15:00:00,42.700000000001175,-4.899999999987813,275.00476,282.08875,90788.86,0.0,1692778.0,938460.0
2023-02-13 16:00:00,42.700000000001175,-4.899999999987813,274.90518,281.89496,90780.6,0.0,1221388.0,938358.0
2023-02-13 17:00:00,42.700000000001175,-4.899999999987813,275.09863,281.0855,90783.22,0.0,633430.0,933149.0
2023-02-13 18:00:00,42.700000000001175,-4.899999999987813,275.51605,279.14685,90827.08,0.0,107254.0,920127.0
2023-02-13 19:00:00,42.700000000001175,-4.899999999987813,274.35565,278.83545,90819.266,0.0,0.0,905442.0
2023-02-13 20:00:00,42.700000000001175,-4.899999999987813,274.11328,278.06784,90829.664,0.0,0.0,897819.0
2023-02-13 21:00:00,42.700000000001175,-4.899999999987813,273.73932,277.2187,90859.19,0.0,0.0,892332.0
2023-02-13 22:00:00,42.700000000001175,-4.899999999987813,272.8908,275.78015,90842.805,0.0,0.0,883660.0
2023-02-13 23:00:00,42.700000000001175,-4.899999999987813,272.1529,275.00995,90855.39,0.0,4.0,877532.0
2023-02-14 00:00:00,42.700000000001175,-4.899999999987813,271.82037,275.04172,90822.51,0.0,0.0,866944.0
2023-02-14 01:00:00,42.700000000001175,-4.899999999987813,271.39325,274.85974,90800.47,0.0,0.0,862383.9
2023-02-14 02:00:00,42.700000000001175,-4.899999999987813,270.40784,273.1883,90742.484,0.0,0.0,864283.1
2023-02-14 03:00:00,42.700000000001175,-4.899999999987813,269.86475,272.19543,90714.56,0.0,0.0,858072.75
2023-02-14 04:00:00,42.700000000001175,-4.899999999987813,269.91486,272.4619,90669.125,0.0,0.0,861479.75
2023-02-14 05:00:00,42.700000000001175,-4.899999999987813,270.2741,273.59906,90676.875,0.0,0.0,888880.5
2023-02-14 06:00:00,42.700000000001175,-4.899999999987813,270.22684,273.3554,90686.19,0.0,0.0,919610.5
2023-02-14 07:00:00,42.700000000001175,-4.899999999987813,269.78955,273.04538,90682.61,0.0,0.0,894596.5
2023-02-14 08:00:00,42.700000000001175,-4.899999999987813,270.2201,272.8187,90696.84,0.0,61194.0,914163.0
2023-02-14 09:00:00,42.700000000001175,-4.899999999987813,272.1267,274.94138,90702.86,0.0,447964.0,919366.0
2023-02-14 10:00:00,42.700000000001175,-4.899999999987813,273.51154,277.25897,90670.484,0.0,982320.0,911805.0
2023-02-14 11:00:00,42.700000000001175,-4.899999999987813,274.23865,278.2964,90634.61,0.0,1322702.0,953868.0
2023-02-14 12:00:00,42.700000000001175,-4.899999999987813,274.69592,279.5262,90605.625,0.0,1689354.0,950922.0
2023-02-14 13:00:00,42.700000000001175,-4.899999999987813,275.2059,280.3996,90521.12,1.937151e-07,1852448.0,965726.0
2023-02-14 14:00:00,42.700000000001175,-4.899999999987813,275.45056,281.0025,90415.75,0.0,1766026.0,960533.0
2023-02-14 15:00:00,42.700000000001175,-4.899999999987813,275.59955,281.32623,90363.11,0.0,1526770.0,959300.0
2023-02-14 16:00:00,42.700000000001175,-4.899999999987813,275.557,281.12866,90325.64,0.0,1064908.0,977317.0
2023-02-14 17:00:00,42.700000000001175,-4.899999999987813,275.8128,280.34445,90345.18,0.0,550030.0,960487.0
2023-02-14 18:00:00,42.700000000001175,-4.899999999987813,275.8887,278.8515,90386.87,4.351138e-07,104372.0,952850.0
2023-02-14 19:00:00,42.700000000001175,-4.899999999987813,274.85574,276.6751,90360.914,0.0,0.0,908456.0
2023-02-14 20:00:00,42.700000000001175,-4.899999999987813,273.6997,275.6589,90388.984,0.0,0.0,901178.0
2023-02-14 21:00:00,42.700000000001175,-4.899999999987813,273.12817,275.08612,90387.92,0.0,0.0,894892.0
2023-02-14 22:00:00,42.700000000001175,-4.899999999987813,273.99487,276.67358,90444.86,0.0,0.0,884092.0
2023-02-14 23:00:00,42.700000000001175,-4.899999999987813,273.88312,276.35275,90444.97,4.2584605e-07,0.0,887032.0
2023-02-15 00:00:00,42.700000000001175,-4.899999999987813,273.74185,276.0492,90469.55,4.874323e-09,0.0,895660.0
2023-02-15 01:00:00,42.700000000001175,-4.899999999987813,273.0276,274.86993,90435.27,0.0,0.0,898495.2
2023-02-15 02:00:00,42.700000000001175,-4.899999999987813,271.8779,273.19562,90425.74,0.0,0.0,898077.3
2023-02-15 03:00:00,42.700000000001175,-4.899999999987813,271.27948,272.34204,90403.484,0.0,0.0,876094.25
2023-02-15 04:00:00,42.700000000001175,-4.899999999987813,270.87634,271.87592,90402.016,0.0,0.0,874070.75
2023-02-15 05:00:00,42.700000000001175,-4.899999999987813,270.67047,271.7223,90415.78,0.0,0.0,879303.5
2023-02-15 06:00:00,42.700000000001175,-4.899999999987813,270.6649,271.83508,90440.54,0.0,0.0,871025.0
2023-02-15 07:00:00,42.700000000001175,-4.899999999987813,271.92767,274.22076,90494.266,0.0,0.0,866219.0
2023-02-15 08:00:00,42.700000000001175,-4.899999999987813,271.52545,273.4911,90542.234,0.0,76848.0,866366.0
2023-02-15 09:00:00,42.700000000001175,-4.899999999987813,274.50006,275.8267,90554.55,0.0,563872.0,879398.0
2023-02-15 10:00:00,42.700000000001175,-4.899999999987813,274.89276,279.7124,90576.08,0.0,1175934.0,893342.0
2023-02-15 11:00:00,42.700000000001175,-4.899999999987813,275.58966,281.51498,90575.67,8.523463e-07,1677976.0,911738.0
2023-02-15 12:00:00,42.700000000001175,-4.899999999987813,276.10364,282.97827,90594.53,0.0,2006954.0,928423.0
2023-02-15 13:00:00,42.700000000001175,-4.899999999987813,276.37662,283.95554,90540.5,0.0,2129536.0,941759.0
2023-02-15 14:00:00,42.700000000001175,-4.899999999987813,276.1439,284.6798,90510.51,0.0,2035536.0,951387.0
2023-02-15 15:00:00,42.700000000001175,-4.899999999987813,276.13428,284.92065,90482.18,0.0,1742744.0,955068.0
2023-02-15 16:00:00,42.700000000001175,-4.899999999987813,276.0426,284.64392,90498.95,0.0,1244008.0,959280.0
2023-02-15 17:00:00,42.700000000001175,-4.899999999987813,276.6665,283.56985,90542.875,8.672476e-07,666644.0,953773.0
2023-02-15 18:00:00,42.700000000001175,-4.899999999987813,277.09473,281.4023,90604.69,2.9803005e-09,123496.0,936185.0
2023-02-15 19:00:00,42.700000000001175,-4.899999999987813,275.58643,279.18958,90631.836,4.326497e-07,0.0,924234.0
2023-02-15 20:00:00,42.700000000001175,-4.899999999987813,274.41415,276.2097,90672.195,8.514023e-07,0.0,920758.0
2023-02-15 21:00:00,42.700000000001175,-4.899999999987813,273.3977,274.53223,90730.21,6.531536e-09,0.0,918828.0
2023-02-15 22:00:00,42.700000000001175,-4.899999999987813,272.53476,273.4134,90775.555,-5.164111e-09,0.0,900228.0
2023-02-15 23:00:00,42.700000000001175,-4.899999999987813,271.79834,272.64215,90779.11,-2.6821908e-08,0.0,891930.0
2023-02-16 00:00:00,42.700000000001175,-4.899999999987813,271.1597,272.06155,90774.78,3.162768e-08,0.0,884780.0
2023-02-16 01:00:00,42.700000000001175,-4.899999999987813,270.6305,271.63538,90740.01,0.0,0.0,879485.94
2023-02-16 02:00:00,42.700000000001175,-4.899999999987813,270.20184,271.35028,90712.586,0.0,0.0,875418.8
2023-02-16 03:00:00,42.700000000001175,-4.899999999987813,269.8807,271.12122,90685.09,0.0,0.0,872752.5
2023-02-16 04:00:00,42.700000000001175,-4.899999999987813,269.70724,271.00574,90665.016,0.0,0.0,876340.25
2023-02-16 05:00:00,42.700000000001175,-4.899999999987813,269.5921,270.89496,90673.27,0.0,0.0,878566.5
2023-02-16 06:00:00,42.700000000001175,-4.899999999987813,269.51385,270.84866,90688.09,0.0,0.0,879933.0
2023-02-16 07:00:00,42.700000000001175,-4.899999999987813,269.62634,271.04944,90764.18,0.0,0.0,885369.0
2023-02-16 08:00:00,42.700000000001175,-4.899999999987813,270.22556,271.5587,90817.766,0.0,85950.0,878246.0
2023-02-16 09:00:00,42.700000000001175,-4.899999999987813,274.61823,276.53384,90854.63,0.0,579328.0,892192.0
2023-02-16 10:00:00,42.700000000001175,-4.899999999987813,275.05676,281.41205,90851.76,0.0,1193766.0,911036.0
2023-02-16 11:00:00,42.700000000001175,-4.899999999987813,274.6892,283.04446,90883.12,0.0,1698254.0,930262.0
2023-02-16 12:00:00,42.700000000001175,-4.899999999987813,275.01514,284.1264,90879.91,0.0,2026818.0,945847.0
2023-02-16 13:00:00,42.700000000001175,-4.899999999987813,275.31567,284.8839,90832.8,0.0,2134910.0,961507.0
2023-02-16 14:00:00,42.700000000001175,-4.899999999987813,275.5326,285.3031,90756.72,0.0,2054076.0,968658.0
2023-02-16 15:00:00,42.700000000001175,-4.899999999987813,275.5056,285.4547,90721.0,0.0,1762738.0,970518.0
2023-02-16 16:00:00,42.700000000001175,-4.899999999987813,275.43008,285.18622,90718.44,0.0,1175202.0,990555.0
2023-02-16 17:00:00,42.700000000001175,-4.899999999987813,276.37164,284.34564,90757.57,0.0,651604.0,985994.0
2023-02-16 18:00:00,42.700000000001175,-4.899999999987813,277.1045,282.26663,90796.91,0.0,124068.0,981187.0
2023-02-16 19:00:00,42.700000000001175,-4.899999999987813,275.99823,279.86206,90828.84,0.0,0.0,963040.0
2023-02-16 20:00:00,42.700000000001175,-4.899999999987813,275.02966,277.6846,90858.41,0.0,0.0,934954.0
2023-02-16 21:00:00,42.700000000001175,-4.899999999987813,274.1468,276.0054,90902.484,0.0,0.0,927898.0
2023-02-16 22:00:00,42.700000000001175,-4.899999999987813,273.456,274.77805,90911.88,0.0,0.0,922730.0
2023-02-16 23:00:00,42.700000000001175,-4.899999999987813,272.91855,273.96024,90919.55,0.0,0.0,914918.0
2023-02-17 00:00:00,42.700000000001175,-4.899999999987813,272.4319,273.3612,90942.555,0.0,0.0,905300.0
2023-02-17 01:00:00,42.700000000001175,-4.899999999987813,272.03293,272.9565,90930.06,0.0,0.0,903665.5
2023-02-17 02:00:00,42.700000000001175,-4.899999999987813,271.70044,272.71964,90930.8,0.0,0.0,900163.75
2023-02-17 03:00:00,42.700000000001175,-4.899999999987813,271.42337,272.61023,90903.25,0.0,0.0,895012.0
2023-02-17 04:00:00,42.700000000001175,-4.899999999987813,271.14545,272.48398,90867.516,0.0,0.0,891825.75
2023-02-17 05:00:00,42.700000000001175,-4.899999999987813,270.86606,272.31458,90869.984,0.0,0.0,888530.0
2023-02-17 06:00:00,42.700000000001175,-4.899999999987813,270.62836,272.16772,90888.2,0.0,0.0,888460.0
2023-02-17 07:00:00,42.700000000001175,-4.899999999987813,270.4087,272.1073,90973.87,0.0,0.0,889255.0
2023-02-17 08:00:00,42.700000000001175,-4.899999999987813,271.11212,272.82812,90996.44,0.0,93504.0,893752.0
2023-02-17 09:00:00,42.700000000001175,-4.899999999987813,275.13257,277.55386,91010.91,0.0,615198.0,900075.0
2023-02-17 10:00:00,42.700000000001175,-4.899999999987813,274.47638,282.0268,91027.984,0.0,1218672.0,919461.0
2023-02-17 11:00:00,42.700000000001175,-4.899999999987813,274.1161,283.5415,91027.32,0.0,1716008.0,941048.0
2023-02-17 12:00:00,42.700000000001175,-4.899999999987813,274.69345,284.69263,91014.61,0.0,2042012.0,957360.0
2023-02-17 13:00:00,42.700000000001175,-4.899999999987813,275.2468,285.52118,90954.47,0.0,2163536.0,970162.0
2023-02-17 14:00:00,42.700000000001175,-4.899999999987813,275.6208,286.03253,90885.195,0.0,2069258.0,979254.0
2023-02-17 15:00:00,42.700000000001175,-4.899999999987813,275.70392,286.16666,90838.47,0.0,1768498.0,984001.0
2023-02-17 16:00:00,42.700000000001175,-4.899999999987813,275.55643,285.86047,90823.74,0.0,1291478.0,983614.0
2023-02-17 17:00:00,42.700000000001175,-4.899999999987813,276.10236,284.76007,90837.21,0.0,698052.0,977239.0
2023-02-17 18:00:00,42.700000000001175,-4.899999999987813,275.68463,282.61115,90864.36,0.0,141032.0,960093.0
2023-02-17 19:00:00,42.700000000001175,-4.899999999987813,275.30212,280.8045,90857.08,0.0,0.0,940409.0
2023-02-17 20:00:00,42.700000000001175,-4.899999999987813,274.83698,278.734,90884.64,0.0,0.0,928168.0
2023-02-17 21:00:00,42.700000000001175,-4.899999999987813,274.2341,277.1731,90894.45,0.0,0.0,916568.0
2023-02-17 22:00:00,42.700000000001175,-4.899999999987813,273.4591,276.12415,90927.625,0.0,0.0,904872.0
2023-02-17 23:00:00,42.700000000001175,-4.899999999987813,272.86237,275.8717,90928.65,0.0,0.0,893688.0
2023-02-18 00:00:00,42.700000000001175,-4.899999999987813,272.3753,275.84442,90923.625,0.0,0.0,881784.0
2023-02-18 01:00:00,42.700000000001175,-4.899999999987813,271.7387,275.62866,90907.31,0.0,0.0,869569.9
2023-02-18 02:00:00,42.700000000001175,-4.899999999987813,271.04803,275.15598,90882.82,0.0,0.0,858132.9
2023-02-18 03:00:00,42.700000000001175,-4.899999999987813,270.37534,274.6289,90835.34,0.0,0.0,849185.75
2023-02-18 04:00:00,42.700000000001175,-4.899999999987813,269.7448,274.18597,90801.77,0.0,0.0,841409.0
2023-02-18 05:00:00,42.700000000001175,-4.899999999987813,269.10382,273.6191,90784.17,0.0,0.0,835397.5
2023-02-18 06:00:00,42.700000000001175,-4.899999999987813,268.52905,273.09772,90788.68,0.0,0.0,830374.0
2023-02-18 07:00:00,42.700000000001175,-4.899999999987813,268.1943,272.65125,90809.27,0.0,0.0,816689.0
2023-02-18 08:00:00,42.700000000001175,-4.899999999987813,268.24908,273.73355,90830.01,4.351138e-07,109760.0,812935.0
2023-02-18 09:00:00,42.700000000001175,-4.899999999987813,271.75632,278.037,90848.59,0.0,674706.0,820813.0
2023-02-18 10:00:00,42.700000000001175,-4.899999999987813,269.66318,282.26947,90839.67,0.0,1308200.0,835717.0
2023-02-18 11:00:00,42.700000000001175,-4.899999999987813,268.77444,283.75162,90836.53,0.0,1826764.0,853427.0
2023-02-18 12:00:00,42.700000000001175,-4.899999999987813,268.91632,284.90417,90815.3,0.0,2161220.0,870920.0
2023-02-18 13:00:00,42.700000000001175,-4.899999999987813,269.13196,285.72882,90767.49,0.0,2282020.0,886899.0
2023-02-18 14:00:00,42.700000000001175,-4.899999999987813,269.23352,286.2038,90688.84,0.0,2180132.0,899599.0
2023-02-18 15:00:00,42.700000000001175,-4.899999999987813,269.21075,286.3681,90635.92,8.5234643e-07,1861908.0,912200.0
2023-02-18 16:00:00,42.700000000001175,-4.899999999987813,269.28537,286.15787,90623.32,-3.993705e-09,1360232.0,921843.0
2023-02-18 17:00:00,42.700000000001175,-4.899999999987813,271.81598,285.12592,90606.18,4.4143542e-07,740550.0,927201.0
2023-02-18 18:00:00,42.700000000001175,-4.899999999987813,273.34778,282.71823,90633.84,4.185015e-07,154530.0,917577.0
2023-02-18 19:00:00,42.700000000001175,-4.899999999987813,272.562,280.33722,90636.086,1.0944859e-08,0.0,914309.0
2023-02-18 20:00:00,42.700000000001175,-4.899999999987813,271.41922,278.10388,90676.336,6.591563e-10,0.0,918062.0
2023-02-18 21:00:00,42.700000000001175,-4.899999999987813,270.71,276.38974,90701.18,6.591563e-10,0.0,926798.0
2023-02-18 22:00:00,42.700000000001175,-4.899999999987813,269.9145,275.45703,90707.2,2.6398084e-09,0.0,921352.0
2023-02-18 23:00:00,42.700000000001175,-4.899999999987813,269.38306,275.31317,90716.31,0.0,0.0,951794.0
2023-02-19 00:00:00,42.700000000001175,-4.899999999987813,269.1537,275.12314,90693.44,-5.4906195e-09,0.0,948224.0
2023-02-19 01:00:00,42.700000000001175,-4.899999999987813,269.287,274.85706,90683.28,0.0,0.0,929096.4
2023-02-19 02:00:00,42.700000000001175,-4.899999999987813,269.51566,274.54498,90647.47,0.0,0.0,929879.9
2023-02-19 03:00:00,42.700000000001175,-4.899999999987813,269.7354,274.0515,90621.125,0.0,0.0,921154.0
2023-02-19 04:00:00,42.700000000001175,-4.899999999987813,270.11337,273.95905,90601.12,0.0,0.0,954746.25
2023-02-19 05:00:00,42.700000000001175,-4.899999999987813,270.31805,273.74255,90597.03,0.0,0.0,938299.0
2023-02-19 06:00:00,42.700000000001175,-4.899999999987813,270.54153,273.68896,90615.17,0.0,0.0,943518.5
2023-02-19 07:00:00,42.700000000001175,-4.899999999987813,269.93185,273.61267,90645.945,6.429851e-05,0.0,952658.0
2023-02-19 08:00:00,42.700000000001175,-4.899999999987813,270.8645,274.12534,90691.555,4.580617e-05,100824.0,926209.0
2023-02-19 09:00:00,42.700000000001175,-4.899999999987813,274.9002,278.31897,90706.336,1.6257167e-05,581992.0,950843.0
2023-02-19 10:00:00,42.700000000001175,-4.899999999987813,272.9054,282.61084,90708.125,2.9370189e-05,1121234.0,952055.0
2023-02-19 11:00:00,42.700000000001175,-4.899999999987813,271.86475,284.14526,90706.94,4.3421984e-05,1569398.0,977092.0
2023-02-19 12:00:00,42.700000000001175,-4.899999999987813,271.74347,285.22403,90671.83,7.042289e-05,1796602.0,1013105.0
2023-02-19 13:00:00,42.700000000001175,-4.899999999987813,271.73193,285.9494,90626.08,0.00013451575,2008816.0,1013009.0
2023-02-19 14:00:00,42.700000000001175,-4.899999999987813,271.70508,286.46497,90522.28,0.0,1994886.0,985631.0
2023-02-19 15:00:00,42.700000000001175,-4.899999999987813,272.27545,286.57062,90475.984,0.0,1812304.0,983700.0
2023-02-19 16:00:00,42.700000000001175,-4.899999999987813,273.04977,286.08942,90456.3,0.0,1337362.0,977251.0
2023-02-19 17:00:00,42.700000000001175,-4.899999999987813,274.40228,284.9001,90465.28,0.0,732116.0,974087.0
2023-02-19 18:00:00,42.700000000001175,-4.899999999987813,274.59024,282.7417,90505.05,0.0,155576.0,963362.0
2023-02-19 19:00:00,42.700000000001175,-4.899999999987813,275.15756,281.3676,90494.72,8.531206e-07,0.0,954222.0
2023-02-19 20:00:00,42.700000000001175,-4.899999999987813,275.08154,280.1028,90506.33,-5.0349627e-09,0.0,943146.0
2023-02-19 21:00:00,42.700000000001175,-4.899999999987813,274.71326,279.21198,90517.81,1.7869752e-08,0.0,942128.0
2023-02-19 22:00:00,42.700000000001175,-4.899999999987813,274.18625,278.42603,90519.37,-2.6804628e-08,0.0,934128.0
2023-02-19 23:00:00,42.700000000001175,-4.899999999987813,273.69672,277.6441,90509.42,0.0,0.0,929922.0
2023-02-20 00:00:00,42.700000000001175,-4.899999999987813,273.317,276.96674,90494.875,0.0,0.0,921672.0
2023-02-20 01:00:00,42.700000000001175,-4.899999999987813,272.99808,276.81213,90473.85,0.0,0.0,914464.2
2023-02-20 02:00:00,42.700000000001175,-4.899999999987813,272.84937,276.93903,90440.38,0.0,0.0,911210.06
2023-02-20 03:00:00,42.700000000001175,-4.899999999987813,272.86057,277.05707,90422.23,0.0,0.0,919417.5
2023-02-20 04:00:00,42.700000000001175,-4.899999999987813,272.76245,277.05853,90405.414,0.0,0.0,916880.75
2023-02-20 05:00:00,42.700000000001175,-4.899999999987813,272.70523,276.9582,90389.17,0.0,0.0,949033.5
2023-02-20 06:00:00,42.700000000001175,-4.899999999987813,272.463,276.48218,90384.61,0.0,0.0,934687.5
2023-02-20 07:00:00,42.700000000001175,-4.899999999987813,272.77325,276.27402,90391.15,0.0,0.0,990650.5
2023-02-20 08:00:00,42.700000000001175,-4.899999999987813,273.2928,276.97095,90402.28,0.0,109784.0,963233.0
2023-02-20 09:00:00,42.700000000001175,-4.899999999987813,276.71127,280.1678,90390.92,0.0,649292.0,956700.0
2023-02-20 10:00:00,42.700000000001175,-4.899999999987813,275.68536,284.4389,90382.81,0.0,1275032.0,945615.0
2023-02-20 11:00:00,42.700000000001175,-4.899999999987813,275.9004,285.59583,90350.484,0.0,1748186.0,968579.0
2023-02-20 12:00:00,42.700000000001175,-4.899999999987813,276.1032,286.54755,90301.41,0.0,2053682.0,1000995.0
2023-02-20 13:00:00,42.700000000001175,-4.899999999987813,275.9333,287.1684,90236.78,0.0,2094472.0,1029772.0
2023-02-20 14:00:00,42.700000000001175,-4.899999999987813,275.6709,287.1316,90133.79,0.0,1691586.0,1070867.0
2023-02-20 15:00:00,42.700000000001175,-4.899999999987813,275.58804,286.7319,90108.81,0.0,1257300.0,1066035.0
2023-02-20 16:00:00,42.700000000001175,-4.899999999987813,275.576,286.25323,90070.87,0.0,906872.0,1084935.0
2023-02-20 17:00:00,42.700000000001175,-4.899999999987813,276.44843,285.37445,90070.73,0.0,500688.0,1087484.0
2023-02-20 18:00:00,42.700000000001175,-4.899999999987813,278.62732,283.6574,90088.66,0.0,103526.0,1091851.0
2023-02-20 19:00:00,42.700000000001175,-4.899999999987813,277.20734,282.14056,90060.09,3.8206577e-05,0.0,1094926.0
2023-02-20 20:00:00,42.700000000001175,-4.899999999987813,276.4228,280.9803,90038.89,0.0,0.0,1085088.0
2023-02-20 21:00:00,42.700000000001175,-4.899999999987813,275.80685,280.4666,90017.03,0.0,0.0,1066542.0
2023-02-20 22:00:00,42.700000000001175,-4.899999999987813,275.35834,279.91705,89993.44,0.0,0.0,1025970.0
2023-02-20 23:00:00,42.700000000001175,-4.899999999987813,275.19653,279.78412,89974.94,0.0,0.0,1031392.0
2023-02-21 00:00:00,42.700000000001175,-4.899999999987813,275.04053,279.83557,89969.086,8.7022636e-07,0.0,1016160.0
2023-02-21 01:00:00,42.700000000001175,-4.899999999987813,274.88022,280.1692,89947.234,0.0,0.0,1004605.56
2023-02-21 02:00:00,42.700000000001175,-4.899999999987813,274.7119,280.7691,89900.95,0.0,0.0,1010450.7
2023-02-21 03:00:00,42.700000000001175,-4.899999999987813,274.6356,281.27344,89888.1,7.495284e-06,0.0,1014533.75
2023-02-21 04:00:00,42.700000000001175,-4.899999999987813,274.60382,280.6302,89858.68,4.502386e-05,0.0,998110.5
2023-02-21 05:00:00,42.700000000001175,-4.899999999987813,274.38818,279.5288,89824.086,1.5854836e-05,0.0,1006271.0
2023-02-21 06:00:00,42.700000000001175,-4.899999999987813,274.43445,279.86868,89825.33,4.053116e-06,0.0,998238.5
2023-02-21 07:00:00,42.700000000001175,-4.899999999987813,274.1089,279.8231,89853.31,0.0,0.0,927572.0
2023-02-21 08:00:00,42.700000000001175,-4.899999999987813,274.33432,279.76477,89871.34,0.0,115570.0,969458.0
2023-02-21 09:00:00,42.700000000001175,-4.899999999987813,276.14938,281.22852,89887.31,7.450581e-09,578086.0,965413.0
2023-02-21 10:00:00,42.700000000001175,-4.899999999987813,276.435,283.27222,89884.09,7.748604e-07,1146654.0,990979.0
