valid_time,d2m,t2m,latitude,longitude
2024-08-01 08:00:00,282.43558,301.0658,38.70000000000112,-3.9999999999874944
2024-08-01 09:00:00,281.99316,303.776,38.70000000000112,-3.9999999999874944
2024-08-01 10:00:00,280.89676,305.93976,38.70000000000112,-3.9999999999874944
2024-08-01 11:00:00,279.53796,307.86652,38.70000000000112,-3.9999999999874944
2024-08-01 12:00:00,278.04578,309.46594,38.70000000000112,-3.9999999999874944
2024-08-01 13:00:00,276.90475,310.60287,38.70000000000112,-3.9999999999874944
2024-08-01 14:00:00,276.149,311.3219,38.70000000000112,-3.9999999999874944
2024-08-01 15:00:00,275.7994,311.59546,38.70000000000112,-3.9999999999874944
2024-08-01 16:00:00,275.8714,311.42346,38.70000000000112,-3.9999999999874944
2024-08-01 17:00:00,276.15045,310.84128,38.70000000000112,-3.9999999999874944
2024-08-01 18:00:00,276.5836,309.84406,38.70000000000112,-3.9999999999874944
2024-08-01 19:00:00,276.78394,308.11124,38.70000000000112,-3.9999999999874944
2024-08-01 20:00:00,277.27298,306.2798,38.70000000000112,-3.9999999999874944
2024-08-01 21:00:00,277.76038,304.75806,38.70000000000112,-3.9999999999874944
2024-08-01 22:00:00,278.18048,303.4035,38.70000000000112,-3.9999999999874944
2024-08-01 23:00:00,278.51685,302.11514,38.70000000000112,-3.9999999999874944
2024-08-02 00:00:00,278.9746,300.94644,38.70000000000112,-3.9999999999874944
2024-08-02 01:00:00,279.74982,299.7567,38.70000000000112,-3.9999999999874944
2024-08-02 02:00:00,280.8742,298.65497,38.70000000000112,-3.9999999999874944
2024-08-02 03:00:00,282.177,297.59222,38.70000000000112,-3.9999999999874944
2024-08-02 04:00:00,283.34723,296.61072,38.70000000000112,-3.9999999999874944
2024-08-02 05:00:00,284.12778,295.6961,38.70000000000112,-3.9999999999874944
2024-08-02 06:00:00,284.62256,295.09082,38.70000000000112,-3.9999999999874944
2024-08-02 07:00:00,284.4084,295.90265,38.70000000000112,-3.9999999999874944
2024-08-02 08:00:00,284.93802,297.7024,38.70000000000112,-3.9999999999874944
2024-08-02 09:00:00,284.3864,299.949,38.70000000000112,-3.9999999999874944
2024-08-02 10:00:00,282.75,302.23163,38.70000000000112,-3.9999999999874944
2024-08-02 11:00:00,281.33105,304.1671,38.70000000000112,-3.9999999999874944
2024-08-02 12:00:00,280.04907,305.66644,38.70000000000112,-3.9999999999874944
2024-08-02 13:00:00,279.0818,306.7176,38.70000000000112,-3.9999999999874944
2024-08-02 14:00:00,278.39026,307.32535,38.70000000000112,-3.9999999999874944
2024-08-02 15:00:00,277.97797,307.63245,38.70000000000112,-3.9999999999874944
2024-08-02 16:00:00,277.8731,307.4521,38.70000000000112,-3.9999999999874944
2024-08-02 17:00:00,277.99884,306.9759,38.70000000000112,-3.9999999999874944
2024-08-02 18:00:00,278.31946,306.17834,38.70000000000112,-3.9999999999874944
2024-08-02 19:00:00,279.64685,304.7943,38.70000000000112,-3.9999999999874944
2024-08-02 20:00:00,280.3368,303.47714,38.70000000000112,-3.9999999999874944
2024-08-02 21:00:00,280.80466,302.30725,38.70000000000112,-3.9999999999874944
2024-08-02 22:00:00,281.12268,301.28348,38.70000000000112,-3.9999999999874944
2024-08-02 23:00:00,281.33508,300.38257,38.70000000000112,-3.9999999999874944
2024-08-03 00:00:00,281.49188,299.55933,38.70000000000112,-3.9999999999874944
2024-08-03 01:00:00,281.6189,298.7392,38.70000000000112,-3.9999999999874944
2024-08-03 02:00:00,281.8087,297.9403,38.70000000000112,-3.9999999999874944
2024-08-03 03:00:00,282.0648,297.14636,38.70000000000112,-3.9999999999874944
2024-08-03 04:00:00,282.34283,296.3343,38.70000000000112,-3.9999999999874944
2024-08-03 05:00:00,282.9775,295.31195,38.70000000000112,-3.9999999999874944
2024-08-03 06:00:00,282.7085,295.601,38.70000000000112,-3.9999999999874944
2024-08-03 07:00:00,282.78333,296.77274,38.70000000000112,-3.9999999999874944
2024-08-03 08:00:00,282.8703,299.58795,38.70000000000112,-3.9999999999874944
2024-08-03 09:00:00,282.76392,302.03455,38.70000000000112,-3.9999999999874944
2024-08-03 10:00:00,282.401,304.40607,38.70000000000112,-3.9999999999874944
2024-08-03 11:00:00,281.08008,306.25278,38.70000000000112,-3.9999999999874944
2024-08-03 12:00:00,279.61115,307.56805,38.70000000000112,-3.9999999999874944
2024-08-03 13:00:00,278.64587,308.56146,38.70000000000112,-3.9999999999874944
2024-08-03 14:00:00,277.99023,309.2859,38.70000000000112,-3.9999999999874944
2024-08-03 15:00:00,277.5781,309.71494,38.70000000000112,-3.9999999999874944
2024-08-03 16:00:00,277.41406,309.7981,38.70000000000112,-3.9999999999874944
2024-08-03 17:00:00,277.36066,309.55286,38.70000000000112,-3.9999999999874944
2024-08-03 18:00:00,277.42987,309.03278,38.70000000000112,-3.9999999999874944
2024-08-03 19:00:00,278.10983,308.17245,38.70000000000112,-3.9999999999874944
2024-08-03 20:00:00,278.28314,306.8341,38.70000000000112,-3.9999999999874944
2024-08-03 21:00:00,278.48795,305.3175,38.70000000000112,-3.9999999999874944
2024-08-03 22:00:00,278.77347,303.85117,38.70000000000112,-3.9999999999874944
2024-08-03 23:00:00,279.15356,302.61646,38.70000000000112,-3.9999999999874944
2024-08-04 00:00:00,279.4501,301.49844,38.70000000000112,-3.9999999999874944
2024-08-04 01:00:00,279.7248,300.41895,38.70000000000112,-3.9999999999874944
2024-08-04 02:00:00,280.0704,299.34207,38.70000000000112,-3.9999999999874944
2024-08-04 03:00:00,280.48645,298.23334,38.70000000000112,-3.9999999999874944
2024-08-04 04:00:00,280.9715,297.2859,38.70000000000112,-3.9999999999874944
2024-08-04 05:00:00,281.49255,296.3914,38.70000000000112,-3.9999999999874944
2024-08-04 06:00:00,282.03458,295.72375,38.70000000000112,-3.9999999999874944
2024-08-04 07:00:00,281.36884,297.4226,38.70000000000112,-3.9999999999874944
2024-08-04 08:00:00,281.37665,300.5213,38.70000000000112,-3.9999999999874944
2024-08-04 09:00:00,281.1867,303.08966,38.70000000000112,-3.9999999999874944
2024-08-04 10:00:00,280.7553,305.32135,38.70000000000112,-3.9999999999874944
2024-08-04 11:00:00,280.51758,307.18982,38.70000000000112,-3.9999999999874944
2024-08-04 12:00:00,280.10602,308.53986,38.70000000000112,-3.9999999999874944
2024-08-04 13:00:00,279.43393,309.52655,38.70000000000112,-3.9999999999874944
2024-08-04 14:00:00,278.86383,310.15942,38.70000000000112,-3.9999999999874944
2024-08-04 15:00:00,278.4569,310.52856,38.70000000000112,-3.9999999999874944
2024-08-04 16:00:00,278.2726,310.56332,38.70000000000112,-3.9999999999874944
2024-08-04 17:00:00,278.25012,310.2854,38.70000000000112,-3.9999999999874944
2024-08-04 18:00:00,278.3611,309.66357,38.70000000000112,-3.9999999999874944
2024-08-04 19:00:00,278.10696,308.75958,38.70000000000112,-3.9999999999874944
2024-08-04 20:00:00,278.2693,307.3404,38.70000000000112,-3.9999999999874944
2024-08-04 21:00:00,278.42377,305.85706,38.70000000000112,-3.9999999999874944
2024-08-04 22:00:00,278.67072,304.41687,38.70000000000112,-3.9999999999874944
2024-08-04 23:00:00,278.9732,303.14645,38.70000000000112,-3.9999999999874944
2024-08-05 00:00:00,279.31494,301.90332,38.70000000000112,-3.9999999999874944
2024-08-05 01:00:00,279.74228,300.70465,38.70000000000112,-3.9999999999874944
2024-08-05 02:00:00,280.4374,299.44962,38.70000000000112,-3.9999999999874944
2024-08-05 03:00:00,281.53827,298.68146,38.70000000000112,-3.9999999999874944
2024-08-05 04:00:00,282.90808,297.92157,38.70000000000112,-3.9999999999874944
2024-08-05 05:00:00,283.9495,296.98227,38.70000000000112,-3.9999999999874944
2024-08-05 06:00:00,284.65707,296.31824,38.70000000000112,-3.9999999999874944
2024-08-05 07:00:00,283.18637,298.2211,38.70000000000112,-3.9999999999874944
2024-08-05 08:00:00,283.50122,301.26834,38.70000000000112,-3.9999999999874944
2024-08-05 09:00:00,283.09055,304.0088,38.70000000000112,-3.9999999999874944
2024-08-05 10:00:00,282.4688,306.255,38.70000000000112,-3.9999999999874944
2024-08-05 11:00:00,281.35608,307.89154,38.70000000000112,-3.9999999999874944
2024-08-05 12:00:00,280.47528,309.15042,38.70000000000112,-3.9999999999874944
2024-08-05 13:00:00,279.76816,310.0387,38.70000000000112,-3.9999999999874944
2024-08-05 14:00:00,279.2752,310.53143,38.70000000000112,-3.9999999999874944
2024-08-05 15:00:00,278.8927,310.9115,38.70000000000112,-3.9999999999874944
2024-08-05 16:00:00,278.62833,310.84607,38.70000000000112,-3.9999999999874944
2024-08-05 17:00:00,278.05643,310.32495,38.70000000000112,-3.9999999999874944
2024-08-05 18:00:00,277.7727,308.51147,38.70000000000112,-3.9999999999874944
2024-08-05 19:00:00,276.4242,308.3465,38.70000000000112,-3.9999999999874944
2024-08-05 20:00:00,276.9394,306.8772,38.70000000000112,-3.9999999999874944
2024-08-05 21:00:00,277.45526,305.5333,38.70000000000112,-3.9999999999874944
2024-08-05 22:00:00,278.17737,304.01825,38.70000000000112,-3.9999999999874944
2024-08-05 23:00:00,279.2368,302.5487,38.70000000000112,-3.9999999999874944
2024-08-06 00:00:00,280.49615,301.42935,38.70000000000112,-3.9999999999874944
2024-08-06 01:00:00,281.9798,300.2458,38.70000000000112,-3.9999999999874944
2024-08-06 02:00:00,283.5243,299.16473,38.70000000000112,-3.9999999999874944
2024-08-06 03:00:00,284.67346,298.11093,38.70000000000112,-3.9999999999874944
2024-08-06 04:00:00,285.41278,297.07074,38.70000000000112,-3.9999999999874944
2024-08-06 05:00:00,285.96124,296.08215,38.70000000000112,-3.9999999999874944
2024-08-06 06:00:00,286.41782,295.4502,38.70000000000112,-3.9999999999874944
2024-08-06 07:00:00,285.83133,297.3086,38.70000000000112,-3.9999999999874944
2024-08-06 08:00:00,284.7246,300.12646,38.70000000000112,-3.9999999999874944
2024-08-06 09:00:00,283.72675,302.6761,38.70000000000112,-3.9999999999874944
2024-08-06 10:00:00,282.67065,305.0387,38.70000000000112,-3.9999999999874944
2024-08-06 11:00:00,281.40323,306.9737,38.70000000000112,-3.9999999999874944
2024-08-06 12:00:00,279.9487,308.4007,38.70000000000112,-3.9999999999874944
2024-08-06 13:00:00,278.24695,309.4251,38.70000000000112,-3.9999999999874944
2024-08-06 14:00:00,276.8282,310.14075,38.70000000000112,-3.9999999999874944
2024-08-06 15:00:00,275.74927,310.5293,38.70000000000112,-3.9999999999874944
2024-08-06 16:00:00,275.08185,310.58063,38.70000000000112,-3.9999999999874944
2024-08-06 17:00:00,274.823,310.24472,38.70000000000112,-3.9999999999874944
2024-08-06 18:00:00,275.0324,309.51608,38.70000000000112,-3.9999999999874944
2024-08-06 19:00:00,276.22513,308.13477,38.70000000000112,-3.9999999999874944
2024-08-06 20:00:00,276.87073,306.55292,38.70000000000112,-3.9999999999874944
2024-08-06 21:00:00,277.38016,305.02136,38.70000000000112,-3.9999999999874944
2024-08-06 22:00:00,277.72314,303.62866,38.70000000000112,-3.9999999999874944
2024-08-06 23:00:00,278.04053,302.33136,38.70000000000112,-3.9999999999874944
2024-08-07 00:00:00,278.70496,300.81232,38.70000000000112,-3.9999999999874944
2024-08-07 01:00:00,279.4417,299.44464,38.70000000000112,-3.9999999999874944
2024-08-07 02:00:00,280.23605,298.26447,38.70000000000112,-3.9999999999874944
2024-08-07 03:00:00,281.07343,297.21448,38.70000000000112,-3.9999999999874944
2024-08-07 04:00:00,281.86252,296.27927,38.70000000000112,-3.9999999999874944
2024-08-07 05:00:00,282.60205,295.42804,38.70000000000112,-3.9999999999874944
2024-08-07 06:00:00,283.3103,294.91656,38.70000000000112,-3.9999999999874944
2024-08-07 07:00:00,283.1265,297.11615,38.70000000000112,-3.9999999999874944
2024-08-07 08:00:00,282.60223,300.79703,38.70000000000112,-3.9999999999874944
2024-08-07 09:00:00,281.27936,303.5362,38.70000000000112,-3.9999999999874944
2024-08-07 10:00:00,279.96222,305.6923,38.70000000000112,-3.9999999999874944
2024-08-07 11:00:00,278.0112,307.2704,38.70000000000112,-3.9999999999874944
2024-08-07 12:00:00,276.22388,308.59332,38.70000000000112,-3.9999999999874944
2024-08-07 13:00:00,275.06384,309.58997,38.70000000000112,-3.9999999999874944
2024-08-07 14:00:00,274.1595,310.3313,38.70000000000112,-3.9999999999874944
2024-08-07 15:00:00,273.492,310.6938,38.70000000000112,-3.9999999999874944
2024-08-07 16:00:00,273.08478,310.75522,38.70000000000112,-3.9999999999874944
2024-08-07 17:00:00,272.91565,310.46088,38.70000000000112,-3.9999999999874944
2024-08-07 18:00:00,272.91034,309.92072,38.70000000000112,-3.9999999999874944
2024-08-07 19:00:00,275.44116,308.8479,38.70000000000112,-3.9999999999874944
2024-08-07 20:00:00,275.7744,307.51056,38.70000000000112,-3.9999999999874944
2024-08-07 21:00:00,276.1059,305.88867,38.70000000000112,-3.9999999999874944
2024-08-07 22:00:00,276.43814,304.20013,38.70000000000112,-3.9999999999874944
2024-08-07 23:00:00,276.9776,302.61673,38.70000000000112,-3.9999999999874944
2024-08-08 00:00:00,277.59546,301.06714,38.70000000000112,-3.9999999999874944
2024-08-08 01:00:00,278.01147,299.80542,38.70000000000112,-3.9999999999874944
2024-08-08 02:00:00,278.341,298.7657,38.70000000000112,-3.9999999999874944
2024-08-08 03:00:00,278.92242,297.6917,38.70000000000112,-3.9999999999874944
2024-08-08 04:00:00,279.79028,296.82764,38.70000000000112,-3.9999999999874944
2024-08-08 05:00:00,280.85767,296.09494,38.70000000000112,-3.9999999999874944
2024-08-08 06:00:00,281.91034,295.55005,38.70000000000112,-3.9999999999874944
2024-08-08 07:00:00,281.356,297.39685,38.70000000000112,-3.9999999999874944
2024-08-08 08:00:00,282.57,300.8682,38.70000000000112,-3.9999999999874944
2024-08-08 09:00:00,281.9912,303.52866,38.70000000000112,-3.9999999999874944
2024-08-08 10:00:00,281.2453,305.75598,38.70000000000112,-3.9999999999874944
2024-08-08 11:00:00,280.23773,307.63916,38.70000000000112,-3.9999999999874944
2024-08-08 12:00:00,279.3076,309.06015,38.70000000000112,-3.9999999999874944
2024-08-08 13:00:00,278.59302,310.00638,38.70000000000112,-3.9999999999874944
2024-08-08 14:00:00,277.99402,310.67734,38.70000000000112,-3.9999999999874944
2024-08-08 15:00:00,277.44623,310.99426,38.70000000000112,-3.9999999999874944
2024-08-08 16:00:00,277.03314,311.00134,38.70000000000112,-3.9999999999874944
2024-08-08 17:00:00,276.79755,310.61914,38.70000000000112,-3.9999999999874944
2024-08-08 18:00:00,276.9074,309.96378,38.70000000000112,-3.9999999999874944
2024-08-08 19:00:00,277.1537,308.79218,38.70000000000112,-3.9999999999874944
2024-08-08 20:00:00,277.96198,307.20563,38.70000000000112,-3.9999999999874944
2024-08-08 21:00:00,279.51636,305.48578,38.70000000000112,-3.9999999999874944
2024-08-08 22:00:00,281.18823,303.88336,38.70000000000112,-3.9999999999874944
2024-08-08 23:00:00,282.6141,302.47174,38.70000000000112,-3.9999999999874944
2024-08-09 00:00:00,284.0553,301.1646,38.70000000000112,-3.9999999999874944
2024-08-09 01:00:00,285.2951,300.0136,38.70000000000112,-3.9999999999874944
2024-08-09 02:00:00,286.0237,299.0156,38.70000000000112,-3.9999999999874944
2024-08-09 03:00:00,286.45337,298.06512,38.70000000000112,-3.9999999999874944
2024-08-09 04:00:00,286.77747,297.13782,38.70000000000112,-3.9999999999874944
2024-08-09 05:00:00,287.0733,296.21533,38.70000000000112,-3.9999999999874944
2024-08-09 06:00:00,287.36285,295.62146,38.70000000000112,-3.9999999999874944
2024-08-09 07:00:00,287.33813,297.15778,38.70000000000112,-3.9999999999874944
2024-08-09 08:00:00,286.31332,299.91803,38.70000000000112,-3.9999999999874944
2024-08-09 09:00:00,284.66406,302.71445,38.70000000000112,-3.9999999999874944
2024-08-09 10:00:00,283.43634,305.15778,38.70000000000112,-3.9999999999874944
2024-08-09 11:00:00,282.55344,307.20255,38.70000000000112,-3.9999999999874944
2024-08-09 12:00:00,281.48956,308.79736,38.70000000000112,-3.9999999999874944
2024-08-09 13:00:00,280.52042,309.9596,38.70000000000112,-3.9999999999874944
2024-08-09 14:00:00,279.73816,310.73535,38.70000000000112,-3.9999999999874944
2024-08-09 15:00:00,278.96115,311.1928,38.70000000000112,-3.9999999999874944
2024-08-09 16:00:00,278.28046,311.30057,38.70000000000112,-3.9999999999874944
2024-08-09 17:00:00,277.91315,311.0949,38.70000000000112,-3.9999999999874944
2024-08-09 18:00:00,278.0061,310.5235,38.70000000000112,-3.9999999999874944
2024-08-09 19:00:00,277.20776,309.7282,38.70000000000112,-3.9999999999874944
2024-08-09 20:00:00,277.66553,308.10065,38.70000000000112,-3.9999999999874944
2024-08-09 21:00:00,278.48676,306.42947,38.70000000000112,-3.9999999999874944
2024-08-09 22:00:00,279.32373,304.75122,38.70000000000112,-3.9999999999874944
2024-08-09 23:00:00,280.07288,303.42163,38.70000000000112,-3.9999999999874944
2024-08-10 00:00:00,281.03107,302.27588,38.70000000000112,-3.9999999999874944
2024-08-10 01:00:00,282.4251,301.22275,38.70000000000112,-3.9999999999874944
2024-08-10 02:00:00,283.999,300.2257,38.70000000000112,-3.9999999999874944
2024-08-10 03:00:00,284.92557,299.23468,38.70000000000112,-3.9999999999874944
2024-08-10 04:00:00,285.3183,298.23755,38.70000000000112,-3.9999999999874944
2024-08-10 05:00:00,285.55972,297.1449,38.70000000000112,-3.9999999999874944
2024-08-10 06:00:00,285.59082,296.53107,38.70000000000112,-3.9999999999874944
2024-08-10 07:00:00,285.34894,298.54636,38.70000000000112,-3.9999999999874944
2024-08-10 08:00:00,285.37848,301.58362,38.70000000000112,-3.9999999999874944
2024-08-10 09:00:00,284.2324,304.17444,38.70000000000112,-3.9999999999874944
2024-08-10 10:00:00,283.11212,306.28412,38.70000000000112,-3.9999999999874944
2024-08-10 11:00:00,281.88,308.1234,38.70000000000112,-3.9999999999874944
2024-08-10 12:00:00,280.39514,309.57385,38.70000000000112,-3.9999999999874944
2024-08-10 13:00:00,278.80835,310.64746,38.70000000000112,-3.9999999999874944
2024-08-10 14:00:00,277.2669,311.43445,38.70000000000112,-3.9999999999874944
2024-08-10 15:00:00,275.9182,311.86737,38.70000000000112,-3.9999999999874944
2024-08-10 16:00:00,274.80505,312.0141,38.70000000000112,-3.9999999999874944
2024-08-10 17:00:00,273.86328,311.8075,38.70000000000112,-3.9999999999874944
2024-08-10 18:00:00,273.14056,311.33652,38.70000000000112,-3.9999999999874944
2024-08-10 19:00:00,273.60736,310.2899,38.70000000000112,-3.9999999999874944
2024-08-10 20:00:00,274.6672,308.57855,38.70000000000112,-3.9999999999874944
2024-08-10 21:00:00,277.18814,306.4978,38.70000000000112,-3.9999999999874944
2024-08-10 22:00:00,279.76562,304.74933,38.70000000000112,-3.9999999999874944
2024-08-10 23:00:00,282.0982,303.20627,38.70000000000112,-3.9999999999874944
2024-08-11 00:00:00,283.92688,301.8766,38.70000000000112,-3.9999999999874944
2024-08-11 01:00:00,285.32068,300.70874,38.70000000000112,-3.9999999999874944
2024-08-11 02:00:00,286.15387,299.70972,38.70000000000112,-3.9999999999874944
2024-08-11 03:00:00,286.75293,298.69946,38.70000000000112,-3.9999999999874944
2024-08-11 04:00:00,286.8868,298.1492,38.70000000000112,-3.9999999999874944
2024-08-11 05:00:00,286.74234,297.4217,38.70000000000112,-3.9999999999874944
2024-08-11 06:00:00,286.69763,296.39697,38.70000000000112,-3.9999999999874944
2024-08-11 07:00:00,284.51074,298.42072,38.70000000000112,-3.9999999999874944
2024-08-11 08:00:00,283.74274,301.33173,38.70000000000112,-3.9999999999874944
2024-08-11 09:00:00,282.62878,303.496,38.70000000000112,-3.9999999999874944
2024-08-11 10:00:00,280.72925,305.4638,38.70000000000112,-3.9999999999874944
2024-08-11 11:00:00,279.72534,307.21027,38.70000000000112,-3.9999999999874944
2024-08-11 12:00:00,278.99994,308.6981,38.70000000000112,-3.9999999999874944
2024-08-11 13:00:00,277.92548,309.9052,38.70000000000112,-3.9999999999874944
2024-08-11 14:00:00,276.58545,310.7354,38.70000000000112,-3.9999999999874944
2024-08-11 15:00:00,275.89178,311.1723,38.70000000000112,-3.9999999999874944
2024-08-11 16:00:00,276.13977,311.1293,38.70000000000112,-3.9999999999874944
2024-08-11 17:00:00,276.9339,310.50385,38.70000000000112,-3.9999999999874944
2024-08-11 18:00:00,277.7862,309.3342,38.70000000000112,-3.9999999999874944
2024-08-11 19:00:00,279.56952,307.8401,38.70000000000112,-3.9999999999874944
2024-08-11 20:00:00,281.10742,305.9931,38.70000000000112,-3.9999999999874944
2024-08-11 21:00:00,282.877,304.33783,38.70000000000112,-3.9999999999874944
2024-08-11 22:00:00,284.84827,302.8263,38.70000000000112,-3.9999999999874944
2024-08-11 23:00:00,286.67767,301.41946,38.70000000000112,-3.9999999999874944
2024-08-12 00:00:00,287.63495,300.23383,38.70000000000112,-3.9999999999874944
2024-08-12 01:00:00,287.6598,299.20563,38.70000000000112,-3.9999999999874944
2024-08-12 02:00:00,287.3396,298.27783,38.70000000000112,-3.9999999999874944
2024-08-12 03:00:00,287.00226,297.42163,38.70000000000112,-3.9999999999874944
2024-08-12 04:00:00,286.71643,296.6444,38.70000000000112,-3.9999999999874944
2024-08-12 05:00:00,286.50964,295.88495,38.70000000000112,-3.9999999999874944
2024-08-12 06:00:00,286.47406,295.31998,38.70000000000112,-3.9999999999874944
2024-08-12 07:00:00,286.04346,296.68622,38.70000000000112,-3.9999999999874944
2024-08-12 08:00:00,285.29312,298.71295,38.70000000000112,-3.9999999999874944
2024-08-12 09:00:00,284.88928,300.8432,38.70000000000112,-3.9999999999874944
2024-08-12 10:00:00,284.68628,302.897,38.70000000000112,-3.9999999999874944
2024-08-12 11:00:00,284.23276,304.72586,38.70000000000112,-3.9999999999874944
2024-08-12 12:00:00,282.88525,306.30975,38.70000000000112,-3.9999999999874944
2024-08-12 13:00:00,281.3454,307.59558,38.70000000000112,-3.9999999999874944
2024-08-12 14:00:00,280.04102,308.60742,38.70000000000112,-3.9999999999874944
2024-08-12 15:00:00,279.068,309.17328,38.70000000000112,-3.9999999999874944
2024-08-12 16:00:00,278.5104,309.3094,38.70000000000112,-3.9999999999874944
2024-08-12 17:00:00,277.7431,308.18954,38.70000000000112,-3.9999999999874944
2024-08-12 18:00:00,278.146,306.9073,38.70000000000112,-3.9999999999874944
2024-08-12 19:00:00,278.05927,306.105,38.70000000000112,-3.9999999999874944
2024-08-12 20:00:00,278.71936,304.6169,38.70000000000112,-3.9999999999874944
2024-08-12 21:00:00,279.3126,303.3747,38.70000000000112,-3.9999999999874944
2024-08-12 22:00:00,279.6567,302.1853,38.70000000000112,-3.9999999999874944
2024-08-12 23:00:00,279.86633,301.10867,38.70000000000112,-3.9999999999874944
2024-08-13 00:00:00,280.16617,300.128,38.70000000000112,-3.9999999999874944
2024-08-13 01:00:00,280.713,299.1048,38.70000000000112,-3.9999999999874944
2024-08-13 02:00:00,281.53833,298.13858,38.70000000000112,-3.9999999999874944
2024-08-13 03:00:00,282.5726,297.17493,38.70000000000112,-3.9999999999874944
2024-08-13 04:00:00,283.6125,296.2378,38.70000000000112,-3.9999999999874944
2024-08-13 05:00:00,284.45844,295.3755,38.70000000000112,-3.9999999999874944
2024-08-13 06:00:00,285.0359,294.7445,38.70000000000112,-3.9999999999874944
2024-08-13 07:00:00,285.48474,295.19,38.70000000000112,-3.9999999999874944
2024-08-13 08:00:00,285.4616,296.92932,38.70000000000112,-3.9999999999874944
2024-08-13 09:00:00,284.50055,299.05618,38.70000000000112,-3.9999999999874944
2024-08-13 10:00:00,282.59137,301.20645,38.70000000000112,-3.9999999999874944
2024-08-13 11:00:00,280.6692,302.55365,38.70000000000112,-3.9999999999874944
2024-08-13 12:00:00,279.36438,303.1247,38.70000000000112,-3.9999999999874944
2024-08-13 13:00:00,278.55075,303.58606,38.70000000000112,-3.9999999999874944
2024-08-13 14:00:00,278.11966,304.07043,38.70000000000112,-3.9999999999874944
2024-08-13 15:00:00,277.8305,304.4558,38.70000000000112,-3.9999999999874944
2024-08-13 16:00:00,277.78867,303.99194,38.70000000000112,-3.9999999999874944
2024-08-13 17:00:00,277.84442,303.7253,38.70000000000112,-3.9999999999874944
2024-08-13 18:00:00,277.92294,303.0089,38.70000000000112,-3.9999999999874944
2024-08-13 19:00:00,278.69257,301.69586,38.70000000000112,-3.9999999999874944
2024-08-13 20:00:00,279.12598,300.68762,38.70000000000112,-3.9999999999874944
2024-08-13 21:00:00,279.323,299.84302,38.70000000000112,-3.9999999999874944
2024-08-13 22:00:00,279.23938,298.95587,38.70000000000112,-3.9999999999874944
2024-08-13 23:00:00,279.0559,298.16217,38.70000000000112,-3.9999999999874944
2024-08-14 00:00:00,279.01434,297.51202,38.70000000000112,-3.9999999999874944
2024-08-14 01:00:00,279.29092,296.75293,38.70000000000112,-3.9999999999874944
2024-08-14 02:00:00,279.96716,295.8444,38.70000000000112,-3.9999999999874944
2024-08-14 03:00:00,280.8092,295.0357,38.70000000000112,-3.9999999999874944
2024-08-14 04:00:00,281.68646,294.3291,38.70000000000112,-3.9999999999874944
2024-08-14 05:00:00,282.40247,293.71582,38.70000000000112,-3.9999999999874944
2024-08-14 06:00:00,282.91064,293.26944,38.70000000000112,-3.9999999999874944
2024-08-14 07:00:00,283.9658,294.62207,38.70000000000112,-3.9999999999874944
2024-08-14 08:00:00,284.5213,296.73712,38.70000000000112,-3.9999999999874944
2024-08-14 09:00:00,283.29248,298.77164,38.70000000000112,-3.9999999999874944
2024-08-14 10:00:00,282.54745,300.32324,38.70000000000112,-3.9999999999874944
2024-08-14 11:00:00,281.9297,301.4392,38.70000000000112,-3.9999999999874944
2024-08-14 12:00:00,281.4138,302.23724,38.70000000000112,-3.9999999999874944
2024-08-14 13:00:00,281.08704,302.75458,38.70000000000112,-3.9999999999874944
2024-08-14 14:00:00,280.6751,303.49432,38.70000000000112,-3.9999999999874944
2024-08-14 15:00:00,280.16162,303.8261,38.70000000000112,-3.9999999999874944
2024-08-14 16:00:00,279.80316,303.8828,38.70000000000112,-3.9999999999874944
2024-08-14 17:00:00,279.56226,303.531,38.70000000000112,-3.9999999999874944
2024-08-14 18:00:00,279.48883,302.9193,38.70000000000112,-3.9999999999874944
2024-08-14 19:00:00,280.3629,302.48456,38.70000000000112,-3.9999999999874944
2024-08-14 20:00:00,280.48822,301.5032,38.70000000000112,-3.9999999999874944
2024-08-14 21:00:00,280.50116,300.6883,38.70000000000112,-3.9999999999874944
2024-08-14 22:00:00,280.4392,299.7248,38.70000000000112,-3.9999999999874944
2024-08-14 23:00:00,280.44574,298.83942,38.70000000000112,-3.9999999999874944
2024-08-15 00:00:00,280.47345,297.90775,38.70000000000112,-3.9999999999874944
2024-08-15 01:00:00,280.56146,297.02734,38.70000000000112,-3.9999999999874944
2024-08-15 02:00:00,280.6839,296.0824,38.70000000000112,-3.9999999999874944
2024-08-15 03:00:00,280.99893,295.15933,38.70000000000112,-3.9999999999874944
2024-08-15 04:00:00,281.48444,294.096,38.70000000000112,-3.9999999999874944
2024-08-15 05:00:00,282.0501,293.1416,38.70000000000112,-3.9999999999874944
2024-08-15 06:00:00,282.4603,292.50125,38.70000000000112,-3.9999999999874944
2024-08-15 07:00:00,283.39792,293.1101,38.70000000000112,-3.9999999999874944
2024-08-15 08:00:00,282.97937,294.6911,38.70000000000112,-3.9999999999874944
2024-08-15 09:00:00,282.0775,296.6902,38.70000000000112,-3.9999999999874944
2024-08-15 10:00:00,279.79504,298.84326,38.70000000000112,-3.9999999999874944
2024-08-15 11:00:00,276.5575,300.80493,38.70000000000112,-3.9999999999874944
2024-08-15 12:00:00,273.91034,302.2433,38.70000000000112,-3.9999999999874944
