valid_time,sp,tp,latitude,longitude
2023-06-14 14:00:00,92830.05,0.0,38.70000000000112,-3.9999999999874944
2023-06-14 15:00:00,92843.8,0.0,38.70000000000112,-3.9999999999874944
2023-06-14 16:00:00,92838.35,8.5438444e-07,38.70000000000112,-3.9999999999874944
2023-06-14 17:00:00,92851.43,4.3191903e-09,38.70000000000112,-3.9999999999874944
2023-06-14 18:00:00,92871.766,-3.9676706e-10,38.70000000000112,-3.9999999999874944
2023-06-14 19:00:00,92880.53,0.0,38.70000000000112,-3.9999999999874944
2023-06-14 20:00:00,92938.516,0.0,38.70000000000112,-3.9999999999874944
2023-06-14 21:00:00,93010.17,4.450726e-09,38.70000000000112,-3.9999999999874944
2023-06-14 22:00:00,93076.62,-7.455583e-10,38.70000000000112,-3.9999999999874944
2023-06-14 23:00:00,93101.38,0.0,38.70000000000112,-3.9999999999874944
2023-06-15 00:00:00,93100.09,0.0,38.70000000000112,-3.9999999999874944
2023-06-15 01:00:00,93062.53,0.0,38.70000000000112,-3.9999999999874944
2023-06-15 02:00:00,93029.54,0.0,38.70000000000112,-3.9999999999874944
2023-06-15 03:00:00,93015.86,0.0,38.70000000000112,-3.9999999999874944
2023-06-15 04:00:00,93012.2,0.0,38.70000000000112,-3.9999999999874944
2023-06-15 05:00:00,93037.23,0.0,38.70000000000112,-3.9999999999874944
2023-06-15 06:00:00,93079.69,0.0,38.70000000000112,-3.9999999999874944
2023-06-15 07:00:00,93172.5,0.0,38.70000000000112,-3.9999999999874944
2023-06-15 08:00:00,93194.78,0.0,38.70000000000112,-3.9999999999874944
2023-06-15 09:00:00,93212.63,0.0,38.70000000000112,-3.9999999999874944
2023-06-15 10:00:00,93210.84,0.0,38.70000000000112,-3.9999999999874944
2023-06-15 11:00:00,93202.45,4.2617322e-07,38.70000000000112,-3.9999999999874944
2023-06-15 12:00:00,93189.516,0.0,38.70000000000112,-3.9999999999874944
2023-06-15 13:00:00,93130.6,0.0,38.70000000000112,-3.9999999999874944
2023-06-15 14:00:00,93090.59,0.0,38.70000000000112,-3.9999999999874944
2023-06-15 15:00:00,93052.63,0.0,38.70000000000112,-3.9999999999874944
2023-06-15 16:00:00,93017.0,0.0,38.70000000000112,-3.9999999999874944
2023-06-15 17:00:00,93014.89,0.0,38.70000000000112,-3.9999999999874944
2023-06-15 18:00:00,93022.09,0.0,38.70000000000112,-3.9999999999874944
2023-06-15 19:00:00,92990.03,8.7339106e-07,38.70000000000112,-3.9999999999874944
2023-06-15 20:00:00,93012.5,-7.0774604e-09,38.70000000000112,-3.9999999999874944
2023-06-15 21:00:00,93065.14,-7.0774604e-09,38.70000000000112,-3.9999999999874944
2023-06-15 22:00:00,93100.58,0.0,38.70000000000112,-3.9999999999874944
2023-06-15 23:00:00,93099.81,0.0,38.70000000000112,-3.9999999999874944
2023-06-16 00:00:00,93092.28,0.0,38.70000000000112,-3.9999999999874944
2023-06-16 01:00:00,93050.56,0.0,38.70000000000112,-3.9999999999874944
2023-06-16 02:00:00,93027.8,0.0,38.70000000000112,-3.9999999999874944
2023-06-16 03:00:00,93010.516,0.0,38.70000000000112,-3.9999999999874944
2023-06-16 04:00:00,92988.89,0.0,38.70000000000112,-3.9999999999874944
2023-06-16 05:00:00,93004.49,0.0,38.70000000000112,-3.9999999999874944
2023-06-16 06:00:00,93048.03,0.0,38.70000000000112,-3.9999999999874944
2023-06-16 07:00:00,93118.92,0.0,38.70000000000112,-3.9999999999874944
2023-06-16 08:00:00,93130.766,0.0,38.70000000000112,-3.9999999999874944
2023-06-16 09:00:00,93135.41,0.0,38.70000000000112,-3.9999999999874944
2023-06-16 10:00:00,93122.375,0.0,38.70000000000112,-3.9999999999874944
2023-06-16 11:00:00,93093.72,8.523463e-07,38.70000000000112,-3.9999999999874944
2023-06-16 12:00:00,93073.45,0.0,38.70000000000112,-3.9999999999874944
2023-06-16 13:00:00,93003.016,0.0,38.70000000000112,-3.9999999999874944
2023-06-16 14:00:00,92943.484,0.0,38.70000000000112,-3.9999999999874944
2023-06-16 15:00:00,92894.53,0.0,38.70000000000112,-3.9999999999874944
2023-06-16 16:00:00,92863.28,0.0,38.70000000000112,-3.9999999999874944
2023-06-16 17:00:00,92837.13,8.8454857e-07,38.70000000000112,-3.9999999999874944
2023-06-16 18:00:00,92838.78,-9.830842e-09,38.70000000000112,-3.9999999999874944
2023-06-16 19:00:00,92830.266,4.1958538e-07,38.70000000000112,-3.9999999999874944
2023-06-16 20:00:00,92831.93,3.895593e-09,38.70000000000112,-3.9999999999874944
2023-06-16 21:00:00,92863.17,-9.222276e-09,38.70000000000112,-3.9999999999874944
2023-06-16 22:00:00,92896.38,0.0,38.70000000000112,-3.9999999999874944
2023-06-16 23:00:00,92893.984,0.0,38.70000000000112,-3.9999999999874944
2023-06-17 00:00:00,92879.516,0.0,38.70000000000112,-3.9999999999874944
2023-06-17 01:00:00,92843.28,0.0,38.70000000000112,-3.9999999999874944
2023-06-17 02:00:00,92799.125,0.0,38.70000000000112,-3.9999999999874944
2023-06-17 03:00:00,92765.766,0.0,38.70000000000112,-3.9999999999874944
2023-06-17 04:00:00,92752.64,0.0,38.70000000000112,-3.9999999999874944
2023-06-17 05:00:00,92751.9,0.0,38.70000000000112,-3.9999999999874944
2023-06-17 06:00:00,92796.86,0.0,38.70000000000112,-3.9999999999874944
2023-06-17 07:00:00,92858.6,0.0,38.70000000000112,-3.9999999999874944
2023-06-17 08:00:00,92854.734,4.2617322e-07,38.70000000000112,-3.9999999999874944
2023-06-17 09:00:00,92851.64,0.0,38.70000000000112,-3.9999999999874944
2023-06-17 10:00:00,92796.125,0.0,38.70000000000112,-3.9999999999874944
2023-06-17 11:00:00,92761.09,4.3232913e-07,38.70000000000112,-3.9999999999874944
2023-06-17 12:00:00,92707.91,0.0,38.70000000000112,-3.9999999999874944
2023-06-17 13:00:00,92642.78,-3.175785e-09,38.70000000000112,-3.9999999999874944
2023-06-17 14:00:00,92586.0,8.6311957e-07,38.70000000000112,-3.9999999999874944
2023-06-17 15:00:00,92561.875,0.00012780119,38.70000000000112,-3.9999999999874944
2023-06-17 16:00:00,92517.234,0.0,38.70000000000112,-3.9999999999874944
2023-06-17 17:00:00,92461.53,6.6356733e-09,38.70000000000112,-3.9999999999874944
2023-06-17 18:00:00,92451.97,1.052022e-05,38.70000000000112,-3.9999999999874944
2023-06-17 19:00:00,92462.375,0.0,38.70000000000112,-3.9999999999874944
2023-06-17 20:00:00,92495.65,0.00010597706,38.70000000000112,-3.9999999999874944
2023-06-17 21:00:00,92542.0,0.0,38.70000000000112,-3.9999999999874944
2023-06-17 22:00:00,92577.78,0.0,38.70000000000112,-3.9999999999874944
2023-06-17 23:00:00,92562.7,0.0,38.70000000000112,-3.9999999999874944
2023-06-18 00:00:00,92540.414,0.0,38.70000000000112,-3.9999999999874944
2023-06-18 01:00:00,92546.72,0.0001389049,38.70000000000112,-3.9999999999874944
2023-06-18 02:00:00,92506.016,7.7884644e-05,38.70000000000112,-3.9999999999874944
2023-06-18 03:00:00,92492.164,4.3958426e-06,38.70000000000112,-3.9999999999874944
2023-06-18 04:00:00,92517.4,7.450581e-09,38.70000000000112,-3.9999999999874944
2023-06-18 05:00:00,92517.76,0.0,38.70000000000112,-3.9999999999874944
2023-06-18 06:00:00,92533.18,0.0,38.70000000000112,-3.9999999999874944
2023-06-18 07:00:00,92548.55,0.0,38.70000000000112,-3.9999999999874944
2023-06-18 08:00:00,92563.11,0.0,38.70000000000112,-3.9999999999874944
2023-06-18 09:00:00,92566.05,0.0,38.70000000000112,-3.9999999999874944
2023-06-18 10:00:00,92570.91,0.0,38.70000000000112,-3.9999999999874944
2023-06-18 11:00:00,92556.81,0.0,38.70000000000112,-3.9999999999874944
2023-06-18 12:00:00,92523.484,4.917383e-06,38.70000000000112,-3.9999999999874944
2023-06-18 13:00:00,92450.03,1.6093254e-06,38.70000000000112,-3.9999999999874944
2023-06-18 14:00:00,92394.8,1.0043383e-05,38.70000000000112,-3.9999999999874944
2023-06-18 15:00:00,92354.64,2.8014183e-06,38.70000000000112,-3.9999999999874944
2023-06-18 16:00:00,92314.36,0.0,38.70000000000112,-3.9999999999874944
2023-06-18 17:00:00,92292.53,8.34465e-07,38.70000000000112,-3.9999999999874944
2023-06-18 18:00:00,92401.05,0.00037127733,38.70000000000112,-3.9999999999874944
2023-06-18 19:00:00,92433.836,0.0,38.70000000000112,-3.9999999999874944
2023-06-18 20:00:00,92473.56,0.0,38.70000000000112,-3.9999999999874944
2023-06-18 21:00:00,92536.984,2.220273e-05,38.70000000000112,-3.9999999999874944
2023-06-18 22:00:00,92589.14,0.00013172626,38.70000000000112,-3.9999999999874944
2023-06-18 23:00:00,92583.89,0.00012984872,38.70000000000112,-3.9999999999874944
2023-06-19 00:00:00,92580.14,3.2782555e-07,38.70000000000112,-3.9999999999874944
2023-06-19 01:00:00,92535.39,3.384985e-05,38.70000000000112,-3.9999999999874944
2023-06-19 02:00:00,92498.53,2.5065616e-05,38.70000000000112,-3.9999999999874944
2023-06-19 03:00:00,92476.88,1.982227e-05,38.70000000000112,-3.9999999999874944
2023-06-19 04:00:00,92465.984,0.0,38.70000000000112,-3.9999999999874944
2023-06-19 05:00:00,92452.75,0.0,38.70000000000112,-3.9999999999874944
2023-06-19 06:00:00,92481.83,2.6494265e-05,38.70000000000112,-3.9999999999874944
2023-06-19 07:00:00,92481.83,0.0,38.70000000000112,-3.9999999999874944
2023-06-19 08:00:00,92476.97,0.0,38.70000000000112,-3.9999999999874944
2023-06-19 09:00:00,92475.41,6.5267086e-06,38.70000000000112,-3.9999999999874944
2023-06-19 10:00:00,92438.69,3.2112002e-06,38.70000000000112,-3.9999999999874944
2023-06-19 11:00:00,92416.24,3.5613775e-06,38.70000000000112,-3.9999999999874944
2023-06-19 12:00:00,92393.14,6.80238e-06,38.70000000000112,-3.9999999999874944
2023-06-19 13:00:00,92351.86,6.556511e-07,38.70000000000112,-3.9999999999874944
2023-06-19 14:00:00,92315.45,0.0,38.70000000000112,-3.9999999999874944
2023-06-19 15:00:00,92274.56,0.0,38.70000000000112,-3.9999999999874944
2023-06-19 16:00:00,92266.19,0.0,38.70000000000112,-3.9999999999874944
2023-06-19 17:00:00,92261.05,0.0004158169,38.70000000000112,-3.9999999999874944
2023-06-19 18:00:00,92278.05,0.0,38.70000000000112,-3.9999999999874944
2023-06-19 19:00:00,92360.97,7.06017e-05,38.70000000000112,-3.9999999999874944
2023-06-19 20:00:00,92383.64,0.0,38.70000000000112,-3.9999999999874944
2023-06-19 21:00:00,92460.164,0.0,38.70000000000112,-3.9999999999874944
2023-06-19 22:00:00,92474.195,0.0,38.70000000000112,-3.9999999999874944
2023-06-19 23:00:00,92473.7,0.0,38.70000000000112,-3.9999999999874944
2023-06-20 00:00:00,92489.95,0.0,38.70000000000112,-3.9999999999874944
2023-06-20 01:00:00,92468.92,0.0,38.70000000000112,-3.9999999999874944
2023-06-20 02:00:00,92465.11,0.0,38.70000000000112,-3.9999999999874944
2023-06-20 03:00:00,92457.44,0.0,38.70000000000112,-3.9999999999874944
2023-06-20 04:00:00,92485.39,0.0,38.70000000000112,-3.9999999999874944
2023-06-20 05:00:00,92510.97,0.0,38.70000000000112,-3.9999999999874944
2023-06-20 06:00:00,92559.07,0.0,38.70000000000112,-3.9999999999874944
2023-06-20 07:00:00,92610.06,0.0,38.70000000000112,-3.9999999999874944
2023-06-20 08:00:00,92640.66,0.0,38.70000000000112,-3.9999999999874944
2023-06-20 09:00:00,92658.39,0.0,38.70000000000112,-3.9999999999874944
2023-06-20 10:00:00,92648.83,0.0,38.70000000000112,-3.9999999999874944
2023-06-20 11:00:00,92638.95,0.0,38.70000000000112,-3.9999999999874944
2023-06-20 12:00:00,92611.734,0.0,38.70000000000112,-3.9999999999874944
2023-06-20 13:00:00,92574.31,0.0,38.70000000000112,-3.9999999999874944
2023-06-20 14:00:00,92517.18,8.523463e-07,38.70000000000112,-3.9999999999874944
2023-06-20 15:00:00,92498.81,0.0,38.70000000000112,-3.9999999999874944
2023-06-20 16:00:00,92472.36,0.0,38.70000000000112,-3.9999999999874944
2023-06-20 17:00:00,92484.72,0.0,38.70000000000112,-3.9999999999874944
2023-06-20 18:00:00,92500.125,0.0,38.70000000000112,-3.9999999999874944
2023-06-20 19:00:00,92548.36,8.587454e-07,38.70000000000112,-3.9999999999874944
2023-06-20 20:00:00,92587.375,7.52425e-09,38.70000000000112,-3.9999999999874944
2023-06-20 21:00:00,92648.92,-5.9516196e-09,38.70000000000112,-3.9999999999874944
2023-06-20 22:00:00,92696.7,0.0,38.70000000000112,-3.9999999999874944
2023-06-20 23:00:00,92690.234,2.9802322e-08,38.70000000000112,-3.9999999999874944
2023-06-21 00:00:00,92688.72,0.0,38.70000000000112,-3.9999999999874944
2023-06-21 01:00:00,92635.37,0.0,38.70000000000112,-3.9999999999874944
2023-06-21 02:00:00,92606.984,0.0,38.70000000000112,-3.9999999999874944
2023-06-21 03:00:00,92597.08,0.0,38.70000000000112,-3.9999999999874944
2023-06-21 04:00:00,92603.59,0.0,38.70000000000112,-3.9999999999874944
2023-06-21 05:00:00,92600.22,0.0,38.70000000000112,-3.9999999999874944
2023-06-21 06:00:00,92626.88,0.0,38.70000000000112,-3.9999999999874944
2023-06-21 07:00:00,92636.05,0.0,38.70000000000112,-3.9999999999874944
2023-06-21 08:00:00,92677.5,0.0,38.70000000000112,-3.9999999999874944
2023-06-21 09:00:00,92673.75,7.450581e-09,38.70000000000112,-3.9999999999874944
2023-06-21 10:00:00,92684.22,3.7625432e-06,38.70000000000112,-3.9999999999874944
2023-06-21 11:00:00,92667.484,7.517636e-06,38.70000000000112,-3.9999999999874944
2023-06-21 12:00:00,92649.39,2.8885901e-05,38.70000000000112,-3.9999999999874944
2023-06-21 13:00:00,92621.14,4.6449903e-05,38.70000000000112,-3.9999999999874944
2023-06-21 14:00:00,92606.14,5.5223703e-05,38.70000000000112,-3.9999999999874944
2023-06-21 15:00:00,92545.336,6.020069e-05,38.70000000000112,-3.9999999999874944
2023-06-21 16:00:00,92628.64,0.0025122166,38.70000000000112,-3.9999999999874944
2023-06-21 17:00:00,92679.81,0.00034043193,38.70000000000112,-3.9999999999874944
2023-06-21 18:00:00,92687.89,9.089708e-06,38.70000000000112,-3.9999999999874944
2023-06-21 19:00:00,92714.25,3.2782555e-07,38.70000000000112,-3.9999999999874944
2023-06-21 20:00:00,92816.04,0.0,38.70000000000112,-3.9999999999874944
2023-06-21 21:00:00,92912.78,0.0,38.70000000000112,-3.9999999999874944
2023-06-21 22:00:00,92987.91,0.0,38.70000000000112,-3.9999999999874944
2023-06-21 23:00:00,92990.07,0.0,38.70000000000112,-3.9999999999874944
2023-06-22 00:00:00,93006.89,0.0,38.70000000000112,-3.9999999999874944
2023-06-22 01:00:00,93020.75,0.0,38.70000000000112,-3.9999999999874944
2023-06-22 02:00:00,93003.33,0.0,38.70000000000112,-3.9999999999874944
2023-06-22 03:00:00,93011.55,0.0,38.70000000000112,-3.9999999999874944
2023-06-22 04:00:00,93025.05,0.0,38.70000000000112,-3.9999999999874944
2023-06-22 05:00:00,93063.18,0.0,38.70000000000112,-3.9999999999874944
2023-06-22 06:00:00,93120.16,0.0,38.70000000000112,-3.9999999999874944
2023-06-22 07:00:00,93248.81,0.0,38.70000000000112,-3.9999999999874944
2023-06-22 08:00:00,93256.125,4.2766322e-07,38.70000000000112,-3.9999999999874944
2023-06-22 09:00:00,93291.33,0.0,38.70000000000112,-3.9999999999874944
2023-06-22 10:00:00,93290.23,0.0,38.70000000000112,-3.9999999999874944
2023-06-22 11:00:00,93307.08,0.0,38.70000000000112,-3.9999999999874944
2023-06-22 12:00:00,93298.95,8.59797e-07,38.70000000000112,-3.9999999999874944
2023-06-22 13:00:00,93264.81,0.0,38.70000000000112,-3.9999999999874944
2023-06-22 14:00:00,93255.2,8.523466e-07,38.70000000000112,-3.9999999999874944
2023-06-22 15:00:00,93231.93,0.0,38.70000000000112,-3.9999999999874944
2023-06-22 16:00:00,93201.18,2.9801868e-09,38.70000000000112,-3.9999999999874944
2023-06-22 17:00:00,93209.63,2.9801868e-09,38.70000000000112,-3.9999999999874944
2023-06-22 18:00:00,93208.44,-3.83352e-09,38.70000000000112,-3.9999999999874944
2023-06-22 19:00:00,93280.27,0.0,38.70000000000112,-3.9999999999874944
2023-06-22 20:00:00,93307.336,0.0,38.70000000000112,-3.9999999999874944
2023-06-22 21:00:00,93389.984,0.0,38.70000000000112,-3.9999999999874944
2023-06-22 22:00:00,93412.74,0.0,38.70000000000112,-3.9999999999874944
2023-06-22 23:00:00,93426.13,0.0,38.70000000000112,-3.9999999999874944
2023-06-23 00:00:00,93412.67,0.0,38.70000000000112,-3.9999999999874944
2023-06-23 01:00:00,93402.97,0.0,38.70000000000112,-3.9999999999874944
2023-06-23 02:00:00,93375.75,0.0,38.70000000000112,-3.9999999999874944
2023-06-23 03:00:00,93368.305,0.0,38.70000000000112,-3.9999999999874944
2023-06-23 04:00:00,93365.14,0.0,38.70000000000112,-3.9999999999874944
2023-06-23 05:00:00,93392.99,0.0,38.70000000000112,-3.9999999999874944
2023-06-23 06:00:00,93432.83,0.0,38.70000000000112,-3.9999999999874944
2023-06-23 07:00:00,93503.47,0.0,38.70000000000112,-3.9999999999874944
2023-06-23 08:00:00,93517.44,8.523463e-07,38.70000000000112,-3.9999999999874944
2023-06-23 09:00:00,93515.625,0.0,38.70000000000112,-3.9999999999874944
2023-06-23 10:00:00,93509.805,8.5234643e-07,38.70000000000112,-3.9999999999874944
2023-06-23 11:00:00,93506.19,8.821489e-07,38.70000000000112,-3.9999999999874944
2023-06-23 12:00:00,93471.44,-1.1921202e-08,38.70000000000112,-3.9999999999874944
2023-06-23 13:00:00,93398.484,1.2192231e-08,38.70000000000112,-3.9999999999874944
2023-06-23 14:00:00,93354.125,4.1100088e-07,38.70000000000112,-3.9999999999874944
2023-06-23 15:00:00,93313.69,1.5104433e-09,38.70000000000112,-3.9999999999874944
2023-06-23 16:00:00,93272.92,-1.3768613e-08,38.70000000000112,-3.9999999999874944
2023-06-23 17:00:00,93235.5,1.5104433e-09,38.70000000000112,-3.9999999999874944
2023-06-23 18:00:00,93215.72,1.0747726e-08,38.70000000000112,-3.9999999999874944
2023-06-23 19:00:00,93221.55,1.1416205e-08,38.70000000000112,-3.9999999999874944
2023-06-23 20:00:00,93230.25,-1.1701559e-08,38.70000000000112,-3.9999999999874944
2023-06-23 21:00:00,93275.266,1.653234e-09,38.70000000000112,-3.9999999999874944
2023-06-23 22:00:00,93295.28,0.0,38.70000000000112,-3.9999999999874944
2023-06-23 23:00:00,93304.04,0.0,38.70000000000112,-3.9999999999874944
2023-06-24 00:00:00,93303.64,0.0,38.70000000000112,-3.9999999999874944
2023-06-24 01:00:00,93292.93,0.0,38.70000000000112,-3.9999999999874944
2023-06-24 02:00:00,93263.55,0.0,38.70000000000112,-3.9999999999874944
2023-06-24 03:00:00,93233.2,0.0,38.70000000000112,-3.9999999999874944
2023-06-24 04:00:00,93202.95,0.0,38.70000000000112,-3.9999999999874944
2023-06-24 05:00:00,93202.83,0.0,38.70000000000112,-3.9999999999874944
2023-06-24 06:00:00,93214.46,0.0,38.70000000000112,-3.9999999999874944
2023-06-24 07:00:00,93276.08,0.0,38.70000000000112,-3.9999999999874944
2023-06-24 08:00:00,93283.45,8.597969e-07,38.70000000000112,-3.9999999999874944
2023-06-24 09:00:00,93286.64,4.2766334e-07,38.70000000000112,-3.9999999999874944
2023-06-24 10:00:00,93256.9,4.3511386e-07,38.70000000000112,-3.9999999999874944
2023-06-24 11:00:00,93221.72,0.0,38.70000000000112,-3.9999999999874944
2023-06-24 12:00:00,93184.4,0.0,38.70000000000112,-3.9999999999874944
2023-06-24 13:00:00,93123.02,0.0,38.70000000000112,-3.9999999999874944
2023-06-24 14:00:00,93065.83,0.0,38.70000000000112,-3.9999999999874944
2023-06-24 15:00:00,93014.78,0.0,38.70000000000112,-3.9999999999874944
2023-06-24 16:00:00,92973.42,0.0,38.70000000000112,-3.9999999999874944
2023-06-24 17:00:00,92939.78,0.0,38.70000000000112,-3.9999999999874944
2023-06-24 18:00:00,92928.61,0.0,38.70000000000112,-3.9999999999874944
2023-06-24 19:00:00,92962.06,0.0,38.70000000000112,-3.9999999999874944
2023-06-24 20:00:00,92963.64,0.0,38.70000000000112,-3.9999999999874944
2023-06-24 21:00:00,93040.08,0.0,38.70000000000112,-3.9999999999874944
2023-06-24 22:00:00,93064.39,0.0,38.70000000000112,-3.9999999999874944
2023-06-24 23:00:00,93078.375,0.0,38.70000000000112,-3.9999999999874944
2023-06-25 00:00:00,93087.85,0.0,38.70000000000112,-3.9999999999874944
2023-06-25 01:00:00,93096.61,0.0,38.70000000000112,-3.9999999999874944
2023-06-25 02:00:00,93053.34,0.0,38.70000000000112,-3.9999999999874944
2023-06-25 03:00:00,93053.39,0.0,38.70000000000112,-3.9999999999874944
2023-06-25 04:00:00,93051.73,0.0,38.70000000000112,-3.9999999999874944
2023-06-25 05:00:00,93076.78,0.0,38.70000000000112,-3.9999999999874944
2023-06-25 06:00:00,93098.44,0.0,38.70000000000112,-3.9999999999874944
2023-06-25 07:00:00,93166.336,0.0,38.70000000000112,-3.9999999999874944
2023-06-25 08:00:00,93185.016,0.0,38.70000000000112,-3.9999999999874944
2023-06-25 09:00:00,93193.19,0.0,38.70000000000112,-3.9999999999874944
2023-06-25 10:00:00,93191.375,0.0,38.70000000000112,-3.9999999999874944
2023-06-25 11:00:00,93187.17,0.0,38.70000000000112,-3.9999999999874944
2023-06-25 12:00:00,93160.93,0.0,38.70000000000112,-3.9999999999874944
2023-06-25 13:00:00,93138.84,0.0,38.70000000000112,-3.9999999999874944
2023-06-25 14:00:00,93107.84,0.0,38.70000000000112,-3.9999999999874944
2023-06-25 15:00:00,93087.414,0.0,38.70000000000112,-3.9999999999874944
2023-06-25 16:00:00,93048.22,0.0,38.70000000000112,-3.9999999999874944
2023-06-25 17:00:00,93049.14,0.0,38.70000000000112,-3.9999999999874944
2023-06-25 18:00:00,93025.88,4.351138e-07,38.70000000000112,-3.9999999999874944
2023-06-25 19:00:00,93026.17,0.0,38.70000000000112,-3.9999999999874944
2023-06-25 20:00:00,93072.86,8.5234643e-07,38.70000000000112,-3.9999999999874944
2023-06-25 21:00:00,93179.06,-3.0036063e-10,38.70000000000112,-3.9999999999874944
2023-06-25 22:00:00,93246.805,-2.0310154e-09,38.70000000000112,-3.9999999999874944
2023-06-25 23:00:00,93253.305,0.0,38.70000000000112,-3.9999999999874944
2023-06-26 00:00:00,93233.234,0.0,38.70000000000112,-3.9999999999874944
2023-06-26 01:00:00,93171.48,0.0,38.70000000000112,-3.9999999999874944
2023-06-26 02:00:00,93156.72,0.0,38.70000000000112,-3.9999999999874944
2023-06-26 03:00:00,93131.59,0.0,38.70000000000112,-3.9999999999874944
2023-06-26 04:00:00,93124.5,0.0,38.70000000000112,-3.9999999999874944
2023-06-26 05:00:00,93122.75,0.0,38.70000000000112,-3.9999999999874944
2023-06-26 06:00:00,93132.3,0.0,38.70000000000112,-3.9999999999874944
2023-06-26 07:00:00,93199.25,4.2617322e-07,38.70000000000112,-3.9999999999874944
2023-06-26 08:00:00,93214.484,0.0,38.70000000000112,-3.9999999999874944
2023-06-26 09:00:00,93210.91,0.0,38.70000000000112,-3.9999999999874944
2023-06-26 10:00:00,93201.83,0.0,38.70000000000112,-3.9999999999874944
2023-06-26 11:00:00,93183.9,0.0,38.70000000000112,-3.9999999999874944
2023-06-26 12:00:00,93145.41,0.0,38.70000000000112,-3.9999999999874944
2023-06-26 13:00:00,93104.4,4.2553265e-07,38.70000000000112,-3.9999999999874944
2023-06-26 14:00:00,93053.09,8.097061e-09,38.70000000000112,-3.9999999999874944
2023-06-26 15:00:00,93010.44,-1.1543932e-08,38.70000000000112,-3.9999999999874944
2023-06-26 16:00:00,92968.3,1.004787e-08,38.70000000000112,-3.9999999999874944
2023-06-26 17:00:00,92929.04,0.0,38.70000000000112,-3.9999999999874944
2023-06-26 18:00:00,92934.484,0.0,38.70000000000112,-3.9999999999874944
2023-06-26 19:00:00,92989.06,6.1550054e-09,38.70000000000112,-3.9999999999874944
2023-06-26 20:00:00,93016.54,0.0,38.70000000000112,-3.9999999999874944
2023-06-26 21:00:00,93060.28,0.0,38.70000000000112,-3.9999999999874944
2023-06-26 22:00:00,93070.66,0.0,38.70000000000112,-3.9999999999874944
2023-06-26 23:00:00,93054.81,0.0,38.70000000000112,-3.9999999999874944
2023-06-27 00:00:00,93042.375,0.0,38.70000000000112,-3.9999999999874944
2023-06-27 01:00:00,93026.52,0.0,38.70000000000112,-3.9999999999874944
2023-06-27 02:00:00,92990.766,0.0,38.70000000000112,-3.9999999999874944
2023-06-27 03:00:00,92971.6,0.0,38.70000000000112,-3.9999999999874944
2023-06-27 04:00:00,92960.875,0.0,38.70000000000112,-3.9999999999874944
2023-06-27 05:00:00,92971.14,0.0,38.70000000000112,-3.9999999999874944
2023-06-27 06:00:00,92991.84,0.0,38.70000000000112,-3.9999999999874944
2023-06-27 07:00:00,93075.6,0.0,38.70000000000112,-3.9999999999874944
2023-06-27 08:00:00,93083.39,0.0,38.70000000000112,-3.9999999999874944
2023-06-27 09:00:00,93084.625,4.2617322e-07,38.70000000000112,-3.9999999999874944
2023-06-27 10:00:00,93060.17,0.0,38.70000000000112,-3.9999999999874944
2023-06-27 11:00:00,93028.47,0.0,38.70000000000112,-3.9999999999874944
2023-06-27 12:00:00,92979.336,0.0,38.70000000000112,-3.9999999999874944
2023-06-27 13:00:00,92902.86,0.0,38.70000000000112,-3.9999999999874944
2023-06-27 14:00:00,92832.95,0.0,38.70000000000112,-3.9999999999874944
2023-06-27 15:00:00,92790.78,0.0,38.70000000000112,-3.9999999999874944
2023-06-27 16:00:00,92739.83,0.0,38.70000000000112,-3.9999999999874944
2023-06-27 17:00:00,92708.33,0.0,38.70000000000112,-3.9999999999874944
2023-06-27 18:00:00,92689.09,0.0,38.70000000000112,-3.9999999999874944
2023-06-27 19:00:00,92733.79,0.0,38.70000000000112,-3.9999999999874944
2023-06-27 20:00:00,92731.086,0.0,38.70000000000112,-3.9999999999874944
2023-06-27 21:00:00,92771.88,0.0,38.70000000000112,-3.9999999999874944
2023-06-27 22:00:00,92786.13,0.0,38.70000000000112,-3.9999999999874944
2023-06-27 23:00:00,92795.05,0.0,38.70000000000112,-3.9999999999874944
2023-06-28 00:00:00,92790.016,0.0,38.70000000000112,-3.9999999999874944
2023-06-28 01:00:00,92773.03,0.0,38.70000000000112,-3.9999999999874944
2023-06-28 02:00:00,92773.19,0.0,38.70000000000112,-3.9999999999874944
2023-06-28 03:00:00,92769.2,0.0,38.70000000000112,-3.9999999999874944
2023-06-28 04:00:00,92772.25,0.0,38.70000000000112,-3.9999999999874944
2023-06-28 05:00:00,92760.31,0.0,38.70000000000112,-3.9999999999874944
2023-06-28 06:00:00,92787.79,0.0,38.70000000000112,-3.9999999999874944
2023-06-28 07:00:00,92840.625,0.0,38.70000000000112,-3.9999999999874944
2023-06-28 08:00:00,92861.16,0.0,38.70000000000112,-3.9999999999874944
2023-06-28 09:00:00,92863.71,0.0,38.70000000000112,-3.9999999999874944
2023-06-28 10:00:00,92857.9,0.0,38.70000000000112,-3.9999999999874944
2023-06-28 11:00:00,92842.95,0.0,38.70000000000112,-3.9999999999874944
2023-06-28 12:00:00,92794.99,0.0,38.70000000000112,-3.9999999999874944
2023-06-28 13:00:00,92777.65,0.0,38.70000000000112,-3.9999999999874944
2023-06-28 14:00:00,92727.05,0.0,38.70000000000112,-3.9999999999874944
2023-06-28 15:00:00,92708.45,0.0,38.70000000000112,-3.9999999999874944
