valid_time,ssrd,strd,latitude,longitude
2023-01-28 16:00:00,987462.0,916367.0,38.70000000000112,-3.9999999999874944
2023-01-28 17:00:00,393774.0,973503.0,38.70000000000112,-3.9999999999874944
2023-01-28 18:00:00,34634.0,982171.0,38.70000000000112,-3.9999999999874944
2023-01-28 19:00:00,0.0,1.025171e+06,38.70000000000112,-3.9999999999874944
2023-01-28 20:00:00,0.0,946664.0,38.70000000000112,-3.9999999999874944
2023-01-28 21:00:00,0.0,918372.0,38.70000000000112,-3.9999999999874944
2023-01-28 22:00:00,0.0,886212.0,38.70000000000112,-3.9999999999874944
2023-01-28 23:00:00,0.0,885588.0,38.70000000000112,-3.9999999999874944
2023-01-29 00:00:00,0.0,866112.0,38.70000000000112,-3.9999999999874944
2023-01-29 01:00:00,0.0,840874.7,38.70000000000112,-3.9999999999874944
2023-01-29 02:00:00,0.0,821045.06,38.70000000000112,-3.9999999999874944
2023-01-29 03:00:00,0.0,813637.25,38.70000000000112,-3.9999999999874944
2023-01-29 04:00:00,0.0,817099.0,38.70000000000112,-3.9999999999874944
2023-01-29 05:00:00,0.0,804405.5,38.70000000000112,-3.9999999999874944
2023-01-29 06:00:00,0.0,800140.5,38.70000000000112,-3.9999999999874944
2023-01-29 07:00:00,0.0,798107.0,38.70000000000112,-3.9999999999874944
2023-01-29 08:00:00,53326.0,795489.0,38.70000000000112,-3.9999999999874944
2023-01-29 09:00:00,542304.0,799608.0,38.70000000000112,-3.9999999999874944
2023-01-29 10:00:00,1.16183e+06,825938.0,38.70000000000112,-3.9999999999874944
2023-01-29 11:00:00,1.667648e+06,822852.0,38.70000000000112,-3.9999999999874944
2023-01-29 12:00:00,1.984952e+06,837916.0,38.70000000000112,-3.9999999999874944
2023-01-29 13:00:00,2.116582e+06,846065.0,38.70000000000112,-3.9999999999874944
2023-01-29 14:00:00,1.9766e+06,851418.0,38.70000000000112,-3.9999999999874944
2023-01-29 15:00:00,1.68408e+06,852331.0,38.70000000000112,-3.9999999999874944
2023-01-29 16:00:00,1.172666e+06,860353.0,38.70000000000112,-3.9999999999874944
2023-01-29 17:00:00,533736.0,853608.0,38.70000000000112,-3.9999999999874944
2023-01-29 18:00:00,48028.0,848257.0,38.70000000000112,-3.9999999999874944
2023-01-29 19:00:00,0.0,847863.0,38.70000000000112,-3.9999999999874944
2023-01-29 20:00:00,0.0,839986.0,38.70000000000112,-3.9999999999874944
2023-01-29 21:00:00,0.0,850075.0,38.70000000000112,-3.9999999999874944
2023-01-29 22:00:00,0.0,820580.0,38.70000000000112,-3.9999999999874944
2023-01-29 23:00:00,0.0,823432.0,38.70000000000112,-3.9999999999874944
2023-01-30 00:00:00,0.0,826000.0,38.70000000000112,-3.9999999999874944
2023-01-30 01:00:00,0.0,827662.5,38.70000000000112,-3.9999999999874944
2023-01-30 02:00:00,0.0,825906.25,38.70000000000112,-3.9999999999874944
2023-01-30 03:00:00,0.0,826994.25,38.70000000000112,-3.9999999999874944
2023-01-30 04:00:00,0.0,853901.5,38.70000000000112,-3.9999999999874944
2023-01-30 05:00:00,0.0,840362.0,38.70000000000112,-3.9999999999874944
2023-01-30 06:00:00,0.0,813305.5,38.70000000000112,-3.9999999999874944
2023-01-30 07:00:00,0.0,812561.0,38.70000000000112,-3.9999999999874944
2023-01-30 08:00:00,55480.0,808185.0,38.70000000000112,-3.9999999999874944
2023-01-30 09:00:00,556314.0,811430.0,38.70000000000112,-3.9999999999874944
2023-01-30 10:00:00,1.180846e+06,830541.0,38.70000000000112,-3.9999999999874944
2023-01-30 11:00:00,1.68379e+06,849153.0,38.70000000000112,-3.9999999999874944
2023-01-30 12:00:00,2.016032e+06,863167.0,38.70000000000112,-3.9999999999874944
2023-01-30 13:00:00,2.126188e+06,876135.0,38.70000000000112,-3.9999999999874944
2023-01-30 14:00:00,2.014612e+06,882771.0,38.70000000000112,-3.9999999999874944
2023-01-30 15:00:00,1.68752e+06,885477.0,38.70000000000112,-3.9999999999874944
2023-01-30 16:00:00,1.169602e+06,886281.0,38.70000000000112,-3.9999999999874944
2023-01-30 17:00:00,544332.0,881076.0,38.70000000000112,-3.9999999999874944
2023-01-30 18:00:00,52782.0,867879.0,38.70000000000112,-3.9999999999874944
2023-01-30 19:00:00,0.0,857665.0,38.70000000000112,-3.9999999999874944
2023-01-30 20:00:00,0.0,849799.0,38.70000000000112,-3.9999999999874944
2023-01-30 21:00:00,2.0,841556.0,38.70000000000112,-3.9999999999874944
2023-01-30 22:00:00,0.0,833080.0,38.70000000000112,-3.9999999999874944
2023-01-30 23:00:00,0.0,825196.0,38.70000000000112,-3.9999999999874944
2023-01-31 00:00:00,0.0,817924.0,38.70000000000112,-3.9999999999874944
2023-01-31 01:00:00,0.0,811295.3,38.70000000000112,-3.9999999999874944
2023-01-31 02:00:00,0.0,805005.2,38.70000000000112,-3.9999999999874944
2023-01-31 03:00:00,0.0,799625.0,38.70000000000112,-3.9999999999874944
2023-01-31 04:00:00,0.0,794901.0,38.70000000000112,-3.9999999999874944
2023-01-31 05:00:00,0.0,790496.0,38.70000000000112,-3.9999999999874944
2023-01-31 06:00:00,0.0,787100.5,38.70000000000112,-3.9999999999874944
2023-01-31 07:00:00,0.0,786935.0,38.70000000000112,-3.9999999999874944
2023-01-31 08:00:00,62186.0,786285.0,38.70000000000112,-3.9999999999874944
2023-01-31 09:00:00,578884.0,794899.0,38.70000000000112,-3.9999999999874944
2023-01-31 10:00:00,1.213872e+06,810304.0,38.70000000000112,-3.9999999999874944
2023-01-31 11:00:00,1.732504e+06,830154.0,38.70000000000112,-3.9999999999874944
2023-01-31 12:00:00,2.062668e+06,848479.0,38.70000000000112,-3.9999999999874944
2023-01-31 13:00:00,2.170686e+06,864792.0,38.70000000000112,-3.9999999999874944
2023-01-31 14:00:00,2.049534e+06,877173.0,38.70000000000112,-3.9999999999874944
2023-01-31 15:00:00,1.711908e+06,884749.0,38.70000000000112,-3.9999999999874944
2023-01-31 16:00:00,1.192608e+06,887821.0,38.70000000000112,-3.9999999999874944
2023-01-31 17:00:00,562074.0,885193.0,38.70000000000112,-3.9999999999874944
2023-01-31 18:00:00,57800.0,876418.0,38.70000000000112,-3.9999999999874944
2023-01-31 19:00:00,0.0,875974.0,38.70000000000112,-3.9999999999874944
2023-01-31 20:00:00,0.0,868818.0,38.70000000000112,-3.9999999999874944
2023-01-31 21:00:00,0.0,861089.0,38.70000000000112,-3.9999999999874944
2023-01-31 22:00:00,0.0,858846.0,38.70000000000112,-3.9999999999874944
2023-01-31 23:00:00,0.0,845722.0,38.70000000000112,-3.9999999999874944
2023-02-01 00:00:00,0.0,839182.0,38.70000000000112,-3.9999999999874944
2023-02-01 01:00:00,0.0,834440.5,38.70000000000112,-3.9999999999874944
2023-02-01 02:00:00,0.0,831172.25,38.70000000000112,-3.9999999999874944
2023-02-01 03:00:00,0.0,828662.25,38.70000000000112,-3.9999999999874944
2023-02-01 04:00:00,0.0,826616.5,38.70000000000112,-3.9999999999874944
2023-02-01 05:00:00,0.0,824427.0,38.70000000000112,-3.9999999999874944
2023-02-01 06:00:00,0.0,822313.5,38.70000000000112,-3.9999999999874944
2023-02-01 07:00:00,0.0,821404.0,38.70000000000112,-3.9999999999874944
2023-02-01 08:00:00,64884.0,820933.0,38.70000000000112,-3.9999999999874944
2023-02-01 09:00:00,580270.0,829528.0,38.70000000000112,-3.9999999999874944
2023-02-01 10:00:00,1.209896e+06,845296.0,38.70000000000112,-3.9999999999874944
2023-02-01 11:00:00,1.724746e+06,863905.0,38.70000000000112,-3.9999999999874944
2023-02-01 12:00:00,2.05456e+06,881914.0,38.70000000000112,-3.9999999999874944
2023-02-01 13:00:00,2.167324e+06,897451.0,38.70000000000112,-3.9999999999874944
2023-02-01 14:00:00,2.04973e+06,908527.0,38.70000000000112,-3.9999999999874944
2023-02-01 15:00:00,1.71614e+06,914166.0,38.70000000000112,-3.9999999999874944
2023-02-01 16:00:00,1.19968e+06,915047.0,38.70000000000112,-3.9999999999874944
2023-02-01 17:00:00,570978.0,909988.0,38.70000000000112,-3.9999999999874944
2023-02-01 18:00:00,62146.0,898099.0,38.70000000000112,-3.9999999999874944
2023-02-01 19:00:00,0.0,887990.0,38.70000000000112,-3.9999999999874944
2023-02-01 20:00:00,0.0,878480.0,38.70000000000112,-3.9999999999874944
2023-02-01 21:00:00,0.0,870664.0,38.70000000000112,-3.9999999999874944
2023-02-01 22:00:00,0.0,863928.0,38.70000000000112,-3.9999999999874944
2023-02-01 23:00:00,-2.0,857934.0,38.70000000000112,-3.9999999999874944
2023-02-02 00:00:00,0.0,852126.0,38.70000000000112,-3.9999999999874944
2023-02-02 01:00:00,0.0,846755.75,38.70000000000112,-3.9999999999874944
2023-02-02 02:00:00,0.0,839997.9,38.70000000000112,-3.9999999999874944
2023-02-02 03:00:00,0.0,836778.9,38.70000000000112,-3.9999999999874944
2023-02-02 04:00:00,0.0,832514.0,38.70000000000112,-3.9999999999874944
2023-02-02 05:00:00,0.0,831027.0,38.70000000000112,-3.9999999999874944
2023-02-02 06:00:00,0.0,829664.5,38.70000000000112,-3.9999999999874944
2023-02-02 07:00:00,0.0,833831.0,38.70000000000112,-3.9999999999874944
2023-02-02 08:00:00,68556.0,831925.0,38.70000000000112,-3.9999999999874944
2023-02-02 09:00:00,589282.0,842308.0,38.70000000000112,-3.9999999999874944
2023-02-02 10:00:00,1.215164e+06,860595.0,38.70000000000112,-3.9999999999874944
2023-02-02 11:00:00,1.7246e+06,884397.0,38.70000000000112,-3.9999999999874944
2023-02-02 12:00:00,2.025096e+06,912025.0,38.70000000000112,-3.9999999999874944
2023-02-02 13:00:00,2.166578e+06,924276.0,38.70000000000112,-3.9999999999874944
2023-02-02 14:00:00,2.053032e+06,935981.0,38.70000000000112,-3.9999999999874944
2023-02-02 15:00:00,1.721882e+06,943435.0,38.70000000000112,-3.9999999999874944
2023-02-02 16:00:00,1.208066e+06,945568.0,38.70000000000112,-3.9999999999874944
2023-02-02 17:00:00,581328.0,941902.0,38.70000000000112,-3.9999999999874944
2023-02-02 18:00:00,67054.0,929862.0,38.70000000000112,-3.9999999999874944
2023-02-02 19:00:00,0.0,921403.0,38.70000000000112,-3.9999999999874944
2023-02-02 20:00:00,0.0,912698.0,38.70000000000112,-3.9999999999874944
2023-02-02 21:00:00,0.0,902476.0,38.70000000000112,-3.9999999999874944
2023-02-02 22:00:00,0.0,890416.0,38.70000000000112,-3.9999999999874944
2023-02-02 23:00:00,2.0,877434.0,38.70000000000112,-3.9999999999874944
2023-02-03 00:00:00,0.0,865672.0,38.70000000000112,-3.9999999999874944
2023-02-03 01:00:00,0.0,856174.8,38.70000000000112,-3.9999999999874944
2023-02-03 02:00:00,0.0,848104.94,38.70000000000112,-3.9999999999874944
2023-02-03 03:00:00,0.0,841162.25,38.70000000000112,-3.9999999999874944
2023-02-03 04:00:00,0.0,836872.0,38.70000000000112,-3.9999999999874944
2023-02-03 05:00:00,0.0,832713.5,38.70000000000112,-3.9999999999874944
2023-02-03 06:00:00,0.0,829934.5,38.70000000000112,-3.9999999999874944
2023-02-03 07:00:00,0.0,823898.0,38.70000000000112,-3.9999999999874944
2023-02-03 08:00:00,74828.0,825568.0,38.70000000000112,-3.9999999999874944
2023-02-03 09:00:00,609800.0,839588.0,38.70000000000112,-3.9999999999874944
2023-02-03 10:00:00,1.244812e+06,861736.0,38.70000000000112,-3.9999999999874944
2023-02-03 11:00:00,1.761504e+06,889204.0,38.70000000000112,-3.9999999999874944
2023-02-03 12:00:00,2.092308e+06,914333.0,38.70000000000112,-3.9999999999874944
2023-02-03 13:00:00,2.204194e+06,934254.0,38.70000000000112,-3.9999999999874944
2023-02-03 14:00:00,2.087772e+06,947245.0,38.70000000000112,-3.9999999999874944
2023-02-03 15:00:00,1.753508e+06,954425.0,38.70000000000112,-3.9999999999874944
2023-02-03 16:00:00,1.235878e+06,955311.0,38.70000000000112,-3.9999999999874944
2023-02-03 17:00:00,603976.0,948038.0,38.70000000000112,-3.9999999999874944
2023-02-03 18:00:00,73986.0,930022.0,38.70000000000112,-3.9999999999874944
2023-02-03 19:00:00,0.0,909952.0,38.70000000000112,-3.9999999999874944
2023-02-03 20:00:00,0.0,896308.0,38.70000000000112,-3.9999999999874944
2023-02-03 21:00:00,0.0,882248.0,38.70000000000112,-3.9999999999874944
2023-02-03 22:00:00,0.0,869012.0,38.70000000000112,-3.9999999999874944
2023-02-03 23:00:00,0.0,857736.0,38.70000000000112,-3.9999999999874944
2023-02-04 00:00:00,0.0,849508.0,38.70000000000112,-3.9999999999874944
2023-02-04 01:00:00,0.0,843601.75,38.70000000000112,-3.9999999999874944
2023-02-04 02:00:00,0.0,838134.5,38.70000000000112,-3.9999999999874944
2023-02-04 03:00:00,0.0,833817.25,38.70000000000112,-3.9999999999874944
2023-02-04 04:00:00,0.0,828794.5,38.70000000000112,-3.9999999999874944
2023-02-04 05:00:00,0.0,824603.0,38.70000000000112,-3.9999999999874944
2023-02-04 06:00:00,0.0,822891.5,38.70000000000112,-3.9999999999874944
2023-02-04 07:00:00,0.0,814207.5,38.70000000000112,-3.9999999999874944
2023-02-04 08:00:00,81212.0,813827.0,38.70000000000112,-3.9999999999874944
2023-02-04 09:00:00,633036.0,825756.0,38.70000000000112,-3.9999999999874944
2023-02-04 10:00:00,1.279302e+06,846141.0,38.70000000000112,-3.9999999999874944
2023-02-04 11:00:00,1.804318e+06,872659.0,38.70000000000112,-3.9999999999874944
2023-02-04 12:00:00,2.139308e+06,899329.0,38.70000000000112,-3.9999999999874944
2023-02-04 13:00:00,2.251378e+06,923116.0,38.70000000000112,-3.9999999999874944
2023-02-04 14:00:00,2.13079e+06,941814.0,38.70000000000112,-3.9999999999874944
2023-02-04 15:00:00,1.791206e+06,953444.0,38.70000000000112,-3.9999999999874944
2023-02-04 16:00:00,1.266914e+06,957588.0,38.70000000000112,-3.9999999999874944
2023-02-04 17:00:00,625276.0,954026.0,38.70000000000112,-3.9999999999874944
2023-02-04 18:00:00,80690.0,940026.0,38.70000000000112,-3.9999999999874944
2023-02-04 19:00:00,0.0,920053.0,38.70000000000112,-3.9999999999874944
2023-02-04 20:00:00,0.0,905759.0,38.70000000000112,-3.9999999999874944
2023-02-04 21:00:00,0.0,896036.0,38.70000000000112,-3.9999999999874944
2023-02-04 22:00:00,0.0,892406.0,38.70000000000112,-3.9999999999874944
2023-02-04 23:00:00,0.0,891132.0,38.70000000000112,-3.9999999999874944
2023-02-05 00:00:00,0.0,888142.0,38.70000000000112,-3.9999999999874944
2023-02-05 01:00:00,0.0,883383.06,38.70000000000112,-3.9999999999874944
2023-02-05 02:00:00,0.0,876241.44,38.70000000000112,-3.9999999999874944
2023-02-05 03:00:00,0.0,867475.5,38.70000000000112,-3.9999999999874944
2023-02-05 04:00:00,0.0,856919.0,38.70000000000112,-3.9999999999874944
2023-02-05 05:00:00,0.0,845965.0,38.70000000000112,-3.9999999999874944
2023-02-05 06:00:00,0.0,836528.5,38.70000000000112,-3.9999999999874944
2023-02-05 07:00:00,0.0,833401.5,38.70000000000112,-3.9999999999874944
2023-02-05 08:00:00,85488.0,829702.0,38.70000000000112,-3.9999999999874944
2023-02-05 09:00:00,641126.0,839725.0,38.70000000000112,-3.9999999999874944
2023-02-05 10:00:00,1.286296e+06,861069.0,38.70000000000112,-3.9999999999874944
2023-02-05 11:00:00,1.81054e+06,887014.0,38.70000000000112,-3.9999999999874944
2023-02-05 12:00:00,2.14515e+06,913890.0,38.70000000000112,-3.9999999999874944
2023-02-05 13:00:00,2.2569e+06,937791.0,38.70000000000112,-3.9999999999874944
2023-02-05 14:00:00,2.137306e+06,955740.0,38.70000000000112,-3.9999999999874944
2023-02-05 15:00:00,1.798788e+06,966375.0,38.70000000000112,-3.9999999999874944
2023-02-05 16:00:00,1.275506e+06,970234.0,38.70000000000112,-3.9999999999874944
2023-02-05 17:00:00,635314.0,965738.0,38.70000000000112,-3.9999999999874944
2023-02-05 18:00:00,85964.0,950793.0,38.70000000000112,-3.9999999999874944
2023-02-05 19:00:00,0.0,942671.0,38.70000000000112,-3.9999999999874944
2023-02-05 20:00:00,0.0,932084.0,38.70000000000112,-3.9999999999874944
2023-02-05 21:00:00,0.0,921976.0,38.70000000000112,-3.9999999999874944
2023-02-05 22:00:00,2.0,910824.0,38.70000000000112,-3.9999999999874944
2023-02-05 23:00:00,0.0,900714.0,38.70000000000112,-3.9999999999874944
2023-02-06 00:00:00,0.0,889906.0,38.70000000000112,-3.9999999999874944
2023-02-06 01:00:00,0.0,883148.7,38.70000000000112,-3.9999999999874944
2023-02-06 02:00:00,0.0,876616.56,38.70000000000112,-3.9999999999874944
2023-02-06 03:00:00,0.0,872115.75,38.70000000000112,-3.9999999999874944
2023-02-06 04:00:00,0.0,872034.5,38.70000000000112,-3.9999999999874944
2023-02-06 05:00:00,0.0,866986.0,38.70000000000112,-3.9999999999874944
2023-02-06 06:00:00,0.0,857028.5,38.70000000000112,-3.9999999999874944
2023-02-06 07:00:00,0.0,855306.0,38.70000000000112,-3.9999999999874944
2023-02-06 08:00:00,89832.0,849889.0,38.70000000000112,-3.9999999999874944
2023-02-06 09:00:00,652164.0,853860.0,38.70000000000112,-3.9999999999874944
2023-02-06 10:00:00,1.290244e+06,862221.0,38.70000000000112,-3.9999999999874944
2023-02-06 11:00:00,1.749082e+06,891178.0,38.70000000000112,-3.9999999999874944
2023-02-06 12:00:00,2.10922e+06,915347.0,38.70000000000112,-3.9999999999874944
2023-02-06 13:00:00,2.248056e+06,920828.0,38.70000000000112,-3.9999999999874944
2023-02-06 14:00:00,2.131552e+06,920618.0,38.70000000000112,-3.9999999999874944
2023-02-06 15:00:00,1.807566e+06,925631.0,38.70000000000112,-3.9999999999874944
2023-02-06 16:00:00,1.293188e+06,922567.0,38.70000000000112,-3.9999999999874944
2023-02-06 17:00:00,647294.0,921010.0,38.70000000000112,-3.9999999999874944
2023-02-06 18:00:00,91898.0,911476.0,38.70000000000112,-3.9999999999874944
2023-02-06 19:00:00,0.0,908599.0,38.70000000000112,-3.9999999999874944
2023-02-06 20:00:00,0.0,906280.0,38.70000000000112,-3.9999999999874944
2023-02-06 21:00:00,0.0,927662.0,38.70000000000112,-3.9999999999874944
2023-02-06 22:00:00,0.0,927022.0,38.70000000000112,-3.9999999999874944
2023-02-06 23:00:00,0.0,919372.0,38.70000000000112,-3.9999999999874944
2023-02-07 00:00:00,0.0,900532.0,38.70000000000112,-3.9999999999874944
2023-02-07 01:00:00,0.0,922663.2,38.70000000000112,-3.9999999999874944
2023-02-07 02:00:00,0.0,908304.8,38.70000000000112,-3.9999999999874944
2023-02-07 03:00:00,0.0,934444.5,38.70000000000112,-3.9999999999874944
2023-02-07 04:00:00,0.0,958277.5,38.70000000000112,-3.9999999999874944
2023-02-07 05:00:00,0.0,969324.0,38.70000000000112,-3.9999999999874944
2023-02-07 06:00:00,0.0,928891.0,38.70000000000112,-3.9999999999874944
2023-02-07 07:00:00,0.0,1.036261e+06,38.70000000000112,-3.9999999999874944
2023-02-07 08:00:00,53746.0,1.053289e+06,38.70000000000112,-3.9999999999874944
2023-02-07 09:00:00,336954.0,1.076757e+06,38.70000000000112,-3.9999999999874944
2023-02-07 10:00:00,588862.0,1.112945e+06,38.70000000000112,-3.9999999999874944
2023-02-07 11:00:00,886190.0,1.13577e+06,38.70000000000112,-3.9999999999874944
2023-02-07 12:00:00,1.325906e+06,1.048964e+06,38.70000000000112,-3.9999999999874944
2023-02-07 13:00:00,1.183374e+06,1.097278e+06,38.70000000000112,-3.9999999999874944
2023-02-07 14:00:00,1.227154e+06,1.085272e+06,38.70000000000112,-3.9999999999874944
2023-02-07 15:00:00,581460.0,1.128088e+06,38.70000000000112,-3.9999999999874944
2023-02-07 16:00:00,680300.0,1.073562e+06,38.70000000000112,-3.9999999999874944
2023-02-07 17:00:00,302256.0,1.104031e+06,38.70000000000112,-3.9999999999874944
2023-02-07 18:00:00,73614.0,1.066246e+06,38.70000000000112,-3.9999999999874944
2023-02-07 19:00:00,0.0,1.01826e+06,38.70000000000112,-3.9999999999874944
2023-02-07 20:00:00,0.0,986760.0,38.70000000000112,-3.9999999999874944
2023-02-07 21:00:00,0.0,990136.0,38.70000000000112,-3.9999999999874944
2023-02-07 22:00:00,0.0,963678.0,38.70000000000112,-3.9999999999874944
2023-02-07 23:00:00,0.0,938438.0,38.70000000000112,-3.9999999999874944
2023-02-08 00:00:00,0.0,970720.0,38.70000000000112,-3.9999999999874944
2023-02-08 01:00:00,0.0,995510.8,38.70000000000112,-3.9999999999874944
2023-02-08 02:00:00,0.0,1.0423302e+06,38.70000000000112,-3.9999999999874944
2023-02-08 03:00:00,0.0,1.0656585e+06,38.70000000000112,-3.9999999999874944
2023-02-08 04:00:00,0.0,1.05751e+06,38.70000000000112,-3.9999999999874944
2023-02-08 05:00:00,0.0,1.030912e+06,38.70000000000112,-3.9999999999874944
2023-02-08 06:00:00,0.0,978949.0,38.70000000000112,-3.9999999999874944
2023-02-08 07:00:00,0.0,1.0017265e+06,38.70000000000112,-3.9999999999874944
2023-02-08 08:00:00,77994.0,978389.0,38.70000000000112,-3.9999999999874944
2023-02-08 09:00:00,460296.0,1.005387e+06,38.70000000000112,-3.9999999999874944
2023-02-08 10:00:00,972784.0,1.021047e+06,38.70000000000112,-3.9999999999874944
2023-02-08 11:00:00,1.533972e+06,1.002116e+06,38.70000000000112,-3.9999999999874944
2023-02-08 12:00:00,1.981184e+06,1.022672e+06,38.70000000000112,-3.9999999999874944
2023-02-08 13:00:00,1.69302e+06,1.106718e+06,38.70000000000112,-3.9999999999874944
2023-02-08 14:00:00,1.136538e+06,1.160819e+06,38.70000000000112,-3.9999999999874944
2023-02-08 15:00:00,951646.0,1.140556e+06,38.70000000000112,-3.9999999999874944
2023-02-08 16:00:00,683894.0,1.158959e+06,38.70000000000112,-3.9999999999874944
2023-02-08 17:00:00,422984.0,1.103914e+06,38.70000000000112,-3.9999999999874944
2023-02-08 18:00:00,52702.0,1.115364e+06,38.70000000000112,-3.9999999999874944
2023-02-08 19:00:00,0.0,1.089938e+06,38.70000000000112,-3.9999999999874944
2023-02-08 20:00:00,0.0,1.004496e+06,38.70000000000112,-3.9999999999874944
2023-02-08 21:00:00,0.0,960952.0,38.70000000000112,-3.9999999999874944
2023-02-08 22:00:00,0.0,952928.0,38.70000000000112,-3.9999999999874944
2023-02-08 23:00:00,0.0,937772.0,38.70000000000112,-3.9999999999874944
2023-02-09 00:00:00,0.0,923730.0,38.70000000000112,-3.9999999999874944
2023-02-09 01:00:00,0.0,889433.3,38.70000000000112,-3.9999999999874944
2023-02-09 02:00:00,0.0,896111.94,38.70000000000112,-3.9999999999874944
2023-02-09 03:00:00,0.0,904371.5,38.70000000000112,-3.9999999999874944
2023-02-09 04:00:00,0.0,889433.25,38.70000000000112,-3.9999999999874944
2023-02-09 05:00:00,0.0,876001.5,38.70000000000112,-3.9999999999874944
2023-02-09 06:00:00,0.0,868993.0,38.70000000000112,-3.9999999999874944
2023-02-09 07:00:00,0.0,894303.5,38.70000000000112,-3.9999999999874944
2023-02-09 08:00:00,97912.0,895387.0,38.70000000000112,-3.9999999999874944
2023-02-09 09:00:00,614660.0,910985.0,38.70000000000112,-3.9999999999874944
2023-02-09 10:00:00,1.156764e+06,928582.0,38.70000000000112,-3.9999999999874944
2023-02-09 11:00:00,1.741524e+06,936963.0,38.70000000000112,-3.9999999999874944
2023-02-09 12:00:00,2.09752e+06,954286.0,38.70000000000112,-3.9999999999874944
2023-02-09 13:00:00,2.152486e+06,975500.0,38.70000000000112,-3.9999999999874944
2023-02-09 14:00:00,1.979968e+06,999514.0,38.70000000000112,-3.9999999999874944
2023-02-09 15:00:00,1.213212e+06,1.141843e+06,38.70000000000112,-3.9999999999874944
2023-02-09 16:00:00,1.056642e+06,1.051438e+06,38.70000000000112,-3.9999999999874944
2023-02-09 17:00:00,453178.0,1.093797e+06,38.70000000000112,-3.9999999999874944
2023-02-09 18:00:00,83804.0,1.043025e+06,38.70000000000112,-3.9999999999874944
2023-02-09 19:00:00,0.0,936130.0,38.70000000000112,-3.9999999999874944
2023-02-09 20:00:00,0.0,915662.0,38.70000000000112,-3.9999999999874944
2023-02-09 21:00:00,0.0,897958.0,38.70000000000112,-3.9999999999874944
2023-02-09 22:00:00,0.0,880570.0,38.70000000000112,-3.9999999999874944
2023-02-09 23:00:00,0.0,871860.0,38.70000000000112,-3.9999999999874944
2023-02-10 00:00:00,0.0,866348.0,38.70000000000112,-3.9999999999874944
2023-02-10 01:00:00,0.0,851576.8,38.70000000000112,-3.9999999999874944
2023-02-10 02:00:00,0.0,851167.06,38.70000000000112,-3.9999999999874944
2023-02-10 03:00:00,0.0,840388.4,38.70000000000112,-3.9999999999874944
2023-02-10 04:00:00,0.0,834143.75,38.70000000000112,-3.9999999999874944
2023-02-10 05:00:00,0.0,825856.5,38.70000000000112,-3.9999999999874944
2023-02-10 06:00:00,0.0,814571.0,38.70000000000112,-3.9999999999874944
2023-02-10 07:00:00,0.0,813501.5,38.70000000000112,-3.9999999999874944
2023-02-10 08:00:00,116412.0,809136.0,38.70000000000112,-3.9999999999874944
2023-02-10 09:00:00,717276.0,815550.0,38.70000000000112,-3.9999999999874944
2023-02-10 10:00:00,1.380084e+06,834363.0,38.70000000000112,-3.9999999999874944
2023-02-10 11:00:00,1.911622e+06,855878.0,38.70000000000112,-3.9999999999874944
2023-02-10 12:00:00,2.235144e+06,866880.0,38.70000000000112,-3.9999999999874944
2023-02-10 13:00:00,2.227064e+06,914529.0,38.70000000000112,-3.9999999999874944
2023-02-10 14:00:00,2.200304e+06,910810.0,38.70000000000112,-3.9999999999874944
2023-02-10 15:00:00,1.917594e+06,901765.0,38.70000000000112,-3.9999999999874944
2023-02-10 16:00:00,1.378142e+06,904978.0,38.70000000000112,-3.9999999999874944
2023-02-10 17:00:00,717076.0,895344.0,38.70000000000112,-3.9999999999874944
2023-02-10 18:00:00,121276.0,889335.0,38.70000000000112,-3.9999999999874944
2023-02-10 19:00:00,0.0,871721.0,38.70000000000112,-3.9999999999874944
2023-02-10 20:00:00,0.0,860314.0,38.70000000000112,-3.9999999999874944
2023-02-10 21:00:00,0.0,851304.0,38.70000000000112,-3.9999999999874944
2023-02-10 22:00:00,0.0,842600.0,38.70000000000112,-3.9999999999874944
2023-02-10 23:00:00,0.0,831492.0,38.70000000000112,-3.9999999999874944
2023-02-11 00:00:00,0.0,821120.0,38.70000000000112,-3.9999999999874944
2023-02-11 01:00:00,0.0,816018.6,38.70000000000112,-3.9999999999874944
2023-02-11 02:00:00,0.0,808746.1,38.70000000000112,-3.9999999999874944
2023-02-11 03:00:00,0.0,805934.0,38.70000000000112,-3.9999999999874944
2023-02-11 04:00:00,0.0,804271.25,38.70000000000112,-3.9999999999874944
2023-02-11 05:00:00,0.0,829750.0,38.70000000000112,-3.9999999999874944
2023-02-11 06:00:00,0.0,826614.0,38.70000000000112,-3.9999999999874944
2023-02-11 07:00:00,0.0,832799.0,38.70000000000112,-3.9999999999874944
2023-02-11 08:00:00,118278.0,825313.0,38.70000000000112,-3.9999999999874944
2023-02-11 09:00:00,702792.0,833154.0,38.70000000000112,-3.9999999999874944
2023-02-11 10:00:00,1.361212e+06,856368.0,38.70000000000112,-3.9999999999874944
2023-02-11 11:00:00,1.857792e+06,897425.0,38.70000000000112,-3.9999999999874944
2023-02-11 12:00:00,1.924126e+06,960084.0,38.70000000000112,-3.9999999999874944
2023-02-11 13:00:00,1.921434e+06,1.034665e+06,38.70000000000112,-3.9999999999874944
2023-02-11 14:00:00,1.567256e+06,1.111114e+06,38.70000000000112,-3.9999999999874944
2023-02-11 15:00:00,880458.0,1.161283e+06,38.70000000000112,-3.9999999999874944
