valid_time,sp,tp,latitude,longitude
2023-02-20 04:00:00,101414.414,0.0,36.60000000000109,-6.099999999988086
2023-02-20 05:00:00,101406.17,0.0,36.60000000000109,-6.099999999988086
2023-02-20 06:00:00,101426.61,0.0,36.60000000000109,-6.099999999988086
2023-02-20 07:00:00,101474.15,0.0,36.60000000000109,-6.099999999988086
2023-02-20 08:00:00,101511.28,0.0,36.60000000000109,-6.099999999988086
2023-02-20 09:00:00,101545.92,0.0,36.60000000000109,-6.099999999988086
2023-02-20 10:00:00,101567.81,7.450581e-09,36.60000000000109,-6.099999999988086
2023-02-20 11:00:00,101569.484,0.0,36.60000000000109,-6.099999999988086
2023-02-20 12:00:00,101540.41,0.0,36.60000000000109,-6.099999999988086
2023-02-20 13:00:00,101502.78,0.0,36.60000000000109,-6.099999999988086
2023-02-20 14:00:00,101427.79,-1.4901161e-08,36.60000000000109,-6.099999999988086
2023-02-20 15:00:00,101394.81,0.0,36.60000000000109,-6.099999999988086
2023-02-20 16:00:00,101376.87,0.0,36.60000000000109,-6.099999999988086
2023-02-20 17:00:00,101359.73,0.0,36.60000000000109,-6.099999999988086
2023-02-20 18:00:00,101397.66,0.0,36.60000000000109,-6.099999999988086
2023-02-20 19:00:00,101391.09,0.0,36.60000000000109,-6.099999999988086
2023-02-20 20:00:00,101441.89,0.0,36.60000000000109,-6.099999999988086
2023-02-20 21:00:00,101456.03,0.0,36.60000000000109,-6.099999999988086
2023-02-20 22:00:00,101453.44,0.0,36.60000000000109,-6.099999999988086
2023-02-20 23:00:00,101463.94,0.0,36.60000000000109,-6.099999999988086
2023-02-21 00:00:00,101451.086,8.702282e-07,36.60000000000109,-6.099999999988086
2023-02-21 01:00:00,101444.234,0.0,36.60000000000109,-6.099999999988086
2023-02-21 02:00:00,101416.95,0.0,36.60000000000109,-6.099999999988086
2023-02-21 03:00:00,101422.1,0.0,36.60000000000109,-6.099999999988086
2023-02-21 04:00:00,101406.68,0.0,36.60000000000109,-6.099999999988086
2023-02-21 05:00:00,101393.086,0.0,36.60000000000109,-6.099999999988086
2023-02-21 06:00:00,101405.33,0.0,36.60000000000109,-6.099999999988086
2023-02-21 07:00:00,101462.31,0.0,36.60000000000109,-6.099999999988086
2023-02-21 08:00:00,101549.34,0.0,36.60000000000109,-6.099999999988086
2023-02-21 09:00:00,101583.31,0.0,36.60000000000109,-6.099999999988086
2023-02-21 10:00:00,101593.09,0.0,36.60000000000109,-6.099999999988086
2023-02-21 11:00:00,101575.41,0.0,36.60000000000109,-6.099999999988086
2023-02-21 12:00:00,101542.14,0.0,36.60000000000109,-6.099999999988086
2023-02-21 13:00:00,101485.31,0.0,36.60000000000109,-6.099999999988086
2023-02-21 14:00:00,101396.57,8.523463e-07,36.60000000000109,-6.099999999988086
2023-02-21 15:00:00,101352.93,8.672476e-07,36.60000000000109,-6.099999999988086
2023-02-21 16:00:00,101321.266,0.0,36.60000000000109,-6.099999999988086
2023-02-21 17:00:00,101337.8,0.0,36.60000000000109,-6.099999999988086
2023-02-21 18:00:00,101366.14,-1.4901161e-08,36.60000000000109,-6.099999999988086
2023-02-21 19:00:00,101422.67,0.0,36.60000000000109,-6.099999999988086
2023-02-21 20:00:00,101488.625,0.0,36.60000000000109,-6.099999999988086
2023-02-21 21:00:00,101515.016,0.0,36.60000000000109,-6.099999999988086
2023-02-21 22:00:00,101534.0,4.508024e-09,36.60000000000109,-6.099999999988086
2023-02-21 23:00:00,101529.16,0.0,36.60000000000109,-6.099999999988086
2023-02-22 00:00:00,101518.086,0.0,36.60000000000109,-6.099999999988086
2023-02-22 01:00:00,101493.25,0.0,36.60000000000109,-6.099999999988086
2023-02-22 02:00:00,101452.9,0.0,36.60000000000109,-6.099999999988086
2023-02-22 03:00:00,101428.41,0.0,36.60000000000109,-6.099999999988086
2023-02-22 04:00:00,101413.695,4.3213367e-07,36.60000000000109,-6.099999999988086
2023-02-22 05:00:00,101417.03,5.2154064e-07,36.60000000000109,-6.099999999988086
2023-02-22 06:00:00,101441.56,2.8908253e-06,36.60000000000109,-6.099999999988086
2023-02-22 07:00:00,101462.2,2.644956e-06,36.60000000000109,-6.099999999988086
2023-02-22 08:00:00,101502.43,3.437698e-06,36.60000000000109,-6.099999999988086
2023-02-22 09:00:00,101528.56,-7.450581e-09,36.60000000000109,-6.099999999988086
2023-02-22 10:00:00,101536.17,8.7171793e-07,36.60000000000109,-6.099999999988086
2023-02-22 11:00:00,101506.32,0.0,36.60000000000109,-6.099999999988086
2023-02-22 12:00:00,101463.11,0.0,36.60000000000109,-6.099999999988086
2023-02-22 13:00:00,101404.586,0.0,36.60000000000109,-6.099999999988086
2023-02-22 14:00:00,101304.34,0.0,36.60000000000109,-6.099999999988086
2023-02-22 15:00:00,101260.69,0.0,36.60000000000109,-6.099999999988086
2023-02-22 16:00:00,101247.03,4.216963e-07,36.60000000000109,-6.099999999988086
2023-02-22 17:00:00,101238.77,-2.3261236e-08,36.60000000000109,-6.099999999988086
2023-02-22 18:00:00,101259.02,0.0,36.60000000000109,-6.099999999988086
2023-02-22 19:00:00,101281.44,0.0,36.60000000000109,-6.099999999988086
2023-02-22 20:00:00,101292.61,3.176956e-08,36.60000000000109,-6.099999999988086
2023-02-22 21:00:00,101301.95,1.430908e-08,36.60000000000109,-6.099999999988086
2023-02-22 22:00:00,101288.44,8.280449e-07,36.60000000000109,-6.099999999988086
2023-02-22 23:00:00,101242.69,0.0,36.60000000000109,-6.099999999988086
2023-02-23 00:00:00,101180.94,0.0,36.60000000000109,-6.099999999988086
2023-02-23 01:00:00,101108.555,0.0,36.60000000000109,-6.099999999988086
2023-02-23 02:00:00,101090.57,0.0,36.60000000000109,-6.099999999988086
2023-02-23 03:00:00,101026.18,0.0,36.60000000000109,-6.099999999988086
2023-02-23 04:00:00,100989.72,0.0,36.60000000000109,-6.099999999988086
2023-02-23 05:00:00,100966.35,0.0,36.60000000000109,-6.099999999988086
2023-02-23 06:00:00,100978.3,0.0,36.60000000000109,-6.099999999988086
2023-02-23 07:00:00,101014.34,0.0,36.60000000000109,-6.099999999988086
2023-02-23 08:00:00,101063.55,0.0,36.60000000000109,-6.099999999988086
2023-02-23 09:00:00,101061.58,0.0,36.60000000000109,-6.099999999988086
2023-02-23 10:00:00,101068.53,0.0,36.60000000000109,-6.099999999988086
2023-02-23 11:00:00,101030.95,0.0,36.60000000000109,-6.099999999988086
2023-02-23 12:00:00,100967.516,4.2766322e-07,36.60000000000109,-6.099999999988086
2023-02-23 13:00:00,100883.016,4.2766334e-07,36.60000000000109,-6.099999999988086
2023-02-23 14:00:00,100762.484,0.0,36.60000000000109,-6.099999999988086
2023-02-23 15:00:00,100704.89,0.0,36.60000000000109,-6.099999999988086
2023-02-23 16:00:00,100662.266,0.0,36.60000000000109,-6.099999999988086
2023-02-23 17:00:00,100647.125,0.0,36.60000000000109,-6.099999999988086
2023-02-23 18:00:00,100659.86,0.0,36.60000000000109,-6.099999999988086
2023-02-23 19:00:00,100707.234,4.3960995e-07,36.60000000000109,-6.099999999988086
2023-02-23 20:00:00,100737.19,-1.0456461e-08,36.60000000000109,-6.099999999988086
2023-02-23 21:00:00,100748.88,0.0,36.60000000000109,-6.099999999988086
2023-02-23 22:00:00,100752.055,0.0,36.60000000000109,-6.099999999988086
2023-02-23 23:00:00,100729.83,0.0,36.60000000000109,-6.099999999988086
2023-02-24 00:00:00,100698.55,0.0,36.60000000000109,-6.099999999988086
2023-02-24 01:00:00,100655.516,0.0,36.60000000000109,-6.099999999988086
2023-02-24 02:00:00,100609.19,0.0,36.60000000000109,-6.099999999988086
2023-02-24 03:00:00,100571.25,0.0,36.60000000000109,-6.099999999988086
2023-02-24 04:00:00,100530.734,0.0,36.60000000000109,-6.099999999988086
2023-02-24 05:00:00,100544.92,0.0,36.60000000000109,-6.099999999988086
2023-02-24 06:00:00,100542.34,0.0,36.60000000000109,-6.099999999988086
2023-02-24 07:00:00,100610.59,8.597969e-07,36.60000000000109,-6.099999999988086
2023-02-24 08:00:00,100663.67,0.0,36.60000000000109,-6.099999999988086
2023-02-24 09:00:00,100677.44,0.0,36.60000000000109,-6.099999999988086
2023-02-24 10:00:00,100698.36,0.0,36.60000000000109,-6.099999999988086
2023-02-24 11:00:00,100702.64,0.0,36.60000000000109,-6.099999999988086
2023-02-24 12:00:00,100697.875,0.0,36.60000000000109,-6.099999999988086
2023-02-24 13:00:00,100648.55,-7.450581e-09,36.60000000000109,-6.099999999988086
2023-02-24 14:00:00,100588.484,8.702279e-07,36.60000000000109,-6.099999999988086
2023-02-24 15:00:00,100562.66,-8.940674e-09,36.60000000000109,-6.099999999988086
2023-02-24 16:00:00,100574.15,-4.2907686e-09,36.60000000000109,-6.099999999988086
2023-02-24 17:00:00,100612.59,-1.5089654e-09,36.60000000000109,-6.099999999988086
2023-02-24 18:00:00,100634.41,8.351321e-09,36.60000000000109,-6.099999999988086
2023-02-24 19:00:00,100694.97,9.596777e-06,36.60000000000109,-6.099999999988086
2023-02-24 20:00:00,100743.06,1.2367963e-05,36.60000000000109,-6.099999999988086
2023-02-24 21:00:00,100750.83,2.8148293e-05,36.60000000000109,-6.099999999988086
2023-02-24 22:00:00,100737.65,6.943941e-06,36.60000000000109,-6.099999999988086
2023-02-24 23:00:00,100763.56,9.934604e-05,36.60000000000109,-6.099999999988086
2023-02-25 00:00:00,100743.484,0.0001568198,36.60000000000109,-6.099999999988086
2023-02-25 01:00:00,100673.5,0.00015021674,36.60000000000109,-6.099999999988086
2023-02-25 02:00:00,100593.96,8.164905e-05,36.60000000000109,-6.099999999988086
2023-02-25 03:00:00,100534.97,0.00026199967,36.60000000000109,-6.099999999988086
2023-02-25 04:00:00,100502.0,0.0014804266,36.60000000000109,-6.099999999988086
2023-02-25 05:00:00,100498.25,0.001777254,36.60000000000109,-6.099999999988086
2023-02-25 06:00:00,100492.54,0.00029613823,36.60000000000109,-6.099999999988086
2023-02-25 07:00:00,100457.5,0.00018098205,36.60000000000109,-6.099999999988086
2023-02-25 08:00:00,100495.875,0.00041801017,36.60000000000109,-6.099999999988086
2023-02-25 09:00:00,100539.78,0.00031459332,36.60000000000109,-6.099999999988086
2023-02-25 10:00:00,100569.09,0.00011174707,36.60000000000109,-6.099999999988086
2023-02-25 11:00:00,100581.09,6.47977e-05,36.60000000000109,-6.099999999988086
2023-02-25 12:00:00,100574.28,2.4257228e-05,36.60000000000109,-6.099999999988086
2023-02-25 13:00:00,100522.63,2.3584813e-05,36.60000000000109,-6.099999999988086
2023-02-25 14:00:00,100473.61,0.00011155009,36.60000000000109,-6.099999999988086
2023-02-25 15:00:00,100423.3,0.0002529323,36.60000000000109,-6.099999999988086
2023-02-25 16:00:00,100418.85,1.4215708e-05,36.60000000000109,-6.099999999988086
2023-02-25 17:00:00,100441.75,4.3436885e-05,36.60000000000109,-6.099999999988086
2023-02-25 18:00:00,100474.44,4.4874847e-05,36.60000000000109,-6.099999999988086
2023-02-25 19:00:00,100503.72,3.0994415e-05,36.60000000000109,-6.099999999988086
2023-02-25 20:00:00,100526.89,7.659197e-05,36.60000000000109,-6.099999999988086
2023-02-25 21:00:00,100571.58,0.00017753243,36.60000000000109,-6.099999999988086
2023-02-25 22:00:00,100593.3,0.0003193617,36.60000000000109,-6.099999999988086
2023-02-25 23:00:00,100614.33,0.0003425181,36.60000000000109,-6.099999999988086
2023-02-26 00:00:00,100633.734,0.00019446015,36.60000000000109,-6.099999999988086
2023-02-26 01:00:00,100618.97,9.636581e-05,36.60000000000109,-6.099999999988086
2023-02-26 02:00:00,100635.75,0.00016510487,36.60000000000109,-6.099999999988086
2023-02-26 03:00:00,100594.375,9.6313655e-05,36.60000000000109,-6.099999999988086
2023-02-26 04:00:00,100552.45,1.4521182e-05,36.60000000000109,-6.099999999988086
2023-02-26 05:00:00,100565.016,1.8030405e-06,36.60000000000109,-6.099999999988086
2023-02-26 06:00:00,100566.59,1.0251999e-05,36.60000000000109,-6.099999999988086
2023-02-26 07:00:00,100591.03,1.4635909e-05,36.60000000000109,-6.099999999988086
2023-02-26 08:00:00,100620.516,1.5109777e-05,36.60000000000109,-6.099999999988086
2023-02-26 09:00:00,100679.375,0.0,36.60000000000109,-6.099999999988086
2023-02-26 10:00:00,100684.234,3.1292439e-07,36.60000000000109,-6.099999999988086
2023-02-26 11:00:00,100712.38,3.413856e-05,36.60000000000109,-6.099999999988086
2023-02-26 12:00:00,100687.42,1.7419457e-05,36.60000000000109,-6.099999999988086
2023-02-26 13:00:00,100650.42,2.9444695e-05,36.60000000000109,-6.099999999988086
2023-02-26 14:00:00,100612.05,3.696978e-05,36.60000000000109,-6.099999999988086
2023-02-26 15:00:00,100573.28,2.0116568e-06,36.60000000000109,-6.099999999988086
2023-02-26 16:00:00,100580.58,3.695488e-06,36.60000000000109,-6.099999999988086
2023-02-26 17:00:00,100583.86,0.0,36.60000000000109,-6.099999999988086
2023-02-26 18:00:00,100599.69,0.0,36.60000000000109,-6.099999999988086
2023-02-26 19:00:00,100589.01,0.0,36.60000000000109,-6.099999999988086
2023-02-26 20:00:00,100659.82,0.0,36.60000000000109,-6.099999999988086
2023-02-26 21:00:00,100695.15,0.0,36.60000000000109,-6.099999999988086
2023-02-26 22:00:00,100739.125,0.0,36.60000000000109,-6.099999999988086
2023-02-26 23:00:00,100776.234,0.0,36.60000000000109,-6.099999999988086
2023-02-27 00:00:00,100796.414,0.0,36.60000000000109,-6.099999999988086
2023-02-27 01:00:00,100809.14,0.0,36.60000000000109,-6.099999999988086
2023-02-27 02:00:00,100824.445,0.0,36.60000000000109,-6.099999999988086
2023-02-27 03:00:00,100816.86,0.0,36.60000000000109,-6.099999999988086
2023-02-27 04:00:00,100805.17,0.0,36.60000000000109,-6.099999999988086
2023-02-27 05:00:00,100841.664,0.0,36.60000000000109,-6.099999999988086
2023-02-27 06:00:00,100893.78,0.0,36.60000000000109,-6.099999999988086
2023-02-27 07:00:00,100913.53,0.0,36.60000000000109,-6.099999999988086
2023-02-27 08:00:00,101003.14,0.0,36.60000000000109,-6.099999999988086
2023-02-27 09:00:00,101045.33,0.0,36.60000000000109,-6.099999999988086
2023-02-27 10:00:00,101107.375,0.0,36.60000000000109,-6.099999999988086
2023-02-27 11:00:00,101149.88,8.702277e-07,36.60000000000109,-6.099999999988086
2023-02-27 12:00:00,101165.53,0.0,36.60000000000109,-6.099999999988086
2023-02-27 13:00:00,101135.83,0.0,36.60000000000109,-6.099999999988086
2023-02-27 14:00:00,101102.375,0.0,36.60000000000109,-6.099999999988086
2023-02-27 15:00:00,101064.945,0.0,36.60000000000109,-6.099999999988086
2023-02-27 16:00:00,101080.07,8.940697e-08,36.60000000000109,-6.099999999988086
2023-02-27 17:00:00,101093.52,2.861023e-06,36.60000000000109,-6.099999999988086
2023-02-27 18:00:00,101157.51,6.854534e-07,36.60000000000109,-6.099999999988086
2023-02-27 19:00:00,101224.625,0.0,36.60000000000109,-6.099999999988086
2023-02-27 20:00:00,101262.33,0.0,36.60000000000109,-6.099999999988086
2023-02-27 21:00:00,101304.86,0.0,36.60000000000109,-6.099999999988086
2023-02-27 22:00:00,101355.92,0.0,36.60000000000109,-6.099999999988086
2023-02-27 23:00:00,101394.125,0.0,36.60000000000109,-6.099999999988086
2023-02-28 00:00:00,101417.945,0.0,36.60000000000109,-6.099999999988086
2023-02-28 01:00:00,101411.58,0.0,36.60000000000109,-6.099999999988086
2023-02-28 02:00:00,101438.41,0.0,36.60000000000109,-6.099999999988086
2023-02-28 03:00:00,101410.97,0.0,36.60000000000109,-6.099999999988086
2023-02-28 04:00:00,101425.25,0.0,36.60000000000109,-6.099999999988086
2023-02-28 05:00:00,101433.33,0.0,36.60000000000109,-6.099999999988086
2023-02-28 06:00:00,101475.234,0.0,36.60000000000109,-6.099999999988086
2023-02-28 07:00:00,101611.83,0.0,36.60000000000109,-6.099999999988086
2023-02-28 08:00:00,101671.28,8.523463e-07,36.60000000000109,-6.099999999988086
2023-02-28 09:00:00,101746.5,0.0,36.60000000000109,-6.099999999988086
2023-02-28 10:00:00,101766.14,0.0,36.60000000000109,-6.099999999988086
2023-02-28 11:00:00,101730.95,0.0,36.60000000000109,-6.099999999988086
2023-02-28 12:00:00,101728.42,0.0,36.60000000000109,-6.099999999988086
2023-02-28 13:00:00,101663.0,8.672476e-07,36.60000000000109,-6.099999999988086
2023-02-28 14:00:00,101572.984,-5.960487e-09,36.60000000000109,-6.099999999988086
2023-02-28 15:00:00,101489.09,1.1368684e-13,36.60000000000109,-6.099999999988086
2023-02-28 16:00:00,101480.71,8.6560294e-07,36.60000000000109,-6.099999999988086
2023-02-28 17:00:00,101484.734,-1.4358648e-08,36.60000000000109,-6.099999999988086
2023-02-28 18:00:00,101504.57,0.0,36.60000000000109,-6.099999999988086
2023-02-28 19:00:00,101463.484,0.0,36.60000000000109,-6.099999999988086
2023-02-28 20:00:00,101458.3,0.0,36.60000000000109,-6.099999999988086
2023-02-28 21:00:00,101521.41,1.6912054e-08,36.60000000000109,-6.099999999988086
2023-02-28 22:00:00,101499.7,0.0,36.60000000000109,-6.099999999988086
2023-02-28 23:00:00,101512.31,0.0,36.60000000000109,-6.099999999988086
2023-03-01 00:00:00,101491.33,0.0,36.60000000000109,-6.099999999988086
2023-03-01 01:00:00,101467.23,0.0,36.60000000000109,-6.099999999988086
2023-03-01 02:00:00,101420.08,0.0,36.60000000000109,-6.099999999988086
2023-03-01 03:00:00,101354.23,0.0,36.60000000000109,-6.099999999988086
2023-03-01 04:00:00,101341.7,0.0,36.60000000000109,-6.099999999988086
2023-03-01 05:00:00,101352.75,0.0,36.60000000000109,-6.099999999988086
2023-03-01 06:00:00,101350.2,0.0,36.60000000000109,-6.099999999988086
2023-03-01 07:00:00,101409.09,0.0,36.60000000000109,-6.099999999988086
2023-03-01 08:00:00,101440.766,0.0,36.60000000000109,-6.099999999988086
2023-03-01 09:00:00,101465.29,0.0,36.60000000000109,-6.099999999988086
2023-03-01 10:00:00,101461.2,0.0,36.60000000000109,-6.099999999988086
2023-03-01 11:00:00,101444.47,4.231929e-07,36.60000000000109,-6.099999999988086
2023-03-01 12:00:00,101424.125,4.3511398e-07,36.60000000000109,-6.099999999988086
2023-03-01 13:00:00,101352.09,0.0,36.60000000000109,-6.099999999988086
2023-03-01 14:00:00,101274.22,0.0,36.60000000000109,-6.099999999988086
2023-03-01 15:00:00,101246.78,0.0,36.60000000000109,-6.099999999988086
2023-03-01 16:00:00,101237.734,0.0,36.60000000000109,-6.099999999988086
2023-03-01 17:00:00,101273.375,0.0,36.60000000000109,-6.099999999988086
2023-03-01 18:00:00,101328.49,0.0,36.60000000000109,-6.099999999988086
2023-03-01 19:00:00,101328.65,0.0,36.60000000000109,-6.099999999988086
2023-03-01 20:00:00,101329.06,0.0,36.60000000000109,-6.099999999988086
2023-03-01 21:00:00,101363.61,0.0,36.60000000000109,-6.099999999988086
2023-03-01 22:00:00,101373.95,0.0,36.60000000000109,-6.099999999988086
2023-03-01 23:00:00,101387.97,0.0,36.60000000000109,-6.099999999988086
2023-03-02 00:00:00,101375.89,0.0,36.60000000000109,-6.099999999988086
2023-03-02 01:00:00,101392.69,0.0,36.60000000000109,-6.099999999988086
2023-03-02 02:00:00,101353.164,0.0,36.60000000000109,-6.099999999988086
2023-03-02 03:00:00,101339.86,0.0,36.60000000000109,-6.099999999988086
2023-03-02 04:00:00,101321.66,0.0,36.60000000000109,-6.099999999988086
2023-03-02 05:00:00,101329.266,0.0,36.60000000000109,-6.099999999988086
2023-03-02 06:00:00,101385.3,0.0,36.60000000000109,-6.099999999988086
2023-03-02 07:00:00,101466.016,0.0,36.60000000000109,-6.099999999988086
2023-03-02 08:00:00,101518.31,0.0,36.60000000000109,-6.099999999988086
2023-03-02 09:00:00,101595.91,0.0,36.60000000000109,-6.099999999988086
2023-03-02 10:00:00,101616.2,0.0,36.60000000000109,-6.099999999988086
2023-03-02 11:00:00,101633.57,0.0,36.60000000000109,-6.099999999988086
2023-03-02 12:00:00,101626.27,0.0,36.60000000000109,-6.099999999988086
2023-03-02 13:00:00,101576.56,0.0,36.60000000000109,-6.099999999988086
2023-03-02 14:00:00,101487.36,0.0,36.60000000000109,-6.099999999988086
2023-03-02 15:00:00,101461.1,0.0,36.60000000000109,-6.099999999988086
2023-03-02 16:00:00,101443.64,0.0,36.60000000000109,-6.099999999988086
2023-03-02 17:00:00,101464.55,0.0,36.60000000000109,-6.099999999988086
2023-03-02 18:00:00,101522.45,0.0,36.60000000000109,-6.099999999988086
2023-03-02 19:00:00,101530.39,0.0,36.60000000000109,-6.099999999988086
2023-03-02 20:00:00,101568.74,0.0,36.60000000000109,-6.099999999988086
2023-03-02 21:00:00,101632.97,0.0,36.60000000000109,-6.099999999988086
2023-03-02 22:00:00,101621.95,0.0,36.60000000000109,-6.099999999988086
2023-03-02 23:00:00,101656.99,0.0,36.60000000000109,-6.099999999988086
2023-03-03 00:00:00,101643.89,0.0,36.60000000000109,-6.099999999988086
2023-03-03 01:00:00,101644.36,0.0,36.60000000000109,-6.099999999988086
2023-03-03 02:00:00,101606.984,0.0,36.60000000000109,-6.099999999988086
2023-03-03 03:00:00,101542.75,0.0,36.60000000000109,-6.099999999988086
2023-03-03 04:00:00,101507.41,0.0,36.60000000000109,-6.099999999988086
2023-03-03 05:00:00,101480.625,0.0,36.60000000000109,-6.099999999988086
2023-03-03 06:00:00,101505.39,0.0,36.60000000000109,-6.099999999988086
2023-03-03 07:00:00,101519.12,0.0,36.60000000000109,-6.099999999988086
2023-03-03 08:00:00,101560.375,0.0,36.60000000000109,-6.099999999988086
2023-03-03 09:00:00,101606.33,0.0,36.60000000000109,-6.099999999988086
2023-03-03 10:00:00,101637.07,0.0,36.60000000000109,-6.099999999988086
2023-03-03 11:00:00,101628.16,0.0,36.60000000000109,-6.099999999988086
2023-03-03 12:00:00,101588.125,0.0,36.60000000000109,-6.099999999988086
2023-03-03 13:00:00,101525.02,0.0,36.60000000000109,-6.099999999988086
2023-03-03 14:00:00,101419.125,0.0,36.60000000000109,-6.099999999988086
2023-03-03 15:00:00,101322.016,8.523463e-07,36.60000000000109,-6.099999999988086
2023-03-03 16:00:00,101297.06,0.0,36.60000000000109,-6.099999999988086
2023-03-03 17:00:00,101310.53,0.0,36.60000000000109,-6.099999999988086
2023-03-03 18:00:00,101342.22,0.0,36.60000000000109,-6.099999999988086
2023-03-03 19:00:00,101392.28,0.0,36.60000000000109,-6.099999999988086
2023-03-03 20:00:00,101454.28,0.0,36.60000000000109,-6.099999999988086
2023-03-03 21:00:00,101497.69,0.0,36.60000000000109,-6.099999999988086
2023-03-03 22:00:00,101480.78,0.0,36.60000000000109,-6.099999999988086
2023-03-03 23:00:00,101506.99,0.0,36.60000000000109,-6.099999999988086
2023-03-04 00:00:00,101490.445,0.0,36.60000000000109,-6.099999999988086
2023-03-04 01:00:00,101477.33,0.0,36.60000000000109,-6.099999999988086
2023-03-04 02:00:00,101458.97,0.0,36.60000000000109,-6.099999999988086
2023-03-04 03:00:00,101428.36,0.0,36.60000000000109,-6.099999999988086
2023-03-04 04:00:00,101392.766,0.0,36.60000000000109,-6.099999999988086
2023-03-04 05:00:00,101388.06,0.0,36.60000000000109,-6.099999999988086
2023-03-04 06:00:00,101427.664,0.0,36.60000000000109,-6.099999999988086
2023-03-04 07:00:00,101474.68,0.0,36.60000000000109,-6.099999999988086
2023-03-04 08:00:00,101546.36,0.0,36.60000000000109,-6.099999999988086
2023-03-04 09:00:00,101611.52,0.0,36.60000000000109,-6.099999999988086
2023-03-04 10:00:00,101594.125,0.0,36.60000000000109,-6.099999999988086
2023-03-04 11:00:00,101605.07,0.0,36.60000000000109,-6.099999999988086
2023-03-04 12:00:00,101546.47,0.0,36.60000000000109,-6.099999999988086
2023-03-04 13:00:00,101528.7,0.0,36.60000000000109,-6.099999999988086
2023-03-04 14:00:00,101420.8,0.0,36.60000000000109,-6.099999999988086
2023-03-04 15:00:00,101375.61,0.0,36.60000000000109,-6.099999999988086
2023-03-04 16:00:00,101373.06,0.0,36.60000000000109,-6.099999999988086
2023-03-04 17:00:00,101418.97,0.0,36.60000000000109,-6.099999999988086
2023-03-04 18:00:00,101439.19,4.351138e-07,36.60000000000109,-6.099999999988086
2023-03-04 19:00:00,101437.45,0.0,36.60000000000109,-6.099999999988086
2023-03-04 20:00:00,101468.59,0.0,36.60000000000109,-6.099999999988086
2023-03-04 21:00:00,101492.94,0.0,36.60000000000109,-6.099999999988086
2023-03-04 22:00:00,101508.09,2.336502e-05,36.60000000000109,-6.099999999988086
2023-03-04 23:00:00,101501.64,0.00016097724,36.60000000000109,-6.099999999988086
2023-03-05 00:00:00,101465.59,1.835823e-05,36.60000000000109,-6.099999999988086
2023-03-05 01:00:00,101407.39,1.911074e-06,36.60000000000109,-6.099999999988086
2023-03-05 02:00:00,101373.25,0.0,36.60000000000109,-6.099999999988086
2023-03-05 03:00:00,101311.62,0.0,36.60000000000109,-6.099999999988086
2023-03-05 04:00:00,101296.05,-3.7252903e-09,36.60000000000109,-6.099999999988086
2023-03-05 05:00:00,101309.28,0.0,36.60000000000109,-6.099999999988086
2023-03-05 06:00:00,101301.83,0.0,36.60000000000109,-6.099999999988086
2023-03-05 07:00:00,101288.33,2.3201108e-05,36.60000000000109,-6.099999999988086
2023-03-05 08:00:00,101303.55,0.0,36.60000000000109,-6.099999999988086
2023-03-05 09:00:00,101340.18,0.0,36.60000000000109,-6.099999999988086
2023-03-05 10:00:00,101389.33,0.0,36.60000000000109,-6.099999999988086
2023-03-05 11:00:00,101370.516,0.0,36.60000000000109,-6.099999999988086
2023-03-05 12:00:00,101297.31,4.3511318e-07,36.60000000000109,-6.099999999988086
2023-03-05 13:00:00,101236.84,0.0,36.60000000000109,-6.099999999988086
2023-03-05 14:00:00,101157.78,1.1473894e-05,36.60000000000109,-6.099999999988086
2023-03-05 15:00:00,101099.67,2.9414896e-05,36.60000000000109,-6.099999999988086
2023-03-05 16:00:00,101086.78,0.00015236437,36.60000000000109,-6.099999999988086
2023-03-05 17:00:00,101095.375,0.0002861619,36.60000000000109,-6.099999999988086
2023-03-05 18:00:00,101118.24,0.00012996793,36.60000000000109,-6.099999999988086
2023-03-05 19:00:00,101121.33,1.0922551e-05,36.60000000000109,-6.099999999988086
2023-03-05 20:00:00,101137.49,2.30968e-06,36.60000000000109,-6.099999999988086
2023-03-05 21:00:00,101147.86,1.6093254e-06,36.60000000000109,-6.099999999988086
2023-03-05 22:00:00,101150.79,8.6426735e-07,36.60000000000109,-6.099999999988086
2023-03-05 23:00:00,101167.016,8.493662e-07,36.60000000000109,-6.099999999988086
2023-03-06 00:00:00,101163.87,8.493662e-07,36.60000000000109,-6.099999999988086
2023-03-06 01:00:00,101163.766,0.0,36.60000000000109,-6.099999999988086
2023-03-06 02:00:00,101115.55,8.5681677e-07,36.60000000000109,-6.099999999988086
2023-03-06 03:00:00,101081.81,0.0,36.60000000000109,-6.099999999988086
2023-03-06 04:00:00,101070.28,6.1690807e-06,36.60000000000109,-6.099999999988086
2023-03-06 05:00:00,101127.25,5.0775707e-05,36.60000000000109,-6.099999999988086
2023-03-06 06:00:00,101112.805,6.5118074e-06,36.60000000000109,-6.099999999988086
2023-03-06 07:00:00,101086.6,6.0677557e-06,36.60000000000109,-6.099999999988086
2023-03-06 08:00:00,101129.33,0.0,36.60000000000109,-6.099999999988086
2023-03-06 09:00:00,101174.31,0.0,36.60000000000109,-6.099999999988086
2023-03-06 10:00:00,101212.63,4.8682094e-05,36.60000000000109,-6.099999999988086
2023-03-06 11:00:00,101210.945,0.00015652178,36.60000000000109,-6.099999999988086
2023-03-06 12:00:00,101191.445,0.00048184692,36.60000000000109,-6.099999999988086
