valid_time,sp,tp,latitude,longitude
2024-05-17 00:00:00,96095.59,1.7462298e-10,41.70000000000116,-0.5999999999867214
2024-05-17 01:00:00,96064.7,0.0,41.70000000000116,-0.5999999999867214
2024-05-17 02:00:00,96032.516,0.0,41.70000000000116,-0.5999999999867214
2024-05-17 03:00:00,95988.83,0.0,41.70000000000116,-0.5999999999867214
2024-05-17 04:00:00,95992.58,0.0,41.70000000000116,-0.5999999999867214
2024-05-17 05:00:00,96063.78,0.0022520423,41.70000000000116,-0.5999999999867214
2024-05-17 06:00:00,96075.53,0.0017402023,41.70000000000116,-0.5999999999867214
2024-05-17 07:00:00,96116.016,0.0002888888,41.70000000000116,-0.5999999999867214
2024-05-17 08:00:00,96145.35,0.00087521225,41.70000000000116,-0.5999999999867214
2024-05-17 09:00:00,96164.36,6.7800283e-07,41.70000000000116,-0.5999999999867214
2024-05-17 10:00:00,96182.125,0.0,41.70000000000116,-0.5999999999867214
2024-05-17 11:00:00,96172.625,2.682209e-07,41.70000000000116,-0.5999999999867214
2024-05-17 12:00:00,96131.266,1.0728836e-06,41.70000000000116,-0.5999999999867214
2024-05-17 13:00:00,96108.31,2.95043e-06,41.70000000000116,-0.5999999999867214
2024-05-17 14:00:00,96067.5,1.3113022e-05,41.70000000000116,-0.5999999999867214
2024-05-17 15:00:00,96044.41,1.7285347e-06,41.70000000000116,-0.5999999999867214
2024-05-17 16:00:00,95993.5,2.2649765e-05,41.70000000000116,-0.5999999999867214
2024-05-17 17:00:00,96000.03,1.07735395e-05,41.70000000000116,-0.5999999999867214
2024-05-17 18:00:00,96027.94,9.402633e-06,41.70000000000116,-0.5999999999867214
2024-05-17 19:00:00,96162.84,0.00028666854,41.70000000000116,-0.5999999999867214
2024-05-17 20:00:00,96222.086,1.5944242e-06,41.70000000000116,-0.5999999999867214
2024-05-17 21:00:00,96293.14,0.0,41.70000000000116,-0.5999999999867214
2024-05-17 22:00:00,96320.3,0.0,41.70000000000116,-0.5999999999867214
2024-05-17 23:00:00,96340.53,0.0,41.70000000000116,-0.5999999999867214
2024-05-18 00:00:00,96346.64,0.0,41.70000000000116,-0.5999999999867214
2024-05-18 01:00:00,96346.96,0.0,41.70000000000116,-0.5999999999867214
2024-05-18 02:00:00,96302.69,0.0,41.70000000000116,-0.5999999999867214
2024-05-18 03:00:00,96300.984,0.0,41.70000000000116,-0.5999999999867214
2024-05-18 04:00:00,96287.05,5.438924e-07,41.70000000000116,-0.5999999999867214
2024-05-18 05:00:00,96329.53,0.0,41.70000000000116,-0.5999999999867214
2024-05-18 06:00:00,96367.984,0.0,41.70000000000116,-0.5999999999867214
2024-05-18 07:00:00,96464.41,0.0,41.70000000000116,-0.5999999999867214
2024-05-18 08:00:00,96474.97,0.0,41.70000000000116,-0.5999999999867214
2024-05-18 09:00:00,96479.45,1.4081597e-06,41.70000000000116,-0.5999999999867214
2024-05-18 10:00:00,96470.56,4.3660402e-06,41.70000000000116,-0.5999999999867214
2024-05-18 11:00:00,96453.75,3.5613775e-06,41.70000000000116,-0.5999999999867214
2024-05-18 12:00:00,96408.375,2.1904707e-06,41.70000000000116,-0.5999999999867214
2024-05-18 13:00:00,96363.53,3.2782555e-07,41.70000000000116,-0.5999999999867214
2024-05-18 14:00:00,96293.09,0.0,41.70000000000116,-0.5999999999867214
2024-05-18 15:00:00,96242.484,0.0,41.70000000000116,-0.5999999999867214
2024-05-18 16:00:00,96185.45,0.0,41.70000000000116,-0.5999999999867214
2024-05-18 17:00:00,96193.02,0.0,41.70000000000116,-0.5999999999867214
2024-05-18 18:00:00,96168.625,0.0,41.70000000000116,-0.5999999999867214
2024-05-18 19:00:00,96228.08,0.0,41.70000000000116,-0.5999999999867214
2024-05-18 20:00:00,96261.45,0.0,41.70000000000116,-0.5999999999867214
2024-05-18 21:00:00,96317.984,0.0,41.70000000000116,-0.5999999999867214
2024-05-18 22:00:00,96351.516,0.0,41.70000000000116,-0.5999999999867214
2024-05-18 23:00:00,96374.91,0.0,41.70000000000116,-0.5999999999867214
2024-05-19 00:00:00,96376.29,8.6724776e-07,41.70000000000116,-0.5999999999867214
2024-05-19 01:00:00,96345.24,0.0,41.70000000000116,-0.5999999999867214
2024-05-19 02:00:00,96308.8,0.0,41.70000000000116,-0.5999999999867214
2024-05-19 03:00:00,96292.71,5.2154064e-07,41.70000000000116,-0.5999999999867214
2024-05-19 04:00:00,96278.89,1.0281801e-06,41.70000000000116,-0.5999999999867214
2024-05-19 05:00:00,96268.61,2.5704503e-06,41.70000000000116,-0.5999999999867214
2024-05-19 06:00:00,96293.96,3.4347177e-06,41.70000000000116,-0.5999999999867214
2024-05-19 07:00:00,96378.625,2.4870038e-05,41.70000000000116,-0.5999999999867214
2024-05-19 08:00:00,96396.39,0.000268355,41.70000000000116,-0.5999999999867214
2024-05-19 09:00:00,96396.61,0.0008717403,41.70000000000116,-0.5999999999867214
2024-05-19 10:00:00,96372.125,0.0001995191,41.70000000000116,-0.5999999999867214
2024-05-19 11:00:00,96328.16,0.00015038252,41.70000000000116,-0.5999999999867214
2024-05-19 12:00:00,96241.125,0.00014935434,41.70000000000116,-0.5999999999867214
2024-05-19 13:00:00,96179.875,0.0001616478,41.70000000000116,-0.5999999999867214
2024-05-19 14:00:00,96084.05,0.0002952367,41.70000000000116,-0.5999999999867214
2024-05-19 15:00:00,96050.82,0.001108259,41.70000000000116,-0.5999999999867214
2024-05-19 16:00:00,96052.41,0.0025881827,41.70000000000116,-0.5999999999867214
2024-05-19 17:00:00,96042.39,0.000669837,41.70000000000116,-0.5999999999867214
2024-05-19 18:00:00,96061.34,0.0023796707,41.70000000000116,-0.5999999999867214
2024-05-19 19:00:00,96256.02,0.0014755428,41.70000000000116,-0.5999999999867214
2024-05-19 20:00:00,96308.89,0.00075390935,41.70000000000116,-0.5999999999867214
2024-05-19 21:00:00,96356.56,0.00088238716,41.70000000000116,-0.5999999999867214
2024-05-19 22:00:00,96330.49,1.1906028e-05,41.70000000000116,-0.5999999999867214
2024-05-19 23:00:00,96333.39,3.1590462e-06,41.70000000000116,-0.5999999999867214
2024-05-20 00:00:00,96324.81,4.401803e-05,41.70000000000116,-0.5999999999867214
2024-05-20 01:00:00,96321.97,2.9783696e-05,41.70000000000116,-0.5999999999867214
2024-05-20 02:00:00,96290.28,1.6946346e-05,41.70000000000116,-0.5999999999867214
2024-05-20 03:00:00,96280.92,2.7567148e-07,41.70000000000116,-0.5999999999867214
2024-05-20 04:00:00,96278.53,1.1473894e-06,41.70000000000116,-0.5999999999867214
2024-05-20 05:00:00,96277.37,0.0,41.70000000000116,-0.5999999999867214
2024-05-20 06:00:00,96338.35,0.0,41.70000000000116,-0.5999999999867214
2024-05-20 07:00:00,96408.23,5.2154064e-07,41.70000000000116,-0.5999999999867214
2024-05-20 08:00:00,96416.766,5.8859587e-06,41.70000000000116,-0.5999999999867214
2024-05-20 09:00:00,96417.67,3.1337142e-05,41.70000000000116,-0.5999999999867214
2024-05-20 10:00:00,96405.0,1.7054379e-05,41.70000000000116,-0.5999999999867214
2024-05-20 11:00:00,96391.016,1.719594e-05,41.70000000000116,-0.5999999999867214
2024-05-20 12:00:00,96348.266,1.2278557e-05,41.70000000000116,-0.5999999999867214
2024-05-20 13:00:00,96315.586,4.723668e-06,41.70000000000116,-0.5999999999867214
2024-05-20 14:00:00,96272.5,2.7567148e-06,41.70000000000116,-0.5999999999867214
2024-05-20 15:00:00,96253.42,0.0,41.70000000000116,-0.5999999999867214
2024-05-20 16:00:00,96219.8,0.0,41.70000000000116,-0.5999999999867214
2024-05-20 17:00:00,96226.16,0.0,41.70000000000116,-0.5999999999867214
2024-05-20 18:00:00,96245.7,0.0,41.70000000000116,-0.5999999999867214
2024-05-20 19:00:00,96349.97,0.0,41.70000000000116,-0.5999999999867214
2024-05-20 20:00:00,96400.11,0.0,41.70000000000116,-0.5999999999867214
2024-05-20 21:00:00,96476.72,0.0,41.70000000000116,-0.5999999999867214
2024-05-20 22:00:00,96510.875,1.4901161e-08,41.70000000000116,-0.5999999999867214
2024-05-20 23:00:00,96520.42,0.0,41.70000000000116,-0.5999999999867214
2024-05-21 00:00:00,96512.625,0.0,41.70000000000116,-0.5999999999867214
2024-05-21 01:00:00,96501.75,0.0,41.70000000000116,-0.5999999999867214
2024-05-21 02:00:00,96494.83,0.0,41.70000000000116,-0.5999999999867214
2024-05-21 03:00:00,96492.17,0.0,41.70000000000116,-0.5999999999867214
2024-05-21 04:00:00,96523.61,0.0,41.70000000000116,-0.5999999999867214
2024-05-21 05:00:00,96541.22,0.0,41.70000000000116,-0.5999999999867214
2024-05-21 06:00:00,96597.33,0.0,41.70000000000116,-0.5999999999867214
2024-05-21 07:00:00,96654.0,0.0,41.70000000000116,-0.5999999999867214
2024-05-21 08:00:00,96688.69,0.0,41.70000000000116,-0.5999999999867214
2024-05-21 09:00:00,96698.086,0.0,41.70000000000116,-0.5999999999867214
2024-05-21 10:00:00,96700.2,0.0,41.70000000000116,-0.5999999999867214
2024-05-21 11:00:00,96679.484,7.2419643e-06,41.70000000000116,-0.5999999999867214
2024-05-21 12:00:00,96624.93,1.1205675e-06,41.70000000000116,-0.5999999999867214
2024-05-21 13:00:00,96598.32,2.6338967e-09,41.70000000000116,-0.5999999999867214
2024-05-21 14:00:00,96561.484,0.0,41.70000000000116,-0.5999999999867214
2024-05-21 15:00:00,96518.984,2.8312206e-07,41.70000000000116,-0.5999999999867214
2024-05-21 16:00:00,96483.35,3.2782555e-07,41.70000000000116,-0.5999999999867214
2024-05-21 17:00:00,96505.39,0.0,41.70000000000116,-0.5999999999867214
2024-05-21 18:00:00,96558.555,0.0,41.70000000000116,-0.5999999999867214
2024-05-21 19:00:00,96658.266,4.3660402e-06,41.70000000000116,-0.5999999999867214
2024-05-21 20:00:00,96740.92,0.0,41.70000000000116,-0.5999999999867214
2024-05-21 21:00:00,96808.84,0.0,41.70000000000116,-0.5999999999867214
2024-05-21 22:00:00,96820.64,0.0,41.70000000000116,-0.5999999999867214
2024-05-21 23:00:00,96830.35,0.0,41.70000000000116,-0.5999999999867214
2024-05-22 00:00:00,96828.52,0.0,41.70000000000116,-0.5999999999867214
2024-05-22 01:00:00,96821.84,0.0,41.70000000000116,-0.5999999999867214
2024-05-22 02:00:00,96823.92,0.0,41.70000000000116,-0.5999999999867214
2024-05-22 03:00:00,96819.7,0.0,41.70000000000116,-0.5999999999867214
2024-05-22 04:00:00,96835.164,0.0,41.70000000000116,-0.5999999999867214
2024-05-22 05:00:00,96835.67,0.0,41.70000000000116,-0.5999999999867214
2024-05-22 06:00:00,96889.45,0.0,41.70000000000116,-0.5999999999867214
2024-05-22 07:00:00,96946.07,0.0,41.70000000000116,-0.5999999999867214
2024-05-22 08:00:00,96966.66,0.0,41.70000000000116,-0.5999999999867214
2024-05-22 09:00:00,96934.7,0.0,41.70000000000116,-0.5999999999867214
2024-05-22 10:00:00,96947.45,0.0,41.70000000000116,-0.5999999999867214
2024-05-22 11:00:00,96918.55,2.7567148e-07,41.70000000000116,-0.5999999999867214
2024-05-22 12:00:00,96871.05,5.438924e-07,41.70000000000116,-0.5999999999867214
2024-05-22 13:00:00,96834.37,1.4662743e-05,41.70000000000116,-0.5999999999867214
2024-05-22 14:00:00,96796.83,0.0,41.70000000000116,-0.5999999999867214
2024-05-22 15:00:00,96741.055,0.0,41.70000000000116,-0.5999999999867214
2024-05-22 16:00:00,96686.58,-1.4901161e-08,41.70000000000116,-0.5999999999867214
2024-05-22 17:00:00,96663.14,0.0,41.70000000000116,-0.5999999999867214
2024-05-22 18:00:00,96665.84,0.0,41.70000000000116,-0.5999999999867214
2024-05-22 19:00:00,96754.86,0.0,41.70000000000116,-0.5999999999867214
2024-05-22 20:00:00,96824.34,0.0,41.70000000000116,-0.5999999999867214
2024-05-22 21:00:00,96934.125,8.583065e-07,41.70000000000116,-0.5999999999867214
2024-05-22 22:00:00,96988.86,0.0,41.70000000000116,-0.5999999999867214
2024-05-22 23:00:00,97039.83,0.0,41.70000000000116,-0.5999999999867214
2024-05-23 00:00:00,97051.39,0.0,41.70000000000116,-0.5999999999867214
2024-05-23 01:00:00,97044.87,2.514571e-06,41.70000000000116,-0.5999999999867214
2024-05-23 02:00:00,97062.42,0.0,41.70000000000116,-0.5999999999867214
2024-05-23 03:00:00,97042.6,-3.7252903e-09,41.70000000000116,-0.5999999999867214
2024-05-23 04:00:00,97046.57,0.0,41.70000000000116,-0.5999999999867214
2024-05-23 05:00:00,97065.48,0.0,41.70000000000116,-0.5999999999867214
2024-05-23 06:00:00,97102.484,0.0,41.70000000000116,-0.5999999999867214
2024-05-23 07:00:00,97162.266,0.0,41.70000000000116,-0.5999999999867214
2024-05-23 08:00:00,97166.98,0.0,41.70000000000116,-0.5999999999867214
2024-05-23 09:00:00,97156.375,7.450581e-09,41.70000000000116,-0.5999999999867214
2024-05-23 10:00:00,97154.03,0.0,41.70000000000116,-0.5999999999867214
2024-05-23 11:00:00,97125.875,0.0,41.70000000000116,-0.5999999999867214
2024-05-23 12:00:00,97074.25,0.0,41.70000000000116,-0.5999999999867214
2024-05-23 13:00:00,97044.59,0.0,41.70000000000116,-0.5999999999867214
2024-05-23 14:00:00,96999.94,1.4901161e-08,41.70000000000116,-0.5999999999867214
2024-05-23 15:00:00,96958.63,0.0,41.70000000000116,-0.5999999999867214
2024-05-23 16:00:00,96869.26,0.0,41.70000000000116,-0.5999999999867214
2024-05-23 17:00:00,96855.414,0.0,41.70000000000116,-0.5999999999867214
2024-05-23 18:00:00,96886.25,0.0,41.70000000000116,-0.5999999999867214
2024-05-23 19:00:00,96883.836,0.0,41.70000000000116,-0.5999999999867214
2024-05-23 20:00:00,96914.06,0.0,41.70000000000116,-0.5999999999867214
2024-05-23 21:00:00,96959.83,0.0,41.70000000000116,-0.5999999999867214
2024-05-23 22:00:00,96977.35,0.0,41.70000000000116,-0.5999999999867214
2024-05-23 23:00:00,97009.94,0.0,41.70000000000116,-0.5999999999867214
2024-05-24 00:00:00,97012.85,5.8591368e-06,41.70000000000116,-0.5999999999867214
2024-05-24 01:00:00,97009.05,0.0,41.70000000000116,-0.5999999999867214
2024-05-24 02:00:00,96999.66,7.580221e-05,41.70000000000116,-0.5999999999867214
2024-05-24 03:00:00,96975.734,0.00022935122,41.70000000000116,-0.5999999999867214
2024-05-24 04:00:00,96975.875,3.0264258e-05,41.70000000000116,-0.5999999999867214
2024-05-24 05:00:00,96971.63,0.00011244416,41.70000000000116,-0.5999999999867214
2024-05-24 06:00:00,96991.53,1.3574958e-05,41.70000000000116,-0.5999999999867214
2024-05-24 07:00:00,97033.984,2.874434e-05,41.70000000000116,-0.5999999999867214
2024-05-24 08:00:00,97038.66,5.699694e-06,41.70000000000116,-0.5999999999867214
2024-05-24 09:00:00,97035.59,0.0,41.70000000000116,-0.5999999999867214
2024-05-24 10:00:00,97007.55,1.2665987e-06,41.70000000000116,-0.5999999999867214
2024-05-24 11:00:00,96987.56,0.0,41.70000000000116,-0.5999999999867214
2024-05-24 12:00:00,96930.26,0.0,41.70000000000116,-0.5999999999867214
2024-05-24 13:00:00,96866.17,1.5795231e-06,41.70000000000116,-0.5999999999867214
2024-05-24 14:00:00,96819.57,0.0,41.70000000000116,-0.5999999999867214
2024-05-24 15:00:00,96801.445,0.0,41.70000000000116,-0.5999999999867214
2024-05-24 16:00:00,96762.8,2.3663044e-05,41.70000000000116,-0.5999999999867214
2024-05-24 17:00:00,96776.56,1.360476e-05,41.70000000000116,-0.5999999999867214
2024-05-24 18:00:00,96808.09,3.3035874e-05,41.70000000000116,-0.5999999999867214
2024-05-24 19:00:00,96813.39,0.0,41.70000000000116,-0.5999999999867214
2024-05-24 20:00:00,96884.84,0.0,41.70000000000116,-0.5999999999867214
2024-05-24 21:00:00,96955.81,0.0,41.70000000000116,-0.5999999999867214
2024-05-24 22:00:00,97017.086,0.0,41.70000000000116,-0.5999999999867214
2024-05-24 23:00:00,97023.03,0.0,41.70000000000116,-0.5999999999867214
2024-05-25 00:00:00,97022.78,0.0,41.70000000000116,-0.5999999999867214
2024-05-25 01:00:00,97005.484,0.0,41.70000000000116,-0.5999999999867214
2024-05-25 02:00:00,96978.3,0.0,41.70000000000116,-0.5999999999867214
2024-05-25 03:00:00,96938.555,0.0,41.70000000000116,-0.5999999999867214
2024-05-25 04:00:00,96924.11,0.0,41.70000000000116,-0.5999999999867214
2024-05-25 05:00:00,96916.98,0.0,41.70000000000116,-0.5999999999867214
2024-05-25 06:00:00,96943.055,0.0,41.70000000000116,-0.5999999999867214
2024-05-25 07:00:00,96968.625,2.7641654e-06,41.70000000000116,-0.5999999999867214
2024-05-25 08:00:00,96986.41,0.0,41.70000000000116,-0.5999999999867214
2024-05-25 09:00:00,96971.76,0.0,41.70000000000116,-0.5999999999867214
2024-05-25 10:00:00,96931.31,-7.450581e-09,41.70000000000116,-0.5999999999867214
2024-05-25 11:00:00,96916.19,0.0,41.70000000000116,-0.5999999999867214
2024-05-25 12:00:00,96840.53,0.0,41.70000000000116,-0.5999999999867214
2024-05-25 13:00:00,96792.28,0.0,41.70000000000116,-0.5999999999867214
2024-05-25 14:00:00,96715.89,0.0,41.70000000000116,-0.5999999999867214
2024-05-25 15:00:00,96669.81,0.0,41.70000000000116,-0.5999999999867214
2024-05-25 16:00:00,96639.66,0.0,41.70000000000116,-0.5999999999867214
2024-05-25 17:00:00,96630.516,0.0,41.70000000000116,-0.5999999999867214
2024-05-25 18:00:00,96632.086,1.4901161e-08,41.70000000000116,-0.5999999999867214
2024-05-25 19:00:00,96631.38,0.0,41.70000000000116,-0.5999999999867214
2024-05-25 20:00:00,96709.66,0.0,41.70000000000116,-0.5999999999867214
2024-05-25 21:00:00,96772.7,0.0,41.70000000000116,-0.5999999999867214
2024-05-25 22:00:00,96817.234,0.0,41.70000000000116,-0.5999999999867214
2024-05-25 23:00:00,96805.22,0.0,41.70000000000116,-0.5999999999867214
2024-05-26 00:00:00,96822.41,0.0,41.70000000000116,-0.5999999999867214
2024-05-26 01:00:00,96836.266,0.0,41.70000000000116,-0.5999999999867214
2024-05-26 02:00:00,96843.875,0.0,41.70000000000116,-0.5999999999867214
2024-05-26 03:00:00,96833.61,0.0,41.70000000000116,-0.5999999999867214
2024-05-26 04:00:00,96842.516,0.0,41.70000000000116,-0.5999999999867214
