valid_time,d2m,t2m,latitude,longitude
2024-07-17 03:00:00,285.76367,291.90335,41.70000000000116,-0.5999999999867214
2024-07-17 04:00:00,285.72357,291.4762,41.70000000000116,-0.5999999999867214
2024-07-17 05:00:00,285.62207,291.0785,41.70000000000116,-0.5999999999867214
2024-07-17 06:00:00,285.55725,291.41498,41.70000000000116,-0.5999999999867214
2024-07-17 07:00:00,286.42285,293.30432,41.70000000000116,-0.5999999999867214
2024-07-17 08:00:00,286.77005,295.04535,41.70000000000116,-0.5999999999867214
2024-07-17 09:00:00,286.28705,297.10712,41.70000000000116,-0.5999999999867214
2024-07-17 10:00:00,285.76978,299.44385,41.70000000000116,-0.5999999999867214
2024-07-17 11:00:00,285.92792,301.70905,41.70000000000116,-0.5999999999867214
2024-07-17 12:00:00,286.47952,303.7099,41.70000000000116,-0.5999999999867214
2024-07-17 13:00:00,286.9478,305.5729,41.70000000000116,-0.5999999999867214
2024-07-17 14:00:00,286.925,306.87744,41.70000000000116,-0.5999999999867214
2024-07-17 15:00:00,286.47815,307.8203,41.70000000000116,-0.5999999999867214
2024-07-17 16:00:00,286.09943,308.1662,41.70000000000116,-0.5999999999867214
2024-07-17 17:00:00,287.01562,307.284,41.70000000000116,-0.5999999999867214
2024-07-17 18:00:00,288.60895,305.7552,41.70000000000116,-0.5999999999867214
2024-07-17 19:00:00,289.54303,304.29962,41.70000000000116,-0.5999999999867214
2024-07-17 20:00:00,289.77344,302.33362,41.70000000000116,-0.5999999999867214
2024-07-17 21:00:00,289.7442,300.74265,41.70000000000116,-0.5999999999867214
2024-07-17 22:00:00,289.5765,299.34946,41.70000000000116,-0.5999999999867214
2024-07-17 23:00:00,289.31976,298.10706,41.70000000000116,-0.5999999999867214
2024-07-18 00:00:00,288.9585,297.12555,41.70000000000116,-0.5999999999867214
2024-07-18 01:00:00,288.5667,296.5293,41.70000000000116,-0.5999999999867214
2024-07-18 02:00:00,288.0952,296.07892,41.70000000000116,-0.5999999999867214
2024-07-18 03:00:00,287.68732,295.7094,41.70000000000116,-0.5999999999867214
2024-07-18 04:00:00,287.42014,295.30902,41.70000000000116,-0.5999999999867214
2024-07-18 05:00:00,287.2868,294.885,41.70000000000116,-0.5999999999867214
2024-07-18 06:00:00,287.21292,295.47736,41.70000000000116,-0.5999999999867214
2024-07-18 07:00:00,288.19147,297.10806,41.70000000000116,-0.5999999999867214
2024-07-18 08:00:00,288.60422,299.01453,41.70000000000116,-0.5999999999867214
2024-07-18 09:00:00,288.8355,301.14603,41.70000000000116,-0.5999999999867214
2024-07-18 10:00:00,289.07733,303.34625,41.70000000000116,-0.5999999999867214
2024-07-18 11:00:00,289.07074,305.48245,41.70000000000116,-0.5999999999867214
2024-07-18 12:00:00,288.60556,307.49454,41.70000000000116,-0.5999999999867214
2024-07-18 13:00:00,287.745,309.23328,41.70000000000116,-0.5999999999867214
2024-07-18 14:00:00,286.49243,310.52563,41.70000000000116,-0.5999999999867214
2024-07-18 15:00:00,285.32593,311.3997,41.70000000000116,-0.5999999999867214
2024-07-18 16:00:00,285.00208,311.80414,41.70000000000116,-0.5999999999867214
2024-07-18 17:00:00,285.00385,311.5385,41.70000000000116,-0.5999999999867214
2024-07-18 18:00:00,286.70633,309.76843,41.70000000000116,-0.5999999999867214
2024-07-18 19:00:00,289.97534,307.50443,41.70000000000116,-0.5999999999867214
2024-07-18 20:00:00,291.1914,305.27615,41.70000000000116,-0.5999999999867214
2024-07-18 21:00:00,290.8413,303.79565,41.70000000000116,-0.5999999999867214
2024-07-18 22:00:00,290.2173,302.5927,41.70000000000116,-0.5999999999867214
2024-07-18 23:00:00,289.39108,301.51074,41.70000000000116,-0.5999999999867214
2024-07-19 00:00:00,288.57736,300.64496,41.70000000000116,-0.5999999999867214
2024-07-19 01:00:00,287.8338,299.92703,41.70000000000116,-0.5999999999867214
2024-07-19 02:00:00,287.55515,299.45728,41.70000000000116,-0.5999999999867214
2024-07-19 03:00:00,287.43115,298.76694,41.70000000000116,-0.5999999999867214
2024-07-19 04:00:00,287.71082,298.11353,41.70000000000116,-0.5999999999867214
2024-07-19 05:00:00,287.9743,297.18616,41.70000000000116,-0.5999999999867214
2024-07-19 06:00:00,288.5564,297.35968,41.70000000000116,-0.5999999999867214
2024-07-19 07:00:00,288.9479,298.92743,41.70000000000116,-0.5999999999867214
2024-07-19 08:00:00,288.86853,300.77148,41.70000000000116,-0.5999999999867214
2024-07-19 09:00:00,288.79904,302.79318,41.70000000000116,-0.5999999999867214
2024-07-19 10:00:00,288.80035,304.80884,41.70000000000116,-0.5999999999867214
2024-07-19 11:00:00,287.8786,306.8146,41.70000000000116,-0.5999999999867214
2024-07-19 12:00:00,285.79047,308.74017,41.70000000000116,-0.5999999999867214
2024-07-19 13:00:00,282.29498,310.2707,41.70000000000116,-0.5999999999867214
2024-07-19 14:00:00,279.88483,311.11786,41.70000000000116,-0.5999999999867214
2024-07-19 15:00:00,279.3173,311.52576,41.70000000000116,-0.5999999999867214
2024-07-19 16:00:00,279.0314,311.75766,41.70000000000116,-0.5999999999867214
2024-07-19 17:00:00,278.8465,311.84363,41.70000000000116,-0.5999999999867214
2024-07-19 18:00:00,278.75262,311.73254,41.70000000000116,-0.5999999999867214
2024-07-19 19:00:00,278.84857,310.86365,41.70000000000116,-0.5999999999867214
2024-07-19 20:00:00,280.8853,308.78094,41.70000000000116,-0.5999999999867214
2024-07-19 21:00:00,283.45517,306.85608,41.70000000000116,-0.5999999999867214
2024-07-19 22:00:00,283.73587,305.2837,41.70000000000116,-0.5999999999867214
2024-07-19 23:00:00,283.74854,303.72205,41.70000000000116,-0.5999999999867214
2024-07-20 00:00:00,283.68927,302.16986,41.70000000000116,-0.5999999999867214
2024-07-20 01:00:00,283.765,300.75058,41.70000000000116,-0.5999999999867214
2024-07-20 02:00:00,284.06323,299.57974,41.70000000000116,-0.5999999999867214
2024-07-20 03:00:00,284.31494,298.84622,41.70000000000116,-0.5999999999867214
2024-07-20 04:00:00,284.92444,297.56137,41.70000000000116,-0.5999999999867214
2024-07-20 05:00:00,285.72568,296.54572,41.70000000000116,-0.5999999999867214
2024-07-20 06:00:00,286.1053,296.8954,41.70000000000116,-0.5999999999867214
2024-07-20 07:00:00,284.63162,299.23853,41.70000000000116,-0.5999999999867214
2024-07-20 08:00:00,284.62238,300.7637,41.70000000000116,-0.5999999999867214
2024-07-20 09:00:00,284.72507,302.54376,41.70000000000116,-0.5999999999867214
2024-07-20 10:00:00,285.08554,304.50543,41.70000000000116,-0.5999999999867214
2024-07-20 11:00:00,284.7069,306.51675,41.70000000000116,-0.5999999999867214
2024-07-20 12:00:00,283.21014,308.49915,41.70000000000116,-0.5999999999867214
2024-07-20 13:00:00,281.86548,309.74103,41.70000000000116,-0.5999999999867214
2024-07-20 14:00:00,281.1874,310.62564,41.70000000000116,-0.5999999999867214
2024-07-20 15:00:00,280.7436,311.04987,41.70000000000116,-0.5999999999867214
2024-07-20 16:00:00,279.0135,311.18878,41.70000000000116,-0.5999999999867214
2024-07-20 17:00:00,279.2099,310.61255,41.70000000000116,-0.5999999999867214
2024-07-20 18:00:00,284.085,307.75983,41.70000000000116,-0.5999999999867214
2024-07-20 19:00:00,280.14496,308.07507,41.70000000000116,-0.5999999999867214
2024-07-20 20:00:00,282.10806,306.07922,41.70000000000116,-0.5999999999867214
2024-07-20 21:00:00,284.9254,303.96387,41.70000000000116,-0.5999999999867214
2024-07-20 22:00:00,287.04218,301.11804,41.70000000000116,-0.5999999999867214
2024-07-20 23:00:00,287.95728,298.0019,41.70000000000116,-0.5999999999867214
2024-07-21 00:00:00,288.39392,295.5098,41.70000000000116,-0.5999999999867214
2024-07-21 01:00:00,288.26578,294.2889,41.70000000000116,-0.5999999999867214
2024-07-21 02:00:00,287.81137,293.47028,41.70000000000116,-0.5999999999867214
2024-07-21 03:00:00,286.7824,292.78183,41.70000000000116,-0.5999999999867214
2024-07-21 04:00:00,284.63947,292.00818,41.70000000000116,-0.5999999999867214
2024-07-21 05:00:00,283.2727,291.09653,41.70000000000116,-0.5999999999867214
2024-07-21 06:00:00,282.81946,290.8388,41.70000000000116,-0.5999999999867214
2024-07-21 07:00:00,282.47852,292.13593,41.70000000000116,-0.5999999999867214
2024-07-21 08:00:00,281.1454,293.00763,41.70000000000116,-0.5999999999867214
2024-07-21 09:00:00,279.91333,294.16595,41.70000000000116,-0.5999999999867214
2024-07-21 10:00:00,279.56238,295.57797,41.70000000000116,-0.5999999999867214
2024-07-21 11:00:00,279.53467,296.9983,41.70000000000116,-0.5999999999867214
2024-07-21 12:00:00,279.7094,298.2461,41.70000000000116,-0.5999999999867214
2024-07-21 13:00:00,279.86038,299.21252,41.70000000000116,-0.5999999999867214
2024-07-21 14:00:00,280.10883,299.6999,41.70000000000116,-0.5999999999867214
2024-07-21 15:00:00,280.4595,299.72064,41.70000000000116,-0.5999999999867214
2024-07-21 16:00:00,280.88074,299.4188,41.70000000000116,-0.5999999999867214
2024-07-21 17:00:00,281.36945,298.63474,41.70000000000116,-0.5999999999867214
2024-07-21 18:00:00,281.9241,297.30988,41.70000000000116,-0.5999999999867214
2024-07-21 19:00:00,282.37115,294.73492,41.70000000000116,-0.5999999999867214
2024-07-21 20:00:00,282.5611,293.08997,41.70000000000116,-0.5999999999867214
2024-07-21 21:00:00,282.58246,291.89294,41.70000000000116,-0.5999999999867214
2024-07-21 22:00:00,282.4873,290.90802,41.70000000000116,-0.5999999999867214
2024-07-21 23:00:00,282.3637,290.09418,41.70000000000116,-0.5999999999867214
2024-07-22 00:00:00,282.23315,289.47137,41.70000000000116,-0.5999999999867214
2024-07-22 01:00:00,282.33112,289.09283,41.70000000000116,-0.5999999999867214
2024-07-22 02:00:00,282.2608,288.6388,41.70000000000116,-0.5999999999867214
2024-07-22 03:00:00,282.2013,288.2682,41.70000000000116,-0.5999999999867214
2024-07-22 04:00:00,282.15656,287.98718,41.70000000000116,-0.5999999999867214
2024-07-22 05:00:00,282.13873,287.67566,41.70000000000116,-0.5999999999867214
2024-07-22 06:00:00,282.1385,288.22205,41.70000000000116,-0.5999999999867214
2024-07-22 07:00:00,282.94714,289.89783,41.70000000000116,-0.5999999999867214
2024-07-22 08:00:00,282.80597,291.84814,41.70000000000116,-0.5999999999867214
2024-07-22 09:00:00,282.37946,294.2308,41.70000000000116,-0.5999999999867214
2024-07-22 10:00:00,281.7155,296.61017,41.70000000000116,-0.5999999999867214
2024-07-22 11:00:00,280.72693,299.0093,41.70000000000116,-0.5999999999867214
2024-07-22 12:00:00,279.35623,301.23563,41.70000000000116,-0.5999999999867214
2024-07-22 13:00:00,277.82,303.23492,41.70000000000116,-0.5999999999867214
2024-07-22 14:00:00,276.7121,304.85352,41.70000000000116,-0.5999999999867214
2024-07-22 15:00:00,276.81995,305.88858,41.70000000000116,-0.5999999999867214
2024-07-22 16:00:00,278.12024,306.22876,41.70000000000116,-0.5999999999867214
2024-07-22 17:00:00,279.89117,305.84448,41.70000000000116,-0.5999999999867214
2024-07-22 18:00:00,281.33386,304.69177,41.70000000000116,-0.5999999999867214
2024-07-22 19:00:00,282.14597,303.08234,41.70000000000116,-0.5999999999867214
2024-07-22 20:00:00,282.99982,300.9722,41.70000000000116,-0.5999999999867214
2024-07-22 21:00:00,283.69232,299.14606,41.70000000000116,-0.5999999999867214
2024-07-22 22:00:00,284.23004,297.55142,41.70000000000116,-0.5999999999867214
2024-07-22 23:00:00,284.6128,296.24683,41.70000000000116,-0.5999999999867214
2024-07-23 00:00:00,284.85184,295.2491,41.70000000000116,-0.5999999999867214
2024-07-23 01:00:00,284.83044,294.35956,41.70000000000116,-0.5999999999867214
2024-07-23 02:00:00,284.91794,293.69016,41.70000000000116,-0.5999999999867214
2024-07-23 03:00:00,284.98694,293.04022,41.70000000000116,-0.5999999999867214
2024-07-23 04:00:00,285.04236,292.42462,41.70000000000116,-0.5999999999867214
2024-07-23 05:00:00,285.06494,291.84113,41.70000000000116,-0.5999999999867214
2024-07-23 06:00:00,285.09546,292.3598,41.70000000000116,-0.5999999999867214
2024-07-23 07:00:00,285.3006,294.48154,41.70000000000116,-0.5999999999867214
2024-07-23 08:00:00,284.899,296.72455,41.70000000000116,-0.5999999999867214
2024-07-23 09:00:00,284.2603,299.11877,41.70000000000116,-0.5999999999867214
2024-07-23 10:00:00,283.46725,301.54233,41.70000000000116,-0.5999999999867214
2024-07-23 11:00:00,282.6354,303.86578,41.70000000000116,-0.5999999999867214
2024-07-23 12:00:00,281.7292,305.98456,41.70000000000116,-0.5999999999867214
2024-07-23 13:00:00,280.71283,307.82404,41.70000000000116,-0.5999999999867214
2024-07-23 14:00:00,279.56946,309.28204,41.70000000000116,-0.5999999999867214
2024-07-23 15:00:00,278.61044,310.27203,41.70000000000116,-0.5999999999867214
2024-07-23 16:00:00,278.1562,310.75403,41.70000000000116,-0.5999999999867214
2024-07-23 17:00:00,278.20142,310.7738,41.70000000000116,-0.5999999999867214
2024-07-23 18:00:00,278.9069,310.22626,41.70000000000116,-0.5999999999867214
2024-07-23 19:00:00,280.61264,308.7519,41.70000000000116,-0.5999999999867214
