valid_time,d2m,t2m,latitude,longitude
2023-09-23 17:00:00,282.6629,295.338,39.900000000001135,-5.399999999987813
2023-09-23 18:00:00,285.34592,293.59128,39.900000000001135,-5.399999999987813
2023-09-23 19:00:00,285.57562,291.7823,39.900000000001135,-5.399999999987813
2023-09-23 20:00:00,284.71133,290.41394,39.900000000001135,-5.399999999987813
2023-09-23 21:00:00,283.4682,289.71765,39.900000000001135,-5.399999999987813
2023-09-23 22:00:00,282.63684,289.1219,39.900000000001135,-5.399999999987813
2023-09-23 23:00:00,282.10266,288.55164,39.900000000001135,-5.399999999987813
2023-09-24 00:00:00,281.72125,288.0644,39.900000000001135,-5.399999999987813
2023-09-24 01:00:00,281.5147,287.77826,39.900000000001135,-5.399999999987813
2023-09-24 02:00:00,281.35492,287.40326,39.900000000001135,-5.399999999987813
2023-09-24 03:00:00,281.2334,287.1772,39.900000000001135,-5.399999999987813
2023-09-24 04:00:00,281.15216,286.8308,39.900000000001135,-5.399999999987813
2023-09-24 05:00:00,281.02106,286.5007,39.900000000001135,-5.399999999987813
2023-09-24 06:00:00,280.83557,286.23022,39.900000000001135,-5.399999999987813
2023-09-24 07:00:00,281.1419,286.15723,39.900000000001135,-5.399999999987813
2023-09-24 08:00:00,283.60016,288.65228,39.900000000001135,-5.399999999987813
2023-09-24 09:00:00,282.04694,292.75653,39.900000000001135,-5.399999999987813
2023-09-24 10:00:00,282.24115,294.4301,39.900000000001135,-5.399999999987813
2023-09-24 11:00:00,282.5417,296.00482,39.900000000001135,-5.399999999987813
2023-09-24 12:00:00,282.6123,297.3596,39.900000000001135,-5.399999999987813
2023-09-24 13:00:00,282.47235,298.42828,39.900000000001135,-5.399999999987813
2023-09-24 14:00:00,282.39062,299.13428,39.900000000001135,-5.399999999987813
2023-09-24 15:00:00,282.35437,299.42947,39.900000000001135,-5.399999999987813
2023-09-24 16:00:00,282.39716,299.30627,39.900000000001135,-5.399999999987813
2023-09-24 17:00:00,283.9012,298.49683,39.900000000001135,-5.399999999987813
2023-09-24 18:00:00,282.5556,297.4051,39.900000000001135,-5.399999999987813
2023-09-24 19:00:00,282.4993,296.70416,39.900000000001135,-5.399999999987813
2023-09-24 20:00:00,282.21243,296.0751,39.900000000001135,-5.399999999987813
2023-09-24 21:00:00,282.19113,295.3428,39.900000000001135,-5.399999999987813
2023-09-24 22:00:00,282.41595,294.45505,39.900000000001135,-5.399999999987813
2023-09-24 23:00:00,282.69168,293.36823,39.900000000001135,-5.399999999987813
2023-09-25 00:00:00,282.88748,292.0564,39.900000000001135,-5.399999999987813
2023-09-25 01:00:00,282.97223,290.69604,39.900000000001135,-5.399999999987813
2023-09-25 02:00:00,283.0915,289.88983,39.900000000001135,-5.399999999987813
2023-09-25 03:00:00,283.19144,289.2265,39.900000000001135,-5.399999999987813
2023-09-25 04:00:00,283.2419,288.65802,39.900000000001135,-5.399999999987813
2023-09-25 05:00:00,283.18964,288.33118,39.900000000001135,-5.399999999987813
2023-09-25 06:00:00,282.98483,288.22705,39.900000000001135,-5.399999999987813
2023-09-25 07:00:00,283.41003,288.91608,39.900000000001135,-5.399999999987813
2023-09-25 08:00:00,284.5943,291.8066,39.900000000001135,-5.399999999987813
2023-09-25 09:00:00,284.14594,295.34045,39.900000000001135,-5.399999999987813
2023-09-25 10:00:00,283.83087,296.94965,39.900000000001135,-5.399999999987813
2023-09-25 11:00:00,283.9063,298.3594,39.900000000001135,-5.399999999987813
2023-09-25 12:00:00,283.82806,299.51526,39.900000000001135,-5.399999999987813
2023-09-25 13:00:00,283.6327,300.42245,39.900000000001135,-5.399999999987813
2023-09-25 14:00:00,283.34857,300.99377,39.900000000001135,-5.399999999987813
2023-09-25 15:00:00,283.0417,301.22726,39.900000000001135,-5.399999999987813
2023-09-25 16:00:00,282.9367,301.03598,39.900000000001135,-5.399999999987813
2023-09-25 17:00:00,285.10986,300.02112,39.900000000001135,-5.399999999987813
2023-09-25 18:00:00,286.18787,298.22922,39.900000000001135,-5.399999999987813
2023-09-25 19:00:00,281.7496,298.3024,39.900000000001135,-5.399999999987813
2023-09-25 20:00:00,281.54077,297.59796,39.900000000001135,-5.399999999987813
2023-09-25 21:00:00,281.69733,296.853,39.900000000001135,-5.399999999987813
2023-09-25 22:00:00,282.05316,295.9252,39.900000000001135,-5.399999999987813
2023-09-25 23:00:00,282.45804,294.89697,39.900000000001135,-5.399999999987813
2023-09-26 00:00:00,282.9005,293.58832,39.900000000001135,-5.399999999987813
2023-09-26 01:00:00,283.30826,292.3161,39.900000000001135,-5.399999999987813
2023-09-26 02:00:00,283.56464,291.6646,39.900000000001135,-5.399999999987813
2023-09-26 03:00:00,283.71457,291.34866,39.900000000001135,-5.399999999987813
2023-09-26 04:00:00,283.79733,291.0338,39.900000000001135,-5.399999999987813
2023-09-26 05:00:00,283.79852,290.66144,39.900000000001135,-5.399999999987813
2023-09-26 06:00:00,283.7509,289.25696,39.900000000001135,-5.399999999987813
2023-09-26 07:00:00,283.8053,288.5536,39.900000000001135,-5.399999999987813
2023-09-26 08:00:00,285.5406,291.55634,39.900000000001135,-5.399999999987813
2023-09-26 09:00:00,284.31506,295.07764,39.900000000001135,-5.399999999987813
2023-09-26 10:00:00,285.21118,296.65454,39.900000000001135,-5.399999999987813
2023-09-26 11:00:00,285.63287,298.2235,39.900000000001135,-5.399999999987813
2023-09-26 12:00:00,285.79852,299.50574,39.900000000001135,-5.399999999987813
2023-09-26 13:00:00,285.8155,300.50507,39.900000000001135,-5.399999999987813
2023-09-26 14:00:00,285.6657,301.10962,39.900000000001135,-5.399999999987813
2023-09-26 15:00:00,285.3858,301.37933,39.900000000001135,-5.399999999987813
2023-09-26 16:00:00,285.22464,301.21582,39.900000000001135,-5.399999999987813
2023-09-26 17:00:00,286.29214,300.31537,39.900000000001135,-5.399999999987813
2023-09-26 18:00:00,289.22308,298.1724,39.900000000001135,-5.399999999987813
2023-09-26 19:00:00,286.04596,298.3352,39.900000000001135,-5.399999999987813
2023-09-26 20:00:00,285.64938,297.71454,39.900000000001135,-5.399999999987813
2023-09-26 21:00:00,286.07837,296.11624,39.900000000001135,-5.399999999987813
2023-09-26 22:00:00,285.36084,296.20062,39.900000000001135,-5.399999999987813
2023-09-26 23:00:00,285.37292,295.10837,39.900000000001135,-5.399999999987813
2023-09-27 00:00:00,285.40155,294.0225,39.900000000001135,-5.399999999987813
2023-09-27 01:00:00,285.41187,293.01562,39.900000000001135,-5.399999999987813
2023-09-27 02:00:00,285.31906,292.46375,39.900000000001135,-5.399999999987813
2023-09-27 03:00:00,285.2296,291.93884,39.900000000001135,-5.399999999987813
2023-09-27 04:00:00,285.24872,291.1548,39.900000000001135,-5.399999999987813
2023-09-27 05:00:00,285.16214,290.37195,39.900000000001135,-5.399999999987813
2023-09-27 06:00:00,284.94376,289.96402,39.900000000001135,-5.399999999987813
2023-09-27 07:00:00,284.86588,290.47406,39.900000000001135,-5.399999999987813
2023-09-27 08:00:00,285.60968,293.3706,39.900000000001135,-5.399999999987813
2023-09-27 09:00:00,286.2597,296.31497,39.900000000001135,-5.399999999987813
2023-09-27 10:00:00,286.0741,297.86142,39.900000000001135,-5.399999999987813
2023-09-27 11:00:00,286.2556,299.06863,39.900000000001135,-5.399999999987813
2023-09-27 12:00:00,286.44208,300.05487,39.900000000001135,-5.399999999987813
2023-09-27 13:00:00,286.4309,300.8305,39.900000000001135,-5.399999999987813
2023-09-27 14:00:00,286.19946,301.3199,39.900000000001135,-5.399999999987813
2023-09-27 15:00:00,285.97998,301.5055,39.900000000001135,-5.399999999987813
2023-09-27 16:00:00,285.9054,301.25336,39.900000000001135,-5.399999999987813
2023-09-27 17:00:00,286.9262,300.4216,39.900000000001135,-5.399999999987813
2023-09-27 18:00:00,288.0189,298.73703,39.900000000001135,-5.399999999987813
2023-09-27 19:00:00,285.88385,298.19275,39.900000000001135,-5.399999999987813
2023-09-27 20:00:00,285.7371,297.67242,39.900000000001135,-5.399999999987813
2023-09-27 21:00:00,285.6299,297.02252,39.900000000001135,-5.399999999987813
2023-09-27 22:00:00,285.67252,296.18665,39.900000000001135,-5.399999999987813
2023-09-27 23:00:00,285.77667,295.40564,39.900000000001135,-5.399999999987813
2023-09-28 00:00:00,285.896,294.6366,39.900000000001135,-5.399999999987813
2023-09-28 01:00:00,286.0319,293.65942,39.900000000001135,-5.399999999987813
2023-09-28 02:00:00,286.11707,292.51654,39.900000000001135,-5.399999999987813
2023-09-28 03:00:00,286.20914,291.39746,39.900000000001135,-5.399999999987813
2023-09-28 04:00:00,286.26263,290.38577,39.900000000001135,-5.399999999987813
2023-09-28 05:00:00,286.19943,289.63657,39.900000000001135,-5.399999999987813
2023-09-28 06:00:00,286.0558,289.17493,39.900000000001135,-5.399999999987813
2023-09-28 07:00:00,286.35196,289.56604,39.900000000001135,-5.399999999987813
2023-09-28 08:00:00,287.50543,292.89746,39.900000000001135,-5.399999999987813
2023-09-28 09:00:00,286.82684,296.50052,39.900000000001135,-5.399999999987813
2023-09-28 10:00:00,286.71674,298.27667,39.900000000001135,-5.399999999987813
2023-09-28 11:00:00,286.5337,299.56873,39.900000000001135,-5.399999999987813
2023-09-28 12:00:00,286.1546,300.62866,39.900000000001135,-5.399999999987813
2023-09-28 13:00:00,285.5625,301.47708,39.900000000001135,-5.399999999987813
2023-09-28 14:00:00,284.74292,302.04126,39.900000000001135,-5.399999999987813
2023-09-28 15:00:00,284.00793,302.2237,39.900000000001135,-5.399999999987813
2023-09-28 16:00:00,283.70453,301.97226,39.900000000001135,-5.399999999987813
2023-09-28 17:00:00,286.26425,300.85944,39.900000000001135,-5.399999999987813
2023-09-28 18:00:00,286.62628,299.19202,39.900000000001135,-5.399999999987813
2023-09-28 19:00:00,286.27774,297.62164,39.900000000001135,-5.399999999987813
2023-09-28 20:00:00,282.77808,298.20312,39.900000000001135,-5.399999999987813
2023-09-28 21:00:00,282.49347,297.64783,39.900000000001135,-5.399999999987813
2023-09-28 22:00:00,282.8548,296.63513,39.900000000001135,-5.399999999987813
2023-09-28 23:00:00,283.37823,295.26898,39.900000000001135,-5.399999999987813
2023-09-29 00:00:00,283.90192,293.61023,39.900000000001135,-5.399999999987813
2023-09-29 01:00:00,284.35645,292.37177,39.900000000001135,-5.399999999987813
2023-09-29 02:00:00,284.6484,291.4884,39.900000000001135,-5.399999999987813
2023-09-29 03:00:00,284.84512,290.84656,39.900000000001135,-5.399999999987813
2023-09-29 04:00:00,284.93097,290.46658,39.900000000001135,-5.399999999987813
2023-09-29 05:00:00,284.91895,290.2617,39.900000000001135,-5.399999999987813
2023-09-29 06:00:00,284.8158,290.17072,39.900000000001135,-5.399999999987813
2023-09-29 07:00:00,284.78735,290.71423,39.900000000001135,-5.399999999987813
2023-09-29 08:00:00,285.8482,293.70633,39.900000000001135,-5.399999999987813
2023-09-29 09:00:00,285.78076,297.36234,39.900000000001135,-5.399999999987813
2023-09-29 10:00:00,285.69153,299.12476,39.900000000001135,-5.399999999987813
2023-09-29 11:00:00,285.86688,300.65735,39.900000000001135,-5.399999999987813
2023-09-29 12:00:00,286.01678,301.95,39.900000000001135,-5.399999999987813
2023-09-29 13:00:00,285.87152,302.93234,39.900000000001135,-5.399999999987813
2023-09-29 14:00:00,285.63675,303.57227,39.900000000001135,-5.399999999987813
2023-09-29 15:00:00,285.5664,303.80536,39.900000000001135,-5.399999999987813
2023-09-29 16:00:00,285.98627,303.49414,39.900000000001135,-5.399999999987813
2023-09-29 17:00:00,288.64844,302.1814,39.900000000001135,-5.399999999987813
2023-09-29 18:00:00,290.38464,299.9127,39.900000000001135,-5.399999999987813
2023-09-29 19:00:00,287.42993,299.41278,39.900000000001135,-5.399999999987813
2023-09-29 20:00:00,287.2034,298.0715,39.900000000001135,-5.399999999987813
2023-09-29 21:00:00,285.81158,298.24915,39.900000000001135,-5.399999999987813
2023-09-29 22:00:00,285.3466,297.74756,39.900000000001135,-5.399999999987813
2023-09-29 23:00:00,285.40002,296.17648,39.900000000001135,-5.399999999987813
2023-09-30 00:00:00,285.51962,294.64682,39.900000000001135,-5.399999999987813
2023-09-30 01:00:00,285.6252,293.48218,39.900000000001135,-5.399999999987813
2023-09-30 02:00:00,285.56226,292.91763,39.900000000001135,-5.399999999987813
2023-09-30 03:00:00,285.24518,292.8186,39.900000000001135,-5.399999999987813
2023-09-30 04:00:00,284.9599,291.83115,39.900000000001135,-5.399999999987813
2023-09-30 05:00:00,284.60657,291.0888,39.900000000001135,-5.399999999987813
2023-09-30 06:00:00,284.2806,290.50183,39.900000000001135,-5.399999999987813
2023-09-30 07:00:00,285.10776,289.87503,39.900000000001135,-5.399999999987813
2023-09-30 08:00:00,286.52945,293.49277,39.900000000001135,-5.399999999987813
2023-09-30 09:00:00,285.69098,297.42285,39.900000000001135,-5.399999999987813
2023-09-30 10:00:00,286.43933,299.24176,39.900000000001135,-5.399999999987813
2023-09-30 11:00:00,286.76913,300.91846,39.900000000001135,-5.399999999987813
2023-09-30 12:00:00,286.80118,302.2911,39.900000000001135,-5.399999999987813
2023-09-30 13:00:00,286.7554,303.29156,39.900000000001135,-5.399999999987813
2023-09-30 14:00:00,286.63525,303.9439,39.900000000001135,-5.399999999987813
2023-09-30 15:00:00,286.40118,304.19745,39.900000000001135,-5.399999999987813
2023-09-30 16:00:00,286.26437,303.97433,39.900000000001135,-5.399999999987813
2023-09-30 17:00:00,287.09033,302.87537,39.900000000001135,-5.399999999987813
2023-09-30 18:00:00,288.3637,300.62003,39.900000000001135,-5.399999999987813
2023-09-30 19:00:00,287.28226,299.0668,39.900000000001135,-5.399999999987813
2023-09-30 20:00:00,288.30487,296.7685,39.900000000001135,-5.399999999987813
2023-09-30 21:00:00,287.66644,295.67975,39.900000000001135,-5.399999999987813
2023-09-30 22:00:00,285.9,295.72894,39.900000000001135,-5.399999999987813
2023-09-30 23:00:00,284.91794,295.56683,39.900000000001135,-5.399999999987813
2023-10-01 00:00:00,285.00446,294.64624,39.900000000001135,-5.399999999987813
2023-10-01 01:00:00,284.9808,293.95905,39.900000000001135,-5.399999999987813
2023-10-01 02:00:00,284.76273,293.43842,39.900000000001135,-5.399999999987813
2023-10-01 03:00:00,284.30554,293.13477,39.900000000001135,-5.399999999987813
2023-10-01 04:00:00,283.69067,292.83734,39.900000000001135,-5.399999999987813
2023-10-01 05:00:00,283.16638,292.41266,39.900000000001135,-5.399999999987813
2023-10-01 06:00:00,282.7997,291.9234,39.900000000001135,-5.399999999987813
2023-10-01 07:00:00,282.85657,291.7896,39.900000000001135,-5.399999999987813
2023-10-01 08:00:00,284.9134,293.85037,39.900000000001135,-5.399999999987813
2023-10-01 09:00:00,284.17792,297.86118,39.900000000001135,-5.399999999987813
2023-10-01 10:00:00,283.68774,299.59656,39.900000000001135,-5.399999999987813
2023-10-01 11:00:00,283.6448,301.21625,39.900000000001135,-5.399999999987813
2023-10-01 12:00:00,283.68115,302.59,39.900000000001135,-5.399999999987813
2023-10-01 13:00:00,283.74597,303.61774,39.900000000001135,-5.399999999987813
2023-10-01 14:00:00,283.78296,304.25046,39.900000000001135,-5.399999999987813
2023-10-01 15:00:00,283.7207,304.4372,39.900000000001135,-5.399999999987813
2023-10-01 16:00:00,284.05267,304.12616,39.900000000001135,-5.399999999987813
2023-10-01 17:00:00,287.66772,302.66656,39.900000000001135,-5.399999999987813
2023-10-01 18:00:00,290.38913,300.08228,39.900000000001135,-5.399999999987813
2023-10-01 19:00:00,288.91794,298.5221,39.900000000001135,-5.399999999987813
2023-10-01 20:00:00,286.36542,297.87292,39.900000000001135,-5.399999999987813
2023-10-01 21:00:00,283.58582,298.56,39.900000000001135,-5.399999999987813
2023-10-01 22:00:00,281.81787,299.0215,39.900000000001135,-5.399999999987813
2023-10-01 23:00:00,281.84766,297.72467,39.900000000001135,-5.399999999987813
2023-10-02 00:00:00,282.06848,296.11435,39.900000000001135,-5.399999999987813
2023-10-02 01:00:00,282.27667,294.92352,39.900000000001135,-5.399999999987813
2023-10-02 02:00:00,282.3725,294.1738,39.900000000001135,-5.399999999987813
2023-10-02 03:00:00,282.44333,293.57095,39.900000000001135,-5.399999999987813
2023-10-02 04:00:00,282.5462,292.9745,39.900000000001135,-5.399999999987813
2023-10-02 05:00:00,282.50787,292.50558,39.900000000001135,-5.399999999987813
2023-10-02 06:00:00,282.2906,292.30276,39.900000000001135,-5.399999999987813
2023-10-02 07:00:00,281.95465,292.11865,39.900000000001135,-5.399999999987813
2023-10-02 08:00:00,284.21478,293.52246,39.900000000001135,-5.399999999987813
2023-10-02 09:00:00,282.7832,297.75415,39.900000000001135,-5.399999999987813
2023-10-02 10:00:00,282.01794,299.55786,39.900000000001135,-5.399999999987813
2023-10-02 11:00:00,281.88342,301.16763,39.900000000001135,-5.399999999987813
2023-10-02 12:00:00,281.93958,302.49622,39.900000000001135,-5.399999999987813
2023-10-02 13:00:00,282.09192,303.44168,39.900000000001135,-5.399999999987813
2023-10-02 14:00:00,282.4686,304.01605,39.900000000001135,-5.399999999987813
2023-10-02 15:00:00,282.3932,304.2342,39.900000000001135,-5.399999999987813
2023-10-02 16:00:00,282.7282,304.06488,39.900000000001135,-5.399999999987813
2023-10-02 17:00:00,287.12753,302.89435,39.900000000001135,-5.399999999987813
2023-10-02 18:00:00,282.38095,302.3695,39.900000000001135,-5.399999999987813
2023-10-02 19:00:00,283.3498,301.27698,39.900000000001135,-5.399999999987813
2023-10-02 20:00:00,283.18372,300.54337,39.900000000001135,-5.399999999987813
2023-10-02 21:00:00,283.17804,299.67413,39.900000000001135,-5.399999999987813
2023-10-02 22:00:00,283.3363,298.6596,39.900000000001135,-5.399999999987813
2023-10-02 23:00:00,283.6075,297.63,39.900000000001135,-5.399999999987813
2023-10-03 00:00:00,283.88797,296.3537,39.900000000001135,-5.399999999987813
2023-10-03 01:00:00,284.11,294.9841,39.900000000001135,-5.399999999987813
2023-10-03 02:00:00,284.30533,293.87518,39.900000000001135,-5.399999999987813
2023-10-03 03:00:00,284.50943,293.0169,39.900000000001135,-5.399999999987813
2023-10-03 04:00:00,284.63715,292.17096,39.900000000001135,-5.399999999987813
2023-10-03 05:00:00,284.69336,291.4965,39.900000000001135,-5.399999999987813
2023-10-03 06:00:00,284.70563,291.00616,39.900000000001135,-5.399999999987813
2023-10-03 07:00:00,285.14062,290.55975,39.900000000001135,-5.399999999987813
2023-10-03 08:00:00,286.1166,293.79852,39.900000000001135,-5.399999999987813
2023-10-03 09:00:00,285.77466,298.0582,39.900000000001135,-5.399999999987813
2023-10-03 10:00:00,284.7572,300.0239,39.900000000001135,-5.399999999987813
2023-10-03 11:00:00,284.63513,301.48264,39.900000000001135,-5.399999999987813
2023-10-03 12:00:00,284.2578,302.70016,39.900000000001135,-5.399999999987813
2023-10-03 13:00:00,283.9068,303.61337,39.900000000001135,-5.399999999987813
2023-10-03 14:00:00,283.57544,304.16718,39.900000000001135,-5.399999999987813
2023-10-03 15:00:00,283.28845,304.3767,39.900000000001135,-5.399999999987813
2023-10-03 16:00:00,283.26257,304.08752,39.900000000001135,-5.399999999987813
2023-10-03 17:00:00,288.04266,302.61075,39.900000000001135,-5.399999999987813
2023-10-03 18:00:00,285.034,301.54486,39.900000000001135,-5.399999999987813
2023-10-03 19:00:00,284.88446,299.85123,39.900000000001135,-5.399999999987813
2023-10-03 20:00:00,281.87146,300.10605,39.900000000001135,-5.399999999987813
2023-10-03 21:00:00,281.87503,299.29636,39.900000000001135,-5.399999999987813
2023-10-03 22:00:00,282.32523,298.12982,39.900000000001135,-5.399999999987813
2023-10-03 23:00:00,282.89426,296.75354,39.900000000001135,-5.399999999987813
2023-10-04 00:00:00,283.44983,295.13974,39.900000000001135,-5.399999999987813
2023-10-04 01:00:00,283.9179,293.63293,39.900000000001135,-5.399999999987813
2023-10-04 02:00:00,284.2691,292.54202,39.900000000001135,-5.399999999987813
2023-10-04 03:00:00,284.5166,291.75366,39.900000000001135,-5.399999999987813
2023-10-04 04:00:00,284.6125,291.35083,39.900000000001135,-5.399999999987813
2023-10-04 05:00:00,284.4104,291.34933,39.900000000001135,-5.399999999987813
2023-10-04 06:00:00,284.04993,291.3549,39.900000000001135,-5.399999999987813
2023-10-04 07:00:00,283.8826,292.28854,39.900000000001135,-5.399999999987813
2023-10-04 08:00:00,286.11023,292.55203,39.900000000001135,-5.399999999987813
2023-10-04 09:00:00,284.52704,296.80222,39.900000000001135,-5.399999999987813
2023-10-04 10:00:00,285.41766,298.40466,39.900000000001135,-5.399999999987813
2023-10-04 11:00:00,285.98676,299.9475,39.900000000001135,-5.399999999987813
2023-10-04 12:00:00,286.28772,301.29755,39.900000000001135,-5.399999999987813
2023-10-04 13:00:00,286.3205,302.33057,39.900000000001135,-5.399999999987813
2023-10-04 14:00:00,286.15924,302.96243,39.900000000001135,-5.399999999987813
2023-10-04 15:00:00,285.93713,303.20825,39.900000000001135,-5.399999999987813
2023-10-04 16:00:00,285.79224,303.01062,39.900000000001135,-5.399999999987813
2023-10-04 17:00:00,286.70752,302.12836,39.900000000001135,-5.399999999987813
2023-10-04 18:00:00,290.6758,299.58737,39.900000000001135,-5.399999999987813
2023-10-04 19:00:00,287.8181,299.14215,39.900000000001135,-5.399999999987813
2023-10-04 20:00:00,285.8163,299.3977,39.900000000001135,-5.399999999987813
2023-10-04 21:00:00,285.6061,298.7883,39.900000000001135,-5.399999999987813
2023-10-04 22:00:00,285.63657,297.85767,39.900000000001135,-5.399999999987813
2023-10-04 23:00:00,285.7321,296.86157,39.900000000001135,-5.399999999987813
2023-10-05 00:00:00,285.7834,295.78656,39.900000000001135,-5.399999999987813
2023-10-05 01:00:00,285.73892,294.48874,39.900000000001135,-5.399999999987813
2023-10-05 02:00:00,285.67596,293.3446,39.900000000001135,-5.399999999987813
2023-10-05 03:00:00,285.64273,292.36713,39.900000000001135,-5.399999999987813
2023-10-05 04:00:00,285.58005,291.74655,39.900000000001135,-5.399999999987813
2023-10-05 05:00:00,285.4079,291.47873,39.900000000001135,-5.399999999987813
2023-10-05 06:00:00,285.17764,291.31506,39.900000000001135,-5.399999999987813
2023-10-05 07:00:00,285.5767,291.75958,39.900000000001135,-5.399999999987813
2023-10-05 08:00:00,286.0025,294.45398,39.900000000001135,-5.399999999987813
2023-10-05 09:00:00,285.89703,297.93533,39.900000000001135,-5.399999999987813
2023-10-05 10:00:00,285.27722,299.87445,39.900000000001135,-5.399999999987813
2023-10-05 11:00:00,284.96744,301.39398,39.900000000001135,-5.399999999987813
2023-10-05 12:00:00,284.6624,302.60583,39.900000000001135,-5.399999999987813
2023-10-05 13:00:00,284.3552,303.4397,39.900000000001135,-5.399999999987813
2023-10-05 14:00:00,284.01715,303.8594,39.900000000001135,-5.399999999987813
2023-10-05 15:00:00,283.5984,303.8971,39.900000000001135,-5.399999999987813
2023-10-05 16:00:00,283.39087,303.52567,39.900000000001135,-5.399999999987813
2023-10-05 17:00:00,285.47583,302.29236,39.900000000001135,-5.399999999987813
2023-10-05 18:00:00,286.51917,300.3415,39.900000000001135,-5.399999999987813
2023-10-05 19:00:00,283.42075,300.25983,39.900000000001135,-5.399999999987813
2023-10-05 20:00:00,281.76117,300.0824,39.900000000001135,-5.399999999987813
2023-10-05 21:00:00,281.7228,299.23676,39.900000000001135,-5.399999999987813
2023-10-05 22:00:00,281.78857,298.0066,39.900000000001135,-5.399999999987813
2023-10-05 23:00:00,282.00513,296.2844,39.900000000001135,-5.399999999987813
2023-10-06 00:00:00,282.35004,294.8908,39.900000000001135,-5.399999999987813
2023-10-06 01:00:00,282.7461,294.13757,39.900000000001135,-5.399999999987813
2023-10-06 02:00:00,283.33466,293.0769,39.900000000001135,-5.399999999987813
2023-10-06 03:00:00,283.4066,292.40546,39.900000000001135,-5.399999999987813
2023-10-06 04:00:00,283.3394,291.85617,39.900000000001135,-5.399999999987813
2023-10-06 05:00:00,283.19012,291.31366,39.900000000001135,-5.399999999987813
2023-10-06 06:00:00,282.8847,290.8223,39.900000000001135,-5.399999999987813
2023-10-06 07:00:00,283.74445,289.9647,39.900000000001135,-5.399999999987813
2023-10-06 08:00:00,285.39816,292.5473,39.900000000001135,-5.399999999987813
2023-10-06 09:00:00,282.81036,297.32837,39.900000000001135,-5.399999999987813
2023-10-06 10:00:00,282.49283,299.193,39.900000000001135,-5.399999999987813
2023-10-06 11:00:00,282.4602,300.88507,39.900000000001135,-5.399999999987813
2023-10-06 12:00:00,282.43994,302.297,39.900000000001135,-5.399999999987813
2023-10-06 13:00:00,282.34045,303.32416,39.900000000001135,-5.399999999987813
2023-10-06 14:00:00,282.07187,303.88275,39.900000000001135,-5.399999999987813
2023-10-06 15:00:00,281.72812,303.97018,39.900000000001135,-5.399999999987813
2023-10-06 16:00:00,281.75537,303.58096,39.900000000001135,-5.399999999987813
2023-10-06 17:00:00,283.11133,302.15686,39.900000000001135,-5.399999999987813
2023-10-06 18:00:00,283.7772,300.12003,39.900000000001135,-5.399999999987813
2023-10-06 19:00:00,283.41882,298.5733,39.900000000001135,-5.399999999987813
2023-10-06 20:00:00,285.1863,296.2686,39.900000000001135,-5.399999999987813
2023-10-06 21:00:00,285.1609,294.84863,39.900000000001135,-5.399999999987813
2023-10-06 22:00:00,283.0508,294.64166,39.900000000001135,-5.399999999987813
2023-10-06 23:00:00,280.60376,295.18536,39.900000000001135,-5.399999999987813
2023-10-07 00:00:00,280.57404,294.46942,39.900000000001135,-5.399999999987813
2023-10-07 01:00:00,280.34924,294.20398,39.900000000001135,-5.399999999987813
2023-10-07 02:00:00,280.02887,293.6059,39.900000000001135,-5.399999999987813
2023-10-07 03:00:00,279.73447,293.10797,39.900000000001135,-5.399999999987813
2023-10-07 04:00:00,279.65936,292.51758,39.900000000001135,-5.399999999987813
2023-10-07 05:00:00,279.99933,291.68262,39.900000000001135,-5.399999999987813
2023-10-07 06:00:00,280.0498,291.38037,39.900000000001135,-5.399999999987813
2023-10-07 07:00:00,281.38052,289.75977,39.900000000001135,-5.399999999987813
2023-10-07 08:00:00,284.16913,291.64716,39.900000000001135,-5.399999999987813
2023-10-07 09:00:00,280.93185,296.81876,39.900000000001135,-5.399999999987813
2023-10-07 10:00:00,281.1801,298.65134,39.900000000001135,-5.399999999987813
2023-10-07 11:00:00,281.66156,300.35168,39.900000000001135,-5.399999999987813
2023-10-07 12:00:00,281.93356,301.76767,39.900000000001135,-5.399999999987813
2023-10-07 13:00:00,281.966,302.8391,39.900000000001135,-5.399999999987813
2023-10-07 14:00:00,281.8271,303.51532,39.900000000001135,-5.399999999987813
2023-10-07 15:00:00,281.64532,303.62656,39.900000000001135,-5.399999999987813
2023-10-07 16:00:00,282.0083,303.19397,39.900000000001135,-5.399999999987813
2023-10-07 17:00:00,284.59906,301.7849,39.900000000001135,-5.399999999987813
2023-10-07 18:00:00,288.951,299.0958,39.900000000001135,-5.399999999987813
2023-10-07 19:00:00,287.79932,297.41763,39.900000000001135,-5.399999999987813
2023-10-07 20:00:00,286.2256,296.38287,39.900000000001135,-5.399999999987813
2023-10-07 21:00:00,283.9162,296.37024,39.900000000001135,-5.399999999987813
2023-10-07 22:00:00,281.95374,296.44418,39.900000000001135,-5.399999999987813
2023-10-07 23:00:00,281.62848,295.54575,39.900000000001135,-5.399999999987813
2023-10-08 00:00:00,281.90918,294.45087,39.900000000001135,-5.399999999987813
2023-10-08 01:00:00,282.15204,293.59344,39.900000000001135,-5.399999999987813
2023-10-08 02:00:00,282.4379,292.62518,39.900000000001135,-5.399999999987813
2023-10-08 03:00:00,282.17093,292.1806,39.900000000001135,-5.399999999987813
2023-10-08 04:00:00,281.6569,292.232,39.900000000001135,-5.399999999987813
2023-10-08 05:00:00,281.47366,291.92383,39.900000000001135,-5.399999999987813
