valid_time,sp,tp,latitude,longitude
2023-01-30 23:00:00,97367.125,8.552739e-07,39.900000000001135,-5.399999999987813
2023-01-31 00:00:00,97363.77,-2.927436e-09,39.900000000001135,-5.399999999987813
2023-01-31 01:00:00,97324.42,0.0,39.900000000001135,-5.399999999987813
2023-01-31 02:00:00,97292.14,0.0,39.900000000001135,-5.399999999987813
2023-01-31 03:00:00,97258.16,0.0,39.900000000001135,-5.399999999987813
2023-01-31 04:00:00,97223.94,0.0,39.900000000001135,-5.399999999987813
2023-01-31 05:00:00,97208.83,0.0,39.900000000001135,-5.399999999987813
2023-01-31 06:00:00,97215.98,0.0,39.900000000001135,-5.399999999987813
2023-01-31 07:00:00,97259.7,0.0,39.900000000001135,-5.399999999987813
2023-01-31 08:00:00,97286.81,0.0,39.900000000001135,-5.399999999987813
2023-01-31 09:00:00,97342.92,4.2766322e-07,39.900000000001135,-5.399999999987813
2023-01-31 10:00:00,97373.48,7.450581e-09,39.900000000001135,-5.399999999987813
2023-01-31 11:00:00,97381.29,0.0,39.900000000001135,-5.399999999987813
2023-01-31 12:00:00,97348.84,0.0,39.900000000001135,-5.399999999987813
2023-01-31 13:00:00,97267.06,4.202128e-07,39.900000000001135,-5.399999999987813
2023-01-31 14:00:00,97175.984,0.0,39.900000000001135,-5.399999999987813
2023-01-31 15:00:00,97165.93,-6.9372845e-09,39.900000000001135,-5.399999999987813
2023-01-31 16:00:00,97148.02,4.3511392e-07,39.900000000001135,-5.399999999987813
2023-01-31 17:00:00,97160.7,4.3257558e-07,39.900000000001135,-5.399999999987813
2023-01-31 18:00:00,97172.34,-2.4461997e-09,39.900000000001135,-5.399999999987813
2023-01-31 19:00:00,97111.8,8.55327e-07,39.900000000001135,-5.399999999987813
2023-01-31 20:00:00,97111.164,5.959919e-09,39.900000000001135,-5.399999999987813
2023-01-31 21:00:00,97142.11,2.9804141e-09,39.900000000001135,-5.399999999987813
2023-01-31 22:00:00,97148.42,0.0,39.900000000001135,-5.399999999987813
2023-01-31 23:00:00,97146.42,0.0,39.900000000001135,-5.399999999987813
2023-02-01 00:00:00,97157.03,2.9804141e-09,39.900000000001135,-5.399999999987813
2023-02-01 01:00:00,97140.94,0.0,39.900000000001135,-5.399999999987813
2023-02-01 02:00:00,97101.305,0.0,39.900000000001135,-5.399999999987813
2023-02-01 03:00:00,97093.234,0.0,39.900000000001135,-5.399999999987813
2023-02-01 04:00:00,97074.3,0.0,39.900000000001135,-5.399999999987813
2023-02-01 05:00:00,97088.195,0.0,39.900000000001135,-5.399999999987813
2023-02-01 06:00:00,97106.56,0.0,39.900000000001135,-5.399999999987813
2023-02-01 07:00:00,97134.78,4.2766322e-07,39.900000000001135,-5.399999999987813
2023-02-01 08:00:00,97164.266,0.0,39.900000000001135,-5.399999999987813
2023-02-01 09:00:00,97221.42,0.0,39.900000000001135,-5.399999999987813
2023-02-01 10:00:00,97256.56,0.0,39.900000000001135,-5.399999999987813
2023-02-01 11:00:00,97263.055,8.657576e-07,39.900000000001135,-5.399999999987813
2023-02-01 12:00:00,97219.97,7.4281843e-09,39.900000000001135,-5.399999999987813
2023-02-01 13:00:00,97114.95,0.0,39.900000000001135,-5.399999999987813
2023-02-01 14:00:00,97032.016,0.0,39.900000000001135,-5.399999999987813
2023-02-01 15:00:00,97006.2,-1.9016397e-09,39.900000000001135,-5.399999999987813
2023-02-01 16:00:00,96996.08,-8.584948e-09,39.900000000001135,-5.399999999987813
2023-02-01 17:00:00,97034.23,0.0,39.900000000001135,-5.399999999987813
2023-02-01 18:00:00,97055.484,0.0,39.900000000001135,-5.399999999987813
2023-02-01 19:00:00,97027.14,0.0,39.900000000001135,-5.399999999987813
2023-02-01 20:00:00,97047.42,0.0,39.900000000001135,-5.399999999987813
2023-02-01 21:00:00,97056.59,0.0,39.900000000001135,-5.399999999987813
2023-02-01 22:00:00,97058.766,0.0,39.900000000001135,-5.399999999987813
2023-02-01 23:00:00,97066.93,0.0,39.900000000001135,-5.399999999987813
2023-02-02 00:00:00,97110.414,0.0,39.900000000001135,-5.399999999987813
2023-02-02 01:00:00,97070.38,0.0,39.900000000001135,-5.399999999987813
2023-02-02 02:00:00,97082.71,0.0,39.900000000001135,-5.399999999987813
2023-02-02 03:00:00,97058.445,0.0,39.900000000001135,-5.399999999987813
2023-02-02 04:00:00,97062.11,0.0,39.900000000001135,-5.399999999987813
2023-02-02 05:00:00,97091.11,0.0,39.900000000001135,-5.399999999987813
2023-02-02 06:00:00,97130.31,0.0,39.900000000001135,-5.399999999987813
2023-02-02 07:00:00,97181.72,0.0,39.900000000001135,-5.399999999987813
2023-02-02 08:00:00,97233.77,0.0,39.900000000001135,-5.399999999987813
2023-02-02 09:00:00,97294.44,8.597969e-07,39.900000000001135,-5.399999999987813
2023-02-02 10:00:00,97341.05,0.0,39.900000000001135,-5.399999999987813
2023-02-02 11:00:00,97375.06,0.0,39.900000000001135,-5.399999999987813
2023-02-02 12:00:00,97367.89,8.5532673e-07,39.900000000001135,-5.399999999987813
2023-02-02 13:00:00,97291.34,2.1426558e-09,39.900000000001135,-5.399999999987813
2023-02-02 14:00:00,97229.984,-1.904482e-09,39.900000000001135,-5.399999999987813
2023-02-02 15:00:00,97208.82,7.450581e-09,39.900000000001135,-5.399999999987813
2023-02-02 16:00:00,97233.234,0.0,39.900000000001135,-5.399999999987813
2023-02-02 17:00:00,97274.19,0.0,39.900000000001135,-5.399999999987813
2023-02-02 18:00:00,97326.6,1.1394718e-08,39.900000000001135,-5.399999999987813
2023-02-02 19:00:00,97338.33,0.0,39.900000000001135,-5.399999999987813
2023-02-02 20:00:00,97369.836,-2.3553753e-08,39.900000000001135,-5.399999999987813
2023-02-02 21:00:00,97392.95,0.0,39.900000000001135,-5.399999999987813
2023-02-02 22:00:00,97410.86,0.0,39.900000000001135,-5.399999999987813
2023-02-02 23:00:00,97425.67,0.0,39.900000000001135,-5.399999999987813
2023-02-03 00:00:00,97428.3,0.0,39.900000000001135,-5.399999999987813
2023-02-03 01:00:00,97390.72,0.0,39.900000000001135,-5.399999999987813
2023-02-03 02:00:00,97374.71,0.0,39.900000000001135,-5.399999999987813
2023-02-03 03:00:00,97352.86,0.0,39.900000000001135,-5.399999999987813
2023-02-03 04:00:00,97333.81,0.0,39.900000000001135,-5.399999999987813
2023-02-03 05:00:00,97333.5,0.0,39.900000000001135,-5.399999999987813
2023-02-03 06:00:00,97367.89,0.0,39.900000000001135,-5.399999999987813
2023-02-03 07:00:00,97446.0,0.0,39.900000000001135,-5.399999999987813
2023-02-03 08:00:00,97502.25,0.0,39.900000000001135,-5.399999999987813
2023-02-03 09:00:00,97540.59,0.0,39.900000000001135,-5.399999999987813
2023-02-03 10:00:00,97583.59,0.0,39.900000000001135,-5.399999999987813
2023-02-03 11:00:00,97607.05,0.0,39.900000000001135,-5.399999999987813
2023-02-03 12:00:00,97589.7,0.0,39.900000000001135,-5.399999999987813
2023-02-03 13:00:00,97521.664,0.0,39.900000000001135,-5.399999999987813
2023-02-03 14:00:00,97438.45,0.0,39.900000000001135,-5.399999999987813
2023-02-03 15:00:00,97404.03,0.0,39.900000000001135,-5.399999999987813
2023-02-03 16:00:00,97401.12,0.0,39.900000000001135,-5.399999999987813
2023-02-03 17:00:00,97431.05,0.0,39.900000000001135,-5.399999999987813
2023-02-03 18:00:00,97468.69,0.0,39.900000000001135,-5.399999999987813
2023-02-03 19:00:00,97460.06,0.0,39.900000000001135,-5.399999999987813
2023-02-03 20:00:00,97482.7,0.0,39.900000000001135,-5.399999999987813
2023-02-03 21:00:00,97497.555,0.0,39.900000000001135,-5.399999999987813
2023-02-03 22:00:00,97499.36,0.0,39.900000000001135,-5.399999999987813
2023-02-03 23:00:00,97513.55,0.0,39.900000000001135,-5.399999999987813
2023-02-04 00:00:00,97522.45,0.0,39.900000000001135,-5.399999999987813
2023-02-04 01:00:00,97493.26,0.0,39.900000000001135,-5.399999999987813
2023-02-04 02:00:00,97487.95,0.0,39.900000000001135,-5.399999999987813
2023-02-04 03:00:00,97476.48,0.0,39.900000000001135,-5.399999999987813
2023-02-04 04:00:00,97455.33,0.0,39.900000000001135,-5.399999999987813
2023-02-04 05:00:00,97434.93,0.0,39.900000000001135,-5.399999999987813
2023-02-04 06:00:00,97438.81,0.0,39.900000000001135,-5.399999999987813
2023-02-04 07:00:00,97491.66,0.0,39.900000000001135,-5.399999999987813
2023-02-04 08:00:00,97532.17,0.0,39.900000000001135,-5.399999999987813
2023-02-04 09:00:00,97524.66,0.0,39.900000000001135,-5.399999999987813
2023-02-04 10:00:00,97547.086,0.0,39.900000000001135,-5.399999999987813
2023-02-04 11:00:00,97541.08,0.0,39.900000000001135,-5.399999999987813
2023-02-04 12:00:00,97510.36,0.0,39.900000000001135,-5.399999999987813
2023-02-04 13:00:00,97437.36,0.0,39.900000000001135,-5.399999999987813
2023-02-04 14:00:00,97381.484,0.0,39.900000000001135,-5.399999999987813
2023-02-04 15:00:00,97340.05,0.0,39.900000000001135,-5.399999999987813
2023-02-04 16:00:00,97321.52,0.0,39.900000000001135,-5.399999999987813
2023-02-04 17:00:00,97328.72,0.0,39.900000000001135,-5.399999999987813
2023-02-04 18:00:00,97339.625,0.0,39.900000000001135,-5.399999999987813
2023-02-04 19:00:00,97315.59,0.0,39.900000000001135,-5.399999999987813
2023-02-04 20:00:00,97318.16,0.0,39.900000000001135,-5.399999999987813
2023-02-04 21:00:00,97348.04,0.0,39.900000000001135,-5.399999999987813
2023-02-04 22:00:00,97397.58,0.0,39.900000000001135,-5.399999999987813
2023-02-04 23:00:00,97421.484,0.0,39.900000000001135,-5.399999999987813
2023-02-05 00:00:00,97450.74,0.0,39.900000000001135,-5.399999999987813
2023-02-05 01:00:00,97417.56,0.0,39.900000000001135,-5.399999999987813
2023-02-05 02:00:00,97404.34,0.0,39.900000000001135,-5.399999999987813
2023-02-05 03:00:00,97408.95,0.0,39.900000000001135,-5.399999999987813
2023-02-05 04:00:00,97415.84,0.0,39.900000000001135,-5.399999999987813
2023-02-05 05:00:00,97432.75,0.0,39.900000000001135,-5.399999999987813
2023-02-05 06:00:00,97461.0,0.0,39.900000000001135,-5.399999999987813
2023-02-05 07:00:00,97454.484,0.0,39.900000000001135,-5.399999999987813
2023-02-05 08:00:00,97470.445,0.0,39.900000000001135,-5.399999999987813
2023-02-05 09:00:00,97498.58,8.523463e-07,39.900000000001135,-5.399999999987813
2023-02-05 10:00:00,97508.11,0.0,39.900000000001135,-5.399999999987813
2023-02-05 11:00:00,97519.445,0.0,39.900000000001135,-5.399999999987813
2023-02-05 12:00:00,97472.44,0.0,39.900000000001135,-5.399999999987813
2023-02-05 13:00:00,97398.58,0.0,39.900000000001135,-5.399999999987813
2023-02-05 14:00:00,97315.15,0.0,39.900000000001135,-5.399999999987813
2023-02-05 15:00:00,97271.984,4.3511392e-07,39.900000000001135,-5.399999999987813
2023-02-05 16:00:00,97244.49,-1.1920861e-08,39.900000000001135,-5.399999999987813
2023-02-05 17:00:00,97254.19,0.0,39.900000000001135,-5.399999999987813
2023-02-05 18:00:00,97266.375,-7.669087e-09,39.900000000001135,-5.399999999987813
2023-02-05 19:00:00,97198.25,0.0,39.900000000001135,-5.399999999987813
2023-02-05 20:00:00,97195.2,0.0,39.900000000001135,-5.399999999987813
2023-02-05 21:00:00,97199.9,0.0,39.900000000001135,-5.399999999987813
2023-02-05 22:00:00,97168.125,0.0,39.900000000001135,-5.399999999987813
2023-02-05 23:00:00,97139.66,0.0,39.900000000001135,-5.399999999987813
2023-02-06 00:00:00,97111.56,0.0,39.900000000001135,-5.399999999987813
2023-02-06 01:00:00,97071.484,0.0,39.900000000001135,-5.399999999987813
2023-02-06 02:00:00,97028.86,0.0,39.900000000001135,-5.399999999987813
2023-02-06 03:00:00,97005.47,0.0,39.900000000001135,-5.399999999987813
2023-02-06 04:00:00,96967.984,0.0,39.900000000001135,-5.399999999987813
2023-02-06 05:00:00,96910.91,0.0,39.900000000001135,-5.399999999987813
2023-02-06 06:00:00,96888.67,0.0,39.900000000001135,-5.399999999987813
2023-02-06 07:00:00,96805.41,0.0,39.900000000001135,-5.399999999987813
2023-02-06 08:00:00,96769.625,0.0,39.900000000001135,-5.399999999987813
2023-02-06 09:00:00,96777.0,0.0,39.900000000001135,-5.399999999987813
2023-02-06 10:00:00,96772.73,0.0,39.900000000001135,-5.399999999987813
2023-02-06 11:00:00,96761.41,0.0,39.900000000001135,-5.399999999987813
2023-02-06 12:00:00,96724.73,0.0,39.900000000001135,-5.399999999987813
2023-02-06 13:00:00,96602.55,0.0,39.900000000001135,-5.399999999987813
2023-02-06 14:00:00,96488.68,0.0,39.900000000001135,-5.399999999987813
2023-02-06 15:00:00,96460.45,0.0,39.900000000001135,-5.399999999987813
2023-02-06 16:00:00,96457.25,4.351138e-07,39.900000000001135,-5.399999999987813
2023-02-06 17:00:00,96495.26,0.0,39.900000000001135,-5.399999999987813
2023-02-06 18:00:00,96516.66,0.0,39.900000000001135,-5.399999999987813
2023-02-06 19:00:00,96537.95,0.0,39.900000000001135,-5.399999999987813
2023-02-06 20:00:00,96545.55,0.0,39.900000000001135,-5.399999999987813
2023-02-06 21:00:00,96611.61,0.0,39.900000000001135,-5.399999999987813
2023-02-06 22:00:00,96654.805,0.0,39.900000000001135,-5.399999999987813
2023-02-06 23:00:00,96657.17,0.0,39.900000000001135,-5.399999999987813
2023-02-07 00:00:00,96642.625,0.0,39.900000000001135,-5.399999999987813
2023-02-07 01:00:00,96617.08,0.0,39.900000000001135,-5.399999999987813
2023-02-07 02:00:00,96588.266,0.0,39.900000000001135,-5.399999999987813
2023-02-07 03:00:00,96566.44,0.0,39.900000000001135,-5.399999999987813
2023-02-07 04:00:00,96557.516,0.0,39.900000000001135,-5.399999999987813
2023-02-07 05:00:00,96528.86,0.0,39.900000000001135,-5.399999999987813
2023-02-07 06:00:00,96536.445,0.0,39.900000000001135,-5.399999999987813
2023-02-07 07:00:00,96534.08,4.2766322e-07,39.900000000001135,-5.399999999987813
2023-02-07 08:00:00,96521.58,4.2766334e-07,39.900000000001135,-5.399999999987813
2023-02-07 09:00:00,96523.1,0.0,39.900000000001135,-5.399999999987813
2023-02-07 10:00:00,96510.164,0.0,39.900000000001135,-5.399999999987813
2023-02-07 11:00:00,96497.03,0.0,39.900000000001135,-5.399999999987813
2023-02-07 12:00:00,96436.4,8.5979696e-07,39.900000000001135,-5.399999999987813
2023-02-07 13:00:00,96349.02,0.0,39.900000000001135,-5.399999999987813
2023-02-07 14:00:00,96234.11,1.4901161e-08,39.900000000001135,-5.399999999987813
2023-02-07 15:00:00,96212.53,0.0,39.900000000001135,-5.399999999987813
2023-02-07 16:00:00,96186.81,7.450581e-09,39.900000000001135,-5.399999999987813
2023-02-07 17:00:00,96207.3,-1.1920861e-08,39.900000000001135,-5.399999999987813
2023-02-07 18:00:00,96212.93,0.0,39.900000000001135,-5.399999999987813
2023-02-07 19:00:00,96209.81,1.1368684e-13,39.900000000001135,-5.399999999987813
2023-02-07 20:00:00,96242.35,0.0,39.900000000001135,-5.399999999987813
2023-02-07 21:00:00,96269.34,2.6226041e-06,39.900000000001135,-5.399999999987813
2023-02-07 22:00:00,96311.29,1.0639429e-05,39.900000000001135,-5.399999999987813
2023-02-07 23:00:00,96341.875,2.1979213e-05,39.900000000001135,-5.399999999987813
2023-02-08 00:00:00,96406.305,2.8520819e-05,39.900000000001135,-5.399999999987813
2023-02-08 01:00:00,96435.61,6.171502e-05,39.900000000001135,-5.399999999987813
2023-02-08 02:00:00,96452.64,8.0933794e-05,39.900000000001135,-5.399999999987813
2023-02-08 03:00:00,96471.31,5.0272793e-05,39.900000000001135,-5.399999999987813
2023-02-08 04:00:00,96512.58,3.637746e-05,39.900000000001135,-5.399999999987813
2023-02-08 05:00:00,96535.72,5.479902e-05,39.900000000001135,-5.399999999987813
2023-02-08 06:00:00,96598.59,5.493313e-05,39.900000000001135,-5.399999999987813
2023-02-08 07:00:00,96583.54,2.3834407e-05,39.900000000001135,-5.399999999987813
2023-02-08 08:00:00,96659.33,4.3570995e-05,39.900000000001135,-5.399999999987813
2023-02-08 09:00:00,96717.19,0.00016251951,39.900000000001135,-5.399999999987813
2023-02-08 10:00:00,96773.85,0.0003771335,39.900000000001135,-5.399999999987813
2023-02-08 11:00:00,96797.984,0.00042160752,39.900000000001135,-5.399999999987813
2023-02-08 12:00:00,96794.266,0.00027799606,39.900000000001135,-5.399999999987813
2023-02-08 13:00:00,96752.31,3.889203e-06,39.900000000001135,-5.399999999987813
2023-02-08 14:00:00,96686.336,0.0,39.900000000001135,-5.399999999987813
2023-02-08 15:00:00,96670.805,0.0,39.900000000001135,-5.399999999987813
2023-02-08 16:00:00,96663.61,0.0,39.900000000001135,-5.399999999987813
2023-02-08 17:00:00,96715.44,0.0,39.900000000001135,-5.399999999987813
2023-02-08 18:00:00,96754.99,0.0,39.900000000001135,-5.399999999987813
2023-02-08 19:00:00,96739.75,0.0,39.900000000001135,-5.399999999987813
2023-02-08 20:00:00,96752.125,0.0,39.900000000001135,-5.399999999987813
2023-02-08 21:00:00,96824.734,0.0,39.900000000001135,-5.399999999987813
2023-02-08 22:00:00,96880.33,0.0,39.900000000001135,-5.399999999987813
2023-02-08 23:00:00,96904.72,0.0,39.900000000001135,-5.399999999987813
2023-02-09 00:00:00,96975.086,0.0,39.900000000001135,-5.399999999987813
2023-02-09 01:00:00,97011.66,0.0,39.900000000001135,-5.399999999987813
2023-02-09 02:00:00,97022.39,0.0,39.900000000001135,-5.399999999987813
2023-02-09 03:00:00,97017.125,0.0,39.900000000001135,-5.399999999987813
2023-02-09 04:00:00,97035.99,0.0,39.900000000001135,-5.399999999987813
2023-02-09 05:00:00,97049.17,0.0,39.900000000001135,-5.399999999987813
2023-02-09 06:00:00,97102.98,0.0,39.900000000001135,-5.399999999987813
2023-02-09 07:00:00,97146.72,0.0,39.900000000001135,-5.399999999987813
2023-02-09 08:00:00,97223.266,0.0,39.900000000001135,-5.399999999987813
2023-02-09 09:00:00,97293.19,2.9802322e-08,39.900000000001135,-5.399999999987813
2023-02-09 10:00:00,97355.44,0.0,39.900000000001135,-5.399999999987813
2023-02-09 11:00:00,97386.72,4.351138e-07,39.900000000001135,-5.399999999987813
2023-02-09 12:00:00,97367.06,0.0,39.900000000001135,-5.399999999987813
2023-02-09 13:00:00,97324.375,0.0,39.900000000001135,-5.399999999987813
2023-02-09 14:00:00,97266.11,0.0,39.900000000001135,-5.399999999987813
2023-02-09 15:00:00,97267.36,0.0,39.900000000001135,-5.399999999987813
2023-02-09 16:00:00,97294.016,0.0,39.900000000001135,-5.399999999987813
2023-02-09 17:00:00,97356.34,8.5371136e-07,39.900000000001135,-5.399999999987813
2023-02-09 18:00:00,97406.625,2.9801868e-09,39.900000000001135,-5.399999999987813
2023-02-09 19:00:00,97422.37,-1.0305598e-08,39.900000000001135,-5.399999999987813
2023-02-09 20:00:00,97486.39,0.0,39.900000000001135,-5.399999999987813
2023-02-09 21:00:00,97522.984,0.0,39.900000000001135,-5.399999999987813
2023-02-09 22:00:00,97593.375,0.0,39.900000000001135,-5.399999999987813
2023-02-09 23:00:00,97641.61,0.0,39.900000000001135,-5.399999999987813
2023-02-10 00:00:00,97676.78,0.0,39.900000000001135,-5.399999999987813
2023-02-10 01:00:00,97699.11,0.0,39.900000000001135,-5.399999999987813
2023-02-10 02:00:00,97647.766,0.0,39.900000000001135,-5.399999999987813
2023-02-10 03:00:00,97639.05,0.0,39.900000000001135,-5.399999999987813
2023-02-10 04:00:00,97636.516,0.0,39.900000000001135,-5.399999999987813
2023-02-10 05:00:00,97627.59,0.0,39.900000000001135,-5.399999999987813
2023-02-10 06:00:00,97650.39,0.0,39.900000000001135,-5.399999999987813
2023-02-10 07:00:00,97695.375,0.0,39.900000000001135,-5.399999999987813
2023-02-10 08:00:00,97757.31,8.597969e-07,39.900000000001135,-5.399999999987813
2023-02-10 09:00:00,97833.28,0.0,39.900000000001135,-5.399999999987813
2023-02-10 10:00:00,97883.19,0.0,39.900000000001135,-5.399999999987813
2023-02-10 11:00:00,97830.27,0.0,39.900000000001135,-5.399999999987813
2023-02-10 12:00:00,97743.805,-7.450581e-09,39.900000000001135,-5.399999999987813
2023-02-10 13:00:00,97647.61,0.0,39.900000000001135,-5.399999999987813
2023-02-10 14:00:00,97533.54,0.0,39.900000000001135,-5.399999999987813
2023-02-10 15:00:00,97473.84,0.0,39.900000000001135,-5.399999999987813
2023-02-10 16:00:00,97443.48,0.0,39.900000000001135,-5.399999999987813
2023-02-10 17:00:00,97456.72,0.0,39.900000000001135,-5.399999999987813
2023-02-10 18:00:00,97472.22,0.0,39.900000000001135,-5.399999999987813
2023-02-10 19:00:00,97484.36,0.0,39.900000000001135,-5.399999999987813
2023-02-10 20:00:00,97546.92,0.0,39.900000000001135,-5.399999999987813
2023-02-10 21:00:00,97562.05,0.0,39.900000000001135,-5.399999999987813
2023-02-10 22:00:00,97560.67,0.0,39.900000000001135,-5.399999999987813
2023-02-10 23:00:00,97578.08,0.0,39.900000000001135,-5.399999999987813
2023-02-11 00:00:00,97562.45,0.0,39.900000000001135,-5.399999999987813
2023-02-11 01:00:00,97551.95,0.0,39.900000000001135,-5.399999999987813
2023-02-11 02:00:00,97505.83,0.0,39.900000000001135,-5.399999999987813
2023-02-11 03:00:00,97489.63,0.0,39.900000000001135,-5.399999999987813
2023-02-11 04:00:00,97458.234,0.0,39.900000000001135,-5.399999999987813
2023-02-11 05:00:00,97424.86,0.0,39.900000000001135,-5.399999999987813
2023-02-11 06:00:00,97426.016,0.0,39.900000000001135,-5.399999999987813
2023-02-11 07:00:00,97486.414,0.0,39.900000000001135,-5.399999999987813
2023-02-11 08:00:00,97480.16,0.0,39.900000000001135,-5.399999999987813
2023-02-11 09:00:00,97502.48,0.0,39.900000000001135,-5.399999999987813
2023-02-11 10:00:00,97507.734,0.0,39.900000000001135,-5.399999999987813
2023-02-11 11:00:00,97460.14,4.2766322e-07,39.900000000001135,-5.399999999987813
2023-02-11 12:00:00,97431.875,4.2766334e-07,39.900000000001135,-5.399999999987813
2023-02-11 13:00:00,97332.44,0.0,39.900000000001135,-5.399999999987813
2023-02-11 14:00:00,97239.8,0.0,39.900000000001135,-5.399999999987813
2023-02-11 15:00:00,97218.664,0.0,39.900000000001135,-5.399999999987813
2023-02-11 16:00:00,97201.67,0.0,39.900000000001135,-5.399999999987813
2023-02-11 17:00:00,97192.625,0.0,39.900000000001135,-5.399999999987813
2023-02-11 18:00:00,97205.09,0.0,39.900000000001135,-5.399999999987813
2023-02-11 19:00:00,97186.27,5.684342e-14,39.900000000001135,-5.399999999987813
2023-02-11 20:00:00,97218.63,0.0,39.900000000001135,-5.399999999987813
2023-02-11 21:00:00,97246.21,-4.5059778e-10,39.900000000001135,-5.399999999987813
2023-02-11 22:00:00,97273.25,0.0,39.900000000001135,-5.399999999987813
2023-02-11 23:00:00,97306.11,0.0,39.900000000001135,-5.399999999987813
2023-02-12 00:00:00,97325.086,0.0,39.900000000001135,-5.399999999987813
2023-02-12 01:00:00,97320.11,0.0,39.900000000001135,-5.399999999987813
2023-02-12 02:00:00,97305.68,0.0,39.900000000001135,-5.399999999987813
2023-02-12 03:00:00,97324.484,0.0,39.900000000001135,-5.399999999987813
2023-02-12 04:00:00,97316.53,0.0,39.900000000001135,-5.399999999987813
2023-02-12 05:00:00,97315.984,0.0,39.900000000001135,-5.399999999987813
2023-02-12 06:00:00,97335.07,0.0,39.900000000001135,-5.399999999987813
2023-02-12 07:00:00,97341.805,2.5704503e-06,39.900000000001135,-5.399999999987813
2023-02-12 08:00:00,97383.69,4.246831e-07,39.900000000001135,-5.399999999987813
2023-02-12 09:00:00,97412.336,0.0,39.900000000001135,-5.399999999987813
2023-02-12 10:00:00,97422.61,0.0,39.900000000001135,-5.399999999987813
2023-02-12 11:00:00,97411.89,0.0,39.900000000001135,-5.399999999987813
2023-02-12 12:00:00,97425.0,0.0,39.900000000001135,-5.399999999987813
2023-02-12 13:00:00,97336.34,0.0,39.900000000001135,-5.399999999987813
2023-02-12 14:00:00,97265.41,0.0,39.900000000001135,-5.399999999987813
2023-02-12 15:00:00,97224.42,0.0,39.900000000001135,-5.399999999987813
2023-02-12 16:00:00,97206.336,0.0,39.900000000001135,-5.399999999987813
2023-02-12 17:00:00,97232.72,0.0,39.900000000001135,-5.399999999987813
2023-02-12 18:00:00,97248.07,0.0,39.900000000001135,-5.399999999987813
2023-02-12 19:00:00,97270.59,0.0,39.900000000001135,-5.399999999987813
2023-02-12 20:00:00,97299.45,1.4901161e-08,39.900000000001135,-5.399999999987813
2023-02-12 21:00:00,97309.16,0.0,39.900000000001135,-5.399999999987813
2023-02-12 22:00:00,97352.97,0.0,39.900000000001135,-5.399999999987813
2023-02-12 23:00:00,97343.06,0.0,39.900000000001135,-5.399999999987813
2023-02-13 00:00:00,97358.97,0.0,39.900000000001135,-5.399999999987813
2023-02-13 01:00:00,97369.25,0.0,39.900000000001135,-5.399999999987813
2023-02-13 02:00:00,97370.016,0.0,39.900000000001135,-5.399999999987813
2023-02-13 03:00:00,97393.75,0.0,39.900000000001135,-5.399999999987813
2023-02-13 04:00:00,97410.38,0.0,39.900000000001135,-5.399999999987813
2023-02-13 05:00:00,97424.47,0.0,39.900000000001135,-5.399999999987813
2023-02-13 06:00:00,97454.33,0.0,39.900000000001135,-5.399999999987813
2023-02-13 07:00:00,97514.12,0.0,39.900000000001135,-5.399999999987813
2023-02-13 08:00:00,97552.56,0.0,39.900000000001135,-5.399999999987813
2023-02-13 09:00:00,97579.56,0.0,39.900000000001135,-5.399999999987813
2023-02-13 10:00:00,97592.125,0.0,39.900000000001135,-5.399999999987813
2023-02-13 11:00:00,97587.64,0.0,39.900000000001135,-5.399999999987813
2023-02-13 12:00:00,97567.03,0.0,39.900000000001135,-5.399999999987813
2023-02-13 13:00:00,97473.59,0.0,39.900000000001135,-5.399999999987813
2023-02-13 14:00:00,97394.586,0.0,39.900000000001135,-5.399999999987813
2023-02-13 15:00:00,97321.86,0.0,39.900000000001135,-5.399999999987813
2023-02-13 16:00:00,97289.6,0.0,39.900000000001135,-5.399999999987813
2023-02-13 17:00:00,97282.22,0.0,39.900000000001135,-5.399999999987813
2023-02-13 18:00:00,97315.08,0.0,39.900000000001135,-5.399999999987813
2023-02-13 19:00:00,97360.266,0.0,39.900000000001135,-5.399999999987813
2023-02-13 20:00:00,97352.664,0.0,39.900000000001135,-5.399999999987813
2023-02-13 21:00:00,97360.19,0.0,39.900000000001135,-5.399999999987813
2023-02-13 22:00:00,97355.805,0.0,39.900000000001135,-5.399999999987813
2023-02-13 23:00:00,97359.39,0.0,39.900000000001135,-5.399999999987813
2023-02-14 00:00:00,97348.51,0.0,39.900000000001135,-5.399999999987813
2023-02-14 01:00:00,97346.47,0.0,39.900000000001135,-5.399999999987813
2023-02-14 02:00:00,97316.484,0.0,39.900000000001135,-5.399999999987813
2023-02-14 03:00:00,97302.56,0.0,39.900000000001135,-5.399999999987813
2023-02-14 04:00:00,97259.125,0.0,39.900000000001135,-5.399999999987813
2023-02-14 05:00:00,97248.875,0.0,39.900000000001135,-5.399999999987813
2023-02-14 06:00:00,97258.19,0.0,39.900000000001135,-5.399999999987813
2023-02-14 07:00:00,97291.61,8.5681677e-07,39.900000000001135,-5.399999999987813
2023-02-14 08:00:00,97292.84,0.0,39.900000000001135,-5.399999999987813
2023-02-14 09:00:00,97320.86,8.1956387e-07,39.900000000001135,-5.399999999987813
2023-02-14 10:00:00,97314.484,7.972121e-07,39.900000000001135,-5.399999999987813
2023-02-14 11:00:00,97272.61,0.0,39.900000000001135,-5.399999999987813
