timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-05-01 04:00:00,42.50000000000117,-2.599999999987176,280.51364,280.63028,95693.016,0.0,0.0,1044884.0
2023-05-01 05:00:00,42.50000000000117,-2.599999999987176,280.65326,280.77847,95681.96,1.7732382e-06,0.0,1072625.0
2023-05-01 06:00:00,42.50000000000117,-2.599999999987176,280.71375,280.93463,95701.05,5.2005053e-06,83602.0,1084471.0
2023-05-01 07:00:00,42.50000000000117,-2.599999999987176,281.78156,283.55615,95767.414,2.7231872e-05,382804.0,1237569.5
2023-05-01 08:00:00,42.50000000000117,-2.599999999987176,281.1292,284.61816,95779.78,1.1363627e-05,915004.0,1107082.0
2023-05-01 09:00:00,42.50000000000117,-2.599999999987176,280.4563,286.20624,95787.95,1.7136335e-06,1313860.0,1215508.0
2023-05-01 10:00:00,42.50000000000117,-2.599999999987176,279.60266,288.39264,95771.555,0.0,2378300.0,1071325.0
2023-05-01 11:00:00,42.50000000000117,-2.599999999987176,279.6759,289.89777,95743.25,4.3568798e-07,2943114.0,1050456.0
2023-05-01 12:00:00,42.50000000000117,-2.599999999987176,279.58292,291.13965,95715.99,-1.0077201e-09,3210050.0,1075923.0
2023-05-01 13:00:00,42.50000000000117,-2.599999999987176,279.12967,292.11035,95653.64,0.0,3324622.0,1073052.0
2023-05-01 14:00:00,42.50000000000117,-2.599999999987176,278.62213,292.69833,95629.336,0.0,3184926.0,1072430.0
2023-05-01 15:00:00,42.50000000000117,-2.599999999987176,278.33005,292.8952,95617.91,0.0,2833522.0,1055100.0
2023-05-01 16:00:00,42.50000000000117,-2.599999999987176,278.13336,292.6642,95596.33,0.0,2286834.0,1054352.0
2023-05-01 17:00:00,42.50000000000117,-2.599999999987176,277.9747,292.00916,95594.86,0.0,1619808.0,1047194.0
2023-05-01 18:00:00,42.50000000000117,-2.599999999987176,278.01617,290.89142,95614.984,0.0,901414.0,1037806.0
2023-05-01 19:00:00,42.50000000000117,-2.599999999987176,279.19766,289.14993,95674.31,0.0,252708.0,1011216.0
2023-05-01 20:00:00,42.50000000000117,-2.599999999987176,280.82782,287.0752,95735.2,0.0,972.0,988380.0
2023-05-01 21:00:00,42.50000000000117,-2.599999999987176,279.45654,287.06256,95792.28,-3.783498e-10,0.0,965682.0
2023-05-01 22:00:00,42.50000000000117,-2.599999999987176,279.60156,286.00974,95789.11,0.0,0.0,948726.0
2023-05-01 23:00:00,42.50000000000117,-2.599999999987176,279.69727,284.89655,95802.29,0.0,0.0,935414.0
2023-05-02 00:00:00,42.50000000000117,-2.599999999987176,279.75867,283.93384,95795.22,0.0,0.0,938800.0
2023-05-02 01:00:00,42.50000000000117,-2.599999999987176,279.7754,283.3479,95763.57,0.0,0.0,986191.25
2023-05-02 02:00:00,42.50000000000117,-2.599999999987176,279.7005,282.85205,95704.2,0.0,0.0,974339.4
2023-05-02 03:00:00,42.50000000000117,-2.599999999987176,279.51398,282.46423,95672.375,0.0,0.0,996706.6
2023-05-02 04:00:00,42.50000000000117,-2.599999999987176,279.1341,282.0406,95666.336,0.0,0.0,921811.25
2023-05-02 05:00:00,42.50000000000117,-2.599999999987176,278.68307,281.67767,95649.875,0.0,0.0,915657.5
2023-05-02 06:00:00,42.50000000000117,-2.599999999987176,278.3933,281.68817,95658.8,0.0,140302.0,923045.0
2023-05-02 07:00:00,42.50000000000117,-2.599999999987176,280.24457,283.97314,95665.91,0.0,739300.0,913998.0
2023-05-02 08:00:00,42.50000000000117,-2.599999999987176,278.55597,288.03336,95649.984,4.2766322e-07,1439102.0,978005.0
2023-05-02 09:00:00,42.50000000000117,-2.599999999987176,276.896,290.4965,95635.234,0.0,2177998.0,965297.0
2023-05-02 10:00:00,42.50000000000117,-2.599999999987176,274.20068,292.60034,95596.0,0.0,2769392.0,989828.0
2023-05-02 11:00:00,42.50000000000117,-2.599999999987176,271.91663,294.4004,95550.67,0.0,3204918.0,1006685.0
2023-05-02 12:00:00,42.50000000000117,-2.599999999987176,270.63855,295.7957,95484.95,0.0,3445348.0,1019726.0
2023-05-02 13:00:00,42.50000000000117,-2.599999999987176,270.29614,296.83334,95442.2,0.0,3472520.0,1030349.0
2023-05-02 14:00:00,42.50000000000117,-2.599999999987176,270.48813,297.48853,95394.14,7.450581e-09,3283226.0,1040021.0
2023-05-02 15:00:00,42.50000000000117,-2.599999999987176,271.20117,297.7056,95344.234,5.684342e-14,2888718.0,1049422.0
2023-05-02 16:00:00,42.50000000000117,-2.599999999987176,272.4555,297.37674,95283.16,0.0,2295572.0,1069443.0
2023-05-02 17:00:00,42.50000000000117,-2.599999999987176,273.98895,296.51752,95265.36,0.0,1649994.0,1061223.0
2023-05-02 18:00:00,42.50000000000117,-2.599999999987176,276.4273,294.91196,95275.5,0.0,915148.0,1059770.0
2023-05-02 19:00:00,42.50000000000117,-2.599999999987176,279.14545,292.34424,95265.83,0.0,240308.0,1073038.0
2023-05-02 20:00:00,42.50000000000117,-2.599999999987176,280.86475,290.0611,95312.44,0.0,1390.0,1067132.0
2023-05-02 21:00:00,42.50000000000117,-2.599999999987176,279.55353,289.81808,95347.695,0.0,0.0,1086282.0
2023-05-02 22:00:00,42.50000000000117,-2.599999999987176,279.4228,289.0791,95339.9,0.0,0.0,1080512.0
2023-05-02 23:00:00,42.50000000000117,-2.599999999987176,279.63593,287.67233,95321.516,0.0,0.0,1075742.0
2023-05-03 00:00:00,42.50000000000117,-2.599999999987176,279.6294,285.985,95293.35,0.0,0.0,1054176.0
2023-05-03 01:00:00,42.50000000000117,-2.599999999987176,279.5843,285.19983,95267.63,0.0,0.0,1060867.2
2023-05-03 02:00:00,42.50000000000117,-2.599999999987176,279.09756,284.0307,95203.37,0.0,0.0,1058436.0
2023-05-03 03:00:00,42.50000000000117,-2.599999999987176,278.59735,283.1595,95166.75,0.0,0.0,1057249.2
2023-05-03 04:00:00,42.50000000000117,-2.599999999987176,277.87964,283.31754,95175.42,0.0,0.0,1080942.5
2023-05-03 05:00:00,42.50000000000117,-2.599999999987176,277.663,283.3369,95187.77,0.0,0.0,1080080.0
2023-05-03 06:00:00,42.50000000000117,-2.599999999987176,277.9965,283.92944,95217.67,0.0,126270.0,1062462.0
2023-05-03 07:00:00,42.50000000000117,-2.599999999987176,279.58136,287.3551,95244.82,0.0,609860.0,1071899.0
2023-05-03 08:00:00,42.50000000000117,-2.599999999987176,277.25784,291.67734,95188.92,0.0,1216848.0,1100796.0
2023-05-03 09:00:00,42.50000000000117,-2.599999999987176,277.18546,294.20776,95162.64,0.0,1961728.0,1096588.0
2023-05-03 10:00:00,42.50000000000117,-2.599999999987176,277.4148,296.75705,95105.08,0.0,2629478.0,1119352.0
2023-05-03 11:00:00,42.50000000000117,-2.599999999987176,277.6667,298.92276,95067.445,0.0,3055666.0,1160172.0
2023-05-03 12:00:00,42.50000000000117,-2.599999999987176,278.08856,300.54752,94986.234,0.0,3160042.0,1236424.0
2023-05-03 13:00:00,42.50000000000117,-2.599999999987176,278.57104,301.73584,94882.766,0.0,3304250.0,1218156.0
2023-05-03 14:00:00,42.50000000000117,-2.599999999987176,278.77905,302.3476,94825.8,0.0,3046750.0,1240038.0
2023-05-03 15:00:00,42.50000000000117,-2.599999999987176,278.6106,302.40057,94776.586,0.0,2534500.0,1274702.0
2023-05-03 16:00:00,42.50000000000117,-2.599999999987176,278.43256,301.8368,94759.25,3.5613775e-06,1550998.0,1351462.0
2023-05-03 17:00:00,42.50000000000117,-2.599999999987176,279.3625,300.98633,94750.86,0.0,962250.0,1332130.0
2023-05-03 18:00:00,42.50000000000117,-2.599999999987176,279.6648,299.5396,94747.78,0.0,574752.0,1297488.0
2023-05-03 19:00:00,42.50000000000117,-2.599999999987176,277.34454,296.7641,94777.28,0.0,239418.0,1207972.0
2023-05-03 20:00:00,42.50000000000117,-2.599999999987176,276.61737,294.5312,94850.53,0.0,1798.0,1175746.0
2023-05-03 21:00:00,42.50000000000117,-2.599999999987176,276.2327,292.87854,94890.61,0.0,0.0,1165866.0
2023-05-03 22:00:00,42.50000000000117,-2.599999999987176,277.7156,291.47058,94920.61,0.0,0.0,1169252.0
2023-05-03 23:00:00,42.50000000000117,-2.599999999987176,277.142,291.2047,95051.5,0.0,0.0,1177212.0
2023-05-04 00:00:00,42.50000000000117,-2.599999999987176,279.17712,288.97327,95191.664,0.0,0.0,1149284.0
2023-05-04 01:00:00,42.50000000000117,-2.599999999987176,278.85336,290.0569,95223.82,0.0,0.0,1162950.5
2023-05-04 02:00:00,42.50000000000117,-2.599999999987176,278.84625,289.95856,95244.3,0.0,0.0,1151522.2
2023-05-04 03:00:00,42.50000000000117,-2.599999999987176,279.55896,287.72998,95287.375,0.0,0.0,1112013.2
2023-05-04 04:00:00,42.50000000000117,-2.599999999987176,279.4645,287.39218,95309.0,0.0,0.0,1113644.0
2023-05-04 05:00:00,42.50000000000117,-2.599999999987176,279.53928,287.35645,95352.83,0.0,0.0,1139108.0
2023-05-04 06:00:00,42.50000000000117,-2.599999999987176,279.2384,288.3035,95412.13,0.0,120396.0,1120114.0
2023-05-04 07:00:00,42.50000000000117,-2.599999999987176,282.92035,288.88208,95502.87,0.0,654768.0,1083543.0
2023-05-04 08:00:00,42.50000000000117,-2.599999999987176,282.28998,291.20523,95514.484,0.0,1377446.0,1065103.0
2023-05-04 09:00:00,42.50000000000117,-2.599999999987176,281.42798,292.45148,95520.12,0.0,2111692.0,1079271.0
2023-05-04 10:00:00,42.50000000000117,-2.599999999987176,280.2053,293.83136,95492.39,0.0,2666750.0,1112964.0
2023-05-04 11:00:00,42.50000000000117,-2.599999999987176,279.03845,295.14307,95474.71,0.0,3103888.0,1108510.0
2023-05-04 12:00:00,42.50000000000117,-2.599999999987176,278.2279,296.18304,95437.53,0.0,3253972.0,1131844.0
2023-05-04 13:00:00,42.50000000000117,-2.599999999987176,277.62665,297.03128,95376.2,0.0,3360532.0,1130912.0
2023-05-04 14:00:00,42.50000000000117,-2.599999999987176,277.1712,297.45184,95342.6,0.0,3026614.0,1168849.0
2023-05-04 15:00:00,42.50000000000117,-2.599999999987176,276.73615,297.6774,95313.086,0.0,2765594.0,1154320.0
2023-05-04 16:00:00,42.50000000000117,-2.599999999987176,275.99945,297.7717,95273.41,0.0,2217624.0,1161540.0
2023-05-04 17:00:00,42.50000000000117,-2.599999999987176,275.08124,297.55106,95269.766,0.0,1544728.0,1158664.0
2023-05-04 18:00:00,42.50000000000117,-2.599999999987176,273.98596,296.95297,95303.11,0.0,792038.0,1220498.0
2023-05-04 19:00:00,42.50000000000117,-2.599999999987176,274.6329,294.88763,95385.91,8.5830686e-07,237686.0,1163030.0
2023-05-04 20:00:00,42.50000000000117,-2.599999999987176,276.07733,292.9287,95475.19,0.0,2178.0,1102040.0
2023-05-04 21:00:00,42.50000000000117,-2.599999999987176,280.8901,290.90784,95540.47,0.0,0.0,1117644.0
2023-05-04 22:00:00,42.50000000000117,-2.599999999987176,278.9782,290.5459,95538.56,0.0,0.0,1141754.0
2023-05-04 23:00:00,42.50000000000117,-2.599999999987176,279.1831,289.47028,95551.53,0.0,0.0,1121394.0
2023-05-05 00:00:00,42.50000000000117,-2.599999999987176,279.47546,288.4781,95549.516,0.0,0.0,1118096.0
2023-05-05 01:00:00,42.50000000000117,-2.599999999987176,279.54953,288.21283,95518.47,0.0,0.0,1132424.2
2023-05-05 02:00:00,42.50000000000117,-2.599999999987176,279.4292,288.2671,95490.47,0.0,0.0,1068816.5
2023-05-05 03:00:00,42.50000000000117,-2.599999999987176,279.6028,287.6359,95505.71,0.0,0.0,1042017.25
2023-05-05 04:00:00,42.50000000000117,-2.599999999987176,279.5456,287.00928,95515.64,0.0,0.0,1031070.0
2023-05-05 05:00:00,42.50000000000117,-2.599999999987176,279.42322,284.72577,95529.33,0.0,0.0,1039215.5
2023-05-05 06:00:00,42.50000000000117,-2.599999999987176,279.29913,285.61557,95552.93,0.0,158040.0,1041059.5
2023-05-05 07:00:00,42.50000000000117,-2.599999999987176,282.22284,288.23706,95619.06,0.0,652582.0,1075645.0
2023-05-05 08:00:00,42.50000000000117,-2.599999999987176,280.42743,291.3452,95603.67,8.5830686e-07,1389262.0,1094165.0
2023-05-05 09:00:00,42.50000000000117,-2.599999999987176,279.9676,292.674,95571.77,0.0,2112758.0,1077422.0
2023-05-05 10:00:00,42.50000000000117,-2.599999999987176,279.43753,294.17297,95519.625,0.0,2703766.0,1095503.0
2023-05-05 11:00:00,42.50000000000117,-2.599999999987176,278.89398,295.6287,95457.164,0.0,3104308.0,1114651.0
2023-05-05 12:00:00,42.50000000000117,-2.599999999987176,278.51447,296.83453,95376.06,0.0,3271874.0,1141611.0
2023-05-05 13:00:00,42.50000000000117,-2.599999999987176,278.2262,297.91217,95313.484,0.0,3326376.0,1155095.0
2023-05-05 14:00:00,42.50000000000117,-2.599999999987176,277.89288,298.56018,95230.81,0.0,3064304.0,1173201.0
2023-05-05 15:00:00,42.50000000000117,-2.599999999987176,277.61005,298.8651,95174.69,0.0,2506578.0,1210523.0
2023-05-05 16:00:00,42.50000000000117,-2.599999999987176,277.49,298.9566,95133.41,0.0,2065098.0,1206885.0
2023-05-05 17:00:00,42.50000000000117,-2.599999999987176,277.54602,298.36142,95127.0,0.0,1433108.0,1196684.0
2023-05-05 18:00:00,42.50000000000117,-2.599999999987176,278.284,296.6825,95136.805,0.0,768612.0,1187322.0
2023-05-05 19:00:00,42.50000000000117,-2.599999999987176,281.3959,294.143,95196.34,0.0,196514.0,1205430.0
2023-05-05 20:00:00,42.50000000000117,-2.599999999987176,283.98187,291.5592,95277.09,8.6456487e-07,3036.0,1146076.0
2023-05-05 21:00:00,42.50000000000117,-2.599999999987176,284.0479,289.91815,95311.266,8.483387e-07,0.0,1101380.0
2023-05-05 22:00:00,42.50000000000117,-2.599999999987176,283.64282,289.89087,95287.34,-5.478796e-09,0.0,1087452.0
2023-05-05 23:00:00,42.50000000000117,-2.599999999987176,283.81848,289.3747,95259.94,0.0,0.0,1080264.0
2023-05-06 00:00:00,42.50000000000117,-2.599999999987176,283.93973,288.59198,95219.08,0.0,0.0,1073468.0
2023-05-06 01:00:00,42.50000000000117,-2.599999999987176,283.70712,287.60754,95175.516,0.0,0.0,1069040.6
2023-05-06 02:00:00,42.50000000000117,-2.599999999987176,283.61417,287.04895,95112.7,0.0,0.0,1062573.4
2023-05-06 03:00:00,42.50000000000117,-2.599999999987176,283.5552,286.70007,95095.97,0.0,0.0,1058590.5
2023-05-06 04:00:00,42.50000000000117,-2.599999999987176,283.524,286.41043,95087.84,0.0,0.0,1054200.0
2023-05-06 05:00:00,42.50000000000117,-2.599999999987176,283.23145,285.8282,95105.11,0.0,0.0,1049003.5
2023-05-06 06:00:00,42.50000000000117,-2.599999999987176,283.38422,286.45258,95111.13,0.0,168866.0,1053924.0
2023-05-06 07:00:00,42.50000000000117,-2.599999999987176,284.47302,288.59753,95156.92,0.0,738746.0,1061048.0
2023-05-06 08:00:00,42.50000000000117,-2.599999999987176,282.73837,292.45947,95138.63,0.0,1349886.0,1108120.0
2023-05-06 09:00:00,42.50000000000117,-2.599999999987176,281.44904,294.16852,95127.35,0.0,1998518.0,1135664.0
2023-05-06 10:00:00,42.50000000000117,-2.599999999987176,280.76892,295.69037,95096.34,1.4796853e-05,2537906.0,1165083.0
2023-05-06 11:00:00,42.50000000000117,-2.599999999987176,280.21594,296.77557,95071.08,9.119511e-06,2676548.0,1216992.0
2023-05-06 12:00:00,42.50000000000117,-2.599999999987176,279.45483,297.94553,95007.47,5.364418e-07,3011834.0,1227360.0
2023-05-06 13:00:00,42.50000000000117,-2.599999999987176,278.76263,298.79898,94932.95,8.6426735e-07,3068752.0,1215804.0
2023-05-06 14:00:00,42.50000000000117,-2.599999999987176,278.5055,299.36047,94867.22,5.9604645e-08,2850656.0,1223060.0
2023-05-06 15:00:00,42.50000000000117,-2.599999999987176,278.7338,298.29175,94851.03,2.0593405e-05,2614472.0,1242657.0
2023-05-06 16:00:00,42.50000000000117,-2.599999999987176,283.4648,294.28986,94922.37,0.00011698902,1342272.0,1256924.0
2023-05-06 17:00:00,42.50000000000117,-2.599999999987176,285.02435,292.02737,95056.64,8.2179904e-05,972168.0,1251704.0
2023-05-06 18:00:00,42.50000000000117,-2.599999999987176,285.27026,290.23315,95186.49,1.3247132e-05,554484.0,1251836.0
2023-05-06 19:00:00,42.50000000000117,-2.599999999987176,284.17316,288.84564,95298.73,1.2794131e-05,225916.0,1145188.0
2023-05-06 20:00:00,42.50000000000117,-2.599999999987176,284.32678,287.80957,95435.92,9.174645e-05,2660.0,1218182.0
2023-05-06 21:00:00,42.50000000000117,-2.599999999987176,284.37097,287.40482,95514.44,9.956956e-05,0.0,1265486.0
2023-05-06 22:00:00,42.50000000000117,-2.599999999987176,284.3542,287.17258,95535.67,6.222728e-05,0.0,1283416.0
2023-05-06 23:00:00,42.50000000000117,-2.599999999987176,284.31674,286.831,95537.375,0.00011885166,0.0,1262168.0
2023-05-07 00:00:00,42.50000000000117,-2.599999999987176,284.34912,286.41437,95555.1,0.00015962124,0.0,1224680.0
2023-05-07 01:00:00,42.50000000000117,-2.599999999987176,284.19556,285.9228,95549.23,2.5274232e-05,0.0,1185008.9
2023-05-07 02:00:00,42.50000000000117,-2.599999999987176,284.20624,285.92276,95561.875,1.6869977e-05,0.0,1271643.9
2023-05-07 03:00:00,42.50000000000117,-2.599999999987176,284.1539,285.6304,95542.57,2.0377338e-06,0.0,1200901.8
2023-05-07 04:00:00,42.50000000000117,-2.599999999987176,284.04803,285.46417,95554.74,1.1026859e-06,0.0,1213789.5
2023-05-07 05:00:00,42.50000000000117,-2.599999999987176,283.9445,285.2755,95558.08,5.5134296e-07,0.0,1201861.5
2023-05-07 06:00:00,42.50000000000117,-2.599999999987176,283.8628,285.52017,95605.14,5.5134296e-07,117364.0,1200137.5
2023-05-07 07:00:00,42.50000000000117,-2.599999999987176,283.7434,286.3131,95676.58,5.044043e-06,383150.0,1201533.0
2023-05-07 08:00:00,42.50000000000117,-2.599999999987176,283.29333,287.63458,95718.08,4.3213367e-06,858700.0,1256600.0
2023-05-07 09:00:00,42.50000000000117,-2.599999999987176,282.79504,288.8591,95729.47,9.164214e-07,1191690.0,1262279.0
2023-05-07 10:00:00,42.50000000000117,-2.599999999987176,282.3028,290.3181,95726.734,6.303191e-06,1733238.0,1280710.0
2023-05-07 11:00:00,42.50000000000117,-2.599999999987176,281.7912,291.49316,95720.16,4.8562884e-05,2048620.0,1248901.0
2023-05-07 12:00:00,42.50000000000117,-2.599999999987176,281.0575,292.64008,95712.32,4.196167e-05,2557126.0,1197698.0
2023-05-07 13:00:00,42.50000000000117,-2.599999999987176,281.09515,292.69763,95698.61,5.1274896e-05,2098316.0,1253873.0
2023-05-07 14:00:00,42.50000000000117,-2.599999999987176,281.3927,292.5595,95715.06,3.2782555e-07,1775696.0,1330339.0
2023-05-07 15:00:00,42.50000000000117,-2.599999999987176,281.69635,292.34695,95748.44,8.7320805e-06,1719192.0,1274692.0
2023-05-07 16:00:00,42.50000000000117,-2.599999999987176,282.3509,291.75873,95757.36,0.0,1361044.0,1253396.0
2023-05-07 17:00:00,42.50000000000117,-2.599999999987176,282.82657,291.00934,95781.94,0.0,1062144.0,1248248.0
2023-05-07 18:00:00,42.50000000000117,-2.599999999987176,283.06998,289.9505,95853.9,0.0,769864.0,1158046.0
2023-05-07 19:00:00,42.50000000000117,-2.599999999987176,282.9422,288.7975,95926.055,0.0,277228.0,1097554.0
2023-05-07 20:00:00,42.50000000000117,-2.599999999987176,283.13153,287.65625,96004.34,0.0,4572.0,1091492.0
2023-05-07 21:00:00,42.50000000000117,-2.599999999987176,283.89594,286.5739,96093.37,0.0,0.0,1078284.0
2023-05-07 22:00:00,42.50000000000117,-2.599999999987176,283.2141,286.6582,96077.87,8.5830106e-07,0.0,1085444.0
2023-05-07 23:00:00,42.50000000000117,-2.599999999987176,283.15552,285.68427,96097.35,0.0,0.0,1050920.0
2023-05-08 00:00:00,42.50000000000117,-2.599999999987176,282.96442,284.69833,96108.09,0.0,0.0,1034228.0
2023-05-08 01:00:00,42.50000000000117,-2.599999999987176,282.77112,284.12842,96099.42,4.2840838e-07,0.0,1045686.94
2023-05-08 02:00:00,42.50000000000117,-2.599999999987176,282.86932,283.94916,96052.805,4.2840838e-07,0.0,1047137.3
2023-05-08 03:00:00,42.50000000000117,-2.599999999987176,282.778,283.61035,96016.97,0.0,0.0,1068759.2
2023-05-08 04:00:00,42.50000000000117,-2.599999999987176,282.4313,283.01263,95994.836,4.3213367e-07,0.0,1077902.5
2023-05-08 05:00:00,42.50000000000117,-2.599999999987176,282.1552,282.52084,95997.445,4.246831e-07,0.0,1054683.0
2023-05-08 06:00:00,42.50000000000117,-2.599999999987176,282.35828,282.96436,96027.08,0.0,142954.0,1071669.0
2023-05-08 07:00:00,42.50000000000117,-2.599999999987176,282.561,285.5852,96080.16,4.61936e-07,646246.0,1104367.0
2023-05-08 08:00:00,42.50000000000117,-2.599999999987176,281.3518,287.59113,96074.09,0.0,1221980.0,1089831.0
2023-05-08 09:00:00,42.50000000000117,-2.599999999987176,279.41617,289.8783,96093.37,0.0,1959832.0,1094630.0
2023-05-08 10:00:00,42.50000000000117,-2.599999999987176,278.5517,290.67648,96070.75,0.00013463199,1993898.0,1174866.0
2023-05-08 11:00:00,42.50000000000117,-2.599999999987176,277.51163,291.45248,96006.5,0.0,1876200.0,1188263.0
2023-05-08 12:00:00,42.50000000000117,-2.599999999987176,277.1114,292.94104,95949.69,0.0,2176884.0,1219823.0
2023-05-08 13:00:00,42.50000000000117,-2.599999999987176,277.2133,294.97067,95887.94,0.0,3273620.0,1138634.0
2023-05-08 14:00:00,42.50000000000117,-2.599999999987176,278.06152,295.95734,95852.45,0.0,3157744.0,1150261.0
2023-05-08 15:00:00,42.50000000000117,-2.599999999987176,278.97717,296.26242,95780.14,0.0,2763596.0,1163891.0
2023-05-08 16:00:00,42.50000000000117,-2.599999999987176,279.48178,296.28723,95757.41,0.0,2250546.0,1168236.0
2023-05-08 17:00:00,42.50000000000117,-2.599999999987176,279.8299,295.60437,95782.27,0.0,1541634.0,1177540.0
2023-05-08 18:00:00,42.50000000000117,-2.599999999987176,279.85638,294.35596,95796.92,8.5830106e-07,807082.0,1187424.0
2023-05-08 19:00:00,42.50000000000117,-2.599999999987176,279.94275,292.80365,95768.625,0.0,287448.0,1147400.0
2023-05-08 20:00:00,42.50000000000117,-2.599999999987176,282.68585,290.49084,95853.54,0.0,5438.0,1144680.0
2023-05-08 21:00:00,42.50000000000117,-2.599999999987176,281.9801,289.1864,95902.67,0.0,0.0,1134180.0
2023-05-08 22:00:00,42.50000000000117,-2.599999999987176,282.02942,287.66406,95919.21,0.0,0.0,1134552.0
2023-05-08 23:00:00,42.50000000000117,-2.599999999987176,281.8877,287.29895,95882.52,0.0,0.0,1137266.0
2023-05-09 00:00:00,42.50000000000117,-2.599999999987176,281.72153,287.4179,95838.7,0.0,0.0,1103622.0
2023-05-09 01:00:00,42.50000000000117,-2.599999999987176,281.9157,286.74683,95789.94,0.0,0.0,1115605.0
2023-05-09 02:00:00,42.50000000000117,-2.599999999987176,282.0321,286.12222,95765.57,0.0,0.0,1108006.5
2023-05-09 03:00:00,42.50000000000117,-2.599999999987176,282.02832,285.40027,95740.95,0.0,0.0,1114457.0
2023-05-09 04:00:00,42.50000000000117,-2.599999999987176,282.04846,284.85684,95756.71,0.0,0.0,1166523.0
2023-05-09 05:00:00,42.50000000000117,-2.599999999987176,281.92053,284.52658,95731.86,0.0,0.0,1138495.5
2023-05-09 06:00:00,42.50000000000117,-2.599999999987176,282.18536,285.10577,95721.75,0.0,130596.0,1152966.0
2023-05-09 07:00:00,42.50000000000117,-2.599999999987176,281.54352,287.0794,95762.56,3.325939e-05,201346.0,1324211.0
2023-05-09 08:00:00,42.50000000000117,-2.599999999987176,281.98975,287.49457,95794.34,0.00017252564,359472.0,1315181.0
2023-05-09 09:00:00,42.50000000000117,-2.599999999987176,283.32715,287.48575,95807.36,0.0004427433,338024.0,1341876.0
2023-05-09 10:00:00,42.50000000000117,-2.599999999987176,285.014,287.44604,95848.95,0.00085121393,418180.0,1332328.0
2023-05-09 11:00:00,42.50000000000117,-2.599999999987176,285.48413,287.18848,95874.234,0.0014502108,311556.0,1335999.0
2023-05-09 12:00:00,42.50000000000117,-2.599999999987176,285.5999,286.9931,95917.66,0.0011309683,390342.0,1334974.0
2023-05-09 13:00:00,42.50000000000117,-2.599999999987176,285.5517,286.898,95925.57,0.00048274687,369972.0,1301564.0
2023-05-09 14:00:00,42.50000000000117,-2.599999999987176,285.03088,287.44305,95908.77,0.00090637803,806504.0,1291774.0
2023-05-09 15:00:00,42.50000000000117,-2.599999999987176,284.2551,289.20593,95870.44,0.00024138391,1627596.0,1259804.0
2023-05-09 16:00:00,42.50000000000117,-2.599999999987176,283.91357,289.4511,95813.16,0.00017303228,1181768.0,1293376.0
2023-05-09 17:00:00,42.50000000000117,-2.599999999987176,283.7414,289.15152,95852.64,5.0097704e-05,1103808.0,1219812.0
2023-05-09 18:00:00,42.50000000000117,-2.599999999987176,283.4894,287.59766,95936.52,5.626725e-05,571180.0,1222810.0
2023-05-09 19:00:00,42.50000000000117,-2.599999999987176,283.15805,285.6158,95976.73,1.6450882e-05,221052.0,1172846.0
2023-05-09 20:00:00,42.50000000000117,-2.599999999987176,282.61417,284.66174,96053.2,1.79708e-05,4616.0,1146812.0
2023-05-09 21:00:00,42.50000000000117,-2.599999999987176,281.82327,283.80603,96104.03,1.4275312e-05,0.0,1079760.0
2023-05-09 22:00:00,42.50000000000117,-2.599999999987176,281.369,283.36298,96134.9,1.1503696e-05,0.0,1106888.0
2023-05-09 23:00:00,42.50000000000117,-2.599999999987176,281.05536,282.9953,96105.41,8.791685e-06,0.0,1112484.0
2023-05-10 00:00:00,42.50000000000117,-2.599999999987176,280.48206,282.913,96121.42,9.208918e-06,0.0,1181848.0
2023-05-10 01:00:00,42.50000000000117,-2.599999999987176,280.3164,282.99713,96086.484,7.3034316e-06,0.0,1168166.9
2023-05-10 02:00:00,42.50000000000117,-2.599999999987176,280.05518,282.5888,96040.65,4.230067e-06,0.0,1120809.4
2023-05-10 03:00:00,42.50000000000117,-2.599999999987176,280.00104,282.24384,95999.09,2.7641654e-06,0.0,1104921.5
2023-05-10 04:00:00,42.50000000000117,-2.599999999987176,279.84976,281.7174,95974.45,1.2591481e-06,0.0,1046100.25
2023-05-10 05:00:00,42.50000000000117,-2.599999999987176,279.71674,281.33398,95956.92,1.1324883e-06,0.0,1050925.0
2023-05-10 06:00:00,42.50000000000117,-2.599999999987176,279.28143,281.6107,95993.41,1.4081597e-06,135528.0,1044043.0
2023-05-10 07:00:00,42.50000000000117,-2.599999999987176,278.84387,282.62686,96022.52,1.2680888e-05,469566.0,1091757.0
2023-05-10 08:00:00,42.50000000000117,-2.599999999987176,278.02252,283.84402,96031.41,0.0,1079940.0,1094458.0
2023-05-10 09:00:00,42.50000000000117,-2.599999999987176,277.76587,284.42224,96026.71,0.0,1071420.0,1140307.0
2023-05-10 10:00:00,42.50000000000117,-2.599999999987176,277.68536,285.06592,96042.5,-7.450581e-09,1148702.0,1175603.0
2023-05-10 11:00:00,42.50000000000117,-2.599999999987176,277.31802,286.50586,96016.33,5.364418e-07,1946112.0,1208123.0
2023-05-10 12:00:00,42.50000000000117,-2.599999999987176,277.18845,286.86035,95960.64,2.682209e-07,1614272.0,1212359.0
2023-05-10 13:00:00,42.50000000000117,-2.599999999987176,277.1468,287.3706,95913.83,2.5331974e-07,1720572.0,1194172.0
