valid_time,d2m,t2m,latitude,longitude
2023-05-21 06:00:00,281.8117,286.17133,39.60000000000113,-5.699999999987995
2023-05-21 07:00:00,278.43152,287.20374,39.60000000000113,-5.699999999987995
2023-05-21 08:00:00,277.96307,288.3896,39.60000000000113,-5.699999999987995
2023-05-21 09:00:00,277.37524,289.65488,39.60000000000113,-5.699999999987995
2023-05-21 10:00:00,276.80267,291.49503,39.60000000000113,-5.699999999987995
2023-05-21 11:00:00,275.91876,292.78973,39.60000000000113,-5.699999999987995
2023-05-21 12:00:00,275.36832,293.9533,39.60000000000113,-5.699999999987995
2023-05-21 13:00:00,274.8192,294.74725,39.60000000000113,-5.699999999987995
2023-05-21 14:00:00,274.6908,295.1405,39.60000000000113,-5.699999999987995
2023-05-21 15:00:00,274.9203,295.80014,39.60000000000113,-5.699999999987995
2023-05-21 16:00:00,275.26544,295.32776,39.60000000000113,-5.699999999987995
2023-05-21 17:00:00,277.20123,293.9142,39.60000000000113,-5.699999999987995
2023-05-21 18:00:00,279.47794,292.01447,39.60000000000113,-5.699999999987995
2023-05-21 19:00:00,280.58893,290.1785,39.60000000000113,-5.699999999987995
2023-05-21 20:00:00,282.003,289.1078,39.60000000000113,-5.699999999987995
2023-05-21 21:00:00,282.56738,288.48615,39.60000000000113,-5.699999999987995
2023-05-21 22:00:00,282.99738,287.73358,39.60000000000113,-5.699999999987995
2023-05-21 23:00:00,283.25433,286.99677,39.60000000000113,-5.699999999987995
2023-05-22 00:00:00,283.1225,286.82767,39.60000000000113,-5.699999999987995
2023-05-22 01:00:00,282.77722,287.3083,39.60000000000113,-5.699999999987995
2023-05-22 02:00:00,282.8155,287.20428,39.60000000000113,-5.699999999987995
2023-05-22 03:00:00,283.0235,286.6983,39.60000000000113,-5.699999999987995
2023-05-22 04:00:00,283.29703,286.17938,39.60000000000113,-5.699999999987995
2023-05-22 05:00:00,283.33743,286.3933,39.60000000000113,-5.699999999987995
2023-05-22 06:00:00,283.39844,286.62164,39.60000000000113,-5.699999999987995
2023-05-22 07:00:00,283.50964,288.08905,39.60000000000113,-5.699999999987995
2023-05-22 08:00:00,282.5028,289.82355,39.60000000000113,-5.699999999987995
2023-05-22 09:00:00,281.7403,291.10825,39.60000000000113,-5.699999999987995
2023-05-22 10:00:00,281.17847,292.89926,39.60000000000113,-5.699999999987995
2023-05-22 11:00:00,280.4807,294.05124,39.60000000000113,-5.699999999987995
2023-05-22 12:00:00,279.27692,294.93506,39.60000000000113,-5.699999999987995
2023-05-22 13:00:00,278.90607,294.89703,39.60000000000113,-5.699999999987995
2023-05-22 14:00:00,278.84637,295.31976,39.60000000000113,-5.699999999987995
2023-05-22 15:00:00,278.60938,295.16406,39.60000000000113,-5.699999999987995
2023-05-22 16:00:00,278.69324,294.70053,39.60000000000113,-5.699999999987995
2023-05-22 17:00:00,279.60736,293.44073,39.60000000000113,-5.699999999987995
2023-05-22 18:00:00,279.65497,293.04004,39.60000000000113,-5.699999999987995
2023-05-22 19:00:00,281.15698,292.0879,39.60000000000113,-5.699999999987995
2023-05-22 20:00:00,281.87347,291.02002,39.60000000000113,-5.699999999987995
2023-05-22 21:00:00,282.665,290.45618,39.60000000000113,-5.699999999987995
2023-05-22 22:00:00,284.16656,289.438,39.60000000000113,-5.699999999987995
2023-05-22 23:00:00,284.20105,288.87842,39.60000000000113,-5.699999999987995
2023-05-23 00:00:00,283.63904,288.48416,39.60000000000113,-5.699999999987995
2023-05-23 01:00:00,283.72614,287.2485,39.60000000000113,-5.699999999987995
2023-05-23 02:00:00,283.03778,286.82068,39.60000000000113,-5.699999999987995
2023-05-23 03:00:00,282.55786,286.6983,39.60000000000113,-5.699999999987995
2023-05-23 04:00:00,282.65646,286.9547,39.60000000000113,-5.699999999987995
2023-05-23 05:00:00,283.00482,286.90714,39.60000000000113,-5.699999999987995
2023-05-23 06:00:00,283.69366,287.32065,39.60000000000113,-5.699999999987995
2023-05-23 07:00:00,283.9439,288.89795,39.60000000000113,-5.699999999987995
2023-05-23 08:00:00,283.52188,290.69135,39.60000000000113,-5.699999999987995
2023-05-23 09:00:00,283.03128,292.36148,39.60000000000113,-5.699999999987995
2023-05-23 10:00:00,282.66306,293.5929,39.60000000000113,-5.699999999987995
2023-05-23 11:00:00,282.36395,294.75696,39.60000000000113,-5.699999999987995
2023-05-23 12:00:00,281.09457,295.99744,39.60000000000113,-5.699999999987995
2023-05-23 13:00:00,280.9115,296.2051,39.60000000000113,-5.699999999987995
2023-05-23 14:00:00,280.58508,297.05896,39.60000000000113,-5.699999999987995
2023-05-23 15:00:00,280.73154,296.64856,39.60000000000113,-5.699999999987995
2023-05-23 16:00:00,283.72104,292.79608,39.60000000000113,-5.699999999987995
2023-05-23 17:00:00,284.30353,291.7027,39.60000000000113,-5.699999999987995
2023-05-23 18:00:00,284.2469,291.89822,39.60000000000113,-5.699999999987995
2023-05-23 19:00:00,282.8974,291.74576,39.60000000000113,-5.699999999987995
2023-05-23 20:00:00,283.19482,290.88666,39.60000000000113,-5.699999999987995
2023-05-23 21:00:00,283.3972,290.0939,39.60000000000113,-5.699999999987995
2023-05-23 22:00:00,283.667,289.56113,39.60000000000113,-5.699999999987995
2023-05-23 23:00:00,283.97205,288.94873,39.60000000000113,-5.699999999987995
2023-05-24 00:00:00,284.26514,288.46124,39.60000000000113,-5.699999999987995
2023-05-24 01:00:00,284.46964,288.12946,39.60000000000113,-5.699999999987995
2023-05-24 02:00:00,284.60562,287.85596,39.60000000000113,-5.699999999987995
2023-05-24 03:00:00,284.63898,287.48602,39.60000000000113,-5.699999999987995
2023-05-24 04:00:00,284.6069,287.11853,39.60000000000113,-5.699999999987995
2023-05-24 05:00:00,284.52545,286.7792,39.60000000000113,-5.699999999987995
2023-05-24 06:00:00,284.63464,287.14633,39.60000000000113,-5.699999999987995
2023-05-24 07:00:00,284.45416,288.5959,39.60000000000113,-5.699999999987995
2023-05-24 08:00:00,283.96252,290.46033,39.60000000000113,-5.699999999987995
2023-05-24 09:00:00,283.345,292.12628,39.60000000000113,-5.699999999987995
2023-05-24 10:00:00,282.8838,293.53967,39.60000000000113,-5.699999999987995
2023-05-24 11:00:00,282.59967,294.6894,39.60000000000113,-5.699999999987995
2023-05-24 12:00:00,282.76678,295.403,39.60000000000113,-5.699999999987995
2023-05-24 13:00:00,282.8753,296.26474,39.60000000000113,-5.699999999987995
2023-05-24 14:00:00,282.18005,296.67966,39.60000000000113,-5.699999999987995
2023-05-24 15:00:00,282.08615,296.67603,39.60000000000113,-5.699999999987995
2023-05-24 16:00:00,283.929,295.22464,39.60000000000113,-5.699999999987995
2023-05-24 17:00:00,284.56097,293.8885,39.60000000000113,-5.699999999987995
2023-05-24 18:00:00,284.52136,293.81012,39.60000000000113,-5.699999999987995
2023-05-24 19:00:00,285.8696,292.41248,39.60000000000113,-5.699999999987995
2023-05-24 20:00:00,285.85242,291.70172,39.60000000000113,-5.699999999987995
2023-05-24 21:00:00,286.34216,290.8849,39.60000000000113,-5.699999999987995
2023-05-24 22:00:00,286.2481,289.9247,39.60000000000113,-5.699999999987995
2023-05-24 23:00:00,285.72375,288.81866,39.60000000000113,-5.699999999987995
2023-05-25 00:00:00,285.25183,288.55463,39.60000000000113,-5.699999999987995
2023-05-25 01:00:00,284.73175,288.31445,39.60000000000113,-5.699999999987995
2023-05-25 02:00:00,284.38666,288.0271,39.60000000000113,-5.699999999987995
2023-05-25 03:00:00,284.30838,287.69446,39.60000000000113,-5.699999999987995
2023-05-25 04:00:00,284.21973,287.0299,39.60000000000113,-5.699999999987995
2023-05-25 05:00:00,284.1823,286.22934,39.60000000000113,-5.699999999987995
2023-05-25 06:00:00,284.8048,286.82397,39.60000000000113,-5.699999999987995
2023-05-25 07:00:00,286.61105,290.23138,39.60000000000113,-5.699999999987995
2023-05-25 08:00:00,285.2678,291.92722,39.60000000000113,-5.699999999987995
2023-05-25 09:00:00,285.2834,293.19614,39.60000000000113,-5.699999999987995
2023-05-25 10:00:00,285.297,294.2074,39.60000000000113,-5.699999999987995
2023-05-25 11:00:00,285.4124,295.70685,39.60000000000113,-5.699999999987995
2023-05-25 12:00:00,285.48297,297.0674,39.60000000000113,-5.699999999987995
2023-05-25 13:00:00,284.15625,297.96817,39.60000000000113,-5.699999999987995
2023-05-25 14:00:00,283.76477,298.33713,39.60000000000113,-5.699999999987995
2023-05-25 15:00:00,283.485,298.3452,39.60000000000113,-5.699999999987995
2023-05-25 16:00:00,282.8819,298.63702,39.60000000000113,-5.699999999987995
2023-05-25 17:00:00,281.9337,298.4109,39.60000000000113,-5.699999999987995
2023-05-25 18:00:00,281.4997,297.883,39.60000000000113,-5.699999999987995
2023-05-25 19:00:00,281.99823,296.90564,39.60000000000113,-5.699999999987995
2023-05-25 20:00:00,282.66675,295.3014,39.60000000000113,-5.699999999987995
2023-05-25 21:00:00,282.11414,294.095,39.60000000000113,-5.699999999987995
2023-05-25 22:00:00,281.62997,292.98822,39.60000000000113,-5.699999999987995
2023-05-25 23:00:00,283.1806,291.87598,39.60000000000113,-5.699999999987995
2023-05-26 00:00:00,284.38544,290.56357,39.60000000000113,-5.699999999987995
2023-05-26 01:00:00,285.1259,289.34854,39.60000000000113,-5.699999999987995
2023-05-26 02:00:00,285.29053,288.12134,39.60000000000113,-5.699999999987995
2023-05-26 03:00:00,285.76218,287.69336,39.60000000000113,-5.699999999987995
2023-05-26 04:00:00,285.984,287.13068,39.60000000000113,-5.699999999987995
2023-05-26 05:00:00,286.11816,287.09412,39.60000000000113,-5.699999999987995
2023-05-26 06:00:00,286.49432,287.59082,39.60000000000113,-5.699999999987995
2023-05-26 07:00:00,286.77875,288.44638,39.60000000000113,-5.699999999987995
2023-05-26 08:00:00,286.98892,289.66888,39.60000000000113,-5.699999999987995
2023-05-26 09:00:00,287.6129,291.0842,39.60000000000113,-5.699999999987995
2023-05-26 10:00:00,287.05505,292.46625,39.60000000000113,-5.699999999987995
2023-05-26 11:00:00,287.00055,292.42706,39.60000000000113,-5.699999999987995
2023-05-26 12:00:00,287.34378,292.82452,39.60000000000113,-5.699999999987995
2023-05-26 13:00:00,287.82312,292.7682,39.60000000000113,-5.699999999987995
2023-05-26 14:00:00,288.25677,293.39984,39.60000000000113,-5.699999999987995
2023-05-26 15:00:00,287.3491,293.84735,39.60000000000113,-5.699999999987995
2023-05-26 16:00:00,287.69992,292.90906,39.60000000000113,-5.699999999987995
2023-05-26 17:00:00,287.8188,291.78555,39.60000000000113,-5.699999999987995
2023-05-26 18:00:00,287.94574,290.92355,39.60000000000113,-5.699999999987995
2023-05-26 19:00:00,288.29132,290.45306,39.60000000000113,-5.699999999987995
2023-05-26 20:00:00,287.8532,289.42093,39.60000000000113,-5.699999999987995
2023-05-26 21:00:00,287.35535,288.8348,39.60000000000113,-5.699999999987995
2023-05-26 22:00:00,287.0703,288.56537,39.60000000000113,-5.699999999987995
2023-05-26 23:00:00,286.77045,288.03683,39.60000000000113,-5.699999999987995
2023-05-27 00:00:00,286.682,287.7694,39.60000000000113,-5.699999999987995
2023-05-27 01:00:00,286.3479,287.4945,39.60000000000113,-5.699999999987995
2023-05-27 02:00:00,286.0684,287.34973,39.60000000000113,-5.699999999987995
2023-05-27 03:00:00,286.04874,287.35883,39.60000000000113,-5.699999999987995
2023-05-27 04:00:00,285.83423,287.01166,39.60000000000113,-5.699999999987995
2023-05-27 05:00:00,285.6722,286.77994,39.60000000000113,-5.699999999987995
2023-05-27 06:00:00,285.84714,286.9915,39.60000000000113,-5.699999999987995
2023-05-27 07:00:00,286.71744,288.10858,39.60000000000113,-5.699999999987995
2023-05-27 08:00:00,286.88928,288.58057,39.60000000000113,-5.699999999987995
2023-05-27 09:00:00,287.02747,289.3158,39.60000000000113,-5.699999999987995
2023-05-27 10:00:00,287.22595,290.14575,39.60000000000113,-5.699999999987995
2023-05-27 11:00:00,287.5055,291.01697,39.60000000000113,-5.699999999987995
2023-05-27 12:00:00,287.05862,291.72882,39.60000000000113,-5.699999999987995
2023-05-27 13:00:00,287.33838,291.0145,39.60000000000113,-5.699999999987995
2023-05-27 14:00:00,288.286,290.53638,39.60000000000113,-5.699999999987995
2023-05-27 15:00:00,288.20648,290.3913,39.60000000000113,-5.699999999987995
2023-05-27 16:00:00,287.26453,290.67148,39.60000000000113,-5.699999999987995
2023-05-27 17:00:00,286.39893,291.49435,39.60000000000113,-5.699999999987995
2023-05-27 18:00:00,285.667,291.4789,39.60000000000113,-5.699999999987995
2023-05-27 19:00:00,285.5841,289.22284,39.60000000000113,-5.699999999987995
2023-05-27 20:00:00,285.6006,288.79352,39.60000000000113,-5.699999999987995
2023-05-27 21:00:00,285.86743,288.25922,39.60000000000113,-5.699999999987995
2023-05-27 22:00:00,285.776,288.1155,39.60000000000113,-5.699999999987995
2023-05-27 23:00:00,285.81433,287.9328,39.60000000000113,-5.699999999987995
2023-05-28 00:00:00,285.9024,287.45685,39.60000000000113,-5.699999999987995
2023-05-28 01:00:00,285.91016,287.1774,39.60000000000113,-5.699999999987995
2023-05-28 02:00:00,285.8927,286.9926,39.60000000000113,-5.699999999987995
2023-05-28 03:00:00,285.90848,286.7356,39.60000000000113,-5.699999999987995
2023-05-28 04:00:00,285.93317,286.62958,39.60000000000113,-5.699999999987995
2023-05-28 05:00:00,285.92456,286.41455,39.60000000000113,-5.699999999987995
2023-05-28 06:00:00,286.0869,286.63434,39.60000000000113,-5.699999999987995
2023-05-28 07:00:00,286.37717,287.88034,39.60000000000113,-5.699999999987995
2023-05-28 08:00:00,286.84482,288.56635,39.60000000000113,-5.699999999987995
2023-05-28 09:00:00,287.62933,289.69043,39.60000000000113,-5.699999999987995
2023-05-28 10:00:00,286.79202,290.45203,39.60000000000113,-5.699999999987995
2023-05-28 11:00:00,286.4532,290.9301,39.60000000000113,-5.699999999987995
2023-05-28 12:00:00,285.95,291.33417,39.60000000000113,-5.699999999987995
2023-05-28 13:00:00,286.24142,291.85736,39.60000000000113,-5.699999999987995
2023-05-28 14:00:00,286.2334,292.1529,39.60000000000113,-5.699999999987995
2023-05-28 15:00:00,286.7636,291.81653,39.60000000000113,-5.699999999987995
2023-05-28 16:00:00,286.13315,291.1319,39.60000000000113,-5.699999999987995
2023-05-28 17:00:00,285.78003,291.32074,39.60000000000113,-5.699999999987995
2023-05-28 18:00:00,285.59927,291.08878,39.60000000000113,-5.699999999987995
2023-05-28 19:00:00,285.95135,289.11786,39.60000000000113,-5.699999999987995
2023-05-28 20:00:00,285.19144,288.23505,39.60000000000113,-5.699999999987995
2023-05-28 21:00:00,285.52173,287.78943,39.60000000000113,-5.699999999987995
2023-05-28 22:00:00,285.702,287.49237,39.60000000000113,-5.699999999987995
2023-05-28 23:00:00,285.81436,287.30322,39.60000000000113,-5.699999999987995
2023-05-29 00:00:00,285.86743,287.15048,39.60000000000113,-5.699999999987995
2023-05-29 01:00:00,285.81604,286.78815,39.60000000000113,-5.699999999987995
2023-05-29 02:00:00,285.7581,286.72006,39.60000000000113,-5.699999999987995
2023-05-29 03:00:00,285.65646,286.44913,39.60000000000113,-5.699999999987995
2023-05-29 04:00:00,285.63507,286.4204,39.60000000000113,-5.699999999987995
2023-05-29 05:00:00,285.55212,286.24414,39.60000000000113,-5.699999999987995
2023-05-29 06:00:00,285.5822,286.20587,39.60000000000113,-5.699999999987995
