valid_time,sp,tp,latitude,longitude
2022-11-20 12:00:00,96448.516,1.4454126e-06,39.60000000000113,-5.699999999987995
2022-11-20 13:00:00,96390.984,4.053116e-06,39.60000000000113,-5.699999999987995
2022-11-20 14:00:00,96347.02,9.790063e-06,39.60000000000113,-5.699999999987995
2022-11-20 15:00:00,96324.53,5.3465366e-05,39.60000000000113,-5.699999999987995
2022-11-20 16:00:00,96333.06,0.00019572675,39.60000000000113,-5.699999999987995
2022-11-20 17:00:00,96361.98,0.00024873018,39.60000000000113,-5.699999999987995
2022-11-20 18:00:00,96345.72,0.00013360381,39.60000000000113,-5.699999999987995
2022-11-20 19:00:00,96295.016,7.119775e-05,39.60000000000113,-5.699999999987995
2022-11-20 20:00:00,96281.25,5.8561563e-05,39.60000000000113,-5.699999999987995
2022-11-20 21:00:00,96306.09,0.00016877055,39.60000000000113,-5.699999999987995
2022-11-20 22:00:00,96307.72,3.090501e-05,39.60000000000113,-5.699999999987995
2022-11-20 23:00:00,96271.695,3.59118e-05,39.60000000000113,-5.699999999987995
2022-11-21 00:00:00,96257.14,0.00012564659,39.60000000000113,-5.699999999987995
2022-11-21 01:00:00,96177.95,1.0797754e-05,39.60000000000113,-5.699999999987995
2022-11-21 02:00:00,96113.42,1.4025718e-06,39.60000000000113,-5.699999999987995
2022-11-21 03:00:00,96036.94,7.267296e-05,39.60000000000113,-5.699999999987995
2022-11-21 04:00:00,95992.016,0.00018719956,39.60000000000113,-5.699999999987995
2022-11-21 05:00:00,95941.31,0.00024800003,39.60000000000113,-5.699999999987995
2022-11-21 06:00:00,95860.79,7.518381e-05,39.60000000000113,-5.699999999987995
2022-11-21 07:00:00,95816.734,0.0004502833,39.60000000000113,-5.699999999987995
2022-11-21 08:00:00,95755.89,0.00050640106,39.60000000000113,-5.699999999987995
2022-11-21 09:00:00,95757.89,0.00045268238,39.60000000000113,-5.699999999987995
2022-11-21 10:00:00,95709.99,0.00027143955,39.60000000000113,-5.699999999987995
2022-11-21 11:00:00,95661.3,0.00044468045,39.60000000000113,-5.699999999987995
2022-11-21 12:00:00,95588.07,0.0021288097,39.60000000000113,-5.699999999987995
2022-11-21 13:00:00,95514.52,0.0026754737,39.60000000000113,-5.699999999987995
2022-11-21 14:00:00,95503.8,0.0005030334,39.60000000000113,-5.699999999987995
2022-11-21 15:00:00,95479.36,0.00014844537,39.60000000000113,-5.699999999987995
2022-11-21 16:00:00,95498.52,9.498e-05,39.60000000000113,-5.699999999987995
2022-11-21 17:00:00,95542.15,5.1379204e-05,39.60000000000113,-5.699999999987995
2022-11-21 18:00:00,95555.234,4.0512532e-07,39.60000000000113,-5.699999999987995
2022-11-21 19:00:00,95578.21,0.0,39.60000000000113,-5.699999999987995
2022-11-21 20:00:00,95602.234,0.0,39.60000000000113,-5.699999999987995
2022-11-21 21:00:00,95711.41,0.0,39.60000000000113,-5.699999999987995
2022-11-21 22:00:00,95765.18,0.0,39.60000000000113,-5.699999999987995
2022-11-21 23:00:00,95868.64,0.0,39.60000000000113,-5.699999999987995
2022-11-22 00:00:00,95864.69,0.0,39.60000000000113,-5.699999999987995
2022-11-22 01:00:00,95791.19,0.0,39.60000000000113,-5.699999999987995
2022-11-22 02:00:00,95798.35,0.0,39.60000000000113,-5.699999999987995
2022-11-22 03:00:00,95826.49,0.0,39.60000000000113,-5.699999999987995
2022-11-22 04:00:00,95826.61,0.0,39.60000000000113,-5.699999999987995
2022-11-22 05:00:00,95828.016,0.0,39.60000000000113,-5.699999999987995
2022-11-22 06:00:00,95830.266,0.0,39.60000000000113,-5.699999999987995
2022-11-22 07:00:00,95778.79,1.5869737e-05,39.60000000000113,-5.699999999987995
2022-11-22 08:00:00,95792.44,2.2873282e-06,39.60000000000113,-5.699999999987995
2022-11-22 09:00:00,95844.234,2.1383166e-06,39.60000000000113,-5.699999999987995
2022-11-22 10:00:00,95859.34,2.5868416e-05,39.60000000000113,-5.699999999987995
2022-11-22 11:00:00,95857.72,1.116097e-05,39.60000000000113,-5.699999999987995
2022-11-22 12:00:00,95802.68,2.874434e-05,39.60000000000113,-5.699999999987995
2022-11-22 13:00:00,95741.2,4.942715e-05,39.60000000000113,-5.699999999987995
2022-11-22 14:00:00,95670.99,0.0003465712,39.60000000000113,-5.699999999987995
2022-11-22 15:00:00,95640.9,0.0005750954,39.60000000000113,-5.699999999987995
2022-11-22 16:00:00,95584.77,0.00059489906,39.60000000000113,-5.699999999987995
2022-11-22 17:00:00,95562.42,0.00062316656,39.60000000000113,-5.699999999987995
2022-11-22 18:00:00,95571.69,0.00060617924,39.60000000000113,-5.699999999987995
2022-11-22 19:00:00,95489.48,0.00038728118,39.60000000000113,-5.699999999987995
2022-11-22 20:00:00,95484.86,0.0004991293,39.60000000000113,-5.699999999987995
2022-11-22 21:00:00,95488.75,0.0007019937,39.60000000000113,-5.699999999987995
2022-11-22 22:00:00,95538.734,0.0006285906,39.60000000000113,-5.699999999987995
2022-11-22 23:00:00,95538.2,0.0005646646,39.60000000000113,-5.699999999987995
2022-11-23 00:00:00,95572.14,0.00049972534,39.60000000000113,-5.699999999987995
2022-11-23 01:00:00,95538.53,0.0006603524,39.60000000000113,-5.699999999987995
2022-11-23 02:00:00,95494.06,0.0005490072,39.60000000000113,-5.699999999987995
2022-11-23 03:00:00,95482.734,0.00048438087,39.60000000000113,-5.699999999987995
2022-11-23 04:00:00,95452.46,0.00033783913,39.60000000000113,-5.699999999987995
2022-11-23 05:00:00,95461.83,0.00015298277,39.60000000000113,-5.699999999987995
2022-11-23 06:00:00,95464.16,0.00021318346,39.60000000000113,-5.699999999987995
2022-11-23 07:00:00,95437.016,0.00048537552,39.60000000000113,-5.699999999987995
2022-11-23 08:00:00,95469.44,0.00052428246,39.60000000000113,-5.699999999987995
2022-11-23 09:00:00,95534.2,0.0005596159,39.60000000000113,-5.699999999987995
2022-11-23 10:00:00,95613.67,0.00063352287,39.60000000000113,-5.699999999987995
2022-11-23 11:00:00,95654.69,0.0010035187,39.60000000000113,-5.699999999987995
2022-11-23 12:00:00,95686.16,0.0006492883,39.60000000000113,-5.699999999987995
2022-11-23 13:00:00,95654.125,0.0002964884,39.60000000000113,-5.699999999987995
2022-11-23 14:00:00,95637.195,0.0001951009,39.60000000000113,-5.699999999987995
2022-11-23 15:00:00,95655.76,0.00015689433,39.60000000000113,-5.699999999987995
2022-11-23 16:00:00,95677.69,1.7443672e-05,39.60000000000113,-5.699999999987995
2022-11-23 17:00:00,95730.484,1.0949094e-05,39.60000000000113,-5.699999999987995
2022-11-23 18:00:00,95768.17,1.403084e-05,39.60000000000113,-5.699999999987995
2022-11-23 19:00:00,95787.14,0.0,39.60000000000113,-5.699999999987995
2022-11-23 20:00:00,95812.09,0.0,39.60000000000113,-5.699999999987995
2022-11-23 21:00:00,95828.33,0.0,39.60000000000113,-5.699999999987995
2022-11-23 22:00:00,95870.6,0.0,39.60000000000113,-5.699999999987995
2022-11-23 23:00:00,95886.57,1.54078e-05,39.60000000000113,-5.699999999987995
2022-11-24 00:00:00,95874.81,3.6925077e-05,39.60000000000113,-5.699999999987995
2022-11-24 01:00:00,95878.484,4.7210604e-05,39.60000000000113,-5.699999999987995
2022-11-24 02:00:00,95844.59,7.1294606e-05,39.60000000000113,-5.699999999987995
2022-11-24 03:00:00,95823.92,1.7147511e-05,39.60000000000113,-5.699999999987995
2022-11-24 04:00:00,95816.72,7.876009e-05,39.60000000000113,-5.699999999987995
2022-11-24 05:00:00,95780.5,0.0001584664,39.60000000000113,-5.699999999987995
2022-11-24 06:00:00,95756.75,0.00034210086,39.60000000000113,-5.699999999987995
2022-11-24 07:00:00,95792.7,0.00029381365,39.60000000000113,-5.699999999987995
2022-11-24 08:00:00,95777.375,0.00070656836,39.60000000000113,-5.699999999987995
2022-11-24 09:00:00,95807.695,0.00040715933,39.60000000000113,-5.699999999987995
2022-11-24 10:00:00,95829.22,0.00023958087,39.60000000000113,-5.699999999987995
2022-11-24 11:00:00,95827.2,0.00034324825,39.60000000000113,-5.699999999987995
2022-11-24 12:00:00,95799.36,0.0004518479,39.60000000000113,-5.699999999987995
2022-11-24 13:00:00,95736.36,0.0002899766,39.60000000000113,-5.699999999987995
2022-11-24 14:00:00,95683.5,0.00022557378,39.60000000000113,-5.699999999987995
2022-11-24 15:00:00,95644.63,0.00013756752,39.60000000000113,-5.699999999987995
2022-11-24 16:00:00,95654.11,0.000109136105,39.60000000000113,-5.699999999987995
2022-11-24 17:00:00,95677.92,0.00038412213,39.60000000000113,-5.699999999987995
2022-11-24 18:00:00,95741.1,0.00056263804,39.60000000000113,-5.699999999987995
2022-11-24 19:00:00,95757.63,0.00026074052,39.60000000000113,-5.699999999987995
2022-11-24 20:00:00,95773.85,0.0002760291,39.60000000000113,-5.699999999987995
2022-11-24 21:00:00,95814.45,3.9964914e-05,39.60000000000113,-5.699999999987995
2022-11-24 22:00:00,95859.04,3.33786e-06,39.60000000000113,-5.699999999987995
2022-11-24 23:00:00,95897.61,0.000109523535,39.60000000000113,-5.699999999987995
2022-11-25 00:00:00,95936.11,4.5329332e-05,39.60000000000113,-5.699999999987995
2022-11-25 01:00:00,95960.016,2.5551766e-05,39.60000000000113,-5.699999999987995
2022-11-25 02:00:00,95973.61,1.3388693e-05,39.60000000000113,-5.699999999987995
2022-11-25 03:00:00,95987.45,8.504838e-06,39.60000000000113,-5.699999999987995
2022-11-25 04:00:00,96046.51,4.61936e-06,39.60000000000113,-5.699999999987995
2022-11-25 05:00:00,96089.86,7.286668e-06,39.60000000000113,-5.699999999987995
2022-11-25 06:00:00,96144.95,2.5585294e-05,39.60000000000113,-5.699999999987995
2022-11-25 07:00:00,96192.3,6.9394737e-06,39.60000000000113,-5.699999999987995
2022-11-25 08:00:00,96254.234,3.1366944e-06,39.60000000000113,-5.699999999987995
2022-11-25 09:00:00,96355.41,8.5681677e-07,39.60000000000113,-5.699999999987995
2022-11-25 10:00:00,96439.766,0.0,39.60000000000113,-5.699999999987995
2022-11-25 11:00:00,96495.24,8.5681677e-07,39.60000000000113,-5.699999999987995
2022-11-25 12:00:00,96502.67,0.0,39.60000000000113,-5.699999999987995
2022-11-25 13:00:00,96492.11,8.553252e-07,39.60000000000113,-5.699999999987995
2022-11-25 14:00:00,96480.94,-3.0340743e-09,39.60000000000113,-5.699999999987995
2022-11-25 15:00:00,96466.86,6.7739165e-09,39.60000000000113,-5.699999999987995
2022-11-25 16:00:00,96495.11,-2.248271e-09,39.60000000000113,-5.699999999987995
2022-11-25 17:00:00,96521.72,0.0,39.60000000000113,-5.699999999987995
2022-11-25 18:00:00,96573.586,0.0,39.60000000000113,-5.699999999987995
2022-11-25 19:00:00,96628.59,0.0,39.60000000000113,-5.699999999987995
2022-11-25 20:00:00,96644.8,5.966285e-10,39.60000000000113,-5.699999999987995
2022-11-25 21:00:00,96680.09,0.0,39.60000000000113,-5.699999999987995
2022-11-25 22:00:00,96705.61,0.0,39.60000000000113,-5.699999999987995
2022-11-25 23:00:00,96723.234,0.0,39.60000000000113,-5.699999999987995
2022-11-26 00:00:00,96738.414,-5.7480065e-09,39.60000000000113,-5.699999999987995
2022-11-26 01:00:00,96728.27,0.0,39.60000000000113,-5.699999999987995
2022-11-26 02:00:00,96676.21,0.0,39.60000000000113,-5.699999999987995
2022-11-26 03:00:00,96655.6,0.0,39.60000000000113,-5.699999999987995
2022-11-26 04:00:00,96676.23,0.0,39.60000000000113,-5.699999999987995
2022-11-26 05:00:00,96664.85,0.0,39.60000000000113,-5.699999999987995
2022-11-26 06:00:00,96676.55,0.0,39.60000000000113,-5.699999999987995
2022-11-26 07:00:00,96762.7,0.0,39.60000000000113,-5.699999999987995
2022-11-26 08:00:00,96763.89,0.0,39.60000000000113,-5.699999999987995
2022-11-26 09:00:00,96809.516,0.0,39.60000000000113,-5.699999999987995
2022-11-26 10:00:00,96845.64,0.0,39.60000000000113,-5.699999999987995
2022-11-26 11:00:00,96819.805,0.0,39.60000000000113,-5.699999999987995
2022-11-26 12:00:00,96770.69,0.0,39.60000000000113,-5.699999999987995
2022-11-26 13:00:00,96691.16,0.0,39.60000000000113,-5.699999999987995
2022-11-26 14:00:00,96642.234,0.0,39.60000000000113,-5.699999999987995
2022-11-26 15:00:00,96606.625,0.0,39.60000000000113,-5.699999999987995
2022-11-26 16:00:00,96593.95,0.0,39.60000000000113,-5.699999999987995
2022-11-26 17:00:00,96603.5,0.0,39.60000000000113,-5.699999999987995
2022-11-26 18:00:00,96615.3,0.0,39.60000000000113,-5.699999999987995
2022-11-26 19:00:00,96599.734,0.0,39.60000000000113,-5.699999999987995
2022-11-26 20:00:00,96581.95,0.0,39.60000000000113,-5.699999999987995
2022-11-26 21:00:00,96578.445,0.0,39.60000000000113,-5.699999999987995
2022-11-26 22:00:00,96583.86,0.0,39.60000000000113,-5.699999999987995
2022-11-26 23:00:00,96569.93,0.0,39.60000000000113,-5.699999999987995
2022-11-27 00:00:00,96563.49,0.0,39.60000000000113,-5.699999999987995
2022-11-27 01:00:00,96527.266,0.0,39.60000000000113,-5.699999999987995
2022-11-27 02:00:00,96471.54,0.0,39.60000000000113,-5.699999999987995
2022-11-27 03:00:00,96437.47,0.0,39.60000000000113,-5.699999999987995
2022-11-27 04:00:00,96410.805,0.0,39.60000000000113,-5.699999999987995
2022-11-27 05:00:00,96378.44,0.0,39.60000000000113,-5.699999999987995
2022-11-27 06:00:00,96353.61,0.0,39.60000000000113,-5.699999999987995
2022-11-27 07:00:00,96379.72,4.2766322e-07,39.60000000000113,-5.699999999987995
2022-11-27 08:00:00,96377.66,7.450581e-09,39.60000000000113,-5.699999999987995
2022-11-27 09:00:00,96379.56,0.0,39.60000000000113,-5.699999999987995
2022-11-27 10:00:00,96359.64,0.0,39.60000000000113,-5.699999999987995
2022-11-27 11:00:00,96352.86,0.0,39.60000000000113,-5.699999999987995
2022-11-27 12:00:00,96289.3,0.0,39.60000000000113,-5.699999999987995
2022-11-27 13:00:00,96209.27,0.0,39.60000000000113,-5.699999999987995
2022-11-27 14:00:00,96144.55,0.0,39.60000000000113,-5.699999999987995
2022-11-27 15:00:00,96071.44,0.0,39.60000000000113,-5.699999999987995
2022-11-27 16:00:00,96022.66,0.0,39.60000000000113,-5.699999999987995
2022-11-27 17:00:00,96025.91,0.0,39.60000000000113,-5.699999999987995
2022-11-27 18:00:00,96060.734,8.285046e-06,39.60000000000113,-5.699999999987995
2022-11-27 19:00:00,96086.29,0.00031924248,39.60000000000113,-5.699999999987995
2022-11-27 20:00:00,96067.87,0.0005354583,39.60000000000113,-5.699999999987995
2022-11-27 21:00:00,96068.2,0.00015768415,39.60000000000113,-5.699999999987995
2022-11-27 22:00:00,96078.54,0.00013291836,39.60000000000113,-5.699999999987995
2022-11-27 23:00:00,96119.914,0.00011500716,39.60000000000113,-5.699999999987995
2022-11-28 00:00:00,96141.97,0.0001295805,39.60000000000113,-5.699999999987995
2022-11-28 01:00:00,96164.78,4.6174973e-06,39.60000000000113,-5.699999999987995
2022-11-28 02:00:00,96147.42,1.8626451e-09,39.60000000000113,-5.699999999987995
2022-11-28 03:00:00,96123.04,0.0,39.60000000000113,-5.699999999987995
2022-11-28 04:00:00,96109.8,0.0,39.60000000000113,-5.699999999987995
2022-11-28 05:00:00,96115.88,0.0,39.60000000000113,-5.699999999987995
2022-11-28 06:00:00,96144.93,0.0,39.60000000000113,-5.699999999987995
2022-11-28 07:00:00,96249.34,0.0,39.60000000000113,-5.699999999987995
2022-11-28 08:00:00,96310.914,0.0,39.60000000000113,-5.699999999987995
2022-11-28 09:00:00,96352.59,0.0,39.60000000000113,-5.699999999987995
2022-11-28 10:00:00,96380.86,0.0,39.60000000000113,-5.699999999987995
2022-11-28 11:00:00,96390.09,0.0,39.60000000000113,-5.699999999987995
2022-11-28 12:00:00,96364.98,0.0,39.60000000000113,-5.699999999987995
2022-11-28 13:00:00,96315.27,0.0,39.60000000000113,-5.699999999987995
2022-11-28 14:00:00,96276.21,0.0,39.60000000000113,-5.699999999987995
2022-11-28 15:00:00,96248.13,0.0,39.60000000000113,-5.699999999987995
2022-11-28 16:00:00,96231.164,0.0,39.60000000000113,-5.699999999987995
2022-11-28 17:00:00,96259.64,0.0,39.60000000000113,-5.699999999987995
2022-11-28 18:00:00,96275.16,4.261733e-07,39.60000000000113,-5.699999999987995
2022-11-28 19:00:00,96263.34,0.0,39.60000000000113,-5.699999999987995
2022-11-28 20:00:00,96277.22,1.4901161e-08,39.60000000000113,-5.699999999987995
2022-11-28 21:00:00,96292.72,0.0,39.60000000000113,-5.699999999987995
2022-11-28 22:00:00,96312.89,0.0,39.60000000000113,-5.699999999987995
2022-11-28 23:00:00,96277.01,0.0,39.60000000000113,-5.699999999987995
2022-11-29 00:00:00,96270.516,0.0,39.60000000000113,-5.699999999987995
2022-11-29 01:00:00,96221.67,0.0,39.60000000000113,-5.699999999987995
2022-11-29 02:00:00,96181.234,0.0,39.60000000000113,-5.699999999987995
2022-11-29 03:00:00,96152.34,0.0,39.60000000000113,-5.699999999987995
2022-11-29 04:00:00,96139.06,0.0,39.60000000000113,-5.699999999987995
2022-11-29 05:00:00,96119.266,0.0,39.60000000000113,-5.699999999987995
2022-11-29 06:00:00,96127.53,0.0,39.60000000000113,-5.699999999987995
2022-11-29 07:00:00,96164.484,0.0,39.60000000000113,-5.699999999987995
2022-11-29 08:00:00,96154.05,0.0,39.60000000000113,-5.699999999987995
2022-11-29 09:00:00,96173.72,0.0,39.60000000000113,-5.699999999987995
2022-11-29 10:00:00,96178.63,0.0,39.60000000000113,-5.699999999987995
2022-11-29 11:00:00,96145.74,0.0,39.60000000000113,-5.699999999987995
2022-11-29 12:00:00,96092.086,0.0,39.60000000000113,-5.699999999987995
2022-11-29 13:00:00,96004.95,0.0,39.60000000000113,-5.699999999987995
2022-11-29 14:00:00,95946.66,0.0,39.60000000000113,-5.699999999987995
2022-11-29 15:00:00,95914.87,0.0,39.60000000000113,-5.699999999987995
2022-11-29 16:00:00,95915.53,0.0,39.60000000000113,-5.699999999987995
2022-11-29 17:00:00,95932.04,4.2617322e-07,39.60000000000113,-5.699999999987995
2022-11-29 18:00:00,95940.984,4.351139e-07,39.60000000000113,-5.699999999987995
2022-11-29 19:00:00,95878.33,0.0,39.60000000000113,-5.699999999987995
2022-11-29 20:00:00,95876.02,0.0,39.60000000000113,-5.699999999987995
2022-11-29 21:00:00,95864.22,0.0,39.60000000000113,-5.699999999987995
2022-11-29 22:00:00,95849.39,1.7757884e-10,39.60000000000113,-5.699999999987995
2022-11-29 23:00:00,95801.52,0.0,39.60000000000113,-5.699999999987995
2022-11-30 00:00:00,95764.9,0.0,39.60000000000113,-5.699999999987995
2022-11-30 01:00:00,95698.33,0.0,39.60000000000113,-5.699999999987995
2022-11-30 02:00:00,95656.25,0.0,39.60000000000113,-5.699999999987995
2022-11-30 03:00:00,95632.94,0.0,39.60000000000113,-5.699999999987995
2022-11-30 04:00:00,95593.86,0.0,39.60000000000113,-5.699999999987995
2022-11-30 05:00:00,95573.81,0.0,39.60000000000113,-5.699999999987995
2022-11-30 06:00:00,95572.625,0.0,39.60000000000113,-5.699999999987995
2022-11-30 07:00:00,95593.55,0.0,39.60000000000113,-5.699999999987995
2022-11-30 08:00:00,95577.95,0.0,39.60000000000113,-5.699999999987995
2022-11-30 09:00:00,95600.3,0.0,39.60000000000113,-5.699999999987995
2022-11-30 10:00:00,95640.29,0.0,39.60000000000113,-5.699999999987995
2022-11-30 11:00:00,95615.1,0.00017154217,39.60000000000113,-5.699999999987995
2022-11-30 12:00:00,95540.805,0.0002661526,39.60000000000113,-5.699999999987995
2022-11-30 13:00:00,95448.23,0.00044848025,39.60000000000113,-5.699999999987995
2022-11-30 14:00:00,95381.06,0.00034064805,39.60000000000113,-5.699999999987995
2022-11-30 15:00:00,95359.79,0.00015169382,39.60000000000113,-5.699999999987995
2022-11-30 16:00:00,95353.02,0.0003997758,39.60000000000113,-5.699999999987995
2022-11-30 17:00:00,95367.26,0.00048215687,39.60000000000113,-5.699999999987995
2022-11-30 18:00:00,95375.38,0.00051921606,39.60000000000113,-5.699999999987995
2022-11-30 19:00:00,95335.75,0.0009164065,39.60000000000113,-5.699999999987995
2022-11-30 20:00:00,95348.836,0.0011261997,39.60000000000113,-5.699999999987995
2022-11-30 21:00:00,95343.5,0.0014298111,39.60000000000113,-5.699999999987995
2022-11-30 22:00:00,95359.49,0.0015829057,39.60000000000113,-5.699999999987995
2022-11-30 23:00:00,95376.875,0.0019119233,39.60000000000113,-5.699999999987995
2022-12-01 00:00:00,95369.516,0.0012070537,39.60000000000113,-5.699999999987995
2022-12-01 01:00:00,95353.87,0.0008989107,39.60000000000113,-5.699999999987995
2022-12-01 02:00:00,95335.97,0.00042246096,39.60000000000113,-5.699999999987995
2022-12-01 03:00:00,95303.0,0.00015067682,39.60000000000113,-5.699999999987995
2022-12-01 04:00:00,95274.5,7.3604286e-05,39.60000000000113,-5.699999999987995
2022-12-01 05:00:00,95250.04,0.0,39.60000000000113,-5.699999999987995
2022-12-01 06:00:00,95254.625,0.0,39.60000000000113,-5.699999999987995
2022-12-01 07:00:00,95249.51,0.0,39.60000000000113,-5.699999999987995
2022-12-01 08:00:00,95285.83,0.0,39.60000000000113,-5.699999999987995
2022-12-01 09:00:00,95312.56,0.0,39.60000000000113,-5.699999999987995
2022-12-01 10:00:00,95335.68,0.0,39.60000000000113,-5.699999999987995
2022-12-01 11:00:00,95338.65,4.277099e-07,39.60000000000113,-5.699999999987995
2022-12-01 12:00:00,95296.58,4.2759348e-07,39.60000000000113,-5.699999999987995
2022-12-01 13:00:00,95233.55,-1.6298145e-09,39.60000000000113,-5.699999999987995
2022-12-01 14:00:00,95180.195,0.0,39.60000000000113,-5.699999999987995
2022-12-01 15:00:00,95170.05,0.0,39.60000000000113,-5.699999999987995
2022-12-01 16:00:00,95165.875,0.0,39.60000000000113,-5.699999999987995
2022-12-01 17:00:00,95194.055,0.0,39.60000000000113,-5.699999999987995
2022-12-01 18:00:00,95215.695,9.313226e-10,39.60000000000113,-5.699999999987995
2022-12-01 19:00:00,95212.42,1.4901161e-08,39.60000000000113,-5.699999999987995
2022-12-01 20:00:00,95254.33,0.0,39.60000000000113,-5.699999999987995
2022-12-01 21:00:00,95289.086,4.5401976e-09,39.60000000000113,-5.699999999987995
2022-12-01 22:00:00,95318.89,0.0,39.60000000000113,-5.699999999987995
2022-12-01 23:00:00,95322.34,0.0,39.60000000000113,-5.699999999987995
2022-12-02 00:00:00,95282.12,0.0,39.60000000000113,-5.699999999987995
2022-12-02 01:00:00,95228.56,0.0,39.60000000000113,-5.699999999987995
2022-12-02 02:00:00,95208.875,0.0,39.60000000000113,-5.699999999987995
2022-12-02 03:00:00,95183.625,0.0,39.60000000000113,-5.699999999987995
2022-12-02 04:00:00,95154.46,0.0,39.60000000000113,-5.699999999987995
2022-12-02 05:00:00,95133.81,0.0,39.60000000000113,-5.699999999987995
2022-12-02 06:00:00,95133.39,0.0,39.60000000000113,-5.699999999987995
2022-12-02 07:00:00,95160.28,0.0,39.60000000000113,-5.699999999987995
2022-12-02 08:00:00,95173.91,0.0,39.60000000000113,-5.699999999987995
2022-12-02 09:00:00,95205.94,0.0,39.60000000000113,-5.699999999987995
2022-12-02 10:00:00,95203.266,8.5681677e-07,39.60000000000113,-5.699999999987995
2022-12-02 11:00:00,95187.03,0.0,39.60000000000113,-5.699999999987995
2022-12-02 12:00:00,95098.39,7.450581e-09,39.60000000000113,-5.699999999987995
2022-12-02 13:00:00,95022.28,0.0,39.60000000000113,-5.699999999987995
2022-12-02 14:00:00,94960.87,0.0,39.60000000000113,-5.699999999987995
2022-12-02 15:00:00,94941.375,8.5830686e-07,39.60000000000113,-5.699999999987995
2022-12-02 16:00:00,94942.03,0.0,39.60000000000113,-5.699999999987995
2022-12-02 17:00:00,94950.305,0.0,39.60000000000113,-5.699999999987995
2022-12-02 18:00:00,94976.09,0.0,39.60000000000113,-5.699999999987995
2022-12-02 19:00:00,94941.41,0.0,39.60000000000113,-5.699999999987995
2022-12-02 20:00:00,94949.28,0.0,39.60000000000113,-5.699999999987995
2022-12-02 21:00:00,94963.016,0.0,39.60000000000113,-5.699999999987995
2022-12-02 22:00:00,94963.34,0.0,39.60000000000113,-5.699999999987995
2022-12-02 23:00:00,94945.086,0.0,39.60000000000113,-5.699999999987995
2022-12-03 00:00:00,94882.555,0.0,39.60000000000113,-5.699999999987995
2022-12-03 01:00:00,94852.0,0.0,39.60000000000113,-5.699999999987995
2022-12-03 02:00:00,94803.66,0.0,39.60000000000113,-5.699999999987995
2022-12-03 03:00:00,94800.68,0.0,39.60000000000113,-5.699999999987995
2022-12-03 04:00:00,94780.34,0.0,39.60000000000113,-5.699999999987995
2022-12-03 05:00:00,94752.35,0.0,39.60000000000113,-5.699999999987995
2022-12-03 06:00:00,94741.2,0.0,39.60000000000113,-5.699999999987995
2022-12-03 07:00:00,94745.64,0.0,39.60000000000113,-5.699999999987995
2022-12-03 08:00:00,94744.41,0.0,39.60000000000113,-5.699999999987995
2022-12-03 09:00:00,94772.08,0.0,39.60000000000113,-5.699999999987995
2022-12-03 10:00:00,94768.81,0.0,39.60000000000113,-5.699999999987995
2022-12-03 11:00:00,94741.625,0.0,39.60000000000113,-5.699999999987995
2022-12-03 12:00:00,94679.68,0.0,39.60000000000113,-5.699999999987995
2022-12-03 13:00:00,94608.73,0.0,39.60000000000113,-5.699999999987995
2022-12-03 14:00:00,94584.59,1.8775463e-06,39.60000000000113,-5.699999999987995
2022-12-03 15:00:00,94571.71,1.552701e-05,39.60000000000113,-5.699999999987995
2022-12-03 16:00:00,94589.2,4.455447e-06,39.60000000000113,-5.699999999987995
2022-12-03 17:00:00,94606.945,0.0,39.60000000000113,-5.699999999987995
2022-12-03 18:00:00,94612.125,0.0,39.60000000000113,-5.699999999987995
2022-12-03 19:00:00,94578.44,0.0,39.60000000000113,-5.699999999987995
2022-12-03 20:00:00,94602.055,8.6426735e-07,39.60000000000113,-5.699999999987995
2022-12-03 21:00:00,94602.01,1.8626451e-06,39.60000000000113,-5.699999999987995
2022-12-03 22:00:00,94617.44,5.64754e-06,39.60000000000113,-5.699999999987995
2022-12-03 23:00:00,94611.21,4.6268106e-05,39.60000000000113,-5.699999999987995
2022-12-04 00:00:00,94598.94,0.00038677454,39.60000000000113,-5.699999999987995
2022-12-04 01:00:00,94584.266,0.0003856318,39.60000000000113,-5.699999999987995
2022-12-04 02:00:00,94567.53,0.0012535034,39.60000000000113,-5.699999999987995
2022-12-04 03:00:00,94571.91,0.0007019099,39.60000000000113,-5.699999999987995
2022-12-04 04:00:00,94574.53,0.0007490609,39.60000000000113,-5.699999999987995
2022-12-04 05:00:00,94572.266,0.00041915476,39.60000000000113,-5.699999999987995
2022-12-04 06:00:00,94605.22,0.0005408786,39.60000000000113,-5.699999999987995
2022-12-04 07:00:00,94619.92,0.00047920272,39.60000000000113,-5.699999999987995
2022-12-04 08:00:00,94682.72,0.0005372986,39.60000000000113,-5.699999999987995
2022-12-04 09:00:00,94757.5,0.00053319335,39.60000000000113,-5.699999999987995
2022-12-04 10:00:00,94851.17,0.00019675493,39.60000000000113,-5.699999999987995
2022-12-04 11:00:00,94903.46,0.00018065423,39.60000000000113,-5.699999999987995
2022-12-04 12:00:00,94891.89,9.87947e-05,39.60000000000113,-5.699999999987995
2022-12-04 13:00:00,94886.945,0.00014926493,39.60000000000113,-5.699999999987995
2022-12-04 14:00:00,94895.53,8.651614e-05,39.60000000000113,-5.699999999987995
2022-12-04 15:00:00,94915.375,6.7695975e-05,39.60000000000113,-5.699999999987995
2022-12-04 16:00:00,94927.94,1.16974115e-05,39.60000000000113,-5.699999999987995
