valid_time,ssrd,strd,latitude,longitude
2023-07-15 23:00:00,0.0,1.193038e+06,39.60000000000113,-5.699999999987995
2023-07-16 00:00:00,0.0,1.176358e+06,39.60000000000113,-5.699999999987995
2023-07-16 01:00:00,0.0,1.1618052e+06,39.60000000000113,-5.699999999987995
2023-07-16 02:00:00,0.0,1.1501315e+06,39.60000000000113,-5.699999999987995
2023-07-16 03:00:00,0.0,1.1402342e+06,39.60000000000113,-5.699999999987995
2023-07-16 04:00:00,0.0,1.131835e+06,39.60000000000113,-5.699999999987995
2023-07-16 05:00:00,0.0,1.123241e+06,39.60000000000113,-5.699999999987995
2023-07-16 06:00:00,111846.0,1.116624e+06,39.60000000000113,-5.699999999987995
2023-07-16 07:00:00,639250.0,1.12359e+06,39.60000000000113,-5.699999999987995
2023-07-16 08:00:00,1.311066e+06,1.144451e+06,39.60000000000113,-5.699999999987995
2023-07-16 09:00:00,2.00941e+06,1.181076e+06,39.60000000000113,-5.699999999987995
2023-07-16 10:00:00,2.649954e+06,1.207144e+06,39.60000000000113,-5.699999999987995
2023-07-16 11:00:00,3.14869e+06,1.223857e+06,39.60000000000113,-5.699999999987995
2023-07-16 12:00:00,3.460414e+06,1.242143e+06,39.60000000000113,-5.699999999987995
2023-07-16 13:00:00,3.568516e+06,1.252018e+06,39.60000000000113,-5.699999999987995
2023-07-16 14:00:00,3.460628e+06,1.260054e+06,39.60000000000113,-5.699999999987995
2023-07-16 15:00:00,3.148154e+06,1.26579e+06,39.60000000000113,-5.699999999987995
2023-07-16 16:00:00,2.658672e+06,1.267042e+06,39.60000000000113,-5.699999999987995
2023-07-16 17:00:00,2.032872e+06,1.263564e+06,39.60000000000113,-5.699999999987995
2023-07-16 18:00:00,1.328004e+06,1.255492e+06,39.60000000000113,-5.699999999987995
2023-07-16 19:00:00,624586.0,1.253252e+06,39.60000000000113,-5.699999999987995
2023-07-16 20:00:00,98060.0,1.233774e+06,39.60000000000113,-5.699999999987995
2023-07-16 21:00:00,0.0,1.215536e+06,39.60000000000113,-5.699999999987995
2023-07-16 22:00:00,0.0,1.201678e+06,39.60000000000113,-5.699999999987995
2023-07-16 23:00:00,0.0,1.19136e+06,39.60000000000113,-5.699999999987995
2023-07-17 00:00:00,0.0,1.186694e+06,39.60000000000113,-5.699999999987995
2023-07-17 01:00:00,0.0,1.1857702e+06,39.60000000000113,-5.699999999987995
2023-07-17 02:00:00,0.0,1.1845842e+06,39.60000000000113,-5.699999999987995
2023-07-17 03:00:00,0.0,1.1824045e+06,39.60000000000113,-5.699999999987995
2023-07-17 04:00:00,0.0,1.181385e+06,39.60000000000113,-5.699999999987995
2023-07-17 05:00:00,0.0,1.1806445e+06,39.60000000000113,-5.699999999987995
2023-07-17 06:00:00,107164.0,1.1831855e+06,39.60000000000113,-5.699999999987995
2023-07-17 07:00:00,634926.0,1.196752e+06,39.60000000000113,-5.699999999987995
2023-07-17 08:00:00,1.325274e+06,1.229891e+06,39.60000000000113,-5.699999999987995
2023-07-17 09:00:00,2.013138e+06,1.275462e+06,39.60000000000113,-5.699999999987995
2023-07-17 10:00:00,2.619648e+06,1.316886e+06,39.60000000000113,-5.699999999987995
2023-07-17 11:00:00,3.091572e+06,1.351005e+06,39.60000000000113,-5.699999999987995
2023-07-17 12:00:00,3.388942e+06,1.379732e+06,39.60000000000113,-5.699999999987995
2023-07-17 13:00:00,3.487626e+06,1.403323e+06,39.60000000000113,-5.699999999987995
2023-07-17 14:00:00,3.379294e+06,1.420703e+06,39.60000000000113,-5.699999999987995
2023-07-17 15:00:00,3.072572e+06,1.431868e+06,39.60000000000113,-5.699999999987995
2023-07-17 16:00:00,2.594006e+06,1.436956e+06,39.60000000000113,-5.699999999987995
2023-07-17 17:00:00,1.979468e+06,1.435452e+06,39.60000000000113,-5.699999999987995
2023-07-17 18:00:00,1.287676e+06,1.428528e+06,39.60000000000113,-5.699999999987995
2023-07-17 19:00:00,608694.0,1.407304e+06,39.60000000000113,-5.699999999987995
2023-07-17 20:00:00,92506.0,1.386558e+06,39.60000000000113,-5.699999999987995
2023-07-17 21:00:00,0.0,1.36672e+06,39.60000000000113,-5.699999999987995
2023-07-17 22:00:00,0.0,1.349082e+06,39.60000000000113,-5.699999999987995
2023-07-17 23:00:00,0.0,1.333256e+06,39.60000000000113,-5.699999999987995
2023-07-18 00:00:00,0.0,1.316148e+06,39.60000000000113,-5.699999999987995
2023-07-18 01:00:00,0.0,1.2988909e+06,39.60000000000113,-5.699999999987995
2023-07-18 02:00:00,0.0,1.2817914e+06,39.60000000000113,-5.699999999987995
2023-07-18 03:00:00,0.0,1.2671948e+06,39.60000000000113,-5.699999999987995
2023-07-18 04:00:00,0.0,1.2602445e+06,39.60000000000113,-5.699999999987995
2023-07-18 05:00:00,0.0,1.2501015e+06,39.60000000000113,-5.699999999987995
2023-07-18 06:00:00,100178.0,1.254047e+06,39.60000000000113,-5.699999999987995
2023-07-18 07:00:00,611924.0,1.254454e+06,39.60000000000113,-5.699999999987995
2023-07-18 08:00:00,1.303696e+06,1.281199e+06,39.60000000000113,-5.699999999987995
2023-07-18 09:00:00,1.87384e+06,1.325616e+06,39.60000000000113,-5.699999999987995
2023-07-18 10:00:00,2.370698e+06,1.383994e+06,39.60000000000113,-5.699999999987995
2023-07-18 11:00:00,2.849402e+06,1.423384e+06,39.60000000000113,-5.699999999987995
2023-07-18 12:00:00,3.247082e+06,1.43223e+06,39.60000000000113,-5.699999999987995
2023-07-18 13:00:00,3.421396e+06,1.438585e+06,39.60000000000113,-5.699999999987995
2023-07-18 14:00:00,3.32368e+06,1.455972e+06,39.60000000000113,-5.699999999987995
2023-07-18 15:00:00,2.99779e+06,1.465804e+06,39.60000000000113,-5.699999999987995
2023-07-18 16:00:00,2.534014e+06,1.473072e+06,39.60000000000113,-5.699999999987995
2023-07-18 17:00:00,1.722204e+06,1.528188e+06,39.60000000000113,-5.699999999987995
2023-07-18 18:00:00,1.13618e+06,1.47352e+06,39.60000000000113,-5.699999999987995
2023-07-18 19:00:00,569416.0,1.426546e+06,39.60000000000113,-5.699999999987995
2023-07-18 20:00:00,76296.0,1.460014e+06,39.60000000000113,-5.699999999987995
2023-07-18 21:00:00,0.0,1.428872e+06,39.60000000000113,-5.699999999987995
2023-07-18 22:00:00,0.0,1.406716e+06,39.60000000000113,-5.699999999987995
2023-07-18 23:00:00,0.0,1.366276e+06,39.60000000000113,-5.699999999987995
2023-07-19 00:00:00,0.0,1.328492e+06,39.60000000000113,-5.699999999987995
2023-07-19 01:00:00,0.0,1.3140441e+06,39.60000000000113,-5.699999999987995
2023-07-19 02:00:00,0.0,1.3059891e+06,39.60000000000113,-5.699999999987995
2023-07-19 03:00:00,0.0,1.294793e+06,39.60000000000113,-5.699999999987995
2023-07-19 04:00:00,0.0,1.2789752e+06,39.60000000000113,-5.699999999987995
2023-07-19 05:00:00,0.0,1.266104e+06,39.60000000000113,-5.699999999987995
2023-07-19 06:00:00,97136.0,1.2598745e+06,39.60000000000113,-5.699999999987995
2023-07-19 07:00:00,612080.0,1.255896e+06,39.60000000000113,-5.699999999987995
2023-07-19 08:00:00,1.297072e+06,1.278237e+06,39.60000000000113,-5.699999999987995
2023-07-19 09:00:00,1.987298e+06,1.31055e+06,39.60000000000113,-5.699999999987995
2023-07-19 10:00:00,2.601392e+06,1.336568e+06,39.60000000000113,-5.699999999987995
2023-07-19 11:00:00,3.080788e+06,1.357867e+06,39.60000000000113,-5.699999999987995
2023-07-19 12:00:00,3.38277e+06,1.37706e+06,39.60000000000113,-5.699999999987995
2023-07-19 13:00:00,3.48158e+06,1.396724e+06,39.60000000000113,-5.699999999987995
2023-07-19 14:00:00,3.361976e+06,1.411918e+06,39.60000000000113,-5.699999999987995
2023-07-19 15:00:00,3.076604e+06,1.416224e+06,39.60000000000113,-5.699999999987995
2023-07-19 16:00:00,2.594776e+06,1.414728e+06,39.60000000000113,-5.699999999987995
2023-07-19 17:00:00,1.951032e+06,1.407056e+06,39.60000000000113,-5.699999999987995
2023-07-19 18:00:00,1.27673e+06,1.378366e+06,39.60000000000113,-5.699999999987995
2023-07-19 19:00:00,606086.0,1.332902e+06,39.60000000000113,-5.699999999987995
2023-07-19 20:00:00,89338.0,1.305258e+06,39.60000000000113,-5.699999999987995
2023-07-19 21:00:00,0.0,1.277354e+06,39.60000000000113,-5.699999999987995
2023-07-19 22:00:00,0.0,1.260772e+06,39.60000000000113,-5.699999999987995
2023-07-19 23:00:00,0.0,1.250468e+06,39.60000000000113,-5.699999999987995
2023-07-20 00:00:00,0.0,1.241972e+06,39.60000000000113,-5.699999999987995
2023-07-20 01:00:00,0.0,1.2330878e+06,39.60000000000113,-5.699999999987995
2023-07-20 02:00:00,0.0,1.2221685e+06,39.60000000000113,-5.699999999987995
2023-07-20 03:00:00,0.0,1.2115158e+06,39.60000000000113,-5.699999999987995
2023-07-20 04:00:00,0.0,1.2009975e+06,39.60000000000113,-5.699999999987995
2023-07-20 05:00:00,0.0,1.1906765e+06,39.60000000000113,-5.699999999987995
2023-07-20 06:00:00,96348.0,1.180637e+06,39.60000000000113,-5.699999999987995
2023-07-20 07:00:00,623050.0,1.169832e+06,39.60000000000113,-5.699999999987995
2023-07-20 08:00:00,1.323102e+06,1.184636e+06,39.60000000000113,-5.699999999987995
2023-07-20 09:00:00,2.026104e+06,1.211498e+06,39.60000000000113,-5.699999999987995
2023-07-20 10:00:00,2.649346e+06,1.239896e+06,39.60000000000113,-5.699999999987995
2023-07-20 11:00:00,3.136176e+06,1.262306e+06,39.60000000000113,-5.699999999987995
2023-07-20 12:00:00,3.445348e+06,1.276849e+06,39.60000000000113,-5.699999999987995
2023-07-20 13:00:00,3.547532e+06,1.289323e+06,39.60000000000113,-5.699999999987995
2023-07-20 14:00:00,3.435692e+06,1.298137e+06,39.60000000000113,-5.699999999987995
2023-07-20 15:00:00,3.121202e+06,1.302572e+06,39.60000000000113,-5.699999999987995
2023-07-20 16:00:00,2.631012e+06,1.301716e+06,39.60000000000113,-5.699999999987995
2023-07-20 17:00:00,2.006032e+06,1.295322e+06,39.60000000000113,-5.699999999987995
2023-07-20 18:00:00,1.301532e+06,1.285504e+06,39.60000000000113,-5.699999999987995
2023-07-20 19:00:00,599786.0,1.278826e+06,39.60000000000113,-5.699999999987995
2023-07-20 20:00:00,85746.0,1.266424e+06,39.60000000000113,-5.699999999987995
2023-07-20 21:00:00,0.0,1.25419e+06,39.60000000000113,-5.699999999987995
2023-07-20 22:00:00,0.0,1.241652e+06,39.60000000000113,-5.699999999987995
2023-07-20 23:00:00,0.0,1.226678e+06,39.60000000000113,-5.699999999987995
2023-07-21 00:00:00,0.0,1.209724e+06,39.60000000000113,-5.699999999987995
2023-07-21 01:00:00,0.0,1.1932132e+06,39.60000000000113,-5.699999999987995
2023-07-21 02:00:00,0.0,1.1775648e+06,39.60000000000113,-5.699999999987995
2023-07-21 03:00:00,0.0,1.1638318e+06,39.60000000000113,-5.699999999987995
2023-07-21 04:00:00,0.0,1.1518182e+06,39.60000000000113,-5.699999999987995
2023-07-21 05:00:00,0.0,1.141847e+06,39.60000000000113,-5.699999999987995
2023-07-21 06:00:00,91514.0,1.135785e+06,39.60000000000113,-5.699999999987995
2023-07-21 07:00:00,604608.0,1.151699e+06,39.60000000000113,-5.699999999987995
2023-07-21 08:00:00,1.289396e+06,1.170751e+06,39.60000000000113,-5.699999999987995
2023-07-21 09:00:00,1.966386e+06,1.20424e+06,39.60000000000113,-5.699999999987995
2023-07-21 10:00:00,2.512218e+06,1.256957e+06,39.60000000000113,-5.699999999987995
2023-07-21 11:00:00,3.040248e+06,1.275013e+06,39.60000000000113,-5.699999999987995
2023-07-21 12:00:00,3.247874e+06,1.293557e+06,39.60000000000113,-5.699999999987995
2023-07-21 13:00:00,3.391238e+06,1.314009e+06,39.60000000000113,-5.699999999987995
2023-07-21 14:00:00,3.270928e+06,1.318304e+06,39.60000000000113,-5.699999999987995
2023-07-21 15:00:00,3.017178e+06,1.32213e+06,39.60000000000113,-5.699999999987995
2023-07-21 16:00:00,2.531094e+06,1.3052e+06,39.60000000000113,-5.699999999987995
2023-07-21 17:00:00,1.951952e+06,1.298436e+06,39.60000000000113,-5.699999999987995
2023-07-21 18:00:00,1.27601e+06,1.278692e+06,39.60000000000113,-5.699999999987995
2023-07-21 19:00:00,584164.0,1.274034e+06,39.60000000000113,-5.699999999987995
2023-07-21 20:00:00,82072.0,1.256878e+06,39.60000000000113,-5.699999999987995
2023-07-21 21:00:00,0.0,1.240532e+06,39.60000000000113,-5.699999999987995
2023-07-21 22:00:00,0.0,1.22743e+06,39.60000000000113,-5.699999999987995
2023-07-21 23:00:00,0.0,1.215004e+06,39.60000000000113,-5.699999999987995
2023-07-22 00:00:00,0.0,1.201738e+06,39.60000000000113,-5.699999999987995
2023-07-22 01:00:00,0.0,1.1882388e+06,39.60000000000113,-5.699999999987995
2023-07-22 02:00:00,0.0,1.175045e+06,39.60000000000113,-5.699999999987995
2023-07-22 03:00:00,0.0,1.163664e+06,39.60000000000113,-5.699999999987995
2023-07-22 04:00:00,0.0,1.1552018e+06,39.60000000000113,-5.699999999987995
2023-07-22 05:00:00,0.0,1.1503055e+06,39.60000000000113,-5.699999999987995
2023-07-22 06:00:00,87138.0,1.149417e+06,39.60000000000113,-5.699999999987995
2023-07-22 07:00:00,516634.0,1.186937e+06,39.60000000000113,-5.699999999987995
2023-07-22 08:00:00,1.141688e+06,1.213819e+06,39.60000000000113,-5.699999999987995
2023-07-22 09:00:00,1.734922e+06,1.26002e+06,39.60000000000113,-5.699999999987995
2023-07-22 10:00:00,2.39287e+06,1.274652e+06,39.60000000000113,-5.699999999987995
2023-07-22 11:00:00,2.935942e+06,1.302267e+06,39.60000000000113,-5.699999999987995
2023-07-22 12:00:00,3.316514e+06,1.305059e+06,39.60000000000113,-5.699999999987995
2023-07-22 13:00:00,3.470044e+06,1.319942e+06,39.60000000000113,-5.699999999987995
2023-07-22 14:00:00,3.380462e+06,1.313844e+06,39.60000000000113,-5.699999999987995
2023-07-22 15:00:00,3.096892e+06,1.311572e+06,39.60000000000113,-5.699999999987995
2023-07-22 16:00:00,2.610686e+06,1.309268e+06,39.60000000000113,-5.699999999987995
2023-07-22 17:00:00,1.98715e+06,1.302672e+06,39.60000000000113,-5.699999999987995
2023-07-22 18:00:00,1.285358e+06,1.2912e+06,39.60000000000113,-5.699999999987995
2023-07-22 19:00:00,590100.0,1.270322e+06,39.60000000000113,-5.699999999987995
2023-07-22 20:00:00,80320.0,1.252006e+06,39.60000000000113,-5.699999999987995
2023-07-22 21:00:00,0.0,1.235712e+06,39.60000000000113,-5.699999999987995
2023-07-22 22:00:00,0.0,1.22357e+06,39.60000000000113,-5.699999999987995
2023-07-22 23:00:00,0.0,1.21381e+06,39.60000000000113,-5.699999999987995
2023-07-23 00:00:00,0.0,1.20576e+06,39.60000000000113,-5.699999999987995
2023-07-23 01:00:00,0.0,1.1993989e+06,39.60000000000113,-5.699999999987995
2023-07-23 02:00:00,0.0,1.1923486e+06,39.60000000000113,-5.699999999987995
2023-07-23 03:00:00,0.0,1.1834272e+06,39.60000000000113,-5.699999999987995
2023-07-23 04:00:00,0.0,1.1734302e+06,39.60000000000113,-5.699999999987995
2023-07-23 05:00:00,0.0,1.1630915e+06,39.60000000000113,-5.699999999987995
2023-07-23 06:00:00,86640.0,1.1549735e+06,39.60000000000113,-5.699999999987995
2023-07-23 07:00:00,607002.0,1.153075e+06,39.60000000000113,-5.699999999987995
2023-07-23 08:00:00,1.309496e+06,1.177326e+06,39.60000000000113,-5.699999999987995
2023-07-23 09:00:00,2.01344e+06,1.21512e+06,39.60000000000113,-5.699999999987995
2023-07-23 10:00:00,2.634972e+06,1.24986e+06,39.60000000000113,-5.699999999987995
2023-07-23 11:00:00,3.117596e+06,1.27567e+06,39.60000000000113,-5.699999999987995
2023-07-23 12:00:00,3.422546e+06,1.29329e+06,39.60000000000113,-5.699999999987995
2023-07-23 13:00:00,3.52372e+06,1.308401e+06,39.60000000000113,-5.699999999987995
2023-07-23 14:00:00,3.409272e+06,1.322496e+06,39.60000000000113,-5.699999999987995
2023-07-23 15:00:00,3.088528e+06,1.331914e+06,39.60000000000113,-5.699999999987995
2023-07-23 16:00:00,2.601864e+06,1.335454e+06,39.60000000000113,-5.699999999987995
2023-07-23 17:00:00,1.974518e+06,1.330508e+06,39.60000000000113,-5.699999999987995
2023-07-23 18:00:00,1.273078e+06,1.316896e+06,39.60000000000113,-5.699999999987995
2023-07-23 19:00:00,576716.0,1.306288e+06,39.60000000000113,-5.699999999987995
2023-07-23 20:00:00,76328.0,1.2786e+06,39.60000000000113,-5.699999999987995
2023-07-23 21:00:00,0.0,1.250492e+06,39.60000000000113,-5.699999999987995
2023-07-23 22:00:00,0.0,1.227768e+06,39.60000000000113,-5.699999999987995
2023-07-23 23:00:00,0.0,1.207618e+06,39.60000000000113,-5.699999999987995
2023-07-24 00:00:00,0.0,1.19423e+06,39.60000000000113,-5.699999999987995
2023-07-24 01:00:00,0.0,1.1761754e+06,39.60000000000113,-5.699999999987995
2023-07-24 02:00:00,0.0,1.1571114e+06,39.60000000000113,-5.699999999987995
2023-07-24 03:00:00,0.0,1.140141e+06,39.60000000000113,-5.699999999987995
2023-07-24 04:00:00,0.0,1.1288888e+06,39.60000000000113,-5.699999999987995
2023-07-24 05:00:00,0.0,1.120998e+06,39.60000000000113,-5.699999999987995
2023-07-24 06:00:00,81726.0,1.1202625e+06,39.60000000000113,-5.699999999987995
2023-07-24 07:00:00,590016.0,1.13282e+06,39.60000000000113,-5.699999999987995
2023-07-24 08:00:00,1.28114e+06,1.157684e+06,39.60000000000113,-5.699999999987995
2023-07-24 09:00:00,1.973434e+06,1.194317e+06,39.60000000000113,-5.699999999987995
2023-07-24 10:00:00,2.582668e+06,1.235033e+06,39.60000000000113,-5.699999999987995
2023-07-24 11:00:00,3.05295e+06,1.269875e+06,39.60000000000113,-5.699999999987995
2023-07-24 12:00:00,3.34496e+06,1.297955e+06,39.60000000000113,-5.699999999987995
2023-07-24 13:00:00,3.443296e+06,1.317508e+06,39.60000000000113,-5.699999999987995
2023-07-24 14:00:00,3.33312e+06,1.331155e+06,39.60000000000113,-5.699999999987995
2023-07-24 15:00:00,3.029764e+06,1.327318e+06,39.60000000000113,-5.699999999987995
2023-07-24 16:00:00,2.561336e+06,1.32053e+06,39.60000000000113,-5.699999999987995
2023-07-24 17:00:00,1.95079e+06,1.302162e+06,39.60000000000113,-5.699999999987995
2023-07-24 18:00:00,1.263534e+06,1.277218e+06,39.60000000000113,-5.699999999987995
2023-07-24 19:00:00,573852.0,1.24886e+06,39.60000000000113,-5.699999999987995
2023-07-24 20:00:00,73776.0,1.22386e+06,39.60000000000113,-5.699999999987995
2023-07-24 21:00:00,0.0,1.20496e+06,39.60000000000113,-5.699999999987995
2023-07-24 22:00:00,0.0,1.188754e+06,39.60000000000113,-5.699999999987995
2023-07-24 23:00:00,0.0,1.17165e+06,39.60000000000113,-5.699999999987995
2023-07-25 00:00:00,0.0,1.154564e+06,39.60000000000113,-5.699999999987995
2023-07-25 01:00:00,0.0,1.1411534e+06,39.60000000000113,-5.699999999987995
2023-07-25 02:00:00,0.0,1.1304156e+06,39.60000000000113,-5.699999999987995
2023-07-25 03:00:00,0.0,1.1207505e+06,39.60000000000113,-5.699999999987995
2023-07-25 04:00:00,0.0,1.112504e+06,39.60000000000113,-5.699999999987995
2023-07-25 05:00:00,0.0,1.1057765e+06,39.60000000000113,-5.699999999987995
2023-07-25 06:00:00,78526.0,1.100857e+06,39.60000000000113,-5.699999999987995
2023-07-25 07:00:00,587638.0,1.105295e+06,39.60000000000113,-5.699999999987995
2023-07-25 08:00:00,1.28737e+06,1.124034e+06,39.60000000000113,-5.699999999987995
2023-07-25 09:00:00,1.992854e+06,1.152488e+06,39.60000000000113,-5.699999999987995
2023-07-25 10:00:00,2.61594e+06,1.184301e+06,39.60000000000113,-5.699999999987995
2023-07-25 11:00:00,3.101762e+06,1.212407e+06,39.60000000000113,-5.699999999987995
2023-07-25 12:00:00,3.410836e+06,1.232049e+06,39.60000000000113,-5.699999999987995
2023-07-25 13:00:00,3.515836e+06,1.245503e+06,39.60000000000113,-5.699999999987995
2023-07-25 14:00:00,3.40937e+06,1.253812e+06,39.60000000000113,-5.699999999987995
2023-07-25 15:00:00,3.099798e+06,1.256782e+06,39.60000000000113,-5.699999999987995
2023-07-25 16:00:00,2.61095e+06,1.25608e+06,39.60000000000113,-5.699999999987995
2023-07-25 17:00:00,1.98333e+06,1.2514e+06,39.60000000000113,-5.699999999987995
2023-07-25 18:00:00,1.275554e+06,1.243548e+06,39.60000000000113,-5.699999999987995
2023-07-25 19:00:00,573436.0,1.237136e+06,39.60000000000113,-5.699999999987995
2023-07-25 20:00:00,71098.0,1.22273e+06,39.60000000000113,-5.699999999987995
2023-07-25 21:00:00,0.0,1.210414e+06,39.60000000000113,-5.699999999987995
2023-07-25 22:00:00,0.0,1.2012e+06,39.60000000000113,-5.699999999987995
2023-07-25 23:00:00,0.0,1.19066e+06,39.60000000000113,-5.699999999987995
2023-07-26 00:00:00,0.0,1.178712e+06,39.60000000000113,-5.699999999987995
2023-07-26 01:00:00,0.0,1.1677552e+06,39.60000000000113,-5.699999999987995
2023-07-26 02:00:00,0.0,1.1588155e+06,39.60000000000113,-5.699999999987995
2023-07-26 03:00:00,0.0,1.1509712e+06,39.60000000000113,-5.699999999987995
2023-07-26 04:00:00,0.0,1.1448485e+06,39.60000000000113,-5.699999999987995
2023-07-26 05:00:00,0.0,1.139862e+06,39.60000000000113,-5.699999999987995
2023-07-26 06:00:00,75698.0,1.1365985e+06,39.60000000000113,-5.699999999987995
2023-07-26 07:00:00,583598.0,1.150724e+06,39.60000000000113,-5.699999999987995
2023-07-26 08:00:00,1.285532e+06,1.176411e+06,39.60000000000113,-5.699999999987995
2023-07-26 09:00:00,1.99337e+06,1.206993e+06,39.60000000000113,-5.699999999987995
2023-07-26 10:00:00,2.620368e+06,1.235613e+06,39.60000000000113,-5.699999999987995
2023-07-26 11:00:00,3.10721e+06,1.264037e+06,39.60000000000113,-5.699999999987995
2023-07-26 12:00:00,3.412218e+06,1.291118e+06,39.60000000000113,-5.699999999987995
2023-07-26 13:00:00,3.51287e+06,1.313609e+06,39.60000000000113,-5.699999999987995
2023-07-26 14:00:00,3.400016e+06,1.330672e+06,39.60000000000113,-5.699999999987995
2023-07-26 15:00:00,3.083902e+06,1.340652e+06,39.60000000000113,-5.699999999987995
2023-07-26 16:00:00,2.590294e+06,1.344054e+06,39.60000000000113,-5.699999999987995
2023-07-26 17:00:00,1.96169e+06,1.340706e+06,39.60000000000113,-5.699999999987995
2023-07-26 18:00:00,1.25592e+06,1.331092e+06,39.60000000000113,-5.699999999987995
2023-07-26 19:00:00,557292.0,1.324412e+06,39.60000000000113,-5.699999999987995
2023-07-26 20:00:00,66542.0,1.30218e+06,39.60000000000113,-5.699999999987995
2023-07-26 21:00:00,0.0,1.283272e+06,39.60000000000113,-5.699999999987995
2023-07-26 22:00:00,0.0,1.267998e+06,39.60000000000113,-5.699999999987995
2023-07-26 23:00:00,0.0,1.254762e+06,39.60000000000113,-5.699999999987995
2023-07-27 00:00:00,0.0,1.24328e+06,39.60000000000113,-5.699999999987995
2023-07-27 01:00:00,0.0,1.234371e+06,39.60000000000113,-5.699999999987995
2023-07-27 02:00:00,0.0,1.223338e+06,39.60000000000113,-5.699999999987995
2023-07-27 03:00:00,0.0,1.2101202e+06,39.60000000000113,-5.699999999987995
2023-07-27 04:00:00,0.0,1.2001582e+06,39.60000000000113,-5.699999999987995
2023-07-27 05:00:00,0.0,1.1942935e+06,39.60000000000113,-5.699999999987995
2023-07-27 06:00:00,70128.0,1.191905e+06,39.60000000000113,-5.699999999987995
2023-07-27 07:00:00,563166.0,1.199057e+06,39.60000000000113,-5.699999999987995
2023-07-27 08:00:00,1.25316e+06,1.217628e+06,39.60000000000113,-5.699999999987995
2023-07-27 09:00:00,1.949922e+06,1.244233e+06,39.60000000000113,-5.699999999987995
2023-07-27 10:00:00,2.566726e+06,1.275654e+06,39.60000000000113,-5.699999999987995
2023-07-27 11:00:00,3.04635e+06,1.30521e+06,39.60000000000113,-5.699999999987995
2023-07-27 12:00:00,3.35385e+06,1.327589e+06,39.60000000000113,-5.699999999987995
2023-07-27 13:00:00,3.443562e+06,1.339084e+06,39.60000000000113,-5.699999999987995
2023-07-27 14:00:00,3.335964e+06,1.357075e+06,39.60000000000113,-5.699999999987995
2023-07-27 15:00:00,3.034186e+06,1.344894e+06,39.60000000000113,-5.699999999987995
2023-07-27 16:00:00,2.560308e+06,1.348478e+06,39.60000000000113,-5.699999999987995
2023-07-27 17:00:00,1.93333e+06,1.332832e+06,39.60000000000113,-5.699999999987995
2023-07-27 18:00:00,1.231424e+06,1.321564e+06,39.60000000000113,-5.699999999987995
2023-07-27 19:00:00,543468.0,1.309996e+06,39.60000000000113,-5.699999999987995
2023-07-27 20:00:00,62384.0,1.289908e+06,39.60000000000113,-5.699999999987995
2023-07-27 21:00:00,0.0,1.272e+06,39.60000000000113,-5.699999999987995
2023-07-27 22:00:00,0.0,1.255292e+06,39.60000000000113,-5.699999999987995
2023-07-27 23:00:00,0.0,1.239118e+06,39.60000000000113,-5.699999999987995
2023-07-28 00:00:00,0.0,1.224276e+06,39.60000000000113,-5.699999999987995
2023-07-28 01:00:00,0.0,1.21009e+06,39.60000000000113,-5.699999999987995
2023-07-28 02:00:00,0.0,1.1983568e+06,39.60000000000113,-5.699999999987995
2023-07-28 03:00:00,0.0,1.1876845e+06,39.60000000000113,-5.699999999987995
2023-07-28 04:00:00,0.0,1.1770678e+06,39.60000000000113,-5.699999999987995
2023-07-28 05:00:00,0.0,1.165296e+06,39.60000000000113,-5.699999999987995
2023-07-28 06:00:00,66850.0,1.154113e+06,39.60000000000113,-5.699999999987995
2023-07-28 07:00:00,554982.0,1.165533e+06,39.60000000000113,-5.699999999987995
2023-07-28 08:00:00,1.248702e+06,1.181194e+06,39.60000000000113,-5.699999999987995
2023-07-28 09:00:00,1.952076e+06,1.207899e+06,39.60000000000113,-5.699999999987995
2023-07-28 10:00:00,2.576242e+06,1.242237e+06,39.60000000000113,-5.699999999987995
2023-07-28 11:00:00,3.063418e+06,1.267635e+06,39.60000000000113,-5.699999999987995
2023-07-28 12:00:00,3.370786e+06,1.29062e+06,39.60000000000113,-5.699999999987995
2023-07-28 13:00:00,3.473842e+06,1.305156e+06,39.60000000000113,-5.699999999987995
2023-07-28 14:00:00,3.363554e+06,1.314666e+06,39.60000000000113,-5.699999999987995
2023-07-28 15:00:00,3.049536e+06,1.321044e+06,39.60000000000113,-5.699999999987995
2023-07-28 16:00:00,2.558788e+06,1.322384e+06,39.60000000000113,-5.699999999987995
2023-07-28 17:00:00,1.932914e+06,1.318722e+06,39.60000000000113,-5.699999999987995
2023-07-28 18:00:00,1.230298e+06,1.310582e+06,39.60000000000113,-5.699999999987995
2023-07-28 19:00:00,536988.0,1.309204e+06,39.60000000000113,-5.699999999987995
2023-07-28 20:00:00,59080.0,1.293932e+06,39.60000000000113,-5.699999999987995
2023-07-28 21:00:00,0.0,1.280248e+06,39.60000000000113,-5.699999999987995
2023-07-28 22:00:00,0.0,1.272144e+06,39.60000000000113,-5.699999999987995
2023-07-28 23:00:00,0.0,1.267398e+06,39.60000000000113,-5.699999999987995
2023-07-29 00:00:00,0.0,1.26515e+06,39.60000000000113,-5.699999999987995
2023-07-29 01:00:00,0.0,1.2603e+06,39.60000000000113,-5.699999999987995
2023-07-29 02:00:00,0.0,1.2528525e+06,39.60000000000113,-5.699999999987995
