valid_time,d2m,t2m,latitude,longitude
2023-02-10 11:00:00,276.48322,286.7364,37.2000000000011,-5.799999999987904
2023-02-10 12:00:00,275.62195,287.86118,37.2000000000011,-5.799999999987904
2023-02-10 13:00:00,274.51074,288.4276,37.2000000000011,-5.799999999987904
2023-02-10 14:00:00,273.651,288.53952,37.2000000000011,-5.799999999987904
2023-02-10 15:00:00,273.19495,288.67502,37.2000000000011,-5.799999999987904
2023-02-10 16:00:00,273.2677,288.2984,37.2000000000011,-5.799999999987904
2023-02-10 17:00:00,274.15167,287.47214,37.2000000000011,-5.799999999987904
2023-02-10 18:00:00,274.68347,286.05505,37.2000000000011,-5.799999999987904
2023-02-10 19:00:00,275.35974,284.94162,37.2000000000011,-5.799999999987904
2023-02-10 20:00:00,275.086,284.325,37.2000000000011,-5.799999999987904
2023-02-10 21:00:00,275.02185,284.01907,37.2000000000011,-5.799999999987904
2023-02-10 22:00:00,275.11517,283.7998,37.2000000000011,-5.799999999987904
2023-02-10 23:00:00,275.21448,283.63275,37.2000000000011,-5.799999999987904
2023-02-11 00:00:00,275.26877,283.42538,37.2000000000011,-5.799999999987904
2023-02-11 01:00:00,275.1985,283.2425,37.2000000000011,-5.799999999987904
2023-02-11 02:00:00,274.9726,283.1362,37.2000000000011,-5.799999999987904
2023-02-11 03:00:00,274.8009,282.85663,37.2000000000011,-5.799999999987904
2023-02-11 04:00:00,274.74164,282.7939,37.2000000000011,-5.799999999987904
2023-02-11 05:00:00,274.7326,282.58038,37.2000000000011,-5.799999999987904
2023-02-11 06:00:00,274.7008,282.3761,37.2000000000011,-5.799999999987904
2023-02-11 07:00:00,275.4202,282.69373,37.2000000000011,-5.799999999987904
2023-02-11 08:00:00,275.58966,282.7062,37.2000000000011,-5.799999999987904
2023-02-11 09:00:00,276.21927,283.53125,37.2000000000011,-5.799999999987904
2023-02-11 10:00:00,276.53943,285.0265,37.2000000000011,-5.799999999987904
2023-02-11 11:00:00,277.0688,286.7578,37.2000000000011,-5.799999999987904
2023-02-11 12:00:00,277.04395,288.22235,37.2000000000011,-5.799999999987904
2023-02-11 13:00:00,276.41046,289.40707,37.2000000000011,-5.799999999987904
2023-02-11 14:00:00,275.6366,289.94318,37.2000000000011,-5.799999999987904
2023-02-11 15:00:00,274.7251,290.19196,37.2000000000011,-5.799999999987904
2023-02-11 16:00:00,273.74863,289.9112,37.2000000000011,-5.799999999987904
2023-02-11 17:00:00,273.66858,289.0351,37.2000000000011,-5.799999999987904
2023-02-11 18:00:00,273.44666,287.40015,37.2000000000011,-5.799999999987904
2023-02-11 19:00:00,273.83234,285.93353,37.2000000000011,-5.799999999987904
2023-02-11 20:00:00,274.3128,284.73584,37.2000000000011,-5.799999999987904
2023-02-11 21:00:00,274.693,283.75122,37.2000000000011,-5.799999999987904
2023-02-11 22:00:00,274.9457,283.12158,37.2000000000011,-5.799999999987904
2023-02-11 23:00:00,275.2106,282.85666,37.2000000000011,-5.799999999987904
2023-02-12 00:00:00,275.33588,282.4319,37.2000000000011,-5.799999999987904
2023-02-12 01:00:00,275.34375,282.15887,37.2000000000011,-5.799999999987904
2023-02-12 02:00:00,275.29053,281.87436,37.2000000000011,-5.799999999987904
2023-02-12 03:00:00,275.273,281.60873,37.2000000000011,-5.799999999987904
2023-02-12 04:00:00,275.22168,281.3669,37.2000000000011,-5.799999999987904
2023-02-12 05:00:00,275.14957,281.13132,37.2000000000011,-5.799999999987904
2023-02-12 06:00:00,275.08838,280.9433,37.2000000000011,-5.799999999987904
2023-02-12 07:00:00,275.75323,281.5197,37.2000000000011,-5.799999999987904
2023-02-12 08:00:00,276.0672,281.75113,37.2000000000011,-5.799999999987904
2023-02-12 09:00:00,276.87506,283.3119,37.2000000000011,-5.799999999987904
2023-02-12 10:00:00,277.65277,285.97394,37.2000000000011,-5.799999999987904
2023-02-12 11:00:00,278.19714,287.97656,37.2000000000011,-5.799999999987904
2023-02-12 12:00:00,278.64346,289.581,37.2000000000011,-5.799999999987904
2023-02-12 13:00:00,278.83212,290.6112,37.2000000000011,-5.799999999987904
2023-02-12 14:00:00,278.80316,291.30783,37.2000000000011,-5.799999999987904
2023-02-12 15:00:00,278.54913,291.56445,37.2000000000011,-5.799999999987904
2023-02-12 16:00:00,277.78928,291.53882,37.2000000000011,-5.799999999987904
2023-02-12 17:00:00,277.40906,290.548,37.2000000000011,-5.799999999987904
2023-02-12 18:00:00,276.86017,288.6878,37.2000000000011,-5.799999999987904
2023-02-12 19:00:00,277.5858,287.44876,37.2000000000011,-5.799999999987904
2023-02-12 20:00:00,277.5254,286.29193,37.2000000000011,-5.799999999987904
2023-02-12 21:00:00,277.58667,285.29224,37.2000000000011,-5.799999999987904
2023-02-12 22:00:00,277.62732,284.0349,37.2000000000011,-5.799999999987904
2023-02-12 23:00:00,277.57913,282.8186,37.2000000000011,-5.799999999987904
2023-02-13 00:00:00,277.48346,281.97888,37.2000000000011,-5.799999999987904
2023-02-13 01:00:00,277.4169,281.49368,37.2000000000011,-5.799999999987904
2023-02-13 02:00:00,277.53802,281.39413,37.2000000000011,-5.799999999987904
2023-02-13 03:00:00,277.74634,281.58914,37.2000000000011,-5.799999999987904
2023-02-13 04:00:00,277.97354,281.83066,37.2000000000011,-5.799999999987904
2023-02-13 05:00:00,278.10803,282.0233,37.2000000000011,-5.799999999987904
2023-02-13 06:00:00,278.08655,281.99115,37.2000000000011,-5.799999999987904
2023-02-13 07:00:00,278.4452,281.9901,37.2000000000011,-5.799999999987904
2023-02-13 08:00:00,278.53824,282.39117,37.2000000000011,-5.799999999987904
2023-02-13 09:00:00,279.01282,284.588,37.2000000000011,-5.799999999987904
2023-02-13 10:00:00,279.30548,287.24335,37.2000000000011,-5.799999999987904
2023-02-13 11:00:00,279.64862,289.37192,37.2000000000011,-5.799999999987904
2023-02-13 12:00:00,279.94513,290.98407,37.2000000000011,-5.799999999987904
2023-02-13 13:00:00,279.99615,292.09122,37.2000000000011,-5.799999999987904
2023-02-13 14:00:00,279.6079,292.73697,37.2000000000011,-5.799999999987904
2023-02-13 15:00:00,279.13757,292.6532,37.2000000000011,-5.799999999987904
2023-02-13 16:00:00,278.67862,292.0805,37.2000000000011,-5.799999999987904
2023-02-13 17:00:00,278.40918,291.04645,37.2000000000011,-5.799999999987904
2023-02-13 18:00:00,277.81683,289.3246,37.2000000000011,-5.799999999987904
2023-02-13 19:00:00,278.174,288.1128,37.2000000000011,-5.799999999987904
2023-02-13 20:00:00,277.79688,286.9233,37.2000000000011,-5.799999999987904
2023-02-13 21:00:00,277.48737,285.9433,37.2000000000011,-5.799999999987904
2023-02-13 22:00:00,277.31073,285.23328,37.2000000000011,-5.799999999987904
2023-02-13 23:00:00,277.2779,284.67596,37.2000000000011,-5.799999999987904
2023-02-14 00:00:00,277.28912,284.23312,37.2000000000011,-5.799999999987904
2023-02-14 01:00:00,277.27216,283.9828,37.2000000000011,-5.799999999987904
2023-02-14 02:00:00,277.27307,283.98126,37.2000000000011,-5.799999999987904
2023-02-14 03:00:00,277.28857,283.83997,37.2000000000011,-5.799999999987904
2023-02-14 04:00:00,277.3094,283.62793,37.2000000000011,-5.799999999987904
2023-02-14 05:00:00,277.2741,283.44867,37.2000000000011,-5.799999999987904
2023-02-14 06:00:00,277.1487,283.38275,37.2000000000011,-5.799999999987904
2023-02-14 07:00:00,277.5923,283.58444,37.2000000000011,-5.799999999987904
2023-02-14 08:00:00,277.89587,283.7562,37.2000000000011,-5.799999999987904
2023-02-14 09:00:00,278.80835,285.33005,37.2000000000011,-5.799999999987904
2023-02-14 10:00:00,279.00372,287.51483,37.2000000000011,-5.799999999987904
2023-02-14 11:00:00,279.38123,289.25928,37.2000000000011,-5.799999999987904
2023-02-14 12:00:00,279.84045,290.68637,37.2000000000011,-5.799999999987904
2023-02-14 13:00:00,280.1141,291.85272,37.2000000000011,-5.799999999987904
2023-02-14 14:00:00,280.17517,292.59625,37.2000000000011,-5.799999999987904
2023-02-14 15:00:00,280.16595,292.94928,37.2000000000011,-5.799999999987904
2023-02-14 16:00:00,280.00623,292.69702,37.2000000000011,-5.799999999987904
2023-02-14 17:00:00,280.1878,291.72726,37.2000000000011,-5.799999999987904
2023-02-14 18:00:00,280.2012,289.93158,37.2000000000011,-5.799999999987904
2023-02-14 19:00:00,280.5159,288.28644,37.2000000000011,-5.799999999987904
2023-02-14 20:00:00,280.45557,287.23898,37.2000000000011,-5.799999999987904
2023-02-14 21:00:00,280.34692,286.34198,37.2000000000011,-5.799999999987904
2023-02-14 22:00:00,280.23315,285.48022,37.2000000000011,-5.799999999987904
2023-02-14 23:00:00,280.26398,284.35666,37.2000000000011,-5.799999999987904
2023-02-15 00:00:00,280.30045,283.28943,37.2000000000011,-5.799999999987904
2023-02-15 01:00:00,279.97095,282.63947,37.2000000000011,-5.799999999987904
2023-02-15 02:00:00,279.64157,282.10382,37.2000000000011,-5.799999999987904
2023-02-15 03:00:00,279.3166,281.95923,37.2000000000011,-5.799999999987904
2023-02-15 04:00:00,279.11462,282.07904,37.2000000000011,-5.799999999987904
2023-02-15 05:00:00,278.9986,282.37463,37.2000000000011,-5.799999999987904
2023-02-15 06:00:00,278.8895,282.65344,37.2000000000011,-5.799999999987904
2023-02-15 07:00:00,279.08197,283.09772,37.2000000000011,-5.799999999987904
2023-02-15 08:00:00,279.11334,283.54382,37.2000000000011,-5.799999999987904
2023-02-15 09:00:00,279.44928,285.47708,37.2000000000011,-5.799999999987904
2023-02-15 10:00:00,279.5666,287.9077,37.2000000000011,-5.799999999987904
2023-02-15 11:00:00,279.76154,289.9271,37.2000000000011,-5.799999999987904
2023-02-15 12:00:00,280.01184,291.53296,37.2000000000011,-5.799999999987904
2023-02-15 13:00:00,279.97232,292.75827,37.2000000000011,-5.799999999987904
2023-02-15 14:00:00,279.72397,293.3966,37.2000000000011,-5.799999999987904
2023-02-15 15:00:00,279.47217,293.09644,37.2000000000011,-5.799999999987904
2023-02-15 16:00:00,279.24963,292.63806,37.2000000000011,-5.799999999987904
2023-02-15 17:00:00,279.20752,291.89603,37.2000000000011,-5.799999999987904
2023-02-15 18:00:00,278.81934,290.6367,37.2000000000011,-5.799999999987904
2023-02-15 19:00:00,279.23486,289.75012,37.2000000000011,-5.799999999987904
2023-02-15 20:00:00,278.95712,288.5593,37.2000000000011,-5.799999999987904
2023-02-15 21:00:00,278.56958,287.5166,37.2000000000011,-5.799999999987904
2023-02-15 22:00:00,278.2457,286.40753,37.2000000000011,-5.799999999987904
2023-02-15 23:00:00,278.61865,284.97028,37.2000000000011,-5.799999999987904
2023-02-16 00:00:00,278.5601,283.83304,37.2000000000011,-5.799999999987904
2023-02-16 01:00:00,278.18127,282.94983,37.2000000000011,-5.799999999987904
2023-02-16 02:00:00,277.84442,282.26044,37.2000000000011,-5.799999999987904
2023-02-16 03:00:00,277.66586,282.05286,37.2000000000011,-5.799999999987904
2023-02-16 04:00:00,277.62717,281.75964,37.2000000000011,-5.799999999987904
2023-02-16 05:00:00,277.66632,281.76996,37.2000000000011,-5.799999999987904
2023-02-16 06:00:00,277.74823,281.62405,37.2000000000011,-5.799999999987904
2023-02-16 07:00:00,278.75525,281.65686,37.2000000000011,-5.799999999987904
2023-02-16 08:00:00,279.0947,282.53134,37.2000000000011,-5.799999999987904
2023-02-16 09:00:00,279.6358,285.23502,37.2000000000011,-5.799999999987904
2023-02-16 10:00:00,279.87122,288.1894,37.2000000000011,-5.799999999987904
2023-02-16 11:00:00,279.4021,290.4761,37.2000000000011,-5.799999999987904
2023-02-16 12:00:00,278.93896,292.02484,37.2000000000011,-5.799999999987904
2023-02-16 13:00:00,278.75708,293.04797,37.2000000000011,-5.799999999987904
2023-02-16 14:00:00,278.2025,294.1195,37.2000000000011,-5.799999999987904
2023-02-16 15:00:00,277.90796,294.34534,37.2000000000011,-5.799999999987904
2023-02-16 16:00:00,277.68594,294.23505,37.2000000000011,-5.799999999987904
2023-02-16 17:00:00,277.68805,293.56244,37.2000000000011,-5.799999999987904
2023-02-16 18:00:00,277.49902,291.58694,37.2000000000011,-5.799999999987904
2023-02-16 19:00:00,277.29706,289.6394,37.2000000000011,-5.799999999987904
2023-02-16 20:00:00,277.18787,288.22952,37.2000000000011,-5.799999999987904
2023-02-16 21:00:00,277.46124,287.29056,37.2000000000011,-5.799999999987904
2023-02-16 22:00:00,277.9521,286.4714,37.2000000000011,-5.799999999987904
2023-02-16 23:00:00,278.3287,285.79617,37.2000000000011,-5.799999999987904
2023-02-17 00:00:00,278.53345,285.14832,37.2000000000011,-5.799999999987904
2023-02-17 01:00:00,278.54855,284.55417,37.2000000000011,-5.799999999987904
2023-02-17 02:00:00,278.42114,284.21964,37.2000000000011,-5.799999999987904
2023-02-17 03:00:00,278.35696,284.13953,37.2000000000011,-5.799999999987904
2023-02-17 04:00:00,278.3935,284.2086,37.2000000000011,-5.799999999987904
2023-02-17 05:00:00,278.36996,284.2013,37.2000000000011,-5.799999999987904
2023-02-17 06:00:00,278.21625,284.15796,37.2000000000011,-5.799999999987904
2023-02-17 07:00:00,278.08057,284.4276,37.2000000000011,-5.799999999987904
2023-02-17 08:00:00,278.0711,284.80078,37.2000000000011,-5.799999999987904
2023-02-17 09:00:00,278.29272,286.7648,37.2000000000011,-5.799999999987904
2023-02-17 10:00:00,278.37677,289.3061,37.2000000000011,-5.799999999987904
2023-02-17 11:00:00,278.51453,291.58838,37.2000000000011,-5.799999999987904
2023-02-17 12:00:00,279.02744,293.04614,37.2000000000011,-5.799999999987904
2023-02-17 13:00:00,279.6257,293.48602,37.2000000000011,-5.799999999987904
2023-02-17 14:00:00,279.99774,293.47394,37.2000000000011,-5.799999999987904
2023-02-17 15:00:00,280.0672,292.7936,37.2000000000011,-5.799999999987904
2023-02-17 16:00:00,279.93338,291.90344,37.2000000000011,-5.799999999987904
2023-02-17 17:00:00,279.5633,291.17413,37.2000000000011,-5.799999999987904
2023-02-17 18:00:00,279.30377,290.3924,37.2000000000011,-5.799999999987904
2023-02-17 19:00:00,280.2611,289.89435,37.2000000000011,-5.799999999987904
2023-02-17 20:00:00,280.16705,289.25354,37.2000000000011,-5.799999999987904
2023-02-17 21:00:00,280.01926,288.8645,37.2000000000011,-5.799999999987904
2023-02-17 22:00:00,279.84778,288.4796,37.2000000000011,-5.799999999987904
2023-02-17 23:00:00,279.67487,287.94202,37.2000000000011,-5.799999999987904
2023-02-18 00:00:00,279.55695,287.4616,37.2000000000011,-5.799999999987904
2023-02-18 01:00:00,279.5102,287.20874,37.2000000000011,-5.799999999987904
2023-02-18 02:00:00,279.55585,286.82004,37.2000000000011,-5.799999999987904
2023-02-18 03:00:00,279.50815,286.2832,37.2000000000011,-5.799999999987904
2023-02-18 04:00:00,279.43622,285.84418,37.2000000000011,-5.799999999987904
2023-02-18 05:00:00,279.40656,285.5898,37.2000000000011,-5.799999999987904
2023-02-18 06:00:00,279.37476,285.2403,37.2000000000011,-5.799999999987904
2023-02-18 07:00:00,279.12595,285.69226,37.2000000000011,-5.799999999987904
2023-02-18 08:00:00,279.46198,286.09293,37.2000000000011,-5.799999999987904
2023-02-18 09:00:00,279.8696,288.51746,37.2000000000011,-5.799999999987904
2023-02-18 10:00:00,279.94443,291.1308,37.2000000000011,-5.799999999987904
2023-02-18 11:00:00,280.16312,293.152,37.2000000000011,-5.799999999987904
2023-02-18 12:00:00,280.32648,294.61316,37.2000000000011,-5.799999999987904
2023-02-18 13:00:00,280.19446,295.6292,37.2000000000011,-5.799999999987904
2023-02-18 14:00:00,279.8507,296.16864,37.2000000000011,-5.799999999987904
2023-02-18 15:00:00,279.42755,296.24506,37.2000000000011,-5.799999999987904
2023-02-18 16:00:00,278.85373,295.77505,37.2000000000011,-5.799999999987904
2023-02-18 17:00:00,278.56403,294.6767,37.2000000000011,-5.799999999987904
2023-02-18 18:00:00,278.14075,292.71823,37.2000000000011,-5.799999999987904
2023-02-18 19:00:00,280.15186,290.58136,37.2000000000011,-5.799999999987904
2023-02-18 20:00:00,280.0071,289.22693,37.2000000000011,-5.799999999987904
2023-02-18 21:00:00,279.80374,287.95224,37.2000000000011,-5.799999999987904
2023-02-18 22:00:00,279.5551,286.9922,37.2000000000011,-5.799999999987904
2023-02-18 23:00:00,279.39478,286.3405,37.2000000000011,-5.799999999987904
2023-02-19 00:00:00,279.3158,285.86533,37.2000000000011,-5.799999999987904
2023-02-19 01:00:00,279.2987,285.3883,37.2000000000011,-5.799999999987904
2023-02-19 02:00:00,279.37894,285.28522,37.2000000000011,-5.799999999987904
2023-02-19 03:00:00,279.55573,285.38354,37.2000000000011,-5.799999999987904
2023-02-19 04:00:00,279.74423,285.40045,37.2000000000011,-5.799999999987904
2023-02-19 05:00:00,279.88837,285.35388,37.2000000000011,-5.799999999987904
2023-02-19 06:00:00,279.9595,285.41748,37.2000000000011,-5.799999999987904
2023-02-19 07:00:00,279.5471,286.07947,37.2000000000011,-5.799999999987904
2023-02-19 08:00:00,279.7356,286.4183,37.2000000000011,-5.799999999987904
2023-02-19 09:00:00,280.03497,288.526,37.2000000000011,-5.799999999987904
2023-02-19 10:00:00,279.73157,290.81396,37.2000000000011,-5.799999999987904
2023-02-19 11:00:00,279.5581,292.94604,37.2000000000011,-5.799999999987904
2023-02-19 12:00:00,279.67706,294.4955,37.2000000000011,-5.799999999987904
2023-02-19 13:00:00,279.8706,295.49432,37.2000000000011,-5.799999999987904
2023-02-19 14:00:00,279.9297,295.94153,37.2000000000011,-5.799999999987904
2023-02-19 15:00:00,279.85358,296.055,37.2000000000011,-5.799999999987904
2023-02-19 16:00:00,279.48923,295.73785,37.2000000000011,-5.799999999987904
2023-02-19 17:00:00,279.23627,294.7751,37.2000000000011,-5.799999999987904
2023-02-19 18:00:00,278.94766,293.06006,37.2000000000011,-5.799999999987904
2023-02-19 19:00:00,279.7064,290.72308,37.2000000000011,-5.799999999987904
2023-02-19 20:00:00,279.7202,289.59695,37.2000000000011,-5.799999999987904
2023-02-19 21:00:00,280.6781,288.07135,37.2000000000011,-5.799999999987904
2023-02-19 22:00:00,280.2839,286.63306,37.2000000000011,-5.799999999987904
2023-02-19 23:00:00,279.70453,285.65973,37.2000000000011,-5.799999999987904
2023-02-20 00:00:00,279.29355,285.09174,37.2000000000011,-5.799999999987904
2023-02-20 01:00:00,278.8262,284.63635,37.2000000000011,-5.799999999987904
2023-02-20 02:00:00,278.19116,284.93707,37.2000000000011,-5.799999999987904
2023-02-20 03:00:00,277.66135,284.96136,37.2000000000011,-5.799999999987904
2023-02-20 04:00:00,277.35815,285.00775,37.2000000000011,-5.799999999987904
2023-02-20 05:00:00,277.1896,285.07538,37.2000000000011,-5.799999999987904
2023-02-20 06:00:00,277.18762,285.32983,37.2000000000011,-5.799999999987904
2023-02-20 07:00:00,277.6424,285.1744,37.2000000000011,-5.799999999987904
2023-02-20 08:00:00,278.75568,285.73267,37.2000000000011,-5.799999999987904
2023-02-20 09:00:00,280.04526,288.47638,37.2000000000011,-5.799999999987904
2023-02-20 10:00:00,279.39825,291.61273,37.2000000000011,-5.799999999987904
2023-02-20 11:00:00,279.78125,293.33215,37.2000000000011,-5.799999999987904
2023-02-20 12:00:00,280.17157,294.80536,37.2000000000011,-5.799999999987904
2023-02-20 13:00:00,280.39423,295.96527,37.2000000000011,-5.799999999987904
2023-02-20 14:00:00,280.53223,296.52026,37.2000000000011,-5.799999999987904
2023-02-20 15:00:00,280.67398,296.65378,37.2000000000011,-5.799999999987904
2023-02-20 16:00:00,280.7791,296.21222,37.2000000000011,-5.799999999987904
2023-02-20 17:00:00,281.16913,295.4311,37.2000000000011,-5.799999999987904
2023-02-20 18:00:00,284.27966,293.70233,37.2000000000011,-5.799999999987904
2023-02-20 19:00:00,282.16827,290.58197,37.2000000000011,-5.799999999987904
2023-02-20 20:00:00,280.50482,290.8885,37.2000000000011,-5.799999999987904
2023-02-20 21:00:00,280.00412,290.6131,37.2000000000011,-5.799999999987904
2023-02-20 22:00:00,279.96576,289.7901,37.2000000000011,-5.799999999987904
2023-02-20 23:00:00,280.06177,288.45404,37.2000000000011,-5.799999999987904
2023-02-21 00:00:00,280.22607,285.9469,37.2000000000011,-5.799999999987904
2023-02-21 01:00:00,280.0853,284.8274,37.2000000000011,-5.799999999987904
2023-02-21 02:00:00,279.80957,284.32965,37.2000000000011,-5.799999999987904
2023-02-21 03:00:00,279.4637,283.96875,37.2000000000011,-5.799999999987904
2023-02-21 04:00:00,279.16632,283.5091,37.2000000000011,-5.799999999987904
2023-02-21 05:00:00,278.89404,282.97998,37.2000000000011,-5.799999999987904
2023-02-21 06:00:00,278.62195,282.4722,37.2000000000011,-5.799999999987904
2023-02-21 07:00:00,280.2749,283.92856,37.2000000000011,-5.799999999987904
2023-02-21 08:00:00,280.37534,284.62415,37.2000000000011,-5.799999999987904
2023-02-21 09:00:00,283.3232,287.05273,37.2000000000011,-5.799999999987904
2023-02-21 10:00:00,281.92523,290.63354,37.2000000000011,-5.799999999987904
2023-02-21 11:00:00,281.4397,292.3529,37.2000000000011,-5.799999999987904
2023-02-21 12:00:00,280.96704,293.82526,37.2000000000011,-5.799999999987904
2023-02-21 13:00:00,280.73914,294.92786,37.2000000000011,-5.799999999987904
2023-02-21 14:00:00,280.7339,295.4309,37.2000000000011,-5.799999999987904
2023-02-21 15:00:00,280.8152,295.3151,37.2000000000011,-5.799999999987904
2023-02-21 16:00:00,280.97144,294.86774,37.2000000000011,-5.799999999987904
2023-02-21 17:00:00,281.16937,293.9312,37.2000000000011,-5.799999999987904
2023-02-21 18:00:00,281.5417,292.23862,37.2000000000011,-5.799999999987904
2023-02-21 19:00:00,282.734,290.42462,37.2000000000011,-5.799999999987904
2023-02-21 20:00:00,283.4043,289.07693,37.2000000000011,-5.799999999987904
2023-02-21 21:00:00,283.95667,287.92767,37.2000000000011,-5.799999999987904
2023-02-21 22:00:00,284.22986,286.7246,37.2000000000011,-5.799999999987904
2023-02-21 23:00:00,284.04965,285.58728,37.2000000000011,-5.799999999987904
2023-02-22 00:00:00,283.53107,284.94714,37.2000000000011,-5.799999999987904
2023-02-22 01:00:00,283.34668,285.36365,37.2000000000011,-5.799999999987904
2023-02-22 02:00:00,283.33246,285.4748,37.2000000000011,-5.799999999987904
2023-02-22 03:00:00,283.1797,284.06464,37.2000000000011,-5.799999999987904
2023-02-22 04:00:00,282.5996,283.25397,37.2000000000011,-5.799999999987904
2023-02-22 05:00:00,282.41388,283.2216,37.2000000000011,-5.799999999987904
2023-02-22 06:00:00,282.3703,283.42517,37.2000000000011,-5.799999999987904
2023-02-22 07:00:00,282.46802,282.98358,37.2000000000011,-5.799999999987904
2023-02-22 08:00:00,282.57642,283.41583,37.2000000000011,-5.799999999987904
2023-02-22 09:00:00,283.2241,285.87677,37.2000000000011,-5.799999999987904
2023-02-22 10:00:00,283.24863,288.87848,37.2000000000011,-5.799999999987904
2023-02-22 11:00:00,282.8102,291.26166,37.2000000000011,-5.799999999987904
2023-02-22 12:00:00,281.9665,292.84033,37.2000000000011,-5.799999999987904
2023-02-22 13:00:00,280.87054,293.91248,37.2000000000011,-5.799999999987904
2023-02-22 14:00:00,279.82983,294.50214,37.2000000000011,-5.799999999987904
2023-02-22 15:00:00,279.1629,294.7013,37.2000000000011,-5.799999999987904
2023-02-22 16:00:00,278.73627,294.43173,37.2000000000011,-5.799999999987904
2023-02-22 17:00:00,278.48624,293.7422,37.2000000000011,-5.799999999987904
2023-02-22 18:00:00,278.6207,292.22223,37.2000000000011,-5.799999999987904
2023-02-22 19:00:00,279.0891,290.23035,37.2000000000011,-5.799999999987904
2023-02-22 20:00:00,279.2489,288.86902,37.2000000000011,-5.799999999987904
2023-02-22 21:00:00,279.43365,287.668,37.2000000000011,-5.799999999987904
2023-02-22 22:00:00,280.0658,286.14752,37.2000000000011,-5.799999999987904
2023-02-22 23:00:00,280.34058,284.68005,37.2000000000011,-5.799999999987904
2023-02-23 00:00:00,280.0479,283.62296,37.2000000000011,-5.799999999987904
2023-02-23 01:00:00,279.85754,282.951,37.2000000000011,-5.799999999987904
2023-02-23 02:00:00,279.68924,282.536,37.2000000000011,-5.799999999987904
2023-02-23 03:00:00,279.50107,282.2718,37.2000000000011,-5.799999999987904
2023-02-23 04:00:00,279.42114,282.21698,37.2000000000011,-5.799999999987904
2023-02-23 05:00:00,279.29584,281.6502,37.2000000000011,-5.799999999987904
2023-02-23 06:00:00,278.9002,280.39688,37.2000000000011,-5.799999999987904
2023-02-23 07:00:00,279.05215,279.7929,37.2000000000011,-5.799999999987904
2023-02-23 08:00:00,279.82513,280.81555,37.2000000000011,-5.799999999987904
2023-02-23 09:00:00,280.40637,284.21704,37.2000000000011,-5.799999999987904
2023-02-23 10:00:00,279.71014,286.00638,37.2000000000011,-5.799999999987904
2023-02-23 11:00:00,278.65652,287.37262,37.2000000000011,-5.799999999987904
2023-02-23 12:00:00,276.92548,288.67957,37.2000000000011,-5.799999999987904
2023-02-23 13:00:00,275.00397,289.5373,37.2000000000011,-5.799999999987904
2023-02-23 14:00:00,273.5098,290.04022,37.2000000000011,-5.799999999987904
2023-02-23 15:00:00,272.51782,290.0937,37.2000000000011,-5.799999999987904
2023-02-23 16:00:00,272.0,289.73657,37.2000000000011,-5.799999999987904
2023-02-23 17:00:00,271.4516,289.05994,37.2000000000011,-5.799999999987904
2023-02-23 18:00:00,271.3034,287.94153,37.2000000000011,-5.799999999987904
2023-02-23 19:00:00,270.51645,286.65863,37.2000000000011,-5.799999999987904
2023-02-23 20:00:00,270.6335,285.5087,37.2000000000011,-5.799999999987904
2023-02-23 21:00:00,270.69244,284.4275,37.2000000000011,-5.799999999987904
2023-02-23 22:00:00,270.70828,283.49313,37.2000000000011,-5.799999999987904
2023-02-23 23:00:00,270.73746,282.61914,37.2000000000011,-5.799999999987904
2023-02-24 00:00:00,270.7964,281.86276,37.2000000000011,-5.799999999987904
2023-02-24 01:00:00,270.90082,281.1847,37.2000000000011,-5.799999999987904
2023-02-24 02:00:00,271.08948,280.47784,37.2000000000011,-5.799999999987904
2023-02-24 03:00:00,271.3717,279.77368,37.2000000000011,-5.799999999987904
2023-02-24 04:00:00,271.69238,279.09082,37.2000000000011,-5.799999999987904
2023-02-24 05:00:00,272.11148,278.32782,37.2000000000011,-5.799999999987904
2023-02-24 06:00:00,272.38098,277.5537,37.2000000000011,-5.799999999987904
2023-02-24 07:00:00,273.3289,277.00195,37.2000000000011,-5.799999999987904
2023-02-24 08:00:00,274.36334,277.72998,37.2000000000011,-5.799999999987904
2023-02-24 09:00:00,273.59293,282.04767,37.2000000000011,-5.799999999987904
2023-02-24 10:00:00,273.08954,284.4234,37.2000000000011,-5.799999999987904
2023-02-24 11:00:00,271.83423,286.0094,37.2000000000011,-5.799999999987904
2023-02-24 12:00:00,270.88147,287.18042,37.2000000000011,-5.799999999987904
2023-02-24 13:00:00,270.2614,288.06537,37.2000000000011,-5.799999999987904
2023-02-24 14:00:00,269.89728,288.62036,37.2000000000011,-5.799999999987904
2023-02-24 15:00:00,269.67773,288.84937,37.2000000000011,-5.799999999987904
2023-02-24 16:00:00,269.5119,288.69128,37.2000000000011,-5.799999999987904
2023-02-24 17:00:00,269.19727,288.0675,37.2000000000011,-5.799999999987904
2023-02-24 18:00:00,269.3156,286.8645,37.2000000000011,-5.799999999987904
2023-02-24 19:00:00,271.77878,286.15616,37.2000000000011,-5.799999999987904
2023-02-24 20:00:00,274.07028,285.2387,37.2000000000011,-5.799999999987904
2023-02-24 21:00:00,275.50732,284.485,37.2000000000011,-5.799999999987904
2023-02-24 22:00:00,276.147,283.48834,37.2000000000011,-5.799999999987904
2023-02-24 23:00:00,276.32343,282.69443,37.2000000000011,-5.799999999987904
