timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-10-29 17:00:00,38.70000000000112,-6.499999999988177,287.00732,289.05124,97278.75,0.0036869794,202124.0,1305992.0
2024-10-29 18:00:00,38.70000000000112,-6.499999999988177,286.7072,288.10016,97353.34,0.003440708,11476.0,1284280.0
2024-10-29 19:00:00,38.70000000000112,-6.499999999988177,286.50616,288.0533,97353.59,4.3541193e-05,0.0,1329232.0
2024-10-29 20:00:00,38.70000000000112,-6.499999999988177,286.26016,287.64807,97375.94,1.2129545e-05,0.0,1287664.0
2024-10-29 21:00:00,38.70000000000112,-6.499999999988177,286.02747,287.42896,97424.93,5.185604e-06,0.0,1280308.0
2024-10-29 22:00:00,38.70000000000112,-6.499999999988177,285.87103,287.20392,97418.234,1.7285347e-05,0.0,1281568.0
2024-10-29 23:00:00,38.70000000000112,-6.499999999988177,285.8584,287.12668,97416.67,2.3275614e-05,0.0,1304936.0
2024-10-30 00:00:00,38.70000000000112,-6.499999999988177,285.85388,287.15884,97413.05,4.285574e-05,0.0,1329384.0
2024-10-30 01:00:00,38.70000000000112,-6.499999999988177,285.2741,286.6389,97397.32,3.097579e-05,0.0,1262062.2
2024-10-30 02:00:00,38.70000000000112,-6.499999999988177,285.1527,286.29443,97391.36,6.104633e-05,0.0,1267312.0
2024-10-30 03:00:00,38.70000000000112,-6.499999999988177,284.99597,285.8276,97444.64,0.00012216717,0.0,1240829.0
2024-10-30 04:00:00,38.70000000000112,-6.499999999988177,284.92615,285.49628,97465.91,0.00055748224,0.0,1253498.2
2024-10-30 05:00:00,38.70000000000112,-6.499999999988177,284.59628,285.00223,97493.766,0.00039011985,0.0,1210586.0
2024-10-30 06:00:00,38.70000000000112,-6.499999999988177,284.3058,284.67242,97555.055,0.0005294755,0.0,1211734.5
2024-10-30 07:00:00,38.70000000000112,-6.499999999988177,283.43042,283.83643,97557.016,8.456409e-06,672.0,1159377.0
2024-10-30 08:00:00,38.70000000000112,-6.499999999988177,283.18646,284.35092,97603.766,4.3585896e-05,188036.0,1154003.0
2024-10-30 09:00:00,38.70000000000112,-6.499999999988177,283.40973,285.55246,97645.5,8.377433e-05,379498.0,1244800.0
2024-10-30 10:00:00,38.70000000000112,-6.499999999988177,283.64966,285.9079,97643.28,7.303804e-05,253268.0,1256562.0
2024-10-30 11:00:00,38.70000000000112,-6.499999999988177,283.7787,286.89758,97650.68,3.041327e-05,595166.0,1257569.0
2024-10-30 12:00:00,38.70000000000112,-6.499999999988177,283.57968,288.18152,97577.516,0.00036400557,1272004.0,1253317.0
2024-10-30 13:00:00,38.70000000000112,-6.499999999988177,283.70438,288.55096,97543.02,0.0005084872,1458792.0,1190686.0
2024-10-30 14:00:00,38.70000000000112,-6.499999999988177,283.42773,288.7353,97501.31,0.00052443147,813086.0,1270704.0
2024-10-30 15:00:00,38.70000000000112,-6.499999999988177,284.5932,288.4499,97467.78,0.00030612946,655618.0,1298204.0
2024-10-30 16:00:00,38.70000000000112,-6.499999999988177,284.8273,288.4807,97493.35,0.0010838509,501338.0,1302186.0
2024-10-30 17:00:00,38.70000000000112,-6.499999999988177,285.584,287.35294,97486.68,0.0011194795,139982.0,1299446.0
2024-10-30 18:00:00,38.70000000000112,-6.499999999988177,285.59824,287.03772,97521.51,0.0017091781,4052.0,1327510.0
2024-10-30 19:00:00,38.70000000000112,-6.499999999988177,285.5492,286.59717,97447.17,0.0014117509,0.0,1331028.0
2024-10-30 20:00:00,38.70000000000112,-6.499999999988177,285.51434,286.6939,97524.766,0.00019091368,0.0,1354434.0
2024-10-30 21:00:00,38.70000000000112,-6.499999999988177,285.4547,286.80878,97606.16,0.00014653802,0.0,1343180.0
2024-10-30 22:00:00,38.70000000000112,-6.499999999988177,285.2749,286.69977,97692.46,4.042685e-05,0.0,1282262.0
2024-10-30 23:00:00,38.70000000000112,-6.499999999988177,284.94095,286.25806,97733.81,9.506941e-06,0.0,1196262.0
2024-10-31 00:00:00,38.70000000000112,-6.499999999988177,284.53558,285.61676,97774.12,8.791685e-07,0.0,1132010.0
2024-10-31 01:00:00,38.70000000000112,-6.499999999988177,284.50067,285.48138,97795.56,8.4377825e-07,0.0,1182964.2
2024-10-31 02:00:00,38.70000000000112,-6.499999999988177,284.13263,285.0,97791.94,-1.8626451e-09,0.0,1139763.2
2024-10-31 03:00:00,38.70000000000112,-6.499999999988177,283.79437,284.48297,97828.65,8.5681677e-07,0.0,1123056.5
2024-10-31 04:00:00,38.70000000000112,-6.499999999988177,283.5271,284.03583,97838.75,8.7171793e-07,0.0,1110020.5
2024-10-31 05:00:00,38.70000000000112,-6.499999999988177,283.3313,283.7326,97852.766,8.5681677e-07,0.0,1106715.5
2024-10-31 06:00:00,38.70000000000112,-6.499999999988177,283.15247,283.4978,97886.9,1.7434359e-06,0.0,1097838.0
2024-10-31 07:00:00,38.70000000000112,-6.499999999988177,283.39117,283.8452,97859.83,8.493662e-07,336.0,1152283.0
2024-10-31 08:00:00,38.70000000000112,-6.499999999988177,284.69394,285.25555,97920.984,5.081296e-06,170998.0,1182869.0
2024-10-31 09:00:00,38.70000000000112,-6.499999999988177,285.99402,287.3813,97960.484,0.00015883148,395778.0,1294303.0
2024-10-31 10:00:00,38.70000000000112,-6.499999999988177,286.67676,288.6076,97991.57,0.0002693534,491344.0,1350210.0
2024-10-31 11:00:00,38.70000000000112,-6.499999999988177,287.10907,289.53293,97994.766,0.0002850592,798686.0,1339961.0
2024-10-31 12:00:00,38.70000000000112,-6.499999999988177,287.31006,289.70093,97997.625,0.0002899468,513966.0,1376268.0
2024-10-31 13:00:00,38.70000000000112,-6.499999999988177,287.4179,289.6347,97963.516,0.0006458461,346272.0,1391556.0
2024-10-31 14:00:00,38.70000000000112,-6.499999999988177,287.8451,290.45813,97908.94,0.00016438961,597268.0,1377436.0
2024-10-31 15:00:00,38.70000000000112,-6.499999999988177,287.7786,290.71545,97969.87,0.0002554655,569394.0,1317512.0
2024-10-31 16:00:00,38.70000000000112,-6.499999999988177,287.50946,290.4287,97954.72,0.0006055832,490546.0,1301640.0
2024-10-31 17:00:00,38.70000000000112,-6.499999999988177,287.31708,289.90424,97995.86,0.00025975704,219062.0,1321948.0
2024-10-31 18:00:00,38.70000000000112,-6.499999999988177,287.04565,289.0963,98043.47,1.7225742e-05,14186.0,1278472.0
2024-10-31 19:00:00,38.70000000000112,-6.499999999988177,287.12,288.6769,98072.07,0.00017994642,0.0,1329390.0
2024-10-31 20:00:00,38.70000000000112,-6.499999999988177,287.12564,288.562,98095.66,8.7976456e-05,0.0,1324402.0
2024-10-31 21:00:00,38.70000000000112,-6.499999999988177,287.0641,288.34683,98110.625,7.2687864e-05,0.0,1290710.0
2024-10-31 22:00:00,38.70000000000112,-6.499999999988177,287.10107,288.1994,98137.125,2.336502e-05,-4.0,1291746.0
2024-10-31 23:00:00,38.70000000000112,-6.499999999988177,286.93906,288.006,98114.72,6.020069e-06,0.0,1287638.0
2024-11-01 00:00:00,38.70000000000112,-6.499999999988177,286.70166,287.70856,98135.305,1.4513731e-05,0.0,1254902.0
2024-11-01 01:00:00,38.70000000000112,-6.499999999988177,286.6364,287.583,98091.68,0.00016475096,0.0,1282270.2
2024-11-01 02:00:00,38.70000000000112,-6.499999999988177,286.6554,287.63983,98094.79,0.00014631078,0.0,1318768.8
2024-11-01 03:00:00,38.70000000000112,-6.499999999988177,286.7835,287.69965,98076.66,0.00017974526,0.0,1353040.0
2024-11-01 04:00:00,38.70000000000112,-6.499999999988177,286.59467,287.44965,98057.7,0.00019009411,0.0,1301823.0
2024-11-01 05:00:00,38.70000000000112,-6.499999999988177,286.3122,287.107,98054.875,0.0001546219,0.0,1256335.0
2024-11-01 06:00:00,38.70000000000112,-6.499999999988177,286.04358,286.81677,98070.664,0.00021515787,0.0,1226734.0
2024-11-01 07:00:00,38.70000000000112,-6.499999999988177,286.35828,287.1019,98008.836,0.0007678196,112.0,1275917.0
2024-11-01 08:00:00,38.70000000000112,-6.499999999988177,286.7739,287.6231,98064.56,0.0006629899,82262.0,1335515.0
2024-11-01 09:00:00,38.70000000000112,-6.499999999988177,287.02435,288.02167,98120.13,0.00091025233,193174.0,1353526.0
2024-11-01 10:00:00,38.70000000000112,-6.499999999988177,287.24908,288.48907,98160.93,0.0012652874,332478.0,1346950.0
2024-11-01 11:00:00,38.70000000000112,-6.499999999988177,287.37634,289.0087,98172.24,0.0015643388,462524.0,1326029.0
2024-11-01 12:00:00,38.70000000000112,-6.499999999988177,287.3426,289.25055,98138.17,0.0012576282,476040.0,1327828.0
2024-11-01 13:00:00,38.70000000000112,-6.499999999988177,287.61517,289.77408,98107.98,0.0011606067,715194.0,1329704.0
2024-11-01 14:00:00,38.70000000000112,-6.499999999988177,287.22766,290.09293,98031.375,0.00063559413,771930.0,1304602.0
2024-11-01 15:00:00,38.70000000000112,-6.499999999988177,287.21106,290.39813,98011.76,0.00047656894,597956.0,1309070.0
2024-11-01 16:00:00,38.70000000000112,-6.499999999988177,287.11584,290.34564,98003.875,0.00014358759,467494.0,1319406.0
2024-11-01 17:00:00,38.70000000000112,-6.499999999988177,287.21286,289.94498,98021.2,1.0579824e-05,253236.0,1246998.0
2024-11-01 18:00:00,38.70000000000112,-6.499999999988177,287.10062,288.81793,98089.5,2.9474497e-05,13160.0,1236534.0
2024-11-01 19:00:00,38.70000000000112,-6.499999999988177,286.22794,288.12692,98108.555,0.0002259789,0.0,1198370.0
2024-11-01 20:00:00,38.70000000000112,-6.499999999988177,285.8308,287.18933,98139.67,4.8547983e-05,0.0,1216328.0
2024-11-01 21:00:00,38.70000000000112,-6.499999999988177,285.50104,286.72156,98169.69,6.109476e-06,0.0,1172702.0
2024-11-01 22:00:00,38.70000000000112,-6.499999999988177,285.08197,285.97815,98179.55,2.5629997e-06,0.0,1174326.0
2024-11-01 23:00:00,38.70000000000112,-6.499999999988177,284.37735,284.91498,98174.875,1.758337e-06,0.0,1156604.0
2024-11-02 00:00:00,38.70000000000112,-6.499999999988177,284.05435,284.5517,98157.39,8.940697e-07,0.0,1156380.0
2024-11-02 01:00:00,38.70000000000112,-6.499999999988177,283.50665,283.9319,98123.07,0.0,0.0,1120970.5
2024-11-02 02:00:00,38.70000000000112,-6.499999999988177,283.1793,283.6098,98095.24,0.0,0.0,1125640.5
2024-11-02 03:00:00,38.70000000000112,-6.499999999988177,282.88013,283.27792,98066.71,0.0,0.0,1124986.5
2024-11-02 04:00:00,38.70000000000112,-6.499999999988177,282.34167,282.6552,98059.03,0.0,0.0,1088427.0
2024-11-02 05:00:00,38.70000000000112,-6.499999999988177,281.98987,282.29016,98063.27,0.0,0.0,1082195.0
2024-11-02 06:00:00,38.70000000000112,-6.499999999988177,281.74747,282.0362,98091.87,0.0,0.0,1082788.0
2024-11-02 07:00:00,38.70000000000112,-6.499999999988177,281.90015,282.25067,98129.45,1.4901161e-08,110.0,1095744.5
2024-11-02 08:00:00,38.70000000000112,-6.499999999988177,283.84918,284.43842,98144.78,0.0,225402.0,1122402.0
2024-11-02 09:00:00,38.70000000000112,-6.499999999988177,286.28778,288.21753,98171.914,0.0,815198.0,1117201.0
2024-11-02 10:00:00,38.70000000000112,-6.499999999988177,287.17084,290.6728,98193.25,0.0,1364584.0,1136889.0
2024-11-02 11:00:00,38.70000000000112,-6.499999999988177,287.091,292.529,98149.89,0.0,1795826.0,1156278.0
2024-11-02 12:00:00,38.70000000000112,-6.499999999988177,286.6996,293.77222,98095.53,0.0,1991268.0,1177684.0
2024-11-02 13:00:00,38.70000000000112,-6.499999999988177,286.3521,294.5067,98001.33,1.0326505e-05,2066526.0,1196441.0
2024-11-02 14:00:00,38.70000000000112,-6.499999999988177,286.02643,294.9049,97958.33,1.2785196e-05,1922478.0,1198612.0
2024-11-02 15:00:00,38.70000000000112,-6.499999999988177,285.70407,294.92953,97928.42,1.0713935e-05,1500976.0,1213689.0
2024-11-02 16:00:00,38.70000000000112,-6.499999999988177,285.81964,294.48383,97940.08,1.1220574e-05,807540.0,1241762.0
2024-11-02 17:00:00,38.70000000000112,-6.499999999988177,286.53125,293.27863,97960.75,1.7273429e-05,330740.0,1240340.0
2024-11-02 18:00:00,38.70000000000112,-6.499999999988177,286.5618,291.5894,98021.17,0.0,11590.0,1211502.0
2024-11-02 19:00:00,38.70000000000112,-6.499999999988177,286.328,290.41714,98083.625,-5.9662852e-09,0.0,1175384.0
2024-11-02 20:00:00,38.70000000000112,-6.499999999988177,285.6855,289.37323,98091.586,0.0,0.0,1166420.0
2024-11-02 21:00:00,38.70000000000112,-6.499999999988177,285.21997,288.55786,98132.0,0.0,0.0,1146972.0
2024-11-02 22:00:00,38.70000000000112,-6.499999999988177,284.92822,287.8252,98143.97,0.0,-2.0,1145780.0
2024-11-02 23:00:00,38.70000000000112,-6.499999999988177,284.64392,287.02457,98164.8,0.0,0.0,1125796.0
2024-11-03 00:00:00,38.70000000000112,-6.499999999988177,284.40594,286.39136,98164.29,0.0,0.0,1132260.0
2024-11-03 01:00:00,38.70000000000112,-6.499999999988177,284.1413,285.86133,98148.83,0.0,0.0,1113820.0
2024-11-03 02:00:00,38.70000000000112,-6.499999999988177,283.96204,285.55225,98097.664,0.0,0.0,1105823.8
2024-11-03 03:00:00,38.70000000000112,-6.499999999988177,283.86017,285.39337,98069.96,0.0,0.0,1102057.8
2024-11-03 04:00:00,38.70000000000112,-6.499999999988177,283.7669,285.18518,98057.266,0.0,0.0,1094871.0
2024-11-03 05:00:00,38.70000000000112,-6.499999999988177,283.67444,284.98602,98077.83,0.0,0.0,1091788.5
2024-11-03 06:00:00,38.70000000000112,-6.499999999988177,283.60974,284.89536,98103.734,0.0,0.0,1084724.0
2024-11-03 07:00:00,38.70000000000112,-6.499999999988177,283.69995,284.78995,98137.59,0.0,0.0,1075663.0
2024-11-03 08:00:00,38.70000000000112,-6.499999999988177,284.1993,285.58502,98174.24,8.597969e-07,226964.0,1074683.0
2024-11-03 09:00:00,38.70000000000112,-6.499999999988177,285.29327,288.33594,98220.266,8.59797e-07,817668.0,1087076.0
2024-11-03 10:00:00,38.70000000000112,-6.499999999988177,285.87415,290.71265,98230.09,0.0,1385664.0,1110591.0
2024-11-03 11:00:00,38.70000000000112,-6.499999999988177,286.1084,292.51263,98218.75,0.0,1795488.0,1142920.0
2024-11-03 12:00:00,38.70000000000112,-6.499999999988177,286.00388,293.80823,98133.05,0.0,2049338.0,1153971.0
2024-11-03 13:00:00,38.70000000000112,-6.499999999988177,285.61005,294.57172,98059.22,0.0,1954468.0,1184969.0
2024-11-03 14:00:00,38.70000000000112,-6.499999999988177,285.16943,294.91135,97983.375,0.0,1732748.0,1195150.0
2024-11-03 15:00:00,38.70000000000112,-6.499999999988177,284.8609,294.9218,97951.05,0.0,1389022.0,1198378.0
2024-11-03 16:00:00,38.70000000000112,-6.499999999988177,285.24915,294.34848,97924.24,0.0,823464.0,1209238.0
2024-11-03 17:00:00,38.70000000000112,-6.499999999988177,285.5131,292.9239,97931.34,0.0,283700.0,1235448.0
2024-11-03 18:00:00,38.70000000000112,-6.499999999988177,285.3344,291.41083,97979.16,0.0,12494.0,1222352.0
2024-11-03 19:00:00,38.70000000000112,-6.499999999988177,285.46286,290.44803,97963.8,8.4781186e-07,0.0,1254684.0
2024-11-03 20:00:00,38.70000000000112,-6.499999999988177,285.26053,289.31027,97968.555,1.3346835e-08,0.0,1207360.0
2024-11-03 21:00:00,38.70000000000112,-6.499999999988177,284.989,288.71173,97997.94,-1.1369593e-08,2.0,1219448.0
2024-11-03 22:00:00,38.70000000000112,-6.499999999988177,284.7016,288.48737,97997.47,8.556981e-09,0.0,1231600.0
2024-11-03 23:00:00,38.70000000000112,-6.499999999988177,284.54248,288.13464,98019.2,0.0,0.0,1216544.0
2024-11-04 00:00:00,38.70000000000112,-6.499999999988177,284.37674,287.67618,98027.95,4.4941902e-05,0.0,1189398.0
2024-11-04 01:00:00,38.70000000000112,-6.499999999988177,284.21802,287.22147,98014.09,0.0,0.0,1169476.0
2024-11-04 02:00:00,38.70000000000112,-6.499999999988177,284.31802,286.98773,98017.36,0.0,0.0,1206966.5
2024-11-04 03:00:00,38.70000000000112,-6.499999999988177,284.33942,286.96826,97994.92,0.0,0.0,1212279.2
2024-11-04 04:00:00,38.70000000000112,-6.499999999988177,284.44623,286.84918,97986.72,0.0,0.0,1217918.8
2024-11-04 05:00:00,38.70000000000112,-6.499999999988177,284.4866,286.6418,98018.59,0.0,0.0,1203535.5
2024-11-04 06:00:00,38.70000000000112,-6.499999999988177,284.44104,286.41492,98037.2,0.0,0.0,1183089.0
2024-11-04 07:00:00,38.70000000000112,-6.499999999988177,284.224,285.86182,98069.22,0.0,0.0,1159115.0
2024-11-04 08:00:00,38.70000000000112,-6.499999999988177,284.8873,286.45215,98132.69,0.0,190364.0,1171908.0
2024-11-04 09:00:00,38.70000000000112,-6.499999999988177,285.53302,289.14807,98201.86,0.0,614754.0,1180139.0
2024-11-04 10:00:00,38.70000000000112,-6.499999999988177,285.7757,290.8109,98213.2,1.7210841e-06,1019526.0,1221464.0
2024-11-04 11:00:00,38.70000000000112,-6.499999999988177,286.19208,291.79712,98226.58,7.450581e-09,1075780.0,1268603.0
2024-11-04 12:00:00,38.70000000000112,-6.499999999988177,286.20154,292.93158,98203.03,0.0,1473900.0,1226857.0
2024-11-04 13:00:00,38.70000000000112,-6.499999999988177,285.87695,293.55896,98134.8,6.0349703e-06,1368964.0,1264260.0
2024-11-04 14:00:00,38.70000000000112,-6.499999999988177,285.77924,293.78967,98103.875,2.577901e-06,948950.0,1388219.0
2024-11-04 15:00:00,38.70000000000112,-6.499999999988177,285.9586,293.799,98116.055,2.759695e-05,716332.0,1410294.0
2024-11-04 16:00:00,38.70000000000112,-6.499999999988177,286.91342,292.90643,98124.59,0.0002731979,307314.0,1387088.0
2024-11-04 17:00:00,38.70000000000112,-6.499999999988177,287.3689,292.5127,98171.45,0.0,231378.0,1361700.0
2024-11-04 18:00:00,38.70000000000112,-6.499999999988177,287.38794,291.53906,98209.484,8.6426735e-06,6070.0,1349252.0
2024-11-04 19:00:00,38.70000000000112,-6.499999999988177,287.20703,290.67432,98218.84,0.0,0.0,1294174.0
2024-11-04 20:00:00,38.70000000000112,-6.499999999988177,286.71088,290.13525,98258.375,0.0,0.0,1284880.0
2024-11-04 21:00:00,38.70000000000112,-6.499999999988177,286.4895,289.43958,98280.47,0.0,0.0,1235472.0
2024-11-04 22:00:00,38.70000000000112,-6.499999999988177,286.3402,288.78244,98313.195,0.0,0.0,1208906.0
2024-11-04 23:00:00,38.70000000000112,-6.499999999988177,286.22986,288.38348,98345.19,0.0,0.0,1236552.0
2024-11-05 00:00:00,38.70000000000112,-6.499999999988177,286.03467,288.05896,98355.375,0.0,0.0,1239908.0
2024-11-05 01:00:00,38.70000000000112,-6.499999999988177,285.75616,287.58575,98350.14,0.0,0.0,1205046.2
2024-11-05 02:00:00,38.70000000000112,-6.499999999988177,285.55658,287.16516,98349.516,0.0,0.0,1199124.2
2024-11-05 03:00:00,38.70000000000112,-6.499999999988177,285.34872,286.7064,98350.516,0.0,0.0,1180310.0
2024-11-05 04:00:00,38.70000000000112,-6.499999999988177,285.35382,286.46878,98371.445,0.0,0.0,1218437.0
2024-11-05 05:00:00,38.70000000000112,-6.499999999988177,285.45154,286.44672,98394.81,0.0,0.0,1237561.5
2024-11-05 06:00:00,38.70000000000112,-6.499999999988177,285.6886,286.63123,98431.81,8.6426735e-07,0.0,1268298.0
2024-11-05 07:00:00,38.70000000000112,-6.499999999988177,287.17203,288.21304,98462.59,8.568168e-06,0.0,1377026.0
2024-11-05 08:00:00,38.70000000000112,-6.499999999988177,287.66455,288.86426,98517.03,1.3694167e-05,77016.0,1360249.0
2024-11-05 09:00:00,38.70000000000112,-6.499999999988177,287.891,289.94586,98579.08,1.6346574e-05,327498.0,1347754.0
2024-11-05 10:00:00,38.70000000000112,-6.499999999988177,287.69403,290.92316,98614.05,1.7136335e-05,553580.0,1367404.0
2024-11-05 11:00:00,38.70000000000112,-6.499999999988177,287.6658,291.85114,98619.836,1.9013882e-05,677908.0,1417508.0
2024-11-05 12:00:00,38.70000000000112,-6.499999999988177,287.52158,292.48773,98574.81,3.889203e-05,765284.0,1401234.0
2024-11-05 13:00:00,38.70000000000112,-6.499999999988177,287.5796,293.04358,98499.555,5.327165e-05,935384.0,1383504.0
2024-11-05 14:00:00,38.70000000000112,-6.499999999988177,287.42957,293.5252,98482.69,7.05868e-05,1012530.0,1377492.0
2024-11-05 15:00:00,38.70000000000112,-6.499999999988177,287.3723,293.41626,98471.03,0.0001026988,575078.0,1364082.0
2024-11-05 16:00:00,38.70000000000112,-6.499999999988177,287.46896,293.51666,98476.15,2.9414892e-05,657606.0,1339068.0
2024-11-05 17:00:00,38.70000000000112,-6.499999999988177,288.042,292.73926,98502.97,3.8027763e-05,236372.0,1342206.0
2024-11-05 18:00:00,38.70000000000112,-6.499999999988177,288.29062,291.57782,98531.09,3.9041042e-06,10354.0,1276166.0
2024-11-05 19:00:00,38.70000000000112,-6.499999999988177,288.1406,291.8512,98538.53,4.3213367e-06,0.0,1241182.0
2024-11-05 20:00:00,38.70000000000112,-6.499999999988177,288.1609,291.22784,98552.72,8.6723594e-07,0.0,1253894.0
2024-11-05 21:00:00,38.70000000000112,-6.499999999988177,288.175,290.77954,98596.3,0.0,-2.0,1279910.0
2024-11-05 22:00:00,38.70000000000112,-6.499999999988177,288.14304,290.35983,98634.19,1.6838312e-06,0.0,1259220.0
2024-11-05 23:00:00,38.70000000000112,-6.499999999988177,288.07034,289.92493,98636.78,0.0,0.0,1248616.0
2024-11-06 00:00:00,38.70000000000112,-6.499999999988177,287.6765,289.00616,98616.44,0.0,0.0,1247780.0
2024-11-06 01:00:00,38.70000000000112,-6.499999999988177,287.13953,287.89374,98561.59,0.0,0.0,1255120.5
2024-11-06 02:00:00,38.70000000000112,-6.499999999988177,286.80215,287.25305,98534.91,0.0,0.0,1235929.0
2024-11-06 03:00:00,38.70000000000112,-6.499999999988177,286.25552,286.5313,98515.5,0.0,0.0,1211721.2
2024-11-06 04:00:00,38.70000000000112,-6.499999999988177,286.003,286.23053,98498.44,0.0,0.0,1236827.8
2024-11-06 05:00:00,38.70000000000112,-6.499999999988177,285.78357,286.06805,98491.5,0.0,0.0,1226758.5
2024-11-06 06:00:00,38.70000000000112,-6.499999999988177,285.3639,285.68213,98491.516,0.0,0.0,1180896.0
2024-11-06 07:00:00,38.70000000000112,-6.499999999988177,284.86884,285.19543,98548.17,4.351138e-07,0.0,1141552.0
2024-11-06 08:00:00,38.70000000000112,-6.499999999988177,285.27145,285.841,98577.86,4.2617324e-07,184984.0,1128579.0
2024-11-06 09:00:00,38.70000000000112,-6.499999999988177,286.51413,289.06775,98629.61,5.684342e-14,770442.0,1114193.0
2024-11-06 10:00:00,38.70000000000112,-6.499999999988177,286.84476,291.5191,98630.78,0.0,1339950.0,1139172.0
2024-11-06 11:00:00,38.70000000000112,-6.499999999988177,287.04245,293.4615,98606.91,0.0,1774914.0,1164852.0
2024-11-06 12:00:00,38.70000000000112,-6.499999999988177,287.0077,294.91895,98545.25,0.0,2020760.0,1187312.0
2024-11-06 13:00:00,38.70000000000112,-6.499999999988177,286.74225,295.87677,98442.78,0.0,2055548.0,1203010.0
2024-11-06 14:00:00,38.70000000000112,-6.499999999988177,286.42905,296.3789,98372.66,0.0,1873094.0,1211672.0
2024-11-06 15:00:00,38.70000000000112,-6.499999999988177,286.20544,296.49417,98356.94,0.0,1493324.0,1214051.0
2024-11-06 16:00:00,38.70000000000112,-6.499999999988177,286.60522,296.0735,98337.95,0.0,954934.0,1212316.0
2024-11-06 17:00:00,38.70000000000112,-6.499999999988177,287.2591,294.58298,98365.42,0.0,360256.0,1202270.0
2024-11-06 18:00:00,38.70000000000112,-6.499999999988177,286.94287,292.70728,98379.82,0.0,10582.0,1186066.0
2024-11-06 19:00:00,38.70000000000112,-6.499999999988177,286.9354,291.27118,98378.47,6.921823e-10,0.0,1172694.0
2024-11-06 20:00:00,38.70000000000112,-6.499999999988177,286.54614,289.84802,98384.49,0.0,0.0,1161644.0
2024-11-06 21:00:00,38.70000000000112,-6.499999999988177,286.14697,288.67395,98429.5,0.0,0.0,1149256.0
2024-11-06 22:00:00,38.70000000000112,-6.499999999988177,285.75024,287.66013,98425.21,0.0,0.0,1138088.0
2024-11-06 23:00:00,38.70000000000112,-6.499999999988177,285.36148,286.81784,98439.86,8.611539e-07,0.0,1127940.0
2024-11-07 00:00:00,38.70000000000112,-6.499999999988177,285.0337,286.16104,98429.59,-1.9246045e-09,0.0,1120688.0
2024-11-07 01:00:00,38.70000000000112,-6.499999999988177,284.8048,285.77466,98417.47,0.0,0.0,1115424.0
2024-11-07 02:00:00,38.70000000000112,-6.499999999988177,284.61212,285.50928,98359.266,0.0,0.0,1109280.2
2024-11-07 03:00:00,38.70000000000112,-6.499999999988177,284.37207,285.2312,98351.97,0.0,0.0,1101769.2
2024-11-07 04:00:00,38.70000000000112,-6.499999999988177,284.0935,284.97644,98334.766,0.0,0.0,1095090.5
2024-11-07 05:00:00,38.70000000000112,-6.499999999988177,283.82568,284.77844,98335.15,0.0,0.0,1089276.0
2024-11-07 06:00:00,38.70000000000112,-6.499999999988177,283.62024,284.61096,98374.92,0.0,0.0,1086378.0
2024-11-07 07:00:00,38.70000000000112,-6.499999999988177,283.6894,284.6128,98353.75,0.0,0.0,1072080.0
2024-11-07 08:00:00,38.70000000000112,-6.499999999988177,284.33783,285.62732,98404.26,0.0,190294.0,1070833.0
2024-11-07 09:00:00,38.70000000000112,-6.499999999988177,285.70526,288.48462,98420.99,0.0,767498.0,1080567.0
2024-11-07 10:00:00,38.70000000000112,-6.499999999988177,286.4007,291.03625,98441.49,0.0,1331216.0,1104614.0
2024-11-07 11:00:00,38.70000000000112,-6.499999999988177,286.62894,292.92447,98396.94,0.0,1725376.0,1131736.0
2024-11-07 12:00:00,38.70000000000112,-6.499999999988177,286.59277,294.29868,98337.95,0.0,1937004.0,1153499.0
2024-11-07 13:00:00,38.70000000000112,-6.499999999988177,286.29822,295.32367,98271.56,0.0,2039552.0,1189042.0
2024-11-07 14:00:00,38.70000000000112,-6.499999999988177,285.85828,295.86493,98194.24,0.0,1885352.0,1172338.0
2024-11-07 15:00:00,38.70000000000112,-6.499999999988177,285.4877,295.98132,98171.57,0.0,1503842.0,1176504.0
2024-11-07 16:00:00,38.70000000000112,-6.499999999988177,285.7526,295.50323,98156.45,0.0,958308.0,1175727.0
2024-11-07 17:00:00,38.70000000000112,-6.499999999988177,286.29926,293.75873,98186.234,0.0,265950.0,1207714.0
2024-11-07 18:00:00,38.70000000000112,-6.499999999988177,286.06732,291.90155,98223.28,0.0,7542.0,1194768.0
2024-11-07 19:00:00,38.70000000000112,-6.499999999988177,286.37762,291.19492,98223.234,0.0,0.0,1206664.0
2024-11-07 20:00:00,38.70000000000112,-6.499999999988177,286.19922,290.35983,98234.8,0.0,0.0,1193896.0
2024-11-07 21:00:00,38.70000000000112,-6.499999999988177,286.1312,289.62326,98274.03,8.523463e-07,-2.0,1171876.0
2024-11-07 22:00:00,38.70000000000112,-6.499999999988177,285.97665,288.95465,98270.75,5.684342e-14,0.0,1143792.0
2024-11-07 23:00:00,38.70000000000112,-6.499999999988177,285.75876,288.29266,98250.03,0.0,0.0,1124216.0
2024-11-08 00:00:00,38.70000000000112,-6.499999999988177,285.52686,287.75818,98247.734,0.0,0.0,1139004.0
2024-11-08 01:00:00,38.70000000000112,-6.499999999988177,285.21075,287.2737,98188.91,0.0,0.0,1136403.5
2024-11-08 02:00:00,38.70000000000112,-6.499999999988177,284.85156,286.8996,98139.44,0.0,0.0,1135572.5
