timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-05-31 14:00:00,39.60000000000113,-6.999999999988177,286.52698,296.58594,97920.9,9.082258e-06,2689188.0,1297966.0
2023-05-31 15:00:00,39.60000000000113,-6.999999999988177,285.98358,296.66858,97887.6,1.039356e-05,2249456.0,1341002.0
2023-05-31 16:00:00,39.60000000000113,-6.999999999988177,284.91193,296.11426,97824.19,1.692772e-05,1461840.0,1331750.0
2023-05-31 17:00:00,39.60000000000113,-6.999999999988177,284.26013,296.0797,97797.86,0.0,1420304.0,1260120.0
2023-05-31 18:00:00,39.60000000000113,-6.999999999988177,284.00757,295.8116,97801.1,0.0,994868.0,1255416.0
2023-05-31 19:00:00,39.60000000000113,-6.999999999988177,284.73566,295.02838,97807.195,7.1674585e-06,497340.0,1262096.0
2023-05-31 20:00:00,39.60000000000113,-6.999999999988177,285.21942,293.56213,97819.01,0.0,72764.0,1230172.0
2023-05-31 21:00:00,39.60000000000113,-6.999999999988177,285.8703,292.39728,97867.65,0.0,0.0,1209856.0
2023-05-31 22:00:00,39.60000000000113,-6.999999999988177,286.48035,291.41876,97889.19,0.0,0.0,1178356.0
2023-05-31 23:00:00,39.60000000000113,-6.999999999988177,286.9933,290.5943,97861.94,0.0,0.0,1200544.0
2023-06-01 00:00:00,39.60000000000113,-6.999999999988177,287.08655,289.7612,97835.22,0.0,0.0,1180412.0
2023-06-01 01:00:00,39.60000000000113,-6.999999999988177,286.92456,289.0312,97832.375,0.0,0.0,1166057.5
2023-06-01 02:00:00,39.60000000000113,-6.999999999988177,286.6787,288.2437,97788.23,0.0,0.0,1138088.2
2023-06-01 03:00:00,39.60000000000113,-6.999999999988177,286.41528,287.5426,97746.86,0.0,0.0,1130823.0
2023-06-01 04:00:00,39.60000000000113,-6.999999999988177,286.14844,286.97565,97722.45,0.0,0.0,1119974.8
2023-06-01 05:00:00,39.60000000000113,-6.999999999988177,286.32166,287.23694,97729.57,0.0,0.0,1110007.5
2023-06-01 06:00:00,39.60000000000113,-6.999999999988177,286.69098,287.51297,97744.75,0.0,132746.0,1126205.0
2023-06-01 07:00:00,39.60000000000113,-6.999999999988177,287.53055,289.16785,97767.41,8.5830686e-07,583048.0,1189018.0
2023-06-01 08:00:00,39.60000000000113,-6.999999999988177,287.7721,292.04718,97778.555,0.0,1186394.0,1227685.0
2023-06-01 09:00:00,39.60000000000113,-6.999999999988177,287.3841,294.43732,97763.89,0.0,1951014.0,1213439.0
2023-06-01 10:00:00,39.60000000000113,-6.999999999988177,286.26294,296.2201,97722.484,6.9513912e-06,2560010.0,1228843.0
2023-06-01 11:00:00,39.60000000000113,-6.999999999988177,285.24365,297.37985,97710.62,1.9915402e-05,2842354.0,1256322.0
2023-06-01 12:00:00,39.60000000000113,-6.999999999988177,284.58624,298.41852,97638.84,1.4424326e-05,3078774.0,1280172.0
2023-06-01 13:00:00,39.60000000000113,-6.999999999988177,284.39987,298.70343,97588.3,1.4528632e-05,2509972.0,1334402.0
2023-06-01 14:00:00,39.60000000000113,-6.999999999988177,285.28104,297.55237,97542.516,0.0010629445,2239348.0,1342639.0
2023-06-01 15:00:00,39.60000000000113,-6.999999999988177,286.7777,295.67465,97587.62,0.001641631,1624904.0,1378952.0
2023-06-01 16:00:00,39.60000000000113,-6.999999999988177,287.0285,295.0058,97537.78,0.0011670738,1309728.0,1373084.0
2023-06-01 17:00:00,39.60000000000113,-6.999999999988177,286.7224,295.3017,97501.06,0.00015056133,1056464.0,1351324.0
2023-06-01 18:00:00,39.60000000000113,-6.999999999988177,286.58768,295.05545,97494.22,1.4543533e-05,734816.0,1294108.0
2023-06-01 19:00:00,39.60000000000113,-6.999999999988177,290.33362,294.3978,97506.55,1.1920929e-06,369120.0,1301902.0
2023-06-01 20:00:00,39.60000000000113,-6.999999999988177,288.03653,293.85724,97536.664,0.0,64200.0,1265046.0
2023-06-01 21:00:00,39.60000000000113,-6.999999999988177,288.2401,292.67407,97566.05,0.0,0.0,1251918.0
2023-06-01 22:00:00,39.60000000000113,-6.999999999988177,288.34705,291.60602,97587.69,0.0,0.0,1256878.0
2023-06-01 23:00:00,39.60000000000113,-6.999999999988177,288.13812,290.9314,97595.28,0.0,0.0,1264614.0
2023-06-02 00:00:00,39.60000000000113,-6.999999999988177,287.8979,290.34808,97595.61,0.0,0.0,1250252.0
2023-06-02 01:00:00,39.60000000000113,-6.999999999988177,287.35632,290.00226,97562.914,0.0,0.0,1196943.0
2023-06-02 02:00:00,39.60000000000113,-6.999999999988177,287.21375,289.64075,97510.31,0.0,0.0,1213605.5
2023-06-02 03:00:00,39.60000000000113,-6.999999999988177,287.17273,289.03268,97498.16,0.0,0.0,1211953.5
2023-06-02 04:00:00,39.60000000000113,-6.999999999988177,287.06314,288.33734,97508.49,0.0,0.0,1203972.5
2023-06-02 05:00:00,39.60000000000113,-6.999999999988177,286.7537,288.06427,97529.85,0.0,0.0,1178264.5
2023-06-02 06:00:00,39.60000000000113,-6.999999999988177,286.94885,288.14105,97569.94,2.3320317e-06,132552.0,1153258.0
2023-06-02 07:00:00,39.60000000000113,-6.999999999988177,288.22592,290.22595,97658.266,7.059425e-05,505368.0,1235283.0
2023-06-02 08:00:00,39.60000000000113,-6.999999999988177,288.11453,292.06042,97668.72,6.8590045e-05,1218860.0,1219291.0
2023-06-02 09:00:00,39.60000000000113,-6.999999999988177,287.70874,293.56644,97683.7,0.00073292403,1955150.0,1203859.0
2023-06-02 10:00:00,39.60000000000113,-6.999999999988177,287.28253,294.51135,97687.87,0.00011449313,2021954.0,1265696.0
2023-06-02 11:00:00,39.60000000000113,-6.999999999988177,287.33295,295.77664,97678.516,5.7294965e-05,2588036.0,1301422.0
2023-06-02 12:00:00,39.60000000000113,-6.999999999988177,287.57214,296.51672,97668.97,7.492304e-05,2754816.0,1305870.0
2023-06-02 13:00:00,39.60000000000113,-6.999999999988177,286.8451,296.97015,97638.875,7.44164e-05,2582268.0,1329942.0
2023-06-02 14:00:00,39.60000000000113,-6.999999999988177,286.46204,297.02106,97595.875,5.8457255e-05,2014820.0,1379194.0
2023-06-02 15:00:00,39.60000000000113,-6.999999999988177,286.35565,297.19525,97545.16,3.066659e-05,2019672.0,1363494.0
2023-06-02 16:00:00,39.60000000000113,-6.999999999988177,286.0202,297.53094,97485.07,1.4677644e-05,2007332.0,1323846.0
2023-06-02 17:00:00,39.60000000000113,-6.999999999988177,286.09027,297.6161,97476.31,1.8352177e-05,1723436.0,1302598.0
2023-06-02 18:00:00,39.60000000000113,-6.999999999988177,286.17264,296.6461,97509.28,0.00053023105,1050208.0,1281058.0
2023-06-02 19:00:00,39.60000000000113,-6.999999999988177,288.82843,292.90778,97667.664,0.00074574794,271596.0,1313596.0
2023-06-02 20:00:00,39.60000000000113,-6.999999999988177,289.09808,292.02472,97714.125,6.4262655e-05,49280.0,1349878.0
2023-06-02 21:00:00,39.60000000000113,-6.999999999988177,288.78827,291.31192,97737.7,5.5124052e-05,0.0,1282164.0
2023-06-02 22:00:00,39.60000000000113,-6.999999999988177,288.97827,290.75824,97749.08,0.0,0.0,1248556.0
2023-06-02 23:00:00,39.60000000000113,-6.999999999988177,288.35065,290.79083,97739.875,2.514571e-08,0.0,1203178.0
2023-06-03 00:00:00,39.60000000000113,-6.999999999988177,288.21906,290.11856,97724.18,0.0,0.0,1211798.0
2023-06-03 01:00:00,39.60000000000113,-6.999999999988177,287.971,289.03925,97693.22,0.0,0.0,1235314.0
2023-06-03 02:00:00,39.60000000000113,-6.999999999988177,287.81354,288.7475,97688.5,0.0,0.0,1190264.0
2023-06-03 03:00:00,39.60000000000113,-6.999999999988177,288.12738,289.14655,97682.336,0.0,0.0,1216605.5
2023-06-03 04:00:00,39.60000000000113,-6.999999999988177,288.01086,288.65546,97686.97,0.0,0.0,1161535.0
2023-06-03 05:00:00,39.60000000000113,-6.999999999988177,287.75876,288.10602,97716.21,0.0,0.0,1152140.5
2023-06-03 06:00:00,39.60000000000113,-6.999999999988177,287.9051,288.33337,97740.29,0.0,132406.0,1148160.0
2023-06-03 07:00:00,39.60000000000113,-6.999999999988177,288.69366,290.2671,97844.28,0.0,671172.0,1157676.0
2023-06-03 08:00:00,39.60000000000113,-6.999999999988177,287.6352,292.24683,97878.17,0.0,1318638.0,1179455.0
2023-06-03 09:00:00,39.60000000000113,-6.999999999988177,286.99835,293.98413,97879.75,0.0,2006754.0,1201788.0
2023-06-03 10:00:00,39.60000000000113,-6.999999999988177,286.5335,295.52112,97873.016,1.9595027e-06,2578782.0,1224975.0
2023-06-03 11:00:00,39.60000000000113,-6.999999999988177,286.34174,296.89612,97838.75,1.1764467e-05,3074684.0,1245136.0
2023-06-03 12:00:00,39.60000000000113,-6.999999999988177,286.1679,297.78815,97806.97,2.1114945e-05,3152628.0,1296187.0
2023-06-03 13:00:00,39.60000000000113,-6.999999999988177,286.0964,298.3302,97765.234,1.3001263e-05,3033752.0,1309848.0
2023-06-03 14:00:00,39.60000000000113,-6.999999999988177,286.04465,298.6643,97716.3,1.3075769e-05,2752108.0,1302586.0
2023-06-03 15:00:00,39.60000000000113,-6.999999999988177,285.80267,299.00247,97663.06,5.811453e-06,2444324.0,1340158.0
2023-06-03 16:00:00,39.60000000000113,-6.999999999988177,285.43866,299.2736,97594.84,7.4505806e-08,2154584.0,1328756.0
2023-06-03 17:00:00,39.60000000000113,-6.999999999988177,285.14246,298.7765,97564.45,1.5184283e-05,1553860.0,1332008.0
2023-06-03 18:00:00,39.60000000000113,-6.999999999988177,286.247,296.3868,97630.33,0.00089271367,1047684.0,1302540.0
2023-06-03 19:00:00,39.60000000000113,-6.999999999988177,285.68506,296.10498,97690.7,0.0,434096.0,1309660.0
2023-06-03 20:00:00,39.60000000000113,-6.999999999988177,286.37537,294.95383,97744.555,8.6723594e-07,83736.0,1290020.0
2023-06-03 21:00:00,39.60000000000113,-6.999999999988177,287.099,293.85675,97816.46,0.0,0.0,1249380.0
2023-06-03 22:00:00,39.60000000000113,-6.999999999988177,287.98956,293.06696,97850.445,0.0,0.0,1255848.0
2023-06-03 23:00:00,39.60000000000113,-6.999999999988177,288.39587,292.27286,97823.625,0.0,0.0,1246628.0
2023-06-04 00:00:00,39.60000000000113,-6.999999999988177,288.81134,291.53265,97786.414,0.0,0.0,1260268.0
2023-06-04 01:00:00,39.60000000000113,-6.999999999988177,288.5329,291.01062,97766.84,0.0,0.0,1228993.8
2023-06-04 02:00:00,39.60000000000113,-6.999999999988177,288.28726,290.2318,97716.625,0.0,0.0,1200099.8
2023-06-04 03:00:00,39.60000000000113,-6.999999999988177,288.04156,289.599,97711.734,0.0,0.0,1182291.2
2023-06-04 04:00:00,39.60000000000113,-6.999999999988177,287.6462,289.23468,97707.89,0.0,0.0,1172205.8
2023-06-04 05:00:00,39.60000000000113,-6.999999999988177,287.86578,289.40546,97725.37,0.0,0.0,1177680.0
2023-06-04 06:00:00,39.60000000000113,-6.999999999988177,288.12244,289.5293,97756.73,0.0,139120.0,1163511.5
2023-06-04 07:00:00,39.60000000000113,-6.999999999988177,288.36163,291.9334,97790.37,4.351138e-07,663532.0,1181917.0
2023-06-04 08:00:00,39.60000000000113,-6.999999999988177,288.0119,294.28827,97811.5,0.0,1275354.0,1221627.0
2023-06-04 09:00:00,39.60000000000113,-6.999999999988177,287.4618,296.17245,97839.875,0.0,2006784.0,1238349.0
2023-06-04 10:00:00,39.60000000000113,-6.999999999988177,287.19116,297.58392,97821.984,8.746982e-06,2574172.0,1262932.0
2023-06-04 11:00:00,39.60000000000113,-6.999999999988177,286.90594,298.61224,97840.27,1.48266545e-05,2812410.0,1310473.0
2023-06-04 12:00:00,39.60000000000113,-6.999999999988177,286.48315,299.77286,97802.78,1.3738871e-05,3344252.0,1299559.0
2023-06-04 13:00:00,39.60000000000113,-6.999999999988177,286.6322,300.39435,97764.83,9.804964e-06,3276444.0,1341467.0
2023-06-04 14:00:00,39.60000000000113,-6.999999999988177,286.91302,299.6084,97740.08,0.00021615623,2444308.0,1391682.0
2023-06-04 15:00:00,39.60000000000113,-6.999999999988177,288.1527,298.05573,97744.95,0.0025387704,1916208.0,1363456.0
2023-06-04 16:00:00,39.60000000000113,-6.999999999988177,287.8887,298.2165,97747.95,0.00072047114,1458164.0,1393456.0
2023-06-04 17:00:00,39.60000000000113,-6.999999999988177,287.70206,298.07526,97751.75,3.555417e-05,1279248.0,1372044.0
2023-06-04 18:00:00,39.60000000000113,-6.999999999988177,287.79633,296.35773,97789.33,0.0016802547,913852.0,1322568.0
2023-06-04 19:00:00,39.60000000000113,-6.999999999988177,287.56024,296.81396,97762.31,0.0,510092.0,1286816.0
2023-06-04 20:00:00,39.60000000000113,-6.999999999988177,289.2095,295.36194,97804.164,8.526258e-07,91724.0,1290044.0
2023-06-04 21:00:00,39.60000000000113,-6.999999999988177,289.19873,293.85968,97895.06,-6.0535967e-09,0.0,1281096.0
2023-06-04 22:00:00,39.60000000000113,-6.999999999988177,288.8064,292.75516,97932.22,-1.8626451e-09,0.0,1273392.0
2023-06-04 23:00:00,39.60000000000113,-6.999999999988177,288.69443,291.99884,97936.55,1.8626451e-09,0.0,1266880.0
2023-06-05 00:00:00,39.60000000000113,-6.999999999988177,288.4864,291.43875,97915.48,0.0,0.0,1239626.0
2023-06-05 01:00:00,39.60000000000113,-6.999999999988177,288.46417,291.40408,97897.63,0.0,0.0,1256560.2
2023-06-05 02:00:00,39.60000000000113,-6.999999999988177,288.36215,290.84137,97845.7,0.0,0.0,1224192.0
2023-06-05 03:00:00,39.60000000000113,-6.999999999988177,288.22522,290.18832,97828.125,0.0,0.0,1213297.8
2023-06-05 04:00:00,39.60000000000113,-6.999999999988177,288.16156,289.82327,97840.305,0.0,0.0,1205821.5
2023-06-05 05:00:00,39.60000000000113,-6.999999999988177,288.18884,289.67917,97846.86,0.0,0.0,1201108.0
2023-06-05 06:00:00,39.60000000000113,-6.999999999988177,288.71848,290.4448,97875.51,0.0,126878.0,1201600.5
2023-06-05 07:00:00,39.60000000000113,-6.999999999988177,288.80582,293.17438,97906.33,0.0,669734.0,1211545.0
2023-06-05 08:00:00,39.60000000000113,-6.999999999988177,288.49817,295.42703,97906.14,0.0,1272450.0,1244683.0
2023-06-05 09:00:00,39.60000000000113,-6.999999999988177,288.15576,297.29797,97896.49,0.0,1983558.0,1257601.0
2023-06-05 10:00:00,39.60000000000113,-6.999999999988177,287.4267,298.7967,97873.03,7.107854e-06,2636524.0,1281257.0
2023-06-05 11:00:00,39.60000000000113,-6.999999999988177,287.09198,300.02014,97878.44,1.0386109e-05,3087462.0,1306880.0
2023-06-05 12:00:00,39.60000000000113,-6.999999999988177,286.81067,300.8192,97843.13,1.9460917e-05,3174038.0,1352932.0
2023-06-05 13:00:00,39.60000000000113,-6.999999999988177,286.43744,301.25305,97780.92,1.9580126e-05,2952932.0,1366281.0
2023-06-05 14:00:00,39.60000000000113,-6.999999999988177,286.16406,301.0701,97747.36,1.1205673e-05,2115736.0,1436781.0
2023-06-05 15:00:00,39.60000000000113,-6.999999999988177,285.836,300.45148,97717.234,1.1101365e-05,1378184.0,1477864.0
2023-06-05 16:00:00,39.60000000000113,-6.999999999988177,287.86816,298.8147,97712.04,0.0020370781,2076940.0,1396732.0
2023-06-05 17:00:00,39.60000000000113,-6.999999999988177,288.7796,297.97748,97736.44,0.00022269785,1480632.0,1362200.0
2023-06-05 18:00:00,39.60000000000113,-6.999999999988177,288.27643,298.00238,97698.53,0.0,963032.0,1352100.0
2023-06-05 19:00:00,39.60000000000113,-6.999999999988177,287.94562,298.07214,97646.86,1.5228987e-05,470140.0,1370712.0
2023-06-05 20:00:00,39.60000000000113,-6.999999999988177,289.41638,296.6704,97660.85,0.0,61600.0,1344406.0
2023-06-05 21:00:00,39.60000000000113,-6.999999999988177,290.2152,295.37143,97703.66,8.52393e-07,0.0,1326660.0
2023-06-05 22:00:00,39.60000000000113,-6.999999999988177,289.69632,294.74054,97778.79,0.0,0.0,1282922.0
2023-06-05 23:00:00,39.60000000000113,-6.999999999988177,288.81302,294.88776,97758.3,0.0,0.0,1352328.0
2023-06-06 00:00:00,39.60000000000113,-6.999999999988177,287.0588,295.3209,97773.89,0.0,0.0,1276482.0
2023-06-06 01:00:00,39.60000000000113,-6.999999999988177,288.94403,292.95847,97738.1,0.0,0.0,1281682.8
2023-06-06 02:00:00,39.60000000000113,-6.999999999988177,288.04083,292.92322,97687.875,0.0,0.0,1291365.8
2023-06-06 03:00:00,39.60000000000113,-6.999999999988177,288.2503,291.98547,97668.03,0.0,0.0,1244291.8
2023-06-06 04:00:00,39.60000000000113,-6.999999999988177,288.25488,291.43793,97684.664,0.0,0.0,1242747.2
2023-06-06 05:00:00,39.60000000000113,-6.999999999988177,287.99512,291.1927,97663.875,0.0,0.0,1224197.0
2023-06-06 06:00:00,39.60000000000113,-6.999999999988177,288.37555,291.18723,97666.34,0.0,138408.0,1203143.5
2023-06-06 07:00:00,39.60000000000113,-6.999999999988177,288.50275,293.1784,97711.73,0.0,628076.0,1202263.0
2023-06-06 08:00:00,39.60000000000113,-6.999999999988177,288.36923,295.3405,97726.086,0.0,1268598.0,1225410.0
2023-06-06 09:00:00,39.60000000000113,-6.999999999988177,287.91415,297.3461,97715.41,0.0,1887210.0,1253402.0
2023-06-06 10:00:00,39.60000000000113,-6.999999999988177,287.42334,299.21866,97677.43,0.0,2499874.0,1288888.0
2023-06-06 11:00:00,39.60000000000113,-6.999999999988177,286.3499,300.8805,97657.53,8.6426735e-07,2967854.0,1317384.0
2023-06-06 12:00:00,39.60000000000113,-6.999999999988177,285.23914,301.91144,97585.375,0.0,2970660.0,1371972.0
2023-06-06 13:00:00,39.60000000000113,-6.999999999988177,284.82025,302.33478,97525.31,0.0,2547356.0,1387391.0
2023-06-06 14:00:00,39.60000000000113,-6.999999999988177,284.4749,303.2494,97458.7,0.0,3039580.0,1391906.0
2023-06-06 15:00:00,39.60000000000113,-6.999999999988177,284.3025,303.5451,97391.836,0.0,2631620.0,1406734.0
2023-06-06 16:00:00,39.60000000000113,-6.999999999988177,284.16916,303.6512,97332.03,0.0,2296504.0,1382278.0
2023-06-06 17:00:00,39.60000000000113,-6.999999999988177,283.8116,303.39514,97305.34,0.0,1439604.0,1425276.0
2023-06-06 18:00:00,39.60000000000113,-6.999999999988177,284.823,302.60815,97291.61,0.0,787236.0,1458036.0
2023-06-06 19:00:00,39.60000000000113,-6.999999999988177,287.91748,300.3219,97272.19,0.0,266348.0,1442768.0
2023-06-06 20:00:00,39.60000000000113,-6.999999999988177,287.91315,299.22034,97306.625,0.0,35368.0,1464632.0
2023-06-06 21:00:00,39.60000000000113,-6.999999999988177,285.98843,298.59387,97385.61,9.983778e-06,0.0,1472408.0
2023-06-06 22:00:00,39.60000000000113,-6.999999999988177,287.12335,296.75888,97483.266,9.328123e-07,0.0,1451264.0
2023-06-06 23:00:00,39.60000000000113,-6.999999999988177,288.02335,295.3256,97503.61,4.613652e-05,0.0,1441770.0
2023-06-07 00:00:00,39.60000000000113,-6.999999999988177,288.419,294.35233,97537.42,0.00020891428,0.0,1427314.0
2023-06-07 01:00:00,39.60000000000113,-6.999999999988177,288.96436,293.40625,97503.47,0.00030057877,0.0,1404256.5
2023-06-07 02:00:00,39.60000000000113,-6.999999999988177,290.3878,292.6236,97489.984,0.00028553605,0.0,1397903.8
2023-06-07 03:00:00,39.60000000000113,-6.999999999988177,290.37924,292.2528,97477.234,0.00063366443,0.0,1394678.8
2023-06-07 04:00:00,39.60000000000113,-6.999999999988177,290.26987,291.87048,97465.234,0.0008064285,0.0,1403030.5
2023-06-07 05:00:00,39.60000000000113,-6.999999999988177,290.06592,291.5369,97457.14,0.0012517795,0.0,1404384.5
2023-06-07 06:00:00,39.60000000000113,-6.999999999988177,289.93552,291.32578,97495.31,0.0016270876,18868.0,1406163.0
2023-06-07 07:00:00,39.60000000000113,-6.999999999988177,288.87384,290.9345,97585.09,7.496169e-05,69318.0,1382202.0
2023-06-07 08:00:00,39.60000000000113,-6.999999999988177,289.0063,291.31226,97611.1,5.1805284e-05,123850.0,1405654.0
2023-06-07 09:00:00,39.60000000000113,-6.999999999988177,289.18555,291.89526,97605.31,0.00012481213,363888.0,1408004.0
2023-06-07 10:00:00,39.60000000000113,-6.999999999988177,289.27533,292.91214,97610.87,0.00028681755,886682.0,1390903.0
2023-06-07 11:00:00,39.60000000000113,-6.999999999988177,289.11194,294.23694,97598.336,0.00019071996,1338030.0,1416986.0
2023-06-07 12:00:00,39.60000000000113,-6.999999999988177,289.04596,294.94934,97590.03,0.0001924336,1297802.0,1447856.0
2023-06-07 13:00:00,39.60000000000113,-6.999999999988177,288.8595,295.8643,97569.484,0.0001232773,1178668.0,1450382.0
2023-06-07 14:00:00,39.60000000000113,-6.999999999988177,288.91937,297.03406,97514.86,0.00020182133,1944040.0,1457854.0
2023-06-07 15:00:00,39.60000000000113,-6.999999999988177,288.6208,298.08124,97482.41,8.5920095e-05,1905798.0,1407506.0
2023-06-07 16:00:00,39.60000000000113,-6.999999999988177,288.55298,298.77106,97438.016,3.5464764e-05,1867584.0,1421672.0
2023-06-07 17:00:00,39.60000000000113,-6.999999999988177,288.43082,299.0241,97412.34,2.5182962e-05,1363004.0,1391420.0
2023-06-07 18:00:00,39.60000000000113,-6.999999999988177,288.18747,298.7088,97392.75,1.8537045e-05,718566.0,1451270.0
2023-06-07 19:00:00,39.60000000000113,-6.999999999988177,288.10315,297.93207,97362.14,3.46303e-05,377460.0,1461182.0
2023-06-07 20:00:00,39.60000000000113,-6.999999999988177,287.80206,296.58148,97379.14,3.618002e-05,79624.0,1354100.0
2023-06-07 21:00:00,39.60000000000113,-6.999999999988177,288.21863,295.425,97473.56,8.812547e-05,0.0,1360950.0
2023-06-07 22:00:00,39.60000000000113,-6.999999999988177,288.55542,294.5011,97512.72,0.000119268894,-2.0,1371070.0
2023-06-07 23:00:00,39.60000000000113,-6.999999999988177,288.61804,293.7542,97517.36,8.97944e-05,0.0,1366484.0
2023-06-08 00:00:00,39.60000000000113,-6.999999999988177,288.46967,293.10968,97498.73,6.222725e-05,0.0,1316924.0
2023-06-08 01:00:00,39.60000000000113,-6.999999999988177,288.38855,292.4884,97491.11,5.42067e-05,0.0,1278154.0
2023-06-08 02:00:00,39.60000000000113,-6.999999999988177,288.45984,291.95477,97426.08,1.553446e-05,0.0,1274533.2
2023-06-08 03:00:00,39.60000000000113,-6.999999999988177,288.62833,291.51093,97395.336,2.1059066e-05,0.0,1265977.8
2023-06-08 04:00:00,39.60000000000113,-6.999999999988177,288.85138,291.12158,97402.89,7.259846e-05,0.0,1276811.0
2023-06-08 05:00:00,39.60000000000113,-6.999999999988177,289.0906,290.6762,97396.47,0.00020524114,0.0,1329750.0
2023-06-08 06:00:00,39.60000000000113,-6.999999999988177,288.66736,290.7174,97421.0,0.00016980618,104204.0,1284384.0
2023-06-08 07:00:00,39.60000000000113,-6.999999999988177,289.81555,291.4673,97413.06,0.0005043298,230380.0,1376128.0
2023-06-08 08:00:00,39.60000000000113,-6.999999999988177,289.44495,291.79907,97403.64,0.00039458275,377502.0,1384671.0
2023-06-08 09:00:00,39.60000000000113,-6.999999999988177,289.6009,292.3559,97402.2,0.00015827571,692354.0,1392054.0
2023-06-08 10:00:00,39.60000000000113,-6.999999999988177,290.01245,292.96735,97396.75,0.0004312992,940358.0,1406183.0
2023-06-08 11:00:00,39.60000000000113,-6.999999999988177,290.38574,293.8655,97365.42,0.00016916543,1424878.0,1389739.0
2023-06-08 12:00:00,39.60000000000113,-6.999999999988177,289.87738,293.9405,97322.38,0.0011415556,1392320.0,1436557.0
2023-06-08 13:00:00,39.60000000000113,-6.999999999988177,289.86548,294.09253,97288.86,0.0007547138,1313576.0,1450920.0
2023-06-08 14:00:00,39.60000000000113,-6.999999999988177,289.8562,294.92755,97215.15,0.00014033914,1451316.0,1428370.0
2023-06-08 15:00:00,39.60000000000113,-6.999999999988177,289.75854,296.24542,97139.375,4.2155385e-05,1677672.0,1370288.0
2023-06-08 16:00:00,39.60000000000113,-6.999999999988177,289.22556,296.44086,97112.59,0.0012288988,1868120.0,1365656.0
2023-06-08 17:00:00,39.60000000000113,-6.999999999988177,289.77072,294.76657,97147.36,0.0039751083,1571992.0,1328784.0
2023-06-08 18:00:00,39.60000000000113,-6.999999999988177,290.2979,294.00476,97185.01,0.00089392066,564664.0,1382752.0
2023-06-08 19:00:00,39.60000000000113,-6.999999999988177,289.6622,292.7013,97212.69,0.0008293539,283904.0,1365784.0
2023-06-08 20:00:00,39.60000000000113,-6.999999999988177,289.44678,291.93268,97286.83,0.00070109963,60880.0,1322060.0
2023-06-08 21:00:00,39.60000000000113,-6.999999999988177,289.06433,291.16913,97338.44,0.0006810874,0.0,1293572.0
2023-06-08 22:00:00,39.60000000000113,-6.999999999988177,288.71155,290.61768,97405.96,0.00019215047,0.0,1278472.0
2023-06-08 23:00:00,39.60000000000113,-6.999999999988177,288.66394,290.82065,97401.97,0.000102207065,0.0,1339122.0
2023-06-09 00:00:00,39.60000000000113,-6.999999999988177,288.27277,289.87393,97430.47,0.00055499375,0.0,1250432.0
2023-06-09 01:00:00,39.60000000000113,-6.999999999988177,288.2539,289.60614,97429.5,0.0005504638,0.0,1297426.0
2023-06-09 02:00:00,39.60000000000113,-6.999999999988177,287.93103,289.8164,97383.06,0.00028300658,0.0,1337352.2
2023-06-09 03:00:00,39.60000000000113,-6.999999999988177,288.13538,289.717,97379.0,0.0003220886,0.0,1341578.2
2023-06-09 04:00:00,39.60000000000113,-6.999999999988177,288.28162,289.60742,97405.74,0.00038785115,0.0,1334548.0
2023-06-09 05:00:00,39.60000000000113,-6.999999999988177,288.51825,289.71405,97407.75,0.0003315434,0.0,1381111.5
2023-06-09 06:00:00,39.60000000000113,-6.999999999988177,288.46417,290.1621,97437.516,0.00017931312,44498.0,1390547.0
2023-06-09 07:00:00,39.60000000000113,-6.999999999988177,288.49777,290.52936,97488.04,0.00012917072,152316.0,1392805.0
2023-06-09 08:00:00,39.60000000000113,-6.999999999988177,288.71677,290.7788,97531.19,0.00054627657,239668.0,1413486.0
2023-06-09 09:00:00,39.60000000000113,-6.999999999988177,289.05844,291.44293,97587.125,0.0004542172,574906.0,1404440.0
2023-06-09 10:00:00,39.60000000000113,-6.999999999988177,289.22366,292.80072,97562.06,0.0009858548,1264958.0,1413642.0
2023-06-09 11:00:00,39.60000000000113,-6.999999999988177,288.96344,293.36115,97597.65,8.445978e-05,920902.0,1415865.0
2023-06-09 12:00:00,39.60000000000113,-6.999999999988177,288.80542,295.28625,97580.37,7.766485e-05,2100208.0,1375547.0
2023-06-09 13:00:00,39.60000000000113,-6.999999999988177,289.063,295.62024,97592.34,7.019937e-05,1810040.0,1403678.0
2023-06-09 14:00:00,39.60000000000113,-6.999999999988177,289.47955,296.30927,97567.25,1.18762255e-05,2337168.0,1355558.0
2023-06-09 15:00:00,39.60000000000113,-6.999999999988177,289.60394,296.15933,97554.016,0.000225842,1898260.0,1372084.0
2023-06-09 16:00:00,39.60000000000113,-6.999999999988177,289.01108,296.40033,97562.28,0.00013733655,1870356.0,1376740.0
2023-06-09 17:00:00,39.60000000000113,-6.999999999988177,288.61023,296.37152,97568.22,5.3592958e-05,1599508.0,1349568.0
2023-06-09 18:00:00,39.60000000000113,-6.999999999988177,288.72504,295.44238,97599.31,0.0005359822,933468.0,1343260.0
2023-06-09 19:00:00,39.60000000000113,-6.999999999988177,287.98978,294.5972,97691.5,4.7937036e-05,266556.0,1377244.0
2023-06-09 20:00:00,39.60000000000113,-6.999999999988177,287.954,293.62634,97753.53,3.59267e-05,75292.0,1318680.0
