valid_time,d2m,t2m,latitude,longitude
2023-05-23 18:00:00,286.54376,293.15018,39.100000000001124,-6.699999999988222
2023-05-23 19:00:00,288.16498,291.07193,39.100000000001124,-6.699999999988222
2023-05-23 20:00:00,288.19287,290.76947,39.100000000001124,-6.699999999988222
2023-05-23 21:00:00,287.92844,290.20132,39.100000000001124,-6.699999999988222
2023-05-23 22:00:00,287.60254,289.7545,39.100000000001124,-6.699999999988222
2023-05-23 23:00:00,287.224,289.11084,39.100000000001124,-6.699999999988222
2023-05-24 00:00:00,286.73975,288.77374,39.100000000001124,-6.699999999988222
2023-05-24 01:00:00,286.11612,288.59625,39.100000000001124,-6.699999999988222
2023-05-24 02:00:00,285.57437,288.33447,39.100000000001124,-6.699999999988222
2023-05-24 03:00:00,285.36163,288.11102,39.100000000001124,-6.699999999988222
2023-05-24 04:00:00,285.28854,287.85486,39.100000000001124,-6.699999999988222
2023-05-24 05:00:00,285.2657,287.60147,39.100000000001124,-6.699999999988222
2023-05-24 06:00:00,285.5819,287.7596,39.100000000001124,-6.699999999988222
2023-05-24 07:00:00,286.1026,289.299,39.100000000001124,-6.699999999988222
2023-05-24 08:00:00,285.82385,291.1283,39.100000000001124,-6.699999999988222
2023-05-24 09:00:00,284.91336,293.013,39.100000000001124,-6.699999999988222
2023-05-24 10:00:00,284.12207,294.56116,39.100000000001124,-6.699999999988222
2023-05-24 11:00:00,283.6446,296.0429,39.100000000001124,-6.699999999988222
2023-05-24 12:00:00,283.19843,296.94598,39.100000000001124,-6.699999999988222
2023-05-24 13:00:00,282.97687,297.71005,39.100000000001124,-6.699999999988222
2023-05-24 14:00:00,282.92615,297.7949,39.100000000001124,-6.699999999988222
2023-05-24 15:00:00,283.07053,298.33032,39.100000000001124,-6.699999999988222
2023-05-24 16:00:00,283.0872,297.99222,39.100000000001124,-6.699999999988222
2023-05-24 17:00:00,283.0688,297.96075,39.100000000001124,-6.699999999988222
2023-05-24 18:00:00,282.9745,297.5484,39.100000000001124,-6.699999999988222
2023-05-24 19:00:00,283.05124,296.891,39.100000000001124,-6.699999999988222
2023-05-24 20:00:00,283.20203,295.60602,39.100000000001124,-6.699999999988222
2023-05-24 21:00:00,284.06873,294.64856,39.100000000001124,-6.699999999988222
2023-05-24 22:00:00,284.97272,293.52042,39.100000000001124,-6.699999999988222
2023-05-24 23:00:00,285.17297,292.56476,39.100000000001124,-6.699999999988222
2023-05-25 00:00:00,285.40417,291.73822,39.100000000001124,-6.699999999988222
2023-05-25 01:00:00,286.07355,290.58984,39.100000000001124,-6.699999999988222
2023-05-25 02:00:00,286.20892,289.74585,39.100000000001124,-6.699999999988222
2023-05-25 03:00:00,286.08182,289.1554,39.100000000001124,-6.699999999988222
2023-05-25 04:00:00,285.97168,288.5338,39.100000000001124,-6.699999999988222
2023-05-25 05:00:00,285.93036,288.0223,39.100000000001124,-6.699999999988222
2023-05-25 06:00:00,286.3263,288.32007,39.100000000001124,-6.699999999988222
2023-05-25 07:00:00,287.19113,291.48724,39.100000000001124,-6.699999999988222
2023-05-25 08:00:00,286.60178,294.02487,39.100000000001124,-6.699999999988222
2023-05-25 09:00:00,286.03143,296.00082,39.100000000001124,-6.699999999988222
2023-05-25 10:00:00,285.4552,297.68787,39.100000000001124,-6.699999999988222
2023-05-25 11:00:00,284.8089,299.20294,39.100000000001124,-6.699999999988222
2023-05-25 12:00:00,284.60602,300.36234,39.100000000001124,-6.699999999988222
2023-05-25 13:00:00,284.5293,301.15372,39.100000000001124,-6.699999999988222
2023-05-25 14:00:00,284.39368,301.45627,39.100000000001124,-6.699999999988222
2023-05-25 15:00:00,284.07874,301.45654,39.100000000001124,-6.699999999988222
2023-05-25 16:00:00,283.89166,301.3011,39.100000000001124,-6.699999999988222
2023-05-25 17:00:00,283.70126,300.43237,39.100000000001124,-6.699999999988222
2023-05-25 18:00:00,284.68524,298.2697,39.100000000001124,-6.699999999988222
2023-05-25 19:00:00,282.92792,298.83142,39.100000000001124,-6.699999999988222
2023-05-25 20:00:00,284.08862,297.38342,39.100000000001124,-6.699999999988222
2023-05-25 21:00:00,285.12,296.1829,39.100000000001124,-6.699999999988222
2023-05-25 22:00:00,285.59482,295.14642,39.100000000001124,-6.699999999988222
2023-05-25 23:00:00,285.68842,294.1631,39.100000000001124,-6.699999999988222
2023-05-26 00:00:00,285.56708,293.22958,39.100000000001124,-6.699999999988222
2023-05-26 01:00:00,285.30753,292.4833,39.100000000001124,-6.699999999988222
2023-05-26 02:00:00,284.97607,291.85767,39.100000000001124,-6.699999999988222
2023-05-26 03:00:00,284.7114,291.11523,39.100000000001124,-6.699999999988222
2023-05-26 04:00:00,284.60315,290.4178,39.100000000001124,-6.699999999988222
2023-05-26 05:00:00,284.6084,289.89685,39.100000000001124,-6.699999999988222
2023-05-26 06:00:00,284.70917,289.8662,39.100000000001124,-6.699999999988222
2023-05-26 07:00:00,285.37445,291.27255,39.100000000001124,-6.699999999988222
2023-05-26 08:00:00,285.21353,292.36615,39.100000000001124,-6.699999999988222
2023-05-26 09:00:00,284.80237,293.8596,39.100000000001124,-6.699999999988222
2023-05-26 10:00:00,284.1234,295.1303,39.100000000001124,-6.699999999988222
2023-05-26 11:00:00,283.67828,296.81573,39.100000000001124,-6.699999999988222
2023-05-26 12:00:00,283.8516,298.04718,39.100000000001124,-6.699999999988222
2023-05-26 13:00:00,284.83484,296.9342,39.100000000001124,-6.699999999988222
2023-05-26 14:00:00,286.95013,294.5385,39.100000000001124,-6.699999999988222
2023-05-26 15:00:00,285.17917,296.14227,39.100000000001124,-6.699999999988222
2023-05-26 16:00:00,284.37766,296.71765,39.100000000001124,-6.699999999988222
2023-05-26 17:00:00,285.22308,296.43594,39.100000000001124,-6.699999999988222
2023-05-26 18:00:00,286.7426,293.84738,39.100000000001124,-6.699999999988222
2023-05-26 19:00:00,287.64484,293.22845,39.100000000001124,-6.699999999988222
2023-05-26 20:00:00,288.11688,292.25296,39.100000000001124,-6.699999999988222
2023-05-26 21:00:00,288.20886,291.39145,39.100000000001124,-6.699999999988222
2023-05-26 22:00:00,288.31055,290.84857,39.100000000001124,-6.699999999988222
2023-05-26 23:00:00,288.38568,290.3845,39.100000000001124,-6.699999999988222
2023-05-27 00:00:00,288.33435,290.02527,39.100000000001124,-6.699999999988222
2023-05-27 01:00:00,288.1565,289.67224,39.100000000001124,-6.699999999988222
2023-05-27 02:00:00,287.8965,289.1681,39.100000000001124,-6.699999999988222
2023-05-27 03:00:00,287.6835,289.02094,39.100000000001124,-6.699999999988222
2023-05-27 04:00:00,287.344,288.70306,39.100000000001124,-6.699999999988222
2023-05-27 05:00:00,287.08627,288.53384,39.100000000001124,-6.699999999988222
2023-05-27 06:00:00,287.04245,289.0872,39.100000000001124,-6.699999999988222
2023-05-27 07:00:00,287.97525,290.0539,39.100000000001124,-6.699999999988222
2023-05-27 08:00:00,288.0592,290.85205,39.100000000001124,-6.699999999988222
2023-05-27 09:00:00,287.75208,291.5326,39.100000000001124,-6.699999999988222
2023-05-27 10:00:00,287.7611,292.32153,39.100000000001124,-6.699999999988222
2023-05-27 11:00:00,287.90393,293.4447,39.100000000001124,-6.699999999988222
2023-05-27 12:00:00,287.8594,293.8128,39.100000000001124,-6.699999999988222
2023-05-27 13:00:00,287.11963,295.25473,39.100000000001124,-6.699999999988222
2023-05-27 14:00:00,287.17078,295.6106,39.100000000001124,-6.699999999988222
2023-05-27 15:00:00,286.95062,295.72333,39.100000000001124,-6.699999999988222
2023-05-27 16:00:00,287.97742,294.36288,39.100000000001124,-6.699999999988222
2023-05-27 17:00:00,288.0962,293.74826,39.100000000001124,-6.699999999988222
2023-05-27 18:00:00,288.16113,293.1664,39.100000000001124,-6.699999999988222
2023-05-27 19:00:00,285.86926,292.41815,39.100000000001124,-6.699999999988222
2023-05-27 20:00:00,286.36035,291.69196,39.100000000001124,-6.699999999988222
2023-05-27 21:00:00,287.14478,291.0385,39.100000000001124,-6.699999999988222
2023-05-27 22:00:00,286.75452,290.23856,39.100000000001124,-6.699999999988222
2023-05-27 23:00:00,287.3026,289.58514,39.100000000001124,-6.699999999988222
2023-05-28 00:00:00,287.7149,288.98224,39.100000000001124,-6.699999999988222
2023-05-28 01:00:00,287.56445,288.7145,39.100000000001124,-6.699999999988222
2023-05-28 02:00:00,287.6095,288.3012,39.100000000001124,-6.699999999988222
2023-05-28 03:00:00,287.62723,288.0735,39.100000000001124,-6.699999999988222
2023-05-28 04:00:00,287.6656,288.1081,39.100000000001124,-6.699999999988222
2023-05-28 05:00:00,287.614,287.86377,39.100000000001124,-6.699999999988222
2023-05-28 06:00:00,287.86816,288.09723,39.100000000001124,-6.699999999988222
2023-05-28 07:00:00,287.7385,288.61667,39.100000000001124,-6.699999999988222
2023-05-28 08:00:00,287.22568,289.71674,39.100000000001124,-6.699999999988222
2023-05-28 09:00:00,287.76996,290.94238,39.100000000001124,-6.699999999988222
2023-05-28 10:00:00,287.2139,293.00867,39.100000000001124,-6.699999999988222
2023-05-28 11:00:00,286.90436,293.87152,39.100000000001124,-6.699999999988222
2023-05-28 12:00:00,286.7625,294.28925,39.100000000001124,-6.699999999988222
2023-05-28 13:00:00,287.2258,294.39252,39.100000000001124,-6.699999999988222
2023-05-28 14:00:00,287.1162,294.4986,39.100000000001124,-6.699999999988222
2023-05-28 15:00:00,286.3847,294.87708,39.100000000001124,-6.699999999988222
2023-05-28 16:00:00,285.87534,294.24518,39.100000000001124,-6.699999999988222
2023-05-28 17:00:00,286.2976,292.9301,39.100000000001124,-6.699999999988222
2023-05-28 18:00:00,286.0856,292.41885,39.100000000001124,-6.699999999988222
2023-05-28 19:00:00,286.4494,291.38153,39.100000000001124,-6.699999999988222
2023-05-28 20:00:00,286.2715,290.65497,39.100000000001124,-6.699999999988222
2023-05-28 21:00:00,286.1233,290.21912,39.100000000001124,-6.699999999988222
2023-05-28 22:00:00,285.94614,289.54706,39.100000000001124,-6.699999999988222
2023-05-28 23:00:00,285.8124,288.92627,39.100000000001124,-6.699999999988222
2023-05-29 00:00:00,285.69946,288.37704,39.100000000001124,-6.699999999988222
2023-05-29 01:00:00,285.59338,287.98346,39.100000000001124,-6.699999999988222
2023-05-29 02:00:00,285.44363,287.5267,39.100000000001124,-6.699999999988222
2023-05-29 03:00:00,285.301,287.13663,39.100000000001124,-6.699999999988222
2023-05-29 04:00:00,285.16046,286.79736,39.100000000001124,-6.699999999988222
2023-05-29 05:00:00,285.1322,286.63086,39.100000000001124,-6.699999999988222
2023-05-29 06:00:00,285.17206,286.77228,39.100000000001124,-6.699999999988222
2023-05-29 07:00:00,285.602,288.17978,39.100000000001124,-6.699999999988222
2023-05-29 08:00:00,286.07928,288.76526,39.100000000001124,-6.699999999988222
2023-05-29 09:00:00,286.51004,289.36667,39.100000000001124,-6.699999999988222
2023-05-29 10:00:00,286.65698,289.5282,39.100000000001124,-6.699999999988222
2023-05-29 11:00:00,286.72775,290.24707,39.100000000001124,-6.699999999988222
2023-05-29 12:00:00,286.60144,289.7655,39.100000000001124,-6.699999999988222
2023-05-29 13:00:00,286.68274,289.83966,39.100000000001124,-6.699999999988222
2023-05-29 14:00:00,285.73328,291.42505,39.100000000001124,-6.699999999988222
2023-05-29 15:00:00,285.13486,292.33533,39.100000000001124,-6.699999999988222
2023-05-29 16:00:00,285.00494,292.4015,39.100000000001124,-6.699999999988222
2023-05-29 17:00:00,284.92065,291.91748,39.100000000001124,-6.699999999988222
2023-05-29 18:00:00,284.99365,291.52444,39.100000000001124,-6.699999999988222
2023-05-29 19:00:00,285.2036,290.92493,39.100000000001124,-6.699999999988222
2023-05-29 20:00:00,285.49353,290.20923,39.100000000001124,-6.699999999988222
2023-05-29 21:00:00,285.62976,289.41608,39.100000000001124,-6.699999999988222
2023-05-29 22:00:00,285.72913,288.43805,39.100000000001124,-6.699999999988222
2023-05-29 23:00:00,285.7016,287.60895,39.100000000001124,-6.699999999988222
2023-05-30 00:00:00,285.64423,287.04083,39.100000000001124,-6.699999999988222
2023-05-30 01:00:00,285.58508,286.62167,39.100000000001124,-6.699999999988222
2023-05-30 02:00:00,285.51794,286.2981,39.100000000001124,-6.699999999988222
2023-05-30 03:00:00,285.66388,286.4358,39.100000000001124,-6.699999999988222
2023-05-30 04:00:00,285.71982,286.4798,39.100000000001124,-6.699999999988222
2023-05-30 05:00:00,285.67157,286.61887,39.100000000001124,-6.699999999988222
2023-05-30 06:00:00,285.49854,287.01358,39.100000000001124,-6.699999999988222
2023-05-30 07:00:00,286.7436,287.7044,39.100000000001124,-6.699999999988222
2023-05-30 08:00:00,286.98398,288.3321,39.100000000001124,-6.699999999988222
2023-05-30 09:00:00,287.3697,289.15906,39.100000000001124,-6.699999999988222
2023-05-30 10:00:00,287.48853,289.73132,39.100000000001124,-6.699999999988222
2023-05-30 11:00:00,287.67413,290.36133,39.100000000001124,-6.699999999988222
2023-05-30 12:00:00,287.83817,291.31055,39.100000000001124,-6.699999999988222
2023-05-30 13:00:00,287.33966,292.45483,39.100000000001124,-6.699999999988222
2023-05-30 14:00:00,287.37405,293.37952,39.100000000001124,-6.699999999988222
2023-05-30 15:00:00,287.00964,294.01733,39.100000000001124,-6.699999999988222
2023-05-30 16:00:00,286.64233,294.34857,39.100000000001124,-6.699999999988222
2023-05-30 17:00:00,286.01263,293.74982,39.100000000001124,-6.699999999988222
2023-05-30 18:00:00,286.53986,292.27347,39.100000000001124,-6.699999999988222
2023-05-30 19:00:00,287.16364,290.87903,39.100000000001124,-6.699999999988222
2023-05-30 20:00:00,287.1756,290.1917,39.100000000001124,-6.699999999988222
2023-05-30 21:00:00,286.9635,289.5124,39.100000000001124,-6.699999999988222
2023-05-30 22:00:00,286.7876,289.0033,39.100000000001124,-6.699999999988222
2023-05-30 23:00:00,286.55035,288.46515,39.100000000001124,-6.699999999988222
2023-05-31 00:00:00,286.30798,287.93378,39.100000000001124,-6.699999999988222
2023-05-31 01:00:00,285.99762,287.3272,39.100000000001124,-6.699999999988222
2023-05-31 02:00:00,285.73517,286.86432,39.100000000001124,-6.699999999988222
2023-05-31 03:00:00,285.40265,286.33215,39.100000000001124,-6.699999999988222
2023-05-31 04:00:00,285.17615,285.90002,39.100000000001124,-6.699999999988222
2023-05-31 05:00:00,284.93127,285.435,39.100000000001124,-6.699999999988222
2023-05-31 06:00:00,285.12695,285.55188,39.100000000001124,-6.699999999988222
2023-05-31 07:00:00,285.83246,287.99707,39.100000000001124,-6.699999999988222
2023-05-31 08:00:00,285.59515,290.00763,39.100000000001124,-6.699999999988222
2023-05-31 09:00:00,286.2481,291.59805,39.100000000001124,-6.699999999988222
2023-05-31 10:00:00,285.78833,293.34253,39.100000000001124,-6.699999999988222
2023-05-31 11:00:00,285.33173,294.9798,39.100000000001124,-6.699999999988222
2023-05-31 12:00:00,284.44406,296.12524,39.100000000001124,-6.699999999988222
2023-05-31 13:00:00,283.79166,296.97614,39.100000000001124,-6.699999999988222
2023-05-31 14:00:00,283.2555,297.57422,39.100000000001124,-6.699999999988222
2023-05-31 15:00:00,282.8957,297.94592,39.100000000001124,-6.699999999988222
2023-05-31 16:00:00,282.4549,297.73926,39.100000000001124,-6.699999999988222
2023-05-31 17:00:00,282.2738,297.65588,39.100000000001124,-6.699999999988222
2023-05-31 18:00:00,282.34155,297.1417,39.100000000001124,-6.699999999988222
2023-05-31 19:00:00,283.05792,296.33698,39.100000000001124,-6.699999999988222
2023-05-31 20:00:00,283.31122,294.61487,39.100000000001124,-6.699999999988222
2023-05-31 21:00:00,283.63397,293.37775,39.100000000001124,-6.699999999988222
2023-05-31 22:00:00,284.162,292.36212,39.100000000001124,-6.699999999988222
2023-05-31 23:00:00,284.85266,291.565,39.100000000001124,-6.699999999988222
2023-06-01 00:00:00,285.44202,290.81198,39.100000000001124,-6.699999999988222
2023-06-01 01:00:00,285.88745,290.09174,39.100000000001124,-6.699999999988222
2023-06-01 02:00:00,286.09863,289.34723,39.100000000001124,-6.699999999988222
2023-06-01 03:00:00,286.2473,288.58167,39.100000000001124,-6.699999999988222
2023-06-01 04:00:00,286.14062,287.98346,39.100000000001124,-6.699999999988222
2023-06-01 05:00:00,285.9994,287.63928,39.100000000001124,-6.699999999988222
2023-06-01 06:00:00,286.3687,287.83328,39.100000000001124,-6.699999999988222
2023-06-01 07:00:00,287.24344,290.9491,39.100000000001124,-6.699999999988222
2023-06-01 08:00:00,287.32092,293.64093,39.100000000001124,-6.699999999988222
2023-06-01 09:00:00,286.3958,295.8006,39.100000000001124,-6.699999999988222
2023-06-01 10:00:00,285.06958,297.42126,39.100000000001124,-6.699999999988222
2023-06-01 11:00:00,284.21436,298.59274,39.100000000001124,-6.699999999988222
2023-06-01 12:00:00,283.596,299.57867,39.100000000001124,-6.699999999988222
2023-06-01 13:00:00,284.03854,297.84796,39.100000000001124,-6.699999999988222
2023-06-01 14:00:00,286.89432,295.65588,39.100000000001124,-6.699999999988222
2023-06-01 15:00:00,286.3695,294.59848,39.100000000001124,-6.699999999988222
2023-06-01 16:00:00,285.84882,295.59564,39.100000000001124,-6.699999999988222
2023-06-01 17:00:00,284.84937,296.4599,39.100000000001124,-6.699999999988222
2023-06-01 18:00:00,284.8162,296.22928,39.100000000001124,-6.699999999988222
2023-06-01 19:00:00,285.77112,295.6556,39.100000000001124,-6.699999999988222
2023-06-01 20:00:00,286.43692,294.36505,39.100000000001124,-6.699999999988222
2023-06-01 21:00:00,287.66003,292.7932,39.100000000001124,-6.699999999988222
2023-06-01 22:00:00,287.3275,292.18414,39.100000000001124,-6.699999999988222
2023-06-01 23:00:00,287.57562,291.23804,39.100000000001124,-6.699999999988222
2023-06-02 00:00:00,287.27094,290.80316,39.100000000001124,-6.699999999988222
2023-06-02 01:00:00,287.12585,290.1917,39.100000000001124,-6.699999999988222
2023-06-02 02:00:00,287.08484,289.54504,39.100000000001124,-6.699999999988222
2023-06-02 03:00:00,286.89148,289.11472,39.100000000001124,-6.699999999988222
2023-06-02 04:00:00,286.6237,288.8803,39.100000000001124,-6.699999999988222
2023-06-02 05:00:00,286.46854,288.61505,39.100000000001124,-6.699999999988222
2023-06-02 06:00:00,286.83362,288.58636,39.100000000001124,-6.699999999988222
2023-06-02 07:00:00,287.0013,290.90955,39.100000000001124,-6.699999999988222
2023-06-02 08:00:00,286.7278,292.8905,39.100000000001124,-6.699999999988222
2023-06-02 09:00:00,286.06226,294.6602,39.100000000001124,-6.699999999988222
2023-06-02 10:00:00,285.71613,295.71252,39.100000000001124,-6.699999999988222
2023-06-02 11:00:00,285.86615,296.89383,39.100000000001124,-6.699999999988222
2023-06-02 12:00:00,285.81433,297.89563,39.100000000001124,-6.699999999988222
2023-06-02 13:00:00,285.17126,298.4311,39.100000000001124,-6.699999999988222
2023-06-02 14:00:00,284.95422,298.42926,39.100000000001124,-6.699999999988222
2023-06-02 15:00:00,284.71112,298.4687,39.100000000001124,-6.699999999988222
2023-06-02 16:00:00,284.4909,298.43524,39.100000000001124,-6.699999999988222
2023-06-02 17:00:00,285.25238,297.1278,39.100000000001124,-6.699999999988222
2023-06-02 18:00:00,285.8328,295.29648,39.100000000001124,-6.699999999988222
2023-06-02 19:00:00,287.01788,293.99176,39.100000000001124,-6.699999999988222
2023-06-02 20:00:00,287.18402,293.44073,39.100000000001124,-6.699999999988222
2023-06-02 21:00:00,287.5031,292.58536,39.100000000001124,-6.699999999988222
2023-06-02 22:00:00,287.8943,291.66644,39.100000000001124,-6.699999999988222
2023-06-02 23:00:00,288.34674,290.64044,39.100000000001124,-6.699999999988222
2023-06-03 00:00:00,287.88702,291.13028,39.100000000001124,-6.699999999988222
2023-06-03 01:00:00,287.9749,290.67987,39.100000000001124,-6.699999999988222
2023-06-03 02:00:00,288.0479,290.20258,39.100000000001124,-6.699999999988222
2023-06-03 03:00:00,287.99847,289.56647,39.100000000001124,-6.699999999988222
2023-06-03 04:00:00,287.76672,288.73553,39.100000000001124,-6.699999999988222
2023-06-03 05:00:00,287.5029,288.0904,39.100000000001124,-6.699999999988222
2023-06-03 06:00:00,287.96368,288.82556,39.100000000001124,-6.699999999988222
2023-06-03 07:00:00,287.65656,290.70654,39.100000000001124,-6.699999999988222
2023-06-03 08:00:00,287.0688,292.79565,39.100000000001124,-6.699999999988222
2023-06-03 09:00:00,286.58038,294.52515,39.100000000001124,-6.699999999988222
2023-06-03 10:00:00,286.03546,296.01135,39.100000000001124,-6.699999999988222
2023-06-03 11:00:00,285.7558,297.3844,39.100000000001124,-6.699999999988222
2023-06-03 12:00:00,285.76947,298.5147,39.100000000001124,-6.699999999988222
2023-06-03 13:00:00,285.8835,299.25012,39.100000000001124,-6.699999999988222
2023-06-03 14:00:00,285.22824,299.76978,39.100000000001124,-6.699999999988222
2023-06-03 15:00:00,284.51556,299.71146,39.100000000001124,-6.699999999988222
2023-06-03 16:00:00,284.29608,299.8107,39.100000000001124,-6.699999999988222
2023-06-03 17:00:00,285.94128,297.86438,39.100000000001124,-6.699999999988222
2023-06-03 18:00:00,285.3271,298.17978,39.100000000001124,-6.699999999988222
2023-06-03 19:00:00,283.89404,298.29443,39.100000000001124,-6.699999999988222
2023-06-03 20:00:00,284.47888,296.37375,39.100000000001124,-6.699999999988222
2023-06-03 21:00:00,285.4076,294.93292,39.100000000001124,-6.699999999988222
2023-06-03 22:00:00,286.06964,294.07672,39.100000000001124,-6.699999999988222
2023-06-03 23:00:00,286.44275,293.34122,39.100000000001124,-6.699999999988222
2023-06-04 00:00:00,286.92657,292.8178,39.100000000001124,-6.699999999988222
2023-06-04 01:00:00,287.53485,292.08875,39.100000000001124,-6.699999999988222
2023-06-04 02:00:00,288.03726,291.21423,39.100000000001124,-6.699999999988222
2023-06-04 03:00:00,288.0064,290.5326,39.100000000001124,-6.699999999988222
2023-06-04 04:00:00,287.79855,289.9749,39.100000000001124,-6.699999999988222
2023-06-04 05:00:00,287.7525,289.66327,39.100000000001124,-6.699999999988222
2023-06-04 06:00:00,287.99744,289.8086,39.100000000001124,-6.699999999988222
2023-06-04 07:00:00,287.63898,292.78107,39.100000000001124,-6.699999999988222
2023-06-04 08:00:00,287.0998,295.0285,39.100000000001124,-6.699999999988222
2023-06-04 09:00:00,286.65515,296.9459,39.100000000001124,-6.699999999988222
2023-06-04 10:00:00,286.12476,298.41986,39.100000000001124,-6.699999999988222
2023-06-04 11:00:00,285.73016,299.54388,39.100000000001124,-6.699999999988222
2023-06-04 12:00:00,285.239,300.68692,39.100000000001124,-6.699999999988222
2023-06-04 13:00:00,284.89587,301.52716,39.100000000001124,-6.699999999988222
2023-06-04 14:00:00,284.31146,301.74512,39.100000000001124,-6.699999999988222
2023-06-04 15:00:00,284.3285,300.74323,39.100000000001124,-6.699999999988222
2023-06-04 16:00:00,286.3633,298.7126,39.100000000001124,-6.699999999988222
2023-06-04 17:00:00,287.26456,298.15533,39.100000000001124,-6.699999999988222
2023-06-04 18:00:00,287.22797,298.17804,39.100000000001124,-6.699999999988222
2023-06-04 19:00:00,288.0954,296.64014,39.100000000001124,-6.699999999988222
2023-06-04 20:00:00,289.4634,295.68616,39.100000000001124,-6.699999999988222
2023-06-04 21:00:00,289.22412,294.99445,39.100000000001124,-6.699999999988222
2023-06-04 22:00:00,289.3103,294.17703,39.100000000001124,-6.699999999988222
2023-06-04 23:00:00,289.11826,293.55743,39.100000000001124,-6.699999999988222
2023-06-05 00:00:00,289.28326,292.7864,39.100000000001124,-6.699999999988222
2023-06-05 01:00:00,289.6634,292.1111,39.100000000001124,-6.699999999988222
2023-06-05 02:00:00,289.35043,291.65192,39.100000000001124,-6.699999999988222
2023-06-05 03:00:00,288.78967,291.5809,39.100000000001124,-6.699999999988222
2023-06-05 04:00:00,288.4389,291.4307,39.100000000001124,-6.699999999988222
2023-06-05 05:00:00,288.38025,291.1284,39.100000000001124,-6.699999999988222
2023-06-05 06:00:00,288.52316,291.08542,39.100000000001124,-6.699999999988222
2023-06-05 07:00:00,288.31754,293.77594,39.100000000001124,-6.699999999988222
2023-06-05 08:00:00,288.34387,296.1204,39.100000000001124,-6.699999999988222
2023-06-05 09:00:00,287.6577,298.0968,39.100000000001124,-6.699999999988222
2023-06-05 10:00:00,286.66693,299.45685,39.100000000001124,-6.699999999988222
2023-06-05 11:00:00,286.55878,300.60022,39.100000000001124,-6.699999999988222
2023-06-05 12:00:00,286.56262,301.3661,39.100000000001124,-6.699999999988222
2023-06-05 13:00:00,286.30853,301.70813,39.100000000001124,-6.699999999988222
2023-06-05 14:00:00,286.04297,301.7576,39.100000000001124,-6.699999999988222
2023-06-05 15:00:00,285.7364,301.36163,39.100000000001124,-6.699999999988222
2023-06-05 16:00:00,285.49707,301.53345,39.100000000001124,-6.699999999988222
2023-06-05 17:00:00,285.31085,301.25873,39.100000000001124,-6.699999999988222
2023-06-05 18:00:00,285.3565,300.32855,39.100000000001124,-6.699999999988222
2023-06-05 19:00:00,291.29913,299.1444,39.100000000001124,-6.699999999988222
2023-06-05 20:00:00,285.04138,298.21338,39.100000000001124,-6.699999999988222
2023-06-05 21:00:00,285.66443,296.91635,39.100000000001124,-6.699999999988222
2023-06-05 22:00:00,287.3135,295.88898,39.100000000001124,-6.699999999988222
2023-06-05 23:00:00,288.2681,295.21198,39.100000000001124,-6.699999999988222
2023-06-06 00:00:00,288.0002,294.58652,39.100000000001124,-6.699999999988222
2023-06-06 01:00:00,287.10223,294.18893,39.100000000001124,-6.699999999988222
2023-06-06 02:00:00,286.81427,293.6615,39.100000000001124,-6.699999999988222
2023-06-06 03:00:00,287.45343,292.67297,39.100000000001124,-6.699999999988222
2023-06-06 04:00:00,287.90918,292.06488,39.100000000001124,-6.699999999988222
2023-06-06 05:00:00,287.53223,291.51495,39.100000000001124,-6.699999999988222
2023-06-06 06:00:00,287.75446,291.56418,39.100000000001124,-6.699999999988222
2023-06-06 07:00:00,286.9715,293.84833,39.100000000001124,-6.699999999988222
2023-06-06 08:00:00,286.6954,296.16083,39.100000000001124,-6.699999999988222
2023-06-06 09:00:00,286.43173,298.23282,39.100000000001124,-6.699999999988222
2023-06-06 10:00:00,286.10303,300.18155,39.100000000001124,-6.699999999988222
2023-06-06 11:00:00,285.04523,301.8629,39.100000000001124,-6.699999999988222
2023-06-06 12:00:00,284.39343,302.847,39.100000000001124,-6.699999999988222
2023-06-06 13:00:00,284.14056,303.5418,39.100000000001124,-6.699999999988222
2023-06-06 14:00:00,283.95734,304.2826,39.100000000001124,-6.699999999988222
2023-06-06 15:00:00,283.59937,304.34784,39.100000000001124,-6.699999999988222
2023-06-06 16:00:00,283.51096,304.5223,39.100000000001124,-6.699999999988222
2023-06-06 17:00:00,283.19443,304.08655,39.100000000001124,-6.699999999988222
2023-06-06 18:00:00,283.42847,303.52417,39.100000000001124,-6.699999999988222
2023-06-06 19:00:00,284.3081,302.2262,39.100000000001124,-6.699999999988222
2023-06-06 20:00:00,284.1065,301.00354,39.100000000001124,-6.699999999988222
2023-06-06 21:00:00,284.54507,299.71887,39.100000000001124,-6.699999999988222
2023-06-06 22:00:00,285.59796,297.8995,39.100000000001124,-6.699999999988222
2023-06-06 23:00:00,286.34366,296.40958,39.100000000001124,-6.699999999988222
2023-06-07 00:00:00,286.84674,295.47733,39.100000000001124,-6.699999999988222
2023-06-07 01:00:00,286.96826,294.73047,39.100000000001124,-6.699999999988222
2023-06-07 02:00:00,286.99326,294.18805,39.100000000001124,-6.699999999988222
2023-06-07 03:00:00,286.8929,293.81726,39.100000000001124,-6.699999999988222
2023-06-07 04:00:00,286.92416,293.07556,39.100000000001124,-6.699999999988222
2023-06-07 05:00:00,288.78467,291.7947,39.100000000001124,-6.699999999988222
2023-06-07 06:00:00,289.24997,291.23788,39.100000000001124,-6.699999999988222
