valid_time,ssrd,strd,latitude,longitude
2023-04-12 22:00:00,0.0,996894.0,39.100000000001124,-6.699999999988222
2023-04-12 23:00:00,0.0,969128.0,39.100000000001124,-6.699999999988222
2023-04-13 00:00:00,0.0,951326.0,39.100000000001124,-6.699999999988222
2023-04-13 01:00:00,0.0,969669.94,39.100000000001124,-6.699999999988222
2023-04-13 02:00:00,0.0,944557.06,39.100000000001124,-6.699999999988222
2023-04-13 03:00:00,0.0,943675.75,39.100000000001124,-6.699999999988222
2023-04-13 04:00:00,0.0,938267.25,39.100000000001124,-6.699999999988222
2023-04-13 05:00:00,0.0,920897.5,39.100000000001124,-6.699999999988222
2023-04-13 06:00:00,112.0,912049.5,39.100000000001124,-6.699999999988222
2023-04-13 07:00:00,237820.0,920731.0,39.100000000001124,-6.699999999988222
2023-04-13 08:00:00,932328.0,929991.0,39.100000000001124,-6.699999999988222
2023-04-13 09:00:00,1.701248e+06,943568.0,39.100000000001124,-6.699999999988222
2023-04-13 10:00:00,2.380244e+06,966775.0,39.100000000001124,-6.699999999988222
2023-04-13 11:00:00,2.925658e+06,988427.0,39.100000000001124,-6.699999999988222
2023-04-13 12:00:00,3.245334e+06,1.010035e+06,39.100000000001124,-6.699999999988222
2023-04-13 13:00:00,3.345056e+06,1.029605e+06,39.100000000001124,-6.699999999988222
2023-04-13 14:00:00,3.218584e+06,1.046293e+06,39.100000000001124,-6.699999999988222
2023-04-13 15:00:00,2.85566e+06,1.06392e+06,39.100000000001124,-6.699999999988222
2023-04-13 16:00:00,2.311616e+06,1.071853e+06,39.100000000001124,-6.699999999988222
2023-04-13 17:00:00,1.626284e+06,1.075946e+06,39.100000000001124,-6.699999999988222
2023-04-13 18:00:00,881372.0,1.075041e+06,39.100000000001124,-6.699999999988222
2023-04-13 19:00:00,210896.0,1.063106e+06,39.100000000001124,-6.699999999988222
2023-04-13 20:00:00,0.0,1.06537e+06,39.100000000001124,-6.699999999988222
2023-04-13 21:00:00,0.0,1.059354e+06,39.100000000001124,-6.699999999988222
2023-04-13 22:00:00,0.0,1.043202e+06,39.100000000001124,-6.699999999988222
2023-04-13 23:00:00,0.0,1.033558e+06,39.100000000001124,-6.699999999988222
2023-04-14 00:00:00,0.0,1.02384e+06,39.100000000001124,-6.699999999988222
2023-04-14 01:00:00,0.0,1.0247595e+06,39.100000000001124,-6.699999999988222
2023-04-14 02:00:00,0.0,1.02705025e+06,39.100000000001124,-6.699999999988222
2023-04-14 03:00:00,0.0,1.010997e+06,39.100000000001124,-6.699999999988222
2023-04-14 04:00:00,0.0,1.00304575e+06,39.100000000001124,-6.699999999988222
2023-04-14 05:00:00,0.0,996698.0,39.100000000001124,-6.699999999988222
2023-04-14 06:00:00,538.0,995022.5,39.100000000001124,-6.699999999988222
2023-04-14 07:00:00,257490.0,1.000358e+06,39.100000000001124,-6.699999999988222
2023-04-14 08:00:00,924538.0,1.016104e+06,39.100000000001124,-6.699999999988222
2023-04-14 09:00:00,1.630438e+06,1.050325e+06,39.100000000001124,-6.699999999988222
2023-04-14 10:00:00,2.322268e+06,1.06748e+06,39.100000000001124,-6.699999999988222
2023-04-14 11:00:00,2.85841e+06,1.098683e+06,39.100000000001124,-6.699999999988222
2023-04-14 12:00:00,2.972982e+06,1.142841e+06,39.100000000001124,-6.699999999988222
2023-04-14 13:00:00,2.85163e+06,1.26071e+06,39.100000000001124,-6.699999999988222
2023-04-14 14:00:00,2.323308e+06,1.245626e+06,39.100000000001124,-6.699999999988222
2023-04-14 15:00:00,1.651974e+06,1.377273e+06,39.100000000001124,-6.699999999988222
2023-04-14 16:00:00,1.344304e+06,1.367595e+06,39.100000000001124,-6.699999999988222
2023-04-14 17:00:00,1.053836e+06,1.324442e+06,39.100000000001124,-6.699999999988222
2023-04-14 18:00:00,622974.0,1.27557e+06,39.100000000001124,-6.699999999988222
2023-04-14 19:00:00,181924.0,1.163952e+06,39.100000000001124,-6.699999999988222
2023-04-14 20:00:00,0.0,1.140904e+06,39.100000000001124,-6.699999999988222
2023-04-14 21:00:00,0.0,1.110136e+06,39.100000000001124,-6.699999999988222
2023-04-14 22:00:00,0.0,1.0919e+06,39.100000000001124,-6.699999999988222
2023-04-14 23:00:00,0.0,1.078534e+06,39.100000000001124,-6.699999999988222
2023-04-15 00:00:00,0.0,1.070598e+06,39.100000000001124,-6.699999999988222
2023-04-15 01:00:00,0.0,1.0563774e+06,39.100000000001124,-6.699999999988222
2023-04-15 02:00:00,0.0,1.0408601e+06,39.100000000001124,-6.699999999988222
2023-04-15 03:00:00,0.0,1.027934e+06,39.100000000001124,-6.699999999988222
2023-04-15 04:00:00,0.0,1.0139535e+06,39.100000000001124,-6.699999999988222
2023-04-15 05:00:00,0.0,1.003172e+06,39.100000000001124,-6.699999999988222
2023-04-15 06:00:00,964.0,996018.0,39.100000000001124,-6.699999999988222
2023-04-15 07:00:00,282356.0,1.011011e+06,39.100000000001124,-6.699999999988222
2023-04-15 08:00:00,976742.0,1.021287e+06,39.100000000001124,-6.699999999988222
2023-04-15 09:00:00,1.725684e+06,1.043713e+06,39.100000000001124,-6.699999999988222
2023-04-15 10:00:00,2.39063e+06,1.072732e+06,39.100000000001124,-6.699999999988222
2023-04-15 11:00:00,2.908868e+06,1.100667e+06,39.100000000001124,-6.699999999988222
2023-04-15 12:00:00,3.234538e+06,1.125933e+06,39.100000000001124,-6.699999999988222
2023-04-15 13:00:00,3.338716e+06,1.148177e+06,39.100000000001124,-6.699999999988222
2023-04-15 14:00:00,3.213132e+06,1.16771e+06,39.100000000001124,-6.699999999988222
2023-04-15 15:00:00,2.868314e+06,1.181189e+06,39.100000000001124,-6.699999999988222
2023-04-15 16:00:00,2.334034e+06,1.185974e+06,39.100000000001124,-6.699999999988222
2023-04-15 17:00:00,1.658964e+06,1.18166e+06,39.100000000001124,-6.699999999988222
2023-04-15 18:00:00,913228.0,1.170888e+06,39.100000000001124,-6.699999999988222
2023-04-15 19:00:00,234806.0,1.163884e+06,39.100000000001124,-6.699999999988222
2023-04-15 20:00:00,0.0,1.147276e+06,39.100000000001124,-6.699999999988222
2023-04-15 21:00:00,0.0,1.133644e+06,39.100000000001124,-6.699999999988222
2023-04-15 22:00:00,0.0,1.121716e+06,39.100000000001124,-6.699999999988222
2023-04-15 23:00:00,0.0,1.11186e+06,39.100000000001124,-6.699999999988222
2023-04-16 00:00:00,0.0,1.10357e+06,39.100000000001124,-6.699999999988222
2023-04-16 01:00:00,0.0,1.0930422e+06,39.100000000001124,-6.699999999988222
2023-04-16 02:00:00,0.0,1.082031e+06,39.100000000001124,-6.699999999988222
2023-04-16 03:00:00,0.0,1.0732528e+06,39.100000000001124,-6.699999999988222
2023-04-16 04:00:00,0.0,1.0682195e+06,39.100000000001124,-6.699999999988222
2023-04-16 05:00:00,0.0,1.064598e+06,39.100000000001124,-6.699999999988222
2023-04-16 06:00:00,1638.0,1.0592825e+06,39.100000000001124,-6.699999999988222
2023-04-16 07:00:00,298968.0,1.053228e+06,39.100000000001124,-6.699999999988222
2023-04-16 08:00:00,998122.0,1.065953e+06,39.100000000001124,-6.699999999988222
2023-04-16 09:00:00,1.74291e+06,1.08959e+06,39.100000000001124,-6.699999999988222
2023-04-16 10:00:00,2.407642e+06,1.114965e+06,39.100000000001124,-6.699999999988222
2023-04-16 11:00:00,2.923136e+06,1.141767e+06,39.100000000001124,-6.699999999988222
2023-04-16 12:00:00,3.24573e+06,1.16509e+06,39.100000000001124,-6.699999999988222
2023-04-16 13:00:00,3.34831e+06,1.183204e+06,39.100000000001124,-6.699999999988222
2023-04-16 14:00:00,3.222018e+06,1.196517e+06,39.100000000001124,-6.699999999988222
2023-04-16 15:00:00,2.87768e+06,1.204372e+06,39.100000000001124,-6.699999999988222
2023-04-16 16:00:00,2.343912e+06,1.20602e+06,39.100000000001124,-6.699999999988222
2023-04-16 17:00:00,1.668698e+06,1.201344e+06,39.100000000001124,-6.699999999988222
2023-04-16 18:00:00,922860.0,1.190982e+06,39.100000000001124,-6.699999999988222
2023-04-16 19:00:00,243248.0,1.175938e+06,39.100000000001124,-6.699999999988222
2023-04-16 20:00:00,0.0,1.160284e+06,39.100000000001124,-6.699999999988222
2023-04-16 21:00:00,0.0,1.14961e+06,39.100000000001124,-6.699999999988222
2023-04-16 22:00:00,0.0,1.13843e+06,39.100000000001124,-6.699999999988222
2023-04-16 23:00:00,0.0,1.125176e+06,39.100000000001124,-6.699999999988222
2023-04-17 00:00:00,0.0,1.111524e+06,39.100000000001124,-6.699999999988222
2023-04-17 01:00:00,0.0,1.0966426e+06,39.100000000001124,-6.699999999988222
2023-04-17 02:00:00,0.0,1.0798761e+06,39.100000000001124,-6.699999999988222
2023-04-17 03:00:00,0.0,1.0640742e+06,39.100000000001124,-6.699999999988222
2023-04-17 04:00:00,0.0,1.05042e+06,39.100000000001124,-6.699999999988222
2023-04-17 05:00:00,0.0,1.0384495e+06,39.100000000001124,-6.699999999988222
2023-04-17 06:00:00,2514.0,1.0275705e+06,39.100000000001124,-6.699999999988222
2023-04-17 07:00:00,320988.0,1.019777e+06,39.100000000001124,-6.699999999988222
2023-04-17 08:00:00,1.037266e+06,1.03167e+06,39.100000000001124,-6.699999999988222
2023-04-17 09:00:00,1.79317e+06,1.055709e+06,39.100000000001124,-6.699999999988222
2023-04-17 10:00:00,2.467004e+06,1.080968e+06,39.100000000001124,-6.699999999988222
2023-04-17 11:00:00,2.990952e+06,1.10488e+06,39.100000000001124,-6.699999999988222
2023-04-17 12:00:00,3.314672e+06,1.127156e+06,39.100000000001124,-6.699999999988222
2023-04-17 13:00:00,3.416652e+06,1.143289e+06,39.100000000001124,-6.699999999988222
2023-04-17 14:00:00,3.288074e+06,1.153887e+06,39.100000000001124,-6.699999999988222
2023-04-17 15:00:00,2.942356e+06,1.158899e+06,39.100000000001124,-6.699999999988222
2023-04-17 16:00:00,2.389852e+06,1.162634e+06,39.100000000001124,-6.699999999988222
2023-04-17 17:00:00,1.681226e+06,1.162542e+06,39.100000000001124,-6.699999999988222
2023-04-17 18:00:00,925526.0,1.15728e+06,39.100000000001124,-6.699999999988222
2023-04-17 19:00:00,251734.0,1.146616e+06,39.100000000001124,-6.699999999988222
2023-04-17 20:00:00,114.0,1.132088e+06,39.100000000001124,-6.699999999988222
2023-04-17 21:00:00,0.0,1.120444e+06,39.100000000001124,-6.699999999988222
2023-04-17 22:00:00,0.0,1.106964e+06,39.100000000001124,-6.699999999988222
2023-04-17 23:00:00,0.0,1.095332e+06,39.100000000001124,-6.699999999988222
2023-04-18 00:00:00,0.0,1.083868e+06,39.100000000001124,-6.699999999988222
2023-04-18 01:00:00,0.0,1.0657042e+06,39.100000000001124,-6.699999999988222
2023-04-18 02:00:00,0.0,1.0572452e+06,39.100000000001124,-6.699999999988222
2023-04-18 03:00:00,0.0,1.0488548e+06,39.100000000001124,-6.699999999988222
2023-04-18 04:00:00,0.0,1.04452075e+06,39.100000000001124,-6.699999999988222
2023-04-18 05:00:00,0.0,1.037246e+06,39.100000000001124,-6.699999999988222
2023-04-18 06:00:00,3604.0,1.0302305e+06,39.100000000001124,-6.699999999988222
2023-04-18 07:00:00,335042.0,1.0197385e+06,39.100000000001124,-6.699999999988222
2023-04-18 08:00:00,1.049188e+06,1.031753e+06,39.100000000001124,-6.699999999988222
2023-04-18 09:00:00,1.802162e+06,1.053659e+06,39.100000000001124,-6.699999999988222
2023-04-18 10:00:00,2.484728e+06,1.083296e+06,39.100000000001124,-6.699999999988222
2023-04-18 11:00:00,2.991824e+06,1.111974e+06,39.100000000001124,-6.699999999988222
2023-04-18 12:00:00,3.314992e+06,1.138319e+06,39.100000000001124,-6.699999999988222
2023-04-18 13:00:00,3.416398e+06,1.159654e+06,39.100000000001124,-6.699999999988222
2023-04-18 14:00:00,3.288108e+06,1.170573e+06,39.100000000001124,-6.699999999988222
2023-04-18 15:00:00,2.939288e+06,1.174449e+06,39.100000000001124,-6.699999999988222
2023-04-18 16:00:00,2.399102e+06,1.173987e+06,39.100000000001124,-6.699999999988222
2023-04-18 17:00:00,1.715604e+06,1.169536e+06,39.100000000001124,-6.699999999988222
2023-04-18 18:00:00,959416.0,1.160968e+06,39.100000000001124,-6.699999999988222
2023-04-18 19:00:00,263762.0,1.148944e+06,39.100000000001124,-6.699999999988222
2023-04-18 20:00:00,250.0,1.135806e+06,39.100000000001124,-6.699999999988222
2023-04-18 21:00:00,0.0,1.124738e+06,39.100000000001124,-6.699999999988222
2023-04-18 22:00:00,0.0,1.1178e+06,39.100000000001124,-6.699999999988222
2023-04-18 23:00:00,0.0,1.11016e+06,39.100000000001124,-6.699999999988222
2023-04-19 00:00:00,0.0,1.112436e+06,39.100000000001124,-6.699999999988222
2023-04-19 01:00:00,0.0,1.1241071e+06,39.100000000001124,-6.699999999988222
2023-04-19 02:00:00,0.0,1.1282119e+06,39.100000000001124,-6.699999999988222
2023-04-19 03:00:00,0.0,1.1062418e+06,39.100000000001124,-6.699999999988222
2023-04-19 04:00:00,0.0,1.0621358e+06,39.100000000001124,-6.699999999988222
2023-04-19 05:00:00,0.0,1.048914e+06,39.100000000001124,-6.699999999988222
2023-04-19 06:00:00,4628.0,1.050063e+06,39.100000000001124,-6.699999999988222
2023-04-19 07:00:00,344210.0,1.0364595e+06,39.100000000001124,-6.699999999988222
2023-04-19 08:00:00,1.057666e+06,1.048998e+06,39.100000000001124,-6.699999999988222
2023-04-19 09:00:00,1.80475e+06,1.076143e+06,39.100000000001124,-6.699999999988222
2023-04-19 10:00:00,2.457742e+06,1.109548e+06,39.100000000001124,-6.699999999988222
2023-04-19 11:00:00,2.966078e+06,1.145885e+06,39.100000000001124,-6.699999999988222
2023-04-19 12:00:00,3.29702e+06,1.170557e+06,39.100000000001124,-6.699999999988222
2023-04-19 13:00:00,3.39243e+06,1.19162e+06,39.100000000001124,-6.699999999988222
2023-04-19 14:00:00,3.269494e+06,1.197275e+06,39.100000000001124,-6.699999999988222
2023-04-19 15:00:00,2.923364e+06,1.199267e+06,39.100000000001124,-6.699999999988222
2023-04-19 16:00:00,2.386116e+06,1.197278e+06,39.100000000001124,-6.699999999988222
2023-04-19 17:00:00,1.707268e+06,1.193896e+06,39.100000000001124,-6.699999999988222
2023-04-19 18:00:00,955574.0,1.188724e+06,39.100000000001124,-6.699999999988222
2023-04-19 19:00:00,266648.0,1.183054e+06,39.100000000001124,-6.699999999988222
2023-04-19 20:00:00,464.0,1.171926e+06,39.100000000001124,-6.699999999988222
2023-04-19 21:00:00,0.0,1.162776e+06,39.100000000001124,-6.699999999988222
2023-04-19 22:00:00,0.0,1.152048e+06,39.100000000001124,-6.699999999988222
2023-04-19 23:00:00,0.0,1.13675e+06,39.100000000001124,-6.699999999988222
2023-04-20 00:00:00,0.0,1.121134e+06,39.100000000001124,-6.699999999988222
2023-04-20 01:00:00,0.0,1.1087211e+06,39.100000000001124,-6.699999999988222
2023-04-20 02:00:00,0.0,1.0965921e+06,39.100000000001124,-6.699999999988222
2023-04-20 03:00:00,0.0,1.0809338e+06,39.100000000001124,-6.699999999988222
2023-04-20 04:00:00,0.0,1.0688415e+06,39.100000000001124,-6.699999999988222
2023-04-20 05:00:00,0.0,1.058439e+06,39.100000000001124,-6.699999999988222
2023-04-20 06:00:00,6066.0,1.0473465e+06,39.100000000001124,-6.699999999988222
2023-04-20 07:00:00,352266.0,1.046475e+06,39.100000000001124,-6.699999999988222
2023-04-20 08:00:00,1.060866e+06,1.060732e+06,39.100000000001124,-6.699999999988222
2023-04-20 09:00:00,1.803018e+06,1.085887e+06,39.100000000001124,-6.699999999988222
2023-04-20 10:00:00,2.461742e+06,1.119247e+06,39.100000000001124,-6.699999999988222
2023-04-20 11:00:00,2.974428e+06,1.148923e+06,39.100000000001124,-6.699999999988222
2023-04-20 12:00:00,3.291974e+06,1.170264e+06,39.100000000001124,-6.699999999988222
2023-04-20 13:00:00,3.390072e+06,1.186476e+06,39.100000000001124,-6.699999999988222
2023-04-20 14:00:00,3.26121e+06,1.197521e+06,39.100000000001124,-6.699999999988222
2023-04-20 15:00:00,2.915382e+06,1.202505e+06,39.100000000001124,-6.699999999988222
2023-04-20 16:00:00,2.381804e+06,1.202014e+06,39.100000000001124,-6.699999999988222
2023-04-20 17:00:00,1.707968e+06,1.19561e+06,39.100000000001124,-6.699999999988222
2023-04-20 18:00:00,961688.0,1.186542e+06,39.100000000001124,-6.699999999988222
2023-04-20 19:00:00,273892.0,1.176316e+06,39.100000000001124,-6.699999999988222
2023-04-20 20:00:00,690.0,1.16395e+06,39.100000000001124,-6.699999999988222
2023-04-20 21:00:00,0.0,1.15274e+06,39.100000000001124,-6.699999999988222
2023-04-20 22:00:00,0.0,1.141216e+06,39.100000000001124,-6.699999999988222
2023-04-20 23:00:00,0.0,1.130532e+06,39.100000000001124,-6.699999999988222
2023-04-21 00:00:00,0.0,1.121658e+06,39.100000000001124,-6.699999999988222
2023-04-21 01:00:00,0.0,1.114207e+06,39.100000000001124,-6.699999999988222
2023-04-21 02:00:00,0.0,1.1050432e+06,39.100000000001124,-6.699999999988222
2023-04-21 03:00:00,0.0,1.0940732e+06,39.100000000001124,-6.699999999988222
2023-04-21 04:00:00,0.0,1.081817e+06,39.100000000001124,-6.699999999988222
2023-04-21 05:00:00,0.0,1.08225e+06,39.100000000001124,-6.699999999988222
2023-04-21 06:00:00,7416.0,1.0673755e+06,39.100000000001124,-6.699999999988222
2023-04-21 07:00:00,348704.0,1.083237e+06,39.100000000001124,-6.699999999988222
2023-04-21 08:00:00,1.039286e+06,1.097429e+06,39.100000000001124,-6.699999999988222
2023-04-21 09:00:00,1.693656e+06,1.120285e+06,39.100000000001124,-6.699999999988222
2023-04-21 10:00:00,2.342026e+06,1.138822e+06,39.100000000001124,-6.699999999988222
2023-04-21 11:00:00,2.793354e+06,1.174354e+06,39.100000000001124,-6.699999999988222
2023-04-21 12:00:00,3.02847e+06,1.192689e+06,39.100000000001124,-6.699999999988222
2023-04-21 13:00:00,3.14332e+06,1.200481e+06,39.100000000001124,-6.699999999988222
2023-04-21 14:00:00,3.039534e+06,1.200767e+06,39.100000000001124,-6.699999999988222
2023-04-21 15:00:00,2.438046e+06,1.251078e+06,39.100000000001124,-6.699999999988222
2023-04-21 16:00:00,1.34044e+06,1.36078e+06,39.100000000001124,-6.699999999988222
2023-04-21 17:00:00,959414.0,1.312516e+06,39.100000000001124,-6.699999999988222
2023-04-21 18:00:00,395918.0,1.312592e+06,39.100000000001124,-6.699999999988222
2023-04-21 19:00:00,87050.0,1.321308e+06,39.100000000001124,-6.699999999988222
2023-04-21 20:00:00,226.0,1.357128e+06,39.100000000001124,-6.699999999988222
2023-04-21 21:00:00,0.0,1.358284e+06,39.100000000001124,-6.699999999988222
2023-04-21 22:00:00,0.0,1.352356e+06,39.100000000001124,-6.699999999988222
2023-04-21 23:00:00,0.0,1.341234e+06,39.100000000001124,-6.699999999988222
2023-04-22 00:00:00,0.0,1.325502e+06,39.100000000001124,-6.699999999988222
2023-04-22 01:00:00,0.0,1.3033435e+06,39.100000000001124,-6.699999999988222
2023-04-22 02:00:00,0.0,1.2819058e+06,39.100000000001124,-6.699999999988222
2023-04-22 03:00:00,0.0,1.2414912e+06,39.100000000001124,-6.699999999988222
2023-04-22 04:00:00,0.0,1.139398e+06,39.100000000001124,-6.699999999988222
2023-04-22 05:00:00,0.0,1.0672165e+06,39.100000000001124,-6.699999999988222
2023-04-22 06:00:00,8878.0,1.009932e+06,39.100000000001124,-6.699999999988222
2023-04-22 07:00:00,341320.0,1.02451e+06,39.100000000001124,-6.699999999988222
2023-04-22 08:00:00,1.067944e+06,1.045675e+06,39.100000000001124,-6.699999999988222
2023-04-22 09:00:00,1.72423e+06,1.107213e+06,39.100000000001124,-6.699999999988222
2023-04-22 10:00:00,2.23179e+06,1.117718e+06,39.100000000001124,-6.699999999988222
2023-04-22 11:00:00,2.904224e+06,1.160793e+06,39.100000000001124,-6.699999999988222
2023-04-22 12:00:00,2.804504e+06,1.161662e+06,39.100000000001124,-6.699999999988222
2023-04-22 13:00:00,2.531266e+06,1.281766e+06,39.100000000001124,-6.699999999988222
2023-04-22 14:00:00,2.527324e+06,1.291675e+06,39.100000000001124,-6.699999999988222
2023-04-22 15:00:00,2.032842e+06,1.318361e+06,39.100000000001124,-6.699999999988222
2023-04-22 16:00:00,1.671964e+06,1.301202e+06,39.100000000001124,-6.699999999988222
2023-04-22 17:00:00,1.403438e+06,1.23873e+06,39.100000000001124,-6.699999999988222
2023-04-22 18:00:00,831274.0,1.183032e+06,39.100000000001124,-6.699999999988222
2023-04-22 19:00:00,197328.0,1.264844e+06,39.100000000001124,-6.699999999988222
2023-04-22 20:00:00,1376.0,1.17288e+06,39.100000000001124,-6.699999999988222
2023-04-22 21:00:00,0.0,1.093592e+06,39.100000000001124,-6.699999999988222
2023-04-22 22:00:00,0.0,1.084404e+06,39.100000000001124,-6.699999999988222
2023-04-22 23:00:00,0.0,1.075112e+06,39.100000000001124,-6.699999999988222
2023-04-23 00:00:00,0.0,1.066308e+06,39.100000000001124,-6.699999999988222
2023-04-23 01:00:00,0.0,1.0561176e+06,39.100000000001124,-6.699999999988222
2023-04-23 02:00:00,0.0,1.0463186e+06,39.100000000001124,-6.699999999988222
2023-04-23 03:00:00,0.0,1.0375545e+06,39.100000000001124,-6.699999999988222
2023-04-23 04:00:00,0.0,1.029281e+06,39.100000000001124,-6.699999999988222
2023-04-23 05:00:00,0.0,1.02293975e+06,39.100000000001124,-6.699999999988222
2023-04-23 06:00:00,11406.0,1.0172595e+06,39.100000000001124,-6.699999999988222
2023-04-23 07:00:00,382408.0,1.029514e+06,39.100000000001124,-6.699999999988222
2023-04-23 08:00:00,1.078506e+06,1.048367e+06,39.100000000001124,-6.699999999988222
2023-04-23 09:00:00,1.823382e+06,1.070354e+06,39.100000000001124,-6.699999999988222
2023-04-23 10:00:00,2.480872e+06,1.097967e+06,39.100000000001124,-6.699999999988222
2023-04-23 11:00:00,2.981458e+06,1.131066e+06,39.100000000001124,-6.699999999988222
2023-04-23 12:00:00,3.313352e+06,1.144107e+06,39.100000000001124,-6.699999999988222
2023-04-23 13:00:00,3.437094e+06,1.158213e+06,39.100000000001124,-6.699999999988222
2023-04-23 14:00:00,3.293452e+06,1.173794e+06,39.100000000001124,-6.699999999988222
2023-04-23 15:00:00,2.878444e+06,1.2054e+06,39.100000000001124,-6.699999999988222
2023-04-23 16:00:00,2.377964e+06,1.201687e+06,39.100000000001124,-6.699999999988222
2023-04-23 17:00:00,1.732576e+06,1.181346e+06,39.100000000001124,-6.699999999988222
2023-04-23 18:00:00,975964.0,1.17677e+06,39.100000000001124,-6.699999999988222
2023-04-23 19:00:00,292470.0,1.172664e+06,39.100000000001124,-6.699999999988222
2023-04-23 20:00:00,1960.0,1.156704e+06,39.100000000001124,-6.699999999988222
2023-04-23 21:00:00,0.0,1.147208e+06,39.100000000001124,-6.699999999988222
2023-04-23 22:00:00,0.0,1.136472e+06,39.100000000001124,-6.699999999988222
2023-04-23 23:00:00,0.0,1.124088e+06,39.100000000001124,-6.699999999988222
2023-04-24 00:00:00,0.0,1.113424e+06,39.100000000001124,-6.699999999988222
2023-04-24 01:00:00,0.0,1.1052615e+06,39.100000000001124,-6.699999999988222
2023-04-24 02:00:00,0.0,1.098554e+06,39.100000000001124,-6.699999999988222
2023-04-24 03:00:00,0.0,1.0886795e+06,39.100000000001124,-6.699999999988222
2023-04-24 04:00:00,0.0,1.077826e+06,39.100000000001124,-6.699999999988222
2023-04-24 05:00:00,0.0,1.064855e+06,39.100000000001124,-6.699999999988222
2023-04-24 06:00:00,13328.0,1.056341e+06,39.100000000001124,-6.699999999988222
2023-04-24 07:00:00,393322.0,1.071908e+06,39.100000000001124,-6.699999999988222
2023-04-24 08:00:00,1.07593e+06,1.086153e+06,39.100000000001124,-6.699999999988222
2023-04-24 09:00:00,1.822672e+06,1.11427e+06,39.100000000001124,-6.699999999988222
2023-04-24 10:00:00,2.46897e+06,1.148692e+06,39.100000000001124,-6.699999999988222
2023-04-24 11:00:00,2.968928e+06,1.177048e+06,39.100000000001124,-6.699999999988222
2023-04-24 12:00:00,3.277686e+06,1.198138e+06,39.100000000001124,-6.699999999988222
2023-04-24 13:00:00,3.368468e+06,1.216669e+06,39.100000000001124,-6.699999999988222
2023-04-24 14:00:00,3.237632e+06,1.231317e+06,39.100000000001124,-6.699999999988222
2023-04-24 15:00:00,2.9356e+06,1.2327e+06,39.100000000001124,-6.699999999988222
2023-04-24 16:00:00,2.407886e+06,1.235912e+06,39.100000000001124,-6.699999999988222
2023-04-24 17:00:00,1.726166e+06,1.236044e+06,39.100000000001124,-6.699999999988222
2023-04-24 18:00:00,976706.0,1.232652e+06,39.100000000001124,-6.699999999988222
2023-04-24 19:00:00,297962.0,1.21818e+06,39.100000000001124,-6.699999999988222
2023-04-24 20:00:00,2514.0,1.200162e+06,39.100000000001124,-6.699999999988222
2023-04-24 21:00:00,0.0,1.185284e+06,39.100000000001124,-6.699999999988222
2023-04-24 22:00:00,0.0,1.174514e+06,39.100000000001124,-6.699999999988222
2023-04-24 23:00:00,0.0,1.165492e+06,39.100000000001124,-6.699999999988222
2023-04-25 00:00:00,0.0,1.153068e+06,39.100000000001124,-6.699999999988222
2023-04-25 01:00:00,0.0,1.1411528e+06,39.100000000001124,-6.699999999988222
2023-04-25 02:00:00,0.0,1.1333072e+06,39.100000000001124,-6.699999999988222
2023-04-25 03:00:00,0.0,1.1234265e+06,39.100000000001124,-6.699999999988222
2023-04-25 04:00:00,0.0,1.119285e+06,39.100000000001124,-6.699999999988222
2023-04-25 05:00:00,0.0,1.1197155e+06,39.100000000001124,-6.699999999988222
2023-04-25 06:00:00,15250.0,1.098263e+06,39.100000000001124,-6.699999999988222
2023-04-25 07:00:00,404810.0,1.079062e+06,39.100000000001124,-6.699999999988222
2023-04-25 08:00:00,1.11309e+06,1.090215e+06,39.100000000001124,-6.699999999988222
2023-04-25 09:00:00,1.858546e+06,1.120091e+06,39.100000000001124,-6.699999999988222
2023-04-25 10:00:00,2.509684e+06,1.15288e+06,39.100000000001124,-6.699999999988222
2023-04-25 11:00:00,3.018008e+06,1.17958e+06,39.100000000001124,-6.699999999988222
2023-04-25 12:00:00,3.331676e+06,1.20019e+06,39.100000000001124,-6.699999999988222
2023-04-25 13:00:00,3.425816e+06,1.2161e+06,39.100000000001124,-6.699999999988222
2023-04-25 14:00:00,3.294208e+06,1.226038e+06,39.100000000001124,-6.699999999988222
2023-04-25 15:00:00,2.94782e+06,1.231398e+06,39.100000000001124,-6.699999999988222
2023-04-25 16:00:00,2.415424e+06,1.232216e+06,39.100000000001124,-6.699999999988222
2023-04-25 17:00:00,1.744788e+06,1.22802e+06,39.100000000001124,-6.699999999988222
2023-04-25 18:00:00,1.004184e+06,1.218762e+06,39.100000000001124,-6.699999999988222
2023-04-25 19:00:00,313312.0,1.208046e+06,39.100000000001124,-6.699999999988222
2023-04-25 20:00:00,3224.0,1.18849e+06,39.100000000001124,-6.699999999988222
2023-04-25 21:00:00,0.0,1.171602e+06,39.100000000001124,-6.699999999988222
2023-04-25 22:00:00,0.0,1.155216e+06,39.100000000001124,-6.699999999988222
2023-04-25 23:00:00,0.0,1.140428e+06,39.100000000001124,-6.699999999988222
2023-04-26 00:00:00,0.0,1.127536e+06,39.100000000001124,-6.699999999988222
2023-04-26 01:00:00,0.0,1.1168901e+06,39.100000000001124,-6.699999999988222
2023-04-26 02:00:00,0.0,1.1060634e+06,39.100000000001124,-6.699999999988222
2023-04-26 03:00:00,0.0,1.0950292e+06,39.100000000001124,-6.699999999988222
2023-04-26 04:00:00,0.0,1.0843622e+06,39.100000000001124,-6.699999999988222
