valid_time,sp,tp,latitude,longitude
2023-10-14 18:00:00,98554.28,4.376052e-07,39.100000000001124,-6.699999999988222
2023-10-14 19:00:00,98588.81,1.5133992e-09,39.100000000001124,-6.699999999988222
2023-10-14 20:00:00,98616.57,-1.1874363e-08,39.100000000001124,-6.699999999988222
2023-10-14 21:00:00,98642.82,-7.566996e-09,39.100000000001124,-6.699999999988222
2023-10-14 22:00:00,98639.664,0.0,39.100000000001124,-6.699999999988222
2023-10-14 23:00:00,98618.92,8.707866e-07,39.100000000001124,-6.699999999988222
2023-10-15 00:00:00,98605.53,-1.1990778e-08,39.100000000001124,-6.699999999988222
2023-10-15 01:00:00,98582.59,0.0,39.100000000001124,-6.699999999988222
2023-10-15 02:00:00,98546.086,0.0,39.100000000001124,-6.699999999988222
2023-10-15 03:00:00,98502.11,0.0,39.100000000001124,-6.699999999988222
2023-10-15 04:00:00,98486.19,0.0,39.100000000001124,-6.699999999988222
2023-10-15 05:00:00,98473.25,0.0,39.100000000001124,-6.699999999988222
2023-10-15 06:00:00,98463.67,0.0,39.100000000001124,-6.699999999988222
2023-10-15 07:00:00,98467.83,0.0,39.100000000001124,-6.699999999988222
2023-10-15 08:00:00,98480.27,0.0,39.100000000001124,-6.699999999988222
2023-10-15 09:00:00,98490.625,8.523463e-07,39.100000000001124,-6.699999999988222
2023-10-15 10:00:00,98479.09,4.3511392e-07,39.100000000001124,-6.699999999988222
2023-10-15 11:00:00,98439.625,0.0,39.100000000001124,-6.699999999988222
2023-10-15 12:00:00,98369.66,0.0,39.100000000001124,-6.699999999988222
2023-10-15 13:00:00,98276.45,0.0,39.100000000001124,-6.699999999988222
2023-10-15 14:00:00,98194.92,0.0,39.100000000001124,-6.699999999988222
2023-10-15 15:00:00,98169.09,0.0,39.100000000001124,-6.699999999988222
2023-10-15 16:00:00,98154.42,0.0,39.100000000001124,-6.699999999988222
2023-10-15 17:00:00,98123.46,0.0,39.100000000001124,-6.699999999988222
2023-10-15 18:00:00,98125.04,2.0563602e-06,39.100000000001124,-6.699999999988222
2023-10-15 19:00:00,98200.03,0.0006713867,39.100000000001124,-6.699999999988222
2023-10-15 20:00:00,98203.94,8.4236264e-05,39.100000000001124,-6.699999999988222
2023-10-15 21:00:00,98212.61,4.5657158e-05,39.100000000001124,-6.699999999988222
2023-10-15 22:00:00,98188.22,6.094575e-06,39.100000000001124,-6.699999999988222
2023-10-15 23:00:00,98162.28,4.61936e-06,39.100000000001124,-6.699999999988222
2023-10-16 00:00:00,98133.02,1.8030405e-06,39.100000000001124,-6.699999999988222
2023-10-16 01:00:00,98117.69,3.3959746e-05,39.100000000001124,-6.699999999988222
2023-10-16 02:00:00,98117.734,4.1238964e-05,39.100000000001124,-6.699999999988222
2023-10-16 03:00:00,98052.78,2.6274472e-05,39.100000000001124,-6.699999999988222
2023-10-16 04:00:00,98046.75,2.6855618e-05,39.100000000001124,-6.699999999988222
2023-10-16 05:00:00,98040.29,1.0378659e-05,39.100000000001124,-6.699999999988222
2023-10-16 06:00:00,98030.58,8.136034e-06,39.100000000001124,-6.699999999988222
2023-10-16 07:00:00,98019.625,1.5310943e-05,39.100000000001124,-6.699999999988222
2023-10-16 08:00:00,98043.61,4.0486455e-05,39.100000000001124,-6.699999999988222
2023-10-16 09:00:00,98055.96,4.3213367e-05,39.100000000001124,-6.699999999988222
2023-10-16 10:00:00,98031.59,2.0548701e-05,39.100000000001124,-6.699999999988222
2023-10-16 11:00:00,97997.66,6.1243773e-06,39.100000000001124,-6.699999999988222
2023-10-16 12:00:00,97903.31,3.1739473e-06,39.100000000001124,-6.699999999988222
2023-10-16 13:00:00,97821.484,4.0233135e-06,39.100000000001124,-6.699999999988222
2023-10-16 14:00:00,97699.67,8.6426735e-07,39.100000000001124,-6.699999999988222
2023-10-16 15:00:00,97664.91,0.0,39.100000000001124,-6.699999999988222
2023-10-16 16:00:00,97597.74,8.5830106e-07,39.100000000001124,-6.699999999988222
2023-10-16 17:00:00,97591.71,0.0,39.100000000001124,-6.699999999988222
2023-10-16 18:00:00,97600.75,0.0,39.100000000001124,-6.699999999988222
2023-10-16 19:00:00,97605.36,0.0,39.100000000001124,-6.699999999988222
2023-10-16 20:00:00,97571.28,0.0,39.100000000001124,-6.699999999988222
2023-10-16 21:00:00,97581.07,0.0,39.100000000001124,-6.699999999988222
2023-10-16 22:00:00,97567.24,0.0,39.100000000001124,-6.699999999988222
2023-10-16 23:00:00,97505.3,2.3574103e-09,39.100000000001124,-6.699999999988222
2023-10-17 00:00:00,97449.53,0.0,39.100000000001124,-6.699999999988222
2023-10-17 01:00:00,97402.234,0.0,39.100000000001124,-6.699999999988222
2023-10-17 02:00:00,97385.14,0.0,39.100000000001124,-6.699999999988222
2023-10-17 03:00:00,97327.55,1.1585653e-06,39.100000000001124,-6.699999999988222
2023-10-17 04:00:00,97302.76,5.4873526e-06,39.100000000001124,-6.699999999988222
2023-10-17 05:00:00,97276.59,1.8671155e-05,39.100000000001124,-6.699999999988222
2023-10-17 06:00:00,97236.97,1.0922551e-05,39.100000000001124,-6.699999999988222
2023-10-17 07:00:00,97159.76,0.00028444827,39.100000000001124,-6.699999999988222
2023-10-17 08:00:00,97163.64,0.0011261478,39.100000000001124,-6.699999999988222
2023-10-17 09:00:00,97160.36,0.000806205,39.100000000001124,-6.699999999988222
2023-10-17 10:00:00,97165.87,0.0011212826,39.100000000001124,-6.699999999988222
2023-10-17 11:00:00,97203.0,0.00044246018,39.100000000001124,-6.699999999988222
2023-10-17 12:00:00,97173.19,0.00079260767,39.100000000001124,-6.699999999988222
2023-10-17 13:00:00,97075.86,0.00011961162,39.100000000001124,-6.699999999988222
2023-10-17 14:00:00,97047.41,0.0001733005,39.100000000001124,-6.699999999988222
2023-10-17 15:00:00,97088.92,0.00093889236,39.100000000001124,-6.699999999988222
2023-10-17 16:00:00,97163.68,0.0026524244,39.100000000001124,-6.699999999988222
2023-10-17 17:00:00,97199.04,0.0014459044,39.100000000001124,-6.699999999988222
2023-10-17 18:00:00,97242.88,0.00062944833,39.100000000001124,-6.699999999988222
2023-10-17 19:00:00,97244.69,0.0003645271,39.100000000001124,-6.699999999988222
2023-10-17 20:00:00,97293.81,0.00028261356,39.100000000001124,-6.699999999988222
2023-10-17 21:00:00,97350.875,0.00041919947,39.100000000001124,-6.699999999988222
2023-10-17 22:00:00,97401.56,0.00022046268,39.100000000001124,-6.699999999988222
2023-10-17 23:00:00,97452.695,0.00025959313,39.100000000001124,-6.699999999988222
2023-10-18 00:00:00,97491.65,9.5009804e-05,39.100000000001124,-6.699999999988222
2023-10-18 01:00:00,97533.95,0.0001257211,39.100000000001124,-6.699999999988222
2023-10-18 02:00:00,97552.08,7.272884e-05,39.100000000001124,-6.699999999988222
2023-10-18 03:00:00,97569.336,0.00011890009,39.100000000001124,-6.699999999988222
2023-10-18 04:00:00,97582.67,7.305294e-05,39.100000000001124,-6.699999999988222
2023-10-18 05:00:00,97598.69,1.0706484e-05,39.100000000001124,-6.699999999988222
2023-10-18 06:00:00,97648.94,9.8094344e-05,39.100000000001124,-6.699999999988222
2023-10-18 07:00:00,97665.734,0.00023020804,39.100000000001124,-6.699999999988222
2023-10-18 08:00:00,97745.19,3.5643578e-05,39.100000000001124,-6.699999999988222
2023-10-18 09:00:00,97795.06,0.00016911328,39.100000000001124,-6.699999999988222
2023-10-18 10:00:00,97768.77,0.00011538563,39.100000000001124,-6.699999999988222
2023-10-18 11:00:00,97765.52,9.66189e-06,39.100000000001124,-6.699999999988222
2023-10-18 12:00:00,97692.266,5.591521e-05,39.100000000001124,-6.699999999988222
2023-10-18 13:00:00,97674.984,1.66744e-05,39.100000000001124,-6.699999999988222
2023-10-18 14:00:00,97596.89,7.9548336e-05,39.100000000001124,-6.699999999988222
2023-10-18 15:00:00,97586.84,6.262062e-05,39.100000000001124,-6.699999999988222
2023-10-18 16:00:00,97568.3,8.866191e-06,39.100000000001124,-6.699999999988222
2023-10-18 17:00:00,97562.24,5.066395e-07,39.100000000001124,-6.699999999988222
2023-10-18 18:00:00,97574.836,0.0,39.100000000001124,-6.699999999988222
2023-10-18 19:00:00,97584.89,6.2584877e-06,39.100000000001124,-6.699999999988222
2023-10-18 20:00:00,97567.03,6.854534e-07,39.100000000001124,-6.699999999988222
2023-10-18 21:00:00,97519.05,1.5348196e-05,39.100000000001124,-6.699999999988222
2023-10-18 22:00:00,97443.55,8.150935e-05,39.100000000001124,-6.699999999988222
2023-10-18 23:00:00,97372.67,6.508827e-05,39.100000000001124,-6.699999999988222
2023-10-19 00:00:00,97294.016,7.4118376e-05,39.100000000001124,-6.699999999988222
2023-10-19 01:00:00,97222.47,0.00053286925,39.100000000001124,-6.699999999988222
2023-10-19 02:00:00,97146.47,0.0014260709,39.100000000001124,-6.699999999988222
2023-10-19 03:00:00,97078.195,0.0009816475,39.100000000001124,-6.699999999988222
2023-10-19 04:00:00,96991.766,0.0016400069,39.100000000001124,-6.699999999988222
2023-10-19 05:00:00,96945.61,0.0022142678,39.100000000001124,-6.699999999988222
2023-10-19 06:00:00,96898.06,0.0017661378,39.100000000001124,-6.699999999988222
2023-10-19 07:00:00,96584.61,0.0015406981,39.100000000001124,-6.699999999988222
2023-10-19 08:00:00,96509.66,0.001428023,39.100000000001124,-6.699999999988222
2023-10-19 09:00:00,96462.29,0.001312986,39.100000000001124,-6.699999999988222
2023-10-19 10:00:00,96412.0,0.00048536062,39.100000000001124,-6.699999999988222
2023-10-19 11:00:00,96334.05,0.0014349446,39.100000000001124,-6.699999999988222
2023-10-19 12:00:00,96214.21,0.0011675358,39.100000000001124,-6.699999999988222
2023-10-19 13:00:00,96102.16,0.0015083998,39.100000000001124,-6.699999999988222
2023-10-19 14:00:00,96119.875,0.0019567162,39.100000000001124,-6.699999999988222
2023-10-19 15:00:00,96079.85,0.001890555,39.100000000001124,-6.699999999988222
2023-10-19 16:00:00,96118.66,0.0024782121,39.100000000001124,-6.699999999988222
2023-10-19 17:00:00,96199.734,0.0012614131,39.100000000001124,-6.699999999988222
2023-10-19 18:00:00,96240.37,0.00020056963,39.100000000001124,-6.699999999988222
2023-10-19 19:00:00,96239.77,0.00043525174,39.100000000001124,-6.699999999988222
2023-10-19 20:00:00,96304.875,6.727874e-05,39.100000000001124,-6.699999999988222
2023-10-19 21:00:00,96364.71,5.4867938e-05,39.100000000001124,-6.699999999988222
2023-10-19 22:00:00,96451.7,5.0442293e-05,39.100000000001124,-6.699999999988222
2023-10-19 23:00:00,96510.56,1.6884878e-05,39.100000000001124,-6.699999999988222
2023-10-20 00:00:00,96583.05,2.4080276e-05,39.100000000001124,-6.699999999988222
2023-10-20 01:00:00,96654.59,1.7317012e-05,39.100000000001124,-6.699999999988222
2023-10-20 02:00:00,96691.38,1.2254342e-05,39.100000000001124,-6.699999999988222
2023-10-20 03:00:00,96728.414,9.313226e-07,39.100000000001124,-6.699999999988222
2023-10-20 04:00:00,96766.05,2.8386712e-06,39.100000000001124,-6.699999999988222
2023-10-20 05:00:00,96839.3,3.285706e-06,39.100000000001124,-6.699999999988222
2023-10-20 06:00:00,96920.23,6.0498714e-06,39.100000000001124,-6.699999999988222
2023-10-20 07:00:00,96961.56,5.081296e-06,39.100000000001124,-6.699999999988222
2023-10-20 08:00:00,97050.69,1.6212463e-05,39.100000000001124,-6.699999999988222
2023-10-20 09:00:00,97155.88,3.916025e-05,39.100000000001124,-6.699999999988222
2023-10-20 10:00:00,97221.0,2.7361515e-05,39.100000000001124,-6.699999999988222
2023-10-20 11:00:00,97259.82,1.335144e-05,39.100000000001124,-6.699999999988222
2023-10-20 12:00:00,97276.02,4.604459e-06,39.100000000001124,-6.699999999988222
2023-10-20 13:00:00,97266.625,1.3282886e-05,39.100000000001124,-6.699999999988222
2023-10-20 14:00:00,97273.7,6.2688778e-06,39.100000000001124,-6.699999999988222
2023-10-20 15:00:00,97313.22,0.0,39.100000000001124,-6.699999999988222
2023-10-20 16:00:00,97353.06,0.0,39.100000000001124,-6.699999999988222
2023-10-20 17:00:00,97405.98,-8.905772e-09,39.100000000001124,-6.699999999988222
2023-10-20 18:00:00,97485.94,1.7881393e-07,39.100000000001124,-6.699999999988222
2023-10-20 19:00:00,97556.53,0.0,39.100000000001124,-6.699999999988222
2023-10-20 20:00:00,97613.58,0.0,39.100000000001124,-6.699999999988222
2023-10-20 21:00:00,97647.56,0.0,39.100000000001124,-6.699999999988222
2023-10-20 22:00:00,97651.09,1.7418643e-08,39.100000000001124,-6.699999999988222
2023-10-20 23:00:00,97681.44,0.0,39.100000000001124,-6.699999999988222
2023-10-21 00:00:00,97694.0,0.0,39.100000000001124,-6.699999999988222
2023-10-21 01:00:00,97684.01,0.0,39.100000000001124,-6.699999999988222
2023-10-21 02:00:00,97648.36,0.0,39.100000000001124,-6.699999999988222
2023-10-21 03:00:00,97656.05,0.0,39.100000000001124,-6.699999999988222
2023-10-21 04:00:00,97651.64,0.0,39.100000000001124,-6.699999999988222
2023-10-21 05:00:00,97663.53,0.0,39.100000000001124,-6.699999999988222
2023-10-21 06:00:00,97686.03,0.0,39.100000000001124,-6.699999999988222
2023-10-21 07:00:00,97708.03,0.0,39.100000000001124,-6.699999999988222
2023-10-21 08:00:00,97741.65,0.0,39.100000000001124,-6.699999999988222
2023-10-21 09:00:00,97760.73,0.0,39.100000000001124,-6.699999999988222
2023-10-21 10:00:00,97768.37,1.5348196e-05,39.100000000001124,-6.699999999988222
2023-10-21 11:00:00,97755.88,8.59797e-06,39.100000000001124,-6.699999999988222
2023-10-21 12:00:00,97723.17,7.676482e-05,39.100000000001124,-6.699999999988222
2023-10-21 13:00:00,97683.125,0.00016586483,39.100000000001124,-6.699999999988222
2023-10-21 14:00:00,97629.65,5.054474e-05,39.100000000001124,-6.699999999988222
2023-10-21 15:00:00,97615.09,1.542503e-09,39.100000000001124,-6.699999999988222
2023-10-21 16:00:00,97587.16,0.0,39.100000000001124,-6.699999999988222
2023-10-21 17:00:00,97591.28,0.0,39.100000000001124,-6.699999999988222
2023-10-21 18:00:00,97608.266,4.2212196e-07,39.100000000001124,-6.699999999988222
2023-10-21 19:00:00,97568.516,8.934876e-09,39.100000000001124,-6.699999999988222
2023-10-21 20:00:00,97570.03,-5.529728e-10,39.100000000001124,-6.699999999988222
2023-10-21 21:00:00,97533.38,-4.278263e-09,39.100000000001124,-6.699999999988222
2023-10-21 22:00:00,97532.09,0.0,39.100000000001124,-6.699999999988222
2023-10-21 23:00:00,97500.53,0.0,39.100000000001124,-6.699999999988222
2023-10-22 00:00:00,97484.28,1.937151e-07,39.100000000001124,-6.699999999988222
2023-10-22 01:00:00,97457.06,4.025176e-06,39.100000000001124,-6.699999999988222
2023-10-22 02:00:00,97432.734,1.4277175e-05,39.100000000001124,-6.699999999988222
2023-10-22 03:00:00,97379.0,1.2870878e-05,39.100000000001124,-6.699999999988222
2023-10-22 04:00:00,97315.914,3.7774444e-06,39.100000000001124,-6.699999999988222
2023-10-22 05:00:00,97253.37,0.0,39.100000000001124,-6.699999999988222
2023-10-22 06:00:00,97229.85,0.0,39.100000000001124,-6.699999999988222
2023-10-22 07:00:00,97262.17,7.3723495e-05,39.100000000001124,-6.699999999988222
2023-10-22 08:00:00,97237.71,7.95722e-05,39.100000000001124,-6.699999999988222
2023-10-22 09:00:00,97232.31,0.0004221052,39.100000000001124,-6.699999999988222
2023-10-22 10:00:00,97172.625,0.0006810576,39.100000000001124,-6.699999999988222
2023-10-22 11:00:00,97163.8,0.0007687807,39.100000000001124,-6.699999999988222
2023-10-22 12:00:00,97071.69,0.000114157796,39.100000000001124,-6.699999999988222
2023-10-22 13:00:00,96932.3,0.0004107207,39.100000000001124,-6.699999999988222
2023-10-22 14:00:00,96852.91,0.0015807152,39.100000000001124,-6.699999999988222
2023-10-22 15:00:00,96772.19,0.0032531917,39.100000000001124,-6.699999999988222
2023-10-22 16:00:00,96659.44,0.0029968023,39.100000000001124,-6.699999999988222
2023-10-22 17:00:00,96542.55,0.004555002,39.100000000001124,-6.699999999988222
2023-10-22 18:00:00,96539.36,0.005303383,39.100000000001124,-6.699999999988222
2023-10-22 19:00:00,96721.38,0.004861951,39.100000000001124,-6.699999999988222
2023-10-22 20:00:00,96831.7,0.0010432303,39.100000000001124,-6.699999999988222
2023-10-22 21:00:00,96949.97,1.7911196e-05,39.100000000001124,-6.699999999988222
2023-10-22 22:00:00,97030.38,0.0,39.100000000001124,-6.699999999988222
2023-10-22 23:00:00,97131.75,0.0,39.100000000001124,-6.699999999988222
2023-10-23 00:00:00,97204.45,0.0,39.100000000001124,-6.699999999988222
2023-10-23 01:00:00,97297.22,0.0,39.100000000001124,-6.699999999988222
2023-10-23 02:00:00,97344.55,0.0,39.100000000001124,-6.699999999988222
2023-10-23 03:00:00,97373.016,0.0,39.100000000001124,-6.699999999988222
2023-10-23 04:00:00,97398.03,0.0,39.100000000001124,-6.699999999988222
2023-10-23 05:00:00,97422.46,0.0,39.100000000001124,-6.699999999988222
2023-10-23 06:00:00,97507.22,0.0,39.100000000001124,-6.699999999988222
2023-10-23 07:00:00,97491.164,8.5830686e-07,39.100000000001124,-6.699999999988222
2023-10-23 08:00:00,97581.28,2.9802322e-07,39.100000000001124,-6.699999999988222
2023-10-23 09:00:00,97657.625,1.2889506e-06,39.100000000001124,-6.699999999988222
2023-10-23 10:00:00,97670.41,2.1085143e-06,39.100000000001124,-6.699999999988222
2023-10-23 11:00:00,97668.03,0.00028517842,39.100000000001124,-6.699999999988222
2023-10-23 12:00:00,97652.13,1.7859944e-05,39.100000000001124,-6.699999999988222
2023-10-23 13:00:00,97607.04,0.00012917817,39.100000000001124,-6.699999999988222
2023-10-23 14:00:00,97585.67,4.8916525e-05,39.100000000001124,-6.699999999988222
2023-10-23 15:00:00,97575.4,4.0382118e-05,39.100000000001124,-6.699999999988222
2023-10-23 16:00:00,97609.24,1.4081597e-05,39.100000000001124,-6.699999999988222
2023-10-23 17:00:00,97690.875,0.000104516745,39.100000000001124,-6.699999999988222
2023-10-23 18:00:00,97758.375,9.864569e-06,39.100000000001124,-6.699999999988222
2023-10-23 19:00:00,97903.19,3.9368868e-05,39.100000000001124,-6.699999999988222
2023-10-23 20:00:00,97982.14,6.529689e-05,39.100000000001124,-6.699999999988222
2023-10-23 21:00:00,98056.56,8.341158e-07,39.100000000001124,-6.699999999988222
2023-10-23 22:00:00,98096.95,8.69215e-07,39.100000000001124,-6.699999999988222
2023-10-23 23:00:00,98141.9,0.0,39.100000000001124,-6.699999999988222
2023-10-24 00:00:00,98155.59,8.523348e-07,39.100000000001124,-6.699999999988222
2023-10-24 01:00:00,98172.68,0.0,39.100000000001124,-6.699999999988222
2023-10-24 02:00:00,98186.805,0.0,39.100000000001124,-6.699999999988222
2023-10-24 03:00:00,98206.89,0.0,39.100000000001124,-6.699999999988222
2023-10-24 04:00:00,98222.086,0.0,39.100000000001124,-6.699999999988222
2023-10-24 05:00:00,98259.14,0.0,39.100000000001124,-6.699999999988222
2023-10-24 06:00:00,98298.8,0.0,39.100000000001124,-6.699999999988222
2023-10-24 07:00:00,98312.6,0.0,39.100000000001124,-6.699999999988222
2023-10-24 08:00:00,98378.69,7.4505806e-08,39.100000000001124,-6.699999999988222
2023-10-24 09:00:00,98446.84,0.0,39.100000000001124,-6.699999999988222
2023-10-24 10:00:00,98439.02,0.0,39.100000000001124,-6.699999999988222
2023-10-24 11:00:00,98410.98,7.3596835e-05,39.100000000001124,-6.699999999988222
2023-10-24 12:00:00,98360.766,0.00015385449,39.100000000001124,-6.699999999988222
2023-10-24 13:00:00,98284.47,1.2114644e-05,39.100000000001124,-6.699999999988222
2023-10-24 14:00:00,98201.78,6.6012144e-06,39.100000000001124,-6.699999999988222
2023-10-24 15:00:00,98157.484,3.3020973e-05,39.100000000001124,-6.699999999988222
2023-10-24 16:00:00,98143.375,0.0003838539,39.100000000001124,-6.699999999988222
2023-10-24 17:00:00,98135.53,0.0013477355,39.100000000001124,-6.699999999988222
2023-10-24 18:00:00,98163.55,0.0018458217,39.100000000001124,-6.699999999988222
2023-10-24 19:00:00,98144.266,0.001998052,39.100000000001124,-6.699999999988222
2023-10-24 20:00:00,98113.09,0.00078237057,39.100000000001124,-6.699999999988222
2023-10-24 21:00:00,98124.59,0.00039257994,39.100000000001124,-6.699999999988222
2023-10-24 22:00:00,98141.42,0.00019335747,39.100000000001124,-6.699999999988222
2023-10-24 23:00:00,98129.91,0.00027385354,39.100000000001124,-6.699999999988222
2023-10-25 00:00:00,98132.195,0.00018179417,39.100000000001124,-6.699999999988222
2023-10-25 01:00:00,98151.61,0.00020217337,39.100000000001124,-6.699999999988222
2023-10-25 02:00:00,98152.59,0.00015916862,39.100000000001124,-6.699999999988222
2023-10-25 03:00:00,98175.74,7.614866e-05,39.100000000001124,-6.699999999988222
2023-10-25 04:00:00,98173.49,0.00010218471,39.100000000001124,-6.699999999988222
2023-10-25 05:00:00,98233.31,4.7795475e-05,39.100000000001124,-6.699999999988222
2023-10-25 06:00:00,98232.914,2.6740134e-05,39.100000000001124,-6.699999999988222
2023-10-25 07:00:00,98279.016,2.9213727e-05,39.100000000001124,-6.699999999988222
2023-10-25 08:00:00,98355.84,0.00010512024,39.100000000001124,-6.699999999988222
2023-10-25 09:00:00,98423.47,0.0001706332,39.100000000001124,-6.699999999988222
2023-10-25 10:00:00,98450.83,0.00010712445,39.100000000001124,-6.699999999988222
2023-10-25 11:00:00,98449.78,3.542006e-05,39.100000000001124,-6.699999999988222
2023-10-25 12:00:00,98433.66,3.2931566e-05,39.100000000001124,-6.699999999988222
2023-10-25 13:00:00,98395.77,4.7832727e-06,39.100000000001124,-6.699999999988222
2023-10-25 14:00:00,98351.55,1.3411045e-06,39.100000000001124,-6.699999999988222
2023-10-25 15:00:00,98331.98,0.0,39.100000000001124,-6.699999999988222
2023-10-25 16:00:00,98316.06,1.5944242e-06,39.100000000001124,-6.699999999988222
2023-10-25 17:00:00,98338.59,0.0,39.100000000001124,-6.699999999988222
2023-10-25 18:00:00,98367.84,2.9802322e-07,39.100000000001124,-6.699999999988222
2023-10-25 19:00:00,98404.89,4.2021275e-06,39.100000000001124,-6.699999999988222
2023-10-25 20:00:00,98422.74,1.8852996e-05,39.100000000001124,-6.699999999988222
2023-10-25 21:00:00,98419.3,1.8119812e-05,39.100000000001124,-6.699999999988222
2023-10-25 22:00:00,98385.75,9.23872e-06,39.100000000001124,-6.699999999988222
2023-10-25 23:00:00,98362.266,6.854534e-07,39.100000000001124,-6.699999999988222
2023-10-26 00:00:00,98322.445,7.271767e-05,39.100000000001124,-6.699999999988222
2023-10-26 01:00:00,98289.23,5.7619065e-05,39.100000000001124,-6.699999999988222
2023-10-26 02:00:00,98209.05,0.00012338161,39.100000000001124,-6.699999999988222
2023-10-26 03:00:00,98143.83,4.727766e-05,39.100000000001124,-6.699999999988222
2023-10-26 04:00:00,98095.766,7.05719e-05,39.100000000001124,-6.699999999988222
2023-10-26 05:00:00,98056.14,0.00010409206,39.100000000001124,-6.699999999988222
2023-10-26 06:00:00,98034.53,0.000103890896,39.100000000001124,-6.699999999988222
2023-10-26 07:00:00,97982.92,0.00011046231,39.100000000001124,-6.699999999988222
2023-10-26 08:00:00,97989.766,0.0002002418,39.100000000001124,-6.699999999988222
2023-10-26 09:00:00,97957.21,0.00028969347,39.100000000001124,-6.699999999988222
2023-10-26 10:00:00,97916.664,0.00013202429,39.100000000001124,-6.699999999988222
2023-10-26 11:00:00,97824.33,0.00018752518,39.100000000001124,-6.699999999988222
2023-10-26 12:00:00,97760.78,0.00032046437,39.100000000001124,-6.699999999988222
2023-10-26 13:00:00,97713.59,0.00019650161,39.100000000001124,-6.699999999988222
2023-10-26 14:00:00,97661.66,0.00037913013,39.100000000001124,-6.699999999988222
2023-10-26 15:00:00,97678.17,0.0026726276,39.100000000001124,-6.699999999988222
2023-10-26 16:00:00,97740.47,0.00091202557,39.100000000001124,-6.699999999988222
2023-10-26 17:00:00,97786.83,3.3408403e-05,39.100000000001124,-6.699999999988222
2023-10-26 18:00:00,97847.0,1.4689751e-05,39.100000000001124,-6.699999999988222
2023-10-26 19:00:00,97866.61,1.6242266e-06,39.100000000001124,-6.699999999988222
2023-10-26 20:00:00,97934.625,0.0,39.100000000001124,-6.699999999988222
2023-10-26 21:00:00,98002.68,0.0,39.100000000001124,-6.699999999988222
2023-10-26 22:00:00,98027.516,0.0,39.100000000001124,-6.699999999988222
2023-10-26 23:00:00,98044.5,0.0,39.100000000001124,-6.699999999988222
2023-10-27 00:00:00,98074.61,0.0,39.100000000001124,-6.699999999988222
2023-10-27 01:00:00,98064.516,0.0,39.100000000001124,-6.699999999988222
2023-10-27 02:00:00,98044.375,0.0,39.100000000001124,-6.699999999988222
2023-10-27 03:00:00,98008.945,4.3213367e-07,39.100000000001124,-6.699999999988222
2023-10-27 04:00:00,98010.84,6.5118074e-06,39.100000000001124,-6.699999999988222
2023-10-27 05:00:00,97995.484,7.330626e-05,39.100000000001124,-6.699999999988222
2023-10-27 06:00:00,98051.89,5.336851e-05,39.100000000001124,-6.699999999988222
2023-10-27 07:00:00,98015.78,7.56979e-05,39.100000000001124,-6.699999999988222
2023-10-27 08:00:00,98068.836,4.6104193e-05,39.100000000001124,-6.699999999988222
2023-10-27 09:00:00,98128.66,4.723668e-05,39.100000000001124,-6.699999999988222
2023-10-27 10:00:00,98145.64,4.5016408e-05,39.100000000001124,-6.699999999988222
2023-10-27 11:00:00,98141.89,7.69943e-05,39.100000000001124,-6.699999999988222
2023-10-27 12:00:00,98100.42,2.489984e-05,39.100000000001124,-6.699999999988222
2023-10-27 13:00:00,98073.17,6.005168e-05,39.100000000001124,-6.699999999988222
2023-10-27 14:00:00,98008.625,5.789101e-05,39.100000000001124,-6.699999999988222
2023-10-27 15:00:00,97998.7,1.9907951e-05,39.100000000001124,-6.699999999988222
2023-10-27 16:00:00,97995.945,7.4505806e-07,39.100000000001124,-6.699999999988222
2023-10-27 17:00:00,98005.41,5.4836273e-06,39.100000000001124,-6.699999999988222
2023-10-27 18:00:00,98039.34,0.00027062,39.100000000001124,-6.699999999988222
2023-10-27 19:00:00,98021.45,0.00012128358,39.100000000001124,-6.699999999988222
2023-10-27 20:00:00,98046.12,7.137656e-06,39.100000000001124,-6.699999999988222
2023-10-27 21:00:00,98035.195,1.2162258e-05,39.100000000001124,-6.699999999988222
2023-10-27 22:00:00,98065.11,8.124113e-05,39.100000000001124,-6.699999999988222
2023-10-27 23:00:00,98051.39,9.083748e-05,39.100000000001124,-6.699999999988222
2023-10-28 00:00:00,98046.71,1.9000028e-05,39.100000000001124,-6.699999999988222
2023-10-28 01:00:00,97978.055,8.365139e-06,39.100000000001124,-6.699999999988222
2023-10-28 02:00:00,97933.37,1.1194497e-06,39.100000000001124,-6.699999999988222
2023-10-28 03:00:00,97892.63,3.6917627e-06,39.100000000001124,-6.699999999988222
2023-10-28 04:00:00,97829.16,0.0,39.100000000001124,-6.699999999988222
2023-10-28 05:00:00,97835.67,3.3527613e-08,39.100000000001124,-6.699999999988222
2023-10-28 06:00:00,97850.22,4.3213367e-07,39.100000000001124,-6.699999999988222
2023-10-28 07:00:00,97877.87,1.142174e-05,39.100000000001124,-6.699999999988222
2023-10-28 08:00:00,97918.03,1.859665e-05,39.100000000001124,-6.699999999988222
2023-10-28 09:00:00,97940.266,9.320676e-05,39.100000000001124,-6.699999999988222
2023-10-28 10:00:00,97936.75,0.00014081597,39.100000000001124,-6.699999999988222
2023-10-28 11:00:00,97869.125,0.00014975667,39.100000000001124,-6.699999999988222
2023-10-28 12:00:00,97833.66,0.00022855401,39.100000000001124,-6.699999999988222
2023-10-28 13:00:00,97763.55,0.00022478402,39.100000000001124,-6.699999999988222
