timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-02-28 09:00:00,38.30000000000111,-6.199999999987995,267.60376,276.92926,95685.5,0.0,931600.0,805318.0
2023-02-28 10:00:00,38.30000000000111,-6.199999999987995,266.06763,279.0987,95700.14,0.0,1656976.0,811766.0
2023-02-28 11:00:00,38.30000000000111,-6.199999999987995,265.86972,280.65802,95671.95,0.0,2204242.0,826083.0
2023-02-28 12:00:00,38.30000000000111,-6.199999999987995,266.0586,281.91815,95666.42,0.0,2616900.0,841158.0
2023-02-28 13:00:00,38.30000000000111,-6.199999999987995,266.0988,282.80664,95602.0,8.672476e-07,2759048.0,848556.0
2023-02-28 14:00:00,38.30000000000111,-6.199999999987995,266.088,283.4355,95534.984,-5.960487e-09,2662784.0,859630.0
2023-02-28 15:00:00,38.30000000000111,-6.199999999987995,265.9594,283.75092,95470.09,1.1368684e-13,2334352.0,866850.0
2023-02-28 16:00:00,38.30000000000111,-6.199999999987995,265.7068,283.70117,95448.71,8.6560294e-07,1803186.0,869321.0
2023-02-28 17:00:00,38.30000000000111,-6.199999999987995,265.26096,283.24536,95443.734,-1.4358648e-08,1123902.0,867196.0
2023-02-28 18:00:00,38.30000000000111,-6.199999999987995,266.06854,282.09717,95467.57,0.0,399678.0,860720.0
2023-02-28 19:00:00,38.30000000000111,-6.199999999987995,266.69757,280.46564,95438.484,0.0,7620.0,858178.0
2023-02-28 20:00:00,38.30000000000111,-6.199999999987995,266.86655,279.03967,95442.3,0.0,0.0,851459.0
2023-02-28 21:00:00,38.30000000000111,-6.199999999987995,267.13373,277.90295,95464.41,1.6912054e-08,0.0,843846.0
2023-02-28 22:00:00,38.30000000000111,-6.199999999987995,268.3228,276.57877,95431.7,0.0,0.0,837416.0
2023-02-28 23:00:00,38.30000000000111,-6.199999999987995,268.27417,276.47937,95461.31,0.0,0.0,832936.0
2023-03-01 00:00:00,38.30000000000111,-6.199999999987995,267.40662,277.39243,95452.33,0.0,0.0,831134.0
2023-03-01 01:00:00,38.30000000000111,-6.199999999987995,267.24243,277.59357,95419.23,0.0,0.0,829177.0
2023-03-01 02:00:00,38.30000000000111,-6.199999999987995,267.6125,276.0138,95383.08,0.0,0.0,826948.25
2023-03-01 03:00:00,38.30000000000111,-6.199999999987995,267.96674,273.49417,95335.23,0.0,0.0,824063.0
2023-03-01 04:00:00,38.30000000000111,-6.199999999987995,268.14233,272.92877,95314.7,0.0,0.0,819451.25
2023-03-01 05:00:00,38.30000000000111,-6.199999999987995,268.11993,272.55582,95308.75,0.0,0.0,813778.5
2023-03-01 06:00:00,38.30000000000111,-6.199999999987995,267.8664,271.59006,95295.2,0.0,0.0,809240.5
2023-03-01 07:00:00,38.30000000000111,-6.199999999987995,268.10687,273.84485,95298.09,0.0,0.0,799416.5
2023-03-01 08:00:00,38.30000000000111,-6.199999999987995,268.35162,273.7994,95335.766,0.0,249560.0,801157.0
2023-03-01 09:00:00,38.30000000000111,-6.199999999987995,269.338,276.31976,95351.29,0.0,944546.0,812873.0
2023-03-01 10:00:00,38.30000000000111,-6.199999999987995,269.2417,278.57278,95336.2,0.0,1649470.0,827800.0
2023-03-01 11:00:00,38.30000000000111,-6.199999999987995,269.1061,280.2497,95333.47,4.231929e-07,2217460.0,845649.0
2023-03-01 12:00:00,38.30000000000111,-6.199999999987995,269.0263,281.29327,95310.125,4.3511398e-07,2593402.0,858410.0
2023-03-01 13:00:00,38.30000000000111,-6.199999999987995,268.9629,282.00226,95252.09,0.0,2742356.0,868911.0
2023-03-01 14:00:00,38.30000000000111,-6.199999999987995,268.69257,282.49255,95179.22,0.0,2605868.0,888654.0
2023-03-01 15:00:00,38.30000000000111,-6.199999999987995,268.29803,282.37335,95166.78,0.0,1843760.0,911104.0
2023-03-01 16:00:00,38.30000000000111,-6.199999999987995,267.77484,282.52533,95145.734,0.0,1778388.0,896107.0
2023-03-01 17:00:00,38.30000000000111,-6.199999999987995,266.9055,282.09326,95166.375,0.0,1095650.0,874890.0
2023-03-01 18:00:00,38.30000000000111,-6.199999999987995,267.15466,280.97186,95209.49,0.0,404780.0,865710.0
2023-03-01 19:00:00,38.30000000000111,-6.199999999987995,267.2425,278.8529,95243.65,0.0,8970.0,848360.0
2023-03-01 20:00:00,38.30000000000111,-6.199999999987995,267.10022,277.7743,95259.06,0.0,0.0,858924.0
2023-03-01 21:00:00,38.30000000000111,-6.199999999987995,267.2444,277.05643,95287.61,0.0,0.0,890000.0
2023-03-01 22:00:00,38.30000000000111,-6.199999999987995,268.04227,276.25507,95316.95,0.0,0.0,917540.0
2023-03-01 23:00:00,38.30000000000111,-6.199999999987995,268.74,275.04977,95331.97,0.0,0.0,855948.0
2023-03-02 00:00:00,38.30000000000111,-6.199999999987995,267.959,274.45752,95316.89,0.0,0.0,828032.0
2023-03-02 01:00:00,38.30000000000111,-6.199999999987995,267.5559,274.10886,95325.69,0.0,0.0,814066.7
2023-03-02 02:00:00,38.30000000000111,-6.199999999987995,267.31116,273.87747,95294.164,0.0,0.0,811328.8
2023-03-02 03:00:00,38.30000000000111,-6.199999999987995,267.1679,273.6566,95276.86,0.0,0.0,808853.25
2023-03-02 04:00:00,38.30000000000111,-6.199999999987995,267.051,273.61365,95269.66,0.0,0.0,807424.0
2023-03-02 05:00:00,38.30000000000111,-6.199999999987995,266.9798,274.05206,95272.266,0.0,0.0,805547.75
2023-03-02 06:00:00,38.30000000000111,-6.199999999987995,266.99728,274.01245,95329.3,0.0,0.0,803526.5
2023-03-02 07:00:00,38.30000000000111,-6.199999999987995,267.38928,272.1023,95375.016,0.0,0.0,797324.0
2023-03-02 08:00:00,38.30000000000111,-6.199999999987995,268.5992,273.50726,95426.31,0.0,266574.0,801312.0
2023-03-02 09:00:00,38.30000000000111,-6.199999999987995,269.73596,277.67358,95504.91,0.0,971762.0,813415.0
2023-03-02 10:00:00,38.30000000000111,-6.199999999987995,268.96783,279.9107,95528.2,0.0,1678308.0,829410.0
2023-03-02 11:00:00,38.30000000000111,-6.199999999987995,268.03412,281.37122,95552.57,0.0,2251612.0,844785.0
2023-03-02 12:00:00,38.30000000000111,-6.199999999987995,267.53033,282.37518,95566.27,0.0,2630026.0,856545.0
2023-03-02 13:00:00,38.30000000000111,-6.199999999987995,267.3327,283.1012,95541.56,0.0,2778858.0,865885.0
2023-03-02 14:00:00,38.30000000000111,-6.199999999987995,267.2797,283.59393,95479.36,0.0,2687654.0,871595.0
2023-03-02 15:00:00,38.30000000000111,-6.199999999987995,267.22443,283.80438,95462.1,0.0,2364208.0,874068.0
2023-03-02 16:00:00,38.30000000000111,-6.199999999987995,267.1159,283.71936,95451.64,0.0,1834868.0,873818.0
2023-03-02 17:00:00,38.30000000000111,-6.199999999987995,267.65802,283.21594,95480.55,0.0,1153972.0,870596.0
2023-03-02 18:00:00,38.30000000000111,-6.199999999987995,267.8177,282.08862,95541.45,0.0,423904.0,860746.0
2023-03-02 19:00:00,38.30000000000111,-6.199999999987995,268.4117,280.51212,95543.39,0.0,10872.0,856280.0
2023-03-02 20:00:00,38.30000000000111,-6.199999999987995,270.37433,278.28662,95576.74,0.0,0.0,849658.0
2023-03-02 21:00:00,38.30000000000111,-6.199999999987995,268.6951,277.6084,95633.97,0.0,0.0,844316.0
2023-03-02 22:00:00,38.30000000000111,-6.199999999987995,267.87985,277.58496,95630.95,0.0,0.0,841368.0
2023-03-02 23:00:00,38.30000000000111,-6.199999999987995,267.38446,278.1341,95652.99,0.0,0.0,838262.0
2023-03-03 00:00:00,38.30000000000111,-6.199999999987995,267.2276,278.3767,95639.89,0.0,0.0,836288.0
2023-03-03 01:00:00,38.30000000000111,-6.199999999987995,267.3014,278.10724,95633.36,0.0,0.0,831256.9
2023-03-03 02:00:00,38.30000000000111,-6.199999999987995,267.3659,277.87393,95592.984,0.0,0.0,828298.25
2023-03-03 03:00:00,38.30000000000111,-6.199999999987995,267.40826,277.69696,95541.75,0.0,0.0,825388.1
2023-03-03 04:00:00,38.30000000000111,-6.199999999987995,267.43924,277.52023,95514.41,0.0,0.0,823040.75
2023-03-03 05:00:00,38.30000000000111,-6.199999999987995,267.4552,277.2989,95487.625,0.0,0.0,821272.5
2023-03-03 06:00:00,38.30000000000111,-6.199999999987995,267.4783,277.08878,95505.39,0.0,0.0,819890.5
2023-03-03 07:00:00,38.30000000000111,-6.199999999987995,267.57617,276.87177,95508.12,0.0,112.0,827391.0
2023-03-03 08:00:00,38.30000000000111,-6.199999999987995,267.90527,276.96082,95550.375,0.0,279828.0,830915.0
2023-03-03 09:00:00,38.30000000000111,-6.199999999987995,272.6234,279.1814,95601.33,0.0,984510.0,847591.0
2023-03-03 10:00:00,38.30000000000111,-6.199999999987995,270.20563,282.3604,95627.07,0.0,1662632.0,869098.0
2023-03-03 11:00:00,38.30000000000111,-6.199999999987995,269.91315,283.73157,95624.16,0.0,2206578.0,892256.0
2023-03-03 12:00:00,38.30000000000111,-6.199999999987995,269.7218,284.7821,95595.125,0.0,2620934.0,900202.0
2023-03-03 13:00:00,38.30000000000111,-6.199999999987995,269.72388,285.5884,95552.02,0.0,2777076.0,910516.0
2023-03-03 14:00:00,38.30000000000111,-6.199999999987995,269.62384,286.07532,95451.125,0.0,2684474.0,917232.0
2023-03-03 15:00:00,38.30000000000111,-6.199999999987995,269.48752,286.2704,95372.016,8.523463e-07,2359624.0,921121.0
2023-03-03 16:00:00,38.30000000000111,-6.199999999987995,269.25104,286.20624,95351.06,0.0,1827754.0,922582.0
2023-03-03 17:00:00,38.30000000000111,-6.199999999987995,269.82153,285.71835,95369.53,0.0,1152732.0,920139.0
2023-03-03 18:00:00,38.30000000000111,-6.199999999987995,270.00775,284.4455,95398.22,0.0,427492.0,909480.0
2023-03-03 19:00:00,38.30000000000111,-6.199999999987995,271.87958,282.10913,95415.28,0.0,12038.0,906605.0
2023-03-03 20:00:00,38.30000000000111,-6.199999999987995,271.0221,280.6751,95457.28,0.0,0.0,912441.0
2023-03-03 21:00:00,38.30000000000111,-6.199999999987995,269.00995,281.4697,95476.69,0.0,0.0,927284.0
2023-03-03 22:00:00,38.30000000000111,-6.199999999987995,268.87778,281.1219,95475.78,0.0,0.0,954606.0
2023-03-03 23:00:00,38.30000000000111,-6.199999999987995,268.83722,280.99512,95490.99,0.0,0.0,999080.0
2023-03-04 00:00:00,38.30000000000111,-6.199999999987995,268.8182,280.77713,95491.445,0.0,0.0,973278.0
2023-03-04 01:00:00,38.30000000000111,-6.199999999987995,268.8302,280.56525,95482.33,0.0,0.0,1001783.25
2023-03-04 02:00:00,38.30000000000111,-6.199999999987995,268.84058,280.38535,95474.97,0.0,0.0,975604.9
2023-03-04 03:00:00,38.30000000000111,-6.199999999987995,268.83844,279.9876,95447.36,0.0,0.0,947459.4
2023-03-04 04:00:00,38.30000000000111,-6.199999999987995,268.82477,279.36624,95403.766,0.0,0.0,949913.0
2023-03-04 05:00:00,38.30000000000111,-6.199999999987995,269.2398,277.0673,95384.06,0.0,0.0,968940.5
2023-03-04 06:00:00,38.30000000000111,-6.199999999987995,269.45148,275.5796,95416.664,0.0,0.0,966471.0
2023-03-04 07:00:00,38.30000000000111,-6.199999999987995,269.61444,274.6932,95470.68,0.0,342.0,913877.0
2023-03-04 08:00:00,38.30000000000111,-6.199999999987995,271.021,275.81598,95530.36,0.0,268546.0,893872.0
2023-03-04 09:00:00,38.30000000000111,-6.199999999987995,272.24225,281.54666,95583.52,0.0,933494.0,918539.0
2023-03-04 10:00:00,38.30000000000111,-6.199999999987995,270.72702,284.88144,95562.125,0.0,1647920.0,934017.0
2023-03-04 11:00:00,38.30000000000111,-6.199999999987995,270.37286,286.57712,95576.07,0.0,2235078.0,945230.0
2023-03-04 12:00:00,38.30000000000111,-6.199999999987995,270.8676,287.63995,95529.47,0.0,2620780.0,945456.0
2023-03-04 13:00:00,38.30000000000111,-6.199999999987995,271.1319,288.40448,95498.7,0.0,2767720.0,964497.0
2023-03-04 14:00:00,38.30000000000111,-6.199999999987995,271.1772,288.8181,95404.8,0.0,2628676.0,998230.0
2023-03-04 15:00:00,38.30000000000111,-6.199999999987995,271.09344,288.87982,95359.61,0.0,2161018.0,1028456.0
2023-03-04 16:00:00,38.30000000000111,-6.199999999987995,270.97906,288.67975,95354.06,0.0,1619898.0,1043329.0
2023-03-04 17:00:00,38.30000000000111,-6.199999999987995,271.053,288.0679,95379.97,0.0,914482.0,1058533.0
2023-03-04 18:00:00,38.30000000000111,-6.199999999987995,272.0108,286.5443,95410.19,4.351138e-07,313738.0,1062492.0
2023-03-04 19:00:00,38.30000000000111,-6.199999999987995,273.79163,285.00418,95413.45,0.0,7982.0,1162280.0
2023-03-04 20:00:00,38.30000000000111,-6.199999999987995,274.4107,284.1963,95441.59,0.0,0.0,1179476.0
2023-03-04 21:00:00,38.30000000000111,-6.199999999987995,274.98438,283.49307,95469.94,0.0,0.0,1165548.0
2023-03-04 22:00:00,38.30000000000111,-6.199999999987995,275.54333,282.75897,95464.09,0.0,0.0,1159540.0
2023-03-04 23:00:00,38.30000000000111,-6.199999999987995,277.06848,281.66034,95445.64,0.0,0.0,1112556.0
2023-03-05 00:00:00,38.30000000000111,-6.199999999987995,276.528,281.17706,95416.59,0.0,0.0,1076048.0
2023-03-05 01:00:00,38.30000000000111,-6.199999999987995,276.40408,281.0587,95393.39,0.0,0.0,1102734.0
2023-03-05 02:00:00,38.30000000000111,-6.199999999987995,276.81696,280.21045,95380.25,0.0,0.0,1135643.0
2023-03-05 03:00:00,38.30000000000111,-6.199999999987995,276.91425,279.76248,95321.62,0.0,0.0,1122921.2
2023-03-05 04:00:00,38.30000000000111,-6.199999999987995,276.7191,279.1254,95285.05,0.00019967556,0.0,1057980.8
2023-03-05 05:00:00,38.30000000000111,-6.199999999987995,276.6224,278.3626,95271.28,1.527369e-06,0.0,1059975.5
2023-03-05 06:00:00,38.30000000000111,-6.199999999987995,276.58267,277.94336,95244.83,0.0,0.0,1077169.5
2023-03-05 07:00:00,38.30000000000111,-6.199999999987995,276.22742,277.851,95225.33,0.0,650.0,1036019.0
2023-03-05 08:00:00,38.30000000000111,-6.199999999987995,277.24646,278.89383,95269.55,0.0,200084.0,1046497.0
2023-03-05 09:00:00,38.30000000000111,-6.199999999987995,277.8794,282.41693,95317.18,0.0,531426.0,1099792.0
2023-03-05 10:00:00,38.30000000000111,-6.199999999987995,277.71893,284.61142,95308.33,5.297363e-06,1125320.0,1122345.0
2023-03-05 11:00:00,38.30000000000111,-6.199999999987995,277.37555,285.50583,95266.516,2.4795532e-05,1373658.0,1127509.0
2023-03-05 12:00:00,38.30000000000111,-6.199999999987995,277.36227,285.32996,95227.31,0.00034205912,1270824.0,1164445.0
2023-03-05 13:00:00,38.30000000000111,-6.199999999987995,278.34644,284.77518,95168.84,0.0005306751,1101942.0,1194733.0
2023-03-05 14:00:00,38.30000000000111,-6.199999999987995,279.1297,284.32236,95078.78,0.0006816238,1057682.0,1217173.0
2023-03-05 15:00:00,38.30000000000111,-6.199999999987995,280.02173,283.6247,94981.67,0.0006507635,568010.0,1222265.0
2023-03-05 16:00:00,38.30000000000111,-6.199999999987995,280.23517,283.45917,94951.78,0.00092211366,509065.5,1223086.0
2023-03-05 17:00:00,38.30000000000111,-6.199999999987995,280.34192,283.11035,94966.375,0.00014512241,358756.5,1204812.0
2023-03-05 18:00:00,38.30000000000111,-6.199999999987995,280.66833,282.5359,94976.24,0.00033152103,172266.5,1197486.0
2023-03-05 19:00:00,38.30000000000111,-6.199999999987995,281.22964,282.11145,94998.33,0.00057192123,6188.0,1272702.0
2023-03-05 20:00:00,38.30000000000111,-6.199999999987995,281.06366,281.84998,95032.49,0.00037276745,0.0,1229110.0
2023-03-05 21:00:00,38.30000000000111,-6.199999999987995,280.93842,281.6247,95051.86,2.6971102e-05,0.0,1199352.0
2023-03-05 22:00:00,38.30000000000111,-6.199999999987995,280.76007,281.1297,95048.79,1.1771917e-06,0.0,1134140.0
2023-03-05 23:00:00,38.30000000000111,-6.199999999987995,280.75787,280.98206,95064.016,4.4703484e-08,0.0,1159894.0
2023-03-06 00:00:00,38.30000000000111,-6.199999999987995,281.0369,281.17932,95067.87,0.0,0.0,1243200.0
2023-03-06 01:00:00,38.30000000000111,-6.199999999987995,281.1032,281.23114,95075.766,0.0,0.0,1256229.0
2023-03-06 02:00:00,38.30000000000111,-6.199999999987995,281.02692,281.1704,95057.55,0.0,0.0,1245492.0
2023-03-06 03:00:00,38.30000000000111,-6.199999999987995,281.00928,281.1725,95024.81,9.313226e-07,0.0,1263727.5
2023-03-06 04:00:00,38.30000000000111,-6.199999999987995,280.90472,281.08478,94984.28,2.0712614e-06,0.0,1261437.0
2023-03-06 05:00:00,38.30000000000111,-6.199999999987995,280.6751,280.85626,95023.25,4.015863e-06,0.0,1228130.0
2023-03-06 06:00:00,38.30000000000111,-6.199999999987995,280.52698,280.75055,95041.805,2.6747584e-05,0.0,1236892.5
2023-03-06 07:00:00,38.30000000000111,-6.199999999987995,280.0609,280.2542,95017.6,9.733438e-06,792.0,1183405.0
2023-03-06 08:00:00,38.30000000000111,-6.199999999987995,280.122,280.58502,95048.33,5.00679e-06,172810.0,1153061.0
2023-03-06 09:00:00,38.30000000000111,-6.199999999987995,280.01038,281.781,95086.31,8.791685e-07,705732.0,1106078.0
2023-03-06 10:00:00,38.30000000000111,-6.199999999987995,280.30704,283.31018,95084.63,0.0,1010486.0,1157300.0
2023-03-06 11:00:00,38.30000000000111,-6.199999999987995,279.90973,284.80466,95109.945,0.0,1441074.0,1146329.0
2023-03-06 12:00:00,38.30000000000111,-6.199999999987995,279.28088,286.30197,95073.445,6.6786997e-06,1766978.0,1166199.0
2023-03-06 13:00:00,38.30000000000111,-6.199999999987995,279.44574,286.20764,95023.19,0.0005402744,1172882.0,1222846.0
2023-03-06 14:00:00,38.30000000000111,-6.199999999987995,280.39447,285.7707,94959.59,0.0005017308,878670.0,1279578.0
2023-03-06 15:00:00,38.30000000000111,-6.199999999987995,280.82394,285.63593,94901.56,0.00025711977,791982.0,1280532.0
2023-03-06 16:00:00,38.30000000000111,-6.199999999987995,281.2433,284.88605,94865.516,6.5880944e-05,214185.5,1269156.0
2023-03-06 17:00:00,38.30000000000111,-6.199999999987995,281.37244,284.91022,94865.89,5.5062817e-05,290292.5,1295736.0
2023-03-06 18:00:00,38.30000000000111,-6.199999999987995,281.61627,284.45447,94854.625,1.3619661e-05,94587.0,1298604.0
2023-03-06 19:00:00,38.30000000000111,-6.199999999987995,283.03568,283.7491,94733.8,1.807406e-05,3472.0,1303264.0
2023-03-06 20:00:00,38.30000000000111,-6.199999999987995,283.38858,283.87408,94763.74,4.8327376e-05,0.0,1314196.0
2023-03-06 21:00:00,38.30000000000111,-6.199999999987995,283.73108,284.19977,94795.53,3.423507e-05,0.0,1317440.0
2023-03-06 22:00:00,38.30000000000111,-6.199999999987995,284.12457,284.37958,94795.766,2.8601848e-05,0.0,1324520.0
2023-03-06 23:00:00,38.30000000000111,-6.199999999987995,284.20975,284.40308,94829.92,1.1563301e-05,0.0,1330618.0
2023-03-07 00:00:00,38.30000000000111,-6.199999999987995,283.5382,283.85922,94839.81,1.9520521e-05,0.0,1307922.0
2023-03-07 01:00:00,38.30000000000111,-6.199999999987995,282.6104,283.12494,94852.36,3.4440309e-06,0.0,1289977.5
2023-03-07 02:00:00,38.30000000000111,-6.199999999987995,281.97202,282.5355,94832.56,7.6089054e-06,0.0,1275266.0
2023-03-07 03:00:00,38.30000000000111,-6.199999999987995,281.42743,281.96057,94844.63,1.3783574e-07,0.0,1204156.2
2023-03-07 04:00:00,38.30000000000111,-6.199999999987995,281.12878,281.71057,94831.72,0.0,0.0,1243966.8
2023-03-07 05:00:00,38.30000000000111,-6.199999999987995,280.93228,281.4737,94865.41,0.0,0.0,1228948.5
2023-03-07 06:00:00,38.30000000000111,-6.199999999987995,280.873,281.41827,94893.8,4.0978193e-07,0.0,1245037.0
2023-03-07 07:00:00,38.30000000000111,-6.199999999987995,281.51514,281.80838,94944.78,0.0,986.0,1223602.0
2023-03-07 08:00:00,38.30000000000111,-6.199999999987995,281.42493,282.1266,95001.81,1.630187e-05,117808.0,1245987.0
2023-03-07 09:00:00,38.30000000000111,-6.199999999987995,280.63867,283.1292,95078.97,8.46386e-06,701796.0,1045086.0
2023-03-07 10:00:00,38.30000000000111,-6.199999999987995,279.9421,284.43723,95115.77,2.7768314e-05,1007188.0,1183187.0
2023-03-07 11:00:00,38.30000000000111,-6.199999999987995,279.07635,285.86633,95138.055,1.4491379e-05,1526496.0,1188583.0
2023-03-07 12:00:00,38.30000000000111,-6.199999999987995,278.5763,286.1706,95156.59,7.450581e-09,1004640.0,1239453.0
2023-03-07 13:00:00,38.30000000000111,-6.199999999987995,278.4513,286.88983,95152.56,0.0,1228322.0,1283045.0
2023-03-07 14:00:00,38.30000000000111,-6.199999999987995,278.32324,288.08728,95053.94,0.0,1780440.0,1249929.0
2023-03-07 15:00:00,38.30000000000111,-6.199999999987995,278.66156,288.59955,95038.4,0.0,1467874.0,1224554.0
2023-03-07 16:00:00,38.30000000000111,-6.199999999987995,279.19348,288.76923,95032.47,0.0,1125662.0,1245692.0
2023-03-07 17:00:00,38.30000000000111,-6.199999999987995,279.8301,288.5518,95056.33,8.434072e-07,623440.0,1276118.0
2023-03-07 18:00:00,38.30000000000111,-6.199999999987995,280.3895,287.90912,95085.83,0.0,176730.0,1305604.0
2023-03-07 19:00:00,38.30000000000111,-6.199999999987995,282.1474,287.09723,95082.44,1.1473894e-06,9412.0,1302814.0
2023-03-07 20:00:00,38.30000000000111,-6.199999999987995,282.8871,286.5575,95132.04,4.4703484e-08,0.0,1314922.0
2023-03-07 21:00:00,38.30000000000111,-6.199999999987995,283.65942,285.95703,95149.445,2.9802322e-07,0.0,1308212.0
2023-03-07 22:00:00,38.30000000000111,-6.199999999987995,284.0841,285.55444,95146.484,4.3510954e-07,0.0,1324814.0
2023-03-07 23:00:00,38.30000000000111,-6.199999999987995,284.4041,285.43848,95161.414,8.2955376e-07,0.0,1337756.0
2023-03-08 00:00:00,38.30000000000111,-6.199999999987995,284.85568,285.3846,95144.11,1.463294e-05,0.0,1339730.0
2023-03-08 01:00:00,38.30000000000111,-6.199999999987995,285.2115,285.52002,95092.74,2.8943643e-05,0.0,1343384.2
2023-03-08 02:00:00,38.30000000000111,-6.199999999987995,285.4361,285.61853,95050.734,2.281554e-05,0.0,1342245.8
2023-03-08 03:00:00,38.30000000000111,-6.199999999987995,285.58597,285.7545,95008.6,4.4502318e-05,0.0,1353157.0
2023-03-08 04:00:00,38.30000000000111,-6.199999999987995,285.72046,285.8659,95006.87,0.0001135543,0.0,1354610.0
2023-03-08 05:00:00,38.30000000000111,-6.199999999987995,285.78546,285.93173,95019.15,0.00011333078,0.0,1342144.0
2023-03-08 06:00:00,38.30000000000111,-6.199999999987995,285.86334,286.02332,95039.13,7.196516e-05,0.0,1360795.0
2023-03-08 07:00:00,38.30000000000111,-6.199999999987995,285.79358,285.92816,95093.91,2.0056963e-05,824.0,1356211.0
2023-03-08 08:00:00,38.30000000000111,-6.199999999987995,285.5163,286.03076,95138.4,5.2899122e-05,105638.0,1354402.0
2023-03-08 09:00:00,38.30000000000111,-6.199999999987995,285.265,286.79248,95167.7,4.7990703e-05,568316.0,1293924.0
2023-03-08 10:00:00,38.30000000000111,-6.199999999987995,284.74628,287.42633,95210.836,2.7820468e-05,1084078.0,1139516.0
2023-03-08 11:00:00,38.30000000000111,-6.199999999987995,283.5341,288.73523,95196.914,8.85129e-06,1428310.0,1270714.0
2023-03-08 12:00:00,38.30000000000111,-6.199999999987995,282.55826,289.95966,95227.89,2.3320317e-06,1839518.0,1275189.0
2023-03-08 13:00:00,38.30000000000111,-6.199999999987995,281.94104,290.6634,95200.484,0.0,1944130.0,1280684.0
2023-03-08 14:00:00,38.30000000000111,-6.199999999987995,281.45563,291.07306,95144.41,0.0,2100084.0,1217662.0
2023-03-08 15:00:00,38.30000000000111,-6.199999999987995,281.16022,291.2937,95121.95,8.6805085e-07,1902016.0,1222090.0
2023-03-08 16:00:00,38.30000000000111,-6.199999999987995,280.885,291.33054,95110.17,5.005859e-09,1713156.0,1121808.0
2023-03-08 17:00:00,38.30000000000111,-6.199999999987995,280.63965,290.93054,95117.016,0.0,1125308.0,1084600.0
2023-03-08 18:00:00,38.30000000000111,-6.199999999987995,280.7074,289.87067,95139.89,0.0,407241.0,1126040.0
2023-03-08 19:00:00,38.30000000000111,-6.199999999987995,281.15375,288.35248,95170.35,0.0,14861.0,1197052.0
2023-03-08 20:00:00,38.30000000000111,-6.199999999987995,281.49966,287.37708,95240.08,0.0,0.0,1163074.0
2023-03-08 21:00:00,38.30000000000111,-6.199999999987995,282.0612,286.43225,95252.055,0.0,0.0,1130998.0
2023-03-08 22:00:00,38.30000000000111,-6.199999999987995,282.80414,285.55646,95257.59,0.0,0.0,1109996.0
2023-03-08 23:00:00,38.30000000000111,-6.199999999987995,283.55527,285.19153,95278.65,0.0,0.0,1172952.0
2023-03-09 00:00:00,38.30000000000111,-6.199999999987995,284.1985,285.1848,95278.55,8.2014594e-07,0.0,1269848.0
2023-03-09 01:00:00,38.30000000000111,-6.199999999987995,284.29434,285.31305,95272.695,1.0462478e-05,0.0,1316199.5
2023-03-09 02:00:00,38.30000000000111,-6.199999999987995,284.38812,285.30463,95248.766,9.52743e-06,0.0,1330977.5
2023-03-09 03:00:00,38.30000000000111,-6.199999999987995,284.45575,285.37506,95210.766,1.12243e-05,0.0,1332534.0
2023-03-09 04:00:00,38.30000000000111,-6.199999999987995,284.6766,285.3509,95181.5,6.0267746e-05,0.0,1323998.5
2023-03-09 05:00:00,38.30000000000111,-6.199999999987995,284.9143,285.36365,95192.5,0.0009870455,0.0,1333191.5
2023-03-09 06:00:00,38.30000000000111,-6.199999999987995,285.11432,285.28516,95226.74,0.0009376295,0.0,1340313.0
2023-03-09 07:00:00,38.30000000000111,-6.199999999987995,285.21625,285.34283,95222.19,0.00025452673,828.0,1350737.0
2023-03-09 08:00:00,38.30000000000111,-6.199999999987995,285.15662,285.64697,95321.45,1.3187528e-05,69930.0,1350772.0
2023-03-09 09:00:00,38.30000000000111,-6.199999999987995,285.08298,286.1678,95366.37,0.000112995505,245538.0,1352485.0
2023-03-09 10:00:00,38.30000000000111,-6.199999999987995,284.66852,286.94855,95425.44,8.478761e-05,829780.0,1251136.0
2023-03-09 11:00:00,38.30000000000111,-6.199999999987995,284.48532,288.13348,95435.59,0.000112213194,1481802.0,1192564.0
2023-03-09 12:00:00,38.30000000000111,-6.199999999987995,284.37726,289.30606,95430.97,0.00026777387,1764502.0,1263163.0
2023-03-09 13:00:00,38.30000000000111,-6.199999999987995,284.43494,289.7857,95394.14,9.7453594e-05,1571066.0,1229181.0
2023-03-09 14:00:00,38.30000000000111,-6.199999999987995,284.2058,290.4971,95368.67,0.00010190159,1704060.0,1286066.0
2023-03-09 15:00:00,38.30000000000111,-6.199999999987995,283.71237,291.00342,95369.58,4.708767e-05,1824848.0,1171694.0
2023-03-09 16:00:00,38.30000000000111,-6.199999999987995,283.4358,290.8171,95415.4,4.2915344e-06,1518262.0,1137580.0
2023-03-09 17:00:00,38.30000000000111,-6.199999999987995,283.06143,290.11862,95486.734,0.0,904920.0,1171300.0
2023-03-09 18:00:00,38.30000000000111,-6.199999999987995,282.96375,288.9817,95517.516,0.0,421628.0,1113432.0
2023-03-09 19:00:00,38.30000000000111,-6.199999999987995,282.89148,287.94684,95573.484,0.0,22412.0,1169492.0
2023-03-09 20:00:00,38.30000000000111,-6.199999999987995,283.32254,286.80396,95662.45,0.0,0.0,1100080.0
