timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-09-13 07:00:00,36.60000000000109,-6.099999999988086,291.3489,291.70673,101019.164,0.0,156592.0,1256377.0
2023-09-13 08:00:00,36.60000000000109,-6.099999999988086,292.05804,294.97232,101079.61,0.0,774360.0,1272383.0
2023-09-13 09:00:00,36.60000000000109,-6.099999999988086,291.6142,296.86127,101097.5,0.0,1466080.0,1302441.0
2023-09-13 10:00:00,36.60000000000109,-6.099999999988086,291.51758,298.54993,101124.56,0.0,2152006.0,1307271.0
2023-09-13 11:00:00,36.60000000000109,-6.099999999988086,291.4036,299.89233,101096.08,0.0,2657846.0,1324191.0
2023-09-13 12:00:00,36.60000000000109,-6.099999999988086,291.2707,300.83063,101058.67,0.0,2948154.0,1345522.0
2023-09-13 13:00:00,36.60000000000109,-6.099999999988086,291.0462,301.4088,100993.07,9.834766e-07,2982024.0,1365107.0
2023-09-13 14:00:00,36.60000000000109,-6.099999999988086,290.86798,301.71307,100961.78,1.8328428e-06,2767758.0,1382250.0
2023-09-13 15:00:00,36.60000000000109,-6.099999999988086,290.9625,301.7647,100913.945,1.2874603e-05,2418748.0,1392442.0
2023-09-13 16:00:00,36.60000000000109,-6.099999999988086,291.19507,301.58026,100878.06,0.0,1834474.0,1405738.0
2023-09-13 17:00:00,36.60000000000109,-6.099999999988086,291.4132,301.0105,100873.08,0.0,1255492.0,1385338.0
2023-09-13 18:00:00,36.60000000000109,-6.099999999988086,291.58246,300.01727,100911.03,8.523457e-07,544300.0,1365484.0
2023-09-13 19:00:00,36.60000000000109,-6.099999999988086,291.4248,298.1085,100932.66,0.0,51848.0,1347110.0
2023-09-13 20:00:00,36.60000000000109,-6.099999999988086,291.57544,297.1892,101026.87,-1.4901161e-08,0.0,1336180.0
2023-09-13 21:00:00,36.60000000000109,-6.099999999988086,292.02197,296.54602,101059.164,0.0,0.0,1331232.0
2023-09-13 22:00:00,36.60000000000109,-6.099999999988086,292.18597,295.55365,101109.31,0.0,0.0,1329184.0
2023-09-13 23:00:00,36.60000000000109,-6.099999999988086,292.23755,294.7541,101053.11,0.0,0.0,1328888.0
2023-09-14 00:00:00,36.60000000000109,-6.099999999988086,292.05542,294.59207,101024.984,0.0,0.0,1346410.0
2023-09-14 01:00:00,36.60000000000109,-6.099999999988086,291.82037,295.1604,100996.234,0.0,0.0,1327595.5
2023-09-14 02:00:00,36.60000000000109,-6.099999999988086,291.64886,294.53784,100945.45,0.0,0.0,1323074.0
2023-09-14 03:00:00,36.60000000000109,-6.099999999988086,291.59552,293.78967,100918.14,0.0,0.0,1330664.0
2023-09-14 04:00:00,36.60000000000109,-6.099999999988086,291.58752,294.11646,100910.984,6.631017e-07,0.0,1357416.0
2023-09-14 05:00:00,36.60000000000109,-6.099999999988086,291.62268,294.64978,100943.375,5.468726e-06,0.0,1402087.0
2023-09-14 06:00:00,36.60000000000109,-6.099999999988086,291.64658,294.68896,100933.664,1.4491379e-05,0.0,1365378.0
2023-09-14 07:00:00,36.60000000000109,-6.099999999988086,291.71805,295.65616,100969.88,1.1704862e-05,122092.0,1416935.5
2023-09-14 08:00:00,36.60000000000109,-6.099999999988086,291.96698,297.5464,100959.12,1.0937452e-05,686354.0,1374925.0
2023-09-14 09:00:00,36.60000000000109,-6.099999999988086,292.78012,299.25275,100971.91,7.607043e-06,1184076.0,1408212.0
2023-09-14 10:00:00,36.60000000000109,-6.099999999988086,292.84113,301.01358,100940.39,8.173287e-06,1853532.0,1427270.0
2023-09-14 11:00:00,36.60000000000109,-6.099999999988086,292.38358,302.01093,100906.84,6.2808394e-06,1928416.0,1505835.0
2023-09-14 12:00:00,36.60000000000109,-6.099999999988086,292.09784,302.8349,100852.85,2.849105e-06,2377792.0,1505543.0
2023-09-14 13:00:00,36.60000000000109,-6.099999999988086,292.0733,303.40176,100789.984,3.8668513e-06,2602548.0,1488485.0
2023-09-14 14:00:00,36.60000000000109,-6.099999999988086,291.84995,303.48572,100742.45,6.556511e-07,2462074.0,1493932.0
2023-09-14 15:00:00,36.60000000000109,-6.099999999988086,291.67786,303.36975,100667.91,1.989305e-06,2195544.0,1474524.0
2023-09-14 16:00:00,36.60000000000109,-6.099999999988086,291.5619,303.1125,100641.95,8.6281216e-07,1735500.0,1473244.0
2023-09-14 17:00:00,36.60000000000109,-6.099999999988086,291.57892,302.2431,100645.05,7.964634e-06,1070180.0,1460780.0
2023-09-14 18:00:00,36.60000000000109,-6.099999999988086,291.92688,300.87427,100691.84,3.1739473e-06,436576.0,1441912.0
2023-09-14 19:00:00,36.60000000000109,-6.099999999988086,290.81036,299.27893,100689.33,0.0,42150.0,1390932.0
2023-09-14 20:00:00,36.60000000000109,-6.099999999988086,291.18854,298.4701,100718.44,0.0,0.0,1409016.0
2023-09-14 21:00:00,36.60000000000109,-6.099999999988086,291.3399,297.90808,100763.94,8.7425105e-05,0.0,1399836.0
2023-09-14 22:00:00,36.60000000000109,-6.099999999988086,291.6774,297.4105,100769.164,0.00023660064,0.0,1415354.0
2023-09-14 23:00:00,36.60000000000109,-6.099999999988086,292.15826,296.60785,100763.67,0.00041858855,0.0,1377748.0
2023-09-15 00:00:00,36.60000000000109,-6.099999999988086,292.35236,296.2211,100765.81,0.0,0.0,1365622.0
2023-09-15 01:00:00,36.60000000000109,-6.099999999988086,292.48505,295.69983,100767.05,3.427267e-05,0.0,1385167.9
2023-09-15 02:00:00,36.60000000000109,-6.099999999988086,292.34082,295.38135,100715.31,1.9460917e-05,0.0,1370697.4
2023-09-15 03:00:00,36.60000000000109,-6.099999999988086,292.25867,295.25922,100672.36,2.7641654e-06,0.0,1365178.5
2023-09-15 04:00:00,36.60000000000109,-6.099999999988086,292.31946,295.12262,100688.83,3.4347177e-06,0.0,1361558.2
2023-09-15 05:00:00,36.60000000000109,-6.099999999988086,292.43042,294.80203,100660.305,6.721914e-05,0.0,1378500.0
2023-09-15 06:00:00,36.60000000000109,-6.099999999988086,292.1861,294.31744,100733.484,0.0010618865,0.0,1420761.0
2023-09-15 07:00:00,36.60000000000109,-6.099999999988086,291.88046,294.44525,100673.24,4.0233135e-07,82552.0,1407850.0
2023-09-15 08:00:00,36.60000000000109,-6.099999999988086,292.73083,295.70886,100745.09,3.8444996e-06,516088.0,1402746.0
2023-09-15 09:00:00,36.60000000000109,-6.099999999988086,293.19913,296.65723,100789.33,1.1900091e-05,1088808.0,1416817.0
2023-09-15 10:00:00,36.60000000000109,-6.099999999988086,293.1679,297.5984,100816.05,4.8428774e-06,1637552.0,1425502.0
2023-09-15 11:00:00,36.60000000000109,-6.099999999988086,292.2067,297.7519,100810.96,9.953976e-06,1709762.0,1469295.0
2023-09-15 12:00:00,36.60000000000109,-6.099999999988086,291.59543,298.50433,100775.97,2.208352e-05,2400110.0,1416501.0
2023-09-15 13:00:00,36.60000000000109,-6.099999999988086,291.491,299.04767,100725.266,1.5586615e-05,2595690.0,1400578.0
2023-09-15 14:00:00,36.60000000000109,-6.099999999988086,291.41766,298.97662,100696.586,2.7507544e-05,2377174.0,1415936.0
2023-09-15 15:00:00,36.60000000000109,-6.099999999988086,291.36346,298.86615,100670.46,2.5689602e-05,2081762.0,1438200.0
2023-09-15 16:00:00,36.60000000000109,-6.099999999988086,291.64697,298.33752,100647.8,3.9219856e-05,1615024.0,1420318.0
2023-09-15 17:00:00,36.60000000000109,-6.099999999988086,292.48804,297.4411,100663.94,3.3587217e-05,1102152.0,1356730.0
2023-09-15 18:00:00,36.60000000000109,-6.099999999988086,292.65662,296.3501,100688.89,1.6242266e-05,380272.0,1427148.0
2023-09-15 19:00:00,36.60000000000109,-6.099999999988086,292.4331,295.3988,100679.92,4.1127205e-06,34374.0,1396066.0
2023-09-15 20:00:00,36.60000000000109,-6.099999999988086,292.33746,294.72168,100755.59,2.0861626e-06,0.0,1325706.0
2023-09-15 21:00:00,36.60000000000109,-6.099999999988086,292.14893,294.18085,100827.92,4.082918e-06,0.0,1302560.0
2023-09-15 22:00:00,36.60000000000109,-6.099999999988086,291.8193,293.83942,100836.6,1.4305115e-06,0.0,1307444.0
2023-09-15 23:00:00,36.60000000000109,-6.099999999988086,291.4805,293.4417,100816.75,8.34465e-07,0.0,1264726.0
2023-09-16 00:00:00,36.60000000000109,-6.099999999988086,291.21466,293.2575,100814.58,8.6426735e-07,0.0,1288146.0
2023-09-16 01:00:00,36.60000000000109,-6.099999999988086,290.99475,292.91425,100783.55,8.586794e-07,0.0,1253996.6
2023-09-16 02:00:00,36.60000000000109,-6.099999999988086,290.81567,292.6629,100742.09,-1.8626451e-09,0.0,1246005.6
2023-09-16 03:00:00,36.60000000000109,-6.099999999988086,290.64276,292.81177,100721.22,0.0,0.0,1333243.2
2023-09-16 04:00:00,36.60000000000109,-6.099999999988086,290.50494,292.617,100684.91,0.0,0.0,1296267.5
2023-09-16 05:00:00,36.60000000000109,-6.099999999988086,290.43268,292.5949,100669.234,0.0,0.0,1318703.5
2023-09-16 06:00:00,36.60000000000109,-6.099999999988086,290.36353,292.58484,100679.234,0.0,0.0,1325932.5
2023-09-16 07:00:00,36.60000000000109,-6.099999999988086,290.35083,293.00317,100690.81,0.0,106060.0,1335190.0
2023-09-16 08:00:00,36.60000000000109,-6.099999999988086,289.9097,294.0888,100728.516,1.3336539e-06,603746.0,1305770.0
2023-09-16 09:00:00,36.60000000000109,-6.099999999988086,289.3756,295.28784,100767.03,4.5597553e-06,1148992.0,1372375.0
2023-09-16 10:00:00,36.60000000000109,-6.099999999988086,288.9904,296.12543,100754.16,0.0,1453684.0,1349384.0
2023-09-16 11:00:00,36.60000000000109,-6.099999999988086,288.70203,297.13742,100756.14,0.0,2022736.0,1374150.0
2023-09-16 12:00:00,36.60000000000109,-6.099999999988086,288.52643,297.89313,100723.11,0.0,2376306.0,1349857.0
2023-09-16 13:00:00,36.60000000000109,-6.099999999988086,288.35477,298.56964,100687.66,0.0,2699248.0,1359877.0
2023-09-16 14:00:00,36.60000000000109,-6.099999999988086,288.30963,298.57428,100686.86,0.0,2358172.0,1377312.0
2023-09-16 15:00:00,36.60000000000109,-6.099999999988086,288.41156,298.27017,100646.6,0.0,2002542.0,1357452.0
2023-09-16 16:00:00,36.60000000000109,-6.099999999988086,288.63046,297.66547,100653.45,0.0,1288088.0,1367394.0
2023-09-16 17:00:00,36.60000000000109,-6.099999999988086,288.9535,297.09418,100662.67,0.0,761396.0,1389980.0
2023-09-16 18:00:00,36.60000000000109,-6.099999999988086,289.6095,296.34027,100671.305,-1.4901161e-08,317672.0,1379126.0
2023-09-16 19:00:00,36.60000000000109,-6.099999999988086,290.50623,295.7353,100715.78,3.5762787e-07,24788.0,1405280.0
2023-09-16 20:00:00,36.60000000000109,-6.099999999988086,290.9486,295.28217,100768.22,6.824732e-06,0.0,1395680.0
2023-09-16 21:00:00,36.60000000000109,-6.099999999988086,291.18195,294.9749,100836.92,2.4229288e-05,0.0,1390180.0
2023-09-16 22:00:00,36.60000000000109,-6.099999999988086,291.2901,294.75677,100830.47,6.404519e-05,0.0,1393376.0
2023-09-16 23:00:00,36.60000000000109,-6.099999999988086,291.4157,294.5738,100841.06,0.00010871887,0.0,1404976.0
2023-09-17 00:00:00,36.60000000000109,-6.099999999988086,291.47626,294.43726,100821.08,0.00017485023,0.0,1430296.0
2023-09-17 01:00:00,36.60000000000109,-6.099999999988086,291.64874,294.43048,100805.28,3.1434e-05,0.0,1437471.8
2023-09-17 02:00:00,36.60000000000109,-6.099999999988086,291.72873,294.2447,100767.48,0.0002458077,0.0,1432336.2
2023-09-17 03:00:00,36.60000000000109,-6.099999999988086,291.66498,293.93146,100766.766,0.0007025171,0.0,1465269.0
2023-09-17 04:00:00,36.60000000000109,-6.099999999988086,291.58478,293.78107,100750.46,0.0004310049,0.0,1465379.5
2023-09-17 05:00:00,36.60000000000109,-6.099999999988086,291.96045,293.35706,100766.19,0.00033933297,0.0,1468714.0
2023-09-17 06:00:00,36.60000000000109,-6.099999999988086,292.0216,293.2563,100804.8,0.0011140108,0.0,1457820.5
2023-09-17 07:00:00,36.60000000000109,-6.099999999988086,291.99072,293.0553,100829.516,0.0020800382,30766.0,1464424.0
2023-09-17 08:00:00,36.60000000000109,-6.099999999988086,291.69766,293.1211,100923.32,0.0016416758,189220.0,1450450.0
2023-09-17 09:00:00,36.60000000000109,-6.099999999988086,291.03098,293.34155,100984.22,0.00066152494,396662.0,1440961.0
2023-09-17 10:00:00,36.60000000000109,-6.099999999988086,290.49402,294.42303,101039.8,5.4091215e-05,903020.0,1417592.0
2023-09-17 11:00:00,36.60000000000109,-6.099999999988086,290.01413,295.61194,101072.625,4.6104193e-05,1650634.0,1374136.0
2023-09-17 12:00:00,36.60000000000109,-6.099999999988086,289.50836,296.64642,101070.22,2.7611852e-05,2180514.0,1380598.0
2023-09-17 13:00:00,36.60000000000109,-6.099999999988086,289.05078,297.32483,101071.24,3.8594007e-06,2463242.0,1345624.0
2023-09-17 14:00:00,36.60000000000109,-6.099999999988086,288.3938,297.49905,101050.97,4.172325e-07,2328782.0,1338004.0
2023-09-17 15:00:00,36.60000000000109,-6.099999999988086,287.56696,297.42517,101038.695,0.0,2295290.0,1302850.0
2023-09-17 16:00:00,36.60000000000109,-6.099999999988086,287.3089,296.9814,101062.45,0.0,1699862.0,1293940.0
2023-09-17 17:00:00,36.60000000000109,-6.099999999988086,287.43384,296.33606,101064.016,0.0,1132340.0,1263106.0
2023-09-17 18:00:00,36.60000000000109,-6.099999999988086,287.9515,295.54184,101119.16,0.0,497412.0,1243450.0
2023-09-17 19:00:00,36.60000000000109,-6.099999999988086,288.25507,294.42767,101125.33,0.0,32220.0,1232522.0
2023-09-17 20:00:00,36.60000000000109,-6.099999999988086,288.5536,293.79443,101214.266,0.0,0.0,1208214.0
2023-09-17 21:00:00,36.60000000000109,-6.099999999988086,288.81195,293.29977,101292.44,0.0,0.0,1217114.0
2023-09-17 22:00:00,36.60000000000109,-6.099999999988086,289.0072,293.0006,101334.99,0.0,0.0,1254798.0
2023-09-17 23:00:00,36.60000000000109,-6.099999999988086,289.26367,292.4394,101311.7,0.0,0.0,1242418.0
2023-09-18 00:00:00,36.60000000000109,-6.099999999988086,289.54047,291.8009,101291.45,0.0,0.0,1256692.0
2023-09-18 01:00:00,36.60000000000109,-6.099999999988086,289.43323,291.46442,101295.266,0.0,0.0,1246128.1
2023-09-18 02:00:00,36.60000000000109,-6.099999999988086,289.39133,291.05838,101269.16,6.631017e-07,0.0,1244616.9
2023-09-18 03:00:00,36.60000000000109,-6.099999999988086,289.37823,290.9918,101257.63,2.656132e-06,0.0,1261435.0
2023-09-18 04:00:00,36.60000000000109,-6.099999999988086,289.49124,291.36627,101234.17,3.7066638e-06,0.0,1301964.0
2023-09-18 05:00:00,36.60000000000109,-6.099999999988086,289.43738,291.25507,101243.45,8.121133e-06,0.0,1271874.0
2023-09-18 06:00:00,36.60000000000109,-6.099999999988086,289.4429,290.97968,101285.42,1.1585653e-05,0.0,1283874.0
2023-09-18 07:00:00,36.60000000000109,-6.099999999988086,289.8037,291.8538,101323.75,1.1712313e-05,89660.0,1271109.0
2023-09-18 08:00:00,36.60000000000109,-6.099999999988086,289.97052,293.2497,101375.984,3.747642e-06,522066.0,1282232.0
2023-09-18 09:00:00,36.60000000000109,-6.099999999988086,289.39343,294.61737,101430.69,9.521842e-06,1215796.0,1277923.0
2023-09-18 10:00:00,36.60000000000109,-6.099999999988086,288.67627,295.86234,101451.875,1.3887882e-05,1925966.0,1308800.0
2023-09-18 11:00:00,36.60000000000109,-6.099999999988086,288.09222,296.85864,101459.336,1.5124679e-06,2447942.0,1286273.0
2023-09-18 12:00:00,36.60000000000109,-6.099999999988086,287.80255,297.60742,101443.36,1.5199184e-06,2648312.0,1298483.0
2023-09-18 13:00:00,36.60000000000109,-6.099999999988086,287.597,298.02087,101405.33,0.0,2620696.0,1348608.0
2023-09-18 14:00:00,36.60000000000109,-6.099999999988086,287.2771,297.95688,101364.28,0.0,2218628.0,1345124.0
2023-09-18 15:00:00,36.60000000000109,-6.099999999988086,287.21472,297.71994,101330.53,0.0,1781004.0,1334760.0
2023-09-18 16:00:00,36.60000000000109,-6.099999999988086,287.39453,297.31598,101288.33,0.0,1405252.0,1324130.0
2023-09-18 17:00:00,36.60000000000109,-6.099999999988086,287.7395,296.65768,101298.85,0.0,891392.0,1331650.0
2023-09-18 18:00:00,36.60000000000109,-6.099999999988086,288.192,295.6892,101313.5,0.0,391518.0,1277098.0
2023-09-18 19:00:00,36.60000000000109,-6.099999999988086,288.55127,294.4488,101354.53,0.0,27512.0,1250838.0
2023-09-18 20:00:00,36.60000000000109,-6.099999999988086,289.02234,293.44638,101392.7,0.0,0.0,1217004.0
2023-09-18 21:00:00,36.60000000000109,-6.099999999988086,289.26755,292.80005,101458.53,0.0,0.0,1200064.0
2023-09-18 22:00:00,36.60000000000109,-6.099999999988086,289.34164,292.30945,101429.734,0.0,0.0,1192720.0
2023-09-18 23:00:00,36.60000000000109,-6.099999999988086,289.42365,291.83038,101453.66,0.0,0.0,1192532.0
2023-09-19 00:00:00,36.60000000000109,-6.099999999988086,289.47327,291.3568,101414.62,0.0,0.0,1186724.0
2023-09-19 01:00:00,36.60000000000109,-6.099999999988086,289.5312,291.61255,101362.984,0.0,0.0,1185286.5
2023-09-19 02:00:00,36.60000000000109,-6.099999999988086,289.6354,291.1394,101315.0,0.0,0.0,1183912.8
2023-09-19 03:00:00,36.60000000000109,-6.099999999988086,289.69318,290.76642,101255.3,0.0,0.0,1184750.5
2023-09-19 04:00:00,36.60000000000109,-6.099999999988086,289.7391,290.4197,101240.54,0.0,0.0,1181340.2
2023-09-19 05:00:00,36.60000000000109,-6.099999999988086,289.57526,290.0771,101216.92,0.0,0.0,1180422.5
2023-09-19 06:00:00,36.60000000000109,-6.099999999988086,289.14096,289.30457,101246.7,0.0,0.0,1190353.5
2023-09-19 07:00:00,36.60000000000109,-6.099999999988086,288.59155,289.12823,101273.664,8.5830686e-07,111450.0,1244609.0
2023-09-19 08:00:00,36.60000000000109,-6.099999999988086,289.94562,291.3222,101294.27,6.7055225e-07,631480.0,1256707.0
2023-09-19 09:00:00,36.60000000000109,-6.099999999988086,289.91974,294.29138,101315.68,0.0,1431900.0,1220944.0
2023-09-19 10:00:00,36.60000000000109,-6.099999999988086,289.12732,296.18317,101323.3,0.0,2123168.0,1222891.0
2023-09-19 11:00:00,36.60000000000109,-6.099999999988086,288.6286,297.41794,101282.766,0.0,2619664.0,1245040.0
2023-09-19 12:00:00,36.60000000000109,-6.099999999988086,288.02484,298.28067,101264.61,0.0,2906228.0,1260650.0
2023-09-19 13:00:00,36.60000000000109,-6.099999999988086,287.6596,298.78207,101184.95,0.0,2922486.0,1274114.0
2023-09-19 14:00:00,36.60000000000109,-6.099999999988086,287.52615,298.99246,101131.734,0.0,2654286.0,1316131.0
2023-09-19 15:00:00,36.60000000000109,-6.099999999988086,287.4818,298.96838,101067.59,0.0,2402926.0,1285596.0
2023-09-19 16:00:00,36.60000000000109,-6.099999999988086,287.60535,298.60797,101057.46,0.0,1826132.0,1288696.0
2023-09-19 17:00:00,36.60000000000109,-6.099999999988086,287.9605,297.83057,101049.97,-1.4901161e-08,1197152.0,1251788.0
2023-09-19 18:00:00,36.60000000000109,-6.099999999988086,288.52765,296.5509,101076.87,0.0,472854.0,1242194.0
2023-09-19 19:00:00,36.60000000000109,-6.099999999988086,288.85205,294.94034,101085.46,0.0,25082.0,1227016.0
2023-09-19 20:00:00,36.60000000000109,-6.099999999988086,289.14294,294.0604,101131.516,0.0,0.0,1217670.0
2023-09-19 21:00:00,36.60000000000109,-6.099999999988086,289.41333,293.46878,101181.44,0.0,0.0,1204506.0
2023-09-19 22:00:00,36.60000000000109,-6.099999999988086,289.67578,292.70895,101198.31,0.0,0.0,1203134.0
2023-09-19 23:00:00,36.60000000000109,-6.099999999988086,289.8668,291.74988,101180.01,0.0,0.0,1202560.0
2023-09-20 00:00:00,36.60000000000109,-6.099999999988086,289.7206,291.07123,101169.91,0.0,0.0,1204468.0
2023-09-20 01:00:00,36.60000000000109,-6.099999999988086,289.51053,290.5763,101116.12,0.0,0.0,1199202.8
2023-09-20 02:00:00,36.60000000000109,-6.099999999988086,289.42218,290.33142,101068.96,0.0,0.0,1196400.2
2023-09-20 03:00:00,36.60000000000109,-6.099999999988086,289.4381,290.2736,101033.43,0.0,0.0,1193514.2
2023-09-20 04:00:00,36.60000000000109,-6.099999999988086,289.55414,290.38885,101003.984,0.0,0.0,1190748.8
2023-09-20 05:00:00,36.60000000000109,-6.099999999988086,289.661,290.463,100998.8,0.0,0.0,1189574.0
2023-09-20 06:00:00,36.60000000000109,-6.099999999988086,289.723,290.45215,101046.09,0.0,0.0,1192927.5
2023-09-20 07:00:00,36.60000000000109,-6.099999999988086,290.16956,290.97537,101110.95,0.0,123344.0,1200272.5
2023-09-20 08:00:00,36.60000000000109,-6.099999999988086,291.28363,293.48398,101152.41,0.0,711530.0,1215597.0
2023-09-20 09:00:00,36.60000000000109,-6.099999999988086,290.78088,295.36395,101165.85,0.0,1446912.0,1230913.0
2023-09-20 10:00:00,36.60000000000109,-6.099999999988086,290.08542,296.80554,101190.64,0.0,2062968.0,1269938.0
2023-09-20 11:00:00,36.60000000000109,-6.099999999988086,289.76852,297.76932,101185.03,0.0,2457356.0,1297737.0
2023-09-20 12:00:00,36.60000000000109,-6.099999999988086,289.53622,298.4856,101176.76,0.0,2803010.0,1291811.0
2023-09-20 13:00:00,36.60000000000109,-6.099999999988086,289.24908,298.91595,101111.8,0.0,2940782.0,1302892.0
2023-09-20 14:00:00,36.60000000000109,-6.099999999988086,288.9046,298.95975,101070.664,0.0,2649084.0,1313686.0
2023-09-20 15:00:00,36.60000000000109,-6.099999999988086,288.39996,298.7699,101026.06,0.0,2147508.0,1361590.0
2023-09-20 16:00:00,36.60000000000109,-6.099999999988086,287.52295,298.34875,101001.7,0.0,1677164.0,1315426.0
2023-09-20 17:00:00,36.60000000000109,-6.099999999988086,286.60248,297.64594,101019.305,0.0,1148260.0,1273940.0
2023-09-20 18:00:00,36.60000000000109,-6.099999999988086,286.42557,296.4228,101049.16,0.0,440266.0,1240066.0
2023-09-20 19:00:00,36.60000000000109,-6.099999999988086,286.96185,294.88806,101067.734,0.0,20594.0,1230764.0
2023-09-20 20:00:00,36.60000000000109,-6.099999999988086,287.70627,293.88126,101108.08,0.0,0.0,1201780.0
2023-09-20 21:00:00,36.60000000000109,-6.099999999988086,288.49304,293.16016,101163.59,0.0,0.0,1182592.0
2023-09-20 22:00:00,36.60000000000109,-6.099999999988086,289.2301,292.67303,101171.67,0.0,0.0,1179122.0
2023-09-20 23:00:00,36.60000000000109,-6.099999999988086,289.72375,292.247,101127.86,0.0,0.0,1180756.0
2023-09-21 00:00:00,36.60000000000109,-6.099999999988086,289.9771,291.83636,101082.35,0.0,0.0,1176944.0
2023-09-21 01:00:00,36.60000000000109,-6.099999999988086,290.00427,291.53516,101072.8,0.0,0.0,1174283.9
2023-09-21 02:00:00,36.60000000000109,-6.099999999988086,289.8421,291.22363,101014.83,0.0,0.0,1177356.1
2023-09-21 03:00:00,36.60000000000109,-6.099999999988086,289.6739,291.02264,101003.74,0.0,0.0,1183227.2
2023-09-21 04:00:00,36.60000000000109,-6.099999999988086,289.44067,290.8858,100989.08,0.0,0.0,1183511.8
2023-09-21 05:00:00,36.60000000000109,-6.099999999988086,289.11774,290.69653,101002.42,0.0,0.0,1189536.5
2023-09-21 06:00:00,36.60000000000109,-6.099999999988086,288.9522,290.63757,101043.59,0.0,0.0,1208246.5
2023-09-21 07:00:00,36.60000000000109,-6.099999999988086,289.20612,290.84192,101080.83,0.0,111254.0,1205233.0
2023-09-21 08:00:00,36.60000000000109,-6.099999999988086,289.15753,292.48352,101114.11,0.0,642898.0,1243433.0
2023-09-21 09:00:00,36.60000000000109,-6.099999999988086,288.32275,293.9527,101130.84,1.385808e-06,1157136.0,1252316.0
2023-09-21 10:00:00,36.60000000000109,-6.099999999988086,288.03284,295.20117,101139.1,4.5076013e-06,1659944.0,1267328.0
2023-09-21 11:00:00,36.60000000000109,-6.099999999988086,287.9178,296.3479,101134.2,3.747642e-06,2081000.0,1364288.0
2023-09-21 12:00:00,36.60000000000109,-6.099999999988086,287.74957,297.01083,101078.22,5.9083104e-06,2153262.0,1398215.0
2023-09-21 13:00:00,36.60000000000109,-6.099999999988086,288.01068,297.24246,101029.586,5.13345e-06,2045416.0,1385636.0
2023-09-21 14:00:00,36.60000000000109,-6.099999999988086,288.50647,297.28497,100968.516,8.136034e-06,2008880.0,1405205.0
2023-09-21 15:00:00,36.60000000000109,-6.099999999988086,288.97284,296.91132,100950.81,1.2055039e-05,1356850.0,1452324.0
2023-09-21 16:00:00,36.60000000000109,-6.099999999988086,289.3816,296.45712,100929.66,6.735325e-06,847252.0,1445698.0
2023-09-21 17:00:00,36.60000000000109,-6.099999999988086,289.93915,296.0907,100929.19,4.577636e-06,480460.0,1449536.0
2023-09-21 18:00:00,36.60000000000109,-6.099999999988086,290.70258,295.65338,100928.766,2.7418137e-06,197594.0,1443306.0
2023-09-21 19:00:00,36.60000000000109,-6.099999999988086,291.60785,295.13104,100914.016,2.1904707e-06,11440.0,1447868.0
2023-09-21 20:00:00,36.60000000000109,-6.099999999988086,292.1248,295.04816,100955.66,1.7389659e-05,0.0,1455512.0
2023-09-21 21:00:00,36.60000000000109,-6.099999999988086,292.32227,294.9109,100968.484,0.00040610135,0.0,1467184.0
2023-09-21 22:00:00,36.60000000000109,-6.099999999988086,292.6942,294.53436,100969.78,0.0014340878,0.0,1476600.0
2023-09-21 23:00:00,36.60000000000109,-6.099999999988086,293.13925,294.07245,100956.14,0.00092953444,0.0,1500160.0
2023-09-22 00:00:00,36.60000000000109,-6.099999999988086,292.99188,293.935,100900.3,0.00056505203,0.0,1505276.0
2023-09-22 01:00:00,36.60000000000109,-6.099999999988086,292.2113,293.6879,100908.08,0.00015380792,0.0,1477419.2
2023-09-22 02:00:00,36.60000000000109,-6.099999999988086,290.9376,293.08563,100888.92,1.2384728e-05,0.0,1401939.5
2023-09-22 03:00:00,36.60000000000109,-6.099999999988086,289.68793,292.2666,100891.016,1.270324e-06,0.0,1332501.2
2023-09-22 04:00:00,36.60000000000109,-6.099999999988086,288.62265,291.42944,100908.734,5.476177e-07,0.0,1268318.0
2023-09-22 05:00:00,36.60000000000109,-6.099999999988086,287.70163,290.5726,100925.164,0.0,0.0,1201546.0
2023-09-22 06:00:00,36.60000000000109,-6.099999999988086,286.93872,289.88556,100995.266,0.0,0.0,1171929.5
2023-09-22 07:00:00,36.60000000000109,-6.099999999988086,286.0782,289.91708,101074.14,4.2021566e-07,114176.0,1151915.5
2023-09-22 08:00:00,36.60000000000109,-6.099999999988086,285.485,290.76855,101147.484,0.0,716756.0,1138893.0
2023-09-22 09:00:00,36.60000000000109,-6.099999999988086,285.04907,292.11642,101198.58,0.0,1412992.0,1129566.0
2023-09-22 10:00:00,36.60000000000109,-6.099999999988086,284.3881,293.66055,101219.09,0.0,1991900.0,1152745.0
2023-09-22 11:00:00,36.60000000000109,-6.099999999988086,283.46024,295.0462,101217.81,8.672505e-07,2376570.0,1172572.0
2023-09-22 12:00:00,36.60000000000109,-6.099999999988086,283.00223,296.2724,101176.81,2.4738256e-09,2834514.0,1190485.0
2023-09-22 13:00:00,36.60000000000109,-6.099999999988086,282.9696,297.05457,101107.44,0.0,2871766.0,1198182.0
2023-09-22 14:00:00,36.60000000000109,-6.099999999988086,283.16357,297.50864,101069.83,0.0,2657746.0,1210020.0
2023-09-22 15:00:00,36.60000000000109,-6.099999999988086,283.4308,297.55502,101047.36,0.0,2138428.0,1227456.0
