timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-05-21 17:00:00,42.700000000001175,-5.599999999987858,278.64166,285.37268,90293.39,0.001073882,1171492.0,1135252.0
2024-05-21 18:00:00,42.700000000001175,-5.599999999987858,278.46942,284.82755,90337.555,9.5918775e-05,854912.0,1132444.0
2024-05-21 19:00:00,42.700000000001175,-5.599999999987858,278.72617,283.57916,90395.266,3.7133694e-05,221452.0,1170124.0
2024-05-21 20:00:00,42.700000000001175,-5.599999999987858,278.71985,282.67535,90433.92,1.771748e-05,45884.0,1043188.0
2024-05-21 21:00:00,42.700000000001175,-5.599999999987858,278.91418,281.70398,90483.84,1.3113022e-05,0.0,1049668.0
2024-05-21 22:00:00,42.700000000001175,-5.599999999987858,278.9313,280.72632,90519.64,5.6773424e-06,0.0,1059256.0
2024-05-21 23:00:00,42.700000000001175,-5.599999999987858,278.69363,280.05627,90527.35,9.834766e-07,0.0,1059604.0
2024-05-22 00:00:00,42.700000000001175,-5.599999999987858,278.6371,279.75586,90512.52,9.536743e-07,0.0,1082076.0
2024-05-22 01:00:00,42.700000000001175,-5.599999999987858,278.41248,279.3212,90472.84,1.7173588e-06,0.0,1058634.5
2024-05-22 02:00:00,42.700000000001175,-5.599999999987858,278.63602,279.52844,90446.92,1.1175871e-07,0.0,1130745.2
2024-05-22 03:00:00,42.700000000001175,-5.599999999987858,277.99023,278.79538,90416.7,0.0,0.0,1017754.0
2024-05-22 04:00:00,42.700000000001175,-5.599999999987858,277.83014,278.65833,90429.164,-3.7252903e-09,0.0,1045576.75
2024-05-22 05:00:00,42.700000000001175,-5.599999999987858,277.92285,278.88016,90422.67,1.1175871e-07,112.0,1077626.5
2024-05-22 06:00:00,42.700000000001175,-5.599999999987858,278.5052,279.64044,90444.45,1.8328428e-06,140198.0,1065198.0
2024-05-22 07:00:00,42.700000000001175,-5.599999999987858,279.4292,281.6601,90444.07,2.0585954e-05,362928.0,1177816.0
2024-05-22 08:00:00,42.700000000001175,-5.599999999987858,278.57965,282.48572,90466.66,3.244728e-05,788916.0,1141121.0
2024-05-22 09:00:00,42.700000000001175,-5.599999999987858,278.13306,283.3921,90455.7,5.7935715e-05,1430600.0,1083831.0
2024-05-22 10:00:00,42.700000000001175,-5.599999999987858,277.2637,284.33545,90486.45,0.000108234584,1872176.0,1121506.0
2024-05-22 11:00:00,42.700000000001175,-5.599999999987858,276.4171,285.14774,90469.55,0.00013637543,2174336.0,1134304.0
2024-05-22 12:00:00,42.700000000001175,-5.599999999987858,275.94598,285.6925,90468.05,0.00021287054,2278962.0,1138717.0
2024-05-22 13:00:00,42.700000000001175,-5.599999999987858,275.99576,286.10522,90470.37,0.00020113587,2547996.0,1160709.0
2024-05-22 14:00:00,42.700000000001175,-5.599999999987858,276.15793,286.1402,90463.83,0.00025205314,2518692.0,1111297.0
2024-05-22 15:00:00,42.700000000001175,-5.599999999987858,275.86612,286.4289,90469.055,0.00024822354,2521256.0,1122717.0
2024-05-22 16:00:00,42.700000000001175,-5.599999999987858,275.7033,286.18536,90470.58,0.00010031462,1736920.0,1166907.0
2024-05-22 17:00:00,42.700000000001175,-5.599999999987858,275.60638,285.85406,90486.14,0.0001257062,1484164.0,1111824.0
2024-05-22 18:00:00,42.700000000001175,-5.599999999987858,275.96936,284.8924,90519.84,1.8715858e-05,886752.0,1144396.0
2024-05-22 19:00:00,42.700000000001175,-5.599999999987858,277.07806,283.56818,90568.86,8.970499e-06,460104.0,1029794.0
2024-05-22 20:00:00,42.700000000001175,-5.599999999987858,277.2331,282.40643,90626.34,4.917383e-06,59768.0,1043142.0
2024-05-22 21:00:00,42.700000000001175,-5.599999999987858,277.51392,281.4091,90686.125,2.4676556e-06,0.0,1020000.0
2024-05-22 22:00:00,42.700000000001175,-5.599999999987858,277.75842,280.8487,90734.86,0.0,0.0,1064652.0
2024-05-22 23:00:00,42.700000000001175,-5.599999999987858,277.9659,279.86047,90733.83,0.0,0.0,1008756.0
2024-05-23 00:00:00,42.700000000001175,-5.599999999987858,277.87628,279.07498,90746.39,0.0,0.0,1029072.0
2024-05-23 01:00:00,42.700000000001175,-5.599999999987858,277.411,278.29965,90706.87,0.0,0.0,999539.0
2024-05-23 02:00:00,42.700000000001175,-5.599999999987858,276.96167,277.55353,90711.42,0.0,0.0,981116.75
2024-05-23 03:00:00,42.700000000001175,-5.599999999987858,276.52472,276.97272,90677.6,0.0,0.0,976497.25
2024-05-23 04:00:00,42.700000000001175,-5.599999999987858,276.43225,276.7738,90678.57,0.0,0.0,1008225.25
2024-05-23 05:00:00,42.700000000001175,-5.599999999987858,276.30573,276.56665,90690.48,0.0,113.0,1005953.25
2024-05-23 06:00:00,42.700000000001175,-5.599999999987858,276.62466,277.25336,90711.484,0.0,156585.0,1047393.5
2024-05-23 07:00:00,42.700000000001175,-5.599999999987858,277.71448,280.0867,90729.266,0.0,594588.0,1018018.0
2024-05-23 08:00:00,42.700000000001175,-5.599999999987858,277.2777,281.97363,90746.98,0.0,1368702.0,994827.0
2024-05-23 09:00:00,42.700000000001175,-5.599999999987858,276.6184,283.3932,90733.375,7.5250864e-07,1824478.0,993344.0
2024-05-23 10:00:00,42.700000000001175,-5.599999999987858,275.65698,284.6587,90724.03,-7.450581e-09,2117800.0,1050932.0
2024-05-23 11:00:00,42.700000000001175,-5.599999999987858,275.10608,285.9594,90694.875,0.0,2515896.0,1099916.0
2024-05-23 12:00:00,42.700000000001175,-5.599999999987858,275.12048,287.00085,90667.25,0.0,2433930.0,1164601.0
2024-05-23 13:00:00,42.700000000001175,-5.599999999987858,275.2692,288.1028,90620.59,0.0,2741200.0,1140606.0
2024-05-23 14:00:00,42.700000000001175,-5.599999999987858,275.87427,288.61026,90574.94,0.0,2721024.0,1120577.0
2024-05-23 15:00:00,42.700000000001175,-5.599999999987858,276.09375,289.06342,90540.63,8.34465e-06,2707160.0,1073976.0
2024-05-23 16:00:00,42.700000000001175,-5.599999999987858,276.36276,289.07904,90508.26,8.195639e-06,2269048.0,1115834.0
2024-05-23 17:00:00,42.700000000001175,-5.599999999987858,276.88507,288.29514,90500.414,0.0,1552080.0,1125460.0
2024-05-23 18:00:00,42.700000000001175,-5.599999999987858,278.1112,286.91553,90523.25,0.0,1004816.0,1084692.0
2024-05-23 19:00:00,42.700000000001175,-5.599999999987858,278.2495,285.81805,90534.836,0.0,443156.0,1084538.0
2024-05-23 20:00:00,42.700000000001175,-5.599999999987858,278.99994,284.0432,90572.06,0.0,61480.0,1085906.0
2024-05-23 21:00:00,42.700000000001175,-5.599999999987858,279.59344,282.72046,90633.83,0.0,0.0,1060640.0
2024-05-23 22:00:00,42.700000000001175,-5.599999999987858,279.49518,281.96664,90633.35,0.0,0.0,1069188.0
2024-05-23 23:00:00,42.700000000001175,-5.599999999987858,279.21045,281.25006,90642.94,0.0,0.0,1030454.0
2024-05-24 00:00:00,42.700000000001175,-5.599999999987858,279.09174,280.75397,90610.85,8.82148e-07,0.0,1054090.0
2024-05-24 01:00:00,42.700000000001175,-5.599999999987858,278.94806,280.06006,90594.05,0.0,0.0,1041331.6
2024-05-24 02:00:00,42.700000000001175,-5.599999999987858,278.38367,279.20908,90562.66,8.5681677e-07,0.0,1000092.9
2024-05-24 03:00:00,42.700000000001175,-5.599999999987858,277.96478,278.73224,90554.734,1.1175871e-07,0.0,966865.75
2024-05-24 04:00:00,42.700000000001175,-5.599999999987858,277.93707,278.62347,90543.875,0.0,0.0,998264.0
2024-05-24 05:00:00,42.700000000001175,-5.599999999987858,277.63376,278.19598,90522.63,0.0,225.0,982953.75
2024-05-24 06:00:00,42.700000000001175,-5.599999999987858,278.36853,279.26135,90525.53,0.0,186785.0,1015698.0
2024-05-24 07:00:00,42.700000000001175,-5.599999999987858,278.7876,281.49725,90573.984,8.5681677e-07,611644.0,1002394.0
2024-05-24 08:00:00,42.700000000001175,-5.599999999987858,278.7527,283.3294,90576.66,7.450581e-09,1318130.0,999971.0
2024-05-24 09:00:00,42.700000000001175,-5.599999999987858,279.19394,285.12152,90569.59,0.0,2064484.0,994367.0
2024-05-24 10:00:00,42.700000000001175,-5.599999999987858,279.5288,286.748,90534.55,0.0,2663458.0,1011128.0
2024-05-24 11:00:00,42.700000000001175,-5.599999999987858,279.63983,288.14148,90523.56,0.0,2956868.0,1067477.0
2024-05-24 12:00:00,42.700000000001175,-5.599999999987858,279.31287,289.51163,90482.26,0.0,3471670.0,1029800.0
2024-05-24 13:00:00,42.700000000001175,-5.599999999987858,279.26468,290.60715,90453.17,0.0,3513120.0,1049049.0
2024-05-24 14:00:00,42.700000000001175,-5.599999999987858,279.0223,291.33322,90420.57,0.0,3143248.0,1085547.0
2024-05-24 15:00:00,42.700000000001175,-5.599999999987858,278.6324,292.06177,90399.445,0.0,2946760.0,1085052.0
2024-05-24 16:00:00,42.700000000001175,-5.599999999987858,278.03687,292.50018,90364.8,0.0,2491860.0,1085579.0
2024-05-24 17:00:00,42.700000000001175,-5.599999999987858,277.54352,292.52643,90366.56,0.0,1763896.0,1118954.0
2024-05-24 18:00:00,42.700000000001175,-5.599999999987858,277.99707,292.0744,90356.09,0.0,1160784.0,1111116.0
2024-05-24 19:00:00,42.700000000001175,-5.599999999987858,283.68555,290.7248,90357.39,0.0,538344.0,1087212.0
2024-05-24 20:00:00,42.700000000001175,-5.599999999987858,279.10406,290.04865,90398.84,0.0,71092.0,1099950.0
2024-05-24 21:00:00,42.700000000001175,-5.599999999987858,279.35812,288.9548,90442.81,0.0,0.0,1139756.0
2024-05-24 22:00:00,42.700000000001175,-5.599999999987858,279.7799,287.58957,90475.086,0.0,0.0,1108394.0
2024-05-24 23:00:00,42.700000000001175,-5.599999999987858,280.2918,285.2774,90459.03,0.0,0.0,1075184.0
2024-05-25 00:00:00,42.700000000001175,-5.599999999987858,280.36804,284.33063,90452.78,0.0,0.0,1069214.0
2024-05-25 01:00:00,42.700000000001175,-5.599999999987858,280.4945,284.6472,90431.484,0.0,0.0,1039474.0
2024-05-25 02:00:00,42.700000000001175,-5.599999999987858,280.46085,284.07794,90398.3,0.0,0.0,1016425.25
2024-05-25 03:00:00,42.700000000001175,-5.599999999987858,280.24274,283.49792,90353.555,0.0,0.0,1004951.75
2024-05-25 04:00:00,42.700000000001175,-5.599999999987858,279.9425,282.95227,90344.11,0.0,0.0,997605.5
2024-05-25 05:00:00,42.700000000001175,-5.599999999987858,279.65585,282.48236,90331.98,0.0,532.0,991226.5
2024-05-25 06:00:00,42.700000000001175,-5.599999999987858,279.86536,282.86487,90364.055,0.0,207390.0,992951.0
2024-05-25 07:00:00,42.700000000001175,-5.599999999987858,281.9062,284.799,90364.625,0.0,606502.0,1080299.0
2024-05-25 08:00:00,42.700000000001175,-5.599999999987858,281.00116,286.8783,90398.41,6.457418e-05,1056942.0,1092843.0
2024-05-25 09:00:00,42.700000000001175,-5.599999999987858,281.59192,288.05194,90408.76,1.28522515e-05,1347834.0,1155755.0
2024-05-25 10:00:00,42.700000000001175,-5.599999999987858,281.11975,289.3603,90411.31,0.0,1899664.0,1135045.0
2024-05-25 11:00:00,42.700000000001175,-5.599999999987858,278.80698,291.21637,90443.19,0.0,3108400.0,1073619.0
2024-05-25 12:00:00,42.700000000001175,-5.599999999987858,277.80182,292.2251,90422.53,0.0,3272610.0,1112231.0
2024-05-25 13:00:00,42.700000000001175,-5.599999999987858,278.011,293.04974,90419.28,0.0,3472114.0,1105274.0
2024-05-25 14:00:00,42.700000000001175,-5.599999999987858,278.54013,293.3588,90408.89,0.0,2974264.0,1142224.0
2024-05-25 15:00:00,42.700000000001175,-5.599999999987858,279.35413,293.57086,90427.81,0.0,2788664.0,1144277.0
2024-05-25 16:00:00,42.700000000001175,-5.599999999987858,279.99554,293.4665,90430.66,0.0,2261020.0,1176523.0
2024-05-25 17:00:00,42.700000000001175,-5.599999999987858,280.49933,292.5911,90428.516,1.6391277e-06,1281820.0,1224904.0
2024-05-25 18:00:00,42.700000000001175,-5.599999999987858,281.29404,291.68842,90435.086,0.0,788084.0,1217118.0
2024-05-25 19:00:00,42.700000000001175,-5.599999999987858,281.95374,290.9133,90403.38,0.0,286224.0,1310534.0
2024-05-25 20:00:00,42.700000000001175,-5.599999999987858,282.57855,289.37827,90451.66,0.0,41232.0,1275272.0
2024-05-25 21:00:00,42.700000000001175,-5.599999999987858,283.16064,288.39838,90513.7,8.970499e-06,0.0,1280116.0
2024-05-25 22:00:00,42.700000000001175,-5.599999999987858,283.4693,287.57837,90560.234,1.2993813e-05,0.0,1255560.0
2024-05-25 23:00:00,42.700000000001175,-5.599999999987858,283.62146,286.9917,90545.22,3.33786e-06,0.0,1260964.0
2024-05-26 00:00:00,42.700000000001175,-5.599999999987858,283.69254,286.50677,90520.41,2.503395e-06,0.0,1261636.0
2024-05-26 01:00:00,42.700000000001175,-5.599999999987858,283.64392,285.89496,90514.266,1.6372651e-06,0.0,1230289.4
2024-05-26 02:00:00,42.700000000001175,-5.599999999987858,283.58936,285.28583,90491.875,2.430752e-06,0.0,1206686.6
2024-05-26 03:00:00,42.700000000001175,-5.599999999987858,283.41946,284.55005,90478.61,2.4661422e-06,0.0,1174013.2
2024-05-26 04:00:00,42.700000000001175,-5.599999999987858,283.3155,284.2741,90486.516,4.0978193e-06,0.0,1208518.8
2024-05-26 05:00:00,42.700000000001175,-5.599999999987858,283.27338,284.48444,90510.92,4.8726797e-06,324.0,1271044.5
2024-05-26 06:00:00,42.700000000001175,-5.599999999987858,283.16187,284.68884,90553.06,6.3702464e-06,75480.0,1251840.5
2024-05-26 07:00:00,42.700000000001175,-5.599999999987858,283.73254,285.59265,90587.14,2.8461218e-05,350838.0,1237035.0
2024-05-26 08:00:00,42.700000000001175,-5.599999999987858,283.479,286.32407,90617.91,0.0001733303,797696.0,1244484.0
2024-05-26 09:00:00,42.700000000001175,-5.599999999987858,282.651,286.93604,90631.164,6.3449144e-05,1033514.0,1221360.0
2024-05-26 10:00:00,42.700000000001175,-5.599999999987858,281.82355,288.17468,90629.38,5.2914023e-05,1574180.0,1227945.0
2024-05-26 11:00:00,42.700000000001175,-5.599999999987858,281.05756,288.92075,90645.17,1.2114644e-05,1565962.0,1268320.0
2024-05-26 12:00:00,42.700000000001175,-5.599999999987858,280.60272,289.87695,90628.7,2.3543835e-06,2002194.0,1243885.0
2024-05-26 13:00:00,42.700000000001175,-5.599999999987858,279.91898,290.60593,90615.96,0.0,2153484.0,1247284.0
2024-05-26 14:00:00,42.700000000001175,-5.599999999987858,279.61194,290.7383,90591.03,0.0,1883348.0,1277858.0
2024-05-26 15:00:00,42.700000000001175,-5.599999999987858,279.77118,290.8058,90594.234,0.0,1998612.0,1242906.0
2024-05-26 16:00:00,42.700000000001175,-5.599999999987858,280.30844,290.47476,90609.97,0.0,1794508.0,1228390.0
2024-05-26 17:00:00,42.700000000001175,-5.599999999987858,281.15295,289.19525,90625.016,3.2782555e-06,1289348.0,1190272.0
2024-05-26 18:00:00,42.700000000001175,-5.599999999987858,281.82373,287.73285,90658.234,4.053116e-06,911276.0,1175980.0
2024-05-26 19:00:00,42.700000000001175,-5.599999999987858,282.19226,286.10138,90657.08,6.4373016e-06,348892.0,1213960.0
2024-05-26 20:00:00,42.700000000001175,-5.599999999987858,281.56784,284.7403,90692.71,3.2484531e-06,49208.0,1205588.0
2024-05-26 21:00:00,42.700000000001175,-5.599999999987858,281.0199,283.9864,90751.94,9.834766e-06,0.0,1173344.0
2024-05-26 22:00:00,42.700000000001175,-5.599999999987858,280.47964,283.51688,90791.72,3.2782555e-06,0.0,1172172.0
2024-05-26 23:00:00,42.700000000001175,-5.599999999987858,280.12103,283.26172,90821.25,4.8577785e-06,0.0,1206648.0
2024-05-27 00:00:00,42.700000000001175,-5.599999999987858,279.9052,282.7669,90810.04,4.1127205e-06,0.0,1144472.0
2024-05-27 01:00:00,42.700000000001175,-5.599999999987858,279.69208,282.56885,90774.375,0.0,0.0,1195442.0
2024-05-27 02:00:00,42.700000000001175,-5.599999999987858,279.58954,282.2446,90759.34,2.413988e-06,0.0,1158130.2
2024-05-27 03:00:00,42.700000000001175,-5.599999999987858,279.49115,281.95782,90732.21,1.3113022e-06,0.0,1145084.5
2024-05-27 04:00:00,42.700000000001175,-5.599999999987858,279.4087,281.75482,90738.68,1.1175871e-07,0.0,1149446.8
2024-05-27 05:00:00,42.700000000001175,-5.599999999987858,279.43616,281.511,90748.08,9.685755e-08,544.0,1128748.5
2024-05-27 06:00:00,42.700000000001175,-5.599999999987858,279.39307,281.943,90780.33,0.0,103162.0,1188779.0
2024-05-27 07:00:00,42.700000000001175,-5.599999999987858,279.87402,282.693,90861.78,2.4855137e-05,258988.0,1247252.0
2024-05-27 08:00:00,42.700000000001175,-5.599999999987858,279.84473,283.30017,90887.73,5.5134296e-07,591958.0,1217577.0
2024-05-27 09:00:00,42.700000000001175,-5.599999999987858,279.70935,284.52332,90882.44,0.0,1129224.0,1213509.0
2024-05-27 10:00:00,42.700000000001175,-5.599999999987858,279.24432,285.87363,90884.836,0.0,1630704.0,1178480.0
2024-05-27 11:00:00,42.700000000001175,-5.599999999987858,278.95587,287.54388,90888.84,0.0,2356784.0,1192701.0
2024-05-27 12:00:00,42.700000000001175,-5.599999999987858,278.84183,288.85986,90865.445,0.0,2834816.0,1145791.0
2024-05-27 13:00:00,42.700000000001175,-5.599999999987858,278.87286,289.9574,90845.42,8.523457e-07,3019776.0,1145821.0
2024-05-27 14:00:00,42.700000000001175,-5.599999999987858,279.0133,290.92712,90836.5,1.4901161e-08,3176088.0,1162968.0
2024-05-27 15:00:00,42.700000000001175,-5.599999999987858,279.1548,291.38428,90826.78,0.0,2955416.0,1112942.0
2024-05-27 16:00:00,42.700000000001175,-5.599999999987858,279.34183,291.46957,90837.7,0.0,2469044.0,1114100.0
2024-05-27 17:00:00,42.700000000001175,-5.599999999987858,279.5084,291.0921,90839.09,0.0,1884804.0,1100800.0
2024-05-27 18:00:00,42.700000000001175,-5.599999999987858,279.7845,290.17657,90852.16,0.0,1225756.0,1072132.0
2024-05-27 19:00:00,42.700000000001175,-5.599999999987858,280.7928,289.19165,90837.195,0.0,515660.0,1107808.0
2024-05-27 20:00:00,42.700000000001175,-5.599999999987858,281.00702,287.43042,90877.57,0.0,80860.0,1136740.0
2024-05-27 21:00:00,42.700000000001175,-5.599999999987858,281.2706,286.11646,90946.234,8.523457e-07,0.0,1129478.0
2024-05-27 22:00:00,42.700000000001175,-5.599999999987858,281.4555,284.66534,90973.59,8.4754356e-07,0.0,1051704.0
2024-05-27 23:00:00,42.700000000001175,-5.599999999987858,281.4065,283.3191,90969.46,0.0,0.0,1028462.0
2024-05-28 00:00:00,42.700000000001175,-5.599999999987858,281.0114,283.29178,90963.984,0.0,0.0,1028178.0
2024-05-28 01:00:00,42.700000000001175,-5.599999999987858,280.95352,283.03113,90953.8,0.0,0.0,1015285.94
2024-05-28 02:00:00,42.700000000001175,-5.599999999987858,280.84552,282.49622,90939.766,0.0,0.0,990768.56
2024-05-28 03:00:00,42.700000000001175,-5.599999999987858,280.64972,281.91223,90923.77,0.0,0.0,984665.25
2024-05-28 04:00:00,42.700000000001175,-5.599999999987858,280.42535,281.43506,90901.42,0.0,0.0,977875.75
2024-05-28 05:00:00,42.700000000001175,-5.599999999987858,279.9104,280.644,90904.56,0.0,1096.0,989708.5
2024-05-28 06:00:00,42.700000000001175,-5.599999999987858,280.39624,281.39825,90915.56,0.0,225108.0,973388.0
2024-05-28 07:00:00,42.700000000001175,-5.599999999987858,281.46786,284.6638,90958.7,0.0,793776.0,1028270.0
2024-05-28 08:00:00,42.700000000001175,-5.599999999987858,281.63635,286.85345,90968.55,0.0,1476084.0,1034249.0
2024-05-28 09:00:00,42.700000000001175,-5.599999999987858,281.86258,288.74805,90951.44,0.0,2096482.0,1055811.0
2024-05-28 10:00:00,42.700000000001175,-5.599999999987858,282.1658,290.57214,90933.31,0.0,2721994.0,1077427.0
2024-05-28 11:00:00,42.700000000001175,-5.599999999987858,282.62463,292.1283,90906.72,0.0,3162494.0,1099182.0
2024-05-28 12:00:00,42.700000000001175,-5.599999999987858,282.8789,293.4707,90870.15,0.0,3423652.0,1120040.0
2024-05-28 13:00:00,42.700000000001175,-5.599999999987858,282.71027,294.70978,90813.55,0.0,3484770.0,1142804.0
2024-05-28 14:00:00,42.700000000001175,-5.599999999987858,282.41473,295.4959,90787.26,0.0,3261012.0,1192043.0
2024-05-28 15:00:00,42.700000000001175,-5.599999999987858,282.27466,295.8322,90738.56,0.0,2737216.0,1207422.0
2024-05-28 16:00:00,42.700000000001175,-5.599999999987858,282.30194,296.00916,90717.53,0.0,2466100.0,1189940.0
2024-05-28 17:00:00,42.700000000001175,-5.599999999987858,282.84055,295.50146,90708.016,0.0,1831372.0,1196864.0
2024-05-28 18:00:00,42.700000000001175,-5.599999999987858,283.40155,294.64813,90710.59,0.0,1232996.0,1174378.0
2024-05-28 19:00:00,42.700000000001175,-5.599999999987858,285.2596,292.88397,90757.6,0.0,528168.0,1196686.0
2024-05-28 20:00:00,42.700000000001175,-5.599999999987858,285.79782,290.6778,90786.28,0.0,85732.0,1179926.0
2024-05-28 21:00:00,42.700000000001175,-5.599999999987858,286.23447,289.22235,90833.875,0.0,0.0,1194394.0
2024-05-28 22:00:00,42.700000000001175,-5.599999999987858,286.0398,288.20374,90870.305,0.0,0.0,1194106.0
2024-05-28 23:00:00,42.700000000001175,-5.599999999987858,285.74933,287.05072,90853.94,0.0,0.0,1144622.0
2024-05-29 00:00:00,42.700000000001175,-5.599999999987858,285.25937,285.9129,90854.016,0.0,0.0,1143208.0
2024-05-29 01:00:00,42.700000000001175,-5.599999999987858,284.61597,284.9754,90824.28,0.0,0.0,1146574.2
2024-05-29 02:00:00,42.700000000001175,-5.599999999987858,284.2026,284.32758,90795.28,3.874302e-07,0.0,1179153.0
2024-05-29 03:00:00,42.700000000001175,-5.599999999987858,283.77145,283.84186,90775.234,7.450581e-09,0.0,1169337.2
2024-05-29 04:00:00,42.700000000001175,-5.599999999987858,283.47406,283.5496,90766.29,0.0,0.0,1203968.5
2024-05-29 05:00:00,42.700000000001175,-5.599999999987858,283.0952,283.19153,90778.9,0.0,1096.0,1190251.5
2024-05-29 06:00:00,42.700000000001175,-5.599999999987858,282.93457,283.4558,90783.06,0.0,172210.0,1181431.5
2024-05-29 07:00:00,42.700000000001175,-5.599999999987858,284.40887,286.54474,90787.13,0.0,748364.0,1094069.0
2024-05-29 08:00:00,42.700000000001175,-5.599999999987858,283.84628,289.57672,90795.516,0.0,1334038.0,1131594.0
2024-05-29 09:00:00,42.700000000001175,-5.599999999987858,283.4124,291.61627,90783.16,0.0,2085028.0,1133450.0
2024-05-29 10:00:00,42.700000000001175,-5.599999999987858,282.80667,293.1189,90767.17,0.0,2637274.0,1129220.0
2024-05-29 11:00:00,42.700000000001175,-5.599999999987858,282.06534,294.37872,90764.41,-7.450581e-09,2955826.0,1175980.0
2024-05-29 12:00:00,42.700000000001175,-5.599999999987858,281.79724,295.4414,90728.1,0.0,3350768.0,1183330.0
2024-05-29 13:00:00,42.700000000001175,-5.599999999987858,282.2884,296.0686,90688.59,0.0,3346652.0,1201726.0
2024-05-29 14:00:00,42.700000000001175,-5.599999999987858,282.9668,296.38138,90671.164,0.0,3091060.0,1234991.0
2024-05-29 15:00:00,42.700000000001175,-5.599999999987858,283.98065,296.18488,90650.81,0.0,2583500.0,1270004.0
2024-05-29 16:00:00,42.700000000001175,-5.599999999987858,284.8288,295.86926,90630.125,0.0,2213040.0,1284652.0
2024-05-29 17:00:00,42.700000000001175,-5.599999999987858,285.36325,295.2851,90618.234,0.0,1686224.0,1266998.0
2024-05-29 18:00:00,42.700000000001175,-5.599999999987858,285.8075,294.0444,90627.016,0.0,1030304.0,1333230.0
2024-05-29 19:00:00,42.700000000001175,-5.599999999987858,286.72873,293.18243,90564.39,0.0,538696.0,1231722.0
2024-05-29 20:00:00,42.700000000001175,-5.599999999987858,286.87885,291.33347,90595.195,0.0,73780.0,1264388.0
2024-05-29 21:00:00,42.700000000001175,-5.599999999987858,286.6786,289.85034,90643.89,0.0,0.0,1240736.0
2024-05-29 22:00:00,42.700000000001175,-5.599999999987858,286.4483,288.75635,90637.16,0.0,0.0,1218964.0
2024-05-29 23:00:00,42.700000000001175,-5.599999999987858,286.17807,288.0514,90608.19,8.5830686e-07,0.0,1224858.0
2024-05-30 00:00:00,42.700000000001175,-5.599999999987858,285.8327,287.40875,90579.96,0.0,0.0,1203718.0
2024-05-30 01:00:00,42.700000000001175,-5.599999999987858,285.39813,286.73242,90543.28,0.0,0.0,1190919.0
2024-05-30 02:00:00,42.700000000001175,-5.599999999987858,285.11774,286.30222,90532.86,4.053116e-06,0.0,1193404.5
2024-05-30 03:00:00,42.700000000001175,-5.599999999987858,284.89825,286.1257,90490.81,8.992851e-06,0.0,1228368.0
2024-05-30 04:00:00,42.700000000001175,-5.599999999987858,284.6938,285.84378,90489.08,3.2782555e-06,0.0,1211120.5
2024-05-30 05:00:00,42.700000000001175,-5.599999999987858,284.54852,285.6341,90458.05,2.4959445e-06,1209.0,1211114.0
2024-05-30 06:00:00,42.700000000001175,-5.599999999987858,284.5871,286.12177,90450.49,4.991889e-06,154171.0,1221965.0
2024-05-30 07:00:00,42.700000000001175,-5.599999999987858,285.19803,287.42853,90494.55,0.00016794354,536706.0,1229257.0
2024-05-30 08:00:00,42.700000000001175,-5.599999999987858,285.18945,288.60828,90517.38,7.483366e-06,946726.0,1245615.0
2024-05-30 09:00:00,42.700000000001175,-5.599999999987858,285.17896,289.57794,90510.0,6.556511e-06,1320704.0,1269977.0
2024-05-30 10:00:00,42.700000000001175,-5.599999999987858,285.19528,290.43243,90510.56,5.7667494e-06,1789482.0,1258681.0
2024-05-30 11:00:00,42.700000000001175,-5.599999999987858,285.11307,291.10706,90520.08,4.9099326e-06,1949590.0,1301011.0
2024-05-30 12:00:00,42.700000000001175,-5.599999999987858,285.02756,291.47852,90517.21,5.6922436e-06,1884580.0,1320591.0
2024-05-30 13:00:00,42.700000000001175,-5.599999999987858,285.0681,291.37262,90509.59,1.6391277e-06,1900516.0,1338856.0
2024-05-30 14:00:00,42.700000000001175,-5.599999999987858,284.77618,290.88162,90504.69,7.748604e-07,1688320.0,1345073.0
2024-05-30 15:00:00,42.700000000001175,-5.599999999987858,284.27832,290.55093,90493.36,0.0,1841004.0,1332902.0
2024-05-30 16:00:00,42.700000000001175,-5.599999999987858,283.58618,290.10773,90471.48,0.0,1593516.0,1280730.0
2024-05-30 17:00:00,42.700000000001175,-5.599999999987858,282.54968,289.912,90467.16,8.493662e-07,1583852.0,1224124.0
2024-05-30 18:00:00,42.700000000001175,-5.599999999987858,281.7085,289.00113,90487.984,2.4288893e-06,1010988.0,1207192.0
2024-05-30 19:00:00,42.700000000001175,-5.599999999987858,281.3484,287.1547,90459.35,4.887581e-06,468044.0,1212212.0
2024-05-30 20:00:00,42.700000000001175,-5.599999999987858,280.6518,285.67368,90483.06,5.722046e-06,79492.0,1151992.0
2024-05-30 21:00:00,42.700000000001175,-5.599999999987858,280.25198,284.62964,90523.22,7.3015544e-06,0.0,1134534.0
2024-05-30 22:00:00,42.700000000001175,-5.599999999987858,279.96667,283.68936,90549.36,2.4437904e-06,0.0,1092786.0
2024-05-30 23:00:00,42.700000000001175,-5.599999999987858,279.7241,282.9311,90533.91,2.413988e-06,0.0,1074696.0
2024-05-31 00:00:00,42.700000000001175,-5.599999999987858,279.4856,282.23303,90553.45,6.5267086e-06,0.0,1031792.0
2024-05-31 01:00:00,42.700000000001175,-5.599999999987858,279.17114,281.57446,90525.97,4.021451e-06,0.0,1015759.8
