timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2024-09-04 18:00:00,39.800000000001134,-5.699999999987995,282.5177,301.9839,96381.125,4.3511386e-07,708450.0,1258400.0
2024-09-04 19:00:00,39.800000000001134,-5.699999999987995,279.69794,301.48022,96334.41,0.0,119052.0,1228672.0
2024-09-04 20:00:00,39.800000000001134,-5.699999999987995,280.01074,299.94397,96342.14,0.0,0.0,1198674.0
2024-09-04 21:00:00,39.800000000001134,-5.699999999987995,281.87128,298.61316,96397.67,0.0,0.0,1179502.0
2024-09-04 22:00:00,39.800000000001134,-5.699999999987995,281.88928,297.67676,96428.47,0.0,0.0,1165248.0
2024-09-04 23:00:00,39.800000000001134,-5.699999999987995,282.46362,295.79037,96462.2,0.0,0.0,1171636.0
2024-09-05 00:00:00,39.800000000001134,-5.699999999987995,282.33087,295.72723,96460.92,0.0,0.0,1171040.0
2024-09-05 01:00:00,39.800000000001134,-5.699999999987995,282.53928,295.18292,96456.555,0.0,0.0,1181912.2
2024-09-05 02:00:00,39.800000000001134,-5.699999999987995,282.94196,294.60825,96406.53,0.0,0.0,1182506.8
2024-09-05 03:00:00,39.800000000001134,-5.699999999987995,283.19672,294.08643,96381.92,0.0,0.0,1188164.0
2024-09-05 04:00:00,39.800000000001134,-5.699999999987995,283.28983,293.56604,96340.11,0.0,0.0,1180070.0
2024-09-05 05:00:00,39.800000000001134,-5.699999999987995,283.31085,293.1272,96316.03,0.0,0.0,1182910.0
2024-09-05 06:00:00,39.800000000001134,-5.699999999987995,283.2605,292.68774,96330.71,0.0,0.0,1176741.0
2024-09-05 07:00:00,39.800000000001134,-5.699999999987995,283.77905,292.5151,96349.81,0.0,226378.0,1159054.0
2024-09-05 08:00:00,39.800000000001134,-5.699999999987995,283.40955,293.81952,96328.19,0.0,830126.0,1171054.0
2024-09-05 09:00:00,39.800000000001134,-5.699999999987995,283.25555,295.5608,96319.016,0.0,1507992.0,1197237.0
2024-09-05 10:00:00,39.800000000001134,-5.699999999987995,283.35095,297.3169,96258.7,0.0,2095562.0,1221521.0
2024-09-05 11:00:00,39.800000000001134,-5.699999999987995,283.4187,298.85144,96218.99,0.0,2471408.0,1258060.0
2024-09-05 12:00:00,39.800000000001134,-5.699999999987995,283.02167,300.32343,96126.19,0.0,2873748.0,1270842.0
2024-09-05 13:00:00,39.800000000001134,-5.699999999987995,281.88318,301.54324,96031.03,0.0,2891740.0,1300394.0
2024-09-05 14:00:00,39.800000000001134,-5.699999999987995,280.61053,302.6406,95951.625,0.0,2796164.0,1313302.0
2024-09-05 15:00:00,39.800000000001134,-5.699999999987995,279.55798,303.11072,95862.09,0.0,2357108.0,1323652.0
2024-09-05 16:00:00,39.800000000001134,-5.699999999987995,278.80402,303.12146,95794.8,0.0,1847624.0,1303456.0
2024-09-05 17:00:00,39.800000000001134,-5.699999999987995,278.40985,302.4036,95767.17,0.0,1013122.0,1315886.0
2024-09-05 18:00:00,39.800000000001134,-5.699999999987995,278.58264,301.2978,95738.625,0.0,338410.0,1359670.0
2024-09-05 19:00:00,39.800000000001134,-5.699999999987995,279.86694,299.93494,95688.56,0.0,69708.0,1318672.0
2024-09-05 20:00:00,39.800000000001134,-5.699999999987995,280.5105,298.54907,95677.16,0.0,0.0,1269732.0
2024-09-05 21:00:00,39.800000000001134,-5.699999999987995,280.87094,297.29425,95715.13,0.0,0.0,1227404.0
2024-09-05 22:00:00,39.800000000001134,-5.699999999987995,280.9446,296.11218,95709.29,0.0,0.0,1210392.0
2024-09-05 23:00:00,39.800000000001134,-5.699999999987995,280.62732,294.88257,95745.11,0.0,0.0,1171836.0
2024-09-06 00:00:00,39.800000000001134,-5.699999999987995,280.01758,293.76266,95725.5,0.0,0.0,1156142.0
2024-09-06 01:00:00,39.800000000001134,-5.699999999987995,279.4904,292.80145,95733.19,0.0,0.0,1137065.9
2024-09-06 02:00:00,39.800000000001134,-5.699999999987995,279.1228,291.9803,95695.14,0.0,0.0,1137594.4
2024-09-06 03:00:00,39.800000000001134,-5.699999999987995,279.13123,291.23447,95701.5,0.0,0.0,1123505.8
2024-09-06 04:00:00,39.800000000001134,-5.699999999987995,279.40234,290.59436,95706.0,0.0,0.0,1114487.0
2024-09-06 05:00:00,39.800000000001134,-5.699999999987995,279.84454,290.02835,95720.61,0.0,0.0,1103999.5
2024-09-06 06:00:00,39.800000000001134,-5.699999999987995,280.31482,289.47202,95748.64,0.0,0.0,1091302.5
2024-09-06 07:00:00,39.800000000001134,-5.699999999987995,280.82645,289.4813,95803.02,0.0,228610.0,1083074.0
2024-09-06 08:00:00,39.800000000001134,-5.699999999987995,280.68683,290.5628,95828.414,0.0,880838.0,1077052.0
2024-09-06 09:00:00,39.800000000001134,-5.699999999987995,280.2478,292.218,95849.16,0.0,1592476.0,1086033.0
2024-09-06 10:00:00,39.800000000001134,-5.699999999987995,278.61908,293.94913,95861.25,0.0,2261416.0,1090204.0
2024-09-06 11:00:00,39.800000000001134,-5.699999999987995,276.26532,295.47278,95879.26,0.0,2771700.0,1099004.0
2024-09-06 12:00:00,39.800000000001134,-5.699999999987995,274.1117,296.674,95849.89,0.0,3083492.0,1099477.0
2024-09-06 13:00:00,39.800000000001134,-5.699999999987995,272.4292,297.63336,95827.87,0.0,3177386.0,1101475.0
2024-09-06 14:00:00,39.800000000001134,-5.699999999987995,271.57513,298.25803,95803.44,0.0,3027102.0,1103060.0
2024-09-06 15:00:00,39.800000000001134,-5.699999999987995,271.34494,298.5348,95785.47,0.0,2665232.0,1104469.0
2024-09-06 16:00:00,39.800000000001134,-5.699999999987995,271.6228,298.4242,95777.1,0.0,2122216.0,1104169.0
2024-09-06 17:00:00,39.800000000001134,-5.699999999987995,272.15973,297.98422,95798.19,0.0,1441956.0,1101968.0
2024-09-06 18:00:00,39.800000000001134,-5.699999999987995,272.8036,297.1635,95806.25,0.0,694516.0,1106688.0
2024-09-06 19:00:00,39.800000000001134,-5.699999999987995,273.3871,296.00946,95777.78,0.0,102206.0,1096210.0
2024-09-06 20:00:00,39.800000000001134,-5.699999999987995,274.27838,294.8816,95816.93,0.0,0.0,1090414.0
2024-09-06 21:00:00,39.800000000001134,-5.699999999987995,275.3143,293.90454,95894.33,0.0,0.0,1086376.0
2024-09-06 22:00:00,39.800000000001134,-5.699999999987995,276.7713,292.89764,95911.35,0.0,0.0,1083948.0
2024-09-06 23:00:00,39.800000000001134,-5.699999999987995,278.18964,291.91205,95942.21,0.0,0.0,1078066.0
2024-09-07 00:00:00,39.800000000001134,-5.699999999987995,279.26587,291.06616,95991.7,0.0,0.0,1069030.0
2024-09-07 01:00:00,39.800000000001134,-5.699999999987995,280.08823,290.33118,96018.31,0.0,0.0,1061841.5
2024-09-07 02:00:00,39.800000000001134,-5.699999999987995,280.6673,289.66998,96030.34,0.0,0.0,1055436.5
2024-09-07 03:00:00,39.800000000001134,-5.699999999987995,281.06305,289.08188,96046.305,0.0,0.0,1047667.25
2024-09-07 04:00:00,39.800000000001134,-5.699999999987995,281.35223,288.5514,96088.79,0.0,0.0,1039421.25
2024-09-07 05:00:00,39.800000000001134,-5.699999999987995,281.58398,288.04108,96111.82,0.0,0.0,1033042.0
2024-09-07 06:00:00,39.800000000001134,-5.699999999987995,281.79208,287.57617,96158.14,0.0,0.0,1025175.5
2024-09-07 07:00:00,39.800000000001134,-5.699999999987995,282.54156,287.81735,96240.81,0.0,228076.0,1027629.0
2024-09-07 08:00:00,39.800000000001134,-5.699999999987995,282.3316,289.5343,96290.89,0.0,891410.0,1041062.0
2024-09-07 09:00:00,39.800000000001134,-5.699999999987995,281.8174,291.5103,96358.92,0.0,1612110.0,1064385.0
2024-09-07 10:00:00,39.800000000001134,-5.699999999987995,280.41003,293.44263,96371.8,0.0,2253642.0,1091600.0
2024-09-07 11:00:00,39.800000000001134,-5.699999999987995,279.07794,295.24542,96356.22,0.0,2748930.0,1116052.0
2024-09-07 12:00:00,39.800000000001134,-5.699999999987995,278.30548,296.84015,96324.79,0.0,3049434.0,1134884.0
2024-09-07 13:00:00,39.800000000001134,-5.699999999987995,277.90314,298.0843,96261.46,0.0,3157672.0,1150791.0
2024-09-07 14:00:00,39.800000000001134,-5.699999999987995,277.75977,298.9792,96251.82,0.0,2989968.0,1165819.0
2024-09-07 15:00:00,39.800000000001134,-5.699999999987995,277.81946,299.42917,96234.42,0.0,2622810.0,1177169.0
2024-09-07 16:00:00,39.800000000001134,-5.699999999987995,278.11243,299.42245,96227.79,0.0,2078580.0,1179273.0
2024-09-07 17:00:00,39.800000000001134,-5.699999999987995,278.61093,299.04443,96266.56,0.0,1395456.0,1185944.0
2024-09-07 18:00:00,39.800000000001134,-5.699999999987995,279.26068,298.201,96289.08,0.0,662696.0,1173510.0
2024-09-07 19:00:00,39.800000000001134,-5.699999999987995,280.0354,297.21344,96295.914,0.0,70404.0,1227054.0
2024-09-07 20:00:00,39.800000000001134,-5.699999999987995,280.49982,296.18817,96307.664,0.0,0.0,1195374.0
2024-09-07 21:00:00,39.800000000001134,-5.699999999987995,280.96335,295.2677,96365.95,0.0,0.0,1173846.0
2024-09-07 22:00:00,39.800000000001134,-5.699999999987995,281.41357,294.2723,96340.484,0.0,0.0,1162940.0
2024-09-07 23:00:00,39.800000000001134,-5.699999999987995,281.8107,293.43005,96321.125,0.0,0.0,1166942.0
2024-09-08 00:00:00,39.800000000001134,-5.699999999987995,282.31445,292.54797,96324.84,8.523463e-07,0.0,1145822.0
2024-09-08 01:00:00,39.800000000001134,-5.699999999987995,282.76355,291.84933,96318.94,0.0,0.0,1143570.0
2024-09-08 02:00:00,39.800000000001134,-5.699999999987995,283.23193,291.09064,96284.19,0.0,0.0,1134138.0
2024-09-08 03:00:00,39.800000000001134,-5.699999999987995,283.65527,290.3553,96281.39,0.0,0.0,1130573.5
2024-09-08 04:00:00,39.800000000001134,-5.699999999987995,283.9886,289.70782,96277.75,0.0,0.0,1126270.5
2024-09-08 05:00:00,39.800000000001134,-5.699999999987995,284.21545,289.23157,96297.67,0.0,0.0,1120965.0
2024-09-08 06:00:00,39.800000000001134,-5.699999999987995,284.4662,288.78748,96351.62,0.0,0.0,1116969.0
2024-09-08 07:00:00,39.800000000001134,-5.699999999987995,284.94916,289.6947,96393.47,0.0,204462.0,1148269.0
2024-09-08 08:00:00,39.800000000001134,-5.699999999987995,284.82843,292.39252,96463.83,8.523463e-07,853098.0,1138042.0
2024-09-08 09:00:00,39.800000000001134,-5.699999999987995,283.90607,294.36038,96492.25,0.0,1562798.0,1160446.0
2024-09-08 10:00:00,39.800000000001134,-5.699999999987995,282.2915,296.05856,96532.67,0.0,2199786.0,1177785.0
2024-09-08 11:00:00,39.800000000001134,-5.699999999987995,281.09418,297.4281,96524.86,0.0,2615756.0,1189735.0
2024-09-08 12:00:00,39.800000000001134,-5.699999999987995,279.99185,298.65637,96493.69,0.0,2936422.0,1196512.0
2024-09-08 13:00:00,39.800000000001134,-5.699999999987995,279.25037,299.71808,96476.37,0.0,3089316.0,1201504.0
2024-09-08 14:00:00,39.800000000001134,-5.699999999987995,278.70966,300.45068,96455.36,0.0,2941188.0,1204091.0
2024-09-08 15:00:00,39.800000000001134,-5.699999999987995,277.9684,300.89612,96433.34,0.0,2591324.0,1197812.0
2024-09-08 16:00:00,39.800000000001134,-5.699999999987995,277.09235,300.9599,96432.03,0.0,2052304.0,1189212.0
2024-09-08 17:00:00,39.800000000001134,-5.699999999987995,276.35068,300.54755,96444.47,0.0,1379738.0,1176364.0
2024-09-08 18:00:00,39.800000000001134,-5.699999999987995,275.9841,299.68018,96470.78,0.0,652974.0,1160914.0
2024-09-08 19:00:00,39.800000000001134,-5.699999999987995,276.74515,298.24768,96506.625,5.684342e-14,85310.0,1151536.0
2024-09-08 20:00:00,39.800000000001134,-5.699999999987995,276.8477,296.954,96565.3,5.1461484e-09,0.0,1135764.0
2024-09-08 21:00:00,39.800000000001134,-5.699999999987995,277.15216,295.8611,96646.81,0.0,0.0,1123428.0
2024-09-08 22:00:00,39.800000000001134,-5.699999999987995,277.62924,294.77795,96662.87,-5.994366e-09,0.0,1112068.0
2024-09-08 23:00:00,39.800000000001134,-5.699999999987995,278.1832,293.77515,96702.945,0.0,0.0,1100620.0
2024-09-09 00:00:00,39.800000000001134,-5.699999999987995,278.8067,292.79077,96744.78,0.0,0.0,1091436.0
2024-09-09 01:00:00,39.800000000001134,-5.699999999987995,279.45325,291.82135,96783.49,0.0,0.0,1083162.0
2024-09-09 02:00:00,39.800000000001134,-5.699999999987995,280.10474,290.8131,96764.55,0.0,0.0,1075330.5
2024-09-09 03:00:00,39.800000000001134,-5.699999999987995,281.2269,289.57892,96778.48,0.0,0.0,1068076.5
2024-09-09 04:00:00,39.800000000001134,-5.699999999987995,281.68753,288.7295,96813.43,0.0,0.0,1062384.5
2024-09-09 05:00:00,39.800000000001134,-5.699999999987995,281.88593,288.2153,96840.54,0.0,0.0,1058010.5
2024-09-09 06:00:00,39.800000000001134,-5.699999999987995,282.1164,287.996,96886.445,0.0,0.0,1054223.0
2024-09-09 07:00:00,39.800000000001134,-5.699999999987995,282.66675,288.5459,96969.125,0.0,216172.0,1044812.0
2024-09-09 08:00:00,39.800000000001134,-5.699999999987995,282.08252,291.9132,97019.53,0.0,884214.0,1061444.0
2024-09-09 09:00:00,39.800000000001134,-5.699999999987995,280.8134,294.7865,97037.71,8.523463e-07,1611792.0,1093437.0
2024-09-09 10:00:00,39.800000000001134,-5.699999999987995,279.57825,297.1645,97020.46,0.0,2256554.0,1125823.0
2024-09-09 11:00:00,39.800000000001134,-5.699999999987995,278.98108,299.03528,97012.875,0.0,2747926.0,1154157.0
2024-09-09 12:00:00,39.800000000001134,-5.699999999987995,278.5204,300.5838,96957.516,0.0,3041774.0,1179397.0
2024-09-09 13:00:00,39.800000000001134,-5.699999999987995,277.94666,301.6964,96915.87,5.684342e-14,3113202.0,1200508.0
2024-09-09 14:00:00,39.800000000001134,-5.699999999987995,277.37204,302.53928,96891.75,0.0,2957508.0,1214162.0
2024-09-09 15:00:00,39.800000000001134,-5.699999999987995,276.92578,302.94464,96840.625,0.0,2588654.0,1219946.0
2024-09-09 16:00:00,39.800000000001134,-5.699999999987995,276.5966,302.93353,96811.41,0.0,2038920.0,1218495.0
2024-09-09 17:00:00,39.800000000001134,-5.699999999987995,276.4226,302.46838,96800.2,0.0,1359442.0,1210960.0
2024-09-09 18:00:00,39.800000000001134,-5.699999999987995,276.48138,301.55865,96804.586,0.0,632234.0,1198754.0
2024-09-09 19:00:00,39.800000000001134,-5.699999999987995,276.749,300.19318,96815.75,0.0,77192.0,1182762.0
2024-09-09 20:00:00,39.800000000001134,-5.699999999987995,277.1352,298.73773,96834.75,0.0,0.0,1168908.0
2024-09-09 21:00:00,39.800000000001134,-5.699999999987995,277.5858,297.63315,96875.59,0.0,0.0,1157716.0
2024-09-09 22:00:00,39.800000000001134,-5.699999999987995,278.09827,296.63196,96858.32,0.0,0.0,1150300.0
2024-09-09 23:00:00,39.800000000001134,-5.699999999987995,278.78293,295.5041,96864.68,0.0,0.0,1143528.0
2024-09-10 00:00:00,39.800000000001134,-5.699999999987995,280.12836,293.97156,96870.375,8.614279e-07,0.0,1136132.0
2024-09-10 01:00:00,39.800000000001134,-5.699999999987995,280.99088,292.72424,96878.95,0.0,0.0,1128227.4
2024-09-10 02:00:00,39.800000000001134,-5.699999999987995,281.31332,291.82706,96836.08,0.0,0.0,1121438.9
2024-09-10 03:00:00,39.800000000001134,-5.699999999987995,281.7796,291.1027,96841.016,0.0,0.0,1114987.5
2024-09-10 04:00:00,39.800000000001134,-5.699999999987995,282.2839,290.54572,96825.43,0.0,0.0,1109094.2
2024-09-10 05:00:00,39.800000000001134,-5.699999999987995,282.70074,290.31012,96832.19,0.0,0.0,1102933.5
2024-09-10 06:00:00,39.800000000001134,-5.699999999987995,283.12448,290.2198,96873.17,0.0,0.0,1097460.5
2024-09-10 07:00:00,39.800000000001134,-5.699999999987995,283.81934,290.6571,96938.375,0.0,205558.0,1097520.0
2024-09-10 08:00:00,39.800000000001134,-5.699999999987995,283.2582,293.8689,96959.55,0.0,861394.0,1115354.0
2024-09-10 09:00:00,39.800000000001134,-5.699999999987995,280.86145,297.1519,96975.42,0.0,1580050.0,1146413.0
2024-09-10 10:00:00,39.800000000001134,-5.699999999987995,280.19385,299.2882,96932.734,0.0,2219434.0,1176445.0
2024-09-10 11:00:00,39.800000000001134,-5.699999999987995,279.6807,300.9519,96899.0,0.0,2709744.0,1203359.0
2024-09-10 12:00:00,39.800000000001134,-5.699999999987995,279.1431,302.25464,96846.86,0.0,3003274.0,1227787.0
2024-09-10 13:00:00,39.800000000001134,-5.699999999987995,278.60873,303.26746,96784.92,0.0,3075294.0,1244597.0
2024-09-10 14:00:00,39.800000000001134,-5.699999999987995,278.07956,303.96887,96738.97,0.0,2920300.0,1254298.0
2024-09-10 15:00:00,39.800000000001134,-5.699999999987995,277.48975,304.20255,96664.625,0.0,2550140.0,1257541.0
2024-09-10 16:00:00,39.800000000001134,-5.699999999987995,276.87555,304.0517,96616.7,0.0,1999626.0,1253504.0
2024-09-10 17:00:00,39.800000000001134,-5.699999999987995,276.39163,303.4765,96586.336,0.0,1275014.0,1258672.0
2024-09-10 18:00:00,39.800000000001134,-5.699999999987995,276.20258,302.56766,96590.3,0.0,573790.0,1263436.0
2024-09-10 19:00:00,39.800000000001134,-5.699999999987995,277.1526,301.043,96585.17,0.0,64900.0,1244140.0
2024-09-10 20:00:00,39.800000000001134,-5.699999999987995,277.4683,299.62912,96592.37,0.0,0.0,1204570.0
2024-09-10 21:00:00,39.800000000001134,-5.699999999987995,277.97137,298.6266,96627.125,0.0,0.0,1215122.0
2024-09-10 22:00:00,39.800000000001134,-5.699999999987995,278.87793,297.4786,96624.41,0.0,0.0,1192306.0
2024-09-10 23:00:00,39.800000000001134,-5.699999999987995,281.09906,295.81873,96620.84,0.0,0.0,1175230.0
2024-09-11 00:00:00,39.800000000001134,-5.699999999987995,280.7033,295.48764,96630.83,0.0,0.0,1163830.0
2024-09-11 01:00:00,39.800000000001134,-5.699999999987995,280.75684,295.36563,96623.41,0.0,0.0,1154881.0
2024-09-11 02:00:00,39.800000000001134,-5.699999999987995,281.29095,294.64868,96600.95,0.0,0.0,1152648.2
2024-09-11 03:00:00,39.800000000001134,-5.699999999987995,281.51364,294.31046,96597.51,0.0,0.0,1142991.2
2024-09-11 04:00:00,39.800000000001134,-5.699999999987995,281.79507,293.40338,96625.016,0.0,0.0,1137992.5
2024-09-11 05:00:00,39.800000000001134,-5.699999999987995,282.04263,291.56323,96630.55,0.0,0.0,1134551.5
2024-09-11 06:00:00,39.800000000001134,-5.699999999987995,281.9796,290.70477,96680.19,0.0,0.0,1131426.5
2024-09-11 07:00:00,39.800000000001134,-5.699999999987995,283.70892,292.36893,96720.25,0.0,195106.0,1125995.0
2024-09-11 08:00:00,39.800000000001134,-5.699999999987995,282.98956,295.03387,96765.305,0.0,841114.0,1142719.0
2024-09-11 09:00:00,39.800000000001134,-5.699999999987995,281.31036,298.10925,96822.516,0.0,1554942.0,1173807.0
2024-09-11 10:00:00,39.800000000001134,-5.699999999987995,280.8978,299.83383,96814.42,0.0,2190262.0,1203667.0
2024-09-11 11:00:00,39.800000000001134,-5.699999999987995,280.39505,301.39783,96805.91,0.0,2657850.0,1233864.0
2024-09-11 12:00:00,39.800000000001134,-5.699999999987995,280.00757,302.6794,96739.14,0.0,2953356.0,1251848.0
2024-09-11 13:00:00,39.800000000001134,-5.699999999987995,279.6548,303.75262,96678.38,8.5830686e-07,3022112.0,1262742.0
2024-09-11 14:00:00,39.800000000001134,-5.699999999987995,278.81592,304.4787,96634.51,0.0,2790818.0,1278912.0
2024-09-11 15:00:00,39.800000000001134,-5.699999999987995,277.4782,304.8152,96566.14,0.0,2453478.0,1279759.0
2024-09-11 16:00:00,39.800000000001134,-5.699999999987995,275.8164,304.73138,96517.93,0.0,1939984.0,1258052.0
2024-09-11 17:00:00,39.800000000001134,-5.699999999987995,274.26996,304.0897,96513.25,0.0,1271216.0,1240572.0
2024-09-11 18:00:00,39.800000000001134,-5.699999999987995,273.7135,302.81317,96534.36,-5.960544e-09,461120.0,1253534.0
2024-09-11 19:00:00,39.800000000001134,-5.699999999987995,274.92313,301.05402,96580.234,0.0,58050.0,1224662.0
2024-09-11 20:00:00,39.800000000001134,-5.699999999987995,275.79858,299.57162,96628.31,0.0,0.0,1189596.0
2024-09-11 21:00:00,39.800000000001134,-5.699999999987995,276.9273,298.352,96651.89,0.0,0.0,1182842.0
2024-09-11 22:00:00,39.800000000001134,-5.699999999987995,278.07153,297.1872,96658.8,0.0,0.0,1177236.0
2024-09-11 23:00:00,39.800000000001134,-5.699999999987995,279.5927,295.8797,96661.766,0.0,0.0,1172242.0
2024-09-12 00:00:00,39.800000000001134,-5.699999999987995,281.18814,294.60303,96667.66,0.0,0.0,1168536.0
2024-09-12 01:00:00,39.800000000001134,-5.699999999987995,281.02588,294.11853,96679.05,0.0,0.0,1156992.0
2024-09-12 02:00:00,39.800000000001134,-5.699999999987995,281.31247,293.50616,96645.22,0.0,0.0,1153159.0
2024-09-12 03:00:00,39.800000000001134,-5.699999999987995,281.48547,293.03232,96650.8,0.0,0.0,1149394.0
2024-09-12 04:00:00,39.800000000001134,-5.699999999987995,281.66772,292.53632,96683.41,0.0,0.0,1147852.5
2024-09-12 05:00:00,39.800000000001134,-5.699999999987995,281.82318,292.17133,96703.125,0.0,0.0,1146020.5
2024-09-12 06:00:00,39.800000000001134,-5.699999999987995,282.02332,291.77304,96766.414,0.0,0.0,1139709.0
2024-09-12 07:00:00,39.800000000001134,-5.699999999987995,281.69238,292.05457,96825.945,0.0,164652.0,1152358.0
2024-09-12 08:00:00,39.800000000001134,-5.699999999987995,282.01135,294.28232,96848.7,4.351138e-07,783064.0,1165828.0
2024-09-12 09:00:00,39.800000000001134,-5.699999999987995,281.16998,296.67664,96868.16,4.3511392e-07,1480470.0,1190489.0
2024-09-12 10:00:00,39.800000000001134,-5.699999999987995,280.9352,298.45456,96857.8,0.0,2120766.0,1219315.0
2024-09-12 11:00:00,39.800000000001134,-5.699999999987995,280.88297,300.03174,96849.33,0.0,2593110.0,1248828.0
2024-09-12 12:00:00,39.800000000001134,-5.699999999987995,281.2777,301.15912,96775.47,0.0,2849406.0,1271289.0
2024-09-12 13:00:00,39.800000000001134,-5.699999999987995,281.54202,302.00397,96722.97,0.0,2927694.0,1283730.0
2024-09-12 14:00:00,39.800000000001134,-5.699999999987995,281.46698,302.54892,96679.76,0.0,2794986.0,1286328.0
2024-09-12 15:00:00,39.800000000001134,-5.699999999987995,281.3114,302.7395,96621.11,0.0,2426104.0,1290504.0
2024-09-12 16:00:00,39.800000000001134,-5.699999999987995,281.17874,302.63943,96598.836,0.0,1849150.0,1300040.0
2024-09-12 17:00:00,39.800000000001134,-5.699999999987995,280.98273,302.22922,96595.8,0.0,1268956.0,1274072.0
2024-09-12 18:00:00,39.800000000001134,-5.699999999987995,280.76642,301.36328,96601.67,0.0,541132.0,1277300.0
2024-09-12 19:00:00,39.800000000001134,-5.699999999987995,281.76056,299.8429,96568.8,0.0,52374.0,1257640.0
2024-09-12 20:00:00,39.800000000001134,-5.699999999987995,282.07166,298.74768,96612.81,0.0,0.0,1251620.0
2024-09-12 21:00:00,39.800000000001134,-5.699999999987995,282.56598,297.55396,96644.266,0.0,0.0,1236710.0
2024-09-12 22:00:00,39.800000000001134,-5.699999999987995,283.1255,296.34732,96646.56,0.0,0.0,1217230.0
2024-09-12 23:00:00,39.800000000001134,-5.699999999987995,283.41772,295.45944,96646.266,0.0,0.0,1202400.0
2024-09-13 00:00:00,39.800000000001134,-5.699999999987995,283.99536,294.75885,96679.92,0.0,0.0,1186712.0
2024-09-13 01:00:00,39.800000000001134,-5.699999999987995,283.28424,293.84897,96697.14,0.0,0.0,1180336.0
2024-09-13 02:00:00,39.800000000001134,-5.699999999987995,282.95297,293.73965,96697.33,0.0,0.0,1177542.8
2024-09-13 03:00:00,39.800000000001134,-5.699999999987995,283.1106,293.16162,96716.23,0.0,0.0,1174006.2
2024-09-13 04:00:00,39.800000000001134,-5.699999999987995,283.11896,292.52704,96782.19,0.0,0.0,1166148.0
2024-09-13 05:00:00,39.800000000001134,-5.699999999987995,282.9552,291.8833,96808.45,0.0,0.0,1157784.0
2024-09-13 06:00:00,39.800000000001134,-5.699999999987995,282.69492,291.2824,96872.92,0.0,0.0,1147951.0
2024-09-13 07:00:00,39.800000000001134,-5.699999999987995,282.35245,291.25888,96990.84,0.0,173720.0,1144161.0
2024-09-13 08:00:00,39.800000000001134,-5.699999999987995,281.60956,291.97186,97040.484,0.0,795166.0,1142700.0
2024-09-13 09:00:00,39.800000000001134,-5.699999999987995,280.70355,293.41693,97067.72,4.2617322e-07,1502164.0,1150051.0
2024-09-13 10:00:00,39.800000000001134,-5.699999999987995,279.729,295.05255,97075.31,0.0,2126426.0,1163476.0
2024-09-13 11:00:00,39.800000000001134,-5.699999999987995,278.75775,296.69232,97089.61,0.0,2616868.0,1178458.0
2024-09-13 12:00:00,39.800000000001134,-5.699999999987995,277.98822,298.14948,97031.25,0.0,2905884.0,1196660.0
2024-09-13 13:00:00,39.800000000001134,-5.699999999987995,277.47046,299.33783,96967.89,8.553267e-07,2981990.0,1206468.0
2024-09-13 14:00:00,39.800000000001134,-5.699999999987995,277.15845,300.1726,96936.37,0.0,2830350.0,1215838.0
2024-09-13 15:00:00,39.800000000001134,-5.699999999987995,276.89563,300.56494,96882.33,0.0,2467626.0,1220846.0
2024-09-13 16:00:00,39.800000000001134,-5.699999999987995,276.54803,300.52148,96871.53,0.0,1924340.0,1220144.0
2024-09-13 17:00:00,39.800000000001134,-5.699999999987995,275.99313,299.98776,96889.75,0.0,1253462.0,1213608.0
2024-09-13 18:00:00,39.800000000001134,-5.699999999987995,275.06805,298.8986,96914.25,4.2915337e-07,544464.0,1202082.0
2024-09-13 19:00:00,39.800000000001134,-5.699999999987995,274.87836,297.51224,96942.05,1.7881462e-08,48398.0,1172964.0
2024-09-13 20:00:00,39.800000000001134,-5.699999999987995,274.42877,296.3081,96985.18,3.3284095e-09,0.0,1153176.0
2024-09-13 21:00:00,39.800000000001134,-5.699999999987995,274.28192,295.4966,97030.266,-8.514007e-10,0.0,1136600.0
2024-09-13 22:00:00,39.800000000001134,-5.699999999987995,274.28085,294.8969,97046.27,0.0,0.0,1127286.0
2024-09-13 23:00:00,39.800000000001134,-5.699999999987995,274.38947,294.3047,97065.66,-2.4770088e-09,0.0,1123138.0
2024-09-14 00:00:00,39.800000000001134,-5.699999999987995,274.74677,293.66614,97105.195,0.0,0.0,1120462.0
2024-09-14 01:00:00,39.800000000001134,-5.699999999987995,275.1662,292.9084,97134.52,0.0,0.0,1116060.8
2024-09-14 02:00:00,39.800000000001134,-5.699999999987995,275.4241,292.10184,97122.805,0.0,0.0,1126803.5
2024-09-14 03:00:00,39.800000000001134,-5.699999999987995,275.59357,291.341,97129.234,0.0,0.0,1109786.5
2024-09-14 04:00:00,39.800000000001134,-5.699999999987995,275.65024,290.7746,97154.33,0.0,0.0,1105459.8
2024-09-14 05:00:00,39.800000000001134,-5.699999999987995,275.81403,290.2801,97164.17,0.0,0.0,1102480.5
2024-09-14 06:00:00,39.800000000001134,-5.699999999987995,276.29947,289.8357,97193.28,0.0,0.0,1100942.0
2024-09-14 07:00:00,39.800000000001134,-5.699999999987995,276.77554,289.63794,97232.734,0.0,173772.0,1079267.0
2024-09-14 08:00:00,39.800000000001134,-5.699999999987995,277.386,291.1104,97266.86,0.0,807334.0,1089432.0
