timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-07-11 15:00:00,42.60000000000117,-5.999999999987949,278.7597,301.78613,90755.016,0.0,3043268.0,1255869.0
2023-07-11 16:00:00,42.60000000000117,-5.999999999987949,278.812,301.08386,90761.25,0.0,2513724.0,1250116.0
2023-07-11 17:00:00,42.60000000000117,-5.999999999987949,278.87598,300.1542,90779.67,0.0,1972060.0,1245152.0
2023-07-11 18:00:00,42.60000000000117,-5.999999999987949,279.17978,298.88092,90805.07,0.0,1298620.0,1233296.0
2023-07-11 19:00:00,42.60000000000117,-5.999999999987949,281.1346,296.8327,90828.08,8.5166914e-07,612244.0,1238756.0
2023-07-11 20:00:00,42.60000000000117,-5.999999999987949,282.26822,295.28506,90865.37,4.939011e-09,141220.0,1220976.0
2023-07-11 21:00:00,42.60000000000117,-5.999999999987949,283.53455,293.9517,90916.3,-9.139626e-09,0.0,1210706.0
2023-07-11 22:00:00,42.60000000000117,-5.999999999987949,284.62854,292.90833,90973.125,4.1723263e-07,0.0,1225978.0
2023-07-11 23:00:00,42.60000000000117,-5.999999999987949,285.2482,292.11267,90969.875,0.0,0.0,1223236.0
2023-07-12 00:00:00,42.60000000000117,-5.999999999987949,285.69818,291.48727,90963.33,0.0,0.0,1238898.0
2023-07-12 01:00:00,42.60000000000117,-5.999999999987949,286.4202,290.62073,90932.67,8.586794e-07,0.0,1229203.5
2023-07-12 02:00:00,42.60000000000117,-5.999999999987949,286.68213,290.24954,90901.51,-1.8626451e-09,0.0,1253134.2
2023-07-12 03:00:00,42.60000000000117,-5.999999999987949,286.5168,290.11566,90875.11,0.0,0.0,1254294.5
2023-07-12 04:00:00,42.60000000000117,-5.999999999987949,286.52142,289.67883,90870.16,0.0,0.0,1266411.8
2023-07-12 05:00:00,42.60000000000117,-5.999999999987949,286.6543,289.24,90878.914,0.0,0.0,1261243.5
2023-07-12 06:00:00,42.60000000000117,-5.999999999987949,286.3523,289.50073,90905.05,0.0,72410.0,1251282.5
2023-07-12 07:00:00,42.60000000000117,-5.999999999987949,286.1845,290.61633,90955.266,8.5979696e-07,314062.0,1276927.0
2023-07-12 08:00:00,42.60000000000117,-5.999999999987949,285.62878,291.82825,90972.39,0.0,989364.0,1199835.0
2023-07-12 09:00:00,42.60000000000117,-5.999999999987949,284.76074,293.78735,90985.16,0.0,1876042.0,1204598.0
2023-07-12 10:00:00,42.60000000000117,-5.999999999987949,283.8584,295.51913,90969.01,0.0,2476574.0,1219888.0
2023-07-12 11:00:00,42.60000000000117,-5.999999999987949,283.68167,296.93738,90932.91,0.0,2908878.0,1216803.0
2023-07-12 12:00:00,42.60000000000117,-5.999999999987949,283.3295,297.96494,90931.766,2.515316e-05,3131154.0,1264035.0
2023-07-12 13:00:00,42.60000000000117,-5.999999999987949,283.11316,297.8363,90903.48,2.5722384e-05,2576852.0,1297786.0
2023-07-12 14:00:00,42.60000000000117,-5.999999999987949,283.4505,297.1819,90921.08,5.3171272e-05,1974796.0,1330396.0
2023-07-12 15:00:00,42.60000000000117,-5.999999999987949,283.77625,297.61914,90928.2,6.293678e-05,2614284.0,1314650.0
2023-07-12 16:00:00,42.60000000000117,-5.999999999987949,283.89886,296.29492,90959.34,0.0003736466,1663468.0,1353532.0
2023-07-12 17:00:00,42.60000000000117,-5.999999999987949,284.73132,295.42087,90988.2,0.000125736,1495668.0,1292436.0
2023-07-12 18:00:00,42.60000000000117,-5.999999999987949,285.12445,294.87827,91004.86,0.000101700425,1098508.0,1292202.0
2023-07-12 19:00:00,42.60000000000117,-5.999999999987949,284.45337,293.86755,91040.836,4.0233135e-07,579000.0,1228894.0
2023-07-12 20:00:00,42.60000000000117,-5.999999999987949,284.78427,292.53235,91084.88,4.3213367e-07,134868.0,1198756.0
2023-07-12 21:00:00,42.60000000000117,-5.999999999987949,285.18213,291.51733,91145.22,-1.1350494e-08,0.0,1203224.0
2023-07-12 22:00:00,42.60000000000117,-5.999999999987949,285.51276,290.78522,91205.125,8.433708e-07,0.0,1204328.0
2023-07-12 23:00:00,42.60000000000117,-5.999999999987949,285.71405,290.05597,91193.484,4.1595194e-07,0.0,1180224.0
2023-07-13 00:00:00,42.60000000000117,-5.999999999987949,285.86584,289.33978,91200.91,0.0,0.0,1172140.0
2023-07-13 01:00:00,42.60000000000117,-5.999999999987949,285.90756,288.57635,91178.695,0.0,0.0,1158086.5
2023-07-13 02:00:00,42.60000000000117,-5.999999999987949,285.8874,287.83286,91161.7,0.0,0.0,1143452.0
2023-07-13 03:00:00,42.60000000000117,-5.999999999987949,285.6805,287.60443,91159.47,0.0,0.0,1124189.2
2023-07-13 04:00:00,42.60000000000117,-5.999999999987949,285.49615,287.38196,91159.81,1.0430813e-07,0.0,1145197.2
2023-07-13 05:00:00,42.60000000000117,-5.999999999987949,285.32535,287.21838,91177.8,0.0,0.0,1166157.0
2023-07-13 06:00:00,42.60000000000117,-5.999999999987949,285.35767,287.5589,91196.42,0.0,133796.0,1153874.0
2023-07-13 07:00:00,42.60000000000117,-5.999999999987949,285.02005,289.1004,91241.734,3.4719706e-06,556690.0,1171016.0
2023-07-13 08:00:00,42.60000000000117,-5.999999999987949,284.41916,290.6795,91263.02,0.0,1247042.0,1183273.0
2023-07-13 09:00:00,42.60000000000117,-5.999999999987949,283.82077,292.12994,91246.6,0.0,1812642.0,1169538.0
2023-07-13 10:00:00,42.60000000000117,-5.999999999987949,282.76434,293.87085,91240.95,0.0,2337466.0,1180436.0
2023-07-13 11:00:00,42.60000000000117,-5.999999999987949,281.7246,295.89313,91211.43,0.0,3081960.0,1159010.0
2023-07-13 12:00:00,42.60000000000117,-5.999999999987949,280.88202,297.64127,91167.25,8.5234615e-07,3372836.0,1177725.0
2023-07-13 13:00:00,42.60000000000117,-5.999999999987949,280.00702,299.1045,91109.69,0.0,3470248.0,1194210.0
2023-07-13 14:00:00,42.60000000000117,-5.999999999987949,279.10168,300.2735,91046.234,0.0,3374744.0,1208442.0
2023-07-13 15:00:00,42.60000000000117,-5.999999999987949,278.31744,301.07086,91002.47,0.0,3072724.0,1220306.0
2023-07-13 16:00:00,42.60000000000117,-5.999999999987949,277.8947,301.4557,90959.195,0.0,2621308.0,1223932.0
2023-07-13 17:00:00,42.60000000000117,-5.999999999987949,277.49844,301.3723,90917.234,0.0,2024656.0,1228320.0
2023-07-13 18:00:00,42.60000000000117,-5.999999999987949,277.09756,300.75403,90902.53,0.0,1364148.0,1219744.0
2023-07-13 19:00:00,42.60000000000117,-5.999999999987949,276.89532,298.8836,90914.984,0.0,689848.0,1206290.0
2023-07-13 20:00:00,42.60000000000117,-5.999999999987949,277.44183,296.87854,90925.32,8.7618855e-07,153868.0,1186074.0
2023-07-13 21:00:00,42.60000000000117,-5.999999999987949,278.3043,295.1399,90958.41,-5.9603735e-09,0.0,1163784.0
2023-07-13 22:00:00,42.60000000000117,-5.999999999987949,278.70343,293.7935,90987.61,-2.4615929e-08,0.0,1146380.0
2023-07-13 23:00:00,42.60000000000117,-5.999999999987949,278.96765,292.44904,90953.47,0.0,0.0,1133724.0
2023-07-14 00:00:00,42.60000000000117,-5.999999999987949,279.60504,290.9532,90919.47,0.0,0.0,1123342.0
2023-07-14 01:00:00,42.60000000000117,-5.999999999987949,280.03033,289.70917,90869.19,0.0,0.0,1116195.9
2023-07-14 02:00:00,42.60000000000117,-5.999999999987949,280.06293,288.82443,90814.29,0.0,0.0,1110952.6
2023-07-14 03:00:00,42.60000000000117,-5.999999999987949,280.04068,288.25705,90784.7,0.0,0.0,1105933.0
2023-07-14 04:00:00,42.60000000000117,-5.999999999987949,280.01593,287.74615,90735.08,0.0,0.0,1101379.5
2023-07-14 05:00:00,42.60000000000117,-5.999999999987949,280.74686,287.46155,90712.766,0.0,0.0,1096626.0
2023-07-14 06:00:00,42.60000000000117,-5.999999999987949,281.11053,288.67078,90679.625,0.0,159090.0,1095125.0
2023-07-14 07:00:00,42.60000000000117,-5.999999999987949,284.8619,291.62256,90688.84,0.0,707128.0,1105983.0
2023-07-14 08:00:00,42.60000000000117,-5.999999999987949,281.72852,294.89172,90664.49,0.0,1383704.0,1126544.0
2023-07-14 09:00:00,42.60000000000117,-5.999999999987949,281.5783,296.833,90631.54,0.0,2058894.0,1151175.0
2023-07-14 10:00:00,42.60000000000117,-5.999999999987949,280.62277,298.68604,90605.12,0.0,2648490.0,1176883.0
2023-07-14 11:00:00,42.60000000000117,-5.999999999987949,279.66916,300.11755,90582.05,0.0,3112702.0,1195027.0
2023-07-14 12:00:00,42.60000000000117,-5.999999999987949,279.33356,300.95905,90554.484,0.0,3422566.0,1205968.0
2023-07-14 13:00:00,42.60000000000117,-5.999999999987949,279.70007,301.3338,90516.36,0.0,3537734.0,1207793.0
2023-07-14 14:00:00,42.60000000000117,-5.999999999987949,280.5788,301.3333,90483.78,8.5830686e-07,3459984.0,1218000.0
2023-07-14 15:00:00,42.60000000000117,-5.999999999987949,281.53156,301.0584,90495.54,0.0,3146188.0,1232287.0
2023-07-14 16:00:00,42.60000000000117,-5.999999999987949,282.0444,300.50125,90498.2,0.0,2533432.0,1268576.0
2023-07-14 17:00:00,42.60000000000117,-5.999999999987949,282.26062,299.8247,90460.83,0.0,2045388.0,1242468.0
2023-07-14 18:00:00,42.60000000000117,-5.999999999987949,282.53656,298.85916,90454.56,0.0,1313132.0,1264924.0
2023-07-14 19:00:00,42.60000000000117,-5.999999999987949,284.57114,297.13373,90443.36,0.0,498356.0,1341552.0
2023-07-14 20:00:00,42.60000000000117,-5.999999999987949,286.00662,295.2962,90462.9,0.0,127064.0,1266720.0
2023-07-14 21:00:00,42.60000000000117,-5.999999999987949,287.09613,293.8421,90513.58,0.0,0.0,1275566.0
2023-07-14 22:00:00,42.60000000000117,-5.999999999987949,287.555,292.69318,90524.48,0.0,0.0,1239650.0
2023-07-14 23:00:00,42.60000000000117,-5.999999999987949,287.64734,292.05273,90510.28,0.0,0.0,1282944.0
2023-07-15 00:00:00,42.60000000000117,-5.999999999987949,287.62732,291.23492,90495.695,0.0,0.0,1199394.0
2023-07-15 01:00:00,42.60000000000117,-5.999999999987949,287.4253,290.48682,90477.445,2.0116568e-07,0.0,1198380.8
2023-07-15 02:00:00,42.60000000000117,-5.999999999987949,287.05518,289.79105,90421.94,0.0,0.0,1194482.2
2023-07-15 03:00:00,42.60000000000117,-5.999999999987949,286.26886,289.11484,90402.36,9.313226e-07,0.0,1175324.5
2023-07-15 04:00:00,42.60000000000117,-5.999999999987949,284.97876,288.56177,90404.05,7.301569e-07,0.0,1222215.0
2023-07-15 05:00:00,42.60000000000117,-5.999999999987949,283.35803,287.72,90429.164,1.5646219e-06,0.0,1200703.0
2023-07-15 06:00:00,42.60000000000117,-5.999999999987949,281.7785,287.11505,90461.836,2.9206276e-06,96106.0,1214545.5
2023-07-15 07:00:00,42.60000000000117,-5.999999999987949,281.651,287.45868,90543.2,1.475215e-06,419150.0,1205467.0
2023-07-15 08:00:00,42.60000000000117,-5.999999999987949,281.9137,288.49884,90572.625,7.286668e-06,752392.0,1226658.0
2023-07-15 09:00:00,42.60000000000117,-5.999999999987949,281.5712,290.12573,90600.31,3.951788e-05,1370514.0,1241868.0
2023-07-15 10:00:00,42.60000000000117,-5.999999999987949,281.097,291.01474,90631.28,3.607571e-05,1509264.0,1272315.0
2023-07-15 11:00:00,42.60000000000117,-5.999999999987949,280.8333,291.90332,90680.45,1.822412e-05,2011740.0,1230018.0
2023-07-15 12:00:00,42.60000000000117,-5.999999999987949,280.6101,292.4629,90695.34,6.2435865e-06,2141960.0,1243267.0
2023-07-15 13:00:00,42.60000000000117,-5.999999999987949,280.27206,292.8987,90695.06,4.172325e-07,2047114.0,1298877.0
2023-07-15 14:00:00,42.60000000000117,-5.999999999987949,280.00122,292.74646,90706.35,0.0,1457968.0,1324359.0
2023-07-15 15:00:00,42.60000000000117,-5.999999999987949,279.7849,293.46942,90706.06,0.0,2045724.0,1306628.0
2023-07-15 16:00:00,42.60000000000117,-5.999999999987949,279.1432,293.58997,90728.89,0.0,1880204.0,1259680.0
2023-07-15 17:00:00,42.60000000000117,-5.999999999987949,278.2259,293.52338,90739.26,0.0,1712408.0,1209384.0
2023-07-15 18:00:00,42.60000000000117,-5.999999999987949,277.5501,292.93533,90760.77,0.0,1238644.0,1142648.0
2023-07-15 19:00:00,42.60000000000117,-5.999999999987949,277.21136,291.58588,90830.46,0.0,617428.0,1120720.0
2023-07-15 20:00:00,42.60000000000117,-5.999999999987949,277.65936,290.23486,90854.11,0.0,142496.0,1086472.0
2023-07-15 21:00:00,42.60000000000117,-5.999999999987949,278.56927,289.0482,90917.23,0.0,0.0,1067692.0
2023-07-15 22:00:00,42.60000000000117,-5.999999999987949,279.39664,287.99493,90933.53,0.0,0.0,1066806.0
2023-07-15 23:00:00,42.60000000000117,-5.999999999987949,279.9447,287.26453,90920.44,0.0,0.0,1072590.0
2023-07-16 00:00:00,42.60000000000117,-5.999999999987949,280.43634,286.47842,90928.04,0.0,0.0,1049442.0
2023-07-16 01:00:00,42.60000000000117,-5.999999999987949,281.2802,285.50787,90911.05,0.0,0.0,1040184.7
2023-07-16 02:00:00,42.60000000000117,-5.999999999987949,280.9992,285.5814,90863.0,0.0,0.0,1040922.56
2023-07-16 03:00:00,42.60000000000117,-5.999999999987949,280.90125,285.93924,90854.484,0.0,0.0,1043307.75
2023-07-16 04:00:00,42.60000000000117,-5.999999999987949,280.93994,285.6401,90834.78,0.0,0.0,1064167.5
2023-07-16 05:00:00,42.60000000000117,-5.999999999987949,280.9843,285.51147,90826.09,6.4074993e-07,0.0,1093438.5
2023-07-16 06:00:00,42.60000000000117,-5.999999999987949,281.11597,285.74225,90829.72,6.392598e-06,121530.0,1100973.0
2023-07-16 07:00:00,42.60000000000117,-5.999999999987949,281.5291,286.1943,90904.81,2.1912158e-05,526942.0,1090557.0
2023-07-16 08:00:00,42.60000000000117,-5.999999999987949,281.75726,287.57355,90915.81,5.1870942e-05,884072.0,1195079.0
2023-07-16 09:00:00,42.60000000000117,-5.999999999987949,281.149,289.03873,90918.86,3.4943223e-05,1221656.0,1278267.0
2023-07-16 10:00:00,42.60000000000117,-5.999999999987949,280.11526,290.248,90914.14,2.8088689e-06,1515548.0,1256378.0
2023-07-16 11:00:00,42.60000000000117,-5.999999999987949,278.93646,291.9206,90883.03,0.0,2136594.0,1271786.0
2023-07-16 12:00:00,42.60000000000117,-5.999999999987949,278.59894,293.48767,90872.45,0.0,2839680.0,1177519.0
2023-07-16 13:00:00,42.60000000000117,-5.999999999987949,278.1705,294.955,90819.93,0.0,3219280.0,1152100.0
2023-07-16 14:00:00,42.60000000000117,-5.999999999987949,277.83136,296.16113,90788.7,0.0,3191234.0,1161634.0
2023-07-16 15:00:00,42.60000000000117,-5.999999999987949,277.52136,296.9522,90771.57,0.0,2868824.0,1188230.0
2023-07-16 16:00:00,42.60000000000117,-5.999999999987949,277.27142,297.34097,90741.33,0.0,2476868.0,1169664.0
2023-07-16 17:00:00,42.60000000000117,-5.999999999987949,277.2486,297.03162,90739.04,0.0,1832188.0,1179752.0
2023-07-16 18:00:00,42.60000000000117,-5.999999999987949,277.63638,295.99963,90743.25,0.0,1200928.0,1183460.0
2023-07-16 19:00:00,42.60000000000117,-5.999999999987949,279.4782,293.4339,90819.83,0.0,611142.0,1169956.0
2023-07-16 20:00:00,42.60000000000117,-5.999999999987949,281.3072,290.92365,90866.516,0.0,131628.0,1146326.0
2023-07-16 21:00:00,42.60000000000117,-5.999999999987949,282.22076,289.15213,90934.45,0.0,0.0,1135072.0
2023-07-16 22:00:00,42.60000000000117,-5.999999999987949,282.24692,288.24377,90953.33,0.0,0.0,1122958.0
2023-07-16 23:00:00,42.60000000000117,-5.999999999987949,282.2829,287.59485,90981.61,0.0,0.0,1106736.0
2023-07-17 00:00:00,42.60000000000117,-5.999999999987949,282.2685,286.9954,90978.61,0.0,0.0,1096350.0
2023-07-17 01:00:00,42.60000000000117,-5.999999999987949,282.20386,286.23553,90975.97,0.0,0.0,1083564.4
2023-07-17 02:00:00,42.60000000000117,-5.999999999987949,282.13483,285.62866,90946.3,0.0,0.0,1086672.1
2023-07-17 03:00:00,42.60000000000117,-5.999999999987949,282.04327,284.95605,90949.73,4.3213367e-07,0.0,1071560.5
2023-07-17 04:00:00,42.60000000000117,-5.999999999987949,281.8446,284.3987,90942.484,9.685755e-08,0.0,1069990.0
2023-07-17 05:00:00,42.60000000000117,-5.999999999987949,281.62378,283.79407,90945.695,0.0,0.0,1040741.0
2023-07-17 06:00:00,42.60000000000117,-5.999999999987949,281.8374,284.69968,90973.05,0.0,134974.0,1058226.0
2023-07-17 07:00:00,42.60000000000117,-5.999999999987949,281.9347,288.0833,91043.67,4.3213367e-07,647668.0,1045735.0
2023-07-17 08:00:00,42.60000000000117,-5.999999999987949,282.0398,290.46515,91051.61,8.5681677e-07,1318722.0,1063353.0
2023-07-17 09:00:00,42.60000000000117,-5.999999999987949,282.61545,292.5676,91061.734,0.0,1995262.0,1121122.0
2023-07-17 10:00:00,42.60000000000117,-5.999999999987949,282.72217,294.77423,91032.49,0.0,2661298.0,1114835.0
2023-07-17 11:00:00,42.60000000000117,-5.999999999987949,282.2864,296.8128,91016.59,0.0,3048862.0,1150967.0
2023-07-17 12:00:00,42.60000000000117,-5.999999999987949,281.41803,298.7284,90994.13,0.0,3405178.0,1175702.0
2023-07-17 13:00:00,42.60000000000117,-5.999999999987949,280.41693,300.23584,90927.36,0.0,3510854.0,1201353.0
2023-07-17 14:00:00,42.60000000000117,-5.999999999987949,279.53973,301.5559,90874.984,8.6724754e-07,3397140.0,1222433.0
2023-07-17 15:00:00,42.60000000000117,-5.999999999987949,278.592,302.69046,90827.64,0.0,3087946.0,1233927.0
2023-07-17 16:00:00,42.60000000000117,-5.999999999987949,277.6056,303.39532,90764.17,0.0,2583936.0,1244083.0
2023-07-17 17:00:00,42.60000000000117,-5.999999999987949,276.67987,303.6226,90751.016,0.0,1919480.0,1266248.0
2023-07-17 18:00:00,42.60000000000117,-5.999999999987949,276.00244,303.2784,90728.305,0.0,1357388.0,1230668.0
2023-07-17 19:00:00,42.60000000000117,-5.999999999987949,276.35968,302.0116,90736.664,0.0,663032.0,1238810.0
2023-07-17 20:00:00,42.60000000000117,-5.999999999987949,276.1361,300.2213,90763.72,0.0,135820.0,1233660.0
2023-07-17 21:00:00,42.60000000000117,-5.999999999987949,276.36823,298.9852,90799.55,0.0,0.0,1266250.0
2023-07-17 22:00:00,42.60000000000117,-5.999999999987949,279.6742,297.1043,90825.14,-1.4901161e-08,0.0,1240012.0
2023-07-17 23:00:00,42.60000000000117,-5.999999999987949,278.70633,296.4168,90798.91,0.0,0.0,1202776.0
2023-07-18 00:00:00,42.60000000000117,-5.999999999987949,276.71362,297.89062,90804.555,0.0,0.0,1192792.0
2023-07-18 01:00:00,42.60000000000117,-5.999999999987949,277.0786,297.14264,90799.266,0.0,0.0,1172214.5
2023-07-18 02:00:00,42.60000000000117,-5.999999999987949,277.39752,295.4682,90772.75,0.0,0.0,1147974.2
2023-07-18 03:00:00,42.60000000000117,-5.999999999987949,277.7929,293.25104,90762.52,0.0,0.0,1137959.2
2023-07-18 04:00:00,42.60000000000117,-5.999999999987949,278.3023,291.44534,90754.03,0.0,0.0,1133366.0
2023-07-18 05:00:00,42.60000000000117,-5.999999999987949,279.73395,289.46332,90777.21,0.0,0.0,1100029.5
2023-07-18 06:00:00,42.60000000000117,-5.999999999987949,281.3497,288.9911,90826.47,0.0,142770.0,1092969.5
2023-07-18 07:00:00,42.60000000000117,-5.999999999987949,283.45587,292.17404,90883.59,4.2617322e-07,704064.0,1090711.0
2023-07-18 08:00:00,42.60000000000117,-5.999999999987949,282.26462,296.06708,90927.61,8.5830686e-07,1383986.0,1121818.0
2023-07-18 09:00:00,42.60000000000117,-5.999999999987949,281.15295,298.29175,90947.33,-2.1544793e-09,2073344.0,1152348.0
2023-07-18 10:00:00,42.60000000000117,-5.999999999987949,279.13007,300.23962,90979.76,0.0,2626192.0,1187471.0
2023-07-18 11:00:00,42.60000000000117,-5.999999999987949,277.57068,301.74084,90975.66,1.8209221e-09,3005458.0,1216724.0
2023-07-18 12:00:00,42.60000000000117,-5.999999999987949,276.46793,302.9998,90982.82,0.0,3343178.0,1222744.0
2023-07-18 13:00:00,42.60000000000117,-5.999999999987949,275.7544,303.89532,90956.195,0.0,3431544.0,1243510.0
2023-07-18 14:00:00,42.60000000000117,-5.999999999987949,275.49716,304.383,90917.89,0.0,3301026.0,1251198.0
2023-07-18 15:00:00,42.60000000000117,-5.999999999987949,275.67694,304.40063,90904.29,0.0,2943154.0,1254041.0
2023-07-18 16:00:00,42.60000000000117,-5.999999999987949,276.4875,303.89307,90902.64,0.0,2284764.0,1288622.0
2023-07-18 17:00:00,42.60000000000117,-5.999999999987949,277.78156,302.85657,90902.734,0.0,1756366.0,1280452.0
2023-07-18 18:00:00,42.60000000000117,-5.999999999987949,279.82935,301.39197,90921.19,0.0,1184440.0,1273894.0
2023-07-18 19:00:00,42.60000000000117,-5.999999999987949,284.65552,298.14703,90985.56,0.0,568402.0,1263474.0
2023-07-18 20:00:00,42.60000000000117,-5.999999999987949,286.52338,295.74713,91019.55,0.0,118724.0,1245624.0
2023-07-18 21:00:00,42.60000000000117,-5.999999999987949,287.0788,293.79944,91111.43,8.34465e-07,0.0,1222736.0
2023-07-18 22:00:00,42.60000000000117,-5.999999999987949,287.07483,292.55347,91130.45,4.172325e-07,0.0,1209536.0
2023-07-18 23:00:00,42.60000000000117,-5.999999999987949,286.91895,291.7826,91161.82,4.172325e-07,0.0,1200084.0
2023-07-19 00:00:00,42.60000000000117,-5.999999999987949,286.79425,291.18613,91138.03,4.172325e-07,0.0,1227020.0
2023-07-19 01:00:00,42.60000000000117,-5.999999999987949,286.6873,290.57,91135.41,0.0,0.0,1208816.2
2023-07-19 02:00:00,42.60000000000117,-5.999999999987949,286.53888,289.73993,91091.69,0.0,0.0,1170669.5
2023-07-19 03:00:00,42.60000000000117,-5.999999999987949,286.37784,289.03546,91075.984,8.5681677e-07,0.0,1176630.0
2023-07-19 04:00:00,42.60000000000117,-5.999999999987949,286.14313,288.38275,91058.11,0.0,0.0,1164002.2
2023-07-19 05:00:00,42.60000000000117,-5.999999999987949,285.93146,287.88672,91075.875,0.0,0.0,1158383.5
2023-07-19 06:00:00,42.60000000000117,-5.999999999987949,286.04846,288.2505,91085.77,0.0,120774.0,1159867.5
2023-07-19 07:00:00,42.60000000000117,-5.999999999987949,285.05994,291.1026,91130.586,1.1026859e-06,582448.0,1144084.0
2023-07-19 08:00:00,42.60000000000117,-5.999999999987949,283.5609,293.30304,91144.49,0.0,1301790.0,1151311.0
2023-07-19 09:00:00,42.60000000000117,-5.999999999987949,283.63675,295.05792,91111.41,0.0,1939568.0,1166292.0
2023-07-19 10:00:00,42.60000000000117,-5.999999999987949,283.3527,296.82367,91105.2,-7.450581e-09,2462662.0,1201178.0
2023-07-19 11:00:00,42.60000000000117,-5.999999999987949,282.2973,298.4945,91052.91,0.0,2913800.0,1244298.0
2023-07-19 12:00:00,42.60000000000117,-5.999999999987949,281.38654,300.05316,91043.59,8.6724754e-07,3275310.0,1234654.0
2023-07-19 13:00:00,42.60000000000117,-5.999999999987949,280.9035,301.12775,90959.94,8.523464e-07,3253466.0,1273124.0
2023-07-19 14:00:00,42.60000000000117,-5.999999999987949,280.57874,302.0412,90907.34,3.2828211e-09,3152384.0,1281869.0
2023-07-19 15:00:00,42.60000000000117,-5.999999999987949,280.20685,302.6988,90834.83,-4.5101842e-09,2911288.0,1289541.0
2023-07-19 16:00:00,42.60000000000117,-5.999999999987949,279.6949,302.75214,90800.22,7.793233e-09,2327446.0,1307870.0
2023-07-19 17:00:00,42.60000000000117,-5.999999999987949,279.99823,301.88257,90758.84,1.6508163e-06,1667262.0,1315928.0
2023-07-19 18:00:00,42.60000000000117,-5.999999999987949,282.40448,299.9048,90769.95,1.2600935e-06,1083356.0,1317514.0
2023-07-19 19:00:00,42.60000000000117,-5.999999999987949,285.69128,296.97406,90806.47,4.1127169e-07,563492.0,1291336.0
2023-07-19 20:00:00,42.60000000000117,-5.999999999987949,286.9037,294.27652,90827.484,1.2516975e-06,113296.0,1272072.0
2023-07-19 21:00:00,42.60000000000117,-5.999999999987949,287.0161,292.72626,90896.54,0.0,0.0,1246992.0
2023-07-19 22:00:00,42.60000000000117,-5.999999999987949,286.92377,291.7444,90926.17,0.0,0.0,1235108.0
2023-07-19 23:00:00,42.60000000000117,-5.999999999987949,286.73578,291.14685,90927.5,4.172325e-07,0.0,1217304.0
2023-07-20 00:00:00,42.60000000000117,-5.999999999987949,286.629,290.69537,90925.55,1.7025723e-06,0.0,1214540.0
2023-07-20 01:00:00,42.60000000000117,-5.999999999987949,286.51,290.1552,90885.81,4.1536987e-07,0.0,1196888.0
2023-07-20 02:00:00,42.60000000000117,-5.999999999987949,286.3339,289.65167,90829.86,2.104789e-07,0.0,1214194.8
2023-07-20 03:00:00,42.60000000000117,-5.999999999987949,286.17157,288.8785,90795.6,0.0,0.0,1155545.2
2023-07-20 04:00:00,42.60000000000117,-5.999999999987949,285.89978,288.45462,90751.11,0.0,0.0,1140551.5
2023-07-20 05:00:00,42.60000000000117,-5.999999999987949,285.6799,287.9628,90731.72,-7.450581e-09,0.0,1140402.0
2023-07-20 06:00:00,42.60000000000117,-5.999999999987949,285.8039,287.9226,90735.13,7.450581e-09,112706.0,1146674.5
2023-07-20 07:00:00,42.60000000000117,-5.999999999987949,284.36432,290.04517,90781.2,3.0249357e-06,534076.0,1176296.0
2023-07-20 08:00:00,42.60000000000117,-5.999999999987949,283.52478,291.6303,90777.4,0.0,1084238.0,1181480.0
2023-07-20 09:00:00,42.60000000000117,-5.999999999987949,283.3845,293.44308,90756.95,0.0,1682158.0,1236356.0
2023-07-20 10:00:00,42.60000000000117,-5.999999999987949,283.31946,295.14502,90735.84,0.0,2195588.0,1246226.0
2023-07-20 11:00:00,42.60000000000117,-5.999999999987949,282.67896,296.9757,90689.86,0.0,2799182.0,1221753.0
2023-07-20 12:00:00,42.60000000000117,-5.999999999987949,281.4392,298.5675,90659.2,0.0,3088594.0,1238439.0
2023-07-20 13:00:00,42.60000000000117,-5.999999999987949,280.13202,299.72125,90600.67,0.0,3232904.0,1239207.0
2023-07-20 14:00:00,42.60000000000117,-5.999999999987949,279.21304,299.9314,90589.805,9.7319484e-05,3011432.0,1287451.0
2023-07-20 15:00:00,42.60000000000117,-5.999999999987949,279.8166,298.91864,90600.16,0.00045469403,2757302.0,1247678.0
2023-07-20 16:00:00,42.60000000000117,-5.999999999987949,279.2911,297.95224,90617.31,1.2531877e-05,1917586.0,1287178.0
2023-07-20 17:00:00,42.60000000000117,-5.999999999987949,279.77448,297.00873,90614.09,7.157028e-05,1498158.0,1286748.0
2023-07-20 18:00:00,42.60000000000117,-5.999999999987949,281.02783,295.7234,90615.266,4.3660402e-06,1079130.0,1231594.0
2023-07-20 19:00:00,42.60000000000117,-5.999999999987949,282.7821,293.8534,90662.98,8.34465e-07,573376.0,1195886.0
2023-07-20 20:00:00,42.60000000000117,-5.999999999987949,283.79156,292.19385,90706.69,0.0,115064.0,1167484.0
2023-07-20 21:00:00,42.60000000000117,-5.999999999987949,284.60602,290.9311,90777.73,2.0861626e-06,0.0,1165220.0
2023-07-20 22:00:00,42.60000000000117,-5.999999999987949,285.02792,289.94836,90813.35,2.488494e-06,0.0,1154742.0
2023-07-20 23:00:00,42.60000000000117,-5.999999999987949,285.11395,289.23816,90793.4,2.0861626e-06,0.0,1152286.0
