timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-10-19 05:00:00,39.60000000000113,-7.499999999988404,290.1004,290.78052,97282.61,0.00045830756,0.0,1432766.0
2023-10-19 06:00:00,39.60000000000113,-7.499999999988404,289.28833,290.43283,97177.06,0.0004905611,0.0,1378656.0
2023-10-19 07:00:00,39.60000000000113,-7.499999999988404,291.06537,291.13916,96816.61,0.0050155,644.0,1455986.0
2023-10-19 08:00:00,39.60000000000113,-7.499999999988404,291.33942,291.44196,96759.66,0.0041698366,16606.0,1459785.0
2023-10-19 09:00:00,39.60000000000113,-7.499999999988404,291.1673,291.6846,96682.29,0.002973497,61696.0,1464558.0
2023-10-19 10:00:00,39.60000000000113,-7.499999999988404,290.98267,292.0478,96622.0,0.0005761087,193988.0,1465239.0
2023-10-19 11:00:00,39.60000000000113,-7.499999999988404,290.39038,292.2882,96507.05,0.0009933561,341424.0,1439416.0
2023-10-19 12:00:00,39.60000000000113,-7.499999999988404,290.6317,292.1286,96335.21,0.004215017,278924.0,1422660.0
2023-10-19 13:00:00,39.60000000000113,-7.499999999988404,290.2691,291.41458,96378.16,0.009168267,150010.0,1435740.0
2023-10-19 14:00:00,39.60000000000113,-7.499999999988404,289.44482,291.39914,96439.875,0.0005713254,342778.0,1412180.0
2023-10-19 15:00:00,39.60000000000113,-7.499999999988404,287.773,290.37018,96502.85,0.00035481155,716200.0,1319068.0
2023-10-19 16:00:00,39.60000000000113,-7.499999999988404,287.44907,290.25488,96469.66,0.00021584332,618350.0,1283128.0
2023-10-19 17:00:00,39.60000000000113,-7.499999999988404,286.13513,289.3981,96579.734,0.00020828843,364060.0,1269100.0
2023-10-19 18:00:00,39.60000000000113,-7.499999999988404,285.08673,288.41022,96649.37,0.00011199713,77332.0,1171676.0
2023-10-19 19:00:00,39.60000000000113,-7.499999999988404,285.37225,287.4133,96654.77,0.00013201311,0.0,1222796.0
2023-10-19 20:00:00,39.60000000000113,-7.499999999988404,285.40152,287.4171,96705.875,9.8362565e-05,0.0,1321918.0
2023-10-19 21:00:00,39.60000000000113,-7.499999999988404,285.3152,287.33746,96767.71,0.00010526553,0.0,1293038.0
2023-10-19 22:00:00,39.60000000000113,-7.499999999988404,284.79688,287.00134,96868.7,0.00024957955,0.0,1160192.0
2023-10-19 23:00:00,39.60000000000113,-7.499999999988404,284.54272,286.71075,96923.56,0.00010460615,0.0,1209896.0
2023-10-20 00:00:00,39.60000000000113,-7.499999999988404,284.4133,286.58896,96990.05,6.701052e-05,0.0,1140940.0
2023-10-20 01:00:00,39.60000000000113,-7.499999999988404,284.17133,286.4453,97052.59,8.388795e-05,0.0,1113213.1
2023-10-20 02:00:00,39.60000000000113,-7.499999999988404,284.0246,286.3889,97093.38,8.4230676e-05,0.0,1152231.6
2023-10-20 03:00:00,39.60000000000113,-7.499999999988404,283.85257,286.16043,97139.414,0.00014697388,0.0,1135971.8
2023-10-20 04:00:00,39.60000000000113,-7.499999999988404,283.972,286.1187,97176.05,0.0001725331,0.0,1208926.0
2023-10-20 05:00:00,39.60000000000113,-7.499999999988404,284.0539,286.2087,97243.3,0.0002239719,0.0,1190919.0
2023-10-20 06:00:00,39.60000000000113,-7.499999999988404,284.3296,286.28973,97328.23,0.0001930669,0.0,1199429.0
2023-10-20 07:00:00,39.60000000000113,-7.499999999988404,284.00006,286.41895,97368.56,4.631281e-05,2936.0,1144917.5
2023-10-20 08:00:00,39.60000000000113,-7.499999999988404,284.1057,286.9164,97470.69,4.544854e-06,230622.0,1159714.0
2023-10-20 09:00:00,39.60000000000113,-7.499999999988404,284.00095,287.5509,97595.88,2.5227666e-05,592138.0,1192310.0
2023-10-20 10:00:00,39.60000000000113,-7.499999999988404,283.74316,288.3539,97668.0,0.00010921364,1081850.0,1175536.0
2023-10-20 11:00:00,39.60000000000113,-7.499999999988404,282.82983,289.57556,97711.82,0.00011070073,1591900.0,1213156.0
2023-10-20 12:00:00,39.60000000000113,-7.499999999988404,282.26367,289.99603,97743.02,0.00021854043,1670450.0,1171213.0
2023-10-20 13:00:00,39.60000000000113,-7.499999999988404,282.25055,289.79922,97747.625,0.0001906961,1337368.0,1239608.0
2023-10-20 14:00:00,39.60000000000113,-7.499999999988404,282.26868,289.72864,97758.7,0.00013672851,1432600.0,1222148.0
2023-10-20 15:00:00,39.60000000000113,-7.499999999988404,282.42438,289.40448,97800.22,3.6135316e-05,1019876.0,1199551.0
2023-10-20 16:00:00,39.60000000000113,-7.499999999988404,282.14813,289.0293,97846.06,5.237758e-05,735010.0,1209756.0
2023-10-20 17:00:00,39.60000000000113,-7.499999999988404,282.3772,288.45062,97891.98,1.928187e-06,505054.0,1123122.0
2023-10-20 18:00:00,39.60000000000113,-7.499999999988404,282.53296,287.62213,97944.94,0.0,73512.0,1153718.0
2023-10-20 19:00:00,39.60000000000113,-7.499999999988404,283.81946,287.27704,98024.53,1.9073486e-06,0.0,1194908.0
2023-10-20 20:00:00,39.60000000000113,-7.499999999988404,283.7695,286.70117,98070.58,5.9604645e-08,0.0,1107328.0
2023-10-20 21:00:00,39.60000000000113,-7.499999999988404,283.67175,286.4024,98096.56,0.0,0.0,1131776.0
2023-10-20 22:00:00,39.60000000000113,-7.499999999988404,283.5318,286.0348,98104.09,1.7462298e-08,0.0,1108052.0
2023-10-20 23:00:00,39.60000000000113,-7.499999999988404,283.4507,285.94562,98130.44,0.0,0.0,1156448.0
2023-10-21 00:00:00,39.60000000000113,-7.499999999988404,283.36542,285.57654,98132.0,0.0,0.0,1105676.0
2023-10-21 01:00:00,39.60000000000113,-7.499999999988404,283.3538,285.28015,98116.01,0.0,0.0,1095197.8
2023-10-21 02:00:00,39.60000000000113,-7.499999999988404,283.39795,285.19836,98084.36,0.0,0.0,1137770.2
2023-10-21 03:00:00,39.60000000000113,-7.499999999988404,283.42218,285.05316,98093.05,0.0,0.0,1122863.8
2023-10-21 04:00:00,39.60000000000113,-7.499999999988404,283.5088,285.0548,98082.64,0.0,0.0,1162915.8
2023-10-21 05:00:00,39.60000000000113,-7.499999999988404,283.48334,284.86047,98096.53,0.0,0.0,1116466.5
2023-10-21 06:00:00,39.60000000000113,-7.499999999988404,283.53217,284.7227,98122.03,0.0,0.0,1129307.0
2023-10-21 07:00:00,39.60000000000113,-7.499999999988404,283.39328,284.23395,98110.03,0.0,3240.0,1087389.0
2023-10-21 08:00:00,39.60000000000113,-7.499999999988404,283.8332,284.8555,98146.65,0.0,209486.0,1092005.0
2023-10-21 09:00:00,39.60000000000113,-7.499999999988404,284.29907,286.91763,98170.73,0.0,666604.0,1166541.0
2023-10-21 10:00:00,39.60000000000113,-7.499999999988404,284.00128,288.643,98179.37,2.6524067e-06,1215402.0,1179093.0
2023-10-21 11:00:00,39.60000000000113,-7.499999999988404,283.1909,289.8836,98169.88,1.1369586e-05,1709078.0,1137257.0
2023-10-21 12:00:00,39.60000000000113,-7.499999999988404,282.7791,290.54855,98126.17,2.2509696e-05,1759438.0,1188243.0
2023-10-21 13:00:00,39.60000000000113,-7.499999999988404,282.5346,290.84265,98081.125,3.159046e-05,1626608.0,1211753.0
2023-10-21 14:00:00,39.60000000000113,-7.499999999988404,282.32587,291.016,98027.65,6.0588114e-05,1503516.0,1244164.0
2023-10-21 15:00:00,39.60000000000113,-7.499999999988404,282.31567,290.84314,98002.09,1.8790888e-06,1147846.0,1243012.0
2023-10-21 16:00:00,39.60000000000113,-7.499999999988404,282.44452,290.2591,97999.16,3.0994415e-06,484480.0,1270754.0
2023-10-21 17:00:00,39.60000000000113,-7.499999999988404,282.82687,289.92896,98007.28,7.003546e-07,353990.0,1229124.0
2023-10-21 18:00:00,39.60000000000113,-7.499999999988404,283.86224,289.15775,98031.266,4.3702312e-07,56984.0,1205520.0
2023-10-21 19:00:00,39.60000000000113,-7.499999999988404,284.85098,288.81485,97999.516,-5.9517333e-09,0.0,1246080.0
2023-10-21 20:00:00,39.60000000000113,-7.499999999988404,284.77698,288.23932,98008.03,7.393828e-08,0.0,1244572.0
2023-10-21 21:00:00,39.60000000000113,-7.499999999988404,284.4668,287.5623,97980.38,1.537372e-05,0.0,1203740.0
2023-10-21 22:00:00,39.60000000000113,-7.499999999988404,284.10504,287.26205,97982.09,3.0994415e-06,0.0,1212306.0
2023-10-21 23:00:00,39.60000000000113,-7.499999999988404,283.74792,287.17834,97946.53,0.0,0.0,1231282.0
2023-10-22 00:00:00,39.60000000000113,-7.499999999988404,283.75812,287.015,97928.28,9.357929e-06,0.0,1250364.0
2023-10-22 01:00:00,39.60000000000113,-7.499999999988404,283.4301,287.08014,97901.06,3.716722e-05,0.0,1276674.5
2023-10-22 02:00:00,39.60000000000113,-7.499999999988404,283.00897,287.03455,97870.734,3.2205135e-05,0.0,1273316.8
2023-10-22 03:00:00,39.60000000000113,-7.499999999988404,282.73166,286.8485,97830.0,3.4917146e-05,0.0,1264743.8
2023-10-22 04:00:00,39.60000000000113,-7.499999999988404,282.559,286.66595,97767.914,4.5079738e-05,0.0,1266066.5
2023-10-22 05:00:00,39.60000000000113,-7.499999999988404,282.24753,286.44617,97710.37,2.6375055e-05,0.0,1224147.5
2023-10-22 06:00:00,39.60000000000113,-7.499999999988404,281.89185,286.0667,97685.85,2.2649765e-05,0.0,1148586.0
2023-10-22 07:00:00,39.60000000000113,-7.499999999988404,283.10657,285.67676,97703.17,1.0848045e-05,2340.0,1181784.0
2023-10-22 08:00:00,39.60000000000113,-7.499999999988404,283.41113,286.20758,97671.71,4.3213367e-07,217338.0,1135627.0
2023-10-22 09:00:00,39.60000000000113,-7.499999999988404,283.72583,287.51172,97677.31,0.0,637164.0,1135395.0
2023-10-22 10:00:00,39.60000000000113,-7.499999999988404,283.5004,289.04285,97615.625,0.0,1120280.0,1151785.0
2023-10-22 11:00:00,39.60000000000113,-7.499999999988404,283.06805,290.29788,97585.8,4.3213367e-07,1420578.0,1182669.0
2023-10-22 12:00:00,39.60000000000113,-7.499999999988404,282.70343,290.6612,97521.69,4.221499e-05,1258158.0,1227941.0
2023-10-22 13:00:00,39.60000000000113,-7.499999999988404,282.78113,290.65717,97405.3,6.368756e-05,1066616.0,1253450.0
2023-10-22 14:00:00,39.60000000000113,-7.499999999988404,282.87085,290.16962,97298.91,0.00019261241,657876.0,1256740.0
2023-10-22 15:00:00,39.60000000000113,-7.499999999988404,284.5431,288.83716,97262.19,0.00071538985,331654.0,1273082.0
2023-10-22 16:00:00,39.60000000000113,-7.499999999988404,285.6114,287.68765,97211.44,0.0014747679,169926.0,1295184.0
2023-10-22 17:00:00,39.60000000000113,-7.499999999988404,285.3676,287.17023,97167.55,0.002692908,47260.0,1283612.0
2023-10-22 18:00:00,39.60000000000113,-7.499999999988404,285.1054,286.82816,97203.36,0.0038488358,4416.0,1277460.0
2023-10-22 19:00:00,39.60000000000113,-7.499999999988404,284.30963,286.18817,97357.38,0.00035218894,0.0,1250086.0
2023-10-22 20:00:00,39.60000000000113,-7.499999999988404,283.94864,286.10947,97430.7,5.8084726e-05,0.0,1271942.0
2023-10-22 21:00:00,39.60000000000113,-7.499999999988404,283.85663,286.08148,97496.97,8.940697e-08,0.0,1239876.0
2023-10-22 22:00:00,39.60000000000113,-7.499999999988404,283.36676,285.1688,97531.38,0.0,0.0,1087168.0
2023-10-22 23:00:00,39.60000000000113,-7.499999999988404,283.10074,284.71576,97581.75,0.0,0.0,1075352.0
2023-10-23 00:00:00,39.60000000000113,-7.499999999988404,282.87042,284.33392,97628.45,0.0,0.0,1052368.0
2023-10-23 01:00:00,39.60000000000113,-7.499999999988404,282.78217,284.15192,97691.22,0.0,0.0,1056476.5
2023-10-23 02:00:00,39.60000000000113,-7.499999999988404,282.80145,284.00616,97731.55,0.0,0.0,1064856.2
2023-10-23 03:00:00,39.60000000000113,-7.499999999988404,282.9564,283.96255,97757.016,0.0,0.0,1107490.8
2023-10-23 04:00:00,39.60000000000113,-7.499999999988404,282.74377,283.5365,97787.03,3.9488077e-07,0.0,1072633.0
2023-10-23 05:00:00,39.60000000000113,-7.499999999988404,282.6372,283.20316,97831.46,8.5681677e-07,0.0,1097844.0
2023-10-23 06:00:00,39.60000000000113,-7.499999999988404,282.78342,283.23996,97895.22,2.1457672e-06,0.0,1153806.5
2023-10-23 07:00:00,39.60000000000113,-7.499999999988404,283.24274,283.87363,97896.164,2.618283e-05,1328.0,1233031.0
2023-10-23 08:00:00,39.60000000000113,-7.499999999988404,283.60034,284.55798,97976.28,5.237758e-05,129488.0,1254706.0
2023-10-23 09:00:00,39.60000000000113,-7.499999999988404,283.7539,285.25598,98045.625,1.8812716e-05,279446.0,1273638.0
2023-10-23 10:00:00,39.60000000000113,-7.499999999988404,284.2588,286.1741,98055.41,0.00020328909,490888.0,1296014.0
2023-10-23 11:00:00,39.60000000000113,-7.499999999988404,284.349,287.25525,98074.03,0.0003556684,747930.0,1329950.0
2023-10-23 12:00:00,39.60000000000113,-7.499999999988404,284.7853,288.1766,98081.13,5.6215504e-05,822618.0,1314400.0
2023-10-23 13:00:00,39.60000000000113,-7.499999999988404,284.69293,288.55988,98037.04,0.00024452806,592144.0,1329116.0
2023-10-23 14:00:00,39.60000000000113,-7.499999999988404,285.3683,288.15216,98022.67,0.0014550497,559498.0,1328680.0
2023-10-23 15:00:00,39.60000000000113,-7.499999999988404,284.78635,288.00952,98061.4,0.0014976712,883018.0,1273070.0
2023-10-23 16:00:00,39.60000000000113,-7.499999999988404,284.84436,288.25143,98084.24,0.00022214651,718150.0,1263784.0
2023-10-23 17:00:00,39.60000000000113,-7.499999999988404,284.78583,287.86572,98145.875,4.132092e-05,415924.0,1185232.0
2023-10-23 18:00:00,39.60000000000113,-7.499999999988404,284.38907,286.85895,98220.375,2.8967857e-05,54378.0,1134392.0
2023-10-23 19:00:00,39.60000000000113,-7.499999999988404,283.83173,286.29553,98351.19,0.0,0.0,1093876.0
2023-10-23 20:00:00,39.60000000000113,-7.499999999988404,283.59937,285.61694,98445.14,0.0,0.0,1091848.0
2023-10-23 21:00:00,39.60000000000113,-7.499999999988404,283.32965,284.9618,98521.56,-4.656613e-10,0.0,1064484.0
2023-10-23 22:00:00,39.60000000000113,-7.499999999988404,282.9507,284.2967,98567.95,8.3912164e-07,0.0,1028724.0
2023-10-23 23:00:00,39.60000000000113,-7.499999999988404,282.68997,283.85834,98601.9,0.0,0.0,1029852.0
2023-10-24 00:00:00,39.60000000000113,-7.499999999988404,282.50644,283.52618,98617.59,8.8242814e-07,0.0,1038076.0
2023-10-24 01:00:00,39.60000000000113,-7.499999999988404,282.2094,283.0556,98621.68,0.0,0.0,1009274.7
2023-10-24 02:00:00,39.60000000000113,-7.499999999988404,282.03204,282.77893,98628.805,0.0,0.0,1035063.06
2023-10-24 03:00:00,39.60000000000113,-7.499999999988404,281.73972,282.39618,98638.89,0.0,0.0,1019639.75
2023-10-24 04:00:00,39.60000000000113,-7.499999999988404,281.44556,282.0286,98655.086,0.0,0.0,1025436.0
2023-10-24 05:00:00,39.60000000000113,-7.499999999988404,281.2371,281.88165,98664.14,0.0,0.0,1034884.5
2023-10-24 06:00:00,39.60000000000113,-7.499999999988404,281.2898,282.17853,98678.8,0.0,0.0,1050634.0
2023-10-24 07:00:00,39.60000000000113,-7.499999999988404,281.79346,283.09625,98660.6,0.0,1462.0,1068890.0
2023-10-24 08:00:00,39.60000000000113,-7.499999999988404,282.86914,284.48926,98706.69,0.0,247102.0,1071552.0
2023-10-24 09:00:00,39.60000000000113,-7.499999999988404,283.77808,286.56665,98752.84,0.0,592266.0,1177604.0
2023-10-24 10:00:00,39.60000000000113,-7.499999999988404,284.29724,288.16638,98739.02,0.00020827353,825702.0,1227072.0
2023-10-24 11:00:00,39.60000000000113,-7.499999999988404,284.6662,288.88235,98712.98,0.00014512241,718896.0,1304833.0
2023-10-24 12:00:00,39.60000000000113,-7.499999999988404,285.0415,288.82242,98660.766,4.2051077e-05,368074.0,1336103.0
2023-10-24 13:00:00,39.60000000000113,-7.499999999988404,285.14175,289.2614,98589.47,1.8656254e-05,428848.0,1339971.0
2023-10-24 14:00:00,39.60000000000113,-7.499999999988404,285.1859,289.65857,98500.78,2.849102e-05,362004.0,1351014.0
2023-10-24 15:00:00,39.60000000000113,-7.499999999988404,285.3631,289.74432,98446.484,0.00029705465,288716.0,1362267.0
2023-10-24 16:00:00,39.60000000000113,-7.499999999988404,286.2901,289.12518,98446.375,0.0029684454,304606.0,1338898.0
2023-10-24 17:00:00,39.60000000000113,-7.499999999988404,286.81378,288.46173,98418.53,0.0020581484,145218.0,1352332.0
2023-10-24 18:00:00,39.60000000000113,-7.499999999988404,286.82767,288.25708,98425.55,0.0018134564,6580.0,1368338.0
2023-10-24 19:00:00,39.60000000000113,-7.499999999988404,287.72668,288.49658,98420.266,0.000826329,0.0,1383250.0
2023-10-24 20:00:00,39.60000000000113,-7.499999999988404,288.1065,288.5901,98425.09,0.0005903393,0.0,1394704.0
2023-10-24 21:00:00,39.60000000000113,-7.499999999988404,288.54883,288.85294,98455.59,8.1652775e-05,2.0,1391734.0
2023-10-24 22:00:00,39.60000000000113,-7.499999999988404,288.87097,289.12582,98494.42,5.605817e-05,0.0,1395250.0
2023-10-24 23:00:00,39.60000000000113,-7.499999999988404,289.1303,289.3354,98498.91,4.4226646e-05,0.0,1405200.0
2023-10-25 00:00:00,39.60000000000113,-7.499999999988404,289.3081,289.5327,98524.195,5.8948994e-05,0.0,1416480.0
2023-10-25 01:00:00,39.60000000000113,-7.499999999988404,289.16895,289.43228,98556.61,0.00013333373,0.0,1411025.8
2023-10-25 02:00:00,39.60000000000113,-7.499999999988404,288.9886,289.3172,98557.59,5.576946e-05,0.0,1400749.8
2023-10-25 03:00:00,39.60000000000113,-7.499999999988404,288.811,289.17737,98581.74,2.9854476e-05,0.0,1402821.5
2023-10-25 04:00:00,39.60000000000113,-7.499999999988404,288.62094,289.04028,98575.49,3.7908554e-05,0.0,1396406.5
2023-10-25 05:00:00,39.60000000000113,-7.499999999988404,288.49127,288.7817,98608.31,2.8088689e-06,0.0,1344327.5
2023-10-25 06:00:00,39.60000000000113,-7.499999999988404,288.51758,288.7839,98612.914,3.323704e-05,0.0,1390415.0
2023-10-25 07:00:00,39.60000000000113,-7.499999999988404,288.84903,289.01727,98673.016,1.2032688e-05,326.0,1406496.0
2023-10-25 08:00:00,39.60000000000113,-7.499999999988404,289.03317,289.30975,98738.84,3.951788e-05,55922.0,1407131.0
2023-10-25 09:00:00,39.60000000000113,-7.499999999988404,288.96356,289.87006,98796.47,0.000121973455,218578.0,1389351.0
2023-10-25 10:00:00,39.60000000000113,-7.499999999988404,288.56186,290.95752,98830.83,6.662309e-05,775424.0,1294336.0
2023-10-25 11:00:00,39.60000000000113,-7.499999999988404,287.9854,291.54745,98836.78,1.40964985e-05,929650.0,1300389.0
2023-10-25 12:00:00,39.60000000000113,-7.499999999988404,287.33063,292.88794,98847.66,9.3236566e-05,1378656.0,1336977.0
2023-10-25 13:00:00,39.60000000000113,-7.499999999988404,287.35846,293.16364,98795.77,6.957352e-05,973224.0,1398154.0
2023-10-25 14:00:00,39.60000000000113,-7.499999999988404,287.33368,293.27515,98737.55,2.1770597e-05,775650.0,1411712.0
2023-10-25 15:00:00,39.60000000000113,-7.499999999988404,287.3559,293.44104,98733.98,4.078448e-05,782532.0,1417338.0
2023-10-25 16:00:00,39.60000000000113,-7.499999999988404,287.71976,293.0476,98720.06,1.3872981e-05,481398.0,1406678.0
2023-10-25 17:00:00,39.60000000000113,-7.499999999988404,287.81732,292.33853,98748.59,1.1175871e-06,124090.0,1403972.0
2023-10-25 18:00:00,39.60000000000113,-7.499999999988404,287.84653,291.84415,98780.84,1.1175871e-06,15572.0,1413194.0
2023-10-25 19:00:00,39.60000000000113,-7.499999999988404,289.16962,291.73755,98770.89,5.1110983e-06,0.0,1421422.0
2023-10-25 20:00:00,39.60000000000113,-7.499999999988404,289.32446,291.56186,98782.74,0.00033936207,0.0,1434472.0
2023-10-25 21:00:00,39.60000000000113,-7.499999999988404,289.761,291.19922,98759.3,6.0647726e-05,2.0,1413128.0
2023-10-25 22:00:00,39.60000000000113,-7.499999999988404,290.1043,291.02783,98740.75,1.9818544e-06,0.0,1428280.0
2023-10-25 23:00:00,39.60000000000113,-7.499999999988404,290.3407,290.95996,98720.266,9.179115e-06,0.0,1442514.0
2023-10-26 00:00:00,39.60000000000113,-7.499999999988404,290.51617,290.88113,98685.445,9.538233e-05,0.0,1437584.0
2023-10-26 01:00:00,39.60000000000113,-7.499999999988404,290.4968,290.99823,98638.23,0.00014190935,0.0,1448447.6
2023-10-26 02:00:00,39.60000000000113,-7.499999999988404,290.33212,290.81152,98552.05,4.129298e-05,0.0,1416339.9
2023-10-26 03:00:00,39.60000000000113,-7.499999999988404,290.1765,290.6244,98498.83,6.631017e-05,0.0,1409230.0
2023-10-26 04:00:00,39.60000000000113,-7.499999999988404,290.05298,290.48517,98453.766,9.9398196e-05,0.0,1421057.5
2023-10-26 05:00:00,39.60000000000113,-7.499999999988404,289.9651,290.4064,98411.14,5.7011843e-05,0.0,1418856.5
2023-10-26 06:00:00,39.60000000000113,-7.499999999988404,289.9186,290.42212,98373.53,8.367002e-05,0.0,1434546.5
2023-10-26 07:00:00,39.60000000000113,-7.499999999988404,290.22955,290.6927,98266.92,0.0002949834,226.0,1426664.0
2023-10-26 08:00:00,39.60000000000113,-7.499999999988404,290.4638,291.05884,98270.766,0.0002553612,102762.0,1432655.0
2023-10-26 09:00:00,39.60000000000113,-7.499999999988404,290.39362,291.3519,98198.21,0.00077940524,215868.0,1436865.0
2023-10-26 10:00:00,39.60000000000113,-7.499999999988404,290.3927,291.7049,98152.664,0.0005297065,409050.0,1427096.0
2023-10-26 11:00:00,39.60000000000113,-7.499999999988404,290.3628,292.24792,98105.33,0.000413829,771226.0,1405228.0
2023-10-26 12:00:00,39.60000000000113,-7.499999999988404,289.77493,292.09418,98019.78,0.0013302416,694496.0,1415874.0
2023-10-26 13:00:00,39.60000000000113,-7.499999999988404,289.9729,291.4054,98033.59,0.0031433403,580720.0,1392754.0
2023-10-26 14:00:00,39.60000000000113,-7.499999999988404,289.20294,290.6341,98074.66,0.0015524183,297688.0,1416582.0
2023-10-26 15:00:00,39.60000000000113,-7.499999999988404,288.5486,290.61804,98104.17,0.00021606684,454418.0,1395634.0
2023-10-26 16:00:00,39.60000000000113,-7.499999999988404,287.84897,290.9069,98151.47,0.00028268993,532528.0,1368602.0
2023-10-26 17:00:00,39.60000000000113,-7.499999999988404,287.15936,290.4702,98223.83,2.8014183e-06,330288.0,1276816.0
2023-10-26 18:00:00,39.60000000000113,-7.499999999988404,286.3087,289.22867,98303.0,8.6054206e-07,46172.0,1149854.0
2023-10-26 19:00:00,39.60000000000113,-7.499999999988404,285.72308,288.34875,98340.61,0.0,0.0,1162136.0
2023-10-26 20:00:00,39.60000000000113,-7.499999999988404,285.33975,287.57245,98390.625,0.0,0.0,1090014.0
2023-10-26 21:00:00,39.60000000000113,-7.499999999988404,285.28278,287.1512,98437.68,0.0,2.0,1108744.0
2023-10-26 22:00:00,39.60000000000113,-7.499999999988404,285.32654,286.9294,98455.516,0.0,0.0,1136368.0
2023-10-26 23:00:00,39.60000000000113,-7.499999999988404,285.39325,286.84082,98472.5,0.0,0.0,1156452.0
2023-10-27 00:00:00,39.60000000000113,-7.499999999988404,285.4967,286.9762,98489.61,0.0,0.0,1203816.0
2023-10-27 01:00:00,39.60000000000113,-7.499999999988404,285.60034,287.06854,98468.516,1.5141442e-05,0.0,1217579.6
2023-10-27 02:00:00,39.60000000000113,-7.499999999988404,285.61163,287.02734,98440.375,4.0112063e-05,0.0,1213972.1
2023-10-27 03:00:00,39.60000000000113,-7.499999999988404,285.5642,286.8308,98407.945,6.438047e-05,0.0,1195051.8
2023-10-27 04:00:00,39.60000000000113,-7.499999999988404,285.53314,286.7072,98404.84,6.5244734e-05,0.0,1195434.0
2023-10-27 05:00:00,39.60000000000113,-7.499999999988404,285.38037,286.7373,98397.484,0.00015816838,0.0,1248307.0
2023-10-27 06:00:00,39.60000000000113,-7.499999999988404,284.9539,286.2284,98438.89,9.094924e-05,0.0,1117983.0
2023-10-27 07:00:00,39.60000000000113,-7.499999999988404,285.00134,286.5647,98384.78,9.4771385e-06,226.0,1214406.5
2023-10-27 08:00:00,39.60000000000113,-7.499999999988404,285.14117,287.015,98425.836,9.8735094e-05,167442.0,1191090.0
2023-10-27 09:00:00,39.60000000000113,-7.499999999988404,285.4406,287.82874,98502.66,7.407367e-05,448078.0,1218979.0
2023-10-27 10:00:00,39.60000000000113,-7.499999999988404,285.34286,288.69553,98520.64,4.671514e-05,722534.0,1271155.0
2023-10-27 11:00:00,39.60000000000113,-7.499999999988404,286.0644,289.4891,98528.89,3.1113625e-05,992882.0,1261226.0
2023-10-27 12:00:00,39.60000000000113,-7.499999999988404,285.55328,289.73026,98495.42,0.00018793344,871972.0,1292169.0
2023-10-27 13:00:00,39.60000000000113,-7.499999999988404,286.38562,290.3026,98483.17,7.502735e-05,1254504.0,1246773.0
2023-10-27 14:00:00,39.60000000000113,-7.499999999988404,287.02966,290.92535,98417.625,0.00015743077,1400032.0,1270714.0
2023-10-27 15:00:00,39.60000000000113,-7.499999999988404,286.48505,290.68097,98382.7,0.0007881075,1034260.0,1276210.0
2023-10-27 16:00:00,39.60000000000113,-7.499999999988404,285.42102,289.48538,98435.945,0.000580132,716526.0,1253394.0
2023-10-27 17:00:00,39.60000000000113,-7.499999999988404,285.29276,288.62762,98446.41,0.00018417835,167394.0,1289690.0
2023-10-27 18:00:00,39.60000000000113,-7.499999999988404,285.35663,288.00916,98461.34,1.5959144e-05,25678.0,1261676.0
2023-10-27 19:00:00,39.60000000000113,-7.499999999988404,286.10468,288.07584,98412.45,4.275446e-05,0.0,1231316.0
2023-10-27 20:00:00,39.60000000000113,-7.499999999988404,286.12726,287.83356,98426.12,5.994737e-05,0.0,1240714.0
2023-10-27 21:00:00,39.60000000000113,-7.499999999988404,286.00412,287.51123,98414.195,5.0905393e-05,0.0,1223996.0
2023-10-27 22:00:00,39.60000000000113,-7.499999999988404,285.89142,287.44467,98449.11,0.00011655688,0.0,1257546.0
2023-10-27 23:00:00,39.60000000000113,-7.499999999988404,285.8086,287.17084,98430.39,5.2258372e-05,0.0,1230112.0
2023-10-28 00:00:00,39.60000000000113,-7.499999999988404,285.8788,287.26166,98416.71,7.898547e-06,0.0,1297554.0
2023-10-28 01:00:00,39.60000000000113,-7.499999999988404,285.81787,287.17938,98352.055,3.2446347e-05,0.0,1275367.6
2023-10-28 02:00:00,39.60000000000113,-7.499999999988404,285.74493,287.06885,98301.37,3.0401163e-05,0.0,1262527.1
2023-10-28 03:00:00,39.60000000000113,-7.499999999988404,285.5782,286.89517,98250.63,4.9656257e-05,0.0,1248636.2
2023-10-28 04:00:00,39.60000000000113,-7.499999999988404,285.4411,286.6345,98183.16,1.7855316e-05,0.0,1199976.0
2023-10-28 05:00:00,39.60000000000113,-7.499999999988404,285.39316,286.61017,98193.67,9.575859e-05,0.0,1221686.0
2023-10-28 06:00:00,39.60000000000113,-7.499999999988404,285.3776,286.45306,98210.22,2.9668212e-05,0.0,1193257.0
2023-10-28 07:00:00,39.60000000000113,-7.499999999988404,286.02475,287.07623,98221.87,8.66279e-05,100.0,1294564.0
2023-10-28 08:00:00,39.60000000000113,-7.499999999988404,286.2851,287.57126,98247.03,0.00015676022,104036.0,1331043.0
2023-10-28 09:00:00,39.60000000000113,-7.499999999988404,286.5426,288.08145,98259.266,0.00014774501,347274.0,1321395.0
2023-10-28 10:00:00,39.60000000000113,-7.499999999988404,286.79373,289.15924,98253.75,0.000115573406,863162.0,1218642.0
