timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-07-07 08:00:00,41.50000000000116,-5.399999999987813,284.5491,295.68082,93126.5,0.0,1412014.0,1177058.0
2023-07-07 09:00:00,41.50000000000116,-5.399999999987813,283.78442,298.2077,93131.63,0.0,2067614.0,1217528.0
2023-07-07 10:00:00,41.50000000000116,-5.399999999987813,282.30945,300.69617,93129.8,0.0,2629964.0,1254883.0
2023-07-07 11:00:00,41.50000000000116,-5.399999999987813,279.2096,302.85513,93090.84,1.2516975e-06,3029302.0,1279600.0
2023-07-07 12:00:00,41.50000000000116,-5.399999999987813,277.30478,304.20047,93070.03,0.0,3184044.0,1314952.0
2023-07-07 13:00:00,41.50000000000116,-5.399999999987813,276.0616,305.13898,93026.75,0.0,3417750.0,1314275.0
2023-07-07 14:00:00,41.50000000000116,-5.399999999987813,275.86115,305.3429,92989.945,0.0,3280264.0,1299142.0
2023-07-07 15:00:00,41.50000000000116,-5.399999999987813,275.87177,305.60083,92974.91,0.0,2966580.0,1341308.0
2023-07-07 16:00:00,41.50000000000116,-5.399999999987813,275.73798,305.1447,92962.82,0.0,2120074.0,1328888.0
2023-07-07 17:00:00,41.50000000000116,-5.399999999987813,275.97787,304.383,92994.39,8.523464e-07,1412934.0,1384468.0
2023-07-07 18:00:00,41.50000000000116,-5.399999999987813,276.55237,303.41278,93032.266,0.0,897958.0,1403806.0
2023-07-07 19:00:00,41.50000000000116,-5.399999999987813,279.15445,301.1621,93119.0,0.0,658148.0,1259772.0
2023-07-07 20:00:00,41.50000000000116,-5.399999999987813,280.07556,299.03726,93219.27,0.0,130302.0,1229994.0
2023-07-07 21:00:00,41.50000000000116,-5.399999999987813,280.67288,297.02615,93325.61,0.0,0.0,1206592.0
2023-07-07 22:00:00,41.50000000000116,-5.399999999987813,281.21484,295.37796,93405.55,0.0,0.0,1184688.0
2023-07-07 23:00:00,41.50000000000116,-5.399999999987813,281.77142,293.9803,93417.19,0.0,0.0,1163600.0
2023-07-08 00:00:00,41.50000000000116,-5.399999999987813,282.31134,292.80243,93449.0,0.0,-2.0,1136860.0
2023-07-08 01:00:00,41.50000000000116,-5.399999999987813,282.8371,291.82837,93462.98,0.0,0.0,1119382.9
2023-07-08 02:00:00,41.50000000000116,-5.399999999987813,283.2457,290.9684,93455.97,0.0,0.0,1105463.4
2023-07-08 03:00:00,41.50000000000116,-5.399999999987813,283.5976,290.245,93472.2,0.0,0.0,1098543.2
2023-07-08 04:00:00,41.50000000000116,-5.399999999987813,283.9216,289.58978,93479.16,0.0,0.0,1095745.0
2023-07-08 05:00:00,41.50000000000116,-5.399999999987813,284.19974,288.95258,93508.56,0.0,0.0,1085718.0
2023-07-08 06:00:00,41.50000000000116,-5.399999999987813,284.46805,289.10574,93547.92,0.0,181600.0,1077967.5
2023-07-08 07:00:00,41.50000000000116,-5.399999999987813,284.89627,290.3098,93622.84,0.0,671002.0,1121537.0
2023-07-08 08:00:00,41.50000000000116,-5.399999999987813,283.41556,292.22644,93634.94,0.0,1296656.0,1155024.0
2023-07-08 09:00:00,41.50000000000116,-5.399999999987813,281.88525,294.52072,93649.52,0.0,1950300.0,1185964.0
2023-07-08 10:00:00,41.50000000000116,-5.399999999987813,280.68045,296.76596,93658.516,0.0,2551258.0,1211065.0
2023-07-08 11:00:00,41.50000000000116,-5.399999999987813,279.57416,298.68073,93655.94,0.0,2871142.0,1252606.0
2023-07-08 12:00:00,41.50000000000116,-5.399999999987813,278.8994,300.1037,93647.3,0.0,2982840.0,1287931.0
2023-07-08 13:00:00,41.50000000000116,-5.399999999987813,278.91156,301.24783,93604.59,0.0,3212742.0,1302158.0
2023-07-08 14:00:00,41.50000000000116,-5.399999999987813,279.24973,301.89374,93587.65,0.0,3044076.0,1321861.0
2023-07-08 15:00:00,41.50000000000116,-5.399999999987813,279.6586,302.1136,93591.375,0.0,2630386.0,1344978.0
2023-07-08 16:00:00,41.50000000000116,-5.399999999987813,280.0279,302.07062,93568.88,0.0,2256282.0,1339870.0
2023-07-08 17:00:00,41.50000000000116,-5.399999999987813,280.2916,301.81866,93556.33,0.0,1859522.0,1315478.0
2023-07-08 18:00:00,41.50000000000116,-5.399999999987813,280.5116,301.1569,93541.305,4.2617322e-07,1242686.0,1272560.0
2023-07-08 19:00:00,41.50000000000116,-5.399999999987813,283.22858,299.17468,93599.98,1.3930332e-09,631340.0,1267392.0
2023-07-08 20:00:00,41.50000000000116,-5.399999999987813,284.01855,297.61658,93627.25,0.0,127854.0,1241468.0
2023-07-08 21:00:00,41.50000000000116,-5.399999999987813,284.4656,296.23846,93695.14,0.0,0.0,1223784.0
2023-07-08 22:00:00,41.50000000000116,-5.399999999987813,284.67242,295.07642,93757.34,0.0,0.0,1213396.0
2023-07-08 23:00:00,41.50000000000116,-5.399999999987813,284.76584,294.00055,93779.69,0.0,0.0,1202432.0
2023-07-09 00:00:00,41.50000000000116,-5.399999999987813,284.85345,292.99622,93792.875,3.0473757e-10,2.0,1186834.0
2023-07-09 01:00:00,41.50000000000116,-5.399999999987813,284.98434,292.10538,93795.74,0.0,0.0,1167980.2
2023-07-09 02:00:00,41.50000000000116,-5.399999999987813,285.11038,291.27197,93779.086,0.0,0.0,1149095.2
2023-07-09 03:00:00,41.50000000000116,-5.399999999987813,285.2168,290.475,93826.016,0.0,0.0,1131916.2
2023-07-09 04:00:00,41.50000000000116,-5.399999999987813,285.22272,289.69284,93850.72,0.0,0.0,1121678.2
2023-07-09 05:00:00,41.50000000000116,-5.399999999987813,285.20108,288.88892,93878.26,0.0,0.0,1110849.0
2023-07-09 06:00:00,41.50000000000116,-5.399999999987813,285.28928,288.92206,93896.93,0.0,175758.0,1094404.0
2023-07-09 07:00:00,41.50000000000116,-5.399999999987813,284.48035,290.1114,93963.12,0.0,742602.0,1078055.0
2023-07-09 08:00:00,41.50000000000116,-5.399999999987813,283.54102,292.04837,93995.26,0.0,1439078.0,1093165.0
2023-07-09 09:00:00,41.50000000000116,-5.399999999987813,282.54626,294.10577,93993.77,0.0,2124658.0,1116963.0
2023-07-09 10:00:00,41.50000000000116,-5.399999999987813,281.15408,296.26147,93987.03,0.0,2730350.0,1141909.0
2023-07-09 11:00:00,41.50000000000116,-5.399999999987813,279.14496,298.40048,93974.57,0.0,3199608.0,1166357.0
2023-07-09 12:00:00,41.50000000000116,-5.399999999987813,277.10294,300.34326,93954.8,0.0,3493814.0,1186084.0
2023-07-09 13:00:00,41.50000000000116,-5.399999999987813,275.2887,301.937,93914.34,0.0,3587836.0,1201696.0
2023-07-09 14:00:00,41.50000000000116,-5.399999999987813,273.9931,303.04913,93878.516,0.0,3477554.0,1211483.0
2023-07-09 15:00:00,41.50000000000116,-5.399999999987813,273.57074,303.65372,93863.97,8.523463e-07,3169068.0,1216657.0
2023-07-09 16:00:00,41.50000000000116,-5.399999999987813,273.40375,303.65924,93847.75,0.0,2688140.0,1216740.0
2023-07-09 17:00:00,41.50000000000116,-5.399999999987813,273.80505,303.2784,93845.79,8.940731e-09,2073142.0,1213630.0
2023-07-09 18:00:00,41.50000000000116,-5.399999999987813,274.65393,302.45856,93852.0,5.684342e-14,1380406.0,1206054.0
2023-07-09 19:00:00,41.50000000000116,-5.399999999987813,276.38995,301.04205,93848.96,0.0,686342.0,1196618.0
2023-07-09 20:00:00,41.50000000000116,-5.399999999987813,277.37622,299.06735,93880.914,0.0,137612.0,1178608.0
2023-07-09 21:00:00,41.50000000000116,-5.399999999987813,278.24493,297.40704,93936.87,0.0,0.0,1161186.0
2023-07-09 22:00:00,41.50000000000116,-5.399999999987813,278.90878,295.98102,93981.14,6.7673795e-09,0.0,1146296.0
2023-07-09 23:00:00,41.50000000000116,-5.399999999987813,279.34863,294.74908,94002.39,-1.4901161e-08,0.0,1131894.0
2023-07-10 00:00:00,41.50000000000116,-5.399999999987813,280.21655,293.39868,94010.664,0.0,0.0,1125374.0
2023-07-10 01:00:00,41.50000000000116,-5.399999999987813,281.12695,291.92035,94035.61,0.0,0.0,1123042.5
2023-07-10 02:00:00,41.50000000000116,-5.399999999987813,281.53363,290.7151,93981.08,0.0,0.0,1111054.0
2023-07-10 03:00:00,41.50000000000116,-5.399999999987813,282.01135,289.6261,93987.5,0.0,0.0,1097995.8
2023-07-10 04:00:00,41.50000000000116,-5.399999999987813,282.62637,288.6871,93977.41,0.0,0.0,1087177.8
2023-07-10 05:00:00,41.50000000000116,-5.399999999987813,283.47803,287.85492,93994.67,0.0,0.0,1079342.0
2023-07-10 06:00:00,41.50000000000116,-5.399999999987813,284.64746,288.16464,93985.586,0.0,176844.0,1079272.0
2023-07-10 07:00:00,41.50000000000116,-5.399999999987813,284.54303,291.19485,94030.33,4.2617322e-07,751854.0,1087327.0
2023-07-10 08:00:00,41.50000000000116,-5.399999999987813,284.58795,294.0427,94043.83,0.0,1438680.0,1113058.0
2023-07-10 09:00:00,41.50000000000116,-5.399999999987813,283.67862,296.86285,94018.8,0.0,2119314.0,1149681.0
2023-07-10 10:00:00,41.50000000000116,-5.399999999987813,282.3064,299.49896,94004.61,0.0,2725098.0,1186963.0
2023-07-10 11:00:00,41.50000000000116,-5.399999999987813,281.17328,301.7443,93958.766,0.0,3188658.0,1221039.0
2023-07-10 12:00:00,41.50000000000116,-5.399999999987813,280.00122,303.7402,93921.58,0.0,3475854.0,1252820.0
2023-07-10 13:00:00,41.50000000000116,-5.399999999987813,278.2926,305.4245,93851.11,0.0,3563402.0,1280590.0
2023-07-10 14:00:00,41.50000000000116,-5.399999999987813,276.95917,306.8129,93793.125,0.0,3447224.0,1298841.0
2023-07-10 15:00:00,41.50000000000116,-5.399999999987813,276.0204,307.81372,93734.375,0.0,3137542.0,1309241.0
2023-07-10 16:00:00,41.50000000000116,-5.399999999987813,275.20056,308.35626,93677.484,0.0,2659360.0,1311376.0
2023-07-10 17:00:00,41.50000000000116,-5.399999999987813,274.53333,308.40363,93622.44,0.0,2050506.0,1306752.0
2023-07-10 18:00:00,41.50000000000116,-5.399999999987813,274.1955,307.86273,93588.98,4.3125593e-07,1364772.0,1295374.0
2023-07-10 19:00:00,41.50000000000116,-5.399999999987813,275.81805,306.14188,93586.72,-6.4624714e-09,676076.0,1281690.0
2023-07-10 20:00:00,41.50000000000116,-5.399999999987813,275.95926,303.73206,93578.78,8.940674e-09,133690.0,1261592.0
2023-07-10 21:00:00,41.50000000000116,-5.399999999987813,276.023,301.59235,93619.61,-5.9604304e-09,0.0,1237880.0
2023-07-10 22:00:00,41.50000000000116,-5.399999999987813,276.19342,299.90988,93644.7,2.00788e-09,0.0,1217644.0
2023-07-10 23:00:00,41.50000000000116,-5.399999999987813,276.5121,298.38388,93612.37,-5.960487e-09,0.0,1202592.0
2023-07-11 00:00:00,41.50000000000116,-5.399999999987813,277.07968,296.87976,93595.625,4.3769535e-07,0.0,1191228.0
2023-07-11 01:00:00,41.50000000000116,-5.399999999987813,277.89288,295.3713,93571.78,0.0,0.0,1183983.5
2023-07-11 02:00:00,41.50000000000116,-5.399999999987813,279.04492,293.94888,93529.42,0.0,0.0,1179761.5
2023-07-11 03:00:00,41.50000000000116,-5.399999999987813,280.63684,292.60565,93495.36,0.0,0.0,1174648.0
2023-07-11 04:00:00,41.50000000000116,-5.399999999987813,281.51862,291.9473,93466.31,0.0,0.0,1167919.5
2023-07-11 05:00:00,41.50000000000116,-5.399999999987813,282.4444,291.23456,93460.83,0.0,0.0,1162344.5
2023-07-11 06:00:00,41.50000000000116,-5.399999999987813,283.71838,291.37354,93466.586,0.0,168162.0,1160453.0
2023-07-11 07:00:00,41.50000000000116,-5.399999999987813,283.03818,294.16016,93485.53,0.0,726014.0,1163809.0
2023-07-11 08:00:00,41.50000000000116,-5.399999999987813,283.99866,296.83594,93488.84,0.0,1407976.0,1187208.0
2023-07-11 09:00:00,41.50000000000116,-5.399999999987813,284.03802,299.4591,93479.71,0.0,2081696.0,1225025.0
2023-07-11 10:00:00,41.50000000000116,-5.399999999987813,282.80804,302.03668,93474.89,8.5830686e-07,2676158.0,1262898.0
2023-07-11 11:00:00,41.50000000000116,-5.399999999987813,281.39044,304.1172,93446.28,0.0,3135904.0,1294478.0
2023-07-11 12:00:00,41.50000000000116,-5.399999999987813,279.74185,305.5657,93448.61,0.0,3421288.0,1312535.0
2023-07-11 13:00:00,41.50000000000116,-5.399999999987813,278.32693,306.38602,93393.625,0.0,3516156.0,1316106.0
2023-07-11 14:00:00,41.50000000000116,-5.399999999987813,277.549,306.80392,93386.78,0.0,3411634.0,1312643.0
2023-07-11 15:00:00,41.50000000000116,-5.399999999987813,277.28705,306.75488,93377.016,0.0,3110376.0,1308016.0
2023-07-11 16:00:00,41.50000000000116,-5.399999999987813,277.2339,306.23035,93368.25,0.0,2632620.0,1304028.0
2023-07-11 17:00:00,41.50000000000116,-5.399999999987813,277.31934,305.45303,93369.67,0.0,2026076.0,1295836.0
2023-07-11 18:00:00,41.50000000000116,-5.399999999987813,277.55478,304.4063,93374.07,0.0,1343768.0,1283076.0
2023-07-11 19:00:00,41.50000000000116,-5.399999999987813,278.41782,302.81708,93402.08,8.5166914e-07,664344.0,1264220.0
2023-07-11 20:00:00,41.50000000000116,-5.399999999987813,279.17838,300.95694,93441.37,4.939011e-09,129688.0,1249706.0
2023-07-11 21:00:00,41.50000000000116,-5.399999999987813,280.02087,299.37747,93494.3,-9.139626e-09,0.0,1232390.0
2023-07-11 22:00:00,41.50000000000116,-5.399999999987813,280.84534,297.97473,93550.125,0.0,0.0,1217348.0
2023-07-11 23:00:00,41.50000000000116,-5.399999999987813,281.64664,296.70642,93558.875,0.0,0.0,1211836.0
2023-07-12 00:00:00,41.50000000000116,-5.399999999987813,282.42474,295.66696,93549.33,0.0,0.0,1225530.0
2023-07-12 01:00:00,41.50000000000116,-5.399999999987813,283.21707,294.65588,93528.67,0.0,0.0,1228978.5
2023-07-12 02:00:00,41.50000000000116,-5.399999999987813,284.2212,293.67728,93507.51,0.0,0.0,1227279.5
2023-07-12 03:00:00,41.50000000000116,-5.399999999987813,285.24924,292.82465,93496.11,0.0,0.0,1239158.2
2023-07-12 04:00:00,41.50000000000116,-5.399999999987813,285.998,292.01672,93506.16,0.0,0.0,1209171.8
2023-07-12 05:00:00,41.50000000000116,-5.399999999987813,286.34375,291.39233,93516.914,0.0,0.0,1212010.5
2023-07-12 06:00:00,41.50000000000116,-5.399999999987813,286.33862,291.3269,93546.05,0.0,100992.0,1237636.5
2023-07-12 07:00:00,41.50000000000116,-5.399999999987813,286.59662,292.23352,93620.266,4.2766322e-07,332592.0,1273360.0
2023-07-12 08:00:00,41.50000000000116,-5.399999999987813,286.57605,292.94934,93647.39,0.0,623186.0,1302407.0
2023-07-12 09:00:00,41.50000000000116,-5.399999999987813,286.48926,295.26,93663.16,0.0,1880578.0,1236064.0
2023-07-12 10:00:00,41.50000000000116,-5.399999999987813,286.51855,297.42538,93650.01,0.0,2579686.0,1250103.0
2023-07-12 11:00:00,41.50000000000116,-5.399999999987813,285.2051,299.328,93618.91,7.450581e-09,3052938.0,1248621.0
2023-07-12 12:00:00,41.50000000000116,-5.399999999987813,283.49942,301.0333,93619.766,0.0,3400166.0,1269742.0
2023-07-12 13:00:00,41.50000000000116,-5.399999999987813,282.21667,302.30505,93563.48,8.5234643e-07,3419110.0,1289826.0
2023-07-12 14:00:00,41.50000000000116,-5.399999999987813,281.10675,303.2815,93534.08,8.5329543e-07,3282324.0,1304222.0
2023-07-12 15:00:00,41.50000000000116,-5.399999999987813,280.50867,303.77734,93517.2,-5.7332272e-09,2982928.0,1335190.0
2023-07-12 16:00:00,41.50000000000116,-5.399999999987813,280.7934,303.58203,93512.34,4.092726e-12,2447988.0,1322422.0
2023-07-12 17:00:00,41.50000000000116,-5.399999999987813,281.76062,302.54196,93529.2,1.0430813e-06,1543028.0,1349048.0
2023-07-12 18:00:00,41.50000000000116,-5.399999999987813,282.67914,301.62436,93557.86,0.0,1157644.0,1366430.0
2023-07-12 19:00:00,41.50000000000116,-5.399999999987813,282.51392,300.8109,93576.836,0.0,447516.0,1404614.0
2023-07-12 20:00:00,41.50000000000116,-5.399999999987813,282.89365,299.55383,93620.88,0.0,110596.0,1326764.0
2023-07-12 21:00:00,41.50000000000116,-5.399999999987813,283.17822,298.30835,93692.22,3.5142875e-09,0.0,1287724.0
2023-07-12 22:00:00,41.50000000000116,-5.399999999987813,283.53815,297.14655,93779.125,2.3841721e-08,0.0,1272556.0
2023-07-12 23:00:00,41.50000000000116,-5.399999999987813,284.28632,295.97784,93787.484,-1.311264e-09,0.0,1267224.0
2023-07-13 00:00:00,41.50000000000116,-5.399999999987813,285.58655,294.7597,93814.91,0.0,0.0,1233852.0
2023-07-13 01:00:00,41.50000000000116,-5.399999999987813,286.7103,293.56854,93789.695,0.0,0.0,1216365.4
2023-07-13 02:00:00,41.50000000000116,-5.399999999987813,287.28778,292.5145,93770.7,0.0,0.0,1202408.6
2023-07-13 03:00:00,41.50000000000116,-5.399999999987813,287.4227,291.76068,93781.47,0.0,0.0,1214021.2
2023-07-13 04:00:00,41.50000000000116,-5.399999999987813,287.41998,291.11047,93789.81,0.0,0.0,1204728.2
2023-07-13 05:00:00,41.50000000000116,-5.399999999987813,287.38785,290.6129,93811.8,0.0,0.0,1207706.5
2023-07-13 06:00:00,41.50000000000116,-5.399999999987813,287.2893,290.57062,93852.42,0.0,140414.0,1182991.0
2023-07-13 07:00:00,41.50000000000116,-5.399999999987813,287.51614,291.784,93889.734,8.5681677e-07,652416.0,1180921.0
2023-07-13 08:00:00,41.50000000000116,-5.399999999987813,287.17697,293.65607,93920.02,0.0,1315556.0,1224226.0
2023-07-13 09:00:00,41.50000000000116,-5.399999999987813,286.64304,295.47174,93907.6,0.0,1936814.0,1226872.0
2023-07-13 10:00:00,41.50000000000116,-5.399999999987813,286.1081,297.28687,93909.95,7.450581e-09,2628112.0,1248020.0
2023-07-13 11:00:00,41.50000000000116,-5.399999999987813,285.26562,298.8775,93883.43,0.0,3067852.0,1276127.0
2023-07-13 12:00:00,41.50000000000116,-5.399999999987813,284.17694,300.39322,93843.25,8.523464e-07,3357488.0,1297137.0
2023-07-13 13:00:00,41.50000000000116,-5.399999999987813,283.04608,301.70215,93782.69,0.0,3454008.0,1312364.0
2023-07-13 14:00:00,41.50000000000116,-5.399999999987813,282.02356,302.77155,93726.234,0.0,3350084.0,1321904.0
2023-07-13 15:00:00,41.50000000000116,-5.399999999987813,281.26862,303.5689,93685.47,0.0,3049964.0,1327902.0
2023-07-13 16:00:00,41.50000000000116,-5.399999999987813,280.78143,304.00256,93642.195,0.0,2580264.0,1329580.0
2023-07-13 17:00:00,41.50000000000116,-5.399999999987813,280.48672,304.07153,93590.234,0.0,1990284.0,1323702.0
2023-07-13 18:00:00,41.50000000000116,-5.399999999987813,280.25186,303.8224,93560.53,0.0,1311792.0,1315058.0
2023-07-13 19:00:00,41.50000000000116,-5.399999999987813,280.03595,303.1668,93529.984,0.0,644828.0,1296078.0
2023-07-13 20:00:00,41.50000000000116,-5.399999999987813,279.87738,301.58362,93542.32,8.46386e-07,122216.0,1272244.0
2023-07-13 21:00:00,41.50000000000116,-5.399999999987813,279.78867,299.9192,93582.41,2.3841721e-08,0.0,1248524.0
2023-07-13 22:00:00,41.50000000000116,-5.399999999987813,279.79913,298.50052,93616.61,5.1863935e-09,0.0,1226836.0
2023-07-13 23:00:00,41.50000000000116,-5.399999999987813,280.04382,297.32404,93601.47,0.0,0.0,1208996.0
2023-07-14 00:00:00,41.50000000000116,-5.399999999987813,280.47028,296.2442,93596.47,0.0,0.0,1196414.0
2023-07-14 01:00:00,41.50000000000116,-5.399999999987813,280.92096,295.1916,93552.19,0.0,0.0,1184647.2
2023-07-14 02:00:00,41.50000000000116,-5.399999999987813,281.34808,294.19357,93504.29,0.0,0.0,1173800.0
2023-07-14 03:00:00,41.50000000000116,-5.399999999987813,281.73795,293.31564,93483.7,0.0,0.0,1165518.8
2023-07-14 04:00:00,41.50000000000116,-5.399999999987813,282.08234,292.57233,93447.08,0.0,0.0,1159114.5
2023-07-14 05:00:00,41.50000000000116,-5.399999999987813,282.44217,292.01428,93434.766,0.0,0.0,1152591.5
2023-07-14 06:00:00,41.50000000000116,-5.399999999987813,282.8996,292.25476,93415.625,0.0,154900.0,1148355.0
2023-07-14 07:00:00,41.50000000000116,-5.399999999987813,283.70956,294.43115,93461.84,0.0,703260.0,1164397.0
2023-07-14 08:00:00,41.50000000000116,-5.399999999987813,282.3711,296.85266,93454.49,0.0,1386526.0,1183802.0
2023-07-14 09:00:00,41.50000000000116,-5.399999999987813,280.98065,299.1416,93435.54,0.0,2065770.0,1211477.0
2023-07-14 10:00:00,41.50000000000116,-5.399999999987813,280.6169,301.1704,93405.12,0.0,2666854.0,1237906.0
2023-07-14 11:00:00,41.50000000000116,-5.399999999987813,280.30002,302.97693,93376.05,0.0,3133652.0,1260973.0
2023-07-14 12:00:00,41.50000000000116,-5.399999999987813,279.51715,304.3985,93328.484,0.0,3424394.0,1280464.0
2023-07-14 13:00:00,41.50000000000116,-5.399999999987813,278.50085,305.28497,93267.36,0.0,3515908.0,1293365.0
2023-07-14 14:00:00,41.50000000000116,-5.399999999987813,278.10028,305.67902,93212.78,8.5830686e-07,3403936.0,1298753.0
2023-07-14 15:00:00,41.50000000000116,-5.399999999987813,278.32648,305.69513,93202.54,0.0,3095504.0,1300984.0
2023-07-14 16:00:00,41.50000000000116,-5.399999999987813,278.84323,305.35867,93178.2,0.0,2615564.0,1303112.0
2023-07-14 17:00:00,41.50000000000116,-5.399999999987813,279.4911,304.63135,93141.83,0.0,2006796.0,1300948.0
2023-07-14 18:00:00,41.50000000000116,-5.399999999987813,280.6479,303.3572,93145.56,0.0,1322316.0,1293388.0
2023-07-14 19:00:00,41.50000000000116,-5.399999999987813,283.32114,301.15912,93138.36,0.0,639244.0,1290244.0
2023-07-14 20:00:00,41.50000000000116,-5.399999999987813,284.23514,299.33136,93159.9,0.0,118280.0,1272828.0
2023-07-14 21:00:00,41.50000000000116,-5.399999999987813,284.99652,297.78546,93223.58,0.0,0.0,1255708.0
2023-07-14 22:00:00,41.50000000000116,-5.399999999987813,285.85968,296.3885,93248.48,0.0,0.0,1244582.0
2023-07-14 23:00:00,41.50000000000116,-5.399999999987813,286.84656,295.06836,93265.28,0.0,0.0,1232538.0
2023-07-15 00:00:00,41.50000000000116,-5.399999999987813,287.62146,293.95953,93262.695,0.0,0.0,1223166.0
2023-07-15 01:00:00,41.50000000000116,-5.399999999987813,288.1421,293.12158,93239.445,0.0,0.0,1225637.0
2023-07-15 02:00:00,41.50000000000116,-5.399999999987813,288.4673,292.40237,93188.94,0.0,0.0,1209281.2
2023-07-15 03:00:00,41.50000000000116,-5.399999999987813,288.46613,292.07187,93173.36,0.0,0.0,1255085.2
2023-07-15 04:00:00,41.50000000000116,-5.399999999987813,287.98853,291.79614,93159.05,0.0,0.0,1264425.5
2023-07-15 05:00:00,41.50000000000116,-5.399999999987813,287.09045,291.26102,93173.164,0.0,0.0,1218827.5
2023-07-15 06:00:00,41.50000000000116,-5.399999999987813,285.65155,290.8553,93205.836,0.0,118720.0,1243928.5
2023-07-15 07:00:00,41.50000000000116,-5.399999999987813,284.5221,290.91766,93296.2,1.3411045e-07,508374.0,1237244.0
2023-07-15 08:00:00,41.50000000000116,-5.399999999987813,282.42346,291.46954,93349.625,0.0,1081440.0,1203981.0
2023-07-15 09:00:00,41.50000000000116,-5.399999999987813,281.27237,292.8816,93388.31,0.0,1987630.0,1166974.0
2023-07-15 10:00:00,41.50000000000116,-5.399999999987813,280.8802,294.41513,93398.28,0.0,2503510.0,1162085.0
2023-07-15 11:00:00,41.50000000000116,-5.399999999987813,280.55988,296.22754,93411.45,0.0,3087016.0,1165178.0
2023-07-15 12:00:00,41.50000000000116,-5.399999999987813,279.864,297.58398,93401.34,0.0,3077452.0,1217889.0
2023-07-15 13:00:00,41.50000000000116,-5.399999999987813,279.30136,298.53543,93378.06,0.0,3224606.0,1262031.0
2023-07-15 14:00:00,41.50000000000116,-5.399999999987813,279.19263,299.03748,93363.35,0.0,3313244.0,1245949.0
2023-07-15 15:00:00,41.50000000000116,-5.399999999987813,278.91187,299.01825,93361.06,0.0,2864300.0,1241150.0
2023-07-15 16:00:00,41.50000000000116,-5.399999999987813,278.82092,298.98254,93365.89,0.0,2615060.0,1208146.0
2023-07-15 17:00:00,41.50000000000116,-5.399999999987813,278.6634,298.65424,93361.26,0.0,2016964.0,1201520.0
2023-07-15 18:00:00,41.50000000000116,-5.399999999987813,278.472,298.1111,93374.77,0.0,1336644.0,1187764.0
2023-07-15 19:00:00,41.50000000000116,-5.399999999987813,278.48676,296.8886,93436.46,0.0,653220.0,1168712.0
2023-07-15 20:00:00,41.50000000000116,-5.399999999987813,278.55,295.52783,93459.11,0.0,112116.0,1151264.0
2023-07-15 21:00:00,41.50000000000116,-5.399999999987813,278.63177,294.3978,93513.23,0.0,0.0,1135750.0
2023-07-15 22:00:00,41.50000000000116,-5.399999999987813,278.6857,293.37384,93546.53,0.0,0.0,1126380.0
2023-07-15 23:00:00,41.50000000000116,-5.399999999987813,278.74744,292.32898,93544.44,0.0,0.0,1112406.0
2023-07-16 00:00:00,41.50000000000116,-5.399999999987813,279.02423,291.3749,93548.04,0.0,0.0,1101026.0
2023-07-16 01:00:00,41.50000000000116,-5.399999999987813,280.07513,290.33405,93529.05,0.0,0.0,1094226.5
2023-07-16 02:00:00,41.50000000000116,-5.399999999987813,281.9953,289.2103,93494.0,0.0,0.0,1089957.5
2023-07-16 03:00:00,41.50000000000116,-5.399999999987813,283.10632,288.3279,93494.484,0.0,0.0,1089501.5
2023-07-16 04:00:00,41.50000000000116,-5.399999999987813,283.32666,287.67136,93470.78,0.0,0.0,1084770.5
2023-07-16 05:00:00,41.50000000000116,-5.399999999987813,283.24213,287.10718,93466.09,0.0,0.0,1063470.5
2023-07-16 06:00:00,41.50000000000116,-5.399999999987813,283.0652,287.1192,93475.72,0.0,145996.0,1045816.5
2023-07-16 07:00:00,41.50000000000116,-5.399999999987813,283.67755,288.6279,93557.81,0.0,671910.0,1075959.0
2023-07-16 08:00:00,41.50000000000116,-5.399999999987813,283.57172,290.50128,93560.81,0.0,1396312.0,1081933.0
2023-07-16 09:00:00,41.50000000000116,-5.399999999987813,283.3521,292.53287,93563.86,0.0,2041992.0,1116341.0
2023-07-16 10:00:00,41.50000000000116,-5.399999999987813,282.59964,294.55463,93550.14,0.0,2649120.0,1153211.0
2023-07-16 11:00:00,41.50000000000116,-5.399999999987813,281.93256,296.39325,93519.03,0.0,3146330.0,1183504.0
2023-07-16 12:00:00,41.50000000000116,-5.399999999987813,281.31183,297.93884,93503.45,0.0,3435578.0,1196301.0
2023-07-16 13:00:00,41.50000000000116,-5.399999999987813,280.38925,299.35538,93450.93,0.0,3534454.0,1211054.0
2023-07-16 14:00:00,41.50000000000116,-5.399999999987813,279.4544,300.44824,93421.7,0.0,3418316.0,1222298.0
2023-07-16 15:00:00,41.50000000000116,-5.399999999987813,278.66394,301.21002,93401.57,0.0,3111140.0,1229372.0
2023-07-16 16:00:00,41.50000000000116,-5.399999999987813,277.8515,301.6437,93366.33,0.0,2631912.0,1231900.0
2023-07-16 17:00:00,41.50000000000116,-5.399999999987813,277.0943,301.7328,93341.04,0.0,2021998.0,1228016.0
2023-07-16 18:00:00,41.50000000000116,-5.399999999987813,276.49966,301.33752,93328.25,0.0,1333640.0,1216808.0
2023-07-16 19:00:00,41.50000000000116,-5.399999999987813,276.11884,300.17218,93373.83,0.0,651414.0,1197668.0
2023-07-16 20:00:00,41.50000000000116,-5.399999999987813,276.29742,298.71466,93402.516,0.0,117682.0,1179532.0
