timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2023-05-11 05:00:00,41.00000000000115,-4.299999999987676,276.95947,280.2475,91540.805,0.0,0.0,923114.0
2023-05-11 06:00:00,41.00000000000115,-4.299999999987676,277.21246,280.28955,91578.72,0.0,147096.0,920450.0
2023-05-11 07:00:00,41.00000000000115,-4.299999999987676,277.76462,282.10004,91612.016,4.2766322e-07,679788.0,952914.0
2023-05-11 08:00:00,41.00000000000115,-4.299999999987676,276.9986,283.85516,91615.375,0.0,1393980.0,958486.0
2023-05-11 09:00:00,41.00000000000115,-4.299999999987676,276.34393,285.4823,91608.28,0.0,2113294.0,964952.0
2023-05-11 10:00:00,41.00000000000115,-4.299999999987676,275.67233,287.23212,91594.016,0.0,2683902.0,1030780.0
2023-05-11 11:00:00,41.00000000000115,-4.299999999987676,274.86755,287.86053,91587.8,7.450581e-09,2787370.0,1039408.0
2023-05-11 12:00:00,41.00000000000115,-4.299999999987676,273.9715,288.87732,91549.25,0.0,3226526.0,1051484.0
2023-05-11 13:00:00,41.00000000000115,-4.299999999987676,273.11923,289.5267,91504.5,0.0,3216396.0,1030046.0
2023-05-11 14:00:00,41.00000000000115,-4.299999999987676,272.45264,290.3374,91418.8,0.0,3291356.0,1014703.0
2023-05-11 15:00:00,41.00000000000115,-4.299999999987676,272.18182,290.74265,91356.45,0.0,2902580.0,1008185.0
2023-05-11 16:00:00,41.00000000000115,-4.299999999987676,272.01056,290.88397,91302.016,0.0,2481912.0,1008963.0
2023-05-11 17:00:00,41.00000000000115,-4.299999999987676,271.66443,290.65723,91286.05,0.0,1817080.0,1002122.0
2023-05-11 18:00:00,41.00000000000115,-4.299999999987676,271.21295,290.14856,91268.11,0.0,1079956.0,996654.0
2023-05-11 19:00:00,41.00000000000115,-4.299999999987676,271.42883,288.75583,91334.46,0.0,389388.0,986080.0
2023-05-11 20:00:00,41.00000000000115,-4.299999999987676,272.49576,287.31924,91359.086,0.0,15380.0,973532.0
2023-05-11 21:00:00,41.00000000000115,-4.299999999987676,272.8476,285.98383,91410.06,0.0,0.0,965396.0
2023-05-11 22:00:00,41.00000000000115,-4.299999999987676,274.32135,284.5581,91431.914,0.0,0.0,961108.0
2023-05-11 23:00:00,41.00000000000115,-4.299999999987676,275.65338,283.32373,91439.67,0.0,0.0,954126.0
2023-05-12 00:00:00,41.00000000000115,-4.299999999987676,276.2273,282.33667,91476.32,0.0,0.0,945020.0
2023-05-12 01:00:00,41.00000000000115,-4.299999999987676,276.3404,281.47247,91479.19,0.0,0.0,938964.2
2023-05-12 02:00:00,41.00000000000115,-4.299999999987676,276.2992,280.73004,91424.9,0.0,0.0,935148.3
2023-05-12 03:00:00,41.00000000000115,-4.299999999987676,276.2868,280.09448,91398.32,0.0,0.0,932295.5
2023-05-12 04:00:00,41.00000000000115,-4.299999999987676,276.3519,279.7456,91385.07,0.0,0.0,983229.0
2023-05-12 05:00:00,41.00000000000115,-4.299999999987676,276.401,279.39224,91370.59,0.0,0.0,980594.0
2023-05-12 06:00:00,41.00000000000115,-4.299999999987676,276.44855,279.30573,91392.47,1.937151e-07,133022.0,920549.0
2023-05-12 07:00:00,41.00000000000115,-4.299999999987676,276.50342,280.80585,91393.61,2.346933e-06,530606.0,1030165.0
2023-05-12 08:00:00,41.00000000000115,-4.299999999987676,275.52087,281.91833,91400.52,8.5681677e-07,942386.0,1101944.0
2023-05-12 09:00:00,41.00000000000115,-4.299999999987676,274.79065,283.23984,91377.66,3.400445e-05,1584116.0,1082833.0
2023-05-12 10:00:00,41.00000000000115,-4.299999999987676,275.18378,284.11322,91356.6,0.00015175343,2296510.0,1028474.0
2023-05-12 11:00:00,41.00000000000115,-4.299999999987676,275.72144,284.8944,91335.48,0.00021281838,2674790.0,1067693.0
2023-05-12 12:00:00,41.00000000000115,-4.299999999987676,276.5513,285.93692,91285.39,0.00010306685,3030622.0,1037240.0
2023-05-12 13:00:00,41.00000000000115,-4.299999999987676,276.78986,286.6728,91244.56,8.195639e-05,3000532.0,1065936.0
2023-05-12 14:00:00,41.00000000000115,-4.299999999987676,276.01993,287.18842,91192.39,0.0001109764,2828472.0,1077671.0
2023-05-12 15:00:00,41.00000000000115,-4.299999999987676,275.8672,285.65665,91184.19,0.00076649344,1874908.0,1102209.0
2023-05-12 16:00:00,41.00000000000115,-4.299999999987676,275.72943,285.21033,91191.33,4.866405e-05,1297992.0,1138726.0
2023-05-12 17:00:00,41.00000000000115,-4.299999999987676,275.70282,285.05838,91179.59,2.0897365e-05,888712.0,1137581.0
2023-05-12 18:00:00,41.00000000000115,-4.299999999987676,274.359,285.27505,91178.86,1.2321048e-05,817396.0,1039612.0
2023-05-12 19:00:00,41.00000000000115,-4.299999999987676,275.70844,283.39636,91331.59,0.0,381408.0,946496.0
2023-05-12 20:00:00,41.00000000000115,-4.299999999987676,274.7787,282.71228,91406.64,0.0,16672.0,935652.0
2023-05-12 21:00:00,41.00000000000115,-4.299999999987676,274.1615,282.04352,91489.516,8.3830673e-07,0.0,946106.0
2023-05-12 22:00:00,41.00000000000115,-4.299999999987676,274.58017,281.22424,91542.2,8.96398e-09,0.0,928994.0
2023-05-12 23:00:00,41.00000000000115,-4.299999999987676,275.3067,280.5818,91546.58,-5.9371814e-09,0.0,961860.0
2023-05-13 00:00:00,41.00000000000115,-4.299999999987676,275.82416,279.87347,91562.5,-6.0535967e-09,0.0,911032.0
2023-05-13 01:00:00,41.00000000000115,-4.299999999987676,276.0722,279.22537,91547.31,0.0,0.0,904355.7
2023-05-13 02:00:00,41.00000000000115,-4.299999999987676,276.3051,278.72305,91508.625,0.0,0.0,908645.06
2023-05-13 03:00:00,41.00000000000115,-4.299999999987676,276.51056,278.4177,91519.86,0.0,0.0,938345.75
2023-05-13 04:00:00,41.00000000000115,-4.299999999987676,276.7178,278.3686,91533.3,0.0,0.0,1002874.0
2023-05-13 05:00:00,41.00000000000115,-4.299999999987676,276.81567,278.3269,91550.336,0.0,0.0,1013021.0
2023-05-13 06:00:00,41.00000000000115,-4.299999999987676,276.8421,278.43063,91582.22,0.0,130548.0,947060.5
2023-05-13 07:00:00,41.00000000000115,-4.299999999987676,276.87326,279.9528,91642.61,0.0,587046.0,989188.0
2023-05-13 08:00:00,41.00000000000115,-4.299999999987676,276.07727,281.43988,91658.59,0.0,1224026.0,1054382.0
2023-05-13 09:00:00,41.00000000000115,-4.299999999987676,274.8566,283.36053,91646.445,0.0,1859972.0,1054065.0
2023-05-13 10:00:00,41.00000000000115,-4.299999999987676,273.88953,285.339,91648.91,4.671514e-06,2512258.0,1068777.0
2023-05-13 11:00:00,41.00000000000115,-4.299999999987676,273.3871,286.68732,91634.3,4.7132373e-05,2835822.0,1044969.0
2023-05-13 12:00:00,41.00000000000115,-4.299999999987676,272.1469,287.99564,91578.78,1.0184944e-05,2916496.0,1127336.0
2023-05-13 13:00:00,41.00000000000115,-4.299999999987676,271.42902,289.1546,91550.17,8.5830834e-07,3006964.0,1089351.0
2023-05-13 14:00:00,41.00000000000115,-4.299999999987676,270.7799,289.74164,91524.78,2.965331e-06,2717704.0,1068082.0
2023-05-13 15:00:00,41.00000000000115,-4.299999999987676,270.31537,290.1499,91479.05,3.8295984e-06,2528076.0,1125182.0
2023-05-13 16:00:00,41.00000000000115,-4.299999999987676,269.97858,290.18628,91454.75,0.0,1991948.0,1138366.0
2023-05-13 17:00:00,41.00000000000115,-4.299999999987676,270.0733,289.7045,91447.22,0.0,1371216.0,1100738.0
2023-05-13 18:00:00,41.00000000000115,-4.299999999987676,271.33667,288.73218,91469.69,0.0,877432.0,1054908.0
2023-05-13 19:00:00,41.00000000000115,-4.299999999987676,271.99274,287.90424,91543.41,0.0,398512.0,997162.0
2023-05-13 20:00:00,41.00000000000115,-4.299999999987676,273.3444,286.25476,91587.97,0.0,18820.0,974952.0
2023-05-13 21:00:00,41.00000000000115,-4.299999999987676,274.78827,284.98587,91675.16,0.0,0.0,978496.0
2023-05-13 22:00:00,41.00000000000115,-4.299999999987676,275.9172,283.95178,91727.18,0.0,0.0,995892.0
2023-05-13 23:00:00,41.00000000000115,-4.299999999987676,276.64453,282.92645,91738.51,0.0,0.0,960446.0
2023-05-14 00:00:00,41.00000000000115,-4.299999999987676,277.167,282.17627,91748.34,0.0,0.0,980634.0
2023-05-14 01:00:00,41.00000000000115,-4.299999999987676,277.55298,281.66638,91726.4,0.0,0.0,1004408.94
2023-05-14 02:00:00,41.00000000000115,-4.299999999987676,278.0351,281.0691,91700.34,7.376075e-07,0.0,1019434.56
2023-05-14 03:00:00,41.00000000000115,-4.299999999987676,278.28143,280.61673,91680.95,7.4133277e-07,0.0,1027529.0
2023-05-14 04:00:00,41.00000000000115,-4.299999999987676,278.38922,280.10913,91679.34,8.6054206e-07,0.0,1003422.5
2023-05-14 05:00:00,41.00000000000115,-4.299999999987676,278.55963,280.02036,91687.484,8.5681677e-07,0.0,1064337.5
2023-05-14 06:00:00,41.00000000000115,-4.299999999987676,278.6737,280.4776,91720.1,8.5681677e-07,98036.0,1094268.5
2023-05-14 07:00:00,41.00000000000115,-4.299999999987676,279.0473,281.56503,91761.266,7.825345e-05,293968.0,1178863.0
2023-05-14 08:00:00,41.00000000000115,-4.299999999987676,278.69623,282.80005,91769.12,7.367879e-05,823166.0,1175990.0
2023-05-14 09:00:00,41.00000000000115,-4.299999999987676,278.45984,283.61877,91765.375,8.638203e-05,989650.0,1195081.0
2023-05-14 10:00:00,41.00000000000115,-4.299999999987676,278.23212,284.5329,91802.32,0.00013309717,1237976.0,1204400.0
2023-05-14 11:00:00,41.00000000000115,-4.299999999987676,277.95172,285.8242,91778.16,0.00019262731,1958760.0,1184600.0
2023-05-14 12:00:00,41.00000000000115,-4.299999999987676,277.52606,286.9149,91756.8,0.00015106797,2351672.0,1159267.0
2023-05-14 13:00:00,41.00000000000115,-4.299999999987676,277.31284,288.01038,91704.625,0.00016450882,2960936.0,1084361.0
2023-05-14 14:00:00,41.00000000000115,-4.299999999987676,277.18542,288.56427,91668.79,0.00014416873,2515404.0,1153991.0
2023-05-14 15:00:00,41.00000000000115,-4.299999999987676,277.15717,288.8054,91658.01,8.73059e-05,2278568.0,1136088.0
2023-05-14 16:00:00,41.00000000000115,-4.299999999987676,276.76782,288.95386,91647.25,4.0635467e-05,1912768.0,1140942.0
2023-05-14 17:00:00,41.00000000000115,-4.299999999987676,276.47733,288.94205,91644.945,9.968877e-06,1481804.0,1135032.0
2023-05-14 18:00:00,41.00000000000115,-4.299999999987676,276.01675,288.6396,91622.94,0.0,895208.0,1126156.0
2023-05-14 19:00:00,41.00000000000115,-4.299999999987676,275.52625,287.95026,91650.77,0.0,259280.0,1165854.0
2023-05-14 20:00:00,41.00000000000115,-4.299999999987676,275.8404,286.73215,91689.87,0.0,17232.0,1095260.0
2023-05-14 21:00:00,41.00000000000115,-4.299999999987676,275.85916,285.35788,91743.88,0.0,0.0,995614.0
2023-05-14 22:00:00,41.00000000000115,-4.299999999987676,276.2273,284.19385,91762.086,0.0,0.0,979808.0
2023-05-14 23:00:00,41.00000000000115,-4.299999999987676,276.7951,283.12415,91722.78,0.0,0.0,964732.0
2023-05-15 00:00:00,41.00000000000115,-4.299999999987676,277.66556,282.01956,91735.94,0.0,0.0,960724.0
2023-05-15 01:00:00,41.00000000000115,-4.299999999987676,278.11755,281.10126,91724.07,0.0,0.0,968570.44
2023-05-15 02:00:00,41.00000000000115,-4.299999999987676,277.77155,280.64352,91688.336,0.0,0.0,973525.8
2023-05-15 03:00:00,41.00000000000115,-4.299999999987676,277.7069,279.8949,91675.13,0.0,0.0,973085.25
2023-05-15 04:00:00,41.00000000000115,-4.299999999987676,277.45038,279.2342,91643.086,0.0,0.0,938625.0
2023-05-15 05:00:00,41.00000000000115,-4.299999999987676,277.15335,278.49707,91622.8,0.0,0.0,914098.0
2023-05-15 06:00:00,41.00000000000115,-4.299999999987676,277.4914,278.66315,91656.89,0.0,169886.0,902067.5
2023-05-15 07:00:00,41.00000000000115,-4.299999999987676,278.35638,281.22028,91656.95,0.0,673944.0,981395.0
2023-05-15 08:00:00,41.00000000000115,-4.299999999987676,277.4718,282.9618,91673.61,0.0,1345178.0,970108.0
2023-05-15 09:00:00,41.00000000000115,-4.299999999987676,276.07037,284.78125,91612.766,0.0,2008824.0,1026642.0
2023-05-15 10:00:00,41.00000000000115,-4.299999999987676,275.5901,286.427,91590.89,0.0,2723424.0,983106.0
2023-05-15 11:00:00,41.00000000000115,-4.299999999987676,274.97662,288.043,91553.875,0.0,3186966.0,999499.0
2023-05-15 12:00:00,41.00000000000115,-4.299999999987676,274.0417,289.33026,91509.11,0.0,3126014.0,1117296.0
2023-05-15 13:00:00,41.00000000000115,-4.299999999987676,274.15387,290.2049,91475.305,1.28299e-06,3162776.0,1122414.0
2023-05-15 14:00:00,41.00000000000115,-4.299999999987676,274.00488,290.17578,91448.92,4.246831e-07,2136728.0,1196121.0
2023-05-15 15:00:00,41.00000000000115,-4.299999999987676,274.49237,289.60303,91461.04,1.6987325e-06,1678072.0,1204226.0
2023-05-15 16:00:00,41.00000000000115,-4.299999999987676,275.40332,288.84766,91481.414,8.493662e-07,1255856.0,1197268.0
2023-05-15 17:00:00,41.00000000000115,-4.299999999987676,276.36163,288.29764,91503.8,1.475215e-06,1084004.0,1245561.0
2023-05-15 18:00:00,41.00000000000115,-4.299999999987676,276.9672,287.6514,91497.07,0.0,852728.0,1097144.0
2023-05-15 19:00:00,41.00000000000115,-4.299999999987676,277.91165,286.2516,91554.016,0.0,365700.0,1100158.0
2023-05-15 20:00:00,41.00000000000115,-4.299999999987676,278.03024,285.04163,91588.086,8.598481e-07,20956.0,1000094.0
2023-05-15 21:00:00,41.00000000000115,-4.299999999987676,277.9873,284.0774,91650.03,2.9799594e-09,0.0,995200.0
2023-05-15 22:00:00,41.00000000000115,-4.299999999987676,277.8985,283.12384,91674.11,-1.5411388e-09,0.0,966044.0
2023-05-15 23:00:00,41.00000000000115,-4.299999999987676,277.81747,282.2226,91654.984,0.0,0.0,957448.0
2023-05-16 00:00:00,41.00000000000115,-4.299999999987676,277.79962,281.34412,91660.055,0.0,0.0,937126.0
2023-05-16 01:00:00,41.00000000000115,-4.299999999987676,277.6086,280.45953,91623.06,0.0,0.0,946377.56
2023-05-16 02:00:00,41.00000000000115,-4.299999999987676,277.45923,279.72733,91576.53,0.0,0.0,918709.44
2023-05-16 03:00:00,41.00000000000115,-4.299999999987676,277.17145,279.1689,91565.305,0.0,0.0,923305.0
2023-05-16 04:00:00,41.00000000000115,-4.299999999987676,276.74374,278.51324,91561.31,0.0,0.0,882531.5
2023-05-16 05:00:00,41.00000000000115,-4.299999999987676,276.3069,278.0807,91566.53,0.0,0.0,902225.5
2023-05-16 06:00:00,41.00000000000115,-4.299999999987676,275.93713,278.1421,91592.15,0.0,182164.0,855027.0
2023-05-16 07:00:00,41.00000000000115,-4.299999999987676,275.79688,279.75006,91603.03,0.0,781016.0,913445.0
2023-05-16 08:00:00,41.00000000000115,-4.299999999987676,274.8794,281.56195,91603.61,0.0,1490722.0,905017.0
2023-05-16 09:00:00,41.00000000000115,-4.299999999987676,274.3335,283.4439,91583.4,0.0,2148576.0,940625.0
2023-05-16 10:00:00,41.00000000000115,-4.299999999987676,273.92838,285.37286,91563.016,0.0,2799634.0,916370.0
2023-05-16 11:00:00,41.00000000000115,-4.299999999987676,273.4817,287.0378,91519.39,0.0,3104058.0,962662.0
2023-05-16 12:00:00,41.00000000000115,-4.299999999987676,273.11176,288.4493,91476.3,0.0,3248398.0,1015513.0
2023-05-16 13:00:00,41.00000000000115,-4.299999999987676,272.81302,289.69244,91416.2,0.0,3377420.0,1033564.0
2023-05-16 14:00:00,41.00000000000115,-4.299999999987676,272.42828,290.49548,91341.87,0.0,3179944.0,1032904.0
2023-05-16 15:00:00,41.00000000000115,-4.299999999987676,271.9821,290.81354,91306.3,0.0,2591568.0,1077511.0
2023-05-16 16:00:00,41.00000000000115,-4.299999999987676,271.74176,290.69305,91266.74,0.0,1925148.0,1088640.0
2023-05-16 17:00:00,41.00000000000115,-4.299999999987676,271.77856,289.884,91264.42,0.0,948604.0,1117740.0
2023-05-16 18:00:00,41.00000000000115,-4.299999999987676,272.1994,289.20163,91271.07,8.523463e-07,703336.0,1114909.0
2023-05-16 19:00:00,41.00000000000115,-4.299999999987676,272.49493,287.8278,91298.83,0.0,351380.0,1036182.0
2023-05-16 20:00:00,41.00000000000115,-4.299999999987676,272.78705,286.17508,91329.19,0.0,21948.0,1008422.0
2023-05-16 21:00:00,41.00000000000115,-4.299999999987676,273.25287,284.74573,91409.67,0.0,0.0,972180.0
2023-05-16 22:00:00,41.00000000000115,-4.299999999987676,273.72076,283.38147,91429.92,8.5234643e-07,0.0,936432.0
2023-05-16 23:00:00,41.00000000000115,-4.299999999987676,274.00226,282.19073,91444.01,8.821489e-07,0.0,924898.0
2023-05-17 00:00:00,41.00000000000115,-4.299999999987676,274.01996,281.17456,91473.875,-1.1921202e-08,0.0,910566.0
2023-05-17 01:00:00,41.00000000000115,-4.299999999987676,273.78616,280.22363,91455.75,0.0,0.0,895730.1
2023-05-17 02:00:00,41.00000000000115,-4.299999999987676,273.5006,279.45422,91401.31,0.0,0.0,883318.1
2023-05-17 03:00:00,41.00000000000115,-4.299999999987676,273.1975,278.7798,91378.94,0.0,0.0,858399.75
2023-05-17 04:00:00,41.00000000000115,-4.299999999987676,272.9865,278.23047,91389.03,0.0,0.0,853764.5
2023-05-17 05:00:00,41.00000000000115,-4.299999999987676,273.06653,277.68646,91404.22,0.0,0.0,858849.0
2023-05-17 06:00:00,41.00000000000115,-4.299999999987676,273.51453,277.83655,91427.266,0.0,191044.0,839578.5
2023-05-17 07:00:00,41.00000000000115,-4.299999999987676,273.807,280.0346,91444.13,0.0,735672.0,914310.0
2023-05-17 08:00:00,41.00000000000115,-4.299999999987676,273.44586,282.50537,91433.82,0.0,1506100.0,942990.0
2023-05-17 09:00:00,41.00000000000115,-4.299999999987676,272.8482,284.868,91413.836,0.0,2242690.0,902709.0
2023-05-17 10:00:00,41.00000000000115,-4.299999999987676,272.3159,287.11304,91404.21,0.0,2848852.0,927748.0
2023-05-17 11:00:00,41.00000000000115,-4.299999999987676,271.84314,289.0624,91369.586,8.597969e-07,3264436.0,953385.0
2023-05-17 12:00:00,41.00000000000115,-4.299999999987676,271.25983,290.74213,91323.734,8.59797e-07,3538306.0,975045.0
2023-05-17 13:00:00,41.00000000000115,-4.299999999987676,270.36456,291.9673,91257.47,0.0,3588780.0,994098.0
2023-05-17 14:00:00,41.00000000000115,-4.299999999987676,269.52676,292.6654,91212.875,0.0,3415060.0,1008617.0
2023-05-17 15:00:00,41.00000000000115,-4.299999999987676,268.9486,292.75613,91186.8,0.0,3032368.0,1012980.0
2023-05-17 16:00:00,41.00000000000115,-4.299999999987676,268.79623,292.27686,91174.15,0.0,2492652.0,1007216.0
2023-05-17 17:00:00,41.00000000000115,-4.299999999987676,269.1715,291.24976,91205.04,0.0,1842168.0,999048.0
2023-05-17 18:00:00,41.00000000000115,-4.299999999987676,270.11383,289.61118,91268.734,0.0,1129412.0,985814.0
2023-05-17 19:00:00,41.00000000000115,-4.299999999987676,271.13367,287.59,91326.11,-1.4901161e-08,437832.0,974336.0
2023-05-17 20:00:00,41.00000000000115,-4.299999999987676,272.0518,285.36975,91405.234,0.0,28032.0,945828.0
2023-05-17 21:00:00,41.00000000000115,-4.299999999987676,272.99207,283.58374,91505.41,0.0,0.0,923642.0
2023-05-17 22:00:00,41.00000000000115,-4.299999999987676,273.72366,282.0727,91565.56,0.0,0.0,903610.0
2023-05-17 23:00:00,41.00000000000115,-4.299999999987676,274.3321,280.87372,91593.03,0.0,0.0,895236.0
2023-05-18 00:00:00,41.00000000000115,-4.299999999987676,274.76355,279.99463,91627.96,0.0,0.0,879888.0
2023-05-18 01:00:00,41.00000000000115,-4.299999999987676,275.14752,279.466,91612.86,0.0,0.0,878207.75
2023-05-18 02:00:00,41.00000000000115,-4.299999999987676,275.392,279.0735,91593.94,0.0,0.0,909645.25
2023-05-18 03:00:00,41.00000000000115,-4.299999999987676,275.63202,278.6501,91566.54,0.0,0.0,886040.5
2023-05-18 04:00:00,41.00000000000115,-4.299999999987676,275.85754,278.29623,91560.38,0.0,0.0,887530.0
2023-05-18 05:00:00,41.00000000000115,-4.299999999987676,276.02216,277.9445,91559.95,0.0,0.0,878223.0
2023-05-18 06:00:00,41.00000000000115,-4.299999999987676,276.36395,278.4187,91596.625,0.0,186990.0,893054.5
2023-05-18 07:00:00,41.00000000000115,-4.299999999987676,276.49182,280.08282,91630.336,0.0,779166.0,890875.0
2023-05-18 08:00:00,41.00000000000115,-4.299999999987676,275.39557,281.85217,91618.33,0.0,1390754.0,920385.0
2023-05-18 09:00:00,41.00000000000115,-4.299999999987676,274.25412,283.73615,91617.52,0.0,2086718.0,932029.0
2023-05-18 10:00:00,41.00000000000115,-4.299999999987676,273.24884,285.69965,91601.766,0.0,2837162.0,932833.0
2023-05-18 11:00:00,41.00000000000115,-4.299999999987676,272.4397,287.3088,91576.945,0.0,3252088.0,946457.0
2023-05-18 12:00:00,41.00000000000115,-4.299999999987676,272.04834,288.66614,91529.75,0.0,3532112.0,965923.0
2023-05-18 13:00:00,41.00000000000115,-4.299999999987676,271.8562,289.65393,91465.31,0.0,3587254.0,976729.0
2023-05-18 14:00:00,41.00000000000115,-4.299999999987676,271.16516,290.4086,91430.484,0.0,3388936.0,987833.0
2023-05-18 15:00:00,41.00000000000115,-4.299999999987676,270.9895,290.6134,91386.79,0.0,3020136.0,1004507.0
2023-05-18 16:00:00,41.00000000000115,-4.299999999987676,270.98212,290.1501,91379.01,0.0,2289948.0,1054672.0
2023-05-18 17:00:00,41.00000000000115,-4.299999999987676,270.88965,289.37717,91386.41,0.0,1744144.0,1012179.0
2023-05-18 18:00:00,41.00000000000115,-4.299999999987676,270.65466,288.12485,91424.98,0.0,1032776.0,1008993.0
2023-05-18 19:00:00,41.00000000000115,-4.299999999987676,271.4737,286.59686,91494.02,0.0,377868.0,1019356.0
2023-05-18 20:00:00,41.00000000000115,-4.299999999987676,271.9222,284.895,91565.3,0.0,25648.0,1009064.0
2023-05-18 21:00:00,41.00000000000115,-4.299999999987676,272.758,283.47107,91671.945,0.0,0.0,999198.0
2023-05-18 22:00:00,41.00000000000115,-4.299999999987676,273.51724,282.16656,91712.26,0.0,0.0,946978.0
2023-05-18 23:00:00,41.00000000000115,-4.299999999987676,274.1259,281.13336,91747.77,0.0,0.0,920058.0
2023-05-19 00:00:00,41.00000000000115,-4.299999999987676,274.56534,280.33804,91737.984,0.0,0.0,916718.0
2023-05-19 01:00:00,41.00000000000115,-4.299999999987676,274.88855,279.90683,91731.82,0.0,0.0,962733.5
2023-05-19 02:00:00,41.00000000000115,-4.299999999987676,275.10602,279.305,91683.4,0.0,0.0,912104.25
2023-05-19 03:00:00,41.00000000000115,-4.299999999987676,275.31766,278.8291,91634.625,0.0,0.0,907170.75
2023-05-19 04:00:00,41.00000000000115,-4.299999999987676,275.55017,278.39307,91626.27,0.0,0.0,889641.75
2023-05-19 05:00:00,41.00000000000115,-4.299999999987676,275.78406,278.0382,91624.375,0.0,0.0,892106.25
2023-05-19 06:00:00,41.00000000000115,-4.299999999987676,276.21246,278.46292,91644.05,0.0,188100.0,911045.5
2023-05-19 07:00:00,41.00000000000115,-4.299999999987676,276.45197,280.23834,91634.42,0.0,709944.0,940969.0
2023-05-19 08:00:00,41.00000000000115,-4.299999999987676,275.34808,282.26373,91628.78,0.0,1312030.0,960666.0
2023-05-19 09:00:00,41.00000000000115,-4.299999999987676,274.4521,284.0683,91633.84,0.0,1733590.0,1033032.0
2023-05-19 10:00:00,41.00000000000115,-4.299999999987676,274.26593,285.29492,91619.734,2.1457672e-06,1870428.0,1131915.0
2023-05-19 11:00:00,41.00000000000115,-4.299999999987676,274.40396,286.04816,91604.695,2.8654933e-05,1918304.0,1193401.0
2023-05-19 12:00:00,41.00000000000115,-4.299999999987676,274.96146,286.17053,91576.44,6.9856644e-05,1770934.0,1176982.0
2023-05-19 13:00:00,41.00000000000115,-4.299999999987676,275.04926,286.96365,91523.266,4.7251582e-05,2160706.0,1230444.0
2023-05-19 14:00:00,41.00000000000115,-4.299999999987676,275.37012,287.36548,91483.65,8.445978e-05,2191664.0,1187817.0
2023-05-19 15:00:00,41.00000000000115,-4.299999999987676,275.4474,287.93137,91447.83,8.434057e-05,2323656.0,1131391.0
2023-05-19 16:00:00,41.00000000000115,-4.299999999987676,275.55176,288.25342,91403.83,3.056228e-05,2103628.0,1038988.0
2023-05-19 17:00:00,41.00000000000115,-4.299999999987676,275.05743,287.9703,91391.27,2.528727e-05,1540856.0,1024187.0
2023-05-19 18:00:00,41.00000000000115,-4.299999999987676,274.10608,287.2294,91407.19,5.1259995e-06,1037248.0,1042342.0
2023-05-19 19:00:00,41.00000000000115,-4.299999999987676,273.26202,286.47977,91423.43,0.0,432020.0,997162.0
2023-05-19 20:00:00,41.00000000000115,-4.299999999987676,273.6139,284.79684,91485.16,0.0,30760.0,965568.0
2023-05-19 21:00:00,41.00000000000115,-4.299999999987676,274.32556,283.36255,91564.75,0.0,0.0,947810.0
2023-05-19 22:00:00,41.00000000000115,-4.299999999987676,274.7688,282.1202,91569.2,0.0,0.0,927680.0
2023-05-19 23:00:00,41.00000000000115,-4.299999999987676,274.95398,281.09888,91553.164,0.0,0.0,915434.0
2023-05-20 00:00:00,41.00000000000115,-4.299999999987676,275.0135,280.19885,91535.016,0.0,0.0,897958.0
2023-05-20 01:00:00,41.00000000000115,-4.299999999987676,275.17084,279.477,91495.8,0.0,0.0,887881.06
2023-05-20 02:00:00,41.00000000000115,-4.299999999987676,275.26385,278.77783,91456.41,0.0,0.0,878899.44
2023-05-20 03:00:00,41.00000000000115,-4.299999999987676,275.34445,278.4516,91386.26,0.0,0.0,947246.0
2023-05-20 04:00:00,41.00000000000115,-4.299999999987676,275.40826,278.1723,91374.95,0.0,0.0,958019.25
2023-05-20 05:00:00,41.00000000000115,-4.299999999987676,275.4436,277.83014,91344.11,0.0,0.0,939664.25
2023-05-20 06:00:00,41.00000000000115,-4.299999999987676,275.6624,278.0573,91336.58,0.0,184558.0,915644.0
2023-05-20 07:00:00,41.00000000000115,-4.299999999987676,276.5554,280.01678,91293.45,0.0,600196.0,1030360.0
2023-05-20 08:00:00,41.00000000000115,-4.299999999987676,276.40353,281.8963,91256.95,0.0,1240062.0,1013260.0
2023-05-20 09:00:00,41.00000000000115,-4.299999999987676,275.85822,283.91766,91214.58,4.3213367e-07,1735272.0,999611.0
2023-05-20 10:00:00,41.00000000000115,-4.299999999987676,275.30096,285.71606,91159.5,2.2396445e-05,2135236.0,1111779.0
2023-05-20 11:00:00,41.00000000000115,-4.299999999987676,274.81158,286.88385,91124.66,8.754432e-05,2274394.0,1173648.0
2023-05-20 12:00:00,41.00000000000115,-4.299999999987676,274.74945,287.50677,91097.234,6.377697e-05,1965684.0,1202910.0
2023-05-20 13:00:00,41.00000000000115,-4.299999999987676,274.60956,288.23022,91054.09,2.9221177e-05,2030858.0,1181499.0
2023-05-20 14:00:00,41.00000000000115,-4.299999999987676,274.77884,289.34937,90984.266,1.2114644e-05,2785420.0,1189055.0
2023-05-20 15:00:00,41.00000000000115,-4.299999999987676,274.70496,289.95428,90932.28,1.399219e-05,2712296.0,1104848.0
2023-05-20 16:00:00,41.00000000000115,-4.299999999987676,274.23206,289.7705,90878.984,2.3543835e-06,1748168.0,1088898.0
2023-05-20 17:00:00,41.00000000000115,-4.299999999987676,273.82034,289.7975,90866.016,1.6987324e-06,1394372.0,1170902.0
