valid_time,ssrd,strd,latitude,longitude
2023-02-16 04:00:00,0.0,1.1232432e+06,39.100000000001124,-1.1999999999868578
2023-02-16 05:00:00,0.0,1.1732825e+06,39.100000000001124,-1.1999999999868578
2023-02-16 06:00:00,0.0,1.156312e+06,39.100000000001124,-1.1999999999868578
2023-02-16 07:00:00,0.0,1.15528e+06,39.100000000001124,-1.1999999999868578
2023-02-16 08:00:00,110500.0,1.12957e+06,39.100000000001124,-1.1999999999868578
2023-02-16 09:00:00,362552.0,1.167997e+06,39.100000000001124,-1.1999999999868578
2023-02-16 10:00:00,1.016422e+06,1.111528e+06,39.100000000001124,-1.1999999999868578
2023-02-16 11:00:00,1.745438e+06,969813.0,39.100000000001124,-1.1999999999868578
2023-02-16 12:00:00,2.18906e+06,974278.0,39.100000000001124,-1.1999999999868578
2023-02-16 13:00:00,2.317042e+06,977199.0,39.100000000001124,-1.1999999999868578
2023-02-16 14:00:00,2.143082e+06,992980.0,39.100000000001124,-1.1999999999868578
2023-02-16 15:00:00,1.724856e+06,987404.0,39.100000000001124,-1.1999999999868578
2023-02-16 16:00:00,1.17729e+06,1.00752e+06,39.100000000001124,-1.1999999999868578
2023-02-16 17:00:00,573606.0,994400.0,39.100000000001124,-1.1999999999868578
2023-02-16 18:00:00,73172.0,1.021934e+06,39.100000000001124,-1.1999999999868578
2023-02-16 19:00:00,0.0,945990.0,39.100000000001124,-1.1999999999868578
2023-02-16 20:00:00,0.0,940486.0,39.100000000001124,-1.1999999999868578
2023-02-16 21:00:00,0.0,915078.0,39.100000000001124,-1.1999999999868578
2023-02-16 22:00:00,0.0,896732.0,39.100000000001124,-1.1999999999868578
2023-02-16 23:00:00,0.0,892120.0,39.100000000001124,-1.1999999999868578
2023-02-17 00:00:00,0.0,938184.0,39.100000000001124,-1.1999999999868578
2023-02-17 01:00:00,0.0,967151.1,39.100000000001124,-1.1999999999868578
2023-02-17 02:00:00,0.0,939785.4,39.100000000001124,-1.1999999999868578
2023-02-17 03:00:00,0.0,944728.5,39.100000000001124,-1.1999999999868578
2023-02-17 04:00:00,0.0,994667.5,39.100000000001124,-1.1999999999868578
2023-02-17 05:00:00,0.0,954389.0,39.100000000001124,-1.1999999999868578
2023-02-17 06:00:00,0.0,959185.5,39.100000000001124,-1.1999999999868578
2023-02-17 07:00:00,32.0,956896.0,39.100000000001124,-1.1999999999868578
2023-02-17 08:00:00,209688.0,937035.0,39.100000000001124,-1.1999999999868578
2023-02-17 09:00:00,775214.0,997293.0,39.100000000001124,-1.1999999999868578
2023-02-17 10:00:00,1.46158e+06,931718.0,39.100000000001124,-1.1999999999868578
2023-02-17 11:00:00,1.950508e+06,941080.0,39.100000000001124,-1.1999999999868578
2023-02-17 12:00:00,2.316488e+06,942713.0,39.100000000001124,-1.1999999999868578
2023-02-17 13:00:00,2.396176e+06,955038.0,39.100000000001124,-1.1999999999868578
2023-02-17 14:00:00,2.239204e+06,964704.0,39.100000000001124,-1.1999999999868578
2023-02-17 15:00:00,1.861966e+06,967987.0,39.100000000001124,-1.1999999999868578
2023-02-17 16:00:00,1.30799e+06,970256.0,39.100000000001124,-1.1999999999868578
2023-02-17 17:00:00,647474.0,965047.0,39.100000000001124,-1.1999999999868578
2023-02-17 18:00:00,92992.0,951662.0,39.100000000001124,-1.1999999999868578
2023-02-17 19:00:00,0.0,931976.0,39.100000000001124,-1.1999999999868578
2023-02-17 20:00:00,0.0,919736.0,39.100000000001124,-1.1999999999868578
2023-02-17 21:00:00,0.0,906836.0,39.100000000001124,-1.1999999999868578
2023-02-17 22:00:00,0.0,898816.0,39.100000000001124,-1.1999999999868578
2023-02-17 23:00:00,0.0,910036.0,39.100000000001124,-1.1999999999868578
2023-02-18 00:00:00,0.0,908000.0,39.100000000001124,-1.1999999999868578
2023-02-18 01:00:00,0.0,927299.6,39.100000000001124,-1.1999999999868578
2023-02-18 02:00:00,0.0,958324.1,39.100000000001124,-1.1999999999868578
2023-02-18 03:00:00,0.0,1.04406525e+06,39.100000000001124,-1.1999999999868578
2023-02-18 04:00:00,0.0,1.04378e+06,39.100000000001124,-1.1999999999868578
2023-02-18 05:00:00,0.0,1.0810675e+06,39.100000000001124,-1.1999999999868578
2023-02-18 06:00:00,0.0,1.0208535e+06,39.100000000001124,-1.1999999999868578
2023-02-18 07:00:00,144.0,1.110542e+06,39.100000000001124,-1.1999999999868578
2023-02-18 08:00:00,134972.0,1.104396e+06,39.100000000001124,-1.1999999999868578
2023-02-18 09:00:00,555626.0,1.117614e+06,39.100000000001124,-1.1999999999868578
2023-02-18 10:00:00,824028.0,1.123222e+06,39.100000000001124,-1.1999999999868578
2023-02-18 11:00:00,1.516634e+06,1.084639e+06,39.100000000001124,-1.1999999999868578
2023-02-18 12:00:00,1.740142e+06,1.144382e+06,39.100000000001124,-1.1999999999868578
2023-02-18 13:00:00,1.514902e+06,1.148348e+06,39.100000000001124,-1.1999999999868578
2023-02-18 14:00:00,1.41002e+06,1.167261e+06,39.100000000001124,-1.1999999999868578
2023-02-18 15:00:00,1.37699e+06,1.156182e+06,39.100000000001124,-1.1999999999868578
2023-02-18 16:00:00,933852.0,1.100288e+06,39.100000000001124,-1.1999999999868578
2023-02-18 17:00:00,490638.0,1.08499e+06,39.100000000001124,-1.1999999999868578
2023-02-18 18:00:00,86030.0,1.045074e+06,39.100000000001124,-1.1999999999868578
2023-02-18 19:00:00,0.0,1.020782e+06,39.100000000001124,-1.1999999999868578
2023-02-18 20:00:00,0.0,1.01511e+06,39.100000000001124,-1.1999999999868578
2023-02-18 21:00:00,0.0,984518.0,39.100000000001124,-1.1999999999868578
2023-02-18 22:00:00,0.0,984258.0,39.100000000001124,-1.1999999999868578
2023-02-18 23:00:00,0.0,964716.0,39.100000000001124,-1.1999999999868578
2023-02-19 00:00:00,0.0,954214.0,39.100000000001124,-1.1999999999868578
2023-02-19 01:00:00,0.0,946174.25,39.100000000001124,-1.1999999999868578
2023-02-19 02:00:00,0.0,939102.0,39.100000000001124,-1.1999999999868578
2023-02-19 03:00:00,0.0,934530.0,39.100000000001124,-1.1999999999868578
2023-02-19 04:00:00,0.0,932146.25,39.100000000001124,-1.1999999999868578
2023-02-19 05:00:00,0.0,933299.5,39.100000000001124,-1.1999999999868578
2023-02-19 06:00:00,0.0,942979.5,39.100000000001124,-1.1999999999868578
2023-02-19 07:00:00,550.0,990493.5,39.100000000001124,-1.1999999999868578
2023-02-19 08:00:00,219874.0,1.003763e+06,39.100000000001124,-1.1999999999868578
2023-02-19 09:00:00,670528.0,1.035799e+06,39.100000000001124,-1.1999999999868578
2023-02-19 10:00:00,1.248774e+06,1.061034e+06,39.100000000001124,-1.1999999999868578
2023-02-19 11:00:00,1.7817e+06,1.050716e+06,39.100000000001124,-1.1999999999868578
2023-02-19 12:00:00,1.991218e+06,1.072773e+06,39.100000000001124,-1.1999999999868578
2023-02-19 13:00:00,2.223186e+06,1.080009e+06,39.100000000001124,-1.1999999999868578
2023-02-19 14:00:00,2.188744e+06,1.071751e+06,39.100000000001124,-1.1999999999868578
2023-02-19 15:00:00,1.870078e+06,1.06669e+06,39.100000000001124,-1.1999999999868578
2023-02-19 16:00:00,1.286036e+06,1.068851e+06,39.100000000001124,-1.1999999999868578
2023-02-19 17:00:00,629544.0,1.065677e+06,39.100000000001124,-1.1999999999868578
2023-02-19 18:00:00,89856.0,1.054628e+06,39.100000000001124,-1.1999999999868578
2023-02-19 19:00:00,0.0,1.034282e+06,39.100000000001124,-1.1999999999868578
2023-02-19 20:00:00,0.0,1.01945e+06,39.100000000001124,-1.1999999999868578
2023-02-19 21:00:00,0.0,992368.0,39.100000000001124,-1.1999999999868578
2023-02-19 22:00:00,0.0,970128.0,39.100000000001124,-1.1999999999868578
2023-02-19 23:00:00,0.0,955356.0,39.100000000001124,-1.1999999999868578
2023-02-20 00:00:00,0.0,949298.0,39.100000000001124,-1.1999999999868578
2023-02-20 01:00:00,0.0,944610.44,39.100000000001124,-1.1999999999868578
2023-02-20 02:00:00,0.0,940498.06,39.100000000001124,-1.1999999999868578
2023-02-20 03:00:00,0.0,937856.25,39.100000000001124,-1.1999999999868578
2023-02-20 04:00:00,0.0,937665.75,39.100000000001124,-1.1999999999868578
2023-02-20 05:00:00,0.0,935313.5,39.100000000001124,-1.1999999999868578
2023-02-20 06:00:00,0.0,933365.5,39.100000000001124,-1.1999999999868578
2023-02-20 07:00:00,1000.0,938665.5,39.100000000001124,-1.1999999999868578
2023-02-20 08:00:00,287086.0,940252.0,39.100000000001124,-1.1999999999868578
2023-02-20 09:00:00,938250.0,954688.0,39.100000000001124,-1.1999999999868578
2023-02-20 10:00:00,1.569184e+06,976272.0,39.100000000001124,-1.1999999999868578
2023-02-20 11:00:00,2.06425e+06,994964.0,39.100000000001124,-1.1999999999868578
2023-02-20 12:00:00,2.363492e+06,1.00822e+06,39.100000000001124,-1.1999999999868578
2023-02-20 13:00:00,2.433048e+06,1.023617e+06,39.100000000001124,-1.1999999999868578
2023-02-20 14:00:00,2.244774e+06,1.041875e+06,39.100000000001124,-1.1999999999868578
2023-02-20 15:00:00,1.86224e+06,1.041379e+06,39.100000000001124,-1.1999999999868578
2023-02-20 16:00:00,1.296114e+06,1.042069e+06,39.100000000001124,-1.1999999999868578
2023-02-20 17:00:00,663866.0,1.026812e+06,39.100000000001124,-1.1999999999868578
2023-02-20 18:00:00,111438.0,1.005293e+06,39.100000000001124,-1.1999999999868578
2023-02-20 19:00:00,0.0,986272.0,39.100000000001124,-1.1999999999868578
2023-02-20 20:00:00,0.0,973804.0,39.100000000001124,-1.1999999999868578
2023-02-20 21:00:00,0.0,961750.0,39.100000000001124,-1.1999999999868578
2023-02-20 22:00:00,0.0,958444.0,39.100000000001124,-1.1999999999868578
2023-02-20 23:00:00,0.0,947390.0,39.100000000001124,-1.1999999999868578
2023-02-21 00:00:00,0.0,938692.0,39.100000000001124,-1.1999999999868578
2023-02-21 01:00:00,0.0,945234.3,39.100000000001124,-1.1999999999868578
2023-02-21 02:00:00,0.0,948107.2,39.100000000001124,-1.1999999999868578
2023-02-21 03:00:00,0.0,940145.5,39.100000000001124,-1.1999999999868578
2023-02-21 04:00:00,0.0,926906.0,39.100000000001124,-1.1999999999868578
2023-02-21 05:00:00,0.0,933209.0,39.100000000001124,-1.1999999999868578
2023-02-21 06:00:00,0.0,976147.0,39.100000000001124,-1.1999999999868578
2023-02-21 07:00:00,1416.0,1.011095e+06,39.100000000001124,-1.1999999999868578
2023-02-21 08:00:00,165622.0,1.051536e+06,39.100000000001124,-1.1999999999868578
2023-02-21 09:00:00,434856.0,1.107123e+06,39.100000000001124,-1.1999999999868578
2023-02-21 10:00:00,796832.0,1.139103e+06,39.100000000001124,-1.1999999999868578
2023-02-21 11:00:00,1.40644e+06,1.103029e+06,39.100000000001124,-1.1999999999868578
2023-02-21 12:00:00,1.652274e+06,1.103943e+06,39.100000000001124,-1.1999999999868578
2023-02-21 13:00:00,1.991428e+06,1.104271e+06,39.100000000001124,-1.1999999999868578
2023-02-21 14:00:00,2.250012e+06,1.081663e+06,39.100000000001124,-1.1999999999868578
2023-02-21 15:00:00,1.880536e+06,1.076884e+06,39.100000000001124,-1.1999999999868578
2023-02-21 16:00:00,1.287056e+06,1.082762e+06,39.100000000001124,-1.1999999999868578
2023-02-21 17:00:00,578294.0,1.099294e+06,39.100000000001124,-1.1999999999868578
2023-02-21 18:00:00,98958.0,1.108084e+06,39.100000000001124,-1.1999999999868578
2023-02-21 19:00:00,0.0,1.035894e+06,39.100000000001124,-1.1999999999868578
2023-02-21 20:00:00,0.0,1.009896e+06,39.100000000001124,-1.1999999999868578
2023-02-21 21:00:00,0.0,1.013174e+06,39.100000000001124,-1.1999999999868578
2023-02-21 22:00:00,0.0,994136.0,39.100000000001124,-1.1999999999868578
2023-02-21 23:00:00,0.0,985204.0,39.100000000001124,-1.1999999999868578
2023-02-22 00:00:00,0.0,964712.0,39.100000000001124,-1.1999999999868578
2023-02-22 01:00:00,0.0,971915.0,39.100000000001124,-1.1999999999868578
2023-02-22 02:00:00,0.0,968245.5,39.100000000001124,-1.1999999999868578
2023-02-22 03:00:00,0.0,967280.5,39.100000000001124,-1.1999999999868578
2023-02-22 04:00:00,0.0,954946.5,39.100000000001124,-1.1999999999868578
2023-02-22 05:00:00,0.0,955288.0,39.100000000001124,-1.1999999999868578
2023-02-22 06:00:00,0.0,957018.0,39.100000000001124,-1.1999999999868578
2023-02-22 07:00:00,2316.0,967777.5,39.100000000001124,-1.1999999999868578
2023-02-22 08:00:00,296996.0,984959.0,39.100000000001124,-1.1999999999868578
2023-02-22 09:00:00,922320.0,963787.0,39.100000000001124,-1.1999999999868578
2023-02-22 10:00:00,1.608738e+06,982242.0,39.100000000001124,-1.1999999999868578
2023-02-22 11:00:00,2.103636e+06,1.005483e+06,39.100000000001124,-1.1999999999868578
2023-02-22 12:00:00,2.315136e+06,1.054688e+06,39.100000000001124,-1.1999999999868578
2023-02-22 13:00:00,2.097978e+06,1.059914e+06,39.100000000001124,-1.1999999999868578
2023-02-22 14:00:00,2.107304e+06,1.068685e+06,39.100000000001124,-1.1999999999868578
2023-02-22 15:00:00,1.704266e+06,1.118373e+06,39.100000000001124,-1.1999999999868578
2023-02-22 16:00:00,983868.0,1.156022e+06,39.100000000001124,-1.1999999999868578
2023-02-22 17:00:00,533530.0,1.16058e+06,39.100000000001124,-1.1999999999868578
2023-02-22 18:00:00,97708.0,1.159404e+06,39.100000000001124,-1.1999999999868578
2023-02-22 19:00:00,0.0,1.056178e+06,39.100000000001124,-1.1999999999868578
2023-02-22 20:00:00,0.0,1.026054e+06,39.100000000001124,-1.1999999999868578
2023-02-22 21:00:00,0.0,1.004988e+06,39.100000000001124,-1.1999999999868578
2023-02-22 22:00:00,0.0,1.005816e+06,39.100000000001124,-1.1999999999868578
2023-02-22 23:00:00,0.0,987900.0,39.100000000001124,-1.1999999999868578
2023-02-23 00:00:00,0.0,984232.0,39.100000000001124,-1.1999999999868578
2023-02-23 01:00:00,0.0,1.00475144e+06,39.100000000001124,-1.1999999999868578
2023-02-23 02:00:00,0.0,1.00014756e+06,39.100000000001124,-1.1999999999868578
2023-02-23 03:00:00,0.0,986922.75,39.100000000001124,-1.1999999999868578
2023-02-23 04:00:00,0.0,983833.75,39.100000000001124,-1.1999999999868578
2023-02-23 05:00:00,0.0,969863.5,39.100000000001124,-1.1999999999868578
2023-02-23 06:00:00,0.0,949834.5,39.100000000001124,-1.1999999999868578
2023-02-23 07:00:00,3508.0,942888.5,39.100000000001124,-1.1999999999868578
2023-02-23 08:00:00,296974.0,988839.0,39.100000000001124,-1.1999999999868578
2023-02-23 09:00:00,925310.0,986741.0,39.100000000001124,-1.1999999999868578
2023-02-23 10:00:00,1.428594e+06,1.026036e+06,39.100000000001124,-1.1999999999868578
2023-02-23 11:00:00,2.035504e+06,1.01569e+06,39.100000000001124,-1.1999999999868578
2023-02-23 12:00:00,2.131682e+06,1.070523e+06,39.100000000001124,-1.1999999999868578
2023-02-23 13:00:00,1.975892e+06,1.113604e+06,39.100000000001124,-1.1999999999868578
2023-02-23 14:00:00,1.658074e+06,1.100037e+06,39.100000000001124,-1.1999999999868578
2023-02-23 15:00:00,1.327998e+06,1.106522e+06,39.100000000001124,-1.1999999999868578
2023-02-23 16:00:00,1.153084e+06,1.080695e+06,39.100000000001124,-1.1999999999868578
2023-02-23 17:00:00,557266.0,1.109823e+06,39.100000000001124,-1.1999999999868578
2023-02-23 18:00:00,109826.0,1.07968e+06,39.100000000001124,-1.1999999999868578
2023-02-23 19:00:00,0.0,1.054888e+06,39.100000000001124,-1.1999999999868578
2023-02-23 20:00:00,0.0,957620.0,39.100000000001124,-1.1999999999868578
2023-02-23 21:00:00,0.0,918244.0,39.100000000001124,-1.1999999999868578
2023-02-23 22:00:00,0.0,848302.0,39.100000000001124,-1.1999999999868578
2023-02-23 23:00:00,2.0,830200.0,39.100000000001124,-1.1999999999868578
2023-02-24 00:00:00,0.0,817286.0,39.100000000001124,-1.1999999999868578
2023-02-24 01:00:00,0.0,805379.56,39.100000000001124,-1.1999999999868578
2023-02-24 02:00:00,0.0,798776.06,39.100000000001124,-1.1999999999868578
2023-02-24 03:00:00,0.0,802958.1,39.100000000001124,-1.1999999999868578
2023-02-24 04:00:00,0.0,786212.25,39.100000000001124,-1.1999999999868578
2023-02-24 05:00:00,0.0,795180.0,39.100000000001124,-1.1999999999868578
2023-02-24 06:00:00,0.0,788947.0,39.100000000001124,-1.1999999999868578
2023-02-24 07:00:00,5034.0,784287.0,39.100000000001124,-1.1999999999868578
2023-02-24 08:00:00,366558.0,785813.0,39.100000000001124,-1.1999999999868578
2023-02-24 09:00:00,1.070158e+06,798319.0,39.100000000001124,-1.1999999999868578
2023-02-24 10:00:00,1.703478e+06,831970.0,39.100000000001124,-1.1999999999868578
2023-02-24 11:00:00,1.779756e+06,923962.0,39.100000000001124,-1.1999999999868578
2023-02-24 12:00:00,1.489724e+06,970236.0,39.100000000001124,-1.1999999999868578
2023-02-24 13:00:00,1.592016e+06,1.001752e+06,39.100000000001124,-1.1999999999868578
2023-02-24 14:00:00,1.664774e+06,990599.0,39.100000000001124,-1.1999999999868578
2023-02-24 15:00:00,1.536552e+06,982819.0,39.100000000001124,-1.1999999999868578
2023-02-24 16:00:00,1.107554e+06,974276.0,39.100000000001124,-1.1999999999868578
2023-02-24 17:00:00,558284.0,1.000348e+06,39.100000000001124,-1.1999999999868578
2023-02-24 18:00:00,102974.0,984829.0,39.100000000001124,-1.1999999999868578
2023-02-24 19:00:00,0.0,932770.0,39.100000000001124,-1.1999999999868578
2023-02-24 20:00:00,0.0,971711.0,39.100000000001124,-1.1999999999868578
2023-02-24 21:00:00,0.0,990040.0,39.100000000001124,-1.1999999999868578
2023-02-24 22:00:00,0.0,950476.0,39.100000000001124,-1.1999999999868578
2023-02-24 23:00:00,-2.0,919632.0,39.100000000001124,-1.1999999999868578
2023-02-25 00:00:00,0.0,879300.0,39.100000000001124,-1.1999999999868578
2023-02-25 01:00:00,0.0,853512.94,39.100000000001124,-1.1999999999868578
2023-02-25 02:00:00,0.0,858620.2,39.100000000001124,-1.1999999999868578
2023-02-25 03:00:00,0.0,843781.1,39.100000000001124,-1.1999999999868578
2023-02-25 04:00:00,0.0,822068.25,39.100000000001124,-1.1999999999868578
2023-02-25 05:00:00,0.0,822499.0,39.100000000001124,-1.1999999999868578
2023-02-25 06:00:00,0.0,821552.0,39.100000000001124,-1.1999999999868578
2023-02-25 07:00:00,6642.0,803646.5,39.100000000001124,-1.1999999999868578
2023-02-25 08:00:00,377310.0,803744.0,39.100000000001124,-1.1999999999868578
2023-02-25 09:00:00,1.078278e+06,816769.0,39.100000000001124,-1.1999999999868578
2023-02-25 10:00:00,1.691048e+06,850711.0,39.100000000001124,-1.1999999999868578
2023-02-25 11:00:00,2.126092e+06,882932.0,39.100000000001124,-1.1999999999868578
2023-02-25 12:00:00,2.404182e+06,915066.0,39.100000000001124,-1.1999999999868578
2023-02-25 13:00:00,2.407604e+06,944040.0,39.100000000001124,-1.1999999999868578
2023-02-25 14:00:00,2.105286e+06,969463.0,39.100000000001124,-1.1999999999868578
2023-02-25 15:00:00,1.765542e+06,973149.0,39.100000000001124,-1.1999999999868578
2023-02-25 16:00:00,1.30932e+06,928901.0,39.100000000001124,-1.1999999999868578
2023-02-25 17:00:00,561446.0,959361.0,39.100000000001124,-1.1999999999868578
2023-02-25 18:00:00,130312.0,942759.0,39.100000000001124,-1.1999999999868578
2023-02-25 19:00:00,0.0,877443.0,39.100000000001124,-1.1999999999868578
2023-02-25 20:00:00,0.0,870366.0,39.100000000001124,-1.1999999999868578
2023-02-25 21:00:00,0.0,843466.0,39.100000000001124,-1.1999999999868578
2023-02-25 22:00:00,0.0,837118.0,39.100000000001124,-1.1999999999868578
2023-02-25 23:00:00,-2.0,830456.0,39.100000000001124,-1.1999999999868578
2023-02-26 00:00:00,0.0,831164.0,39.100000000001124,-1.1999999999868578
2023-02-26 01:00:00,0.0,819798.2,39.100000000001124,-1.1999999999868578
2023-02-26 02:00:00,0.0,820656.56,39.100000000001124,-1.1999999999868578
2023-02-26 03:00:00,0.0,818510.0,39.100000000001124,-1.1999999999868578
2023-02-26 04:00:00,0.0,814320.75,39.100000000001124,-1.1999999999868578
2023-02-26 05:00:00,0.0,810200.0,39.100000000001124,-1.1999999999868578
2023-02-26 06:00:00,0.0,807079.0,39.100000000001124,-1.1999999999868578
2023-02-26 07:00:00,7910.0,808577.5,39.100000000001124,-1.1999999999868578
2023-02-26 08:00:00,367814.0,848260.0,39.100000000001124,-1.1999999999868578
2023-02-26 09:00:00,991312.0,871580.0,39.100000000001124,-1.1999999999868578
2023-02-26 10:00:00,1.620714e+06,874915.0,39.100000000001124,-1.1999999999868578
2023-02-26 11:00:00,2.136222e+06,915375.0,39.100000000001124,-1.1999999999868578
2023-02-26 12:00:00,2.371168e+06,925946.0,39.100000000001124,-1.1999999999868578
2023-02-26 13:00:00,2.100222e+06,1.002789e+06,39.100000000001124,-1.1999999999868578
2023-02-26 14:00:00,1.820958e+06,1.068107e+06,39.100000000001124,-1.1999999999868578
2023-02-26 15:00:00,1.281558e+06,1.09378e+06,39.100000000001124,-1.1999999999868578
2023-02-26 16:00:00,913342.0,1.088394e+06,39.100000000001124,-1.1999999999868578
2023-02-26 17:00:00,549910.0,1.065382e+06,39.100000000001124,-1.1999999999868578
2023-02-26 18:00:00,143918.0,950419.0,39.100000000001124,-1.1999999999868578
2023-02-26 19:00:00,0.0,917963.0,39.100000000001124,-1.1999999999868578
2023-02-26 20:00:00,0.0,869504.0,39.100000000001124,-1.1999999999868578
2023-02-26 21:00:00,0.0,859392.0,39.100000000001124,-1.1999999999868578
2023-02-26 22:00:00,0.0,866408.0,39.100000000001124,-1.1999999999868578
2023-02-26 23:00:00,0.0,815258.0,39.100000000001124,-1.1999999999868578
2023-02-27 00:00:00,0.0,764502.0,39.100000000001124,-1.1999999999868578
2023-02-27 01:00:00,0.0,747098.2,39.100000000001124,-1.1999999999868578
2023-02-27 02:00:00,0.0,739983.56,39.100000000001124,-1.1999999999868578
2023-02-27 03:00:00,0.0,730661.25,39.100000000001124,-1.1999999999868578
2023-02-27 04:00:00,0.0,730290.5,39.100000000001124,-1.1999999999868578
2023-02-27 05:00:00,0.0,717857.0,39.100000000001124,-1.1999999999868578
2023-02-27 06:00:00,0.0,696824.0,39.100000000001124,-1.1999999999868578
2023-02-27 07:00:00,10224.0,798529.5,39.100000000001124,-1.1999999999868578
2023-02-27 08:00:00,403928.0,737999.0,39.100000000001124,-1.1999999999868578
2023-02-27 09:00:00,1.142234e+06,714482.0,39.100000000001124,-1.1999999999868578
2023-02-27 10:00:00,1.865504e+06,712488.0,39.100000000001124,-1.1999999999868578
2023-02-27 11:00:00,2.34839e+06,738039.0,39.100000000001124,-1.1999999999868578
2023-02-27 12:00:00,2.626106e+06,759986.0,39.100000000001124,-1.1999999999868578
2023-02-27 13:00:00,2.239248e+06,867157.0,39.100000000001124,-1.1999999999868578
2023-02-27 14:00:00,1.853502e+06,918137.0,39.100000000001124,-1.1999999999868578
2023-02-27 15:00:00,1.629828e+06,946131.0,39.100000000001124,-1.1999999999868578
2023-02-27 16:00:00,1.018934e+06,965694.0,39.100000000001124,-1.1999999999868578
2023-02-27 17:00:00,475996.0,972900.0,39.100000000001124,-1.1999999999868578
2023-02-27 18:00:00,113372.0,957655.0,39.100000000001124,-1.1999999999868578
2023-02-27 19:00:00,0.0,815067.0,39.100000000001124,-1.1999999999868578
2023-02-27 20:00:00,0.0,784541.0,39.100000000001124,-1.1999999999868578
2023-02-27 21:00:00,0.0,773138.0,39.100000000001124,-1.1999999999868578
2023-02-27 22:00:00,0.0,764806.0,39.100000000001124,-1.1999999999868578
2023-02-27 23:00:00,0.0,759428.0,39.100000000001124,-1.1999999999868578
2023-02-28 00:00:00,0.0,758888.0,39.100000000001124,-1.1999999999868578
2023-02-28 01:00:00,0.0,757836.75,39.100000000001124,-1.1999999999868578
2023-02-28 02:00:00,0.0,748746.0,39.100000000001124,-1.1999999999868578
2023-02-28 03:00:00,0.0,753872.25,39.100000000001124,-1.1999999999868578
2023-02-28 04:00:00,0.0,760577.5,39.100000000001124,-1.1999999999868578
2023-02-28 05:00:00,0.0,765899.0,39.100000000001124,-1.1999999999868578
2023-02-28 06:00:00,0.0,777540.5,39.100000000001124,-1.1999999999868578
2023-02-28 07:00:00,13200.0,764309.0,39.100000000001124,-1.1999999999868578
2023-02-28 08:00:00,430664.0,773988.0,39.100000000001124,-1.1999999999868578
2023-02-28 09:00:00,1.144064e+06,782096.0,39.100000000001124,-1.1999999999868578
2023-02-28 10:00:00,1.763628e+06,805824.0,39.100000000001124,-1.1999999999868578
2023-02-28 11:00:00,2.275824e+06,826318.0,39.100000000001124,-1.1999999999868578
2023-02-28 12:00:00,2.625522e+06,828840.0,39.100000000001124,-1.1999999999868578
2023-02-28 13:00:00,2.701634e+06,841661.0,39.100000000001124,-1.1999999999868578
2023-02-28 14:00:00,2.530566e+06,851004.0,39.100000000001124,-1.1999999999868578
2023-02-28 15:00:00,2.133382e+06,856548.0,39.100000000001124,-1.1999999999868578
2023-02-28 16:00:00,1.549882e+06,859911.0,39.100000000001124,-1.1999999999868578
2023-02-28 17:00:00,834096.0,875568.0,39.100000000001124,-1.1999999999868578
2023-02-28 18:00:00,184686.0,849742.0,39.100000000001124,-1.1999999999868578
2023-02-28 19:00:00,0.0,846444.0,39.100000000001124,-1.1999999999868578
2023-02-28 20:00:00,0.0,841321.0,39.100000000001124,-1.1999999999868578
2023-02-28 21:00:00,0.0,833814.0,39.100000000001124,-1.1999999999868578
2023-02-28 22:00:00,0.0,824564.0,39.100000000001124,-1.1999999999868578
2023-02-28 23:00:00,0.0,813062.0,39.100000000001124,-1.1999999999868578
2023-03-01 00:00:00,0.0,806818.0,39.100000000001124,-1.1999999999868578
2023-03-01 01:00:00,0.0,800851.9,39.100000000001124,-1.1999999999868578
2023-03-01 02:00:00,0.0,793898.6,39.100000000001124,-1.1999999999868578
2023-03-01 03:00:00,0.0,785503.0,39.100000000001124,-1.1999999999868578
2023-03-01 04:00:00,0.0,779172.0,39.100000000001124,-1.1999999999868578
2023-03-01 05:00:00,0.0,776671.5,39.100000000001124,-1.1999999999868578
2023-03-01 06:00:00,0.0,770467.0,39.100000000001124,-1.1999999999868578
2023-03-01 07:00:00,16270.0,759868.0,39.100000000001124,-1.1999999999868578
2023-03-01 08:00:00,456754.0,757864.0,39.100000000001124,-1.1999999999868578
2023-03-01 09:00:00,1.198824e+06,763087.0,39.100000000001124,-1.1999999999868578
2023-03-01 10:00:00,1.87757e+06,782140.0,39.100000000001124,-1.1999999999868578
2023-03-01 11:00:00,2.36487e+06,800057.0,39.100000000001124,-1.1999999999868578
2023-03-01 12:00:00,2.649558e+06,816132.0,39.100000000001124,-1.1999999999868578
2023-03-01 13:00:00,2.503046e+06,864159.0,39.100000000001124,-1.1999999999868578
2023-03-01 14:00:00,2.004052e+06,916866.0,39.100000000001124,-1.1999999999868578
2023-03-01 15:00:00,1.688892e+06,961706.0,39.100000000001124,-1.1999999999868578
2023-03-01 16:00:00,1.29714e+06,949495.0,39.100000000001124,-1.1999999999868578
2023-03-01 17:00:00,761032.0,893002.0,39.100000000001124,-1.1999999999868578
2023-03-01 18:00:00,168512.0,894168.0,39.100000000001124,-1.1999999999868578
2023-03-01 19:00:00,0.0,893826.0,39.100000000001124,-1.1999999999868578
2023-03-01 20:00:00,0.0,847942.0,39.100000000001124,-1.1999999999868578
2023-03-01 21:00:00,0.0,806024.0,39.100000000001124,-1.1999999999868578
