valid_time,sp,tp,latitude,longitude
2023-03-10 12:00:00,92790.26,0.0,39.100000000001124,-1.1999999999868578
2023-03-10 13:00:00,92748.31,0.0,39.100000000001124,-1.1999999999868578
2023-03-10 14:00:00,92673.836,0.0,39.100000000001124,-1.1999999999868578
2023-03-10 15:00:00,92667.79,0.0,39.100000000001124,-1.1999999999868578
2023-03-10 16:00:00,92684.66,0.0,39.100000000001124,-1.1999999999868578
2023-03-10 17:00:00,92700.15,0.0,39.100000000001124,-1.1999999999868578
2023-03-10 18:00:00,92748.44,4.3511386e-07,39.100000000001124,-1.1999999999868578
2023-03-10 19:00:00,92792.9,0.0,39.100000000001124,-1.1999999999868578
2023-03-10 20:00:00,92858.77,0.0,39.100000000001124,-1.1999999999868578
2023-03-10 21:00:00,92906.03,0.0,39.100000000001124,-1.1999999999868578
2023-03-10 22:00:00,92929.234,0.0,39.100000000001124,-1.1999999999868578
2023-03-10 23:00:00,92943.234,0.0,39.100000000001124,-1.1999999999868578
2023-03-11 00:00:00,92941.9,0.0,39.100000000001124,-1.1999999999868578
2023-03-11 01:00:00,92912.97,0.0,39.100000000001124,-1.1999999999868578
2023-03-11 02:00:00,92879.45,0.0,39.100000000001124,-1.1999999999868578
2023-03-11 03:00:00,92783.99,0.0,39.100000000001124,-1.1999999999868578
2023-03-11 04:00:00,92750.59,0.0,39.100000000001124,-1.1999999999868578
2023-03-11 05:00:00,92769.76,0.0,39.100000000001124,-1.1999999999868578
2023-03-11 06:00:00,92774.75,0.0,39.100000000001124,-1.1999999999868578
2023-03-11 07:00:00,92767.36,0.0,39.100000000001124,-1.1999999999868578
2023-03-11 08:00:00,92777.72,0.0,39.100000000001124,-1.1999999999868578
2023-03-11 09:00:00,92789.36,0.0,39.100000000001124,-1.1999999999868578
2023-03-11 10:00:00,92783.75,8.5830686e-07,39.100000000001124,-1.1999999999868578
2023-03-11 11:00:00,92751.61,0.0,39.100000000001124,-1.1999999999868578
2023-03-11 12:00:00,92705.23,0.0,39.100000000001124,-1.1999999999868578
2023-03-11 13:00:00,92658.81,0.0,39.100000000001124,-1.1999999999868578
2023-03-11 14:00:00,92585.875,0.0,39.100000000001124,-1.1999999999868578
2023-03-11 15:00:00,92564.45,0.0,39.100000000001124,-1.1999999999868578
2023-03-11 16:00:00,92598.0,0.0,39.100000000001124,-1.1999999999868578
2023-03-11 17:00:00,92635.234,0.0,39.100000000001124,-1.1999999999868578
2023-03-11 18:00:00,92681.19,0.0,39.100000000001124,-1.1999999999868578
2023-03-11 19:00:00,92718.87,4.4028104e-07,39.100000000001124,-1.1999999999868578
2023-03-11 20:00:00,92799.26,-8.810844e-09,39.100000000001124,-1.1999999999868578
2023-03-11 21:00:00,92839.8,1.04956825e-08,39.100000000001124,-1.1999999999868578
2023-03-11 22:00:00,92856.27,0.0,39.100000000001124,-1.1999999999868578
2023-03-11 23:00:00,92842.086,0.0,39.100000000001124,-1.1999999999868578
2023-03-12 00:00:00,92858.69,0.0,39.100000000001124,-1.1999999999868578
2023-03-12 01:00:00,92840.97,0.0,39.100000000001124,-1.1999999999868578
2023-03-12 02:00:00,92839.26,0.0,39.100000000001124,-1.1999999999868578
2023-03-12 03:00:00,92815.22,0.0,39.100000000001124,-1.1999999999868578
2023-03-12 04:00:00,92847.3,0.0,39.100000000001124,-1.1999999999868578
2023-03-12 05:00:00,92865.1,0.0,39.100000000001124,-1.1999999999868578
2023-03-12 06:00:00,92879.38,0.0,39.100000000001124,-1.1999999999868578
2023-03-12 07:00:00,92907.22,0.0,39.100000000001124,-1.1999999999868578
2023-03-12 08:00:00,92938.28,0.0,39.100000000001124,-1.1999999999868578
2023-03-12 09:00:00,92956.875,0.0,39.100000000001124,-1.1999999999868578
2023-03-12 10:00:00,92939.61,0.0,39.100000000001124,-1.1999999999868578
2023-03-12 11:00:00,92933.25,0.0,39.100000000001124,-1.1999999999868578
2023-03-12 12:00:00,92890.375,4.2617322e-07,39.100000000001124,-1.1999999999868578
2023-03-12 13:00:00,92818.61,0.0,39.100000000001124,-1.1999999999868578
2023-03-12 14:00:00,92728.59,1.4901161e-08,39.100000000001124,-1.1999999999868578
2023-03-12 15:00:00,92687.47,0.0,39.100000000001124,-1.1999999999868578
2023-03-12 16:00:00,92683.72,0.0,39.100000000001124,-1.1999999999868578
2023-03-12 17:00:00,92678.03,0.0,39.100000000001124,-1.1999999999868578
2023-03-12 18:00:00,92705.27,4.368268e-07,39.100000000001124,-1.1999999999868578
2023-03-12 19:00:00,92712.375,-2.8267777e-08,39.100000000001124,-1.1999999999868578
2023-03-12 20:00:00,92770.67,2.0594314e-08,39.100000000001124,-1.1999999999868578
2023-03-12 21:00:00,92767.875,0.0,39.100000000001124,-1.1999999999868578
2023-03-12 22:00:00,92748.45,0.0,39.100000000001124,-1.1999999999868578
2023-03-12 23:00:00,92738.49,0.0,39.100000000001124,-1.1999999999868578
2023-03-13 00:00:00,92723.125,0.0,39.100000000001124,-1.1999999999868578
2023-03-13 01:00:00,92686.54,0.0,39.100000000001124,-1.1999999999868578
2023-03-13 02:00:00,92629.66,0.0,39.100000000001124,-1.1999999999868578
2023-03-13 03:00:00,92560.3,0.0,39.100000000001124,-1.1999999999868578
2023-03-13 04:00:00,92498.516,0.0,39.100000000001124,-1.1999999999868578
2023-03-13 05:00:00,92488.3,0.0,39.100000000001124,-1.1999999999868578
2023-03-13 06:00:00,92485.625,0.0,39.100000000001124,-1.1999999999868578
2023-03-13 07:00:00,92512.68,0.0,39.100000000001124,-1.1999999999868578
2023-03-13 08:00:00,92526.59,4.2617322e-07,39.100000000001124,-1.1999999999868578
2023-03-13 09:00:00,92549.16,0.0,39.100000000001124,-1.1999999999868578
2023-03-13 10:00:00,92529.66,4.2645516e-07,39.100000000001124,-1.1999999999868578
2023-03-13 11:00:00,92476.34,1.2087469e-08,39.100000000001124,-1.1999999999868578
2023-03-13 12:00:00,92365.11,0.0,39.100000000001124,-1.1999999999868578
2023-03-13 13:00:00,92240.9,3.923219e-09,39.100000000001124,-1.1999999999868578
2023-03-13 14:00:00,92134.32,-1.4377974e-08,39.100000000001124,-1.1999999999868578
2023-03-13 15:00:00,92063.42,0.0,39.100000000001124,-1.1999999999868578
2023-03-13 16:00:00,92043.89,0.0,39.100000000001124,-1.1999999999868578
2023-03-13 17:00:00,92073.77,0.0,39.100000000001124,-1.1999999999868578
2023-03-13 18:00:00,92113.984,0.0,39.100000000001124,-1.1999999999868578
2023-03-13 19:00:00,92147.39,0.0,39.100000000001124,-1.1999999999868578
2023-03-13 20:00:00,92199.06,0.0,39.100000000001124,-1.1999999999868578
2023-03-13 21:00:00,92244.34,0.0,39.100000000001124,-1.1999999999868578
2023-03-13 22:00:00,92283.234,-1.5820945e-08,39.100000000001124,-1.1999999999868578
2023-03-13 23:00:00,92315.69,0.0,39.100000000001124,-1.1999999999868578
2023-03-14 00:00:00,92342.125,0.0,39.100000000001124,-1.1999999999868578
2023-03-14 01:00:00,92340.45,0.0,39.100000000001124,-1.1999999999868578
2023-03-14 02:00:00,92373.555,0.0,39.100000000001124,-1.1999999999868578
2023-03-14 03:00:00,92397.766,0.0,39.100000000001124,-1.1999999999868578
2023-03-14 04:00:00,92432.445,0.0,39.100000000001124,-1.1999999999868578
2023-03-14 05:00:00,92468.94,0.0,39.100000000001124,-1.1999999999868578
2023-03-14 06:00:00,92514.92,0.0,39.100000000001124,-1.1999999999868578
2023-03-14 07:00:00,92583.8,0.0,39.100000000001124,-1.1999999999868578
2023-03-14 08:00:00,92657.84,0.0,39.100000000001124,-1.1999999999868578
2023-03-14 09:00:00,92734.89,0.0,39.100000000001124,-1.1999999999868578
2023-03-14 10:00:00,92729.016,8.523463e-07,39.100000000001124,-1.1999999999868578
2023-03-14 11:00:00,92723.945,0.0,39.100000000001124,-1.1999999999868578
2023-03-14 12:00:00,92684.71,0.0,39.100000000001124,-1.1999999999868578
2023-03-14 13:00:00,92627.05,0.0,39.100000000001124,-1.1999999999868578
2023-03-14 14:00:00,92572.21,0.0,39.100000000001124,-1.1999999999868578
2023-03-14 15:00:00,92548.59,0.0,39.100000000001124,-1.1999999999868578
2023-03-14 16:00:00,92563.58,0.0,39.100000000001124,-1.1999999999868578
2023-03-14 17:00:00,92555.28,0.0,39.100000000001124,-1.1999999999868578
2023-03-14 18:00:00,92593.05,0.0,39.100000000001124,-1.1999999999868578
2023-03-14 19:00:00,92673.234,0.0,39.100000000001124,-1.1999999999868578
2023-03-14 20:00:00,92725.8,0.0,39.100000000001124,-1.1999999999868578
2023-03-14 21:00:00,92756.375,0.0,39.100000000001124,-1.1999999999868578
2023-03-14 22:00:00,92761.375,0.0,39.100000000001124,-1.1999999999868578
2023-03-14 23:00:00,92755.945,0.0,39.100000000001124,-1.1999999999868578
2023-03-15 00:00:00,92759.05,0.0,39.100000000001124,-1.1999999999868578
2023-03-15 01:00:00,92750.01,0.0,39.100000000001124,-1.1999999999868578
2023-03-15 02:00:00,92724.016,0.0,39.100000000001124,-1.1999999999868578
2023-03-15 03:00:00,92697.24,0.0,39.100000000001124,-1.1999999999868578
2023-03-15 04:00:00,92660.305,0.0,39.100000000001124,-1.1999999999868578
2023-03-15 05:00:00,92649.03,0.0,39.100000000001124,-1.1999999999868578
2023-03-15 06:00:00,92651.36,0.0,39.100000000001124,-1.1999999999868578
2023-03-15 07:00:00,92674.08,0.0,39.100000000001124,-1.1999999999868578
2023-03-15 08:00:00,92711.72,0.0,39.100000000001124,-1.1999999999868578
2023-03-15 09:00:00,92723.516,0.0,39.100000000001124,-1.1999999999868578
2023-03-15 10:00:00,92729.64,0.0,39.100000000001124,-1.1999999999868578
2023-03-15 11:00:00,92699.516,0.0,39.100000000001124,-1.1999999999868578
2023-03-15 12:00:00,92654.39,8.523463e-07,39.100000000001124,-1.1999999999868578
2023-03-15 13:00:00,92585.45,0.0,39.100000000001124,-1.1999999999868578
2023-03-15 14:00:00,92483.5,0.0,39.100000000001124,-1.1999999999868578
2023-03-15 15:00:00,92439.625,0.0,39.100000000001124,-1.1999999999868578
2023-03-15 16:00:00,92424.66,4.4107452e-07,39.100000000001124,-1.1999999999868578
2023-03-15 17:00:00,92414.09,-5.960601e-09,39.100000000001124,-1.1999999999868578
2023-03-15 18:00:00,92403.67,7.089511e-10,39.100000000001124,-1.1999999999868578
2023-03-15 19:00:00,92436.375,0.0,39.100000000001124,-1.1999999999868578
2023-03-15 20:00:00,92451.66,0.0,39.100000000001124,-1.1999999999868578
2023-03-15 21:00:00,92481.95,0.0,39.100000000001124,-1.1999999999868578
2023-03-15 22:00:00,92473.19,0.0,39.100000000001124,-1.1999999999868578
2023-03-15 23:00:00,92470.41,0.0,39.100000000001124,-1.1999999999868578
2023-03-16 00:00:00,92428.516,0.0,39.100000000001124,-1.1999999999868578
2023-03-16 01:00:00,92401.734,0.0,39.100000000001124,-1.1999999999868578
2023-03-16 02:00:00,92356.84,0.0,39.100000000001124,-1.1999999999868578
2023-03-16 03:00:00,92324.67,0.0,39.100000000001124,-1.1999999999868578
2023-03-16 04:00:00,92296.75,0.0,39.100000000001124,-1.1999999999868578
2023-03-16 05:00:00,92291.53,0.0,39.100000000001124,-1.1999999999868578
2023-03-16 06:00:00,92273.36,0.0,39.100000000001124,-1.1999999999868578
2023-03-16 07:00:00,92304.8,0.0,39.100000000001124,-1.1999999999868578
2023-03-16 08:00:00,92341.875,0.0,39.100000000001124,-1.1999999999868578
2023-03-16 09:00:00,92359.29,0.0,39.100000000001124,-1.1999999999868578
2023-03-16 10:00:00,92344.14,8.5830686e-07,39.100000000001124,-1.1999999999868578
2023-03-16 11:00:00,92333.21,0.0,39.100000000001124,-1.1999999999868578
2023-03-16 12:00:00,92278.75,0.0,39.100000000001124,-1.1999999999868578
2023-03-16 13:00:00,92195.31,0.0,39.100000000001124,-1.1999999999868578
2023-03-16 14:00:00,92105.81,0.0,39.100000000001124,-1.1999999999868578
2023-03-16 15:00:00,92066.984,0.0,39.100000000001124,-1.1999999999868578
2023-03-16 16:00:00,92076.09,0.0,39.100000000001124,-1.1999999999868578
2023-03-16 17:00:00,92082.01,0.0,39.100000000001124,-1.1999999999868578
2023-03-16 18:00:00,92100.336,0.0,39.100000000001124,-1.1999999999868578
2023-03-16 19:00:00,92134.766,0.0,39.100000000001124,-1.1999999999868578
2023-03-16 20:00:00,92151.94,0.0,39.100000000001124,-1.1999999999868578
2023-03-16 21:00:00,92175.81,0.0,39.100000000001124,-1.1999999999868578
2023-03-16 22:00:00,92201.69,0.0,39.100000000001124,-1.1999999999868578
2023-03-16 23:00:00,92218.766,0.0,39.100000000001124,-1.1999999999868578
2023-03-17 00:00:00,92213.52,0.0,39.100000000001124,-1.1999999999868578
2023-03-17 01:00:00,92185.28,0.0,39.100000000001124,-1.1999999999868578
2023-03-17 02:00:00,92156.81,0.0,39.100000000001124,-1.1999999999868578
2023-03-17 03:00:00,92113.31,0.0,39.100000000001124,-1.1999999999868578
2023-03-17 04:00:00,92106.2,0.0,39.100000000001124,-1.1999999999868578
2023-03-17 05:00:00,92113.22,0.0,39.100000000001124,-1.1999999999868578
2023-03-17 06:00:00,92122.92,0.0,39.100000000001124,-1.1999999999868578
2023-03-17 07:00:00,92189.92,0.0,39.100000000001124,-1.1999999999868578
2023-03-17 08:00:00,92243.88,5.543231e-07,39.100000000001124,-1.1999999999868578
2023-03-17 09:00:00,92277.09,0.0,39.100000000001124,-1.1999999999868578
2023-03-17 10:00:00,92271.875,0.0,39.100000000001124,-1.1999999999868578
2023-03-17 11:00:00,92265.086,0.0,39.100000000001124,-1.1999999999868578
2023-03-17 12:00:00,92239.805,0.0,39.100000000001124,-1.1999999999868578
2023-03-17 13:00:00,92182.08,0.0,39.100000000001124,-1.1999999999868578
2023-03-17 14:00:00,92091.414,0.0,39.100000000001124,-1.1999999999868578
2023-03-17 15:00:00,92057.95,0.0,39.100000000001124,-1.1999999999868578
2023-03-17 16:00:00,92050.22,0.0,39.100000000001124,-1.1999999999868578
2023-03-17 17:00:00,92054.39,0.0,39.100000000001124,-1.1999999999868578
2023-03-17 18:00:00,92072.17,0.0,39.100000000001124,-1.1999999999868578
2023-03-17 19:00:00,92148.87,8.6749816e-07,39.100000000001124,-1.1999999999868578
2023-03-17 20:00:00,92211.18,-1.1920974e-08,39.100000000001124,-1.1999999999868578
2023-03-17 21:00:00,92240.18,0.0,39.100000000001124,-1.1999999999868578
2023-03-17 22:00:00,92245.16,0.0,39.100000000001124,-1.1999999999868578
2023-03-17 23:00:00,92230.82,0.0,39.100000000001124,-1.1999999999868578
2023-03-18 00:00:00,92213.22,-9.19124e-09,39.100000000001124,-1.1999999999868578
2023-03-18 01:00:00,92179.22,0.0,39.100000000001124,-1.1999999999868578
2023-03-18 02:00:00,92153.625,0.0,39.100000000001124,-1.1999999999868578
2023-03-18 03:00:00,92115.49,1.7546117e-06,39.100000000001124,-1.1999999999868578
2023-03-18 04:00:00,92151.41,9.719282e-06,39.100000000001124,-1.1999999999868578
2023-03-18 05:00:00,92159.71,0.0,39.100000000001124,-1.1999999999868578
2023-03-18 06:00:00,92184.79,4.142523e-06,39.100000000001124,-1.1999999999868578
2023-03-18 07:00:00,92271.516,2.6077032e-07,39.100000000001124,-1.1999999999868578
2023-03-18 08:00:00,92305.11,8.6426735e-07,39.100000000001124,-1.1999999999868578
2023-03-18 09:00:00,92308.16,0.0,39.100000000001124,-1.1999999999868578
2023-03-18 10:00:00,92329.4,0.0,39.100000000001124,-1.1999999999868578
2023-03-18 11:00:00,92280.14,7.450581e-09,39.100000000001124,-1.1999999999868578
2023-03-18 12:00:00,92257.72,2.0116568e-06,39.100000000001124,-1.1999999999868578
2023-03-18 13:00:00,92192.86,0.0,39.100000000001124,-1.1999999999868578
2023-03-18 14:00:00,92113.82,0.0,39.100000000001124,-1.1999999999868578
2023-03-18 15:00:00,92064.21,0.0,39.100000000001124,-1.1999999999868578
2023-03-18 16:00:00,92091.42,0.0,39.100000000001124,-1.1999999999868578
2023-03-18 17:00:00,92132.59,0.0,39.100000000001124,-1.1999999999868578
2023-03-18 18:00:00,92189.18,0.0,39.100000000001124,-1.1999999999868578
2023-03-18 19:00:00,92318.57,0.0,39.100000000001124,-1.1999999999868578
2023-03-18 20:00:00,92379.195,0.0,39.100000000001124,-1.1999999999868578
2023-03-18 21:00:00,92427.61,0.0,39.100000000001124,-1.1999999999868578
2023-03-18 22:00:00,92459.9,0.0,39.100000000001124,-1.1999999999868578
2023-03-18 23:00:00,92472.19,0.0,39.100000000001124,-1.1999999999868578
2023-03-19 00:00:00,92479.48,0.0,39.100000000001124,-1.1999999999868578
2023-03-19 01:00:00,92481.4,0.0,39.100000000001124,-1.1999999999868578
2023-03-19 02:00:00,92477.22,0.0,39.100000000001124,-1.1999999999868578
2023-03-19 03:00:00,92455.15,0.0,39.100000000001124,-1.1999999999868578
2023-03-19 04:00:00,92461.78,0.0,39.100000000001124,-1.1999999999868578
2023-03-19 05:00:00,92507.12,0.0,39.100000000001124,-1.1999999999868578
2023-03-19 06:00:00,92557.13,0.0,39.100000000001124,-1.1999999999868578
2023-03-19 07:00:00,92655.766,4.2766322e-07,39.100000000001124,-1.1999999999868578
2023-03-19 08:00:00,92709.29,0.0,39.100000000001124,-1.1999999999868578
2023-03-19 09:00:00,92760.39,0.0,39.100000000001124,-1.1999999999868578
2023-03-19 10:00:00,92792.44,5.272776e-05,39.100000000001124,-1.1999999999868578
2023-03-19 11:00:00,92781.72,0.00024525076,39.100000000001124,-1.1999999999868578
2023-03-19 12:00:00,92770.68,0.000279665,39.100000000001124,-1.1999999999868578
2023-03-19 13:00:00,92718.516,9.8742545e-05,39.100000000001124,-1.1999999999868578
2023-03-19 14:00:00,92674.7,9.8757446e-05,39.100000000001124,-1.1999999999868578
2023-03-19 15:00:00,92654.56,9.121746e-05,39.100000000001124,-1.1999999999868578
2023-03-19 16:00:00,92669.57,6.3657644e-06,39.100000000001124,-1.1999999999868578
2023-03-19 17:00:00,92701.125,2.5331974e-07,39.100000000001124,-1.1999999999868578
2023-03-19 18:00:00,92720.56,0.0,39.100000000001124,-1.1999999999868578
2023-03-19 19:00:00,92859.38,0.0,39.100000000001124,-1.1999999999868578
2023-03-19 20:00:00,92916.94,4.2916508e-07,39.100000000001124,-1.1999999999868578
2023-03-19 21:00:00,92955.58,0.0,39.100000000001124,-1.1999999999868578
2023-03-19 22:00:00,92998.305,0.0,39.100000000001124,-1.1999999999868578
2023-03-19 23:00:00,92963.52,0.0,39.100000000001124,-1.1999999999868578
2023-03-20 00:00:00,92979.73,0.0,39.100000000001124,-1.1999999999868578
2023-03-20 01:00:00,92917.17,0.0,39.100000000001124,-1.1999999999868578
2023-03-20 02:00:00,92899.016,0.0,39.100000000001124,-1.1999999999868578
2023-03-20 03:00:00,92852.67,0.0,39.100000000001124,-1.1999999999868578
2023-03-20 04:00:00,92820.33,0.0,39.100000000001124,-1.1999999999868578
2023-03-20 05:00:00,92827.914,0.0,39.100000000001124,-1.1999999999868578
2023-03-20 06:00:00,92822.5,0.0,39.100000000001124,-1.1999999999868578
2023-03-20 07:00:00,92888.086,4.2766322e-07,39.100000000001124,-1.1999999999868578
2023-03-20 08:00:00,92928.836,0.0,39.100000000001124,-1.1999999999868578
2023-03-20 09:00:00,92930.95,0.0,39.100000000001124,-1.1999999999868578
2023-03-20 10:00:00,92932.39,4.2766334e-07,39.100000000001124,-1.1999999999868578
2023-03-20 11:00:00,92881.31,0.0,39.100000000001124,-1.1999999999868578
2023-03-20 12:00:00,92827.33,1.4900934e-09,39.100000000001124,-1.1999999999868578
2023-03-20 13:00:00,92749.0,8.6128716e-07,39.100000000001124,-1.1999999999868578
2023-03-20 14:00:00,92658.39,0.0,39.100000000001124,-1.1999999999868578
2023-03-20 15:00:00,92612.85,-7.450581e-09,39.100000000001124,-1.1999999999868578
2023-03-20 16:00:00,92566.47,8.940674e-09,39.100000000001124,-1.1999999999868578
2023-03-20 17:00:00,92567.6,2.9803005e-09,39.100000000001124,-1.1999999999868578
2023-03-20 18:00:00,92569.17,3.197897e-09,39.100000000001124,-1.1999999999868578
2023-03-20 19:00:00,92591.08,0.0,39.100000000001124,-1.1999999999868578
2023-03-20 20:00:00,92606.766,0.0,39.100000000001124,-1.1999999999868578
2023-03-20 21:00:00,92639.36,0.0,39.100000000001124,-1.1999999999868578
2023-03-20 22:00:00,92641.84,2.398565e-09,39.100000000001124,-1.1999999999868578
2023-03-20 23:00:00,92638.87,-6.8446298e-09,39.100000000001124,-1.1999999999868578
2023-03-21 00:00:00,92627.28,-1.1431553e-08,39.100000000001124,-1.1999999999868578
2023-03-21 01:00:00,92582.73,0.0,39.100000000001124,-1.1999999999868578
2023-03-21 02:00:00,92532.14,0.0,39.100000000001124,-1.1999999999868578
2023-03-21 03:00:00,92493.734,0.0,39.100000000001124,-1.1999999999868578
2023-03-21 04:00:00,92475.41,0.0,39.100000000001124,-1.1999999999868578
2023-03-21 05:00:00,92490.95,0.0,39.100000000001124,-1.1999999999868578
2023-03-21 06:00:00,92505.06,0.0,39.100000000001124,-1.1999999999868578
2023-03-21 07:00:00,92556.31,0.0,39.100000000001124,-1.1999999999868578
2023-03-21 08:00:00,92596.46,0.0,39.100000000001124,-1.1999999999868578
2023-03-21 09:00:00,92620.74,0.0,39.100000000001124,-1.1999999999868578
2023-03-21 10:00:00,92611.64,0.0,39.100000000001124,-1.1999999999868578
2023-03-21 11:00:00,92550.03,0.0,39.100000000001124,-1.1999999999868578
2023-03-21 12:00:00,92519.42,0.0,39.100000000001124,-1.1999999999868578
2023-03-21 13:00:00,92449.65,0.0,39.100000000001124,-1.1999999999868578
2023-03-21 14:00:00,92363.484,0.0,39.100000000001124,-1.1999999999868578
2023-03-21 15:00:00,92318.81,0.0,39.100000000001124,-1.1999999999868578
2023-03-21 16:00:00,92292.72,0.0,39.100000000001124,-1.1999999999868578
2023-03-21 17:00:00,92310.84,0.0,39.100000000001124,-1.1999999999868578
2023-03-21 18:00:00,92357.125,0.0,39.100000000001124,-1.1999999999868578
2023-03-21 19:00:00,92383.84,0.0,39.100000000001124,-1.1999999999868578
2023-03-21 20:00:00,92448.17,0.0,39.100000000001124,-1.1999999999868578
2023-03-21 21:00:00,92481.05,8.5830686e-07,39.100000000001124,-1.1999999999868578
2023-03-21 22:00:00,92514.55,0.0,39.100000000001124,-1.1999999999868578
2023-03-21 23:00:00,92496.266,0.0,39.100000000001124,-1.1999999999868578
2023-03-22 00:00:00,92473.0,0.0,39.100000000001124,-1.1999999999868578
2023-03-22 01:00:00,92415.46,0.0,39.100000000001124,-1.1999999999868578
2023-03-22 02:00:00,92377.07,0.0,39.100000000001124,-1.1999999999868578
2023-03-22 03:00:00,92339.78,0.0,39.100000000001124,-1.1999999999868578
2023-03-22 04:00:00,92317.24,0.0,39.100000000001124,-1.1999999999868578
2023-03-22 05:00:00,92330.69,0.0,39.100000000001124,-1.1999999999868578
2023-03-22 06:00:00,92360.1,0.0,39.100000000001124,-1.1999999999868578
2023-03-22 07:00:00,92424.05,4.2617322e-07,39.100000000001124,-1.1999999999868578
2023-03-22 08:00:00,92468.66,0.0,39.100000000001124,-1.1999999999868578
2023-03-22 09:00:00,92479.47,0.0,39.100000000001124,-1.1999999999868578
2023-03-22 10:00:00,92473.12,0.0,39.100000000001124,-1.1999999999868578
2023-03-22 11:00:00,92457.125,4.351139e-07,39.100000000001124,-1.1999999999868578
2023-03-22 12:00:00,92417.3,0.0,39.100000000001124,-1.1999999999868578
2023-03-22 13:00:00,92366.266,-5.026777e-09,39.100000000001124,-1.1999999999868578
2023-03-22 14:00:00,92272.12,0.0,39.100000000001124,-1.1999999999868578
2023-03-22 15:00:00,92225.93,0.0,39.100000000001124,-1.1999999999868578
2023-03-22 16:00:00,92179.31,0.0,39.100000000001124,-1.1999999999868578
2023-03-22 17:00:00,92185.5,0.0,39.100000000001124,-1.1999999999868578
2023-03-22 18:00:00,92220.64,4.341802e-07,39.100000000001124,-1.1999999999868578
2023-03-22 19:00:00,92324.56,1.3554882e-09,39.100000000001124,-1.1999999999868578
2023-03-22 20:00:00,92364.83,0.0,39.100000000001124,-1.1999999999868578
2023-03-22 21:00:00,92402.74,0.0,39.100000000001124,-1.1999999999868578
2023-03-22 22:00:00,92403.45,0.0,39.100000000001124,-1.1999999999868578
2023-03-22 23:00:00,92386.31,0.0,39.100000000001124,-1.1999999999868578
2023-03-23 00:00:00,92362.41,0.0,39.100000000001124,-1.1999999999868578
2023-03-23 01:00:00,92345.97,0.0,39.100000000001124,-1.1999999999868578
2023-03-23 02:00:00,92297.41,0.0,39.100000000001124,-1.1999999999868578
2023-03-23 03:00:00,92261.1,0.0,39.100000000001124,-1.1999999999868578
2023-03-23 04:00:00,92269.516,0.0,39.100000000001124,-1.1999999999868578
2023-03-23 05:00:00,92251.42,0.0,39.100000000001124,-1.1999999999868578
2023-03-23 06:00:00,92299.14,0.0,39.100000000001124,-1.1999999999868578
2023-03-23 07:00:00,92369.51,0.0,39.100000000001124,-1.1999999999868578
2023-03-23 08:00:00,92419.484,0.0,39.100000000001124,-1.1999999999868578
2023-03-23 09:00:00,92425.67,0.0,39.100000000001124,-1.1999999999868578
2023-03-23 10:00:00,92436.98,0.0,39.100000000001124,-1.1999999999868578
2023-03-23 11:00:00,92406.86,0.0,39.100000000001124,-1.1999999999868578
2023-03-23 12:00:00,92359.05,0.0,39.100000000001124,-1.1999999999868578
2023-03-23 13:00:00,92288.23,0.0,39.100000000001124,-1.1999999999868578
2023-03-23 14:00:00,92196.016,0.0,39.100000000001124,-1.1999999999868578
2023-03-23 15:00:00,92131.09,0.0,39.100000000001124,-1.1999999999868578
2023-03-23 16:00:00,92091.14,0.0,39.100000000001124,-1.1999999999868578
2023-03-23 17:00:00,92102.44,4.351138e-07,39.100000000001124,-1.1999999999868578
2023-03-23 18:00:00,92150.46,4.2021276e-07,39.100000000001124,-1.1999999999868578
2023-03-23 19:00:00,92268.92,0.0,39.100000000001124,-1.1999999999868578
2023-03-23 20:00:00,92339.33,0.0,39.100000000001124,-1.1999999999868578
2023-03-23 21:00:00,92388.7,0.0,39.100000000001124,-1.1999999999868578
2023-03-23 22:00:00,92419.79,0.0,39.100000000001124,-1.1999999999868578
2023-03-23 23:00:00,92388.29,0.0,39.100000000001124,-1.1999999999868578
2023-03-24 00:00:00,92395.86,0.0,39.100000000001124,-1.1999999999868578
2023-03-24 01:00:00,92363.54,0.0,39.100000000001124,-1.1999999999868578
2023-03-24 02:00:00,92375.14,0.0,39.100000000001124,-1.1999999999868578
2023-03-24 03:00:00,92368.766,0.0,39.100000000001124,-1.1999999999868578
2023-03-24 04:00:00,92383.62,0.0,39.100000000001124,-1.1999999999868578
2023-03-24 05:00:00,92407.266,0.0,39.100000000001124,-1.1999999999868578
2023-03-24 06:00:00,92440.06,0.0,39.100000000001124,-1.1999999999868578
2023-03-24 07:00:00,92524.58,0.0,39.100000000001124,-1.1999999999868578
2023-03-24 08:00:00,92574.83,0.0,39.100000000001124,-1.1999999999868578
2023-03-24 09:00:00,92607.48,0.0,39.100000000001124,-1.1999999999868578
2023-03-24 10:00:00,92619.016,0.0,39.100000000001124,-1.1999999999868578
2023-03-24 11:00:00,92621.59,0.0,39.100000000001124,-1.1999999999868578
2023-03-24 12:00:00,92602.0,0.0,39.100000000001124,-1.1999999999868578
2023-03-24 13:00:00,92555.445,0.0,39.100000000001124,-1.1999999999868578
2023-03-24 14:00:00,92516.336,0.0,39.100000000001124,-1.1999999999868578
2023-03-24 15:00:00,92508.984,0.0,39.100000000001124,-1.1999999999868578
2023-03-24 16:00:00,92522.21,0.0,39.100000000001124,-1.1999999999868578
2023-03-24 17:00:00,92545.5,1.7225742e-06,39.100000000001124,-1.1999999999868578
