valid_time,d2m,t2m,latitude,longitude
2023-10-06 10:00:00,280.84634,301.8805,37.800000000001106,-3.799999999987449
2023-10-06 11:00:00,280.33325,303.99054,37.800000000001106,-3.799999999987449
2023-10-06 12:00:00,279.60205,305.37903,37.800000000001106,-3.799999999987449
2023-10-06 13:00:00,279.05334,306.18158,37.800000000001106,-3.799999999987449
2023-10-06 14:00:00,278.66953,306.59174,37.800000000001106,-3.799999999987449
2023-10-06 15:00:00,278.3785,306.56003,37.800000000001106,-3.799999999987449
2023-10-06 16:00:00,278.1128,305.98917,37.800000000001106,-3.799999999987449
2023-10-06 17:00:00,277.86523,304.9674,37.800000000001106,-3.799999999987449
2023-10-06 18:00:00,279.80258,302.92667,37.800000000001106,-3.799999999987449
2023-10-06 19:00:00,278.35437,302.32916,37.800000000001106,-3.799999999987449
2023-10-06 20:00:00,278.76248,301.0264,37.800000000001106,-3.799999999987449
2023-10-06 21:00:00,281.16284,296.92676,37.800000000001106,-3.799999999987449
2023-10-06 22:00:00,280.75394,294.98737,37.800000000001106,-3.799999999987449
2023-10-06 23:00:00,280.6858,293.5135,37.800000000001106,-3.799999999987449
2023-10-07 00:00:00,280.5838,292.21747,37.800000000001106,-3.799999999987449
2023-10-07 01:00:00,280.64026,291.34656,37.800000000001106,-3.799999999987449
2023-10-07 02:00:00,280.5738,290.62543,37.800000000001106,-3.799999999987449
2023-10-07 03:00:00,280.60165,290.02985,37.800000000001106,-3.799999999987449
2023-10-07 04:00:00,280.54803,289.6289,37.800000000001106,-3.799999999987449
2023-10-07 05:00:00,280.36847,289.32715,37.800000000001106,-3.799999999987449
2023-10-07 06:00:00,280.2705,289.00732,37.800000000001106,-3.799999999987449
2023-10-07 07:00:00,280.85904,289.14258,37.800000000001106,-3.799999999987449
2023-10-07 08:00:00,282.94647,292.83075,37.800000000001106,-3.799999999987449
2023-10-07 09:00:00,278.45724,298.9633,37.800000000001106,-3.799999999987449
2023-10-07 10:00:00,277.58636,301.89938,37.800000000001106,-3.799999999987449
2023-10-07 11:00:00,276.59125,303.8263,37.800000000001106,-3.799999999987449
2023-10-07 12:00:00,275.86716,304.99423,37.800000000001106,-3.799999999987449
2023-10-07 13:00:00,275.35468,305.6985,37.800000000001106,-3.799999999987449
2023-10-07 14:00:00,274.84662,306.04462,37.800000000001106,-3.799999999987449
2023-10-07 15:00:00,274.25665,305.98984,37.800000000001106,-3.799999999987449
2023-10-07 16:00:00,273.63916,305.56506,37.800000000001106,-3.799999999987449
2023-10-07 17:00:00,273.35687,304.61108,37.800000000001106,-3.799999999987449
2023-10-07 18:00:00,275.76544,302.20908,37.800000000001106,-3.799999999987449
2023-10-07 19:00:00,278.41455,300.09732,37.800000000001106,-3.799999999987449
2023-10-07 20:00:00,277.68652,298.63483,37.800000000001106,-3.799999999987449
2023-10-07 21:00:00,279.09003,295.89563,37.800000000001106,-3.799999999987449
2023-10-07 22:00:00,279.00842,293.8524,37.800000000001106,-3.799999999987449
2023-10-07 23:00:00,279.09332,292.34848,37.800000000001106,-3.799999999987449
2023-10-08 00:00:00,279.2881,291.2243,37.800000000001106,-3.799999999987449
2023-10-08 01:00:00,279.61102,290.4372,37.800000000001106,-3.799999999987449
2023-10-08 02:00:00,280.11954,289.8908,37.800000000001106,-3.799999999987449
2023-10-08 03:00:00,280.65335,289.3349,37.800000000001106,-3.799999999987449
2023-10-08 04:00:00,281.09634,288.72418,37.800000000001106,-3.799999999987449
2023-10-08 05:00:00,281.42484,288.1875,37.800000000001106,-3.799999999987449
2023-10-08 06:00:00,281.89984,287.7555,37.800000000001106,-3.799999999987449
2023-10-08 07:00:00,282.53577,287.82794,37.800000000001106,-3.799999999987449
2023-10-08 08:00:00,283.55023,293.0403,37.800000000001106,-3.799999999987449
2023-10-08 09:00:00,282.1009,297.95706,37.800000000001106,-3.799999999987449
2023-10-08 10:00:00,281.14355,300.48828,37.800000000001106,-3.799999999987449
2023-10-08 11:00:00,280.2232,302.23526,37.800000000001106,-3.799999999987449
2023-10-08 12:00:00,279.72897,303.5043,37.800000000001106,-3.799999999987449
2023-10-08 13:00:00,279.42468,304.24078,37.800000000001106,-3.799999999987449
2023-10-08 14:00:00,279.0912,304.60153,37.800000000001106,-3.799999999987449
2023-10-08 15:00:00,278.75482,304.6089,37.800000000001106,-3.799999999987449
2023-10-08 16:00:00,278.46124,304.26648,37.800000000001106,-3.799999999987449
2023-10-08 17:00:00,278.17828,303.49243,37.800000000001106,-3.799999999987449
2023-10-08 18:00:00,278.59122,301.53534,37.800000000001106,-3.799999999987449
2023-10-08 19:00:00,280.53564,299.53098,37.800000000001106,-3.799999999987449
2023-10-08 20:00:00,281.08868,297.31357,37.800000000001106,-3.799999999987449
2023-10-08 21:00:00,281.60327,295.53455,37.800000000001106,-3.799999999987449
2023-10-08 22:00:00,282.10626,294.001,37.800000000001106,-3.799999999987449
2023-10-08 23:00:00,282.25317,292.7553,37.800000000001106,-3.799999999987449
2023-10-09 00:00:00,282.33685,291.6678,37.800000000001106,-3.799999999987449
2023-10-09 01:00:00,282.4239,290.79916,37.800000000001106,-3.799999999987449
2023-10-09 02:00:00,282.55408,290.1533,37.800000000001106,-3.799999999987449
2023-10-09 03:00:00,282.70053,289.54163,37.800000000001106,-3.799999999987449
2023-10-09 04:00:00,282.9324,289.00565,37.800000000001106,-3.799999999987449
2023-10-09 05:00:00,283.19485,288.441,37.800000000001106,-3.799999999987449
2023-10-09 06:00:00,283.6405,288.01187,37.800000000001106,-3.799999999987449
2023-10-09 07:00:00,284.1632,287.60083,37.800000000001106,-3.799999999987449
2023-10-09 08:00:00,285.88156,291.79962,37.800000000001106,-3.799999999987449
2023-10-09 09:00:00,285.10986,295.89075,37.800000000001106,-3.799999999987449
2023-10-09 10:00:00,284.1491,297.9927,37.800000000001106,-3.799999999987449
2023-10-09 11:00:00,282.68097,299.78485,37.800000000001106,-3.799999999987449
2023-10-09 12:00:00,280.7323,301.0049,37.800000000001106,-3.799999999987449
2023-10-09 13:00:00,278.78754,302.19604,37.800000000001106,-3.799999999987449
2023-10-09 14:00:00,277.22955,302.86676,37.800000000001106,-3.799999999987449
2023-10-09 15:00:00,276.41656,302.89752,37.800000000001106,-3.799999999987449
2023-10-09 16:00:00,276.3181,302.5467,37.800000000001106,-3.799999999987449
2023-10-09 17:00:00,277.0415,301.7741,37.800000000001106,-3.799999999987449
2023-10-09 18:00:00,279.75525,299.5863,37.800000000001106,-3.799999999987449
2023-10-09 19:00:00,278.44904,299.1682,37.800000000001106,-3.799999999987449
2023-10-09 20:00:00,278.54633,297.86853,37.800000000001106,-3.799999999987449
2023-10-09 21:00:00,280.51096,294.8239,37.800000000001106,-3.799999999987449
2023-10-09 22:00:00,281.00977,293.1399,37.800000000001106,-3.799999999987449
2023-10-09 23:00:00,281.57074,291.6401,37.800000000001106,-3.799999999987449
2023-10-10 00:00:00,282.09598,290.5042,37.800000000001106,-3.799999999987449
2023-10-10 01:00:00,282.38327,289.66464,37.800000000001106,-3.799999999987449
2023-10-10 02:00:00,282.5823,289.10168,37.800000000001106,-3.799999999987449
2023-10-10 03:00:00,282.71298,288.88422,37.800000000001106,-3.799999999987449
2023-10-10 04:00:00,282.8661,288.793,37.800000000001106,-3.799999999987449
2023-10-10 05:00:00,282.9382,288.35602,37.800000000001106,-3.799999999987449
2023-10-10 06:00:00,282.9319,287.69275,37.800000000001106,-3.799999999987449
2023-10-10 07:00:00,282.51648,286.6554,37.800000000001106,-3.799999999987449
2023-10-10 08:00:00,283.8803,290.6682,37.800000000001106,-3.799999999987449
2023-10-10 09:00:00,283.7152,294.47675,37.800000000001106,-3.799999999987449
2023-10-10 10:00:00,282.7763,296.56805,37.800000000001106,-3.799999999987449
2023-10-10 11:00:00,281.40814,298.3579,37.800000000001106,-3.799999999987449
2023-10-10 12:00:00,279.8705,299.8534,37.800000000001106,-3.799999999987449
2023-10-10 13:00:00,278.48352,300.97153,37.800000000001106,-3.799999999987449
2023-10-10 14:00:00,277.52664,301.63586,37.800000000001106,-3.799999999987449
2023-10-10 15:00:00,276.9444,301.8058,37.800000000001106,-3.799999999987449
2023-10-10 16:00:00,276.61926,301.4803,37.800000000001106,-3.799999999987449
2023-10-10 17:00:00,276.7033,300.6144,37.800000000001106,-3.799999999987449
2023-10-10 18:00:00,277.63873,298.7182,37.800000000001106,-3.799999999987449
2023-10-10 19:00:00,280.67468,296.6972,37.800000000001106,-3.799999999987449
2023-10-10 20:00:00,280.83185,295.22943,37.800000000001106,-3.799999999987449
2023-10-10 21:00:00,281.10962,293.44946,37.800000000001106,-3.799999999987449
2023-10-10 22:00:00,281.55032,292.1361,37.800000000001106,-3.799999999987449
2023-10-10 23:00:00,281.90656,290.9204,37.800000000001106,-3.799999999987449
2023-10-11 00:00:00,282.05872,289.84302,37.800000000001106,-3.799999999987449
2023-10-11 01:00:00,282.23486,288.96014,37.800000000001106,-3.799999999987449
2023-10-11 02:00:00,282.35516,288.30835,37.800000000001106,-3.799999999987449
2023-10-11 03:00:00,282.59366,287.962,37.800000000001106,-3.799999999987449
2023-10-11 04:00:00,282.84393,287.65295,37.800000000001106,-3.799999999987449
2023-10-11 05:00:00,282.7699,287.0832,37.800000000001106,-3.799999999987449
2023-10-11 06:00:00,282.60397,286.6829,37.800000000001106,-3.799999999987449
2023-10-11 07:00:00,282.23816,286.2505,37.800000000001106,-3.799999999987449
2023-10-11 08:00:00,283.4073,290.99133,37.800000000001106,-3.799999999987449
2023-10-11 09:00:00,283.74573,294.95285,37.800000000001106,-3.799999999987449
2023-10-11 10:00:00,283.68085,296.9444,37.800000000001106,-3.799999999987449
2023-10-11 11:00:00,282.98578,298.7439,37.800000000001106,-3.799999999987449
2023-10-11 12:00:00,282.09344,300.12885,37.800000000001106,-3.799999999987449
2023-10-11 13:00:00,281.12885,301.10742,37.800000000001106,-3.799999999987449
2023-10-11 14:00:00,280.09766,301.69904,37.800000000001106,-3.799999999987449
2023-10-11 15:00:00,279.22095,301.823,37.800000000001106,-3.799999999987449
2023-10-11 16:00:00,278.60443,301.52386,37.800000000001106,-3.799999999987449
2023-10-11 17:00:00,278.18347,300.62244,37.800000000001106,-3.799999999987449
2023-10-11 18:00:00,278.70465,298.7746,37.800000000001106,-3.799999999987449
2023-10-11 19:00:00,282.592,296.6281,37.800000000001106,-3.799999999987449
2023-10-11 20:00:00,281.112,296.20288,37.800000000001106,-3.799999999987449
2023-10-11 21:00:00,281.10303,294.84167,37.800000000001106,-3.799999999987449
2023-10-11 22:00:00,281.15472,293.28925,37.800000000001106,-3.799999999987449
2023-10-11 23:00:00,281.21686,291.91418,37.800000000001106,-3.799999999987449
2023-10-12 00:00:00,281.29138,290.64038,37.800000000001106,-3.799999999987449
2023-10-12 01:00:00,281.4329,289.7641,37.800000000001106,-3.799999999987449
2023-10-12 02:00:00,281.5666,289.01984,37.800000000001106,-3.799999999987449
2023-10-12 03:00:00,281.63675,288.48853,37.800000000001106,-3.799999999987449
2023-10-12 04:00:00,281.47488,287.83093,37.800000000001106,-3.799999999987449
2023-10-12 05:00:00,281.28296,287.2231,37.800000000001106,-3.799999999987449
2023-10-12 06:00:00,281.24286,286.7898,37.800000000001106,-3.799999999987449
2023-10-12 07:00:00,281.76318,286.62524,37.800000000001106,-3.799999999987449
2023-10-12 08:00:00,281.2629,292.1223,37.800000000001106,-3.799999999987449
2023-10-12 09:00:00,282.46558,295.99228,37.800000000001106,-3.799999999987449
2023-10-12 10:00:00,282.57684,298.17365,37.800000000001106,-3.799999999987449
2023-10-12 11:00:00,282.39545,300.0514,37.800000000001106,-3.799999999987449
2023-10-12 12:00:00,281.5212,301.42197,37.800000000001106,-3.799999999987449
2023-10-12 13:00:00,280.255,302.36072,37.800000000001106,-3.799999999987449
2023-10-12 14:00:00,279.0434,302.8613,37.800000000001106,-3.799999999987449
2023-10-12 15:00:00,278.12674,302.9539,37.800000000001106,-3.799999999987449
2023-10-12 16:00:00,277.41385,302.60834,37.800000000001106,-3.799999999987449
2023-10-12 17:00:00,276.73724,301.70984,37.800000000001106,-3.799999999987449
2023-10-12 18:00:00,277.22864,299.6792,37.800000000001106,-3.799999999987449
2023-10-12 19:00:00,280.20215,297.95535,37.800000000001106,-3.799999999987449
2023-10-12 20:00:00,277.9836,297.97015,37.800000000001106,-3.799999999987449
2023-10-12 21:00:00,279.17688,295.12573,37.800000000001106,-3.799999999987449
2023-10-12 22:00:00,279.5141,293.31207,37.800000000001106,-3.799999999987449
2023-10-12 23:00:00,279.97342,291.7238,37.800000000001106,-3.799999999987449
2023-10-13 00:00:00,280.36963,290.386,37.800000000001106,-3.799999999987449
2023-10-13 01:00:00,281.02866,289.4373,37.800000000001106,-3.799999999987449
2023-10-13 02:00:00,281.53677,288.59497,37.800000000001106,-3.799999999987449
2023-10-13 03:00:00,281.76636,287.78992,37.800000000001106,-3.799999999987449
2023-10-13 04:00:00,281.82703,287.17868,37.800000000001106,-3.799999999987449
2023-10-13 05:00:00,281.91443,286.69052,37.800000000001106,-3.799999999987449
2023-10-13 06:00:00,282.07587,286.4536,37.800000000001106,-3.799999999987449
2023-10-13 07:00:00,282.8885,286.46075,37.800000000001106,-3.799999999987449
2023-10-13 08:00:00,283.7328,291.58624,37.800000000001106,-3.799999999987449
2023-10-13 09:00:00,283.6732,296.3935,37.800000000001106,-3.799999999987449
2023-10-13 10:00:00,283.1958,298.81818,37.800000000001106,-3.799999999987449
2023-10-13 11:00:00,282.8227,300.6267,37.800000000001106,-3.799999999987449
2023-10-13 12:00:00,282.63327,302.01224,37.800000000001106,-3.799999999987449
2023-10-13 13:00:00,282.6968,302.72797,37.800000000001106,-3.799999999987449
2023-10-13 14:00:00,282.97873,302.7929,37.800000000001106,-3.799999999987449
2023-10-13 15:00:00,282.89813,302.4796,37.800000000001106,-3.799999999987449
2023-10-13 16:00:00,283.2614,301.65033,37.800000000001106,-3.799999999987449
2023-10-13 17:00:00,283.2598,300.58032,37.800000000001106,-3.799999999987449
2023-10-13 18:00:00,283.19254,298.9974,37.800000000001106,-3.799999999987449
2023-10-13 19:00:00,282.7055,297.2963,37.800000000001106,-3.799999999987449
2023-10-13 20:00:00,283.92896,295.71277,37.800000000001106,-3.799999999987449
2023-10-13 21:00:00,283.87643,294.4811,37.800000000001106,-3.799999999987449
2023-10-13 22:00:00,283.73077,293.21054,37.800000000001106,-3.799999999987449
2023-10-13 23:00:00,283.71985,292.21152,37.800000000001106,-3.799999999987449
2023-10-14 00:00:00,283.88428,291.3823,37.800000000001106,-3.799999999987449
2023-10-14 01:00:00,284.403,291.31714,37.800000000001106,-3.799999999987449
2023-10-14 02:00:00,285.878,291.5123,37.800000000001106,-3.799999999987449
2023-10-14 03:00:00,287.0741,291.384,37.800000000001106,-3.799999999987449
2023-10-14 04:00:00,287.7328,290.91217,37.800000000001106,-3.799999999987449
2023-10-14 05:00:00,288.26337,290.5527,37.800000000001106,-3.799999999987449
2023-10-14 06:00:00,288.8098,290.3424,37.800000000001106,-3.799999999987449
2023-10-14 07:00:00,288.74982,290.02124,37.800000000001106,-3.799999999987449
2023-10-14 08:00:00,289.22046,290.43835,37.800000000001106,-3.799999999987449
2023-10-14 09:00:00,287.8969,291.97363,37.800000000001106,-3.799999999987449
2023-10-14 10:00:00,285.48965,294.0548,37.800000000001106,-3.799999999987449
2023-10-14 11:00:00,283.38843,296.21555,37.800000000001106,-3.799999999987449
2023-10-14 12:00:00,282.53278,297.55096,37.800000000001106,-3.799999999987449
2023-10-14 13:00:00,282.31204,298.5906,37.800000000001106,-3.799999999987449
2023-10-14 14:00:00,282.38495,298.60928,37.800000000001106,-3.799999999987449
2023-10-14 15:00:00,282.2158,298.1109,37.800000000001106,-3.799999999987449
2023-10-14 16:00:00,281.99518,297.8515,37.800000000001106,-3.799999999987449
2023-10-14 17:00:00,281.94012,297.26337,37.800000000001106,-3.799999999987449
2023-10-14 18:00:00,283.09802,295.94275,37.800000000001106,-3.799999999987449
2023-10-14 19:00:00,284.34546,294.4667,37.800000000001106,-3.799999999987449
2023-10-14 20:00:00,283.96344,294.21924,37.800000000001106,-3.799999999987449
2023-10-14 21:00:00,284.08636,293.77838,37.800000000001106,-3.799999999987449
2023-10-14 22:00:00,285.02954,292.48755,37.800000000001106,-3.799999999987449
2023-10-14 23:00:00,285.13123,291.8866,37.800000000001106,-3.799999999987449
2023-10-15 00:00:00,285.0196,291.72485,37.800000000001106,-3.799999999987449
2023-10-15 01:00:00,284.99176,291.73788,37.800000000001106,-3.799999999987449
2023-10-15 02:00:00,284.9796,291.6762,37.800000000001106,-3.799999999987449
2023-10-15 03:00:00,285.13443,291.1341,37.800000000001106,-3.799999999987449
2023-10-15 04:00:00,285.19745,290.7603,37.800000000001106,-3.799999999987449
2023-10-15 05:00:00,285.2444,290.33093,37.800000000001106,-3.799999999987449
2023-10-15 06:00:00,285.22894,289.249,37.800000000001106,-3.799999999987449
2023-10-15 07:00:00,285.45917,287.03174,37.800000000001106,-3.799999999987449
2023-10-15 08:00:00,286.26984,290.2693,37.800000000001106,-3.799999999987449
2023-10-15 09:00:00,285.7146,293.3755,37.800000000001106,-3.799999999987449
2023-10-15 10:00:00,285.58868,295.08475,37.800000000001106,-3.799999999987449
2023-10-15 11:00:00,284.7743,296.65283,37.800000000001106,-3.799999999987449
2023-10-15 12:00:00,283.7232,297.76147,37.800000000001106,-3.799999999987449
2023-10-15 13:00:00,283.04083,298.50748,37.800000000001106,-3.799999999987449
2023-10-15 14:00:00,282.6989,298.78638,37.800000000001106,-3.799999999987449
2023-10-15 15:00:00,282.68503,298.48535,37.800000000001106,-3.799999999987449
2023-10-15 16:00:00,282.93997,297.80414,37.800000000001106,-3.799999999987449
2023-10-15 17:00:00,283.29425,296.85086,37.800000000001106,-3.799999999987449
2023-10-15 18:00:00,283.6925,295.7801,37.800000000001106,-3.799999999987449
2023-10-15 19:00:00,283.04868,294.62268,37.800000000001106,-3.799999999987449
2023-10-15 20:00:00,284.3987,293.4298,37.800000000001106,-3.799999999987449
2023-10-15 21:00:00,285.26355,292.4878,37.800000000001106,-3.799999999987449
2023-10-15 22:00:00,286.1066,291.5589,37.800000000001106,-3.799999999987449
2023-10-15 23:00:00,286.48236,290.98822,37.800000000001106,-3.799999999987449
2023-10-16 00:00:00,286.64514,290.80823,37.800000000001106,-3.799999999987449
2023-10-16 01:00:00,286.73798,290.616,37.800000000001106,-3.799999999987449
2023-10-16 02:00:00,286.70123,290.17126,37.800000000001106,-3.799999999987449
2023-10-16 03:00:00,286.58005,289.86368,37.800000000001106,-3.799999999987449
2023-10-16 04:00:00,286.01953,289.84802,37.800000000001106,-3.799999999987449
2023-10-16 05:00:00,285.9541,290.59015,37.800000000001106,-3.799999999987449
2023-10-16 06:00:00,286.1526,289.78394,37.800000000001106,-3.799999999987449
2023-10-16 07:00:00,287.09668,290.38538,37.800000000001106,-3.799999999987449
2023-10-16 08:00:00,287.42862,291.12735,37.800000000001106,-3.799999999987449
2023-10-16 09:00:00,287.18503,292.78903,37.800000000001106,-3.799999999987449
2023-10-16 10:00:00,287.46747,293.90155,37.800000000001106,-3.799999999987449
2023-10-16 11:00:00,286.8192,295.30142,37.800000000001106,-3.799999999987449
2023-10-16 12:00:00,286.01654,296.30975,37.800000000001106,-3.799999999987449
2023-10-16 13:00:00,285.54596,296.95526,37.800000000001106,-3.799999999987449
2023-10-16 14:00:00,285.29462,297.34802,37.800000000001106,-3.799999999987449
2023-10-16 15:00:00,285.12506,297.33795,37.800000000001106,-3.799999999987449
2023-10-16 16:00:00,285.06708,296.9473,37.800000000001106,-3.799999999987449
2023-10-16 17:00:00,285.24554,296.24023,37.800000000001106,-3.799999999987449
2023-10-16 18:00:00,286.36798,295.14273,37.800000000001106,-3.799999999987449
2023-10-16 19:00:00,284.97418,295.64267,37.800000000001106,-3.799999999987449
2023-10-16 20:00:00,286.39148,293.64325,37.800000000001106,-3.799999999987449
2023-10-16 21:00:00,286.2535,292.68127,37.800000000001106,-3.799999999987449
2023-10-16 22:00:00,285.92697,291.8535,37.800000000001106,-3.799999999987449
2023-10-16 23:00:00,285.67313,291.12048,37.800000000001106,-3.799999999987449
2023-10-17 00:00:00,285.4734,290.89758,37.800000000001106,-3.799999999987449
2023-10-17 01:00:00,285.41528,290.95245,37.800000000001106,-3.799999999987449
2023-10-17 02:00:00,285.21313,290.8686,37.800000000001106,-3.799999999987449
2023-10-17 03:00:00,284.94305,290.77628,37.800000000001106,-3.799999999987449
2023-10-17 04:00:00,284.90164,290.75598,37.800000000001106,-3.799999999987449
2023-10-17 05:00:00,284.729,290.82147,37.800000000001106,-3.799999999987449
2023-10-17 06:00:00,284.697,290.91568,37.800000000001106,-3.799999999987449
2023-10-17 07:00:00,285.26697,290.69867,37.800000000001106,-3.799999999987449
2023-10-17 08:00:00,285.5828,292.85535,37.800000000001106,-3.799999999987449
2023-10-17 09:00:00,284.86206,296.20294,37.800000000001106,-3.799999999987449
2023-10-17 10:00:00,284.8635,298.1961,37.800000000001106,-3.799999999987449
2023-10-17 11:00:00,284.49585,299.8106,37.800000000001106,-3.799999999987449
2023-10-17 12:00:00,283.689,300.96588,37.800000000001106,-3.799999999987449
2023-10-17 13:00:00,283.497,301.17245,37.800000000001106,-3.799999999987449
2023-10-17 14:00:00,283.38202,300.90192,37.800000000001106,-3.799999999987449
2023-10-17 15:00:00,283.5755,300.2599,37.800000000001106,-3.799999999987449
2023-10-17 16:00:00,284.14062,299.42526,37.800000000001106,-3.799999999987449
2023-10-17 17:00:00,284.55374,298.3451,37.800000000001106,-3.799999999987449
2023-10-17 18:00:00,285.09445,297.02832,37.800000000001106,-3.799999999987449
2023-10-17 19:00:00,285.48148,296.13177,37.800000000001106,-3.799999999987449
2023-10-17 20:00:00,286.26575,294.81848,37.800000000001106,-3.799999999987449
2023-10-17 21:00:00,286.91608,293.9953,37.800000000001106,-3.799999999987449
2023-10-17 22:00:00,287.72388,293.19824,37.800000000001106,-3.799999999987449
2023-10-17 23:00:00,288.12744,292.79187,37.800000000001106,-3.799999999987449
2023-10-18 00:00:00,288.47516,292.2611,37.800000000001106,-3.799999999987449
2023-10-18 01:00:00,288.65137,291.56714,37.800000000001106,-3.799999999987449
2023-10-18 02:00:00,288.62866,290.79013,37.800000000001106,-3.799999999987449
2023-10-18 03:00:00,288.63367,290.49686,37.800000000001106,-3.799999999987449
2023-10-18 04:00:00,288.57996,290.13376,37.800000000001106,-3.799999999987449
2023-10-18 05:00:00,288.72284,289.77222,37.800000000001106,-3.799999999987449
2023-10-18 06:00:00,288.7032,290.03967,37.800000000001106,-3.799999999987449
2023-10-18 07:00:00,288.35645,290.502,37.800000000001106,-3.799999999987449
2023-10-18 08:00:00,288.10974,290.92273,37.800000000001106,-3.799999999987449
2023-10-18 09:00:00,287.63126,291.72473,37.800000000001106,-3.799999999987449
2023-10-18 10:00:00,287.13367,292.72015,37.800000000001106,-3.799999999987449
2023-10-18 11:00:00,286.59564,293.41794,37.800000000001106,-3.799999999987449
2023-10-18 12:00:00,286.04868,294.39276,37.800000000001106,-3.799999999987449
2023-10-18 13:00:00,285.25323,295.6239,37.800000000001106,-3.799999999987449
2023-10-18 14:00:00,284.92145,296.06274,37.800000000001106,-3.799999999987449
2023-10-18 15:00:00,284.67242,296.01462,37.800000000001106,-3.799999999987449
2023-10-18 16:00:00,284.89142,295.30884,37.800000000001106,-3.799999999987449
2023-10-18 17:00:00,285.53168,294.36835,37.800000000001106,-3.799999999987449
2023-10-18 18:00:00,285.6867,293.35284,37.800000000001106,-3.799999999987449
2023-10-18 19:00:00,285.44336,292.46533,37.800000000001106,-3.799999999987449
2023-10-18 20:00:00,285.46436,291.83026,37.800000000001106,-3.799999999987449
2023-10-18 21:00:00,285.8602,291.3419,37.800000000001106,-3.799999999987449
2023-10-18 22:00:00,286.38394,290.99066,37.800000000001106,-3.799999999987449
2023-10-18 23:00:00,286.79083,290.70074,37.800000000001106,-3.799999999987449
2023-10-19 00:00:00,287.1735,290.51642,37.800000000001106,-3.799999999987449
2023-10-19 01:00:00,287.3943,290.13232,37.800000000001106,-3.799999999987449
2023-10-19 02:00:00,287.61063,289.96097,37.800000000001106,-3.799999999987449
2023-10-19 03:00:00,287.80347,289.8762,37.800000000001106,-3.799999999987449
2023-10-19 04:00:00,287.69806,290.09308,37.800000000001106,-3.799999999987449
2023-10-19 05:00:00,287.8504,290.00317,37.800000000001106,-3.799999999987449
2023-10-19 06:00:00,287.76685,290.05588,37.800000000001106,-3.799999999987449
2023-10-19 07:00:00,287.20404,290.54736,37.800000000001106,-3.799999999987449
2023-10-19 08:00:00,287.01715,291.12164,37.800000000001106,-3.799999999987449
2023-10-19 09:00:00,286.26495,292.76468,37.800000000001106,-3.799999999987449
2023-10-19 10:00:00,285.3479,294.10638,37.800000000001106,-3.799999999987449
2023-10-19 11:00:00,285.09937,295.25305,37.800000000001106,-3.799999999987449
2023-10-19 12:00:00,285.45984,295.60516,37.800000000001106,-3.799999999987449
2023-10-19 13:00:00,285.80035,295.36966,37.800000000001106,-3.799999999987449
2023-10-19 14:00:00,286.0542,295.0339,37.800000000001106,-3.799999999987449
2023-10-19 15:00:00,286.72223,294.2647,37.800000000001106,-3.799999999987449
2023-10-19 16:00:00,287.26157,293.6084,37.800000000001106,-3.799999999987449
2023-10-19 17:00:00,287.65662,293.13248,37.800000000001106,-3.799999999987449
2023-10-19 18:00:00,288.13165,292.58405,37.800000000001106,-3.799999999987449
2023-10-19 19:00:00,289.31366,290.8254,37.800000000001106,-3.799999999987449
2023-10-19 20:00:00,288.0187,289.20813,37.800000000001106,-3.799999999987449
2023-10-19 21:00:00,287.1394,288.3902,37.800000000001106,-3.799999999987449
2023-10-19 22:00:00,285.78125,288.14978,37.800000000001106,-3.799999999987449
2023-10-19 23:00:00,284.67554,287.35333,37.800000000001106,-3.799999999987449
2023-10-20 00:00:00,285.01877,286.5167,37.800000000001106,-3.799999999987449
2023-10-20 01:00:00,285.3979,286.30273,37.800000000001106,-3.799999999987449
2023-10-20 02:00:00,285.04413,285.7346,37.800000000001106,-3.799999999987449
2023-10-20 03:00:00,285.00687,285.65848,37.800000000001106,-3.799999999987449
2023-10-20 04:00:00,284.37238,285.32184,37.800000000001106,-3.799999999987449
2023-10-20 05:00:00,284.175,285.13254,37.800000000001106,-3.799999999987449
2023-10-20 06:00:00,283.79053,284.74677,37.800000000001106,-3.799999999987449
2023-10-20 07:00:00,283.0274,284.7998,37.800000000001106,-3.799999999987449
2023-10-20 08:00:00,283.72095,285.25235,37.800000000001106,-3.799999999987449
2023-10-20 09:00:00,284.17673,286.01965,37.800000000001106,-3.799999999987449
2023-10-20 10:00:00,284.2705,286.77383,37.800000000001106,-3.799999999987449
2023-10-20 11:00:00,284.20288,287.61267,37.800000000001106,-3.799999999987449
2023-10-20 12:00:00,284.01758,288.0605,37.800000000001106,-3.799999999987449
2023-10-20 13:00:00,284.0318,288.75235,37.800000000001106,-3.799999999987449
2023-10-20 14:00:00,283.96985,289.15637,37.800000000001106,-3.799999999987449
2023-10-20 15:00:00,283.72125,289.46893,37.800000000001106,-3.799999999987449
2023-10-20 16:00:00,282.34735,289.17188,37.800000000001106,-3.799999999987449
2023-10-20 17:00:00,280.99243,288.8432,37.800000000001106,-3.799999999987449
2023-10-20 18:00:00,280.73218,288.22955,37.800000000001106,-3.799999999987449
2023-10-20 19:00:00,281.06946,287.71063,37.800000000001106,-3.799999999987449
2023-10-20 20:00:00,281.12888,287.6172,37.800000000001106,-3.799999999987449
2023-10-20 21:00:00,281.20105,287.33795,37.800000000001106,-3.799999999987449
2023-10-20 22:00:00,281.3443,287.1422,37.800000000001106,-3.799999999987449
