valid_time,ssrd,strd,latitude,longitude
2023-06-30 12:00:00,3.54973e+06,1.29103e+06,37.800000000001106,-3.799999999987449
2023-06-30 13:00:00,3.635814e+06,1.297184e+06,37.800000000001106,-3.799999999987449
2023-06-30 14:00:00,3.453512e+06,1.306821e+06,37.800000000001106,-3.799999999987449
2023-06-30 15:00:00,3.113384e+06,1.320098e+06,37.800000000001106,-3.799999999987449
2023-06-30 16:00:00,2.597564e+06,1.311396e+06,37.800000000001106,-3.799999999987449
2023-06-30 17:00:00,1.94608e+06,1.322628e+06,37.800000000001106,-3.799999999987449
2023-06-30 18:00:00,1.230044e+06,1.301134e+06,37.800000000001106,-3.799999999987449
2023-06-30 19:00:00,528148.0,1.290724e+06,37.800000000001106,-3.799999999987449
2023-06-30 20:00:00,60508.0,1.269234e+06,37.800000000001106,-3.799999999987449
2023-06-30 21:00:00,0.0,1.255518e+06,37.800000000001106,-3.799999999987449
2023-06-30 22:00:00,0.0,1.234502e+06,37.800000000001106,-3.799999999987449
2023-06-30 23:00:00,0.0,1.226094e+06,37.800000000001106,-3.799999999987449
2023-07-01 00:00:00,0.0,1.20524e+06,37.800000000001106,-3.799999999987449
2023-07-01 01:00:00,0.0,1.1944945e+06,37.800000000001106,-3.799999999987449
2023-07-01 02:00:00,0.0,1.1880945e+06,37.800000000001106,-3.799999999987449
2023-07-01 03:00:00,0.0,1.1797835e+06,37.800000000001106,-3.799999999987449
2023-07-01 04:00:00,0.0,1.1770335e+06,37.800000000001106,-3.799999999987449
2023-07-01 05:00:00,0.0,1.1698835e+06,37.800000000001106,-3.799999999987449
2023-07-01 06:00:00,188018.0,1.1636585e+06,37.800000000001106,-3.799999999987449
2023-07-01 07:00:00,792932.0,1.185277e+06,37.800000000001106,-3.799999999987449
2023-07-01 08:00:00,1.49355e+06,1.213342e+06,37.800000000001106,-3.799999999987449
2023-07-01 09:00:00,2.200198e+06,1.249208e+06,37.800000000001106,-3.799999999987449
2023-07-01 10:00:00,2.801638e+06,1.279904e+06,37.800000000001106,-3.799999999987449
2023-07-01 11:00:00,3.254736e+06,1.302888e+06,37.800000000001106,-3.799999999987449
2023-07-01 12:00:00,3.540776e+06,1.326675e+06,37.800000000001106,-3.799999999987449
2023-07-01 13:00:00,3.559826e+06,1.354238e+06,37.800000000001106,-3.799999999987449
2023-07-01 14:00:00,3.449646e+06,1.361852e+06,37.800000000001106,-3.799999999987449
2023-07-01 15:00:00,3.010796e+06,1.380892e+06,37.800000000001106,-3.799999999987449
2023-07-01 16:00:00,2.549036e+06,1.372728e+06,37.800000000001106,-3.799999999987449
2023-07-01 17:00:00,1.911248e+06,1.367132e+06,37.800000000001106,-3.799999999987449
2023-07-01 18:00:00,1.001196e+06,1.372378e+06,37.800000000001106,-3.799999999987449
2023-07-01 19:00:00,506896.0,1.340508e+06,37.800000000001106,-3.799999999987449
2023-07-01 20:00:00,57000.0,1.325366e+06,37.800000000001106,-3.799999999987449
2023-07-01 21:00:00,0.0,1.311576e+06,37.800000000001106,-3.799999999987449
2023-07-01 22:00:00,0.0,1.29889e+06,37.800000000001106,-3.799999999987449
2023-07-01 23:00:00,0.0,1.30291e+06,37.800000000001106,-3.799999999987449
2023-07-02 00:00:00,0.0,1.295364e+06,37.800000000001106,-3.799999999987449
2023-07-02 01:00:00,0.0,1.274911e+06,37.800000000001106,-3.799999999987449
2023-07-02 02:00:00,0.0,1.2689388e+06,37.800000000001106,-3.799999999987449
2023-07-02 03:00:00,0.0,1.2515082e+06,37.800000000001106,-3.799999999987449
2023-07-02 04:00:00,0.0,1.241338e+06,37.800000000001106,-3.799999999987449
2023-07-02 05:00:00,0.0,1.2425445e+06,37.800000000001106,-3.799999999987449
2023-07-02 06:00:00,172914.0,1.2341745e+06,37.800000000001106,-3.799999999987449
2023-07-02 07:00:00,738996.0,1.251046e+06,37.800000000001106,-3.799999999987449
2023-07-02 08:00:00,1.413452e+06,1.294353e+06,37.800000000001106,-3.799999999987449
2023-07-02 09:00:00,2.105948e+06,1.323171e+06,37.800000000001106,-3.799999999987449
2023-07-02 10:00:00,2.724102e+06,1.359569e+06,37.800000000001106,-3.799999999987449
2023-07-02 11:00:00,2.906754e+06,1.389782e+06,37.800000000001106,-3.799999999987449
2023-07-02 12:00:00,2.957504e+06,1.444991e+06,37.800000000001106,-3.799999999987449
2023-07-02 13:00:00,3.118918e+06,1.463935e+06,37.800000000001106,-3.799999999987449
2023-07-02 14:00:00,2.61346e+06,1.476594e+06,37.800000000001106,-3.799999999987449
2023-07-02 15:00:00,2.487544e+06,1.489244e+06,37.800000000001106,-3.799999999987449
2023-07-02 16:00:00,1.608352e+06,1.506666e+06,37.800000000001106,-3.799999999987449
2023-07-02 17:00:00,1.410336e+06,1.445694e+06,37.800000000001106,-3.799999999987449
2023-07-02 18:00:00,878912.0,1.450928e+06,37.800000000001106,-3.799999999987449
2023-07-02 19:00:00,323752.0,1.454388e+06,37.800000000001106,-3.799999999987449
2023-07-02 20:00:00,49144.0,1.415104e+06,37.800000000001106,-3.799999999987449
2023-07-02 21:00:00,0.0,1.377212e+06,37.800000000001106,-3.799999999987449
2023-07-02 22:00:00,0.0,1.35602e+06,37.800000000001106,-3.799999999987449
2023-07-02 23:00:00,0.0,1.309636e+06,37.800000000001106,-3.799999999987449
2023-07-03 00:00:00,0.0,1.311998e+06,37.800000000001106,-3.799999999987449
2023-07-03 01:00:00,0.0,1.3094886e+06,37.800000000001106,-3.799999999987449
2023-07-03 02:00:00,0.0,1.2946029e+06,37.800000000001106,-3.799999999987449
2023-07-03 03:00:00,0.0,1.285361e+06,37.800000000001106,-3.799999999987449
2023-07-03 04:00:00,0.0,1.2741975e+06,37.800000000001106,-3.799999999987449
2023-07-03 05:00:00,0.0,1.26626e+06,37.800000000001106,-3.799999999987449
2023-07-03 06:00:00,166278.0,1.252954e+06,37.800000000001106,-3.799999999987449
2023-07-03 07:00:00,735318.0,1.262825e+06,37.800000000001106,-3.799999999987449
2023-07-03 08:00:00,1.433382e+06,1.287707e+06,37.800000000001106,-3.799999999987449
2023-07-03 09:00:00,2.125714e+06,1.315367e+06,37.800000000001106,-3.799999999987449
2023-07-03 10:00:00,2.728942e+06,1.340877e+06,37.800000000001106,-3.799999999987449
2023-07-03 11:00:00,3.198848e+06,1.36865e+06,37.800000000001106,-3.799999999987449
2023-07-03 12:00:00,3.2808e+06,1.413292e+06,37.800000000001106,-3.799999999987449
2023-07-03 13:00:00,3.136346e+06,1.428326e+06,37.800000000001106,-3.799999999987449
2023-07-03 14:00:00,2.75546e+06,1.4266e+06,37.800000000001106,-3.799999999987449
2023-07-03 15:00:00,2.775856e+06,1.440784e+06,37.800000000001106,-3.799999999987449
2023-07-03 16:00:00,2.156504e+06,1.407752e+06,37.800000000001106,-3.799999999987449
2023-07-03 17:00:00,1.7477e+06,1.413788e+06,37.800000000001106,-3.799999999987449
2023-07-03 18:00:00,910208.0,1.428944e+06,37.800000000001106,-3.799999999987449
2023-07-03 19:00:00,449804.0,1.378712e+06,37.800000000001106,-3.799999999987449
2023-07-03 20:00:00,56224.0,1.360924e+06,37.800000000001106,-3.799999999987449
2023-07-03 21:00:00,0.0,1.339828e+06,37.800000000001106,-3.799999999987449
2023-07-03 22:00:00,0.0,1.32335e+06,37.800000000001106,-3.799999999987449
2023-07-03 23:00:00,0.0,1.306098e+06,37.800000000001106,-3.799999999987449
2023-07-04 00:00:00,0.0,1.291348e+06,37.800000000001106,-3.799999999987449
2023-07-04 01:00:00,0.0,1.271994e+06,37.800000000001106,-3.799999999987449
2023-07-04 02:00:00,0.0,1.257395e+06,37.800000000001106,-3.799999999987449
2023-07-04 03:00:00,0.0,1.243346e+06,37.800000000001106,-3.799999999987449
2023-07-04 04:00:00,0.0,1.2287015e+06,37.800000000001106,-3.799999999987449
2023-07-04 05:00:00,0.0,1.21934e+06,37.800000000001106,-3.799999999987449
2023-07-04 06:00:00,168984.0,1.2139045e+06,37.800000000001106,-3.799999999987449
2023-07-04 07:00:00,738342.0,1.238864e+06,37.800000000001106,-3.799999999987449
2023-07-04 08:00:00,1.440332e+06,1.264205e+06,37.800000000001106,-3.799999999987449
2023-07-04 09:00:00,2.140246e+06,1.287268e+06,37.800000000001106,-3.799999999987449
2023-07-04 10:00:00,2.745884e+06,1.31022e+06,37.800000000001106,-3.799999999987449
2023-07-04 11:00:00,3.22163e+06,1.323206e+06,37.800000000001106,-3.799999999987449
2023-07-04 12:00:00,3.515552e+06,1.3271e+06,37.800000000001106,-3.799999999987449
2023-07-04 13:00:00,3.582412e+06,1.324773e+06,37.800000000001106,-3.799999999987449
2023-07-04 14:00:00,3.433778e+06,1.320553e+06,37.800000000001106,-3.799999999987449
2023-07-04 15:00:00,3.112412e+06,1.308882e+06,37.800000000001106,-3.799999999987449
2023-07-04 16:00:00,2.60468e+06,1.298266e+06,37.800000000001106,-3.799999999987449
2023-07-04 17:00:00,1.957322e+06,1.283188e+06,37.800000000001106,-3.799999999987449
2023-07-04 18:00:00,1.237056e+06,1.265858e+06,37.800000000001106,-3.799999999987449
2023-07-04 19:00:00,538026.0,1.24987e+06,37.800000000001106,-3.799999999987449
2023-07-04 20:00:00,60046.0,1.232216e+06,37.800000000001106,-3.799999999987449
2023-07-04 21:00:00,0.0,1.21693e+06,37.800000000001106,-3.799999999987449
2023-07-04 22:00:00,0.0,1.206492e+06,37.800000000001106,-3.799999999987449
2023-07-04 23:00:00,-2.0,1.195736e+06,37.800000000001106,-3.799999999987449
2023-07-05 00:00:00,0.0,1.183078e+06,37.800000000001106,-3.799999999987449
2023-07-05 01:00:00,0.0,1.1714478e+06,37.800000000001106,-3.799999999987449
2023-07-05 02:00:00,0.0,1.1631232e+06,37.800000000001106,-3.799999999987449
2023-07-05 03:00:00,0.0,1.1565265e+06,37.800000000001106,-3.799999999987449
2023-07-05 04:00:00,0.0,1.1496715e+06,37.800000000001106,-3.799999999987449
2023-07-05 05:00:00,0.0,1.1431795e+06,37.800000000001106,-3.799999999987449
2023-07-05 06:00:00,172362.0,1.1411655e+06,37.800000000001106,-3.799999999987449
2023-07-05 07:00:00,760816.0,1.153325e+06,37.800000000001106,-3.799999999987449
2023-07-05 08:00:00,1.477842e+06,1.18355e+06,37.800000000001106,-3.799999999987449
2023-07-05 09:00:00,2.183506e+06,1.213942e+06,37.800000000001106,-3.799999999987449
2023-07-05 10:00:00,2.78345e+06,1.241468e+06,37.800000000001106,-3.799999999987449
2023-07-05 11:00:00,3.268476e+06,1.26254e+06,37.800000000001106,-3.799999999987449
2023-07-05 12:00:00,3.503846e+06,1.290642e+06,37.800000000001106,-3.799999999987449
2023-07-05 13:00:00,3.53389e+06,1.314531e+06,37.800000000001106,-3.799999999987449
2023-07-05 14:00:00,3.335612e+06,1.348702e+06,37.800000000001106,-3.799999999987449
2023-07-05 15:00:00,2.969762e+06,1.35451e+06,37.800000000001106,-3.799999999987449
2023-07-05 16:00:00,2.425328e+06,1.370546e+06,37.800000000001106,-3.799999999987449
2023-07-05 17:00:00,1.783386e+06,1.368702e+06,37.800000000001106,-3.799999999987449
2023-07-05 18:00:00,1.159062e+06,1.32949e+06,37.800000000001106,-3.799999999987449
2023-07-05 19:00:00,511986.0,1.317506e+06,37.800000000001106,-3.799999999987449
2023-07-05 20:00:00,55876.0,1.307156e+06,37.800000000001106,-3.799999999987449
2023-07-05 21:00:00,0.0,1.286784e+06,37.800000000001106,-3.799999999987449
2023-07-05 22:00:00,0.0,1.266508e+06,37.800000000001106,-3.799999999987449
2023-07-05 23:00:00,4.0,1.248878e+06,37.800000000001106,-3.799999999987449
2023-07-06 00:00:00,0.0,1.228972e+06,37.800000000001106,-3.799999999987449
2023-07-06 01:00:00,0.0,1.2055988e+06,37.800000000001106,-3.799999999987449
2023-07-06 02:00:00,0.0,1.1878048e+06,37.800000000001106,-3.799999999987449
2023-07-06 03:00:00,0.0,1.1775285e+06,37.800000000001106,-3.799999999987449
2023-07-06 04:00:00,0.0,1.170613e+06,37.800000000001106,-3.799999999987449
2023-07-06 05:00:00,0.0,1.166068e+06,37.800000000001106,-3.799999999987449
2023-07-06 06:00:00,168506.0,1.160551e+06,37.800000000001106,-3.799999999987449
2023-07-06 07:00:00,737796.0,1.177438e+06,37.800000000001106,-3.799999999987449
2023-07-06 08:00:00,1.421304e+06,1.19861e+06,37.800000000001106,-3.799999999987449
2023-07-06 09:00:00,2.207452e+06,1.218331e+06,37.800000000001106,-3.799999999987449
2023-07-06 10:00:00,2.779042e+06,1.255747e+06,37.800000000001106,-3.799999999987449
2023-07-06 11:00:00,3.23684e+06,1.279848e+06,37.800000000001106,-3.799999999987449
2023-07-06 12:00:00,3.500154e+06,1.304874e+06,37.800000000001106,-3.799999999987449
2023-07-06 13:00:00,3.581984e+06,1.317083e+06,37.800000000001106,-3.799999999987449
2023-07-06 14:00:00,3.435902e+06,1.332243e+06,37.800000000001106,-3.799999999987449
2023-07-06 15:00:00,3.096612e+06,1.341732e+06,37.800000000001106,-3.799999999987449
2023-07-06 16:00:00,2.564978e+06,1.34667e+06,37.800000000001106,-3.799999999987449
2023-07-06 17:00:00,1.901216e+06,1.34006e+06,37.800000000001106,-3.799999999987449
2023-07-06 18:00:00,1.21024e+06,1.330412e+06,37.800000000001106,-3.799999999987449
2023-07-06 19:00:00,516866.0,1.31665e+06,37.800000000001106,-3.799999999987449
2023-07-06 20:00:00,56212.0,1.302678e+06,37.800000000001106,-3.799999999987449
2023-07-06 21:00:00,0.0,1.286902e+06,37.800000000001106,-3.799999999987449
2023-07-06 22:00:00,0.0,1.272334e+06,37.800000000001106,-3.799999999987449
2023-07-06 23:00:00,0.0,1.266012e+06,37.800000000001106,-3.799999999987449
2023-07-07 00:00:00,0.0,1.24484e+06,37.800000000001106,-3.799999999987449
2023-07-07 01:00:00,0.0,1.2335015e+06,37.800000000001106,-3.799999999987449
2023-07-07 02:00:00,0.0,1.2275302e+06,37.800000000001106,-3.799999999987449
2023-07-07 03:00:00,0.0,1.218434e+06,37.800000000001106,-3.799999999987449
2023-07-07 04:00:00,0.0,1.2345358e+06,37.800000000001106,-3.799999999987449
2023-07-07 05:00:00,0.0,1.213719e+06,37.800000000001106,-3.799999999987449
2023-07-07 06:00:00,143526.0,1.2714005e+06,37.800000000001106,-3.799999999987449
2023-07-07 07:00:00,589472.0,1.281995e+06,37.800000000001106,-3.799999999987449
2023-07-07 08:00:00,1.28707e+06,1.28652e+06,37.800000000001106,-3.799999999987449
2023-07-07 09:00:00,2.066414e+06,1.325995e+06,37.800000000001106,-3.799999999987449
2023-07-07 10:00:00,2.60036e+06,1.342303e+06,37.800000000001106,-3.799999999987449
2023-07-07 11:00:00,2.868956e+06,1.394945e+06,37.800000000001106,-3.799999999987449
2023-07-07 12:00:00,3.319264e+06,1.392278e+06,37.800000000001106,-3.799999999987449
2023-07-07 13:00:00,3.41522e+06,1.406943e+06,37.800000000001106,-3.799999999987449
2023-07-07 14:00:00,3.31673e+06,1.420484e+06,37.800000000001106,-3.799999999987449
2023-07-07 15:00:00,3.029778e+06,1.406344e+06,37.800000000001106,-3.799999999987449
2023-07-07 16:00:00,2.238844e+06,1.425832e+06,37.800000000001106,-3.799999999987449
2023-07-07 17:00:00,1.911432e+06,1.37591e+06,37.800000000001106,-3.799999999987449
2023-07-07 18:00:00,1.19333e+06,1.366632e+06,37.800000000001106,-3.799999999987449
2023-07-07 19:00:00,501012.0,1.347404e+06,37.800000000001106,-3.799999999987449
2023-07-07 20:00:00,55164.0,1.325346e+06,37.800000000001106,-3.799999999987449
2023-07-07 21:00:00,0.0,1.299612e+06,37.800000000001106,-3.799999999987449
2023-07-07 22:00:00,0.0,1.271656e+06,37.800000000001106,-3.799999999987449
2023-07-07 23:00:00,0.0,1.243784e+06,37.800000000001106,-3.799999999987449
2023-07-08 00:00:00,0.0,1.22732e+06,37.800000000001106,-3.799999999987449
2023-07-08 01:00:00,0.0,1.2112211e+06,37.800000000001106,-3.799999999987449
2023-07-08 02:00:00,0.0,1.1892441e+06,37.800000000001106,-3.799999999987449
2023-07-08 03:00:00,0.0,1.1766908e+06,37.800000000001106,-3.799999999987449
2023-07-08 04:00:00,0.0,1.1656865e+06,37.800000000001106,-3.799999999987449
2023-07-08 05:00:00,0.0,1.156266e+06,37.800000000001106,-3.799999999987449
2023-07-08 06:00:00,157284.0,1.1511815e+06,37.800000000001106,-3.799999999987449
2023-07-08 07:00:00,731204.0,1.155279e+06,37.800000000001106,-3.799999999987449
2023-07-08 08:00:00,1.441662e+06,1.180649e+06,37.800000000001106,-3.799999999987449
2023-07-08 09:00:00,2.142962e+06,1.210482e+06,37.800000000001106,-3.799999999987449
2023-07-08 10:00:00,2.75443e+06,1.243772e+06,37.800000000001106,-3.799999999987449
2023-07-08 11:00:00,3.21694e+06,1.275634e+06,37.800000000001106,-3.799999999987449
2023-07-08 12:00:00,3.492422e+06,1.299881e+06,37.800000000001106,-3.799999999987449
2023-07-08 13:00:00,3.562004e+06,1.316932e+06,37.800000000001106,-3.799999999987449
2023-07-08 14:00:00,3.42133e+06,1.328561e+06,37.800000000001106,-3.799999999987449
2023-07-08 15:00:00,3.092664e+06,1.333928e+06,37.800000000001106,-3.799999999987449
2023-07-08 16:00:00,2.568204e+06,1.338574e+06,37.800000000001106,-3.799999999987449
2023-07-08 17:00:00,1.92334e+06,1.334842e+06,37.800000000001106,-3.799999999987449
2023-07-08 18:00:00,1.209418e+06,1.324776e+06,37.800000000001106,-3.799999999987449
2023-07-08 19:00:00,517176.0,1.305048e+06,37.800000000001106,-3.799999999987449
2023-07-08 20:00:00,55176.0,1.286732e+06,37.800000000001106,-3.799999999987449
2023-07-08 21:00:00,0.0,1.26748e+06,37.800000000001106,-3.799999999987449
2023-07-08 22:00:00,0.0,1.250596e+06,37.800000000001106,-3.799999999987449
2023-07-08 23:00:00,0.0,1.2382e+06,37.800000000001106,-3.799999999987449
2023-07-09 00:00:00,0.0,1.228782e+06,37.800000000001106,-3.799999999987449
2023-07-09 01:00:00,0.0,1.2293658e+06,37.800000000001106,-3.799999999987449
2023-07-09 02:00:00,0.0,1.2192308e+06,37.800000000001106,-3.799999999987449
2023-07-09 03:00:00,0.0,1.2070448e+06,37.800000000001106,-3.799999999987449
2023-07-09 04:00:00,0.0,1.2004988e+06,37.800000000001106,-3.799999999987449
2023-07-09 05:00:00,0.0,1.199174e+06,37.800000000001106,-3.799999999987449
2023-07-09 06:00:00,153800.0,1.196542e+06,37.800000000001106,-3.799999999987449
2023-07-09 07:00:00,649988.0,1.228017e+06,37.800000000001106,-3.799999999987449
2023-07-09 08:00:00,1.359164e+06,1.258476e+06,37.800000000001106,-3.799999999987449
2023-07-09 09:00:00,2.083324e+06,1.282675e+06,37.800000000001106,-3.799999999987449
2023-07-09 10:00:00,2.705804e+06,1.319974e+06,37.800000000001106,-3.799999999987449
2023-07-09 11:00:00,3.179496e+06,1.348138e+06,37.800000000001106,-3.799999999987449
2023-07-09 12:00:00,3.454354e+06,1.376336e+06,37.800000000001106,-3.799999999987449
2023-07-09 13:00:00,3.529398e+06,1.400208e+06,37.800000000001106,-3.799999999987449
2023-07-09 14:00:00,3.392994e+06,1.418156e+06,37.800000000001106,-3.799999999987449
2023-07-09 15:00:00,3.05364e+06,1.426478e+06,37.800000000001106,-3.799999999987449
2023-07-09 16:00:00,2.542772e+06,1.427516e+06,37.800000000001106,-3.799999999987449
2023-07-09 17:00:00,1.789418e+06,1.433856e+06,37.800000000001106,-3.799999999987449
2023-07-09 18:00:00,1.107244e+06,1.42731e+06,37.800000000001106,-3.799999999987449
2023-07-09 19:00:00,501420.0,1.4084e+06,37.800000000001106,-3.799999999987449
2023-07-09 20:00:00,52456.0,1.38162e+06,37.800000000001106,-3.799999999987449
2023-07-09 21:00:00,0.0,1.364876e+06,37.800000000001106,-3.799999999987449
2023-07-09 22:00:00,0.0,1.344248e+06,37.800000000001106,-3.799999999987449
2023-07-09 23:00:00,0.0,1.327638e+06,37.800000000001106,-3.799999999987449
2023-07-10 00:00:00,0.0,1.313842e+06,37.800000000001106,-3.799999999987449
2023-07-10 01:00:00,0.0,1.3016572e+06,37.800000000001106,-3.799999999987449
2023-07-10 02:00:00,0.0,1.2931788e+06,37.800000000001106,-3.799999999987449
2023-07-10 03:00:00,0.0,1.2833092e+06,37.800000000001106,-3.799999999987449
2023-07-10 04:00:00,0.0,1.2745458e+06,37.800000000001106,-3.799999999987449
2023-07-10 05:00:00,0.0,1.2671615e+06,37.800000000001106,-3.799999999987449
2023-07-10 06:00:00,148188.0,1.2643965e+06,37.800000000001106,-3.799999999987449
2023-07-10 07:00:00,711812.0,1.271002e+06,37.800000000001106,-3.799999999987449
2023-07-10 08:00:00,1.337014e+06,1.321558e+06,37.800000000001106,-3.799999999987449
2023-07-10 09:00:00,2.031006e+06,1.374874e+06,37.800000000001106,-3.799999999987449
2023-07-10 10:00:00,2.563786e+06,1.395867e+06,37.800000000001106,-3.799999999987449
2023-07-10 11:00:00,3.116214e+06,1.419371e+06,37.800000000001106,-3.799999999987449
2023-07-10 12:00:00,3.306238e+06,1.462431e+06,37.800000000001106,-3.799999999987449
2023-07-10 13:00:00,3.311594e+06,1.511104e+06,37.800000000001106,-3.799999999987449
2023-07-10 14:00:00,2.919796e+06,1.518296e+06,37.800000000001106,-3.799999999987449
2023-07-10 15:00:00,2.367294e+06,1.527856e+06,37.800000000001106,-3.799999999987449
2023-07-10 16:00:00,1.978392e+06,1.48972e+06,37.800000000001106,-3.799999999987449
2023-07-10 17:00:00,1.575412e+06,1.478878e+06,37.800000000001106,-3.799999999987449
2023-07-10 18:00:00,982598.0,1.478056e+06,37.800000000001106,-3.799999999987449
2023-07-10 19:00:00,519068.0,1.422306e+06,37.800000000001106,-3.799999999987449
2023-07-10 20:00:00,51736.0,1.40812e+06,37.800000000001106,-3.799999999987449
2023-07-10 21:00:00,0.0,1.384524e+06,37.800000000001106,-3.799999999987449
2023-07-10 22:00:00,0.0,1.34966e+06,37.800000000001106,-3.799999999987449
2023-07-10 23:00:00,0.0,1.33406e+06,37.800000000001106,-3.799999999987449
2023-07-11 00:00:00,0.0,1.33432e+06,37.800000000001106,-3.799999999987449
2023-07-11 01:00:00,0.0,1.3050712e+06,37.800000000001106,-3.799999999987449
2023-07-11 02:00:00,0.0,1.2920262e+06,37.800000000001106,-3.799999999987449
2023-07-11 03:00:00,0.0,1.2826255e+06,37.800000000001106,-3.799999999987449
2023-07-11 04:00:00,0.0,1.269172e+06,37.800000000001106,-3.799999999987449
2023-07-11 05:00:00,0.0,1.285199e+06,37.800000000001106,-3.799999999987449
2023-07-11 06:00:00,141296.0,1.263706e+06,37.800000000001106,-3.799999999987449
2023-07-11 07:00:00,693584.0,1.273953e+06,37.800000000001106,-3.799999999987449
2023-07-11 08:00:00,1.395998e+06,1.309809e+06,37.800000000001106,-3.799999999987449
2023-07-11 09:00:00,2.097332e+06,1.339201e+06,37.800000000001106,-3.799999999987449
2023-07-11 10:00:00,2.724282e+06,1.37223e+06,37.800000000001106,-3.799999999987449
2023-07-11 11:00:00,3.09042e+06,1.423302e+06,37.800000000001106,-3.799999999987449
2023-07-11 12:00:00,3.362882e+06,1.45214e+06,37.800000000001106,-3.799999999987449
2023-07-11 13:00:00,3.262942e+06,1.471801e+06,37.800000000001106,-3.799999999987449
2023-07-11 14:00:00,2.9326e+06,1.49324e+06,37.800000000001106,-3.799999999987449
2023-07-11 15:00:00,2.760476e+06,1.47728e+06,37.800000000001106,-3.799999999987449
2023-07-11 16:00:00,2.357804e+06,1.440904e+06,37.800000000001106,-3.799999999987449
2023-07-11 17:00:00,1.6139e+06,1.441056e+06,37.800000000001106,-3.799999999987449
2023-07-11 18:00:00,1.133144e+06,1.415588e+06,37.800000000001106,-3.799999999987449
2023-07-11 19:00:00,501332.0,1.3821e+06,37.800000000001106,-3.799999999987449
2023-07-11 20:00:00,51292.0,1.37159e+06,37.800000000001106,-3.799999999987449
2023-07-11 21:00:00,0.0,1.333824e+06,37.800000000001106,-3.799999999987449
2023-07-11 22:00:00,0.0,1.3198e+06,37.800000000001106,-3.799999999987449
2023-07-11 23:00:00,0.0,1.304254e+06,37.800000000001106,-3.799999999987449
2023-07-12 00:00:00,0.0,1.28705e+06,37.800000000001106,-3.799999999987449
2023-07-12 01:00:00,0.0,1.265597e+06,37.800000000001106,-3.799999999987449
2023-07-12 02:00:00,0.0,1.2476008e+06,37.800000000001106,-3.799999999987449
2023-07-12 03:00:00,0.0,1.2350055e+06,37.800000000001106,-3.799999999987449
2023-07-12 04:00:00,0.0,1.2261442e+06,37.800000000001106,-3.799999999987449
2023-07-12 05:00:00,0.0,1.2187195e+06,37.800000000001106,-3.799999999987449
2023-07-12 06:00:00,143530.0,1.215095e+06,37.800000000001106,-3.799999999987449
2023-07-12 07:00:00,717976.0,1.20394e+06,37.800000000001106,-3.799999999987449
2023-07-12 08:00:00,1.435636e+06,1.229313e+06,37.800000000001106,-3.799999999987449
2023-07-12 09:00:00,2.146106e+06,1.25468e+06,37.800000000001106,-3.799999999987449
2023-07-12 10:00:00,2.76998e+06,1.276185e+06,37.800000000001106,-3.799999999987449
2023-07-12 11:00:00,3.249572e+06,1.295872e+06,37.800000000001106,-3.799999999987449
2023-07-12 12:00:00,3.383012e+06,1.311888e+06,37.800000000001106,-3.799999999987449
2023-07-12 13:00:00,3.59562e+06,1.320462e+06,37.800000000001106,-3.799999999987449
2023-07-12 14:00:00,3.449356e+06,1.315914e+06,37.800000000001106,-3.799999999987449
2023-07-12 15:00:00,3.154908e+06,1.314066e+06,37.800000000001106,-3.799999999987449
2023-07-12 16:00:00,2.644988e+06,1.303616e+06,37.800000000001106,-3.799999999987449
2023-07-12 17:00:00,1.964636e+06,1.296134e+06,37.800000000001106,-3.799999999987449
2023-07-12 18:00:00,1.229652e+06,1.283282e+06,37.800000000001106,-3.799999999987449
2023-07-12 19:00:00,518220.0,1.280046e+06,37.800000000001106,-3.799999999987449
2023-07-12 20:00:00,46236.0,1.267032e+06,37.800000000001106,-3.799999999987449
2023-07-12 21:00:00,0.0,1.266896e+06,37.800000000001106,-3.799999999987449
2023-07-12 22:00:00,0.0,1.253992e+06,37.800000000001106,-3.799999999987449
2023-07-12 23:00:00,0.0,1.236184e+06,37.800000000001106,-3.799999999987449
2023-07-13 00:00:00,0.0,1.221068e+06,37.800000000001106,-3.799999999987449
2023-07-13 01:00:00,0.0,1.202153e+06,37.800000000001106,-3.799999999987449
2023-07-13 02:00:00,0.0,1.189375e+06,37.800000000001106,-3.799999999987449
2023-07-13 03:00:00,0.0,1.1802748e+06,37.800000000001106,-3.799999999987449
2023-07-13 04:00:00,0.0,1.1714492e+06,37.800000000001106,-3.799999999987449
2023-07-13 05:00:00,0.0,1.163728e+06,37.800000000001106,-3.799999999987449
2023-07-13 06:00:00,142442.0,1.159467e+06,37.800000000001106,-3.799999999987449
2023-07-13 07:00:00,718938.0,1.170232e+06,37.800000000001106,-3.799999999987449
2023-07-13 08:00:00,1.444712e+06,1.193023e+06,37.800000000001106,-3.799999999987449
2023-07-13 09:00:00,2.162948e+06,1.220465e+06,37.800000000001106,-3.799999999987449
2023-07-13 10:00:00,2.791414e+06,1.24474e+06,37.800000000001106,-3.799999999987449
2023-07-13 11:00:00,3.271098e+06,1.261946e+06,37.800000000001106,-3.799999999987449
2023-07-13 12:00:00,3.560914e+06,1.275273e+06,37.800000000001106,-3.799999999987449
2023-07-13 13:00:00,3.640406e+06,1.281676e+06,37.800000000001106,-3.799999999987449
2023-07-13 14:00:00,3.508696e+06,1.285166e+06,37.800000000001106,-3.799999999987449
2023-07-13 15:00:00,3.155244e+06,1.284076e+06,37.800000000001106,-3.799999999987449
